# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.840994 61.428504 38.500000 1036.538996 5020.407331 5435.022929
-149.831577 61.428504 38.500000 1314.161703 4191.628304 4717.292986
-149.822159 61.428504 38.500000 1467.178312 3352.273638 3939.144963
-149.812742 61.428504 38.500000 1515.449181 2546.980778 3153.160450
-149.803325 61.428504 38.500000 1481.042571 1804.953290 2397.370319
-149.793908 61.428504 38.500000 1385.436324 1142.844144 1697.018673
-149.784491 61.428504 38.500000 1247.859382 567.764595 1066.908348
-149.775073 61.428504 38.500000 1084.500660 80.028685 513.828948
-149.765656 61.428504 38.500000 908.313951 -324.552150 38.773431
-149.756239 61.428504 38.500000 729.190604 -652.872801 -361.196559
-149.746822 61.428504 38.500000 554.328100 -913.205171 -691.473932
-149.737404 61.428504 38.500000 388.676397 -1114.266181 -958.795622
-149.727987 61.428504 38.500000 235.387923 -1264.601982 -1170.446813
-149.718570 61.428504 38.500000 96.229613 -1372.210962 -1333.719117
-149.709153 61.428504 38.500000 -28.062348 -1444.338940 -1455.563879
-149.699735 61.428504 38.500000 -137.490412 -1487.393093 -1542.389258
-149.690318 61.428504 38.500000 -232.563428 -1506.933792 -1599.959163
-149.680901 61.428504 38.500000 -314.117445 -1507.714421 -1633.361398
-149.671484 61.428504 38.500000 -383.181213 -1493.748102 -1647.020587
-149.662066 61.428504 38.500000 -440.877981 -1468.386979 -1644.738172
-149.652649 61.428504 38.500000 -488.355927 -1434.404732 -1629.747103
-149.643232 61.428504 38.500000 -526.740628 -1394.076556 -1604.772807
-149.633815 61.428504 38.500000 -557.104132 -1349.253329 -1572.094982
-149.624397 61.428504 38.500000 -580.446257 -1301.428345 -1533.606848
-149.614980 61.428504 38.500000 -597.684703 -1251.796058 -1490.869940
-149.605563 61.428504 38.500000 -609.651374 -1201.302974 -1445.163524
-149.596146 61.428504 38.500000 -617.092901 -1150.691170 -1397.528330
-149.586728 61.428504 38.500000 -620.673944 -1100.535155 -1348.804732
-149.577311 61.428504 38.500000 -620.982181 -1051.272825 -1299.665698
-149.567894 61.428504 38.500000 -618.534233 -1003.231304 -1250.644997
-149.558477 61.428504 38.500000 -613.781998 -956.648368 -1202.161168
-149.549059 61.428504 38.500000 -607.119022 -911.690157 -1154.537765
-149.539642 61.428504 38.500000 -598.886679 -868.465715 -1108.020387
-149.530225 61.428504 38.500000 -589.380009 -827.038920 -1062.790924
-149.520808 61.428504 38.500000 -578.853130 -787.438201 -1018.979453
-149.511390 61.428504 38.500000 -567.524181 -749.664450 -976.674122
-149.501973 61.428504 38.500000 -555.579795 -713.697432 -935.929350
-149.492556 61.428504 38.500000 -543.179112 -679.500952 -896.772596
-149.483139 61.428504 38.500000 -530.457340 -647.027020 -859.209956
-150.424863 61.433009 38.500000 -470.003192 298.519041 110.517764
-150.415446 61.433009 38.500000 -475.706796 322.562063 132.279344
-150.406029 61.433009 38.500000 -479.931650 348.541358 156.568698
-150.396612 61.433009 38.500000 -482.345788 376.607953 183.669638
-150.387194 61.433009 38.500000 -482.559095 406.920244 213.896607
-150.377777 61.433009 38.500000 -480.113515 439.642788 247.597382
-150.368360 61.433009 38.500000 -474.471648 474.944431 285.155771
-150.358943 61.433009 38.500000 -465.003480 512.995609 326.994217
-150.349525 61.433009 38.500000 -450.970968 553.964535 373.576148
-150.340108 61.433009 38.500000 -431.510183 598.011959 425.407886
-150.330691 61.433009 38.500000 -405.610675 645.284082 483.039812
-150.321274 61.433009 38.500000 -372.091705 695.903106 547.066424
-150.311856 61.433009 38.500000 -329.575021 749.954754 618.124745
-150.302439 61.433009 38.500000 -276.453822 807.471954 696.890426
-150.293022 61.433009 38.500000 -210.857660 868.413662 784.070597
-150.283605 61.433009 38.500000 -130.613120 932.637566 880.392319
-150.274187 61.433009 38.500000 -33.200289 999.865164 986.585048
-150.264770 61.433009 38.500000 84.294606 1069.637338 1103.355181
-150.255353 61.433009 38.500000 225.229628 1141.258260 1231.350111
-150.245936 61.433009 38.500000 393.459093 1213.725041 1371.108678
-150.236518 61.433009 38.500000 593.384570 1285.640234 1522.994062
-150.227101 61.433009 38.500000 830.001011 1355.103980 1687.104384
-150.217684 61.433009 38.500000 1108.932111 1419.582527 1863.155371
-150.208267 61.433009 38.500000 1436.446392 1475.750044 2050.328600
-150.198849 61.433009 38.500000 1819.441984 1519.301442 2247.078236
-150.189432 61.433009 38.500000 2265.383569 1544.735616 2450.889044
-150.180015 61.433009 38.500000 2782.169358 1545.111557 2657.979300
-150.170598 61.433009 38.500000 3377.899300 1511.784954 2862.944674
-150.161180 61.433009 38.500000 4060.508271 1434.140883 3058.344192
-150.151763 61.433009 38.500000 4837.220571 1299.350137 3234.238365
-150.142346 61.433009 38.500000 5713.776119 1092.193639 3377.704087
-150.132929 61.433009 38.500000 6693.376960 795.022154 3472.372938
-150.123511 61.433009 38.500000 7775.309271 387.947192 3498.070901
-150.114094 61.433009 38.500000 8953.217098 -150.607785 3430.679055
-150.104677 61.433009 38.500000 10213.047587 -842.833552 3242.385483
-150.095260 61.433009 38.500000 11530.762931 -1709.752420 2902.552752
-150.085842 61.433009 38.500000 12870.029743 -2768.541674 2379.470224
-150.076425 61.433009 38.500000 14180.254948 -4028.828899 1643.273080
-150.067008 61.433009 38.500000 15395.527891 -5487.956060 670.255097
-150.057591 61.433009 38.500000 16435.217057 -7125.452339 -551.365516
-150.048173 61.433009 38.500000 17207.088703 -8897.328276 -2014.492795
-150.038756 61.433009 38.500000 17613.758850 -10731.283740 -3685.780200
-150.029339 61.433009 38.500000 17562.932815 -12524.417158 -5499.244033
-150.019922 61.433009 38.500000 16981.125625 -14145.345498 -7352.895248
-150.010504 61.433009 38.500000 15829.396039 -15442.522248 -9110.763832
-150.001087 61.433009 38.500000 14118.271389 -16259.696348 -10612.387792
-149.991670 61.433009 38.500000 11917.948124 -16457.765587 -11690.586337
-149.982253 61.433009 38.500000 9359.657621 -15939.972932 -12196.109883
-149.972835 61.433009 38.500000 6625.338108 -14675.171214 -12025.035971
-149.963418 61.433009 38.500000 3925.531689 -12712.776235 -11142.563560
-149.954001 61.433009 38.500000 1469.048454 -10183.967005 -9596.347624
-149.944584 61.433009 38.500000 -568.951649 -7286.884208 -7514.464868
-149.935166 61.433009 38.500000 -2072.671912 -4258.141181 -5087.209946
-149.925749 61.433009 38.500000 -2998.969996 -1337.151651 -2536.739649
-149.916332 61.433009 38.500000 -3375.775619 1268.168521 -82.141726
-149.906915 61.433009 38.500000 -3287.584296 3406.672887 2091.639168
-149.897497 61.433009 38.500000 -2853.244645 4995.884920 3854.587062
-149.888080 61.433009 38.500000 -2202.331669 6020.352166 5139.419498
-149.878663 61.433009 38.500000 -1455.332784 6519.665744 5937.532631
-149.869246 61.433009 38.500000 -710.567044 6570.998542 6286.771724
-149.859828 61.433009 38.500000 -38.329780 6270.872696 6255.540784
-149.850411 61.433009 38.500000 518.998210 5719.555059 5927.154343
-149.840994 61.433009 38.500000 942.942656 5009.793414 5386.970476
-149.831577 61.433009 38.500000 1233.097617 4220.153789 4713.392835
-149.822159 61.433009 38.500000 1401.059992 3412.283881 3972.707877
-149.812742 61.433009 38.500000 1465.127729 2631.018659 3217.069750
-149.803325 61.433009 38.500000 1446.207252 1906.223029 2484.705930
-149.793908 61.433009 38.500000 1364.989240 1255.459809 1801.455505
-149.784491 61.433009 38.500000 1240.231618 686.838071 1182.930719
-149.775073 61.433009 38.500000 1087.898503 201.649462 636.808863
-149.765656 61.433009 38.500000 920.897282 -203.401962 164.956951
-149.756239 61.433009 38.500000 749.192655 -534.435709 -234.758647
-149.746822 61.433009 38.500000 580.128423 -799.075483 -567.024114
-149.737404 61.433009 38.500000 418.838865 -1005.513169 -837.977623
-149.727987 61.433009 38.500000 268.674078 -1161.881284 -1054.411653
-149.718570 61.433009 38.500000 131.595746 -1275.860729 -1223.222430
-149.709153 61.433009 38.500000 8.521946 -1354.459990 -1351.051212
-149.699735 61.433009 38.500000 -100.386081 -1403.913933 -1444.068365
-149.690318 61.433009 38.500000 -195.493879 -1429.662143 -1507.859695
-149.680901 61.433009 38.500000 -277.514740 -1436.377244 -1547.383140
-149.671484 61.433009 38.500000 -347.374099 -1428.022087 -1566.971726
-149.662066 61.433009 38.500000 -406.109566 -1407.921330 -1570.365156
-149.652649 61.433009 38.500000 -454.799286 -1378.837842 -1560.757556
-149.643232 61.433009 38.500000 -494.512283 -1343.047919 -1540.852833
-149.633815 61.433009 38.500000 -526.275501 -1302.411795 -1512.921995
-149.624397 61.433009 38.500000 -551.053239 -1258.437597 -1478.858893
-149.614980 61.433009 38.500000 -569.735624 -1212.338029 -1440.232278
-149.605563 61.433009 38.500000 -583.133483 -1165.079738 -1398.333132
-149.596146 61.433009 38.500000 -591.977660 -1117.425745 -1354.216808
-149.586728 61.433009 38.500000 -596.921276 -1069.971518 -1308.740029
-149.577311 61.433009 38.500000 -598.543867 -1023.175412 -1262.592959
-149.567894 61.433009 38.500000 -597.356599 -977.384143 -1216.326782
-149.558477 61.433009 38.500000 -593.808021 -932.854008 -1170.377217
-149.549059 61.433009 38.500000 -588.289967 -889.768468 -1125.084455
-149.539642 61.433009 38.500000 -581.143353 -848.252644 -1080.709985
-149.530225 61.433009 38.500000 -572.663708 -808.385239 -1037.450722
-149.520808 61.433009 38.500000 -563.106341 -770.208289 -995.450826
-149.511390 61.433009 38.500000 -552.691093 -733.735129 -954.811566
-149.501973 61.433009 38.500000 -541.606655 -698.956862 -915.599523
-149.492556 61.433009 38.500000 -530.014455 -665.847608 -877.853390
-149.483139 61.433009 38.500000 -518.052140 -634.368739 -841.589595
-150.424863 61.437513 38.500000 -474.173193 297.510245 107.840968
-150.415446 61.437513 38.500000 -480.077061 321.501682 129.470857
-150.406029 61.437513 38.500000 -484.515276 347.425136 153.619026
-150.396612 61.437513 38.500000 -487.157412 375.431206 180.568241
-150.387194 61.437513 38.500000 -487.615211 405.677840 210.631755
-150.377777 61.437513 38.500000 -485.432882 438.329130 244.155977
-150.368360 61.437513 38.500000 -480.075795 473.553466 281.523148
-150.358943 61.437513 38.500000 -470.917346 511.520857 323.153918
-150.349525 61.437513 38.500000 -457.223714 552.399158 369.509672
-150.340108 61.437513 38.500000 -438.136213 596.348892 421.094407
-150.330691 61.437513 38.500000 -412.650930 643.516245 478.455873
-150.321274 61.437513 38.500000 -379.595299 694.023735 542.185615
-150.311856 61.437513 38.500000 -337.601303 747.957899 612.917378
-150.302439 61.437513 38.500000 -285.074985 805.353216 691.323222
-150.293022 61.437513 38.500000 -220.162025 866.171246 778.106436
-150.283605 61.437513 38.500000 -140.709260 930.273791 873.990087
-150.274187 61.437513 38.500000 -44.222222 997.388575 979.699686
-150.264770 61.437513 38.500000 72.180944 1067.065663 1095.938041
-150.255353 61.437513 38.500000 211.818302 1138.622492 1223.349813
-150.245936 61.437513 38.500000 378.494160 1211.075048 1362.472712
-150.236518 61.437513 38.500000 576.547753 1283.052404 1513.671505
-150.227101 61.437513 38.500000 810.896631 1352.691594 1677.050246
-150.217684 61.437513 38.500000 1087.068866 1417.509706 1852.337252
-150.208267 61.437513 38.500000 1411.215604 1474.250385 2038.736626
-150.198849 61.437513 38.500000 1790.092059 1518.702714 2234.739537
-150.189432 61.437513 38.500000 2230.990695 1545.492158 2437.888436
-150.180015 61.437513 38.500000 2741.604912 1547.846337 2644.488302
-150.170598 61.437513 38.500000 3329.795207 1517.343399 2849.261482
-150.161180 61.437513 38.500000 4003.222745 1443.658627 3044.947725
-150.151763 61.437513 38.500000 4768.808384 1314.336465 3221.859818
-150.142346 61.437513 38.500000 5631.969972 1114.631379 3367.419368
-150.132929 61.437513 38.500000 6595.589723 827.482695 3465.718584
-150.123511 61.437513 38.500000 7658.670774 433.715644 3497.183953
-150.114094 61.437513 38.500000 8814.663489 -87.408163 3438.457232
-150.104677 61.437513 38.500000 10049.485272 -757.137240 3262.656868
-150.095260 61.437513 38.500000 11339.331208 -1595.499324 2940.233159
-150.085842 61.437513 38.500000 12648.484088 -2618.722706 2440.670929
-150.076425 61.437513 38.500000 13927.482957 -3835.690938 1735.302245
-150.067008 61.437513 38.500000 15112.188115 -5243.439519 801.435727
-150.057591 61.437513 38.500000 16124.453833 -6821.934985 -372.153452
-150.048173 61.437513 38.500000 16875.223216 -8528.726881 -1778.637595
-150.038756 61.437513 38.500000 17270.794198 -10294.508292 -3386.190613
-150.029339 61.437513 38.500000 17222.655662 -12021.072015 -5132.009750
-150.019922 61.437513 38.500000 16660.567841 -13583.432286 -6919.205150
-150.010504 61.437513 38.500000 15547.472386 -14837.747856 -8618.758902
-150.001087 61.437513 38.500000 13893.562240 -15635.882762 -10078.457866
-149.991670 61.437513 38.500000 11765.846234 -15845.873824 -11139.535330
-149.982253 61.437513 38.500000 9289.388776 -15375.458408 -11659.702898
-149.972835 61.437513 38.500000 6637.585586 -14193.791854 -11538.757620
-149.963418 61.437513 38.500000 4011.413456 -12345.487400 -10740.922017
-149.954001 61.437513 38.500000 1610.935355 -9951.972429 -9307.598287
-149.944584 61.437513 38.500000 -394.787211 -7198.057356 -7355.972240
-149.935166 61.437513 38.500000 -1892.150141 -4305.765013 -5062.625069
-149.925749 61.437513 38.500000 -2836.007041 -1501.305509 -2635.708325
-149.916332 61.437513 38.500000 -3248.816204 1016.986269 -282.540212
-149.906915 61.437513 38.500000 -3207.588124 3102.667798 1819.632549
-149.897497 61.437513 38.500000 -2823.354802 4673.017555 3543.675634
-149.888080 61.437513 38.500000 -2218.971738 5708.313892 4820.725197
-149.878663 61.437513 38.500000 -1510.180102 6241.343869 5637.271828
-149.869246 61.437513 38.500000 -792.786561 6341.518838 6024.404213
-149.859828 61.437513 38.500000 -136.575936 6097.946516 6043.316142
-149.850411 61.437513 38.500000 415.095061 5604.680741 5770.718765
-149.840994 61.437513 38.500000 841.885276 4949.850953 5286.605064
-149.831577 61.437513 38.500000 1141.161951 4209.026250 4665.491031
-149.822159 61.437513 38.500000 1322.329335 3442.272251 3971.203984
-149.812742 61.437513 38.500000 1401.770031 2693.941157 3254.649170
-149.803325 61.437513 38.500000 1398.866088 1994.181725 2553.728160
-149.793908 61.437513 38.500000 1333.194990 1361.312327 1894.590323
-149.784491 61.437513 38.500000 1222.775663 804.436617 1293.546882
-149.775073 61.437513 38.500000 1083.142559 325.913140 759.170163
-149.765656 61.437513 38.500000 927.010335 -76.523246 294.280888
-149.756239 61.437513 38.500000 764.320064 -408.059806 -102.331781
-149.746822 61.437513 38.500000 602.503714 -675.515835 -434.514349
-149.737404 61.437513 38.500000 446.850534 -886.413840 -707.673626
-149.727987 61.437513 38.500000 300.899184 -1048.345771 -927.986098
-149.718570 61.437513 38.500000 166.810355 -1168.567368 -1101.843226
-149.709153 61.437513 38.500000 45.696462 -1253.760972 -1235.482388
-149.699735 61.437513 38.500000 -62.100704 -1309.917531 -1334.757813
-149.690318 61.437513 38.500000 -156.784717 -1342.299271 -1405.013158
-149.680901 61.437513 38.500000 -238.927334 -1355.454164 -1451.025097
-149.671484 61.437513 38.500000 -309.332858 -1353.261353 -1476.994496
-149.662066 61.437513 38.500000 -368.936983 -1338.993014 -1486.567807
-149.652649 61.437513 38.500000 -418.733359 -1315.382916 -1482.876260
-149.643232 61.437513 38.500000 -459.721879 -1284.695415 -1468.584167
-149.633815 61.437513 38.500000 -492.873620 -1248.791109 -1445.940557
-149.624397 61.437513 38.500000 -519.108291 -1209.187060 -1416.830376
-149.614980 61.437513 38.500000 -539.280869 -1167.110642 -1382.822990
-149.605563 61.437513 38.500000 -554.174866 -1123.546787 -1345.216733
-149.596146 61.437513 38.500000 -564.500235 -1079.278842 -1305.078936
-149.586728 61.437513 38.500000 -570.894431 -1034.923524 -1263.281297
-149.577311 61.437513 38.500000 -573.925539 -990.960534 -1220.530750
-149.567894 61.437513 38.500000 -574.096644 -947.757489 -1177.396147
-149.558477 61.437513 38.500000 -571.850885 -905.590763 -1134.331118
-149.549059 61.437513 38.500000 -567.576787 -864.662837 -1091.693552
-149.539642 61.437513 38.500000 -561.613588 -825.116664 -1049.762099
-149.530225 61.437513 38.500000 -554.256397 -787.047526 -1008.750085
-149.520808 61.437513 38.500000 -545.761049 -750.512781 -968.817201
-149.511390 61.437513 38.500000 -536.348620 -715.539850 -930.079298
-149.501973 61.437513 38.500000 -526.209546 -682.132736 -892.616554
-149.492556 61.437513 38.500000 -515.507364 -650.277336 -856.480281
-149.483139 61.437513 38.500000 -504.382062 -619.945746 -821.698571
-150.424863 61.442018 38.500000 -477.086875 296.154617 105.319867
-150.415446 61.442018 38.500000 -483.130149 320.042643 126.790584
-150.406029 61.442018 38.500000 -487.721508 345.851297 150.762694
-150.396612 61.442018 38.500000 -490.533242 373.729794 177.516497
-150.387194 61.442018 38.500000 -491.180480 403.834559 207.362367
-150.377777 61.442018 38.500000 -489.211653 436.328023 240.643362
-150.368360 61.442018 38.500000 -484.097405 471.376784 277.737822
-150.358943 61.442018 38.500000 -475.217725 509.148948 319.061858
-150.349525 61.442018 38.500000 -461.847038 549.810401 365.071586
-150.340108 61.442018 38.500000 -443.136974 593.519685 416.264896
-150.330691 61.442018 38.500000 -418.096529 640.421102 473.182491
-150.321274 61.442018 38.500000 -385.569293 690.635525 536.407808
-150.311856 61.442018 38.500000 -344.207466 744.248310 606.565324
-150.302439 61.442018 38.500000 -292.442383 801.293533 684.316580
-150.293022 61.442018 38.500000 -228.451341 861.733575 770.353038
-150.283605 61.442018 38.500000 -150.120682 925.432917 865.384645
-150.274187 61.442018 38.500000 -55.005224 992.124695 970.122606
-150.264770 61.442018 38.500000 59.715470 1061.368318 1085.254506
-150.255353 61.442018 38.500000 197.283092 1132.496150 1211.409387
-150.245936 61.442018 38.500000 361.407207 1204.546920 1349.109803
-150.236518 61.442018 38.500000 556.309888 1276.183273 1498.707229
-150.227101 61.442018 38.500000 786.764366 1345.590651 1660.296397
-150.217684 61.442018 38.500000 1058.121816 1410.354710 1833.603437
-150.208267 61.442018 38.500000 1376.317880 1467.314792 2017.841944
-150.198849 61.442018 38.500000 1747.847266 1512.391815 2211.530721
-150.189432 61.442018 38.500000 2179.690573 1540.390736 2412.266965
-150.180015 61.442018 38.500000 2679.172457 1544.780723 2616.449705
-150.170598 61.442018 38.500000 3253.724304 1517.461167 2818.950888
-150.161180 61.442018 38.500000 3910.518241 1448.529180 3012.736476
-150.151763 61.442018 38.500000 4655.933247 1326.075287 3188.448586
-150.142346 61.442018 38.500000 5494.809956 1136.049341 3333.973324
-150.132929 61.442018 38.500000 6429.450890 862.258886 3434.039242
-150.123511 61.442018 38.500000 7458.331265 486.587106 3469.919612
-150.114094 61.442018 38.500000 8574.507558 -10.454641 3419.348382
-150.104677 61.442018 38.500000 9763.753685 -648.698283 3256.803191
-150.095260 61.442018 38.500000 11002.525466 -1446.656638 2954.353548
-150.085842 61.442018 38.500000 12255.958945 -2419.077169 2483.306409
-150.076425 61.442018 38.500000 13476.247503 -3573.614497 1816.884505
-150.067008 61.442018 38.500000 14601.904314 -4906.646985 934.114741
-150.057591 61.442018 38.500000 15558.568032 -6398.479352 -175.052140
-150.048173 61.442018 38.500000 16262.089900 -8008.493534 -1503.657574
-150.038756 61.442018 38.500000 16624.560867 -9671.208929 -3021.384582
-150.029339 61.442018 38.500000 16563.595911 -11294.606865 -4669.168501
-150.019922 61.442018 38.500000 16014.516007 -12762.304383 -6356.497980
-150.010504 61.442018 38.500000 14944.076756 -13941.010763 -7963.380061
-150.001087 61.442018 38.500000 13363.274395 -14693.955727 -9348.645969
-149.991670 61.442018 38.500000 11335.900817 -14899.564954 -10365.204627
-149.982253 61.442018 38.500000 8979.429706 -14472.784914 -10881.013032
-149.972835 61.442018 38.500000 6455.916718 -13384.692804 -10802.326117
-149.963418 61.442018 38.500000 3952.920500 -11675.181185 -10094.012985
-149.954001 61.442018 38.500000 1657.428551 -9454.288474 -8791.317053
-149.944584 61.442018 38.500000 -271.686034 -6890.302042 -6998.976456
-149.935166 61.442018 38.500000 -1726.197113 -4186.401271 -4876.880117
-149.925749 61.442018 38.500000 -2660.788651 -1550.988151 -2615.303612
-149.916332 61.442018 38.500000 -3092.803960 831.400265 -405.721319
-149.906915 61.442018 38.500000 -3090.834297 2822.266148 1585.932429
-149.897497 61.442018 38.500000 -2756.275959 4340.587991 3238.077607
-149.888080 61.442018 38.500000 -2203.045791 5362.998511 4481.780195
-149.878663 61.442018 38.500000 -1539.954653 5914.993266 5299.011405
-149.869246 61.442018 38.500000 -858.452567 6056.966981 5713.585954
-149.859828 61.442018 38.500000 -226.460375 5868.960215 5778.376065
-149.850411 61.442018 38.500000 312.533119 5437.081312 5562.094560
-149.840994 61.442018 38.500000 736.723256 4843.254755 5137.944058
-149.831577 61.442018 38.500000 1041.324305 4158.739238 4575.268960
-149.822159 61.442018 38.500000 1233.408616 3441.022939 3934.386386
-149.812742 61.442018 38.500000 1327.191128 2733.285792 3264.162243
-149.803325 61.442018 38.500000 1340.238568 2065.532133 2601.627560
-149.793908 61.442018 38.500000 1290.734106 1456.611597 1972.905239
-149.784491 61.442018 38.500000 1195.713128 916.545188 1394.830439
-149.775073 61.442018 38.500000 1070.083432 448.778794 876.812167
-149.765656 61.442018 38.500000 926.218273 52.157105 422.644414
-149.756239 61.442018 38.500000 773.929847 -277.465992 32.105947
-149.746822 61.442018 38.500000 620.669031 -545.986263 -297.718650
-149.737404 61.442018 38.500000 471.838853 -760.140007 -571.404466
-149.727987 61.442018 38.500000 331.146111 -926.871263 -794.412818
-149.718570 61.442018 38.500000 200.944673 -1052.916253 -972.538384
-149.709153 61.442018 38.500000 82.545124 -1144.550892 -1111.532843
-149.699735 61.442018 38.500000 -23.520409 -1207.455637 -1216.863801
-149.690318 61.442018 38.500000 -117.280503 -1246.661292 -1293.573493
-149.680901 61.442018 38.500000 -199.150999 -1266.548074 -1346.208474
-149.671484 61.442018 38.500000 -269.800577 -1270.877626 -1378.797856
-149.662066 61.442018 38.500000 -330.049203 -1262.843573 -1394.863255
-149.652649 61.442018 38.500000 -380.793344 -1245.130812 -1397.448149
-149.643232 61.442018 38.500000 -422.952410 -1219.977031 -1389.157995
-149.633815 61.442018 38.500000 -457.431671 -1189.232463 -1372.205131
-149.624397 61.442018 38.500000 -485.097662 -1154.415494 -1348.454559
-149.614980 61.442018 38.500000 -506.762921 -1116.762971 -1319.468139
-149.605563 61.442018 38.500000 -523.177500 -1077.274745 -1286.545746
-149.596146 61.442018 38.500000 -535.025347 -1036.752523 -1250.762661
-149.586728 61.442018 38.500000 -542.924029 -995.833314 -1213.002926
-149.577311 61.442018 38.500000 -547.426723 -955.017974 -1173.988663
-149.567894 61.442018 38.500000 -549.025625 -914.695357 -1134.305607
-149.558477 61.442018 38.500000 -548.156211 -875.162623 -1094.425107
-149.549059 61.442018 38.500000 -545.201895 -836.642226 -1054.722984
-149.539642 61.442018 38.500000 -540.498821 -799.296058 -1015.495586
-149.530225 61.442018 38.500000 -534.340569 -763.237172 -976.973400
-149.520808 61.442018 38.500000 -526.982652 -728.539471 -939.332532
-149.511390 61.442018 38.500000 -518.646742 -695.245677 -902.704374
-149.501973 61.442018 38.500000 -509.524550 -663.373885 -867.183705
-149.492556 61.442018 38.500000 -499.781385 -632.922911 -832.835465
-149.483139 61.442018 38.500000 -489.559352 -603.876663 -799.700404
-150.424863 61.446522 38.500000 -478.730511 294.461760 102.969556
-150.415446 61.446522 38.500000 -484.851151 318.195779 124.255318
-150.406029 61.446522 38.500000 -489.534057 343.832093 148.018470
-150.396612 61.446522 38.500000 -492.455358 371.517611 174.535468
-150.387194 61.446522 38.500000 -493.235026 401.406202 204.112191
-150.377777 61.446522 38.500000 -491.427583 433.657475 237.086442
-150.368360 61.446522 38.500000 -486.511335 468.434954 273.830420
-150.358943 61.446522 38.500000 -477.875892 505.903426 314.753070
-150.349525 61.446522 38.500000 -464.807744 546.225255 360.302158
-150.340108 61.446522 38.500000 -446.473645 589.555326 410.965868
-150.330691 61.446522 38.500000 -421.901525 636.034262 467.273652
-150.321274 61.446522 38.500000 -389.958659 685.779415 529.795952
-150.311856 61.446522 38.500000 -349.326849 738.873050 599.142310
-150.302439 61.446522 38.500000 -298.474382 795.346961 675.957208
-150.293022 61.446522 38.500000 -235.624642 855.162636 760.912779
-150.283605 61.446522 38.500000 -158.721366 918.185833 854.697287
-150.274187 61.446522 38.500000 -65.390744 984.154254 957.997956
-150.264770 61.446522 38.500000 47.099074 1052.636696 1071.476325
-150.255353 61.446522 38.500000 181.880068 1122.981842 1195.733869
-150.245936 61.446522 38.500000 342.526305 1194.254532 1331.265053
-150.236518 61.446522 38.500000 533.093064 1265.157160 1478.394386
-150.227101 61.446522 38.500000 758.149111 1333.933708 1637.193352
-150.217684 61.446522 38.500000 1022.796240 1398.253954 1807.372450
-150.208267 61.446522 38.500000 1332.667852 1455.075841 1988.142981
-150.198849 61.446522 38.500000 1693.895209 1500.484854 2178.042938
-150.189432 61.446522 38.500000 2113.026162 1529.511095 2374.721560
-150.180015 61.446522 38.500000 2596.876491 1535.927699 2574.678296
-150.170598 61.446522 38.500000 3152.288714 1512.039072 2772.954558
-150.161180 61.446522 38.500000 3785.767664 1448.474609 2962.781674
-150.151763 61.446522 38.500000 4502.957187 1334.013935 3135.196810
-150.142346 61.446522 38.500000 5307.919426 1155.483870 3278.651641
-150.132929 61.446522 38.500000 6202.179709 897.785703 3378.657587
-150.123511 61.446522 38.500000 7183.509736 544.133524 3417.537418
-150.114094 61.446522 38.500000 8244.444395 76.608513 3374.386271
-150.104677 61.446522 38.500000 9370.569255 -522.844155 3225.383548
-150.095260 61.446522 38.500000 10538.682875 -1270.837832 2944.635318
-150.085842 61.446522 38.500000 11715.034862 -2180.260420 2505.753525
-150.076425 61.446522 38.500000 12853.965820 -3257.211487 1884.374842
-150.067008 61.446522 38.500000 13897.415995 -4497.204519 1061.761879
-150.057591 61.446522 38.500000 14775.894245 -5880.876569 29.481129
-150.048173 61.446522 38.500000 15411.552703 -7369.732633 -1205.111552
-150.038756 61.446522 38.500000 15723.917176 -8902.797365 -2613.230495
-150.029339 61.446522 38.500000 15638.494184 -10395.374796 -4139.977123
-150.019922 61.446522 38.500000 15097.857249 -11741.288527 -5702.145627
-150.010504 61.446522 38.500000 14073.938835 -12819.805579 -7190.230045
-150.001087 61.446522 38.500000 12579.295817 -13507.766787 -8476.048461
-149.991670 61.446522 38.500000 10674.414238 -13696.207560 -9426.441864
-149.982253 61.446522 38.500000 8468.104484 -13309.149142 -9921.907349
-149.972835 61.446522 38.500000 6109.049599 -12320.760894 -9877.141054
-149.963418 61.446522 38.500000 3768.608114 -10766.416558 -9258.973313
-149.954001 61.446522 38.500000 1617.535770 -8743.867935 -8096.853627
-149.944584 61.446522 38.500000 -198.545647 -6402.942050 -6482.360309
-149.935166 61.446522 38.500000 -1579.301621 -3925.252241 -4556.972890
-149.925749 61.446522 38.500000 -2480.872639 -1498.285101 -2490.634156
-149.916332 61.446522 38.500000 -2916.077796 710.253963 -456.177155
-149.906915 61.446522 38.500000 -2944.704409 2572.359069 1394.477306
-149.897497 61.446522 38.500000 -2657.380729 4010.486208 2947.533917
-149.888080 61.446522 38.500000 -2157.522676 4998.519326 4135.510256
-149.878663 61.446522 38.500000 -1545.339837 5554.733384 4936.597449
-149.869246 61.446522 38.500000 -906.403398 5729.925961 5367.364602
-149.859828 61.446522 38.500000 -305.556569 5594.070085 5471.847458
-149.850411 61.446522 38.500000 214.423759 5224.138448 5309.907951
-149.840994 61.446522 38.500000 630.759850 4694.658937 4946.962877
-149.831577 61.446522 38.500000 936.712814 4071.515072 4446.200198
-149.822159 61.446522 38.500000 1137.013708 3408.748220 3863.553704
