# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.680901 61.405982 67.000000 1333.714061 -335.574276 197.911348
-149.671484 61.405982 67.000000 1273.580553 -279.438986 229.993235
-149.662066 61.405982 67.000000 1212.684429 -227.578090 257.495682
-149.652649 61.405982 67.000000 1151.577634 -179.936097 280.694957
-149.643232 61.405982 67.000000 1090.743371 -136.410087 299.887261
-149.633815 61.405982 67.000000 1030.598694 -96.859523 315.379955
-149.624397 61.405982 67.000000 971.498063 -61.115042 327.484183
-149.614980 61.405982 67.000000 913.737587 -28.986207 336.508828
-149.605563 61.405982 67.000000 857.559695 -0.268221 342.755657
-149.596146 61.405982 67.000000 803.158032 25.252356 346.515569
-149.586728 61.405982 67.000000 750.682412 47.792809 348.065774
-149.577311 61.405982 67.000000 700.243695 67.570333 347.667811
-149.567894 61.405982 67.000000 651.918480 84.798849 345.566241
-149.558477 61.405982 67.000000 605.753567 99.686509 341.987936
-149.549059 61.405982 67.000000 561.770104 112.433786 337.141828
-149.539642 61.405982 67.000000 519.967422 123.232069 331.219037
-149.530225 61.405982 67.000000 480.326518 132.262688 324.393296
-149.520808 61.405982 67.000000 442.813202 139.696307 316.821588
-149.511390 61.405982 67.000000 407.380907 145.692595 308.644958
-149.501973 61.405982 67.000000 373.973170 150.400152 299.989420
-149.492556 61.405982 67.000000 342.525819 153.956614 290.966942
-149.483139 61.405982 67.000000 312.968865 156.488912 281.676459
-150.424863 61.410486 67.000000 42.581214 -100.775045 -83.742559
-150.415446 61.410486 67.000000 49.722515 -92.197194 -72.308188
-150.406029 61.410486 67.000000 57.091317 -82.493902 -59.657376
-150.396612 61.410486 67.000000 64.655102 -71.583113 -45.721072
-150.387194 61.410486 67.000000 72.373653 -59.381716 -30.432255
-150.377777 61.410486 67.000000 80.198156 -45.806575 -13.727313
-150.368360 61.410486 67.000000 88.070266 -30.775802 4.452304
-150.358943 61.410486 67.000000 95.921174 -14.210313 24.158157
-150.349525 61.410486 67.000000 103.670681 3.964305 45.432578
-150.340108 61.410486 67.000000 111.226314 23.815567 68.306093
-150.330691 61.410486 67.000000 118.482533 45.401482 92.794495
-150.321274 61.410486 67.000000 125.320063 68.767522 118.895547
-150.311856 61.410486 67.000000 131.605421 93.943142 146.585310
-150.302439 61.410486 67.000000 137.190704 120.937829 175.814111
-150.293022 61.410486 67.000000 141.913716 149.736676 206.502162
-150.283605 61.410486 67.000000 145.598537 180.295477 238.534892
-150.274187 61.410486 67.000000 148.056628 212.535380 271.758031
-150.264770 61.410486 67.000000 149.088597 246.337142 305.972581
-150.255353 61.410486 67.000000 148.486744 281.535077 340.929774
-150.245936 61.410486 67.000000 146.038516 317.910811 376.326217
-150.236518 61.410486 67.000000 141.530985 355.187028 411.799422
-150.227101 61.410486 67.000000 134.756484 393.021415 446.924009
-150.217684 61.410486 67.000000 125.519477 431.001089 481.208880
-150.208267 61.410486 67.000000 113.644738 468.637851 514.095746
-150.198849 61.410486 67.000000 98.986844 505.364661 544.959398
-150.189432 61.410486 67.000000 81.440954 540.533797 573.110179
-150.180015 61.410486 67.000000 60.954717 573.417209 597.799096
-150.170598 61.410486 67.000000 37.541104 603.209602 618.226043
-150.161180 61.410486 67.000000 11.291797 629.034805 633.551524
-150.151763 61.410486 67.000000 -17.609327 649.955962 642.912231
-150.142346 61.410486 67.000000 -48.873257 664.989992 645.440689
-150.132929 61.410486 67.000000 -82.094199 673.126691 640.289011
-150.123511 61.410486 67.000000 -116.740121 673.352644 626.656595
-150.114094 61.410486 67.000000 -152.146458 664.679903 603.821320
-150.104677 61.410486 67.000000 -187.514057 646.179091 571.173469
-150.095260 61.410486 67.000000 -221.912374 617.016249 528.251299
-150.085842 61.410486 67.000000 -254.288899 576.492365 474.776806
-150.076425 61.410486 67.000000 -283.485564 524.084135 410.689910
-150.067008 61.410486 67.000000 -308.262648 459.484112 336.179053
-150.057591 61.410486 67.000000 -327.330248 382.638097 251.705998
-150.048173 61.410486 67.000000 -339.386958 293.777393 158.022610
-150.038756 61.410486 67.000000 -343.164786 193.443453 56.177539
-150.029339 61.410486 67.000000 -337.478812 82.502553 -52.488972
-150.019922 61.410486 67.000000 -321.279466 -37.851585 -166.363371
-150.010504 61.410486 67.000000 -293.704847 -166.108793 -283.590731
-150.001087 61.410486 67.000000 -254.130142 -300.467946 -402.120003
-149.991670 61.410486 67.000000 -202.211028 -438.876947 -519.761358
-149.982253 61.410486 67.000000 -137.918041 -579.086232 -634.253449
-149.972835 61.410486 67.000000 -61.559194 -718.713877 -743.337555
-149.963418 61.410486 67.000000 26.211253 -855.319427 -844.834926
-149.954001 61.410486 67.000000 124.399165 -986.482877 -936.723210
-149.944584 61.410486 67.000000 231.692409 -1109.884700 -1017.207736
-149.935166 61.410486 67.000000 346.497495 -1223.382659 -1084.783661
-149.925749 61.410486 67.000000 466.989286 -1325.081267 -1138.285553
-149.916332 61.410486 67.000000 591.171145 -1413.390246 -1176.921788
-149.906915 61.410486 67.000000 716.942219 -1487.069101 -1200.292213
-149.897497 61.410486 67.000000 842.168123 -1545.255863 -1208.388614
-149.888080 61.410486 67.000000 964.751197 -1587.479188 -1201.578709
-149.878663 61.410486 67.000000 1082.696674 -1613.654016 -1180.575346
-149.869246 61.410486 67.000000 1194.171554 -1624.062088 -1146.393466
-149.859828 61.410486 67.000000 1297.553658 -1619.319368 -1100.297905
-149.850411 61.410486 67.000000 1391.469126 -1600.333097 -1043.745446
-149.840994 61.410486 67.000000 1474.817465 -1568.251498 -978.324512
-149.831577 61.410486 67.000000 1546.784103 -1524.409314 -905.695673
-149.822159 61.410486 67.000000 1606.841112 -1470.272154 -827.535709
-149.812742 61.410486 67.000000 1654.737382 -1407.382370 -745.487418
-149.803325 61.410486 67.000000 1690.479931 -1337.308692 -661.116719
-149.793908 61.410486 67.000000 1714.308315 -1261.601309 -575.877983
-149.784491 61.410486 67.000000 1726.664152 -1181.753586 -491.087925
-149.775073 61.410486 67.000000 1728.157769 -1099.170988 -407.907880
-149.765656 61.410486 67.000000 1719.533745 -1015.147397 -327.333899
-149.756239 61.410486 67.000000 1701.636939 -930.848549 -250.193773
-149.746822 61.410486 67.000000 1675.380254 -847.302043 -177.149941
-149.737404 61.410486 67.000000 1641.715094 -765.393170 -108.707133
-149.727987 61.410486 67.000000 1601.605163 -685.865668 -45.223603
-149.718570 61.410486 67.000000 1556.003999 -609.326469 13.075131
-149.709153 61.410486 67.000000 1505.836356 -536.253526 66.081016
-149.699735 61.410486 67.000000 1451.983400 -467.005851 113.787509
-149.690318 61.410486 67.000000 1395.271506 -401.834984 156.273619
-149.680901 61.410486 67.000000 1336.464352 -340.897239 193.688502
-149.671484 61.410486 67.000000 1276.257921 -284.266164 226.237005
-149.662066 61.410486 67.000000 1215.278029 -231.944775 254.166437
-149.652649 61.410486 67.000000 1154.079933 -183.877241 277.754733
-149.643232 61.410486 67.000000 1093.149639 -139.959768 297.300088
-149.633815 61.410486 67.000000 1032.906524 -100.050542 313.112067
-149.624397 61.410486 67.000000 973.706943 -63.978637 325.504140
-149.614980 61.410486 67.000000 915.848514 -31.551852 334.787553
-149.605563 61.410486 67.000000 859.574840 -2.563510 341.266426
-149.596146 61.410486 67.000000 805.080450 23.201763 345.233943
-149.586728 61.410486 67.000000 752.515794 45.963195 346.969513
-149.577311 61.410486 67.000000 701.992162 65.939886 346.736750
-149.567894 61.410486 67.000000 653.586416 83.347601 344.782168
-149.558477 61.410486 67.000000 607.345480 98.396255 341.334446
-149.549059 61.410486 67.000000 563.290518 111.287982 336.604189
-149.539642 61.410486 67.000000 521.420791 122.215728 330.784045
-149.530225 61.410486 67.000000 481.717166 131.362275 324.049141
-149.520808 61.410486 67.000000 444.145274 138.899618 316.557728
-149.511390 61.410486 67.000000 408.658338 144.988657 308.451992
-149.501973 61.410486 67.000000 375.199663 149.779110 299.858976
-149.492556 61.410486 67.000000 343.704837 153.409635 290.891570
-149.483139 61.410486 67.000000 314.103627 156.008088 281.649539
-150.424863 61.414991 67.000000 41.266246 -105.353707 -88.847209
-150.415446 61.414991 67.000000 48.478719 -96.892796 -77.501309
-150.406029 61.414991 67.000000 55.930301 -87.300443 -64.928322
-150.396612 61.414991 67.000000 63.589337 -76.492955 -51.057221
-150.387194 61.414991 67.000000 71.416466 -64.385386 -35.818799
-150.377777 61.414991 67.000000 79.363706 -50.892543 -19.147060
-150.368360 61.414991 67.000000 87.373505 -35.930253 -0.980851
-150.358943 61.414991 67.000000 95.377781 -19.416908 18.734204
-150.349525 61.414991 67.000000 103.296967 -1.275321 40.043466
-150.340108 61.414991 67.000000 111.039100 18.565049 62.980689
-150.330691 61.414991 67.000000 118.498981 40.165489 87.565081
-150.321274 61.414991 67.000000 125.557473 63.574994 113.797984
-150.311856 61.414991 67.000000 132.080976 88.826773 141.659164
-150.302439 61.414991 67.000000 137.921161 115.934272 171.102737
-150.293022 61.414991 67.000000 142.915039 144.886712 202.052728
-150.283605 61.414991 67.000000 146.885468 175.644136 234.398323
-150.274187 61.414991 67.000000 149.642191 208.131997 267.988873
-150.264770 61.414991 67.000000 150.983540 242.235328 302.628744
-150.255353 61.414991 67.000000 150.698908 277.792589 338.072152
-150.245936 61.414991 67.000000 148.572146 314.589301 374.018159
-150.236518 61.414991 67.000000 144.385983 352.351641 410.106035
-150.227101 61.414991 67.000000 137.927623 390.740224 445.911273
-150.217684 61.414991 67.000000 128.995581 429.344337 480.942569
-150.208267 61.414991 67.000000 117.407858 467.676983 514.640126
-150.198849 61.414991 67.000000 103.011465 505.171134 546.375720
-150.189432 61.414991 67.000000 85.693247 541.177653 575.454951
-150.180015 61.414991 67.000000 65.391902 574.965406 601.122167
-150.170598 61.414991 67.000000 42.110950 605.724123 622.568503
-150.161180 61.414991 67.000000 15.932331 632.570557 638.943489
-150.151763 61.414991 67.000000 -12.969871 654.558500 649.370551
-150.142346 61.414991 67.000000 -44.316171 670.693134 652.966665
-150.132929 61.414991 67.000000 -77.709681 679.950084 648.866212
-150.123511 61.414991 67.000000 -112.626244 681.299383 636.248886
-150.114094 61.414991 67.000000 -148.407712 673.734305 614.371220
-150.104677 61.414991 67.000000 -184.259437 656.304750 582.600975
-150.095260 61.414991 67.000000 -219.253025 628.154512 540.453302
-150.085842 61.414991 67.000000 -252.335354 588.561361 487.627220
-150.076425 61.414991 67.000000 -282.344643 536.978486 424.040629
-150.067008 61.414991 67.000000 -308.034105 473.075447 349.861805
-150.057591 61.414991 67.000000 -328.103305 396.776451 265.535129
-150.048173 61.414991 67.000000 -341.236865 308.293544 171.798798
-150.038756 61.414991 67.000000 -346.149597 208.152195 69.692356
-150.029339 61.414991 67.000000 -341.636541 97.206844 -39.447772
-150.019922 61.414991 67.000000 -326.625812 -23.355711 -154.006036
-150.010504 61.414991 67.000000 -300.231650 -152.026731 -272.119391
-150.001087 61.414991 67.000000 -261.804691 -287.000670 -391.722546
-149.991670 61.414991 67.000000 -210.976315 -426.215068 -510.605594
-149.982253 61.414991 67.000000 -147.693980 -567.404270 -626.481862
-149.972835 61.414991 67.000000 -72.244783 -708.165027 -737.062940
-149.963418 61.414991 67.000000 14.734921 -846.031100 -840.137132
-149.954001 61.414991 67.000000 112.265202 -978.553252 -933.647171
-149.944584 61.414991 67.000000 219.043919 -1103.380453 -1015.762886
-149.935166 61.414991 67.000000 333.483085 -1218.337972 -1084.944738
-149.925749 61.414991 67.000000 453.758543 -1321.498131 -1139.994713
-149.916332 61.414991 67.000000 577.870296 -1411.239997 -1180.091878
-149.906915 61.414991 67.000000 703.710189 -1486.295051 -1204.810976
-149.897497 61.414991 67.000000 829.133168 -1545.776837 -1214.123569
-149.888080 61.414991 67.000000 952.028223 -1589.193708 -1208.382419
-149.878663 61.414991 67.000000 1070.385309 -1616.444912 -1188.290789
-149.869246 61.414991 67.000000 1182.355002 -1627.801241 -1154.859241
-149.859828 61.414991 67.000000 1286.298288 -1623.872372 -1109.353057
-149.850411 61.414991 67.000000 1380.824723 -1605.563617 -1053.233728
-149.840994 61.414991 67.000000 1464.818054 -1574.025179 -988.097957
-149.831577 61.414991 67.000000 1537.449209 -1530.597102 -915.617418
-149.822159 61.414991 67.000000 1598.177344 -1476.752990 -837.482052
-149.812742 61.414991 67.000000 1646.740202 -1414.045213 -755.349132
-149.803325 61.414991 67.000000 1683.135517 -1344.053898 -670.799692
-149.793908 61.414991 67.000000 1707.595396 -1268.341426 -585.303267
-149.784491 61.414991 67.000000 1720.555768 -1188.413605 -500.191298
-149.775073 61.414991 67.000000 1722.622867 -1105.688171 -416.639024
-149.765656 61.414991 67.000000 1714.538606 -1021.470743 -335.655300
-149.756239 61.414991 67.000000 1697.146395 -936.937997 -258.079439
-149.746822 61.414991 67.000000 1671.358695 -853.127500 -184.584022
-149.737404 61.414991 67.000000 1638.127278 -770.933422 -115.682510
-149.727987 61.414991 67.000000 1598.416840 -691.107251 -51.740515
-149.718570 61.414991 67.000000 1553.182361 -614.262547 7.010398
-149.709153 61.414991 67.000000 1503.350348 -540.882804 60.457335
-149.699735 61.414991 67.000000 1449.803914 -471.331567 108.589999
-149.690318 61.414991 67.000000 1393.371469 -405.863985 151.484603
-149.680901 61.414991 67.000000 1334.818745 -344.639160 189.288338
-149.671484 61.414991 67.000000 1274.843741 -287.732709 222.204788
-149.662066 61.414991 67.000000 1214.074204 -235.149100 250.480581
-149.652649 61.414991 67.000000 1153.067216 -186.833436 274.393451
-149.643232 61.414991 67.000000 1092.310483 -142.682427 294.241766
-149.633815 61.414991 67.000000 1032.224954 -102.554419 310.335563
-149.624397 61.414991 67.000000 973.168417 -66.278365 322.989002
-149.614980 61.414991 67.000000 915.439798 -33.661740 332.514180
-149.605563 61.414991 67.000000 859.283881 -4.497376 339.216176
-149.596146 61.414991 67.000000 804.896262 21.430698 343.389203
-149.586728 61.414991 67.000000 752.428355 44.342388 345.313729
-149.577311 61.414991 67.000000 701.992313 64.457513 345.254438
-149.567894 61.414991 67.000000 653.665781 81.992585 343.458897
-149.558477 61.414991 67.000000 607.496385 97.158264 340.156817
-149.549059 61.414991 67.000000 563.505925 110.157419 335.559789
-149.539642 61.414991 67.000000 521.694237 121.183713 329.861407
-149.530225 61.414991 67.000000 482.042710 130.420607 323.237691
-149.520808 61.414991 67.000000 444.517450 138.040751 315.847731
-149.511390 61.414991 67.000000 409.072114 144.205652 307.834498
-149.501973 61.414991 67.000000 375.650406 149.065605 299.325767
-149.492556 61.414991 67.000000 344.188277 152.759799 290.435109
-149.483139 61.414991 67.000000 314.615830 155.416582 281.262914
-150.424863 61.419495 67.000000 39.933339 -109.647375 -93.674039
-150.415446 61.419495 67.000000 47.205064 -101.307192 -82.425166
-150.406029 61.419495 67.000000 54.726494 -91.831738 -69.941140
-150.396612 61.419495 67.000000 62.466831 -81.135985 -56.149252
-150.387194 61.419495 67.000000 70.387580 -69.133469 -40.978437
-150.377777 61.419495 67.000000 78.441625 -55.737288 -24.360638
-150.368360 61.419495 67.000000 86.572261 -40.861352 -6.232447
-150.358943 61.419495 67.000000 94.712219 -24.421912 13.462976
-150.349525 61.419495 67.000000 102.782682 -6.339411 34.773661
-150.340108 61.419495 67.000000 110.692350 13.459306 57.736246
-150.330691 61.419495 67.000000 118.336574 35.038389 82.373019
-150.321274 61.419495 67.000000 125.596605 58.449948 108.688591
-150.311856 61.419495 67.000000 132.339038 83.730552 136.666167
-150.302439 61.419495 67.000000 138.415489 110.897247 166.263442
-150.293022 61.419495 67.000000 143.662620 139.943072 197.408120
-150.283605 61.419495 67.000000 147.902579 170.832082 229.993114
-150.274187 61.419495 67.000000 150.943984 203.493892 263.871485
-150.264770 61.419495 67.000000 152.583550 237.817794 298.851214
-150.255353 61.419495 67.000000 152.608505 273.646537 334.689939
-150.245936 61.419495 67.000000 150.799905 310.769870 371.089833
-150.236518 61.419495 67.000000 146.937003 348.918040 407.692841
-150.227101 61.419495 67.000000 140.802770 387.755436 444.076544
-150.217684 61.419495 67.000000 132.190692 426.874691 479.750968
-150.208267 61.419495 67.000000 120.912906 465.791556 514.156718
-150.198849 61.419495 67.000000 106.809704 503.940966 546.664847
-150.189432 61.419495 67.000000 89.760372 540.674772 576.578920
-150.180015 61.419495 67.000000 69.695246 575.261642 603.139741
-150.170598 61.419495 67.000000 46.608768 606.889711 625.533218
-150.161180 61.419495 67.000000 20.573195 634.672535 642.901813
-150.151763 61.419495 67.000000 -8.247490 657.658917 654.359921
-150.142346 61.419495 67.000000 -39.584105 674.847098 659.013456
-150.132929 61.419495 67.000000 -73.049992 685.203693 655.983696
-150.123511 61.419495 67.000000 -108.130813 687.687591 644.435265
-150.114094 61.419495 67.000000 -144.177469 681.278807 623.607819
-150.104677 61.419495 67.000000 -180.403169 665.011967 592.850699
-150.095260 61.419495 67.000000 -215.885766 638.013772 551.659466
-150.085842 61.419495 67.000000 -249.576337 599.543391 499.712856
-150.076425 61.419495 67.000000 -280.314852 549.034315 436.908374
-150.067008 61.419495 67.000000 -306.853458 486.135834 363.394451
-150.057591 61.419495 67.000000 -327.887551 410.751927 279.596906
-150.048173 61.419495 67.000000 -342.094300 323.075130 186.237409
-150.038756 61.419495 67.000000 -348.177715 223.612849 84.341762
-150.029339 61.419495 67.000000 -344.918771 113.203640 -24.763868
-150.019922 61.419495 67.000000 -331.228492 -6.978713 -139.470110
-150.010504 61.419495 67.000000 -306.201397 -135.435004 -257.915563
-150.001087 61.419495 67.000000 -269.166312 -270.365246 -378.031771
-149.991670 61.419495 67.000000 -219.731381 -409.708235 -497.600788
-149.982253 61.419495 67.000000 -157.820162 -551.195130 -614.323195
-149.972835 61.419495 67.000000 -83.695994 -692.415109 -725.893507
-149.963418 61.419495 67.000000 2.027558 -830.890255 -830.079232
-149.954001 61.419495 67.000000 98.391614 -964.155997 -924.799352
-149.944584 61.419495 67.000000 204.112640 -1089.842953 -1008.197897
-149.935166 61.419495 67.000000 317.618255 -1205.755768 -1078.708465
-149.925749 61.419495 67.000000 437.096471 -1309.944704 -1135.106116
-149.916332 61.419495 67.000000 560.555784 -1400.766194 -1176.543881
-149.906915 61.419495 67.000000 685.892775 -1476.929336 -1202.572226
-149.897497 61.419495 67.000000 810.963458 -1537.526303 -1213.140920
-149.888080 61.419495 67.000000 933.654460 -1582.045752 -1208.583968
-149.878663 61.419495 67.000000 1051.950304 -1610.369408 -1189.589287
-149.869246 61.419495 67.000000 1163.993508 -1622.753091 -1157.155688
-149.859828 61.419495 67.000000 1268.134878 -1619.794258 -1112.540307
-149.850411 61.419495 67.000000 1362.972199 -1602.388824 -1057.199944
-149.840994 61.419495 67.000000 1447.376373 -1571.680348 -992.729799
-149.831577 61.419495 67.000000 1520.504896 -1529.004818 -920.802860
-149.822159 61.419495 67.000000 1581.803346 -1475.834112 -843.112773
-149.812742 61.419495 67.000000 1630.996125 -1413.720906 -761.322456
-149.803325 61.419495 67.000000 1668.068160 -1344.247325 -677.020061
-149.793908 61.419495 67.000000 1693.239535 -1268.979098 -591.683284
-149.784491 61.419495 67.000000 1706.935105 -1189.426406 -506.652364
-149.775073 61.419495 67.000000 1709.751097 -1107.012069 -423.111630
-149.765656 61.419495 67.000000 1702.420535 -1023.047233 -342.079019
-149.756239 61.419495 67.000000 1685.779074 -938.714309 -264.402679
-149.746822 61.419495 67.000000 1660.732537 -855.056610 -190.763595
-149.737404 61.419495 67.000000 1628.227116 -772.973919 -121.683073
-149.727987 61.419495 67.000000 1589.222923 -693.223081 -57.533912
-149.718570 61.419495 67.000000 1544.671271 -616.422677 1.445832
-149.709153 61.419495 67.000000 1495.495821 -543.060837 55.137491
-149.699735 61.419495 67.000000 1442.577575 -473.505323 103.525707
-149.690318 61.419495 67.000000 1386.743481 -408.015077 146.682315
-149.680901 61.419495 67.000000 1328.758359 -346.752571 184.750772
-149.671484 61.419495 67.000000 1269.319778 -289.796388 217.931523
-149.662066 61.419495 67.000000 1209.055456 -237.153582 246.468601
-149.652649 61.419495 67.000000 1148.522778 -188.771487 270.637624
-149.643232 61.419495 67.000000 1088.210024 -144.548725 290.735284
-149.633815 61.419495 67.000000 1028.538935 -104.345263 307.070311
-149.624397 61.419495 67.000000 969.868261 -67.991420 319.955885
-149.614980 61.419495 67.000000 912.498018 -35.295804 329.703403
-149.605563 61.419495 67.000000 856.674173 -6.052189 336.617480
-149.596146 61.419495 67.000000 802.593568 19.954635 340.992062
-149.586728 61.419495 67.000000 750.408899 42.943954 343.107514
-149.577311 61.419495 67.000000 700.233621 63.135101 343.228550
-149.567894 61.419495 67.000000 652.146674 80.744206 341.602876
-149.558477 61.419495 67.000000 606.196968 95.981638 338.460426
-149.549059 61.419495 67.000000 562.407559 109.050057 334.013081
-149.539642 61.419495 67.000000 520.779504 120.142973 328.454775
-149.530225 61.419495 67.000000 481.295370 129.443756 321.961904
-149.520808 61.419495 67.000000 443.922394 137.125000 314.693958
-149.511390 61.419495 67.000000 408.615312 143.348200 306.794325
-149.501973 61.419495 67.000000 375.318858 148.263660 298.391203
-149.492556 61.419495 67.000000 343.969953 152.010608 289.598589
-149.483139 61.419495 67.000000 314.499622 154.717445 280.517294
-150.424863 61.424000 67.000000 38.591387 -113.631986 -98.195431
-150.415446 61.424000 67.000000 45.910423 -105.415026 -87.050856
-150.406029 61.424000 67.000000 53.488686 -96.061112 -74.665638
-150.396612 61.424000 67.000000 61.296219 -85.484185 -60.965697
-150.387194 61.424000 67.000000 69.295399 -73.596595 -45.878436
-150.377777 61.424000 67.000000 77.439993 -60.310089 -29.334092
-150.368360 61.424000 67.000000 85.674189 -45.537040 -11.267364
-150.358943 61.424000 67.000000 93.931601 -29.191965 8.380676
-150.349525 61.424000 67.000000 102.134269 -11.193358 29.660350
-150.340108 61.424000 67.000000 110.191703 8.534114 52.610796
-150.330691 61.424000 67.000000 117.999989 30.057020 77.257015
-150.321274 61.424000 67.000000 125.441012 53.430138 103.606543
-150.311856 61.424000 67.000000 132.381858 78.692972 131.645715
-150.302439 61.424000 67.000000 138.674455 105.865763 161.335544
-150.293022 61.424000 67.000000 144.155546 134.945013 192.607231
-150.283605 61.424000 67.000000 148.647081 165.898496 225.357328
-150.274187 61.424000 67.000000 151.957137 198.659787 259.442641
-150.264770 61.424000 67.000000 153.881484 233.122359 294.674953
-150.255353 61.424000 67.000000 154.205928 269.133322 330.815693
-150.245936 61.424000 67.000000 152.709555 306.486922 367.570744
-150.236518 61.424000 67.000000 149.169024 344.917969 404.585579
-150.227101 61.424000 67.000000 143.364013 384.095409 441.441014
-150.217684 61.424000 67.000000 135.083942 423.616319 477.649896
-150.208267 61.424000 67.000000 124.136047 463.000670 512.655089
-150.198849 61.424000 67.000000 110.354827 501.687256 545.829187
-150.189432 61.424000 67.000000 93.612845 539.031265 576.476403
-150.180015 61.424000 67.000000 73.832771 574.304012 603.837120
-150.170598 61.424000 67.000000 51.000447 606.695398 627.095576
-150.161180 61.424000 67.000000 25.178647 635.319666 645.391124
-150.151763 61.424000 67.000000 -3.478922 659.225023 657.833455
-150.142346 61.424000 67.000000 -34.714011 677.407631 663.522027
-150.132929 61.424000 67.000000 -68.151357 688.830351 661.569808
-150.123511 61.424000 67.000000 -103.288240 692.446481 651.131185
-150.114094 61.424000 67.000000 -139.487084 687.228475 631.433642
-150.104677 61.424000 67.000000 -175.972182 672.201352 601.812479
-150.095260 61.424000 67.000000 -211.831617 646.480135 561.747488
-150.085842 61.424000 67.000000 -246.025400 609.310303 510.900143
-150.076425 61.424000 67.000000 -277.400669 560.109787 449.149519
-150.067008 61.424000 67.000000 -304.714507 498.510671 376.624869
-150.057591 61.424000 67.000000 -326.664566 424.398416 293.732590
-150.048173 61.424000 67.000000 -341.927188 337.946140 201.175265
-150.038756 61.424000 67.000000 -349.202146 239.641431 99.960572
-150.029339 61.424000 67.000000 -347.262552 130.303192 -8.601829
-150.019922 61.424000 67.000000 -335.007844 11.086329 -122.916809
-150.010504 61.424000 67.000000 -311.517283 -116.527425 -241.134338
-150.001087 61.424000 67.000000 -276.100982 -250.753542 -361.193934
-149.991670 61.424000 67.000000 -228.345292 -389.543694 -480.881811
-149.982253 61.424000 67.000000 -168.149427 -530.638849 -597.898620
-149.972835 61.424000 67.000000 -95.750502 -671.634552 -709.934753
-149.963418 61.424000 67.000000 -11.734746 -810.055561 -814.749459
-149.954001 61.424000 67.000000 82.966556 -943.436202 -910.249580
-149.944584 61.424000 67.000000 187.096857 -1069.402266 -994.563523
-149.935166 61.424000 67.000000 299.109293 -1185.750059 -1066.106342
-149.925749 61.424000 67.000000 417.215134 -1290.518346 -1123.632292
-149.916332 61.424000 67.000000 539.443185 -1382.049360 -1166.272086
-149.906915 61.424000 67.000000 663.706830 -1459.035855 -1193.553123
-149.897497 61.424000 67.000000 787.874985 -1520.552125 -1205.402131
-149.888080 61.424000 67.000000 909.843053 -1566.068029 -1202.130808
-149.878663 61.424000 67.000000 1027.600157 -1595.446205 -1184.406142
-149.869246 61.424000 67.000000 1139.289346 -1608.923658 -1153.207920
-149.859828 61.424000 67.000000 1243.258149 -1607.079824 -1109.776564
-149.850411 61.424000 67.000000 1338.097640 -1590.793811 -1055.554755
-149.840994 61.424000 67.000000 1422.669037 -1561.193926 -992.126311
-149.831577 61.424000 67.000000 1496.117713 -1519.602700 -921.155615
-149.822159 61.424000 67.000000 1557.875233 -1467.480496 -844.330403
-149.812742 61.424000 67.000000 1607.650651 -1406.370477 -763.310217
-149.803325 61.424000 67.000000 1645.412747 -1337.847238 -679.682140
-149.793908 61.424000 67.000000 1671.365151 -1263.470885 -594.924825
-149.784491 61.424000 67.000000 1685.916388 -1184.747751 -510.381196
-149.775073 61.424000 67.000000 1689.646852 -1103.098417 -427.239676
-149.765656 61.424000 67.000000 1683.274532 -1019.833208 -346.523395
-149.756239 61.424000 67.000000 1667.621081 -936.134937 -269.086505
-149.746822 61.424000 67.000000 1643.579513 -853.048336 -195.616531
-149.737404 61.424000 67.000000 1612.084516 -771.475426 -126.641620
-149.727987 61.424000 67.000000 1574.086054 -692.175928 -62.541507
-149.718570 61.424000 67.000000 1530.526650 -615.771768 -3.561108
-149.709153 61.424000 67.000000 1482.322512 -542.754740 50.174265
-149.699735 61.424000 67.000000 1430.348458 -473.496457 98.642926
-149.690318 61.424000 67.000000 1375.426444 -408.259796 141.910781
-149.680901 61.424000 67.000000 1318.317396 -347.211153 180.115805
-149.671484 61.424000 67.000000 1259.715977 -290.432948 213.453442
-149.662066 61.424000 67.000000 1200.247883 -237.935939 242.163214
-149.652649 61.424000 67.000000 1140.469251 -189.670978 266.516722
-149.643232 61.424000 67.000000 1080.867781 -145.540000 286.807112
-149.633815 61.424000 67.000000 1021.865199 -105.406053 303.340026
-149.624397 61.424000 67.000000 963.820718 -69.102301 316.425986
-149.614980 61.424000 67.000000 907.035199 -36.439957 326.374123
-149.605563 61.424000 67.000000 851.755771 -7.215158 333.487150
-149.596146 61.424000 67.000000 798.180677 18.785169 338.057439
-149.586728 61.424000 67.000000 746.464195 41.778396 340.364074
-149.577311 61.424000 67.000000 696.721493 61.982150 340.670748
-149.567894 61.424000 67.000000 649.033310 79.611050 339.224374
-149.558477 61.424000 67.000000 603.450399 94.874133 336.254292
-149.549059 61.424000 67.000000 559.997680 107.972891 331.971963
-149.539642 61.424000 67.000000 518.678060 119.099819 326.571043
-149.530225 61.424000 67.000000 479.475927 128.437405 320.227775
-149.520808 61.424000 67.000000 442.360295 136.157485 313.101603
-149.511390 61.424000 67.000000 407.287615 142.420906 305.335952
-149.501973 61.424000 67.000000 374.204269 147.377419 297.059127
-149.492556 61.424000 67.000000 343.048752 151.165786 288.385287
-149.483139 61.424000 67.000000 313.753580 153.914020 279.415452
-150.424863 61.428504 67.000000 37.249165 -117.285763 -102.386097
