# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.640378 21.500000 -6.178204 6.417636 3.946354
-119.263489 38.640378 21.500000 -6.272398 6.144802 3.635843
-119.260611 38.640378 21.500000 -6.356979 5.877562 3.334771
-119.257732 38.640378 21.500000 -6.432340 5.616048 3.043112
-119.254854 38.640378 21.500000 -6.498872 5.360366 2.760817
-119.251975 38.640378 21.500000 -6.556964 5.110602 2.487816
-119.249097 38.640378 21.500000 -6.607000 4.866819 2.224019
-119.246219 38.640378 21.500000 -6.649357 4.629061 1.969318
-119.243340 38.640378 21.500000 -6.684407 4.397352 1.723589
-119.240462 38.640378 21.500000 -6.712513 4.171703 1.486698
-119.237584 38.640378 21.500000 -6.734029 3.952108 1.258496
-119.234705 38.640378 21.500000 -6.749302 3.738547 1.038826
-119.231827 38.640378 21.500000 -6.758668 3.530988 0.827521
-119.228949 38.640378 21.500000 -6.762455 3.329388 0.624406
-119.226070 38.640378 21.500000 -6.760977 3.133695 0.429304
-119.223192 38.640378 21.500000 -6.754542 2.943846 0.242029
-119.220314 38.640378 21.500000 -6.743444 2.759772 0.062394
-119.217435 38.640378 21.500000 -6.727968 2.581394 -0.109793
-119.214557 38.640378 21.500000 -6.708388 2.408631 -0.274724
-119.211679 38.640378 21.500000 -6.684968 2.241394 -0.432593
-119.208800 38.640378 21.500000 -6.657960 2.079588 -0.583596
-119.205922 38.640378 21.500000 -6.627607 1.923118 -0.727925
-119.203043 38.640378 21.500000 -6.594140 1.771881 -0.865775
-119.200165 38.640378 21.500000 -6.557781 1.625775 -0.997337
-119.197287 38.640378 21.500000 -6.518742 1.484694 -1.122803
-119.194408 38.640378 21.500000 -6.477225 1.348529 -1.242361
-119.191530 38.640378 21.500000 -6.433423 1.217173 -1.356196
-119.188652 38.640378 21.500000 -6.387519 1.090515 -1.464493
-119.185773 38.640378 21.500000 -6.339687 0.968443 -1.567431
-119.182895 38.640378 21.500000 -6.290093 0.850849 -1.665189
-119.180017 38.640378 21.500000 -6.238894 0.737619 -1.757938
-119.177138 38.640378 21.500000 -6.186240 0.628645 -1.845851
-119.174260 38.640378 21.500000 -6.132270 0.523815 -1.929093
-119.171382 38.640378 21.500000 -6.077120 0.423021 -2.007827
-119.168503 38.640378 21.500000 -6.020915 0.326153 -2.082213
-119.165625 38.640378 21.500000 -5.963774 0.233105 -2.152404
-119.162747 38.640378 21.500000 -5.905810 0.143771 -2.218553
-119.159868 38.640378 21.500000 -5.847129 0.058045 -2.280807
-119.156990 38.640378 21.500000 -5.787832 -0.024176 -2.339309
-119.154111 38.640378 21.500000 -5.728011 -0.102993 -2.394198
-119.151233 38.640378 21.500000 -5.667755 -0.178507 -2.445609
-119.148355 38.640378 21.500000 -5.607148 -0.250815 -2.493674
-119.145476 38.640378 21.500000 -5.546266 -0.320014 -2.538520
-119.142598 38.640378 21.500000 -5.485183 -0.386199 -2.580272
-119.833403 38.642630 21.500000 -1.538160 -3.793532 -4.408796
-119.830525 38.642630 21.500000 -1.540301 -3.784774 -4.400895
-119.827646 38.642630 21.500000 -1.541357 -3.773648 -4.390191
-119.824768 38.642630 21.500000 -1.541274 -3.760038 -4.376547
-119.821890 38.642630 21.500000 -1.539999 -3.743822 -4.359822
-119.819011 38.642630 21.500000 -1.537478 -3.724875 -4.339866
-119.816133 38.642630 21.500000 -1.533657 -3.703066 -4.316528
-119.813255 38.642630 21.500000 -1.528480 -3.678259 -4.289651
-119.810376 38.642630 21.500000 -1.521893 -3.650314 -4.259071
-119.807498 38.642630 21.500000 -1.513840 -3.619086 -4.224622
-119.804620 38.642630 21.500000 -1.504267 -3.584422 -4.186129
-119.801741 38.642630 21.500000 -1.493118 -3.546167 -4.143414
-119.798863 38.642630 21.500000 -1.480339 -3.504158 -4.096294
-119.795985 38.642630 21.500000 -1.465877 -3.458228 -4.044579
-119.793106 38.642630 21.500000 -1.449679 -3.408204 -3.988076
-119.790228 38.642630 21.500000 -1.431694 -3.353906 -3.926583
-119.787349 38.642630 21.500000 -1.411872 -3.295149 -3.859897
-119.784471 38.642630 21.500000 -1.390164 -3.231742 -3.787808
-119.781593 38.642630 21.500000 -1.366526 -3.163488 -3.710099
-119.778714 38.642630 21.500000 -1.340914 -3.090185 -3.626551
-119.775836 38.642630 21.500000 -1.313289 -3.011624 -3.536939
-119.772958 38.642630 21.500000 -1.283613 -2.927590 -3.441035
-119.770079 38.642630 21.500000 -1.251854 -2.837862 -3.338603
-119.767201 38.642630 21.500000 -1.217983 -2.742214 -3.229407
-119.764323 38.642630 21.500000 -1.181978 -2.640414 -3.113205
-119.761444 38.642630 21.500000 -1.143821 -2.532226 -2.989754
-119.758566 38.642630 21.500000 -1.103500 -2.417405 -2.858806
-119.755688 38.642630 21.500000 -1.061012 -2.295706 -2.720111
-119.752809 38.642630 21.500000 -1.016358 -2.166876 -2.573419
-119.749931 38.642630 21.500000 -0.969551 -2.030658 -2.418478
-119.747052 38.642630 21.500000 -0.920610 -1.886793 -2.255037
-119.744174 38.642630 21.500000 -0.869567 -1.735016 -2.082843
-119.741296 38.642630 21.500000 -0.816461 -1.575063 -1.901647
-119.738417 38.642630 21.500000 -0.761348 -1.406664 -1.711203
-119.735539 38.642630 21.500000 -0.704291 -1.229551 -1.511267
-119.732661 38.642630 21.500000 -0.645370 -1.043454 -1.301602
-119.729782 38.642630 21.500000 -0.584680 -0.848104 -1.081976
-119.726904 38.642630 21.500000 -0.522329 -0.643234 -0.852166
-119.724026 38.642630 21.500000 -0.458446 -0.428579 -0.611958
-119.721147 38.642630 21.500000 -0.393174 -0.203880 -0.361150
-119.718269 38.642630 21.500000 -0.326678 0.031117 -0.099554
-119.715391 38.642630 21.500000 -0.259142 0.276660 0.173004
-119.712512 38.642630 21.500000 -0.190772 0.532986 0.456677
-119.709634 38.642630 21.500000 -0.121798 0.800321 0.751602
-119.706756 38.642630 21.500000 -0.052471 1.078879 1.057890
-119.703877 38.642630 21.500000 0.016929 1.368856 1.375628
-119.700999 38.642630 21.500000 0.086098 1.670433 1.704872
-119.698120 38.642630 21.500000 0.154705 1.983767 2.045649
-119.695242 38.642630 21.500000 0.222388 2.308994 2.397949
-119.692364 38.642630 21.500000 0.288758 2.646222 2.761725
-119.689485 38.642630 21.500000 0.353393 2.995528 3.136885
-119.686607 38.642630 21.500000 0.415842 3.356958 3.523295
-119.683729 38.642630 21.500000 0.475622 3.730519 3.920767
-119.680850 38.642630 21.500000 0.532216 4.116176 4.329063
-119.677972 38.642630 21.500000 0.585076 4.513852 4.747882
-119.675094 38.642630 21.500000 0.633620 4.923418 5.176866
-119.672215 38.642630 21.500000 0.677236 5.344692 5.615586
-119.669337 38.642630 21.500000 0.715278 5.777434 6.063545
-119.666459 38.642630 21.500000 0.747070 6.221339 6.520168
-119.663580 38.642630 21.500000 0.771907 6.676039 6.984801
-119.660702 38.642630 21.500000 0.789055 7.141088 7.456710
-119.657823 38.642630 21.500000 0.797754 7.615966 7.935068
-119.654945 38.642630 21.500000 0.797222 8.100071 8.418960
-119.652067 38.642630 21.500000 0.786658 8.592713 8.907377
-119.649188 38.642630 21.500000 0.765244 9.093113 9.399210
-119.646310 38.642630 21.500000 0.732151 9.600393 9.893254
-119.643432 38.642630 21.500000 0.686543 10.113581 10.388198
-119.640553 38.642630 21.500000 0.627586 10.631597 10.882632
-119.637675 38.642630 21.500000 0.554452 11.153260 11.375041
-119.634797 38.642630 21.500000 0.466326 11.677278 11.863809
-119.631918 38.642630 21.500000 0.362418 12.202251 12.347218
-119.629040 38.642630 21.500000 0.241969 12.726668 12.823455
-119.626162 38.642630 21.500000 0.104261 13.248908 13.290612
-119.623283 38.642630 21.500000 -0.051369 13.767241 13.746693
-119.620405 38.642630 21.500000 -0.225521 14.279832 14.189624
-119.617527 38.642630 21.500000 -0.418717 14.784742 14.617256
-119.614648 38.642630 21.500000 -0.631389 15.279938 15.027382
-119.611770 38.642630 21.500000 -0.863863 15.763293 15.417748
-119.608891 38.642630 21.500000 -1.116350 16.232604 15.786064
-119.606013 38.642630 21.500000 -1.388926 16.685595 16.130025
-119.603135 38.642630 21.500000 -1.681520 17.119935 16.447327
-119.600256 38.642630 21.500000 -1.993898 17.533248 16.735689
-119.597378 38.642630 21.500000 -2.325649 17.923134 16.992874
-119.594500 38.642630 21.500000 -2.676173 18.287185 17.216716
-119.591621 38.642630 21.500000 -3.044664 18.623010 17.405145
-119.588743 38.642630 21.500000 -3.430100 18.928253 17.556213
-119.585865 38.642630 21.500000 -3.831232 19.200619 17.668127
-119.582986 38.642630 21.500000 -4.246575 19.437906 17.739276
-119.580108 38.642630 21.500000 -4.674403 19.638024 17.768263
-119.577230 38.642630 21.500000 -5.112739 19.799034 17.753938
-119.574351 38.642630 21.500000 -5.559360 19.919170 17.695426
-119.571473 38.642630 21.500000 -6.011796 19.996876 17.592157
-119.568595 38.642630 21.500000 -6.467335 20.030834 17.443900
-119.565716 38.642630 21.500000 -6.923031 20.019996 17.250784
-119.562838 38.642630 21.500000 -7.375721 19.963611 17.013323
-119.559959 38.642630 21.500000 -7.822040 19.861258 16.732442
-119.557081 38.642630 21.500000 -8.258443 19.712866 16.409488
-119.554203 38.642630 21.500000 -8.681236 19.518740 16.046246
-119.551324 38.642630 21.500000 -9.086600 19.279584 15.644944
-119.548446 38.642630 21.500000 -9.470634 18.996507 15.208253
-119.545568 38.642630 21.500000 -9.829391 18.671044 14.739287
-119.542689 38.642630 21.500000 -10.158926 18.305154 14.241583
-119.539811 38.642630 21.500000 -10.455339 17.901223 13.719087
-119.536933 38.642630 21.500000 -10.714825 17.462054 13.176124
-119.534054 38.642630 21.500000 -10.933732 16.990856 12.617363
-119.531176 38.642630 21.500000 -11.108610 16.491224 12.047779
-119.528298 38.642630 21.500000 -11.236264 15.967105 11.472599
-119.525419 38.642630 21.500000 -11.313812 15.422774 10.897249
-119.522541 38.642630 21.500000 -11.338730 14.862783 10.327291
-119.519662 38.642630 21.500000 -11.308908 14.291921 9.768358
-119.516784 38.642630 21.500000 -11.222690 13.715158 9.226082
-119.513906 38.642630 21.500000 -11.078915 13.137587 8.706021
-119.511027 38.642630 21.500000 -10.876951 12.564365 8.213585
-119.508149 38.642630 21.500000 -10.616723 12.000645 7.753956
-119.505271 38.642630 21.500000 -10.298730 11.451514 7.332022
-119.502392 38.642630 21.500000 -9.924058 10.921923 6.952299
-119.499514 38.642630 21.500000 -9.494381 10.416622 6.618869
-119.496636 38.642630 21.500000 -9.011952 9.940097 6.335316
-119.493757 38.642630 21.500000 -8.479589 9.496508 6.104672
-119.490879 38.642630 21.500000 -7.900647 9.089636 5.929377
-119.488001 38.642630 21.500000 -7.278985 8.722827 5.811233
-119.485122 38.642630 21.500000 -6.618920 8.398958 5.751390
-119.482244 38.642630 21.500000 -5.925177 8.120390 5.750319
-119.479366 38.642630 21.500000 -5.202835 7.888950 5.807815
-119.476487 38.642630 21.500000 -4.457260 7.705907 5.923003
-119.473609 38.642630 21.500000 -3.694038 7.571966 6.094351
-119.470730 38.642630 21.500000 -2.918907 7.487265 6.319702
-119.467852 38.642630 21.500000 -2.137684 7.451386 6.596313
-119.464974 38.642630 21.500000 -1.356191 7.463372 6.920895
-119.462095 38.642630 21.500000 -0.580188 7.521749 7.289674
-119.459217 38.642630 21.500000 0.184700 7.624567 7.698446
-119.456339 38.642630 21.500000 0.933043 7.769430 8.142648
-119.453460 38.642630 21.500000 1.659673 7.953551 8.617420
-119.450582 38.642630 21.500000 2.359729 8.173791 9.117683
-119.447704 38.642630 21.500000 3.028715 8.426722 9.638208
-119.444825 38.642630 21.500000 3.662533 8.708676 10.173689
-119.441947 38.642630 21.500000 4.257519 9.015800 10.718808
-119.439069 38.642630 21.500000 4.810471 9.344120 11.268308
-119.436190 38.642630 21.500000 5.318662 9.689587 11.817051
-119.433312 38.642630 21.500000 5.779854 10.048134 12.360076
-119.430433 38.642630 21.500000 6.192298 10.415729 12.892649
-119.427555 38.642630 21.500000 6.554733 10.788418 13.410311
-119.424677 38.642630 21.500000 6.866370 11.162367 13.908915
-119.421798 38.642630 21.500000 7.126881 11.533904 14.384657
-119.418920 38.642630 21.500000 7.336372 11.899550 14.834099
-119.416042 38.642630 21.500000 7.495362 12.256046 15.254190
-119.413163 38.642630 21.500000 7.604748 12.600377 15.642276
-119.410285 38.642630 21.500000 7.665777 12.929792 15.996103
-119.407407 38.642630 21.500000 7.680008 13.241815 16.313818
-119.404528 38.642630 21.500000 7.649277 13.534252 16.593962
-119.401650 38.642630 21.500000 7.575659 13.805197 16.835460
-119.398772 38.642630 21.500000 7.461434 14.053031 17.037604
-119.395893 38.642630 21.500000 7.309047 14.276419 17.200037
-119.393015 38.642630 21.500000 7.121075 14.474300 17.322731
-119.390137 38.642630 21.500000 6.900193 14.645882 17.405960
-119.387258 38.642630 21.500000 6.649140 14.790624 17.450280
-119.384380 38.642630 21.500000 6.370692 14.908223 17.456500
-119.381501 38.642630 21.500000 6.067629 14.998603 17.425654
-119.378623 38.642630 21.500000 5.742718 15.061890 17.358977
-119.375745 38.642630 21.500000 5.398681 15.098401 17.257873
-119.372866 38.642630 21.500000 5.038182 15.108621 17.123894
-119.369988 38.642630 21.500000 4.663807 15.093188 16.958711
-119.367110 38.642630 21.500000 4.278047 15.052872 16.764091
-119.364231 38.642630 21.500000 3.883288 14.988558 16.541873
-119.361353 38.642630 21.500000 3.481802 14.901230 16.293951
-119.358475 38.642630 21.500000 3.075734 14.791952 16.022246
-119.355596 38.642630 21.500000 2.667101 14.661854 15.728695
-119.352718 38.642630 21.500000 2.257788 14.512117 15.415232
-119.349840 38.642630 21.500000 1.849539 14.343957 15.083773
-119.346961 38.642630 21.500000 1.443967 14.158617 14.736203
-119.344083 38.642630 21.500000 1.042543 13.957350 14.374367
-119.341204 38.642630 21.500000 0.646608 13.741412 14.000055
-119.338326 38.642630 21.500000 0.257368 13.512052 13.615000
-119.335448 38.642630 21.500000 -0.124095 13.270504 13.220866
-119.332569 38.642630 21.500000 -0.496827 13.017978 12.819247
-119.329691 38.642630 21.500000 -0.859988 12.755655 12.411660
-119.326813 38.642630 21.500000 -1.212855 12.484682 11.999540
-119.323934 38.642630 21.500000 -1.554808 12.206168 11.584245
-119.321056 38.642630 21.500000 -1.885330 11.921177 11.167045
-119.318178 38.642630 21.500000 -2.203999 11.630730 10.749130
-119.315299 38.642630 21.500000 -2.510480 11.335800 10.331608
-119.312421 38.642630 21.500000 -2.804520 11.037310 9.915502
-119.309543 38.642630 21.500000 -3.085942 10.736135 9.501758
-119.306664 38.642630 21.500000 -3.354638 10.433096 9.091241
-119.303786 38.642630 21.500000 -3.610563 10.128967 8.684742
-119.300908 38.642630 21.500000 -3.853731 9.824469 8.282977
-119.298029 38.642630 21.500000 -4.084206 9.520275 7.886592
-119.295151 38.642630 21.500000 -4.302100 9.217008 7.496168
-119.292272 38.642630 21.500000 -4.507567 8.915246 7.112219
-119.289394 38.642630 21.500000 -4.700796 8.615517 6.735199
-119.286516 38.642630 21.500000 -4.882008 8.318308 6.365505
-119.283637 38.642630 21.500000 -5.051455 8.024062 6.003480
-119.280759 38.642630 21.500000 -5.209410 7.733180 5.649416
-119.277881 38.642630 21.500000 -5.356167 7.446025 5.303558
-119.275002 38.642630 21.500000 -5.492038 7.162922 4.966107
-119.272124 38.642630 21.500000 -5.617348 6.884162 4.637223
-119.269246 38.642630 21.500000 -5.732433 6.610000 4.317027
-119.266367 38.642630 21.500000 -5.837636 6.340662 4.005607
-119.263489 38.642630 21.500000 -5.933310 6.076342 3.703019
-119.260611 38.642630 21.500000 -6.019806 5.817210 3.409287
-119.257732 38.642630 21.500000 -6.097483 5.563405 3.124412
-119.254854 38.642630 21.500000 -6.166695 5.315046 2.848368
-119.251975 38.642630 21.500000 -6.227797 5.072228 2.581109
-119.249097 38.642630 21.500000 -6.281142 4.835024 2.322568
-119.246219 38.642630 21.500000 -6.327076 4.603491 2.072660
-119.243340 38.642630 21.500000 -6.365944 4.377664 1.831287
-119.240462 38.642630 21.500000 -6.398081 4.157566 1.598333
-119.237584 38.642630 21.500000 -6.423818 3.943201 1.373674
-119.234705 38.642630 21.500000 -6.443477 3.734563 1.157172
-119.231827 38.642630 21.500000 -6.457373 3.531632 0.948683
-119.228949 38.642630 21.500000 -6.465812 3.334376 0.748051
-119.226070 38.642630 21.500000 -6.469092 3.142754 0.555117
-119.223192 38.642630 21.500000 -6.467500 2.956715 0.369715
-119.220314 38.642630 21.500000 -6.461317 2.776202 0.191675
-119.217435 38.642630 21.500000 -6.450811 2.601147 0.020823
-119.214557 38.642630 21.500000 -6.436243 2.431479 -0.143018
-119.211679 38.642630 21.500000 -6.417863 2.267120 -0.300026
-119.208800 38.642630 21.500000 -6.395912 2.107986 -0.450379
-119.205922 38.642630 21.500000 -6.370621 1.953989 -0.594259
-119.203043 38.642630 21.500000 -6.342213 1.805040 -0.731845
-119.200165 38.642630 21.500000 -6.310900 1.661044 -0.863316
-119.197287 38.642630 21.500000 -6.276886 1.521903 -0.988851
-119.194408 38.642630 21.500000 -6.240364 1.387519 -1.108627
-119.191530 38.642630 21.500000 -6.201522 1.257792 -1.222817
-119.188652 38.642630 21.500000 -6.160537 1.132618 -1.331596
-119.185773 38.642630 21.500000 -6.117576 1.011896 -1.435134
-119.182895 38.642630 21.500000 -6.072802 0.895522 -1.533598
-119.180017 38.642630 21.500000 -6.026366 0.783392 -1.627154
-119.177138 38.642630 21.500000 -5.978414 0.675402 -1.715963
-119.174260 38.642630 21.500000 -5.929083 0.571449 -1.800184
-119.171382 38.642630 21.500000 -5.878505 0.471429 -1.879973
-119.168503 38.642630 21.500000 -5.826803 0.375240 -1.955481
-119.165625 38.642630 21.500000 -5.774095 0.282780 -2.026857
-119.162747 38.642630 21.500000 -5.720490 0.193949 -2.094247
-119.159868 38.642630 21.500000 -5.666093 0.108647 -2.157790
-119.156990 38.642630 21.500000 -5.611004 0.026775 -2.217627
-119.154111 38.642630 21.500000 -5.555314 -0.051764 -2.273889
-119.151233 38.642630 21.500000 -5.499112 -0.127065 -2.326709
-119.148355 38.642630 21.500000 -5.442480 -0.199222 -2.376214
-119.145476 38.642630 21.500000 -5.385495 -0.268327 -2.422525
-119.142598 38.642630 21.500000 -5.328231 -0.334473 -2.465765
-119.833403 38.644882 21.500000 -1.486918 -3.695978 -4.290745
-119.830525 38.644882 21.500000 -1.488593 -3.685483 -4.280920
-119.827646 38.644882 21.500000 -1.489210 -3.672613 -4.268297
-119.824768 38.644882 21.500000 -1.488717 -3.657253 -4.252740
-119.821890 38.644882 21.500000 -1.487065 -3.639285 -4.234111
-119.819011 38.644882 21.500000 -1.484202 -3.618586 -4.212267
-119.816133 38.644882 21.500000 -1.480077 -3.595027 -4.187058
-119.813255 38.644882 21.500000 -1.474637 -3.568476 -4.158331
-119.810376 38.644882 21.500000 -1.467831 -3.538796 -4.125929
-119.807498 38.644882 21.500000 -1.459607 -3.505846 -4.089688
-119.804620 38.644882 21.500000 -1.449912 -3.469476 -4.049441
-119.801741 38.644882 21.500000 -1.438697 -3.429536 -4.005015
-119.798863 38.644882 21.500000 -1.425910 -3.385869 -3.956233
-119.795985 38.644882 21.500000 -1.411501 -3.338310 -3.902911
-119.793106 38.644882 21.500000 -1.395422 -3.286693 -3.844862
-119.790228 38.644882 21.500000 -1.377626 -3.230844 -3.781895
-119.787349 38.644882 21.500000 -1.358067 -3.170584 -3.713811
-119.784471 38.644882 21.500000 -1.336701 -3.105729 -3.640409
-119.781593 38.644882 21.500000 -1.313487 -3.036089 -3.561484
-119.778714 38.644882 21.500000 -1.288386 -2.961470 -3.476824
-119.775836 38.644882 21.500000 -1.261365 -2.881670 -3.386215
-119.772958 38.644882 21.500000 -1.232389 -2.796483 -3.289439
-119.770079 38.644882 21.500000 -1.201433 -2.705699 -3.186272
-119.767201 38.644882 21.500000 -1.168472 -2.609102 -3.076490
-119.764323 38.644882 21.500000 -1.133488 -2.506469 -2.959864
-119.761444 38.644882 21.500000 -1.096470 -2.397575 -2.836163
-119.758566 38.644882 21.500000 -1.057410 -2.282191 -2.705155
-119.755688 38.644882 21.500000 -1.016310 -2.160080 -2.566604
-119.752809 38.644882 21.500000 -0.973177 -2.031004 -2.420275
-119.749931 38.644882 21.500000 -0.928028 -1.894723 -2.265934
-119.747052 38.644882 21.500000 -0.880888 -1.750989 -2.103344
-119.744174 38.644882 21.500000 -0.831792 -1.599557 -1.932274
-119.741296 38.644882 21.500000 -0.780787 -1.440176 -1.752491
-119.738417 38.644882 21.500000 -0.727929 -1.272598 -1.563769
-119.735539 38.644882 21.500000 -0.673289 -1.096570 -1.365885
-119.732661 38.644882 21.500000 -0.616950 -0.911842 -1.158622
-119.729782 38.644882 21.500000 -0.559009 -0.718167 -0.941771
-119.726904 38.644882 21.500000 -0.499579 -0.515298 -0.715129
-119.724026 38.644882 21.500000 -0.438788 -0.302993 -0.478508
-119.721147 38.644882 21.500000 -0.376785 -0.081015 -0.231729
-119.718269 38.644882 21.500000 -0.313734 0.150867 0.025373
-119.715391 38.644882 21.500000 -0.249820 0.392873 0.292945
-119.712512 38.644882 21.500000 -0.185248 0.645218 0.571119
-119.709634 38.644882 21.500000 -0.120247 0.908100 0.860002
-119.706756 38.644882 21.500000 -0.055065 1.181707 1.159681
-119.703877 38.644882 21.500000 0.010023 1.466208 1.470217
-119.700999 38.644882 21.500000 0.074717 1.761755 1.791642
-119.698120 38.644882 21.500000 0.138692 2.068479 2.123955
-119.695242 38.644882 21.500000 0.201596 2.386486 2.467124
-119.692364 38.644882 21.500000 0.263049 2.715856 2.821075
-119.689485 38.644882 21.500000 0.322642 3.056639 3.185696
-119.686607 38.644882 21.500000 0.379939 3.408852 3.560828
-119.683729 38.644882 21.500000 0.434472 3.772475 3.946264
-119.680850 38.644882 21.500000 0.485744 4.147449 4.341747
-119.677972 38.644882 21.500000 0.533228 4.533669 4.746960
-119.675094 38.644882 21.500000 0.576367 4.930984 5.161531
-119.672215 38.644882 21.500000 0.614576 5.339189 5.585019
-119.669337 38.644882 21.500000 0.647238 5.758025 6.016920
-119.666459 38.644882 21.500000 0.673712 6.187171 6.456656
-119.663580 38.644882 21.500000 0.693327 6.626244 6.903575
-119.660702 38.644882 21.500000 0.705391 7.074788 7.356944
-119.657823 38.644882 21.500000 0.709187 7.532278 7.815952
-119.654945 38.644882 21.500000 0.703980 7.998108 8.279700
-119.652067 38.644882 21.500000 0.689017 8.471594 8.747200
-119.649188 38.644882 21.500000 0.663535 8.951963 9.217378
-119.646310 38.644882 21.500000 0.626762 9.438358 9.689063
-119.643432 38.644882 21.500000 0.577921 9.929825 10.160993
-119.640553 38.644882 21.500000 0.516241 10.425318 10.631814
-119.637675 38.644882 21.500000 0.440959 10.923692 11.100076
-119.634797 38.644882 21.500000 0.351329 11.423705 11.564236
-119.631918 38.644882 21.500000 0.246628 11.924012 12.022664
-119.629040 38.644882 21.500000 0.126169 12.423172 12.473639
-119.626162 38.644882 21.500000 -0.010694 12.919639 12.915362
-119.623283 38.644882 21.500000 -0.164553 13.411775 13.345954
-119.620405 38.644882 21.500000 -0.335938 13.897844 13.763469
-119.617527 38.644882 21.500000 -0.525301 14.376020 14.165899
-119.614648 38.644882 21.500000 -0.733010 14.844392 14.551188
-119.611770 38.644882 21.500000 -0.959329 15.300973 14.917241
-119.608891 38.644882 21.500000 -1.204412 15.743705 15.261941
-119.606013 38.644882 21.500000 -1.468284 16.170474 15.583160
-119.603135 38.644882 21.500000 -1.750835 16.579118 15.878784
-119.600256 38.644882 21.500000 -2.051796 16.967443 16.146724
-119.597378 38.644882 21.500000 -2.370739 17.333239 16.384944
-119.594500 38.644882 21.500000 -2.707052 17.674300 16.591479
-119.591621 38.644882 21.500000 -3.059937 17.988436 16.764462
-119.588743 38.644882 21.500000 -3.428394 18.273505 16.902147
-119.585865 38.644882 21.500000 -3.811216 18.527425 17.002938
-119.582986 38.644882 21.500000 -4.206977 18.748207 17.065417
-119.580108 38.644882 21.500000 -4.614028 18.933977 17.088366
-119.577230 38.644882 21.500000 -5.030497 19.083002 17.070803
-119.574351 38.644882 21.500000 -5.454284 19.193718 17.012004
-119.571473 38.644882 21.500000 -5.883067 19.264757 16.911531
-119.568595 38.644882 21.500000 -6.314303 19.294979 16.769257
-119.565716 38.644882 21.500000 -6.745244 19.283490 16.585393
-119.562838 38.644882 21.500000 -7.172943 19.229679 16.360501
-119.559959 38.644882 21.500000 -7.594277 19.133232 16.095522
-119.557081 38.644882 21.500000 -8.005962 18.994164 15.791779
-119.554203 38.644882 21.500000 -8.404582 18.812830 15.450997
-119.551324 38.644882 21.500000 -8.786618 18.589948 15.075301
-119.548446 38.644882 21.500000 -9.148478 18.326609 14.667217
-119.545568 38.644882 21.500000 -9.486538 18.024283 14.229668
-119.542689 38.644882 21.500000 -9.797176 17.684828 13.765957
-119.539811 38.644882 21.500000 -10.076821 17.310482 13.279754
-119.536933 38.644882 21.500000 -10.321994 16.903861 12.775063
-119.534054 38.644882 21.500000 -10.529358 16.467941 12.256198
-119.531176 38.644882 21.500000 -10.695762 16.006041 11.727736
-119.528298 38.644882 21.500000 -10.818295 15.521797 11.194480
-119.525419 38.644882 21.500000 -10.894326 15.019132 10.661401
-119.522541 38.644882 21.500000 -10.921559 14.502213 10.133589
-119.519662 38.644882 21.500000 -10.898068 13.975416 9.616189
-119.516784 38.644882 21.500000 -10.822341 13.443273 9.114337
-119.513906 38.644882 21.500000 -10.693316 12.910423 8.633097
-119.511027 38.644882 21.500000 -10.510409 12.381556 8.177393
-119.508149 38.644882 21.500000 -10.273539 11.861356 7.751940
-119.505271 38.644882 21.500000 -9.983143 11.354440 7.361182
-119.502392 38.644882 21.500000 -9.640190 10.865302 7.009226
-119.499514 38.644882 21.500000 -9.246177 10.398253 6.699782
-119.496636 38.644882 21.500000 -8.803129 9.957364 6.436113
-119.493757 38.644882 21.500000 -8.313578 9.546413 6.220982
-119.490879 38.644882 21.500000 -7.780543 9.168834 6.056617
-119.488001 38.644882 21.500000 -7.207502 8.827676 5.944675
-119.485122 38.644882 21.500000 -6.598348 8.525558 5.886219
-119.482244 38.644882 21.500000 -5.957350 8.264646 5.881706
-119.479366 38.644882 21.500000 -5.289099 8.046622 5.930982
-119.476487 38.644882 21.500000 -4.598452 7.872667 6.033287
-119.473609 38.644882 21.500000 -3.890477 7.743458 6.187268
-119.470730 38.644882 21.500000 -3.170384 7.659162 6.391009
-119.467852 38.644882 21.500000 -2.443467 7.619445 6.642058
-119.464974 38.644882 21.500000 -1.715035 7.623486 6.937472
-119.462095 38.644882 21.500000 -0.990354 7.670003 7.273861
-119.459217 38.644882 21.500000 -0.274580 7.757276 7.647443
-119.456339 38.644882 21.500000 0.427296 7.883185 8.054103
-119.453460 38.644882 21.500000 1.110504 8.045249 8.489451
-119.450582 38.644882 21.500000 1.770544 8.240670 8.948887
-119.447704 38.644882 21.500000 2.403227 8.466377 9.427668
-119.444825 38.644882 21.500000 3.004720 8.719078 9.920966
-119.441947 38.644882 21.500000 3.571571 8.995308 10.423936
-119.439069 38.644882 21.500000 4.100733 9.291479 10.931772
-119.436190 38.644882 21.500000 4.589588 9.603930 11.439765
-119.433312 38.644882 21.500000 5.035953 9.928972 11.943353
-119.430433 38.644882 21.500000 5.438084 10.262938 12.438172
-119.427555 38.644882 21.500000 5.794677 10.602222 12.920092
-119.424677 38.644882 21.500000 6.104857 10.943316 13.385258
-119.421798 38.644882 21.500000 6.368168 11.282849 13.830117
-119.418920 38.644882 21.500000 6.584553 11.617618 14.251439
-119.416042 38.644882 21.500000 6.754335 11.944608 14.646342
-119.413163 38.644882 21.500000 6.878186 12.261022 15.012296
