# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.764323 38.516504 37.000000 -30.204942 -6.982335 -19.064312
-119.761444 38.516504 37.000000 -31.017945 -7.015309 -19.422487
-119.758566 38.516504 37.000000 -31.857606 -7.043034 -19.786076
-119.755688 38.516504 37.000000 -32.724868 -7.064917 -20.154864
-119.752809 38.516504 37.000000 -33.620701 -7.080314 -20.528594
-119.749931 38.516504 37.000000 -34.546099 -7.088518 -20.906958
-119.747052 38.516504 37.000000 -35.502080 -7.088763 -21.289595
-119.744174 38.516504 37.000000 -36.489681 -7.080212 -21.676084
-119.741296 38.516504 37.000000 -37.509961 -7.061952 -22.065936
-119.738417 38.516504 37.000000 -38.563994 -7.032991 -22.458589
-119.735539 38.516504 37.000000 -39.652870 -6.992248 -22.853396
-119.732661 38.516504 37.000000 -40.777685 -6.938545 -23.249619
-119.729782 38.516504 37.000000 -41.939543 -6.870601 -23.646418
-119.726904 38.516504 37.000000 -43.139547 -6.787019 -24.042838
-119.724026 38.516504 37.000000 -44.378792 -6.686283 -24.437799
-119.721147 38.516504 37.000000 -45.658358 -6.566739 -24.830082
-119.718269 38.516504 37.000000 -46.979300 -6.426592 -25.218312
-119.715391 38.516504 37.000000 -48.342640 -6.263887 -25.600943
-119.712512 38.516504 37.000000 -49.749351 -6.076498 -25.976238
-119.709634 38.516504 37.000000 -51.200343 -5.862116 -26.342253
-119.706756 38.516504 37.000000 -52.696448 -5.618231 -26.696810
-119.703877 38.516504 37.000000 -54.238398 -5.342113 -27.037473
-119.700999 38.516504 37.000000 -55.826805 -5.030802 -27.361524
-119.698120 38.516504 37.000000 -57.462130 -4.681079 -27.665931
-119.695242 38.516504 37.000000 -59.144657 -4.289454 -27.947317
-119.692364 38.516504 37.000000 -60.874457 -3.852138 -28.201921
-119.689485 38.516504 37.000000 -62.651348 -3.365024 -28.425563
-119.686607 38.516504 37.000000 -64.474845 -2.823662 -28.613600
-119.683729 38.516504 37.000000 -66.344115 -2.223229 -28.760875
-119.680850 38.516504 37.000000 -68.257911 -1.558509 -28.861673
-119.677972 38.516504 37.000000 -70.214501 -0.823858 -28.909658
-119.675094 38.516504 37.000000 -72.211597 -0.013179 -28.897818
-119.672215 38.516504 37.000000 -74.246256 0.880107 -28.818395
-119.669337 38.516504 37.000000 -76.314783 1.863097 -28.662816
-119.666459 38.516504 37.000000 -78.412611 2.943428 -28.421616
-119.663580 38.516504 37.000000 -80.534170 4.129313 -28.084355
-119.660702 38.516504 37.000000 -82.672731 5.429564 -27.639528
-119.657823 38.516504 37.000000 -84.820242 6.853622 -27.074475
-119.654945 38.516504 37.000000 -86.967124 8.411574 -26.375276
-119.652067 38.516504 37.000000 -89.102057 10.114171 -25.526652
-119.649188 38.516504 37.000000 -91.211729 11.972840 -24.511852
-119.646310 38.516504 37.000000 -93.280555 13.999678 -23.312544
-119.643432 38.516504 37.000000 -95.290359 16.207444 -21.908699
-119.640553 38.516504 37.000000 -97.220023 18.609527 -20.278482
-119.637675 38.516504 37.000000 -99.045085 21.219896 -18.398138
-119.634797 38.516504 37.000000 -100.737298 24.053027 -16.241892
-119.631918 38.516504 37.000000 -102.264136 27.123794 -13.781860
-119.629040 38.516504 37.000000 -103.588243 30.447323 -10.987974
-119.626162 38.516504 37.000000 -104.666833 34.038795 -7.827938
-119.623283 38.516504 37.000000 -105.451024 37.913194 -4.267216
-119.620405 38.516504 37.000000 -105.885115 42.084978 -0.269068
-119.617527 38.516504 37.000000 -105.905806 46.567670 4.205348
-119.614648 38.516504 37.000000 -105.441355 51.373342 9.196800
-119.611770 38.516504 37.000000 -104.410692 56.511979 14.747702
-119.608891 38.516504 37.000000 -102.722489 61.990696 20.901701
-119.606013 38.516504 37.000000 -100.274204 67.812797 27.703116
-119.603135 38.516504 37.000000 -96.951129 73.976626 35.196175
-119.600256 38.516504 37.000000 -92.625463 80.474206 43.424021
-119.597378 38.516504 37.000000 -87.155466 87.289621 52.427435
-119.594500 38.516504 37.000000 -80.384738 94.397117 62.243222
-119.591621 38.516504 37.000000 -72.141709 101.758892 72.902209
-119.588743 38.516504 37.000000 -62.239428 109.322553 84.426782
-119.585865 38.516504 37.000000 -50.475769 117.018223 96.827916
-119.582986 38.516504 37.000000 -36.634205 124.755300 110.101618
-119.580108 38.516504 37.000000 -20.485315 132.418872 124.224746
-119.577230 38.516504 37.000000 -1.789243 139.865856 139.150159
-119.574351 38.516504 37.000000 19.700666 146.920914 154.801181
-119.571473 38.516504 37.000000 44.232773 153.372306 171.065415
-119.568595 38.516504 37.000000 72.050312 158.967858 187.787983
-119.565716 38.516504 37.000000 103.382512 163.411339 204.764343
-119.562838 38.516504 37.000000 138.433388 166.359599 221.732954
-119.559959 38.516504 37.000000 177.367944 167.420981 238.368159
-119.557081 38.516504 37.000000 220.295618 166.155588 254.273835
-119.554203 38.516504 37.000000 267.250944 162.078147 268.978525
-119.551324 38.516504 37.000000 318.171602 154.664310 281.932951
-119.548446 38.516504 37.000000 372.874311 143.361312 292.511036
-119.545568 38.516504 37.000000 431.029420 127.603931 300.015699
-119.542689 38.516504 37.000000 492.135499 106.836621 303.690820
-119.539811 38.516504 37.000000 555.495797 80.542479 302.740798
-119.536933 38.516504 37.000000 620.198977 48.279326 296.358917
-119.534054 38.516504 37.000000 685.107164 9.722570 283.765436
-119.531176 38.516504 37.000000 748.854703 -35.286309 264.255573
-119.528298 38.516504 37.000000 809.861304 -86.687887 237.256635
-119.525419 38.516504 37.000000 866.363013 -144.153013 202.392193
-119.522541 38.516504 37.000000 916.463780 -207.035867 159.549645
-119.519662 38.516504 37.000000 958.209005 -274.337790 108.945812
-119.516784 38.516504 37.000000 989.680422 -344.688546 51.183623
-119.513906 38.516504 37.000000 1009.108944 -416.351769 -12.708191
-119.511027 38.516504 37.000000 1014.999064 -487.260448 -81.260822
-119.508149 38.516504 37.000000 1006.255249 -555.086216 -152.584116
-119.505271 38.516504 37.000000 982.298236 -617.342967 -224.423672
-119.502392 38.516504 37.000000 943.157722 -671.521063 -294.257975
-119.499514 38.516504 37.000000 889.528284 -715.243690 -359.432376
-119.496636 38.516504 37.000000 822.777761 -746.432451 -417.321347
-119.493757 38.516504 37.000000 744.901839 -763.466060 -465.505324
-119.490879 38.516504 37.000000 658.424688 -765.314650 -501.944774
-119.488001 38.516504 37.000000 566.252401 -751.633560 -525.132599
-119.485122 38.516504 37.000000 471.492347 -722.804342 -534.207403
-119.482244 38.516504 37.000000 377.256428 -679.916851 -529.014280
-119.479366 38.516504 37.000000 286.468358 -624.693586 -510.106243
-119.476487 38.516504 37.000000 201.694312 -559.364675 -478.686950
-119.473609 38.516504 37.000000 125.012601 -486.507784 -436.502744
-119.470730 38.516504 37.000000 57.932280 -408.870748 -385.697836
-119.467852 38.516504 37.000000 1.363871 -329.195468 -328.649920
-119.464974 38.516504 37.000000 -44.361049 -250.059659 -267.804078
-119.462095 38.516504 37.000000 -79.429839 -173.749006 -205.520942
-119.459217 38.516504 37.000000 -104.460030 -102.167167 -143.951179
-119.456339 38.516504 37.000000 -120.394621 -36.785739 -84.943587
-119.453460 38.516504 37.000000 -128.393515 21.368270 -29.989136
-119.450582 38.516504 37.000000 -129.731112 71.693321 19.800876
-119.447704 38.516504 37.000000 -125.707216 113.970384 63.687498
-119.444825 38.516504 37.000000 -117.575446 148.304498 101.274319
-119.441947 38.516504 37.000000 -106.490627 175.058729 132.462479
-119.439069 38.516504 37.000000 -93.474488 194.787158 157.397363
-119.436190 38.516504 37.000000 -79.397555 208.171903 176.412881
-119.433312 38.516504 37.000000 -64.974271 215.967540 189.977832
-119.430433 38.516504 37.000000 -50.768123 218.954733 198.647483
-119.427555 38.516504 37.000000 -37.203677 217.903665 203.022194
-119.424677 38.516504 37.000000 -24.582791 213.546942 203.713826
-119.421798 38.516504 37.000000 -13.102805 206.561024 201.319902
-119.418920 38.516504 37.000000 -2.875011 197.554920 196.404915
-119.416042 38.516504 37.000000 6.057765 187.064766 189.487872
-119.413163 38.516504 37.000000 13.705212 175.552924 181.035009
-119.410285 38.516504 37.000000 20.115614 163.410368 171.456614
-119.407407 38.516504 37.000000 25.364103 150.961307 161.106948
-119.404528 38.516504 37.000000 29.543041 138.469177 150.286393
-119.401650 38.516504 37.000000 32.754380 126.143339 139.245090
-119.398772 38.516504 37.000000 35.103764 114.145960 128.187466
-119.395893 38.516504 37.000000 36.696148 102.598746 117.277206
-119.393015 38.516504 37.000000 37.632650 91.589266 106.642326
-119.390137 38.516504 37.000000 38.008434 81.176737 96.380111
-119.387258 38.516504 37.000000 37.911385 71.397200 86.561754
-119.384380 38.516504 37.000000 37.421400 62.268047 77.236607
-119.381501 38.516504 37.000000 36.610148 53.791943 68.436002
-119.378623 38.516504 37.000000 35.541161 45.960140 60.176605
-119.375745 38.516504 37.000000 34.270157 38.755280 52.463343
-119.372866 38.516504 37.000000 32.845516 32.153695 45.291901
-119.369988 38.516504 37.000000 31.308848 26.127308 38.650848
-119.367110 38.516504 37.000000 29.695609 20.645156 32.523399
-119.364231 38.516504 37.000000 28.035721 15.674607 26.888896
-119.361353 38.516504 37.000000 26.354191 11.182322 21.723998
-119.358475 38.516504 37.000000 24.671686 7.134988 17.003663
-119.355596 38.516504 37.000000 23.005092 3.499885 12.701922
-119.352718 38.516504 37.000000 21.368003 0.245290 8.792491
-119.349840 38.516504 37.000000 19.771186 -2.659224 5.249250
-119.346961 38.516504 37.000000 18.222989 -5.242590 2.046606
-119.344083 38.516504 37.000000 16.729702 -7.532125 -0.840244
-119.341204 38.516504 37.000000 15.295879 -9.553466 -3.435114
-119.338326 38.516504 37.000000 13.924621 -11.330548 -5.760700
-119.335448 38.516504 37.000000 12.617822 -12.885625 -7.838496
-119.332569 38.516504 37.000000 11.376376 -14.239304 -9.688754
-119.329691 38.516504 37.000000 10.200366 -15.410612 -11.330465
-119.326813 38.516504 37.000000 9.089217 -16.417059 -12.781372
-119.323934 38.516504 37.000000 8.041829 -17.274725 -14.057994
-119.321056 38.516504 37.000000 7.056690 -17.998343 -15.175667
-119.318178 38.516504 37.000000 6.131974 -18.601381 -16.148591
-119.315299 38.516504 37.000000 5.265617 -19.096134 -16.989887
-119.312421 38.516504 37.000000 4.455388 -19.493806 -17.711651
-119.309543 38.516504 37.000000 3.698940 -19.804593 -18.325017
-119.306664 38.516504 37.000000 2.993858 -20.037760 -18.840217
-119.303786 38.516504 37.000000 2.337699 -20.201719 -19.266639
-119.300908 38.516504 37.000000 1.728014 -20.304093 -19.612888
-119.298029 38.516504 37.000000 1.162383 -20.351792 -19.886839
-119.295151 38.516504 37.000000 0.638426 -20.351064 -20.095694
-119.292272 38.516504 37.000000 0.153819 -20.307559 -20.246031
-119.289394 38.516504 37.000000 -0.293690 -20.226379 -20.343855
-119.286516 38.516504 37.000000 -0.706277 -20.112130 -20.394641
-119.283637 38.516504 37.000000 -1.086036 -19.968961 -20.403375
-119.280759 38.516504 37.000000 -1.434971 -19.800612 -20.374601
-119.277881 38.516504 37.000000 -1.755000 -19.610448 -20.312448
-119.275002 38.516504 37.000000 -2.047947 -19.401494 -20.220673
-119.272124 38.516504 37.000000 -2.315549 -19.176467 -20.102687
-119.269246 38.516504 37.000000 -2.559452 -18.937807 -19.961588
-119.266367 38.516504 37.000000 -2.781215 -18.687698 -19.800184
-119.263489 38.516504 37.000000 -2.982312 -18.428098 -19.621023
-119.260611 38.516504 37.000000 -3.164133 -18.160757 -19.426410
-119.257732 38.516504 37.000000 -3.327991 -17.887238 -19.218435
-119.254854 38.516504 37.000000 -3.475120 -17.608935 -18.998983
-119.251975 38.516504 37.000000 -3.606681 -17.327089 -18.769762
-119.249097 38.516504 37.000000 -3.723766 -17.042803 -18.532310
-119.246219 38.516504 37.000000 -3.827400 -16.757056 -18.288017
-119.243340 38.516504 37.000000 -3.918544 -16.470715 -18.038132
-119.240462 38.516504 37.000000 -3.998099 -16.184543 -17.783783
-119.237584 38.516504 37.000000 -4.066910 -15.899215 -17.525979
-119.234705 38.516504 37.000000 -4.125765 -15.615323 -17.265629
-119.231827 38.516504 37.000000 -4.175407 -15.333384 -17.003547
-119.228949 38.516504 37.000000 -4.216525 -15.053849 -16.740458
-119.226070 38.516504 37.000000 -4.249766 -14.777108 -16.477015
-119.223192 38.516504 37.000000 -4.275735 -14.503500 -16.213794
-119.220314 38.516504 37.000000 -4.294996 -14.233313 -15.951311
-119.217435 38.516504 37.000000 -4.308076 -13.966792 -15.690022
-119.214557 38.516504 37.000000 -4.315465 -13.704145 -15.430331
-119.211679 38.516504 37.000000 -4.317623 -13.445544 -15.172593
-119.208800 38.516504 37.000000 -4.314977 -13.191129 -14.917120
-119.205922 38.516504 37.000000 -4.307925 -12.941014 -14.664184
-119.203043 38.516504 37.000000 -4.296840 -12.695286 -14.414022
-119.200165 38.516504 37.000000 -4.282066 -12.454013 -14.166839
-119.197287 38.516504 37.000000 -4.263926 -12.217240 -13.922810
-119.194408 38.516504 37.000000 -4.242720 -11.984997 -13.682085
-119.191530 38.516504 37.000000 -4.218727 -11.757298 -13.444789
-119.188652 38.516504 37.000000 -4.192206 -11.534143 -13.211026
-119.185773 38.516504 37.000000 -4.163399 -11.315520 -12.980880
-119.182895 38.516504 37.000000 -4.132529 -11.101407 -12.754418
-119.180017 38.516504 37.000000 -4.099806 -10.891771 -12.531693
-119.177138 38.516504 37.000000 -4.065422 -10.686572 -12.312741
-119.174260 38.516504 37.000000 -4.029558 -10.485765 -12.097589
-119.171382 38.516504 37.000000 -3.992380 -10.289297 -11.886249
-119.168503 38.516504 37.000000 -3.954042 -10.097108 -11.678725
-119.165625 38.516504 37.000000 -3.914688 -9.909137 -11.475012
-119.162747 38.516504 37.000000 -3.874451 -9.725318 -11.275098
-119.159868 38.516504 37.000000 -3.833452 -9.545581 -11.078961
-119.156990 38.516504 37.000000 -3.791807 -9.369854 -10.886577
-119.154111 38.516504 37.000000 -3.749619 -9.198063 -10.697911
-119.151233 38.516504 37.000000 -3.706987 -9.030134 -10.512929
-119.148355 38.516504 37.000000 -3.663999 -8.865989 -10.331589
-119.145476 38.516504 37.000000 -3.620739 -8.705551 -10.153847
-119.142598 38.516504 37.000000 -3.577282 -8.548742 -9.979655
-119.833403 38.518756 37.000000 -16.685339 -5.576231 -12.250366
-119.830525 38.518756 37.000000 -17.075627 -5.643858 -12.474109
-119.827646 38.518756 37.000000 -17.477283 -5.711862 -12.702775
-119.824768 38.518756 37.000000 -17.890708 -5.780183 -12.936466
-119.821890 38.518756 37.000000 -18.316319 -5.848755 -13.175283
-119.819011 38.518756 37.000000 -18.754552 -5.917504 -13.419325
-119.816133 38.518756 37.000000 -19.205857 -5.986349 -13.668691
-119.813255 38.518756 37.000000 -19.670704 -6.055197 -13.923479
-119.810376 38.518756 37.000000 -20.149580 -6.123950 -14.183782
-119.807498 38.518756 37.000000 -20.642993 -6.192495 -14.449692
-119.804620 38.518756 37.000000 -21.151467 -6.260709 -14.721296
-119.801741 38.518756 37.000000 -21.675551 -6.328456 -14.998677
-119.798863 38.518756 37.000000 -22.215812 -6.395587 -15.281912
-119.795985 38.518756 37.000000 -22.772840 -6.461938 -15.571074
-119.793106 38.518756 37.000000 -23.347247 -6.527326 -15.866225
-119.790228 38.518756 37.000000 -23.939668 -6.591555 -16.167422
-119.787349 38.518756 37.000000 -24.550762 -6.654404 -16.474709
-119.784471 38.518756 37.000000 -25.181213 -6.715636 -16.788121
-119.781593 38.518756 37.000000 -25.831729 -6.774988 -17.107679
-119.778714 38.518756 37.000000 -26.503043 -6.832172 -17.433390
-119.775836 38.518756 37.000000 -27.195916 -6.886876 -17.765243
-119.772958 38.518756 37.000000 -27.911132 -6.938755 -18.103208
-119.770079 38.518756 37.000000 -28.649506 -6.987434 -18.447237
-119.767201 38.518756 37.000000 -29.411877 -7.032502 -18.797253
-119.764323 38.518756 37.000000 -30.199111 -7.073510 -19.153155
-119.761444 38.518756 37.000000 -31.012102 -7.109969 -19.514810
-119.758566 38.518756 37.000000 -31.851772 -7.141344 -19.882053
-119.755688 38.518756 37.000000 -32.719066 -7.167052 -20.254678
-119.752809 38.518756 37.000000 -33.614959 -7.186455 -20.632439
-119.749931 38.518756 37.000000 -34.540448 -7.198860 -21.015040
-119.747052 38.518756 37.000000 -35.496555 -7.203511 -21.402133
-119.744174 38.518756 37.000000 -36.484323 -7.199581 -21.793310
-119.741296 38.518756 37.000000 -37.504817 -7.186172 -22.188098
-119.738417 38.518756 37.000000 -38.559116 -7.162303 -22.585950
-119.735539 38.518756 37.000000 -39.648318 -7.126909 -22.986236
-119.732661 38.518756 37.000000 -40.773528 -7.078825 -23.388236
-119.729782 38.518756 37.000000 -41.935859 -7.016786 -23.791130
-119.726904 38.518756 37.000000 -43.136423 -6.939414 -24.193984
-119.724026 38.518756 37.000000 -44.376328 -6.845209 -24.595741
-119.721147 38.518756 37.000000 -45.656667 -6.732538 -24.995205
-119.718269 38.518756 37.000000 -46.978512 -6.599625 -25.391029
-119.715391 38.518756 37.000000 -48.342899 -6.444536 -25.781696
-119.712512 38.518756 37.000000 -49.750822 -6.265170 -26.165499
-119.709634 38.518756 37.000000 -51.203213 -6.059242 -26.540527
-119.706756 38.518756 37.000000 -52.700928 -5.824266 -26.904638
-119.703877 38.518756 37.000000 -54.244728 -5.557544 -27.255435
-119.700999 38.518756 37.000000 -55.835255 -5.256141 -27.590244
-119.698120 38.518756 37.000000 -57.473009 -4.916873 -27.906076
-119.695242 38.518756 37.000000 -59.158312 -4.536280 -28.199605
-119.692364 38.518756 37.000000 -60.891283 -4.110611 -28.467125
-119.689485 38.518756 37.000000 -62.671792 -3.635795 -28.704512
-119.686607 38.518756 37.000000 -64.499415 -3.107421 -28.907187
-119.683729 38.518756 37.000000 -66.373386 -2.520708 -29.070063
-119.680850 38.518756 37.000000 -68.292535 -1.870483 -29.187497
-119.677972 38.518756 37.000000 -70.255221 -1.151149 -29.253238
-119.675094 38.518756 37.000000 -72.259253 -0.356658 -29.260359
-119.672215 38.518756 37.000000 -74.301805 0.519522 -29.201200
-119.669337 38.518756 37.000000 -76.379312 1.484434 -29.067291
-119.666459 38.518756 37.000000 -78.487357 2.545661 -28.849282
-119.663580 38.518756 37.000000 -80.620538 3.711361 -28.536855
-119.660702 38.518756 37.000000 -82.772324 4.990290 -28.118640
-119.657823 38.518756 37.000000 -84.934882 6.391831 -27.582122
-119.654945 38.518756 37.000000 -87.098889 7.926016 -26.913540
-119.652067 38.518756 37.000000 -89.253317 9.603540 -26.097787
-119.649188 38.518756 37.000000 -91.385185 11.435776 -25.118299
-119.646310 38.518756 37.000000 -93.479290 13.434773 -23.956944
-119.643432 38.518756 37.000000 -95.517895 15.613246 -22.593912
-119.640553 38.518756 37.000000 -97.480380 17.984548 -21.007604
-119.637675 38.518756 37.000000 -99.342859 20.562627 -19.174516
-119.634797 38.518756 37.000000 -101.077743 23.361950 -17.069147
-119.631918 38.518756 37.000000 -102.653259 26.397401 -14.663902
-119.629040 38.518756 37.000000 -104.032919 29.684144 -11.929023
-119.626162 38.518756 37.000000 -105.174926 33.237431 -8.832540
-119.623283 38.518756 37.000000 -106.031537 37.072355 -5.340259
-119.620405 38.518756 37.000000 -106.548353 41.203541 -1.415800
-119.617527 38.518756 37.000000 -106.663565 45.644739 2.979313
-119.614648 38.518756 37.000000 -106.307140 50.408331 7.885475
-119.611770 38.518756 37.000000 -105.399960 55.504714 13.344730
-119.608891 38.518756 37.000000 -103.852923 60.941536 19.400366
-119.606013 38.518756 37.000000 -101.566031 66.722785 26.096372
-119.603135 38.518756 37.000000 -98.427468 72.847674 33.476687
-119.600256 38.518756 37.000000 -94.312719 79.309320 41.584232
-119.597378 38.518756 37.000000 -89.083767 86.093169 50.459662
-119.594500 38.518756 37.000000 -82.588416 93.175157 60.139791
-119.591621 38.518756 37.000000 -74.659829 100.519563 70.655631
-119.588743 38.518756 37.000000 -65.116356 108.076540 82.029997
-119.585865 38.518756 37.000000 -53.761781 115.779310 94.274597
-119.582986 38.518756 37.000000 -40.386123 123.541021 107.386572
-119.580108 38.518756 37.000000 -24.767161 131.251275 121.344410
-119.577230 38.518756 37.000000 -6.672882 138.772381 136.103229
-119.574351 38.518756 37.000000 14.134911 145.935414 151.589379
-119.571473 38.518756 37.000000 37.895585 152.536196 167.694430
-119.568595 38.518756 37.000000 64.842967 158.331406 184.268593
-119.565716 38.518756 37.000000 95.196664 163.035085 201.113751
-119.562838 38.518756 37.000000 129.151119 166.315890 217.976338
-119.559959 38.518756 37.000000 166.862199 167.795570 234.540450
-119.557081 38.518756 37.000000 208.431130 167.049256 250.421708
-119.554203 38.518756 37.000000 253.885785 163.608249 265.162563
-119.551324 38.518756 37.000000 303.159507 156.966131 278.229934
-119.548446 38.518756 37.000000 356.067924 146.589076 289.016246
-119.545568 38.518756 37.000000 412.284597 131.931252 296.845091
-119.542689 38.518756 37.000000 471.316790 112.456158 300.982874
-119.539811 38.518756 37.000000 532.483148 87.664510 300.657769
-119.536933 38.518756 37.000000 594.895660 57.128922 295.087186
-119.534054 38.518756 37.000000 657.448767 20.535067 283.514573
-119.531176 38.518756 37.000000 718.818922 -22.271836 265.255733
-119.528298 38.518756 37.000000 777.478060 -71.237344 239.753880
-119.525419 38.518756 37.000000 831.724244 -126.048274 206.641423
-119.522541 38.518756 37.000000 879.732053 -186.087895 165.804926
-119.519662 38.518756 37.000000 919.623948 -250.401468 117.448111
-119.516784 38.518756 37.000000 949.561881 -317.678515 62.146237
-119.513906 38.518756 37.000000 967.855822 -386.258190 0.884138
-119.511027 38.518756 37.000000 973.082954 -454.163318 -64.930137
-119.508149 38.518756 37.000000 964.208346 -519.166642 -133.483303
-119.505271 38.518756 37.000000 940.695528 -578.889738 -202.611527
-119.502392 38.518756 37.000000 902.594096 -630.931019 -269.893381
-119.499514 38.518756 37.000000 850.591869 -673.014781 -332.778034
-119.496636 38.518756 37.000000 786.021459 -703.149043 -388.740459
-119.493757 38.518756 37.000000 710.815441 -719.776852 -435.450675
-119.490879 38.518756 37.000000 627.410130 -721.904486 -470.940434
-119.488001 38.518756 37.000000 538.604521 -709.191233 -493.749424
-119.485122 38.518756 37.000000 447.387001 -681.989092 -503.034291
-119.482244 38.518756 37.000000 356.746966 -641.326530 -498.627744
-119.479366 38.518756 37.000000 269.490549 -588.837310 -481.041090
-119.476487 38.518756 37.000000 188.078843 -526.642253 -451.410716
-119.473609 38.518756 37.000000 114.503480 -457.197397 -411.396005
-119.470730 38.518756 37.000000 50.209000 -383.125352 -363.041752
-119.467852 38.518756 37.000000 -3.934983 -307.047459 -308.621453
-119.464974 38.518756 37.000000 -47.614927 -231.432506 -250.478477
-119.462095 38.518756 37.000000 -81.015836 -158.474038 -190.880373
-119.459217 38.518756 37.000000 -104.736188 -90.003450 -131.897925
-119.456339 38.518756 37.000000 -119.687527 -27.441034 -75.316045
-119.453460 38.518756 37.000000 -126.990281 28.217213 -22.578899
-119.450582 38.518756 37.000000 -127.875369 76.382477 25.232330
-119.447704 38.518756 37.000000 -123.598486 116.833026 67.393632
-119.444825 38.518756 37.000000 -115.371122 149.659072 103.510623
-119.441947 38.518756 37.000000 -104.309747 175.200071 133.476172
-119.439069 38.518756 37.000000 -91.402596 193.980827 157.419789
-119.436190 38.518756 37.000000 -77.492011 206.651212 175.654407
-119.433312 38.518756 37.000000 -63.269555 213.932775 188.624954
-119.430433 38.518756 37.000000 -49.280804 216.574045 196.861723
-119.427555 38.518756 37.000000 -35.936842 215.315128 200.940392
-119.424677 38.518756 37.000000 -23.529840 210.861360 201.449424
-119.421798 38.518756 37.000000 -12.250574 203.865117 198.964888
-119.418920 38.518756 37.000000 -2.206269 194.914643 194.032136
-119.416042 38.518756 37.000000 6.562394 184.528538 187.153495
-119.413163 38.518756 37.000000 14.065815 173.154651 178.780977
-119.410285 38.518756 37.000000 20.351972 161.172179 169.312968
-119.407407 38.518756 37.000000 25.495000 148.895961 159.093961
-119.404528 38.518756 37.000000 29.585836 136.582139 148.416474
-119.401650 38.518756 37.000000 32.724766 124.434524 137.524431
-119.398772 38.518756 37.000000 35.015682 112.611185 126.617458
-119.395893 38.518756 37.000000 36.561789 101.230906 115.855621
-119.393015 38.518756 37.000000 37.462537 90.379280 105.364295
-119.390137 38.518756 37.000000 37.811534 80.114296 95.238909
-119.387258 38.518756 37.000000 37.695253 70.471335 85.549436
-119.384380 38.518756 37.000000 37.192330 61.467572 76.344504
-119.381501 38.518756 37.000000 36.373324 53.105771 67.655101
-119.378623 38.518756 37.000000 35.300800 45.377521 59.497841
-119.375745 38.518756 37.000000 34.029646 38.265953 51.877811
-119.372866 38.518756 37.000000 32.607534 31.747998 44.791011
-119.369988 38.518756 37.000000 31.075479 25.796233 38.226425
-119.367110 38.518756 37.000000 29.468437 20.380378 32.167753
-119.364231 38.518756 37.000000 27.815916 15.468489 26.594855
-119.361353 38.518756 37.000000 26.142581 11.027899 21.484931
-119.358475 38.518756 37.000000 24.468822 7.025942 16.813471
-119.355596 38.518756 37.000000 22.811298 3.430510 12.555029
-119.352718 38.518756 37.000000 21.183426 0.210455 8.683825
-119.349840 38.518756 37.000000 19.595830 -2.664118 5.174214
-119.346961 38.518756 37.000000 18.056746 -5.221651 2.001048
-119.344083 38.518756 37.000000 16.572380 -7.489012 -0.860060
-119.341204 38.518756 37.000000 15.147224 -9.491430 -3.432540
-119.338326 38.518756 37.000000 13.784331 -11.252469 -5.738737
-119.335448 38.518756 37.000000 12.485564 -12.794049 -7.799823
-119.332569 38.518756 37.000000 11.251798 -14.136477 -9.635758
-119.329691 38.518756 37.000000 10.083103 -15.298508 -11.265267
-119.326813 38.518756 37.000000 8.978900 -16.297413 -12.705853
-119.323934 38.518756 37.000000 7.938089 -17.149056 -13.973821
-119.321056 38.518756 37.000000 6.959167 -17.867977 -15.084311
-119.318178 38.518756 37.000000 6.040314 -18.467476 -16.051350
-119.315299 38.518756 37.000000 5.179479 -18.959694 -16.887903
-119.312421 38.518756 37.000000 4.374442 -19.355702 -17.605926
-119.309543 38.518756 37.000000 3.622872 -19.665578 -18.216429
-119.306664 38.518756 37.000000 2.922368 -19.898482 -18.729534
-119.303786 38.518756 37.000000 2.270502 -20.062731 -19.154530
-119.300908 38.518756 37.000000 1.664842 -20.165871 -19.499935
-119.298029 38.518756 37.000000 1.102980 -20.214737 -19.773545
-119.295151 38.518756 37.000000 0.582551 -20.215515 -19.982495
-119.292272 38.518756 37.000000 0.101248 -20.173800 -20.133301
-119.289394 38.518756 37.000000 -0.343170 -20.094646 -20.231914
-119.286516 38.518756 37.000000 -0.752864 -19.982615 -20.283761
-119.283637 38.518756 37.000000 -1.129916 -19.841821 -20.293787
-119.280759 38.518756 37.000000 -1.476320 -19.675970 -20.266498
-119.277881 38.518756 37.000000 -1.793979 -19.488401 -20.205992
-119.275002 38.518756 37.000000 -2.084709 -19.282113 -20.115996
-119.272124 38.518756 37.000000 -2.350235 -19.059802 -19.999896
-119.269246 38.518756 37.000000 -2.592196 -18.823890 -19.860769
-119.266367 38.518756 37.000000 -2.812140 -18.576547 -19.701403
-119.263489 38.518756 37.000000 -3.011534 -18.319715 -19.524329
-119.260611 38.518756 37.000000 -3.191760 -18.055134 -19.331838
-119.257732 38.518756 37.000000 -3.354123 -17.784357 -19.126006
-119.254854 38.518756 37.000000 -3.499851 -17.508769 -18.908710
-119.251975 38.518756 37.000000 -3.630098 -17.229605 -18.681645
-119.249097 38.518756 37.000000 -3.745952 -16.947963 -18.446343
-119.246219 38.518756 37.000000 -3.848430 -16.664815 -18.204187
-119.243340 38.518756 37.000000 -3.938488 -16.381024 -17.956420
-119.240462 38.518756 37.000000 -4.017024 -16.097353 -17.704163
