# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 35.836937 22.000000 -11.409306 -4.739819 -9.303542
-120.822576 35.836937 22.000000 -11.816777 -4.839707 -9.566418
-120.817015 35.836937 22.000000 -12.240643 -4.939812 -9.836069
-120.811454 35.836937 22.000000 -12.681454 -5.039827 -10.112408
-120.805893 35.836937 22.000000 -13.139755 -5.139406 -10.395308
-120.800332 35.836937 22.000000 -13.616078 -5.238155 -10.684587
-120.794772 35.836937 22.000000 -14.110934 -5.335633 -10.980006
-120.789211 35.836937 22.000000 -14.624804 -5.431340 -11.281262
-120.783650 35.836937 22.000000 -15.158134 -5.524720 -11.587973
-120.778089 35.836937 22.000000 -15.711319 -5.615149 -11.899676
-120.772528 35.836937 22.000000 -16.284693 -5.701934 -12.215811
-120.766968 35.836937 22.000000 -16.878511 -5.784307 -12.535711
-120.761407 35.836937 22.000000 -17.492933 -5.861418 -12.858592
-120.755846 35.836937 22.000000 -18.128003 -5.932333 -13.183534
-120.750285 35.836937 22.000000 -18.783626 -5.996024 -13.509475
-120.744724 35.836937 22.000000 -19.459540 -6.051373 -13.835189
-120.739163 35.836937 22.000000 -20.155286 -6.097159 -14.159273
-120.733603 35.836937 22.000000 -20.870174 -6.132066 -14.480136
-120.728042 35.836937 22.000000 -21.603240 -6.154679 -14.795975
-120.722481 35.836937 22.000000 -22.353206 -6.163486 -15.104768
-120.716920 35.836937 22.000000 -23.118429 -6.156885 -15.404257
-120.711359 35.836937 22.000000 -23.896848 -6.133198 -15.691937
-120.705798 35.836937 22.000000 -24.685920 -6.090682 -15.965050
-120.700238 35.836937 22.000000 -25.482563 -6.027555 -16.220580
-120.694677 35.836937 22.000000 -26.283083 -5.942028 -16.455261
-120.689116 35.836937 22.000000 -27.083100 -5.832344 -16.665584
-120.683555 35.836937 22.000000 -27.877481 -5.696833 -16.847825
-120.677994 35.836937 22.000000 -28.660258 -5.533977 -16.998081
-120.672434 35.836937 22.000000 -29.424566 -5.342502 -17.112328
-120.666873 35.836937 22.000000 -30.162575 -5.121472 -17.186502
-120.661312 35.836937 22.000000 -30.865440 -4.870423 -17.216599
-120.655751 35.836937 22.000000 -31.523275 -4.589504 -17.198815
-120.650190 35.836937 22.000000 -32.125151 -4.279659 -17.129720
-120.644629 35.836937 22.000000 -32.659131 -3.942820 -17.006472
-120.639069 35.836937 22.000000 -33.112365 -3.582129 -16.827076
-120.633508 35.836937 22.000000 -33.471249 -3.202188 -16.590688
-120.627947 35.836937 22.000000 -33.721668 -2.809307 -16.297974
-120.622386 35.836937 22.000000 -33.849349 -2.411761 -15.951501
-120.616825 35.836937 22.000000 -33.840329 -2.020033 -15.556164
-120.611264 35.836937 22.000000 -33.681567 -1.646998 -15.119625
-120.605704 35.836937 22.000000 -33.361723 -1.308048 -14.652737
-120.600143 35.836937 22.000000 -32.872085 -1.021073 -14.169907
-120.594582 35.836937 22.000000 -32.207668 -0.806274 -13.689341
-120.589021 35.836937 22.000000 -31.368452 -0.685710 -13.233090
-120.583460 35.836937 22.000000 -30.360713 -0.682525 -12.826810
-120.577900 35.836937 22.000000 -29.198374 -0.819749 -12.499098
-120.572339 35.836937 22.000000 -27.904261 -1.118601 -12.280306
-120.566778 35.836937 22.000000 -26.511099 -1.596217 -12.200657
-120.561217 35.836937 22.000000 -25.062049 -2.262757 -12.287576
-120.555656 35.836937 22.000000 -23.610514 -3.117900 -12.562106
-120.550095 35.836937 22.000000 -22.218943 -4.146824 -13.034402
-120.544535 35.836937 22.000000 -20.956347 -5.315827 -13.698365
-120.538974 35.836937 22.000000 -19.894239 -6.567953 -14.525648
-120.533413 35.836937 22.000000 -19.100914 -7.819088 -15.459453
-120.527852 35.836937 22.000000 -18.633989 -8.955167 -16.408763
-120.522291 35.836937 22.000000 -18.531657 -9.831332 -17.243995
-120.516730 35.836937 22.000000 -18.803194 -10.273875 -17.795153
-120.511170 35.836937 22.000000 -19.420019 -10.085895 -17.853903
-120.505609 35.836937 22.000000 -20.308803 -9.057304 -17.180826
-120.500048 35.836937 22.000000 -21.348842 -6.979448 -15.518985
-120.494487 35.836937 22.000000 -22.375662 -3.663905 -12.614170
-120.488926 35.836937 22.000000 -23.193246 1.036003 -8.241295
-120.483365 35.836937 22.000000 -23.595568 7.203505 -2.234722
-120.477805 35.836937 22.000000 -23.397223 14.840089 5.481200
-120.472244 35.836937 22.000000 -22.470087 23.855050 14.867015
-120.466683 35.836937 22.000000 -20.780038 34.066813 25.754798
-120.461122 35.836937 22.000000 -18.415209 45.218750 37.852667
-120.455561 35.836937 22.000000 -15.595798 57.008783 50.770464
-120.450001 35.836937 22.000000 -12.656424 69.127975 64.065405
-120.444440 35.836937 22.000000 -9.997049 81.298411 77.299592
-120.438879 35.836937 22.000000 -8.006429 93.298461 90.095889
-120.433318 35.836937 22.000000 -6.971639 104.964510 102.175855
-120.427757 35.836937 22.000000 -6.994687 116.165543 113.367669
-120.422196 35.836937 22.000000 -7.939077 126.757272 123.581641
-120.416636 35.836937 22.000000 -9.423438 136.533772 132.764396
-120.411075 35.836937 22.000000 -10.868643 145.198856 140.851399
-120.405514 35.836937 22.000000 -11.592844 152.375422 147.738285
-120.399953 35.836937 22.000000 -10.939928 157.655755 153.279784
-120.394392 35.836937 22.000000 -8.421082 160.678774 157.310341
-120.388831 35.836937 22.000000 -3.845423 161.203978 159.665809
-120.383271 35.836937 22.000000 2.589525 159.153076 160.188886
-120.377710 35.836937 22.000000 10.279645 154.602925 158.714783
-120.372149 35.836937 22.000000 18.291396 147.739916 155.056475
-120.366588 35.836937 22.000000 25.535205 138.805949 149.020031
-120.361027 35.836937 22.000000 30.995141 128.067619 140.465675
-120.355467 35.836937 22.000000 33.944950 115.819585 129.397565
-120.349906 35.836937 22.000000 34.079075 102.406544 116.038174
-120.344345 35.836937 22.000000 31.522879 88.236060 100.845212
-120.338784 35.836937 22.000000 26.737426 73.764088 84.459058
-120.333223 35.836937 22.000000 20.370065 59.455156 67.603182
-120.327662 35.836937 22.000000 13.106902 45.733638 50.976399
-120.322102 35.836937 22.000000 5.563942 32.943807 35.169384
-120.316541 35.836937 22.000000 -1.771901 21.328550 20.619789
-120.310980 35.836937 22.000000 -8.559126 11.027364 7.603713
-120.305419 35.836937 22.000000 -14.590056 2.088424 -3.747599
-120.299858 35.836937 22.000000 -19.765604 -5.512057 -13.418299
-120.294297 35.836937 22.000000 -24.066659 -11.848816 -21.475480
-120.288737 35.836937 22.000000 -27.527928 -17.028467 -28.039638
-120.283176 35.836937 22.000000 -30.216749 -21.174037 -33.260736
-120.277615 35.836937 22.000000 -32.217285 -24.413481 -37.300395
-120.272054 35.836937 22.000000 -33.619528 -26.871807 -40.319618
-120.266493 35.836937 22.000000 -34.512151 -28.666127 -42.470987
-120.260933 35.836937 22.000000 -34.978211 -29.902921 -43.894205
-120.255372 35.836937 22.000000 -35.092873 -30.676866 -44.714015
-120.249811 35.836937 22.000000 -34.922484 -31.070707 -45.039701
-120.244250 35.836937 22.000000 -34.524512 -31.155779 -44.965584
-120.238689 35.836937 22.000000 -33.947989 -30.992903 -44.572098
-120.233128 35.836937 22.000000 -33.234244 -30.633454 -43.927152
-120.227568 35.836937 22.000000 -32.417743 -30.120486 -43.087583
-120.222007 35.836937 22.000000 -31.526962 -29.489824 -42.100608
-120.216446 35.836937 22.000000 -30.585226 -28.771083 -41.005173
-120.210885 35.836937 22.000000 -29.611475 -27.988594 -39.833184
-120.205324 35.836937 22.000000 -28.620956 -27.162225 -38.610608
-120.199763 35.836937 22.000000 -27.625829 -26.308092 -37.358424
-120.194203 35.836937 22.000000 -26.635685 -25.439179 -36.093453
-120.188642 35.836937 22.000000 -25.658000 -24.565864 -34.829064
-120.183081 35.836937 22.000000 -24.698506 -23.696368 -33.575771
-120.177520 35.836937 22.000000 -23.761516 -22.837130 -32.341737
-120.171959 35.836937 22.000000 -22.850186 -21.993126 -31.133201
-120.166399 35.836937 22.000000 -21.966735 -21.168134 -29.954827
-120.160838 35.836937 22.000000 -21.112632 -20.364950 -28.810003
-120.155277 35.836937 22.000000 -20.288746 -19.585579 -27.701078
-120.149716 35.836937 22.000000 -19.495469 -18.831381 -26.629569
-120.144155 35.836937 22.000000 -18.732818 -18.103200 -25.596327
-120.138594 35.836937 22.000000 -18.000518 -17.401463 -24.601671
-120.133034 35.836937 22.000000 -17.298072 -16.726273 -23.645502
-120.127473 35.836937 22.000000 -16.624814 -16.077470 -22.727396
-120.121912 35.836937 22.000000 -15.979954 -15.454697 -21.846679
-120.116351 35.836937 22.000000 -15.362613 -14.857439 -21.002485
-120.110790 35.836937 22.000000 -14.771852 -14.285069 -20.193810
-120.105229 35.836937 22.000000 -14.206697 -13.736871 -19.419550
-120.099669 35.836937 22.000000 -13.666154 -13.212073 -18.678534
-120.094108 35.836937 22.000000 -13.149224 -12.709860 -17.969550
-120.088547 35.836937 22.000000 -12.654917 -12.229396 -17.291363
-120.082986 35.836937 22.000000 -12.182255 -11.769835 -16.642736
-120.077425 35.836937 22.000000 -11.730283 -11.330328 -16.022441
-120.071865 35.836937 22.000000 -11.298073 -10.910036 -15.429265
-120.066304 35.836937 22.000000 -10.884724 -10.508134 -14.862024
-120.060743 35.836937 22.000000 -10.489371 -10.123816 -14.319564
-120.055182 35.836937 22.000000 -10.111177 -9.756295 -13.800766
-120.049621 35.836937 22.000000 -9.749344 -9.404813 -13.304551
-120.044060 35.836937 22.000000 -9.403104 -9.068635 -12.829877
-120.038500 35.836937 22.000000 -9.071726 -8.747056 -12.375747
-120.032939 35.836937 22.000000 -8.754512 -8.439398 -11.941203
-120.027378 35.836937 22.000000 -8.450794 -8.145010 -11.525327
-120.021817 35.836937 22.000000 -8.159939 -7.863270 -11.127246
-120.016256 35.836937 22.000000 -7.881344 -7.593585 -10.746123
-120.010695 35.836937 22.000000 -7.614435 -7.335387 -10.381161
-120.005135 35.836937 22.000000 -7.358666 -7.088137 -10.031603
-120.894866 35.841441 22.000000 -7.572589 -3.781952 -6.810988
-120.889306 35.841441 22.000000 -7.825639 -3.873430 -7.003686
-120.883745 35.841441 22.000000 -8.089184 -3.967103 -7.202776
-120.878184 35.841441 22.000000 -8.363681 -4.062957 -7.408430
-120.872623 35.841441 22.000000 -8.649607 -4.160973 -7.620816
-120.867062 35.841441 22.000000 -8.947454 -4.261116 -7.840098
-120.861502 35.841441 22.000000 -9.257733 -4.363341 -8.066434
-120.855941 35.841441 22.000000 -9.580972 -4.467586 -8.299975
-120.850380 35.841441 22.000000 -9.917713 -4.573774 -8.540859
-120.844819 35.841441 22.000000 -10.268519 -4.681809 -8.789216
-120.839258 35.841441 22.000000 -10.633965 -4.791572 -9.045158
-120.833697 35.841441 22.000000 -11.014638 -4.902923 -9.308778
-120.828137 35.841441 22.000000 -11.411141 -5.015692 -9.580149
-120.822576 35.841441 22.000000 -11.824084 -5.129683 -9.859316
-120.817015 35.841441 22.000000 -12.254083 -5.244663 -10.146296
-120.811454 35.841441 22.000000 -12.701760 -5.360363 -10.441067
-120.805893 35.841441 22.000000 -13.167734 -5.476473 -10.743566
-120.800332 35.841441 22.000000 -13.652618 -5.592636 -11.053683
-120.794772 35.841441 22.000000 -14.157012 -5.708446 -11.371251
-120.789211 35.841441 22.000000 -14.681496 -5.823439 -11.696037
-120.783650 35.841441 22.000000 -15.226620 -5.937090 -12.027737
-120.778089 35.841441 22.000000 -15.792894 -6.048804 -12.365961
-120.772528 35.841441 22.000000 -16.380776 -6.157914 -12.710225
-120.766968 35.841441 22.000000 -16.990654 -6.263672 -13.059934
-120.761407 35.841441 22.000000 -17.622832 -6.365241 -13.414374
-120.755846 35.841441 22.000000 -18.277507 -6.461690 -13.772692
-120.750285 35.841441 22.000000 -18.954745 -6.551986 -14.133884
-120.744724 35.841441 22.000000 -19.654458 -6.634989 -14.496772
-120.739163 35.841441 22.000000 -20.376366 -6.709445 -14.859991
-120.733603 35.841441 22.000000 -21.119964 -6.773981 -15.221967
-120.728042 35.841441 22.000000 -21.884480 -6.827105 -15.580897
-120.722481 35.841441 22.000000 -22.668832 -6.867198 -15.934730
-120.716920 35.841441 22.000000 -23.471566 -6.892522 -16.281149
-120.711359 35.841441 22.000000 -24.290807 -6.901224 -16.617547
-120.705798 35.841441 22.000000 -25.124185 -6.891344 -16.941018
-120.700238 35.841441 22.000000 -25.968767 -6.860833 -17.248340
-120.694677 35.841441 22.000000 -26.820981 -6.807581 -17.535974
-120.689116 35.841441 22.000000 -27.676523 -6.729447 -17.800056
-120.683555 35.841441 22.000000 -28.530278 -6.624308 -18.036419
-120.677994 35.841441 22.000000 -29.376217 -6.490122 -18.240609
-120.672434 35.841441 22.000000 -30.207318 -6.325007 -18.407934
-120.666873 35.841441 22.000000 -31.015464 -6.127343 -18.533528
-120.661312 35.841441 22.000000 -31.791375 -5.895893 -18.612443
-120.655751 35.841441 22.000000 -32.524538 -5.629962 -18.639777
-120.650190 35.841441 22.000000 -33.203168 -5.329572 -18.610839
-120.644629 35.841441 22.000000 -33.814210 -4.995684 -18.521368
-120.639069 35.841441 22.000000 -34.343384 -4.630440 -18.367794
-120.633508 35.841441 22.000000 -34.775303 -4.237448 -18.147570
-120.627947 35.841441 22.000000 -35.093681 -3.822083 -17.859556
-120.622386 35.841441 22.000000 -35.281642 -3.391811 -17.504468
-120.616825 35.841441 22.000000 -35.322181 -2.956515 -17.085387
-120.611264 35.841441 22.000000 -35.198768 -2.528788 -16.608296
-120.605704 35.841441 22.000000 -34.896163 -2.124183 -16.082648
-120.600143 35.841441 22.000000 -34.401400 -1.761337 -15.521897
-120.594582 35.841441 22.000000 -33.705018 -1.461939 -14.943946
-120.589021 35.841441 22.000000 -32.802475 -1.250443 -14.371434
-120.583460 35.841441 22.000000 -31.695740 -1.153442 -13.831738
-120.577900 35.841441 22.000000 -30.394972 -1.198582 -13.356571
-120.572339 35.841441 22.000000 -28.920213 -1.412918 -12.981003
-120.566778 35.841441 22.000000 -27.302869 -1.820605 -12.741753
-120.561217 35.841441 22.000000 -25.586784 -2.439807 -12.674521
-120.555656 35.841441 22.000000 -23.828625 -3.278825 -12.810275
-120.550095 35.841441 22.000000 -22.097147 -4.331461 -13.170319
-120.544535 35.841441 22.000000 -20.471086 -5.571775 -13.760210
-120.538974 35.841441 22.000000 -19.035176 -6.948561 -14.562632
-120.533413 35.841441 22.000000 -17.874130 -8.380055 -15.529707
-120.527852 35.841441 22.000000 -17.064395 -9.749576 -16.575334
-120.522291 35.841441 22.000000 -16.664000 -10.903105 -17.568705
-120.516730 35.841441 22.000000 -16.701019 -11.649873 -18.330281
-120.511170 35.841441 22.000000 -17.162090 -11.767136 -18.631972
-120.505609 35.841441 22.000000 -17.982570 -11.010213 -18.203241
-120.500048 35.841441 22.000000 -19.041143 -9.128342 -16.744799
-120.494487 35.841441 22.000000 -20.161374 -5.886269 -13.950819
-120.488926 35.841441 22.000000 -21.123210 -1.090213 -9.539497
-120.483365 35.841441 22.000000 -21.686132 5.384511 -3.289942
-120.477805 35.841441 22.000000 -21.623894 13.568422 4.918864
-120.472244 35.841441 22.000000 -20.767897 23.380736 15.073578
-120.466683 35.841441 22.000000 -19.052295 34.625619 27.004701
-120.461122 35.841441 22.000000 -16.550523 47.005938 40.385729
-120.455561 35.841441 22.000000 -13.490395 60.154970 54.758812
-120.450001 35.841441 22.000000 -10.236132 73.681140 69.586687
-120.444440 35.841441 22.000000 -7.231879 87.215032 84.322281
-120.438879 35.841441 22.000000 -4.911785 100.444197 98.479483
-120.433318 35.841441 22.000000 -3.593646 113.121666 111.684207
-120.427757 35.841441 22.000000 -3.384327 125.043378 123.689647
-120.422196 35.841441 22.000000 -4.125244 136.002340 134.352242
-120.416636 35.841441 22.000000 -5.398097 145.741324 143.582085
-120.411075 35.841441 22.000000 -6.593811 153.929941 151.292416
-120.405514 35.841441 22.000000 -7.031334 160.185538 157.373004
-120.399953 35.841441 22.000000 -6.101965 164.136608 161.695822
-120.394392 35.841441 22.000000 -3.411036 165.507950 164.143536
-120.388831 35.841441 22.000000 1.110369 164.190811 164.634959
-120.383271 35.841441 22.000000 7.149257 160.266704 163.126407
-120.377710 35.841441 22.000000 14.031080 153.975907 159.588339
-120.372149 35.841441 22.000000 20.826689 145.645728 153.976404
-120.366588 35.841441 22.000000 26.531635 135.617119 146.229773
-120.361027 35.841441 22.000000 30.275114 124.203299 136.313345
-120.355467 35.841441 22.000000 31.496917 111.691777 124.290544
-120.349906 35.841441 22.000000 30.038156 98.373647 110.388909
-120.344345 35.841441 22.000000 26.125253 84.571063 95.021164
-120.338784 35.841441 22.000000 20.268055 70.641447 78.748669
-120.333223 35.841441 22.000000 13.118929 56.955555 62.203127
-120.327662 35.841441 22.000000 5.340293 43.861448 45.997565
-120.322102 35.841441 22.000000 -2.489843 31.650233 30.654296
-120.316541 35.841441 22.000000 -9.926502 20.534333 16.563732
-120.310980 35.841441 22.000000 -16.668084 10.641257 3.974023
-120.305419 35.841441 22.000000 -22.542043 2.020098 -6.996719
-120.299858 35.841441 22.000000 -27.478871 -5.344312 -16.335860
-120.294297 35.841441 22.000000 -31.483673 -11.514459 -24.107928
-120.288737 35.841441 22.000000 -34.610593 -16.583824 -30.428061
-120.283176 35.841441 22.000000 -36.942306 -20.663056 -35.439978
-120.277615 35.841441 22.000000 -38.574880 -23.869295 -39.299247
-120.272054 35.841441 22.000000 -39.607386 -26.318571 -42.161525
-120.266493 35.841441 22.000000 -40.135262 -28.120824 -44.174929
-120.260933 35.841441 22.000000 -40.246474 -29.376974 -45.475563
-120.255372 35.841441 22.000000 -40.019616 -30.177497 -46.185343
-120.249811 35.841441 22.000000 -39.523304 -30.602039 -46.411361
-120.244250 35.841441 22.000000 -38.816371 -30.719708 -46.246256
-120.238689 35.841441 22.000000 -37.948532 -30.589761 -45.769174
-120.233128 35.841441 22.000000 -36.961279 -30.262518 -45.047030
-120.227568 35.841441 22.000000 -35.888870 -29.780348 -44.135896
-120.222007 35.841441 22.000000 -34.759301 -29.178663 -43.082384
-120.216446 35.841441 22.000000 -33.595232 -28.486862 -41.924955
-120.210885 35.841441 22.000000 -32.414818 -27.729194 -40.695121
-120.205324 35.841441 22.000000 -31.232452 -26.925537 -39.418518
-120.199763 35.841441 22.000000 -30.059403 -26.092079 -38.115841
-120.194203 35.841441 22.000000 -28.904371 -25.241913 -36.803661
-120.188642 35.841441 22.000000 -27.773945 -24.385548 -35.495126
-120.183081 35.841441 22.000000 -26.673006 -23.531345 -34.200547
-120.177520 35.841441 22.000000 -25.605045 -22.685886 -32.927904
-120.171959 35.841441 22.000000 -24.572440 -21.854286 -31.683262
-120.166399 35.841441 22.000000 -23.576680 -21.040455 -30.471126
-120.160838 35.841441 22.000000 -22.618546 -20.247315 -29.294733
-120.155277 35.841441 22.000000 -21.698267 -19.476985 -28.156292
-120.149716 35.841441 22.000000 -20.815641 -18.730931 -27.057187
-120.144155 35.841441 22.000000 -19.970134 -18.010091 -25.998144
-120.138594 35.841441 22.000000 -19.160963 -17.314980 -24.979365
-120.133034 35.841441 22.000000 -18.387161 -16.645776 -24.000641
-120.127473 35.841441 22.000000 -17.647631 -16.002392 -23.061444
-120.121912 35.841441 22.000000 -16.941184 -15.384528 -22.161002
-120.116351 35.841441 22.000000 -16.266577 -14.791729 -21.298359
-120.110790 35.841441 22.000000 -15.622535 -14.223412 -20.472426
-120.105229 35.841441 22.000000 -15.007776 -13.678908 -19.682018
-120.099669 35.841441 22.000000 -14.421022 -13.157481 -18.925890
-120.094108 35.841441 22.000000 -13.861016 -12.658352 -18.202759
-120.088547 35.841441 22.000000 -13.326529 -12.180715 -17.511326
-120.082986 35.841441 22.000000 -12.816364 -11.723749 -16.850294
-120.077425 35.841441 22.000000 -12.329366 -11.286630 -16.218376
-120.071865 35.841441 22.000000 -11.864421 -10.868540 -15.614308
-120.066304 35.841441 22.000000 -11.420461 -10.468673 -15.036857
-120.060743 35.841441 22.000000 -10.996462 -10.086237 -14.484821
-120.055182 35.841441 22.000000 -10.591447 -9.720463 -13.957042
-120.049621 35.841441 22.000000 -10.204484 -9.370603 -13.452397
-120.044060 35.841441 22.000000 -9.834686 -9.035937 -12.969811
-120.038500 35.841441 22.000000 -9.481209 -8.715767 -12.508250
-120.032939 35.841441 22.000000 -9.143251 -8.409425 -12.066725
-120.027378 35.841441 22.000000 -8.820052 -8.116269 -11.644290
-120.021817 35.841441 22.000000 -8.510890 -7.835685 -11.240040
-120.016256 35.841441 22.000000 -8.215081 -7.567084 -10.853116
-120.010695 35.841441 22.000000 -7.931976 -7.309907 -10.482697
-120.005135 35.841441 22.000000 -7.660962 -7.063616 -10.128001
-120.894866 35.845946 22.000000 -7.530577 -3.932221 -6.944452
-120.889306 35.845946 22.000000 -7.784058 -4.030955 -7.144578
-120.883745 35.845946 22.000000 -8.048188 -4.132293 -7.351568
-120.878184 35.845946 22.000000 -8.323446 -4.236247 -7.565625
-120.872623 35.845946 22.000000 -8.610327 -4.342823 -7.786954
-120.867062 35.845946 22.000000 -8.909349 -4.452014 -8.015753
-120.861502 35.845946 22.000000 -9.221048 -4.563802 -8.252221
-120.855941 35.845946 22.000000 -9.545981 -4.678159 -8.496551
-120.850380 35.845946 22.000000 -9.884725 -4.795037 -8.748927
-120.844819 35.845946 22.000000 -10.237876 -4.914374 -9.009524
-120.839258 35.845946 22.000000 -10.606049 -5.036087 -9.278506
-120.833697 35.845946 22.000000 -10.989877 -5.160071 -9.556021
-120.828137 35.845946 22.000000 -11.390009 -5.286195 -9.842199
-120.822576 35.845946 22.000000 -11.807110 -5.414301 -10.137144
-120.817015 35.845946 22.000000 -12.241854 -5.544196 -10.440938
-120.811454 35.845946 22.000000 -12.694929 -5.675655 -10.753626
-120.805893 35.845946 22.000000 -13.167026 -5.808407 -11.075217
-120.800332 35.845946 22.000000 -13.658835 -5.942139 -11.405673
-120.794772 35.845946 22.000000 -14.171044 -6.076486 -11.744904
-120.789211 35.845946 22.000000 -14.704327 -6.211026 -12.092757
-120.783650 35.845946 22.000000 -15.259339 -6.345273 -12.449009
-120.778089 35.845946 22.000000 -15.836704 -6.478672 -12.813353
-120.772528 35.845946 22.000000 -16.437001 -6.610589 -13.185390
-120.766968 35.845946 22.000000 -17.060754 -6.740307 -13.564608
-120.761407 35.845946 22.000000 -17.708412 -6.867012 -13.950377
-120.755846 35.845946 22.000000 -18.380327 -6.989790 -14.341921
-120.750285 35.845946 22.000000 -19.076736 -7.107616 -14.738310
-120.744724 35.845946 22.000000 -19.797728 -7.219342 -15.138433
-120.739163 35.845946 22.000000 -20.543213 -7.323693 -15.540978
-120.733603 35.845946 22.000000 -21.312889 -7.419257 -15.944412
-120.728042 35.845946 22.000000 -22.106193 -7.504475 -16.346952
-120.722481 35.845946 22.000000 -22.922255 -7.577640 -16.746542
-120.716920 35.845946 22.000000 -23.759843 -7.636889 -17.140827
-120.711359 35.845946 22.000000 -24.617299 -7.680206 -17.527126
-120.705798 35.845946 22.000000 -25.492464 -7.705422 -17.902407
-120.700238 35.845946 22.000000 -26.382603 -7.710226 -18.263267
-120.694677 35.845946 22.000000 -27.284316 -7.692185 -18.605911
-120.689116 35.845946 22.000000 -28.193441 -7.648763 -18.926139
-120.683555 35.845946 22.000000 -29.104945 -7.577365 -19.219343
-120.677994 35.845946 22.000000 -30.012824 -7.475389 -19.480519
-120.672434 35.845946 22.000000 -30.909978 -7.340296 -19.704287
-120.666873 35.845946 22.000000 -31.788104 -7.169701 -19.884942
-120.661312 35.845946 22.000000 -32.637576 -6.961497 -20.016527
-120.655751 35.845946 22.000000 -33.447353 -6.714002 -20.092943
-120.650190 35.845946 22.000000 -34.204891 -6.426142 -20.108099
-120.644629 35.845946 22.000000 -34.896097 -6.097681 -20.056119
-120.639069 35.845946 22.000000 -35.505324 -5.729476 -19.931606
-120.633508 35.845946 22.000000 -36.015434 -5.323797 -19.729971
-120.627947 35.845946 22.000000 -36.407947 -4.884667 -19.447846
-120.622386 35.845946 22.000000 -36.663309 -4.418253 -19.083576
-120.616825 35.845946 22.000000 -36.761302 -3.933267 -18.637788
-120.611264 35.845946 22.000000 -36.681626 -3.441382 -18.114032
-120.605704 35.845946 22.000000 -36.404715 -2.957599 -17.519485
-120.600143 35.845946 22.000000 -35.912769 -2.500545 -16.865653
-120.594582 35.845946 22.000000 -35.191073 -2.092626 -16.169056
-120.589021 35.845946 22.000000 -34.229572 -1.759936 -15.451765
-120.583460 35.845946 22.000000 -33.024711 -1.531839 -14.741724
-120.577900 35.845946 22.000000 -31.581468 -1.440076 -14.072663
-120.572339 35.845946 22.000000 -29.915480 -1.517255 -13.483447
-120.566778 35.845946 22.000000 -28.055093 -1.794590 -13.016627
-120.561217 35.845946 22.000000 -26.043073 -2.298730 -12.715960
-120.555656 35.845946 22.000000 -23.937666 -3.047598 -12.622665
-120.550095 35.845946 22.000000 -21.812546 -4.045212 -12.770231
-120.544535 35.845946 22.000000 -19.755243 -5.275606 -13.177703
-120.538974 35.845946 22.000000 -17.863493 -6.696117 -13.841514
-120.533413 35.845946 22.000000 -16.239112 -8.230571 -14.726216
-120.527852 35.845946 22.000000 -14.979127 -9.763169 -15.754820
-120.522291 35.845946 22.000000 -14.164304 -11.134149 -16.799870
-120.516730 35.845946 22.000000 -13.845507 -12.138582 -17.676785
-120.511170 35.845946 22.000000 -14.029447 -12.529840 -18.141619
-120.505609 35.845946 22.000000 -14.665550 -12.029168 -17.895388
-120.500048 35.845946 22.000000 -15.637185 -10.342468 -16.597342
-120.494487 35.845946 22.000000 -16.760571 -7.184543 -13.888771
-120.488926 35.845946 22.000000 -17.795094 -2.309755 -9.427793
-120.483365 35.845946 22.000000 -18.467653 4.453695 -2.933366
-120.477805 35.845946 22.000000 -18.511707 13.170788 5.766105
-120.472244 35.845946 22.000000 -17.718088 23.774338 16.687103
-120.466683 35.845946 22.000000 -15.989442 36.054556 29.658779
-120.461122 35.845946 22.000000 -13.386161 49.669336 44.314872
-120.455561 35.845946 22.000000 -10.147345 64.177297 60.118359
-120.450001 35.845946 22.000000 -6.672542 79.089313 76.420296
-120.444440 35.845946 22.000000 -3.456380 93.926610 92.544058
-120.438879 35.845946 22.000000 -0.982075 108.267760 107.874930
-120.433318 35.845946 22.000000 0.402611 121.768128 121.929172
-120.427757 35.845946 22.000000 0.592352 134.143811 134.380752
-120.422196 35.845946 22.000000 -0.222118 145.129466 145.040619
-120.416636 35.845946 22.000000 -1.574965 154.433920 153.803933
-120.411075 35.845946 22.000000 -2.819841 161.724266 160.596329
-120.405514 35.845946 22.000000 -3.273084 166.655852 165.346619
-120.399953 35.845946 22.000000 -2.370830 168.942872 167.994540
-120.394392 35.845946 22.000000 0.194922 168.440980 168.518949
-120.388831 35.845946 22.000000 4.388590 165.202548 166.957984
-120.383271 35.845946 22.000000 9.809629 159.476503 163.400355
-120.377710 35.845946 22.000000 15.746748 151.649452 157.948152
-120.372149 35.845946 22.000000 21.303768 142.154682 150.676189
-120.366588 35.845946 22.000000 25.574672 131.389293 141.619162
-120.361027 35.845946 22.000000 27.826068 119.672534 130.802961
-120.355467 35.845946 22.000000 27.636775 107.253485 118.308195
-120.349906 35.845946 22.000000 24.956009 94.350116 104.332520
-120.344345 35.845946 22.000000 20.070873 81.190010 89.218360
-120.338784 35.845946 22.000000 13.505701 68.029965 73.432246
-120.333223 35.845946 22.000000 5.893877 55.148640 57.506191
-120.327662 35.845946 22.000000 -2.138895 42.821030 41.965472
-120.322102 35.845946 22.000000 -10.056256 31.288891 27.266389
-120.316541 35.845946 22.000000 -17.452086 20.738287 13.757453
-120.310980 35.845946 22.000000 -24.057550 11.289124 1.666104
