# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.775073 61.414991 60.000000 4966.947785 -1191.899662 794.879452
-149.765656 61.414991 60.000000 4606.617343 -879.263461 963.383476
-149.756239 61.414991 60.000000 4245.090336 -605.652724 1092.383410
-149.746822 61.414991 60.000000 3888.910529 -369.321583 1186.242629
-149.737404 61.414991 60.000000 3543.188998 -167.818416 1249.457183
-149.727987 61.414991 60.000000 3211.752354 1.740767 1286.441708
-149.718570 61.414991 60.000000 2897.311546 142.455196 1301.379814
-149.709153 61.414991 60.000000 2601.635343 257.473827 1298.127965
-149.699735 61.414991 60.000000 2325.717486 349.874758 1280.161753
-149.690318 61.414991 60.000000 2069.930574 422.582095 1250.554325
-149.680901 61.414991 60.000000 1834.162823 478.312931 1211.978060
-149.671484 61.414991 60.000000 1617.936207 519.547673 1166.722156
-149.662066 61.414991 60.000000 1420.506021 548.517884 1116.720292
-149.652649 61.414991 60.000000 1240.942976 567.206734 1063.583924
-149.643232 61.414991 60.000000 1078.199486 577.358140 1008.637935
-149.633815 61.414991 60.000000 931.162104 580.491512 952.956354
-149.624397 61.414991 60.000000 798.692101 577.919758 897.396599
-149.614980 61.414991 60.000000 679.656125 570.768844 842.631295
-149.605563 61.414991 60.000000 572.948707 559.997668 789.177151
-149.596146 61.414991 60.000000 477.508164 546.417418 737.420684
-149.586728 61.414991 60.000000 392.327271 530.709868 687.640777
-149.577311 61.414991 60.000000 316.459832 513.444299 640.028232
-149.567894 61.414991 60.000000 249.024106 495.092869 594.702511
-149.558477 61.414991 60.000000 189.203863 476.044406 551.725951
-149.549059 61.414991 60.000000 136.247694 456.616631 511.115708
-149.539642 61.414991 60.000000 89.467085 437.066907 472.853741
-149.530225 61.414991 60.000000 48.233631 417.601607 436.895060
-149.520808 61.414991 60.000000 11.975703 398.384234 403.174515
-149.511390 61.414991 60.000000 -19.825200 379.542411 371.612331
-149.501973 61.414991 60.000000 -47.638244 361.173882 342.118585
-149.492556 61.414991 60.000000 -71.887070 343.351618 314.596790
-149.483139 61.414991 60.000000 -92.953528 326.128169 288.946758
-150.424863 61.419495 60.000000 -211.779960 -471.260409 -555.972393
-150.415446 61.419495 60.000000 -207.629788 -484.838656 -567.890571
-150.406029 61.419495 60.000000 -202.353185 -498.140963 -579.082237
-150.396612 61.419495 60.000000 -195.826130 -511.017348 -589.347800
-150.387194 61.419495 60.000000 -187.915845 -523.290800 -598.457138
-150.377777 61.419495 60.000000 -178.481129 -534.753404 -606.145856
-150.368360 61.419495 60.000000 -167.373041 -545.162052 -612.111268
-150.358943 61.419495 60.000000 -154.435998 -554.233725 -616.008124
-150.349525 61.419495 60.000000 -139.509440 -561.640354 -617.444130
-150.340108 61.419495 60.000000 -122.430181 -567.003295 -615.975367
-150.330691 61.419495 60.000000 -103.035623 -569.887482 -611.101731
-150.321274 61.419495 60.000000 -81.168048 -569.795370 -602.262590
-150.311856 61.419495 60.000000 -56.680192 -566.160832 -588.832909
-150.302439 61.419495 60.000000 -29.442394 -558.343254 -570.120212
-150.293022 61.419495 60.000000 0.648406 -545.622196 -545.362833
-150.283605 61.419495 60.000000 33.657491 -527.193067 -513.730071
-150.274187 61.419495 60.000000 69.598689 -502.164492 -474.325016
-150.264770 61.419495 60.000000 108.417862 -469.558181 -426.191036
-150.255353 61.419495 60.000000 149.973290 -428.312413 -368.323097
-150.245936 61.419495 60.000000 194.012747 -377.290501 -299.685402
-150.236518 61.419495 60.000000 240.147207 -315.295927 -219.237044
-150.227101 61.419495 60.000000 287.821400 -241.096232 -125.967672
-150.217684 61.419495 60.000000 336.281736 -153.458070 -18.945376
-150.208267 61.419495 60.000000 384.542678 -51.196221 102.620850
-150.198849 61.419495 60.000000 431.353317 66.760393 239.301720
-150.189432 61.419495 60.000000 475.166800 201.282519 391.349239
-150.180015 61.419495 60.000000 514.116445 352.931217 558.577795
-150.170598 61.419495 60.000000 546.003709 521.822932 740.224415
-150.161180 61.419495 60.000000 568.304759 707.467803 934.789706
-150.151763 61.419495 60.000000 578.203980 908.582106 1139.863698
-150.142346 61.419495 60.000000 572.664256 1122.878863 1351.944565
-150.132929 61.419495 60.000000 548.544787 1346.845137 1566.263052
-150.123511 61.419495 60.000000 502.777252 1575.520376 1776.631277
-150.114094 61.419495 60.000000 432.609507 1802.297393 1975.341195
-150.104677 61.419495 60.000000 335.922049 2018.775630 2153.144450
-150.095260 61.419495 60.000000 211.615449 2214.704526 2299.350705
-150.085842 61.419495 60.000000 60.056181 2378.061382 2402.083855
-150.076425 61.419495 60.000000 -116.446217 2495.311190 2448.732703
-150.067008 61.419495 60.000000 -313.175346 2551.892497 2426.622359
-150.057591 61.419495 60.000000 -522.620899 2532.960900 2323.912540
-150.048173 61.419495 60.000000 -734.248189 2424.397597 2130.698322
-150.038756 61.419495 60.000000 -934.513292 2214.053935 1840.248618
-150.029339 61.419495 60.000000 -1107.209123 1893.155794 1450.272144
-150.019922 61.419495 60.000000 -1234.205832 1457.739705 964.057372
-150.010504 61.419495 60.000000 -1296.605561 909.945325 391.303101
-150.001087 61.419495 60.000000 -1276.268507 258.959076 -251.548326
-149.991670 61.419495 60.000000 -1157.591799 -478.595352 -941.632072
-149.982253 61.419495 60.000000 -929.349039 -1278.982721 -1650.722337
-149.972835 61.419495 60.000000 -586.344748 -2112.477718 -2347.015617
-149.963418 61.419495 60.000000 -130.622524 -2945.245298 -2997.494307
-149.954001 61.419495 60.000000 427.999442 -3741.814087 -3570.614310
-149.944584 61.419495 60.000000 1072.206239 -4467.863777 -4038.981281
-149.935166 61.419495 60.000000 1778.295218 -5092.977778 -4381.659691
-149.925749 61.419495 60.000000 2517.998622 -5593.005745 -4585.806296
-149.916332 61.419495 60.000000 3260.785399 -5951.740982 -4647.426822
-149.906915 61.419495 60.000000 3976.335500 -6161.731878 -4571.197678
-149.897497 61.419495 60.000000 4636.867392 -6224.187837 -4369.440880
-149.888080 61.419495 60.000000 5219.045556 -6148.076788 -4060.458566
-149.878663 61.419495 60.000000 5705.284381 -5948.615721 -3666.501969
-149.869246 61.419495 60.000000 6084.374207 -5645.411253 -3211.661571
-149.859828 61.419495 60.000000 6351.459779 -5260.511416 -2719.927504
-149.850411 61.419495 60.000000 6507.481974 -4816.591854 -2213.599065
-149.840994 61.419495 60.000000 6558.240560 -4335.435665 -1712.139441
-149.831577 61.419495 60.000000 6513.248454 -3836.793713 -1231.494331
-149.822159 61.419495 60.000000 6384.533009 -3337.646040 -783.832836
-149.812742 61.419495 60.000000 6185.507314 -2851.833948 -377.631023
-149.803325 61.419495 60.000000 5929.994616 -2390.000054 -18.002208
-149.793908 61.419495 60.000000 5631.450061 -1959.759018 292.821007
-149.784491 61.419495 60.000000 5302.391413 -1566.021135 554.935430
-149.775073 61.419495 60.000000 4954.026726 -1211.399797 770.210894
-149.765656 61.419495 60.000000 4596.052202 -896.647499 941.773382
-149.756239 61.419495 60.000000 4236.586543 -621.080194 1073.554423
-149.746822 61.419495 60.000000 3882.206995 -382.963804 1169.918994
-149.737404 61.419495 60.000000 3538.055012 -179.848475 1235.373530
-149.727987 61.419495 60.000000 3207.984325 -8.845120 1274.348610
-149.718570 61.419495 60.000000 2894.729851 133.154976 1291.046917
-149.709153 61.419495 60.000000 2600.081438 249.312775 1289.345350
-149.699735 61.419495 60.000000 2325.051339 342.719546 1272.740082
-149.690318 61.419495 60.000000 2070.028416 416.312798 1244.324164
-149.680901 61.419495 60.000000 1834.915215 472.822627 1206.788713
-149.671484 61.419495 60.000000 1619.246366 514.741672 1162.440218
-149.662066 61.419495 60.000000 1422.288384 544.312738 1113.228091
-149.652649 61.419495 60.000000 1243.121956 563.529163 1060.777946
-149.643232 61.419495 60.000000 1080.708389 574.143951 1006.427307
-149.633815 61.419495 60.000000 933.942172 577.684551 951.261420
-149.624397 61.419495 60.000000 801.691675 575.470943 896.147613
-149.614980 61.419495 60.000000 682.829895 568.635279 841.767237
-149.605563 61.419495 60.000000 576.257039 558.141852 788.644667
-149.596146 61.419495 60.000000 480.916498 544.806542 737.173141
-149.586728 61.419495 60.000000 395.805579 529.315202 687.637434
-149.577311 61.419495 60.000000 319.982123 512.240652 640.233501
-149.567894 61.419495 60.000000 252.567984 494.058126 595.085319
-149.558477 61.419495 60.000000 192.750122 475.159122 552.259170
-149.549059 61.419495 60.000000 139.779961 455.863684 511.775669
-149.539642 61.419495 60.000000 92.971488 436.431199 473.619794
-149.530225 61.419495 60.000000 51.698505 417.069803 437.749205
-149.520808 61.419495 60.000000 15.391327 397.944539 404.101070
-149.511390 61.419495 60.000000 -16.466843 379.184381 372.597644
-149.501973 61.419495 60.000000 -44.343677 360.888252 343.150781
-149.492556 61.419495 60.000000 -68.661516 343.130163 315.665557
-149.483139 61.419495 60.000000 -89.801072 325.963576 290.043148
-150.424863 61.424000 60.000000 -218.120065 -479.698553 -566.946579
-150.415446 61.424000 60.000000 -214.218542 -493.811686 -579.499103
-150.406029 61.424000 60.000000 -209.193287 -507.684717 -591.362032
-150.396612 61.424000 60.000000 -202.918664 -521.169653 -602.337119
-150.387194 61.424000 60.000000 -195.259906 -534.091438 -612.195400
-150.377777 61.424000 60.000000 -186.073392 -546.244035 -620.673392
-150.368360 61.424000 60.000000 -175.207257 -557.386080 -627.468982
-150.358943 61.424000 60.000000 -162.502415 -567.236086 -632.237052
-150.349525 61.424000 60.000000 -147.794137 -575.467213 -634.584868
-150.340108 61.424000 60.000000 -130.914307 -581.701630 -634.067353
-150.330691 61.424000 60.000000 -111.694538 -585.504520 -630.182335
-150.321274 61.424000 60.000000 -89.970349 -586.377851 -622.365990
-150.311856 61.424000 60.000000 -65.586633 -583.754059 -609.988712
-150.302439 61.424000 60.000000 -38.404689 -576.989892 -592.351767
-150.293022 61.424000 60.000000 -8.311112 -565.360753 -568.685198
-150.283605 61.424000 60.000000 24.771123 -548.056023 -538.147574
-150.274187 61.424000 60.000000 60.869061 -524.175990 -499.828366
-150.264770 61.424000 60.000000 99.943295 -492.731229 -452.753911
-150.255353 61.424000 60.000000 141.868325 -452.645511 -395.898182
-150.245936 61.424000 60.000000 186.409540 -402.763622 -328.199806
-150.236518 61.424000 60.000000 233.196726 -341.865786 -248.587096
-150.227101 61.424000 60.000000 281.694260 -268.690781 -156.013077
-150.217684 61.424000 60.000000 331.168504 -181.970174 -49.502773
-150.208267 61.424000 60.000000 380.653397 -80.476522 71.784837
-150.198849 61.424000 60.000000 428.915955 36.911386 208.477768
-150.189432 61.424000 60.000000 474.424268 171.122989 360.892696
-150.180015 61.424000 60.000000 515.321769 322.787026 528.915734
-150.170598 61.424000 60.000000 549.412898 492.096676 711.861835
-150.161180 61.424000 60.000000 574.166880 678.647418 908.314170
-150.151763 61.424000 60.000000 586.747963 881.248297 1115.947483
-150.142346 61.424000 60.000000 584.082025 1097.710419 1331.343229
-150.132929 61.424000 60.000000 562.970462 1324.620936 1549.809121
-150.123511 61.424000 60.000000 520.262433 1557.116685 1765.221658
-150.114094 61.424000 60.000000 453.095034 1788.678887 1969.916901
-150.104677 61.424000 60.000000 359.207192 2010.978508 2154.661385
-150.095260 61.424000 60.000000 237.326152 2213.810205 2308.740666
-150.085842 61.424000 60.000000 87.614797 2385.159658 2420.205576
-150.076425 61.424000 60.000000 -87.846433 2511.452412 2476.313839
-150.067008 61.424000 60.000000 -284.586955 2578.029407 2464.194625
-150.057591 61.424000 60.000000 -495.345698 2569.882164 2371.743885
-150.048173 61.424000 60.000000 -709.822801 2472.656779 2188.727659
-150.038756 61.424000 60.000000 -914.673044 2273.899376 1908.030158
-150.029339 61.424000 60.000000 -1093.827884 1964.468416 1526.937263
-150.019922 61.424000 60.000000 -1229.211838 1539.986663 1048.301928
-150.010504 61.424000 60.000000 -1301.876440 1002.157338 481.406762
-150.001087 61.424000 60.000000 -1293.512190 359.737951 -157.666925
-149.991670 61.424000 60.000000 -1188.223276 -371.035270 -846.324581
-149.982253 61.424000 60.000000 -974.375265 -1166.739292 -1556.489398
-149.972835 61.424000 60.000000 -646.270724 -1997.856570 -2256.364859
-149.963418 61.424000 60.000000 -205.390284 -2830.635126 -2912.791239
-149.954001 61.424000 60.000000 339.030545 -3629.553814 -3493.941596
-149.944584 61.424000 60.000000 970.234491 -4360.115122 -3972.021325
-149.935166 61.424000 60.000000 1665.008940 -4991.616001 -4325.612425
-149.925749 61.424000 60.000000 2395.473538 -5499.538591 -4541.349176
-149.916332 61.424000 60.000000 3131.358503 -5867.261614 -4614.718212
-149.906915 61.424000 60.000000 3842.469008 -6086.906863 -4549.919260
-149.897497 61.424000 60.000000 4501.016182 -6159.276883 -4358.870410
-149.888080 61.424000 60.000000 5083.539523 -6092.977690 -4059.561881
-149.878663 61.424000 60.000000 5572.233804 -5902.926216 -3674.032695
-149.869246 61.424000 60.000000 5955.602428 -5608.499221 -3226.258250
-149.859828 61.424000 60.000000 6228.463892 -5231.585817 -2740.200260
-149.850411 61.424000 60.000000 6391.419284 -4794.768494 -2238.200780
-149.840994 61.424000 60.000000 6449.936598 -4319.793868 -1739.819229
-149.831577 61.424000 60.000000 6413.221340 -3826.421910 -1261.133374
-149.822159 61.424000 60.000000 6293.028797 -3331.675863 -814.464344
-149.812742 61.424000 60.000000 6102.541396 -2849.463550 -408.446992
-149.803325 61.424000 60.000000 5855.395081 -2390.508101 -48.350068
-149.793908 61.424000 60.000000 5564.899884 -1962.511103 263.448850
-149.784491 61.424000 60.000000 5243.467317 -1570.470431 526.916496
-149.775073 61.424000 60.000000 4902.233414 -1217.083588 743.809778
-149.765656 61.424000 60.000000 4550.851355 -903.181039 917.159503
-149.756239 61.424000 60.000000 4197.420509 -628.149011 1050.819192
-149.746822 61.424000 60.000000 3848.517442 -390.315333 1149.091644
-149.737404 61.424000 60.000000 3509.297042 -187.283635 1216.435182
-149.727987 61.424000 60.000000 3183.636667 -16.210260 1257.244406
-149.718570 61.424000 60.000000 2874.301773 125.975502 1275.696211
-149.709153 61.424000 60.000000 2583.116990 242.403275 1275.650071
-149.699735 61.424000 60.000000 2311.131508 336.138839 1260.591442
-149.690318 61.424000 60.000000 2058.771686 410.099250 1233.607924
-149.680901 61.424000 60.000000 1825.976942 466.998434 1197.389210
-149.671484 61.424000 60.000000 1612.317335 509.316438 1154.243372
-149.662066 61.424000 60.000000 1417.092809 539.286440 1106.123563
-149.652649 61.424000 60.000000 1239.415143 558.894574 1054.660631
-149.643232 61.424000 60.000000 1078.274230 569.888599 1001.198292
-149.633815 61.424000 60.000000 932.590598 573.792290 946.828530
-149.624397 61.424000 60.000000 801.256137 571.923194 892.425648
-149.614980 61.424000 60.000000 683.164956 565.411998 838.677981
-149.605563 61.424000 60.000000 577.236098 555.222284 786.116723
-149.596146 61.424000 60.000000 482.429684 542.169784 735.141657
-149.586728 61.424000 60.000000 397.757808 526.940628 686.043752
-149.577311 61.424000 60.000000 322.291343 510.108222 639.024759
-149.567894 61.424000 60.000000 255.163584 492.148598 594.214032
-149.558477 61.424000 60.000000 195.571509 473.454199 551.682803
-149.549059 61.424000 60.000000 142.775291 454.346100 511.456216
-149.539642 61.424000 60.000000 96.096538 435.084763 473.523378
-149.530225 61.424000 60.000000 54.915681 415.879415 437.845688
-149.520808 61.424000 60.000000 18.668785 396.896178 404.363692
-149.511390 61.424000 60.000000 -13.155964 378.265074 373.002688
-149.501973 61.424000 60.000000 -41.021935 360.086037 343.677263
-149.492556 61.424000 60.000000 -65.347748 342.434039 316.294939
-149.483139 61.424000 60.000000 -86.510916 325.363448 290.759082
-150.424863 61.428504 60.000000 -223.822823 -486.820402 -576.349531
-150.415446 61.428504 60.000000 -220.151671 -501.381004 -589.441672
-150.406029 61.428504 60.000000 -215.361066 -515.732316 -601.876742
-150.396612 61.428504 60.000000 -209.324251 -529.728322 -613.458023
-150.387194 61.428504 60.000000 -201.905052 -543.196000 -623.958021
-150.377777 61.428504 60.000000 -192.958108 -555.931379 -633.114622
-150.368360 61.428504 60.000000 -182.329411 -567.695162 -640.626926
-150.358943 61.428504 60.000000 -169.857276 -578.207899 -646.150810
-150.349525 61.428504 60.000000 -155.373837 -587.144702 -649.294236
-150.340108 61.428504 60.000000 -138.707217 -594.129541 -649.612428
-150.330691 61.428504 60.000000 -119.684556 -598.729177 -646.602999
-150.321274 61.428504 60.000000 -98.136079 -600.446819 -639.701250
-150.311856 61.428504 60.000000 -73.900450 -598.715683 -628.275863
-150.302439 61.428504 60.000000 -46.831688 -592.892672 -611.625347
-150.293022 61.428504 60.000000 -16.807925 -582.252522 -588.975692
-150.283605 61.428504 60.000000 16.257639 -565.982879 -559.479823
-150.274187 61.428504 60.000000 52.403261 -543.180926 -522.219622
-150.264770 61.428504 60.000000 91.602292 -512.852404 -476.211488
-150.255353 61.428504 60.000000 133.743638 -473.914085 -420.416629
-150.245936 61.428504 60.000000 178.608785 -425.201068 -353.757554
-150.236518 61.428504 60.000000 225.845295 -365.480598 -275.142480
-150.227101 61.428504 60.000000 274.936911 -293.474454 -183.499690
-150.217684 61.428504 60.000000 325.170718 -207.892369 -77.824082
-150.208267 61.428504 60.000000 375.602345 -107.479286 42.761652
-150.198849 61.428504 60.000000 425.020838 8.920443 178.928779
-150.189432 61.428504 60.000000 471.915751 142.278647 331.044948
-150.180015 61.428504 60.000000 514.450121 293.275602 499.055651
-150.170598 61.428504 60.000000 550.444404 462.166362 682.344124
-150.161180 61.428504 60.000000 577.377964 648.619727 879.570913
-150.151763 61.428504 60.000000 592.416433 851.530404 1088.496977
-150.142346 61.428504 60.000000 592.474741 1068.808015 1305.797911
-150.132929 61.428504 60.000000 574.326765 1297.150988 1526.881694
-150.123511 61.428504 60.000000 534.772700 1531.819203 1745.728283
-150.114094 61.428504 60.000000 470.873920 1766.426454 1954.776022
-150.104677 61.428504 60.000000 380.261427 1992.781961 2144.886532
-150.095260 61.428504 60.000000 261.517287 2200.818454 2305.425369
-150.085842 61.428504 60.000000 114.618028 2378.651304 2424.498515
-150.076425 61.428504 60.000000 -58.585254 2512.816617 2489.382516
-150.067008 61.428504 60.000000 -253.892836 2588.733522 2487.176387
-150.057591 61.428504 60.000000 -464.349989 2591.424049 2405.684054
-150.048173 61.428504 60.000000 -679.986866 2506.500683 2234.505937
-150.038756 61.428504 60.000000 -887.793524 2321.395778 1966.278368
-150.029339 61.428504 60.000000 -1072.016732 2026.760371 1597.953679
-150.019922 61.428504 60.000000 -1214.845216 1617.907796 1131.969710
-150.010504 61.428504 60.000000 -1297.508730 1096.129422 577.125930
-150.001087 61.428504 60.000000 -1301.754966 469.678413 -51.023573
-149.991670 61.428504 60.000000 -1211.593911 -245.784054 -730.421618
-149.982253 61.428504 60.000000 -1015.125203 -1027.447154 -1433.497235
-149.972835 61.428504 60.000000 -706.208529 -1846.399498 -2128.882910
-149.963418 61.428504 60.000000 -285.718120 -2669.440525 -2783.727773
-149.954001 61.428504 60.000000 237.847346 -3461.497455 -3366.358517
-149.944584 61.428504 60.000000 848.547318 -4188.376724 -3848.957797
-149.935166 61.428504 60.000000 1524.003231 -4819.506491 -4209.905198
-149.925749 61.428504 60.000000 2237.119306 -5330.316328 -4435.468605
-149.916332 61.428504 60.000000 2958.298624 -5703.956473 -4520.637023
-149.906915 61.428504 60.000000 3657.857859 -5932.169571 -4469.026427
-149.897497 61.428504 60.000000 4308.327058 -6015.266860 -4291.936037
-149.888080 61.428504 60.000000 4886.361794 -5961.296798 -4006.752081
-149.878663 61.428504 60.000000 5374.080015 -5784.599444 -3634.967438
-149.869246 61.428504 60.000000 5759.741892 -5503.997730 -3200.100973
-149.859828 61.428504 60.000000 6037.793893 -5140.883658 -2725.766101
-149.850411 61.428504 60.000000 6208.379025 -4717.422200 -2234.070589
-149.840994 61.428504 60.000000 6276.463536 -4255.033843 -1744.448428
-149.831577 61.428504 60.000000 6250.745283 -3773.245781 -1272.947668
-149.822159 61.428504 60.000000 6142.496453 -3288.936052 -831.937471
-149.812742 61.428504 60.000000 5964.462917 -2815.943859 -430.158692
-149.803325 61.428504 60.000000 5729.904237 -2364.986448 -73.024753
-149.793908 61.428504 60.000000 5451.820499 -1943.807606 236.920594
-149.784491 61.428504 60.000000 5142.380065 -1557.481490 499.470536
-149.775073 61.428504 60.000000 4812.538689 -1208.803595 716.211881
-149.765656 61.428504 60.000000 4471.825464 -898.713827 890.016358
-149.756239 61.428504 60.000000 4128.263729 -626.711291 1024.594201
-149.746822 61.428504 60.000000 3788.393504 -391.234237 1124.123164
-149.737404 61.428504 60.000000 3457.364306 -189.990252 1192.955470
-149.727987 61.428504 60.000000 3139.071727 -20.230683 1235.398008
-149.718570 61.428504 60.000000 2836.316467 121.030402 1255.556989
-149.709153 61.428504 60.000000 2550.969883 236.848459 1257.236412
-149.699735 61.428504 60.000000 2284.134904 330.225475 1243.879436
-149.690318 61.428504 60.000000 2036.295139 404.024449 1218.542504
-149.680901 61.428504 60.000000 1807.448117 460.914109 1183.893356
-149.671484 61.428504 60.000000 1597.220937 503.337180 1142.225555
-149.662066 61.428504 60.000000 1404.968170 533.496378 1095.483646
-149.652649 61.428504 60.000000 1229.852931 553.353265 1045.294438
-149.643232 61.428504 60.000000 1070.912654 564.636007 993.001069
-149.633815 61.428504 60.000000 927.111358 568.852952 939.697495
-149.624397 61.428504 60.000000 797.380343 567.309664 886.261801
-149.614980 61.428504 60.000000 680.649134 561.127671 833.387325
-149.605563 61.428504 60.000000 575.868393 551.263677 781.611034
-149.596146 61.428504 60.000000 482.026299 538.528380 731.338900
-149.586728 61.428504 60.000000 398.159735 523.604339 682.868233
-149.577311 61.428504 60.000000 323.361373 507.062540 636.407089
-149.567894 61.428504 60.000000 256.783614 489.377498 592.090944
-149.558477 61.428504 60.000000 197.640132 470.940833 549.996885
-149.549059 61.428504 60.000000 145.205641 452.073323 510.155579
-149.539642 61.428504 60.000000 98.814395 433.035528 472.561286
-149.530225 61.428504 60.000000 57.857789 414.037061 437.180177
-149.520808 61.428504 60.000000 21.781380 395.244634 403.957186
-149.511390 61.428504 60.000000 -9.918443 376.788999 372.821622
-149.501973 61.428504 60.000000 -37.697971 358.770906 343.691718
-149.492556 61.428504 60.000000 -61.969730 341.266194 316.478302
-149.483139 61.428504 60.000000 -83.105988 324.330119 291.087724
-150.424863 61.433009 60.000000 -228.847366 -492.578006 -584.116953
-150.415446 61.433009 60.000000 -225.385194 -507.494013 -597.648091
-150.406029 61.433009 60.000000 -220.809199 -522.226021 -610.549701
-150.396612 61.433009 60.000000 -214.991993 -536.629931 -622.626729
-150.387194 61.433009 60.000000 -207.796569 -550.534770 -633.653398
-150.377777 61.433009 60.000000 -199.076490 -563.738752 -643.369349
-150.368360 61.433009 60.000000 -188.676395 -576.004906 -651.475464
-150.358943 61.433009 60.000000 -176.432900 -587.056238 -657.629398
-150.349525 61.433009 60.000000 -162.176039 -596.570449 -661.440864
-150.340108 61.433009 60.000000 -145.731363 -604.174213 -662.466758
-150.330691 61.433009 60.000000 -126.922875 -609.437091 -660.206241
-150.321274 61.433009 60.000000 -105.577010 -611.865159 -654.095963
-150.311856 61.433009 60.000000 -81.527876 -610.894515 -643.505666
-150.302439 61.433009 60.000000 -54.624037 -605.884903 -627.734518
-150.293022 61.433009 60.000000 -24.737138 -596.113763 -606.008618
-150.283605 61.433009 60.000000 8.227303 -580.771185 -577.480264
-150.274187 61.433009 60.000000 44.316588 -558.956376 -541.229741
-150.264770 61.433009 60.000000 83.514667 -529.676456 -496.270589
-150.255353 61.433009 60.000000 125.722782 -491.848642 -441.559529
-150.245936 61.433009 60.000000 170.736690 -444.307165 -376.012488
-150.236518 61.433009 60.000000 218.220335 -385.816589 -298.528455
-150.227101 61.433009 60.000000 267.676091 -315.093569 -208.023133
-150.217684 61.433009 60.000000 318.412017 -230.839458 -103.474651
-150.208267 61.433009 60.000000 369.507036 -131.786537 16.016278
-150.198849 61.433009 60.000000 419.775645 -16.760946 151.149312
-150.189432 61.433009 60.000000 467.734605 115.234479 302.328321
-150.180015 61.433009 60.000000 511.575218 264.914366 469.544453
-150.170598 61.433009 60.000000 549.146115 432.579376 652.237822
-150.161180 61.433009 60.000000 577.953043 617.957760 849.138977
-150.151763 61.433009 60.000000 595.183771 820.020400 1058.093908
-150.142346 61.433009 60.000000 597.767781 1036.772875 1275.879988
-150.132929 61.433009 60.000000 582.481487 1265.032386 1498.024981
-150.123511 61.433009 60.000000 546.109979 1500.203059 1718.647050
-150.114094 61.433009 60.000000 485.674994 1736.070192 1930.340189
-150.104677 61.433009 60.000000 398.735325 1964.642008 2124.136138
-150.095260 61.433009 60.000000 283.759386 2176.075552 2289.579306
-150.085842 61.433009 60.000000 140.559573 2358.730187 2414.954017
-150.076425 61.433009 60.000000 -29.235760 2499.395564 2487.701260
-150.067008 61.433009 60.000000 -221.713926 2583.738318 2495.052747
-150.057591 61.433009 60.000000 -430.272771 2597.000363 2424.891255
-150.048173 61.433009 60.000000 -645.355069 2524.959021 2266.816993
-150.038756 61.433009 60.000000 -854.409000 2355.124431 2013.360831
-150.029339 61.433009 60.000000 -1042.159569 2078.104432 1661.240604
-150.019922 61.433009 60.000000 -1191.256941 1689.016469 1212.513693
-150.010504 61.433009 60.000000 -1283.328225 1188.779273 675.447983
-150.001087 61.433009 60.000000 -1300.400280 585.086268 64.926156
-149.991670 61.433009 60.000000 -1226.589174 -107.139307 -597.774976
-149.982253 61.433009 60.000000 -1049.880031 -865.970948 -1285.922961
-149.972835 61.433009 60.000000 -763.766329 -1663.472902 -1968.979434
-149.963418 61.433009 60.000000 -368.497870 -2467.437081 -2614.836229
-149.954001 61.433009 60.000000 128.286007 -3243.714278 -3192.399875
-149.944584 61.433009 60.000000 711.685275 -3958.879947 -3674.205837
-149.935166 61.433009 60.000000 1360.463750 -4582.903590 -4038.718091
-149.925749 61.433009 60.000000 2048.674791 -5091.478951 -4272.009035
-149.916332 61.433009 60.000000 2747.779508 -5467.724584 -4368.612780
-149.906915 61.433009 60.000000 3428.974475 -5703.069620 -4331.479830
-149.897497 61.433009 60.000000 4065.426725 -5797.273039 -4171.102349
-149.888080 61.433009 60.000000 4634.150509 -5757.656309 -3903.996106
-149.878663 61.433009 60.000000 5117.339915 -5597.732228 -3550.796262
-149.869246 61.433009 60.000000 5503.072504 -5335.470364 -3134.241362
-149.859828 61.433009 60.000000 5785.398298 -4991.448290 -2677.288970
-149.850411 61.433009 60.000000 5963.907402 -4587.105479 -2201.542519
-149.840994 61.433009 60.000000 6042.917801 -4143.258263 -1726.091143
-149.831577 61.433009 60.000000 6030.441253 -3678.966233 -1266.789732
-149.822159 61.433009 60.000000 5937.074797 -3210.776928 -835.947009
-149.812742 61.433009 60.000000 5774.937403 -2752.325697 -442.350736
-149.803325 61.433009 60.000000 5556.735103 -2314.235068 -91.541026
-149.793908 61.433009 60.000000 5295.001673 -1904.242279 213.758390
-149.784491 61.433009 60.000000 5001.530801 -1527.481561 473.130760
-149.775073 61.433009 60.000000 4686.992483 -1186.855004 687.941989
-149.765656 61.433009 60.000000 4360.711374 -883.438194 860.846356
-149.756239 61.433009 60.000000 4030.577256 -616.880781 995.350122
-149.746822 61.433009 60.000000 3703.055817 -385.775497 1095.446830
-149.737404 61.433009 60.000000 3383.269784 -187.980436 1165.327477
-149.727987 61.433009 60.000000 3075.124586 -20.888178 1209.161656
-149.718570 61.433009 60.000000 2781.457719 118.358457 1230.941544
-149.709153 61.433009 60.000000 2504.196080 232.700231 1234.378663
-149.699735 61.433009 60.000000 2244.510149 325.038897 1222.842956
-149.690318 61.433009 60.000000 2002.957759 398.151272 1199.334375
-149.680901 61.433009 60.000000 1779.613260 454.633023 1166.478327
-149.671484 61.433009 60.000000 1574.180142 496.865715 1126.537771
