date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2005-03-03T23:37:34.6534, 35.9236, -120.4791, 4.0233, 0.387309, 35, 49.0, 3.3146, 0.0528186, 0.10636469, 1.35, -9.9, 35.9235, -120.4790, 4.0199, 77.6929, 2.61963, 0.0509211, 167.79, 2.13035, 0.0652935, 0.1319576, 256.921, 0.0, 0.0413451, 166.921, 0.0, 0.0528186, 21442995
2005-03-04T00:22:29.6100, 35.9224, -120.4776, 4.1955, 0.0262763, 12, 90.0, 3.47814, 0.0315972, 0.05726994, 1.5, -9.9, 35.9223, -120.4776, 4.1819, 84.8346, 5.56314, 0.0269946, 175.365, 5.42815, 0.0387074, 0.07146544, 262.35, 0.0, 0.0223712, 172.35, 0.0, 0.0315972, 21442987
2005-03-04T03:06:50.9620, 35.9696, -120.5298, 6.0939, 0.0655693, 21, 58.0, 1.82171, 0.030043, 0.038650684, 1.04, -9.9, 35.9696, -120.5299, 6.0846, 268.564, -6.08146, 0.0266074, 0.5313900000000018, -17.8606, 0.0356986, 0.0491907, 265.473, 0.0, 0.0217196, 175.473, 0.0, 0.030043, 21443011
2005-03-04T03:15:02.3362, 36.0089, -120.5688, 3.1400, 0.0468443, 21, 109.0, 2.90124, 0.0522551, 0.089111276, 1.16, -9.9, 36.0089, -120.5687, 3.1208, 161.86, 7.36623, 0.0492027, 252.993, 8.70097, 0.0630415, 0.1120277, 155.9697, 0.0, 0.040897, 65.9697, 0.0, 0.0522551, 21443015
2005-03-04T04:00:28.1618, 35.9222, -120.4778, 4.1691, 0.0394674, 57, 39.0, 3.46381, 0.0193988, 0.03143279, 2.28, -9.9, 35.9223, -120.4777, 4.1597, 242.736, -3.5707, 0.019291, 333.298, -8.93958, 0.0235173, 0.03930515, 240.029, 0.0, 0.0156551, 150.029, 0.0, 0.0193988, 21443025
2005-03-04T07:51:53.3028, 35.9874, -120.5456, 3.2850, 0.0259616, 16, 88.0, 1.54129, 0.0439154, 0.07936848, 1.05, -9.9, 35.9874, -120.5456, 3.2937, 41.8239, -1.30463, 0.0450367, 311.74, -3.68065, 0.0541471, 0.09848859, 222.434, 0.0, 0.0363878, 132.434, 0.0, 0.0439154, 21443065
2005-03-05T03:42:57.2572, 36.0370, -120.6006, 3.5074, 0.0577425, 30, 110.0, 3.56066, 0.123662, 0.2274711, 1.15, -9.9, 36.0370, -120.6005, 3.4705, 286.626, -9.4348, 0.0650638, 20.198700000000002, -20.5543, 0.111165, 0.3025187, 92.50945, 0.0, 0.0583408, 2.50945, 0.0, 0.123662, 21443231
2005-03-05T06:26:58.6549, 35.8830, -120.4390, 8.8353, 0.0413466, 53, 38.0, 3.37873, 0.0599879, 0.06855591, 2.16, -9.9, 35.8830, -120.4389, 8.8419, 261.377, -0.55811, 0.03935, 351.768, -35.0193, 0.0623797, 0.0940506, 261.05, 0.0, 0.0317672, 171.05, 0.0, 0.0599879, 21443239
2005-03-05T07:27:29.7218, 36.0076, -120.5691, 1.3734, 0.0601965, 36, 66.0, 2.93641, 0.0405283, 0.0578219, 1.91, -9.9, 36.0076, -120.5690, 1.3812, 175.837, 16.9834, 0.0403828, 269.091, 10.5294, 0.0484521, 0.07467078, 158.4173, 0.0, 0.0352014, 68.4173, 0.0, 0.0405283, 21443247
2005-03-05T07:31:42.1719, 35.8975, -120.4496, 4.0892, 0.0401299, 30, 52.0, 4.37663, 0.0523642, 0.11627028, 1.23, -9.9, 35.8974, -120.4495, 4.0733, 97.0555, -1.92862, 0.0520631, 6.811959999999999, -7.19422, 0.0627409, 0.1450426, 99.82807, 0.0, 0.0421564, 9.82807, 0.0, 0.0523642, 21443249
2005-03-05T16:48:48.3516, 36.0000, -120.5592, 3.0757, 0.175448, 15, 86.0, 2.2863, 1.03715, 4.671654, 1.09, -9.9, 36.0019, -120.5605, 5.6659, 9.951840000000004, -0.757332, 0.452074, 279.819, -9.91739, 0.801424, 5.87419, 192.969, 0.0, 0.366526, 102.969, 0.0, 1.03715, 21443319
2005-03-05T17:44:50.6237, 35.9285, -120.4846, 4.1155, 0.300554, 33, 95.0, 1.9958, 0.0423128, 0.07556441, 1.27, -9.9, 35.9284, -120.4846, 4.1014, 253.186, -7.00045, 0.0371754, 344.014, -6.71008, 0.0515167, 0.09466945, 249.088, 0.0, 0.0311253, 159.088, 0.0, 0.0423128, 21443346
2005-03-06T00:51:39.0574, 35.9560, -120.5139, 7.4254, 0.0418751, 36, 49.0, 1.38668, 0.0323412, 0.03422114, 1.34, -9.9, 35.9560, -120.5140, 7.4250, 87.9967, 6.11632, 0.0268837, 180.926, 25.494, 0.0392909, 0.04325531, 267.101, 0.0, 0.0218816, 177.101, 0.0, 0.0323412, 21443433
2005-03-06T03:45:15.5777, 35.9809, -120.5389, 2.6258, 0.0464575, 22, 89.0, 1.34619, 0.047055, 0.08216576, 1.08, -9.9, 35.9808, -120.5389, 2.6426, 43.9653, -0.953017, 0.0353814, 313.64, -18.8496, 0.0497787, 0.1062243, 225.162, 0.0, 0.0285777, 135.162, 0.0, 0.047055, 21443463
2005-03-06T04:32:04.4952, 35.9560, -120.5139, 7.4254, 0.0362358, 34, 89.0, 1.38668, 0.0323366, 0.032892656, 1.06, -9.9, 35.9560, -120.5140, 7.4214, 271.158, -10.3239, 0.0270987, 8.515370000000004, -35.1066, 0.0388618, 0.04225188, 269.564, 0.0, 0.0223174, 179.564, 0.0, 0.0323366, 21443483
2005-03-06T04:37:04.0645, 35.9653, -120.5217, 9.7317, 0.043507, 40, 60.0, 1.77968, 0.0414654, 0.045618065, 1.37, -9.9, 35.9654, -120.5219, 9.7089, 82.8696, 14.4442, 0.0384453, 174.096, 4.75108, 0.0513197, 0.05755608, 262.08, 0.0, 0.0322036, 172.08, 0.0, 0.0414654, 21443485
2005-03-06T06:38:54.2959, 35.9652, -120.5219, 9.7260, 0.0433666, 33, 60.0, 1.79388, 0.0376292, 0.043900564, 1.2, -9.9, 35.9654, -120.5218, 9.7089, 260.068, -13.7384, 0.0381036, 349.315, 3.07537, 0.0465864, 0.0552325, 261.114, 0.0, 0.0316939, 171.114, 0.0, 0.0376292, 21443511
2005-03-06T20:04:18.0993, 35.9652, -120.5216, 9.6469, 0.359917, 33, 81.0, 1.78082, 0.0377796, 0.047087494, 1.26, -9.9, 35.9650, -120.5215, 9.6334, 289.207, -22.351, 0.0385793, 20.666200000000003, -3.54433, 0.0466856, 0.06110319, 103.2626, 0.0, 0.0343218, 13.2626, 0.0, 0.0377796, 21443634
2005-03-06T23:05:43.4880, 35.9843, -120.5414, 2.0721, 0.0373155, 13, 92.0, 1.42623, 0.0586896, 0.08382395, 1.06, -9.9, 35.9843, -120.5414, 2.0665, 34.8512, -7.27887, 0.0501278, 301.602, -23.9299, 0.0615945, 0.111129, 223.567, 0.0, 0.0410457, 133.567, 0.0, 0.0586896, 21443664
2005-03-06T23:52:54.4158, 35.9913, -120.5501, 3.4827, 0.0449661, 26, 78.0, 1.88177, 0.0434506, 0.06761833, 1.2, -9.9, 35.9912, -120.5502, 3.4881, 24.43090000000001, -2.58362, 0.0392294, 293.53, -19.2088, 0.0481742, 0.08718555, 207.575, 0.0, 0.0317385, 117.575, 0.0, 0.0434506, 21443672
2005-03-07T01:08:16.0485, 35.9974, -120.5570, 1.8624, 0.0456159, 30, 78.0, 2.2753, 0.0232322, 0.022351507, 1.55, -9.9, 35.9973, -120.5571, 1.8570, 335.333, -19.7083, 0.0167304, 227.101, -41.1348, 0.0253925, 0.03170544, 162.4597, 0.0, 0.0147692, 72.4597, 0.0, 0.0232322, 21443692
2005-03-07T01:08:42.1952, 35.9973, -120.5568, 1.8620, 0.0321054, 15, 88.0, 2.26943, 0.0301814, 0.02912677, 1.13, -9.9, 35.9973, -120.5571, 1.8686, 336.748, -16.1635, 0.0217712, 229.276, -46.0106, 0.0357799, 0.03858124, 158.6771, 0.0, 0.0188022, 68.6771, 0.0, 0.0301814, 30228843
2005-03-07T01:16:47.3280, 35.9973, -120.5569, 1.8360, 0.0553935, 27, 77.0, 2.27424, 0.0229686, 0.025626395, 1.58, -9.9, 35.9973, -120.5569, 1.8427, 340.946, -15.201, 0.0170127, 243.884, -24.3473, 0.0270723, 0.03367777, 165.9177, 0.0, 0.0148607, 75.9177, 0.0, 0.0229686, 21443694
2005-03-07T01:41:53.0461, 36.0300, -120.5986, 0.8839, 0.0648031, 26, 109.0, 4.32237, 0.0764127, 0.18836144, 1.29, -9.9, 36.0299, -120.5986, 0.8786, 288.752, -9.60419, 0.0560788, 198.932, 1.06496, 0.0945501, 0.2365163, 106.805, 0.0, 0.0547996, 16.805, 0.0, 0.0764127, 21443696
2005-03-07T14:25:46.3572, 35.9223, -120.4778, 4.1580, 0.031899, 35, 90.0, 1.55081, 0.0175552, 0.028361699, 1.25, -9.9, 35.9223, -120.4777, 4.1552, 249.807, -5.55328, 0.0159486, 340.644, -8.5455, 0.0213158, 0.03552212, 246.654, 0.0, 0.0130902, 156.654, 0.0, 0.0175552, 21443816
2005-03-07T15:56:36.5242, 35.9266, -120.4830, 3.5495, 0.0292237, 47, 47.0, 1.8097, 0.0183849, 0.033126216, 1.97, -9.9, 35.9266, -120.4831, 3.5371, 246.622, -6.87732, 0.0185798, 337.067, -3.68714, 0.0226538, 0.0413362, 243.185, 0.0, 0.015403, 153.185, 0.0, 0.0183849, 21443826
2005-03-08T02:39:29.1989, 35.8697, -120.4213, 4.8019, 0.028403, 26, 61.0, 2.21978, 0.0317627, 0.05128603, 1.15, -9.9, 35.8695, -120.4213, 4.7909, 88.9959, -2.32591, 0.0234185, 358.39, -14.5942, 0.0369567, 0.06499541, 90.626915, 0.0, 0.0189883, 0.626914, 0.0, 0.0317627, 21443945
2005-03-08T13:41:42.9957, 35.7989, -120.3524, 10.0729, 0.0432318, 53, 35.0, 3.09355, 0.246709, 0.13075507, 2.52, -9.9, 35.7994, -120.3529, 10.0656, 355.759, -14.7818, 0.100085, 218.132, -70.3443, 0.153618, 0.3114134, 178.6353, 0.0, 0.0844232, 88.6353, 0.0, 0.246709, 21444045
2005-03-09T06:14:06.2392, 35.9696, -120.5298, 6.0939, 0.0884556, 27, 53.0, 1.82171, 0.0275208, 0.03388244, 1.17, -9.9, 35.9696, -120.5299, 6.0813, 267.09, -8.12789, 0.0240439, 359.972, -19.3974, 0.0326983, 0.04332473, 263.403, 0.0, 0.0197709, 173.403, 0.0, 0.0275208, 21444181
2005-03-09T16:53:35.7431, 35.9253, -120.4813, 4.0311, 0.0426878, 52, 92.0, 1.71704, 0.0197404, 0.027219798, 2.02, -9.9, 35.9252, -120.4813, 4.0174, 46.6032, 3.7095, 0.0204864, 317.434, -12.6035, 0.023854, 0.03418833, 223.9, 0.0, 0.0165881, 133.9, 0.0, 0.0197404, 21444255
2005-03-10T07:52:39.8287, 36.0032, -120.5614, 4.0496, 0.0343954, 27, 96.0, 2.33709, 0.0500497, 0.07252306, 1.18, -9.9, 36.0031, -120.5615, 4.0437, 82.4949, -0.687695, 0.0527976, 172.364, 10.7739, 0.0607092, 0.09073025, 263.038, 0.0, 0.0426229, 173.038, 0.0, 0.0500497, 21444371
2005-03-10T08:29:53.6539, 36.0156, -120.5764, 3.2965, 0.0208851, 14, 118.0, 3.64565, 0.0660977, 0.13697839, 1.11, -9.9, 36.0156, -120.5764, 3.2797, 88.2957, -0.28359, 0.0671879, 358.267, -5.7211, 0.0805063, 0.170358, 268.585, 0.0, 0.0542367, 178.585, 0.0, 0.0660977, 21444381
2005-03-10T14:43:39.2625, 36.0306, -120.5888, 7.0423, 0.0586304, 60, 46.0, 4.30036, 0.067101, 0.089828625, 2.4, -9.9, 36.0307, -120.5889, 7.0253, 84.668, -1.34048, 0.0532043, 354.544, -5.29035, 0.0828431, 0.1115216, 264.836, 0.0, 0.0429854, 174.836, 0.0, 0.067101, 21444439
2005-03-11T10:14:04.0046, 35.9238, -120.4794, 3.8267, 0.038891, 27, 49.0, 1.61872, 0.0187702, 0.03652554, 1.15, -9.9, 35.9237, -120.4793, 3.8377, 228.186, 2.72061, 0.0197645, 318.155, -0.653546, 0.0232494, 0.04529365, 228.507, 0.0, 0.0160298, 138.507, 0.0, 0.0187702, 21444666
2005-03-11T16:18:55.8282, 36.0370, -120.5994, 3.4547, 0.0429137, 25, 114.0, 3.55769, 0.0932976, 0.1619529, 1.28, -9.9, 36.0369, -120.5997, 3.4117, 287.282, -9.11179, 0.0528585, 200.335, 18.3728, 0.0972438, 0.2117145, 97.27442, 0.0, 0.0474713, 7.27442, 0.0, 0.0932976, 21444735
2005-03-11T20:06:02.7629, 35.9677, -120.5237, 3.3385, 0.0384299, 9, 87.0, 1.61936, 0.0351446, 0.062481053, 1.99, -9.9, 35.9677, -120.5238, 3.3282, 252.996, 4.9976, 0.0278072, 162.187, 9.17878, 0.0421958, 0.07837971, 256.173, 0.0, 0.0229704, 166.173, 0.0, 0.0351446, 21444768
2005-03-11T21:37:01.7859, 35.9236, -120.4793, 3.9322, 0.035778, 25, 91.0, 3.29589, 0.014396, 0.031250242, 1.21, -9.9, 35.9236, -120.4793, 3.9284, 88.4377, 0.844069, 0.0117396, 178.451, 0.872075, 0.017827, 0.03872213, 268.353, 0.0, 0.00948623, 178.353, 0.0, 0.014396, 21444784
2005-03-11T21:49:22.7761, 35.9266, -120.4831, 3.5499, 0.033719, 25, 49.0, 1.80878, 0.0135146, 0.023086935, 1.14, -9.9, 35.9266, -120.4831, 3.5454, 89.262, 1.19324, 0.00831976, 179.245, -0.817891, 0.0167394, 0.02860915, 269.305, 0.0, 0.00673137, 179.305, 0.0, 0.0135146, 21444787
2005-03-11T22:21:42.3579, 35.9266, -120.4831, 3.6290, 0.024378, 28, 93.0, 1.80878, 0.0133389, 0.030944673, 1.21, -9.9, 35.9266, -120.4830, 3.6161, 79.4173, 3.08856, 0.0118528, 169.384, -0.622318, 0.0165207, 0.03838853, 259.73, 0.0, 0.00969826, 169.73, 0.0, 0.0133389, 21444794
2005-03-12T00:50:52.8657, 35.9462, -120.3561, 9.9180, 0.0259986, 7, 118.0, 14.2289, 23.3829, 9.353199, 1.61, -9.9, 36.0069, -120.5042, 9.4438, 334.587, 21.9761, 7.93535, 316.12, -66.9527, 11.6146, 29.13286, 152.1251, 0.0, 6.90453, 62.1251, 0.0, 23.3829, 30506786
2005-03-12T03:55:05.7118, 35.9587, -120.5161, 4.3145, 0.133623, 23, 94.0, 1.61313, 0.0197821, 0.03209644, 1.12, -9.9, 35.9587, -120.5161, 4.3306, 82.2647, 7.2014, 0.019348, 172.555, 2.29658, 0.0244714, 0.04002508, 260.86, 0.0, 0.0160119, 170.86, 0.0, 0.0197821, 21444852
2005-03-12T03:58:57.3227, 35.9856, -120.5428, 3.3509, 0.0397217, 23, 92.0, 1.46963, 0.0378219, 0.07268968, 1.08, -9.9, 35.9856, -120.5429, 3.3400, 94.8748, 13.3148, 0.0368512, 184.789, -0.363526, 0.0468513, 0.09212968, 96.0532, 0.0, 0.0336315, 6.0532, 0.0, 0.0378219, 21444854
2005-03-12T04:30:30.6091, 36.0115, -120.5717, 3.1268, 0.0488439, 31, 113.0, 3.16573, 0.0410355, 0.07843113, 1.35, -9.9, 36.0115, -120.5717, 3.1133, 95.0327, -0.205434, 0.0375792, 5.0039799999999985, -7.9637, 0.0494728, 0.09786786, 95.20419, 0.0, 0.0303346, 5.20419, 0.0, 0.0410355, 30228840
2005-03-12T05:31:19.0151, 35.9587, -120.5163, 4.3409, 0.130622, 19, 93.0, 1.62481, 0.0190395, 0.033017687, 1.14, -9.9, 35.9587, -120.5161, 4.3326, 90.7035, 9.97542, 0.0177946, 181.199, 2.81509, 0.023515, 0.04144917, 267.794, 0.0, 0.015275, 177.794, 0.0, 0.0190395, 21444872
2005-03-12T17:07:33.2776, 35.9461, -120.5039, 4.7887, 0.0343864, 35, 61.0, 1.23706, 0.039536, 0.05413536, 1.26, -9.9, 35.9461, -120.5039, 4.7944, 81.1825, 10.4703, 0.033806, 172.982, 9.64334, 0.0482304, 0.06841631, 257.582, 0.0, 0.0285717, 167.582, 0.0, 0.039536, 21444932
2005-03-12T17:56:31.6600, 35.9461, -120.5038, 4.7887, 0.0430336, 22, 65.0, 1.23408, 0.0404278, 0.05264154, 1.17, -9.9, 35.9461, -120.5039, 4.7931, 84.5806, 8.393, 0.034813, 175.978, 9.3862, 0.0495448, 0.06611644, 262.463, 0.0, 0.028839, 172.463, 0.0, 0.0404278, 21444942
2005-03-13T03:00:04.7042, 36.0106, -120.5724, 2.9949, 0.0577005, 67, 31.0, 3.22234, 0.0383436, 0.07812202, 2.68, -9.9, 36.0106, -120.5723, 2.9855, 95.1227, -2.2585, 0.036072, 4.821240000000003, -7.60014, 0.0461041, 0.09751288, 97.44142, 0.0, 0.0292398, 7.44142, 0.0, 0.0383436, 21445004
2005-03-13T03:01:29.4163, 36.0107, -120.5721, 3.0081, 0.0689663, 51, 36.0, 3.20344, 0.0353893, 0.07731529, 2.43, -9.9, 36.0106, -120.5723, 2.9828, 88.6029, -3.56538, 0.034971, 358.145, -7.31577, 0.0423589, 0.09658107, 93.67207, 0.0, 0.0285224, 3.67207, 0.0, 0.0353893, 30506788
2005-03-13T05:58:48.5292, 36.0094, -120.5696, 3.0872, 0.0535421, 44, 81.0, 2.97027, 0.0848214, 0.09048795, 1.71, -9.9, 36.0096, -120.5699, 3.0652, 164.416, 8.84427, 0.0495687, 257.335, 18.1209, 0.10403, 0.1141511, 163.7195, 0.0, 0.0419475, 73.7195, 0.0, 0.0848214, 21445032
2005-03-13T07:02:08.4816, 35.9266, -120.4831, 3.7081, 0.0349185, 40, 47.0, 1.80878, 0.0156094, 0.041174162, 1.24, -9.9, 35.9266, -120.4830, 3.7092, 75.8897, 3.88037, 0.0168446, 166.115, 3.31232, 0.0191159, 0.05118752, 249.562, 0.0, 0.013827, 159.562, 0.0, 0.0156094, 21445038
2005-03-13T13:41:47.6869, 35.8563, -120.4081, 4.9337, 0.0365245, 22, 59.0, 2.3998, 0.0392153, 0.06118925, 1.03, -9.9, 35.8564, -120.4082, 4.9214, 263.94, 4.68951, 0.0312696, 172.793, 13.7126, 0.0462387, 0.07743898, 267.03, 0.0, 0.0256014, 177.03, 0.0, 0.0392153, 21445070
2005-03-13T18:09:44.0132, 35.9573, -120.5133, 11.8658, 0.0513533, 47, 54.0, 1.34286, 0.109587, 0.15445034, 1.51, -9.9, 35.9572, -120.5134, 11.8333, 84.6494, 10.5975, 0.0848127, 174.513, -0.727852, 0.135751, 0.1940233, 264.906, 0.0, 0.073196, 174.906, 0.0, 0.109587, 21445115
2005-03-13T21:15:03.1933, 35.9237, -120.4794, 3.8263, 0.071603, 28, 91.0, 3.28085, 0.0199342, 0.04535569, 1.29, -9.9, 35.9237, -120.4793, 3.8244, 209.037, 2.10274, 0.0204338, 299.207, 4.61031, 0.0243486, 0.05637088, 206.729, 0.0, 0.0165607, 116.729, 0.0, 0.0199342, 21445141
2005-03-14T07:03:44.6659, 35.9588, -120.5159, 4.3141, 0.192502, 21, 95.0, 1.59195, 0.0225226, 0.031909764, 1.11, -9.9, 35.9587, -120.5160, 4.3036, 256.437, -1.86357, 0.0204567, 346.902, -14.0195, 0.0269467, 0.04020288, 255.35, 0.0, 0.0165338, 165.35, 0.0, 0.0225226, 21445278
2005-03-14T07:26:56.2190, 35.8938, -120.4488, 9.1393, 0.0309788, 39, 50.0, 3.95288, 0.0341393, 0.049180076, 1.43, -9.9, 35.8938, -120.4489, 9.1370, 256.669, 5.80124, 0.0280248, 165.023, 15.7866, 0.0401599, 0.06256571, 260.267, 0.0, 0.0229979, 170.267, 0.0, 0.0341393, 21445283
2005-03-14T15:07:00.5971, 35.9983, -120.5572, 2.8376, 0.0555616, 32, 80.0, 2.22814, 0.0261701, 0.04726323, 1.33, -9.9, 35.9984, -120.5573, 2.8406, 344.339, -12.4137, 0.028318, 252.886, -6.57173, 0.0313094, 0.0599294, 192.514, 0.0, 0.0241372, 102.514, 0.0, 0.0261701, 30228856
2005-03-14T15:25:13.9390, 35.8656, -120.4156, 4.2350, 0.0402547, 40, 55.0, 2.18542, 0.0406697, 0.08219151, 1.79, -9.9, 35.8656, -120.4156, 4.2284, 84.887, -8.13115, 0.0252138, 355.503, 4.29999, 0.0498751, 0.1030215, 261.971, 0.0, 0.0232548, 171.971, 0.0, 0.0406697, 21445347
2005-03-14T20:45:36.9909, 36.0170, -120.5776, 3.6937, 0.0509492, 41, 68.0, 3.78223, 0.0423768, 0.0799012, 1.64, -9.9, 36.0170, -120.5776, 3.6934, 96.6439, 0.992026, 0.0401147, 186.709, 3.72928, 0.0522114, 0.09915089, 96.24415, 0.0, 0.0324044, 6.24415, 0.0, 0.0423768, 21445379
2005-03-15T05:12:45.1713, 35.9955, -120.5541, 1.8331, 0.0407871, 23, 70.0, 2.21411, 0.142587, 0.17504588, 1.14, -9.9, 35.9956, -120.5544, 1.8469, 329.889, -16.73, 0.116428, 234.48, -17.4126, 0.169117, 0.228851, 157.7967, 0.0, 0.103048, 67.7967, 0.0, 0.142587, 21445451
2005-03-15T12:03:36.1967, 35.9586, -120.5160, 4.3141, 0.210895, 29, 93.0, 1.59848, 0.0218096, 0.031069327, 1.15, -9.9, 35.9587, -120.5160, 4.3017, 80.8117, 3.20144, 0.0206958, 171.456, 11.3668, 0.0264171, 0.03894527, 259.113, 0.0, 0.0167645, 169.113, 0.0, 0.0218096, 21445508
2005-03-15T17:30:48.3478, 35.8697, -120.4213, 4.8019, 0.0346708, 25, 61.0, 2.21978, 0.033206, 0.055228535, 1.03, -9.9, 35.8695, -120.4213, 4.7885, 90.1326, -2.8145, 0.0231652, 359.288, -16.6862, 0.0373245, 0.07062956, 92.56221, 0.0, 0.0188368, 2.56221, 0.0, 0.033206, 21445554
2005-03-16T03:12:44.2356, 35.9880, -120.5461, 3.2067, 0.0368267, 20, 87.0, 2.53677, 0.0321672, 0.048796497, 1.0, -9.9, 35.9879, -120.5462, 3.2144, 38.4167, 4.66772, 0.0330943, 308.886, -5.7257, 0.0395746, 0.06076865, 216.342, 0.0, 0.0269132, 126.342, 0.0, 0.0321672, 21445647
2005-03-16T04:48:38.9138, 36.0125, -120.5722, 4.7698, 0.0217783, 14, 115.0, 3.22109, 0.273682, 0.46791884, 1.03, -9.9, 36.0126, -120.5730, 4.6907, 121.505, 3.31855, 0.191268, 212.288, 13.2622, 0.318911, 0.5917467, 119.1247, 0.0, 0.156222, 29.1247, 0.0, 0.273682, 21445663
2005-03-16T10:28:11.8357, 35.9331, -120.4872, 8.8880, 0.0403429, 38, 53.0, 2.49473, 0.0631303, 0.090925604, 1.45, -9.9, 35.9332, -120.4874, 8.8743, 86.1813, 17.217, 0.0493498, 178.259, 6.6731, 0.0772796, 0.1174267, 260.267, 0.0, 0.0470048, 170.267, 0.0, 0.0631303, 21445694
2005-03-16T14:56:45.3170, 35.9237, -120.4795, 3.8531, 0.0314288, 27, 49.0, 3.27461, 0.0193618, 0.03686438, 1.22, -9.9, 35.9237, -120.4793, 3.8543, 207.082, 3.25099, 0.0191715, 297.436, 6.20236, 0.0235952, 0.04592896, 204.401, 0.0, 0.0155821, 114.401, 0.0, 0.0193618, 21445711
2005-03-17T05:36:24.6860, 35.8157, -120.3615, 5.3004, 0.033813, 30, 62.0, 1.81896, 0.100169, 0.18491647, 1.36, -9.9, 35.8156, -120.3617, 5.3067, 87.3023, -5.5168, 0.0850473, 357.414, 1.15621, 0.124031, 0.2300392, 266.761, 0.0, 0.0706209, 176.761, 0.0, 0.100169, 21445837
2005-03-17T08:52:19.8429, 35.8845, -120.4366, 4.9593, 0.106454, 37, 55.0, 3.17632, 0.0507931, 0.08573023, 1.36, -9.9, 35.8845, -120.4365, 4.9480, 89.9673, -5.63225, 0.0355875, 358.965, -10.0578, 0.0609019, 0.1078018, 92.92587, 0.0, 0.0297341, 2.92587, 0.0, 0.0507931, 21445867
2005-03-17T08:52:36.3145, 35.9266, -120.4831, 3.5235, 0.0535082, 33, 47.0, 2.88942, 0.0150453, 0.025484463, 1.39, -9.9, 35.9266, -120.4831, 3.5125, 85.8483, 5.48143, 0.0131194, 175.888, 0.413153, 0.0186382, 0.03169233, 265.693, 0.0, 0.0108209, 175.693, 0.0, 0.0150453, 30506797
2005-03-17T09:04:31.3793, 35.9266, -120.4831, 3.5235, 0.0307672, 35, 47.0, 2.88942, 0.0147695, 0.026373891, 1.41, -9.9, 35.9266, -120.4831, 3.5206, 85.0673, 2.39576, 0.0108017, 175.051, -0.384446, 0.0182964, 0.03269963, 265.122, 0.0, 0.00878104, 175.122, 0.0, 0.0147695, 21445871
2005-03-18T03:19:25.5652, 36.0340, -120.5949, 3.6409, 0.0424361, 14, 119.0, 3.88045, 0.0416105, 0.074024245, 1.03, -9.9, 36.0339, -120.5950, 3.6017, 279.554, -1.65283, 0.0328861, 189.951, 13.5006, 0.0479956, 0.09364157, 98.00843, 0.0, 0.0266062, 8.00843, 0.0, 0.0416105, 21446083
2005-03-18T04:28:17.2218, 36.0636, -120.6345, 2.3440, 0.0540342, 14, 122.0, 3.49276, 0.254073, 0.7376263, 1.1, -9.9, 36.0642, -120.6356, 2.5406, 116.512, 12.9144, 0.22318, 207.506, 4.32628, 0.263947, 0.9387283, 236.203, 0.0, 0.208232, 146.203, 0.0, 0.254073, 21446095
2005-03-18T04:56:23.1334, 35.8695, -120.4215, 4.7755, 0.0262572, 22, 62.0, 2.24576, 0.0336237, 0.055837773, 1.16, -9.9, 35.8695, -120.4213, 4.7705, 91.9667, -1.05981, 0.0249521, 1.698049999999995, -14.225, 0.0390548, 0.07068461, 92.75539, 0.0, 0.0201608, 2.75539, 0.0, 0.0336237, 21446105
2005-03-18T06:07:28.2202, 35.9980, -120.5589, 1.9151, 0.0412213, 23, 81.0, 2.373, 0.0200906, 0.017591748, 1.14, -9.9, 35.9980, -120.5589, 1.9107, 350.569, -8.33466, 0.0139293, 234.76, -71.4017, 0.021618, 0.02516032, 171.4712, 0.0, 0.011414, 81.4712, 0.0, 0.0200906, 21446119
2005-03-18T13:04:24.8800, 35.8294, -120.3826, 6.6600, 0.0437384, 32, 53.0, 1.63108, 0.0515532, 0.07376045, 1.09, -9.9, 35.8293, -120.3825, 6.6501, 96.646, -3.9696, 0.0487466, 5.980720000000005, -9.49866, 0.0628725, 0.09221412, 98.40439, 0.0, 0.0395723, 8.40439, 0.0, 0.0515532, 21446179
2005-03-18T20:21:09.5094, 35.9981, -120.5590, 1.9151, 0.0376878, 18, 81.0, 2.37502, 0.0180988, 0.02192099, 1.04, -9.9, 35.9981, -120.5589, 1.9073, 343.453, -8.14939, 0.0141818, 73.7464, -2.04644, 0.0224147, 0.02736474, 163.205, 0.0, 0.0117562, 73.205, 0.0, 0.0180988, 21446264
2005-03-20T08:59:27.7643, 35.8586, -120.4077, 4.2350, 0.0477813, 21, 61.0, 2.62156, 0.0316569, 0.049223084, 1.26, -9.9, 35.8587, -120.4077, 4.2165, 252.096, 12.0466, 0.031178, 160.392, 7.93567, 0.0384548, 0.0623844, 261.165, 0.0, 0.0265996, 171.165, 0.0, 0.0316569, 21446446
