date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2001-07-24T06:06:25.2007, 36.0527, -120.6079, 8.7545, 0.0506493, 13, 112.0, 2.0801, 0.123068, 0.10597963, 1.37, -9.9, 36.0529, -120.6079, 8.7375, 138.664, 25.3334, 0.104157, 268.075, 53.2891, 0.130498, 0.1572263, 131.6552, 0.0, 0.0888457, 41.6552, 0.0, 0.123068, 21183006
2001-07-25T03:05:36.6436, 35.9771, -120.5367, 6.5817, 0.023419, 19, 133.0, 5.53611, 0.03097, 0.035090085, 1.29, -9.9, 35.9771, -120.5369, 6.5771, 87.8679, 5.26651, 0.0231531, 179.257, 14.7327, 0.0379438, 0.04397166, 267.174, 0.0, 0.0188861, 177.174, 0.0, 0.03097, 21183320
2001-07-25T03:15:47.4886, 35.9974, -120.5570, 1.8245, 0.401312, 13, 155.0, 4.86412, 0.0235689, 0.024067812, 1.19, -9.9, 35.9974, -120.5572, 1.8278, 335.519, -17.9003, 0.0188815, 235.091, -29.2659, 0.0282589, 0.03157454, 159.0103, 0.0, 0.0163529, 69.0103, 0.0, 0.0235689, 21183322
2001-07-26T18:22:22.0058, 35.9795, -120.5392, 2.4412, 0.0575635, 7, 134.0, 5.86206, 0.0847282, 0.06735387, 1.09, -9.9, 35.9794, -120.5391, 2.4563, 38.2812, 0.921377, 0.0447722, 309.942, -60.9725, 0.0718527, 0.11322, 217.949, 0.0, 0.0361486, 127.949, 0.0, 0.0847282, 21184508
2001-07-28T09:12:30.2103, 36.0339, -120.5949, 3.5363, 0.0329122, 16, 139.0, 3.88927, 0.0304124, 0.0505659, 1.29, -9.9, 36.0339, -120.5950, 3.5272, 285.797, -1.00243, 0.0265048, 196.04, 13.6538, 0.0355269, 0.06389434, 104.8908, 0.0, 0.0214068, 14.8908, 0.0, 0.0304124, 21184924
2001-07-29T06:48:15.0900, 36.0175, -120.5781, 3.3385, 0.044756, 14, 130.0, 4.8635, 0.02678, 0.050614998, 1.11, -9.9, 36.0174, -120.5780, 3.3311, 297.088, -4.34375, 0.028715, 27.4283, -4.46618, 0.0328934, 0.06298779, 113.3183, 0.0, 0.0234135, 23.3183, 0.0, 0.02678, 21185298
2001-07-29T12:24:15.2489, 36.0309, -120.5921, 3.6154, 0.0740553, 8, 162.0, 4.23496, 0.035502, 0.058097497, 1.1, -9.9, 36.0309, -120.5920, 3.6087, 310.074, -7.16378, 0.0343667, 220.618, 4.31596, 0.0437461, 0.07254544, 127.4539, 0.0, 0.0284563, 37.4539, 0.0, 0.035502, 21185354
2001-07-30T07:19:19.9671, 35.9978, -120.5582, 1.8756, 0.0491786, 7, 154.0, 4.78044, 0.013802, 0.012038397, 1.12, -9.9, 35.9977, -120.5581, 1.8655, 351.16, -5.40602, 0.00982635, 239.044, -75.8904, 0.0148204, 0.0172123, 171.6273, 0.0, 0.00797738, 81.6273, 0.0, 0.013802, 21185548
2001-07-30T15:54:37.2632, 35.9574, -120.5132, 9.1920, 0.0540774, 36, 61.0, 2.97595, 0.0387087, 0.036973685, 1.81, -9.9, 35.9576, -120.5134, 9.2045, 234.38, -20.7466, 0.0376862, 287.754, 57.5868, 0.0465291, 0.04826435, 236.037, 0.0, 0.0314376, 146.037, 0.0, 0.0387087, 21185609
2001-08-01T08:57:59.3384, 36.0112, -120.5714, 3.1840, 0.11706, 9, 132.0, 6.78917, 0.0258007, 0.03486121, 1.19, -9.9, 36.0113, -120.5713, 3.1634, 0.3317179999999951, -4.31484, 0.0202409, 269.954, -4.99618, 0.0318593, 0.04336026, 180.8692, 0.0, 0.0165017, 90.8692, 0.0, 0.0258007, 21185954
2001-08-10T03:20:51.8382, 36.0331, -120.5941, 3.5882, 0.19216, 7, 151.0, 3.9799, 0.0574075, 0.10533539, 1.11, -9.9, 36.0333, -120.5943, 3.5814, 90.9533, 4.01022, 0.0560388, 181.894, 13.1743, 0.065812, 0.133419, 264.49, 0.0, 0.0455536, 174.49, 0.0, 0.0574075, 21188201
2001-08-11T17:14:01.5566, 35.9125, -120.3128, 7.5713, 0.410289, 13, 212.0, 3.11944, 3.29974, 1.3153402, 1.2, -9.9, 35.9248, -120.3490, 8.3468, 336.499, 19.005, 1.22009, 300.661, -66.9812, 1.40844, 4.175858, 152.2462, 0.0, 1.00288, 62.2462, 0.0, 3.29974, 21188672
2001-08-14T00:45:04.3687, 36.0483, -120.6099, 5.8030, 0.0347289, 17, 89.0, 2.59534, 0.0656779, 0.08211032, 1.35, -9.9, 36.0482, -120.6099, 5.8086, 93.2447, 4.66079, 0.0522799, 185.63, 27.0467, 0.072506, 0.1083957, 90.04951, 0.0, 0.0424973, 0.0495109, 0.0, 0.0656779, 21189443
2001-08-14T18:36:29.8483, 36.1228, -120.6222, 4.8291, 0.0722168, 22, 55.0, 6.44647, 0.646663, 1.6334717, 1.7, -9.9, 36.1233, -120.6233, 4.5251, 98.5304, -0.848102, 0.596141, 8.501729999999995, -1.93396, 0.798656, 2.024826, 98.87714, 0.0, 0.481748, 8.87714, 0.0, 0.646663, 21189588
2001-08-15T07:31:39.4061, 35.9561, -120.5143, 7.4246, 0.0951538, 15, 119.0, 1.42909, 0.0807708, 0.085111216, 1.1, -9.9, 35.9560, -120.5142, 7.4102, 84.3809, 11.2436, 0.0675912, 177.906, 17.1849, 0.0992962, 0.1073688, 263.349, 0.0, 0.0560734, 173.349, 0.0, 0.0807708, 21189703
2001-08-17T06:36:43.3591, 36.0620, -120.6332, 1.7689, 0.022381, 17, 135.0, 3.41358, 0.0524479, 0.0966369, 1.51, -9.9, 36.0622, -120.6332, 1.7869, 82.8449, -1.44885, 0.0359823, 172.236, 22.7879, 0.0452103, 0.1285038, 265.408, 0.0, 0.0290725, 175.408, 0.0, 0.0524479, 21190030
2001-08-17T11:41:56.0048, 35.9314, -120.4882, 4.0241, 0.0123518, 13, 108.0, 2.2989, 0.0292519, 0.035189345, 1.03, -9.9, 35.9314, -120.4882, 4.0158, 0.0720326, -6.51992, 0.0236389, 266.076, -31.373, 0.0305723, 0.04785636, 185.3975, 0.0, 0.0192701, 95.3975, 0.0, 0.0292519, 21190065
2001-08-17T11:42:55.7421, 35.9314, -120.4882, 4.0241, 0.0199245, 11, 108.0, 2.2989, 0.0307661, 0.035540413, 1.03, -9.9, 35.9313, -120.4882, 4.0127, 0.7074389999999937, -5.13052, 0.0244671, 267.175, -34.463, 0.0315037, 0.04904642, 184.7149, 0.0, 0.0198592, 94.7149, 0.0, 0.0307661, 30223424
2001-08-17T23:56:35.6073, 36.0103, -120.5690, 3.3389, 0.171488, 10, 133.0, 4.75066, 0.0203307, 0.02806037, 1.2, -9.9, 36.0102, -120.5690, 3.3270, 173.774, 7.49899, 0.0158543, 264.683, 6.87513, 0.0250053, 0.0351272, 172.2857, 0.0, 0.0132068, 82.2857, 0.0, 0.0203307, 21190147
2001-08-18T05:27:50.7498, 36.0335, -120.5945, 3.5890, 0.023975, 17, 118.0, 3.92968, 0.0224202, 0.038416915, 1.24, -9.9, 36.0335, -120.5944, 3.5883, 98.0101, 1.26413, 0.0211774, 8.184089999999998, -7.8349, 0.0272499, 0.0479048, 97.18734, 0.0, 0.0171098, 7.18734, 0.0, 0.0224202, 21190173
2001-08-18T08:10:50.2953, 36.0628, -120.6339, 2.0062, 0.0435294, 6, 137.0, 3.46422, 0.0621845, 0.13641785, 1.1, -9.9, 36.0626, -120.6341, 1.9875, 85.8554, 2.55438, 0.0505986, 176.663, 17.5305, 0.0580743, 0.1764595, 259.745, 0.0, 0.0409516, 169.745, 0.0, 0.0621845, 21190195
2001-08-18T20:13:23.8463, 35.9993, -120.5422, 11.2561, 0.0487666, 10, 173.0, 6.1862, 0.244524, 0.24024771, 1.12, -9.9, 35.9993, -120.5422, 11.2269, 272.53, -10.2996, 0.179775, 347.549, 54.8929, 0.298962, 0.3046835, 92.81339, 0.0, 0.149223, 2.81339, 0.0, 0.244524, 21190310
2001-08-21T06:10:06.5503, 36.0628, -120.6339, 2.1116, 0.0182708, 11, 136.0, 3.46422, 0.0631541, 0.13473402, 1.33, -9.9, 36.0627, -120.6341, 2.1005, 77.7697, -1.67953, 0.0392536, 167.154, 20.14, 0.0521261, 0.1768393, 261.168, 0.0, 0.0317526, 171.168, 0.0, 0.0631541, 21190627
2001-08-22T12:18:47.8451, 36.0468, -120.6103, 3.5618, 0.0240161, 20, 90.0, 2.75422, 0.0508721, 0.079157524, 1.32, -9.9, 36.0468, -120.6105, 3.5340, 288.795, -9.86969, 0.0364519, 22.385199999999998, -19.7952, 0.0544914, 0.1038848, 98.53966, 0.0, 0.0312761, 8.53966, 0.0, 0.0508721, 21190783
2001-08-23T04:08:37.8872, 36.0207, -120.5791, -0.0027, 0.0395859, 6, 151.0, 5.12473, 1.04206, 2.7181113, 1.1, -9.9, 36.0210, -120.5894, 2.7253, 312.554, -0.716643, 0.144293, 222.295, -19.8547, 0.462512, 3.576608, 134.305, 0.0, 0.117126, 44.305, 0.0, 1.04206, 21190872
2001-08-25T07:00:23.7448, 35.9311, -120.4879, 4.0109, 0.0172243, 11, 109.0, 2.42415, 0.0295296, 0.04077018, 1.02, -9.9, 35.9310, -120.4879, 3.9895, 344.281, -9.229, 0.0260372, 250.377, -22.7381, 0.0321927, 0.05370176, 174.1939, 0.0, 0.0214891, 84.1939, 0.0, 0.0295296, 21191152
2001-08-28T10:36:27.7116, 35.8944, -120.4491, 5.1439, 0.06351, 13, 102.0, 3.8961, 0.0588972, 0.12836704, 1.22, -9.9, 35.8944, -120.4491, 5.1361, 258.141, 3.85289, 0.0447533, 167.563, 8.52719, 0.0696166, 0.1608105, 261.834, 0.0, 0.0369469, 171.834, 0.0, 0.0588972, 21191594
2001-08-30T17:28:12.4493, 36.0478, -120.6094, 5.8294, 0.0482251, 21, 91.0, 2.62365, 0.0695795, 0.08207334, 1.55, -9.9, 36.0478, -120.6094, 5.8154, 295.665, -12.7799, 0.0628383, 213.1, 29.7068, 0.0740199, 0.1116831, 103.5442, 0.0, 0.0518867, 13.5442, 0.0, 0.0695795, 21191859
2001-08-30T17:33:35.9648, 36.0478, -120.6094, 5.8294, 0.0176225, 11, 120.0, 2.62365, 0.0670698, 0.08070545, 1.24, -9.9, 36.0478, -120.6094, 5.8133, 292.915, -11.3289, 0.0604861, 209.243, 28.8204, 0.0719917, 0.1089337, 102.2712, 0.0, 0.0498065, 12.2712, 0.0, 0.0670698, 21191861
2001-08-30T23:56:42.9366, 36.0994, -120.6767, 2.3209, 0.0263786, 6, 191.0, 4.40696, 0.0767566, 0.21965536, 1.23, -9.9, 36.0993, -120.6769, 2.3165, 73.3752, 4.97216, 0.0472377, 343.587, -2.43787, 0.0944081, 0.2733396, 251.152, 0.0, 0.042449, 161.152, 0.0, 0.0767566, 21191882
2001-09-01T11:04:10.5302, 36.0107, -120.5701, 3.2462, 0.040829, 18, 133.0, 4.70972, 0.0258452, 0.03359123, 1.31, -9.9, 36.0107, -120.5702, 3.2572, 178.92, 1.38433, 0.0162162, 269.504, 22.8655, 0.0295283, 0.04342622, 178.2599, 0.0, 0.0131084, 88.2599, 0.0, 0.0258452, 21192117
2001-09-03T17:48:57.1261, 36.0624, -120.6337, 2.0309, 0.0267464, 6, 137.0, 3.44967, 0.0881697, 0.19837996, 1.09, -9.9, 36.0626, -120.6339, 2.0509, 79.809, -0.884857, 0.0670445, 169.529, 17.547, 0.0808289, 0.2565206, 261.839, 0.0, 0.0541419, 171.839, 0.0, 0.0881697, 21192455
2001-09-04T14:26:32.9235, 36.0305, -120.5984, 0.9119, 0.0365857, 16, 112.0, 4.26736, 0.0398815, 0.088115625, 1.56, -9.9, 36.0305, -120.5984, 0.9254, 290.67, -11.8597, 0.0286451, 200.643, -0.131608, 0.0494069, 0.1113822, 110.9137, 0.0, 0.0292138, 20.9137, 0.0, 0.0398815, 21192612
2001-09-04T22:31:39.3980, 36.0305, -120.5984, 0.9119, 0.0425113, 13, 112.0, 4.26736, 0.0384575, 0.08344623, 1.36, -9.9, 36.0305, -120.5984, 0.9242, 289.319, -11.4892, 0.0281403, 199.21, -0.538264, 0.0476323, 0.1053409, 110.2224, 0.0, 0.0279667, 20.2224, 0.0, 0.0384575, 21192688
2001-09-07T00:42:07.9315, 36.0110, -120.5705, 3.2467, 0.187556, 6, 170.0, 4.7088, 0.0176675, 0.0346856, 1.11, -9.9, 36.0109, -120.5706, 3.2120, 111.921, -1.09911, 0.0182896, 21.743899999999996, -9.13195, 0.0210389, 0.04339748, 113.6434, 0.0, 0.0147726, 23.6434, 0.0, 0.0176675, 21193005
2001-09-07T01:01:44.4343, 36.0103, -120.5690, 3.3389, 0.0632376, 8, 133.0, 4.75066, 0.0203763, 0.035148866, 1.12, -9.9, 36.0102, -120.5690, 3.3366, 173.768, 5.42521, 0.0210389, 263.976, 2.18943, 0.0252039, 0.0437164, 172.3082, 0.0, 0.0172298, 82.3082, 0.0, 0.0203763, 21193009
2001-09-09T17:41:33.3543, 36.0628, -120.6339, 2.1116, 0.0213673, 12, 122.0, 3.46422, 0.0645936, 0.13808131, 1.59, -9.9, 36.0627, -120.6340, 2.0993, 81.3801, -0.260706, 0.0455637, 171.287, 19.7123, 0.0551018, 0.1806389, 261.946, 0.0, 0.0367799, 171.946, 0.0, 0.0645936, 21193350
2001-09-09T17:46:55.7495, 36.0628, -120.6339, 2.1116, 0.0175717, 7, 136.0, 3.46422, 0.066344, 0.14468889, 1.22, -9.9, 36.0627, -120.6340, 2.1285, 79.9409, -0.482527, 0.0455603, 169.779, 18.5893, 0.0593026, 0.1880686, 260.934, 0.0, 0.0367823, 170.934, 0.0, 0.066344, 21193351
2001-09-10T09:20:27.6056, 36.0506, -120.6064, 8.5963, 0.0444078, 9, 124.0, 2.22451, 0.121749, 0.12321713, 1.14, -9.9, 36.0509, -120.6062, 8.6075, 84.7222, 1.11579, 0.087168, 175.805, 44.1344, 0.116805, 0.1800333, 264.031, 0.0, 0.0703787, 174.031, 0.0, 0.121749, 21193394
2001-09-10T18:33:45.6183, 36.0305, -120.5984, 0.9383, 0.0357562, 8, 143.0, 4.26736, 0.0401681, 0.08854474, 1.02, -9.9, 36.0304, -120.5983, 0.9138, 107.088, 11.165, 0.0306895, 196.878, -1.06495, 0.0497145, 0.1116629, 108.9933, 0.0, 0.0299062, 18.9933, 0.0, 0.0401681, 21193473
2001-09-10T18:57:00.0170, 36.0110, -120.5705, 3.1939, 0.0368261, 6, 170.0, 4.7088, 0.023029, 0.033649724, 1.1, -9.9, 36.0109, -120.5706, 3.1893, 135.259, 2.2311, 0.0228119, 225.97, 17.6664, 0.02662, 0.0429471, 132.7477, 0.0, 0.0184363, 42.7477, 0.0, 0.023029, 30223441
2001-09-10T19:32:03.4119, 36.0303, -120.5982, 0.9251, 0.0248272, 8, 143.0, 4.29565, 0.0451887, 0.09993724, 1.44, -9.9, 36.0302, -120.5983, 0.9033, 293.643, -12.2852, 0.0357944, 203.28, -1.66759, 0.0558301, 0.1265154, 117.5788, 0.0, 0.0355693, 27.5788, 0.0, 0.0451887, 30223442
2001-09-11T11:10:36.4296, 36.0077, -120.5689, 1.4005, 0.0312472, 6, 170.0, 4.56578, 0.0291437, 0.04041859, 1.1, -9.9, 36.0077, -120.5690, 1.3885, 166.531, 15.4072, 0.0287341, 258.154, 5.86577, 0.0358335, 0.05148188, 160.2957, 0.0, 0.0248686, 70.2957, 0.0, 0.0291437, 21193600
2001-09-11T13:31:22.6347, 35.9697, -120.5298, 6.0943, 0.0347138, 14, 159.0, 4.54929, 0.0243096, 0.027365798, 1.17, -9.9, 35.9697, -120.5298, 6.0887, 86.5958, 5.24171, 0.0178958, 177.838, 13.2954, 0.0298671, 0.0342235, 266.029, 0.0, 0.0146006, 176.029, 0.0, 0.0243096, 21193615
2001-09-12T03:39:47.8514, 36.0373, -120.5996, 3.5091, 0.0329463, 10, 142.0, 3.52124, 0.0674692, 0.11853817, 1.19, -9.9, 36.0372, -120.5996, 3.4575, 298.943, -13.4715, 0.0458475, 212.009, 12.5828, 0.0767085, 0.1535256, 105.5153, 0.0, 0.0442424, 15.5153, 0.0, 0.0674692, 21193690
2001-09-12T20:54:46.4981, 36.0753, -120.6413, 5.1917, 0.0201414, 6, 163.0, 4.11978, 0.354959, 0.42752814, 1.1, -9.9, 36.0752, -120.6415, 5.2070, 78.892, -0.350507, 0.15999, 168.622, 37.6212, 0.256586, 0.638804, 259.238, 0.0, 0.129151, 169.238, 0.0, 0.354959, 21193790
2001-09-12T23:29:18.0619, 36.0021, -120.5606, 2.9566, 0.0392943, 6, 176.0, 4.80694, 0.0206404, 0.030412568, 1.1, -9.9, 36.0021, -120.5607, 2.9323, 152.198, 14.4727, 0.0182822, 247.294, 18.9902, 0.022248, 0.04023418, 132.4269, 0.0, 0.0156226, 42.4269, 0.0, 0.0206404, 21193813
2001-09-13T07:25:06.6647, 36.1027, -120.6783, 1.9254, 0.0402124, 31, 39.0, 4.19325, 0.083871, 0.20211913, 2.04, -9.9, 36.1027, -120.6783, 1.9171, 71.2749, 6.05199, 0.057918, 340.869, 3.8212, 0.102651, 0.2521997, 254.436, 0.0, 0.051057, 164.436, 0.0, 0.083871, 21193859
2001-09-16T21:42:09.0296, 35.9661, -120.5222, 9.3766, 0.0560483, 53, 31.0, 4.00004, 0.0301916, 0.036482695, 2.43, -9.9, 35.9660, -120.5222, 9.3841, 205.111, 0.0101397, 0.0363929, 295.113, 9.05651, 0.0371782, 0.04538237, 205.097, 0.0, 0.029376, 115.097, 0.0, 0.0301916, 21194249
2001-09-17T22:58:59.0384, 36.0088, -120.5670, 3.4180, 0.132896, 7, 173.0, 4.76952, 0.045565, 0.030222833, 1.11, -9.9, 36.0089, -120.5672, 3.4093, 357.774, -9.53198, 0.0214238, 357.817, 80.468, 0.0377953, 0.05644887, 177.775, 0.0, 0.0177869, 87.775, 0.0, 0.045565, 21194380
2001-09-20T08:36:24.8527, 35.9547, -120.5107, 9.4557, 0.0351551, 11, 131.0, 2.69553, 0.0445377, 0.04381309, 1.11, -9.9, 35.9547, -120.5108, 9.4433, 81.9032, 9.6901, 0.0362504, 161.917, -45.4433, 0.0500393, 0.05941196, 264.837, 0.0, 0.0297377, 174.837, 0.0, 0.0445377, 21194741
2001-09-20T20:06:02.4547, 35.9344, -120.4909, 4.4591, 0.049187, 45, 37.0, 2.19358, 0.0207409, 0.030659057, 2.26, -9.9, 35.9343, -120.4909, 4.4369, 228.867, -14.0069, 0.0215927, 322.704, -15.0169, 0.0236089, 0.03969974, 203.401, 0.0, 0.0179913, 113.401, 0.0, 0.0207409, 21194856
2001-09-20T20:11:24.9871, 35.9342, -120.4908, 4.4328, 0.0263787, 14, 124.0, 2.19559, 0.0218281, 0.03206106, 1.17, -9.9, 35.9343, -120.4908, 4.4310, 61.2938, 19.5701, 0.0216266, 156.045, 13.1155, 0.0243041, 0.04227631, 204.065, 0.0, 0.0187016, 114.065, 0.0, 0.0218281, 21194857
2001-09-25T02:34:24.2417, 35.9767, -120.5326, 9.5216, 0.0761349, 7, 192.0, 5.36198, 0.0422704, 0.041490152, 1.07, -9.9, 35.9765, -120.5325, 9.5076, 260.213, -24.8481, 0.0404961, 339.62, 21.6518, 0.0520866, 0.05371612, 261.95, 0.0, 0.0347563, 171.95, 0.0, 0.0422704, 21195815
2001-09-25T05:02:20.2713, 36.0197, -120.5804, 3.3649, 0.0228968, 6, 164.0, 4.96718, 0.0246338, 0.04482361, 1.11, -9.9, 36.0198, -120.5805, 3.3679, 91.3266, -0.522028, 0.0168623, 1.2446999999999946, -8.91457, 0.0296146, 0.05601921, 91.60598, 0.0, 0.0136163, 1.60598, 0.0, 0.0246338, 21195949
2001-09-25T05:05:59.6358, 36.0194, -120.5801, 3.3781, 0.020929, 6, 164.0, 4.9493, 0.0353703, 0.041738644, 1.11, -9.9, 36.0195, -120.5803, 3.3608, 179.186, 7.01161, 0.0283417, 271.833, 20.5797, 0.0422759, 0.05322837, 176.9613, 0.0, 0.0232536, 86.9613, 0.0, 0.0353703, 21195954
2001-09-27T16:17:51.4362, 36.0343, -120.5957, 3.5066, 0.033363, 13, 117.0, 3.83648, 0.0373335, 0.067515194, 1.23, -9.9, 36.0345, -120.5959, 3.4754, 280.655, -3.51705, 0.0291688, 11.597399999999993, -14.976, 0.0418931, 0.08600822, 96.7413, 0.0, 0.0237828, 6.7413, 0.0, 0.0373335, 21196384
2001-09-30T23:08:00.6136, 35.9266, -120.4831, 3.6026, 0.0481389, 21, 134.0, 1.80878, 0.0145513, 0.02770397, 1.21, -9.9, 35.9266, -120.4831, 3.6053, 87.5606, 2.80124, 0.0116923, 177.585, 0.507062, 0.0180251, 0.03435873, 267.446, 0.0, 0.00952354, 177.446, 0.0, 0.0145513, 21196660
2001-10-05T20:48:17.7813, 35.9253, -120.4813, 4.0113, 0.0228032, 22, 111.0, 3.07719, 0.0153837, 0.019780349, 1.26, -9.9, 35.9253, -120.4814, 4.0031, 261.507, -1.94515, 0.0139071, 351.805, -8.72374, 0.0189069, 0.02463153, 261.077, 0.0, 0.011239, 171.077, 0.0, 0.0153837, 21197560
2001-10-06T04:10:20.2934, 35.9976, -120.5580, 1.8624, 0.0819987, 10, 154.0, 4.7883, 0.0210353, 0.014909923, 1.1, -9.9, 35.9976, -120.5580, 1.8615, 342.957, -11.1477, 0.0127284, 218.059, -70.9948, 0.0179072, 0.02656837, 165.1093, 0.0, 0.0104701, 75.1093, 0.0, 0.0210353, 21197604
2001-10-07T04:37:28.6894, 36.0739, -120.6380, 4.3248, 0.0516894, 38, 45.0, 3.80975, 0.160785, 0.2791277, 1.95, -9.9, 36.0740, -120.6380, 4.2963, 270.785, 3.33885, 0.113073, 179.715, 17.7584, 0.174204, 0.3593969, 94.39685, 0.0, 0.0921875, 4.39685, 0.0, 0.160785, 21197722
2001-10-08T21:24:11.6867, 36.0960, -120.6590, 6.8577, 0.0225243, 11, 194.0, 6.04392, 0.0651691, 0.0937052, 1.24, -9.9, 36.0960, -120.6590, 6.8503, 86.2172, 5.38625, 0.0436333, 176.802, 6.17897, 0.0802032, 0.1168923, 265.291, 0.0, 0.0361488, 175.291, 0.0, 0.0651691, 21197942
2001-10-09T07:50:26.8832, 36.0620, -120.6332, 1.7952, 0.0355063, 8, 135.0, 3.41358, 0.0554646, 0.10908878, 1.22, -9.9, 36.0623, -120.6332, 1.8112, 87.5265, 1.83138, 0.0377777, 178.231, 21.0313, 0.0484984, 0.1436641, 264.106, 0.0, 0.0305526, 174.106, 0.0, 0.0554646, 21198014
2001-10-09T13:38:18.7339, 36.0622, -120.6334, 1.8216, 0.0306511, 6, 137.0, 3.42601, 0.0565211, 0.106081255, 1.39, -9.9, 36.0623, -120.6333, 1.8123, 82.595, 0.387894, 0.0412753, 172.749, 21.6439, 0.050899, 0.1399424, 261.889, 0.0, 0.0333193, 171.889, 0.0, 0.0565211, 21198046
2001-10-09T15:19:30.3504, 35.7430, -120.2852, 7.7526, 0.0463065, 9, 145.0, 3.35834, 0.169883, 0.22084062, 1.1, -9.9, 35.7430, -120.2849, 7.7434, 101.081, -5.18521, 0.126552, 8.772500000000008, -23.9341, 0.190983, 0.288216, 104.3068, 0.0, 0.103407, 14.3068, 0.0, 0.169883, 21198052
2001-10-09T17:02:05.3299, 36.0103, -120.5690, 3.3389, 0.321868, 11, 133.0, 4.75066, 0.0222503, 0.026696589, 1.13, -9.9, 36.0103, -120.5690, 3.3293, 169.633, 2.30212, 0.0151791, 260.812, 27.106, 0.0253022, 0.03485273, 168.6172, 0.0, 0.0122851, 78.6172, 0.0, 0.0222503, 21198061
2001-10-09T18:27:49.1695, 35.7923, -120.3456, 9.8586, 0.0379514, 18, 93.0, 4.33978, 0.68085, 0.31636134, 1.06, -9.9, 35.7936, -120.3469, 9.8846, 354.608, -28.7814, 0.251347, 202.992, -58.0193, 0.378096, 0.8610816, 181.0587, 0.0, 0.231884, 91.0587, 0.0, 0.68085, 21198113
2001-10-09T21:38:55.0121, 36.0077, -120.5689, 1.4005, 0.0434418, 25, 81.0, 4.56578, 0.0350065, 0.046213504, 1.92, -9.9, 36.0077, -120.5690, 1.3775, 167.875, 14.7118, 0.0342031, 261.949, 15.1413, 0.0414838, 0.05964099, 155.7765, 0.0, 0.0289824, 65.7765, 0.0, 0.0350065, 21198167
2001-10-10T22:29:56.4401, 35.9984, -120.5570, 2.8380, 0.0242196, 17, 135.0, 4.90865, 0.0188237, 0.032035436, 1.36, -9.9, 35.9984, -120.5571, 2.8236, 303.464, -14.1916, 0.0199412, 35.9697, -9.80999, 0.0216423, 0.04108609, 267.336, 0.0, 0.0168389, 177.336, 0.0, 0.0188237, 21198279
2001-10-11T01:53:06.6982, 36.0588, -120.6229, 3.8239, 0.0300853, 6, 255.0, 2.65035, 0.158359, 0.21156576, 1.1, -9.9, 36.0588, -120.6228, 3.8194, 92.6862, 4.16634, 0.0920759, 185.315, 32.1924, 0.133753, 0.2990484, 268.166, 0.0, 0.074908, 178.166, 0.0, 0.158359, 21198310
2001-10-11T12:18:49.4794, 35.8587, -120.4076, 4.2350, 0.0372787, 21, 80.0, 2.61115, 0.0309698, 0.04728904, 1.44, -9.9, 35.8588, -120.4077, 4.2158, 82.051, -6.46648, 0.0276737, 350.176, -16.1051, 0.0357712, 0.0604257, 268.133, 0.0, 0.0227229, 178.133, 0.0, 0.0309698, 21198352
2001-10-11T12:23:10.3101, 36.0339, -120.5949, 3.5627, 0.0342397, 18, 118.0, 3.88927, 0.0258918, 0.04459365, 1.34, -9.9, 36.0339, -120.5948, 3.5601, 93.124, -0.249607, 0.0169595, 3.0756999999999977, -10.9624, 0.0308224, 0.05595518, 93.26117, 0.0, 0.0136907, 3.26117, 0.0, 0.0258918, 21198354
2001-10-11T12:43:27.8671, 36.0339, -120.5949, 3.5363, 0.0195744, 9, 150.0, 3.88927, 0.0278364, 0.046114333, 1.02, -9.9, 36.0339, -120.5949, 3.5422, 297.02, -2.1733, 0.0273653, 207.458, 11.3773, 0.0331777, 0.05792447, 114.8509, 0.0, 0.0221332, 24.8509, 0.0, 0.0278364, 21198357
2001-10-11T23:44:58.8316, 36.0105, -120.5696, 3.2994, 0.155496, 6, 153.0, 4.72782, 0.0408934, 0.033302724, 1.1, -9.9, 36.0105, -120.5697, 3.2772, 170.909, 10.8349, 0.0200408, 276.349, 54.2873, 0.0325543, 0.05691622, 165.7655, 0.0, 0.0167795, 75.7655, 0.0, 0.0408934, 30223600
2001-10-14T01:42:06.9866, 36.0086, -120.5672, 3.3521, 0.26976, 17, 134.0, 4.74348, 0.139015, 0.030082481, 1.37, -9.9, 36.0091, -120.5677, 3.3367, 180.26, 13.0541, 0.0168511, 333.704, 75.4682, 0.0329295, 0.1732215, 178.8374, 0.0, 0.014558, 88.8374, 0.0, 0.139015, 21198661
2001-10-14T07:34:25.7371, 36.0286, -120.5899, 4.0842, 0.022269, 12, 135.0, 4.50873, 0.212549, 0.32012922, 1.15, -9.9, 36.0287, -120.5901, 4.0734, 277.211, -0.52088, 0.139839, 187.402, 20.1121, 0.236032, 0.4134292, 96.82155, 0.0, 0.112903, 6.82155, 0.0, 0.212549, 21198676
