date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
1990-08-10T08:09:09.6571, 35.7467, -120.2875, 10.9858, 0.0498083, 26, 45.0, 6.20611, 0.39895, 0.73268, 1.45, -9.9, 35.7472, -120.2887, 11.1717, 338.159, -7.61092, 0.366434, 246.732, -10.557, 0.469117, 0.9262897, 167.088, 0.0, 0.306494, 77.088, 0.0, 0.39895, 162443
1990-08-12T14:51:17.7678, 36.0107, -120.5745, 2.9966, 0.019368, 14, 114.0, 4.44355, 0.376421, 1.0701208, 1.09, -9.9, 36.0103, -120.5746, 2.9235, 34.208, 8.60737, 0.332522, 304.412, -1.34841, 0.464881, 1.340224, 209.557, 0.0, 0.310375, 119.557, 0.0, 0.376421, 162513
1990-08-12T18:35:00.0616, 36.0303, -120.5983, 0.8856, 0.05921, 13, 104.0, 4.2862, 0.057515, 0.12733027, 1.07, -9.9, 36.0302, -120.5981, 0.8955, 108.302, 11.6492, 0.0433503, 197.669, -3.06837, 0.0706437, 0.1610085, 114.2343, 0.0, 0.0429639, 24.2343, 0.0, 0.057515, 162559
1990-08-13T05:15:49.7188, 35.9223, -120.4778, 4.1662, 0.029891, 31, 85.0, 3.45892, 0.0183999, 0.026957607, 2.15, -9.9, 35.9223, -120.4777, 4.1535, 49.7971, -0.458435, 0.0186882, 319.69, -13.1106, 0.0220324, 0.03390527, 230.192, 0.0, 0.0150859, 140.192, 0.0, 0.0183999, 162544
1990-08-13T05:25:26.1845, 35.9224, -120.4778, 4.1695, 0.0294931, 23, 85.0, 3.45389, 0.0193713, 0.024991529, 1.16, -9.9, 35.9223, -120.4778, 4.1526, 47.1929, 1.21081, 0.0178714, 317.579, -17.6749, 0.0230777, 0.03165725, 226.551, 0.0, 0.0144313, 136.551, 0.0, 0.0193713, 162561
1990-08-13T10:48:41.0237, 35.9223, -120.4779, 4.1662, 0.0300588, 26, 85.0, 3.45625, 0.0178676, 0.025961267, 1.67, -9.9, 35.9223, -120.4777, 4.1550, 52.9883, 3.15202, 0.0180715, 323.686, -12.4611, 0.0214827, 0.0326304, 230.503, 0.0, 0.0146283, 140.503, 0.0, 0.0178676, 162567
1990-08-13T14:08:08.6753, 35.9221, -120.4782, 4.1501, 0.0285074, 20, 84.0, 3.42824, 0.278585, 0.71277577, 1.11, -9.9, 35.9221, -120.4783, 4.1250, 81.5, 9.49786, 0.214295, 171.134, -2.18793, 0.343116, 0.8951588, 266.237, 0.0, 0.20753, 176.237, 0.0, 0.278585, 162572
1990-08-14T16:57:28.1425, 36.0371, -120.6138, 3.6426, 0.0139695, 5, 210.0, 3.87167, 9.218, 7.6632376, 1.1, -9.9, 36.0950, -120.6783, 8.3844, 42.2181, 41.6008, 5.83801, 339.395, -27.2224, 8.13002, 13.23278, 188.3317, 0.0, 5.97227, 98.3317, 0.0, 9.218, 20092759
1990-08-14T18:45:00.2186, 36.0630, -120.6354, 1.9419, 0.0249634, 14, 75.0, 3.59088, 0.584591, 1.2120519, 1.31, -9.9, 36.0631, -120.6352, 2.1523, 89.3533, 0.340801, 0.354283, 179.463, 17.8553, 0.569319, 1.566884, 268.822, 0.0, 0.286021, 178.822, 0.0, 0.584591, 162665
1990-08-16T01:38:50.8431, 35.9811, -120.5391, 2.5739, 0.0372593, 20, 96.0, 4.57879, 0.0225892, 0.035905566, 1.22, -9.9, 35.9810, -120.5390, 2.5763, 27.394800000000004, -0.652001, 0.0180587, 297.371, -2.06144, 0.0279572, 0.04450193, 207.456, 0.0, 0.0145816, 117.456, 0.0, 0.0225892, 162743
1990-08-18T22:09:29.7181, 35.6846, -120.2382, 9.7861, 0.0380764, 7, 71.0, 4.06719, 0.993466, 3.3796732, 1.15, -9.9, 35.6848, -120.2407, 9.2278, 322.736, -6.86358, 0.665204, 233.27, 4.42843, 1.1776, 4.228226, 132.2387, 0.0, 0.656642, 42.2387, 0.0, 0.993466, 1179620
1990-08-21T21:33:02.4189, 35.7465, -120.2873, 11.3286, 0.0389802, 20, 51.0, 6.20689, 0.398808, 0.7681509, 1.17, -9.9, 35.7467, -120.2878, 11.3039, 280.799, -0.614183, 0.357711, 190.905, 9.76385, 0.47318, 0.9622306, 100.1785, 0.0, 0.288827, 10.1785, 0.0, 0.398808, 163016
1990-08-25T08:44:45.8921, 36.0759, -120.6475, 2.1100, 0.0336168, 16, 94.0, 4.68678, 0.0877711, 0.25020456, 1.25, -9.9, 36.0758, -120.6473, 2.1166, 252.904, 2.74311, 0.0663082, 342.414, -10.1216, 0.0946388, 0.3147715, 258.815, 0.0, 0.0543278, 168.815, 0.0, 0.0877711, 163191
1990-08-25T17:52:15.3375, 35.9978, -120.5586, 1.8756, 0.0274199, 20, 110.0, 4.74783, 0.0101978, 0.013345223, 1.63, -9.9, 35.9978, -120.5586, 1.8669, 121.983, 8.21839, 0.010276, 34.4892, -16.8438, 0.0121151, 0.01700086, 115.5537, 0.0, 0.0084062, 25.5537, 0.0, 0.0101978, 163208
1990-08-28T02:38:30.7221, 35.6842, -120.2285, 11.1440, 0.0526484, 49, 76.0, 3.61012, 0.431999, 0.72023743, 3.03, -9.9, 35.6842, -120.2285, 11.1061, 104.731, -4.67006, 0.373099, 13.506799999999998, -14.6538, 0.497348, 0.9157701, 109.4608, 0.0, 0.304824, 19.4608, 0.0, 0.431999, 163311
1990-08-28T14:35:51.4767, 35.6825, -120.2315, 11.1572, 0.0191218, 11, 75.0, 3.55833, 1.14151, 2.4505527, 1.04, -9.9, 35.6821, -120.2296, 11.5826, 83.4134, -16.2484, 0.815631, 350.019, -11.4825, 1.07664, 3.215226, 123.9895, 0.0, 0.78488, 33.9895, 0.0, 1.14151, 163351
1990-08-29T16:54:26.0793, 35.9978, -120.5582, 1.8756, 0.0530738, 25, 98.0, 4.78044, 0.0144724, 0.0127350595, 1.8, -9.9, 35.9977, -120.5582, 1.8637, 163.003, 10.2067, 0.0113713, 192.492, -78.3133, 0.0158775, 0.0179485, 163.3774, 0.0, 0.00931517, 73.3774, 0.0, 0.0144724, 163436
1990-09-01T01:27:32.1472, 35.9972, -120.5588, 2.0737, 0.0443586, 19, 110.0, 4.70431, 0.351132, 1.3416445, 1.23, -9.9, 35.9974, -120.5588, 2.0573, 65.3847, 5.10817, 0.291075, 154.915, -5.24074, 0.401774, 1.675191, 259.892, 0.0, 0.255969, 169.892, 0.0, 0.351132, 163499
1990-09-01T01:37:07.5947, 35.9973, -120.5605, 2.4956, 0.0575132, 18, 109.0, 4.57375, 0.418155, 1.3224787, 1.08, -9.9, 35.9970, -120.5608, 2.4157, 66.9203, 5.92165, 0.322618, 156.28, -6.15295, 0.483341, 1.655637, 258.396, 0.0, 0.286768, 168.396, 0.0, 0.418155, 163500
1990-09-01T09:18:28.1080, 36.0204, -120.5858, 0.9235, 0.0701766, 16, 112.0, 4.8282, 0.0687743, 0.1845741, 1.68, -9.9, 36.0205, -120.5857, 0.9348, 101.137, 2.34114, 0.0667815, 191.293, 3.79607, 0.0839881, 0.2292732, 98.54968, 0.0, 0.0543531, 8.54968, 0.0, 0.0687743, 163514
1990-09-06T07:52:39.5121, 35.6818, -120.2246, 11.6318, 0.0363442, 7, 78.0, 3.23928, 1.3347, 5.347535, 1.3, -9.9, 35.6822, -120.2261, 10.5437, 138.709, 5.90102, 0.729148, 229.633, 8.86499, 1.18411, 6.738561, 116.9996, 0.0, 0.684511, 26.9996, 0.0, 1.3347, 1179990
1990-09-10T06:53:03.7127, 35.9966, -120.5558, 1.7952, 0.0685138, 55, 48.0, 4.92974, 0.0977339, 0.045361493, 3.2, -9.9, 35.9965, -120.5558, 1.7955, 171.875, 18.7204, 0.0326169, 186.708, -70.6813, 0.0575904, 0.1213872, 173.201, 0.0, 0.0290723, 83.201, 0.0, 0.0977339, 20092209
1990-09-10T07:24:25.4694, 35.9979, -120.5585, 1.8887, 0.0315529, 17, 111.0, 4.76027, 0.0167256, 0.016877921, 1.74, -9.9, 35.9978, -120.5584, 1.8790, 322.486, -25.0453, 0.0129406, 230.104, -5.0832, 0.020704, 0.02228797, 143.2777, 0.0, 0.0121433, 53.2777, 0.0, 0.0167256, 163928
1990-09-10T08:06:25.6102, 35.9978, -120.5586, 1.8756, 0.0359802, 20, 110.0, 4.74783, 0.0148447, 0.013208098, 1.55, -9.9, 35.9978, -120.5586, 1.8688, 350.135, -15.7112, 0.00996912, 237.325, -54.0348, 0.0155395, 0.01940556, 174.3578, 0.0, 0.00852252, 84.3578, 0.0, 0.0148447, 163929
1990-09-10T09:00:45.8258, 35.9977, -120.5582, 1.8377, 0.0562739, 35, 58.0, 4.78084, 0.0269312, 0.022639321, 2.29, -9.9, 35.9978, -120.5581, 1.8516, 153.996, 18.1125, 0.0179475, 160.963, -71.7616, 0.0289125, 0.03336982, 154.2489, 0.0, 0.0155643, 64.2489, 0.0, 0.0269312, 163981
1990-09-10T09:11:14.9641, 35.9978, -120.5582, 1.8756, 0.0486453, 27, 111.0, 4.78044, 0.0166621, 0.0149398735, 1.78, -9.9, 35.9977, -120.5581, 1.8598, 344.118, -7.87859, 0.011113, 232.133, -69.7138, 0.018342, 0.02088934, 164.9192, 0.0, 0.00911928, 74.9192, 0.0, 0.0166621, 163933
1990-09-10T09:34:57.8678, 35.9977, -120.5581, 1.8624, 0.0547634, 22, 111.0, 4.78436, 0.0184094, 0.015770558, 1.24, -9.9, 35.9977, -120.5581, 1.8579, 340.672, -9.91824, 0.0111568, 232.757, -60.384, 0.0183877, 0.02389366, 163.1293, 0.0, 0.00926077, 73.1293, 0.0, 0.0184094, 163936
1990-09-10T12:53:57.6463, 35.9977, -120.5581, 1.8624, 0.0386578, 14, 111.0, 4.78436, 0.0181932, 0.014179191, 1.65, -9.9, 35.9977, -120.5581, 1.8596, 344.004, -9.97458, 0.011134, 227.326, -68.6091, 0.0169768, 0.02310002, 165.9869, 0.0, 0.00917585, 75.9869, 0.0, 0.0181932, 163945
1990-09-11T03:30:26.2441, 36.1284, -120.6610, 9.4368, 0.100818, 55, 61.0, 6.07888, 0.400869, 0.5299752, 3.1, -9.9, 36.1276, -120.6613, 9.3780, 255.568, -4.63757, 0.242417, 347.743, -25.0733, 0.439478, 0.6975474, 252.749, 0.0, 0.198979, 162.749, 0.0, 0.400869, 163983
1990-09-11T03:57:31.6456, 36.1289, -120.6599, 9.3840, 0.0952109, 48, 61.0, 6.1856, 0.41695, 0.44464418, 2.66, -9.9, 36.1271, -120.6612, 9.2213, 74.7046, 9.28049, 0.174706, 172.791, 40.7237, 0.310516, 0.6907069, 247.131, 0.0, 0.148315, 157.131, 0.0, 0.41695, 163966
1990-09-11T05:18:02.5999, 36.1281, -120.6606, 9.2786, 0.0572485, 17, 182.0, 6.09726, 0.472302, 0.45840397, 1.26, -9.9, 36.1256, -120.6621, 9.0576, 69.8515, 7.15667, 0.175034, 167.136, 45.2792, 0.304915, 0.757354, 244.286, 0.0, 0.145119, 154.286, 0.0, 0.472302, 163971
1990-09-11T10:10:45.6651, 36.0072, -120.5711, 2.3901, 0.0287027, 18, 113.0, 4.37612, 0.314001, 1.0388141, 1.34, -9.9, 36.0072, -120.5710, 2.2758, 63.9836, 5.14848, 0.280949, 153.45, -5.90064, 0.362385, 1.298307, 257.497, 0.0, 0.239854, 167.497, 0.0, 0.314001, 163992
1990-09-11T19:36:03.8909, 36.0703, -120.6980, 2.7461, 0.00297965, 4, 120.0, 4.92778, 11.6366, 7.701843, 1.42, -9.9, 36.1961, -120.5932, 6.9444, 243.983, 12.3215, 5.74712, 241.79, -77.6698, 9.68508, 14.41636, 243.917, 0.0, 4.82947, 153.917, 0.0, 11.6366, 1180090
1990-09-12T11:15:02.9395, 36.0309, -120.5889, 6.8973, 0.0418774, 28, 48.0, 4.27138, 0.0569441, 0.07771792, 1.71, -9.9, 36.0309, -120.5889, 6.9060, 92.1819, -0.549531, 0.0458369, 2.083590000000001, -10.1382, 0.0695331, 0.09701916, 92.33347, 0.0, 0.0370048, 2.33347, 0.0, 0.0569441, 164026
1990-09-14T03:35:03.3476, 36.0470, -120.6110, 3.6030, 0.0240463, 15, 87.0, 2.76284, 0.655237, 1.2615863, 1.14, -9.9, 36.0467, -120.6114, 3.4987, 95.8234, 5.93726, 0.446188, 187.007, 11.2375, 0.761656, 1.594476, 90.70745, 0.0, 0.378485, 0.707451, 0.0, 0.655237, 164093
1990-09-14T04:46:58.1000, 35.9978, -120.5582, 1.8756, 0.0423366, 22, 111.0, 4.78044, 0.0179419, 0.014198059, 1.55, -9.9, 35.9978, -120.5583, 1.8696, 149.546, 23.9414, 0.0123424, 196.977, -56.7212, 0.0174341, 0.02295362, 155.6871, 0.0, 0.0108205, 65.6871, 0.0, 0.0179419, 164111
1990-09-14T17:46:28.4042, 36.0493, -120.6129, 3.6673, 0.0499436, 37, 79.0, 2.64231, 0.0709607, 0.099999584, 2.07, -9.9, 36.0494, -120.6130, 3.6594, 96.7541, 1.47055, 0.0505877, 7.4020399999999995, -23.773, 0.0767292, 0.131129, 95.56546, 0.0, 0.0408835, 5.56546, 0.0, 0.0709607, 164120
1990-09-15T17:56:22.0946, 36.1281, -120.6606, 9.3840, 0.0919871, 32, 84.0, 6.09726, 0.453462, 0.4428246, 2.13, -9.9, 36.1259, -120.6619, 9.1166, 70.4913, 8.52907, 0.169339, 169.014, 44.6604, 0.294307, 0.7295029, 243.781, 0.0, 0.141919, 153.781, 0.0, 0.453462, 164154
1990-09-15T18:05:31.9748, 36.1234, -120.6624, 8.7776, 0.0553286, 20, 114.0, 5.77783, 0.487407, 0.45055172, 1.47, -9.9, 36.1251, -120.6622, 8.9932, 70.2967, 6.97327, 0.178027, 167.908, 47.2811, 0.311611, 0.7620074, 245.217, 0.0, 0.147262, 155.217, 0.0, 0.487407, 164155
1990-09-15T18:17:01.8233, 36.1234, -120.6624, 8.8303, 0.0426025, 15, 149.0, 5.77783, 0.450268, 0.4598955, 1.41, -9.9, 36.1253, -120.6622, 9.0398, 71.1623, 9.43707, 0.182198, 169.942, 42.5606, 0.315376, 0.7345473, 243.562, 0.0, 0.15409, 153.562, 0.0, 0.450268, 164157
1990-09-16T19:23:14.8521, 36.0994, -120.6767, 2.2682, 0.0285113, 19, 155.0, 4.40696, 0.0746309, 0.23114216, 1.67, -9.9, 36.0993, -120.6769, 2.3130, 71.9498, 5.3582, 0.0473361, 342.128, -1.90082, 0.0919585, 0.2877195, 249.589, 0.0, 0.0437137, 159.589, 0.0, 0.0746309, 164179
1990-09-19T01:02:24.4408, 36.1250, -120.6628, 9.1138, 0.035846, 12, 186.0, 5.79996, 0.945545, 0.8172271, 1.33, -9.9, 36.1225, -120.6655, 8.9761, 78.2952, 0.439834, 0.438293, 168.92, 54.8373, 0.826596, 1.309189, 258.114, 0.0, 0.353821, 168.114, 0.0, 0.945545, 164277
1990-09-20T04:18:04.9610, 35.9395, -120.4964, 12.0142, 0.0256492, 19, 79.0, 1.8867, 0.751044, 0.9357391, 1.08, -9.9, 35.9396, -120.4967, 12.1084, 72.9928, 14.4655, 0.4862, 343.971, -3.78719, 0.92896, 1.191707, 252.016, 0.0, 0.449376, 162.016, 0.0, 0.751044, 164317
1990-09-21T02:51:58.0607, 36.1227, -120.6633, 8.7512, 0.0989953, 43, 33.0, 5.68376, 0.525586, 0.4985843, 2.35, -9.9, 36.1250, -120.6625, 8.9851, 73.4885, 9.35985, 0.193147, 173.168, 45.568, 0.342333, 0.831793, 246.436, 0.0, 0.16321, 156.436, 0.0, 0.525586, 164332
1990-09-21T02:57:20.5451, 36.1281, -120.6606, 9.2786, 0.0699301, 18, 67.0, 6.09726, 0.474255, 0.45695367, 1.24, -9.9, 36.1252, -120.6623, 9.0182, 69.5183, 6.66023, 0.181188, 166.406, 45.7628, 0.324791, 0.7495594, 244.619, 0.0, 0.149895, 154.619, 0.0, 0.474255, 164333
1990-09-24T11:59:15.1323, 36.0192, -120.5805, 3.5767, 0.0405196, 20, 117.0, 4.90721, 0.409982, 1.1411469, 1.18, -9.9, 36.0193, -120.5808, 3.2391, 99.1894, -1.71329, 0.345036, 9.247159999999994, 1.9286, 0.505937, 1.41502, 98.45601, 0.0, 0.280444, 8.45601, 0.0, 0.409982, 164496
1990-09-30T17:17:17.6765, 35.9739, -120.5343, 5.6844, 0.0265071, 34, 48.0, 3.77695, 0.051412, 0.056988727, 1.84, -9.9, 35.9740, -120.5343, 5.6785, 83.9601, 10.3634, 0.0428077, 175.33, 7.45015, 0.0635439, 0.07147411, 263.28, 0.0, 0.0355312, 173.28, 0.0, 0.051412, 164680
1990-10-02T07:14:53.8992, 36.0960, -120.6590, 6.8577, 0.0422654, 19, 161.0, 6.04392, 0.065335, 0.097575665, 1.15, -9.9, 36.0961, -120.6590, 6.8521, 86.6806, 4.7219, 0.0440605, 177.47, 9.47282, 0.079457, 0.1222057, 265.217, 0.0, 0.036322, 175.217, 0.0, 0.065335, 164768
1990-10-03T14:49:47.2516, 36.0309, -120.5982, 0.9927, 0.0299703, 12, 105.0, 4.22183, 0.565272, 1.4123166, 1.17, -9.9, 36.0304, -120.5983, 1.3221, 87.4333, 0.545651, 0.45888, 177.4, -3.44785, 0.693568, 1.752416, 267.737, 0.0, 0.370624, 177.737, 0.0, 0.565272, 164831
1990-10-06T03:25:00.8598, 35.9274, -120.4831, 7.9783, 0.0427204, 57, 43.0, 2.87463, 0.092809, 0.10029642, 2.56, -9.9, 35.9274, -120.4831, 7.9799, 255.024, -7.95173, 0.0706386, 350.457, -34.1283, 0.104895, 0.1335496, 251.878, 0.0, 0.058036, 161.878, 0.0, 0.092809, 20092416
1990-10-07T01:41:59.9035, 36.0022, -120.5627, 5.5542, 0.0213503, 16, 113.0, 4.65011, 0.375726, 0.6626253, 1.04, -9.9, 36.0023, -120.5627, 5.5306, 82.3686, 3.91043, 0.318346, 171.433, -13.4334, 0.433701, 0.8393804, 266.419, 0.0, 0.259628, 176.419, 0.0, 0.375726, 164950
1990-10-08T13:50:42.6823, 35.9978, -120.5586, 1.8756, 0.0387189, 29, 110.0, 4.74783, 0.0135586, 0.016367983, 1.54, -9.9, 35.9978, -120.5586, 1.8757, 351.801, -8.65569, 0.0104751, 257.914, -24.0038, 0.0156936, 0.02128866, 175.8387, 0.0, 0.0086896, 85.8387, 0.0, 0.0135586, 164996
1990-10-08T16:40:02.5990, 35.9978, -120.5586, 1.8756, 0.0462342, 23, 110.0, 4.74783, 0.010145, 0.012823707, 1.47, -9.9, 35.9978, -120.5586, 1.8647, 329.243, -9.30166, 0.0101219, 238.748, -3.01815, 0.0125565, 0.01602171, 150.1919, 0.0, 0.00832861, 60.1919, 0.0, 0.010145, 165004
1990-10-08T18:29:11.3733, 35.9978, -120.5586, 1.8756, 0.0235342, 15, 110.0, 4.74783, 0.0135294, 0.015325965, 1.48, -9.9, 35.9978, -120.5586, 1.8726, 325.352, -27.2439, 0.0116018, 240.111, 9.15343, 0.0165648, 0.02062075, 137.3483, 0.0, 0.0112075, 47.3483, 0.0, 0.0135294, 165007
1990-10-08T19:44:26.4178, 35.9980, -120.5604, 2.5483, 0.0369165, 18, 110.0, 4.60881, 0.341977, 1.2090766, 1.18, -9.9, 35.9979, -120.5611, 2.6079, 68.6277, 5.57066, 0.309613, 158.158, -4.80675, 0.399692, 1.509669, 263.903, 0.0, 0.269629, 173.903, 0.0, 0.341977, 165008
1990-10-08T20:26:30.2375, 35.9978, -120.5586, 1.8756, 0.0485798, 30, 69.0, 4.74783, 0.0144784, 0.014202505, 1.49, -9.9, 35.9978, -120.5585, 1.8665, 125.658, 11.6715, 0.0107154, 227.4, 44.5714, 0.016169, 0.01942918, 122.2765, 0.0, 0.00893171, 32.2765, 0.0, 0.0144784, 165009
1990-10-09T02:51:45.3902, 35.9978, -120.5586, 1.8756, 0.0433118, 25, 110.0, 4.74783, 0.01462, 0.01542954, 1.24, -9.9, 35.9978, -120.5586, 1.8725, 348.811, -14.3331, 0.0101935, 248.264, -35.6153, 0.0158273, 0.02137966, 175.5768, 0.0, 0.00877071, 85.5768, 0.0, 0.01462, 165014
1990-10-12T13:50:16.6488, 36.1285, -120.6596, 9.3247, 0.0721091, 24, 98.0, 6.19548, 0.576621, 0.5505063, 1.49, -9.9, 36.1251, -120.6623, 8.9648, 74.9883, 5.32523, 0.223278, 170.611, 46.4269, 0.391839, 0.9074087, 251.103, 0.0, 0.18292, 161.103, 0.0, 0.576621, 165221
1990-10-20T05:31:38.8546, 35.9980, -120.5589, 1.8887, 0.335186, 29, 69.0, 4.73642, 0.0223137, 0.02189758, 1.63, -9.9, 35.9980, -120.5589, 1.8733, 166.68, 13.7849, 0.0157914, 243.727, -42.4138, 0.0273763, 0.0279268, 167.1073, 0.0, 0.0134738, 77.1073, 0.0, 0.0223137, 165575
1990-10-21T15:55:17.4629, 35.9266, -120.4831, 3.5235, 0.0327242, 24, 75.0, 2.88942, 0.0163733, 0.026410623, 1.53, -9.9, 35.9266, -120.4831, 3.5103, 259.816, -3.72314, 0.0141419, 349.962, -2.2485, 0.0202586, 0.03279113, 259.348, 0.0, 0.0115196, 169.348, 0.0, 0.0163733, 165657
1990-10-23T07:03:55.0548, 35.9274, -120.4846, 3.4514, 0.024569, 21, 75.0, 2.73969, 0.275979, 0.6458527, 1.12, -9.9, 35.9273, -120.4847, 3.3599, 76.0893, 9.26815, 0.2093, 165.522, -3.46887, 0.338157, 0.8112476, 261.441, 0.0, 0.196375, 171.441, 0.0, 0.275979, 165731
1990-10-23T07:33:02.5146, 36.1256, -120.6613, 9.1533, 0.0550405, 16, 150.0, 5.94698, 1.14715, 1.2417203, 1.11, -9.9, 36.1249, -120.6626, 9.0301, 70.2223, -4.27526, 0.592387, 336.717, -39.2785, 1.12561, 1.768505, 252.573, 0.0, 0.483907, 162.573, 0.0, 1.14715, 165732
1990-10-23T08:11:10.6448, 35.9875, -120.5492, 3.2075, 0.051184, 17, 66.0, 5.24843, 0.428214, 1.3543084, 1.0, -9.9, 35.9871, -120.5499, 2.7998, 61.0145, 3.04846, 0.26914, 330.925, 1.68395, 0.528342, 1.680776, 242.148, 0.0, 0.228502, 152.148, 0.0, 0.428214, 165735
1990-10-24T16:47:47.0664, 35.9264, -120.4832, 3.4185, 0.0352976, 21, 75.0, 2.88482, 0.278086, 0.7091574, 1.02, -9.9, 35.9266, -120.4832, 3.3570, 76.8894, 9.28312, 0.228256, 166.163, -4.43743, 0.336052, 0.8917809, 267.185, 0.0, 0.213208, 177.185, 0.0, 0.278086, 165852
1990-10-26T21:57:36.8519, 35.9441, -120.6376, 7.8547, 0.0435388, 26, 42.0, 3.86047, 0.227897, 0.2630578, 1.49, -9.9, 35.9441, -120.6376, 7.8429, 281.435, -0.621714, 0.171077, 191.87, 34.9536, 0.233186, 0.3626963, 100.9884, 0.0, 0.138106, 10.9884, 0.0, 0.227897, 165879
1990-10-28T08:14:17.2910, 35.6861, -120.2361, 10.8936, 0.0312122, 13, 72.0, 4.10786, 0.755977, 1.5469884, 1.06, -9.9, 35.6854, -120.2358, 10.9310, 77.7118, -17.5088, 0.604033, 345.069, -8.3155, 0.818162, 2.020067, 117.7564, 0.0, 0.606627, 27.7564, 0.0, 0.755977, 202374
1990-10-28T12:17:02.8035, 35.6878, -120.2371, 10.6826, 0.028233, 13, 71.0, 4.32228, 0.667478, 1.4679946, 1.08, -9.9, 35.6877, -120.2364, 10.8617, 64.6802, -13.4445, 0.604501, 332.085, -10.7239, 0.665447, 1.894947, 107.1342, 0.0, 0.515473, 17.1342, 0.0, 0.667478, 202380
1990-10-28T17:48:11.6656, 36.0376, -120.5958, 3.6030, 0.0262165, 13, 137.0, 3.47644, 0.70202, 1.3896803, 1.39, -9.9, 36.0376, -120.5957, 3.3450, 97.3639, 6.44216, 0.493376, 187.548, 1.62852, 0.868587, 1.732199, 96.50088, 0.0, 0.425595, 6.50088, 0.0, 0.70202, 204187
1990-10-29T14:02:03.5221, 36.0376, -120.5992, 3.5767, 0.0164637, 13, 106.0, 3.48398, 0.809747, 1.5795331, 1.09, -9.9, 36.0372, -120.6002, 3.3130, 274.356, 0.560925, 0.47208, 184.352, 0.338713, 1.00312, 1.956937, 94.36773, 0.0, 0.381355, 4.36773, 0.0, 0.809747, 201279
1990-10-30T01:48:44.4864, 36.0259, -120.5873, 3.5231, 0.025007, 38, 76.0, 4.84146, 0.0373751, 0.0698081, 2.22, -9.9, 36.0259, -120.5873, 3.5137, 96.1114, -0.2902, 0.0304251, 6.083939999999998, -5.40664, 0.0457789, 0.08676203, 96.2328, 0.0, 0.0245611, 6.2328, 0.0, 0.0373751, 201286
1990-10-30T05:29:53.8394, 36.0259, -120.5873, 3.4967, 0.0317104, 14, 144.0, 4.84146, 0.0230384, 0.039748535, 1.42, -9.9, 36.0258, -120.5873, 3.5089, 94.5164, -0.297352, 0.0187963, 4.472790000000003, -8.35209, 0.027913, 0.04960247, 94.67221, 0.0, 0.0151734, 4.67221, 0.0, 0.0230384, 202218
1990-11-02T11:30:11.9784, 36.1027, -120.6783, 1.9254, 0.0353399, 27, 70.0, 4.19325, 0.0865902, 0.20703389, 1.98, -9.9, 36.1027, -120.6783, 1.9171, 69.4939, 6.53323, 0.058514, 339.019, 4.13986, 0.105756, 0.2586456, 253.112, 0.0, 0.0523913, 163.112, 0.0, 0.0865902, 200106
1990-11-04T15:32:40.1842, 35.9282, -120.4845, 4.1164, 0.0239033, 28, 75.0, 2.73853, 0.0198604, 0.03192421, 1.54, -9.9, 35.9282, -120.4845, 4.1165, 248.914, -10.8132, 0.0202323, 339.809, -4.671, 0.0244289, 0.04016587, 243.069, 0.0, 0.0171205, 153.069, 0.0, 0.0198604, 200154
1990-11-07T02:21:57.7722, 36.0217, -120.5817, 3.5239, 0.0308214, 21, 72.0, 5.10875, 0.405833, 1.1405612, 1.17, -9.9, 36.0217, -120.5819, 3.2653, 93.8592, 0.801599, 0.297823, 183.804, -3.94321, 0.494402, 1.416075, 94.45068, 0.0, 0.240882, 4.45068, 0.0, 0.405833, 202549
1990-11-12T15:35:50.0581, 35.6939, -120.2444, 9.1006, 0.0357587, 10, 126.0, 4.33191, 0.953067, 1.2840332, 1.04, -9.9, 35.6941, -120.2432, 9.1902, 118.978, 1.31601, 0.503184, 209.716, 29.2825, 0.933366, 1.747623, 117.9027, 0.0, 0.406807, 27.9027, 0.0, 0.953067, 202220
1990-11-14T19:34:14.0791, 35.9624, -120.5211, 6.1178, 0.0464481, 56, 59.0, 2.14686, 0.092827, 0.109509744, 3.09, -9.9, 35.9625, -120.5211, 6.1209, 69.9854, 7.55219, 0.0828063, 158.706, -9.56225, 0.11429, 0.1369998, 251.137, 0.0, 0.0678107, 161.137, 0.0, 0.092827, 202223
1990-11-15T01:58:25.7028, 36.0423, -120.5995, 11.1309, 0.0156596, 10, 205.0, 6.90221, 3.77527, 2.4813087, 1.04, -9.9, 36.0420, -120.6010, 10.9495, 265.503, -16.5671, 1.21203, 329.516, 55.8257, 2.06801, 5.228471, 93.77988, 0.0, 1.07037, 3.77988, 0.0, 3.77527, 202224
1990-11-16T00:57:12.4724, 35.9656, -120.5239, 6.2892, 0.0600438, 54, 33.0, 2.50959, 0.0963355, 0.120241545, 2.39, -9.9, 35.9656, -120.5240, 6.2876, 263.857, 2.41261, 0.0632163, 173.726, 3.10028, 0.119248, 0.1491501, 263.959, 0.0, 0.0512332, 173.959, 0.0, 0.0963355, 200002
