# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.566778 36.197296 21.500000 -3.222458 -3.889202 -5.178185
-120.561217 36.197296 21.500000 -2.838176 -4.917781 -6.053052
-120.555656 36.197296 21.500000 -2.395970 -5.972438 -6.930826
-120.550095 36.197296 21.500000 -1.894313 -7.048625 -7.806351
-120.544535 36.197296 21.500000 -1.332067 -8.141400 -8.674227
-120.538974 36.197296 21.500000 -0.708524 -9.245448 -9.528858
-120.533413 36.197296 21.500000 -0.023446 -10.355121 -10.364500
-120.527852 36.197296 21.500000 0.722907 -11.464478 -11.175315
-120.522291 36.197296 21.500000 1.529745 -12.567334 -11.955435
-120.516730 36.197296 21.500000 2.395729 -13.657315 -12.699023
-120.511170 36.197296 21.500000 3.318951 -14.727919 -13.400339
-120.505609 36.197296 21.500000 4.296926 -15.772578 -14.053808
-120.500048 36.197296 21.500000 5.326594 -16.784728 -14.654090
-120.494487 36.197296 21.500000 6.404323 -17.757878 -15.196149
-120.488926 36.197296 21.500000 7.525929 -18.685686 -15.675314
-120.483365 36.197296 21.500000 8.686695 -19.562027 -16.087348
-120.477805 36.197296 21.500000 9.881410 -20.381069 -16.428505
-120.472244 36.197296 21.500000 11.104402 -21.137340 -16.695579
-120.466683 36.197296 21.500000 12.349596 -21.825795 -16.885956
-120.461122 36.197296 21.500000 13.610564 -22.441877 -16.997651
-120.455561 36.197296 21.500000 14.880590 -22.981570 -17.029334
-120.450001 36.197296 21.500000 16.152736 -23.441454 -16.980359
-120.444440 36.197296 21.500000 17.419918 -23.818734 -16.850767
-120.438879 36.197296 21.500000 18.674975 -24.111284 -16.641294
-120.433318 36.197296 21.500000 19.910755 -24.317659 -16.353357
-120.427757 36.197296 21.500000 21.120183 -24.437113 -15.989040
-120.422196 36.197296 21.500000 22.296345 -24.469600 -15.551062
-120.416636 36.197296 21.500000 23.432558 -24.415768 -15.042744
-120.411075 36.197296 21.500000 24.522443 -24.276939 -14.467962
-120.405514 36.197296 21.500000 25.559988 -24.055089 -13.831094
-120.399953 36.197296 21.500000 26.539612 -23.752809 -13.136964
-120.394392 36.197296 21.500000 27.456212 -23.373264 -12.390779
-120.388831 36.197296 21.500000 28.305218 -22.920147 -11.598059
-120.383271 36.197296 21.500000 29.082620 -22.397623 -10.764575
-120.377710 36.197296 21.500000 29.785005 -21.810271 -9.896269
-120.372149 36.197296 21.500000 30.409573 -21.163022 -8.999193
-120.366588 36.197296 21.500000 30.954149 -20.461096 -8.079436
-120.361027 36.197296 21.500000 31.417189 -19.709934 -7.143058
-120.355467 36.197296 21.500000 31.797769 -18.915137 -6.196030
-120.349906 36.197296 21.500000 32.095578 -18.082402 -5.244170
-120.344345 36.197296 21.500000 32.310892 -17.217455 -4.293098
-120.338784 36.197296 21.500000 32.444552 -16.326002 -3.348181
-120.333223 36.197296 21.500000 32.497928 -15.413666 -2.414495
-120.327662 36.197296 21.500000 32.472884 -14.485940 -1.496786
-120.322102 36.197296 21.500000 32.371738 -13.548144 -0.599449
-120.316541 36.197296 21.500000 32.197212 -12.605381 0.273504
-120.310980 36.197296 21.500000 31.952394 -11.662503 1.118454
-120.305419 36.197296 21.500000 31.640681 -10.724085 1.932188
-120.299858 36.197296 21.500000 31.265740 -9.794396 2.711900
-120.294297 36.197296 21.500000 30.831453 -8.877388 3.455194
-120.288737 36.197296 21.500000 30.341875 -7.976674 4.160076
-120.283176 36.197296 21.500000 29.801185 -7.095529 4.824945
-120.277615 36.197296 21.500000 29.213645 -6.236880 5.448578
-120.272054 36.197296 21.500000 28.583555 -5.403310 6.030112
-120.266493 36.197296 21.500000 27.915221 -4.597062 6.569027
-120.260933 36.197296 21.500000 27.212915 -3.820046 7.065120
-120.255372 36.197296 21.500000 26.480845 -3.073852 7.518486
-120.249811 36.197296 21.500000 25.723128 -2.359761 7.929490
-120.244250 36.197296 21.500000 24.943761 -1.678763 8.298741
-120.238689 36.197296 21.500000 24.146601 -1.031571 8.627070
-120.233128 36.197296 21.500000 23.335351 -0.418641 8.915500
-120.227568 36.197296 21.500000 22.513538 0.159808 9.165223
-120.222007 36.197296 21.500000 21.684505 0.703776 9.377578
-120.216446 36.197296 21.500000 20.851401 1.213461 9.554021
-120.210885 36.197296 21.500000 20.017176 1.689240 9.696110
-120.205324 36.197296 21.500000 19.184575 2.131649 9.805479
-120.199763 36.197296 21.500000 18.356136 2.541364 9.883819
-120.194203 36.197296 21.500000 17.534193 2.919185 9.932862
-120.188642 36.197296 21.500000 16.720876 3.266013 9.954363
-120.183081 36.197296 21.500000 15.918116 3.582839 9.950086
-120.177520 36.197296 21.500000 15.127648 3.870727 9.921786
-120.171959 36.197296 21.500000 14.351021 4.130797 9.871205
-120.166399 36.197296 21.500000 13.589600 4.364213 9.800053
-120.160838 36.197296 21.500000 12.844580 4.572173 9.710005
-120.155277 36.197296 21.500000 12.116988 4.755894 9.602689
-120.149716 36.197296 21.500000 11.407698 4.916604 9.479684
-120.144155 36.197296 21.500000 10.717437 5.055534 9.342509
-120.138594 36.197296 21.500000 10.046793 5.173906 9.192623
-120.133034 36.197296 21.500000 9.396228 5.272929 9.031420
-120.127473 36.197296 21.500000 8.766085 5.353793 8.860227
-120.121912 36.197296 21.500000 8.156599 5.417663 8.680302
-120.116351 36.197296 21.500000 7.567903 5.465673 8.492834
-120.110790 36.197296 21.500000 7.000042 5.498925 8.298942
-120.105229 36.197296 21.500000 6.452975 5.518483 8.099673
-120.099669 36.197296 21.500000 5.926589 5.525375 7.896010
-120.094108 36.197296 21.500000 5.420702 5.520584 7.688865
-120.088547 36.197296 21.500000 4.935075 5.505055 7.479086
-120.082986 36.197296 21.500000 4.469415 5.479689 7.267455
-120.077425 36.197296 21.500000 4.023383 5.445342 7.054695
-120.071865 36.197296 21.500000 3.596602 5.402827 6.841468
-120.066304 36.197296 21.500000 3.188658 5.352916 6.628379
-120.060743 36.197296 21.500000 2.799112 5.296336 6.415981
-120.055182 36.197296 21.500000 2.427497 5.233772 6.204771
-120.049621 36.197296 21.500000 2.073331 5.165870 5.995202
-120.044060 36.197296 21.500000 1.736112 5.093232 5.787677
-120.038500 36.197296 21.500000 1.415330 5.016426 5.582558
-120.032939 36.197296 21.500000 1.110466 4.935977 5.380164
-120.027378 36.197296 21.500000 0.820996 4.852380 5.180778
-120.021817 36.197296 21.500000 0.546392 4.766089 4.984646
-120.016256 36.197296 21.500000 0.286127 4.677530 4.791981
-120.010695 36.197296 21.500000 0.039679 4.587094 4.602965
-120.005135 36.197296 21.500000 -0.193474 4.495144 4.417754
-120.894866 36.201801 21.500000 1.488418 3.071397 3.666764
-120.889306 36.201801 21.500000 1.479945 3.225845 3.817823
-120.883745 36.201801 21.500000 1.468294 3.383969 3.971286
-120.878184 36.201801 21.500000 1.453250 3.545662 4.126962
-120.872623 36.201801 21.500000 1.434592 3.710796 4.284633
-120.867062 36.201801 21.500000 1.412094 3.879212 4.444050
-120.861502 36.201801 21.500000 1.385520 4.050726 4.604934
-120.855941 36.201801 21.500000 1.354633 4.225121 4.766974
-120.850380 36.201801 21.500000 1.319191 4.402146 4.929822
-120.844819 36.201801 21.500000 1.278946 4.581516 5.093094
-120.839258 36.201801 21.500000 1.233653 4.762904 5.256365
-120.833697 36.201801 21.500000 1.183062 4.945946 5.419170
-120.828137 36.201801 21.500000 1.126927 5.130229 5.580999
-120.822576 36.201801 21.500000 1.065004 5.315295 5.741297
-120.817015 36.201801 21.500000 0.997056 5.500638 5.899460
-120.811454 36.201801 21.500000 0.922851 5.685697 6.054837
-120.805893 36.201801 21.500000 0.842170 5.869854 6.206723
-120.800332 36.201801 21.500000 0.754808 6.052438 6.354361
-120.794772 36.201801 21.500000 0.660574 6.232711 6.496941
-120.789211 36.201801 21.500000 0.559301 6.409877 6.633598
-120.783650 36.201801 21.500000 0.450844 6.583072 6.763409
-120.778089 36.201801 21.500000 0.335088 6.751364 6.885399
-120.772528 36.201801 21.500000 0.211952 6.913753 6.998534
-120.766968 36.201801 21.500000 0.081393 7.069168 7.101726
-120.761407 36.201801 21.500000 -0.056587 7.216467 7.193833
-120.755846 36.201801 21.500000 -0.201937 7.354435 7.273661
-120.750285 36.201801 21.500000 -0.354549 7.481787 7.339967
-120.744724 36.201801 21.500000 -0.514254 7.597164 7.391462
-120.739163 36.201801 21.500000 -0.680814 7.699140 7.426815
-120.733603 36.201801 21.500000 -0.853914 7.786223 7.444657
-120.728042 36.201801 21.500000 -1.033157 7.856854 7.443591
-120.722481 36.201801 21.500000 -1.218057 7.909418 7.422195
-120.716920 36.201801 21.500000 -1.408029 7.942244 7.379032
-120.711359 36.201801 21.500000 -1.602386 7.953614 7.312660
-120.705798 36.201801 21.500000 -1.800328 7.941772 7.221640
-120.700238 36.201801 21.500000 -2.000940 7.904929 7.104554
-120.694677 36.201801 21.500000 -2.203180 7.841281 6.960009
-120.689116 36.201801 21.500000 -2.405880 7.749013 6.786661
-120.683555 36.201801 21.500000 -2.607734 7.626318 6.583224
-120.677994 36.201801 21.500000 -2.807301 7.471410 6.348489
-120.672434 36.201801 21.500000 -3.002994 7.282541 6.081344
-120.666873 36.201801 21.500000 -3.193088 7.058023 5.780788
-120.661312 36.201801 21.500000 -3.375710 6.796240 5.445956
-120.655751 36.201801 21.500000 -3.548847 6.495675 5.076136
-120.650190 36.201801 21.500000 -3.710346 6.154933 4.670795
-120.644629 36.201801 21.500000 -3.857920 5.772760 4.229592
-120.639069 36.201801 21.500000 -3.989156 5.348071 3.752409
-120.633508 36.201801 21.500000 -4.101526 4.879974 3.239364
-120.627947 36.201801 21.500000 -4.192396 4.367795 2.690837
-120.622386 36.201801 21.500000 -4.259044 3.811104 2.107486
-120.616825 36.201801 21.500000 -4.298677 3.209739 1.490268
-120.611264 36.201801 21.500000 -4.308455 2.563835 0.840453
-120.605704 36.201801 21.500000 -4.285508 1.873840 0.159636
-120.600143 36.201801 21.500000 -4.226969 1.140542 -0.550245
-120.594582 36.201801 21.500000 -4.130002 0.365089 -1.286911
-120.589021 36.201801 21.500000 -3.991831 -0.450998 -2.047730
-120.583460 36.201801 21.500000 -3.809776 -1.305809 -2.829719
-120.577900 36.201801 21.500000 -3.581291 -2.197036 -3.629553
-120.572339 36.201801 21.500000 -3.304000 -3.121965 -4.443565
-120.566778 36.201801 21.500000 -2.975734 -4.077479 -5.267773
-120.561217 36.201801 21.500000 -2.594575 -5.060057 -6.097887
-120.555656 36.201801 21.500000 -2.158891 -6.065787 -6.929344
-120.550095 36.201801 21.500000 -1.667379 -7.090382 -7.757333
-120.544535 36.201801 21.500000 -1.119097 -8.129198 -8.576836
-120.538974 36.201801 21.500000 -0.513507 -9.177262 -9.382665
-120.533413 36.201801 21.500000 0.149502 -10.229309 -10.169508
-120.527852 36.201801 21.500000 0.869577 -11.279816 -10.931985
-120.522291 36.201801 21.500000 1.645882 -12.323049 -11.664696
-120.516730 36.201801 21.500000 2.477078 -13.353114 -12.362283
-120.511170 36.201801 21.500000 3.361307 -14.364009 -13.019486
-120.505609 36.201801 21.500000 4.296191 -15.349683 -13.631207
-120.500048 36.201801 21.500000 5.278827 -16.304100 -14.192570
-120.494487 36.201801 21.500000 6.305795 -17.221300 -14.698981
-120.488926 36.201801 21.500000 7.373179 -18.095462 -15.146191
-120.483365 36.201801 21.500000 8.476581 -18.920977 -15.530344
-120.477805 36.201801 21.500000 9.611158 -19.692501 -15.848038
-120.472244 36.201801 21.500000 10.771656 -20.405026 -16.096364
-120.466683 36.201801 21.500000 11.952455 -21.053935 -16.272953
-120.461122 36.201801 21.500000 13.147621 -21.635057 -16.376008
-120.455561 36.201801 21.500000 14.350961 -22.144714 -16.404329
-120.450001 36.201801 21.500000 15.556085 -22.579768 -16.357334
-120.444440 36.201801 21.500000 16.756468 -22.937655 -16.235068
-120.438879 36.201801 21.500000 17.945521 -23.216409 -16.038201
-120.433318 36.201801 21.500000 19.116659 -23.414691 -15.768027
-120.427757 36.201801 21.500000 20.263369 -23.531790 -15.426442
-120.422196 36.201801 21.500000 21.379279 -23.567634 -15.015922
-120.416636 36.201801 21.500000 22.458226 -23.522779 -14.539488
-120.411075 36.201801 21.500000 23.494317 -23.398397 -14.000670
-120.405514 36.201801 21.500000 24.481990 -23.196252 -13.403456
-120.399953 36.201801 21.500000 25.416069 -22.918673 -12.752246
-120.394392 36.201801 21.500000 26.291808 -22.568515 -12.051791
-120.388831 36.201801 21.500000 27.104937 -22.149113 -11.307139
-120.383271 36.201801 21.500000 27.851696 -21.664244 -10.523566
-120.377710 36.201801 21.500000 28.528858 -21.118065 -9.706522
-120.372149 36.201801 21.500000 29.133753 -20.515063 -8.861562
-120.366588 36.201801 21.500000 29.664278 -19.859998 -7.994286
-120.361027 36.201801 21.500000 30.118899 -19.157843 -7.110283
-120.355467 36.201801 21.500000 30.496652 -18.413728 -6.215067
-120.349906 36.201801 21.500000 30.797125 -17.632881 -5.314031
-120.344345 36.201801 21.500000 31.020451 -16.820575 -4.412395
-120.338784 36.201801 21.500000 31.167278 -15.982071 -3.515160
-120.333223 36.201801 21.500000 31.238744 -15.122572 -2.627074
-120.327662 36.201801 21.500000 31.236443 -14.247174 -1.752597
-120.322102 36.201801 21.500000 31.162392 -13.360827 -0.895871
-120.316541 36.201801 21.500000 31.018990 -12.468296 -0.060700
-120.310980 36.201801 21.500000 30.808977 -11.574128 0.749462
-120.305419 36.201801 21.500000 30.535393 -10.682625 1.531532
-120.299858 36.201801 21.500000 30.201532 -9.797821 2.282791
-120.294297 36.201801 21.500000 29.810903 -8.923465 3.000897
-120.288737 36.201801 21.500000 29.367185 -8.063004 3.683871
-120.283176 36.201801 21.500000 28.874186 -7.219579 4.330096
-120.277615 36.201801 21.500000 28.335803 -6.396019 4.938303
-120.272054 36.201801 21.500000 27.755986 -5.594837 5.507558
-120.266493 36.201801 21.500000 27.138702 -4.818236 6.037244
-120.260933 36.201801 21.500000 26.487900 -4.068115 6.527044
-120.255372 36.201801 21.500000 25.807485 -3.346076 6.976918
-120.249811 36.201801 21.500000 25.101290 -2.653434 7.387082
-120.244250 36.201801 21.500000 24.373050 -1.991234 7.757986
-120.238689 36.201801 21.500000 23.626384 -1.360261 8.090292
-120.233128 36.201801 21.500000 22.864774 -0.761060 8.384850
-120.227568 36.201801 21.500000 22.091554 -0.193949 8.642673
-120.222007 36.201801 21.500000 21.309895 0.340961 8.864919
-120.216446 36.201801 21.500000 20.522796 0.843750 9.052869
-120.210885 36.201801 21.500000 19.733075 1.314670 9.207900
-120.205324 36.201801 21.500000 18.943371 1.754126 9.331475
-120.199763 36.201801 21.500000 18.156132 2.162665 9.425118
-120.194203 36.201801 21.500000 17.373623 2.540949 9.490399
-120.188642 36.201801 21.500000 16.597919 2.889751 9.528918
-120.183081 36.201801 21.500000 15.830914 3.209928 9.542294
-120.177520 36.201801 21.500000 15.074323 3.502414 9.532143
-120.171959 36.201801 21.500000 14.329683 3.768205 9.500079
-120.166399 36.201801 21.500000 13.598366 4.008345 9.447691
-120.160838 36.201801 21.500000 12.881579 4.223912 9.376544
-120.155277 36.201801 21.500000 12.180375 4.416014 9.288164
-120.149716 36.201801 21.500000 11.495660 4.585773 9.184037
-120.144155 36.201801 21.500000 10.828200 4.734320 9.065600
-120.138594 36.201801 21.500000 10.178631 4.862782 8.934235
-120.133034 36.201801 21.500000 9.547467 4.972284 8.791270
-120.127473 36.201801 21.500000 8.935106 5.063932 8.637974
-120.121912 36.201801 21.500000 8.341844 5.138816 8.475553
-120.116351 36.201801 21.500000 7.767876 5.198002 8.305152
-120.110790 36.201801 21.500000 7.213312 5.242527 8.127852
-120.105229 36.201801 21.500000 6.678176 5.273401 7.944671
-120.099669 36.201801 21.500000 6.162421 5.291596 7.756564
-120.094108 36.201801 21.500000 5.665934 5.298051 7.564425
-120.088547 36.201801 21.500000 5.188541 5.293669 7.369085
-120.082986 36.201801 21.500000 4.730016 5.279312 7.171318
-120.077425 36.201801 21.500000 4.290084 5.255805 6.971839
-120.071865 36.201801 21.500000 3.868431 5.223934 6.771306
-120.066304 36.201801 21.500000 3.464707 5.184444 6.570327
-120.060743 36.201801 21.500000 3.078532 5.138042 6.369455
-120.055182 36.201801 21.500000 2.709499 5.085396 6.169196
-120.049621 36.201801 21.500000 2.357180 5.027137 5.970009
-120.044060 36.201801 21.500000 2.021129 4.963856 5.772308
-120.038500 36.201801 21.500000 1.700888 4.896110 5.576465
-120.032939 36.201801 21.500000 1.395986 4.824421 5.382815
-120.027378 36.201801 21.500000 1.105946 4.749275 5.191653
-120.021817 36.201801 21.500000 0.830287 4.671126 5.003241
-120.016256 36.201801 21.500000 0.568525 4.590398 4.817808
-120.010695 36.201801 21.500000 0.320176 4.507483 4.635554
-120.005135 36.201801 21.500000 0.084758 4.422745 4.456648
-120.894866 36.206305 21.500000 1.424655 3.127780 3.697642
-120.889306 36.206305 21.500000 1.412848 3.277679 3.842819
-120.883745 36.206305 21.500000 1.397840 3.430869 3.990005
-120.878184 36.206305 21.500000 1.379426 3.587225 4.138996
-120.872623 36.206305 21.500000 1.357398 3.746602 4.289561
-120.867062 36.206305 21.500000 1.331542 3.908827 4.441443
-120.861502 36.206305 21.500000 1.301639 4.073696 4.594352
-120.855941 36.206305 21.500000 1.267466 4.240980 4.747966
-120.850380 36.206305 21.500000 1.228799 4.410412 4.901932
-120.844819 36.206305 21.500000 1.185412 4.581693 5.055857
-120.839258 36.206305 21.500000 1.137076 4.754484 5.209315
-120.833697 36.206305 21.500000 1.083566 4.928409 5.361836
-120.828137 36.206305 21.500000 1.024660 5.103047 5.512911
-120.822576 36.206305 21.500000 0.960140 5.277933 5.661989
-120.817015 36.206305 21.500000 0.889795 5.452552 5.808470
-120.811454 36.206305 21.500000 0.813424 5.626343 5.951713
-120.805893 36.206305 21.500000 0.730838 5.798689 6.091024
-120.800332 36.206305 21.500000 0.641862 5.968920 6.225665
-120.794772 36.206305 21.500000 0.546343 6.136308 6.354845
-120.789211 36.206305 21.500000 0.444145 6.300065 6.477723
-120.783650 36.206305 21.500000 0.335161 6.459345 6.593409
-120.778089 36.206305 21.500000 0.219313 6.613236 6.700961
-120.772528 36.206305 21.500000 0.096559 6.760764 6.799387
-120.766968 36.206305 21.500000 -0.033106 6.900890 6.887648
-120.761407 36.206305 21.500000 -0.169642 7.032510 6.964653
-120.755846 36.206305 21.500000 -0.312959 7.154454 7.029270
-120.750285 36.206305 21.500000 -0.462912 7.265488 7.080323
-120.744724 36.206305 21.500000 -0.619295 7.364315 7.116597
-120.739163 36.206305 21.500000 -0.781833 7.449576 7.136842
-120.733603 36.206305 21.500000 -0.950181 7.519853 7.139780
-120.728042 36.206305 21.500000 -1.123911 7.573673 7.124109
-120.722481 36.206305 21.500000 -1.302510 7.609515 7.088511
-120.716920 36.206305 21.500000 -1.485373 7.625809 7.031660
-120.711359 36.206305 21.500000 -1.671796 7.620951 6.952232
-120.705798 36.206305 21.500000 -1.860970 7.593303 6.848915
-120.700238 36.206305 21.500000 -2.051975 7.541209 6.720419
-120.694677 36.206305 21.500000 -2.243776 7.463000 6.565490
-120.689116 36.206305 21.500000 -2.435218 7.357010 6.382923
-120.683555 36.206305 21.500000 -2.625020 7.221586 6.171578
-120.677994 36.206305 21.500000 -2.811776 7.055103 5.930392
-120.672434 36.206305 21.500000 -2.993948 6.855981 5.658402
-120.666873 36.206305 21.500000 -3.169869 6.622703 5.354755
-120.661312 36.206305 21.500000 -3.337743 6.353830 5.018733
-120.655751 36.206305 21.500000 -3.495643 6.048023 4.649766
-120.650190 36.206305 21.500000 -3.641524 5.704064 4.247454
-120.644629 36.206305 21.500000 -3.773216 5.320875 3.811589
-120.639069 36.206305 21.500000 -3.888445 4.897544 3.342166
-120.633508 36.206305 21.500000 -3.984833 4.433343 2.839410
-120.627947 36.206305 21.500000 -4.059915 3.927755 2.303789
-120.622386 36.206305 21.500000 -4.111153 3.380495 1.736034
-120.616825 36.206305 21.500000 -4.135955 2.791532 1.137150
-120.611264 36.206305 21.500000 -4.131691 2.161111 0.508435
-120.605704 36.206305 21.500000 -4.095719 1.489774 -0.148514
-120.600143 36.206305 21.500000 -4.025407 0.778377 -0.831786
-120.594582 36.206305 21.500000 -3.918164 0.028109 -1.539157
-120.589021 36.206305 21.500000 -3.771465 -0.759497 -2.268083
-120.583460 36.206305 21.500000 -3.582885 -1.582550 -3.015704
-120.577900 36.206305 21.500000 -3.350132 -2.438796 -3.778849
-120.572339 36.206305 21.500000 -3.071080 -3.325611 -4.554043
-120.566778 36.206305 21.500000 -2.743805 -4.240004 -5.337526
-120.561217 36.206305 21.500000 -2.366619 -5.178622 -6.125270
-120.555656 36.206305 21.500000 -1.938109 -6.137759 -6.913003
-120.550095 36.206305 21.500000 -1.457166 -7.113373 -7.696239
-120.544535 36.206305 21.500000 -0.923022 -8.101103 -8.470312
-120.538974 36.206305 21.500000 -0.335280 -9.096298 -9.230410
-120.533413 36.206305 21.500000 0.306058 -10.094046 -9.971623
-120.527852 36.206305 21.500000 1.000568 -11.089215 -10.688987
-120.522291 36.206305 21.500000 1.747380 -12.076484 -11.377533
-120.516730 36.206305 21.500000 2.545164 -13.050401 -12.032336
-120.511170 36.206305 21.500000 3.392119 -14.005423 -12.648575
-120.505609 36.206305 21.500000 4.285971 -14.935973 -13.221584
-120.500048 36.206305 21.500000 5.223967 -15.836493 -13.746906
-120.494487 36.206305 21.500000 6.202891 -16.701506 -14.220350
-120.488926 36.206305 21.500000 7.219073 -17.525668 -14.638039
-120.483365 36.206305 21.500000 8.268414 -18.303833 -14.996467
-120.477805 36.206305 21.500000 9.346410 -19.031103 -15.292539
-120.472244 36.206305 21.500000 10.448189 -19.702888 -15.523612
-120.466683 36.206305 21.500000 11.568550 -20.314959 -15.687539
-120.461122 36.206305 21.500000 12.702010 -20.863492 -15.782688
-120.455561 36.206305 21.500000 13.842853 -21.345118 -15.807977
-120.450001 36.206305 21.500000 14.985186 -21.756955 -15.762881
-120.444440 36.206305 21.500000 16.122996 -22.096643 -15.647445
-120.438879 36.206305 21.500000 17.250213 -22.362371 -15.462285
-120.433318 36.206305 21.500000 18.360769 -22.552889 -15.208581
-120.427757 36.206305 21.500000 19.448660 -22.667525 -14.888061
-120.422196 36.206305 21.500000 20.508010 -22.706184 -14.502980
-120.416636 36.206305 21.500000 21.533129 -22.669343 -14.056091
-120.411075 36.206305 21.500000 22.518571 -22.558040 -13.550612
-120.405514 36.206305 21.500000 23.459185 -22.373854 -12.990180
-120.399953 36.206305 21.500000 24.350166 -22.118878 -12.378812
-120.394392 36.206305 21.500000 25.187098 -21.795687 -11.720848
-120.388831 36.206305 21.500000 25.965993 -21.407302 -11.020905
-120.383271 36.206305 21.500000 26.683321 -20.957145 -10.283817
-120.377710 36.206305 21.500000 27.336036 -20.448996 -9.514581
-120.372149 36.206305 21.500000 27.921594 -19.886940 -8.718302
-120.366588 36.206305 21.500000 28.437965 -19.275321 -7.900135
-120.361027 36.206305 21.500000 28.883637 -18.618688 -7.065233
-120.355467 36.206305 21.500000 29.257615 -17.921741 -6.218695
-120.349906 36.206305 21.500000 29.559413 -17.189282 -5.365517
-120.344345 36.206305 21.500000 29.789038 -16.426165 -4.510550
-120.338784 36.206305 21.500000 29.946973 -15.637245 -3.658456
-120.333223 36.206305 21.500000 30.034155 -14.827336 -2.813674
-120.327662 36.206305 21.500000 30.051940 -14.001167 -1.980391
-120.322102 36.206305 21.500000 30.002081 -13.163343 -1.162511
-120.316541 36.206305 21.500000 29.886687 -12.318312 -0.363637
-120.310980 36.206305 21.500000 29.708188 -11.470332 0.412943
-120.305419 36.206305 21.500000 29.469300 -10.623448 1.164272
-120.299858 36.206305 21.500000 29.172984 -9.781466 1.887727
-120.294297 36.206305 21.500000 28.822408 -8.947940 2.581023
-120.288737 36.206305 21.500000 28.420908 -8.126153 3.242210
-120.283176 36.206305 21.500000 27.971953 -7.319114 3.869667
-120.277615 36.206305 21.500000 27.479106 -6.529547 4.462095
-120.272054 36.206305 21.500000 26.945992 -5.759891 5.018505
-120.266493 36.206305 21.500000 26.376262 -5.012302 5.538202
-120.260933 36.206305 21.500000 25.773568 -4.288656 6.020771
-120.255372 36.206305 21.500000 25.141529 -3.590554 6.466057
-120.249811 36.206305 21.500000 24.483711 -2.919336 6.874149
-120.244250 36.206305 21.500000 23.803601 -2.276085 7.245356
-120.238689 36.206305 21.500000 23.104590 -1.661646 7.580190
-120.233128 36.206305 21.500000 22.389951 -1.076634 7.879346
-120.227568 36.206305 21.500000 21.662830 -0.521455 8.143677
-120.222007 36.206305 21.500000 20.926228 0.003687 8.374178
-120.216446 36.206305 21.500000 20.182997 0.498767 8.571966
-120.210885 36.206305 21.500000 19.435828 0.963926 8.738257
-120.205324 36.206305 21.500000 18.687248 1.399455 8.874354
-120.199763 36.206305 21.500000 17.939615 1.805781 8.981627
-120.194203 36.206305 21.500000 17.195119 2.183446 9.061494
-120.188642 36.206305 21.500000 16.455777 2.533102 9.115412
-120.183081 36.206305 21.500000 15.723441 2.855484 9.144861
-120.177520 36.206305 21.500000 14.999794 3.151410 9.151328
-120.171959 36.206305 21.500000 14.286362 3.421757 9.136301
-120.166399 36.206305 21.500000 13.584508 3.667456 9.101259
-120.160838 36.206305 21.500000 12.895447 3.889478 9.047657
-120.155277 36.206305 21.500000 12.220248 4.088824 8.976924
-120.149716 36.206305 21.500000 11.559842 4.266518 8.890455
-120.144155 36.206305 21.500000 10.915025 4.423595 8.789605
-120.138594 36.206305 21.500000 10.286473 4.561093 8.675682
-120.133034 36.206305 21.500000 9.674741 4.680053 8.549949
-120.127473 36.206305 21.500000 9.080279 4.781502 8.413614
-120.121912 36.206305 21.500000 8.503431 4.866459 8.267831
-120.116351 36.206305 21.500000 7.944450 4.935921 8.113701
-120.110790 36.206305 21.500000 7.403500 4.990864 7.952264
-120.105229 36.206305 21.500000 6.880667 5.032240 7.784507
-120.099669 36.206305 21.500000 6.375964 5.060971 7.611356
-120.094108 36.206305 21.500000 5.889336 5.077949 7.433683
-120.088547 36.206305 21.500000 5.420671 5.084033 7.252302
-120.082986 36.206305 21.500000 4.969804 5.080051 7.067972
-120.077425 36.206305 21.500000 4.536520 5.066792 6.881400
-120.071865 36.206305 21.500000 4.120564 5.045013 6.693239
-120.066304 36.206305 21.500000 3.721644 5.015434 6.504092
-120.060743 36.206305 21.500000 3.339436 4.978740 6.314514
-120.055182 36.206305 21.500000 2.973587 4.935580 6.125015
-120.049621 36.206305 21.500000 2.623724 4.886567 5.936057
-120.044060 36.206305 21.500000 2.289451 4.832282 5.748062
-120.038500 36.206305 21.500000 1.970359 4.773269 5.561413
-120.032939 36.206305 21.500000 1.666025 4.710043 5.376453
-120.027378 36.206305 21.500000 1.376018 4.643082 5.193489
-120.021817 36.206305 21.500000 1.099898 4.572838 5.012798
-120.016256 36.206305 21.500000 0.837224 4.499731 4.834621
-120.010695 36.206305 21.500000 0.587550 4.424152 4.659172
-120.005135 36.206305 21.500000 0.350430 4.346464 4.486636
-120.894866 36.210810 21.500000 1.360414 3.176428 3.720593
-120.889306 36.210810 21.500000 1.345475 3.321671 3.859861
-120.883745 36.210810 21.500000 1.327323 3.469833 4.000763
-120.878184 36.210810 21.500000 1.305769 3.620775 4.143083
-120.872623 36.210810 21.500000 1.280614 3.774336 4.286581
-120.867062 36.210810 21.500000 1.251658 3.930326 4.430990
-120.861502 36.210810 21.500000 1.218697 4.088532 4.576011
-120.855941 36.210810 21.500000 1.181524 4.248708 4.721318
-120.850380 36.210810 21.500000 1.139933 4.410576 4.866549
-120.844819 36.210810 21.500000 1.093714 4.573825 5.011311
-120.839258 36.210810 21.500000 1.042662 4.738107 5.155172
