# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.245936 61.378955 36.000000 932.580065 624.897874 997.929900
-150.236518 61.378955 36.000000 1066.573368 617.354759 1043.984106
-150.227101 61.378955 36.000000 1212.189430 601.672151 1086.547923
-150.217684 61.378955 36.000000 1369.563418 576.298984 1124.124351
-150.208267 61.378955 36.000000 1538.578292 539.521833 1154.953149
-150.198849 61.378955 36.000000 1718.790794 489.479484 1176.995802
-150.189432 61.378955 36.000000 1909.346697 424.191468 1187.930147
-150.180015 61.378955 36.000000 2108.886488 341.604851 1185.159446
-150.170598 61.378955 36.000000 2315.444075 239.664098 1165.841728
-150.161180 61.378955 36.000000 2526.343070 116.409096 1126.946324
-150.151763 61.378955 36.000000 2738.097635 -29.893808 1065.345247
-150.142346 61.378955 36.000000 2946.327898 -200.583812 977.947347
-150.132929 61.378955 36.000000 3145.703320 -396.398775 861.882553
-150.123511 61.378955 36.000000 3329.930876 -617.230896 714.741455
-150.114094 61.378955 36.000000 3491.807954 -861.851575 534.871607
-150.104677 61.378955 36.000000 3623.361758 -1127.619070 321.725633
-150.095260 61.378955 36.000000 3716.096605 -1410.191472 76.247170
-150.085842 61.378955 36.000000 3761.366680 -1703.277677 -198.731005
-150.076425 61.378955 36.000000 3750.883171 -1998.469279 -498.116011
-150.067008 61.378955 36.000000 3677.350426 -2285.204734 -814.264564
-150.057591 61.378955 36.000000 3535.205447 -2550.920852 -1136.838673
-150.048173 61.378955 36.000000 3321.410006 -2781.442562 -1452.878560
-150.038756 61.378955 36.000000 3036.217549 -2961.646592 -1747.159572
-150.029339 61.378955 36.000000 2683.813157 -3076.406251 -2002.880988
-150.019922 61.378955 36.000000 2272.710460 -3111.783109 -2202.698925
-150.010504 61.378955 36.000000 1815.792083 -3056.380892 -2330.064058
-150.001087 61.378955 36.000000 1329.905576 -2902.725400 -2370.763169
-149.991670 61.378955 36.000000 834.976809 -2648.493300 -2314.502576
-149.982253 61.378955 36.000000 352.673531 -2297.395261 -2156.325849
-149.972835 61.378955 36.000000 -95.268134 -1859.535918 -1897.643172
-149.963418 61.378955 36.000000 -488.868476 -1351.128934 -1546.676324
-149.954001 61.378955 36.000000 -811.647332 -793.534761 -1118.193694
-149.944584 61.378955 36.000000 -1052.046074 -211.696161 -632.514590
-149.935166 61.378955 36.000000 -1204.328951 367.850634 -113.880947
-149.925749 61.378955 36.000000 -1268.844840 919.136933 411.598996
-149.916332 61.378955 36.000000 -1251.634311 1418.814768 918.161044
-149.906915 61.378955 36.000000 -1163.470749 1847.847185 1382.458886
-149.897497 61.378955 36.000000 -1018.505231 2192.650963 1785.248871
-149.888080 61.378955 36.000000 -832.727416 2445.604827 2112.513861
-149.878663 61.378955 36.000000 -622.454440 2604.938120 2355.956344
-149.869246 61.378955 36.000000 -403.022903 2674.099983 2512.890822
-149.859828 61.378955 36.000000 -187.799314 2660.763462 2585.643736
-149.850411 61.378955 36.000000 12.442104 2575.638216 2580.615058
-149.840994 61.378955 36.000000 189.784672 2431.253858 2507.167727
-149.831577 61.378955 36.000000 339.131137 2240.842836 2376.495291
-149.822159 61.378955 36.000000 457.939712 2017.408541 2200.584425
-149.812742 61.378955 36.000000 545.817954 1773.020869 1991.348051
-149.803325 61.378955 36.000000 604.051018 1518.344830 1759.965237
-149.793908 61.378955 36.000000 635.125723 1262.381333 1516.431622
-149.784491 61.378955 36.000000 642.293743 1012.383703 1269.301200
-149.775073 61.378955 36.000000 629.199713 773.907127 1025.587012
-149.765656 61.378955 36.000000 599.585417 550.948958 790.783125
-149.756239 61.378955 36.000000 557.070327 346.142846 568.970977
-149.746822 61.378955 36.000000 505.001706 160.976857 362.977539
-149.737404 61.378955 36.000000 446.363580 -3.986487 174.558945
-149.727987 61.378955 36.000000 383.732562 -148.903230 4.589795
-149.718570 61.378955 36.000000 319.268721 -274.463028 -146.755539
-149.709153 61.378955 36.000000 254.731039 -381.730568 -279.838152
-149.699735 61.378955 36.000000 191.508687 -472.014355 -395.410881
-149.690318 61.378955 36.000000 130.661255 -546.761670 -494.497168
-149.680901 61.378955 36.000000 72.962788 -607.477165 -578.292050
-149.671484 61.378955 36.000000 18.946003 -655.661962 -648.083561
-149.662066 61.378955 36.000000 -31.055714 -692.769895 -705.192181
-149.652649 61.378955 36.000000 -76.869978 -720.177690 -750.925681
-149.643232 61.378955 36.000000 -118.451457 -739.166166 -786.546749
-149.633815 61.378955 36.000000 -155.852571 -750.909909 -813.250937
-149.624397 61.378955 36.000000 -189.198713 -756.473289 -832.152774
-149.614980 61.378955 36.000000 -218.667697 -756.811066 -844.278145
-149.605563 61.378955 36.000000 -244.473018 -752.772189 -850.561396
-149.596146 61.378955 36.000000 -266.850443 -745.105695 -851.845872
-149.586728 61.378955 36.000000 -286.047473 -734.467887 -848.886876
-149.577311 61.378955 36.000000 -302.315212 -721.430155 -842.356240
-149.567894 61.378955 36.000000 -315.902248 -706.486997 -832.847896
-149.558477 61.378955 36.000000 -327.050158 -690.063928 -820.883991
-149.549059 61.378955 36.000000 -335.990339 -672.525060 -806.921195
-149.539642 61.378955 36.000000 -342.941888 -654.180209 -791.356965
-149.530225 61.378955 36.000000 -348.110295 -635.291473 -774.535591
-149.520808 61.378955 36.000000 -351.686775 -616.079223 -756.753933
-149.511390 61.378955 36.000000 -353.848080 -596.727517 -738.266749
-149.501973 61.378955 36.000000 -354.756662 -577.388953 -719.291618
-149.492556 61.378955 36.000000 -354.561095 -558.188975 -700.013413
-149.483139 61.378955 36.000000 -353.396677 -539.229687 -680.588358
-150.424863 61.383459 36.000000 -122.669054 312.147682 263.080061
-150.415446 61.383459 36.000000 -108.278810 329.846733 286.535209
-150.406029 61.383459 36.000000 -91.488637 348.299736 311.704281
-150.396612 61.383459 36.000000 -72.008212 367.486570 338.683286
-150.387194 61.383459 36.000000 -49.516323 387.372627 367.566098
-150.377777 61.383459 36.000000 -23.658352 407.905464 398.442123
-150.368360 61.383459 36.000000 5.956210 429.010854 431.393338
-150.358943 61.383459 36.000000 39.756142 450.588118 466.490575
-150.349525 61.383459 36.000000 78.210641 472.504671 503.788928
-150.340108 61.383459 36.000000 121.831077 494.589656 543.322087
-150.330691 61.383459 36.000000 171.172161 516.626574 585.095438
-150.321274 61.383459 36.000000 226.832250 538.344798 629.077698
-150.311856 61.383459 36.000000 289.452470 559.409905 675.190893
-150.302439 61.383459 36.000000 359.714209 579.412728 723.298412
-150.293022 61.383459 36.000000 438.334484 597.857138 773.190932
-150.283605 61.383459 36.000000 526.058527 614.146571 824.569982
-150.274187 61.383459 36.000000 623.648817 627.569444 877.028971
-150.264770 61.383459 36.000000 731.869648 637.283732 930.031591
-150.255353 61.383459 36.000000 851.466166 642.301136 982.887602
-150.245936 61.383459 36.000000 983.136659 641.471573 1034.726237
-150.236518 61.383459 36.000000 1127.496765 633.468989 1084.467694
-150.227101 61.383459 36.000000 1285.034195 616.779938 1130.793616
-150.217684 61.383459 36.000000 1456.052557 589.696911 1172.117934
-150.208267 61.383459 36.000000 1640.603017 550.318973 1206.560180
-150.198849 61.383459 36.000000 1838.402891 496.563028 1231.924185
-150.189432 61.383459 36.000000 2048.740848 426.189817 1245.686156
-150.180015 61.383459 36.000000 2270.369455 336.849560 1244.997342
-150.170598 61.383459 36.000000 2501.387269 226.152892 1226.707800
-150.161180 61.383459 36.000000 2739.114768 91.773211 1187.419118
-150.151763 61.383459 36.000000 2979.971206 -68.413399 1123.575083
-150.142346 61.383459 36.000000 3219.362908 -256.145278 1031.599885
-150.132929 61.383459 36.000000 3451.597585 -472.545873 908.093161
-150.123511 61.383459 36.000000 3669.843609 -717.848042 750.089401
-150.114094 61.383459 36.000000 3866.157325 -991.077614 555.385315
-150.104677 61.383459 36.000000 4031.604555 -1289.709743 322.932079
-150.095260 61.383459 36.000000 4156.503213 -1609.321930 53.279355
-150.085842 61.383459 36.000000 4230.810929 -1943.279777 -250.955406
-150.076425 61.383459 36.000000 4244.673103 -2282.504444 -584.635203
-150.067008 61.383459 36.000000 4189.131420 -2615.382081 -939.729513
-150.057591 61.383459 36.000000 4056.969946 -2927.882046 -1305.094068
-150.048173 61.383459 36.000000 3843.646265 -3203.948337 -1666.489831
-150.038756 61.383459 36.000000 3548.221808 -3426.213255 -2006.924532
-150.029339 61.383459 36.000000 3174.174080 -3577.050717 -2307.381085
-150.019922 61.383459 36.000000 2729.952084 -3639.938516 -2547.957682
-150.010504 61.383459 36.000000 2229.133943 -3601.037973 -2709.384396
-150.001087 61.383459 36.000000 1690.070677 -3450.835274 -2774.807003
-149.991670 61.383459 36.000000 1134.955876 -3185.635248 -2731.652898
-149.982253 61.383459 36.000000 588.344055 -2808.672034 -2573.334412
-149.972835 61.383459 36.000000 75.238230 -2330.616333 -2300.521041
-149.963418 61.383459 36.000000 -381.040614 -1769.322400 -1921.738645
-149.954001 61.383459 36.000000 -760.926328 -1148.764483 -1453.135014
-149.944584 61.383459 36.000000 -1050.332316 -497.243461 -917.376387
-149.935166 61.383459 36.000000 -1241.780891 154.928165 -341.784192
-149.925749 61.383459 36.000000 -1334.784376 777.961372 244.047622
-149.916332 61.383459 36.000000 -1335.450253 1345.007995 810.827894
-149.906915 61.383459 36.000000 -1255.409524 1834.151735 1331.987925
-149.897497 61.383459 36.000000 -1110.267319 2229.749902 1785.642974
-149.888080 61.383459 36.000000 -917.827953 2523.022443 2155.891261
-149.878663 61.383459 36.000000 -696.347127 2711.908955 2433.370105
-149.869246 61.383459 36.000000 -463.019624 2800.316967 2615.109118
-149.859828 61.383459 36.000000 -232.838792 2796.948847 2703.813330
-149.850411 61.383459 36.000000 -17.884173 2713.915574 2706.761905
-149.840994 61.383459 36.000000 172.976923 2565.328942 2634.519711
-149.831577 61.383459 36.000000 334.038797 2366.021936 2499.637455
-149.822159 61.383459 36.000000 462.449840 2130.494038 2315.473974
-149.812742 61.383459 36.000000 557.746261 1872.126231 2095.224736
-149.803325 61.383459 36.000000 621.315649 1602.667556 1851.193815
-149.793908 61.383459 36.000000 655.860441 1331.965016 1594.309192
-149.784491 61.383459 36.000000 664.909703 1067.891701 1333.855582
-149.775073 61.383459 36.000000 652.407239 816.422005 1077.384900
-149.765656 61.383459 36.000000 622.387198 581.804826 830.759705
-149.756239 61.383459 36.000000 578.736224 366.792412 598.286901
-149.746822 61.383459 36.000000 525.033406 172.891450 382.904813
-149.737404 61.383459 36.000000 464.455307 0.612190 186.394312
-149.727987 61.383459 36.000000 399.732112 -150.300320 9.592524
-149.718570 61.383459 36.000000 333.141534 -280.662021 -147.405407
-149.709153 61.383459 36.000000 266.528749 -391.676661 -285.065162
-149.699735 61.383459 36.000000 201.342724 -484.794043 -404.256954
-149.690318 61.383459 36.000000 138.681477 -561.597773 -506.125182
-149.680901 61.383459 36.000000 79.340760 -623.719298 -591.982994
-149.671484 61.383459 36.000000 23.862345 -672.774435 -663.229497
-149.662066 61.383459 36.000000 -27.420549 -710.318499 -721.286719
-149.652649 61.383459 36.000000 -74.342126 -737.816379 -767.553229
-149.643232 61.383459 36.000000 -116.867862 -756.624292 -803.371437
-149.633815 61.383459 36.000000 -155.063499 -767.980422 -830.005821
-149.624397 61.383459 36.000000 -189.068995 -773.002099 -848.629697
-149.614980 61.383459 36.000000 -219.077055 -772.687660 -860.318482
-149.605563 61.383459 36.000000 -245.315749 -767.921485 -866.047785
-149.596146 61.383459 36.000000 -268.034678 -759.481077 -866.694948
-149.586728 61.383459 36.000000 -287.494176 -748.045305 -863.042976
-149.577311 61.383459 36.000000 -303.957042 -734.203201 -855.786017
-149.567894 61.383459 36.000000 -317.682363 -718.462818 -845.535763
-149.558477 61.383459 36.000000 -328.921031 -701.259878 -832.828291
-149.549059 61.383459 36.000000 -337.912625 -682.965975 -818.131025
-149.539642 61.383459 36.000000 -344.883357 -663.896208 -801.849551
-149.530225 61.383459 36.000000 -350.044860 -644.316208 -784.334152
-149.520808 61.383459 36.000000 -353.593610 -624.448490 -765.885934
-149.511390 61.383459 36.000000 -355.710835 -604.478179 -746.762513
-149.501973 61.383459 36.000000 -356.562769 -584.558101 -727.183208
-149.492556 61.383459 36.000000 -356.301157 -564.813298 -707.333761
-149.483139 61.383459 36.000000 -355.063940 -545.345004 -687.370580
-150.424863 61.387964 36.000000 -128.548373 316.270499 264.851150
-150.415446 61.387964 36.000000 -113.945012 334.408272 288.830268
-150.406029 61.387964 36.000000 -96.852824 353.338611 314.597482
-150.396612 61.387964 36.000000 -76.964279 373.043445 342.257733
-150.387194 61.387964 36.000000 -53.938044 393.489916 371.914699
-150.377777 61.387964 36.000000 -27.396012 414.626879 403.668474
-150.368360 61.387964 36.000000 3.079707 436.380732 437.612615
-150.358943 61.387964 36.000000 37.949751 458.650498 473.830398
-150.349525 61.387964 36.000000 77.720314 481.302019 512.390144
-150.340108 61.387964 36.000000 122.945641 504.161169 553.339425
-150.330691 61.387964 36.000000 174.230010 527.005940 596.697944
-150.321274 61.387964 36.000000 232.228924 549.557288 642.448858
-150.311856 61.387964 36.000000 297.649175 571.468621 690.528291
-150.302439 61.387964 36.000000 371.247344 592.313830 740.812768
-150.293022 61.387964 36.000000 453.826177 611.573803 793.104274
-150.283605 61.387964 36.000000 546.228153 628.621433 847.112694
-150.274187 61.387964 36.000000 649.325416 642.705199 902.435365
-150.264770 61.387964 36.000000 764.005059 652.931561 958.533584
-150.255353 61.387964 36.000000 891.148565 658.246579 1014.706005
-150.245936 61.387964 36.000000 1031.604040 657.417447 1070.059063
-150.236518 61.387964 36.000000 1186.149676 649.014955 1123.474825
-150.227101 61.387964 36.000000 1355.446761 631.398380 1173.577085
-150.217684 61.387964 36.000000 1539.980499 602.704841 1218.697041
-150.208267 61.387964 36.000000 1739.986956 560.845887 1256.840669
-150.198849 61.387964 36.000000 1955.364743 503.514900 1285.660797
-150.189432 61.387964 36.000000 2185.570612 428.209849 1302.438094
-150.180015 61.387964 36.000000 2429.499143 332.276916 1304.076573
-150.170598 61.387964 36.000000 2685.348210 212.981462 1287.120746
-150.161180 61.387964 36.000000 2950.474176 67.613572 1247.803243
-150.151763 61.387964 36.000000 3221.243773 -106.364336 1182.133173
-150.142346 61.387964 36.000000 3492.893529 -311.120857 1086.036555
-150.132929 61.387964 36.000000 3759.412321 -548.204689 955.560240
-150.123511 61.387964 36.000000 4013.467932 -818.237865 787.149308
-150.114094 61.387964 36.000000 4246.403778 -1120.557428 578.004083
-150.104677 61.387964 36.000000 4448.336426 -1452.818604 326.515966
-150.095260 61.387964 36.000000 4608.386672 -1810.584283 32.770386
-150.085842 61.387964 36.000000 4715.075062 -2186.939951 -300.909926
-150.076425 61.387964 36.000000 4756.904733 -2572.188947 -669.427054
-150.067008 61.387964 36.000000 4723.138334 -2953.697536 -1064.442202
-150.057591 61.387964 36.000000 4604.750438 -3315.969079 -1474.068904
-150.048173 61.387964 36.000000 4395.502638 -3641.026654 -1882.825599
-150.038756 61.387964 36.000000 4093.048417 -3909.168476 -2271.949110
-150.029339 61.387964 36.000000 3699.935191 -4100.126169 -2620.152093
-150.019922 61.387964 36.000000 3224.341048 -4194.600921 -2904.864502
-150.010504 61.387964 36.000000 2680.374993 -4176.080724 -3103.930727
-150.001087 61.387964 36.000000 2087.792672 -4032.763528 -3197.646460
-149.991670 61.387964 36.000000 1471.040381 -3759.343145 -3170.926993
-149.982253 61.387964 36.000000 857.635995 -3358.377438 -3015.323040
-149.972835 61.387964 36.000000 276.012361 -2840.970278 -2730.565334
-149.963418 61.387964 36.000000 -246.937303 -2226.569679 -2325.344600
-149.954001 61.387964 36.000000 -688.290371 -1541.809458 -1817.125607
-149.944584 61.387964 36.000000 -1031.155664 -818.479117 -1230.941383
-149.935166 61.387964 36.000000 -1266.062715 -90.861854 -597.286940
-149.925749 61.387964 36.000000 -1391.486909 607.203895 50.609131
-149.916332 61.387964 36.000000 -1413.466519 1245.137525 679.750917
-149.906915 61.387964 36.000000 -1344.420414 1797.935597 1260.167431
-149.897497 61.387964 36.000000 -1201.396666 2247.731744 1767.173078
-149.888080 61.387964 36.000000 -1004.047732 2584.475274 2182.856181
-149.878663 61.387964 36.000000 -772.629648 2805.755501 2496.703641
-149.869246 61.387964 36.000000 -526.270295 2915.920863 2705.412745
-149.859828 61.387964 36.000000 -281.666091 2924.716549 2812.050112
-149.850411 61.387964 36.000000 -52.271798 2845.686586 2824.777866
-149.840994 61.387964 36.000000 152.034876 2694.563908 2755.377858
-149.831577 61.387964 36.000000 324.891023 2487.820214 2617.776623
-149.822159 61.387964 36.000000 463.096481 2241.483740 2426.722333
-149.812742 61.387964 36.000000 566.085614 1970.271784 2196.706030
-149.803325 61.387964 36.000000 635.324267 1687.035339 1941.165045
-149.793908 61.387964 36.000000 673.710987 1402.479444 1671.963838
-149.784491 61.387964 36.000000 685.036195 1125.104720 1399.119198
-149.775073 61.387964 36.000000 673.529497 861.310132 1130.721931
-149.765656 61.387964 36.000000 643.506261 615.600539 873.003043
-149.756239 61.387964 36.000000 599.111114 390.851289 630.495734
-149.746822 61.387964 36.000000 544.147605 188.592851 406.251893
-149.737404 61.387964 36.000000 481.979171 9.289268 202.080936
-149.727987 61.387964 36.000000 415.485508 -147.406379 18.787824
-149.718570 61.387964 36.000000 347.059353 -282.428691 -143.604950
-149.709153 61.387964 36.000000 278.630729 -397.112436 -285.660144
-149.699735 61.387964 36.000000 211.708141 -493.040532 -408.357276
-149.690318 61.387964 36.000000 147.428659 -571.924865 -512.953401
-149.680901 61.387964 36.000000 86.611045 -635.515975 -600.871557
-149.671484 61.387964 36.000000 29.807940 -685.537188 -673.614012
-149.662066 61.387964 36.000000 -22.645453 -723.638738 -732.696919
-149.652649 61.387964 36.000000 -70.587574 -751.367800 -779.602829
-149.643232 61.387964 36.000000 -113.992265 -770.150825 -815.747731
-149.633815 61.387964 36.000000 -152.936152 -781.285125 -842.459585
-149.624397 61.387964 36.000000 -187.571390 -785.937191 -860.965747
-149.614980 61.387964 36.000000 -218.103330 -785.145756 -872.387088
-149.605563 61.387964 36.000000 -244.772522 -779.828015 -877.737024
-149.596146 61.387964 36.000000 -267.840483 -770.787813 -877.924006
-149.586728 61.387964 36.000000 -287.578641 -758.724913 -873.756369
-149.577311 61.387964 36.000000 -304.259931 -744.244685 -865.948658
-149.567894 61.387964 36.000000 -318.152563 -727.867767 -855.128793
-149.558477 61.387964 36.000000 -329.515538 -710.039385 -841.845600
-149.549059 61.387964 36.000000 -338.595562 -691.138135 -826.576360
-149.539642 61.387964 36.000000 -345.625061 -671.484116 -809.734140
-149.530225 61.387964 36.000000 -350.821037 -651.346347 -791.674762
-149.520808 61.387964 36.000000 -354.384576 -630.949476 -772.703306
-149.511390 61.387964 36.000000 -356.500831 -610.479765 -753.080098
-149.501973 61.387964 36.000000 -357.339361 -590.090423 -733.026167
-149.492556 61.387964 36.000000 -357.054709 -569.906294 -712.728178
-149.483139 61.387964 36.000000 -355.787154 -550.027987 -692.342848
-150.424863 61.392468 36.000000 -134.351750 320.050608 266.309908
-150.415446 61.392468 36.000000 -119.567421 338.598464 290.771496
-150.406029 61.392468 36.000000 -102.211651 357.975712 317.091052
-150.396612 61.392468 36.000000 -81.960597 378.166369 345.382130
-150.387194 61.392468 36.000000 -58.453801 399.139411 375.757891
-150.377777 61.392468 36.000000 -31.290764 420.845129 408.328823
-150.368360 61.392468 36.000000 -0.027426 443.210767 443.199796
-150.358943 61.392468 36.000000 35.827395 466.135357 480.466315
-150.349525 61.392468 36.000000 76.815475 489.483596 520.209786
-150.340108 61.392468 36.000000 123.532427 513.078657 562.491628
-150.330691 61.392468 36.000000 176.630514 536.693759 607.345965
-150.321274 61.392468 36.000000 236.820764 560.042378 654.770683
-150.311856 61.392468 36.000000 304.874027 582.766930 704.716541
-150.302439 61.392468 36.000000 381.620538 604.425814 757.074029
-150.293022 61.392468 36.000000 467.947394 624.478706 811.657664
-150.283605 61.392468 36.000000 564.793234 642.270080 868.187374
-150.274187 61.392468 36.000000 673.139226 657.010988 926.266678
-150.264770 61.392468 36.000000 793.995270 667.759299 985.357407
-150.255353 61.392468 36.000000 928.380114 673.398776 1044.750821
-150.245936 61.392468 36.000000 1077.293843 672.617627 1103.535164
-150.236518 61.392468 36.000000 1241.680994 663.887573 1160.559971
-150.227101 61.392468 36.000000 1422.382328 645.444908 1214.397839
-150.217684 61.392468 36.000000 1620.073179 615.275698 1263.304970
-150.208267 61.392468 36.000000 1835.186287 571.108019 1305.182533
-150.198849 61.392468 36.000000 2067.817233 510.415059 1337.541952
-150.189432 61.392468 36.000000 2317.611075 430.434038 1357.478468
-150.180015 61.392468 36.000000 2583.629759 328.207030 1361.658934
-150.170598 61.392468 36.000000 2864.201423 200.650985 1346.331554
-150.161180 61.392468 36.000000 3156.755014 44.665265 1307.367270
-150.151763 61.392468 36.000000 3457.646916 -142.714430 1240.344336
-150.142346 61.392468 36.000000 3761.990600 -364.107099 1140.689141
-150.132929 61.392468 36.000000 4063.505642 -621.515379 1003.886878
-150.123511 61.392468 36.000000 4354.408701 -915.988869 825.774612
-150.114094 61.392468 36.000000 4625.375563 -1247.224521 602.925705
-150.104677 61.392468 36.000000 4865.609255 -1613.116274 333.127428
-150.095260 61.392468 36.000000 5063.053000 -2009.279219 15.941981
-150.085842 61.392468 36.000000 5204.786271 -2428.590085 -346.675576
-150.076425 61.392468 36.000000 5277.635045 -2860.804496 -749.750478
-150.067008 61.392468 36.000000 5269.010900 -3292.329641 -1184.725280
-150.057591 61.392468 36.000000 5167.966128 -3706.244516 -1639.058065
-150.048173 61.392468 36.000000 4966.413349 -4082.662941 -2096.097601
-150.038756 61.392468 36.000000 4660.411116 -4399.520649 -2535.356202
-150.029339 61.392468 36.000000 4251.368364 -4633.831238 -2933.283893
-150.019922 61.392468 36.000000 3746.981100 -4763.394106 -3264.601666
-150.010504 61.392468 36.000000 3161.698222 -4768.854198 -3504.174909
-150.001087 61.392468 36.000000 2516.533241 -4635.919897 -3629.306601
-149.991670 61.392468 36.000000 1838.103529 -4357.461175 -3622.219764
-149.982253 61.392468 36.000000 1156.887235 -3935.159958 -3472.405064
-149.972835 61.392468 36.000000 504.825102 -3380.391701 -3178.461660
-149.963418 61.392468 36.000000 -87.467595 -2714.094873 -2749.081911
-149.954001 61.392468 36.000000 -593.510111 -1965.529067 -2202.933111
-149.944584 61.392468 36.000000 -993.379743 -1170.007979 -1567.359876
-149.935166 61.392468 36.000000 -1275.388837 -365.879336 -876.034871
-149.925749 61.392468 36.000000 -1436.777832 408.835986 -165.875147
-149.916332 61.392468 36.000000 -1483.360319 1119.675119 526.330992
-149.906915 61.392468 36.000000 -1428.237010 1738.401630 1167.106826
-149.897497 61.392468 36.000000 -1289.840863 2244.799030 1728.862685
-149.888080 61.392468 36.000000 -1089.654904 2627.447225 2191.585264
-149.878663 61.392468 36.000000 -849.947995 2883.515576 2543.536378
-149.869246 61.392468 36.000000 -591.813029 3017.749133 2781.023921
-149.859828 61.392468 36.000000 -333.691818 3040.910514 2907.433787
-149.850411 61.392468 36.000000 -90.460507 2967.963405 2931.779202
-149.840994 61.392468 36.000000 126.946932 2816.254675 2867.033448
-149.831577 61.392468 36.000000 311.467001 2603.889802 2728.476602
-149.822159 61.392468 36.000000 459.511019 2348.421111 2532.225519
-149.812742 61.392468 36.000000 570.375194 2065.897373 2294.047450
-149.803325 61.392468 36.000000 645.570949 1770.267002 2028.495382
-149.793908 61.392468 36.000000 688.163824 1473.089738 1748.355268
-149.784491 61.392468 36.000000 702.180009 1183.492444 1464.364448
-149.775073 61.392468 36.000000 692.112837 908.299992 1185.145127
-149.765656 61.392468 36.000000 662.540320 652.277383 917.293511
-149.756239 61.392468 36.000000 617.849902 418.429953 665.569914
-149.746822 61.392468 36.000000 562.057672 208.321175 433.144243
-149.737404 61.392468 36.000000 498.705028 22.379878 221.861889
-149.727987 61.392468 36.000000 430.814952 -139.820658 32.505323
-149.718570 61.392468 36.000000 360.891312 -279.320948 -134.964423
-149.709153 61.392468 36.000000 290.947040 -397.573982 -281.195166
-149.699735 61.392468 36.000000 222.549807 -496.283382 -407.263459
-149.690318 61.392468 36.000000 156.876585 -577.277597 -514.526963
-149.680901 61.392468 36.000000 94.770901 -642.415482 -604.507122
-149.671484 61.392468 36.000000 36.798633 -693.518148 -678.798695
-149.662066 61.392468 36.000000 -16.700264 -732.322147 -739.002253
-149.652649 61.392468 36.000000 -65.565504 -760.449461 -786.675662
-149.643232 61.392468 36.000000 -109.776267 -779.390370 -823.300877
-149.633815 61.392468 36.000000 -149.417087 -790.495917 -850.262752
-149.624397 61.392468 36.000000 -184.649474 -794.977276 -868.837065
-149.614980 61.392468 36.000000 -215.688758 -793.909915 -880.185418
-149.605563 61.392468 36.000000 -242.785519 -788.240901 -885.355109
-149.596146 61.392468 36.000000 -266.210965 -778.798109 -885.282496
-149.586728 61.392468 36.000000 -286.245628 -766.300409 -880.798660
-149.577311 61.392468 36.000000 -303.170820 -751.368174 -872.636502
-149.567894 61.392468 36.000000 -317.262328 -734.533663 -861.438594
-149.558477 61.392468 36.000000 -328.785918 -716.250951 -847.765318
-149.549059 61.392468 36.000000 -337.994275 -696.905236 -832.102946
-149.539642 61.392468 36.000000 -345.125049 -676.821410 -814.871429
-149.530225 61.392468 36.000000 -350.399781 -656.271842 -796.431754
-149.520808 61.392468 36.000000 -354.023463 -635.483387 -777.092772
-149.511390 61.392468 36.000000 -356.184594 -614.643626 -757.117463
-149.501973 61.392468 36.000000 -357.055578 -593.906391 -736.728623
-149.492556 61.392468 36.000000 -356.793367 -573.396630 -716.113977
-149.483139 61.392468 36.000000 -355.540265 -553.214655 -695.430761
-150.424863 61.396973 36.000000 -140.041251 323.467141 267.450641
-150.415446 61.396973 36.000000 -125.108832 342.393341 292.349808
-150.406029 61.396973 36.000000 -107.529425 362.183583 319.171813
-150.396612 61.396973 36.000000 -86.963977 382.823965 348.038374
-150.387194 61.396973 36.000000 -63.034155 404.285343 379.071681
-150.377777 61.396973 36.000000 -35.318490 426.519550 412.392154
-150.368360 61.396973 36.000000 -3.348339 449.454864 448.115528
-150.358943 61.396973 36.000000 33.396237 472.990613 486.349108
-150.349525 61.396973 36.000000 75.490608 496.990770 527.187014
-150.340108 61.396973 36.000000 123.569554 521.276382 570.704204
-150.330691 61.396973 36.000000 178.330912 545.616675 616.949040
-150.321274 61.396973 36.000000 240.538607 569.718666 665.934109
-150.311856 61.396973 36.000000 311.024727 593.215098 717.624989
-150.302439 61.396973 36.000000 390.690173 615.650550 771.926620
-150.293022 61.396973 36.000000 480.503293 636.465582 828.666899
-150.283605 61.396973 36.000000 581.495748 654.978835 887.577135
-150.274187 61.396973 36.000000 694.754665 670.367097 948.268963
-150.264770 61.396973 36.000000 821.409919 681.643462 1010.207429
-150.255353 61.396973 36.000000 962.615129 687.633933 1072.679985
-150.245936 61.396973 36.000000 1119.520692 686.953070 1134.761346
-150.236518 61.396973 36.000000 1293.236896 677.979681 1195.274439
-150.227101 61.396973 36.000000 1484.784902 658.834072 1252.748033
-150.217684 61.396973 36.000000 1695.033179 627.359025 1305.372297
-150.208267 61.396973 36.000000 1924.616876 581.107532 1350.954282
-150.198849 61.396973 36.000000 2173.837761 517.341342 1386.876446
-150.189432 61.396973 36.000000 2442.542741 433.045612 1410.062708
-150.180015 61.396973 36.000000 2729.979898 324.966300 1416.958259
-150.170598 61.396973 36.000000 3034.632489 189.678370 1403.531365
-150.161180 61.396973 36.000000 3354.033742 23.694165 1365.307662
-150.151763 61.396973 36.000000 3684.568746 -176.377802 1297.449696
-150.142346 61.396973 36.000000 4021.274349 -413.613319 1194.896421
-150.132929 61.396973 36.000000 4357.654013 -690.483211 1052.578394
