# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.954001 61.396973 31.000000 -107.451614 -1051.707250 -1094.687896
-149.944584 61.396973 31.000000 -246.784939 -821.656543 -920.370518
-149.935166 61.396973 31.000000 -363.290097 -585.245588 -730.561627
-149.925749 61.396973 31.000000 -455.541004 -348.219367 -530.435768
-149.916332 61.396973 31.000000 -523.052845 -116.195190 -325.416328
-149.906915 61.396973 31.000000 -566.251810 105.579204 -120.921520
-149.897497 61.396973 31.000000 -586.393614 312.436038 77.878592
-149.888080 61.396973 31.000000 -585.440232 500.453481 266.277388
-149.878663 61.396973 31.000000 -565.907118 666.569017 440.206169
-149.869246 61.396973 31.000000 -530.694512 808.637065 596.359260
-149.859828 61.396973 31.000000 -482.916210 925.432594 732.266110
-149.850411 61.396973 31.000000 -425.737747 1016.606591 846.311492
-149.840994 61.396973 31.000000 -362.233437 1082.602285 937.708910
-149.831577 61.396973 31.000000 -295.268817 1124.542746 1006.435220
-149.822159 61.396973 31.000000 -227.411965 1144.101001 1053.136215
-149.812742 61.396973 31.000000 -160.874339 1143.363197 1079.013461
-149.803325 61.396973 31.000000 -97.479493 1124.694002 1085.702205
-149.793908 61.396973 31.000000 -38.656293 1090.611501 1075.148984
-149.784491 61.396973 31.000000 14.547758 1043.676790 1049.495894
-149.775073 61.396973 31.000000 61.437950 986.401408 1010.976588
-149.765656 61.396973 31.000000 101.633333 921.173912 961.827245
-149.756239 61.396973 31.000000 135.021617 850.205426 904.214073
-149.746822 61.396973 31.000000 161.711743 775.492837 840.177534
-149.737404 61.396973 31.000000 181.987093 698.797608 771.592445
-149.727987 61.396973 31.000000 196.261548 621.637726 700.142345
-149.718570 61.396973 31.000000 205.039875 545.290198 627.306148
-149.709153 61.396973 31.000000 208.883298 470.801554 554.354873
-149.699735 61.396973 31.000000 208.380586 399.004038 482.356272
-149.690318 61.396973 31.000000 204.124626 330.535477 412.185328
-149.680901 61.396973 31.000000 196.694144 265.861138 344.538796
-149.671484 61.396973 31.000000 186.640081 205.296229 279.952262
-149.662066 61.396973 31.000000 174.476025 149.028038 218.818448
-149.652649 61.396973 31.000000 160.672068 97.136962 161.405790
-149.643232 61.396973 31.000000 145.651460 49.615951 107.876535
-149.633815 61.396973 31.000000 129.789493 6.388057 58.303854
-149.624397 61.396973 31.000000 113.414088 -32.678024 12.687612
-149.614980 61.396973 31.000000 96.807633 -67.754448 -29.031395
-149.605563 61.396973 31.000000 80.209694 -99.042694 -66.958817
-149.596146 61.396973 31.000000 63.820291 -126.763865 -101.235749
-149.586728 61.396973 31.000000 47.803488 -151.150681 -132.029285
-149.577311 61.396973 31.000000 32.291104 -172.440970 -159.524528
-149.567894 61.396973 31.000000 17.386396 -190.872489 -183.917931
-149.558477 61.396973 31.000000 3.167621 -206.678886 -205.411837
-149.549059 61.396973 31.000000 -10.308604 -220.086629 -224.210070
-149.539642 61.396973 31.000000 -23.004194 -231.312764 -240.514442
-149.530225 61.396973 31.000000 -34.896750 -240.563350 -254.522050
-149.520808 61.396973 31.000000 -45.976998 -248.032439 -266.423238
-149.511390 61.396973 31.000000 -56.246508 -253.901513 -276.400116
-149.501973 61.396973 31.000000 -65.715683 -258.339273 -284.625546
-149.492556 61.396973 31.000000 -74.401996 -261.501697 -291.262495
-149.483139 61.396973 31.000000 -82.328473 -263.532317 -296.463706
-150.424863 61.401477 31.000000 214.005864 239.798030 325.400376
-150.415446 61.401477 31.000000 242.838586 244.616056 341.751490
-150.406029 61.401477 31.000000 274.139211 248.765989 358.421674
-150.396612 61.401477 31.000000 308.073198 252.106926 375.336205
-150.387194 61.401477 31.000000 344.809879 254.479458 392.403409
-150.377777 61.401477 31.000000 384.520876 255.703918 409.512269
-150.368360 61.401477 31.000000 427.378061 255.578601 426.529825
-150.358943 61.401477 31.000000 473.551003 253.877980 443.298381
-150.349525 61.401477 31.000000 523.203806 250.350993 459.632515
-150.340108 61.401477 31.000000 576.491256 244.719462 475.315964
-150.330691 61.401477 31.000000 633.554172 236.676734 490.098403
-150.321274 61.401477 31.000000 694.513881 225.886664 503.692216
-150.311856 61.401477 31.000000 759.465701 211.983076 515.769356
-150.302439 61.401477 31.000000 828.471361 194.569886 525.958430
-150.293022 61.401477 31.000000 901.550272 173.222071 533.842180
-150.283605 61.401477 31.000000 978.669598 147.487762 538.955602
-150.274187 61.401477 31.000000 1059.733109 116.891704 540.784947
-150.264770 61.401477 31.000000 1144.568848 80.940427 538.767967
-150.255353 61.401477 31.000000 1232.915711 39.129481 532.295765
-150.245936 61.401477 31.000000 1324.409111 -9.046913 520.716731
-150.236518 61.401477 31.000000 1418.566046 -64.083376 503.343043
-150.227101 61.401477 31.000000 1514.769964 -126.447681 479.460305
-150.217684 61.401477 31.000000 1612.256055 -196.561518 448.340904
-150.208267 61.401477 31.000000 1710.097710 -274.777433 409.261651
-150.198849 61.401477 31.000000 1807.195140 -361.351797 361.526259
-150.189432 61.401477 31.000000 1902.267348 -456.413851 304.493088
-150.180015 61.401477 31.000000 1993.848841 -559.931122 237.608414
-150.170598 61.401477 31.000000 2080.292672 -671.671834 160.445234
-150.161180 61.401477 31.000000 2159.781527 -791.165392 72.747218
-150.151763 61.401477 31.000000 2230.348603 -917.662468 -25.523027
-150.142346 61.401477 31.000000 2289.909966 -1050.096829 -134.132843
-150.132929 61.401477 31.000000 2336.309788 -1187.051608 -252.527693
-150.123511 61.401477 31.000000 2367.379422 -1326.733305 -379.781536
-150.114094 61.401477 31.000000 2381.010543 -1466.957312 -514.553095
-150.104677 61.401477 31.000000 2375.241590 -1605.149049 -655.052413
-150.095260 61.401477 31.000000 2348.355526 -1738.364863 -799.022652
-150.085842 61.401477 31.000000 2298.985468 -1863.336491 -943.742304
-150.076425 61.401477 31.000000 2226.223168 -1976.542068 -1086.052800
-150.067008 61.401477 31.000000 2129.723838 -2074.305273 -1222.415738
-150.057591 61.401477 31.000000 2009.799447 -2152.922292 -1349.002513
-150.048173 61.401477 31.000000 1867.491827 -2208.813761 -1461.817030
-150.038756 61.401477 31.000000 1704.616728 -2238.696087 -1556.849396
-150.029339 61.401477 31.000000 1523.770716 -2239.763582 -1630.255295
-150.019922 61.401477 31.000000 1328.294584 -2209.870152 -1678.552318
-150.010504 61.401477 31.000000 1122.189729 -2147.697269 -1698.821378
-150.001087 61.401477 31.000000 909.987693 -2052.893922 -1688.898844
-149.991670 61.401477 31.000000 696.577314 -1926.174645 -1647.543719
-149.982253 61.401477 31.000000 486.998388 -1769.363755 -1574.564400
-149.972835 61.401477 31.000000 286.214691 -1585.377449 -1470.891572
-149.963418 61.401477 31.000000 98.882149 -1378.140358 -1338.587498
-149.954001 61.401477 31.000000 -70.870600 -1152.438897 -1180.787137
-149.944584 61.401477 31.000000 -219.632410 -913.719619 -1001.572583
-149.935166 61.401477 31.000000 -344.856052 -667.846115 -805.788536
-149.925749 61.401477 31.000000 -444.950198 -420.831959 -598.812038
-149.916332 61.401477 31.000000 -519.311406 -178.569365 -386.293927
-149.906915 61.401477 31.000000 -568.296136 53.426823 -173.891632
-149.897497 61.401477 31.000000 -593.138153 270.242192 32.986931
-149.888080 61.401477 31.000000 -595.821162 467.739116 229.410651
-149.878663 61.401477 31.000000 -578.919603 642.677568 411.109727
-149.869246 61.401477 31.000000 -545.422004 792.777007 574.608205
-149.859828 61.401477 31.000000 -498.551117 916.721138 717.300691
-149.850411 61.401477 31.000000 -441.593531 1014.111761 837.474348
-149.840994 61.401477 31.000000 -377.748869 1085.381142 934.281594
-149.831577 61.401477 31.000000 -310.005539 1131.674171 1007.671956
-149.822159 61.401477 31.000000 -241.046783 1154.712116 1058.293403
-149.812742 61.401477 31.000000 -173.187756 1156.649116 1087.374014
-149.803325 61.401477 31.000000 -108.341928 1139.931114 1096.594343
-149.793908 61.401477 31.000000 -48.013251 1107.164870 1087.959569
-149.784491 61.401477 31.000000 6.690506 1061.002517 1063.678719
-149.775073 61.401477 31.000000 55.028388 1004.044916 1026.056271
-149.765656 61.401477 31.000000 96.585886 938.765149 977.399503
-149.756239 61.401477 31.000000 131.228175 867.451910 919.943180
-149.746822 61.401477 31.000000 159.050891 792.171394 855.791750
-149.737404 61.401477 31.000000 180.331561 714.745475 786.878100
-149.727987 61.401477 31.000000 195.483985 636.743590 714.937183
-149.718570 61.401477 31.000000 205.017132 559.485560 641.492412
-149.709153 61.401477 31.000000 209.499419 484.052717 567.852484
-149.699735 61.401477 31.000000 209.528738 411.304886 495.116381
-149.690318 61.401477 31.000000 205.708161 341.901133 424.184397
-149.680901 61.401477 31.000000 198.627012 276.322516 355.773321
-149.671484 61.401477 31.000000 188.846740 214.895467 290.434163
-149.662066 61.401477 31.000000 176.891011 157.814735 228.571140
-149.652649 61.401477 31.000000 163.239330 105.165152 170.460884
-149.643232 61.401477 31.000000 148.323558 56.941717 116.271140
-149.633815 61.401477 31.000000 132.526732 13.067701 66.078394
-149.624397 61.401477 31.000000 116.183636 -26.589345 19.884110
-149.614980 61.401477 31.000000 99.582660 -62.203705 -22.370641
-149.605563 61.401477 31.000000 82.968564 -93.979653 -60.792227
-149.596146 61.401477 31.000000 66.545813 -122.141508 -95.523183
-149.586728 61.401477 31.000000 50.482241 -146.925432 -126.732536
-149.577311 61.401477 31.000000 34.912833 -168.572780 -154.607647
-149.567894 61.401477 31.000000 19.943485 -187.324802 -179.347408
-149.558477 61.401477 31.000000 5.654633 -203.418531 -201.156677
-149.549059 61.401477 31.000000 -7.895328 -217.083657 -220.241788
-149.539642 61.401477 31.000000 -20.666865 -228.540256 -236.807002
-149.530225 61.401477 31.000000 -32.636422 -237.997192 -251.051761
-149.520808 61.401477 31.000000 -43.793806 -245.651101 -263.168624
-149.511390 61.401477 31.000000 -54.139867 -251.685824 -273.341770
-149.501973 61.401477 31.000000 -63.684452 -256.272196 -281.745977
-149.492556 61.401477 31.000000 -72.444617 -259.568123 -288.545969
-149.483139 61.401477 31.000000 -80.443078 -261.718863 -293.896094
-150.424863 61.405982 31.000000 216.248542 241.845851 328.345267
-150.415446 61.405982 31.000000 245.618247 246.757227 345.004526
-150.406029 61.405982 31.000000 277.525545 250.995011 362.005229
-150.396612 61.405982 31.000000 312.143645 254.415767 379.273225
-150.387194 61.405982 31.000000 349.650353 256.857029 396.717170
-150.377777 61.405982 31.000000 390.226507 258.135470 414.226072
-150.368360 61.405982 31.000000 434.053975 258.045014 431.666604
-150.358943 61.405982 31.000000 481.313112 256.354959 448.880204
-150.349525 61.405982 31.000000 532.179594 252.808138 465.679976
-150.340108 61.405982 31.000000 586.820546 247.119212 481.847430
-150.330691 61.405982 31.000000 645.389850 238.973170 497.129110
-150.321274 61.405982 31.000000 708.022533 228.024168 511.233182
-150.311856 61.405982 31.000000 774.828140 213.894837 523.826093
-150.302439 61.405982 31.000000 845.882976 196.176241 534.529431
-150.293022 61.405982 31.000000 921.221150 174.428707 542.917167
-150.283605 61.405982 31.000000 1000.824348 148.183766 548.513505
-150.274187 61.405982 31.000000 1084.610300 116.947495 550.791615
-150.264770 61.405982 31.000000 1172.419969 80.205609 549.173596
-150.255353 61.405982 31.000000 1264.003543 37.430644 543.032061
-150.245936 61.405982 31.000000 1359.005403 -11.908345 531.693817
-150.236518 61.405982 31.000000 1456.948355 -68.333172 514.446170
-150.227101 61.405982 31.000000 1557.217547 -132.340588 490.546431
-150.217684 61.405982 31.000000 1659.044674 -204.382635 459.235234
-150.208267 61.405982 31.000000 1761.493249 -284.843002 419.754298
-150.198849 61.405982 31.000000 1863.445936 -374.009182 371.369192
-150.189432 61.405982 31.000000 1963.595187 -472.040456 313.397619
-150.180015 61.405982 31.000000 2060.438626 -578.931956 245.243494
-150.170598 61.405982 31.000000 2152.280840 -694.475435 166.436901
-150.161180 61.405982 31.000000 2237.243399 -818.217789 76.679571
-150.151763 61.405982 31.000000 2313.284959 -949.418908 -24.104925
-150.142346 61.405982 31.000000 2378.233286 -1087.011023 -135.717708
-150.132929 61.405982 31.000000 2429.830751 -1229.562335 -257.630034
-150.123511 61.405982 31.000000 2465.794409 -1375.248366 -388.930602
-150.114094 61.405982 31.000000 2483.891041 -1521.834964 -528.278548
-150.104677 61.405982 31.000000 2482.026509 -1666.677306 -673.866702
-150.095260 61.405982 31.000000 2458.347528 -1806.739284 -823.400272
-150.085842 61.405982 31.000000 2411.352369 -1938.637394 -974.096446
-150.076425 61.405982 31.000000 2340.005414 -2058.712378 -1122.710212
-150.067008 61.405982 31.000000 2243.848792 -2163.130493 -1265.590976
-150.057591 61.405982 31.000000 2123.102908 -2248.014270 -1398.773107
-150.048173 61.405982 31.000000 1978.746716 -2309.600026 -1518.101339
-150.038756 61.405982 31.000000 1812.568306 -2344.416450 -1619.389127
-150.029339 61.405982 31.000000 1627.177073 -2349.475444 -1698.604615
-150.019922 61.405982 31.000000 1425.970504 -2322.463530 -1752.075329
-150.010504 61.405982 31.000000 1213.051510 -2261.919881 -1776.699277
-150.001087 61.405982 31.000000 993.096094 -2167.385903 -1770.147465
-149.991670 61.405982 31.000000 771.175685 -2039.511608 -1731.041334
-149.982253 61.405982 31.000000 552.543146 -1880.106047 -1659.088789
-149.972835 61.405982 31.000000 342.395771 -1692.122743 -1555.164434
-149.963418 61.405982 31.000000 145.631768 -1479.576241 -1421.323534
-149.954001 61.405982 31.000000 -33.381590 -1247.391929 -1260.744565
-149.944584 61.405982 31.000000 -191.010297 -1001.197520 -1077.601639
-149.935166 61.405982 31.000000 -324.510841 -747.070282 -876.874619
-149.925749 61.405982 31.000000 -432.130814 -491.258321 -664.110647
-149.916332 61.405982 31.000000 -513.146736 -239.896591 -445.155285
-149.906915 61.405982 31.000000 -567.838794 1.261644 -225.873873
-149.897497 61.405982 31.000000 -597.407887 227.079306 -11.883849
-149.888080 61.405982 31.000000 -603.845156 433.221347 191.683284
-149.878663 61.405982 31.000000 -589.767462 616.282553 380.375568
-149.869246 61.405982 31.000000 -558.233927 773.853656 550.560085
-149.859828 61.405982 31.000000 -512.558499 904.527572 699.504173
-149.850411 61.405982 31.000000 -456.131932 1007.852270 825.399497
-149.840994 61.405982 31.000000 -392.263867 1084.240134 927.334587
-149.831577 61.405982 31.000000 -324.052415 1134.845667 1005.224701
-149.822159 61.405982 31.000000 -254.285242 1161.423890 1059.709794
-149.812742 61.405982 31.000000 -185.373002 1166.181150 1092.031949
-149.803325 61.405982 31.000000 -119.313348 1151.628455 1103.903116
-149.793908 61.405982 31.000000 -57.681878 1120.445367 1097.372616
-149.784491 61.405982 31.000000 -1.645187 1075.360094 1074.702019
-149.775073 61.405982 31.000000 48.009295 1019.049208 1038.252926
-149.765656 61.405982 31.000000 90.831945 954.058326 990.391104
-149.756239 61.405982 31.000000 126.662872 882.743505 933.408653
-149.746822 61.405982 31.000000 155.581214 807.231828 869.464313
-149.737404 61.405982 31.000000 177.855060 729.398915 800.540940
-149.727987 61.405982 31.000000 193.894402 650.860603 728.418363
-149.718570 61.405982 31.000000 204.208704 572.975940 654.659421
-149.709153 61.405982 31.000000 209.370045 496.858742 580.606760
-149.699735 61.405982 31.000000 209.982160 423.395173 507.388038
-149.690318 61.405982 31.000000 206.655370 353.265176 435.927324
-149.680901 61.405982 31.000000 199.987004 286.965944 366.960746
-149.671484 61.405982 31.000000 190.546806 224.836011 301.054733
-149.662066 61.405982 31.000000 178.866660 167.078859 238.625523
-149.652649 61.405982 31.000000 165.433965 113.785298 179.958884
-149.643232 61.405982 31.000000 150.687987 64.954087 125.229281
-149.633815 61.405982 31.000000 135.018580 20.510510 74.517942
-149.624397 61.405982 31.000000 118.766702 -19.677215 27.829466
-149.614980 61.405982 31.000000 102.226272 -55.783720 -14.893211
-149.605563 61.405982 31.000000 85.646942 -88.014360 -53.755583
-149.596146 61.405982 31.000000 69.237466 -116.595055 -88.900068
-149.586728 61.405982 31.000000 53.169409 -141.763906 -120.496142
-149.577311 61.405982 31.000000 37.580976 -163.764406 -148.732015
-149.567894 61.405982 31.000000 22.580824 -182.840041 -173.807711
-149.558477 61.405982 31.000000 8.251743 -199.230095 -195.929398
-149.549059 61.405982 31.000000 -5.345876 -213.166471 -215.304821
-149.539642 61.405982 31.000000 -18.170820 -224.871371 -232.139699
-149.530225 61.405982 31.000000 -30.198119 -234.555680 -246.634927
-149.520808 61.405982 31.000000 -41.416404 -242.417928 -258.984490
-149.511390 61.405982 31.000000 -51.825548 -248.643715 -269.373934
-149.501973 61.405982 31.000000 -61.434590 -253.405501 -277.979336
-149.492556 61.405982 31.000000 -70.259923 -256.862675 -284.966644
-149.483139 61.405982 31.000000 -78.323724 -259.161853 -290.491342
-150.424863 61.410486 31.000000 218.038365 243.662679 330.878025
-150.415446 61.410486 31.000000 247.874704 248.662510 347.812391
-150.406029 61.410486 31.000000 280.309835 252.984921 365.108855
-150.396612 61.410486 31.000000 315.523825 256.484394 382.693924
-150.387194 61.410486 31.000000 353.701974 258.995940 400.476729
-150.377777 61.410486 31.000000 395.033294 260.333191 418.346509
-150.368360 61.410486 31.000000 439.708524 260.286439 436.169849
-150.358943 61.410486 31.000000 487.917607 258.620656 453.787699
-150.349525 61.410486 31.000000 539.846528 255.073562 471.012173
-150.340108 61.410486 31.000000 595.673429 249.353800 487.623171
-150.330691 61.410486 31.000000 655.563881 241.139319 503.364872
-150.321274 61.410486 31.000000 719.665214 230.076081 517.942167
-150.311856 61.410486 31.000000 788.099787 215.777230 531.017144
-150.302439 61.410486 31.000000 860.957098 197.822915 542.205754
-150.293022 61.410486 31.000000 938.284631 175.760981 551.074833
-150.283605 61.410486 31.000000 1020.077379 149.108773 557.139725
-150.274187 61.410486 31.000000 1106.265987 117.356372 559.862767
-150.264770 61.410486 31.000000 1196.703530 79.971586 558.652998
-150.255353 61.410486 31.000000 1291.151007 36.407095 552.867498
-150.245936 61.410486 31.000000 1389.261700 -13.889852 541.814828
-150.236518 61.410486 31.000000 1490.564689 -71.464740 524.761136
-150.227101 61.410486 31.000000 1594.447938 -136.839666 500.939510
-150.217684 61.410486 31.000000 1700.141552 -210.493388 469.563233
-150.208267 61.410486 31.000000 1806.701988 -292.837208 429.843587
-150.198849 61.410486 31.000000 1912.998255 -384.186475 381.012827
-150.189432 61.410486 31.000000 2017.701346 -484.727693 322.352846
-150.180015 61.410486 31.000000 2119.278413 -594.481466 253.229899
-150.170598 61.410486 31.000000 2215.993407 -713.261891 173.135472
-150.161180 61.410486 31.000000 2305.916067 -840.633419 81.733007
-150.151763 61.410486 31.000000 2386.941258 -975.866804 -21.090301
-150.142346 61.410486 31.000000 2456.820568 -1117.896304 -135.168077
-150.132929 61.410486 31.000000 2513.207880 -1265.281025 -259.997873
-150.123511 61.410486 31.000000 2553.720176 -1416.173916 -394.685846
-150.114094 61.410486 31.000000 2576.014059 -1568.302524 -537.896900
-150.104677 61.410486 31.000000 2577.877502 -1718.966004 -687.815003
-150.095260 61.410486 31.000000 2557.334946 -1865.053032 -842.119054
-150.085842 61.410486 31.000000 2512.762337 -2003.084957 -997.980022
-150.076425 61.410486 31.000000 2443.006897 -2129.287707 -1152.084949
-150.067008 61.410486 31.000000 2347.504712 -2239.694584 -1300.692700
-150.057591 61.410486 31.000000 2226.387665 -2330.279959 -1439.724893
-150.048173 61.410486 31.000000 2080.570149 -2397.121257 -1564.893197
-150.038756 61.410486 31.000000 1911.805662 -2436.583513 -1671.861248
-150.029339 61.410486 31.000000 1722.703981 -2445.517487 -1756.435894
-150.019922 61.410486 31.000000 1516.701409 -2421.459302 -1814.778739
-150.010504 61.410486 31.000000 1297.979502 -2362.817142 -1843.625341
-150.001087 61.410486 31.000000 1071.331723 -2269.029263 -1840.496573
-149.991670 61.410486 31.000000 841.982148 -2140.677852 -1803.884993
-149.982253 61.410486 31.000000 615.365327 -1979.545234 -1733.399103
-149.972835 61.410486 31.000000 396.880938 -1788.602764 -1629.850389
-149.963418 61.410486 31.000000 191.640311 -1571.928041 -1495.271916
-149.954001 61.410486 31.000000 4.223794 -1334.552407 -1332.862889
-149.944584 61.410486 31.000000 -161.532311 -1082.247237 -1146.860162
-149.935166 61.410486 31.000000 -302.702764 -821.263481 -942.344586
-149.925749 61.410486 31.000000 -417.382059 -558.043433 -724.996257
-149.916332 61.410486 31.000000 -504.727995 -298.926239 -500.817438
-149.906915 61.410486 31.000000 -564.939527 -49.868749 -275.844560
-149.897497 61.410486 31.000000 -599.174251 183.798826 -55.870874
-149.888080 61.410486 31.000000 -609.415915 397.567113 153.800747
-149.878663 61.410486 31.000000 -598.305873 587.881748 348.559399
-149.869246 61.410486 31.000000 -568.954154 752.213591 524.631929
-149.859828 61.410486 31.000000 -524.745743 889.066787 679.168490
-149.850411 61.410486 31.000000 -469.156067 997.931363 810.268937
-149.840994 61.410486 31.000000 -405.586872 1079.190581 916.955832
-149.831577 61.410486 31.000000 -337.230321 1133.995317 999.103188
-149.822159 61.410486 31.000000 -266.965522 1164.118315 1057.332106
-149.812742 61.410486 31.000000 -197.288484 1171.800454 1092.885060
-149.803325 61.410486 31.000000 -130.273719 1159.599541 1107.490054
-149.793908 61.410486 31.000000 -67.563767 1130.249947 1103.224441
-149.784491 61.410486 31.000000 -10.381675 1086.538955 1082.386285
-149.775073 61.410486 31.000000 40.439069 1031.203333 1047.378960
-149.765656 61.410486 31.000000 84.412583 966.847546 1000.612579
-149.756239 61.410486 31.000000 121.351586 895.883309 944.423943
-149.746822 61.410486 31.000000 151.315582 820.488934 881.015166
-149.737404 61.410486 31.000000 174.559590 742.586086 812.409922
-149.727987 61.410486 31.000000 191.485923 663.831134 740.425503
-149.718570 61.410486 31.000000 202.600660 585.618133 666.658397
-149.709153 61.410486 31.000000 208.475794 509.090595 592.480912
-149.699735 61.410486 31.000000 209.717425 435.159441 519.046411
-149.690318 61.410486 31.000000 206.939962 364.524907 447.300892
-149.680901 61.410486 31.000000 200.745959 297.700529 377.998913
-149.671484 61.410486 31.000000 191.711054 235.037752 311.722173
-149.662066 61.410486 31.000000 180.373331 176.750049 248.899382
-149.652649 61.410486 31.000000 167.226428 122.935771 189.826342
-149.643232 61.410486 31.000000 152.715689 73.599193 134.685468
-149.633815 61.410486 31.000000 137.236755 28.669470 83.564172
-149.624397 61.410486 31.000000 121.135996 -11.982629 36.471769
-149.614980 61.410486 31.000000 104.712311 -48.530224 -6.645299
-149.605563 61.410486 31.000000 88.219893 -81.177965 -45.890008
-149.596146 61.410486 31.000000 71.871586 -110.151681 -81.403047
-149.586728 61.410486 31.000000 55.842614 -135.689835 -113.352789
-149.577311 61.410486 31.000000 40.274430 -158.036610 -141.926838
-149.567894 61.410486 31.000000 25.278559 -177.436408 -167.324985
-149.558477 61.410486 31.000000 10.940306 -194.129578 -189.753456
-149.549059 61.410486 31.000000 -2.677736 -208.349172 -209.420266
-149.539642 61.410486 31.000000 -15.532440 -220.318581 -226.531557
-149.530225 61.410486 31.000000 -27.597177 -230.249882 -241.288753
-149.520808 61.410486 31.000000 -38.859143 -238.342780 -253.886438
-149.511390 61.410486 31.000000 -49.316976 -244.784009 -264.510799
-149.501973 61.410486 31.000000 -58.978653 -249.747110 -273.338571
-149.492556 61.410486 31.000000 -67.859661 -253.392502 -280.536366
-149.483139 61.410486 31.000000 -75.981400 -255.867762 -286.260322
-150.424863 61.414991 31.000000 219.361861 245.239823 332.984568
-150.415446 61.414991 31.000000 249.590805 250.322658 350.158981
-150.406029 61.414991 31.000000 282.470615 254.725946 367.714192
-150.396612 61.414991 31.000000 318.187213 258.302555 385.577441
-150.387194 61.414991 31.000000 356.932315 260.885531 403.658457
-150.377777 61.414991 31.000000 398.901927 262.286127 421.846898
-150.368360 61.414991 31.000000 444.294394 262.291772 440.009530
-150.358943 61.414991 31.000000 493.307885 260.664023 457.987177
-150.349525 61.414991 31.000000 546.137250 257.136540 475.591440
-150.340108 61.414991 31.000000 602.970115 251.413175 492.601222
-150.330691 61.414991 31.000000 663.982143 243.166251 508.759108
-150.321274 61.414991 31.000000 729.331308 232.035154 523.767678
-150.311856 61.414991 31.000000 799.151097 217.625400 537.285838
-150.302439 61.414991 31.000000 873.542505 199.508326 548.925328
-150.293022 61.414991 31.000000 952.564736 177.221668 558.247562
-150.283605 61.414991 31.000000 1036.224516 150.271245 564.761051
-150.274187 61.414991 31.000000 1124.463976 118.134091 567.919681
-150.264770 61.414991 31.000000 1217.147102 80.263360 567.122201
-150.255353 61.414991 31.000000 1314.044807 36.095410 561.713333
-150.245936 61.414991 31.000000 1414.818797 -14.940512 550.987007
-150.236518 61.414991 31.000000 1519.004490 -73.409530 534.192266
-150.227101 61.414991 31.000000 1625.993408 -139.854899 510.542464
-150.217684 61.414991 31.000000 1735.015636 -214.777828 479.228426
-150.208267 61.414991 31.000000 1845.123147 -298.613019 439.436240
-150.198849 61.414991 31.000000 1955.175029 -391.699679 390.370333
-150.189432 61.414991 31.000000 2063.825887 -494.247951 331.282404
-150.180015 61.414991 31.000000 2169.518966 -606.301000 261.506586
-150.170598 61.414991 31.000000 2270.485772 -727.693309 180.501000
-150.161180 61.414991 31.000000 2364.754132 -858.006237 87.895416
-150.151763 61.414991 31.000000 2450.166789 -996.522425 -16.455709
-150.142346 61.414991 31.000000 2524.412528 -1142.181268 -132.416257
-150.132929 61.414991 31.000000 2585.071687 -1293.538370 -259.509696
-150.123511 61.414991 31.000000 2629.677396 -1448.732580 -396.861621
-150.114094 61.414991 31.000000 2655.793184 -1605.464811 -543.147537
-150.104677 61.414991 31.000000 2661.106532 -1760.993312 -696.550699
-150.095260 61.414991 31.000000 2643.536611 -1912.150184 -854.735540
-150.085842 61.414991 31.000000 2601.352771 -2055.383694 -1014.842586
-150.076425 61.414991 31.000000 2533.298570 -2186.830115 -1173.510687
-150.067008 61.414991 31.000000 2438.714300 -2302.417422 -1326.931702
-150.057591 61.414991 31.000000 2317.649298 -2398.001018 -1470.941299
-150.048173 61.414991 31.000000 2170.954189 -2469.529002 -1601.147326
-150.038756 61.414991 31.000000 2000.342749 -2513.231221 -1713.094122
-150.029339 61.414991 31.000000 1808.413646 -2525.823037 -1802.457579
-150.019922 61.414991 31.000000 1598.624066 -2504.711461 -1865.261834
-150.010504 61.414991 31.000000 1375.210208 -2448.188839 -1898.104755
-150.001087 61.414991 31.000000 1143.053735 -2355.597835 -1898.376341
-149.991670 61.414991 31.000000 907.498126 -2227.451647 -1864.452397
-149.982253 61.414991 31.000000 674.124040 -2065.495385 -1795.845769
-149.972835 61.414991 31.000000 448.497520 -1872.698398 -1693.299390
-149.963418 61.414991 31.000000 235.908588 -1653.172806 -1558.809370
-149.954001 61.414991 31.000000 41.119760 -1412.019950 -1395.572046
-149.944584 61.414991 31.000000 -131.856041 -1155.113323 -1207.855739
-149.935166 61.414991 31.000000 -279.930971 -888.832667 -1000.805056
-149.925749 61.414991 31.000000 -401.058198 -619.768700 -780.191979
-149.916332 61.414991 31.000000 -494.280970 -354.420574 -552.132962
-149.906915 61.414991 31.000000 -559.713883 -98.908394 -322.793947
-149.897497 61.414991 31.000000 -598.461596 141.279084 -98.105554
-149.888080 61.414991 31.000000 -612.485512 361.485645 116.491440
-149.878663 61.414991 31.000000 -604.432618 558.027354 316.254307
-149.869246 61.414991 31.000000 -577.442603 728.266667 497.289626
-149.859828 61.414991 31.000000 -534.949341 870.622645 656.642909
-149.850411 61.414991 31.000000 -480.491194 984.524053 792.327575
-149.840994 61.414991 31.000000 -417.541797 1070.315787 903.299068
-149.831577 61.414991 31.000000 -349.369457 1129.131225 989.383443
-149.822159 61.414991 31.000000 -278.929663 1162.743673 1051.171808
-149.812742 61.414991 31.000000 -208.791802 1173.409399 1089.892678
-149.803325 61.414991 31.000000 -141.098365 1163.713068 1107.273722
-149.793908 61.414991 31.000000 -77.552873 1136.424127 1105.402978
