# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.460036 32.000000 -66.817584 -223.878724 -250.605758
-150.424863 61.464540 32.000000 146.744764 270.746947 329.444853
-150.415446 61.464540 32.000000 175.133584 279.071572 349.125005
-150.406029 61.464540 32.000000 206.290359 287.015178 369.531321
-150.396612 61.464540 32.000000 240.434307 294.451307 390.625030
-150.387194 61.464540 32.000000 277.795325 301.233860 412.351990
-150.377777 61.464540 32.000000 318.613002 307.194795 434.639996
-150.368360 61.464540 32.000000 363.135182 312.141685 457.395758
-150.358943 61.464540 32.000000 411.615981 315.855145 480.501538
-150.349525 61.464540 32.000000 464.313150 318.086174 503.811434
-150.340108 61.464540 32.000000 521.484657 318.553460 527.147322
-150.330691 61.464540 32.000000 583.384355 316.940736 550.294478
-150.321274 61.464540 32.000000 650.256587 312.894269 572.996904
-150.311856 61.464540 32.000000 722.329560 306.020629 594.952453
-150.302439 61.464540 32.000000 799.807341 295.884899 615.807836
-150.293022 61.464540 32.000000 882.860286 282.009538 635.153653
-150.283605 61.464540 32.000000 971.613760 263.874165 652.519669
-150.274187 61.464540 32.000000 1066.135014 240.916563 667.370568
-150.264770 61.464540 32.000000 1166.418105 212.535302 679.102544
-150.255353 61.464540 32.000000 1272.366833 178.094392 687.041126
-150.245936 61.464540 32.000000 1383.775733 136.930474 690.440768
-150.236518 61.464540 32.000000 1500.309281 88.363096 688.486808
-150.227101 61.464540 32.000000 1621.479625 31.708651 680.300501
-150.217684 61.464540 32.000000 1746.623355 -33.701407 664.947935
-150.208267 61.464540 32.000000 1874.878057 -108.497520 641.453702
-150.198849 61.464540 32.000000 2005.159674 -193.243632 608.820238
-150.189432 61.464540 32.000000 2136.142049 -288.403095 566.053725
-150.180015 61.464540 32.000000 2266.240337 -394.298768 512.197367
-150.170598 61.464540 32.000000 2393.600366 -511.067510 446.372637
-150.161180 61.464540 32.000000 2516.096350 -638.609757 367.828783
-150.151763 61.464540 32.000000 2631.339620 -776.535470 276.000378
-150.142346 61.464540 32.000000 2736.701197 -924.108453 170.572026
-150.132929 61.464540 32.000000 2829.350983 -1080.191870 51.548523
-150.123511 61.464540 32.000000 2906.316011 -1243.198721 -80.672317
-150.114094 61.464540 32.000000 2964.559568 -1411.051876 -225.228049
-150.104677 61.464540 32.000000 3001.081913 -1581.159085 -380.726320
-150.095260 61.464540 32.000000 3013.041806 -1750.408888 -545.192165
-150.085842 61.464540 32.000000 2997.896127 -1915.193436 -716.034986
-150.076425 61.464540 32.000000 2953.552542 -2071.463795 -890.042778
-150.067008 61.464540 32.000000 2878.527701 -2214.822021 -1063.410941
-150.057591 61.464540 32.000000 2772.100963 -2340.652285 -1231.811900
-150.048173 61.464540 32.000000 2634.451621 -2444.290314 -1390.509666
-150.038756 61.464540 32.000000 2466.766272 -2521.226782 -1534.520273
-150.029339 61.464540 32.000000 2271.302891 -2567.336059 -1658.814902
-150.019922 61.464540 32.000000 2051.399490 -2579.117522 -1758.557726
-150.010504 61.464540 32.000000 1811.418353 -2553.932900 -1829.365559
-150.001087 61.464540 32.000000 1556.621479 -2490.220551 -1867.571960
-149.991670 61.464540 32.000000 1292.978899 -2387.666753 -1870.475194
-149.982253 61.464540 32.000000 1026.918258 -2247.315472 -1836.548169
-149.972835 61.464540 32.000000 765.030663 -2071.601828 -1765.589562
-149.963418 61.464540 32.000000 513.753395 -1864.300450 -1658.799092
-149.954001 61.464540 32.000000 279.053658 -1630.387486 -1518.766023
-149.944584 61.464540 32.000000 66.138590 -1375.823348 -1349.367912
-149.935166 61.464540 32.000000 -120.785180 -1107.271205 -1155.585277
-149.925749 61.464540 32.000000 -278.683828 -831.772699 -943.246230
-149.916332 61.464540 32.000000 -405.788681 -556.406352 -718.721824
-149.906915 61.464540 32.000000 -501.604852 -287.955301 -488.597241
-149.897497 61.464540 32.000000 -566.840517 -32.608995 -259.345202
-149.888080 61.464540 32.000000 -603.268248 204.280996 -37.026304
-149.878663 61.464540 32.000000 -613.535121 418.377392 172.963343
-149.869246 61.464540 32.000000 -600.941150 606.459401 366.082941
-149.859828 61.464540 32.000000 -569.206109 766.451485 538.769041
-149.850411 61.464540 32.000000 -522.243045 897.385614 688.488396
-149.840994 61.464540 32.000000 -463.953476 999.308553 813.727163
-149.831577 61.464540 32.000000 -398.054968 1073.148420 913.926433
-149.822159 61.464540 32.000000 -327.947222 1120.555637 989.376748
-149.812742 61.464540 32.000000 -256.618556 1143.732712 1041.085289
-149.803325 61.464540 32.000000 -186.591095 1145.265354 1070.628916
-149.793908 61.464540 32.000000 -119.900379 1127.964855 1080.004703
-149.784491 61.464540 32.000000 -58.103471 1094.728757 1071.487368
-149.775073 61.464540 32.000000 -2.308905 1048.423999 1047.500437
-149.765656 61.464540 32.000000 46.778157 991.794278 1010.505540
-149.756239 61.464540 32.000000 88.801612 927.391321 962.911966
-149.746822 61.464540 32.000000 123.696141 857.528327 907.006784
-149.737404 61.464540 32.000000 151.629058 784.252855 844.904478
-149.727987 61.464540 32.000000 172.945330 709.335965 778.514097
-149.718570 61.464540 32.000000 188.117787 634.274272 709.521387
-149.709153 61.464540 32.000000 197.703714 560.301693 639.383178
-149.699735 61.464540 32.000000 202.308280 488.408010 569.331322
-149.690318 61.464540 32.000000 202.554800 419.361742 500.383662
-149.680901 61.464540 32.000000 199.061398 353.735292 433.359851
-149.671484 61.464540 32.000000 192.423459 291.930765 368.900149
-149.662066 61.464540 32.000000 183.201108 234.205261 307.485704
-149.652649 61.464540 32.000000 171.910920 180.694795 249.459163
-149.643232 61.464540 32.000000 159.021090 131.436300 195.044736
-149.633815 61.464540 32.000000 144.949349 86.387405 144.367144
-149.624397 61.464540 32.000000 130.062969 45.443850 97.469038
-149.614980 61.464540 32.000000 114.680320 8.454560 54.326688
-149.605563 61.464540 32.000000 99.073515 -24.765544 14.863862
-149.596146 61.464540 32.000000 83.471753 -54.424811 -21.036110
-149.586728 61.464540 32.000000 68.065080 -80.746030 -53.519998
-149.577311 61.464540 32.000000 53.008325 -103.959275 -82.755945
-149.567894 61.464540 32.000000 38.425041 -124.296219 -108.926203
-149.558477 61.464540 32.000000 24.411330 -141.985707 -132.221175
-149.549059 61.464540 32.000000 11.039458 -157.250393 -152.834610
-149.539642 61.464540 32.000000 -1.638778 -170.304279 -170.959790
-149.530225 61.464540 32.000000 -13.588985 -181.350970 -186.786564
-149.520808 61.464540 32.000000 -24.791394 -190.582546 -200.499104
-149.511390 61.464540 32.000000 -35.238400 -198.178898 -212.274257
-149.501973 61.464540 32.000000 -44.932370 -204.307447 -222.280395
-149.492556 61.464540 32.000000 -53.883750 -209.123161 -230.676661
-149.483139 61.464540 32.000000 -62.109401 -212.768785 -237.612545
-150.424863 61.469045 32.000000 143.175397 268.780621 326.050780
-150.415446 61.469045 32.000000 171.041186 277.041521 345.457996
-150.406029 61.469045 32.000000 201.603842 284.931225 365.572762
-150.396612 61.469045 32.000000 235.073684 292.326689 386.356162
-150.387194 61.469045 32.000000 271.670738 299.085948 407.754244
-150.377777 61.469045 32.000000 311.623687 305.045941 429.695416
-150.368360 61.469045 32.000000 355.168363 310.020207 452.087552
-150.358943 61.469045 32.000000 402.545718 313.796471 474.814758
-150.349525 61.469045 32.000000 453.999142 316.134172 497.733829
-150.340108 61.469045 32.000000 509.771037 316.761965 520.670380
-150.330691 61.469045 32.000000 570.098491 315.375293 543.414689
-150.321274 61.469045 32.000000 635.207942 311.634117 565.717294
-150.311856 61.469045 32.000000 705.308657 305.160935 587.284397
-150.302439 61.469045 32.000000 780.584900 295.539250 607.773210
-150.293022 61.469045 32.000000 861.186616 282.312699 626.787346
-150.283605 61.469045 32.000000 947.218514 264.985085 643.872491
-150.274187 61.469045 32.000000 1038.727417 243.021609 658.512576
-150.264770 61.469045 32.000000 1135.687812 215.851667 670.126792
-150.255353 61.469045 32.000000 1237.985585 182.873609 678.067843
-150.245936 61.469045 32.000000 1345.399990 143.461922 681.621917
-150.236518 61.469045 32.000000 1457.584055 96.977351 680.010972
-150.227101 61.469045 32.000000 1574.043733 42.780479 672.397972
-150.217684 61.469045 32.000000 1694.116321 -19.750681 657.895847
-150.208267 61.469045 32.000000 1816.948876 -91.198585 635.580965
-150.198849 61.469045 32.000000 1941.477651 -172.079100 604.511961
-150.189432 61.469045 32.000000 2066.409822 -262.809220 563.754709
-150.180015 61.469045 32.000000 2190.209169 -363.669492 512.414175
-150.170598 61.469045 32.000000 2311.087611 -474.761413 449.673631
-150.161180 61.469045 32.000000 2427.004871 -595.960516 374.841433
-150.151763 61.469045 32.000000 2535.678710 -726.866389 287.405095
-150.142346 61.469045 32.000000 2634.608294 -866.751574 187.091744
-150.132929 61.469045 32.000000 2721.113190 -1014.512003 73.933273
-150.123511 61.469045 32.000000 2792.390116 -1168.622486 -51.666440
-150.114094 61.469045 32.000000 2845.588959 -1327.101518 -188.865934
-150.104677 61.469045 32.000000 2877.908532 -1487.490350 -336.326937
-150.095260 61.469045 32.000000 2886.711105 -1646.851692 -492.167250
-150.085842 61.469045 32.000000 2869.652990 -1801.793467 -653.932271
-150.076425 61.469045 32.000000 2824.826304 -1948.522500 -818.591978
-150.067008 61.469045 32.000000 2750.904821 -2082.931887 -982.569959
-150.057591 61.469045 32.000000 2647.284620 -2200.723835 -1141.809987
-150.048173 61.469045 32.000000 2514.208467 -2297.567070 -1291.883683
-150.038756 61.469045 32.000000 2352.861773 -2369.284583 -1428.139874
-150.029339 61.469045 32.000000 2165.428006 -2412.063723 -1545.892521
-150.019922 61.469045 32.000000 1955.092769 -2422.676901 -1640.639793
-150.010504 61.469045 32.000000 1725.988614 -2398.697891 -1708.302445
-150.001087 61.469045 32.000000 1483.076985 -2338.696515 -1745.465721
-149.991670 61.469045 32.000000 1231.969092 -2242.393814 -1749.606177
-149.982253 61.469045 32.000000 978.693610 -2110.761158 -1719.283714
-149.972835 61.469045 32.000000 729.424985 -1946.050121 -1654.280127
-149.963418 61.469045 32.000000 490.191098 -1751.745306 -1555.668866
-149.954001 61.469045 32.000000 266.582212 -1532.439046 -1425.806161
-149.944584 61.469045 32.000000 63.484011 -1293.634324 -1268.240719
-149.935166 61.469045 32.000000 -115.144210 -1041.489276 -1087.546961
-149.925749 61.469045 32.000000 -266.429346 -782.522439 -889.094178
-149.916332 61.469045 32.000000 -388.671472 -523.301504 -678.770092
-149.906915 61.469045 32.000000 -481.354477 -270.139439 -462.681230
-149.897497 61.469045 32.000000 -545.083989 -28.820225 -246.853820
-149.888080 61.469045 32.000000 -581.462723 195.627518 -36.957571
-149.878663 61.469045 32.000000 -592.918136 399.096318 161.929064
-149.869246 61.469045 32.000000 -582.499992 578.498839 345.498843
-149.859828 61.469045 32.000000 -553.666006 731.800252 510.333850
-149.850411 61.469045 32.000000 -510.072291 857.989727 653.960811
-149.840994 61.469045 32.000000 -455.382479 957.001046 774.848054
-149.831577 61.469045 32.000000 -393.105562 1029.594879 872.352654
-149.822159 61.469045 32.000000 -326.468430 1077.216268 946.628896
-149.812742 61.469045 32.000000 -258.325230 1101.840340 998.510248
-149.803325 61.469045 32.000000 -191.102353 1105.817753 1029.376811
-149.793908 61.469045 32.000000 -126.775470 1091.729096 1041.018908
-149.784491 61.469045 32.000000 -66.873383 1062.254934 1035.505581
-149.775073 61.469045 32.000000 -12.502761 1020.065659 1015.064555
-149.765656 61.469045 32.000000 35.612280 967.733030 981.977942
-149.756239 61.469045 32.000000 77.081357 907.663460 938.496003
-149.746822 61.469045 32.000000 111.794568 842.051680 886.769507
-149.737404 61.469045 32.000000 139.868732 772.852504 828.799996
-149.727987 61.469045 32.000000 161.596018 701.767898 766.406305
-149.718570 61.469045 32.000000 177.397000 630.246372 701.205172
-149.709153 61.469045 32.000000 187.779336 559.491778 634.603513
-149.699735 61.469045 32.000000 193.302645 490.478863 567.799921
-149.690318 61.469045 32.000000 194.549636 423.973247 501.793101
-149.680901 61.469045 32.000000 192.103202 360.553899 437.395180
-149.671484 61.469045 32.000000 186.528943 300.636587 375.248164
-149.662066 61.469045 32.000000 178.362463 244.497110 315.842095
-149.652649 61.469045 32.000000 168.100727 192.293510 259.533800
-149.643232 61.469045 32.000000 156.196768 144.086662 206.565369
-149.633815 61.469045 32.000000 143.057076 99.858941 157.081772
-149.624397 61.469045 32.000000 129.041073 59.530776 111.147205
-149.614980 61.469045 32.000000 114.462139 22.975079 68.759934
-149.605563 61.469045 32.000000 99.589765 -9.970395 29.865511
-149.596146 61.469045 32.000000 84.652446 -39.492621 -5.631642
-149.586728 61.469045 32.000000 69.841040 -65.794660 -37.858244
-149.577311 61.469045 32.000000 55.312351 -89.088595 -66.963654
-149.567894 61.469045 32.000000 41.192773 -109.589858 -93.112749
-149.558477 61.469045 32.000000 27.581859 -127.512775 -116.480031
-149.549059 61.469045 32.000000 14.555733 -143.067131 -137.244838
-149.539642 61.469045 32.000000 2.170284 -156.455604 -155.587491
-149.530225 61.469045 32.000000 -9.535904 -167.871920 -171.686281
-149.520808 61.469045 32.000000 -20.538876 -177.499593 -185.715143
-149.511390 61.469045 32.000000 -30.826926 -185.511146 -197.841916
-149.501973 61.469045 32.000000 -40.398468 -192.067711 -208.227098
-149.492556 61.469045 32.000000 -49.260180 -197.318921 -217.022993
-149.483139 61.469045 32.000000 -57.425372 -201.403038 -224.373187
-150.424863 61.473549 32.000000 139.388999 266.535242 322.290841
-150.415446 61.473549 32.000000 166.677028 274.718228 341.389039
-150.406029 61.473549 32.000000 196.583513 282.540070 361.173476
-150.396612 61.473549 32.000000 229.309078 289.881373 381.605004
-150.387194 61.473549 32.000000 265.063019 296.604585 402.629793
-150.377777 61.473549 32.000000 304.062183 302.551961 424.176834
-150.368360 61.473549 32.000000 346.529406 307.543402 446.155165
-150.358943 61.473549 32.000000 392.691426 311.374217 468.450788
-150.349525 61.473549 32.000000 442.776175 313.812832 490.923302
-150.340108 61.473549 32.000000 497.009338 314.598504 513.402239
-150.330691 61.473549 32.000000 555.610062 313.439122 535.683147
-150.321274 61.473549 32.000000 618.785685 310.009181 557.523455
-150.311856 61.473549 32.000000 686.725347 303.948054 578.638193
-150.302439 61.473549 32.000000 759.592353 294.858737 598.695678
-150.293022 61.473549 32.000000 837.515153 282.307232 617.313293
-150.283605 61.473549 32.000000 920.576819 265.822836 634.053563
-150.274187 61.473549 32.000000 1008.802929 244.899594 648.420765
-150.264770 61.473549 32.000000 1102.147802 218.999261 659.858381
-150.255353 61.473549 32.000000 1200.479083 187.556150 667.747783
-150.245936 61.473549 32.000000 1303.560783 149.984287 671.408600
-150.236518 61.473549 32.000000 1411.034953 105.687331 670.101312
-150.227101 61.473549 32.000000 1522.402337 54.071761 663.032696
-150.217684 61.473549 32.000000 1637.002529 -5.436218 649.364793
-150.208267 61.473549 32.000000 1753.994341 -73.369579 628.228157
-150.198849 61.473549 32.000000 1872.337371 -150.194840 598.740108
-150.189432 61.473549 32.000000 1990.776002 -236.281674 560.028727
-150.180015 61.473549 32.000000 2107.827364 -331.867758 511.263188
-150.170598 61.473549 32.000000 2221.775077 -437.019183 451.690848
-150.161180 61.473549 32.000000 2330.670835 -551.587136 380.681198
-150.151763 61.473549 32.000000 2432.346066 -675.162088 297.776339
-150.142346 61.473549 32.000000 2524.435985 -807.027327 202.747067
-150.132929 61.473549 32.000000 2604.418211 -946.114360 95.652924
-150.123511 61.473549 32.000000 2669.667799 -1090.963415 -23.096296
-150.114094 61.473549 32.000000 2717.529877 -1239.692966 -152.681015
-150.104677 61.473549 32.000000 2745.410130 -1389.982771 -291.818719
-150.095260 61.473549 32.000000 2750.882016 -1539.075239 -438.722432
-150.085842 61.473549 32.000000 2731.807987 -1683.799913 -591.076718
-150.076425 61.473549 32.000000 2686.470054 -1820.625355 -746.037334
-150.067008 61.473549 32.000000 2613.703048 -1945.741585 -900.260366
-150.057591 61.473549 32.000000 2513.022021 -2055.174450 -1049.965641
-150.048173 61.473549 32.000000 2384.733685 -2144.930858 -1191.037383
-150.038756 61.473549 32.000000 2230.020956 -2211.170810 -1319.162427
-150.029339 61.473549 32.000000 2050.989774 -2250.398851 -1430.002942
-150.019922 61.473549 32.000000 1850.668710 -2259.664258 -1519.396774
-150.010504 61.473549 32.000000 1632.954514 -2236.756457 -1583.574652
-150.001087 61.473549 32.000000 1402.500695 -2180.380277 -1619.379999
-149.991670 61.473549 32.000000 1164.551072 -2090.295149 -1624.474720
-149.982253 61.473549 32.000000 924.725678 -1967.403602 -1597.513331
-149.972835 61.473549 32.000000 688.771591 -1813.777460 -1538.268823
-149.963418 61.473549 32.000000 462.295621 -1632.614877 -1447.696629
-149.954001 61.473549 32.000000 250.498572 -1428.127334 -1327.927905
-149.944584 61.473549 32.000000 57.931514 -1205.362188 -1182.189582
-149.935166 61.473549 32.000000 -111.707087 -969.972623 -1014.655457
-149.925749 61.473549 32.000000 -255.718220 -727.951897 -830.239185
-149.916332 61.473549 32.000000 -372.483437 -485.352059 -634.345434
-149.906915 61.473549 32.000000 -461.476854 -248.008308 -432.599050
-149.897497 61.473549 32.000000 -523.211132 -21.288860 -230.573313
-149.888080 61.473549 32.000000 -559.126299 190.113202 -33.537317
-149.878663 61.473549 32.000000 -571.434559 382.334471 153.760648
-149.869246 61.473549 32.000000 -562.936788 552.436186 327.261471
-149.859828 61.473549 32.000000 -536.827016 698.439318 483.708512
-149.850411 61.473549 32.000000 -496.500039 819.304443 620.704427
-149.840994 61.473549 32.000000 -445.374872 914.864906 736.714957
-149.831577 61.473549 32.000000 -386.743393 985.724245 831.026888
-149.822159 61.473549 32.000000 -323.649954 1033.129810 903.669829
-149.812742 61.473549 32.000000 -258.804228 1058.834269 955.312578
-149.803325 61.473549 32.000000 -194.526587 1064.955421 987.144786
-149.793908 61.473549 32.000000 -132.723043 1053.842842 1000.753625
-149.784491 61.473549 32.000000 -74.885244 1027.957652 998.003554
-149.775073 61.473549 32.000000 -22.110264 989.769481 980.925376
-149.765656 61.473549 32.000000 24.865257 941.672660 951.618763
-149.756239 61.473549 32.000000 65.621720 885.921948 912.170636
-149.746822 61.473549 32.000000 100.008392 824.586837 864.590194
-149.737404 61.473549 32.000000 128.094125 759.522542 810.760192
-149.727987 61.473549 32.000000 150.119748 692.355280 752.403179
-149.718570 61.473549 32.000000 166.454125 624.479212 691.060862
-149.709153 61.473549 32.000000 177.555108 557.062446 628.084489
-149.699735 61.473549 32.000000 183.936013 491.059670 564.634075
-149.690318 61.473549 32.000000 186.137794 427.229270 501.684387
-149.680901 61.473549 32.000000 184.706686 366.153148 440.035822
-149.671484 61.473549 32.000000 180.176924 308.257759 380.328529
-149.662066 61.473549 32.000000 173.057956 253.835253 323.058436
-149.652649 61.473549 32.000000 163.825511 203.063900 268.594105
-149.643232 61.473549 32.000000 152.915898 156.027214 217.193573
-149.633815 61.473549 32.000000 140.722913 112.731425 169.020590
-149.624397 61.473549 32.000000 127.596801 73.121115 124.159836
-149.614980 61.473549 32.000000 113.844767 37.092938 82.630845
-149.605563 61.473549 32.000000 99.732643 4.507465 44.400522
-149.596146 61.473549 32.000000 85.487324 -24.800747 9.394183
-149.586728 61.473549 32.000000 71.299720 -51.014732 -22.494844
-149.577311 61.473549 32.000000 57.327980 -74.328186 -51.396993
-149.567894 61.473549 32.000000 43.700822 -94.939842 -77.459513
-149.558477 61.473549 32.000000 30.520840 -113.049006 -100.840670
-149.549059 61.473549 32.000000 17.867693 -128.852069 -121.704992
-149.539642 61.473549 32.000000 5.801118 -142.539864 -140.219417
-149.530225 61.473549 32.000000 -5.636282 -154.295715 -156.550228
-149.520808 61.473549 32.000000 -16.416489 -164.294074 -170.860669
-149.511390 61.473549 32.000000 -26.523766 -172.699618 -183.309124
-149.501973 61.473549 32.000000 -35.952609 -179.666736 -194.047780
-149.492556 61.473549 32.000000 -44.705931 -185.339310 -203.221682
-149.483139 61.473549 32.000000 -52.793471 -189.850731 -210.968119
-150.424863 61.478053 32.000000 135.412011 264.022371 318.187176
-150.415446 61.478053 32.000000 162.072761 272.113865 336.942970
-150.406029 61.478053 32.000000 191.267127 279.854433 356.361284
-150.396612 61.478053 32.000000 223.185380 287.128524 376.402676
-150.387194 61.478053 32.000000 258.025387 293.803236 397.013391
-150.377777 61.478053 32.000000 295.991422 299.726418 418.122987
-150.368360 61.478053 32.000000 337.292545 304.724663 439.641681
-150.358943 61.478053 32.000000 382.140471 308.601244 461.457432
-150.349525 61.478053 32.000000 430.746840 311.134018 483.432753
-150.340108 61.478053 32.000000 483.319781 312.073350 505.401263
-150.330691 61.478053 32.000000 540.059658 311.140151 527.164015
-150.321274 61.478053 32.000000 601.153893 308.024092 548.485649
-150.311856 61.478053 32.000000 666.770723 302.382144 569.090434
-150.302439 61.478053 32.000000 737.051798 293.837583 588.658302
-150.293022 61.478053 32.000000 812.103478 281.979636 606.821028
-150.283605 61.478053 32.000000 891.986755 266.364016 623.158718
-150.274187 61.478053 32.000000 976.705703 246.514580 637.196862
-150.264770 61.478053 32.000000 1066.194454 221.926449 648.404230
-150.255353 61.478053 32.000000 1160.302692 192.070911 656.191987
-150.245936 61.478053 32.000000 1258.779810 156.402519 659.914443
-150.236518 61.478053 32.000000 1361.257917 114.368787 658.871954
-150.227101 61.478053 32.000000 1467.234054 65.422917 652.316539
-150.217684 61.478053 32.000000 1576.052131 9.039985 639.460838
-150.208267 61.478053 32.000000 1686.885299 -55.263039 619.491080
-150.198849 61.478053 32.000000 1798.719673 -127.903142 591.584727
-150.189432 61.478053 32.000000 1910.340609 -209.202831 554.933413
-150.180015 61.478053 32.000000 2020.322935 -299.357472 508.771702
-150.170598 61.478053 32.000000 2127.026847 -398.398757 452.411982
-150.161180 61.478053 32.000000 2228.601318 -506.155015 385.285512
-150.151763 61.478053 32.000000 2322.997068 -622.209577 306.989250
-150.142346 61.478053 32.000000 2407.991124 -745.858920 217.337530
-150.132929 61.478053 32.000000 2481.224858 -876.072959 116.416985
-150.123511 61.478053 32.000000 2540.257066 -1011.460455 4.642372
-150.114094 61.478053 32.000000 2582.632984 -1150.243102 -117.189908
-150.104677 61.478053 32.000000 2605.969250 -1290.242328 -247.854628
-150.095260 61.478053 32.000000 2608.053600 -1428.883093 -385.661653
-150.085842 61.478053 32.000000 2586.956562 -1563.218869 -528.436245
-150.076425 61.478053 32.000000 2541.150747 -1689.981502 -673.521204
-150.067008 61.478053 32.000000 2469.631532 -1805.658556 -817.805943
-150.057591 61.478053 32.000000 2372.031326 -1906.599147 -957.786616
-150.048173 61.478053 32.000000 2248.718282 -1989.147057 -1089.659744
-150.038756 61.478053 32.000000 2100.869707 -2049.797259 -1209.449376
-150.029339 61.478053 32.000000 1930.510611 -2085.369075 -1313.164831
-150.019922 61.478053 32.000000 1740.509138 -2093.186345 -1396.982690
-150.010504 61.478053 32.000000 1534.523083 -2071.252518 -1457.443284
-150.001087 61.478053 32.000000 1316.895204 -2018.407061 -1491.648980
-149.991670 61.478053 32.000000 1092.499414 -1934.449179 -1497.449413
-149.982253 61.478053 32.000000 866.544685 -1820.216008 -1473.598133
-149.972835 61.478053 32.000000 644.348070 -1677.605195 -1419.865968
-149.963418 61.478053 32.000000 431.092010 -1509.535903 -1337.099099
-149.954001 61.478053 32.000000 231.583522 -1319.847519 -1227.214111
-149.944584 61.478053 32.000000 50.033393 -1113.141026 -1093.127668
-149.935166 61.478053 32.000000 -110.127855 -894.573385 -938.624527
-149.925749 61.478053 32.000000 -246.383790 -669.619756 -768.173272
-149.916332 61.478053 32.000000 -357.206948 -443.821225 -586.704004
-149.906915 61.478053 32.000000 -442.071668 -222.536696 -399.365363
-149.897497 61.478053 32.000000 -501.407459 -10.716510 -211.279493
-149.888080 61.478053 32.000000 -536.500561 187.287494 -27.312731
-149.878663 61.478053 32.000000 -549.355239 367.864910 148.122814
-149.869246 61.478053 32.000000 -542.528672 528.237062 311.225593
-149.859828 61.478053 32.000000 -518.953927 666.493925 458.912354
-149.850411 61.478053 32.000000 -481.764626 781.581387 588.875536
-149.840994 61.478053 32.000000 -434.132830 873.246021 699.592889
-149.831577 61.478053 32.000000 -379.128807 941.946788 790.295265
-149.822159 61.478053 32.000000 -319.608139 988.744126 860.900870
-149.812742 61.478053 32.000000 -258.128596 1015.176791 911.925352
-149.803325 61.478053 32.000000 -196.896439 1023.135815 944.377239
-149.793908 61.478053 32.000000 -137.739791 1014.743367 959.647451
-149.784491 61.478053 32.000000 -82.105213 992.242403 959.400318
-149.775073 61.478053 32.000000 -31.072900 957.901026 945.471866
-149.765656 61.478053 32.000000 14.614370 913.933674 919.779422
-149.756239 61.478053 32.000000 54.513125 862.439700 884.244950
-149.746822 61.478053 32.000000 88.436045 805.358697 840.733115
-149.737404 61.478053 32.000000 116.407179 744.441082 791.003953
-149.727987 61.478053 32.000000 138.618177 681.231904 736.679175
-149.718570 61.478053 32.000000 155.387460 617.065606 679.220590
-149.709153 61.478053 32.000000 167.123578 553.069423 619.918854
-149.699735 61.478053 32.000000 174.293441 490.173244 559.890621
-149.690318 61.478053 32.000000 177.395653 429.123975 500.082237
-149.680901 61.478053 32.000000 176.938855 370.502732 441.278274
-149.671484 61.478053 32.000000 173.424747 314.743492 384.113391
-149.662066 61.478053 32.000000 167.335302 262.152130 329.086251
-149.652649 61.478053 32.000000 159.123642 212.925026 276.574483
-149.643232 61.478053 32.000000 149.207980 167.166674 226.849866
-149.633815 61.478053 32.000000 137.968097 124.905920 180.093159
-149.624397 61.478053 32.000000 125.743817 86.110614 136.408141
-149.614980 61.478053 32.000000 112.835034 50.700569 95.834582
-149.605563 61.478053 32.000000 99.502894 18.558846 58.360004
-149.596146 61.478053 32.000000 85.971791 -10.458581 23.930135
-149.586728 61.478053 32.000000 72.431902 -36.514682 -7.541922
-149.577311 61.478053 32.000000 59.042050 -59.784595 -36.167775
-149.567894 61.478053 32.000000 45.932716 -80.450090 -62.077004
-149.558477 61.478053 32.000000 33.209071 -98.695122 -85.411494
-149.549059 61.478053 32.000000 20.953934 -114.702313 -106.320740
-149.539642 61.478053 32.000000 9.230594 -128.650247 -124.958009
-149.530225 61.478053 32.000000 -1.914560 -140.711433 -141.477257
-149.520808 61.478053 32.000000 -12.449611 -151.050844 -156.030688
-149.511390 61.478053 32.000000 -22.354916 -159.824903 -168.766870
-149.501973 61.478053 32.000000 -31.621127 -167.180866 -179.829317
-149.492556 61.478053 32.000000 -40.247436 -173.256487 -189.355461
-149.483139 61.478053 32.000000 -48.240028 -178.179933 -197.475944
-150.424863 61.482558 32.000000 131.271307 261.254670 313.763193
-150.415446 61.482558 32.000000 157.260670 269.241791 332.146059
-150.406029 61.482558 32.000000 185.693300 276.888309 351.165629
-150.396612 61.482558 32.000000 216.748602 284.082676 370.782117
-150.387194 61.482558 32.000000 250.612479 290.696834 390.941826
-150.377777 61.482558 32.000000 287.476075 296.584448 411.574878
-150.368360 61.482558 32.000000 327.534107 301.579062 432.592705
-150.358943 61.482558 32.000000 370.982697 305.492211 453.885290
-150.349525 61.482558 32.000000 418.016628 308.111517 475.318168
-150.340108 61.482558 32.000000 468.825927 309.198835 496.729206
-150.330691 61.482558 32.000000 523.591668 308.488511 517.925178
-150.321274 61.482558 32.000000 582.480903 305.685852 538.678213
-150.311856 61.482558 32.000000 645.640600 300.465919 558.722159
-150.302439 61.482558 32.000000 713.190488 292.472790 577.748985
-150.293022 61.482558 32.000000 785.214719 281.319459 595.405347
-150.283605 61.482558 32.000000 861.752254 266.588600 611.289502
-150.274187 61.482558 32.000000 942.785933 247.834421 624.948794
-150.264770 61.482558 32.000000 1028.230219 224.585905 635.877992
-150.255353 61.482558 32.000000 1117.917654 196.351757 643.518818
-150.245936 61.482558 32.000000 1211.584169 162.627399 647.261067
