# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.455531 29.000000 -359.213250 -148.330637 -292.015937
-149.888080 61.455531 29.000000 -392.928809 -3.909070 -161.080594
-149.878663 61.455531 29.000000 -413.021613 131.164084 -34.044561
-149.869246 61.455531 29.000000 -420.576101 255.090371 86.859930
-149.859828 61.455531 29.000000 -416.910166 366.472353 199.708287
-149.850411 61.455531 29.000000 -403.505212 464.324882 302.922797
-149.840994 61.455531 29.000000 -381.937006 548.068273 395.293471
-149.831577 61.455531 29.000000 -353.810885 617.505815 475.981461
-149.822159 61.455531 29.000000 -320.704117 672.788633 544.506986
-149.812742 61.455531 29.000000 -284.117352 714.371320 600.724379
-149.803325 61.455531 29.000000 -245.436218 742.961764 644.787277
-149.793908 61.455531 29.000000 -205.903368 759.468401 677.107054
-149.784491 61.455531 29.000000 -166.600585 764.947733 698.307499
-149.775073 61.455531 29.000000 -128.440044 760.554447 709.178430
-149.765656 61.455531 29.000000 -92.163507 747.495902 710.630499
-149.756239 61.455531 29.000000 -58.348006 726.992174 703.652972
-149.746822 61.455531 29.000000 -27.416516 700.242358 689.275752
-149.737404 61.455531 29.000000 0.347822 668.397331 668.536460
-149.727987 61.455531 29.000000 24.785255 632.538855 642.452957
-149.718570 61.455531 29.000000 45.841893 593.664586 612.001343
-149.709153 61.455531 29.000000 63.552041 552.678399 578.099216
-149.699735 61.455531 29.000000 78.021134 510.385300 541.593754
-149.690318 61.455531 29.000000 89.409804 467.490165 503.254087
-149.680901 61.455531 29.000000 97.919437 424.599562 463.767337
-149.671484 61.455531 29.000000 103.779436 382.225922 423.737697
-149.662066 61.455531 29.000000 107.236263 340.793429 383.687935
-149.652649 61.455531 29.000000 108.544261 300.645061 344.062765
-149.643232 61.455531 29.000000 107.958152 262.050300 305.233561
-149.633815 61.455531 29.000000 105.727106 225.213135 267.503978
-149.624397 61.455531 29.000000 102.090193 190.280041 231.116118
-149.614980 61.455531 29.000000 97.273070 157.347706 196.256934
-149.605563 61.455531 29.000000 91.485703 126.470343 163.064624
-149.596146 61.455531 29.000000 84.920967 97.666470 131.634857
-149.586728 61.455531 29.000000 77.753963 70.925093 102.026679
-149.577311 61.455531 29.000000 70.141898 46.211263 74.268022
-149.567894 61.455531 29.000000 62.224410 23.470995 48.360759
-149.558477 61.455531 29.000000 54.124228 2.635579 24.285271
-149.549059 61.455531 29.000000 45.948063 -16.374695 2.004530
-149.539642 61.455531 29.000000 37.787659 -33.647358 -18.532294
-149.530225 61.455531 29.000000 29.720948 -49.275075 -37.386696
-149.520808 61.455531 29.000000 21.813242 -63.353408 -54.628111
-149.511390 61.455531 29.000000 14.118435 -75.978977 -70.331603
-149.501973 61.455531 29.000000 6.680185 -87.247968 -84.575894
-149.492556 61.455531 29.000000 -0.466957 -97.254949 -97.441732
-149.483139 61.455531 29.000000 -7.296472 -106.091948 -109.010536
-150.424863 61.460036 29.000000 288.666279 190.811755 306.278267
-150.415446 61.460036 29.000000 317.984722 191.387764 318.581653
-150.406029 61.460036 29.000000 349.369491 191.072600 330.820396
-150.396612 61.460036 29.000000 382.917306 189.735871 342.902794
-150.387194 61.460036 29.000000 418.721341 187.234495 354.723031
-150.377777 61.460036 29.000000 456.869325 183.412090 366.159820
-150.368360 61.460036 29.000000 497.441313 178.098486 377.075011
-150.358943 61.460036 29.000000 540.507079 171.109392 387.312223
-150.349525 61.460036 29.000000 586.123123 162.246264 396.695514
-150.340108 61.460036 29.000000 634.329237 151.296454 405.028149
-150.330691 61.460036 29.000000 685.144620 138.033687 412.091535
-150.321274 61.460036 29.000000 738.563526 122.218974 417.644384
-150.311856 61.460036 29.000000 794.550422 103.602032 421.422201
-150.302439 61.460036 29.000000 853.034696 81.923330 423.137208
-150.293022 61.460036 29.000000 913.904910 56.916860 422.478824
-150.283605 61.460036 29.000000 977.002675 28.313773 419.114843
-150.274187 61.460036 29.000000 1042.116235 -4.153025 412.693469
-150.264770 61.460036 29.000000 1108.973863 -40.743165 402.846380
-150.255353 61.460036 29.000000 1177.237269 -81.701901 389.193006
-150.245936 61.460036 29.000000 1246.495206 -127.251878 371.346205
-150.236518 61.460036 29.000000 1316.257583 -177.583510 348.919523
-150.227101 61.460036 29.000000 1385.950401 -232.843950 321.536210
-150.217684 61.460036 29.000000 1454.911926 -293.124655 288.840115
-150.208267 61.460036 29.000000 1522.390558 -358.447659 250.508565
-150.198849 61.460036 29.000000 1587.544913 -428.750740 206.267225
-150.189432 61.460036 29.000000 1649.446688 -503.871796 155.906879
-150.180015 61.460036 29.000000 1707.086879 -583.532858 99.301894
-150.170598 61.460036 29.000000 1759.385938 -667.324335 36.430041
-150.161180 61.460036 29.000000 1805.208384 -754.690243 -32.606889
-150.151763 61.460036 29.000000 1843.382308 -844.915325 -107.562402
-150.142346 61.460036 29.000000 1872.724038 -937.115124 -188.025508
-150.132929 61.460036 29.000000 1892.068030 -1030.230183 -273.402971
-150.123511 61.460036 29.000000 1900.301735 -1123.025650 -362.904957
-150.114094 61.460036 29.000000 1896.404871 -1214.097525 -455.535576
-150.104677 61.460036 29.000000 1879.492106 -1301.886746 -550.089904
-150.095260 61.460036 29.000000 1848.857711 -1384.702092 -645.159008
-150.085842 61.460036 29.000000 1804.020326 -1460.752545 -739.144415
-150.076425 61.460036 29.000000 1744.765541 -1528.189317 -830.283101
-150.067008 61.460036 29.000000 1671.183705 -1585.157139 -916.683657
-150.057591 61.460036 29.000000 1583.700155 -1629.853732 -996.373670
-150.048173 61.460036 29.000000 1483.095082 -1660.595597 -1067.357564
-150.038756 61.460036 29.000000 1370.510459 -1675.887529 -1127.683345
-150.029339 61.460036 29.000000 1247.441934 -1674.492521 -1175.515747
-150.019922 61.460036 29.000000 1115.714342 -1655.498216 -1209.212480
-150.010504 61.460036 29.000000 977.440423 -1618.375719 -1227.399550
-150.001087 61.460036 29.000000 834.963484 -1563.026588 -1229.041195
-149.991670 61.460036 29.000000 690.785942 -1489.814171 -1213.499794
-149.982253 61.460036 29.000000 547.486862 -1399.576162 -1180.581418
-149.972835 61.460036 29.000000 407.632611 -1293.616315 -1130.563270
-149.963418 61.460036 29.000000 273.685507 -1173.674561 -1064.200358
-149.954001 61.460036 29.000000 147.915693 -1041.876298 -982.710021
-149.944584 61.460036 29.000000 32.321408 -900.663071 -887.734508
-149.935166 61.460036 29.000000 -71.437675 -752.708282 -781.283352
-149.925749 61.460036 29.000000 -162.090311 -600.822627 -665.658751
-149.916332 61.460036 29.000000 -238.784217 -447.854689 -543.368376
-149.906915 61.460036 29.000000 -301.096190 -296.592365 -417.030841
-149.897497 61.460036 29.000000 -349.022165 -149.670553 -289.279419
-149.888080 61.460036 29.000000 -382.948960 -9.489906 -162.669491
-149.878663 61.460036 29.000000 -403.610563 121.849582 -39.594643
-149.869246 61.460036 29.000000 -412.032639 242.597634 77.784578
-149.859828 61.460036 29.000000 -409.469397 351.384182 187.596423
-149.850411 61.460036 29.000000 -397.336997 447.231431 288.296632
-149.840994 61.460036 29.000000 -377.147453 529.548743 378.689762
-149.831577 61.460036 29.000000 -350.446420 598.112534 457.933966
-149.822159 61.460036 29.000000 -318.757583 653.034003 525.530970
-149.812742 61.460036 29.000000 -283.535519 694.717857 581.303650
-149.803325 61.460036 29.000000 -246.128124 723.815257 625.364007
-149.793908 61.460036 29.000000 -207.748939 741.174027 658.074452
-149.784491 61.460036 29.000000 -169.459063 747.788857 680.005231
-149.775073 61.460036 29.000000 -132.157873 744.753705 691.890556
-149.765656 61.460036 29.000000 -96.581384 733.218145 694.585592
-149.756239 61.460036 29.000000 -63.306943 714.348828 689.026051
-149.746822 61.460036 29.000000 -32.762826 689.296763 676.191633
-149.737404 61.460036 29.000000 -5.241371 659.170678 657.074130
-149.727987 61.460036 29.000000 19.085618 625.016370 632.650617
-149.718570 61.460036 29.000000 40.150285 587.801688 603.861802
-149.709153 61.460036 29.000000 57.971896 548.406611 571.595369
-149.699735 61.460036 29.000000 72.640474 507.617747 536.673936
-149.690318 61.460036 29.000000 84.301432 466.126565 499.847138
-149.680901 61.460036 29.000000 93.141573 424.530630 461.787259
-149.671484 61.460036 29.000000 99.376680 383.337175 423.087847
-149.662066 61.460036 29.000000 103.240770 342.968395 384.264703
-149.652649 61.460036 29.000000 104.977049 303.767911 345.758731
-149.643232 61.460036 29.000000 104.830472 266.007959 307.940148
-149.633815 61.460036 29.000000 103.041800 229.896908 271.113628
-149.624397 61.460036 29.000000 99.843020 195.586822 235.524030
-149.614980 61.460036 29.000000 95.453945 163.180823 201.362401
-149.605563 61.460036 29.000000 90.079846 132.740093 168.772032
-149.596146 61.460036 29.000000 83.909939 104.290404 137.854379
-149.586728 61.460036 29.000000 77.116585 77.828089 108.674723
-149.577311 61.460036 29.000000 69.855059 53.325439 81.267463
-149.567894 61.460036 29.000000 62.263758 30.735499 55.641002
-149.558477 61.460036 29.000000 54.464754 9.996283 31.782185
-149.549059 61.460036 29.000000 46.564591 -8.965567 9.660269
-149.539642 61.460036 29.000000 38.655246 -26.231642 -10.769543
-149.530225 61.460036 29.000000 30.815199 -41.889103 -29.563023
-149.520808 61.460036 29.000000 23.110564 -56.028457 -46.784231
-149.511390 61.460036 29.000000 15.596223 -68.741712 -62.503223
-149.501973 61.460036 29.000000 8.316958 -80.120879 -76.794095
-149.492556 61.460036 29.000000 1.308541 -90.256765 -89.733349
-149.483139 61.460036 29.000000 -5.401236 -99.238033 -101.398528
-150.424863 61.464540 29.000000 284.827456 190.220314 304.151297
-150.415446 61.464540 29.000000 313.732655 190.859110 316.352172
-150.406029 61.464540 29.000000 344.660981 190.624933 328.489325
-150.396612 61.464540 29.000000 377.705246 189.390497 340.472595
-150.387194 61.464540 29.000000 412.954496 187.016251 352.198049
-150.377777 61.464540 29.000000 450.492133 183.349819 363.546672
-150.368360 61.464540 29.000000 490.393712 178.225557 374.383041
-150.358943 61.464540 29.000000 532.724379 171.464258 384.554010
-150.349525 61.464540 29.000000 577.535929 162.873078 393.887450
-150.340108 61.464540 29.000000 624.863449 152.245712 402.191091
-150.330691 61.464540 29.000000 674.721523 139.362915 409.251524
-150.321274 61.464540 29.000000 727.099989 123.993439 414.833434
-150.311856 61.464540 29.000000 781.959246 105.895467 418.679166
-150.302439 61.464540 29.000000 839.225120 84.818656 420.508704
-150.293022 61.464540 29.000000 898.783318 60.506881 420.020208
-150.283605 61.464540 29.000000 960.473538 32.701813 416.891229
-150.274187 61.464540 29.000000 1024.083310 1.147430 410.780754
-150.264770 61.464540 29.000000 1089.341698 -34.404424 401.332255
-150.255353 61.464540 29.000000 1155.913026 -74.187303 388.177907
-150.245936 61.464540 29.000000 1223.390857 -118.412190 370.944153
-150.236518 61.464540 29.000000 1291.292472 -167.258200 349.258789
-150.227101 61.464540 29.000000 1359.054200 -220.861952 322.759728
-150.217684 61.464540 29.000000 1426.027974 -279.305632 291.105557
-150.208267 61.464540 29.000000 1491.479564 -342.603853 253.987972
-150.198849 61.464540 29.000000 1554.588973 -410.689499 211.146090
-150.189432 61.464540 29.000000 1614.453540 -483.398867 162.382549
-150.180015 61.464540 29.000000 1670.094293 -560.456518 107.581199
-150.170598 61.464540 29.000000 1720.466079 -641.460426 46.726006
-150.161180 61.464540 29.000000 1764.471978 -725.868114 -20.079323
-150.151763 61.464540 29.000000 1800.982377 -812.984682 -92.591731
-150.142346 61.464540 29.000000 1828.858938 -901.953692 -170.410117
-150.132929 61.464540 29.000000 1846.983501 -991.752056 -252.958655
-150.123511 61.464540 29.000000 1854.291657 -1081.190090 -339.473428
-150.114094 61.464540 29.000000 1849.810411 -1168.917918 -428.993754
-150.104677 61.464540 29.000000 1832.698971 -1253.439312 -520.359724
-150.095260 61.464540 29.000000 1802.291271 -1333.133873 -612.217364
-150.085842 61.464540 29.000000 1758.138446 -1406.288126 -703.032747
-150.076425 61.464540 29.000000 1700.049087 -1471.135696 -791.116062
-150.067008 61.464540 29.000000 1628.124803 -1525.906139 -874.656218
-150.057591 61.464540 29.000000 1542.788485 -1568.881387 -951.765993
-150.048173 61.464540 29.000000 1444.802621 -1598.458046 -1020.536997
-150.038756 61.464540 29.000000 1335.275298 -1613.213071 -1079.102952
-150.029339 61.464540 29.000000 1215.651933 -1611.969707 -1125.708934
-150.019922 61.464540 29.000000 1087.691497 -1593.860076 -1158.783477
-150.010504 61.464540 29.000000 953.426902 -1558.380516 -1177.009755
-150.001087 61.464540 29.000000 815.110253 -1505.435767 -1179.391665
-149.991670 61.464540 29.000000 675.144833 -1435.368441 -1165.310508
-149.982253 61.464540 29.000000 536.006741 -1348.970864 -1134.568167
-149.972835 61.464540 29.000000 400.160088 -1247.477376 -1087.413341
-149.963418 61.464540 29.000000 269.970306 -1132.536403 -1024.548281
-149.954001 61.464540 29.000000 147.620485 -1006.162971 -947.114777
-149.944584 61.464540 29.000000 35.035602 -870.673755 -856.659514
-149.935166 61.464540 29.000000 -66.180996 -728.608004 -755.080402
-149.925749 61.464540 29.000000 -154.795317 -582.638711 -644.556838
-149.916332 61.464540 29.000000 -229.972277 -435.479074 -527.467985
-149.906915 61.464540 29.000000 -291.286010 -289.789506 -406.303910
-149.897497 61.464540 29.000000 -338.711238 -148.090311 -283.574807
-149.888080 61.464540 29.000000 -372.597277 -12.684490 -161.723401
-149.878663 61.464540 29.000000 -393.627322 114.405739 -43.045190
-149.869246 61.464540 29.000000 -402.766427 231.486286 70.379715
-149.859828 61.464540 29.000000 -401.202030 337.221210 176.740398
-149.850411 61.464540 29.000000 -390.280963 430.645445 274.533059
-149.840994 61.464540 29.000000 -371.446667 511.161323 362.582656
-149.831577 61.464540 29.000000 -346.179827 578.520877 440.048947
-149.822159 61.464540 29.000000 -315.945033 632.796501 506.418488
-149.812742 61.464540 29.000000 -282.145295 674.342881 561.484763
-149.803325 61.464540 29.000000 -246.085485 703.753212 605.319018
-149.793908 61.464540 29.000000 -208.945102 721.812556 638.234515
-149.784491 61.464540 29.000000 -171.760119 729.450900 660.746852
-149.775073 61.464540 29.000000 -135.413217 727.698046 673.532759
-149.765656 61.464540 29.000000 -100.631373 717.641999 677.389450
-149.756239 61.464540 29.000000 -67.989559 700.392011 673.196188
-149.746822 61.464540 29.000000 -37.919241 677.046990 661.879294
-149.737404 61.464540 29.000000 -10.720394 648.669577 644.381419
-149.727987 61.464540 29.000000 13.424189 616.265844 621.635519
-149.718570 61.464540 29.000000 34.433322 580.770329 594.543657
-149.709153 61.464540 29.000000 52.311500 543.035910 563.960510
-149.699735 61.464540 29.000000 67.133296 503.827936 530.681254
-149.690318 61.464540 29.000000 79.028633 463.821947 495.433400
-149.680901 61.464540 29.000000 88.169280 423.604339 458.872051
-149.671484 61.464540 29.000000 94.756814 383.675319 421.578044
-149.662066 61.464540 29.000000 99.012146 344.453579 384.058437
-149.652649 61.464540 29.000000 101.166635 306.282170 346.748824
-149.643232 61.464540 29.000000 101.454737 269.435129 310.017024
-149.633815 61.464540 29.000000 100.108093 234.124489 274.167726
-149.624397 61.464540 29.000000 97.350913 200.507392 239.447758
-149.614980 61.464540 29.000000 93.396520 168.693058 206.051665
-149.605563 61.464540 29.000000 88.444889 138.749449 174.127405
-149.596146 61.464540 29.000000 82.681034 110.709521 143.781935
-149.586728 61.464540 29.000000 76.274090 84.576968 115.086604
-149.577311 61.464540 29.000000 69.376968 60.331429 88.082216
-149.567894 61.464540 29.000000 62.126450 37.933143 62.783724
-149.558477 61.464540 29.000000 54.643635 17.327061 39.184515
-149.549059 61.464540 29.000000 47.034625 -1.553581 17.260269
-149.539642 61.464540 29.000000 39.391404 -18.784170 -3.027609
-149.530225 61.464540 29.000000 31.792820 -34.446095 -21.728967
-149.520808 61.464540 29.000000 24.305637 -48.624529 -38.902274
-149.511390 61.464540 29.000000 16.985610 -61.406594 -54.612350
-149.501973 61.464540 29.000000 9.878562 -72.879857 -68.928432
-149.492556 61.464540 29.000000 3.021416 -83.131107 -81.922541
-149.483139 61.464540 29.000000 -3.556800 -92.245399 -93.668119
-150.424863 61.469045 29.000000 280.511364 189.465096 301.669641
-150.415446 61.469045 29.000000 308.941471 190.167040 313.743629
-150.406029 61.469045 29.000000 339.345279 190.015836 325.753948
-150.396612 61.469045 29.000000 371.811187 188.887615 337.612090
-150.387194 61.469045 29.000000 406.423588 186.646711 349.216146
-150.377777 61.469045 29.000000 443.261016 183.145151 360.449557
-150.368360 61.469045 29.000000 482.393970 178.222262 371.179850
-150.358943 61.469045 29.000000 523.882410 171.704427 381.257391
-150.349525 61.469045 29.000000 567.772870 163.405052 390.514200
-150.340108 61.469045 29.000000 614.095187 153.124794 398.762869
-150.330691 61.469045 29.000000 662.858807 140.652114 405.795637
-150.321274 61.469045 29.000000 714.048673 125.764244 411.383713
-150.311856 61.469045 29.000000 767.620687 108.228633 415.276908
-150.302439 61.469045 29.000000 823.496761 87.804985 417.203689
-150.293022 61.469045 29.000000 881.559496 64.247973 416.871772
-150.283605 61.469045 29.000000 941.646542 37.310757 413.969374
-150.274187 61.469045 29.000000 1003.544736 6.749383 408.167278
-150.264770 61.469045 29.000000 1066.984129 -27.671793 399.121859
-150.255353 61.469045 29.000000 1131.632078 -66.173594 386.479237
-150.245936 61.469045 29.000000 1197.087613 -108.954317 369.880728
-150.236518 61.469045 29.000000 1262.876330 -156.180799 348.969733
-150.227101 61.469045 29.000000 1328.446145 -207.978220 323.400238
-150.217684 61.469045 29.000000 1393.164266 -264.418708 292.846998
-150.208267 61.469045 29.000000 1456.315813 -325.508821 257.017504
-150.198849 61.469045 29.000000 1517.104556 -391.176124 215.665698
-150.189432 61.469045 29.000000 1574.656269 -461.255150 168.607358
-150.180015 61.469045 29.000000 1628.025208 -535.473146 115.736938
-150.170598 61.469045 29.000000 1676.204225 -613.436173 57.045518
-150.161180 61.469045 29.000000 1718.138943 -694.616225 -7.360647
-150.151763 61.469045 29.000000 1752.746350 -778.340196 -77.241656
-150.142346 61.469045 29.000000 1778.938013 -863.781642 -152.206437
-150.132929 61.469045 29.000000 1795.647905 -949.956378 -231.697216
-150.123511 61.469045 29.000000 1801.864568 -1035.723008 -314.977181
-150.114094 61.469045 29.000000 1796.667044 -1119.789481 -401.122664
-150.104677 61.469045 29.000000 1779.263618 -1200.726672 -489.021225
-150.095260 61.469045 29.000000 1749.032052 -1276.989788 -577.376967
-150.085842 61.469045 29.000000 1705.559605 -1346.948135 -664.724293
-150.076425 61.469045 29.000000 1648.680779 -1408.923327 -749.451016
-150.067008 61.469045 29.000000 1578.510487 -1461.235540 -829.831345
-150.057591 61.469045 29.000000 1495.470190 -1502.256782 -904.068706
-150.048173 61.469045 29.000000 1400.304553 -1530.469520 -970.347698
-150.038756 61.469045 29.000000 1294.086427 -1544.528331 -1026.893760
-150.029339 61.469045 29.000000 1178.208376 -1543.321683 -1072.038333
-150.019922 61.469045 29.000000 1054.359619 -1526.030467 -1104.286619
-150.010504 61.469045 29.000000 924.488140 -1492.179672 -1122.384416
-150.001087 61.469045 29.000000 790.748642 -1441.679609 -1125.380153
-149.991670 61.469045 29.000000 655.438135 -1374.853370 -1112.678116
-149.982253 61.469045 29.000000 520.921887 -1292.447855 -1084.079100
-149.972835 61.469045 29.000000 389.553400 -1195.626616 -1039.805256
-149.963418 61.469045 29.000000 263.592655 -1085.943857 -980.506795
-149.954001 61.469045 29.000000 145.127208 -965.300232 -907.249348
-149.944584 61.469045 29.000000 36.000654 -835.882357 -821.482095
-149.935166 61.469045 29.000000 -62.247464 -700.089098 -724.988084
-149.925749 61.469045 29.000000 -148.427006 -560.448670 -619.819472
-149.916332 61.469045 29.000000 -221.725599 -419.531180 -508.221419
-149.906915 61.469045 29.000000 -281.718990 -279.861502 -392.549098
-149.897497 61.469045 29.000000 -328.363641 -143.837186 -275.182643
-149.888080 61.469045 29.000000 -361.972962 -13.655599 -158.444783
-149.878663 61.469045 29.000000 -383.179634 108.746374 -44.525480
-149.869246 61.469045 29.000000 -392.887139 221.737732 64.582877
-149.859828 61.469045 29.000000 -392.214093 324.022722 167.137084
-149.850411 61.469045 29.000000 -382.435028 414.654077 261.680066
-149.840994 61.469045 29.000000 -364.921109 493.031096 347.062652
-149.831577 61.469045 29.000000 -341.083838 558.884303 422.450768
-149.822159 61.469045 29.000000 -312.324191 612.249049 487.319373
-149.812742 61.469045 29.000000 -279.988980 653.430706 541.435114
-149.803325 61.469045 29.000000 -245.335489 682.964243 584.830047
-149.793908 61.469045 29.000000 -209.504828 701.570849 617.768918
-149.784491 61.469045 29.000000 -173.503821 710.113987 640.712458
-149.775073 61.469045 29.000000 -138.194860 709.556916 654.278972
-149.765656 61.469045 29.000000 -104.292749 700.923270 659.206170
-149.756239 61.469045 29.000000 -72.367452 685.261820 656.314840
-149.746822 61.469045 29.000000 -42.851495 663.616151 646.475553
-149.737404 61.469045 29.000000 -16.050835 636.999558 630.579224
-149.727987 61.469045 29.000000 7.841953 606.375202 609.511983
-149.718570 61.469045 29.000000 28.733165 572.641258 584.134524
-149.709153 61.469045 29.000000 46.612979 536.620657 555.265849
-149.699735 61.469045 29.000000 61.540681 499.054881 523.671154
-149.690318 61.469045 29.000000 73.630625 460.601206 490.053456
-149.680901 61.469045 29.000000 83.039275 421.832797 455.048507
-149.671484 61.469045 29.000000 89.953590 383.241058 419.222494
-149.662066 61.469045 29.000000 94.580855 345.239672 383.072014
-149.652649 61.469045 29.000000 97.140003 308.169870 347.025872
-149.643232 61.469045 29.000000 97.854377 272.306478 311.448229
-149.633815 61.469045 29.000000 96.945869 237.864398 276.642746
-149.624397 61.469045 29.000000 94.630297 205.005247 242.857365
-149.614980 61.469045 29.000000 91.113900 173.843903 210.289463
-149.605563 61.469045 29.000000 86.590802 144.454820 179.091141
-149.596146 61.469045 29.000000 81.241299 116.877969 149.374488
-149.586728 61.469045 29.000000 75.230831 91.124331 121.216664
-149.577311 61.469045 29.000000 68.709528 67.180909 94.664720
-149.567894 61.469045 29.000000 61.812186 45.015219 69.740093
-149.558477 61.469045 29.000000 54.658603 24.579273 46.442715
-149.549059 61.469045 29.000000 47.354168 5.813073 24.754741
-149.539642 61.469045 29.000000 39.990633 -11.352372 4.643881
-149.530225 61.469045 29.000000 32.647014 -26.992460 -13.933655
-149.520808 61.469045 29.000000 25.390566 -41.186810 -31.030583
-149.511390 61.469045 29.000000 18.277788 -54.017429 -46.706314
-149.501973 61.469045 29.000000 11.355435 -65.567210 -61.025036
-149.492556 61.469045 29.000000 4.661509 -75.918704 -74.054100
-149.483139 61.469045 29.000000 -1.773789 -85.153134 -85.862650
-150.424863 61.473549 29.000000 275.748688 188.548421 298.847896
-150.415446 61.473549 29.000000 303.646197 189.313356 310.771835
-150.406029 61.473549 29.000000 333.462331 189.246421 322.631354
-150.396612 61.473549 29.000000 365.280643 188.227435 334.339693
-150.387194 61.473549 29.000000 399.180426 186.124929 345.797100
-150.377777 61.473549 29.000000 435.234886 182.795683 356.889637
-150.368360 61.473549 29.000000 473.509009 178.084381 367.487984
-150.358943 61.473549 29.000000 514.057107 171.823427 377.446270
-150.349525 61.473549 29.000000 556.920004 163.832957 386.600959
-150.340108 61.473549 29.000000 602.121856 153.921112 394.769855
-150.330691 61.473549 29.000000 649.666574 141.884633 401.751263
-150.321274 61.473549 29.000000 699.533848 127.509850 407.323389
-150.311856 61.473549 29.000000 751.674788 110.574143 411.244058
-150.302439 61.473549 29.000000 806.007173 90.847972 413.250841
-150.293022 61.473549 29.000000 862.410374 68.097556 413.061705
-150.283605 61.473549 29.000000 920.719989 42.088314 410.376310
-150.274187 61.473549 29.000000 980.722298 12.589166 404.878085
-150.264770 61.473549 29.000000 1042.148644 -20.622222 396.237235
-150.255353 61.473549 29.000000 1104.669914 -57.753143 384.114822
-150.245936 61.473549 29.000000 1167.891319 -98.988443 368.168084
-150.236518 61.473549 29.000000 1231.347735 -144.481963 348.057131
-150.227101 61.473549 29.000000 1294.499895 -194.346812 323.453146
-150.217684 61.473549 29.000000 1356.731805 -248.644535 294.048187
-150.208267 61.473549 29.000000 1417.349770 -307.373259 259.566649
-150.198849 61.473549 29.000000 1475.583476 -370.455039 219.778352
-150.189432 61.473549 29.000000 1530.589604 -437.722670 174.513172
-150.180015 61.473549 29.000000 1581.458432 -508.906380 123.676993
-150.170598 61.473549 29.000000 1627.223898 -583.620917 67.268643
-150.161180 61.473549 29.000000 1666.877515 -661.353675 5.397331
-150.151763 61.473549 29.000000 1699.386441 -741.454653 -61.700076
-150.142346 61.473549 29.000000 1723.715870 -823.129095 -133.642747
-150.132929 61.473549 29.000000 1738.855705 -905.433825 -209.891543
-150.123511 61.473549 29.000000 1743.851225 -987.278252 -289.737762
-150.114094 61.473549 29.000000 1737.837177 -1067.431067 -372.296196
-150.104677 61.473549 29.000000 1720.074359 -1144.533528 -456.503784
-150.095260 61.473549 29.000000 1689.987449 -1217.120065 -541.125086
-150.085842 61.473549 29.000000 1647.202437 -1283.646639 -624.765664
-150.076425 61.473549 29.000000 1591.581757 -1342.526925 -705.894222
-150.067008 61.473549 29.000000 1523.254950 -1392.175888 -782.873908
-150.057591 61.473549 29.000000 1442.642575 -1431.059786 -854.002756
-150.048173 61.473549 29.000000 1350.471142 -1457.751007 -917.562550
-150.038756 61.473549 29.000000 1247.777022 -1470.985595 -971.874786
-150.029339 61.473549 29.000000 1135.897751 -1469.720744 -1015.361644
-150.019922 61.473549 29.000000 1016.449709 -1453.189169 -1046.609286
-150.010504 61.473549 29.000000 891.291989 -1420.947020 -1064.430224
-150.001087 61.473549 29.000000 762.477144 -1372.912029 -1067.921171
-149.991670 61.473549 29.000000 632.190471 -1309.388890 -1056.512701
-149.982253 61.473549 29.000000 502.680425 -1231.079406 -1030.007236
-149.972835 61.473549 29.000000 376.183525 -1139.075812 -988.602402
-149.963418 61.473549 29.000000 254.847726 -1034.836690 -932.897599
-149.954001 61.473549 29.000000 140.658455 -920.146044 -863.882662
-149.944584 61.473549 29.000000 35.371513 -797.057297 -782.908692
-149.935166 61.473549 29.000000 -59.543396 -667.825000 -691.642358
-149.925749 61.473549 29.000000 -142.945452 -534.827940 -592.006121
-149.916332 61.473549 29.000000 -214.049740 -400.487897 -486.107792
-149.906915 61.473549 29.000000 -272.437509 -267.188503 -376.163507
-149.897497 61.473549 29.000000 -318.049885 -137.198578 -264.418532
-149.888080 61.473549 29.000000 -351.166280 -12.603764 -153.070276
-149.878663 61.473549 29.000000 -372.369731 104.750378 -44.197515
-149.869246 61.473549 29.000000 -382.502019 213.301664 60.300856
-149.859828 61.473549 29.000000 -382.611870 311.799801 158.755053
-149.850411 61.473549 29.000000 -373.899616 399.320002 249.760156
-149.840994 61.473549 29.000000 -357.661560 475.262491 332.197866
-149.831577 61.473549 29.000000 -335.236886 539.339445 405.244691
-149.822159 61.473549 29.000000 -307.959444 591.551486 468.367708
-149.812742 61.473549 29.000000 -277.116117 632.156135 521.309688
-149.803325 61.473549 29.000000 -243.912806 661.630781 564.065659
-149.793908 61.473549 29.000000 -209.448506 680.632620 596.853218
-149.784491 61.473549 29.000000 -174.697360 689.957798 620.078854
-149.775073 61.473549 29.000000 -140.498206 690.501663 634.302381
-149.765656 61.473549 29.000000 -107.550766 683.221646 640.201340
-149.756239 61.473549 29.000000 -76.417471 669.103861 638.536873
-149.746822 61.473549 29.000000 -47.529788 649.134148 630.122233
-149.737404 61.473549 29.000000 -21.197942 624.273908 615.794731
-149.727987 61.473549 29.000000 2.377032 595.440792 596.391605
-149.718570 61.473549 29.000000 23.089865 563.494057 572.730003
-149.709153 61.473549 29.000000 40.917053 529.224227 545.591048
-149.699735 61.473549 29.000000 55.902946 493.346605 515.707783
-149.690318 61.473549 29.000000 68.146429 456.498078 483.756650
