# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.810376 38.484973 32.500000 -18.879738 -10.257798 -17.809693
-119.807498 38.484973 32.500000 -19.374415 -10.482551 -18.232317
-119.804620 38.484973 32.500000 -19.885972 -10.714313 -18.668701
-119.801741 38.484973 32.500000 -20.415152 -10.953351 -19.119412
-119.798863 38.484973 32.500000 -20.962741 -11.199945 -19.585041
-119.795985 38.484973 32.500000 -21.529566 -11.454382 -20.066209
-119.793106 38.484973 32.500000 -22.116499 -11.716965 -20.563564
-119.790228 38.484973 32.500000 -22.724460 -11.988006 -21.077790
-119.787349 38.484973 32.500000 -23.354420 -12.267831 -21.609599
-119.784471 38.484973 32.500000 -24.007406 -12.556778 -22.159740
-119.781593 38.484973 32.500000 -24.684499 -12.855199 -22.728999
-119.778714 38.484973 32.500000 -25.386845 -13.163459 -23.318197
-119.775836 38.484973 32.500000 -26.115652 -13.481939 -23.928200
-119.772958 38.484973 32.500000 -26.872201 -13.811031 -24.559912
-119.770079 38.484973 32.500000 -27.657845 -14.151146 -25.214284
-119.767201 38.484973 32.500000 -28.474017 -14.502707 -25.892314
-119.764323 38.484973 32.500000 -29.322233 -14.866155 -26.595049
-119.761444 38.484973 32.500000 -30.204101 -15.241946 -27.323587
-119.758566 38.484973 32.500000 -31.121323 -15.630552 -28.079081
-119.755688 38.484973 32.500000 -32.075704 -16.032462 -28.862744
-119.752809 38.484973 32.500000 -33.069161 -16.448181 -29.675845
-119.749931 38.484973 32.500000 -34.103724 -16.878232 -30.519722
-119.747052 38.484973 32.500000 -35.181551 -17.323154 -31.395774
-119.744174 38.484973 32.500000 -36.304933 -17.783501 -32.305474
-119.741296 38.484973 32.500000 -37.476304 -18.259846 -33.250368
-119.738417 38.484973 32.500000 -38.698252 -18.752778 -34.232078
-119.735539 38.484973 32.500000 -39.973529 -19.262897 -35.252309
-119.732661 38.484973 32.500000 -41.305062 -19.790823 -36.312848
-119.729782 38.484973 32.500000 -42.695968 -20.337186 -37.415573
-119.726904 38.484973 32.500000 -44.149566 -20.902628 -38.562454
-119.724026 38.484973 32.500000 -45.669390 -21.487802 -39.755558
-119.721147 38.484973 32.500000 -47.259209 -22.093370 -40.997053
-119.718269 38.484973 32.500000 -48.923041 -22.719996 -42.289212
-119.715391 38.484973 32.500000 -50.665170 -23.368348 -43.634416
-119.712512 38.484973 32.500000 -52.490171 -24.039091 -45.035160
-119.709634 38.484973 32.500000 -54.402926 -24.732885 -46.494055
-119.706756 38.484973 32.500000 -56.408650 -25.450374 -48.013834
-119.703877 38.484973 32.500000 -58.512916 -26.192183 -49.597350
-119.700999 38.484973 32.500000 -60.721678 -26.958912 -51.247584
-119.698120 38.484973 32.500000 -63.041306 -27.751121 -52.967643
-119.695242 38.484973 32.500000 -65.478612 -28.569320 -54.760765
-119.692364 38.484973 32.500000 -68.040884 -29.413959 -56.630313
-119.689485 38.484973 32.500000 -70.735923 -30.285410 -58.579779
-119.686607 38.484973 32.500000 -73.572082 -31.183946 -60.612779
-119.683729 38.484973 32.500000 -76.558305 -32.109724 -62.733046
-119.680850 38.484973 32.500000 -79.704173 -33.062756 -64.944426
-119.677972 38.484973 32.500000 -83.019950 -34.042880 -67.250860
-119.675094 38.484973 32.500000 -86.516633 -35.049726 -69.656379
-119.672215 38.484973 32.500000 -90.206005 -36.082673 -72.165075
-119.669337 38.484973 32.500000 -94.100692 -37.140803 -74.781080
-119.666459 38.484973 32.500000 -98.214220 -38.222846 -77.508534
-119.663580 38.484973 32.500000 -102.561082 -39.327111 -80.351543
-119.660702 38.484973 32.500000 -107.156795 -40.451411 -83.314129
-119.657823 38.484973 32.500000 -112.017975 -41.592978 -86.400168
-119.654945 38.484973 32.500000 -117.162397 -42.748349 -89.613308
-119.652067 38.484973 32.500000 -122.609067 -43.913255 -92.956882
-119.649188 38.484973 32.500000 -128.378291 -45.082469 -96.433785
-119.646310 38.484973 32.500000 -134.491736 -46.249643 -100.046337
-119.643432 38.484973 32.500000 -140.972489 -47.407113 -103.796108
-119.640553 38.484973 32.500000 -147.845113 -48.545670 -107.683715
-119.637675 38.484973 32.500000 -155.135681 -49.654292 -111.708564
-119.634797 38.484973 32.500000 -162.871802 -50.719832 -115.868553
-119.631918 38.484973 32.500000 -171.082613 -51.726654 -120.159699
-119.629040 38.484973 32.500000 -179.798751 -52.656204 -124.575704
-119.626162 38.484973 32.500000 -189.052268 -53.486511 -129.107418
-119.623283 38.484973 32.500000 -198.876501 -54.191604 -133.742205
-119.620405 38.484973 32.500000 -209.305855 -54.740832 -138.463175
-119.617527 38.484973 32.500000 -220.375500 -55.098068 -143.248267
-119.614648 38.484973 32.500000 -232.120931 -55.220779 -148.069152
-119.611770 38.484973 32.500000 -244.577378 -55.058958 -152.889909
-119.608891 38.484973 32.500000 -257.779001 -54.553861 -157.665462
-119.606013 38.484973 32.500000 -271.757827 -53.636568 -162.339699
-119.603135 38.484973 32.500000 -286.542356 -52.226303 -166.843245
-119.600256 38.484973 32.500000 -302.155741 -50.228509 -171.090806
-119.597378 38.484973 32.500000 -318.613450 -47.532654 -174.978034
-119.594500 38.484973 32.500000 -335.920250 -44.009727 -178.377827
-119.591621 38.484973 32.500000 -354.066380 -39.509424 -181.135976
-119.588743 38.484973 32.500000 -373.022675 -33.857020 -183.066090
-119.585865 38.484973 32.500000 -392.734429 -26.849939 -183.943710
-119.582986 38.484973 32.500000 -413.113672 -18.254078 -183.499547
-119.580108 38.484973 32.500000 -434.029539 -7.799997 -181.411812
-119.577230 38.484973 32.500000 -455.296309 4.820869 -177.297654
-119.574351 38.484973 32.500000 -476.658671 19.959653 -170.703816
-119.571473 38.484973 32.500000 -497.773710 38.012727 -161.096757
-119.568595 38.484973 32.500000 -518.189129 59.422931 -147.852720
-119.565716 38.484973 32.500000 -537.317239 84.678364 -130.248532
-119.562838 38.484973 32.500000 -554.404433 114.307369 -107.454404
-119.559959 38.484973 32.500000 -568.496133 148.867770 -78.530683
-119.557081 38.484973 32.500000 -578.397799 188.927748 -42.431372
-119.554203 38.484973 32.500000 -582.633513 235.034878 1.981473
-119.551324 38.484973 32.500000 -579.405145 287.668912 55.906854
-119.548446 38.484973 32.500000 -566.557409 347.172860 120.549897
-119.545568 38.484973 32.500000 -541.557358 413.656146 197.033203
-119.542689 38.484973 32.500000 -501.501462 486.863369 286.262784
-119.539811 38.484973 32.500000 -443.169258 566.003284 388.735581
-119.536933 38.484973 32.500000 -363.149662 649.536077 504.276212
-119.534054 38.484973 32.500000 -258.073305 734.924457 631.695135
-119.531176 38.484973 32.500000 -124.989774 818.367612 768.371702
-119.528298 38.484973 32.500000 38.071711 894.558728 909.787412
-119.525419 38.484973 32.500000 231.332231 956.537931 1049.070824
-119.522541 38.484973 32.500000 452.291901 995.751383 1176.668143
-119.519662 38.484973 32.500000 694.631370 1002.466234 1280.318782
-119.516784 38.484973 32.500000 947.164469 966.712164 1345.577951
-119.513906 38.484973 32.500000 1193.157217 879.892328 1357.155215
-119.511027 38.484973 32.500000 1410.465304 737.088773 1301.274895
-119.508149 38.484973 32.500000 1573.007293 539.844861 1169.047778
-119.505271 38.484973 32.500000 1653.976093 298.845824 960.436262
-119.502392 38.484973 32.500000 1630.789896 35.531587 687.847545
-119.499514 38.484973 32.500000 1491.077319 -218.528140 377.902788
-119.496636 38.484973 32.500000 1238.157576 -425.411207 69.851823
-119.493757 38.484973 32.500000 893.929540 -547.793257 -190.221441
-119.490879 38.484973 32.500000 497.329986 -557.709016 -358.777022
-119.488001 38.484973 32.500000 97.808212 -444.491154 -405.367869
-119.485122 38.484973 32.500000 -254.772427 -218.914579 -320.823550
-119.482244 38.484973 32.500000 -520.717848 88.342854 -119.944285
-119.479366 38.484973 32.500000 -678.101435 433.651320 162.410746
-119.476487 38.484973 32.500000 -725.133865 770.384099 480.330553
-119.473609 38.484973 32.500000 -677.222083 1058.503714 787.614881
-119.470730 38.484973 32.500000 -560.542410 1271.007496 1046.790532
-119.467852 38.484973 32.500000 -404.733220 1396.086496 1234.193208
-119.464974 38.484973 32.500000 -236.885125 1435.522901 1340.768851
-119.462095 38.484973 32.500000 -77.920132 1400.834287 1369.666234
-119.459217 38.484973 32.500000 58.621755 1308.803704 1332.252406
-119.456339 38.484973 32.500000 166.026232 1177.589836 1244.000328
-119.453460 38.484973 32.500000 242.900746 1023.990829 1121.151127
-119.450582 38.484973 32.500000 291.412629 861.924839 978.489890
-119.447704 38.484973 32.500000 315.704893 701.896847 828.178804
-119.444825 38.484973 32.500000 320.685521 551.123678 679.397886
-119.441947 38.484973 32.500000 311.219707 414.014528 538.502411
-119.439069 38.484973 32.500000 291.665929 292.782365 409.448737
-119.436190 38.484973 32.500000 265.665806 188.045809 294.312131
-119.433312 38.484973 32.500000 236.100288 99.349283 193.789399
-119.430433 38.484973 32.500000 205.141979 25.575595 107.632387
-119.427555 38.484973 32.500000 174.353755 -34.747812 34.993690
-119.424677 38.484973 32.500000 144.801793 -83.234504 -25.313787
-119.421798 38.484973 32.500000 117.164656 -121.497820 -74.631957
-119.418920 38.484973 32.500000 91.829372 -151.064372 -114.332623
-119.416042 38.484973 32.500000 68.971203 -173.326532 -145.738050
-119.413163 38.484973 32.500000 48.617133 -189.521398 -170.074545
-119.410285 38.484973 32.500000 30.694724 -200.726893 -188.449003
-119.407407 38.484973 32.500000 15.068657 -207.868250 -201.840787
-119.404528 38.484973 32.500000 1.567354 -211.730260 -211.103319
-119.401650 38.484973 32.500000 -9.998161 -212.972191 -216.971455
-119.398772 38.484973 32.500000 -19.821283 -212.143411 -220.071925
-119.395893 38.484973 32.500000 -28.091226 -209.698549 -220.935040
-119.393015 38.484973 32.500000 -34.987618 -206.011515 -220.006562
-119.390137 38.484973 32.500000 -40.677370 -201.388086 -217.659034
-119.387258 38.484973 32.500000 -45.313137 -196.076957 -214.202212
-119.384380 38.484973 32.500000 -49.032852 -190.279286 -209.892427
-119.381501 38.484973 32.500000 -51.959978 -184.156843 -204.940834
-119.378623 38.484973 32.500000 -54.204197 -177.838904 -199.520583
-119.375745 38.484973 32.500000 -55.862358 -171.428043 -193.772986
-119.372866 38.484973 32.500000 -57.019560 -165.004960 -187.812784
-119.369988 38.484973 32.500000 -57.750264 -158.632505 -181.732610
-119.367110 38.484973 32.500000 -58.119395 -152.358999 -175.606757
-119.364231 38.484973 32.500000 -58.183402 -146.220983 -169.494344
-119.361353 38.484973 32.500000 -57.991226 -140.245477 -163.441967
-119.358475 38.484973 32.500000 -57.585207 -134.451835 -157.485918
-119.355596 38.484973 32.500000 -57.001895 -128.853270 -151.654028
-119.352718 38.484973 32.500000 -56.272774 -123.458094 -145.967203
-119.349840 38.484973 32.500000 -55.424917 -118.270736 -140.440702
-119.346961 38.484973 32.500000 -54.481554 -113.292572 -135.085193
-119.344083 38.484973 32.500000 -53.462584 -108.522595 -129.907629
-119.341204 38.484973 32.500000 -52.385010 -103.957965 -124.911969
-119.338326 38.484973 32.500000 -51.263334 -99.594449 -120.099783
-119.335448 38.484973 32.500000 -50.109890 -95.426778 -115.470734
-119.332569 38.484973 32.500000 -48.935142 -91.448936 -111.022993
-119.329691 38.484973 32.500000 -47.747937 -87.654390 -106.753565
-119.326813 38.484973 32.500000 -46.555733 -84.036272 -102.658565
-119.323934 38.484973 32.500000 -45.364783 -80.587529 -98.733442
-119.321056 38.484973 32.500000 -44.180310 -77.301032 -94.973155
-119.318178 38.484973 32.500000 -43.006647 -74.169671 -91.372330
-119.315299 38.484973 32.500000 -41.847367 -71.186421 -87.925368
-119.312421 38.484973 32.500000 -40.705384 -68.344398 -84.626551
-119.309543 38.484973 32.500000 -39.583053 -65.636894 -81.470115
-119.306664 38.484973 32.500000 -38.482249 -63.057410 -78.450309
-119.303786 38.484973 32.500000 -37.404436 -60.599671 -75.561446
-119.300908 38.484973 32.500000 -36.350729 -58.257647 -72.797938
-119.298029 38.484973 32.500000 -35.321943 -56.025550 -70.154327
-119.295151 38.484973 32.500000 -34.318642 -53.897848 -67.625305
-119.292272 38.484973 32.500000 -33.341177 -51.869255 -65.205726
-119.289394 38.484973 32.500000 -32.389714 -49.934738 -62.890624
-119.286516 38.484973 32.500000 -31.464273 -48.089503 -60.675213
-119.283637 38.484973 32.500000 -30.564743 -46.328996 -58.554893
-119.280759 38.484973 32.500000 -29.690907 -44.648891 -56.525254
-119.277881 38.484973 32.500000 -28.842465 -43.045084 -54.582070
-119.275002 38.484973 32.500000 -28.019042 -41.513683 -52.721300
-119.272124 38.484973 32.500000 -27.220206 -40.051002 -50.939084
-119.269246 38.484973 32.500000 -26.445479 -38.653548 -49.231740
-119.266367 38.484973 32.500000 -25.694346 -37.318015 -47.595754
-119.263489 38.484973 32.500000 -24.966266 -36.041274 -46.027780
-119.260611 38.484973 32.500000 -24.260675 -34.820362 -44.524632
-119.257732 38.484973 32.500000 -23.576996 -33.652478 -43.083276
-119.254854 38.484973 32.500000 -22.914643 -32.534970 -41.700827
-119.251975 38.484973 32.500000 -22.273025 -31.465331 -40.374540
-119.249097 38.484973 32.500000 -21.651548 -30.441188 -39.101807
-119.246219 38.484973 32.500000 -21.049623 -29.460296 -37.880145
-119.243340 38.484973 32.500000 -20.466664 -28.520532 -36.707198
-119.240462 38.484973 32.500000 -19.902092 -27.619888 -35.580724
-119.237584 38.484973 32.500000 -19.355337 -26.756460 -34.498595
-119.234705 38.484973 32.500000 -18.825837 -25.928450 -33.458785
-119.231827 38.484973 32.500000 -18.313044 -25.134155 -32.459372
-119.228949 38.484973 32.500000 -17.816419 -24.371961 -31.498528
-119.226070 38.484973 32.500000 -17.335438 -23.640342 -30.574517
-119.223192 38.484973 32.500000 -16.869590 -22.937851 -29.685687
-119.220314 38.484973 32.500000 -16.418376 -22.263118 -28.830468
-119.217435 38.484973 32.500000 -15.981312 -21.614845 -28.007369
-119.214557 38.484973 32.500000 -15.557927 -20.991801 -27.214971
-119.211679 38.484973 32.500000 -15.147766 -20.392819 -26.451926
-119.208800 38.484973 32.500000 -14.750385 -19.816794 -25.716948
-119.205922 38.484973 32.500000 -14.365356 -19.262677 -25.008819
-119.203043 38.484973 32.500000 -13.992264 -18.729472 -24.326377
-119.200165 38.484973 32.500000 -13.630707 -18.216234 -23.668517
-119.197287 38.484973 32.500000 -13.280297 -17.722067 -23.034186
-119.194408 38.484973 32.500000 -12.940658 -17.246119 -22.422382
-119.191530 38.484973 32.500000 -12.611427 -16.787583 -21.832154
-119.188652 38.484973 32.500000 -12.292254 -16.345689 -21.262591
-119.185773 38.484973 32.500000 -11.982800 -15.919709 -20.712829
-119.182895 38.484973 32.500000 -11.682739 -15.508948 -20.182043
-119.180017 38.484973 32.500000 -11.391755 -15.112746 -19.669448
-119.177138 38.484973 32.500000 -11.109543 -14.730477 -19.174294
-119.174260 38.484973 32.500000 -10.835809 -14.361544 -18.695867
-119.171382 38.484973 32.500000 -10.570271 -14.005378 -18.233486
-119.168503 38.484973 32.500000 -10.312654 -13.661440 -17.786501
-119.165625 38.484973 32.500000 -10.062695 -13.329214 -17.354292
-119.162747 38.484973 32.500000 -9.820139 -13.008211 -16.936267
-119.159868 38.484973 32.500000 -9.584741 -12.697965 -16.531861
-119.156990 38.484973 32.500000 -9.356264 -12.398030 -16.140535
-119.154111 38.484973 32.500000 -9.134479 -12.107983 -15.761774
-119.151233 38.484973 32.500000 -8.919167 -11.827419 -15.395086
-119.148355 38.484973 32.500000 -8.710114 -11.555954 -15.039999
-119.145476 38.484973 32.500000 -8.507117 -11.293219 -14.696066
-119.142598 38.484973 32.500000 -8.309976 -11.038866 -14.362856
-119.833403 38.487225 32.500000 -15.546441 -8.791394 -15.009970
-119.830525 38.487225 32.500000 -15.932709 -8.972525 -15.345609
-119.827646 38.487225 32.500000 -16.331289 -9.159052 -15.691568
-119.824768 38.487225 32.500000 -16.742690 -9.351179 -16.048255
-119.821890 38.487225 32.500000 -17.167446 -9.549119 -16.416098
-119.819011 38.487225 32.500000 -17.606118 -9.753094 -16.795541
-119.816133 38.487225 32.500000 -18.059299 -9.963334 -17.187054
-119.813255 38.487225 32.500000 -18.527609 -10.180081 -17.591124
-119.810376 38.487225 32.500000 -19.011703 -10.403584 -18.008265
-119.807498 38.487225 32.500000 -19.512271 -10.634105 -18.439014
-119.804620 38.487225 32.500000 -20.030038 -10.871917 -18.883932
-119.801741 38.487225 32.500000 -20.565769 -11.117303 -19.343611
-119.798863 38.487225 32.500000 -21.120272 -11.370558 -19.818667
-119.795985 38.487225 32.500000 -21.694397 -11.631990 -20.309749
-119.793106 38.487225 32.500000 -22.289042 -11.901920 -20.817537
-119.790228 38.487225 32.500000 -22.905154 -12.180682 -21.342743
-119.787349 38.487225 32.500000 -23.543734 -12.468623 -21.886116
-119.784471 38.487225 32.500000 -24.205838 -12.766106 -22.448441
-119.781593 38.487225 32.500000 -24.892585 -13.073508 -23.030542
-119.778714 38.487225 32.500000 -25.605156 -13.391221 -23.633283
-119.775836 38.487225 32.500000 -26.344799 -13.719655 -24.257575
-119.772958 38.487225 32.500000 -27.112837 -14.059235 -24.904369
-119.770079 38.487225 32.500000 -27.910669 -14.410402 -25.574670
-119.767201 38.487225 32.500000 -28.739779 -14.773619 -26.269530
-119.764323 38.487225 32.500000 -29.601737 -15.149361 -26.990056
-119.761444 38.487225 32.500000 -30.498209 -15.538128 -27.737412
-119.758566 38.487225 32.500000 -31.430961 -15.940436 -28.512820
-119.755688 38.487225 32.500000 -32.401866 -16.356820 -29.317566
-119.752809 38.487225 32.500000 -33.412915 -16.787837 -30.153003
-119.749931 38.487225 32.500000 -34.466221 -17.234064 -31.020552
-119.747052 38.487225 32.500000 -35.564028 -17.696099 -31.921710
-119.744174 38.487225 32.500000 -36.708722 -18.174560 -32.858049
-119.741296 38.487225 32.500000 -37.902843 -18.670088 -33.831225
-119.738417 38.487225 32.500000 -39.149090 -19.183344 -34.842980
-119.735539 38.487225 32.500000 -40.450340 -19.715009 -35.895145
-119.732661 38.487225 32.500000 -41.809653 -20.265787 -36.989648
-119.729782 38.487225 32.500000 -43.230294 -20.836399 -38.128517
-119.726904 38.487225 32.500000 -44.715741 -21.427588 -39.313885
-119.724026 38.487225 32.500000 -46.269704 -22.040114 -40.547996
-119.721147 38.487225 32.500000 -47.896144 -22.674754 -41.833211
-119.718269 38.487225 32.500000 -49.599288 -23.332297 -43.172012
-119.715391 38.487225 32.500000 -51.383652 -24.013546 -44.567007
-119.712512 38.487225 32.500000 -53.254061 -24.719314 -46.020939
-119.709634 38.487225 32.500000 -55.215677 -25.450417 -47.536688
-119.706756 38.487225 32.500000 -57.274019 -26.207672 -49.117279
-119.703877 38.487225 32.500000 -59.434994 -26.991890 -50.765888
-119.700999 38.487225 32.500000 -61.704928 -27.803871 -52.485842
-119.698120 38.487225 32.500000 -64.090596 -28.644392 -54.280631
-119.695242 38.487225 32.500000 -66.599260 -29.514203 -56.153907
-119.692364 38.487225 32.500000 -69.238704 -30.414008 -58.109490
-119.689485 38.487225 32.500000 -72.017279 -31.344458 -60.151370
-119.686607 38.487225 32.500000 -74.943944 -32.306129 -62.283707
-119.683729 38.487225 32.500000 -78.028317 -33.299504 -64.510831
-119.680850 38.487225 32.500000 -81.280722 -34.324952 -66.837241
-119.677972 38.487225 32.500000 -84.712253 -35.382697 -69.267598
-119.675094 38.487225 32.500000 -88.334826 -36.472787 -71.806717
-119.672215 38.487225 32.500000 -92.161247 -37.595056 -74.459555
-119.669337 38.487225 32.500000 -96.205282 -38.749081 -77.231194
-119.666459 38.487225 32.500000 -100.481726 -39.934124 -80.126815
-119.663580 38.487225 32.500000 -105.006489 -41.149075 -83.151670
-119.660702 38.487225 32.500000 -109.796671 -42.392373 -86.311041
-119.657823 38.487225 32.500000 -114.870654 -43.661926 -89.610188
-119.654945 38.487225 32.500000 -120.248195 -44.955006 -93.054284
-119.652067 38.487225 32.500000 -125.950517 -46.268130 -96.648337
-119.649188 38.487225 32.500000 -132.000410 -47.596920 -100.397084
-119.646310 38.487225 32.500000 -138.422331 -48.935939 -104.304871
-119.643432 38.487225 32.500000 -145.242503 -50.278494 -108.375496
-119.640553 38.487225 32.500000 -152.489009 -51.616413 -112.612017
-119.637675 38.487225 32.500000 -160.191885 -52.939771 -117.016525
-119.634797 38.487225 32.500000 -168.383200 -54.236575 -121.589855
-119.631918 38.487225 32.500000 -177.097117 -55.492397 -126.331244
-119.629040 38.487225 32.500000 -186.369935 -56.689927 -131.237901
-119.626162 38.487225 32.500000 -196.240090 -57.808465 -136.304501
-119.623283 38.487225 32.500000 -206.748116 -58.823312 -141.522558
-119.620405 38.487225 32.500000 -217.936534 -59.705054 -146.879668
-119.617527 38.487225 32.500000 -229.849665 -60.418726 -152.358592
-119.614648 38.487225 32.500000 -242.533314 -60.922823 -157.936149
-119.611770 38.487225 32.500000 -256.034317 -61.168143 -163.581869
-119.608891 38.487225 32.500000 -270.399885 -61.096425 -169.256379
-119.606013 38.487225 32.500000 -285.676693 -60.638764 -174.909441
-119.603135 38.487225 32.500000 -301.909643 -59.713749 -180.477606
-119.600256 38.487225 32.500000 -319.140194 -58.225301 -185.881379
-119.597378 38.487225 32.500000 -337.404152 -56.060163 -191.021823
-119.594500 38.487225 32.500000 -356.728768 -53.084997 -195.776504
-119.591621 38.487225 32.500000 -377.128934 -49.143066 -199.994640
-119.588743 38.487225 32.500000 -398.602268 -44.050445 -203.491352
-119.585865 38.487225 32.500000 -421.122761 -37.591762 -206.040866
-119.582986 38.487225 32.500000 -444.632645 -29.515485 -207.368543
-119.580108 38.487225 32.500000 -469.032013 -19.528788 -207.141593
-119.577230 38.487225 32.500000 -494.165656 -7.292155 -204.958417
-119.574351 38.487225 32.500000 -519.806477 7.586077 -200.336514
-119.571473 38.487225 32.500000 -545.634714 25.554803 -192.699083
-119.568595 38.487225 32.500000 -571.212153 47.124253 -181.360608
-119.565716 38.487225 32.500000 -595.950405 72.868133 -165.512029
-119.562838 38.487225 32.500000 -619.072388 103.422337 -144.206618
-119.559959 38.487225 32.500000 -639.566291 139.478139 -116.348377
-119.557081 38.487225 32.500000 -656.131718 181.766851 -80.685836
-119.554203 38.487225 32.500000 -667.118549 231.031800 -35.815620
-119.551324 38.487225 32.500000 -670.460507 287.982042 19.797839
-119.548446 38.487225 32.500000 -663.607857 353.220523 87.777380
-119.545568 38.487225 32.500000 -643.467500 427.137656 169.750656
-119.542689 38.487225 32.500000 -606.364441 509.759791 267.214015
-119.539811 38.487225 32.500000 -548.046736 600.541648 381.322954
-119.536933 38.487225 32.500000 -463.766883 698.093804 512.587051
-119.534054 38.487225 32.500000 -348.485837 799.842924 660.448590
-119.531176 38.487225 32.500000 -197.259710 901.636899 822.733015
-119.528298 38.487225 32.500000 -5.879512 997.333468 994.981663
-119.525419 38.487225 32.500000 228.167548 1078.453441 1169.720461
-119.522541 38.487225 32.500000 504.374563 1134.040012 1335.789838
-119.519662 38.487225 32.500000 817.562150 1150.938318 1477.963178
-119.516784 38.487225 32.500000 1156.069420 1114.773828 1577.201596
-119.513906 38.487225 32.500000 1500.177812 1011.920114 1611.991239
-119.511027 38.487225 32.500000 1821.423287 832.634813 1561.204128
-119.508149 38.487225 32.500000 2083.675933 575.225012 1408.695385
-119.505271 38.487225 32.500000 2246.866191 250.538671 1149.285147
-119.502392 38.487225 32.500000 2273.779706 -114.640522 794.871361
-119.499514 38.487225 32.500000 2139.276580 -477.273770 378.436862
-119.496636 38.487225 32.500000 1839.777802 -782.671979 -46.760859
-119.493757 38.487225 32.500000 1399.560624 -974.587406 -414.763156
-119.490879 38.487225 32.500000 870.328859 -1008.983975 -660.852431
-119.488001 38.487225 32.500000 322.400751 -867.207674 -738.247373
-119.485122 38.487225 32.500000 -170.707593 -563.322081 -631.605118
-119.482244 38.487225 32.500000 -549.260407 -142.070711 -361.774874
-119.479366 38.487225 32.500000 -779.781426 332.218618 20.306048
-119.476487 38.487225 32.500000 -859.007733 791.582725 447.979632
-119.473609 38.487225 32.500000 -809.155755 1179.361009 855.698707
-119.470730 38.487225 32.500000 -667.713330 1459.543549 1192.458217
-119.467852 38.487225 32.500000 -476.202642 1618.996757 1428.515701
-119.464974 38.487225 32.500000 -271.405950 1663.910004 1555.347624
-119.462095 38.487225 32.500000 -80.555784 1613.241185 1581.018872
-119.459217 38.487225 32.500000 79.787739 1491.838505 1523.753600
-119.456339 38.487225 32.500000 202.388354 1324.946865 1405.902206
-119.453460 38.487225 32.500000 286.856947 1134.720237 1249.463016
-119.450582 38.487225 32.500000 337.054804 938.593038 1073.414960
-119.447704 38.487225 32.500000 358.933396 749.006109 892.579468
-119.444825 38.487225 32.500000 359.000088 573.932851 717.532886
-119.441947 38.487225 32.500000 343.376657 417.759443 555.110106
-119.439069 38.487225 32.500000 317.320206 282.225258 409.153340
-119.436190 38.487225 32.500000 285.058632 167.263741 281.287194
-119.433312 38.487225 32.500000 249.814606 71.678990 171.604832
-119.430433 38.487225 32.500000 213.925895 -6.349907 79.220451
-119.427555 38.487225 32.500000 179.002031 -68.916370 2.684442
-119.424677 38.487225 32.500000 146.082292 -118.155039 -59.722123
-119.421798 38.487225 32.500000 115.777247 -156.100834 -109.789935
-119.418920 38.487225 32.500000 88.386883 -184.611715 -149.256962
-119.416042 38.487225 32.500000 63.994491 -205.334185 -179.736388
-119.413163 38.487225 32.500000 42.538558 -219.695961 -202.680538
-119.410285 38.487225 32.500000 23.866139 -228.914853 -219.368398
-119.407407 38.487225 32.500000 7.771379 -234.016377 -230.907825
-119.404528 38.487225 32.500000 -5.977453 -235.855267 -238.246248
-119.401650 38.487225 32.500000 -17.619578 -235.137886 -242.185717
-119.398772 38.487225 32.500000 -27.389674 -232.443763 -243.399632
-119.395893 38.487225 32.500000 -35.510410 -228.245325 -242.449489
-119.393015 38.487225 32.500000 -42.188197 -222.925426 -239.800705
-119.390137 38.487225 32.500000 -47.611149 -216.792571 -235.837030
-119.387258 38.487225 32.500000 -51.948524 -210.093922 -230.873332
-119.384380 38.487225 32.500000 -55.351107 -203.026303 -225.166746
-119.381501 38.487225 32.500000 -57.952193 -195.745389 -218.926266
-119.378623 38.487225 32.500000 -59.868872 -188.373367 -212.320916
-119.375745 38.487225 32.500000 -61.203486 -181.005249 -205.486644
-119.372866 38.487225 32.500000 -62.045109 -173.714080 -198.532123
-119.369988 38.487225 32.500000 -62.470997 -166.555199 -191.543598
-119.367110 38.487225 32.500000 -62.547954 -159.569731 -184.588912
-119.364231 38.487225 32.500000 -62.333596 -152.787426 -177.720864
-119.361353 38.487225 32.500000 -61.877501 -146.228975 -170.979976
-119.358475 38.487225 32.500000 -61.222236 -139.907887 -164.396781
-119.355596 38.487225 32.500000 -60.404277 -133.832009 -157.993720
-119.352718 38.487225 32.500000 -59.454821 -128.004762 -151.786691
-119.349840 38.487225 32.500000 -58.400495 -122.426129 -145.786327
-119.346961 38.487225 32.500000 -57.263979 -117.093458 -139.999050
-119.344083 38.487225 32.500000 -56.064552 -112.002107 -134.427928
-119.341204 38.487225 32.500000 -54.818562 -107.145955 -129.073380
-119.338326 38.487225 32.500000 -53.539835 -102.517817 -123.933751
-119.335448 38.487225 32.500000 -52.240029 -98.109770 -119.005781
-119.332569 38.487225 32.500000 -50.928942 -93.913412 -114.284989
-119.329691 38.487225 32.500000 -49.614776 -89.920068 -109.765978
-119.326813 38.487225 32.500000 -48.304362 -86.120947 -105.442691
-119.323934 38.487225 32.500000 -47.003361 -82.507268 -101.308612
-119.321056 38.487225 32.500000 -45.716433 -79.070353 -97.356927
-119.318178 38.487225 32.500000 -44.447378 -75.801701 -93.580652
-119.315299 38.487225 32.500000 -43.199268 -72.693036 -89.972743
-119.312421 38.487225 32.500000 -41.974550 -69.736350 -86.526170
