# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 36.179278 32.500000 0.635330 1.374430 1.628562
-120.861502 36.179278 32.500000 0.635915 1.454642 1.709008
-120.855941 36.179278 32.500000 0.634930 1.537243 1.791215
-120.850380 36.179278 32.500000 0.632234 1.622190 1.875084
-120.844819 36.179278 32.500000 0.627684 1.709423 1.960496
-120.839258 36.179278 32.500000 0.621128 1.798864 2.047315
-120.833697 36.179278 32.500000 0.612408 1.890418 2.135381
-120.828137 36.179278 32.500000 0.601363 1.983966 2.224511
-120.822576 36.179278 32.500000 0.587825 2.079366 2.314496
-120.817015 36.179278 32.500000 0.571624 2.176452 2.405102
-120.811454 36.179278 32.500000 0.552584 2.275028 2.496061
-120.805893 36.179278 32.500000 0.530528 2.374868 2.587079
-120.800332 36.179278 32.500000 0.505280 2.475714 2.677826
-120.794772 36.179278 32.500000 0.476662 2.577271 2.767936
-120.789211 36.179278 32.500000 0.444499 2.679209 2.857008
-120.783650 36.179278 32.500000 0.408621 2.781152 2.944600
-120.778089 36.179278 32.500000 0.368865 2.882685 3.030231
-120.772528 36.179278 32.500000 0.325074 2.983345 3.113375
-120.766968 36.179278 32.500000 0.277107 3.082621 3.193464
-120.761407 36.179278 32.500000 0.224837 3.179950 3.269885
-120.755846 36.179278 32.500000 0.168155 3.274715 3.341977
-120.750285 36.179278 32.500000 0.106977 3.366245 3.409036
-120.744724 36.179278 32.500000 0.041244 3.453810 3.470307
-120.739163 36.179278 32.500000 -0.029068 3.536621 3.524994
-120.733603 36.179278 32.500000 -0.103947 3.613830 3.572251
-120.728042 36.179278 32.500000 -0.183339 3.684529 3.611193
-120.722481 36.179278 32.500000 -0.267138 3.747748 3.640893
-120.716920 36.179278 32.500000 -0.355186 3.802461 3.660386
-120.711359 36.179278 32.500000 -0.447260 3.847581 3.668677
-120.705798 36.179278 32.500000 -0.543071 3.881971 3.664742
-120.700238 36.179278 32.500000 -0.642254 3.904439 3.647538
-120.694677 36.179278 32.500000 -0.744361 3.913753 3.616009
-120.689116 36.179278 32.500000 -0.848856 3.908639 3.569097
-120.683555 36.179278 32.500000 -0.955106 3.887794 3.505752
-120.677994 36.179278 32.500000 -1.062380 3.849896 3.424944
-120.672434 36.179278 32.500000 -1.169835 3.793612 3.325678
-120.666873 36.179278 32.500000 -1.276521 3.717615 3.207007
-120.661312 36.179278 32.500000 -1.381369 3.620596 3.068048
-120.655751 36.179278 32.500000 -1.483194 3.501282 2.908004
-120.650190 36.179278 32.500000 -1.580692 3.358454 2.726177
-120.644629 36.179278 32.500000 -1.672444 3.190969 2.521992
-120.639069 36.179278 32.500000 -1.756913 2.997779 2.295014
-120.633508 36.179278 32.500000 -1.832457 2.777953 2.044971
-120.627947 36.179278 32.500000 -1.897330 2.530706 1.771774
-120.622386 36.179278 32.500000 -1.949699 2.255415 1.475535
-120.616825 36.179278 32.500000 -1.987656 1.951653 1.156591
-120.611264 36.179278 32.500000 -2.009231 1.619206 0.815514
-120.605704 36.179278 32.500000 -2.012421 1.258100 0.453131
-120.600143 36.179278 32.500000 -1.995204 0.868621 0.070540
-120.594582 36.179278 32.500000 -1.955572 0.451338 -0.330891
-120.589021 36.179278 32.500000 -1.891559 0.007116 -0.749507
-120.583460 36.179278 32.500000 -1.801269 -0.462867 -1.183374
-120.577900 36.179278 32.500000 -1.682916 -0.957112 -1.630279
-120.572339 36.179278 32.500000 -1.534854 -1.473796 -2.087738
-120.566778 36.179278 32.500000 -1.355616 -2.010770 -2.553016
-120.561217 36.179278 32.500000 -1.143949 -2.565565 -3.023145
-120.555656 36.179278 32.500000 -0.898848 -3.135410 -3.494949
-120.550095 36.179278 32.500000 -0.619593 -3.717244 -3.965081
-120.544535 36.179278 32.500000 -0.305776 -4.307749 -4.430059
-120.538974 36.179278 32.500000 0.042674 -4.903376 -4.886307
-120.533413 36.179278 32.500000 0.425461 -5.500388 -5.330203
-120.527852 36.179278 32.500000 0.841915 -6.094898 -5.758132
-120.522291 36.179278 32.500000 1.290975 -6.682921 -6.166531
-120.516730 36.179278 32.500000 1.771188 -7.260425 -6.551950
-120.511170 36.179278 32.500000 2.280713 -7.823385 -6.911099
-120.505609 36.179278 32.500000 2.817336 -8.367835 -7.240901
-120.500048 36.179278 32.500000 3.378481 -8.889932 -7.538539
-120.494487 36.179278 32.500000 3.961246 -9.386000 -7.801502
-120.488926 36.179278 32.500000 4.562428 -9.852591 -8.027620
-120.483365 36.179278 32.500000 5.178569 -10.286528 -8.215100
-120.477805 36.179278 32.500000 5.805998 -10.684948 -8.362549
-120.472244 36.179278 32.500000 6.440880 -11.045340 -8.468988
-120.466683 36.179278 32.500000 7.079269 -11.365575 -8.533867
-120.461122 36.179278 32.500000 7.717162 -11.643929 -8.557064
-120.455561 36.179278 32.500000 8.350551 -11.879096 -8.538875
-120.450001 36.179278 32.500000 8.975481 -12.070196 -8.480003
-120.444440 36.179278 32.500000 9.588097 -12.216774 -8.381535
-120.438879 36.179278 32.500000 10.184693 -12.318792 -8.244914
-120.433318 36.179278 32.500000 10.761761 -12.376611 -8.071906
-120.427757 36.179278 32.500000 11.316021 -12.390973 -7.864565
-120.422196 36.179278 32.500000 11.844463 -12.362973 -7.625188
-120.416636 36.179278 32.500000 12.344366 -12.294026 -7.356280
-120.411075 36.179278 32.500000 12.813327 -12.185833 -7.060502
-120.405514 36.179278 32.500000 13.249270 -12.040346 -6.740638
-120.399953 36.179278 32.500000 13.650454 -11.859726 -6.399545
-120.394392 36.179278 32.500000 14.015478 -11.646309 -6.040118
-120.388831 36.179278 32.500000 14.343278 -11.402563 -5.665251
-120.383271 36.179278 32.500000 14.633115 -11.131052 -5.277806
-120.377710 36.179278 32.500000 14.884567 -10.834403 -4.880576
-120.372149 36.179278 32.500000 15.097509 -10.515271 -4.476267
-120.366588 36.179278 32.500000 15.272097 -10.176308 -4.067469
-120.361027 36.179278 32.500000 15.408745 -9.820139 -3.656641
-120.355467 36.179278 32.500000 15.508103 -9.449333 -3.246092
-120.349906 36.179278 32.500000 15.571032 -9.066390 -2.837977
-120.344345 36.179278 32.500000 15.598579 -8.673713 -2.434282
-120.338784 36.179278 32.500000 15.591955 -8.273605 -2.036823
-120.333223 36.179278 32.500000 15.552510 -7.868250 -1.647246
-120.327662 36.179278 32.500000 15.481708 -7.459705 -1.267022
-120.322102 36.179278 32.500000 15.381109 -7.049900 -0.897456
-120.316541 36.179278 32.500000 15.252343 -6.640624 -0.539687
-120.310980 36.179278 32.500000 15.097095 -6.233535 -0.194697
-120.305419 36.179278 32.500000 14.917089 -5.830149 0.136686
-120.299858 36.179278 32.500000 14.714064 -5.431850 0.453776
-120.294297 36.179278 32.500000 14.489769 -5.039887 0.756021
-120.288737 36.179278 32.500000 14.245944 -4.655380 1.042998
-120.283176 36.179278 32.500000 13.984311 -4.279324 1.314400
-120.277615 36.179278 32.500000 13.706563 -3.912595 1.570030
-120.272054 36.179278 32.500000 13.414356 -3.555953 1.809790
-120.266493 36.179278 32.500000 13.109305 -3.210051 2.033671
-120.260933 36.179278 32.500000 12.792971 -2.875438 2.241750
-120.255372 36.179278 32.500000 12.466862 -2.552569 2.434176
-120.249811 36.179278 32.500000 12.132427 -2.241806 2.611164
-120.244250 36.179278 32.500000 11.791052 -1.943430 2.772991
-120.238689 36.179278 32.500000 11.444059 -1.657641 2.919983
-120.233128 36.179278 32.500000 11.092705 -1.384569 3.052513
-120.227568 36.179278 32.500000 10.738177 -1.124278 3.170993
-120.222007 36.179278 32.500000 10.381597 -0.876770 3.275869
-120.216446 36.179278 32.500000 10.024016 -0.641993 3.367614
-120.210885 36.179278 32.500000 9.666421 -0.419843 3.446726
-120.205324 36.179278 32.500000 9.309730 -0.210173 3.513719
-120.199763 36.179278 32.500000 8.954795 -0.012795 3.569123
-120.194203 36.179278 32.500000 8.602406 0.172516 3.613478
-120.188642 36.179278 32.500000 8.253287 0.346014 3.647329
-120.183081 36.179278 32.500000 7.908102 0.507986 3.671226
-120.177520 36.179278 32.500000 7.567457 0.658736 3.685719
-120.171959 36.179278 32.500000 7.231900 0.798594 3.691354
-120.166399 36.179278 32.500000 6.901923 0.927904 3.688673
-120.160838 36.179278 32.500000 6.577967 1.047025 3.678212
-120.155277 36.179278 32.500000 6.260420 1.156327 3.660495
-120.149716 36.179278 32.500000 5.949624 1.256187 3.636037
-120.144155 36.179278 32.500000 5.645876 1.346989 3.605339
-120.138594 36.179278 32.500000 5.349426 1.429121 3.568891
-120.133034 36.179278 32.500000 5.060486 1.502971 3.527166
-120.127473 36.179278 32.500000 4.779230 1.568928 3.480620
-120.121912 36.179278 32.500000 4.505794 1.627376 3.429694
-120.116351 36.179278 32.500000 4.240281 1.678700 3.374812
-120.110790 36.179278 32.500000 3.982763 1.723274 3.316379
-120.105229 36.179278 32.500000 3.733281 1.761471 3.254784
-120.099669 36.179278 32.500000 3.491851 1.793654 3.190394
-120.094108 36.179278 32.500000 3.258465 1.820177 3.123562
-120.088547 36.179278 32.500000 3.033088 1.841385 3.054620
-120.082986 36.179278 32.500000 2.815669 1.857615 2.983882
-120.077425 36.179278 32.500000 2.606134 1.869191 2.911645
-120.071865 36.179278 32.500000 2.404395 1.876429 2.838187
-120.066304 36.179278 32.500000 2.210348 1.879630 2.763769
-120.060743 36.179278 32.500000 2.023873 1.879086 2.688635
-120.055182 36.179278 32.500000 1.844841 1.875078 2.613014
-120.049621 36.179278 32.500000 1.673111 1.867872 2.537116
-120.044060 36.179278 32.500000 1.508532 1.857725 2.461138
-120.038500 36.179278 32.500000 1.350945 1.844881 2.385260
-120.032939 36.179278 32.500000 1.200187 1.829573 2.309648
-120.027378 36.179278 32.500000 1.056087 1.812021 2.234456
-120.021817 36.179278 32.500000 0.918469 1.792435 2.159823
-120.016256 36.179278 32.500000 0.787154 1.771013 2.085875
-120.010695 36.179278 32.500000 0.661963 1.747941 2.012727
-120.005135 36.179278 32.500000 0.542712 1.723398 1.940482
-120.894866 36.183783 32.500000 0.593431 1.048114 1.285486
-120.889306 36.183783 32.500000 0.598340 1.114815 1.354151
-120.883745 36.183783 32.500000 0.602224 1.183762 1.424652
-120.878184 36.183783 32.500000 0.604980 1.254958 1.496950
-120.872623 36.183783 32.500000 0.606498 1.328394 1.570994
-120.867062 36.183783 32.500000 0.606665 1.404054 1.646720
-120.861502 36.183783 32.500000 0.605359 1.481908 1.724051
-120.855941 36.183783 32.500000 0.602454 1.561913 1.802894
-120.850380 36.183783 32.500000 0.597818 1.644013 1.883140
-120.844819 36.183783 32.500000 0.591312 1.728136 1.964661
-120.839258 36.183783 32.500000 0.582796 1.814190 2.047309
-120.833697 36.183783 32.500000 0.572120 1.902068 2.130916
-120.828137 36.183783 32.500000 0.559134 1.991637 2.215290
-120.822576 36.183783 32.500000 0.543682 2.082744 2.300217
-120.817015 36.183783 32.500000 0.525606 2.175211 2.385453
-120.811454 36.183783 32.500000 0.504747 2.268830 2.470729
-120.805893 36.183783 32.500000 0.480944 2.363367 2.555745
-120.800332 36.183783 32.500000 0.454037 2.458554 2.640169
-120.794772 36.183783 32.500000 0.423867 2.554090 2.723637
-120.789211 36.183783 32.500000 0.390281 2.649637 2.805750
-120.783650 36.183783 32.500000 0.353131 2.744819 2.886071
-120.778089 36.183783 32.500000 0.312276 2.839218 2.964129
-120.772528 36.183783 32.500000 0.267587 2.932374 3.039409
-120.766968 36.183783 32.500000 0.218948 3.023781 3.111360
-120.761407 36.183783 32.500000 0.166259 3.112884 3.179387
-120.755846 36.183783 32.500000 0.109441 3.199080 3.242857
-120.750285 36.183783 32.500000 0.048439 3.281716 3.301092
-120.744724 36.183783 32.500000 -0.016774 3.360085 3.353376
-120.739163 36.183783 32.500000 -0.086194 3.433428 3.398950
-120.733603 36.183783 32.500000 -0.159776 3.500930 3.437019
-120.728042 36.183783 32.500000 -0.237435 3.561725 3.466751
-120.722481 36.183783 32.500000 -0.319038 3.614893 3.487278
-120.716920 36.183783 32.500000 -0.404398 3.659463 3.497704
-120.711359 36.183783 32.500000 -0.493268 3.694415 3.497108
-120.705798 36.183783 32.500000 -0.585335 3.718683 3.484549
-120.700238 36.183783 32.500000 -0.680217 3.731160 3.459073
-120.694677 36.183783 32.500000 -0.777453 3.730701 3.419720
-120.689116 36.183783 32.500000 -0.876497 3.716136 3.365537
-120.683555 36.183783 32.500000 -0.976718 3.686269 3.295582
-120.677994 36.183783 32.500000 -1.077390 3.639895 3.208939
-120.672434 36.183783 32.500000 -1.177688 3.575809 3.104734
-120.666873 36.183783 32.500000 -1.276685 3.492814 2.982140
-120.661312 36.183783 32.500000 -1.373354 3.389744 2.840402
-120.655751 36.183783 32.500000 -1.466558 3.265469 2.678846
-120.650190 36.183783 32.500000 -1.555057 3.118921 2.496898
-120.644629 36.183783 32.500000 -1.637509 2.949106 2.294102
-120.639069 36.183783 32.500000 -1.712470 2.755127 2.070138
-120.633508 36.183783 32.500000 -1.778406 2.536202 1.824840
-120.627947 36.183783 32.500000 -1.833694 2.291688 1.558210
-120.622386 36.183783 32.500000 -1.876641 2.021100 1.270443
-120.616825 36.183783 32.500000 -1.905490 1.724132 0.961936
-120.611264 36.183783 32.500000 -1.918442 1.400680 0.633303
-120.605704 36.183783 32.500000 -1.913670 1.050862 0.285394
-120.600143 36.183783 32.500000 -1.889346 0.675035 -0.080703
-120.594582 36.183783 32.500000 -1.843659 0.273811 -0.463652
-120.589021 36.183783 32.500000 -1.774846 -0.151925 -0.861864
-120.583460 36.183783 32.500000 -1.681221 -0.601011 -1.273499
-120.577900 36.183783 32.500000 -1.561199 -1.071993 -1.696473
-120.572339 36.183783 32.500000 -1.413334 -1.563131 -2.128465
-120.566778 36.183783 32.500000 -1.236348 -2.072393 -2.566932
-120.561217 36.183783 32.500000 -1.029161 -2.597467 -3.009132
-120.555656 36.183783 32.500000 -0.790922 -3.135775 -3.452143
-120.550095 36.183783 32.500000 -0.521040 -3.684484 -3.892900
-120.544535 36.183783 32.500000 -0.219206 -4.240540 -4.328223
-120.538974 36.183783 32.500000 0.114580 -4.800688 -4.754855
-120.533413 36.183783 32.500000 0.479995 -5.361509 -5.169511
-120.527852 36.183783 32.500000 0.876375 -5.919461 -5.568911
-120.522291 36.183783 32.500000 1.302709 -6.470920 -5.949837
-120.516730 36.183783 32.500000 1.757638 -7.012224 -6.309168
-120.511170 36.183783 32.500000 2.239459 -7.539721 -6.643937
-120.505609 36.183783 32.500000 2.746132 -8.049820 -6.951367
-120.500048 36.183783 32.500000 3.275302 -8.539037 -7.228916
-120.494487 36.183783 32.500000 3.824320 -9.004044 -7.474316
-120.488926 36.183783 32.500000 4.390274 -9.441714 -7.685605
-120.483365 36.183783 32.500000 4.970022 -9.849163 -7.861154
-120.477805 36.183783 32.500000 5.560232 -10.223785 -7.999693
-120.472244 36.183783 32.500000 6.157424 -10.563290 -8.100320
-120.466683 36.183783 32.500000 6.758017 -10.865724 -8.162517
-120.461122 36.183783 32.500000 7.358377 -11.129494 -8.186143
-120.455561 36.183783 32.500000 7.954860 -11.353380 -8.171436
-120.450001 36.183783 32.500000 8.543865 -11.536541 -8.118995
-120.444440 36.183783 32.500000 9.121872 -11.678516 -8.029767
-120.438879 36.183783 32.500000 9.685493 -11.779215 -7.905018
-120.433318 36.183783 32.500000 10.231504 -11.838910 -7.746309
-120.427757 36.183783 32.500000 10.756884 -11.858217 -7.555463
-120.422196 36.183783 32.500000 11.258843 -11.838068 -7.334531
-120.416636 36.183783 32.500000 11.734848 -11.779692 -7.085753
-120.411075 36.183783 32.500000 12.182643 -11.684579 -6.811522
-120.405514 36.183783 32.500000 12.600261 -11.554453 -6.514348
-120.399953 36.183783 32.500000 12.986035 -11.391232 -6.196818
-120.394392 36.183783 32.500000 13.338600 -11.197004 -5.861564
-120.388831 36.183783 32.500000 13.656891 -10.973983 -5.511227
-120.383271 36.183783 32.500000 13.940142 -10.724483 -5.148426
-120.377710 36.183783 32.500000 14.187868 -10.450883 -4.775736
-120.372149 36.183783 32.500000 14.399860 -10.155598 -4.395654
-120.366588 36.183783 32.500000 14.576166 -9.841053 -4.010587
-120.361027 36.183783 32.500000 14.717073 -9.509657 -3.622828
-120.355467 36.183783 32.500000 14.823087 -9.163780 -3.234545
-120.349906 36.183783 32.500000 14.894913 -8.805733 -2.847767
-120.344345 36.183783 32.500000 14.933436 -8.437755 -2.464380
-120.338784 36.183783 32.500000 14.939695 -8.061995 -2.086117
-120.333223 36.183783 32.500000 14.914865 -7.680503 -1.714557
-120.327662 36.183783 32.500000 14.860237 -7.295220 -1.351126
-120.322102 36.183783 32.500000 14.777194 -6.907973 -0.997095
-120.316541 36.183783 32.500000 14.667198 -6.520466 -0.653587
-120.310980 36.183783 32.500000 14.531768 -6.134286 -0.321578
-120.305419 36.183783 32.500000 14.372463 -5.750890 -0.001905
-120.299858 36.183783 32.500000 14.190873 -5.371619 0.304731
-120.294297 36.183783 32.500000 13.988598 -4.997686 0.597753
-120.288737 36.183783 32.500000 13.767241 -4.630190 0.876706
-120.283176 36.183783 32.500000 13.528393 -4.270113 1.141244
-120.277615 36.183783 32.500000 13.273627 -3.918324 1.391127
-120.272054 36.183783 32.500000 13.004489 -3.575586 1.626210
-120.266493 36.183783 32.500000 12.722488 -3.242562 1.846433
-120.260933 36.183783 32.500000 12.429092 -2.919815 2.051822
-120.255372 36.183783 32.500000 12.125723 -2.607819 2.242470
-120.249811 36.183783 32.500000 11.813751 -2.306962 2.418538
-120.244250 36.183783 32.500000 11.494493 -2.017550 2.580247
-120.238689 36.183783 32.500000 11.169209 -1.739815 2.727869
-120.233128 36.183783 32.500000 10.839099 -1.473920 2.861720
-120.227568 36.183783 32.500000 10.505303 -1.219962 2.982159
-120.222007 36.183783 32.500000 10.168900 -0.977982 3.089578
-120.216446 36.183783 32.500000 9.830907 -0.747964 3.184399
-120.210885 36.183783 32.500000 9.492278 -0.529843 3.267068
-120.205324 36.183783 32.500000 9.153907 -0.323511 3.338052
-120.199763 36.183783 32.500000 8.816627 -0.128818 3.397833
-120.194203 36.183783 32.500000 8.481210 0.054420 3.446904
-120.188642 36.183783 32.500000 8.148371 0.226421 3.485770
-120.183081 36.183783 32.500000 7.818767 0.387431 3.514938
-120.177520 36.183783 32.500000 7.492999 0.537718 3.534918
-120.171959 36.183783 32.500000 7.171615 0.677575 3.546221
-120.166399 36.183783 32.500000 6.855109 0.807309 3.549352
-120.160838 36.183783 32.500000 6.543927 0.927244 3.544815
-120.155277 36.183783 32.500000 6.238467 1.037717 3.533104
-120.149716 36.183783 32.500000 5.939079 1.139073 3.514705
-120.144155 36.183783 32.500000 5.646072 1.231663 3.490092
-120.138594 36.183783 32.500000 5.359710 1.315846 3.459730
-120.133034 36.183783 32.500000 5.080221 1.391981 3.424069
-120.127473 36.183783 32.500000 4.807795 1.460428 3.383546
-120.121912 36.183783 32.500000 4.542585 1.521549 3.338583
-120.116351 36.183783 32.500000 4.284713 1.575700 3.289585
-120.110790 36.183783 32.500000 4.034270 1.623236 3.236944
-120.105229 36.183783 32.500000 3.791318 1.664505 3.181032
-120.099669 36.183783 32.500000 3.555893 1.699851 3.122208
-120.094108 36.183783 32.500000 3.328006 1.729609 3.060811
-120.088547 36.183783 32.500000 3.107646 1.754107 2.997165
-120.082986 36.183783 32.500000 2.894781 1.773665 2.931577
-120.077425 36.183783 32.500000 2.689359 1.788593 2.864336
-120.071865 36.183783 32.500000 2.491312 1.799190 2.795715
-120.066304 36.183783 32.500000 2.300557 1.805749 2.725972
-120.060743 36.183783 32.500000 2.116996 1.808548 2.655346
-120.055182 36.183783 32.500000 1.940518 1.807857 2.584064
-120.049621 36.183783 32.500000 1.771003 1.803935 2.512336
-120.044060 36.183783 32.500000 1.608318 1.797028 2.440355
-120.038500 36.183783 32.500000 1.452325 1.787374 2.368304
-120.032939 36.183783 32.500000 1.302878 1.775199 2.296350
-120.027378 36.183783 32.500000 1.159822 1.760718 2.224647
-120.021817 36.183783 32.500000 1.023001 1.744135 2.153335
-120.016256 36.183783 32.500000 0.892252 1.725643 2.082544
-120.010695 36.183783 32.500000 0.767410 1.705428 2.012392
-120.005135 36.183783 32.500000 0.648308 1.683661 1.942984
-120.894866 36.188287 32.500000 0.572836 1.082434 1.311568
-120.889306 36.188287 32.500000 0.576137 1.147673 1.378128
-120.883745 36.188287 32.500000 0.578372 1.214984 1.446333
-120.878184 36.188287 32.500000 0.579442 1.284359 1.516135
-120.872623 36.188287 32.500000 0.579241 1.355779 1.587475
-120.867062 36.188287 32.500000 0.577658 1.429215 1.660279
-120.861502 36.188287 32.500000 0.574579 1.504628 1.734460
-120.855941 36.188287 32.500000 0.569883 1.581962 1.809915
-120.850380 36.188287 32.500000 0.563443 1.661150 1.886528
-120.844819 36.188287 32.500000 0.555132 1.742108 1.964161
-120.839258 36.188287 32.500000 0.544814 1.824733 2.042659
-120.833697 36.188287 32.500000 0.532351 1.908906 2.121846
-120.828137 36.188287 32.500000 0.517604 1.994484 2.201526
-120.822576 36.188287 32.500000 0.500429 2.081303 2.281475
-120.817015 36.188287 32.500000 0.480681 2.169176 2.361448
-120.811454 36.188287 32.500000 0.458214 2.257886 2.441172
-120.805893 36.188287 32.500000 0.432885 2.347191 2.520345
-120.800332 36.188287 32.500000 0.404549 2.436817 2.598636
-120.794772 36.188287 32.500000 0.373067 2.526457 2.675684
-120.789211 36.188287 32.500000 0.338306 2.615772 2.751094
-120.783650 36.188287 32.500000 0.300137 2.704383 2.824438
-120.778089 36.188287 32.500000 0.258443 2.791876 2.895254
-120.772528 36.188287 32.500000 0.213118 2.877795 2.963042
-120.766968 36.188287 32.500000 0.164070 2.961639 3.027267
-120.761407 36.188287 32.500000 0.111226 3.042868 3.087359
-120.755846 36.188287 32.500000 0.054533 3.120894 3.142707
-120.750285 36.188287 32.500000 -0.006037 3.195082 3.192667
-120.744724 36.188287 32.500000 -0.070484 3.264751 3.236557
-120.739163 36.188287 32.500000 -0.138776 3.329171 3.273661
-120.733603 36.188287 32.500000 -0.210841 3.387565 3.303228
-120.728042 36.188287 32.500000 -0.286569 3.439108 3.324480
-120.722481 36.188287 32.500000 -0.365801 3.482930 3.336609
-120.716920 36.188287 32.500000 -0.448327 3.518115 3.338784
-120.711359 36.188287 32.500000 -0.533879 3.543707 3.330155
-120.705798 36.188287 32.500000 -0.622129 3.558710 3.309858
-120.700238 36.188287 32.500000 -0.712678 3.562096 3.277025
-120.694677 36.188287 32.500000 -0.805058 3.552808 3.230785
-120.689116 36.188287 32.500000 -0.898722 3.529769 3.170280
-120.683555 36.188287 32.500000 -0.993041 3.491887 3.094670
-120.677994 36.188287 32.500000 -1.087300 3.438065 3.003145
-120.672434 36.188287 32.500000 -1.180695 3.367214 2.894936
-120.666873 36.188287 32.500000 -1.272330 3.278262 2.769330
-120.661312 36.188287 32.500000 -1.361214 3.170166 2.625681
-120.655751 36.188287 32.500000 -1.446264 3.041932 2.463426
-120.650190 36.188287 32.500000 -1.526304 2.892623 2.282102
-120.644629 36.188287 32.500000 -1.600066 2.721381 2.081355
-120.639069 36.188287 32.500000 -1.666198 2.527443 1.860964
-120.633508 36.188287 32.500000 -1.723266 2.310157 1.620850
-120.627947 36.188287 32.500000 -1.769767 2.069003 1.361097
-120.622386 36.188287 32.500000 -1.804135 1.803614 1.081960
-120.616825 36.188287 32.500000 -1.824757 1.513789 0.783887
-120.611264 36.188287 32.500000 -1.829987 1.199516 0.467521
-120.605704 36.188287 32.500000 -1.818163 0.860985 0.133720
-120.600143 36.188287 32.500000 -1.787630 0.498609 -0.216443
-120.594582 36.188287 32.500000 -1.736756 0.113032 -0.581671
-120.589021 36.188287 32.500000 -1.663962 -0.294857 -0.960442
-120.583460 36.188287 32.500000 -1.567744 -0.723915 -1.351012
-120.577900 36.188287 32.500000 -1.446700 -1.172741 -1.751421
-120.572339 36.188287 32.500000 -1.299559 -1.639675 -2.159499
-120.566778 36.188287 32.500000 -1.125207 -2.122802 -2.572885
-120.561217 36.188287 32.500000 -0.922713 -2.619958 -2.989043
-120.555656 36.188287 32.500000 -0.691361 -3.128742 -3.405287
-120.550095 36.188287 32.500000 -0.430669 -3.646536 -3.818803
-120.544535 36.188287 32.500000 -0.140411 -4.170522 -4.226687
-120.538974 36.188287 32.500000 0.179357 -4.697714 -4.625971
-120.533413 36.188287 32.500000 0.528291 -5.224983 -5.013666
-120.527852 36.188287 32.500000 0.905739 -5.749095 -5.386800
-120.522291 36.188287 32.500000 1.310741 -6.266749 -5.742452
-120.516730 36.188287 32.500000 1.742025 -6.774614 -6.077804
-120.511170 36.188287 32.500000 2.198011 -7.269373 -6.390169
-120.505609 36.188287 32.500000 2.676823 -7.747767 -6.677038
-120.500048 36.188287 32.500000 3.176301 -8.206634 -6.936114
-120.494487 36.188287 32.500000 3.694026 -8.642955 -7.165345
-120.488926 36.188287 32.500000 4.227343 -9.053889 -7.362952
-120.483365 36.188287 32.500000 4.773393 -9.436813 -7.527456
-120.477805 36.188287 32.500000 5.329146 -9.789354 -7.657696
-120.472244 36.188287 32.500000 5.891440 -10.109417 -7.752841
-120.466683 36.188287 32.500000 6.457020 -10.395210 -7.812402
-120.461122 36.188287 32.500000 7.022580 -10.645261 -7.836229
-120.455561 36.188287 32.500000 7.584801 -10.858427 -7.824507
-120.450001 36.188287 32.500000 8.140400 -11.033910 -7.777750
-120.444440 36.188287 32.500000 8.686161 -11.171246 -7.696781
-120.438879 36.188287 32.500000 9.218979 -11.270308 -7.582716
-120.433318 36.188287 32.500000 9.735893 -11.331293 -7.436936
-120.427757 36.188287 32.500000 10.234116 -11.354709 -7.261062
-120.422196 36.188287 32.500000 10.711063 -11.341351 -7.056926
-120.416636 36.188287 32.500000 11.164376 -11.292286 -6.826536
-120.411075 36.188287 32.500000 11.591938 -11.208820 -6.572045
-120.405514 36.188287 32.500000 11.991890 -11.092475 -6.295718
-120.399953 36.188287 32.500000 12.362640 -10.944958 -5.999902
-120.394392 36.188287 32.500000 12.702864 -10.768134 -5.686989
-120.388831 36.188287 32.500000 13.011510 -10.563993 -5.359389
-120.383271 36.188287 32.500000 13.287792 -10.334621 -5.019505
-120.377710 36.188287 32.500000 13.531183 -10.082176 -4.669703
-120.372149 36.188287 32.500000 13.741406 -9.808855 -4.312292
-120.366588 36.188287 32.500000 13.918420 -9.516874 -3.949506
-120.361027 36.188287 32.500000 14.062403 -9.208443 -3.583482
-120.355467 36.188287 32.500000 14.173741 -8.885747 -3.216251
-120.349906 36.188287 32.500000 14.253004 -8.550925 -2.849723
-120.344345 36.188287 32.500000 14.300932 -8.206056 -2.485683
-120.338784 36.188287 32.500000 14.318416 -7.853147 -2.125781
-120.333223 36.188287 32.500000 14.306475 -7.494118 -1.771528
-120.327662 36.188287 32.500000 14.266242 -7.130798 -1.424301
-120.322102 36.188287 32.500000 14.198945 -6.764912 -1.085334
-120.316541 36.188287 32.500000 14.105889 -6.398082 -0.755727
-120.310980 36.188287 32.500000 13.988441 -6.031820 -0.436444
-120.305419 36.188287 32.500000 13.848015 -5.667527 -0.128321
-120.299858 36.188287 32.500000 13.686055 -5.306493 0.167928
-120.294297 36.188287 32.500000 13.504026 -4.949898 0.451713
-120.288737 36.188287 32.500000 13.303402 -4.598811 0.722550
-120.283176 36.188287 32.500000 13.085652 -4.254196 0.980065
-120.277615 36.188287 32.500000 12.852235 -3.916914 1.223980
-120.272054 36.188287 32.500000 12.604589 -3.587726 1.454109
-120.266493 36.188287 32.500000 12.344124 -3.267298 1.670352
-120.260933 36.188287 32.500000 12.072217 -2.956203 1.872684
-120.255372 36.188287 32.500000 11.790207 -2.654930 2.061153
-120.249811 36.188287 32.500000 11.499388 -2.363885 2.235870
