# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.082986 36.129729 28.500000 1.276791 2.808883 3.319600
-120.077425 36.129729 28.500000 1.037294 2.768160 3.183078
-120.071865 36.129729 28.500000 0.810977 2.723981 3.048372
-120.066304 36.129729 28.500000 0.597378 2.676775 2.915727
-120.060743 36.129729 28.500000 0.396033 2.626941 2.785355
-120.055182 36.129729 28.500000 0.206480 2.574851 2.657443
-120.049621 36.129729 28.500000 0.028258 2.520851 2.532154
-120.044060 36.129729 28.500000 -0.139090 2.465261 2.409625
-120.038500 36.129729 28.500000 -0.296015 2.408377 2.289971
-120.032939 36.129729 28.500000 -0.442961 2.350472 2.173287
-120.027378 36.129729 28.500000 -0.580366 2.291797 2.059650
-120.021817 36.129729 28.500000 -0.708656 2.232581 1.949119
-120.016256 36.129729 28.500000 -0.828250 2.173036 1.841736
-120.010695 36.129729 28.500000 -0.939556 2.113352 1.737530
-120.005135 36.129729 28.500000 -1.042969 2.053702 1.636515
-120.894866 36.134233 28.500000 0.745625 0.368971 0.667221
-120.889306 36.134233 28.500000 0.771598 0.441154 0.749793
-120.883745 36.134233 28.500000 0.797575 0.517492 0.836522
-120.878184 36.134233 28.500000 0.823458 0.598159 0.927543
-120.872623 36.134233 28.500000 0.849143 0.683330 1.022987
-120.867062 36.134233 28.500000 0.874508 0.773178 1.122982
-120.861502 36.134233 28.500000 0.899421 0.867878 1.227646
-120.855941 36.134233 28.500000 0.923734 0.967599 1.337092
-120.850380 36.134233 28.500000 0.947284 1.072508 1.451422
-120.844819 36.134233 28.500000 0.969892 1.182766 1.570723
-120.839258 36.134233 28.500000 0.991359 1.298526 1.695070
-120.833697 36.134233 28.500000 1.011471 1.419930 1.824519
-120.828137 36.134233 28.500000 1.029991 1.547107 1.959103
-120.822576 36.134233 28.500000 1.046663 1.680170 2.098835
-120.817015 36.134233 28.500000 1.061207 1.819211 2.243694
-120.811454 36.134233 28.500000 1.073324 1.964303 2.393632
-120.805893 36.134233 28.500000 1.082687 2.115485 2.548560
-120.800332 36.134233 28.500000 1.088950 2.272768 2.708348
-120.794772 36.134233 28.500000 1.091737 2.436122 2.872817
-120.789211 36.134233 28.500000 1.090653 2.605476 3.041737
-120.783650 36.134233 28.500000 1.085274 2.780705 3.214814
-120.778089 36.134233 28.500000 1.075154 2.961629 3.391690
-120.772528 36.134233 28.500000 1.059823 3.148001 3.571930
-120.766968 36.134233 28.500000 1.038793 3.339501 3.755018
-120.761407 36.134233 28.500000 1.011551 3.535724 3.940344
-120.755846 36.134233 28.500000 0.977573 3.736174 4.127204
-120.750285 36.134233 28.500000 0.936320 3.940251 4.314779
-120.744724 36.134233 28.500000 0.887245 4.147240 4.502138
-120.739163 36.134233 28.500000 0.829801 4.356300 4.688220
-120.733603 36.134233 28.500000 0.763445 4.566451 4.871829
-120.728042 36.134233 28.500000 0.687650 4.776565 5.051625
-120.722481 36.134233 28.500000 0.601912 4.985350 5.226115
-120.716920 36.134233 28.500000 0.505765 5.191337 5.393644
-120.711359 36.134233 28.500000 0.398794 5.392874 5.552391
-120.705798 36.134233 28.500000 0.280651 5.588106 5.700367
-120.700238 36.134233 28.500000 0.151071 5.774976 5.835404
-120.694677 36.134233 28.500000 0.009896 5.951205 5.955163
-120.689116 36.134233 28.500000 -0.142901 6.114293 6.057133
-120.683555 36.134233 28.500000 -0.307200 6.261516 6.138636
-120.677994 36.134233 28.500000 -0.482697 6.389921 6.196843
-120.672434 36.134233 28.500000 -0.668880 6.496335 6.228783
-120.666873 36.134233 28.500000 -0.864997 6.577371 6.231372
-120.661312 36.134233 28.500000 -1.070029 6.629446 6.201434
-120.655751 36.134233 28.500000 -1.282651 6.648800 6.135739
-120.650190 36.134233 28.500000 -1.501208 6.631527 6.031044
-120.644629 36.134233 28.500000 -1.723679 6.573617 5.884146
-120.639069 36.134233 28.500000 -1.947652 6.470995 5.691934
-120.633508 36.134233 28.500000 -2.170302 6.319585 5.451464
-120.627947 36.134233 28.500000 -2.388371 6.115373 5.160025
-120.622386 36.134233 28.500000 -2.598157 5.854488 4.815226
-120.616825 36.134233 28.500000 -2.795513 5.533285 4.415080
-120.611264 36.134233 28.500000 -2.975857 5.148443 3.958100
-120.605704 36.134233 28.500000 -3.134192 4.697066 3.443389
-120.600143 36.134233 28.500000 -3.265145 4.176799 2.870741
-120.594582 36.134233 28.500000 -3.363017 3.585932 2.240725
-120.589021 36.134233 28.500000 -3.421857 2.923521 1.554778
-120.583460 36.134233 28.500000 -3.435547 2.189494 0.815276
-120.577900 36.134233 28.500000 -3.397910 1.384756 0.025592
-120.572339 36.134233 28.500000 -3.302834 0.511279 -0.809855
-120.566778 36.134233 28.500000 -3.144411 -0.427826 -1.685591
-120.561217 36.134233 28.500000 -2.917088 -1.428252 -2.595087
-120.555656 36.134233 28.500000 -2.615831 -2.484472 -3.530805
-120.550095 36.134233 28.500000 -2.236292 -3.589745 -4.484262
-120.544535 36.134233 28.500000 -1.774970 -4.736151 -5.446139
-120.538974 36.134233 28.500000 -1.229376 -5.914668 -6.406418
-120.533413 36.134233 28.500000 -0.598174 -7.115278 -7.354548
-120.527852 36.134233 28.500000 0.118692 -8.327122 -8.279645
-120.522291 36.134233 28.500000 0.919907 -9.538672 -9.170710
-120.516730 36.134233 28.500000 1.802711 -10.737949 -10.016864
-120.511170 36.134233 28.500000 2.762884 -11.912749 -10.807596
-120.505609 36.134233 28.500000 3.794754 -13.050903 -11.533001
-120.500048 36.134233 28.500000 4.891261 -14.140524 -12.184020
-120.494487 36.134233 28.500000 6.044059 -15.170272 -12.752648
-120.488926 36.134233 28.500000 7.243656 -16.129593 -13.232130
-120.483365 36.134233 28.500000 8.479599 -17.008946 -13.617107
-120.477805 36.134233 28.500000 9.740681 -17.800001 -13.903729
-120.472244 36.134233 28.500000 11.015174 -18.495794 -14.089724
-120.466683 36.134233 28.500000 12.291083 -19.090848 -14.174415
-120.461122 36.134233 28.500000 13.556389 -19.581247 -14.158692
-120.455561 36.134233 28.500000 14.799305 -19.964667 -14.044945
-120.450001 36.134233 28.500000 16.008505 -20.240351 -13.836949
-120.444440 36.134233 28.500000 17.173344 -20.409059 -13.539722
-120.438879 36.134233 28.500000 18.284038 -20.472966 -13.159351
-120.433318 36.134233 28.500000 19.331817 -20.435534 -12.702808
-120.427757 36.134233 28.500000 20.309045 -20.301361 -12.177743
-120.422196 36.134233 28.500000 21.209299 -20.076009 -11.592289
-120.416636 36.134233 28.500000 22.027408 -19.765824 -10.954861
-120.411075 36.134233 28.500000 22.759461 -19.377754 -10.273970
-120.405514 36.134233 28.500000 23.402785 -18.919168 -9.558054
-120.399953 36.134233 28.500000 23.955885 -18.397687 -8.815333
-120.394392 36.134233 28.500000 24.418377 -17.821024 -8.053674
-120.388831 36.134233 28.500000 24.790887 -17.196851 -7.280496
-120.383271 36.134233 28.500000 25.074945 -16.532668 -6.502690
-120.377710 36.134233 28.500000 25.272874 -15.835713 -5.726563
-120.372149 36.134233 28.500000 25.387670 -15.112870 -4.957803
-120.366588 36.134233 28.500000 25.422882 -14.370619 -4.201466
-120.361027 36.134233 28.500000 25.382507 -13.614983 -3.461980
-120.355467 36.134233 28.500000 25.270875 -12.851506 -2.743157
-120.349906 36.134233 28.500000 25.092557 -12.085242 -2.048219
-120.344345 36.134233 28.500000 24.852275 -11.320749 -1.379838
-120.338784 36.134233 28.500000 24.554827 -10.562101 -0.740170
-120.333223 36.134233 28.500000 24.205018 -9.812908 -0.130901
-120.327662 36.134233 28.500000 23.807606 -9.076332 0.446710
-120.322102 36.134233 28.500000 23.367253 -8.355120 0.991781
-120.316541 36.134233 28.500000 22.888495 -7.651627 1.503771
-120.310980 36.134233 28.500000 22.375707 -6.967849 1.982433
-120.305419 36.134233 28.500000 21.833082 -6.305455 2.427778
-120.299858 36.134233 28.500000 21.264622 -5.665811 2.840038
-120.294297 36.134233 28.500000 20.674123 -5.050012 3.219637
-120.288737 36.134233 28.500000 20.065170 -4.458910 3.567158
-120.283176 36.134233 28.500000 19.441137 -3.893133 3.883322
-120.277615 36.134233 28.500000 18.805187 -3.353113 4.168962
-120.272054 36.134233 28.500000 18.160275 -2.839106 4.425004
-120.266493 36.134233 28.500000 17.509154 -2.351208 4.652453
-120.260933 36.134233 28.500000 16.854377 -1.889378 4.852373
-120.255372 36.134233 28.500000 16.198307 -1.453445 5.025878
-120.249811 36.134233 28.500000 15.543121 -1.043132 5.174116
-120.244250 36.134233 28.500000 14.890819 -0.658063 5.298265
-120.238689 36.134233 28.500000 14.243233 -0.297774 5.399519
-120.233128 36.134233 28.500000 13.602030 0.038272 5.479084
-120.227568 36.134233 28.500000 12.968721 0.350678 5.538166
-120.222007 36.134233 28.500000 12.344670 0.640103 5.577971
-120.216446 36.134233 28.500000 11.731098 0.907255 5.599694
-120.210885 36.134233 28.500000 11.129093 1.152881 5.604518
-120.205324 36.134233 28.500000 10.539614 1.377761 5.593606
-120.199763 36.134233 28.500000 9.963500 1.582701 5.568101
-120.194203 36.134233 28.500000 9.401475 1.768527 5.529117
-120.188642 36.134233 28.500000 8.854153 1.936080 5.477741
-120.183081 36.134233 28.500000 8.322050 2.086208 5.415028
-120.177520 36.134233 28.500000 7.805584 2.219763 5.341997
-120.171959 36.134233 28.500000 7.305083 2.337598 5.259631
-120.166399 36.134233 28.500000 6.820792 2.440559 5.168876
-120.160838 36.134233 28.500000 6.352881 2.529482 5.070635
-120.155277 36.134233 28.500000 5.901444 2.605194 4.965772
-120.149716 36.134233 28.500000 5.466512 2.668505 4.855109
-120.144155 36.134233 28.500000 5.048053 2.720205 4.739426
-120.138594 36.134233 28.500000 4.645981 2.761067 4.619460
-120.133034 36.134233 28.500000 4.260159 2.791840 4.495904
-120.127473 36.134233 28.500000 3.890405 2.813248 4.369410
-120.121912 36.134233 28.500000 3.536495 2.825991 4.240589
-120.116351 36.134233 28.500000 3.198171 2.830741 4.110009
-120.110790 36.134233 28.500000 2.875140 2.828143 3.978199
-120.105229 36.134233 28.500000 2.567084 2.818814 3.845648
-120.099669 36.134233 28.500000 2.273659 2.803342 3.712806
-120.094108 36.134233 28.500000 1.994500 2.782287 3.580088
-120.088547 36.134233 28.500000 1.729228 2.756180 3.447871
-120.082986 36.134233 28.500000 1.477447 2.725523 3.316501
-120.077425 36.134233 28.500000 1.238751 2.690789 3.186290
-120.071865 36.134233 28.500000 1.012726 2.652426 3.057516
-120.066304 36.134233 28.500000 0.798951 2.610852 2.930433
-120.060743 36.134233 28.500000 0.597004 2.566461 2.805262
-120.055182 36.134233 28.500000 0.406458 2.519619 2.682202
-120.049621 36.134233 28.500000 0.226890 2.470668 2.561423
-120.044060 36.134233 28.500000 0.057875 2.419926 2.443076
-120.038500 36.134233 28.500000 -0.101004 2.367689 2.327287
-120.032939 36.134233 28.500000 -0.250163 2.314229 2.214163
-120.027378 36.134233 28.500000 -0.390010 2.259798 2.103794
-120.021817 36.134233 28.500000 -0.520946 2.204629 1.996250
-120.016256 36.134233 28.500000 -0.643364 2.148933 1.891587
-120.010695 36.134233 28.500000 -0.757649 2.092905 1.789845
-120.005135 36.134233 28.500000 -0.864176 2.036722 1.691052
-120.894866 36.138738 28.500000 0.744499 0.457065 0.754865
-120.889306 36.138738 28.500000 0.768367 0.529871 0.837218
-120.883745 36.138738 28.500000 0.792097 0.606683 0.923522
-120.878184 36.138738 28.500000 0.815589 0.687657 1.013892
-120.872623 36.138738 28.500000 0.838730 0.772946 1.108437
-120.867062 36.138738 28.500000 0.861397 0.862703 1.207262
-120.861502 36.138738 28.500000 0.883452 0.957079 1.310460
-120.855941 36.138738 28.500000 0.904746 1.056220 1.418118
-120.850380 36.138738 28.500000 0.925112 1.160266 1.530310
-120.844819 36.138738 28.500000 0.944368 1.269347 1.647095
-120.839258 36.138738 28.500000 0.962318 1.383588 1.768515
-120.833697 36.138738 28.500000 0.978745 1.503097 1.894595
-120.828137 36.138738 28.500000 0.993415 1.627970 2.025336
-120.822576 36.138738 28.500000 1.006076 1.758282 2.160712
-120.817015 36.138738 28.500000 1.016454 1.894088 2.300670
-120.811454 36.138738 28.500000 1.024256 2.035419 2.445121
-120.805893 36.138738 28.500000 1.029167 2.182273 2.593940
-120.800332 36.138738 28.500000 1.030852 2.334616 2.746957
-120.794772 36.138738 28.500000 1.028954 2.492374 2.903956
-120.789211 36.138738 28.500000 1.023094 2.655428 3.064665
-120.783650 36.138738 28.500000 1.012873 2.823606 3.228755
-120.778089 36.138738 28.500000 0.997872 2.996680 3.395829
-120.772528 36.138738 28.500000 0.977656 3.174356 3.565418
-120.766968 36.138738 28.500000 0.951770 3.356265 3.736973
-120.761407 36.138738 28.500000 0.919747 3.541957 3.909856
-120.755846 36.138738 28.500000 0.881110 3.730893 4.083337
-120.750285 36.138738 28.500000 0.835376 3.922432 4.256583
-120.744724 36.138738 28.500000 0.782059 4.115824 4.428647
-120.739163 36.138738 28.500000 0.720680 4.310197 4.598470
-120.733603 36.138738 28.500000 0.650772 4.504552 4.764861
-120.728042 36.138738 28.500000 0.571889 4.697746 4.926501
-120.722481 36.138738 28.500000 0.483616 4.888484 5.081931
-120.716920 36.138738 28.500000 0.385584 5.075313 5.229547
-120.711359 36.138738 28.500000 0.277478 5.256606 5.367597
-120.705798 36.138738 28.500000 0.159057 5.430556 5.494179
-120.700238 36.138738 28.500000 0.030168 5.595171 5.607239
-120.694677 36.138738 28.500000 -0.109232 5.748267 5.704574
-120.689116 36.138738 28.500000 -0.259060 5.887461 5.783837
-120.683555 36.138738 28.500000 -0.419080 6.010176 5.842545
-120.677994 36.138738 28.500000 -0.588878 6.113643 5.878091
-120.672434 36.138738 28.500000 -0.767843 6.194902 5.887765
-120.666873 36.138738 28.500000 -0.955135 6.250823 5.868769
-120.661312 36.138738 28.500000 -1.149658 6.278115 5.818252
-120.655751 36.138738 28.500000 -1.350038 6.273352 5.733337
-120.650190 36.138738 28.500000 -1.554592 6.233007 5.611170
-120.644629 36.138738 28.500000 -1.761306 6.153480 5.448958
-120.639069 36.138738 28.500000 -1.967815 6.031155 5.244029
-120.633508 36.138738 28.500000 -2.171384 5.862444 4.993890
-120.627947 36.138738 28.500000 -2.368896 5.643853 4.696295
-120.622386 36.138738 28.500000 -2.556849 5.372055 4.349315
-120.616825 36.138738 28.500000 -2.731358 5.043960 3.951417
-120.611264 36.138738 28.500000 -2.888168 4.656809 3.501541
-120.605704 36.138738 28.500000 -3.022681 4.208258 2.999186
-120.600143 36.138738 28.500000 -3.129991 3.696477 2.444480
-120.594582 36.138738 28.500000 -3.204940 3.120243 1.838267
-120.589021 36.138738 28.500000 -3.242177 2.479037 1.182166
-120.583460 36.138738 28.500000 -3.236248 1.773135 0.478635
-120.577900 36.138738 28.500000 -3.181686 1.003691 -0.268983
-120.572339 36.138738 28.500000 -3.073123 0.172812 -1.056437
-120.566778 36.138738 28.500000 -2.905413 -0.716391 -1.878556
-120.561217 36.138738 28.500000 -2.673762 -1.659761 -2.729265
-120.555656 36.138738 28.500000 -2.373871 -2.652079 -3.601627
-120.550095 36.138738 28.500000 -2.002074 -3.687081 -4.487910
-120.544535 36.138738 28.500000 -1.555476 -4.757493 -5.379684
-120.538974 36.138738 28.500000 -1.032092 -5.855106 -6.267943
-120.533413 36.138738 28.500000 -0.430957 -6.970872 -7.143255
-120.527852 36.138738 28.500000 0.247764 -8.095038 -7.995932
-120.522291 36.138738 28.500000 1.002704 -9.217302 -8.816220
-120.516730 36.138738 28.500000 1.831244 -10.326995 -9.594497
-120.511170 36.138738 28.500000 2.729492 -11.413282 -10.321486
-120.505609 36.138738 28.500000 3.692304 -12.465376 -10.988454
-120.500048 36.138738 28.500000 4.713339 -13.472752 -11.587416
-120.494487 36.138738 28.500000 5.785142 -14.425369 -12.111312
-120.488926 36.138738 28.500000 6.899272 -15.313874 -12.554165
-120.483365 36.138738 28.500000 8.046455 -16.129793 -12.911211
-120.477805 36.138738 28.500000 9.216756 -16.865696 -13.178993
-120.472244 36.138738 28.500000 10.399786 -17.515335 -13.355420
-120.466683 36.138738 28.500000 11.584903 -18.073745 -13.439783
-120.461122 36.138738 28.500000 12.761429 -18.537310 -13.432738
-120.455561 36.138738 28.500000 13.918862 -18.903791 -13.336247
-120.450001 36.138738 28.500000 15.047074 -19.172318 -13.153488
-120.444440 36.138738 28.500000 16.136496 -19.343340 -12.888741
-120.438879 36.138738 28.500000 17.178279 -19.418553 -12.547241
-120.433318 36.138738 28.500000 18.164429 -19.400796 -12.135024
-120.427757 36.138738 28.500000 19.087914 -19.293923 -11.658758
-120.422196 36.138738 28.500000 19.942735 -19.102665 -11.125571
-120.416636 36.138738 28.500000 20.723974 -18.832477 -10.542888
-120.411075 36.138738 28.500000 21.427804 -18.489384 -9.918263
-120.405514 36.138738 28.500000 22.051481 -18.079830 -9.259237
-120.399953 36.138738 28.500000 22.593303 -17.610527 -8.573206
-120.394392 36.138738 28.500000 23.052552 -17.088322 -7.867302
-120.388831 36.138738 28.500000 23.429423 -16.520072 -7.148303
-120.383271 36.138738 28.500000 23.724938 -15.912534 -6.422558
-120.377710 36.138738 28.500000 23.940849 -15.272271 -5.695931
-120.372149 36.138738 28.500000 24.079541 -14.605581 -4.973765
-120.366588 36.138738 28.500000 24.143933 -13.918432 -4.260859
-120.361027 36.138738 28.500000 24.137382 -13.216419 -3.561466
-120.355467 36.138738 28.500000 24.063590 -12.504735 -2.879299
-120.349906 36.138738 28.500000 23.926515 -11.788152 -2.217546
-120.344345 36.138738 28.500000 23.730296 -11.071015 -1.578896
-120.338784 36.138738 28.500000 23.479182 -10.357244 -0.965571
-120.333223 36.138738 28.500000 23.177465 -9.650344 -0.379358
-120.327662 36.138738 28.500000 22.829435 -8.953418 0.178356
-120.322102 36.138738 28.500000 22.439329 -8.269192 0.706539
-120.316541 36.138738 28.500000 22.011297 -7.600031 1.204487
-120.310980 36.138738 28.500000 21.549372 -6.947968 1.671781
-120.305419 36.138738 28.500000 21.057447 -6.314724 2.108255
-120.299858 36.138738 28.500000 20.539257 -5.701738 2.513965
-120.294297 36.138738 28.500000 19.998369 -5.110189 2.889158
-120.288737 36.138738 28.500000 19.438169 -4.541018 3.234249
-120.283176 36.138738 28.500000 18.861863 -3.994952 3.549793
-120.277615 36.138738 28.500000 18.272471 -3.472524 3.836465
-120.272054 36.138738 28.500000 17.672828 -2.974091 4.095040
-120.266493 36.138738 28.500000 17.065589 -2.499856 4.326379
-120.260933 36.138738 28.500000 16.453226 -2.049878 4.531412
-120.255372 36.138738 28.500000 15.838038 -1.624093 4.711122
-120.249811 36.138738 28.500000 15.222155 -1.222322 4.866540
-120.244250 36.138738 28.500000 14.607541 -0.844289 4.998727
-120.238689 36.138738 28.500000 13.996001 -0.489629 5.108772
-120.233128 36.138738 28.500000 13.389189 -0.157898 5.197777
-120.227568 36.138738 28.500000 12.788610 0.151413 5.266857
-120.222007 36.138738 28.500000 12.195632 0.438874 5.317127
-120.216446 36.138738 28.500000 11.611484 0.705105 5.349699
-120.210885 36.138738 28.500000 11.037272 0.950769 5.365678
-120.205324 36.138738 28.500000 10.473976 1.176564 5.366155
-120.199763 36.138738 28.500000 9.922462 1.383218 5.352203
-120.194203 36.138738 28.500000 9.383485 1.571481 5.324875
-120.188642 36.138738 28.500000 8.857696 1.742120 5.285198
-120.183081 36.138738 28.500000 8.345649 1.895914 5.234173
-120.177520 36.138738 28.500000 7.847803 2.033650 5.172771
-120.171959 36.138738 28.500000 7.364532 2.156116 5.101929
-120.166399 36.138738 28.500000 6.896129 2.264098 5.022550
-120.160838 36.138738 28.500000 6.442810 2.358378 4.935502
-120.155277 36.138738 28.500000 6.004722 2.439727 4.841615
-120.149716 36.138738 28.500000 5.581944 2.508906 4.741683
-120.144155 36.138738 28.500000 5.174499 2.566659 4.636459
-120.138594 36.138738 28.500000 4.782352 2.613716 4.526657
-120.133034 36.138738 28.500000 4.405419 2.650785 4.412952
-120.127473 36.138738 28.500000 4.043569 2.678553 4.295981
-120.121912 36.138738 28.500000 3.696633 2.697687 4.176340
-120.116351 36.138738 28.500000 3.364402 2.708827 4.054588
-120.110790 36.138738 28.500000 3.046635 2.712592 3.931246
-120.105229 36.138738 28.500000 2.743063 2.709572 3.806797
-120.099669 36.138738 28.500000 2.453391 2.700334 3.681691
-120.094108 36.138738 28.500000 2.177303 2.685417 3.556339
-120.088547 36.138738 28.500000 1.914464 2.665335 3.431121
-120.082986 36.138738 28.500000 1.664523 2.640574 3.306383
-120.077425 36.138738 28.500000 1.427117 2.611596 3.182443
-120.071865 36.138738 28.500000 1.201873 2.578835 3.059584
-120.066304 36.138738 28.500000 0.988411 2.542702 2.938066
-120.060743 36.138738 28.500000 0.786345 2.503581 2.818119
-120.055182 36.138738 28.500000 0.595286 2.461834 2.699949
-120.049621 36.138738 28.500000 0.414844 2.417799 2.583736
-120.044060 36.138738 28.500000 0.244627 2.371789 2.469640
-120.038500 36.138738 28.500000 0.084249 2.324098 2.357798
-120.032939 36.138738 28.500000 -0.066677 2.274999 2.248328
-120.027378 36.138738 28.500000 -0.208531 2.224742 2.141330
-120.021817 36.138738 28.500000 -0.341689 2.173561 2.036886
-120.016256 36.138738 28.500000 -0.466519 2.121670 1.935063
-120.010695 36.138738 28.500000 -0.583383 2.069266 1.835912
-120.005135 36.138738 28.500000 -0.692636 2.016529 1.739474
-120.894866 36.143242 28.500000 0.740386 0.539569 0.835723
-120.889306 36.143242 28.500000 0.762146 0.612720 0.917578
-120.883745 36.143242 28.500000 0.783636 0.689718 1.003173
-120.878184 36.143242 28.500000 0.804752 0.770701 1.092601
-120.872623 36.143242 28.500000 0.825378 0.855803 1.185954
-120.867062 36.143242 28.500000 0.845388 0.945157 1.283312
-120.861502 36.143242 28.500000 0.864641 1.038890 1.384746
-120.855941 36.143242 28.500000 0.882985 1.137124 1.490318
-120.850380 36.143242 28.500000 0.900253 1.239974 1.600075
-120.844819 36.143242 28.500000 0.916263 1.347545 1.714050
-120.839258 36.143242 28.500000 0.930820 1.459929 1.832257
-120.833697 36.143242 28.500000 0.943708 1.577206 1.954689
-120.828137 36.143242 28.500000 0.954699 1.699438 2.081318
-120.822576 36.143242 28.500000 0.963544 1.826668 2.212085
-120.817015 36.143242 28.500000 0.969977 1.958915 2.346906
-120.811454 36.143242 28.500000 0.973715 2.096171 2.485657
-120.805893 36.143242 28.500000 0.974455 2.238397 2.628179
-120.800332 36.143242 28.500000 0.971876 2.385519 2.774269
-120.794772 36.143242 28.500000 0.965638 2.537422 2.923678
-120.789211 36.143242 28.500000 0.955385 2.693946 3.076100
-120.783650 36.143242 28.500000 0.940741 2.854878 3.231175
-120.778089 36.143242 28.500000 0.921317 3.019947 3.388474
-120.772528 36.143242 28.500000 0.896710 3.188818 3.547502
-120.766968 36.143242 28.500000 0.866503 3.361084 3.707685
-120.761407 36.143242 28.500000 0.830273 3.536257 3.868366
-120.755846 36.143242 28.500000 0.787590 3.713762 4.028798
-120.750285 36.143242 28.500000 0.738024 3.892930 4.188139
-120.744724 36.143242 28.500000 0.681149 4.072982 4.345442
-120.739163 36.143242 28.500000 0.616552 4.253031 4.499652
-120.733603 36.143242 28.500000 0.543837 4.432064 4.649598
-120.728042 36.143242 28.500000 0.462635 4.608937 4.793991
-120.722481 36.143242 28.500000 0.372614 4.782367 4.931412
-120.716920 36.143242 28.500000 0.273491 4.950922 5.060318
-120.711359 36.143242 28.500000 0.165046 5.113013 5.179031
-120.705798 36.143242 28.500000 0.047131 5.266893 5.285745
-120.700238 36.143242 28.500000 -0.080305 5.410644 5.378522
-120.694677 36.143242 28.500000 -0.217210 5.542181 5.455297
-120.689116 36.143242 28.500000 -0.363400 5.659247 5.513887
-120.683555 36.143242 28.500000 -0.518542 5.759415 5.551998
-120.677994 36.143242 28.500000 -0.682137 5.840096 5.567241
-120.672434 36.143242 28.500000 -0.853490 5.898545 5.557149
-120.666873 36.143242 28.500000 -1.031695 5.931875 5.519197
-120.661312 36.143242 28.500000 -1.215605 5.937076 5.450834
-120.655751 36.143242 28.500000 -1.403815 5.911039 5.349513
-120.650190 36.143242 28.500000 -1.594639 5.850582 5.212727
-120.644629 36.143242 28.500000 -1.786090 5.752493 5.038057
-120.639069 36.143242 28.500000 -1.975866 5.613567 4.823220
-120.633508 36.143242 28.500000 -2.161337 5.430658 4.566123
-120.627947 36.143242 28.500000 -2.339537 5.200737 4.264922
-120.622386 36.143242 28.500000 -2.507166 4.920954 3.918087
-120.616825 36.143242 28.500000 -2.660598 4.588708 3.524469
-120.611264 36.143242 28.500000 -2.795894 4.201724 3.083367
-120.605704 36.143242 28.500000 -2.908830 3.758128 2.594596
-120.600143 36.143242 28.500000 -2.994938 3.256532 2.058557
-120.594582 36.143242 28.500000 -3.049550 2.696114 1.476294
-120.589021 36.143242 28.500000 -3.067864 2.076698 0.849553
-120.583460 36.143242 28.500000 -3.045016 1.398830 0.180824
-120.577900 36.143242 28.500000 -2.976170 0.663846 -0.526622
-120.572339 36.143242 28.500000 -2.856612 -0.126072 -1.268717
-120.566778 36.143242 28.500000 -2.681858 -0.967854 -2.040598
-120.561217 36.143242 28.500000 -2.447771 -1.857513 -2.836622
-120.555656 36.143242 28.500000 -2.150677 -2.790142 -3.650413
-120.550095 36.143242 28.500000 -1.787488 -3.759929 -4.474924
-120.544535 36.143242 28.500000 -1.355816 -4.760198 -5.302525
-120.538974 36.143242 28.500000 -0.854089 -5.783475 -6.125111
-120.533413 36.143242 28.500000 -0.281642 -6.821580 -6.934237
-120.527852 36.143242 28.500000 0.361194 -7.865741 -7.721263
-120.522291 36.143242 28.500000 1.073033 -8.906733 -8.477520
-120.516730 36.143242 28.500000 1.851396 -9.935036 -9.194477
-120.511170 36.143242 28.500000 2.692697 -10.941005 -9.863926
-120.505609 36.143242 28.500000 3.592267 -11.915054 -10.478147
-120.500048 36.143242 28.500000 4.544393 -12.847839 -11.030082
-120.494487 36.143242 28.500000 5.542406 -13.730447 -11.513485
-120.488926 36.143242 28.500000 6.578778 -14.554565 -11.923054
-120.483365 36.143242 28.500000 7.645255 -15.312648 -12.254546
-120.477805 36.143242 28.500000 8.733012 -15.998053 -12.504849
-120.472244 36.143242 28.500000 9.832815 -16.605165 -12.672039
-120.466683 36.143242 28.500000 10.935200 -17.129476 -12.755396
-120.461122 36.143242 28.500000 12.030656 -17.567649 -12.755387
-120.455561 36.143242 28.500000 13.109805 -17.917547 -12.673625
-120.450001 36.143242 28.500000 14.163572 -18.178221 -12.512792
-120.444440 36.143242 28.500000 15.183342 -18.349881 -12.276544
-120.438879 36.143242 28.500000 16.161105 -18.433837 -11.969395
-120.433318 36.143242 28.500000 17.089571 -18.432410 -11.596582
-120.427757 36.143242 28.500000 17.962269 -18.348833 -11.163926
-120.422196 36.143242 28.500000 18.773610 -18.187133 -10.677689
-120.416636 36.143242 28.500000 19.518939 -17.952003 -10.144427
-120.411075 36.143242 28.500000 20.194550 -17.648675 -9.570855
-120.405514 36.143242 28.500000 20.797679 -17.282787 -8.963716
-120.399953 36.143242 28.500000 21.326487 -16.860257 -8.329662
-120.394392 36.143242 28.500000 21.780010 -16.387162 -7.675158
-120.388831 36.143242 28.500000 22.158102 -15.869631 -7.006390
-120.383271 36.143242 28.500000 22.461371 -15.313746 -6.329198
-120.377710 36.143242 28.500000 22.691097 -14.725458 -5.649019
-120.372149 36.143242 28.500000 22.849152 -14.110515 -4.970854
-120.366588 36.143242 28.500000 22.937916 -13.474405 -4.299238
-120.361027 36.143242 28.500000 22.960194 -12.822311 -3.638234
-120.355467 36.143242 28.500000 22.919137 -12.159083 -2.991428
-120.349906 36.143242 28.500000 22.818162 -11.489209 -2.361944
