# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.733603 35.900000 25.500000 -23.871126 -18.098961 -27.647412
-120.728042 35.900000 25.500000 -25.160624 -18.939112 -29.003361
-120.722481 35.900000 25.500000 -26.542910 -19.825282 -30.442446
-120.716920 35.900000 25.500000 -28.026199 -20.759754 -31.970233
-120.711359 35.900000 25.500000 -29.619521 -21.744774 -33.592582
-120.705798 35.900000 25.500000 -31.332810 -22.782500 -35.315623
-120.700238 35.900000 25.500000 -33.176981 -23.874931 -37.145723
-120.694677 35.900000 25.500000 -35.164023 -25.023815 -39.089424
-120.689116 35.900000 25.500000 -37.307089 -26.230533 -41.153368
-120.683555 35.900000 25.500000 -39.620585 -27.495939 -43.344173
-120.677994 35.900000 25.500000 -42.120247 -28.820173 -45.668272
-120.672434 35.900000 25.500000 -44.823218 -30.202396 -48.131683
-120.666873 35.900000 25.500000 -47.748087 -31.640478 -50.739713
-120.661312 35.900000 25.500000 -50.914895 -33.130583 -53.496540
-120.655751 35.900000 25.500000 -54.345083 -34.666646 -56.404679
-120.650190 35.900000 25.500000 -58.061347 -36.239720 -59.464259
-120.644629 35.900000 25.500000 -62.087369 -37.837143 -62.672090
-120.639069 35.900000 25.500000 -66.447349 -39.441494 -66.020434
-120.633508 35.900000 25.500000 -71.165289 -41.029293 -69.495409
-120.627947 35.900000 25.500000 -76.263888 -42.569384 -73.074939
-120.622386 35.900000 25.500000 -81.762935 -44.020940 -76.726114
-120.616825 35.900000 25.500000 -87.676967 -45.331033 -80.401819
-120.611264 35.900000 25.500000 -94.011983 -46.431714 -84.036507
-120.605704 35.900000 25.500000 -100.760808 -47.236561 -87.540885
-120.600143 35.900000 25.500000 -107.896715 -47.636737 -90.795422
-120.594582 35.900000 25.500000 -115.364719 -47.496636 -93.642523
-120.589021 35.900000 25.500000 -123.069914 -46.649448 -95.877413
-120.583460 35.900000 25.500000 -130.862039 -44.893163 -97.237978
-120.577900 35.900000 25.500000 -138.515669 -41.988067 -97.394334
-120.572339 35.900000 25.500000 -145.705460 -37.657388 -95.939572
-120.566778 35.900000 25.500000 -151.976799 -31.593736 -92.384455
-120.561217 35.900000 25.500000 -156.713584 -23.475138 -86.160572
-120.555656 35.900000 25.500000 -159.107940 -12.995772 -76.638948
-120.550095 35.900000 25.500000 -158.141568 0.082925 -63.173702
-120.544535 35.900000 25.500000 -152.596109 15.856233 -45.182211
-120.538974 35.900000 25.500000 -141.120144 34.176466 -22.271592
-120.533413 35.900000 25.500000 -122.389806 54.544601 5.588679
-120.527852 35.900000 25.500000 -95.402040 76.033274 37.872458
-120.522291 35.900000 25.500000 -59.918494 97.315581 73.348183
-120.516730 35.900000 25.500000 -17.017514 116.900501 110.093496
-120.511170 35.900000 25.500000 30.391081 133.656121 145.812553
-120.505609 35.900000 25.500000 77.336493 147.585320 178.519917
-120.500048 35.900000 25.500000 117.091108 160.600532 207.436975
-120.494487 35.900000 25.500000 142.067770 176.843620 233.670728
-120.488926 35.900000 25.500000 145.092918 202.143501 260.180668
-120.483365 35.900000 25.500000 120.904497 242.670472 291.032271
-120.477805 35.900000 25.500000 68.640868 303.541327 330.997674
-120.472244 35.900000 25.500000 -2.653901 388.198375 387.136814
-120.466683 35.900000 25.500000 -66.395366 496.704709 470.146562
-120.461122 35.900000 25.500000 -84.373989 616.308353 582.558758
-120.455561 35.900000 25.500000 -45.506317 709.530755 691.328228
-120.450001 35.900000 25.500000 7.541096 732.931473 735.947911
-120.444440 35.900000 25.500000 25.500567 675.170714 685.370941
-120.438879 35.900000 25.500000 4.120850 555.656542 557.304882
-120.433318 35.900000 25.500000 -24.733207 402.475541 392.582258
-120.427757 35.900000 25.500000 -27.733210 245.682411 234.589127
-120.422196 35.900000 25.500000 5.603592 112.934404 115.175841
-120.416636 35.900000 25.500000 61.877086 19.189131 43.939965
-120.411075 35.900000 25.500000 120.089309 -36.736271 11.299452
-120.405514 35.900000 25.500000 165.946802 -64.920585 1.458136
-120.399953 35.900000 25.500000 194.787586 -75.908239 2.006796
-120.394392 35.900000 25.500000 207.947454 -77.067556 6.111426
-120.388831 35.900000 25.500000 208.849093 -72.630803 10.908834
-120.383271 35.900000 25.500000 200.887800 -64.850369 15.504751
-120.377710 35.900000 25.500000 186.739504 -54.991328 19.704473
-120.372149 35.900000 25.500000 168.344354 -43.907724 23.430017
-120.366588 35.900000 25.500000 147.099797 -32.303726 26.536193
-120.361027 35.900000 25.500000 124.060695 -20.816541 28.807737
-120.355467 35.900000 25.500000 100.083111 -10.015930 30.017314
-120.349906 35.900000 25.500000 75.905923 -0.375028 29.987341
-120.344345 35.900000 25.500000 52.183981 7.758736 28.632328
-120.338784 35.900000 25.500000 29.490694 14.179345 25.975623
-120.333223 35.900000 25.500000 8.306282 18.820722 22.143235
-120.327662 35.900000 25.500000 -10.996084 21.740000 17.341566
-120.322102 35.900000 25.500000 -28.158689 23.090494 11.827018
-120.316541 35.900000 25.500000 -43.038933 23.090182 5.874609
-120.310980 35.900000 25.500000 -55.600240 21.990860 -0.249236
-120.305419 35.900000 25.500000 -65.896302 20.051640 -6.306880
-120.299858 35.900000 25.500000 -74.051498 17.518742 -12.101857
-120.294297 35.900000 25.500000 -80.240355 14.612006 -17.484136
-120.288737 35.900000 25.500000 -84.668246 11.517532 -22.349766
-120.283176 35.900000 25.500000 -87.554793 8.385236 -26.636682
-120.277615 35.900000 25.500000 -89.120642 5.329940 -30.318317
-120.272054 35.900000 25.500000 -89.577725 2.434724 -33.396365
-120.266493 35.900000 25.500000 -89.122711 -0.244558 -35.893643
-120.260933 35.900000 25.500000 -87.933140 -2.674373 -37.847629
-120.255372 35.900000 25.500000 -86.165661 -4.838745 -39.305010
-120.249811 35.900000 25.500000 -83.955824 -6.734961 -40.317291
-120.244250 35.900000 25.500000 -81.418935 -8.369887 -40.937461
-120.238689 35.900000 25.500000 -78.651564 -9.756938 -41.217564
-120.233128 35.900000 25.500000 -75.733432 -10.913678 -41.207051
-120.227568 35.900000 25.500000 -72.729422 -11.859972 -40.951741
-120.222007 35.900000 25.500000 -69.691586 -12.616616 -40.493250
-120.216446 35.900000 25.500000 -66.661049 -13.204356 -39.868776
-120.210885 35.900000 25.500000 -63.669742 -13.643214 -39.111111
-120.205324 35.900000 25.500000 -60.741958 -13.952050 -38.248833
-120.199763 35.900000 25.500000 -57.895699 -14.148308 -37.306587
-120.194203 35.900000 25.500000 -55.143848 -14.247889 -36.305428
-120.188642 35.900000 25.500000 -52.495156 -14.265122 -35.263184
-120.183081 35.900000 25.500000 -49.955074 -14.212791 -34.194821
-120.177520 35.900000 25.500000 -47.526446 -14.102213 -33.112792
-120.171959 35.900000 25.500000 -45.210082 -13.943334 -32.027367
-120.166399 35.900000 25.500000 -43.005222 -13.744842 -30.946931
-120.160838 35.900000 25.500000 -40.909922 -13.514286 -29.878255
-120.155277 35.900000 25.500000 -38.921361 -13.258191 -28.826735
-120.149716 35.900000 25.500000 -37.036084 -12.982169 -27.796602
-120.144155 35.900000 25.500000 -35.250204 -12.691026 -26.791108
-120.138594 35.900000 25.500000 -33.559555 -12.388860 -25.812682
-120.133034 35.900000 25.500000 -31.959814 -12.079148 -24.863074
-120.127473 35.900000 25.500000 -30.446596 -11.764825 -23.943463
-120.121912 35.900000 25.500000 -29.015526 -11.448356 -23.054567
-120.116351 35.900000 25.500000 -27.662297 -11.131802 -22.196721
-120.110790 35.900000 25.500000 -26.382704 -10.816869 -21.369951
-120.105229 35.900000 25.500000 -25.172678 -10.504965 -20.574036
-120.099669 35.900000 25.500000 -24.028305 -10.197238 -19.808560
-120.094108 35.900000 25.500000 -22.945840 -9.894612 -19.072948
-120.088547 35.900000 25.500000 -21.921711 -9.597826 -18.366510
-120.082986 35.900000 25.500000 -20.952526 -9.307455 -17.688465
-120.077425 35.900000 25.500000 -20.035071 -9.023939 -17.037967
-120.071865 35.900000 25.500000 -19.166310 -8.747602 -16.414126
-120.066304 35.900000 25.500000 -18.343377 -8.478671 -15.816022
-120.060743 35.900000 25.500000 -17.563574 -8.217291 -15.242721
-120.055182 35.900000 25.500000 -16.824360 -7.963539 -14.693283
-120.049621 35.900000 25.500000 -16.123351 -7.717435 -14.166776
-120.044060 35.900000 25.500000 -15.458307 -7.478952 -13.662275
-120.038500 35.900000 25.500000 -14.827124 -7.248024 -13.178874
-120.032939 35.900000 25.500000 -14.227831 -7.024555 -12.715688
-120.027378 35.900000 25.500000 -13.658580 -6.808422 -12.271854
-120.021817 35.900000 25.500000 -13.117638 -6.599481 -11.846537
-120.016256 35.900000 25.500000 -12.603382 -6.397576 -11.438929
-120.010695 35.900000 25.500000 -12.114288 -6.202536 -11.048251
-120.005135 35.900000 25.500000 -11.648932 -6.014181 -10.673754
-120.894866 35.904504 25.500000 -6.731741 -5.853777 -8.546473
-120.889306 35.904504 25.500000 -6.973479 -6.055638 -8.845030
-120.883745 35.904504 25.500000 -7.226804 -6.266737 -9.157458
-120.878184 35.904504 25.500000 -7.492406 -6.487583 -9.484545
-120.872623 35.904504 25.500000 -7.771028 -6.718719 -9.827130
-120.867062 35.904504 25.500000 -8.063466 -6.960723 -10.186109
-120.861502 35.904504 25.500000 -8.370577 -7.214210 -10.562441
-120.855941 35.904504 25.500000 -8.693286 -7.479837 -10.957151
-120.850380 35.904504 25.500000 -9.032587 -7.758303 -11.371338
-120.844819 35.904504 25.500000 -9.389553 -8.050355 -11.806176
-120.839258 35.904504 25.500000 -9.765344 -8.356789 -12.262927
-120.833697 35.904504 25.500000 -10.161214 -8.678456 -12.742941
-120.828137 35.904504 25.500000 -10.578518 -9.016262 -13.247669
-120.822576 35.904504 25.500000 -11.018727 -9.371177 -13.778668
-120.817015 35.904504 25.500000 -11.483435 -9.744235 -14.337609
-120.811454 35.904504 25.500000 -11.974371 -10.136543 -14.926291
-120.805893 35.904504 25.500000 -12.493417 -10.549280 -15.546647
-120.800332 35.904504 25.500000 -13.042617 -10.983708 -16.200755
-120.794772 35.904504 25.500000 -13.624201 -11.441173 -16.890853
-120.789211 35.904504 25.500000 -14.240598 -11.923113 -17.619352
-120.783650 35.904504 25.500000 -14.894461 -12.431062 -18.388846
-120.778089 35.904504 25.500000 -15.588688 -12.966655 -19.202131
-120.772528 35.904504 25.500000 -16.326450 -13.531638 -20.062218
-120.766968 35.904504 25.500000 -17.111219 -14.127867 -20.972354
-120.761407 35.904504 25.500000 -17.946802 -14.757315 -21.936036
-120.755846 35.904504 25.500000 -18.837377 -15.422080 -22.957031
-120.750285 35.904504 25.500000 -19.787533 -16.124384 -24.039397
-120.744724 35.904504 25.500000 -20.802320 -16.866574 -25.187502
-120.739163 35.904504 25.500000 -21.887294 -17.651127 -26.406045
-120.733603 35.904504 25.500000 -23.048578 -18.480643 -27.700074
-120.728042 35.904504 25.500000 -24.292926 -19.357839 -29.075009
-120.722481 35.904504 25.500000 -25.627790 -20.285539 -30.536655
-120.716920 35.904504 25.500000 -27.061403 -21.266656 -32.091217
-120.711359 35.904504 25.500000 -28.602864 -22.304165 -33.745311
-120.705798 35.904504 25.500000 -30.262230 -23.401068 -35.505960
-120.700238 35.904504 25.500000 -32.050627 -24.560339 -37.380590
-120.694677 35.904504 25.500000 -33.980359 -25.784859 -39.377003
-120.689116 35.904504 25.500000 -36.065031 -27.077320 -41.503333
-120.683555 35.904504 25.500000 -38.319678 -28.440100 -43.767971
-120.677994 35.904504 25.500000 -40.760896 -29.875099 -46.179457
-120.672434 35.904504 25.500000 -43.406980 -31.383527 -48.746319
-120.666873 35.904504 25.500000 -46.278046 -32.965619 -51.476838
-120.661312 35.904504 25.500000 -49.396145 -34.620274 -54.378732
-120.655751 35.904504 25.500000 -52.785344 -36.344579 -57.458716
-120.650190 35.904504 25.500000 -56.471743 -38.133199 -60.721897
-120.644629 35.904504 25.500000 -60.483424 -39.977596 -64.170966
-120.639069 35.904504 25.500000 -64.850257 -41.865015 -67.805118
-120.633508 35.904504 25.500000 -69.603511 -43.777199 -71.618603
-120.627947 35.904504 25.500000 -74.775170 -45.688740 -75.598808
-120.622386 35.904504 25.500000 -80.396849 -47.565006 -79.723746
-120.616825 35.904504 25.500000 -86.498082 -49.359516 -83.958749
-120.611264 35.904504 25.500000 -93.103785 -51.010663 -88.252177
-120.605704 35.904504 25.500000 -100.230511 -52.437687 -92.529891
-120.600143 35.904504 25.500000 -107.881043 -53.535764 -96.688182
-120.594582 35.904504 25.500000 -116.036721 -54.170199 -100.584887
-120.589021 35.904504 25.500000 -124.646684 -54.169755 -104.028429
-120.583460 35.904504 25.500000 -133.613020 -53.319449 -106.764657
-120.577900 35.904504 25.500000 -142.770673 -51.353459 -108.461728
-120.572339 35.904504 25.500000 -151.860861 -47.949552 -108.693897
-120.566778 35.904504 25.500000 -160.497143 -42.727495 -106.926353
-120.561217 35.904504 25.500000 -168.124208 -35.255541 -102.505225
-120.555656 35.904504 25.500000 -173.972120 -25.071291 -94.660139
-120.550095 35.904504 25.500000 -177.013851 -11.725781 -82.531321
-120.544535 35.904504 25.500000 -175.943135 5.139037 -65.238218
-120.538974 35.904504 25.500000 -169.204877 25.671324 -42.010627
-120.533413 35.904504 25.500000 -155.129630 49.653263 -12.398589
-120.527852 35.904504 25.500000 -132.240834 76.342668 23.446334
-120.522291 35.904504 25.500000 -99.796247 104.402990 64.484491
-120.516730 35.904504 25.500000 -58.556131 132.081857 108.659405
-120.511170 35.904504 25.500000 -11.603134 157.823627 153.182373
-120.505609 35.904504 25.500000 35.194381 181.371226 195.448978
-120.500048 35.904504 25.500000 73.605424 205.034521 234.476690
-120.494487 35.904504 25.500000 94.621750 234.311497 272.160198
-120.488926 35.904504 25.500000 90.869412 276.902725 313.250490
-120.483365 35.904504 25.500000 59.222116 339.791358 363.480204
-120.477805 35.904504 25.500000 3.883821 425.313092 426.866620
-120.472244 35.904504 25.500000 -58.574924 528.235398 504.805428
-120.466683 35.904504 25.500000 -95.008572 635.069411 597.065982
-120.461122 35.904504 25.500000 -71.487995 722.025953 693.430755
-120.455561 35.904504 25.500000 -0.228046 752.961464 752.870246
-120.450001 35.904504 25.500000 55.252365 701.834906 723.935852
-120.444440 35.904504 25.500000 55.644662 581.305943 603.563808
-120.438879 35.904504 25.500000 18.788753 425.238215 432.753716
-120.433318 35.904504 25.500000 -16.532317 262.273113 255.660186
-120.427757 35.904504 25.500000 -23.284111 113.623246 104.309602
-120.422196 35.904504 25.500000 3.704555 -4.580021 -3.098199
-120.416636 35.904504 25.500000 52.503615 -84.585845 -63.584399
-120.411075 35.904504 25.500000 105.879652 -128.756262 -86.404402
-120.405514 35.904504 25.500000 150.931856 -145.830455 -85.457713
-120.399953 35.904504 25.500000 181.957389 -145.559742 -72.776787
-120.394392 35.904504 25.500000 198.626606 -135.563645 -56.113003
-120.388831 35.904504 25.500000 203.171809 -120.728643 -39.459920
-120.383271 35.904504 25.500000 198.441985 -103.838814 -24.462020
-120.377710 35.904504 25.500000 187.000564 -86.399481 -11.599256
-120.372149 35.904504 25.500000 170.876128 -69.248431 -0.897980
-120.366588 35.904504 25.500000 151.603947 -52.910927 7.730652
-120.361027 35.904504 25.500000 130.351144 -37.769636 14.370822
-120.355467 35.904504 25.500000 108.034905 -24.126844 19.087118
-120.349906 35.904504 25.500000 85.405445 -12.214414 21.947764
-120.344345 35.904504 25.500000 63.092988 -2.185229 23.051967
-120.338784 35.904504 25.500000 41.627961 5.895707 22.546892
-120.333223 35.904504 25.500000 21.445425 12.052504 20.630674
-120.327662 35.904504 25.500000 2.883230 16.390215 17.543507
-120.322102 35.904504 25.500000 -13.819523 19.079041 13.551232
-120.316541 35.904504 25.500000 -28.520084 20.334210 8.926176
-120.310980 35.904504 25.500000 -41.164628 20.394994 3.929143
-120.305419 35.904504 25.500000 -51.776403 19.505645 -1.204917
-120.299858 35.904504 25.500000 -60.440991 17.900005 -6.276391
-120.294297 35.904504 25.500000 -67.290459 15.790547 -11.125637
-120.288737 35.904504 25.500000 -72.488001 13.361758 -15.633442
-120.283176 35.904504 25.500000 -76.214196 10.767284 -19.718395
-120.277615 35.904504 25.500000 -78.655586 8.129969 -23.332266
-120.272054 35.904504 25.500000 -79.995792 5.543914 -26.454403
-120.266493 35.904504 25.500000 -80.409108 3.077741 -29.085902
-120.260933 35.904504 25.500000 -80.056288 0.778421 -31.244094
-120.255372 35.904504 25.500000 -79.082150 -1.324797 -32.957657
-120.249811 35.904504 25.500000 -77.614598 -3.216679 -34.262518
-120.244250 35.904504 25.500000 -75.764678 -4.892694 -35.198565
-120.238689 35.904504 25.500000 -73.627349 -6.356172 -35.807112
-120.233128 35.904504 25.500000 -71.282696 -7.615970 -36.129048
-120.227568 35.904504 25.500000 -68.797387 -8.684586 -36.203541
-120.222007 35.904504 25.500000 -66.226224 -9.576707 -36.067197
-120.216446 35.904504 25.500000 -63.613681 -10.308097 -35.753570
-120.210885 35.904504 25.500000 -60.995365 -10.894788 -35.292934
-120.205324 35.904504 25.500000 -58.399364 -11.352502 -34.712248
-120.199763 35.904504 25.500000 -55.847449 -11.696267 -34.035246
-120.194203 35.904504 25.500000 -53.356144 -11.940163 -33.282621
-120.188642 35.904504 25.500000 -50.937644 -12.097191 -32.472248
-120.183081 35.904504 25.500000 -48.600612 -12.179200 -31.619445
-120.177520 35.904504 25.500000 -46.350850 -12.196891 -30.737231
-120.171959 35.904504 25.500000 -44.191865 -12.159842 -29.836588
-120.166399 35.904504 25.500000 -42.125342 -12.076569 -28.926706
-120.160838 35.904504 25.500000 -40.151535 -11.954594 -28.015208
-120.155277 35.904504 25.500000 -38.269590 -11.800528 -27.108364
-120.149716 35.904504 25.500000 -36.477810 -11.620151 -26.211275
-120.144155 35.904504 25.500000 -34.773869 -11.418494 -25.328042
-120.138594 35.904504 25.500000 -33.154983 -11.199920 -24.461913
-120.133034 35.904504 25.500000 -31.618055 -10.968194 -23.615416
-120.127473 35.904504 25.500000 -30.159780 -10.726554 -22.790466
-120.121912 35.904504 25.500000 -28.776738 -10.477773 -21.988468
-120.116351 35.904504 25.500000 -27.465459 -10.224215 -21.210399
-120.110790 35.904504 25.500000 -26.222478 -9.967891 -20.456882
-120.105229 35.904504 25.500000 -25.044377 -9.710495 -19.728245
-120.099669 35.904504 25.500000 -23.927812 -9.453453 -19.024578
-120.094108 35.904504 25.500000 -22.869540 -9.197958 -18.345774
-120.088547 35.904504 25.500000 -21.866431 -8.944996 -17.691568
-120.082986 35.904504 25.500000 -20.915480 -8.695380 -17.061572
-120.077425 35.904504 25.500000 -20.013814 -8.449771 -16.455297
-120.071865 35.904504 25.500000 -19.158694 -8.208701 -15.872179
-120.066304 35.904504 25.500000 -18.347518 -7.972590 -15.311597
-120.060743 35.904504 25.500000 -17.577817 -7.741762 -14.772889
-120.055182 35.904504 25.500000 -16.847257 -7.516462 -14.255364
-120.049621 35.904504 25.500000 -16.153628 -7.296864 -13.758315
-120.044060 35.904504 25.500000 -15.494847 -7.083085 -13.281024
-120.038500 35.904504 25.500000 -14.868951 -6.875193 -12.822773
-120.032939 35.904504 25.500000 -14.274088 -6.673212 -12.382848
-120.027378 35.904504 25.500000 -13.708516 -6.477135 -11.960542
-120.021817 35.904504 25.500000 -13.170597 -6.286923 -11.555162
-120.016256 35.904504 25.500000 -12.658790 -6.102515 -11.166031
-120.010695 35.904504 25.500000 -12.171644 -5.923829 -10.792487
-120.005135 35.904504 25.500000 -11.707799 -5.750770 -10.433890
-120.894866 35.909009 25.500000 -6.528405 -5.892353 -8.503715
-120.889306 35.909009 25.500000 -6.760801 -6.096274 -8.800594
-120.883745 35.909009 25.500000 -7.004253 -6.309584 -9.111286
-120.878184 35.909009 25.500000 -7.259418 -6.532809 -9.436576
-120.872623 35.909009 25.500000 -7.526999 -6.766507 -9.777306
-120.867062 35.909009 25.500000 -7.807755 -7.011272 -10.134374
-120.861502 35.909009 25.500000 -8.102499 -7.267741 -10.508741
-120.855941 35.909009 25.500000 -8.412109 -7.536593 -10.901436
-120.850380 35.909009 25.500000 -8.737531 -7.818550 -11.313562
-120.844819 35.909009 25.500000 -9.079785 -8.114386 -11.746300
-120.839258 35.909009 25.500000 -9.439973 -8.424931 -12.200920
-120.833697 35.909009 25.500000 -9.819288 -8.751067 -12.678782
-120.828137 35.909009 25.500000 -10.219022 -9.093741 -13.181350
-120.822576 35.909009 25.500000 -10.640572 -9.453967 -13.710196
-120.817015 35.909009 25.500000 -11.085457 -9.832828 -14.267011
-120.811454 35.909009 25.500000 -11.555328 -10.231487 -14.853618
-120.805893 35.909009 25.500000 -12.051976 -10.651187 -15.471978
-120.800332 35.909009 25.500000 -12.577356 -11.093262 -16.124205
-120.794772 35.909009 25.500000 -13.133595 -11.559140 -16.812578
-120.789211 35.909009 25.500000 -13.723018 -12.050351 -17.539558
-120.783650 35.909009 25.500000 -14.348164 -12.568537 -18.307802
-120.778089 35.909009 25.500000 -15.011809 -13.115454 -19.120177
-120.772528 35.909009 25.500000 -15.716995 -13.692986 -19.979784
-120.766968 35.909009 25.500000 -16.467061 -14.303148 -20.889972
-120.761407 35.909009 25.500000 -17.265667 -14.948098 -21.854365
-120.755846 35.909009 25.500000 -18.116842 -15.630143 -22.876880
-120.750285 35.909009 25.500000 -19.025019 -16.351746 -23.961754
-120.744724 35.909009 25.500000 -19.995083 -17.115537 -25.113570
-120.739163 35.909009 25.500000 -21.032423 -17.924315 -26.337284
-120.733603 35.909009 25.500000 -22.142993 -18.781054 -27.638252
-120.728042 35.909009 25.500000 -23.333377 -19.688908 -29.022259
-120.722481 35.909009 25.500000 -24.610866 -20.651206 -30.495553
-120.716920 35.909009 25.500000 -25.983537 -21.671450 -32.064865
-120.711359 35.909009 25.500000 -27.460353 -22.753303 -33.737444
-120.705798 35.909009 25.500000 -29.051264 -23.900568 -35.521073
-120.700238 35.909009 25.500000 -30.767326 -25.117159 -37.424089
-120.694677 35.909009 25.500000 -32.620833 -26.407058 -39.455391
-120.689116 35.909009 25.500000 -34.625461 -27.774247 -41.624431
-120.683555 35.909009 25.500000 -36.796419 -29.222619 -43.941187
-120.677994 35.909009 25.500000 -39.150634 -30.755860 -46.416113
-120.672434 35.909009 25.500000 -41.706922 -32.377271 -49.060040
-120.666873 35.909009 25.500000 -44.486185 -34.089556 -51.884030
-120.661312 35.909009 25.500000 -47.511609 -35.894512 -54.899156
-120.655751 35.909009 25.500000 -50.808844 -37.792637 -58.116174
-120.650190 35.909009 25.500000 -54.406186 -39.782601 -61.545075
-120.644629 35.909009 25.500000 -58.334690 -41.860554 -65.194430
-120.639069 35.909009 25.500000 -62.628217 -44.019216 -69.070503
-120.633508 35.909009 25.500000 -67.323367 -46.246690 -73.176036
-120.627947 35.909009 25.500000 -72.459180 -48.524905 -77.508577
-120.622386 35.909009 25.500000 -78.076561 -50.827607 -82.058231
-120.616825 35.909009 25.500000 -84.217213 -53.117741 -86.804626
-120.611264 35.909009 25.500000 -90.921910 -55.344091 -91.712855
-120.605704 35.909009 25.500000 -98.227756 -57.436992 -96.728094
-120.600143 35.909009 25.500000 -106.163995 -59.302876 -101.768475
-120.594582 35.909009 25.500000 -114.745765 -60.817479 -106.715785
-120.589021 35.909009 25.500000 -123.964900 -61.817502 -111.403462
-120.583460 35.909009 25.500000 -133.776668 -62.090675 -115.601343
-120.577900 35.909009 25.500000 -144.080902 -61.364458 -118.996819
-120.572339 35.909009 25.500000 -154.695632 -59.294106 -121.172359
-120.566778 35.909009 25.500000 -165.321179 -55.451960 -121.580432
-120.561217 35.909009 25.500000 -175.492823 -49.321443 -119.518572
-120.555656 35.909009 25.500000 -184.521890 -40.302317 -114.111072
-120.550095 35.909009 25.500000 -191.428833 -27.737642 -104.309176
-120.544535 35.909009 25.500000 -194.881892 -10.978263 -88.931019
-120.538974 35.909009 25.500000 -193.172032 10.496126 -66.772687
-120.533413 35.909009 25.500000 -184.286309 36.884659 -36.829865
-120.527852 35.909009 25.500000 -166.180132 67.814915 1.342862
-120.522291 35.909009 25.500000 -137.376597 102.119568 47.168929
-120.516730 35.909009 25.500000 -97.971069 137.853756 98.665328
-120.511170 35.909009 25.500000 -50.892732 172.895054 152.537961
-120.505609 35.909009 25.500000 -2.825074 206.395988 205.265958
-120.500048 35.909009 25.500000 36.233244 240.788837 255.282135
-120.494487 35.909009 25.500000 55.542043 283.000562 305.217379
-120.488926 35.909009 25.500000 47.847504 342.903783 362.042785
-120.483365 35.909009 25.500000 13.609852 428.005035 433.448975
-120.477805 35.909009 25.500000 -35.799262 535.929776 521.610071
-120.472244 35.909009 25.500000 -75.923010 649.256462 618.887258
-120.466683 35.909009 25.500000 -73.467301 738.889166 709.502245
-120.461122 35.909009 25.500000 -13.586865 775.472742 770.037996
-120.455561 35.909009 25.500000 62.466884 738.336934 763.323687
-120.450001 35.909009 25.500000 89.519875 626.904957 662.712907
-120.444440 35.909009 25.500000 56.238076 469.497284 491.992514
-120.438879 35.909009 25.500000 -0.012287 301.177300 301.172385
-120.433318 35.909009 25.500000 -41.589141 144.296871 127.661214
-120.427757 35.909009 25.500000 -50.437778 11.212192 -8.962919
-120.422196 35.909009 25.500000 -26.782748 -90.300048 -101.013148
-120.416636 35.909009 25.500000 17.908821 -157.227853 -150.064325
-120.411075 35.909009 25.500000 69.079875 -192.343144 -164.711194
-120.405514 35.909009 25.500000 115.228845 -202.614076 -156.522538
-120.399953 35.909009 25.500000 150.179291 -196.161651 -136.089934
-120.394392 35.909009 25.500000 172.299455 -179.947118 -111.027336
-120.388831 35.909009 25.500000 182.641702 -158.922748 -85.866067
-120.383271 35.909009 25.500000 183.342879 -136.194121 -62.856969
-120.377710 35.909009 25.500000 176.676584 -113.548271 -42.877637
-120.372149 35.909009 25.500000 164.641311 -91.962982 -26.106458
-120.366588 35.909009 25.500000 148.858450 -71.967824 -12.424444
-120.361027 35.909009 25.500000 130.606971 -53.858164 -1.615376
-120.355467 35.909009 25.500000 110.897030 -37.804121 6.554691
-120.349906 35.909009 25.500000 90.538436 -23.896934 12.318440
-120.344345 35.909009 25.500000 70.189824 -12.164004 15.911925
-120.338784 35.909009 25.500000 50.388492 -2.572225 17.583172
-120.333223 35.909009 25.500000 31.566185 4.969754 17.596228
-120.327662 35.909009 25.500000 14.057007 10.605794 16.228597
-120.322102 35.909009 25.500000 -1.897434 14.522266 13.763293
-120.316541 35.909009 25.500000 -16.142332 16.934991 10.478058
-120.310980 35.909009 25.500000 -28.601829 18.075029 6.634297
-120.305419 35.909009 25.500000 -39.268770 18.175185 2.467677
-120.299858 35.909009 25.500000 -48.192675 17.458601 -1.818469
-120.294297 35.909009 25.500000 -55.466908 16.130179 -6.056584
-120.288737 35.909009 25.500000 -61.216080 14.371021 -10.115411
-120.283176 35.909009 25.500000 -65.584506 12.335643 -13.898159
-120.277615 35.909009 25.500000 -68.726284 10.151479 -17.339034
-120.272054 35.909009 25.500000 -70.797259 7.920090 -20.398814
-120.266493 35.909009 25.500000 -71.948904 5.719489 -23.060073
-120.260933 35.909009 25.500000 -72.323987 3.607105 -25.322490
-120.255372 35.909009 25.500000 -72.053775 1.622975 -27.198535
-120.249811 35.909009 25.500000 -71.256504 -0.207112 -28.709713
-120.244250 35.909009 25.500000 -70.036821 -1.868694 -29.883422
-120.238689 35.909009 25.500000 -68.485940 -3.356051 -30.750426
-120.233128 35.909009 25.500000 -66.682288 -4.669992 -31.342907
-120.227568 35.909009 25.500000 -64.692461 -5.816020 -31.693004
-120.222007 35.909009 25.500000 -62.572347 -6.802849 -31.831788
-120.216446 35.909009 25.500000 -60.368318 -7.641232 -31.788559
-120.210885 35.909009 25.500000 -58.118405 -8.343064 -31.590426
-120.205324 35.909009 25.500000 -55.853432 -8.920705 -31.262078
