# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.344345 36.161260 20.500000 41.963579 -18.533817 -1.748385
-120.338784 36.161260 20.500000 41.921523 -17.179067 -0.410457
-120.333223 36.161260 20.500000 41.754844 -15.811577 0.890360
-120.327662 36.161260 20.500000 41.468684 -14.440554 2.146919
-120.322102 36.161260 20.500000 41.068906 -13.074655 3.352907
-120.316541 36.161260 20.500000 40.561980 -11.721930 4.502862
-120.310980 36.161260 20.500000 39.954877 -10.389774 5.592177
-120.305419 36.161260 20.500000 39.254956 -9.084896 6.617086
-120.299858 36.161260 20.500000 38.469859 -7.813299 7.574645
-120.294297 36.161260 20.500000 37.607414 -6.580268 8.462697
-120.288737 36.161260 20.500000 36.675533 -5.390381 9.279832
-120.283176 36.161260 20.500000 35.682131 -4.247515 10.025338
-120.277615 36.161260 20.500000 34.635042 -3.154867 10.699150
-120.272054 36.161260 20.500000 33.541951 -2.114986 11.301794
-120.266493 36.161260 20.500000 32.410330 -1.129808 11.834324
-120.260933 36.161260 20.500000 31.247384 -0.200686 12.298268
-120.255372 36.161260 20.500000 30.060007 0.671559 12.695562
-120.249811 36.161260 20.500000 28.854746 1.486597 13.028495
-120.244250 36.161260 20.500000 27.637768 2.244545 13.299652
-120.238689 36.161260 20.500000 26.414846 2.945919 13.511857
-120.233128 36.161260 20.500000 25.191338 3.591589 13.668125
-120.227568 36.161260 20.500000 23.972183 4.182737 13.771610
-120.222007 36.161260 20.500000 22.761896 4.720806 13.825564
-120.216446 36.161260 20.500000 21.564573 5.207468 13.833298
-120.210885 36.161260 20.500000 20.383897 5.644581 13.798140
-120.205324 36.161260 20.500000 19.223147 6.034150 13.723409
-120.199763 36.161260 20.500000 18.085214 6.378299 13.612384
-120.194203 36.161260 20.500000 16.972615 6.679235 13.468281
-120.188642 36.161260 20.500000 15.887513 6.939223 13.294228
-120.183081 36.161260 20.500000 14.831737 7.160560 13.093255
-120.177520 36.161260 20.500000 13.806798 7.345555 12.868274
-120.171959 36.161260 20.500000 12.813917 7.496503 12.622069
-120.166399 36.161260 20.500000 11.854040 7.615675 12.357291
-120.160838 36.161260 20.500000 10.927866 7.705301 12.076447
-120.155277 36.161260 20.500000 10.035861 7.767554 11.781898
-120.149716 36.161260 20.500000 9.178287 7.804546 11.475861
-120.144155 36.161260 20.500000 8.355215 7.818314 11.160400
-120.138594 36.161260 20.500000 7.566549 7.810818 10.837438
-120.133034 36.161260 20.500000 6.812040 7.783933 10.508749
-120.127473 36.161260 20.500000 6.091310 7.739445 10.175970
-120.121912 36.161260 20.500000 5.403863 7.679052 9.840598
-120.116351 36.161260 20.500000 4.749103 7.604360 9.504001
-120.110790 36.161260 20.500000 4.126346 7.516881 9.167420
-120.105229 36.161260 20.500000 3.534838 7.418040 8.831975
-120.099669 36.161260 20.500000 2.973761 7.309169 8.498674
-120.094108 36.161260 20.500000 2.442251 7.191513 8.168414
-120.088547 36.161260 20.500000 1.939403 7.066232 7.841993
-120.082986 36.161260 20.500000 1.464281 6.934401 7.520114
-120.077425 36.161260 20.500000 1.015929 6.797017 7.203389
-120.071865 36.161260 20.500000 0.593378 6.654999 6.892350
-120.066304 36.161260 20.500000 0.195648 6.509193 6.587453
-120.060743 36.161260 20.500000 -0.178239 6.360375 6.289080
-120.055182 36.161260 20.500000 -0.529259 6.209255 5.997552
-120.049621 36.161260 20.500000 -0.858379 6.056480 5.713129
-120.044060 36.161260 20.500000 -1.166554 5.902638 5.436016
-120.038500 36.161260 20.500000 -1.454724 5.748261 5.166372
-120.032939 36.161260 20.500000 -1.723810 5.593831 4.904307
-120.027378 36.161260 20.500000 -1.974712 5.439779 4.649894
-120.021817 36.161260 20.500000 -2.208306 5.286491 4.403169
-120.016256 36.161260 20.500000 -2.425447 5.134314 4.164135
-120.010695 36.161260 20.500000 -2.626960 4.983551 3.932767
-120.005135 36.161260 20.500000 -2.813646 4.834472 3.709014
-120.894866 36.165765 20.500000 1.959995 2.306426 3.090424
-120.889306 36.165765 20.500000 1.983366 2.486742 3.280089
-120.883745 36.165765 20.500000 2.004308 2.673897 3.475620
-120.878184 36.165765 20.500000 2.022549 2.867975 3.676995
-120.872623 36.165765 20.500000 2.037801 3.069041 3.884161
-120.867062 36.165765 20.500000 2.049759 3.277136 4.097040
-120.861502 36.165765 20.500000 2.058096 3.492279 4.315518
-120.855941 36.165765 20.500000 2.062472 3.714457 4.539446
-120.850380 36.165765 20.500000 2.062524 3.943625 4.768635
-120.844819 36.165765 20.500000 2.057874 4.179702 5.002852
-120.839258 36.165765 20.500000 2.048123 4.422566 5.241815
-120.833697 36.165765 20.500000 2.032857 4.672049 5.485192
-120.828137 36.165765 20.500000 2.011644 4.927935 5.732592
-120.822576 36.165765 20.500000 1.984037 5.189950 5.983565
-120.817015 36.165765 20.500000 1.949573 5.457763 6.237592
-120.811454 36.165765 20.500000 1.907778 5.730975 6.494086
-120.805893 36.165765 20.500000 1.858169 6.009115 6.752383
-120.800332 36.165765 20.500000 1.800251 6.291636 7.011736
-120.794772 36.165765 20.500000 1.733527 6.577905 7.271316
-120.789211 36.165765 20.500000 1.657499 6.867201 7.530200
-120.783650 36.165765 20.500000 1.571670 7.158702 7.787370
-120.778089 36.165765 20.500000 1.475554 7.451486 8.041707
-120.772528 36.165765 20.500000 1.368677 7.744519 8.291990
-120.766968 36.165765 20.500000 1.250583 8.036652 8.536885
-120.761407 36.165765 20.500000 1.120846 8.326611 8.774950
-120.755846 36.165765 20.500000 0.979074 8.612995 9.004625
-120.750285 36.165765 20.500000 0.824919 8.894267 9.224234
-120.744724 36.165765 20.500000 0.658084 9.168751 9.431985
-120.739163 36.165765 20.500000 0.478341 9.434628 9.625964
-120.733603 36.165765 20.500000 0.285535 9.689931 9.804145
-120.728042 36.165765 20.500000 0.079598 9.932543 9.964383
-120.722481 36.165765 20.500000 -0.139432 10.160199 10.104426
-120.716920 36.165765 20.500000 -0.371404 10.370481 10.221919
-120.711359 36.165765 20.500000 -0.616036 10.560823 10.314409
-120.705798 36.165765 20.500000 -0.872896 10.728519 10.379361
-120.700238 36.165765 20.500000 -1.141391 10.870721 10.414165
-120.694677 36.165765 20.500000 -1.420748 10.984457 10.416158
-120.689116 36.165765 20.500000 -1.709995 11.066635 10.382637
-120.683555 36.165765 20.500000 -2.007949 11.114062 10.310883
-120.677994 36.165765 20.500000 -2.313193 11.123462 10.198185
-120.672434 36.165765 20.500000 -2.624067 11.091496 10.041869
-120.666873 36.165765 20.500000 -2.938647 11.014786 9.839327
-120.661312 36.165765 20.500000 -3.254736 10.889948 9.588053
-120.655751 36.165765 20.500000 -3.569851 10.713620 9.285679
-120.650190 36.165765 20.500000 -3.881211 10.482502 8.930017
-120.644629 36.165765 20.500000 -4.185738 10.193396 8.519101
-120.639069 36.165765 20.500000 -4.480046 9.843252 8.051234
-120.633508 36.165765 20.500000 -4.760450 9.429212 7.525032
-120.627947 36.165765 20.500000 -5.022967 8.948665 6.939478
-120.622386 36.165765 20.500000 -5.263329 8.399301 6.293969
-120.616825 36.165765 20.500000 -5.477004 7.779167 5.588366
-120.611264 36.165765 20.500000 -5.659213 7.086726 4.823041
-120.605704 36.165765 20.500000 -5.804967 6.320912 3.998925
-120.600143 36.165765 20.500000 -5.909102 5.481194 3.117554
-120.594582 36.165765 20.500000 -5.966322 4.567630 2.181101
-120.589021 36.165765 20.500000 -5.971258 3.580921 1.192417
-120.583460 36.165765 20.500000 -5.918520 2.522461 0.155053
-120.577900 36.165765 20.500000 -5.802773 1.394386 -0.926723
-120.572339 36.165765 20.500000 -5.618803 0.199606 -2.047915
-120.566778 36.165765 20.500000 -5.361602 -1.058161 -3.202802
-120.561217 36.165765 20.500000 -5.026452 -2.374371 -4.384952
-120.555656 36.165765 20.500000 -4.609011 -3.743648 -5.587252
-120.550095 36.165765 20.500000 -4.105409 -5.159783 -6.801946
-120.544535 36.165765 20.500000 -3.512337 -6.615756 -8.020691
-120.538974 36.165765 20.500000 -2.827138 -8.103769 -9.234625
-120.533413 36.165765 20.500000 -2.047895 -9.615292 -10.434450
-120.527852 36.165765 20.500000 -1.173514 -11.141127 -11.610532
-120.522291 36.165765 20.500000 -0.203800 -12.671484 -12.753004
-120.516730 36.165765 20.500000 0.860481 -14.196080 -13.851888
-120.511170 36.165765 20.500000 2.017546 -15.704242 -14.897223
-120.505609 36.165765 20.500000 3.264557 -17.185027 -15.879204
-120.500048 36.165765 20.500000 4.597596 -18.627355 -16.788317
-120.494487 36.165765 20.500000 6.011660 -20.020148 -17.615484
-120.488926 36.165765 20.500000 7.500676 -21.352471 -18.352201
-120.483365 36.165765 20.500000 9.057526 -22.613688 -18.990678
-120.477805 36.165765 20.500000 10.674106 -23.793605 -19.523962
-120.472244 36.165765 20.500000 12.341392 -24.882617 -19.946060
-120.466683 36.165765 20.500000 14.049529 -25.871849 -20.252038
-120.461122 36.165765 20.500000 15.787941 -26.753287 -20.438110
-120.455561 36.165765 20.500000 17.545453 -27.519892 -20.501711
-120.450001 36.165765 20.500000 19.310421 -28.165708 -20.441539
-120.444440 36.165765 20.500000 21.070885 -28.685940 -20.257586
-120.438879 36.165765 20.500000 22.814722 -29.077029 -19.951140
-120.433318 36.165765 20.500000 24.529799 -29.336688 -19.524768
-120.427757 36.165765 20.500000 26.204138 -29.463929 -18.982274
-120.422196 36.165765 20.500000 27.826071 -29.459065 -18.328637
-120.416636 36.165765 20.500000 29.384393 -29.323685 -17.569928
-120.411075 36.165765 20.500000 30.868500 -29.060614 -16.713214
-120.405514 36.165765 20.500000 32.268526 -28.673851 -15.766441
-120.399953 36.165765 20.500000 33.575454 -28.168487 -14.738306
-120.394392 36.165765 20.500000 34.781221 -27.550613 -13.638125
-120.388831 36.165765 20.500000 35.878797 -26.827206 -12.475687
-120.383271 36.165765 20.500000 36.862249 -26.006013 -11.261114
-120.377710 36.165765 20.500000 37.726784 -25.095425 -10.004711
-120.372149 36.165765 20.500000 38.468776 -24.104342 -8.716831
-120.366588 36.165765 20.500000 39.085766 -23.042041 -7.407735
-120.361027 36.165765 20.500000 39.576449 -21.918048 -6.087469
-120.355467 36.165765 20.500000 39.940645 -20.742004 -4.765746
-120.349906 36.165765 20.500000 40.179252 -19.523545 -3.451844
-120.344345 36.165765 20.500000 40.294182 -18.272186 -2.154513
-120.338784 36.165765 20.500000 40.288292 -16.997219 -0.881902
-120.333223 36.165765 20.500000 40.165301 -15.707615 0.358505
-120.327662 36.165765 20.500000 39.929701 -14.411943 1.559937
-120.322102 36.165765 20.500000 39.586663 -13.118301 2.716364
-120.316541 36.165765 20.500000 39.141938 -11.834254 3.822522
-120.310980 36.165765 20.500000 38.601763 -10.566792 4.873913
-120.305419 36.165765 20.500000 37.972756 -9.322296 5.866806
-120.299858 36.165765 20.500000 37.261828 -8.106517 6.798214
-120.294297 36.165765 20.500000 36.476089 -6.924561 7.665874
-120.288737 36.165765 20.500000 35.622759 -5.780893 8.468210
-120.283176 36.165765 20.500000 34.709092 -4.679342 9.204295
-120.277615 36.165765 20.500000 33.742300 -3.623117 9.873803
-120.272054 36.165765 20.500000 32.729487 -2.614828 10.476967
-120.266493 36.165765 20.500000 31.677589 -1.656517 11.014518
-120.260933 36.165765 20.500000 30.593324 -0.749688 11.487641
-120.255372 36.165765 20.500000 29.483150 0.104658 11.897918
-120.249811 36.165765 20.500000 28.353224 0.905983 12.247272
-120.244250 36.165765 20.500000 27.209377 1.654172 12.537923
-120.238689 36.165765 20.500000 26.057092 2.349494 12.772330
-120.233128 36.165765 20.500000 24.901485 2.992559 12.953153
-120.227568 36.165765 20.500000 23.747296 3.584282 13.083200
-120.222007 36.165765 20.500000 22.598887 4.125837 13.165392
-120.216446 36.165765 20.500000 21.460236 4.618626 13.202721
-120.210885 36.165765 20.500000 20.334948 5.064240 13.198219
-120.205324 36.165765 20.500000 19.226254 5.464425 13.154927
-120.199763 36.165765 20.500000 18.137030 5.821053 13.075865
-120.194203 36.165765 20.500000 17.069805 6.136089 12.964011
-120.188642 36.165765 20.500000 16.026776 6.411568 12.822278
-120.183081 36.165765 20.500000 15.009825 6.649571 12.653501
-120.177520 36.165765 20.500000 14.020541 6.852199 12.460416
-120.171959 36.165765 20.500000 13.060229 7.021561 12.245653
-120.166399 36.165765 20.500000 12.129940 7.159751 12.011727
-120.160838 36.165765 20.500000 11.230482 7.268834 11.761027
-120.155277 36.165765 20.500000 10.362442 7.350840 11.495816
-120.149716 36.165765 20.500000 9.526205 7.407743 11.218225
-120.144155 36.165765 20.500000 8.721974 7.441461 10.930251
-120.138594 36.165765 20.500000 7.949783 7.453846 10.633759
-120.133034 36.165765 20.500000 7.209519 7.446675 10.330483
-120.127473 36.165765 20.500000 6.500935 7.421653 10.022027
-120.121912 36.165765 20.500000 5.823669 7.380402 9.709870
-120.116351 36.165765 20.500000 5.177254 7.324465 9.395367
-120.110790 36.165765 20.500000 4.561134 7.255303 9.079756
-120.105229 36.165765 20.500000 3.974679 7.174292 8.764163
-120.099669 36.165765 20.500000 3.417193 7.082728 8.449605
-120.094108 36.165765 20.500000 2.887924 6.981828 8.136997
-120.088547 36.165765 20.500000 2.386079 6.872726 7.827158
-120.082986 36.165765 20.500000 1.910829 6.756483 7.520814
-120.077425 36.165765 20.500000 1.461319 6.634081 7.218608
-120.071865 36.165765 20.500000 1.036673 6.506433 6.921102
-120.066304 36.165765 20.500000 0.636005 6.374383 6.628785
-120.060743 36.165765 20.500000 0.258420 6.238707 6.342075
-120.055182 36.165765 20.500000 -0.096977 6.100119 6.061328
-120.049621 36.165765 20.500000 -0.431078 5.959274 5.786842
-120.044060 36.165765 20.500000 -0.744769 5.816768 5.518861
-120.038500 36.165765 20.500000 -1.038924 5.673147 5.257577
-120.032939 36.165765 20.500000 -1.314403 5.528904 5.003142
-120.027378 36.165765 20.500000 -1.572050 5.384485 4.755665
-120.021817 36.165765 20.500000 -1.812690 5.240294 4.515218
-120.016256 36.165765 20.500000 -2.037128 5.096691 4.281840
-120.010695 36.165765 20.500000 -2.246147 4.954000 4.055541
-120.005135 36.165765 20.500000 -2.440506 4.812508 3.836305
-120.894866 36.170269 20.500000 1.911145 2.436474 3.200932
-120.889306 36.170269 20.500000 1.929753 2.614134 3.386036
-120.883745 36.170269 20.500000 1.945772 2.798191 3.576499
-120.878184 36.170269 20.500000 1.958934 2.988697 3.772271
-120.872623 36.170269 20.500000 1.968959 3.185687 3.973270
-120.867062 36.170269 20.500000 1.975548 3.389169 4.179388
-120.861502 36.170269 20.500000 1.978386 3.599127 4.390481
-120.855941 36.170269 20.500000 1.977141 3.815514 4.606371
-120.850380 36.170269 20.500000 1.971467 4.038250 4.826837
-120.844819 36.170269 20.500000 1.961000 4.267218 5.051618
-120.839258 36.170269 20.500000 1.945361 4.502260 5.280404
-120.833697 36.170269 20.500000 1.924156 4.743171 5.512833
-120.828137 36.170269 20.500000 1.896978 4.989699 5.748490
-120.822576 36.170269 20.500000 1.863405 5.241536 5.986898
-120.817015 36.170269 20.500000 1.823007 5.498314 6.227516
-120.811454 36.170269 20.500000 1.775343 5.759601 6.469738
-120.805893 36.170269 20.500000 1.719966 6.024895 6.712882
-120.800332 36.170269 20.500000 1.656423 6.293619 6.956189
-120.794772 36.170269 20.500000 1.584263 6.565114 7.198819
-120.789211 36.170269 20.500000 1.503035 6.838633 7.439847
-120.783650 36.170269 20.500000 1.412298 7.113338 7.678257
-120.778089 36.170269 20.500000 1.311620 7.388290 7.912938
-120.772528 36.170269 20.500000 1.200589 7.662448 8.142684
-120.766968 36.170269 20.500000 1.078815 7.934659 8.366186
-120.761407 36.170269 20.500000 0.945941 8.203656 8.582033
-120.755846 36.170269 20.500000 0.801647 8.468051 8.788709
-120.750285 36.170269 20.500000 0.645661 8.726329 8.984593
-120.744724 36.170269 20.500000 0.477766 8.976850 9.167956
-120.739163 36.170269 20.500000 0.297813 9.217839 9.336964
-120.733603 36.170269 20.500000 0.105731 9.447388 9.489680
-120.728042 36.170269 20.500000 -0.098463 9.663453 9.624067
-120.722481 36.170269 20.500000 -0.314649 9.863854 9.737995
-120.716920 36.170269 20.500000 -0.542592 10.046279 9.829242
-120.711359 36.170269 20.500000 -0.781930 10.208285 9.895513
-120.705798 36.170269 20.500000 -1.032155 10.347302 9.934440
-120.700238 36.170269 20.500000 -1.292602 10.460642 9.943602
-120.694677 36.170269 20.500000 -1.562433 10.545512 9.920539
-120.689116 36.170269 20.500000 -1.840623 10.599018 9.862769
-120.683555 36.170269 20.500000 -2.125944 10.618188 9.767811
-120.677994 36.170269 20.500000 -2.416948 10.599986 9.633207
-120.672434 36.170269 20.500000 -2.711961 10.541332 9.456547
-120.666873 36.170269 20.500000 -3.009062 10.439130 9.235505
-120.661312 36.170269 20.500000 -3.306080 10.290293 8.967861
-120.655751 36.170269 20.500000 -3.600578 10.091777 8.651546
-120.650190 36.170269 20.500000 -3.889851 9.840613 8.284672
-120.644629 36.170269 20.500000 -4.170922 9.533945 7.865576
-120.639069 36.170269 20.500000 -4.440541 9.169074 7.392858
-120.633508 36.170269 20.500000 -4.695186 8.743501 6.865427
-120.627947 36.170269 20.500000 -4.931077 8.254974 6.282543
-120.622386 36.170269 20.500000 -5.144185 7.701538 5.643864
-120.616825 36.170269 20.500000 -5.330248 7.081584 4.949485
-120.611264 36.170269 20.500000 -5.484802 6.393903 4.199982
-120.605704 36.170269 20.500000 -5.603205 5.637738 3.396456
-120.600143 36.170269 20.500000 -5.680675 4.812834 2.540564
-120.594582 36.170269 20.500000 -5.712337 3.919491 1.634556
-120.589021 36.170269 20.500000 -5.693266 2.958606 0.681300
-120.583460 36.170269 20.500000 -5.618547 1.931719 -0.315699
-120.577900 36.170269 20.500000 -5.483340 0.841053 -1.352283
-120.572339 36.170269 20.500000 -5.282939 -0.310461 -2.423637
-120.566778 36.170269 20.500000 -5.012855 -1.519156 -3.524298
-120.561217 36.170269 20.500000 -4.668885 -2.780617 -4.648172
-120.555656 36.170269 20.500000 -4.247195 -4.089677 -5.788555
-120.550095 36.170269 20.500000 -3.744402 -5.440422 -6.938183
-120.544535 36.170269 20.500000 -3.157651 -6.826216 -8.089277
-120.538974 36.170269 20.500000 -2.484703 -8.239729 -9.233610
-120.533413 36.170269 20.500000 -1.724004 -9.672985 -10.362587
-120.527852 36.170269 20.500000 -0.874761 -11.117423 -11.467327
-120.522291 36.170269 20.500000 0.062996 -12.563966 -12.538767
-120.516730 36.170269 20.500000 1.088356 -14.003111 -13.567768
-120.511170 36.170269 20.500000 2.199484 -15.425024 -14.545231
-120.505609 36.170269 20.500000 3.393589 -16.819652 -15.462217
-120.500048 36.170269 20.500000 4.666904 -18.176836 -16.310074
-120.494487 36.170269 20.500000 6.014687 -19.486437 -17.080562
-120.488926 36.170269 20.500000 7.431229 -20.738468 -17.765977
-120.483365 36.170269 20.500000 8.909893 -21.923226 -18.359269
-120.477805 36.170269 20.500000 10.443152 -23.031422 -18.854161
-120.472244 36.170269 20.500000 12.022664 -24.054308 -19.245243
-120.466683 36.170269 20.500000 13.639342 -24.983808 -19.528072
-120.461122 36.170269 20.500000 15.283459 -25.812626 -19.699243
-120.455561 36.170269 20.500000 16.944755 -26.534353 -19.756451
-120.450001 36.170269 20.500000 18.612553 -27.143557 -19.698535
-120.444440 36.170269 20.500000 20.275897 -27.635857 -19.525498
-120.438879 36.170269 20.500000 21.923683 -28.007985 -19.238512
-120.433318 36.170269 20.500000 23.544800 -28.257821 -18.839901
-120.427757 36.170269 20.500000 25.128278 -28.384418 -18.333107
-120.422196 36.170269 20.500000 26.663417 -28.388001 -17.722634
-120.416636 36.170269 20.500000 28.139930 -28.269947 -17.013975
-120.411075 36.170269 20.500000 29.548070 -28.032754 -16.213526
-120.405514 36.170269 20.500000 30.878739 -27.679984 -15.328488
-120.399953 36.170269 20.500000 32.123602 -27.216192 -14.366751
-120.394392 36.170269 20.500000 33.275173 -26.646846 -13.336777
-120.388831 36.170269 20.500000 34.326891 -25.978228 -12.247472
-120.383271 36.170269 20.500000 35.273175 -25.217331 -11.108061
-120.377710 36.170269 20.500000 36.109473 -24.371749 -9.927959
-120.372149 36.170269 20.500000 36.832277 -23.449555 -8.716644
-120.366588 36.170269 20.500000 37.439137 -22.459189 -7.483534
-120.361027 36.170269 20.500000 37.928645 -21.409337 -6.237879
-120.355467 36.170269 20.500000 38.300417 -20.308817 -4.988651
-120.349906 36.170269 20.500000 38.555051 -19.166469 -3.744449
-120.344345 36.170269 20.500000 38.694075 -17.991050 -2.513420
-120.338784 36.170269 20.500000 38.719885 -16.791138 -1.303184
-120.333223 36.170269 20.500000 38.635679 -15.575049 -0.120777
-120.327662 36.170269 20.500000 38.445374 -14.350755 1.027395
-120.322102 36.170269 20.500000 38.153524 -13.125821 2.135589
-120.316541 36.170269 20.500000 37.765239 -11.907352 3.198743
-120.310980 36.170269 20.500000 37.286091 -10.701945 4.212491
-120.305419 36.170269 20.500000 36.722032 -9.515657 5.173156
-120.299858 36.170269 20.500000 36.079305 -8.353982 6.077740
-120.294297 36.170269 20.500000 35.364364 -7.221838 6.923908
-120.288737 36.170269 20.500000 34.583794 -6.123562 7.709955
-120.283176 36.170269 20.500000 33.744238 -5.062916 8.434779
-120.277615 36.170269 20.500000 32.852327 -4.043091 9.097840
-120.272054 36.170269 20.500000 31.914623 -3.066734 9.699115
-120.266493 36.170269 20.500000 30.937557 -2.135963 10.239060
-120.260933 36.170269 20.500000 29.927385 -1.252397 10.718558
-120.255372 36.170269 20.500000 28.890146 -0.417186 11.138873
-120.249811 36.170269 20.500000 27.831624 0.368957 11.501606
-120.244250 36.170269 20.500000 26.757320 1.105718 11.808645
-120.238689 36.170269 20.500000 25.672429 1.793150 12.062122
-120.233128 36.170269 20.500000 24.581826 2.431637 12.264367
-120.227568 36.170269 20.500000 23.490049 3.021854 12.417873
-120.222007 36.170269 20.500000 22.401294 3.564734 12.525252
-120.216446 36.170269 20.500000 21.319416 4.061436 12.589202
-120.210885 36.170269 20.500000 20.247925 4.513306 12.612476
-120.205324 36.170269 20.500000 19.189993 4.921854 12.597851
-120.199763 36.170269 20.500000 18.148463 5.288717 12.548102
-120.194203 36.170269 20.500000 17.125857 5.615636 12.465979
-120.188642 36.170269 20.500000 16.124390 5.904433 12.354189
-120.183081 36.170269 20.500000 15.145981 6.156980 12.215373
-120.177520 36.170269 20.500000 14.192272 6.375189 12.052098
-120.171959 36.170269 20.500000 13.264641 6.560985 11.866842
-120.166399 36.170269 20.500000 12.364221 6.716293 11.661982
-120.160838 36.170269 20.500000 11.491912 6.843024 11.439789
-120.155277 36.170269 20.500000 10.648406 6.943062 11.202424
-120.149716 36.170269 20.500000 9.834197 7.018250 10.951929
-120.144155 36.170269 20.500000 9.049599 7.070388 10.690228
-120.138594 36.170269 20.500000 8.294767 7.101219 10.419126
-120.133034 36.170269 20.500000 7.569707 7.112426 10.140309
-120.127473 36.170269 20.500000 6.874293 7.105626 9.855343
-120.121912 36.170269 20.500000 6.208282 7.082368 9.565680
-120.116351 36.170269 20.500000 5.571327 7.044128 9.272659
-120.110790 36.170269 20.500000 4.962991 6.992310 8.977506
-120.105229 36.170269 20.500000 4.382757 6.928243 8.681346
-120.099669 36.170269 20.500000 3.830041 6.853184 8.385200
-120.094108 36.170269 20.500000 3.304201 6.768312 8.089993
-120.088547 36.170269 20.500000 2.804548 6.674738 7.796557
-120.082986 36.170269 20.500000 2.330352 6.573499 7.505640
-120.077425 36.170269 20.500000 1.880854 6.465563 7.217905
-120.071865 36.170269 20.500000 1.455270 6.351832 6.933940
-120.066304 36.170269 20.500000 1.052800 6.233142 6.654262
-120.060743 36.170269 20.500000 0.672631 6.110267 6.379320
-120.055182 36.170269 20.500000 0.313946 5.983921 6.109500
-120.049621 36.170269 20.500000 -0.024076 5.854763 5.845132
-120.044060 36.170269 20.500000 -0.342251 5.723394 5.586494
-120.038500 36.170269 20.500000 -0.641390 5.590368 5.333812
-120.032939 36.170269 20.500000 -0.922293 5.456189 5.087272
-120.027378 36.170269 20.500000 -1.185749 5.321314 4.847015
-120.021817 36.170269 20.500000 -1.432532 5.186160 4.613147
-120.016256 36.170269 20.500000 -1.663398 5.051101 4.385742
-120.010695 36.170269 20.500000 -1.879087 4.916476 4.164841
-120.005135 36.170269 20.500000 -2.080318 4.782588 3.950460
-120.894866 36.174774 20.500000 1.859021 2.555828 3.299436
-120.889306 36.174774 20.500000 1.873031 2.730496 3.479709
-120.883745 36.174774 20.500000 1.884312 2.911122 3.664847
-120.878184 36.174774 20.500000 1.892604 3.097731 3.854773
-120.872623 36.174774 20.500000 1.897632 3.290326 4.049379
-120.867062 36.174774 20.500000 1.899107 3.488886 4.248528
-120.861502 36.174774 20.500000 1.896725 3.693362 4.452052
-120.855941 36.174774 20.500000 1.890167 3.903677 4.659744
-120.850380 36.174774 20.500000 1.879101 4.119718 4.871359
-120.844819 36.174774 20.500000 1.863180 4.341335 5.086607
-120.839258 36.174774 20.500000 1.842044 4.568338 5.305155
-120.833697 36.174774 20.500000 1.815322 4.800489 5.526618
-120.828137 36.174774 20.500000 1.782630 5.037505 5.750557
-120.822576 36.174774 20.500000 1.743575 5.279045 5.976475
-120.817015 36.174774 20.500000 1.697757 5.524713 6.203816
-120.811454 36.174774 20.500000 1.644769 5.774048 6.431955
-120.805893 36.174774 20.500000 1.584200 6.026521 6.660201
-120.800332 36.174774 20.500000 1.515640 6.281530 6.887786
-120.794772 36.174774 20.500000 1.438678 6.538396 7.113867
-120.789211 36.174774 20.500000 1.352915 6.796354 7.337520
-120.783650 36.174774 20.500000 1.257957 7.054554 7.557737
-120.778089 36.174774 20.500000 1.153430 7.312048 7.773421
-120.772528 36.174774 20.500000 1.038979 7.567794 7.983385
-120.766968 36.174774 20.500000 0.914276 7.820641 8.186351
-120.761407 36.174774 20.500000 0.779029 8.069335 8.380946
-120.755846 36.174774 20.500000 0.632985 8.312506 8.565700
-120.750285 36.174774 20.500000 0.475943 8.548672 8.739049
-120.744724 36.174774 20.500000 0.307760 8.776230 8.899334
-120.739163 36.174774 20.500000 0.128360 8.993456 9.044800
-120.733603 36.174774 20.500000 -0.062254 9.198505 9.173604
-120.728042 36.174774 20.500000 -0.263987 9.389410 9.283816
-120.722481 36.174774 20.500000 -0.476647 9.564083 9.373424
-120.716920 36.174774 20.500000 -0.699925 9.720315 9.440346
-120.711359 36.174774 20.500000 -0.933389 9.855787 9.482431
-120.705798 36.174774 20.500000 -1.176466 9.968066 9.497480
-120.700238 36.174774 20.500000 -1.428432 10.054624 9.483251
-120.694677 36.174774 20.500000 -1.688398 10.112837 9.437478
-120.689116 36.174774 20.500000 -1.955295 10.140009 9.357891
-120.683555 36.174774 20.500000 -2.227865 10.133375 9.242230
-120.677994 36.174774 20.500000 -2.504642 10.090130 9.088274
-120.672434 36.174774 20.500000 -2.783950 10.007442 8.893862
-120.666873 36.174774 20.500000 -3.063884 9.882478 8.656925
-120.661312 36.174774 20.500000 -3.342306 9.712432 8.375509
-120.655751 36.174774 20.500000 -3.616841 9.494552 8.047815
-120.650190 36.174774 20.500000 -3.884864 9.226174 7.672229
-120.644629 36.174774 20.500000 -4.143507 8.904761 7.247358
-120.639069 36.174774 20.500000 -4.389656 8.527933 6.772070
-120.633508 36.174774 20.500000 -4.619960 8.093515 6.245531
-120.627947 36.174774 20.500000 -4.830837 7.599579 5.667244
-120.622386 36.174774 20.500000 -5.018487 7.044485 5.037090
-120.616825 36.174774 20.500000 -5.178916 6.426931 4.355364
-120.611264 36.174774 20.500000 -5.307956 5.745996 3.622813
-120.605704 36.174774 20.500000 -5.401296 5.001189 2.840671
-120.600143 36.174774 20.500000 -5.454514 4.192493 2.010687
