# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.478053 31.500000 326.366292 280.245268 410.791785
-150.368360 61.478053 31.500000 367.554185 283.329114 430.350788
-150.358943 61.478053 31.500000 412.068345 285.175057 450.002395
-150.349525 61.478053 31.500000 460.084535 285.564324 469.598138
-150.340108 61.478053 31.500000 511.771338 284.253426 488.961961
-150.330691 61.478053 31.500000 567.285839 280.972776 507.887112
-150.321274 61.478053 31.500000 626.768486 275.425571 526.132965
-150.311856 61.478053 31.500000 690.337001 267.287055 543.421855
-150.302439 61.478053 31.500000 758.079294 256.204322 559.436039
-150.293022 61.478053 31.500000 830.045273 241.796812 573.814921
-150.283605 61.478053 31.500000 906.237514 223.657723 586.152728
-150.274187 61.478053 31.500000 986.600770 201.356560 595.996868
-150.264770 61.478053 31.500000 1071.010327 174.443103 602.847234
-150.255353 61.478053 31.500000 1159.259299 142.453071 606.156791
-150.245936 61.478053 31.500000 1251.045017 104.915821 605.333828
-150.236518 61.478053 31.500000 1345.954763 61.364393 599.746298
-150.227101 61.478053 31.500000 1443.451238 11.348230 588.728725
-150.217684 61.478053 31.500000 1542.858265 -45.551126 571.592180
-150.208267 61.478053 31.500000 1643.347422 -109.701132 547.637837
-150.198849 61.478053 31.500000 1743.926457 -181.395994 516.174589
-150.189432 61.478053 31.500000 1843.430538 -260.831078 476.541137
-150.180015 61.478053 31.500000 1940.517569 -348.074188 428.132840
-150.170598 61.478053 31.500000 2033.668965 -443.034179 370.433407
-150.161180 61.478053 31.500000 2121.197403 -545.427727 303.051234
-150.151763 61.478053 31.500000 2201.263117 -654.745421 225.759825
-150.142346 61.478053 31.500000 2271.900230 -770.218835 138.541257
-150.132929 61.478053 31.500000 2331.054422 -890.790653 41.631116
-150.123511 61.478053 31.500000 2376.632869 -1015.090417 -64.437270
-150.114094 61.478053 31.500000 2406.566776 -1141.418833 -178.792123
-150.104677 61.478053 31.500000 2418.886037 -1267.743835 -300.189420
-150.095260 61.478053 31.500000 2411.804554 -1391.711701 -426.989880
-150.085842 61.478053 31.500000 2383.813512 -1510.676273 -557.150868
-150.076425 61.478053 31.500000 2333.778656 -1621.748766 -688.237304
-150.067008 61.478053 31.500000 2261.036275 -1721.869712 -817.455201
-150.057591 61.478053 31.500000 2165.481517 -1807.903129 -941.710523
-150.048173 61.478053 31.500000 2047.641810 -1876.751301 -1057.694577
-150.038756 61.478053 31.500000 1908.727932 -1925.486402 -1161.995229
-150.029339 61.478053 31.500000 1750.655648 -1951.493086 -1251.230827
-150.019922 61.478053 31.500000 1576.032079 -1952.614059 -1322.201228
-150.010504 61.478053 31.500000 1388.102981 -1927.289014 -1372.047821
-150.001087 61.478053 31.500000 1190.659945 -1874.676317 -1398.412339
-149.991670 61.478053 31.500000 987.909814 -1794.746855 -1399.582929
-149.982253 61.478053 31.500000 784.312196 -1688.340489 -1374.615611
-149.972835 61.478053 31.500000 584.394242 -1557.177839 -1323.420143
-149.963418 61.478053 31.500000 392.554571 -1403.823326 -1246.801497
-149.954001 61.478053 31.500000 212.869859 -1231.599363 -1146.451419
-149.944584 61.478053 31.500000 48.917901 -1044.455825 -1024.888665
-149.935166 61.478053 31.500000 -96.370149 -846.802922 -885.350981
-149.925749 61.478053 31.500000 -220.818137 -643.318868 -731.646123
-149.916332 61.478053 31.500000 -323.067182 -438.745919 -567.972792
-149.906915 61.478053 31.500000 -402.589314 -237.689014 -398.724740
-149.897497 61.478053 31.500000 -459.654166 -44.430602 -228.292268
-149.888080 61.478053 31.500000 -495.254243 137.226862 -60.874835
-149.878663 61.478053 31.500000 -510.997280 304.082257 99.683345
-149.869246 61.478053 31.500000 -508.976080 453.616124 250.025693
-149.859828 61.478053 31.500000 -491.626881 584.028796 387.378044
-149.850411 61.478053 31.500000 -461.586881 694.238577 509.603824
-149.840994 61.478053 31.500000 -421.560113 783.844942 615.220897
-149.831577 61.478053 31.500000 -374.198880 853.063639 703.384088
-149.822159 61.478053 31.500000 -322.005621 902.641583 773.839334
-149.812742 61.478053 31.500000 -267.257737 933.759568 826.856473
-149.803325 61.478053 31.500000 -211.955794 947.930312 863.147994
-149.793908 61.478053 31.500000 -157.793803 946.898244 883.780722
-149.784491 61.478053 31.500000 -106.149017 932.546136 890.086529
-149.775073 61.478053 31.500000 -58.087924 906.812183 883.577014
-149.765656 61.478053 31.500000 -14.384774 871.619751 865.865841
-149.756239 61.478053 31.500000 24.451000 828.820725 838.601125
-149.746822 61.478053 31.500000 58.141806 780.152420 803.409143
-149.737404 61.478053 31.500000 86.606266 727.207183 761.849690
-149.727987 61.478053 31.500000 109.923265 671.413348 715.382654
-149.718570 61.478053 31.500000 128.297479 614.025873 665.344864
-149.709153 61.478053 31.500000 142.027630 556.124901 612.935953
-149.699735 61.478053 31.500000 151.478247 498.620489 559.211788
-149.690318 61.478053 31.500000 157.055338 442.261889 505.084025
-149.680901 61.478053 31.500000 159.186066 387.649955 451.324382
-149.671484 61.478053 31.500000 158.302286 335.251450 398.572364
-149.662066 61.478053 31.500000 154.827666 285.414275 347.345341
-149.652649 61.478053 31.500000 149.168014 238.382838 298.050043
-149.643232 61.478053 31.500000 141.704374 194.312988 250.994738
-149.633815 61.478053 31.500000 132.788466 153.286105 206.401491
-149.624397 61.478053 31.500000 122.740052 115.322075 164.418095
-149.614980 61.478053 31.500000 111.845826 80.391006 125.129336
-149.605563 61.478053 31.500000 100.359501 48.423618 88.567418
-149.596146 61.478053 31.500000 88.502780 19.320304 54.721416
-149.586728 61.478053 31.500000 76.466962 -7.041072 23.545713
-149.577311 61.478053 31.500000 64.414975 -30.798576 -5.032586
-149.567894 61.478053 31.500000 52.483665 -52.100689 -31.107223
-149.558477 61.478053 31.500000 40.786217 -71.101766 -54.787279
-149.549059 61.478053 31.500000 29.414590 -87.958360 -76.192524
-149.539642 61.478053 31.500000 18.441914 -102.826300 -95.449534
-149.530225 61.478053 31.500000 7.924773 -115.858406 -112.688496
-149.520808 61.478053 31.500000 -2.094643 -127.202761 -128.040618
-149.511390 61.478053 31.500000 -11.586552 -137.001439 -141.636060
-149.501973 61.478053 31.500000 -20.531770 -145.389609 -153.602317
-149.492556 61.478053 31.500000 -28.920066 -152.494959 -164.062985
-149.483139 61.478053 31.500000 -36.748701 -158.437364 -173.136845
-150.424863 61.482558 31.500000 159.542525 249.882473 313.699483
-150.415446 61.482558 31.500000 186.093544 256.555803 330.993221
-150.406029 61.482558 31.500000 215.000870 262.784654 348.785002
-150.396612 61.482558 31.500000 246.424724 268.453645 367.023535
-150.387194 61.482558 31.500000 280.529298 273.431679 385.643398
-150.377777 61.482558 31.500000 317.481289 277.570429 404.562945
-150.368360 61.482558 31.500000 357.448039 280.702811 423.682027
-150.358943 61.482558 31.500000 400.595190 282.641450 442.879526
-150.349525 61.482558 31.500000 447.083797 283.177203 462.010722
-150.340108 61.482558 31.500000 497.066819 282.077778 480.904505
-150.330691 61.482558 31.500000 550.684897 279.086542 499.360501
-150.321274 61.482558 31.500000 608.061349 273.921601 517.146140
-150.311856 61.482558 31.500000 669.296291 266.275258 533.993774
-150.302439 61.482558 31.500000 734.459821 255.814006 549.597935
-150.293022 61.482558 31.500000 803.584199 242.179200 563.612880
-150.283605 61.482558 31.500000 876.654987 224.988608 575.650603
-150.274187 61.482558 31.500000 953.601140 203.839061 585.279517
-150.264770 61.482558 31.500000 1034.284093 178.310439 592.024076
-150.255353 61.482558 31.500000 1118.485920 147.971278 595.365646
-150.245936 61.482558 31.500000 1205.896755 112.386261 594.744963
-150.236518 61.482558 31.500000 1296.101720 71.125908 589.566596
-150.227101 61.482558 31.500000 1388.567740 23.778731 579.205827
-150.217684 61.482558 31.500000 1482.630745 -30.033889 563.018409
-150.208267 61.482558 31.500000 1577.483923 -90.639904 540.353665
-150.198849 61.482558 31.500000 1672.167820 -158.295803 510.571325
-150.189432 61.482558 31.500000 1765.563278 -233.162846 473.062465
-150.180015 61.482558 31.500000 1856.388353 -315.280568 427.274773
-150.170598 61.482558 31.500000 1943.200468 -404.538038 372.742149
-150.161180 61.482558 31.500000 2024.405191 -500.643644 309.118432
-150.151763 61.482558 31.500000 2098.272997 -603.094550 236.214648
-150.142346 61.482558 31.500000 2162.965340 -711.147334 154.038802
-150.132929 61.482558 31.500000 2216.571117 -823.791749 62.836697
-150.123511 61.482558 31.500000 2257.154251 -939.729929 -36.868229
-150.114094 61.482558 31.500000 2282.812563 -1057.363686 -144.238660
-150.104677 61.482558 31.500000 2291.747353 -1174.792754 -258.093813
-150.095260 61.482558 31.500000 2282.342189 -1289.826877 -376.890002
-150.085842 61.482558 31.500000 2253.248328 -1400.014364 -498.715033
-150.076425 61.482558 31.500000 2203.473040 -1502.689236 -621.300020
-150.067008 61.482558 31.500000 2132.465989 -1595.038170 -742.051775
-150.057591 61.482558 31.500000 2040.197857 -1674.187163 -858.108020
-150.048173 61.482558 31.500000 1927.224763 -1737.306292 -966.416387
-150.038756 61.482558 31.500000 1794.731829 -1781.729079 -1063.836347
-150.029339 61.482558 31.500000 1644.549729 -1805.081088 -1147.261196
-150.019922 61.482558 31.500000 1479.139152 -1805.410609 -1213.754948
-150.010504 61.482558 31.500000 1301.540033 -1781.312852 -1260.696839
-150.001087 61.482558 31.500000 1115.284871 -1732.038302 -1285.924353
-149.991670 61.482558 31.500000 924.278414 -1657.575909 -1287.864544
-149.982253 61.482558 31.500000 732.649124 -1558.702799 -1265.643149
-149.972835 61.482558 31.500000 544.580706 -1436.994135 -1219.161852
-149.963418 61.482558 31.500000 364.134327 -1294.789654 -1149.135923
-149.954001 61.482558 31.500000 195.073552 -1135.116800 -1057.087380
-149.944584 61.482558 31.500000 40.704261 -961.574098 -945.292394
-149.935166 61.482558 31.500000 -96.259208 -778.181871 -816.685554
-149.925749 61.482558 31.500000 -213.792599 -589.210308 -674.727348
-149.916332 61.482558 31.500000 -310.619018 -398.996717 -523.244325
-149.906915 61.482558 31.500000 -386.222580 -211.764538 -366.253570
-149.897497 61.482558 31.500000 -440.819840 -31.456060 -207.783996
-149.888080 61.482558 31.500000 -475.293783 138.410891 -51.706622
-149.878663 61.482558 31.500000 -491.097797 294.854654 98.415535
-149.869246 61.482558 31.500000 -490.138805 435.505266 239.449744
-149.859828 61.482558 31.500000 -474.649359 558.642538 368.782794
-149.850411 61.482558 31.500000 -447.058172 663.198317 484.375048
-149.840994 61.482558 31.500000 -409.867433 748.727107 584.780134
-149.831577 61.482558 31.500000 -365.543471 815.350903 669.133514
-149.822159 61.482558 31.500000 -316.425361 863.685092 737.114947
-149.812742 61.482558 31.500000 -264.653941 894.752519 788.890942
-149.803325 61.482558 31.500000 -212.121867 909.892376 825.043629
-149.793908 61.482558 31.500000 -160.443735 910.669756 846.492262
-149.784491 61.482558 31.500000 -110.944135 898.790544 854.412890
-149.775073 61.482558 31.500000 -64.660791 876.025063 850.160747
-149.765656 61.482558 31.500000 -22.359536 844.142643 835.198829
-149.756239 61.482558 31.500000 15.442110 804.858167 811.035011
-149.746822 61.482558 31.500000 48.445817 759.790706 779.169033
-149.737404 61.482558 31.500000 76.540411 710.433646 741.049811
-149.727987 61.482558 31.500000 99.769158 658.135200 698.042863
-149.718570 61.482558 31.500000 118.298021 604.087906 651.407115
-149.709153 61.482558 31.500000 132.386158 549.325563 602.280026
-149.699735 61.482558 31.500000 142.359411 494.726064 551.669828
-149.690318 61.482558 31.500000 148.587256 441.018666 500.453568
-149.680901 61.482558 31.500000 151.463346 388.794382 449.379721
-149.671484 61.482558 31.500000 151.389578 338.518390 399.074222
-149.662066 61.482558 31.500000 148.763460 290.543499 350.048883
-149.652649 61.482558 31.500000 143.968477 245.123959 302.711349
-149.643232 61.482558 31.500000 137.367061 202.429038 257.375863
-149.633815 61.482558 31.500000 129.295805 162.555969 214.274291
-149.624397 61.482558 31.500000 120.062515 125.541970 173.566976
-149.614980 61.482558 31.500000 109.944768 91.375202 135.353109
-149.605563 61.482558 31.500000 99.189638 60.004548 99.680403
-149.596146 61.482558 31.500000 88.014312 31.348220 66.553945
-149.586728 61.482558 31.500000 76.607367 5.301216 35.944163
-149.577311 61.482558 31.500000 65.130487 -18.258320 7.793875
-149.567894 61.482558 31.500000 53.720474 -39.463734 -17.975544
-149.558477 61.482558 31.500000 42.491416 -58.455417 -41.458850
-149.549059 61.482558 31.500000 31.536913 -75.377164 -62.762399
-149.539642 61.482558 31.500000 20.932277 -90.373250 -82.000340
-149.530225 61.482558 31.500000 10.736667 -103.586118 -99.291451
-149.520808 61.482558 31.500000 0.995105 -115.154594 -114.756552
-149.511390 61.482558 31.500000 -8.259644 -125.212556 -128.516413
-149.501973 61.482558 31.500000 -17.005344 -133.887960 -140.690098
-149.492556 61.482558 31.500000 -25.228719 -141.302191 -151.393678
-149.483139 61.482558 31.500000 -32.924037 -147.569646 -160.739261
-150.424863 61.487062 31.500000 154.839625 247.151135 309.086985
-150.415446 61.487062 31.500000 180.671941 253.743324 326.012101
-150.406029 61.487062 31.500000 208.769211 259.905014 343.412699
-150.396612 61.487062 31.500000 239.281412 265.525170 361.237735
-150.387194 61.487062 31.500000 272.361563 270.477863 379.422488
-150.377777 61.487062 31.500000 308.164243 274.620892 397.886589
-150.368360 61.487062 31.500000 346.843700 277.794388 416.531868
-150.358943 61.487062 31.500000 388.551526 279.819438 435.240048
-150.349525 61.487062 31.500000 433.433791 280.496769 453.870285
-150.340108 61.487062 31.500000 481.627602 279.605548 472.256589
-150.330691 61.487062 31.500000 533.256989 276.902372 490.205167
-150.321274 61.487062 31.500000 588.428053 272.120538 507.491759
-150.311856 61.487062 31.500000 647.223319 264.969696 523.859023
-150.302439 61.487062 31.500000 709.695211 255.136014 539.014098
-150.293022 61.487062 31.500000 775.858625 242.283017 552.626467
-150.283605 61.487062 31.500000 845.682562 226.053264 564.326289
-150.274187 61.487062 31.500000 919.080839 206.071073 573.703409
-150.264770 61.487062 31.500000 995.901913 181.946515 580.307280
-150.255353 61.487062 31.500000 1075.917941 153.280919 583.648096
-150.245936 61.487062 31.500000 1158.813245 119.674145 583.199443
-150.236518 61.487062 31.500000 1244.172442 80.733874 578.402851
-150.227101 61.487062 31.500000 1331.468609 36.087177 568.674621
-150.217684 61.487062 31.500000 1420.051978 -14.605456 553.415335
-150.208267 61.487062 31.500000 1509.139769 -71.633458 532.022450
-150.198849 61.487062 31.500000 1597.807938 -135.216843 503.906332
-150.189432 61.487062 31.500000 1684.985728 -205.484278 468.510013
-150.180015 61.487062 31.500000 1769.454096 -282.448796 425.332842
-150.170598 61.487062 31.500000 1849.849133 -365.981656 373.957997
-150.161180 61.487062 31.500000 1924.671717 -455.785089 314.083598
-150.151763 61.487062 31.500000 1992.304603 -551.365005 245.556836
-150.142346 61.487062 31.500000 2051.038057 -652.005070 168.410153
-150.132929 61.487062 31.500000 2099.104959 -756.743925 82.898058
-150.123511 61.487062 31.500000 2134.725881 -864.357644 -10.467291
-150.114094 61.487062 31.500000 2156.164195 -973.349794 -110.884116
-150.104677 61.487062 31.500000 2161.790513 -1081.951627 -217.235422
-150.095260 61.487062 31.500000 2150.154978 -1188.134905 -328.072914
-150.085842 61.487062 31.500000 2120.064931 -1289.639625 -441.613652
-150.076425 61.487062 31.500000 2070.664507 -1384.018395 -555.752593
-150.067008 61.487062 31.500000 2001.511705 -1468.698383 -668.093701
-150.057591 61.487062 31.500000 1912.647738 -1541.060616 -776.001521
-150.048173 61.487062 31.500000 1804.652879 -1598.535034 -876.673883
-150.038756 61.487062 31.500000 1678.683008 -1638.708054 -967.234851
-150.029339 61.487062 31.500000 1536.481478 -1659.437803 -1044.845212
-150.019922 61.487062 31.500000 1380.362015 -1658.970639 -1106.825833
-150.010504 61.487062 31.500000 1213.160059 -1636.051392 -1150.787368
-150.001087 61.487062 31.500000 1038.152166 -1590.019131 -1174.758264
-149.991670 61.487062 31.500000 858.945728 -1520.880339 -1177.302047
-149.982253 61.487062 31.500000 679.343921 -1429.352270 -1157.614702
-149.972835 61.487062 31.500000 503.193351 -1316.871030 -1115.593690
-149.963418 61.487062 31.500000 334.223839 -1185.561379 -1051.871843
-149.954001 61.487062 31.500000 175.890955 -1038.168248 -967.811866
-149.944584 61.487062 31.500000 31.232122 -877.953156 -865.460308
-149.935166 61.487062 31.500000 -97.253826 -708.561705 -747.463235
-149.925749 61.487062 31.500000 -207.695634 -533.870833 -616.949087
-149.916332 61.487062 31.500000 -298.901877 -357.826149 -477.386900
-149.906915 61.487062 31.500000 -370.374359 -184.280280 -332.430023
-149.897497 61.487062 31.500000 -422.283773 -16.842738 -185.756247
-149.888080 61.487062 31.500000 -455.411753 141.249646 -40.915055
-149.878663 61.487062 31.500000 -471.065747 287.234862 98.808564
-149.869246 61.487062 31.500000 -470.974738 418.896226 230.506331
-149.859828 61.487062 31.500000 -457.174452 534.599857 351.730076
-149.850411 61.487062 31.500000 -431.890452 633.300321 460.544140
-149.840994 61.487062 31.500000 -397.426605 714.517839 555.547197
-149.831577 61.487062 31.500000 -356.064898 778.292007 635.866048
-149.822159 61.487062 31.500000 -309.980849 825.117945 701.125605
-149.812742 61.487062 31.500000 -261.176944 855.871038 751.400260
-149.803325 61.487062 31.500000 -211.434837 871.726183 787.152249
-149.793908 61.487062 31.500000 -162.285670 874.076773 809.162505
-149.784491 61.487062 31.500000 -114.996762 864.457681 818.458976
-149.775073 61.487062 31.500000 -70.572216 844.475446 816.246560
-149.765656 61.487062 31.500000 -29.764656 815.747765 803.841902
-149.756239 61.487062 31.500000 6.904814 779.853398 782.615324
-149.746822 61.487062 31.500000 39.121156 738.292775 753.941237
-149.737404 61.487062 31.500000 66.746864 692.458891 719.157636
-149.727987 61.487062 31.500000 89.792411 643.617643 679.534607
-149.718570 61.487062 31.500000 108.387246 592.896423 636.251321
-149.709153 61.487062 31.500000 122.752547 541.279654 590.380672
-149.699735 61.487062 31.500000 133.176506 489.609905 542.880507
-149.690318 61.487062 31.500000 139.992622 438.593296 494.590345
-149.680901 61.487062 31.500000 143.561187 388.808003 446.232478
-149.671484 61.487062 31.500000 144.253960 340.714823 398.416407
-149.662066 61.487062 31.500000 142.441863 294.668952 351.645697
-149.652649 61.487062 31.500000 138.485448 250.932255 306.326434
-149.643232 61.487062 31.500000 132.727806 209.685501 262.776623
-149.633815 61.487062 31.500000 125.489598 171.040151 221.235991
-149.624397 61.487062 31.500000 117.065848 135.049426 181.875765
-149.614980 61.487062 31.500000 107.724187 101.718464 144.808138
-149.605563 61.487062 31.500000 97.704249 71.013479 110.095178
-149.596146 61.487062 31.500000 87.217957 42.869879 77.757062
-149.586728 61.487062 31.500000 76.450470 17.199352 47.779540
-149.577311 61.487062 31.500000 65.561598 -6.104034 20.120605
-149.567894 61.487062 31.500000 54.687538 -27.158656 -5.283641
-149.558477 61.487062 31.500000 43.942790 -46.090996 -28.513881
-149.549059 61.487062 31.500000 33.422162 -63.032065 -49.663200
-149.539642 61.487062 31.500000 23.202787 -78.114490 -68.833375
-149.530225 61.487062 31.500000 13.346092 -91.470195 -86.131758
-149.520808 61.487062 31.500000 3.899675 -103.228575 -101.668705
-149.511390 61.487062 31.500000 -5.100920 -113.515107 -115.555475
-149.501973 61.487062 31.500000 -13.630571 -122.450320 -127.902549
-149.492556 61.487062 31.500000 -21.673084 -130.149066 -138.818300
-149.483139 61.487062 31.500000 -29.219831 -136.720038 -148.407971
-150.424863 61.491567 31.500000 149.983998 244.204938 304.198537
-150.415446 61.491567 31.500000 175.063034 250.706370 320.731584
-150.406029 61.491567 31.500000 202.312068 256.791435 337.716262
-150.396612 61.491567 31.500000 231.870614 262.353543 355.101789
-150.387194 61.491567 31.500000 263.880319 267.272052 372.824180
-150.377777 61.491567 31.500000 298.483455 271.411009 390.804391
-150.368360 61.491567 31.500000 335.821029 274.617897 408.946308
-150.358943 61.491567 31.500000 376.030465 276.722404 427.134590
-150.349525 61.491567 31.500000 419.242792 277.535275 445.232392
-150.340108 61.491567 31.500000 465.579270 276.847278 463.078986
-150.330691 61.491567 31.500000 515.147406 274.428378 480.487341
-150.321274 61.491567 31.500000 568.036277 270.027187 497.241697
-150.311856 61.491567 31.500000 624.311120 263.370792 513.095239
-150.302439 61.491567 31.500000 684.007133 254.165094 527.767948
-150.293022 61.491567 31.500000 747.122453 242.095790 540.944771
-150.283605 61.491567 31.500000 813.610307 226.830154 552.274277
-150.274187 61.491567 31.500000 883.370349 208.019824 561.367963
-150.264770 61.491567 31.500000 956.239253 185.304768 567.800469
-150.255353 61.491567 31.500000 1031.980674 158.318675 571.110945
-150.245936 61.491567 31.500000 1110.274761 126.695970 570.805874
-150.236518 61.491567 31.500000 1190.707481 90.080687 566.363680
-150.227101 61.491567 31.500000 1272.760121 48.137418 557.241466
-150.217684 61.491567 31.500000 1355.799431 0.564473 542.884245
-150.208267 61.491567 31.500000 1439.068990 -52.890597 522.736999
-150.198849 61.491567 31.500000 1521.682519 -112.413134 496.259873
-150.189432 61.491567 31.500000 1602.619959 -178.101243 462.946741
-150.180015 61.491567 31.500000 1680.727277 -249.943685 422.347226
-150.170598 61.491567 31.500000 1754.721012 -327.796260 374.092145
-150.161180 61.491567 31.500000 1823.198647 -411.357409 317.922050
-150.151763 61.491567 31.500000 1884.655851 -500.144029 253.718312
-150.142346 61.491567 31.500000 1937.511522 -593.468806 181.535803
-150.132929 61.491567 31.500000 1980.141358 -690.420676 101.635868
-150.123511 61.491567 31.500000 2010.920333 -789.850279 14.517855
-150.114094 61.491567 31.500000 2028.273963 -890.362528 -79.052943
-150.104677 61.491567 31.500000 2030.737626 -990.318477 -178.023427
-150.095260 61.491567 31.500000 2017.022455 -1087.848660 -281.039678
-150.085842 61.491567 31.500000 1986.085477 -1180.879808 -386.445618
-150.076425 61.491567 31.500000 1937.200791 -1267.176386 -492.296070
-150.067008 61.491567 31.500000 1870.027789 -1344.397606 -596.386490
-150.057591 61.491567 31.500000 1784.671724 -1410.169592 -696.300902
-150.048173 61.491567 31.500000 1681.731573 -1462.171129 -789.478500
-150.038756 61.491567 31.500000 1562.330116 -1498.230029 -873.297982
-150.029339 61.491567 31.500000 1428.121621 -1516.425754 -945.177106
-150.019922 61.491567 31.500000 1281.273533 -1515.192657 -1002.683244
-150.010504 61.491567 31.500000 1124.420091 -1493.417193 -1043.649157
-150.001087 61.491567 31.500000 960.587745 -1450.521990 -1066.286892
-149.991670 61.491567 31.500000 793.094544 -1386.529727 -1069.291910
-149.982253 61.491567 31.500000 625.427990 -1302.100648 -1051.929452
-149.972835 61.491567 31.500000 461.108000 -1198.539006 -1014.095806
-149.963418 61.491567 31.500000 303.543325 -1077.765919 -956.348589
-149.954001 61.491567 31.500000 155.890741 -942.258671 -879.902375
-149.944584 61.491567 31.500000 20.926482 -794.959214 -786.588621
-149.935166 61.491567 31.500000 -99.061465 -639.157231 -678.781817
-149.925749 61.491567 31.500000 -202.353190 -478.355238 -559.296514
-149.916332 61.491567 31.500000 -287.844200 -316.124635 -431.262315
-149.906915 61.491567 31.500000 -355.058322 -155.962197 -297.985526
-149.897497 61.491567 31.500000 -404.127129 -1.156127 -162.806979
-149.888080 61.491567 31.500000 -435.739343 145.330370 -28.965367
-149.878663 61.491567 31.500000 -451.065818 280.951902 100.525575
-149.869246 61.491567 31.500000 -451.667031 403.646233 222.979421
-149.859828 61.491567 31.500000 -439.390653 511.870717 336.114456
-149.850411 61.491567 31.500000 -416.266611 604.610622 438.103978
-149.840994 61.491567 31.500000 -384.406283 681.362082 527.599569
-149.831577 61.491567 31.500000 -345.911241 742.093820 603.729323
-149.822159 61.491567 31.500000 -302.795431 787.192666 666.074494
-149.812742 61.491567 31.500000 -256.923151 817.398225 714.628965
-149.803325 61.491567 31.500000 -209.963650 833.731858 749.746398
-149.793908 61.491567 31.500000 -163.361961 837.424645 772.079860
-149.784491 61.491567 31.500000 -118.324571 829.848190 782.518362
-149.775073 61.491567 31.500000 -75.817867 812.451226 782.124079
-149.765656 61.491567 31.500000 -36.576942 786.704032 772.073255
-149.756239 61.491567 31.500000 -1.122212 754.051826 753.602941
-149.746822 61.491567 31.500000 30.218581 715.877516 727.964948
-149.737404 61.491567 31.500000 57.285190 673.473608 696.387685
-149.727987 61.491567 31.500000 80.058371 628.022603 660.045951
-149.718570 61.491567 31.500000 98.633572 580.584932 620.038361
-149.709153 61.491567 31.500000 113.195948 532.093318 577.371697
-149.699735 61.491567 31.500000 123.997458 483.352378 532.951361
-149.690318 61.491567 31.500000 131.336555 435.042329 487.576951
-149.680901 61.491567 31.500000 135.540676 387.725734 441.942004
-149.671484 61.491567 31.500000 136.951594 341.856343 396.636980
-149.662066 61.491567 31.500000 135.913506 297.789242 352.154644
-149.652649 61.491567 31.500000 132.763671 255.791641 308.897109
-149.643232 61.491567 31.500000 127.825319 216.053789 267.183916
-149.633815 61.491567 31.500000 121.402548 178.699622 227.260642
-149.624397 61.491567 31.500000 113.776904 143.796866 189.307627
-149.614980 61.491567 31.500000 105.205348 111.366391 153.448531
-149.605563 61.491567 31.500000 95.919353 81.390733 119.758474
-149.596146 61.491567 31.500000 86.124874 53.821691 88.271641
-149.586728 61.491567 31.500000 76.002987 28.587030 58.988225
-149.577311 61.491567 31.500000 65.711015 5.596286 31.880692
-149.567894 61.491567 31.500000 55.383987 -15.254257 6.899338
-149.558477 61.491567 31.500000 45.136312 -34.077369 -16.022845
-149.549059 61.491567 31.500000 35.063565 -50.991374 -36.965948
-149.539642 61.491567 31.500000 25.244311 -66.117274 -56.019550
-149.530225 61.491567 31.500000 15.741910 -79.576429 -73.279665
-149.520808 61.491567 31.500000 6.606259 -91.488711 -88.846208
-149.511390 61.491567 31.500000 -2.124558 -101.971072 -102.820895
-149.501973 61.491567 31.500000 -10.422728 -111.136455 -115.305547
-149.492556 61.491567 31.500000 -18.269290 -119.093013 -126.400729
-149.483139 61.491567 31.500000 -25.652847 -125.943550 -136.204688
-150.424863 61.496071 31.500000 145.005062 241.057275 299.059300
-150.415446 61.496071 31.500000 169.301881 247.458958 315.179710
-150.406029 61.496071 31.500000 195.671020 253.458478 331.726886
-150.396612 61.496071 31.500000 224.241431 258.953762 348.650334
-150.387194 61.496071 31.500000 255.143319 263.829521 365.886849
-150.377777 61.496071 31.500000 288.506618 267.956127 383.358774
-150.368360 61.496071 31.500000 324.459104 271.188484 400.972125
-150.358943 61.496071 31.500000 363.124107 273.364949 418.614592
-150.349525 61.496071 31.500000 404.617748 274.306336 436.153436
-150.340108 61.496071 31.500000 449.045667 273.815054 453.433321
-150.330691 61.496071 31.500000 496.499166 271.674444 470.274110
-150.321274 61.496071 31.500000 547.050735 267.648401 486.468695
-150.311856 61.496071 31.500000 600.748892 261.481375 501.780932
-150.302439 61.496071 31.500000 657.612324 252.898854 515.943783
-150.293022 61.496071 31.500000 717.623291 241.608470 528.657787
-150.283605 61.496071 31.500000 780.720303 227.301882 539.590003
-150.274187 61.496071 31.500000 846.790103 209.657577 548.373618
-150.264770 61.496071 31.500000 915.659024 188.344808 554.608417
-150.255353 61.496071 31.500000 987.083857 163.028821 557.862364
-150.245936 61.496071 31.500000 1060.742395 133.377603 557.674561
-150.236518 61.496071 31.500000 1136.223934 99.070313 553.559886
-150.227101 61.496071 31.500000 1213.020069 59.807581 545.015609
-150.217684 61.496071 31.500000 1290.516229 15.323809 531.530300
-150.208267 61.496071 31.500000 1367.984504 -34.598465 512.595337
-150.198849 61.496071 31.500000 1444.578423 -90.112134 487.719235
-150.189432 61.496071 31.500000 1519.330434 -151.287171 456.445003
-150.180015 61.496071 31.500000 1591.152954 -218.090619 418.370563
-150.170598 61.496071 31.500000 1658.843877 -290.365406 373.172145
-150.161180 61.496071 31.500000 1721.097500 -367.808661 320.630339
