# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.590828 25.000000 -26.148175 -0.252263 -10.711533
-119.266367 38.590828 25.000000 -25.642754 -0.586628 -10.843730
-119.263489 38.590828 25.000000 -25.139340 -0.898320 -10.954056
-119.260611 38.590828 25.000000 -24.638829 -1.188635 -11.044167
-119.257732 38.590828 25.000000 -24.142015 -1.458808 -11.115614
-119.254854 38.590828 25.000000 -23.649602 -1.710009 -11.169850
-119.251975 38.590828 25.000000 -23.162210 -1.943349 -11.208233
-119.249097 38.590828 25.000000 -22.680382 -2.159878 -11.232031
-119.246219 38.590828 25.000000 -22.204593 -2.360594 -11.242431
-119.243340 38.590828 25.000000 -21.735251 -2.546437 -11.240537
-119.240462 38.590828 25.000000 -21.272709 -2.718296 -11.227380
-119.237584 38.590828 25.000000 -20.817265 -2.877014 -11.203920
-119.234705 38.590828 25.000000 -20.369168 -3.023382 -11.171049
-119.231827 38.590828 25.000000 -19.928627 -3.158149 -11.129600
-119.228949 38.590828 25.000000 -19.495808 -3.282021 -11.080344
-119.226070 38.590828 25.000000 -19.070841 -3.395663 -11.023999
-119.223192 38.590828 25.000000 -18.653827 -3.499701 -10.961231
-119.220314 38.590828 25.000000 -18.244834 -3.594724 -10.892658
-119.217435 38.590828 25.000000 -17.843906 -3.681289 -10.818852
-119.214557 38.590828 25.000000 -17.451064 -3.759918 -10.740344
-119.211679 38.590828 25.000000 -17.066307 -3.831103 -10.657625
-119.208800 38.590828 25.000000 -16.689614 -3.895305 -10.571151
-119.205922 38.590828 25.000000 -16.320949 -3.952960 -10.481340
-119.203043 38.590828 25.000000 -15.960261 -4.004477 -10.388582
-119.200165 38.590828 25.000000 -15.607485 -4.050240 -10.293234
-119.197287 38.590828 25.000000 -15.262546 -4.090610 -10.195628
-119.194408 38.590828 25.000000 -14.925356 -4.125927 -10.096069
-119.191530 38.590828 25.000000 -14.595822 -4.156509 -9.994838
-119.188652 38.590828 25.000000 -14.273839 -4.182657 -9.892192
-119.185773 38.590828 25.000000 -13.959300 -4.204651 -9.788371
-119.182895 38.590828 25.000000 -13.652089 -4.222757 -9.683592
-119.180017 38.590828 25.000000 -13.352087 -4.237222 -9.578057
-119.177138 38.590828 25.000000 -13.059170 -4.248281 -9.471949
-119.174260 38.590828 25.000000 -12.773211 -4.256152 -9.365436
-119.171382 38.590828 25.000000 -12.494081 -4.261041 -9.258673
-119.168503 38.590828 25.000000 -12.221648 -4.263142 -9.151801
-119.165625 38.590828 25.000000 -11.955781 -4.262636 -9.044949
-119.162747 38.590828 25.000000 -11.696345 -4.259695 -8.938233
-119.159868 38.590828 25.000000 -11.443206 -4.254478 -8.831760
-119.156990 38.590828 25.000000 -11.196230 -4.247136 -8.725628
-119.154111 38.590828 25.000000 -10.955282 -4.237811 -8.619923
-119.151233 38.590828 25.000000 -10.720229 -4.226635 -8.514726
-119.148355 38.590828 25.000000 -10.490937 -4.213734 -8.410109
-119.145476 38.590828 25.000000 -10.267276 -4.199224 -8.306135
-119.142598 38.590828 25.000000 -10.049113 -4.183218 -8.202863
-119.833403 38.593080 25.000000 -5.656195 -8.088595 -10.351073
-119.830525 38.593080 25.000000 -5.732422 -8.207584 -10.500553
-119.827646 38.593080 25.000000 -5.808396 -8.328252 -10.651610
-119.824768 38.593080 25.000000 -5.884021 -8.450595 -10.804203
-119.821890 38.593080 25.000000 -5.959200 -8.574604 -10.958284
-119.819011 38.593080 25.000000 -6.033828 -8.700270 -11.113801
-119.816133 38.593080 25.000000 -6.107791 -8.827575 -11.270691
-119.813255 38.593080 25.000000 -6.180970 -8.956499 -11.428887
-119.810376 38.593080 25.000000 -6.253240 -9.087015 -11.588311
-119.807498 38.593080 25.000000 -6.324463 -9.219093 -11.748878
-119.804620 38.593080 25.000000 -6.394498 -9.352692 -11.910491
-119.801741 38.593080 25.000000 -6.463192 -9.487767 -12.073044
-119.798863 38.593080 25.000000 -6.530383 -9.624265 -12.236418
-119.795985 38.593080 25.000000 -6.595900 -9.762122 -12.400482
-119.793106 38.593080 25.000000 -6.659561 -9.901266 -12.565091
-119.790228 38.593080 25.000000 -6.721173 -10.041616 -12.730085
-119.787349 38.593080 25.000000 -6.780531 -10.183077 -12.895290
-119.784471 38.593080 25.000000 -6.837420 -10.325544 -13.060512
-119.781593 38.593080 25.000000 -6.891609 -10.468896 -13.225540
-119.778714 38.593080 25.000000 -6.942857 -10.612999 -13.390142
-119.775836 38.593080 25.000000 -6.990906 -10.757702 -13.554065
-119.772958 38.593080 25.000000 -7.035485 -10.902838 -13.717032
-119.770079 38.593080 25.000000 -7.076307 -11.048218 -13.878741
-119.767201 38.593080 25.000000 -7.113069 -11.193635 -14.038862
-119.764323 38.593080 25.000000 -7.145451 -11.338857 -14.197038
-119.761444 38.593080 25.000000 -7.173115 -11.483630 -14.352877
-119.758566 38.593080 25.000000 -7.195705 -11.627672 -14.505954
-119.755688 38.593080 25.000000 -7.212845 -11.770672 -14.655810
-119.752809 38.593080 25.000000 -7.224140 -11.912288 -14.801944
-119.749931 38.593080 25.000000 -7.229171 -12.052143 -14.943812
-119.747052 38.593080 25.000000 -7.227502 -12.189826 -15.080827
-119.744174 38.593080 25.000000 -7.218671 -12.324884 -15.212352
-119.741296 38.593080 25.000000 -7.202195 -12.456821 -15.337699
-119.738417 38.593080 25.000000 -7.177564 -12.585096 -15.456122
-119.735539 38.593080 25.000000 -7.144246 -12.709118 -15.566816
-119.732661 38.593080 25.000000 -7.101684 -12.828240 -15.668914
-119.729782 38.593080 25.000000 -7.049293 -12.941760 -15.761477
-119.726904 38.593080 25.000000 -6.986464 -13.048910 -15.843495
-119.724026 38.593080 25.000000 -6.912560 -13.148858 -15.913882
-119.721147 38.593080 25.000000 -6.826917 -13.240697 -15.971464
-119.718269 38.593080 25.000000 -6.728847 -13.323446 -16.014984
-119.715391 38.593080 25.000000 -6.617633 -13.396036 -16.043089
-119.712512 38.593080 25.000000 -6.492532 -13.457313 -16.054326
-119.709634 38.593080 25.000000 -6.352779 -13.506026 -16.047137
-119.706756 38.593080 25.000000 -6.197581 -13.540822 -16.019855
-119.703877 38.593080 25.000000 -6.026125 -13.560242 -15.970692
-119.700999 38.593080 25.000000 -5.837576 -13.562708 -15.897739
-119.698120 38.593080 25.000000 -5.631084 -13.546523 -15.798957
-119.695242 38.593080 25.000000 -5.405781 -13.509857 -15.672169
-119.692364 38.593080 25.000000 -5.160790 -13.450744 -15.515060
-119.689485 38.593080 25.000000 -4.895228 -13.367072 -15.325163
-119.686607 38.593080 25.000000 -4.608209 -13.256577 -15.099861
-119.683729 38.593080 25.000000 -4.298857 -13.116835 -14.836377
-119.680850 38.593080 25.000000 -3.966307 -12.945251 -14.531774
-119.677972 38.593080 25.000000 -3.609718 -12.739058 -14.182945
-119.675094 38.593080 25.000000 -3.228283 -12.495307 -13.786620
-119.672215 38.593080 25.000000 -2.821240 -12.210860 -13.339356
-119.669337 38.593080 25.000000 -2.387887 -11.882388 -12.837543
-119.666459 38.593080 25.000000 -1.927599 -11.506364 -12.277404
-119.663580 38.593080 25.000000 -1.439844 -11.079063 -11.655000
-119.660702 38.593080 25.000000 -0.924205 -10.596558 -10.966241
-119.657823 38.593080 25.000000 -0.380404 -10.054728 -10.206889
-119.654945 38.593080 25.000000 0.191675 -9.449253 -9.372583
-119.652067 38.593080 25.000000 0.791954 -8.775631 -8.458849
-119.649188 38.593080 25.000000 1.420129 -8.029181 -7.461129
-119.646310 38.593080 25.000000 2.075637 -7.205063 -6.374809
-119.643432 38.593080 25.000000 2.757613 -6.298300 -5.195255
-119.640553 38.593080 25.000000 3.464852 -5.303800 -3.917859
-119.637675 38.593080 25.000000 4.195758 -4.216394 -2.538091
-119.634797 38.593080 25.000000 4.948299 -3.030875 -1.051555
-119.631918 38.593080 25.000000 5.719953 -1.742051 0.545931
-119.629040 38.593080 25.000000 6.507647 -0.344800 2.258259
-119.626162 38.593080 25.000000 7.307708 1.165850 4.088933
-119.623283 38.593080 25.000000 8.115795 2.794646 6.040964
-119.620405 38.593080 25.000000 8.926841 4.546009 8.116745
-119.617527 38.593080 25.000000 9.734993 6.423923 10.317920
-119.614648 38.593080 25.000000 10.533555 8.431810 12.645232
-119.611770 38.593080 25.000000 11.314927 10.572386 15.098357
-119.608891 38.593080 25.000000 12.070566 12.847505 17.675732
-119.606013 38.593080 25.000000 12.790939 15.257981 20.374356
-119.603135 38.593080 25.000000 13.465502 17.803397 23.189598
-119.600256 38.593080 25.000000 14.082687 20.481904 26.114979
-119.597378 38.593080 25.000000 14.629913 23.289993 29.141959
-119.594500 38.593080 25.000000 15.093626 26.222275 32.259725
-119.591621 38.593080 25.000000 15.459365 29.271235 35.454981
-119.588743 38.593080 25.000000 15.711867 32.427003 38.711750
-119.585865 38.593080 25.000000 15.835222 35.677119 42.011207
-119.582986 38.593080 25.000000 15.813068 39.006310 45.331538
-119.580108 38.593080 25.000000 15.628846 42.396306 48.647844
-119.577230 38.593080 25.000000 15.266121 45.825668 51.932117
-119.574351 38.593080 25.000000 14.708961 49.269690 55.153275
-119.571473 38.593080 25.000000 13.942390 52.700346 58.277302
-119.568595 38.593080 25.000000 12.952905 56.086328 61.267490
-119.565716 38.593080 25.000000 11.729065 59.393178 64.084804
-119.562838 38.593080 25.000000 10.262137 62.583541 66.688396
-119.559959 38.593080 25.000000 8.546790 65.617542 69.036258
-119.557081 38.593080 25.000000 6.581824 68.453317 71.086047
-119.554203 38.593080 25.000000 4.370913 71.047701 72.796067
-119.551324 38.593080 25.000000 1.923326 73.357080 74.126411
-119.548446 38.593080 25.000000 -0.745399 75.338407 75.040248
-119.545568 38.593080 25.000000 -3.612873 76.950380 75.505230
-119.542689 38.593080 25.000000 -6.649411 78.154750 75.494986
-119.539811 38.593080 25.000000 -9.817767 78.917748 74.990641
-119.536933 38.593080 25.000000 -13.073111 79.211563 73.982319
-119.534054 38.593080 25.000000 -16.363273 79.015847 72.470538
-119.531176 38.593080 25.000000 -19.629322 78.319153 70.467424
-119.528298 38.593080 25.000000 -22.806487 77.120247 67.997652
-119.525419 38.593080 25.000000 -25.825446 75.429201 65.099023
-119.522541 38.593080 25.000000 -28.613990 73.268196 61.822600
-119.519662 38.593080 25.000000 -31.099014 70.671932 58.232327
-119.516784 38.593080 25.000000 -33.208812 67.687596 54.404072
-119.513906 38.593080 25.000000 -34.875577 64.374317 50.424086
-119.511027 38.593080 25.000000 -36.038023 60.802083 46.386874
-119.508149 38.593080 25.000000 -36.644002 57.050124 42.392523
-119.505271 38.593080 25.000000 -36.652980 53.204773 38.543581
-119.502392 38.593080 25.000000 -36.038226 49.356898 34.941607
-119.499514 38.593080 25.000000 -34.788588 45.598980 31.683545
-119.496636 38.593080 25.000000 -32.909714 42.021984 28.858098
-119.493757 38.593080 25.000000 -30.424635 38.712163 26.542309
-119.490879 38.593080 25.000000 -27.373625 35.747972 24.798522
-119.488001 38.593080 25.000000 -23.813333 33.197246 23.671913
-119.485122 38.593080 25.000000 -19.815198 31.114802 23.188723
-119.482244 38.593080 25.000000 -15.463207 29.540594 23.355311
-119.479366 38.593080 25.000000 -10.851126 28.498514 24.158064
-119.476487 38.593080 25.000000 -6.079318 27.995906 25.564179
-119.473609 38.593080 25.000000 -1.251340 28.023782 27.523246
-119.470730 38.593080 25.000000 3.529520 28.557730 29.969538
-119.467852 38.593080 25.000000 8.163589 29.559428 32.824864
-119.464974 38.593080 25.000000 12.557870 30.978650 36.001798
-119.462095 38.593080 25.000000 16.628691 32.755652 39.407128
-119.459217 38.593080 25.000000 20.303839 34.823772 42.945308
-119.456339 38.593080 25.000000 23.524106 37.112124 46.521766
-119.453460 38.593080 25.000000 26.244236 39.548220 50.045915
-119.450582 38.593080 25.000000 28.433269 42.060436 53.433743
-119.447704 38.593080 25.000000 30.074327 44.580188 56.609919
-119.444825 38.593080 25.000000 31.163925 47.043780 59.509350
-119.441947 38.593080 25.000000 31.710863 49.393863 62.078208
-119.439069 38.593080 25.000000 31.734826 51.580494 64.274425
-119.436190 38.593080 25.000000 31.264767 53.561805 66.067712
-119.433312 38.593080 25.000000 30.337177 55.304301 67.439172
-119.430433 38.593080 25.000000 28.994329 56.782834 68.380565
-119.427555 38.593080 25.000000 27.282562 57.980302 68.893327
-119.424677 38.593080 25.000000 25.250676 58.887127 68.987397
-119.421798 38.593080 25.000000 22.948467 59.500564 68.679951
-119.418920 38.593080 25.000000 20.425452 59.823902 67.994083
-119.416042 38.593080 25.000000 17.729780 59.865602 66.957514
-119.413163 38.593080 25.000000 14.907352 59.638409 65.601349
-119.410285 38.593080 25.000000 12.001132 59.158488 63.958940
-119.407407 38.593080 25.000000 9.050647 58.444594 62.064853
-119.404528 38.593080 25.000000 6.091658 57.517309 59.953972
-119.401650 38.593080 25.000000 3.155976 56.398350 57.660741
-119.398772 38.593080 25.000000 0.271408 55.109973 55.218537
-119.395893 38.593080 25.000000 -2.538190 53.674448 52.659172
-119.393015 38.593080 25.000000 -5.252782 52.113636 50.012523
-119.390137 38.593080 25.000000 -7.855946 50.448638 47.306260
-119.387258 38.593080 25.000000 -10.334631 48.699530 44.565677
-119.384380 38.593080 25.000000 -12.678878 46.885156 41.813605
-119.381501 38.593080 25.000000 -14.881525 45.022998 39.070388
-119.378623 38.593080 25.000000 -16.937903 43.129083 36.353922
-119.375745 38.593080 25.000000 -18.845539 41.217949 33.679733
-119.372866 38.593080 25.000000 -20.603862 39.302635 31.061090
-119.369988 38.593080 25.000000 -22.213933 37.394716 28.509143
-119.367110 38.593080 25.000000 -23.678179 35.504347 26.033075
-119.364231 38.593080 25.000000 -25.000160 33.640331 23.640267
-119.361353 38.593080 25.000000 -26.184355 31.810203 21.336461
-119.358475 38.593080 25.000000 -27.235960 30.020315 19.125931
-119.355596 38.593080 25.000000 -28.160723 28.275931 17.011641
-119.352718 38.593080 25.000000 -28.964791 26.581320 14.995404
-119.349840 38.593080 25.000000 -29.654575 24.939855 13.078025
-119.346961 38.593080 25.000000 -30.236641 23.354099 11.259442
-119.344083 38.593080 25.000000 -30.717615 21.825898 9.538852
-119.341204 38.593080 25.000000 -31.104097 20.356466 7.914827
-119.338326 38.593080 25.000000 -31.402602 18.946460 6.385419
-119.335448 38.593080 25.000000 -31.619501 17.596055 4.948255
-119.332569 38.593080 25.000000 -31.760983 16.305014 3.600621
-119.329691 38.593080 25.000000 -31.833015 15.072744 2.339538
-119.326813 38.593080 25.000000 -31.841327 13.898359 1.161828
-119.323934 38.593080 25.000000 -31.791383 12.780721 0.064168
-119.321056 38.593080 25.000000 -31.688378 11.718494 -0.956858
-119.318178 38.593080 25.000000 -31.537229 10.710178 -1.904714
-119.315299 38.593080 25.000000 -31.342571 9.754146 -2.782882
-119.312421 38.593080 25.000000 -31.108758 8.848677 -3.594827
-119.309543 38.593080 25.000000 -30.839872 7.991978 -4.343971
-119.306664 38.593080 25.000000 -30.539721 7.182211 -5.033677
-119.303786 38.593080 25.000000 -30.211855 6.417514 -5.667228
-119.300908 38.593080 25.000000 -29.859571 5.696014 -6.247814
-119.298029 38.593080 25.000000 -29.485924 5.015846 -6.778524
-119.295151 38.593080 25.000000 -29.093737 4.375162 -7.262333
-119.292272 38.593080 25.000000 -28.685617 3.772142 -7.702105
-119.289394 38.593080 25.000000 -28.263960 3.205003 -8.100581
-119.286516 38.593080 25.000000 -27.830967 2.672006 -8.460381
-119.283637 38.593080 25.000000 -27.388656 2.171459 -8.784004
-119.280759 38.593080 25.000000 -26.938871 1.701723 -9.073826
-119.277881 38.593080 25.000000 -26.483295 1.261215 -9.332103
-119.275002 38.593080 25.000000 -26.023457 0.848409 -9.560973
-119.272124 38.593080 25.000000 -25.560749 0.461840 -9.762460
-119.269246 38.593080 25.000000 -25.096430 0.100098 -9.938473
-119.266367 38.593080 25.000000 -24.631638 -0.238161 -10.090816
-119.263489 38.593080 25.000000 -24.167398 -0.554227 -10.221186
-119.260611 38.593080 25.000000 -23.704631 -0.849328 -10.331180
-119.257732 38.593080 25.000000 -23.244164 -1.124635 -10.422300
-119.254854 38.593080 25.000000 -22.786732 -1.381263 -10.495956
-119.251975 38.593080 25.000000 -22.332990 -1.620273 -10.553469
-119.249097 38.593080 25.000000 -21.883519 -1.842670 -10.596077
-119.246219 38.593080 25.000000 -21.438829 -2.049410 -10.624941
-119.243340 38.593080 25.000000 -20.999369 -2.241398 -10.641145
-119.240462 38.593080 25.000000 -20.565529 -2.419491 -10.645703
-119.237584 38.593080 25.000000 -20.137646 -2.584502 -10.639561
-119.234705 38.593080 25.000000 -19.716010 -2.737198 -10.623602
-119.231827 38.593080 25.000000 -19.300866 -2.878305 -10.598651
-119.228949 38.593080 25.000000 -18.892418 -3.008508 -10.565475
-119.226070 38.593080 25.000000 -18.490837 -3.128455 -10.524789
-119.223192 38.593080 25.000000 -18.096257 -3.238757 -10.477259
-119.220314 38.593080 25.000000 -17.708785 -3.339990 -10.423504
-119.217435 38.593080 25.000000 -17.328500 -3.432698 -10.364098
-119.214557 38.593080 25.000000 -16.955456 -3.517395 -10.299577
-119.211679 38.593080 25.000000 -16.589685 -3.594562 -10.230436
-119.208800 38.593080 25.000000 -16.231201 -3.664655 -10.157135
-119.205922 38.593080 25.000000 -15.879997 -3.728103 -10.080102
-119.203043 38.593080 25.000000 -15.536054 -3.785310 -9.999732
-119.200165 38.593080 25.000000 -15.199337 -3.836656 -9.916391
-119.197287 38.593080 25.000000 -14.869797 -3.882499 -9.830417
-119.194408 38.593080 25.000000 -14.547376 -3.923175 -9.742125
-119.191530 38.593080 25.000000 -14.232004 -3.959002 -9.651804
-119.188652 38.593080 25.000000 -13.923606 -3.990279 -9.559721
-119.185773 38.593080 25.000000 -13.622096 -4.017285 -9.466124
-119.182895 38.593080 25.000000 -13.327382 -4.040286 -9.371239
-119.180017 38.593080 25.000000 -13.039367 -4.059530 -9.275277
-119.177138 38.593080 25.000000 -12.757950 -4.075250 -9.178430
-119.174260 38.593080 25.000000 -12.483025 -4.087666 -9.080876
-119.171382 38.593080 25.000000 -12.214481 -4.096986 -8.982779
-119.168503 38.593080 25.000000 -11.952207 -4.103405 -8.884288
-119.165625 38.593080 25.000000 -11.696089 -4.107104 -8.785540
-119.162747 38.593080 25.000000 -11.446010 -4.108258 -8.686662
-119.159868 38.593080 25.000000 -11.201853 -4.107027 -8.587768
-119.156990 38.593080 25.000000 -10.963499 -4.103564 -8.488963
-119.154111 38.593080 25.000000 -10.730829 -4.098013 -8.390345
-119.151233 38.593080 25.000000 -10.503725 -4.090509 -8.291999
-119.148355 38.593080 25.000000 -10.282067 -4.081179 -8.194006
-119.145476 38.593080 25.000000 -10.065738 -4.070142 -8.096437
-119.142598 38.593080 25.000000 -9.854618 -4.057512 -7.999359
-119.833403 38.595333 25.000000 -5.548100 -7.956590 -10.175830
-119.830525 38.595333 25.000000 -5.621358 -8.071042 -10.319585
-119.827646 38.595333 25.000000 -5.694284 -8.186996 -10.464710
-119.824768 38.595333 25.000000 -5.766781 -8.304441 -10.611153
-119.821890 38.595333 25.000000 -5.838750 -8.423362 -10.758862
-119.819011 38.595333 25.000000 -5.910085 -8.543739 -10.907772
-119.816133 38.595333 25.000000 -5.980671 -8.665548 -11.057816
-119.813255 38.595333 25.000000 -6.050389 -8.788760 -11.208916
-119.810376 38.595333 25.000000 -6.119110 -8.913341 -11.360985
-119.807498 38.595333 25.000000 -6.186699 -9.039249 -11.513928
-119.804620 38.595333 25.000000 -6.253011 -9.166436 -11.667640
-119.801741 38.595333 25.000000 -6.317894 -9.294846 -11.822003
-119.798863 38.595333 25.000000 -6.381185 -9.424416 -11.976890
-119.795985 38.595333 25.000000 -6.442713 -9.555072 -12.132158
-119.793106 38.595333 25.000000 -6.502297 -9.686733 -12.287652
-119.790228 38.595333 25.000000 -6.559743 -9.819305 -12.443202
-119.787349 38.595333 25.000000 -6.614848 -9.952683 -12.598622
-119.784471 38.595333 25.000000 -6.667397 -10.086749 -12.753707
-119.781593 38.595333 25.000000 -6.717161 -10.221372 -12.908236
-119.778714 38.595333 25.000000 -6.763901 -10.356405 -13.061965
-119.775836 38.595333 25.000000 -6.807361 -10.491686 -13.214630
-119.772958 38.595333 25.000000 -6.847274 -10.627034 -13.365943
-119.770079 38.595333 25.000000 -6.883356 -10.762248 -13.515591
-119.767201 38.595333 25.000000 -6.915308 -10.897109 -13.663232
-119.764323 38.595333 25.000000 -6.942815 -11.031373 -13.808499
-119.761444 38.595333 25.000000 -6.965546 -11.164771 -13.950989
-119.758566 38.595333 25.000000 -6.983149 -11.297010 -14.090269
-119.755688 38.595333 25.000000 -6.995259 -11.427765 -14.225869
-119.752809 38.595333 25.000000 -7.001488 -11.556683 -14.357278
-119.749931 38.595333 25.000000 -7.001429 -11.683376 -14.483947
-119.747052 38.595333 25.000000 -6.994655 -11.807418 -14.605280
-119.744174 38.595333 25.000000 -6.980719 -11.928348 -14.720636
-119.741296 38.595333 25.000000 -6.959151 -12.045660 -14.829320
-119.738417 38.595333 25.000000 -6.929460 -12.158802 -14.930586
-119.735539 38.595333 25.000000 -6.891130 -12.267175 -15.023628
-119.732661 38.595333 25.000000 -6.843626 -12.370127 -15.107578
-119.729782 38.595333 25.000000 -6.786385 -12.466949 -15.181503
-119.726904 38.595333 25.000000 -6.718822 -12.556872 -15.244401
-119.724026 38.595333 25.000000 -6.640331 -12.639060 -15.295192
-119.721147 38.595333 25.000000 -6.550278 -12.712611 -15.332722
-119.718269 38.595333 25.000000 -6.448008 -12.776544 -15.355747
-119.715391 38.595333 25.000000 -6.332842 -12.829803 -15.362940
-119.712512 38.595333 25.000000 -6.204080 -12.871244 -15.352876
-119.709634 38.595333 25.000000 -6.061000 -12.899632 -15.324032
-119.706756 38.595333 25.000000 -5.902860 -12.913638 -15.274782
-119.703877 38.595333 25.000000 -5.728902 -12.911828 -15.203389
-119.700999 38.595333 25.000000 -5.538349 -12.892661 -15.108001
-119.698120 38.595333 25.000000 -5.330414 -12.854481 -14.986647
-119.695242 38.595333 25.000000 -5.104301 -12.795509 -14.837229
-119.692364 38.595333 25.000000 -4.859208 -12.713838 -14.657521
-119.689485 38.595333 25.000000 -4.594332 -12.607429 -14.445161
-119.686607 38.595333 25.000000 -4.308877 -12.474099 -14.197650
-119.683729 38.595333 25.000000 -4.002061 -12.311520 -13.912344
-119.680850 38.595333 25.000000 -3.673119 -12.117209 -13.586456
-119.677972 38.595333 25.000000 -3.321319 -11.888525 -13.217053
-119.675094 38.595333 25.000000 -2.945968 -11.622666 -12.801053
-119.672215 38.595333 25.000000 -2.546428 -11.316657 -12.335228
-119.669337 38.595333 25.000000 -2.122124 -10.967357 -11.816207
-119.666459 38.595333 25.000000 -1.672567 -10.571450 -11.240477
-119.663580 38.595333 25.000000 -1.197366 -10.125447 -10.604394
-119.660702 38.595333 25.000000 -0.696251 -9.625688 -9.904189
-119.657823 38.595333 25.000000 -0.169095 -9.068345 -9.135983
-119.654945 38.595333 25.000000 0.384063 -8.449429 -8.295804
-119.652067 38.595333 25.000000 0.962988 -7.764800 -7.379605
-119.649188 38.595333 25.000000 1.567219 -7.010179 -6.383291
-119.646310 38.595333 25.000000 2.196037 -6.181166 -5.302752
-119.643432 38.595333 25.000000 2.848429 -5.273267 -4.133896
-119.640553 38.595333 25.000000 3.523045 -4.281916 -2.872697
-119.637675 38.595333 25.000000 4.218163 -3.202512 -1.515247
-119.634797 38.595333 25.000000 4.931635 -2.030466 -0.057812
-119.631918 38.595333 25.000000 5.660846 -0.761244 1.503095
-119.629040 38.595333 25.000000 6.402665 0.609568 3.170634
-119.626162 38.595333 25.000000 7.153386 2.086196 4.947551
-119.623283 38.595333 25.000000 7.908687 3.672600 6.836074
-119.620405 38.595333 25.000000 8.663567 5.372377 8.837804
-119.617527 38.595333 25.000000 9.412304 7.188661 10.953583
-119.614648 38.595333 25.000000 10.148404 9.124005 13.183367
-119.611770 38.595333 25.000000 10.864556 11.180247 15.526069
-119.608891 38.595333 25.000000 11.552599 13.358367 17.979406
-119.606013 38.595333 25.000000 12.203496 15.658330 20.539729
-119.603135 38.595333 25.000000 12.807317 18.078918 23.201845
-119.600256 38.595333 25.000000 13.353248 20.617541 25.958840
-119.597378 38.595333 25.000000 13.829608 23.270054 28.801897
-119.594500 38.595333 25.000000 14.223898 26.030558 31.720118
-119.591621 38.595333 25.000000 14.522883 28.891200 34.700353
-119.588743 38.595333 25.000000 14.712697 31.841975 37.727054
-119.585865 38.595333 25.000000 14.778997 34.870545 40.782143
-119.582986 38.595333 25.000000 14.707159 37.962060 43.844924
-119.580108 38.595333 25.000000 14.482522 41.099020 46.892029
-119.577230 38.595333 25.000000 14.090682 44.261163 49.897436
-119.574351 38.595333 25.000000 13.517850 47.425404 52.832544
-119.571473 38.595333 25.000000 12.751258 50.565835 55.666338
-119.568595 38.595333 25.000000 11.779629 53.653797 58.365649
-119.565716 38.595333 25.000000 10.593694 56.658046 60.895523
-119.562838 38.595333 25.000000 9.186756 59.545012 63.219715
-119.559959 38.595333 25.000000 7.555294 62.279182 65.301300
-119.557081 38.595333 25.000000 5.699581 64.823600 67.103432
-119.554203 38.595333 25.000000 3.624304 67.140505 68.590226
-119.551324 38.595333 25.000000 1.339166 69.192102 69.727768
-119.548446 38.595333 25.000000 -1.140579 70.941466 70.485235
-119.545568 38.595333 25.000000 -3.793664 72.353567 70.836101
-119.542689 38.595333 25.000000 -6.592486 73.396397 70.759403
-119.539811 38.595333 25.000000 -9.502936 74.042178 70.241003
-119.536933 38.595333 25.000000 -12.484441 74.268598 69.274822
-119.534054 38.595333 25.000000 -15.490245 74.060052 67.863954
-119.531176 38.595333 25.000000 -18.467952 73.408800 66.021620
-119.528298 38.595333 25.000000 -21.360377 72.316014 63.771863
-119.525419 38.595333 25.000000 -24.106687 70.792617 61.149942
-119.522541 38.595333 25.000000 -26.643844 68.859871 58.202333
-119.519662 38.595333 25.000000 -28.908319 66.549630 54.986303
-119.516784 38.595333 25.000000 -30.838033 63.904225 51.569012
-119.513906 38.595333 25.000000 -32.374465 60.975919 48.026133
-119.511027 38.595333 25.000000 -33.464841 57.825934 44.439998
-119.508149 38.595333 25.000000 -34.064304 54.523035 40.897313
-119.505271 38.595333 25.000000 -34.137957 51.141713 37.486530
-119.502392 38.595333 25.000000 -33.662674 47.760018 34.294948
-119.499514 38.595333 25.000000 -32.628550 44.457126 31.405706
-119.496636 38.595333 25.000000 -31.039909 41.310747 28.894784
-119.493757 38.595333 25.000000 -28.915782 38.394491 26.828179
-119.490879 38.595333 25.000000 -26.289804 35.775332 25.259410
-119.488001 38.595333 25.000000 -23.209516 33.511290 24.227484
-119.485122 38.595333 25.000000 -19.735083 31.649463 23.755430
-119.482244 38.595333 25.000000 -15.937475 30.224500 23.849510
-119.479366 38.595333 25.000000 -11.896214 29.257606 24.499120
-119.476487 38.595333 25.000000 -7.696777 28.756106 25.677395
-119.473609 38.595333 25.000000 -3.427794 28.713593 27.342475
-119.470730 38.595333 25.000000 0.821813 29.110629 29.439354
-119.467852 38.595333 25.000000 4.965619 29.915942 31.902190
-119.464974 38.595333 25.000000 8.922278 31.088036 34.656948
-119.462095 38.595333 25.000000 12.617793 32.577117 37.624234
-119.459217 38.595333 25.000000 15.987381 34.327213 40.722165
-119.456339 38.595333 25.000000 18.976874 36.278387 43.869137
-119.453460 38.595333 25.000000 21.543639 38.368919 46.986375
-119.450582 38.595333 25.000000 23.657004 40.537364 50.000166
-119.447704 38.595333 25.000000 25.298226 42.724413 52.843703
-119.444825 38.595333 25.000000 26.460047 44.874484 55.458503
-119.441947 38.595333 25.000000 27.145901 46.937018 57.795378
-119.439069 38.595333 25.000000 27.368840 48.867443 59.814979
