# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.501973 61.460036 64.500000 270.035641 216.250565 324.264821
-149.492556 61.460036 64.500000 240.593647 214.543018 310.780477
-149.483139 61.460036 64.500000 213.270511 212.097996 297.406200
-150.424863 61.464540 64.500000 -27.279387 -243.296720 -254.208475
-150.415446 61.464540 64.500000 -18.931736 -240.743249 -248.315944
-150.406029 61.464540 64.500000 -9.937610 -237.080127 -241.055171
-150.396612 61.464540 64.500000 -0.286248 -232.178244 -232.292744
-150.387194 61.464540 64.500000 10.027047 -225.898936 -221.888118
-150.377777 61.464540 64.500000 20.999535 -218.094079 -209.694265
-150.368360 61.464540 64.500000 32.619474 -208.606403 -195.558614
-150.358943 61.464540 64.500000 44.864371 -197.270095 -179.324347
-150.349525 61.464540 64.500000 57.699035 -183.911738 -160.832124
-150.340108 61.464540 64.500000 71.073443 -168.351680 -139.922303
-150.330691 61.464540 64.500000 84.920426 -150.405910 -116.437739
-150.321274 61.464540 64.500000 99.153199 -129.888527 -90.227248
-150.311856 61.464540 64.500000 113.662771 -106.614929 -61.149820
-150.302439 61.464540 64.500000 128.315294 -80.405797 -29.079680
-150.293022 61.464540 64.500000 142.949426 -51.092028 6.087742
-150.283605 61.464540 64.500000 157.373806 -18.520686 44.428836
-150.274187 61.464540 64.500000 171.364795 17.437879 85.983797
-150.264770 61.464540 64.500000 184.664626 56.881694 130.747545
-150.255353 61.464540 64.500000 196.980200 99.867515 178.659595
-150.245936 61.464540 64.500000 207.982765 146.399853 229.592958
-150.236518 61.464540 64.500000 217.308773 196.418714 283.342224
-150.227101 61.464540 64.500000 224.562265 249.786155 339.611061
-150.217684 61.464540 64.500000 229.319132 306.271859 397.999511
-150.208267 61.464540 64.500000 231.133668 365.538070 457.991537
-150.198849 61.464540 64.500000 229.547792 427.124369 518.943486
-150.189432 61.464540 64.500000 224.103330 490.432928 580.074260
-150.180015 61.464540 64.500000 214.357657 554.715095 640.458158
-150.170598 61.464540 64.500000 199.902925 619.060337 699.021507
-150.161180 61.464540 64.500000 180.388906 682.388790 754.544352
-150.151763 61.464540 64.500000 155.549291 743.448803 805.668519
-150.142346 61.464540 64.500000 125.230969 800.821021 850.913409
-150.132929 61.464540 64.500000 89.425452 852.930583 888.700764
-150.123511 61.464540 64.500000 48.301211 898.068939 917.389424
-150.114094 61.464540 64.500000 2.235226 934.426602 935.320692
-150.104677 61.464540 64.500000 -48.158399 960.137735 940.874376
-150.095260 61.464540 64.500000 -102.005310 973.336908 932.534784
-150.085842 61.464540 64.500000 -158.156118 972.227526 908.965079
-150.076425 61.464540 64.500000 -215.182933 955.160478 869.087304
-150.067008 61.464540 64.500000 -271.390083 920.720382 812.164349
-150.057591 61.464540 64.500000 -324.841447 867.815637 737.879058
-150.048173 61.464540 64.500000 -373.406058 795.767297 646.404874
-150.038756 61.464540 64.500000 -414.822480 704.390886 538.461894
-150.029339 61.464540 64.500000 -446.781037 594.064619 415.352204
-150.019922 61.464540 64.500000 -467.021239 465.777430 278.968934
-150.010504 61.464540 64.500000 -473.440043 321.150736 131.774719
-150.001087 61.464540 64.500000 -464.204901 162.429087 -23.252873
-149.991670 61.464540 64.500000 -437.864276 -7.563241 -182.708952
-149.982253 61.464540 64.500000 -393.447541 -185.500203 -342.879219
-149.972835 61.464540 64.500000 -330.546189 -367.664158 -499.882634
-149.963418 61.464540 64.500000 -249.369067 -550.083108 -649.830735
-149.954001 61.464540 64.500000 -150.766008 -728.687200 -788.993604
-149.944584 61.464540 64.500000 -36.216565 -899.474777 -913.961403
-149.935166 61.464540 64.500000 92.216667 -1058.677097 -1021.790430
-149.925749 61.464540 64.500000 231.967660 -1202.910806 -1110.123743
-149.916332 61.464540 64.500000 380.074289 -1329.308217 -1177.278501
-149.906915 61.464540 64.500000 533.305923 -1435.617406 -1222.295037
-149.897497 61.464540 64.500000 688.302297 -1520.266796 -1244.945877
-149.888080 61.464540 64.500000 841.714166 -1582.391917 -1245.706251
-149.878663 61.464540 64.500000 990.336576 -1621.825138 -1225.690508
-149.869246 61.464540 64.500000 1131.226802 -1639.051883 -1186.561162
-149.859828 61.464540 64.500000 1261.800819 -1635.139057 -1130.418730
-149.850411 61.464540 64.500000 1379.904375 -1611.642841 -1059.681091
-149.840994 61.464540 64.500000 1483.857026 -1570.503617 -976.960807
-149.831577 61.464540 64.500000 1572.469644 -1513.935725 -884.947868
-149.822159 61.464540 64.500000 1645.037678 -1444.318959 -786.303888
-149.812742 61.464540 64.500000 1701.313819 -1364.097551 -683.572023
-149.803325 61.464540 64.500000 1741.464502 -1275.690936 -579.105135
-149.793908 61.464540 64.500000 1766.015019 -1181.419076 -475.013068
-149.784491 61.464540 64.500000 1775.787904 -1083.443688 -373.128526
-149.775073 61.464540 64.500000 1771.838833 -983.725489 -274.989956
-149.765656 61.464540 64.500000 1755.393589 -883.996562 -181.839127
-149.756239 61.464540 64.500000 1727.788934 -785.746267 -94.630693
-149.746822 61.464540 64.500000 1690.419359 -690.218661 -14.050917
-149.737404 61.464540 64.500000 1644.691007 -598.419212 59.457191
-149.727987 61.464540 64.500000 1591.983345 -511.128577 125.664761
-149.718570 61.464540 64.500000 1533.618660 -428.921346 184.526118
-149.709153 61.464540 64.500000 1470.839025 -352.187907 236.147703
-149.699735 61.464540 64.500000 1404.790093 -281.157862 280.758175
-149.690318 61.464540 64.500000 1336.510896 -215.923708 318.680650
-149.680901 61.464540 64.500000 1266.928752 -156.463843 350.307657
-149.671484 61.464540 64.500000 1196.858346 -102.664169 376.079169
-149.662066 61.464540 64.500000 1127.004112 -54.337847 396.463798
-149.652649 61.464540 64.500000 1057.965097 -11.242932 411.943107
-149.643232 61.464540 64.500000 990.241599 26.902221 422.998861
-149.633815 61.464540 64.500000 924.242968 60.405775 430.102962
-149.624397 61.464540 64.500000 860.296057 89.591352 433.709775
-149.614980 61.464540 64.500000 798.653937 114.788944 434.250518
-149.605563 61.464540 64.500000 739.504535 136.327611 432.129425
-149.596146 61.464540 64.500000 682.978992 154.529762 427.721359
-149.586728 61.464540 64.500000 629.159553 169.706804 421.370625
-149.577311 61.464540 64.500000 578.086889 182.155960 413.390716
-149.567894 61.464540 64.500000 529.766792 192.158077 404.064793
-149.558477 61.464540 64.500000 484.176204 199.976232 393.646714
-149.549059 61.464540 64.500000 441.268600 205.855003 382.362443
-149.539642 61.464540 64.500000 400.978715 210.020254 370.411740
-149.530225 61.464540 64.500000 363.226676 212.679323 357.969994
-149.520808 61.464540 64.500000 327.921565 214.021525 345.190151
-149.511390 61.464540 64.500000 294.964466 214.218866 332.204652
-149.501973 61.464540 64.500000 264.251045 213.426923 319.127341
-149.492556 61.464540 64.500000 235.673706 211.785822 306.055305
-149.483139 61.464540 64.500000 209.123385 209.421273 293.070627
-150.424863 61.469045 64.500000 -28.198424 -242.156240 -253.435609
-150.415446 61.469045 64.500000 -19.939119 -239.623188 -247.598835
-150.406029 61.469045 64.500000 -11.041665 -235.996475 -240.413141
-150.396612 61.469045 64.500000 -1.495671 -231.149906 -231.748174
-150.387194 61.469045 64.500000 8.703287 -224.948102 -221.466787
-150.377777 61.469045 64.500000 19.552316 -217.246623 -209.425696
-150.368360 61.469045 64.500000 31.039686 -207.892302 -195.476428
-150.358943 61.469045 64.500000 43.143134 -196.723867 -179.466614
-150.349525 61.469045 64.500000 55.827968 -183.572889 -161.241701
-150.340108 61.469045 64.500000 69.045008 -168.265144 -140.647141
-150.330691 61.469045 64.500000 82.728344 -150.622473 -117.531136
-150.321274 61.469045 64.500000 96.792957 -130.465214 -91.748031
-150.311856 61.469045 64.500000 111.132231 -107.615315 -63.162422
-150.302439 61.469045 64.500000 125.615403 -81.900226 -31.654064
-150.293022 61.469045 64.500000 140.085048 -53.157682 2.876337
-150.283605 61.469045 64.500000 154.354674 -21.241470 40.500400
-150.274187 61.469045 64.500000 168.206579 13.971718 81.254350
-150.264770 61.469045 64.500000 181.390122 52.574262 125.130311
-150.255353 61.469045 64.500000 193.620611 94.618375 172.066619
-150.245936 61.469045 64.500000 204.579059 140.105626 221.937250
-150.236518 61.469045 64.500000 213.913070 188.975273 274.540501
-150.227101 61.469045 64.500000 221.239187 241.091509 329.587184
-150.217684 61.469045 64.500000 226.147050 296.229843 386.688663
-150.208267 61.469045 64.500000 228.205719 354.062925 445.345212
-150.198849 61.469045 64.500000 226.972545 414.146293 504.935311
-150.189432 61.469045 64.500000 222.004935 475.904655 564.706630
-150.180015 61.469045 64.500000 212.875279 538.619507 623.769619
-150.170598 61.469045 64.500000 199.189248 601.419058 681.094758
-150.161180 61.469045 64.500000 180.607479 663.271639 735.514631
-150.151763 61.469045 64.500000 156.870469 722.983873 785.732061
-150.142346 61.469045 64.500000 127.826231 779.205051 830.335544
-150.132929 61.469045 64.500000 93.459906 830.439144 867.823107
-150.123511 61.469045 64.500000 53.924173 875.065832 896.635501
-150.114094 61.469045 64.500000 9.568857 911.371718 915.199261
-150.104677 61.469045 64.500000 -39.032267 937.592527 921.979620
-150.095260 61.469045 64.500000 -91.059838 951.966515 915.542580
-150.085842 61.469045 64.500000 -145.435093 952.798605 894.624568
-150.076425 61.469045 64.500000 -200.816612 938.533818 858.207174
-150.067008 61.469045 64.500000 -255.610249 907.837545 805.593445
-150.057591 61.469045 64.500000 -307.994480 859.679118 736.481326
-150.048173 61.469045 64.500000 -355.962674 793.414105 651.029035
-150.038756 61.469045 64.500000 -397.382735 708.859872 549.906778
-150.029339 61.469045 64.500000 -430.073265 606.358488 434.329182
-150.019922 61.469045 64.500000 -451.893815 486.820921 306.063395
-150.010504 61.469045 64.500000 -460.845230 351.747034 167.408942
-150.001087 61.469045 64.500000 -455.174582 203.216983 21.147150
-149.991670 61.469045 64.500000 -433.477999 43.851358 -129.539841
-149.982253 61.469045 64.500000 -394.794019 -123.260344 -281.177951
-149.972835 61.469045 64.500000 -338.680076 -294.660817 -430.132848
-149.963418 61.469045 64.500000 -265.265425 -466.650911 -572.757081
-149.954001 61.469045 64.500000 -175.275284 -635.433433 -705.543547
-149.944584 61.469045 64.500000 -70.023072 -797.265958 -825.275187
-149.935166 61.469045 64.500000 48.629887 -948.612795 -929.160841
-149.925749 61.469045 64.500000 178.345125 -1086.286176 -1014.948126
-149.916332 61.469045 64.500000 316.403682 -1207.567587 -1081.006114
-149.906915 61.469045 64.500000 459.822000 -1310.301889 -1126.373089
-149.897497 61.469045 64.500000 605.479006 -1392.959245 -1150.767642
-149.888080 61.469045 64.500000 750.245765 -1454.662584 -1154.564278
-149.878663 61.469045 64.500000 891.109312 -1495.181125 -1138.737400
-149.869246 61.469045 64.500000 1025.283315 -1514.892971 -1104.779645
-149.859828 61.469045 64.500000 1150.299781 -1514.721813 -1054.601901
-149.850411 61.469045 64.500000 1264.077985 -1496.054119 -990.422925
-149.840994 61.469045 64.500000 1364.968875 -1460.643833 -914.656283
-149.831577 61.469045 64.500000 1451.775119 -1410.511568 -829.801521
-149.822159 61.469045 64.500000 1523.748686 -1347.844650 -738.345176
-149.812742 61.469045 64.500000 1580.569042 -1274.903360 -642.675743
-149.803325 61.469045 64.500000 1622.305912 -1193.937432 -545.015067
-149.793908 61.469045 64.500000 1649.370873 -1107.115498 -447.367149
-149.784491 61.469045 64.500000 1662.462028 -1016.468892 -351.484081
-149.775073 61.469045 64.500000 1662.505679 -923.850051 -258.847780
-149.765656 61.469045 64.500000 1650.598330 -830.904859 -170.665527
-149.756239 61.469045 64.500000 1627.951718 -739.057577 -87.876890
-149.746822 61.469045 64.500000 1595.842809 -649.506593 -11.169469
-149.737404 61.469045 64.500000 1555.570074 -563.229009 58.999020
-149.727987 61.469045 64.500000 1508.416685 -480.992036 122.374638
-149.718570 61.469045 64.500000 1455.620812 -403.369280 178.879045
-149.709153 61.469045 64.500000 1398.352793 -330.760213 228.580904
-149.699735 61.469045 64.500000 1337.698643 -263.411332 271.668126
-149.690318 61.469045 64.500000 1274.649222 -201.437816 308.421872
-149.680901 61.469045 64.500000 1210.094250 -144.844755 339.192945
-149.671484 61.469045 64.500000 1144.820347 -93.547234 364.380904
-149.662066 61.469045 64.500000 1079.512289 -47.388849 384.416066
-149.652649 61.469045 64.500000 1014.756740 -6.158330 399.744366
-149.643232 61.469045 64.500000 951.047776 30.395831 410.814942
-149.633815 61.469045 64.500000 888.793643 62.552777 418.070234
-149.624397 61.469045 64.500000 828.324249 90.608642 421.938342
-149.614980 61.469045 64.500000 769.899008 114.867740 422.827343
-149.605563 61.469045 64.500000 713.714729 135.635421 421.121313
-149.596146 61.469045 64.500000 659.913304 153.212421 417.177743
-149.586728 61.469045 64.500000 608.589042 167.890512 411.326128
-149.577311 61.469045 64.500000 559.795521 179.949270 403.867479
-149.567894 61.469045 64.500000 513.551895 189.653795 395.074553
-149.558477 61.469045 64.500000 469.848615 197.253200 385.192646
-149.549059 61.469045 64.500000 428.652556 202.979758 374.440780
-149.539642 61.469045 64.500000 389.911561 207.048546 363.013170
-149.530225 61.469045 64.500000 353.558422 209.657503 351.080872
-149.520808 61.469045 64.500000 319.514345 210.987785 338.793523
-149.511390 61.469045 64.500000 287.691919 211.204362 326.281129
-149.501973 61.469045 64.500000 257.997656 210.456762 313.655825
-149.492556 61.469045 64.500000 230.334123 208.879944 301.013593
-149.483139 61.469045 64.500000 204.601729 206.595218 288.435910
-150.424863 61.473549 64.500000 -28.922244 -240.388353 -251.957250
-150.415446 61.473549 64.500000 -20.757121 -237.855160 -246.158008
-150.406029 61.473549 64.500000 -11.963726 -234.244989 -239.030480
-150.396612 61.473549 64.500000 -2.532186 -229.434830 -230.447704
-150.387194 61.473549 64.500000 7.541493 -223.292896 -220.276299
-150.377777 61.473549 64.500000 18.254106 -215.678781 -208.377138
-150.368360 61.473549 64.500000 29.593784 -206.443815 -194.606302
-150.358943 61.473549 64.500000 41.538337 -195.431708 -178.816373
-150.349525 61.473549 64.500000 54.053432 -182.479503 -160.858131
-150.340108 61.473549 64.500000 67.090600 -167.418949 -140.582709
-150.330691 61.473549 64.500000 80.585081 -150.078328 -117.844296
-150.321274 61.473549 64.500000 94.453539 -130.284853 -92.503438
-150.311856 61.473549 64.500000 108.591681 -107.867712 -64.431040
-150.302439 61.473549 64.500000 122.871826 -82.661855 -33.513124
-150.293022 61.473549 64.500000 137.140512 -54.512624 0.343581
-150.283605 61.473549 64.500000 151.216230 -23.281324 37.205167
-150.274187 61.473549 64.500000 164.887403 11.148193 77.103154
-150.264770 61.473549 64.500000 177.910792 48.861846 120.026163
-150.255353 61.473549 64.500000 190.010496 89.906503 165.910701
-150.245936 61.473549 64.500000 200.877784 134.280028 214.631142
-150.236518 61.473549 64.500000 210.172028 181.920228 265.989039
-150.227101 61.473549 64.500000 217.523032 232.692825 319.702038
-150.217684 61.473549 64.500000 222.535080 286.378666 375.392698
-150.208267 61.473549 64.500000 224.793047 342.660476 432.577695
-150.198849 61.473549 64.500000 223.870919 401.109613 490.657981
-150.189432 61.473549 64.500000 219.343029 461.173410 548.910621
-150.180015 61.473549 64.500000 210.798267 522.163853 606.483160
-150.170598 61.473549 64.500000 197.857435 583.248534 662.391507
-150.161180 61.473549 64.500000 180.193748 643.444921 715.522420
-150.151763 61.473549 64.500000 157.556299 701.619189 764.641708
-150.142346 61.473549 64.500000 129.796049 756.490885 808.409304
-150.132929 61.473549 64.500000 96.893592 806.644755 845.402192
-150.123511 61.473549 64.500000 58.987580 850.550971 874.146003
-150.114094 61.473549 64.500000 16.402339 886.594784 893.155720
-150.104677 61.473549 64.500000 -30.327198 913.116295 900.985416
-150.095260 61.473549 64.500000 -80.435420 928.460488 896.286320
-150.085842 61.473549 64.500000 -132.913262 931.037021 877.871716
-150.076425 61.473549 64.500000 -186.505232 919.388389 844.786297
-150.067008 61.473549 64.500000 -239.718641 892.264188 796.376732
-150.057591 61.473549 64.500000 -290.847055 848.698165 732.359343
-150.048173 61.473549 64.500000 -338.009317 788.083869 652.880143
-150.038756 61.473549 64.500000 -379.204546 710.243944 558.562125
-150.029339 61.473549 64.500000 -412.382310 615.487641 450.534717
-150.019922 61.473549 64.500000 -435.525763 504.651132 330.440827
-150.010504 61.473549 64.500000 -446.744115 379.115645 200.417999
-150.001087 61.473549 64.500000 -444.369440 240.799487 63.051711
-149.991670 61.473549 64.500000 -427.051763 92.121605 -78.699100
-149.982253 61.473549 64.500000 -393.845737 -64.063689 -221.601984
-149.972835 61.473549 64.500000 -344.282210 -224.558915 -362.271799
-149.963418 61.473549 64.500000 -278.418553 -385.938300 -497.305721
-149.954001 61.473549 64.500000 -196.862984 -544.679023 -623.424217
-149.944584 61.473549 64.500000 -100.769911 -697.300897 -737.608862
-149.935166 61.473549 64.500000 8.194403 -840.505604 -837.227843
-149.925749 61.473549 64.500000 127.914136 -971.306545 -920.140891
-149.916332 61.473549 64.500000 255.910231 -1087.141068 -984.776976
-149.906915 61.473549 64.500000 389.444852 -1185.958365 -1030.180424
-149.897497 61.473549 64.500000 525.636821 -1266.278411 -1056.023683
-149.888080 61.473549 64.500000 661.580280 -1327.219761 -1062.587649
-149.878663 61.473549 64.500000 794.458963 -1368.496461 -1050.712876
-149.869246 61.473549 64.500000 921.649327 -1390.386643 -1021.726912
-149.859828 61.473549 64.500000 1040.807145 -1393.677162 -977.354304
-149.850411 61.473549 64.500000 1149.933870 -1379.589930 -919.616382
-149.840994 61.473549 64.500000 1247.420943 -1349.696210 -850.727832
-149.831577 61.473549 64.500000 1332.071952 -1305.825170 -772.996389
-149.822159 61.473549 64.500000 1403.104089 -1249.972501 -688.730866
-149.812742 61.473549 64.500000 1460.131551 -1184.214020 -600.161399
-149.803325 61.473549 64.500000 1503.134284 -1110.628060 -509.374347
-149.793908 61.473549 64.500000 1532.415872 -1031.229264 -418.262915
-149.784491 61.473549 64.500000 1548.554419 -947.915184 -328.493417
-149.775073 61.473549 64.500000 1552.349974 -862.426092 -241.486102
-149.765656 61.473549 64.500000 1544.771628 -776.317515 -158.408864
-149.756239 61.473549 64.500000 1526.906815 -690.944397 -80.181671
-149.746822 61.473549 64.500000 1499.914704 -607.455349 -7.489467
-149.737404 61.473549 64.500000 1464.984983 -526.795233 59.198761
-149.727987 61.473549 64.500000 1423.302761 -449.714280 119.606824
-149.718570 61.473549 64.500000 1376.019836 -376.781989 173.625946
-149.709153 61.473549 64.500000 1324.232222 -308.404215 221.288674
-149.699735 61.473549 64.500000 1268.963522 -244.842100 262.743309
-149.690318 61.473549 64.500000 1211.153576 -186.231688 298.229743
-149.680901 61.473549 64.500000 1151.651692 -132.603339 328.057337
-149.671484 61.473549 64.500000 1091.213714 -83.900279 352.585206
-149.662066 61.473549 64.500000 1030.502218 -39.995809 372.205078
-149.652649 61.473549 64.500000 970.089141 -0.708890 387.326766
-149.643232 61.473549 64.500000 910.460221 34.182055 398.366144
-149.633815 61.473549 64.500000 852.020722 64.927169 405.735458
-149.624397 61.473549 64.500000 795.101962 91.794967 409.835752
-149.614980 61.473549 64.500000 739.968294 115.063833 411.051150
-149.605563 61.473549 64.500000 686.824215 135.015072 409.744758
-149.596146 61.473549 64.500000 635.821381 151.927353 406.255906
-149.586728 61.473549 64.500000 587.065362 166.072385 400.898530
-149.577311 61.473549 64.500000 540.622005 177.711648 393.960450
-149.567894 61.473549 64.500000 496.523334 187.094038 385.703371
-149.558477 61.473549 64.500000 454.772941 194.454261 376.363437
-149.549059 61.473549 64.500000 415.350845 200.011853 366.152190
-149.539642 61.473549 64.500000 378.217828 203.970696 355.257827
-149.530225 61.473549 64.500000 343.319263 206.518941 343.846646
-149.520808 61.473549 64.500000 310.588447 207.829233 332.064611
-149.511390 61.473549 64.500000 279.949502 208.059171 320.038972
-149.501973 61.473549 64.500000 251.319849 207.351942 307.879881
-149.492556 61.473549 64.500000 224.612315 205.837060 295.681986
-149.483139 61.473549 64.500000 199.736900 203.631200 283.525960
-150.424863 61.478053 64.500000 -29.453046 -238.018021 -249.799239
-150.415446 61.478053 64.500000 -21.387550 -235.465517 -244.020537
-150.406029 61.478053 64.500000 -12.705110 -231.853396 -236.935441
-150.396612 61.478053 64.500000 -3.396506 -227.062077 -228.420680
-150.387194 61.478053 64.500000 6.541681 -220.963647 -218.346975
-150.377777 61.478053 64.500000 17.105798 -213.422045 -206.579725
-150.368360 61.478053 64.500000 28.283691 -204.293449 -192.979972
-150.358943 61.478053 64.500000 40.053111 -193.426938 -177.405693
-150.349525 61.478053 64.500000 52.379956 -180.665462 -159.713480
-150.340108 61.478053 64.500000 65.216351 -165.847207 -139.760666
-150.330691 61.478053 64.500000 78.498590 -148.807405 -117.407969
-150.321274 61.478053 64.500000 92.144945 -129.380695 -92.522717
-150.311856 61.478053 64.500000 106.053402 -107.404085 -64.982724
-150.302439 61.478053 64.500000 120.099356 -82.720639 -34.680897
-150.293022 61.478053 64.500000 134.133348 -55.183950 -1.530611
-150.283605 61.478053 64.500000 147.978940 -24.663494 34.528082
-150.274187 61.478053 64.500000 161.430844 8.949051 73.521389
-150.264770 61.478053 64.500000 174.253453 45.732479 115.433861
-150.255353 61.478053 64.500000 186.179966 85.727674 160.199661
-150.245936 61.478053 64.500000 196.912314 128.928186 207.693112
-150.236518 61.478053 64.500000 206.122146 175.269814 257.718673
-150.227101 61.478053 64.500000 213.453137 224.619328 310.000583
-150.217684 61.478053 64.500000 218.524945 276.762518 364.172496
-150.208267 61.478053 64.500000 220.939106 331.391906 419.767549
-150.198849 61.478053 64.500000 220.287207 388.094516 476.209399
-150.189432 61.478053 64.500000 216.161591 446.340298 532.804934
-150.180015 61.478053 64.500000 208.168851 505.471883 588.739423
-150.170598 61.478053 64.500000 195.946233 564.696555 643.075048
-150.161180 61.478053 64.500000 179.180940 623.081405 694.753781
-150.151763 61.478053 64.500000 157.632161 679.552801 742.605665
-150.142346 61.478053 64.500000 131.155384 732.901342 785.363496
-150.132929 61.478053 64.500000 99.728290 781.793485 821.684801
-150.123511 61.478053 64.500000 63.477182 824.790948 850.181821
-150.114094 61.478053 64.500000 22.702581 860.378795 869.459827
-150.104677 61.478053 64.500000 -22.097732 887.002760 878.163667
-150.095260 61.478053 64.500000 -70.210247 903.115911 875.031813
-150.085842 61.478053 64.500000 -120.694024 907.234102 858.956492
-150.076425 61.478053 64.500000 -172.378068 897.998908 829.047681
-150.067008 61.478053 64.500000 -223.869925 874.245917 784.697947
-150.057591 61.478053 64.500000 -273.577327 835.075324 725.644393
-150.048173 61.478053 64.500000 -319.744089 779.921025 652.023389
-150.038756 61.478053 64.500000 -360.500597 708.613685 564.413446
-150.029339 61.478053 64.500000 -393.928145 621.432943 463.861685
-150.019922 61.478053 64.500000 -418.135122 519.143841 351.889792
-150.010504 61.478053 64.500000 -431.341757 403.013078 230.476375
-150.001087 61.478053 64.500000 -431.968919 274.801573 102.014006
-149.991670 61.478053 64.500000 -418.725535 136.731268 -30.758946
-149.982253 61.478053 64.500000 -390.688587 -8.574135 -164.849570
-149.972835 61.478053 64.500000 -347.369648 -158.172759 -297.120618
-149.963418 61.478053 64.500000 -288.762423 -308.908690 -424.413659
-149.954001 61.478053 64.500000 -215.366921 -457.531010 -543.677778
-149.944584 61.478053 64.500000 -128.187499 -600.820653 -652.095653
-149.935166 61.478053 64.500000 -28.704025 -735.717168 -747.198778
-149.925749 61.478053 64.500000 81.182485 -859.437362 -826.964368
-149.916332 61.478053 64.500000 199.226332 -969.578436 -889.887903
-149.906915 61.478053 64.500000 322.930596 -1064.199528 -935.027290
-149.897497 61.478053 64.500000 449.651249 -1141.877423 -962.016924
-149.888080 61.478053 64.500000 576.705007 -1201.734297 -971.052294
-149.878663 61.478053 64.500000 701.474086 -1243.437600 -962.847965
-149.869246 61.478053 64.500000 821.501680 -1267.174170 -938.573498
-149.859828 61.478053 64.500000 934.573176 -1273.602356 -899.773086
-149.850411 61.478053 64.500000 1038.779592 -1263.787086 -848.275249
-149.840994 61.478053 64.500000 1132.561342 -1239.123427 -786.098890
-149.831577 61.478053 64.500000 1214.732016 -1201.254275 -715.361469
-149.822159 61.478053 64.500000 1284.483269 -1151.987422 -638.194114
-149.812742 61.478053 64.500000 1341.372972 -1093.216494 -556.667305
-149.803325 61.478053 64.500000 1385.299584 -1026.849318 -472.729485
-149.793908 61.478053 64.500000 1416.466059 -954.746182 -388.159758
-149.784491 61.478053 64.500000 1435.336727 -878.669436 -304.534745
-149.775073 61.478053 64.500000 1442.590384 -800.244921 -223.208767
-149.765656 61.478053 64.500000 1439.072446 -720.934929 -145.305951
-149.756239 61.478053 64.500000 1425.748563 -642.021810 -71.722385
-149.746822 61.478053 64.500000 1403.661500 -564.600916 -3.136316
-149.737404 61.478053 64.500000 1373.892563 -489.581365 59.975661
-149.727987 61.478053 64.500000 1337.528352 -417.693011 117.318330
-149.718570 61.478053 64.500000 1295.633164 -349.498056 168.755210
-149.709153 61.478053 64.500000 1249.227032 -285.405845 214.284968
-149.699735 61.478053 64.500000 1199.269112 -225.689600 254.018045
-149.690318 61.478053 64.500000 1146.645950 -170.504016 288.154365
-149.680901 61.478053 64.500000 1092.164035 -119.902868 316.962746
-149.671484 61.478053 64.500000 1036.546001 -73.856006 340.762395
-149.662066 61.478053 64.500000 980.429831 -32.265239 359.906694
-149.652649 61.478053 64.500000 924.370446 5.021151 374.769329
-149.643232 61.478053 64.500000 868.843106 38.195469 385.732711
-149.633815 61.478053 64.500000 814.248122 67.479297 393.178546
-149.624397 61.478053 64.500000 760.916449 93.113787 397.480366
-149.614980 61.478053 64.500000 709.115794 115.351502 398.997820
-149.605563 61.478053 64.500000 659.056954 134.449690 398.072471
-149.596146 61.478053 64.500000 610.900153 150.664847 395.024909
-149.586728 61.478053 64.500000 564.761198 164.248443 390.152923
-149.577311 61.478053 64.500000 520.717350 175.443638 383.730578
-149.567894 61.478053 64.500000 478.812794 184.482869 376.007987
-149.558477 61.478053 64.500000 439.063688 191.586157 367.211632
-149.549059 61.478053 64.500000 401.462738 196.960013 357.545108
-149.539642 61.478053 64.500000 365.983314 200.796842 347.190168
-149.530225 61.478053 64.500000 332.583098 203.274728 336.307967
-149.520808 61.478053 64.500000 301.207295 204.557536 325.040454
-149.511390 61.478053 64.500000 271.791432 204.795245 313.511818
-149.501973 61.478053 64.500000 244.263768 204.124457 301.829964
-149.492556 61.478053 64.500000 218.547357 202.669032 290.087975
-149.483139 61.478053 64.500000 194.561800 200.540802 278.365522
-150.424863 61.482558 64.500000 -29.794775 -235.074152 -246.992062
-150.415446 61.482558 64.500000 -21.834004 -232.484785 -241.218386
-150.406029 61.482558 64.500000 -13.268960 -228.853832 -234.161416
-150.396612 61.482558 64.500000 -4.091203 -224.065362 -225.701843
-150.387194 61.482558 64.500000 5.701990 -217.995584 -215.714788
-150.377777 61.482558 64.500000 16.106390 -210.513059 -204.070503
-150.368360 61.482558 64.500000 27.109436 -201.479120 -190.635346
-150.358943 61.482558 64.500000 38.688702 -190.748553 -175.273073
-150.349525 61.482558 64.500000 50.810204 -178.170581 -157.846499
-150.340108 61.482558 64.500000 63.426567 -163.590223 -138.219597
-150.330691 61.482558 64.500000 76.475052 -146.850093 -116.260072
-150.321274 61.482558 64.500000 89.875478 -127.792702 -91.842511
-150.311856 61.482558 64.500000 103.528074 -106.263361 -64.852132
-150.302439 61.482558 64.500000 117.311303 -82.113742 -35.189221
-150.293022 61.482558 64.500000 131.079743 -55.206196 -2.774299
-150.283605 61.482558 64.500000 144.662109 -25.418891 32.445952
-150.274187 61.482558 64.500000 157.859525 7.348156 70.491966
-150.264770 61.482558 64.500000 170.444201 43.166112 111.343792
-150.255353 61.482558 64.500000 182.158688 82.069393 154.932868
-150.245936 61.482558 64.500000 192.715901 124.046782 201.133143
-150.236518 61.482558 64.500000 201.800160 169.031667 249.751731
