# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.750285 36.066666 35.000000 2.234611 1.762027 2.655872
-120.744724 36.066666 35.000000 2.336220 2.096011 3.030499
-120.739163 36.066666 35.000000 2.435054 2.455440 3.429461
-120.733603 36.066666 35.000000 2.529896 2.841530 3.853488
-120.728042 36.066666 35.000000 2.619353 3.255440 4.303181
-120.722481 36.066666 35.000000 2.701833 3.698234 4.778968
-120.716920 36.066666 35.000000 2.775534 4.170849 5.281063
-120.711359 36.066666 35.000000 2.838420 4.674043 5.809411
-120.705798 36.066666 35.000000 2.888213 5.208344 6.363629
-120.700238 36.066666 35.000000 2.922376 5.773980 6.942930
-120.694677 36.066666 35.000000 2.938104 6.370807 7.546049
-120.689116 36.066666 35.000000 2.932321 6.998222 8.171151
-120.683555 36.066666 35.000000 2.901682 7.655057 8.815730
-120.677994 36.066666 35.000000 2.842583 8.339466 9.476499
-120.672434 36.066666 35.000000 2.751190 9.048794 10.149270
-120.666873 36.066666 35.000000 2.623475 9.779438 10.828828
-120.661312 36.066666 35.000000 2.455278 10.526684 11.508796
-120.655751 36.066666 35.000000 2.242390 11.284546 12.181502
-120.650190 36.066666 35.000000 1.980663 12.045581 12.837847
-120.644629 36.066666 35.000000 1.666161 12.800722 13.467186
-120.639069 36.066666 35.000000 1.295339 13.539084 14.057219
-120.633508 36.066666 35.000000 0.865274 14.247821 14.593930
-120.627947 36.066666 35.000000 0.373939 14.911975 15.061551
-120.622386 36.066666 35.000000 -0.179474 15.514386 15.442596
-120.616825 36.066666 35.000000 -0.794181 16.035651 15.717978
-120.611264 36.066666 35.000000 -1.467389 16.454169 15.867214
-120.605704 36.066666 35.000000 -2.193842 16.746292 15.868755
-120.600143 36.066666 35.000000 -2.965351 16.886600 15.700460
-120.594582 36.066666 35.000000 -3.770320 16.848347 15.340219
-120.589021 36.066666 35.000000 -4.593312 16.604070 14.766745
-120.583460 36.066666 35.000000 -5.414677 16.126414 13.960544
-120.577900 36.066666 35.000000 -6.210316 15.389156 12.905029
-120.572339 36.066666 35.000000 -6.951608 14.368425 11.587782
-120.566778 36.066666 35.000000 -7.605578 13.044117 10.001885
-120.561217 36.066666 35.000000 -8.135364 11.401416 8.147271
-120.555656 36.066666 35.000000 -8.501012 9.432398 6.031993
-120.550095 36.066666 35.000000 -8.660662 7.137568 3.673303
-120.544535 36.066666 35.000000 -8.572105 4.527252 1.098410
-120.538974 36.066666 35.000000 -8.194699 1.622674 -1.655206
-120.533413 36.066666 35.000000 -7.491564 -1.543415 -4.540041
-120.527852 36.066666 35.000000 -6.431952 -4.926680 -7.499461
-120.522291 36.066666 35.000000 -4.993616 -8.471843 -10.469290
-120.516730 36.066666 35.000000 -3.165011 -12.114057 -13.380061
-120.511170 36.066666 35.000000 -0.947095 -15.781019 -16.159857
-120.505609 36.066666 35.000000 1.645443 -19.395736 -18.737559
-120.500048 36.066666 35.000000 4.583728 -22.879787 -21.046296
-120.494487 36.066666 35.000000 7.825091 -26.156864 -23.026827
-120.488926 36.066666 35.000000 11.314377 -29.156322 -24.630571
-120.483365 36.066666 35.000000 14.986085 -31.816465 -25.822031
-120.477805 36.066666 35.000000 18.767214 -34.087299 -26.580413
-120.472244 36.066666 35.000000 22.580598 -35.932534 -26.900294
-120.466683 36.066666 35.000000 26.348466 -37.330710 -26.791323
-120.461122 36.066666 35.000000 29.995942 -38.275378 -26.277002
-120.455561 36.066666 35.000000 33.454229 -38.774391 -25.392699
-120.450001 36.066666 35.000000 36.663257 -38.848407 -24.183104
-120.444440 36.066666 35.000000 39.573632 -38.528803 -22.699350
-120.438879 36.066666 35.000000 42.147818 -37.855200 -20.996073
-120.433318 36.066666 35.000000 44.360542 -36.872826 -19.128609
-120.427757 36.066666 35.000000 46.198494 -35.629920 -17.150523
-120.422196 36.066666 35.000000 47.659425 -34.175359 -15.111589
-120.416636 36.066666 35.000000 48.750806 -32.556614 -13.056292
-120.411075 36.066666 35.000000 49.488182 -30.818131 -11.022859
-120.405514 36.066666 35.000000 49.893399 -29.000160 -9.042801
-120.399953 36.066666 35.000000 49.992817 -27.138014 -7.140887
-120.394392 36.066666 35.000000 49.815636 -25.261729 -5.335475
-120.388831 36.066666 35.000000 49.392398 -23.396055 -3.639096
-120.383271 36.066666 35.000000 48.753733 -21.560711 -2.059218
-120.377710 36.066666 35.000000 47.929355 -19.770822 -0.599081
-120.372149 36.066666 35.000000 46.947314 -18.037485 0.741441
-120.366588 36.066666 35.000000 45.833497 -16.368376 1.965023
-120.361027 36.066666 35.000000 44.611329 -14.768381 3.076151
-120.355467 36.066666 35.000000 43.301660 -13.240184 4.080480
-120.349906 36.066666 35.000000 41.922784 -11.784807 4.984307
-120.344345 36.066666 35.000000 40.490572 -10.402071 5.794158
-120.338784 36.066666 35.000000 39.018660 -9.090984 6.516480
-120.333223 36.066666 35.000000 37.518690 -7.850046 7.157430
-120.327662 36.066666 35.000000 36.000560 -6.677482 7.722742
-120.322102 36.066666 35.000000 34.472683 -5.571410 8.217663
-120.316541 36.066666 35.000000 32.942217 -4.529952 8.646935
-120.310980 36.066666 35.000000 31.415290 -3.551294 9.014822
-120.305419 36.066666 35.000000 29.897183 -2.633721 9.325152
-120.299858 36.066666 35.000000 28.392491 -1.775621 9.581376
-120.294297 36.066666 35.000000 26.905255 -0.975466 9.786636
-120.288737 36.066666 35.000000 25.439060 -0.231794 9.943829
-120.283176 36.066666 35.000000 23.997117 0.456823 10.055670
-120.277615 36.066666 35.000000 22.582319 1.091811 10.124739
-120.272054 36.066666 35.000000 21.197284 1.674617 10.153531
-120.266493 36.066666 35.000000 19.844376 2.206738 10.144488
-120.260933 36.066666 35.000000 18.525727 2.689733 10.100024
-120.255372 36.066666 35.000000 17.243242 3.125241 10.022538
-120.249811 36.066666 35.000000 15.998607 3.514984 9.914427
-120.244250 36.066666 35.000000 14.793286 3.860770 9.778084
-120.238689 36.066666 35.000000 13.628525 4.164487 9.615897
-120.233128 36.066666 35.000000 12.505351 4.428097 9.430238
-120.227568 36.066666 35.000000 11.424574 4.653626 9.223456
-120.222007 36.066666 35.000000 10.386789 4.843148 8.997864
-120.216446 36.066666 35.000000 9.392380 4.998774 8.755726
-120.210885 36.066666 35.000000 8.441529 5.122632 8.499244
-120.205324 36.066666 35.000000 7.534225 5.216857 8.230546
-120.199763 36.066666 35.000000 6.670269 5.283571 7.951678
-120.194203 36.066666 35.000000 5.849292 5.324872 7.664589
-120.188642 36.066666 35.000000 5.070766 5.342818 7.371125
-120.183081 36.066666 35.000000 4.334014 5.339418 7.073023
-120.177520 36.066666 35.000000 3.638229 5.316617 6.771908
-120.171959 36.066666 35.000000 2.982489 5.276291 6.469286
-120.166399 36.066666 35.000000 2.365768 5.220238 6.166545
-120.160838 36.066666 35.000000 1.786953 5.150172 5.864953
-120.155277 36.066666 35.000000 1.244856 5.067720 5.565662
-120.149716 36.066666 35.000000 0.738233 4.974415 5.269708
-120.144155 36.066666 35.000000 0.265790 4.871699 4.978015
-120.138594 36.066666 35.000000 -0.173799 4.760918 4.691398
-120.133034 36.066666 35.000000 -0.581887 4.643326 4.410571
-120.127473 36.066666 35.000000 -0.959836 4.520084 4.136150
-120.121912 36.066666 35.000000 -1.309015 4.392262 3.868656
-120.116351 36.066666 35.000000 -1.630788 4.260844 3.608529
-120.110790 36.066666 35.000000 -1.926505 4.126726 3.356124
-120.105229 36.066666 35.000000 -2.197499 3.990724 3.111724
-120.099669 36.066666 35.000000 -2.445079 3.853577 2.875546
-120.094108 36.066666 35.000000 -2.670524 3.715951 2.647742
-120.088547 36.066666 35.000000 -2.875080 3.578441 2.428409
-120.082986 36.066666 35.000000 -3.059957 3.441577 2.217594
-120.077425 36.066666 35.000000 -3.226326 3.305828 2.015298
-120.071865 36.066666 35.000000 -3.375316 3.171608 1.821482
-120.066304 36.066666 35.000000 -3.508012 3.039277 1.636072
-120.060743 36.066666 35.000000 -3.625459 2.909145 1.458962
-120.055182 36.066666 35.000000 -3.728653 2.781481 1.290019
-120.049621 36.066666 35.000000 -3.818549 2.656509 1.129089
-120.044060 36.066666 35.000000 -3.896056 2.534418 0.975996
-120.038500 36.066666 35.000000 -3.962037 2.415364 0.830549
-120.032939 36.066666 35.000000 -4.017314 2.299469 0.692543
-120.027378 36.066666 35.000000 -4.062665 2.186829 0.561763
-120.021817 36.066666 35.000000 -4.098827 2.077515 0.437985
-120.016256 36.066666 35.000000 -4.126495 1.971576 0.320978
-120.010695 36.066666 35.000000 -4.146326 1.869041 0.210510
-120.005135 36.066666 35.000000 -4.158939 1.769919 0.106343
-120.894866 36.071171 35.000000 0.265736 -1.370164 -1.263870
-120.889306 36.071171 35.000000 0.310348 -1.342108 -1.217969
-120.883745 36.071171 35.000000 0.357292 -1.309847 -1.166930
-120.878184 36.071171 35.000000 0.406639 -1.273035 -1.110380
-120.872623 36.071171 35.000000 0.458460 -1.231302 -1.047918
-120.867062 36.071171 35.000000 0.512817 -1.184249 -0.979122
-120.861502 36.071171 35.000000 0.569772 -1.131452 -0.903543
-120.855941 36.071171 35.000000 0.629375 -1.072454 -0.820704
-120.850380 36.071171 35.000000 0.691671 -1.006770 -0.730102
-120.844819 36.071171 35.000000 0.756693 -0.933882 -0.631204
-120.839258 36.071171 35.000000 0.824462 -0.853234 -0.523449
-120.833697 36.071171 35.000000 0.894984 -0.764238 -0.406245
-120.828137 36.071171 35.000000 0.968247 -0.666268 -0.278969
-120.822576 36.071171 35.000000 1.044219 -0.558658 -0.140970
-120.817015 36.071171 35.000000 1.122843 -0.440701 0.008436
-120.811454 36.071171 35.000000 1.204034 -0.311652 0.169962
-120.805893 36.071171 35.000000 1.287675 -0.170723 0.344347
-120.800332 36.071171 35.000000 1.373611 -0.017085 0.532360
-120.794772 36.071171 35.000000 1.461644 0.150134 0.734791
-120.789211 36.071171 35.000000 1.551525 0.331843 0.952453
-120.783650 36.071171 35.000000 1.642952 0.528993 1.186173
-120.778089 36.071171 35.000000 1.735555 0.742567 1.436789
-120.772528 36.071171 35.000000 1.828895 0.973582 1.705140
-120.766968 36.071171 35.000000 1.922450 1.223079 1.992059
-120.761407 36.071171 35.000000 2.015606 1.492118 2.298360
-120.755846 36.071171 35.000000 2.107646 1.781767 2.624826
-120.750285 36.071171 35.000000 2.197740 2.093093 2.972189
-120.744724 36.071171 35.000000 2.284932 2.427140 3.341113
-120.739163 36.071171 35.000000 2.368123 2.784918 3.732167
-120.733603 36.071171 35.000000 2.446065 3.167375 4.145801
-120.728042 36.071171 35.000000 2.517341 3.575371 4.582308
-120.722481 36.071171 35.000000 2.580354 4.009646 5.041788
-120.716920 36.071171 35.000000 2.633316 4.470778 5.524104
-120.711359 36.071171 35.000000 2.674233 4.959138 6.028831
-120.705798 36.071171 35.000000 2.700896 5.474837 6.555195
-120.700238 36.071171 35.000000 2.710879 6.017659 7.102011
-120.694677 36.071171 35.000000 2.701531 6.586992 7.667604
-120.689116 36.071171 35.000000 2.669984 7.181743 8.249737
-120.683555 36.071171 35.000000 2.613161 7.800245 8.845510
-120.677994 36.071171 35.000000 2.527799 8.440152 9.451272
-120.672434 36.071171 35.000000 2.410485 9.098322 10.062516
-120.666873 36.071171 35.000000 2.257701 9.770694 10.673775
-120.661312 36.071171 35.000000 2.065892 10.452152 11.278509
-120.655751 36.071171 35.000000 1.831562 11.136383 11.869008
-120.650190 36.071171 35.000000 1.551380 11.815737 12.436289
-120.644629 36.071171 35.000000 1.222335 12.481084 12.970018
-120.639069 36.071171 35.000000 0.841909 13.121684 13.458448
-120.633508 36.071171 35.000000 0.408295 13.725075 13.888393
-120.627947 36.071171 35.000000 -0.079353 14.276987 14.245245
-120.622386 36.071171 35.000000 -0.620630 14.761309 14.513057
-120.616825 36.071171 35.000000 -1.213552 15.160102 14.674682
-120.611264 36.071171 35.000000 -1.854201 15.453702 14.712021
-120.605704 36.071171 35.000000 -2.536357 15.620905 14.606363
-120.600143 36.071171 35.000000 -3.251111 15.639287 14.338843
-120.594582 36.071171 35.000000 -3.986516 15.485640 13.891033
-120.589021 36.071171 35.000000 -4.727260 15.136566 13.245662
-120.583460 36.071171 35.000000 -5.454439 14.569236 12.387461
-120.577900 36.071171 35.000000 -6.145432 13.762294 11.304122
-120.572339 36.071171 35.000000 -6.773950 12.696923 9.987343
-120.566778 36.071171 35.000000 -7.310282 11.358021 8.433908
-120.561217 36.071171 35.000000 -7.721792 9.735459 6.646742
-120.555656 36.071171 35.000000 -7.973697 7.825352 4.635873
-120.550095 36.071171 35.000000 -8.030133 5.631247 2.419194
-120.544535 36.071171 35.000000 -7.855517 3.165160 0.022953
-120.538974 36.071171 35.000000 -7.416163 0.448319 -2.518146
-120.533413 36.071171 35.000000 -6.682091 -2.488462 -5.161299
-120.527852 36.071171 35.000000 -5.628933 -5.604898 -7.856471
-120.522291 36.071171 35.000000 -4.239804 -8.851883 -10.547805
-120.516730 36.071171 35.000000 -2.506998 -12.172730 -13.175529
-120.511170 36.071171 35.000000 -0.433346 -15.504966 -15.678304
-120.505609 36.071171 35.000000 1.966902 -18.782615 -17.995854
-120.500048 36.071171 35.000000 4.667799 -21.938848 -20.071728
-120.494487 36.071171 35.000000 7.632101 -24.908825 -21.855985
-120.488926 36.071171 35.000000 10.812362 -27.632525 -23.307580
-120.483365 36.071171 35.000000 14.152671 -30.057361 -24.396293
-120.477805 36.071171 35.000000 17.590933 -32.140374 -25.104000
-120.472244 36.071171 35.000000 21.061533 -33.849856 -25.425243
-120.466683 36.071171 35.000000 24.498166 -35.166289 -25.367022
-120.461122 36.071171 35.000000 27.836652 -36.082551 -24.947890
-120.455561 36.071171 35.000000 31.017509 -36.603433 -24.196430
-120.450001 36.071171 35.000000 33.988138 -36.744529 -23.149274
-120.444440 36.071171 35.000000 36.704472 -36.530640 -21.848851
-120.438879 36.071171 35.000000 39.132048 -35.993852 -20.341033
-120.433318 36.071171 35.000000 41.246466 -35.171448 -18.672861
-120.427757 36.071171 35.000000 43.033283 -34.103815 -16.890501
-120.422196 36.071171 35.000000 44.487430 -32.832489 -15.037516
-120.416636 36.071171 35.000000 45.612233 -31.398433 -13.153540
-120.411075 36.071171 35.000000 46.418178 -29.840628 -11.273357
-120.405514 36.071171 35.000000 46.921522 -28.194997 -9.426388
-120.399953 36.071171 35.000000 47.142873 -26.493680 -7.636531
-120.394392 36.071171 35.000000 47.105805 -24.764628 -5.922306
-120.388831 36.071171 35.000000 46.835608 -23.031469 -4.297226
-120.383271 36.071171 35.000000 46.358192 -21.313618 -2.770341
-120.377710 36.071171 35.000000 45.699188 -19.626540 -1.346865
-120.372149 36.071171 35.000000 44.883246 -17.982148 -0.028850
-120.366588 36.071171 35.000000 43.933531 -16.389257 1.184155
-120.361027 36.071171 35.000000 42.871388 -14.854075 2.294480
-120.355467 36.071171 35.000000 41.716164 -13.380675 3.305790
-120.349906 36.071171 35.000000 40.485151 -11.971449 4.222611
-120.344345 36.071171 35.000000 39.193629 -10.627503 5.049949
-120.338784 36.071171 35.000000 37.854974 -9.349002 5.792988
-120.333223 36.071171 35.000000 36.480818 -8.135452 6.456875
-120.327662 36.071171 35.000000 35.081229 -6.985927 7.046565
-120.322102 36.071171 35.000000 33.664903 -5.899233 7.566728
-120.316541 36.071171 35.000000 32.239356 -4.874037 8.021706
-120.310980 36.071171 35.000000 30.811097 -3.908943 8.415496
-120.305419 36.071171 35.000000 29.385792 -3.002547 8.751769
-120.299858 36.071171 35.000000 27.968399 -2.153459 9.033901
-120.294297 36.071171 35.000000 26.563291 -1.360307 9.265010
-120.288737 36.071171 35.000000 25.174345 -0.621736 9.448002
-120.283176 36.071171 35.000000 23.805025 0.063609 9.585619
-120.277615 36.071171 35.000000 22.458437 0.697095 9.680470
-120.272054 36.071171 35.000000 21.137374 1.280125 9.735075
-120.266493 36.071171 35.000000 19.844351 1.814146 9.751886
-120.260933 36.071171 35.000000 18.581623 2.300664 9.733313
-120.255372 36.071171 35.000000 17.351201 2.741257 9.681737
-120.249811 36.071171 35.000000 16.154864 3.137570 9.599516
-120.244250 36.071171 35.000000 14.994166 3.491325 9.488992
-120.238689 36.071171 35.000000 13.870436 3.804312 9.352487
-120.233128 36.071171 35.000000 12.784789 4.078384 9.192300
-120.227568 36.071171 35.000000 11.738123 4.315449 9.010698
-120.222007 36.071171 35.000000 10.731131 4.517457 8.809909
-120.216446 36.071171 35.000000 9.764299 4.686391 8.592110
-120.210885 36.071171 35.000000 8.837921 4.824250 8.359419
-120.205324 36.071171 35.000000 7.952104 4.933041 8.113882
-120.199763 36.071171 35.000000 7.106776 5.014757 7.857467
-120.194203 36.071171 35.000000 6.301699 5.071375 7.592054
-120.188642 36.071171 35.000000 5.536483 5.104835 7.319428
-120.183081 36.071171 35.000000 4.810596 5.117036 7.041274
-120.177520 36.071171 35.000000 4.123374 5.109820 6.759170
-120.171959 36.071171 35.000000 3.474044 5.084972 6.474589
-120.166399 36.071171 35.000000 2.861726 5.044202 6.188892
-120.160838 36.071171 35.000000 2.285456 4.989150 5.903332
-120.155277 36.071171 35.000000 1.744192 4.921374 5.619051
-120.149716 36.071171 35.000000 1.236831 4.842351 5.337084
-120.144155 36.071171 35.000000 0.762220 4.753473 5.058361
-120.138594 36.071171 35.000000 0.319166 4.656046 4.783712
-120.133034 36.071171 35.000000 -0.093553 4.551290 4.513869
-120.127473 36.071171 35.000000 -0.477177 4.440341 4.249470
-120.121912 36.071171 35.000000 -0.832955 4.324249 3.991067
-120.116351 36.071171 35.000000 -1.162140 4.203986 3.739130
-120.110790 36.071171 35.000000 -1.465979 4.080440 3.494049
-120.105229 36.071171 35.000000 -1.745704 3.954426 3.256145
-120.099669 36.071171 35.000000 -2.002534 3.826685 3.025672
-120.094108 36.071171 35.000000 -2.237662 3.697888 2.802823
-120.088547 36.071171 35.000000 -2.452257 3.568639 2.587736
-120.082986 36.071171 35.000000 -2.647455 3.439481 2.380499
-120.077425 36.071171 35.000000 -2.824361 3.310898 2.181153
-120.071865 36.071171 35.000000 -2.984044 3.183319 1.989702
-120.066304 36.071171 35.000000 -3.127535 3.057123 1.806109
-120.060743 36.071171 35.000000 -3.255829 2.932641 1.630309
-120.055182 36.071171 35.000000 -3.369878 2.810158 1.462207
-120.049621 36.071171 35.000000 -3.470597 2.689923 1.301684
-120.044060 36.071171 35.000000 -3.558860 2.572145 1.148601
-120.038500 36.071171 35.000000 -3.635499 2.456999 1.002799
-120.032939 36.071171 35.000000 -3.701309 2.344630 0.864107
-120.027378 36.071171 35.000000 -3.757044 2.235157 0.732339
-120.021817 36.071171 35.000000 -3.803421 2.128670 0.607301
-120.016256 36.071171 35.000000 -3.841118 2.025238 0.488790
-120.010695 36.071171 35.000000 -3.870777 1.924909 0.376598
-120.005135 36.071171 35.000000 -3.893004 1.827714 0.270513
-120.894866 36.075675 35.000000 0.335404 -1.210448 -1.076287
-120.889306 36.075675 35.000000 0.379986 -1.176762 -1.024767
-120.883745 36.075675 35.000000 0.426744 -1.138717 -0.968019
-120.878184 36.075675 35.000000 0.475733 -1.095972 -0.905678
-120.872623 36.075675 35.000000 0.527004 -1.048161 -0.837359
-120.867062 36.075675 35.000000 0.580600 -0.994893 -0.762653
-120.861502 36.075675 35.000000 0.636560 -0.935754 -0.681130
-120.855941 36.075675 35.000000 0.694912 -0.870300 -0.592335
-120.850380 36.075675 35.000000 0.755674 -0.798058 -0.495789
-120.844819 36.075675 35.000000 0.818853 -0.718528 -0.390987
-120.839258 36.075675 35.000000 0.884439 -0.631179 -0.277403
-120.833697 36.075675 35.000000 0.952409 -0.535444 -0.154480
-120.828137 36.075675 35.000000 1.022716 -0.430728 -0.021642
-120.822576 36.075675 35.000000 1.095292 -0.316400 0.121717
-120.817015 36.075675 35.000000 1.170043 -0.191794 0.276223
-120.811454 36.075675 35.000000 1.246845 -0.056212 0.442526
-120.805893 36.075675 35.000000 1.325538 0.091079 0.621295
-120.800332 36.075675 35.000000 1.405923 0.250847 0.813216
-120.794772 36.075675 35.000000 1.487756 0.423890 1.018992
-120.789211 36.075675 35.000000 1.570742 0.611036 1.239333
-120.783650 36.075675 35.000000 1.654530 0.813142 1.474954
-120.778089 36.075675 35.000000 1.738701 1.031086 1.726567
-120.772528 36.075675 35.000000 1.822768 1.265764 1.994871
-120.766968 36.075675 35.000000 1.906160 1.518083 2.280548
-120.761407 36.075675 35.000000 1.988218 1.788952 2.584239
-120.755846 36.075675 35.000000 2.068180 2.079269 2.906542
-120.750285 36.075675 35.000000 2.145180 2.389911 3.247983
-120.744724 36.075675 35.000000 2.218226 2.721714 3.609004
-120.739163 36.075675 35.000000 2.286200 3.075455 3.989935
-120.733603 36.075675 35.000000 2.347838 3.451828 4.390963
-120.728042 36.075675 35.000000 2.401727 3.851415 4.812106
-120.722481 36.075675 35.000000 2.446289 4.274653 5.253168
-120.716920 36.075675 35.000000 2.479778 4.721793 5.713704
-120.711359 36.075675 35.000000 2.500266 5.192857 6.192963
-120.705798 36.075675 35.000000 2.505647 5.687583 6.689841
-120.700238 36.075675 35.000000 2.493630 6.205366 7.202818
-120.694677 36.075675 35.000000 2.461747 6.745192 7.729890
-120.689116 36.075675 35.000000 2.407359 7.305554 8.268497
-120.683555 36.075675 35.000000 2.327682 7.884376 8.815449
-120.677994 36.075675 35.000000 2.219806 8.478912 9.366834
-120.672434 36.075675 35.000000 2.080744 9.085651 9.917948
-120.666873 36.075675 35.000000 1.907482 9.700199 10.463191
-120.661312 36.075675 35.000000 1.697053 10.317180 10.996001
-120.655751 36.075675 35.000000 1.446630 10.930109 11.508761
-120.650190 36.075675 35.000000 1.153642 11.531282 11.992739
-120.644629 36.075675 35.000000 0.815916 12.111677 12.438043
-120.639069 36.075675 35.000000 0.431844 12.660850 12.833588
-120.633508 36.075675 35.000000 0.000581 13.166877 13.167110
-120.627947 36.075675 35.000000 -0.477718 13.616304 13.425216
-120.622386 36.075675 35.000000 -1.001663 13.994160 13.593495
-120.616825 36.075675 35.000000 -1.568326 14.284018 13.656688
-120.611264 36.075675 35.000000 -2.172959 14.468124 13.598941
-120.605704 36.075675 35.000000 -2.808688 14.527624 13.404149
-120.600143 36.075675 35.000000 -3.466214 14.442876 13.056390
-120.594582 36.075675 35.000000 -4.133550 14.193889 12.540469
-120.589021 36.075675 35.000000 -4.795801 13.760877 11.842557
-120.583460 36.075675 35.000000 -5.435028 13.124937 10.950926
-120.577900 36.075675 35.000000 -6.030224 12.268853 9.856763
-120.572339 36.075675 35.000000 -6.557429 11.177999 8.555027
-120.566778 36.075675 35.000000 -6.990030 9.841326 7.045314
-120.561217 36.075675 35.000000 -7.299262 8.252384 5.332680
-120.555656 36.075675 35.000000 -7.454929 6.410323 3.428351
-120.550095 36.075675 35.000000 -7.426367 4.320811 1.350264
-120.544535 36.075675 35.000000 -7.183611 1.996790 -0.876655
-120.538974 36.075675 35.000000 -6.698761 -0.541016 -3.220520
-120.533413 36.075675 35.000000 -5.947462 -3.263913 -5.642898
-120.527852 36.075675 35.000000 -4.910442 -6.135449 -8.099625
-120.522291 36.075675 35.000000 -3.574987 -9.112050 -10.542045
-120.516730 36.075675 35.000000 -1.936257 -12.144117 -12.918619
-120.511170 36.075675 35.000000 0.001695 -15.177547 -15.176870
-120.505609 36.075675 35.000000 2.225284 -18.155629 -17.265515
-120.500048 36.075675 35.000000 4.711245 -21.021194 -19.136696
-120.494487 36.075675 35.000000 7.427011 -23.718914 -20.748109
-120.488926 36.075675 35.000000 10.331631 -26.197567 -22.064914
-120.483365 36.075675 35.000000 13.377191 -28.412133 -23.061257
-120.477805 36.075675 35.000000 16.510650 -30.325558 -23.721298
-120.472244 36.075675 35.000000 19.675976 -31.910069 -24.039679
-120.466683 36.075675 35.000000 22.816417 -33.147957 -24.021391
-120.461122 36.075675 35.000000 25.876768 -34.031802 -23.681095
-120.455561 36.075675 35.000000 28.805470 -34.564140 -23.041952
-120.450001 36.075675 35.000000 31.556402 -34.756637 -22.134076
-120.444440 36.075675 35.000000 34.090291 -34.628876 -20.992759
-120.438879 36.075675 35.000000 36.375660 -34.206849 -19.656585
-120.433318 36.075675 35.000000 38.389302 -33.521305 -18.165584
-120.427757 36.075675 35.000000 40.116311 -32.606065 -16.559541
-120.422196 36.075675 35.000000 41.549708 -31.496410 -14.876526
-120.416636 36.075675 35.000000 42.689752 -30.227634 -13.151734
-120.411075 36.075675 35.000000 43.543007 -28.833831 -11.416628
-120.405514 36.075675 35.000000 44.121270 -27.346924 -9.698416
-120.399953 36.075675 35.000000 44.440434 -25.795978 -8.019805
-120.394392 36.075675 35.000000 44.519365 -24.206762 -6.399016
-120.388831 36.075675 35.000000 44.378852 -22.601548 -4.850007
-120.383271 36.075675 35.000000 44.040668 -20.999100 -3.382832
-120.377710 36.075675 35.000000 43.526776 -19.414823 -2.004113
-120.372149 36.075675 35.000000 42.858682 -17.861026 -0.717554
-120.366588 36.075675 35.000000 42.056949 -16.347248 0.475531
-120.361027 36.075675 35.000000 41.140848 -14.880633 1.575707
-120.355467 36.075675 35.000000 40.128141 -13.466306 2.584950
-120.349906 36.075675 35.000000 39.034972 -12.107747 3.506242
-120.344345 36.075675 35.000000 37.875844 -10.807120 4.343217
-120.338784 36.075675 35.000000 36.663667 -9.565579 5.099888
-120.333223 36.075675 35.000000 35.409847 -8.383517 5.780422
-120.327662 36.075675 35.000000 34.124414 -7.260780 6.388986
-120.322102 36.075675 35.000000 32.816158 -6.196830 6.929633
-120.316541 36.075675 35.000000 31.492778 -5.190874 7.406237
-120.310980 36.075675 35.000000 30.161019 -4.241952 7.822456
-120.305419 36.075675 35.000000 28.826805 -3.349000 8.181723
-120.299858 36.075675 35.000000 27.495360 -2.510892 8.487252
-120.294297 36.075675 35.000000 26.171308 -1.726461 8.742062
-120.288737 36.075675 35.000000 24.858761 -0.994506 8.948998
-120.283176 36.075675 35.000000 23.561391 -0.313792 9.110765
-120.277615 36.075675 35.000000 22.282490 0.316953 9.229949
-120.272054 36.075675 35.000000 21.025009 0.899047 9.309051
-120.266493 36.075675 35.000000 19.791601 1.433861 9.350501
-120.260933 36.075675 35.000000 18.584641 1.922824 9.356680
-120.255372 36.075675 35.000000 17.406245 2.367433 9.329930
-120.249811 36.075675 35.000000 16.258288 2.769247 9.272563
-120.244250 36.075675 35.000000 15.142412 3.129895 9.186860
-120.238689 36.075675 35.000000 14.060036 3.451066 9.075080
-120.233128 36.075675 35.000000 13.012359 3.734503 8.939447
-120.227568 36.075675 35.000000 12.000371 3.982001 8.782150
-120.222007 36.075675 35.000000 11.024858 4.195393 8.605336
-120.216446 36.075675 35.000000 10.086407 4.376540 8.411102
-120.210885 36.075675 35.000000 9.185418 4.527318 8.201485
-120.205324 36.075675 35.000000 8.322108 4.649612 7.978455
-120.199763 36.075675 35.000000 7.496525 4.745298 7.743908
-120.194203 36.075675 35.000000 6.708556 4.816235 7.499657
-120.188642 36.075675 35.000000 5.957937 4.864255 7.247429
-120.183081 36.075675 35.000000 5.244268 4.891150 6.988857
-120.177520 36.075675 35.000000 4.567023 4.898668 6.725477
-120.171959 36.075675 35.000000 3.925562 4.888500 6.458725
-120.166399 36.075675 35.000000 3.319147 4.862277 6.189936
-120.160838 36.075675 35.000000 2.746947 4.821564 5.920342
-120.155277 36.075675 35.000000 2.208059 4.767853 5.651076
-120.149716 36.075675 35.000000 1.701512 4.702563 5.383168
-120.144155 36.075675 35.000000 1.226284 4.627038 5.117551
-120.138594 36.075675 35.000000 0.781308 4.542540 4.855063
-120.133034 36.075675 35.000000 0.365485 4.450257 4.596451
-120.127473 36.075675 35.000000 -0.022308 4.351294 4.342371
-120.121912 36.075675 35.000000 -0.383208 4.246683 4.093399
