# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.783650 36.224323 35.500000 -0.077494 6.115654 6.084656
-120.778089 36.224323 35.500000 -0.188353 6.228925 6.153583
-120.772528 36.224323 35.500000 -0.304799 6.333993 6.212074
-120.766968 36.224323 35.500000 -0.426722 6.429850 6.259161
-120.761407 36.224323 35.500000 -0.553969 6.515436 6.293848
-120.755846 36.224323 35.500000 -0.686334 6.589641 6.315107
-120.750285 36.224323 35.500000 -0.823553 6.651308 6.321887
-120.744724 36.224323 35.500000 -0.965305 6.699236 6.313114
-120.739163 36.224323 35.500000 -1.111201 6.732181 6.287700
-120.733603 36.224323 35.500000 -1.260783 6.748858 6.244545
-120.728042 36.224323 35.500000 -1.413516 6.747953 6.182546
-120.722481 36.224323 35.500000 -1.568788 6.728119 6.100604
-120.716920 36.224323 35.500000 -1.725901 6.687989 5.997629
-120.711359 36.224323 35.500000 -1.884068 6.626180 5.872552
-120.705798 36.224323 35.500000 -2.042413 6.541302 5.724336
-120.700238 36.224323 35.500000 -2.199961 6.431966 5.551982
-120.694677 36.224323 35.500000 -2.355640 6.296797 5.354541
-120.689116 36.224323 35.500000 -2.508276 6.134440 5.131129
-120.683555 36.224323 35.500000 -2.656595 5.943577 4.880939
-120.677994 36.224323 35.500000 -2.799218 5.722938 4.603251
-120.672434 36.224323 35.500000 -2.934665 5.471313 4.297447
-120.666873 36.224323 35.500000 -3.061354 5.187571 3.963029
-120.661312 36.224323 35.500000 -3.177605 4.870671 3.599629
-120.655751 36.224323 35.500000 -3.281646 4.519682 3.207024
-120.650190 36.224323 35.500000 -3.371614 4.133799 2.785154
-120.644629 36.224323 35.500000 -3.445565 3.712359 2.334133
-120.639069 36.224323 35.500000 -3.501486 3.254858 1.854263
-120.633508 36.224323 35.500000 -3.537298 2.760971 1.346052
-120.627947 36.224323 35.500000 -3.550877 2.230570 0.810219
-120.622386 36.224323 35.500000 -3.540061 1.663736 0.247712
-120.616825 36.224323 35.500000 -3.502672 1.060781 -0.340288
-120.611264 36.224323 35.500000 -3.436529 0.422260 -0.952352
-120.605704 36.224323 35.500000 -3.339472 -0.251016 -1.586805
-120.600143 36.224323 35.500000 -3.209382 -0.957962 -2.241715
-120.594582 36.224323 35.500000 -3.044202 -1.697216 -2.914897
-120.589021 36.224323 35.500000 -2.841963 -2.467127 -3.603912
-120.583460 36.224323 35.500000 -2.600812 -3.265749 -4.306073
-120.577900 36.224323 35.500000 -2.319033 -4.090838 -5.018451
-120.572339 36.224323 35.500000 -1.995078 -4.939857 -5.737888
-120.566778 36.224323 35.500000 -1.627593 -5.809974 -6.461011
-120.561217 36.224323 35.500000 -1.215445 -6.698073 -7.184251
-120.555656 36.224323 35.500000 -0.757748 -7.600765 -7.903864
-120.550095 36.224323 35.500000 -0.253887 -8.514404 -8.615959
-120.544535 36.224323 35.500000 0.296455 -9.435103 -9.316521
-120.538974 36.224323 35.500000 0.893278 -10.358761 -10.001450
-120.533413 36.224323 35.500000 1.536245 -11.281089 -10.666590
-120.527852 36.224323 35.500000 2.224665 -12.197637 -11.307771
-120.522291 36.224323 35.500000 2.957481 -13.103837 -11.920844
-120.516730 36.224323 35.500000 3.733260 -13.995029 -12.501725
-120.511170 36.224323 35.500000 4.550190 -14.866510 -13.046435
-120.505609 36.224323 35.500000 5.406075 -15.713573 -13.551143
-120.500048 36.224323 35.500000 6.298345 -16.531547 -14.012209
-120.494487 36.224323 35.500000 7.224061 -17.315849 -14.426224
-120.488926 36.224323 35.500000 8.179932 -18.062024 -14.790051
-120.483365 36.224323 35.500000 9.162330 -18.765793 -15.100861
-120.477805 36.224323 35.500000 10.167318 -19.423093 -15.356166
-120.472244 36.224323 35.500000 11.190677 -20.030125 -15.553854
-120.466683 36.224323 35.500000 12.227937 -20.583390 -15.692215
-120.461122 36.224323 35.500000 13.274416 -21.079725 -15.769959
-120.455561 36.224323 35.500000 14.325260 -21.516342 -15.786238
-120.450001 36.224323 35.500000 15.375485 -21.890849 -15.740655
-120.444440 36.224323 35.500000 16.420024 -22.201282 -15.633272
-120.438879 36.224323 35.500000 17.453771 -22.446119 -15.464611
-120.433318 36.224323 35.500000 18.471632 -22.624297 -15.235644
-120.427757 36.224323 35.500000 19.468572 -22.735218 -14.947789
-120.422196 36.224323 35.500000 20.439662 -22.778752 -14.602887
-120.416636 36.224323 35.500000 21.380123 -22.755236 -14.203186
-120.411075 36.224323 35.500000 22.285376 -22.665461 -13.751311
-120.405514 36.224323 35.500000 23.151076 -22.510664 -13.250234
-120.399953 36.224323 35.500000 23.973157 -22.292502 -12.703239
-120.394392 36.224323 35.500000 24.747861 -22.013032 -12.113888
-120.388831 36.224323 35.500000 25.471771 -21.674684 -11.485976
-120.383271 36.224323 35.500000 26.141835 -21.280227 -10.823493
-120.377710 36.224323 35.500000 26.755389 -20.832734 -10.130578
-120.372149 36.224323 35.500000 27.310169 -20.335546 -9.411479
-120.366588 36.224323 35.500000 27.804326 -19.792237 -8.670506
-120.361027 36.224323 35.500000 28.236428 -19.206565 -7.911993
-120.355467 36.224323 35.500000 28.605461 -18.582439 -7.140255
-120.349906 36.224323 35.500000 28.910827 -17.923878 -6.359547
-120.344345 36.224323 35.500000 29.152334 -17.234968 -5.574034
-120.338784 36.224323 35.500000 29.330183 -16.519823 -4.787750
-120.333223 36.224323 35.500000 29.444950 -15.782555 -4.004575
-120.327662 36.224323 35.500000 29.497572 -15.027230 -3.228201
-120.322102 36.224323 35.500000 29.489317 -14.257843 -2.462117
-120.316541 36.224323 35.500000 29.421762 -13.478285 -1.709580
-120.310980 36.224323 35.500000 29.296767 -12.692316 -0.973609
-120.305419 36.224323 35.500000 29.116448 -11.903544 -0.256965
-120.299858 36.224323 35.500000 28.883140 -11.115402 0.437854
-120.294297 36.224323 35.500000 28.599378 -10.331134 1.108617
-120.288737 36.224323 35.500000 28.267857 -9.553776 1.753367
-120.283176 36.224323 35.500000 27.891409 -8.786151 2.370413
-120.277615 36.224323 35.500000 27.472973 -8.030858 2.958331
-120.272054 36.224323 35.500000 27.015562 -7.290268 3.515956
-120.266493 36.224323 35.500000 26.522242 -6.566521 4.042376
-120.260933 36.224323 35.500000 25.996106 -5.861527 4.536915
-120.255372 36.224323 35.500000 25.440246 -5.176968 4.999130
-120.249811 36.224323 35.500000 24.857735 -4.514303 5.428791
-120.244250 36.224323 35.500000 24.251607 -3.874773 5.825869
-120.238689 36.224323 35.500000 23.624836 -3.259411 6.190523
-120.233128 36.224323 35.500000 22.980322 -2.669048 6.523081
-120.227568 36.224323 35.500000 22.320878 -2.104327 6.824025
-120.222007 36.224323 35.500000 21.649216 -1.565708 7.093978
-120.216446 36.224323 35.500000 20.967936 -1.053487 7.333687
-120.210885 36.224323 35.500000 20.279518 -0.567803 7.544005
-120.205324 36.224323 35.500000 19.586320 -0.108649 7.725879
-120.199763 36.224323 35.500000 18.890564 0.324111 7.880337
-120.194203 36.224323 35.500000 18.194342 0.730733 8.008470
-120.188642 36.224323 35.500000 17.499606 1.111580 8.111422
-120.183081 36.224323 35.500000 16.808173 1.467110 8.190379
-120.177520 36.224323 35.500000 16.121720 1.797865 8.246553
-120.171959 36.224323 35.500000 15.441791 2.104461 8.281178
-120.166399 36.224323 35.500000 14.769795 2.387576 8.295494
-120.160838 36.224323 35.500000 14.107011 2.647940 8.290745
-120.155277 36.224323 35.500000 13.454592 2.886328 8.268165
-120.149716 36.224323 35.500000 12.813567 3.103548 8.228975
-120.144155 36.224323 35.500000 12.184848 3.300437 8.174376
-120.138594 36.224323 35.500000 11.569236 3.477849 8.105543
-120.133034 36.224323 35.500000 10.967422 3.636652 8.023620
-120.127473 36.224323 35.500000 10.379998 3.777721 7.929720
-120.121912 36.224323 35.500000 9.807459 3.901931 7.824914
-120.116351 36.224323 35.500000 9.250211 4.010153 7.710238
-120.110790 36.224323 35.500000 8.708576 4.103252 7.586682
-120.105229 36.224323 35.500000 8.182798 4.182077 7.455196
-120.099669 36.224323 35.500000 7.673047 4.247464 7.316682
-120.094108 36.224323 35.500000 7.179427 4.300229 7.172000
-120.088547 36.224323 35.500000 6.701982 4.341170 7.021963
-120.082986 36.224323 35.500000 6.240697 4.371059 6.867338
-120.077425 36.224323 35.500000 5.795509 4.390644 6.708848
-120.071865 36.224323 35.500000 5.366307 4.400648 6.547171
-120.066304 36.224323 35.500000 4.952938 4.401766 6.382942
-120.060743 36.224323 35.500000 4.555214 4.394666 6.216752
-120.055182 36.224323 35.500000 4.172911 4.379987 6.049152
-120.049621 36.224323 35.500000 3.805779 4.358341 5.880652
-120.044060 36.224323 35.500000 3.453539 4.330308 5.711724
-120.038500 36.224323 35.500000 3.115894 4.296444 5.542802
-120.032939 36.224323 35.500000 2.792525 4.257274 5.374284
-120.027378 36.224323 35.500000 2.483099 4.213296 5.206535
-120.021817 36.224323 35.500000 2.187269 4.164979 5.039887
-120.016256 36.224323 35.500000 1.904678 4.112770 4.874641
-120.010695 36.224323 35.500000 1.634961 4.057084 4.711069
-120.005135 36.224323 35.500000 1.377746 3.998316 4.549414
-120.894866 36.228828 35.500000 0.996299 3.263957 3.662477
-120.889306 36.228828 35.500000 0.977174 3.398281 3.789151
-120.883745 36.228828 35.500000 0.954922 3.534584 3.916552
-120.878184 36.228828 35.500000 0.929373 3.672670 4.044419
-120.872623 36.228828 35.500000 0.900358 3.812322 4.172465
-120.867062 36.228828 35.500000 0.867707 3.953294 4.300376
-120.861502 36.228828 35.500000 0.831247 4.095313 4.427811
-120.855941 36.228828 35.500000 0.790811 4.238075 4.554400
-120.850380 36.228828 35.500000 0.746231 4.381248 4.679741
-120.844819 36.228828 35.500000 0.697345 4.524464 4.803402
-120.839258 36.228828 35.500000 0.643996 4.667321 4.924919
-120.833697 36.228828 35.500000 0.586034 4.809380 5.043793
-120.828137 36.228828 35.500000 0.523317 4.950166 5.159493
-120.822576 36.228828 35.500000 0.455717 5.089163 5.271449
-120.817015 36.228828 35.500000 0.383115 5.225813 5.379059
-120.811454 36.228828 35.500000 0.305412 5.359518 5.481683
-120.805893 36.228828 35.500000 0.222524 5.489634 5.578644
-120.800332 36.228828 35.500000 0.134390 5.615473 5.669229
-120.794772 36.228828 35.500000 0.040972 5.736302 5.752690
-120.789211 36.228828 35.500000 -0.057741 5.851339 5.828243
-120.783650 36.228828 35.500000 -0.161729 5.959759 5.895067
-120.778089 36.228828 35.500000 -0.270937 6.060686 5.952311
-120.772528 36.228828 35.500000 -0.385274 6.153199 5.999090
-120.766968 36.228828 35.500000 -0.504606 6.236332 6.034490
-120.761407 36.228828 35.500000 -0.628753 6.309071 6.057569
-120.755846 36.228828 35.500000 -0.757487 6.370359 6.067364
-120.750285 36.228828 35.500000 -0.890524 6.419099 6.062890
-120.744724 36.228828 35.500000 -1.027521 6.454153 6.043144
-120.739163 36.228828 35.500000 -1.168075 6.474347 6.007117
-120.733603 36.228828 35.500000 -1.311713 6.478475 5.953790
-120.728042 36.228828 35.500000 -1.457892 6.465304 5.882148
-120.722481 36.228828 35.500000 -1.605994 6.433579 5.791182
-120.716920 36.228828 35.500000 -1.755323 6.382028 5.679899
-120.711359 36.228828 35.500000 -1.905097 6.309369 5.547330
-120.705798 36.228828 35.500000 -2.054450 6.214320 5.392540
-120.700238 36.228828 35.500000 -2.202428 6.095607 5.214636
-120.694677 36.228828 35.500000 -2.347985 5.951970 5.012777
-120.689116 36.228828 35.500000 -2.489982 5.782180 4.786187
-120.683555 36.228828 35.500000 -2.627188 5.585043 4.534168
-120.677994 36.228828 35.500000 -2.758277 5.359419 4.256108
-120.672434 36.228828 35.500000 -2.881831 5.104229 3.951497
-120.666873 36.228828 35.500000 -2.996343 4.818474 3.619936
-120.661312 36.228828 35.500000 -3.100217 4.501245 3.261158
-120.655751 36.228828 35.500000 -3.191773 4.151740 2.875031
-120.650190 36.228828 35.500000 -3.269256 3.769281 2.461578
-120.644629 36.228828 35.500000 -3.330841 3.353326 2.020989
-120.639069 36.228828 35.500000 -3.374641 2.903487 1.553631
-120.633508 36.228828 35.500000 -3.398717 2.419545 1.060059
-120.627947 36.228828 35.500000 -3.401094 1.901468 0.541031
-120.622386 36.228828 35.500000 -3.379769 1.349421 -0.002486
-120.616825 36.228828 35.500000 -3.332731 0.763785 -0.569307
-120.611264 36.228828 35.500000 -3.257974 0.145167 -1.158022
-120.605704 36.228828 35.500000 -3.153520 -0.505585 -1.766993
-120.600143 36.228828 35.500000 -3.017434 -1.187375 -2.394349
-120.594582 36.228828 35.500000 -2.847847 -1.898848 -3.037987
-120.589021 36.228828 35.500000 -2.642980 -2.638383 -3.695575
-120.583460 36.228828 35.500000 -2.401165 -3.404092 -4.364558
-120.577900 36.228828 35.500000 -2.120869 -4.193816 -5.042163
-120.572339 36.228828 35.500000 -1.800719 -5.005126 -5.725414
-120.566778 36.228828 35.500000 -1.439528 -5.835330 -6.411141
-120.561217 36.228828 35.500000 -1.036314 -6.681479 -7.096005
-120.555656 36.228828 35.500000 -0.590329 -7.540379 -7.776511
-120.550095 36.228828 35.500000 -0.101078 -8.408605 -8.449037
-120.544535 36.228828 35.500000 0.431658 -9.282521 -9.109857
-120.538974 36.228828 35.500000 1.007806 -10.158298 -9.755175
-120.533413 36.228828 35.500000 1.626982 -11.031943 -10.381151
-120.527852 36.228828 35.500000 2.288475 -11.899327 -10.983937
-120.522291 36.228828 35.500000 2.991242 -12.756212 -11.559716
-120.516730 36.228828 35.500000 3.733895 -13.598292 -12.104734
-120.511170 36.228828 35.500000 4.514699 -14.421221 -12.615341
-120.505609 36.228828 35.500000 5.331575 -15.220658 -13.088028
-120.500048 36.228828 35.500000 6.182099 -15.992305 -13.519465
-120.494487 36.228828 35.500000 7.063516 -16.731943 -13.906537
-120.488926 36.228828 35.500000 7.972751 -17.435479 -14.246379
-120.483365 36.228828 35.500000 8.906424 -18.098982 -14.536412
-120.477805 36.228828 35.500000 9.860878 -18.718724 -14.774373
-120.472244 36.228828 35.500000 10.832199 -19.291217 -14.958337
-120.466683 36.228828 35.500000 11.816251 -19.813251 -15.086750
-120.461122 36.228828 35.500000 12.808703 -20.281923 -15.158442
-120.455561 36.228828 35.500000 13.805072 -20.694673 -15.172644
-120.450001 36.228828 35.500000 14.800756 -21.049301 -15.128998
-120.444440 36.228828 35.500000 15.791078 -21.343997 -15.027566
-120.438879 36.228828 35.500000 16.771328 -21.577355 -14.868824
-120.433318 36.228828 35.500000 17.736804 -21.748385 -14.653663
-120.427757 36.228828 35.500000 18.682860 -21.856520 -14.383376
-120.422196 36.228828 35.500000 19.604940 -21.901622 -14.059646
-120.416636 36.228828 35.500000 20.498628 -21.883975 -13.684523
-120.411075 36.228828 35.500000 21.359685 -21.804279 -13.260405
-120.405514 36.228828 35.500000 22.184081 -21.663640 -12.790007
-120.399953 36.228828 35.500000 22.968040 -21.463548 -12.276332
-120.394392 36.228828 35.500000 23.708061 -21.205863 -11.722639
-120.388831 36.228828 35.500000 24.400952 -20.892783 -11.132402
-120.383271 36.228828 35.500000 25.043850 -20.526821 -10.509281
-120.377710 36.228828 35.500000 25.634243 -20.110773 -9.857076
-120.372149 36.228828 35.500000 26.169981 -19.647683 -9.179691
-120.366588 36.228828 35.500000 26.649290 -19.140811 -8.481095
-120.361027 36.228828 35.500000 27.070776 -18.593596 -7.765285
-120.355467 36.228828 35.500000 27.433426 -18.009619 -7.036249
-120.349906 36.228828 35.500000 27.736607 -17.392569 -6.297926
-120.344345 36.228828 35.500000 27.980057 -16.746205 -5.554182
-120.338784 36.228828 35.500000 28.163874 -16.074321 -4.808771
-120.333223 36.228828 35.500000 28.288505 -15.380714 -4.065312
-120.327662 36.228828 35.500000 28.354727 -14.669150 -3.327260
-120.322102 36.228828 35.500000 28.363625 -13.943339 -2.597889
-120.316541 36.228828 35.500000 28.316574 -13.206901 -1.880271
-120.310980 36.228828 35.500000 28.215214 -12.463347 -1.177261
-120.305419 36.228828 35.500000 28.061424 -11.716055 -0.491485
-120.299858 36.228828 35.500000 27.857295 -10.968248 0.174670
-120.294297 36.228828 35.500000 27.605105 -10.222984 0.819058
-120.288737 36.228828 35.500000 27.307292 -9.483136 1.439780
-120.283176 36.228828 35.500000 26.966425 -8.751386 2.035184
-120.277615 36.228828 35.500000 26.585183 -8.030213 2.603860
-120.272054 36.228828 35.500000 26.166321 -7.321891 3.144637
-120.266493 36.228828 35.500000 25.712653 -6.628486 3.656575
-120.260933 36.228828 35.500000 25.227025 -5.951851 4.138959
-120.255372 36.228828 35.500000 24.712295 -5.293632 4.591286
-120.249811 36.228828 35.500000 24.171311 -4.655271 5.013254
-120.244250 36.228828 35.500000 23.606890 -4.038006 5.404750
-120.238689 36.228828 35.500000 23.021808 -3.442884 5.765839
-120.233128 36.228828 35.500000 22.418776 -2.870765 6.096746
-120.227568 36.228828 35.500000 21.800435 -2.322328 6.397846
-120.222007 36.228828 35.500000 21.169336 -1.798088 6.669647
-120.216446 36.228828 35.500000 20.527937 -1.298397 6.912777
-120.210885 36.228828 35.500000 19.878588 -0.823464 7.127972
-120.205324 36.228828 35.500000 19.223531 -0.373355 7.316057
-120.199763 36.228828 35.500000 18.564888 0.051985 7.477940
-120.194203 36.228828 35.500000 17.904662 0.452728 7.614593
-120.188642 36.228828 35.500000 17.244733 0.829151 7.727044
-120.183081 36.228828 35.500000 16.586853 1.181622 7.816364
-120.177520 36.228828 35.500000 15.932654 1.510595 7.883657
-120.171959 36.228828 35.500000 15.283638 1.816594 7.930049
-120.166399 36.228828 35.500000 14.641187 2.100208 7.956682
-120.160838 36.228828 35.500000 14.006562 2.362078 7.964702
-120.155277 36.228828 35.500000 13.380905 2.602892 7.955254
-120.149716 36.228828 35.500000 12.765245 2.823375 7.929473
-120.144155 36.228828 35.500000 12.160501 3.024281 7.888481
-120.138594 36.228828 35.500000 11.567485 3.206386 7.833380
-120.133034 36.228828 35.500000 10.986907 3.370483 7.765246
-120.127473 36.228828 35.500000 10.419384 3.517374 7.685127
-120.121912 36.228828 35.500000 9.865439 3.647866 7.594042
-120.116351 36.228828 35.500000 9.325510 3.762768 7.492972
-120.110790 36.228828 35.500000 8.799955 3.862881 7.382863
-120.105229 36.228828 35.500000 8.289055 3.948999 7.264621
-120.099669 36.228828 35.500000 7.793022 4.021905 7.139114
-120.094108 36.228828 35.500000 7.312003 4.082368 7.007169
-120.088547 36.228828 35.500000 6.846084 4.131137 6.869571
-120.082986 36.228828 35.500000 6.395297 4.168944 6.727063
-120.077425 36.228828 35.500000 5.959622 4.196500 6.580349
-120.071865 36.228828 35.500000 5.538995 4.214492 6.430090
-120.066304 36.228828 35.500000 5.133308 4.223583 6.276906
-120.060743 36.228828 35.500000 4.742418 4.224414 6.121381
-120.055182 36.228828 35.500000 4.366147 4.217597 5.964056
-120.049621 36.228828 35.500000 4.004287 4.203721 5.805436
-120.044060 36.228828 35.500000 3.656605 4.183349 5.645991
-120.038500 36.228828 35.500000 3.322843 4.157015 5.486153
-120.032939 36.228828 35.500000 3.002726 4.125232 5.326322
-120.027378 36.228828 35.500000 2.695960 4.088482 5.166866
-120.021817 36.228828 35.500000 2.402235 4.047226 5.008120
-120.016256 36.228828 35.500000 2.121233 4.001897 4.850390
-120.010695 36.228828 35.500000 1.852623 3.952907 4.693956
-120.005135 36.228828 35.500000 1.596069 3.900640 4.539068
-120.894866 36.233332 35.500000 0.937193 3.275821 3.650698
-120.889306 36.233332 35.500000 0.915789 3.404977 3.771292
-120.883745 36.233332 35.500000 0.891298 3.535786 3.892305
-120.878184 36.233332 35.500000 0.863565 3.668047 4.013473
-120.872623 36.233332 35.500000 0.832433 3.801531 4.134504
-120.867062 36.233332 35.500000 0.797743 3.935988 4.255085
-120.861502 36.233332 35.500000 0.759341 4.071137 4.374874
-120.855941 36.233332 35.500000 0.717074 4.206671 4.493501
-120.850380 36.233332 35.500000 0.670791 4.342252 4.610568
-120.844819 36.233332 35.500000 0.620348 4.477510 4.725650
-120.839258 36.233332 35.500000 0.565607 4.612043 4.838286
-120.833697 36.233332 35.500000 0.506438 4.745415 4.947990
-120.828137 36.233332 35.500000 0.442719 4.877150 5.054238
-120.822576 36.233332 35.500000 0.374344 5.006741 5.156478
-120.817015 36.233332 35.500000 0.301217 5.133637 5.254123
-120.811454 36.233332 35.500000 0.223260 5.257249 5.346553
-120.805893 36.233332 35.500000 0.140415 5.376949 5.433115
-120.800332 36.233332 35.500000 0.052644 5.492065 5.513123
-120.794772 36.233332 35.500000 -0.040068 5.601884 5.585857
-120.789211 36.233332 35.500000 -0.137705 5.705650 5.650568
-120.783650 36.233332 35.500000 -0.240224 5.802564 5.706474
-120.778089 36.233332 35.500000 -0.347546 5.891783 5.752764
-120.772528 36.233332 35.500000 -0.459557 5.972424 5.788602
-120.766968 36.233332 35.500000 -0.576099 6.043562 5.813122
-120.761407 36.233332 35.500000 -0.696971 6.104230 5.825441
-120.755846 36.233332 35.500000 -0.821926 6.153423 5.824653
-120.750285 36.233332 35.500000 -0.950660 6.190102 5.809838
-120.744724 36.233332 35.500000 -1.082817 6.213190 5.780064
-120.739163 36.233332 35.500000 -1.217980 6.221584 5.734392
-120.733603 36.233332 35.500000 -1.355666 6.214151 5.671885
-120.728042 36.233332 35.500000 -1.495327 6.189738 5.591608
-120.722481 36.233332 35.500000 -1.636344 6.147175 5.492638
-120.716920 36.233332 35.500000 -1.778023 6.085282 5.374073
-120.711359 36.233332 35.500000 -1.919591 6.002872 5.235036
-120.705798 36.233332 35.500000 -2.060200 5.898766 5.074687
-120.700238 36.233332 35.500000 -2.198914 5.771795 4.892230
-120.694677 36.233332 35.500000 -2.334716 5.620810 4.686924
-120.689116 36.233332 35.500000 -2.466506 5.444695 4.458092
-120.683555 36.233332 35.500000 -2.593094 5.242373 4.205135
-120.677994 36.233332 35.500000 -2.713211 5.012823 3.927538
-120.672434 36.233332 35.500000 -2.825500 4.755086 3.624887
-120.666873 36.233332 35.500000 -2.928524 4.468284 3.296874
-120.661312 36.233332 35.500000 -3.020771 4.151626 2.943317
-120.655751 36.233332 35.500000 -3.100653 3.804428 2.564167
-120.650190 36.233332 35.500000 -3.166516 3.426125 2.159518
-120.644629 36.233332 35.500000 -3.216647 3.016282 1.729623
-120.639069 36.233332 35.500000 -3.249279 2.574613 1.274902
-120.633508 36.233332 35.500000 -3.262608 2.100994 0.795950
-120.627947 36.233332 35.500000 -3.254796 1.595472 0.293553
-120.622386 36.233332 35.500000 -3.223989 1.058284 -0.231311
-120.616825 36.233332 35.500000 -3.168332 0.489869 -0.777463
-120.611264 36.233332 35.500000 -3.085981 -0.109124 -1.343517
-120.605704 36.233332 35.500000 -2.975123 -0.737825 -1.927874
-120.600143 36.233332 35.500000 -2.833995 -1.395131 -2.528729
-120.594582 36.233332 35.500000 -2.660898 -2.079702 -3.144061
-120.589021 36.233332 35.500000 -2.454225 -2.789955 -3.771645
-120.583460 36.233332 35.500000 -2.212477 -3.524061 -4.409052
-120.577900 36.233332 35.500000 -1.934285 -4.279946 -5.053660
-120.572339 36.233332 35.500000 -1.618433 -5.055289 -5.702662
-120.566778 36.233332 35.500000 -1.263882 -5.847532 -6.353085
-120.561217 36.233332 35.500000 -0.869786 -6.653887 -7.001802
-120.555656 36.233332 35.500000 -0.435518 -7.471344 -7.645551
-120.550095 36.233332 35.500000 0.039314 -8.296686 -8.280961
-120.544535 36.233332 35.500000 0.554845 -9.126510 -8.904572
-120.538974 36.233332 35.500000 1.110941 -9.957243 -9.512866
-120.533413 36.233332 35.500000 1.707179 -10.785166 -10.102294
-120.527852 36.233332 35.500000 2.342840 -11.606442 -10.669306
-120.522291 36.233332 35.500000 3.016896 -12.417143 -11.210385
-120.516730 36.233332 35.500000 3.728006 -13.213281 -11.722079
-120.511170 36.233332 35.500000 4.474514 -13.990842 -12.201037
-120.505609 36.233332 35.500000 5.254448 -14.745820 -12.644041
-120.500048 36.233332 35.500000 6.065525 -15.474251 -13.048041
-120.494487 36.233332 35.500000 6.905159 -16.172252 -13.410188
-120.488926 36.233332 35.500000 7.770477 -16.836057 -13.727866
-120.483365 36.233332 35.500000 8.658330 -17.462052 -13.998720
-120.477805 36.233332 35.500000 9.565315 -18.046812 -14.220686
-120.472244 36.233332 35.500000 10.487803 -18.587133 -14.392012
-120.466683 36.233332 35.500000 11.421958 -19.080066 -14.511283
-120.461122 36.233332 35.500000 12.363774 -19.522944 -14.577434
-120.455561 36.233332 35.500000 13.309104 -19.913411 -14.589769
-120.450001 36.233332 35.500000 14.253696 -20.249445 -14.547966
-120.444440 36.233332 35.500000 15.193229 -20.529375 -14.452083
-120.438879 36.233332 35.500000 16.123353 -20.751900 -14.302559
-120.433318 36.233332 35.500000 17.039725 -20.916098 -14.100208
-120.427757 36.233332 35.500000 17.938050 -21.021433 -13.846213
-120.422196 36.233332 35.500000 18.814117 -21.067759 -13.542112
-120.416636 36.233332 35.500000 19.663840 -21.055314 -13.189778
-120.411075 36.233332 35.500000 20.483290 -20.984720 -12.791404
-120.405514 36.233332 35.500000 21.268729 -20.856964 -12.349472
-120.399953 36.233332 35.500000 22.016645 -20.673390 -11.866733
-120.394392 36.233332 35.500000 22.723776 -20.435678 -11.346168
-120.388831 36.233332 35.500000 23.387139 -20.145821 -10.790966
-120.383271 36.233332 35.500000 24.004047 -19.806101 -10.204482
-120.377710 36.233332 35.500000 24.572131 -19.419062 -9.590210
-120.372149 36.233332 35.500000 25.089353 -18.987481 -8.951740
-120.366588 36.233332 35.500000 25.554012 -18.514337 -8.292732
-120.361027 36.233332 35.500000 25.964756 -18.002775 -7.616873
-120.355467 36.233332 35.500000 26.320579 -17.456081 -6.927849
-120.349906 36.233332 35.500000 26.620823 -16.877642 -6.229313
-120.344345 36.233332 35.500000 26.865168 -16.270919 -5.524851
-120.338784 36.233332 35.500000 27.053628 -15.639410 -4.817959
-120.333223 36.233332 35.500000 27.186536 -14.986625 -4.112011
-120.327662 36.233332 35.500000 27.264529 -14.316054 -3.410242
-120.322102 36.233332 35.500000 27.288536 -13.631140 -2.715725
-120.316541 36.233332 35.500000 27.259749 -12.935254 -2.031354
-120.310980 36.233332 35.500000 27.179612 -12.231673 -1.359828
-120.305419 36.233332 35.500000 27.049794 -11.523558 -0.703641
-120.299858 36.233332 35.500000 26.872163 -10.813938 -0.065073
-120.294297 36.233332 35.500000 26.648769 -10.105690 0.553817
-120.288737 36.233332 35.500000 26.381815 -9.401533 1.151193
-120.283176 36.233332 35.500000 26.073632 -8.704010 1.725443
-120.277615 36.233332 35.500000 25.726658 -8.015485 2.275178
-120.272054 36.233332 35.500000 25.343415 -7.338137 2.799229
-120.266493 36.233332 35.500000 24.926483 -6.673951 3.296642
-120.260933 36.233332 35.500000 24.478482 -6.024725 3.766668
-120.255372 36.233332 35.500000 24.002050 -5.392064 4.208756
-120.249811 36.233332 35.500000 23.499824 -4.777384 4.622546
-120.244250 36.233332 35.500000 22.974424 -4.181917 5.007853
-120.238689 36.233332 35.500000 22.428434 -3.606714 5.364659
-120.233128 36.233332 35.500000 21.864390 -3.052654 5.693102
-120.227568 36.233332 35.500000 21.284766 -2.520447 5.993459
-120.222007 36.233332 35.500000 20.691963 -2.010649 6.266136
-120.216446 36.233332 35.500000 20.088300 -1.523662 6.511657
-120.210885 36.233332 35.500000 19.476001 -1.059752 6.730649
-120.205324 36.233332 35.500000 18.857196 -0.619051 6.923827
-120.199763 36.233332 35.500000 18.233908 -0.201573 7.091990
-120.194203 36.233332 35.500000 17.608053 0.192779 7.236000
-120.188642 36.233332 35.500000 16.981434 0.564205 7.356778
-120.183081 36.233332 35.500000 16.355743 0.912993 7.455290
-120.177520 36.233332 35.500000 15.732556 1.239514 7.532536
