# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.398772 38.755242 34.500000 0.174972 3.320423 3.390412
-119.395893 38.755242 34.500000 0.208352 3.304499 3.387840
-119.393015 38.755242 34.500000 0.241384 3.287693 3.384246
-119.390137 38.755242 34.500000 0.273984 3.269973 3.379567
-119.387258 38.755242 34.500000 0.306071 3.251312 3.373741
-119.384380 38.755242 34.500000 0.337567 3.231684 3.366711
-119.381501 38.755242 34.500000 0.368399 3.211066 3.358425
-119.378623 38.755242 34.500000 0.398495 3.189438 3.348836
-119.375745 38.755242 34.500000 0.427790 3.166783 3.337899
-119.372866 38.755242 34.500000 0.456222 3.143087 3.325576
-119.369988 38.755242 34.500000 0.483733 3.118341 3.311835
-119.367110 38.755242 34.500000 0.510271 3.092538 3.296646
-119.364231 38.755242 34.500000 0.535786 3.065672 3.279987
-119.361353 38.755242 34.500000 0.560236 3.037744 3.261839
-119.358475 38.755242 34.500000 0.583580 3.008757 3.242189
-119.355596 38.755242 34.500000 0.605784 2.978715 3.221029
-119.352718 38.755242 34.500000 0.626818 2.947628 3.198356
-119.349840 38.755242 34.500000 0.646657 2.915508 3.174171
-119.346961 38.755242 34.500000 0.665279 2.882369 3.148481
-119.344083 38.755242 34.500000 0.682667 2.848229 3.121296
-119.341204 38.755242 34.500000 0.698809 2.813108 3.092632
-119.338326 38.755242 34.500000 0.713696 2.777029 3.062508
-119.335448 38.755242 34.500000 0.727324 2.740017 3.030946
-119.332569 38.755242 34.500000 0.739692 2.702098 2.997975
-119.329691 38.755242 34.500000 0.750803 2.663304 2.963625
-119.326813 38.755242 34.500000 0.760662 2.623665 2.927930
-119.323934 38.755242 34.500000 0.769280 2.583214 2.890926
-119.321056 38.755242 34.500000 0.776669 2.541987 2.852655
-119.318178 38.755242 34.500000 0.782845 2.500019 2.813157
-119.315299 38.755242 34.500000 0.787825 2.457349 2.772479
-119.312421 38.755242 34.500000 0.791632 2.414015 2.730668
-119.309543 38.755242 34.500000 0.794287 2.370057 2.687772
-119.306664 38.755242 34.500000 0.795816 2.325515 2.643841
-119.303786 38.755242 34.500000 0.796245 2.280431 2.598929
-119.300908 38.755242 34.500000 0.795605 2.234847 2.553089
-119.298029 38.755242 34.500000 0.793924 2.188804 2.506374
-119.295151 38.755242 34.500000 0.791236 2.142346 2.458840
-119.292272 38.755242 34.500000 0.787572 2.095514 2.410542
-119.289394 38.755242 34.500000 0.782966 2.048351 2.361537
-119.286516 38.755242 34.500000 0.777454 2.000899 2.311881
-119.283637 38.755242 34.500000 0.771071 1.953201 2.261629
-119.280759 38.755242 34.500000 0.763853 1.905298 2.210839
-119.277881 38.755242 34.500000 0.755836 1.857232 2.159566
-119.275002 38.755242 34.500000 0.747057 1.809042 2.107865
-119.272124 38.755242 34.500000 0.737552 1.760770 2.055791
-119.269246 38.755242 34.500000 0.727360 1.712454 2.003397
-119.266367 38.755242 34.500000 0.716515 1.664132 1.950738
-119.263489 38.755242 34.500000 0.705055 1.615843 1.897865
-119.260611 38.755242 34.500000 0.693017 1.567623 1.844830
-119.257732 38.755242 34.500000 0.680435 1.519508 1.791682
-119.254854 38.755242 34.500000 0.667345 1.471532 1.738470
-119.251975 38.755242 34.500000 0.653783 1.423729 1.685242
-119.249097 38.755242 34.500000 0.639782 1.376132 1.632044
-119.246219 38.755242 34.500000 0.625375 1.328770 1.578921
-119.243340 38.755242 34.500000 0.610596 1.281676 1.525915
-119.240462 38.755242 34.500000 0.595477 1.234877 1.473068
-119.237584 38.755242 34.500000 0.580049 1.188402 1.420421
-119.234705 38.755242 34.500000 0.564342 1.142276 1.368013
-119.231827 38.755242 34.500000 0.548385 1.096525 1.315879
-119.228949 38.755242 34.500000 0.532208 1.051174 1.264057
-119.226070 38.755242 34.500000 0.515837 1.006245 1.212580
-119.223192 38.755242 34.500000 0.499300 0.961759 1.161479
-119.220314 38.755242 34.500000 0.482621 0.917738 1.110786
-119.217435 38.755242 34.500000 0.465827 0.874200 1.060531
-119.214557 38.755242 34.500000 0.448940 0.831163 1.010739
-119.211679 38.755242 34.500000 0.431983 0.788645 0.961438
-119.208800 38.755242 34.500000 0.414979 0.746661 0.912652
-119.205922 38.755242 34.500000 0.397947 0.705225 0.864404
-119.203043 38.755242 34.500000 0.380909 0.664352 0.816715
-119.200165 38.755242 34.500000 0.363882 0.624053 0.769606
-119.197287 38.755242 34.500000 0.346885 0.584340 0.723094
-119.194408 38.755242 34.500000 0.329934 0.545224 0.677198
-119.191530 38.755242 34.500000 0.313047 0.506714 0.631933
-119.188652 38.755242 34.500000 0.296237 0.468818 0.587313
-119.185773 38.755242 34.500000 0.279521 0.431544 0.543352
-119.182895 38.755242 34.500000 0.262910 0.394898 0.500063
-119.180017 38.755242 34.500000 0.246419 0.358887 0.457454
-119.177138 38.755242 34.500000 0.230058 0.323514 0.415537
-119.174260 38.755242 34.500000 0.213839 0.288785 0.374320
-119.171382 38.755242 34.500000 0.197773 0.254701 0.333811
-119.168503 38.755242 34.500000 0.181869 0.221267 0.294015
-119.165625 38.755242 34.500000 0.166136 0.188483 0.254938
-119.162747 38.755242 34.500000 0.150583 0.156351 0.216585
-119.159868 38.755242 34.500000 0.135216 0.124872 0.178958
-119.156990 38.755242 34.500000 0.120044 0.094044 0.142062
-119.154111 38.755242 34.500000 0.105072 0.063868 0.105897
-119.151233 38.755242 34.500000 0.090306 0.034342 0.070464
-119.148355 38.755242 34.500000 0.075752 0.005464 0.035764
-119.145476 38.755242 34.500000 0.061414 -0.022769 0.001797
-119.142598 38.755242 34.500000 0.047296 -0.050358 -0.031440
-119.833403 38.757495 34.500000 -1.892324 -0.863113 -1.620043
-119.830525 38.757495 34.500000 -1.891500 -0.839692 -1.596292
-119.827646 38.757495 34.500000 -1.890101 -0.815464 -1.571504
-119.824768 38.757495 34.500000 -1.888114 -0.790417 -1.545663
-119.821890 38.757495 34.500000 -1.885527 -0.764543 -1.518754
-119.819011 38.757495 34.500000 -1.882329 -0.737829 -1.490761
-119.816133 38.757495 34.500000 -1.878508 -0.710267 -1.461670
-119.813255 38.757495 34.500000 -1.874052 -0.681846 -1.431467
-119.810376 38.757495 34.500000 -1.868953 -0.652559 -1.400140
-119.807498 38.757495 34.500000 -1.863199 -0.622395 -1.367675
-119.804620 38.757495 34.500000 -1.856781 -0.591348 -1.334060
-119.801741 38.757495 34.500000 -1.849689 -0.559409 -1.299285
-119.798863 38.757495 34.500000 -1.841916 -0.526573 -1.263339
-119.795985 38.757495 34.500000 -1.833454 -0.492832 -1.226213
-119.793106 38.757495 34.500000 -1.824295 -0.458181 -1.187899
-119.790228 38.757495 34.500000 -1.814433 -0.422616 -1.148390
-119.787349 38.757495 34.500000 -1.803863 -0.386133 -1.107679
-119.784471 38.757495 34.500000 -1.792580 -0.348729 -1.065761
-119.781593 38.757495 34.500000 -1.780579 -0.310401 -1.022633
-119.778714 38.757495 34.500000 -1.767859 -0.271148 -0.978292
-119.775836 38.757495 34.500000 -1.754417 -0.230971 -0.932738
-119.772958 38.757495 34.500000 -1.740252 -0.189870 -0.885970
-119.770079 38.757495 34.500000 -1.725364 -0.147846 -0.837991
-119.767201 38.757495 34.500000 -1.709755 -0.104903 -0.788805
-119.764323 38.757495 34.500000 -1.693428 -0.061046 -0.738417
-119.761444 38.757495 34.500000 -1.676386 -0.016279 -0.686833
-119.758566 38.757495 34.500000 -1.658634 0.029390 -0.634063
-119.755688 38.757495 34.500000 -1.640179 0.075954 -0.580118
-119.752809 38.757495 34.500000 -1.621029 0.123402 -0.525010
-119.749931 38.757495 34.500000 -1.601193 0.171723 -0.468754
-119.747052 38.757495 34.500000 -1.580682 0.220906 -0.411367
-119.744174 38.757495 34.500000 -1.559509 0.270935 -0.352869
-119.741296 38.757495 34.500000 -1.537687 0.321795 -0.293280
-119.738417 38.757495 34.500000 -1.515233 0.373468 -0.232625
-119.735539 38.757495 34.500000 -1.492163 0.425936 -0.170929
-119.732661 38.757495 34.500000 -1.468498 0.479178 -0.108221
-119.729782 38.757495 34.500000 -1.444257 0.533170 -0.044533
-119.726904 38.757495 34.500000 -1.419464 0.587889 0.020103
-119.724026 38.757495 34.500000 -1.394142 0.643307 0.085650
-119.721147 38.757495 34.500000 -1.368319 0.699398 0.152070
-119.718269 38.757495 34.500000 -1.342022 0.756130 0.219321
-119.715391 38.757495 34.500000 -1.315282 0.813471 0.287358
-119.712512 38.757495 34.500000 -1.288129 0.871388 0.356136
-119.709634 38.757495 34.500000 -1.260599 0.929845 0.425605
-119.706756 38.757495 34.500000 -1.232725 0.988803 0.495713
-119.703877 38.757495 34.500000 -1.204546 1.048224 0.566405
-119.700999 38.757495 34.500000 -1.176100 1.108064 0.637624
-119.698120 38.757495 34.500000 -1.147428 1.168281 0.709310
-119.695242 38.757495 34.500000 -1.118573 1.228829 0.781400
-119.692364 38.757495 34.500000 -1.089578 1.289661 0.853830
-119.689485 38.757495 34.500000 -1.060490 1.350727 0.926531
-119.686607 38.757495 34.500000 -1.031355 1.411976 0.999434
-119.683729 38.757495 34.500000 -1.002221 1.473356 1.072467
-119.680850 38.757495 34.500000 -0.973139 1.534812 1.145556
-119.677972 38.757495 34.500000 -0.944159 1.596288 1.218625
-119.675094 38.757495 34.500000 -0.915333 1.657728 1.291595
-119.672215 38.757495 34.500000 -0.886714 1.719072 1.364387
-119.669337 38.757495 34.500000 -0.858355 1.780261 1.436919
-119.666459 38.757495 34.500000 -0.830311 1.841233 1.509109
-119.663580 38.757495 34.500000 -0.802637 1.901927 1.580873
-119.660702 38.757495 34.500000 -0.775386 1.962280 1.652126
-119.657823 38.757495 34.500000 -0.748614 2.022228 1.722782
-119.654945 38.757495 34.500000 -0.722377 2.081707 1.792757
-119.652067 38.757495 34.500000 -0.696727 2.140653 1.861963
-119.649188 38.757495 34.500000 -0.671719 2.199002 1.930314
-119.646310 38.757495 34.500000 -0.647406 2.256688 1.997726
-119.643432 38.757495 34.500000 -0.623839 2.313647 2.064112
-119.640553 38.757495 34.500000 -0.601069 2.369817 2.129389
-119.637675 38.757495 34.500000 -0.579145 2.425133 2.193474
-119.634797 38.757495 34.500000 -0.558115 2.479533 2.256287
-119.631918 38.757495 34.500000 -0.538022 2.532956 2.317747
-119.629040 38.757495 34.500000 -0.518909 2.585343 2.377779
-119.626162 38.757495 34.500000 -0.500818 2.636634 2.436307
-119.623283 38.757495 34.500000 -0.483783 2.686775 2.493262
-119.620405 38.757495 34.500000 -0.467840 2.735710 2.548575
-119.617527 38.757495 34.500000 -0.453018 2.783388 2.602181
-119.614648 38.757495 34.500000 -0.439344 2.829759 2.654022
-119.611770 38.757495 34.500000 -0.426841 2.874777 2.704041
-119.608891 38.757495 34.500000 -0.415526 2.918397 2.752187
-119.606013 38.757495 34.500000 -0.405415 2.960580 2.798414
-119.603135 38.757495 34.500000 -0.396516 3.001289 2.842682
-119.600256 38.757495 34.500000 -0.388834 3.040489 2.884956
-119.597378 38.757495 34.500000 -0.382368 3.078153 2.925205
-119.594500 38.757495 34.500000 -0.377113 3.114253 2.963408
-119.591621 38.757495 34.500000 -0.373058 3.148769 2.999546
-119.588743 38.757495 34.500000 -0.370185 3.181684 3.033610
-119.585865 38.757495 34.500000 -0.368474 3.212985 3.065595
-119.582986 38.757495 34.500000 -0.367897 3.242663 3.095504
-119.580108 38.757495 34.500000 -0.368420 3.270715 3.123346
-119.577230 38.757495 34.500000 -0.370006 3.297141 3.149139
-119.574351 38.757495 34.500000 -0.372610 3.321948 3.172904
-119.571473 38.757495 34.500000 -0.376183 3.345146 3.194673
-119.568595 38.757495 34.500000 -0.380670 3.366748 3.214480
-119.565716 38.757495 34.500000 -0.386011 3.386775 3.232371
-119.562838 38.757495 34.500000 -0.392141 3.405250 3.248393
-119.559959 38.757495 34.500000 -0.398990 3.422200 3.262604
-119.557081 38.757495 34.500000 -0.406485 3.437659 3.275065
-119.554203 38.757495 34.500000 -0.414547 3.451661 3.285842
-119.551324 38.757495 34.500000 -0.423094 3.464247 3.295009
-119.548446 38.757495 34.500000 -0.432041 3.475461 3.302644
-119.545568 38.757495 34.500000 -0.441298 3.485348 3.308828
-119.542689 38.757495 34.500000 -0.450775 3.493958 3.313648
-119.539811 38.757495 34.500000 -0.460378 3.501344 3.317193
-119.536933 38.757495 34.500000 -0.470011 3.507561 3.319557
-119.534054 38.757495 34.500000 -0.479578 3.512664 3.320833
-119.531176 38.757495 34.500000 -0.488982 3.516713 3.321121
-119.528298 38.757495 34.500000 -0.498125 3.519768 3.320518
-119.525419 38.757495 34.500000 -0.506910 3.521887 3.319123
-119.522541 38.757495 34.500000 -0.515242 3.523133 3.317037
-119.519662 38.757495 34.500000 -0.523024 3.523567 3.314357
-119.516784 38.757495 34.500000 -0.530165 3.523249 3.311183
-119.513906 38.757495 34.500000 -0.536574 3.522240 3.307611
-119.511027 38.757495 34.500000 -0.542164 3.520599 3.303733
-119.508149 38.757495 34.500000 -0.546852 3.518383 3.299642
-119.505271 38.757495 34.500000 -0.550557 3.515648 3.295425
-119.502392 38.757495 34.500000 -0.553205 3.512447 3.291165
-119.499514 38.757495 34.500000 -0.554726 3.508831 3.286941
-119.496636 38.757495 34.500000 -0.555056 3.504849 3.282827
-119.493757 38.757495 34.500000 -0.554135 3.500546 3.278892
-119.490879 38.757495 34.500000 -0.551912 3.495962 3.275197
-119.488001 38.757495 34.500000 -0.548340 3.491136 3.271800
-119.485122 38.757495 34.500000 -0.543380 3.486102 3.268750
-119.482244 38.757495 34.500000 -0.536999 3.480889 3.266089
-119.479366 38.757495 34.500000 -0.529174 3.475523 3.263853
-119.476487 38.757495 34.500000 -0.519885 3.470026 3.262072
-119.473609 38.757495 34.500000 -0.509122 3.464414 3.260765
-119.470730 38.757495 34.500000 -0.496882 3.458700 3.259947
-119.467852 38.757495 34.500000 -0.483170 3.452891 3.259623
-119.464974 38.757495 34.500000 -0.467997 3.446992 3.259794
-119.462095 38.757495 34.500000 -0.451382 3.441002 3.260449
-119.459217 38.757495 34.500000 -0.433351 3.434915 3.261575
-119.456339 38.757495 34.500000 -0.413937 3.428723 3.263148
-119.453460 38.757495 34.500000 -0.393180 3.422412 3.265140
-119.450582 38.757495 34.500000 -0.371124 3.415965 3.267515
-119.447704 38.757495 34.500000 -0.347822 3.409362 3.270233
-119.444825 38.757495 34.500000 -0.323332 3.402578 3.273245
-119.441947 38.757495 34.500000 -0.297716 3.395587 3.276501
-119.439069 38.757495 34.500000 -0.271043 3.388359 3.279942
-119.436190 38.757495 34.500000 -0.243383 3.380862 3.283509
-119.433312 38.757495 34.500000 -0.214814 3.373061 3.287136
-119.430433 38.757495 34.500000 -0.185416 3.364920 3.290754
-119.427555 38.757495 34.500000 -0.155271 3.356401 3.294292
-119.424677 38.757495 34.500000 -0.124464 3.347464 3.297678
-119.421798 38.757495 34.500000 -0.093084 3.338070 3.300836
-119.418920 38.757495 34.500000 -0.061219 3.328177 3.303690
-119.416042 38.757495 34.500000 -0.028960 3.317746 3.306162
-119.413163 38.757495 34.500000 0.003602 3.306735 3.308176
-119.410285 38.757495 34.500000 0.036376 3.295104 3.309654
-119.407407 38.757495 34.500000 0.069271 3.282813 3.310522
-119.404528 38.757495 34.500000 0.102196 3.269824 3.310702
-119.401650 38.757495 34.500000 0.135064 3.256098 3.310124
-119.398772 38.757495 34.500000 0.167785 3.241601 3.308715
-119.395893 38.757495 34.500000 0.200274 3.226298 3.306408
-119.393015 38.757495 34.500000 0.232449 3.210157 3.303137
-119.390137 38.757495 34.500000 0.264227 3.193148 3.298839
-119.387258 38.757495 34.500000 0.295532 3.175243 3.293456
-119.384380 38.757495 34.500000 0.326288 3.156418 3.286933
-119.381501 38.757495 34.500000 0.356423 3.136649 3.279218
-119.378623 38.757495 34.500000 0.385871 3.115918 3.270266
-119.375745 38.757495 34.500000 0.414566 3.094207 3.260034
-119.372866 38.757495 34.500000 0.442450 3.071504 3.248484
-119.369988 38.757495 34.500000 0.469466 3.047797 3.235583
-119.367110 38.757495 34.500000 0.495562 3.023078 3.221303
-119.364231 38.757495 34.500000 0.520690 2.997343 3.205619
-119.361353 38.757495 34.500000 0.544808 2.970590 3.188514
-119.358475 38.757495 34.500000 0.567877 2.942821 3.169972
-119.355596 38.757495 34.500000 0.589862 2.914040 3.149985
-119.352718 38.757495 34.500000 0.610733 2.884255 3.128548
-119.349840 38.757495 34.500000 0.630464 2.853475 3.105661
-119.346961 38.757495 34.500000 0.649034 2.821714 3.081327
-119.344083 38.757495 34.500000 0.666423 2.788987 3.055556
-119.341204 38.757495 34.500000 0.682620 2.755312 3.028360
-119.338326 38.757495 34.500000 0.697614 2.720711 2.999756
-119.335448 38.757495 34.500000 0.711399 2.685205 2.969765
-119.332569 38.757495 34.500000 0.723973 2.648820 2.938410
-119.329691 38.757495 34.500000 0.735337 2.611584 2.905719
-119.326813 38.757495 34.500000 0.745496 2.573525 2.871724
-119.323934 38.757495 34.500000 0.754456 2.534675 2.836457
-119.321056 38.757495 34.500000 0.762230 2.495065 2.799957
-119.318178 38.757495 34.500000 0.768830 2.454729 2.762261
-119.315299 38.757495 34.500000 0.774272 2.413703 2.723412
-119.312421 38.757495 34.500000 0.778575 2.372024 2.683453
-119.309543 38.757495 34.500000 0.781759 2.329727 2.642431
-119.306664 38.757495 34.500000 0.783848 2.286853 2.600392
-119.303786 38.757495 34.500000 0.784866 2.243439 2.557385
-119.300908 38.757495 34.500000 0.784840 2.199525 2.513460
-119.298029 38.757495 34.500000 0.783797 2.155151 2.468669
-119.295151 38.757495 34.500000 0.781768 2.110357 2.423064
-119.292272 38.757495 34.500000 0.778782 2.065183 2.376696
-119.289394 38.757495 34.500000 0.774872 2.019670 2.329619
-119.286516 38.757495 34.500000 0.770070 1.973859 2.281887
-119.283637 38.757495 34.500000 0.764409 1.927789 2.233553
-119.280759 38.757495 34.500000 0.757924 1.881500 2.184670
-119.277881 38.757495 34.500000 0.750648 1.835032 2.135292
-119.275002 38.757495 34.500000 0.742617 1.788424 2.085471
-119.272124 38.757495 34.500000 0.733865 1.741714 2.035260
-119.269246 38.757495 34.500000 0.724427 1.694940 1.984711
-119.266367 38.757495 34.500000 0.714339 1.648140 1.933875
-119.263489 38.757495 34.500000 0.703635 1.601348 1.882802
-119.260611 38.757495 34.500000 0.692349 1.554602 1.831541
-119.257732 38.757495 34.500000 0.680517 1.507934 1.780141
-119.254854 38.757495 34.500000 0.668171 1.461380 1.728649
-119.251975 38.757495 34.500000 0.655346 1.414972 1.677110
-119.249097 38.757495 34.500000 0.642075 1.368741 1.625570
-119.246219 38.757495 34.500000 0.628389 1.322717 1.574073
-119.243340 38.757495 34.500000 0.614321 1.276931 1.522659
-119.240462 38.757495 34.500000 0.599901 1.231410 1.471371
-119.237584 38.757495 34.500000 0.585160 1.186182 1.420246
-119.234705 38.757495 34.500000 0.570128 1.141273 1.369324
-119.231827 38.757495 34.500000 0.554832 1.096708 1.318640
-119.228949 38.757495 34.500000 0.539301 1.052510 1.268230
-119.226070 38.757495 34.500000 0.523561 1.008702 1.218127
-119.223192 38.757495 34.500000 0.507640 0.965307 1.168363
-119.220314 38.757495 34.500000 0.491561 0.922343 1.118967
-119.217435 38.757495 34.500000 0.475350 0.879830 1.069970
-119.214557 38.757495 34.500000 0.459029 0.837787 1.021399
-119.211679 38.757495 34.500000 0.442621 0.796230 0.973279
-119.208800 38.757495 34.500000 0.426148 0.755175 0.925634
-119.205922 38.757495 34.500000 0.409630 0.714638 0.878490
-119.203043 38.757495 34.500000 0.393087 0.674631 0.831865
-119.200165 38.757495 34.500000 0.376537 0.635167 0.785782
-119.197287 38.757495 34.500000 0.360000 0.596259 0.740258
-119.194408 38.757495 34.500000 0.343491 0.557916 0.695312
-119.191530 38.757495 34.500000 0.327026 0.520149 0.650960
-119.188652 38.757495 34.500000 0.310622 0.482967 0.607216
-119.185773 38.757495 34.500000 0.294293 0.446377 0.564094
-119.182895 38.757495 34.500000 0.278052 0.410386 0.521607
-119.180017 38.757495 34.500000 0.261913 0.375001 0.479766
-119.177138 38.757495 34.500000 0.245887 0.340227 0.438582
-119.174260 38.757495 34.500000 0.229985 0.306069 0.398063
-119.171382 38.757495 34.500000 0.214219 0.272530 0.358218
-119.168503 38.757495 34.500000 0.198598 0.239613 0.319053
-119.165625 38.757495 34.500000 0.183132 0.207322 0.280575
-119.162747 38.757495 34.500000 0.167830 0.175656 0.242788
-119.159868 38.757495 34.500000 0.152698 0.144619 0.205698
-119.156990 38.757495 34.500000 0.137744 0.114209 0.169306
-119.154111 38.757495 34.500000 0.122976 0.084427 0.133617
-119.151233 38.757495 34.500000 0.108399 0.055272 0.098631
-119.148355 38.757495 34.500000 0.094020 0.026742 0.064350
-119.145476 38.757495 34.500000 0.079842 -0.001163 0.030773
-119.142598 38.757495 34.500000 0.065870 -0.028447 -0.002099
-119.833403 38.759747 34.500000 -1.831916 -0.828390 -1.561157
-119.830525 38.759747 34.500000 -1.830703 -0.805004 -1.537285
-119.827646 38.759747 34.500000 -1.828930 -0.780830 -1.512402
-119.824768 38.759747 34.500000 -1.826587 -0.755859 -1.486494
-119.821890 38.759747 34.500000 -1.823661 -0.730081 -1.459545
-119.819011 38.759747 34.500000 -1.820143 -0.703486 -1.431543
-119.816133 38.759747 34.500000 -1.816021 -0.676065 -1.402474
-119.813255 38.759747 34.500000 -1.811286 -0.647810 -1.372325
-119.810376 38.759747 34.500000 -1.805928 -0.618712 -1.341083
-119.807498 38.759747 34.500000 -1.799937 -0.588764 -1.308739
-119.804620 38.759747 34.500000 -1.793306 -0.557959 -1.275281
-119.801741 38.759747 34.500000 -1.786026 -0.526290 -1.240700
-119.798863 38.759747 34.500000 -1.778089 -0.493750 -1.204986
-119.795985 38.759747 34.500000 -1.769489 -0.460336 -1.168132
-119.793106 38.759747 34.500000 -1.760220 -0.426042 -1.130130
-119.790228 38.759747 34.500000 -1.750276 -0.390864 -1.090975
-119.787349 38.759747 34.500000 -1.739652 -0.354800 -1.050661
-119.784471 38.759747 34.500000 -1.728345 -0.317848 -1.009185
-119.781593 38.759747 34.500000 -1.716351 -0.280005 -0.966545
-119.778714 38.759747 34.500000 -1.703670 -0.241272 -0.922740
-119.775836 38.759747 34.500000 -1.690299 -0.201649 -0.877769
-119.772958 38.759747 34.500000 -1.676238 -0.161138 -0.831634
-119.770079 38.759747 34.500000 -1.661490 -0.119743 -0.784338
-119.767201 38.759747 34.500000 -1.646055 -0.077465 -0.735887
-119.764323 38.759747 34.500000 -1.629937 -0.034312 -0.686287
-119.761444 38.759747 34.500000 -1.613142 0.009712 -0.635545
-119.758566 38.759747 34.500000 -1.595674 0.054598 -0.583671
-119.755688 38.759747 34.500000 -1.577541 0.100338 -0.530678
-119.752809 38.759747 34.500000 -1.558751 0.146921 -0.476579
-119.749931 38.759747 34.500000 -1.539315 0.194336 -0.421390
-119.747052 38.759747 34.500000 -1.519243 0.242569 -0.365128
-119.744174 38.759747 34.500000 -1.498550 0.291607 -0.307813
-119.741296 38.759747 34.500000 -1.477248 0.341432 -0.249467
-119.738417 38.759747 34.500000 -1.455355 0.392027 -0.190115
-119.735539 38.759747 34.500000 -1.432887 0.443372 -0.129783
-119.732661 38.759747 34.500000 -1.409865 0.495446 -0.068499
-119.729782 38.759747 34.500000 -1.386308 0.548227 -0.006296
-119.726904 38.759747 34.500000 -1.362241 0.601690 0.056794
-119.724026 38.759747 34.500000 -1.337686 0.655809 0.120735
-119.721147 38.759747 34.500000 -1.312670 0.710555 0.185487
-119.718269 38.759747 34.500000 -1.287222 0.765899 0.251010
-119.715391 38.759747 34.500000 -1.261369 0.821808 0.317260
-119.712512 38.759747 34.500000 -1.235144 0.878249 0.384192
-119.709634 38.759747 34.500000 -1.208580 0.935188 0.451756
-119.706756 38.759747 34.500000 -1.181710 0.992585 0.519901
-119.703877 38.759747 34.500000 -1.154572 1.050404 0.588575
-119.700999 38.759747 34.500000 -1.127204 1.108601 0.657720
-119.698120 38.759747 34.500000 -1.099644 1.167136 0.727278
-119.695242 38.759747 34.500000 -1.071934 1.225963 0.797189
-119.692364 38.759747 34.500000 -1.044117 1.285036 0.867390
-119.689485 38.759747 34.500000 -1.016235 1.344308 0.937814
-119.686607 38.759747 34.500000 -0.988336 1.403728 1.008394
-119.683729 38.759747 34.500000 -0.960464 1.463247 1.079061
-119.680850 38.759747 34.500000 -0.932669 1.522810 1.149743
-119.677972 38.759747 34.500000 -0.904997 1.582366 1.220367
-119.675094 38.759747 34.500000 -0.877500 1.641857 1.290857
-119.672215 38.759747 34.500000 -0.850227 1.701228 1.361137
-119.669337 38.759747 34.500000 -0.823229 1.760421 1.431130
-119.666459 38.759747 34.500000 -0.796558 1.819378 1.500755
-119.663580 38.759747 34.500000 -0.770265 1.878039 1.569933
-119.660702 38.759747 34.500000 -0.744402 1.936344 1.638583
-119.657823 38.759747 34.500000 -0.719021 1.994232 1.706624
-119.654945 38.759747 34.500000 -0.694174 2.051643 1.773974
-119.652067 38.759747 34.500000 -0.669911 2.108514 1.840550
-119.649188 38.759747 34.500000 -0.646283 2.164786 1.906273
-119.646310 38.759747 34.500000 -0.623339 2.220395 1.971059
-119.643432 38.759747 34.500000 -0.601128 2.275281 2.034830
-119.640553 38.759747 34.500000 -0.579697 2.329385 2.097506
-119.637675 38.759747 34.500000 -0.559090 2.382645 2.159009
-119.634797 38.759747 34.500000 -0.539352 2.435004 2.219263
-119.631918 38.759747 34.500000 -0.520524 2.486403 2.278194
-119.629040 38.759747 34.500000 -0.502645 2.536787 2.335729
-119.626162 38.759747 34.500000 -0.485752 2.586101 2.391800
-119.623283 38.759747 34.500000 -0.469877 2.634291 2.446340
-119.620405 38.759747 34.500000 -0.455052 2.681307 2.499287
-119.617527 38.759747 34.500000 -0.441303 2.727101 2.550580
-119.614648 38.759747 34.500000 -0.428654 2.771626 2.600165
-119.611770 38.759747 34.500000 -0.417124 2.814840 2.647990
-119.608891 38.759747 34.500000 -0.406730 2.856700 2.694008
-119.606013 38.759747 34.500000 -0.397483 2.897171 2.738178
-119.603135 38.759747 34.500000 -0.389389 2.936218 2.780462
-119.600256 38.759747 34.500000 -0.382451 2.973810 2.820830
-119.597378 38.759747 34.500000 -0.376667 3.009921 2.859254
-119.594500 38.759747 34.500000 -0.372030 3.044527 2.895715
-119.591621 38.759747 34.500000 -0.368526 3.077609 2.930198
-119.588743 38.759747 34.500000 -0.366139 3.109152 2.962696
-119.585865 38.759747 34.500000 -0.364847 3.139145 2.993206
-119.582986 38.759747 34.500000 -0.364620 3.167580 3.021732
-119.580108 38.759747 34.500000 -0.365427 3.194457 3.048286
-119.577230 38.759747 34.500000 -0.367229 3.219775 3.072884
-119.574351 38.759747 34.500000 -0.369983 3.243543 3.095549
-119.571473 38.759747 34.500000 -0.373641 3.265769 3.116313
-119.568595 38.759747 34.500000 -0.378148 3.286469 3.135210
-119.565716 38.759747 34.500000 -0.383448 3.305663 3.152283
-119.562838 38.759747 34.500000 -0.389478 3.323372 3.167581
-119.559959 38.759747 34.500000 -0.396169 3.339624 3.181157
-119.557081 38.759747 34.500000 -0.403452 3.354451 3.193070
-119.554203 38.759747 34.500000 -0.411252 3.367887 3.203386
-119.551324 38.759747 34.500000 -0.419488 3.379970 3.212175
-119.548446 38.759747 34.500000 -0.428081 3.390742 3.219510
-119.545568 38.759747 34.500000 -0.436946 3.400247 3.225469
-119.542689 38.759747 34.500000 -0.445994 3.408534 3.230136
-119.539811 38.759747 34.500000 -0.455139 3.415650 3.233595
-119.536933 38.759747 34.500000 -0.464288 3.421650 3.235934
-119.534054 38.759747 34.500000 -0.473351 3.426585 3.237245
-119.531176 38.759747 34.500000 -0.482236 3.430513 3.237619
