# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.566778 36.129729 33.000000 -10.434252 1.953531 -2.220170
-120.561217 36.129729 33.000000 -10.111612 -0.772820 -4.817465
-120.555656 36.129729 33.000000 -9.599332 -3.697949 -7.537682
-120.550095 36.129729 33.000000 -8.880307 -6.810771 -10.362894
-120.544535 36.129729 33.000000 -7.938502 -10.096810 -13.272211
-120.538974 36.129729 33.000000 -6.759377 -13.538122 -16.241873
-120.533413 36.129729 33.000000 -5.330330 -17.113288 -19.245420
-120.527852 36.129729 33.000000 -3.641152 -20.797487 -22.253947
-120.522291 36.129729 33.000000 -1.684461 -24.562657 -25.236441
-120.516730 36.129729 33.000000 0.543869 -28.377747 -28.160199
-120.511170 36.129729 33.000000 3.044338 -32.209061 -30.991326
-120.505609 36.129729 33.000000 5.813481 -36.020697 -33.695304
-120.500048 36.129729 33.000000 8.843618 -39.775065 -36.237618
-120.494487 36.129729 33.000000 12.122679 -43.433495 -38.584423
-120.488926 36.129729 33.000000 15.634123 -46.956896 -40.703247
-120.483365 36.129729 33.000000 19.356973 -50.306476 -42.563687
-120.477805 36.129729 33.000000 23.265954 -53.444480 -44.138099
-120.472244 36.129729 33.000000 27.331761 -56.334950 -45.402246
-120.466683 36.129729 33.000000 31.521424 -58.944456 -46.335886
-120.461122 36.129729 33.000000 35.798804 -61.242800 -46.923278
-120.455561 36.129729 33.000000 40.125167 -63.203651 -47.153584
-120.450001 36.129729 33.000000 44.459854 -64.805105 -47.021163
-120.444440 36.129729 33.000000 48.761014 -66.030135 -46.525730
-120.438879 36.129729 33.000000 52.986380 -66.866935 -45.672383
-120.433318 36.129729 33.000000 57.094061 -67.309122 -44.471497
-120.427757 36.129729 33.000000 61.043339 -67.355821 -42.938485
-120.422196 36.129729 33.000000 64.795428 -67.011605 -41.093433
-120.416636 36.129729 33.000000 68.314184 -66.286304 -38.960631
-120.411075 36.129729 33.000000 71.566748 -65.194704 -36.568004
-120.405514 36.129729 33.000000 74.524091 -63.756119 -33.946482
-120.399953 36.129729 33.000000 77.161454 -61.993889 -31.129308
-120.394392 36.129729 33.000000 79.458684 -59.934797 -28.151323
-120.388831 36.129729 33.000000 81.400442 -57.608431 -25.048254
-120.383271 36.129729 33.000000 82.976293 -55.046522 -21.856005
-120.377710 36.129729 33.000000 84.180689 -52.282272 -18.609996
-120.372149 36.129729 33.000000 85.012828 -49.349685 -15.344554
-120.366588 36.129729 33.000000 85.476435 -46.282938 -12.092364
-120.361027 36.129729 33.000000 85.579445 -43.115784 -8.884006
-120.355467 36.129729 33.000000 85.333625 -39.881023 -5.747573
-120.349906 36.129729 33.000000 84.754137 -36.610027 -2.708372
-120.344345 36.129729 33.000000 83.859071 -33.332346 0.211283
-120.338784 36.129729 33.000000 82.668954 -30.075385 2.992197
-120.333223 36.129729 33.000000 81.206250 -26.864159 5.618341
-120.327662 36.129729 33.000000 79.494870 -23.721119 8.076829
-120.322102 36.129729 33.000000 77.559698 -20.666049 10.357830
-120.316541 36.129729 33.000000 75.426153 -17.716029 12.454432
-120.310980 36.129729 33.000000 73.119771 -14.885451 14.362458
-120.305419 36.129729 33.000000 70.665844 -12.186085 16.080252
-120.299858 36.129729 33.000000 68.089090 -9.627193 17.608443
-120.294297 36.129729 33.000000 65.413384 -7.215665 18.949688
-120.288737 36.129729 33.000000 62.661519 -4.956192 20.108415
-120.283176 36.129729 33.000000 59.855025 -2.851448 21.090562
-120.277615 36.129729 33.000000 57.014029 -0.902291 21.903321
-120.272054 36.129729 33.000000 54.157151 0.892039 22.554899
-120.266493 36.129729 33.000000 51.301442 2.533710 23.054287
-120.260933 36.129729 33.000000 48.462351 4.026106 23.411046
-120.255372 36.129729 33.000000 45.653727 5.373628 23.635119
-120.249811 36.129729 33.000000 42.887837 6.581521 23.736655
-120.244250 36.129729 33.000000 40.175414 7.655694 23.725860
-120.238689 36.129729 33.000000 37.525715 8.602575 23.612861
-120.233128 36.129729 33.000000 34.946596 9.428964 23.407602
-120.227568 36.129729 33.000000 32.444594 10.141906 23.119744
-120.222007 36.129729 33.000000 30.025017 10.748584 22.758591
-120.216446 36.129729 33.000000 27.692041 11.256218 22.333034
-120.210885 36.129729 33.000000 25.448803 11.671984 21.851505
-120.205324 36.129729 33.000000 23.297500 12.002942 21.321941
-120.199763 36.129729 33.000000 21.239482 12.255978 20.751771
-120.194203 36.129729 33.000000 19.275344 12.437761 20.147899
-120.188642 36.129729 33.000000 17.405018 12.554698 19.516705
-120.183081 36.129729 33.000000 15.627850 12.612911 18.864051
-120.177520 36.129729 33.000000 13.942682 12.618218 18.195291
-120.171959 36.129729 33.000000 12.347927 12.576113 17.515283
-120.166399 36.129729 33.000000 10.841633 12.491764 16.828417
-120.160838 36.129729 33.000000 9.421545 12.370008 16.138626
-120.155277 36.129729 33.000000 8.085164 12.215354 15.449420
-120.149716 36.129729 33.000000 6.829795 12.031986 14.763904
-120.144155 36.129729 33.000000 5.652592 11.823773 14.084810
-120.138594 36.129729 33.000000 4.550602 11.594277 13.414517
-120.133034 36.129729 33.000000 3.520794 11.346767 12.755085
-120.127473 36.129729 33.000000 2.560098 11.084232 12.108271
-120.121912 36.129729 33.000000 1.665427 10.809394 11.475565
-120.116351 36.129729 33.000000 0.833701 10.524722 10.858203
-120.110790 36.129729 33.000000 0.061870 10.232450 10.257198
-120.105229 36.129729 33.000000 -0.653074 9.934589 9.673359
-120.099669 36.129729 33.000000 -1.314078 9.632942 9.107311
-120.094108 36.129729 33.000000 -1.924019 9.329122 8.559515
-120.088547 36.129729 33.000000 -2.485696 9.024563 8.030285
-120.082986 36.129729 33.000000 -3.001819 8.720532 7.519805
-120.077425 36.129729 33.000000 -3.475006 8.418148 7.028146
-120.071865 36.129729 33.000000 -3.907779 8.118389 6.555278
-120.066304 36.129729 33.000000 -4.302559 7.822106 6.101082
-120.060743 36.129729 33.000000 -4.661667 7.530034 5.665367
-120.055182 36.129729 33.000000 -4.987322 7.242802 5.247874
-120.049621 36.129729 33.000000 -5.281641 6.960945 4.848289
-120.044060 36.129729 33.000000 -5.546641 6.684910 4.466254
-120.038500 36.129729 33.000000 -5.784239 6.415065 4.101370
-120.032939 36.129729 33.000000 -5.996256 6.151710 3.753207
-120.027378 36.129729 33.000000 -6.184418 5.895079 3.421312
-120.021817 36.129729 33.000000 -6.350356 5.645353 3.105210
-120.016256 36.129729 33.000000 -6.495617 5.402660 2.804413
-120.010695 36.129729 33.000000 -6.621657 5.167085 2.518422
-120.005135 36.129729 33.000000 -6.729852 4.938673 2.246732
-120.894866 36.134233 33.000000 1.987082 0.845490 1.640322
-120.889306 36.134233 33.000000 2.063716 1.047252 1.872739
-120.883745 36.134233 33.000000 2.140335 1.260795 2.116929
-120.878184 36.134233 33.000000 2.216648 1.486582 2.373241
-120.872623 36.134233 33.000000 2.292335 1.725074 2.642009
-120.867062 36.134233 33.000000 2.367041 1.976732 2.923548
-120.861502 36.134233 33.000000 2.440370 2.242005 3.218153
-120.855941 36.134233 33.000000 2.511889 2.521331 3.526087
-120.850380 36.134233 33.000000 2.581123 2.815132 3.847581
-120.844819 36.134233 33.000000 2.647549 3.123808 4.182828
-120.839258 36.134233 33.000000 2.710599 3.447731 4.531970
-120.833697 36.134233 33.000000 2.769654 3.787238 4.895099
-120.828137 36.134233 33.000000 2.824044 4.142624 5.272242
-120.822576 36.134233 33.000000 2.873044 4.514136 5.663353
-120.817015 36.134233 33.000000 2.915873 4.901958 6.068307
-120.811454 36.134233 33.000000 2.951694 5.306206 6.486884
-120.805893 36.134233 33.000000 2.979609 5.726916 6.918759
-120.800332 36.134233 33.000000 2.998661 6.164028 7.363492
-120.794772 36.134233 33.000000 3.007835 6.617376 7.820510
-120.789211 36.134233 33.000000 3.006055 7.086673 8.289095
-120.783650 36.134233 33.000000 2.992189 7.571491 8.768367
-120.778089 36.134233 33.000000 2.965049 8.071250 9.257270
-120.772528 36.134233 33.000000 2.923397 8.585193 9.754552
-120.766968 36.134233 33.000000 2.865946 9.112369 10.258748
-120.761407 36.134233 33.000000 2.791370 9.651612 10.768160
-120.755846 36.134233 33.000000 2.698312 10.201516 11.280840
-120.750285 36.134233 33.000000 2.585393 10.760413 11.794571
-120.744724 36.134233 33.000000 2.451225 11.326351 12.306841
-120.739163 36.134233 33.000000 2.294426 11.897060 12.814831
-120.733603 36.134233 33.000000 2.113639 12.469937 13.315392
-120.728042 36.134233 33.000000 1.907551 13.042008 13.805029
-120.722481 36.134233 33.000000 1.674920 13.609912 14.279880
-120.716920 36.134233 33.000000 1.414598 14.169868 14.735707
-120.711359 36.134233 33.000000 1.125569 14.717653 15.167880
-120.705798 36.134233 33.000000 0.806981 15.248579 15.571372
-120.700238 36.134233 33.000000 0.458187 15.757474 15.940748
-120.694677 36.134233 33.000000 0.078788 16.238659 16.270175
-120.689116 36.134233 33.000000 -0.331316 16.685944 16.553418
-120.683555 36.134233 33.000000 -0.771875 17.092613 16.783863
-120.677994 36.134233 33.000000 -1.242232 17.451427 16.954534
-120.672434 36.134233 33.000000 -1.741260 17.754630 17.058126
-120.666873 36.134233 33.000000 -2.267301 17.993968 17.087048
-120.661312 36.134233 33.000000 -2.818099 18.160712 17.033472
-120.655751 36.134233 33.000000 -3.390732 18.245700 16.889407
-120.650190 36.134233 33.000000 -3.981545 18.239392 16.646774
-120.644629 36.134233 33.000000 -4.586080 18.131937 16.297505
-120.639069 36.134233 33.000000 -5.199018 17.913258 15.833651
-120.633508 36.134233 33.000000 -5.814115 17.573156 15.247510
-120.627947 36.134233 33.000000 -6.424155 17.101434 14.531772
-120.622386 36.134233 33.000000 -7.020908 16.488034 13.679671
-120.616825 36.134233 33.000000 -7.595100 15.723206 12.685166
-120.611264 36.134233 33.000000 -8.136407 14.797682 11.543119
-120.605704 36.134233 33.000000 -8.633460 13.702879 10.249495
-120.600143 36.134233 33.000000 -9.073875 12.431116 8.801566
-120.594582 36.134233 33.000000 -9.444316 10.975843 7.198117
-120.589021 36.134233 33.000000 -9.730578 9.331884 5.439653
-120.583460 36.134233 33.000000 -9.917710 7.495684 3.528600
-120.577900 36.134233 33.000000 -9.990167 5.465563 1.469496
-120.572339 36.134233 33.000000 -9.932000 3.241956 -0.730844
-120.566778 36.134233 33.000000 -9.727088 0.827651 -3.063184
-120.561217 36.134233 33.000000 -9.359395 -1.772003 -5.515761
-120.555656 36.134233 33.000000 -8.813271 -4.548904 -8.074213
-120.550095 36.134233 33.000000 -8.073780 -7.492058 -10.721570
-120.544535 36.134233 33.000000 -7.127053 -10.587470 -13.438292
-120.538974 36.134233 33.000000 -5.960663 -13.818103 -16.202368
-120.533413 36.134233 33.000000 -4.564006 -17.163889 -18.989492
-120.527852 36.134233 33.000000 -2.928691 -20.601821 -21.773298
-120.522291 36.134233 33.000000 -1.048908 -24.106110 -24.525673
-120.516730 36.134233 33.000000 1.078211 -27.648421 -27.217137
-120.511170 36.134233 33.000000 3.452285 -31.198195 -29.817281
-120.505609 36.134233 33.000000 6.069407 -34.723037 -32.295275
-120.500048 36.134233 33.000000 8.921945 -38.189184 -34.620406
-120.494487 36.134233 33.000000 11.998403 -41.562030 -36.762669
-120.488926 36.134233 33.000000 15.283374 -44.806708 -38.693358
-120.483365 36.134233 33.000000 18.757581 -47.888708 -40.385676
-120.477805 36.134233 33.000000 22.398014 -50.774518 -41.815312
-120.472244 36.134233 33.000000 26.178166 -53.432269 -42.961003
-120.466683 36.134233 33.000000 30.068365 -55.832369 -43.805023
-120.461122 36.134233 33.000000 34.036200 -57.948093 -44.333613
-120.455561 36.134233 33.000000 38.047023 -59.756135 -44.537326
-120.450001 36.134233 33.000000 42.064528 -61.237077 -44.411266
-120.444440 36.134233 33.000000 46.051379 -62.375776 -43.955224
-120.438879 36.134233 33.000000 49.969878 -63.161655 -43.173704
-120.433318 36.134233 33.000000 53.782644 -63.588884 -42.075827
-120.427757 36.134233 33.000000 57.453297 -63.656451 -40.675132
-120.422196 36.134233 33.000000 60.947115 -63.368114 -38.989268
-120.416636 36.134233 33.000000 64.231643 -62.732254 -37.039596
-120.411075 36.134233 33.000000 67.277251 -61.761610 -34.850710
-120.405514 36.134233 33.000000 70.057610 -60.472938 -32.449894
-120.399953 36.134233 33.000000 72.550086 -58.886574 -29.866540
-120.394392 36.134233 33.000000 74.736036 -57.025949 -27.131535
-120.388831 36.134233 33.000000 76.601006 -54.917047 -24.276644
-120.383271 36.134233 33.000000 78.134830 -52.587837 -21.333905
-120.377710 36.134233 33.000000 79.331624 -50.067698 -18.335049
-120.372149 36.134233 33.000000 80.189696 -47.386844 -15.310965
-120.366588 36.134233 33.000000 80.711370 -44.575770 -12.291221
-120.361027 36.134233 33.000000 80.902733 -41.664736 -9.303643
-120.355467 36.134233 33.000000 80.773324 -38.683295 -6.373965
-120.349906 36.134233 33.000000 80.335771 -35.659868 -3.525559
-120.344345 36.134233 33.000000 79.605402 -32.621387 -0.779227
-120.338784 36.134233 33.000000 78.599820 -29.592997 1.846930
-120.333223 36.134233 33.000000 77.338481 -26.597820 4.337572
-120.327662 36.134233 33.000000 75.842269 -23.656785 6.680123
-120.322102 36.134233 33.000000 74.133082 -20.788516 8.864717
-120.316541 36.134233 33.000000 72.233441 -18.009277 10.884099
-120.310980 36.134233 33.000000 70.166122 -15.332971 12.733478
-120.305419 36.134233 33.000000 67.953829 -12.771172 14.410360
-120.299858 36.134233 33.000000 65.618895 -10.333210 15.914348
-120.294297 36.134233 33.000000 63.183023 -8.026276 17.246933
-120.288737 36.134233 33.000000 60.667072 -5.855560 18.411269
-120.283176 36.134233 33.000000 58.090876 -3.824396 19.411954
-120.277615 36.134233 33.000000 55.473104 -1.934435 20.254806
-120.272054 36.134233 33.000000 52.831149 -0.185812 20.946648
-120.266493 36.134233 33.000000 50.181064 1.422679 21.495105
-120.260933 36.134233 33.000000 47.537512 2.893408 21.908413
-120.255372 36.134233 33.000000 44.913751 4.229744 22.195245
-120.249811 36.134233 33.000000 42.321643 5.435892 22.364549
-120.244250 36.134233 33.000000 39.771679 6.516737 22.425409
-120.238689 36.134233 33.000000 37.273019 7.477710 22.386917
-120.233128 36.134233 33.000000 34.833551 8.324651 22.258072
-120.227568 36.134233 33.000000 32.459958 9.063697 22.047680
-120.222007 36.134233 33.000000 30.157787 9.701171 21.764286
-120.216446 36.134233 33.000000 27.931529 10.243496 21.416107
-120.210885 36.134233 33.000000 25.784704 10.697109 21.010991
-120.205324 36.134233 33.000000 23.719940 11.068398 20.556374
-120.199763 36.134233 33.000000 21.739055 11.363635 20.059258
-120.194203 36.134233 33.000000 19.843144 11.588938 19.526196
-120.188642 36.134233 33.000000 18.032650 11.750223 18.963282
-120.183081 36.134233 33.000000 16.307443 11.853177 18.376154
-120.177520 36.134233 33.000000 14.666892 11.903236 17.769993
-120.171959 36.134233 33.000000 13.109930 11.905567 17.149538
-120.166399 36.134233 33.000000 11.635116 11.865052 16.519098
-120.160838 36.134233 33.000000 10.240696 11.786289 15.882568
-120.155277 36.134233 33.000000 8.924652 11.673588 15.243448
-120.149716 36.134233 33.000000 7.684750 11.530966 14.604867
-120.144155 36.134233 33.000000 6.518588 11.362162 13.969598
-120.138594 36.134233 33.000000 5.423628 11.170636 13.340087
-120.133034 36.134233 33.000000 4.397238 10.959578 12.718473
-120.127473 36.134233 33.000000 3.436719 10.731923 12.106610
-120.121912 36.134233 33.000000 2.539330 10.490358 11.506090
-120.116351 36.134233 33.000000 1.702318 10.237337 10.918264
-120.110790 36.134233 33.000000 0.922931 9.975089 10.344262
-120.105229 36.134233 33.000000 0.198441 9.705637 9.785014
-120.099669 36.134233 33.000000 -0.473842 9.430806 9.241269
-120.094108 36.134233 33.000000 -1.096562 9.152238 8.713614
-120.088547 36.134233 33.000000 -1.672298 8.871404 8.202484
-120.082986 36.134233 33.000000 -2.203566 8.589615 7.708188
-120.077425 36.134233 33.000000 -2.692804 8.308038 7.230916
-120.071865 36.134233 33.000000 -3.142371 8.027702 6.770753
-120.066304 36.134233 33.000000 -3.554542 7.749513 6.327696
-120.060743 36.134233 33.000000 -3.931504 7.474261 5.901660
-120.055182 36.134233 33.000000 -4.275358 7.202635 5.492491
-120.049621 36.134233 33.000000 -4.588116 6.935224 5.099978
-120.044060 36.134233 33.000000 -4.871698 6.672534 4.723855
-120.038500 36.134233 33.000000 -5.127938 6.414990 4.363815
-120.032939 36.134233 33.000000 -5.358582 6.162948 4.019515
-120.027378 36.134233 33.000000 -5.565291 5.916697 3.690581
-120.021817 36.134233 33.000000 -5.749640 5.676471 3.376615
-120.016256 36.134233 33.000000 -5.913123 5.442451 3.077202
-120.010695 36.134233 33.000000 -6.057155 5.214770 2.791908
-120.005135 36.134233 33.000000 -6.183075 4.993524 2.520293
-120.894866 36.138738 33.000000 1.985026 1.091171 1.885181
-120.889306 36.138738 33.000000 2.055609 1.294538 2.116781
-120.883745 36.138738 33.000000 2.125781 1.509243 2.359555
-120.878184 36.138738 33.000000 2.195244 1.735698 2.613796
-120.872623 36.138738 33.000000 2.263666 1.974312 2.879778
-120.867062 36.138738 33.000000 2.330682 2.225482 3.157755
-120.861502 36.138738 33.000000 2.395889 2.489596 3.447952
-120.855941 36.138738 33.000000 2.458849 2.767024 3.750564
-120.850380 36.138738 33.000000 2.519081 3.058116 4.065749
-120.844819 36.138738 33.000000 2.576065 3.363196 4.393622
-120.839258 36.138738 33.000000 2.629232 3.682552 4.734245
-120.833697 36.138738 33.000000 2.677972 4.016439 5.087627
-120.828137 36.138738 33.000000 2.721622 4.365060 5.453708
-120.822576 36.138738 33.000000 2.759474 4.728566 5.832355
-120.817015 36.138738 33.000000 2.790766 5.107044 6.223350
-120.811454 36.138738 33.000000 2.814685 5.500506 6.626380
-120.805893 36.138738 33.000000 2.830366 5.908883 7.041029
-120.800332 36.138738 33.000000 2.836893 6.332004 7.466761
-120.794772 36.138738 33.000000 2.833297 6.769592 7.902911
-120.789211 36.138738 33.000000 2.818559 7.221245 8.348668
-120.783650 36.138738 33.000000 2.791613 7.686421 8.803067
-120.778089 36.138738 33.000000 2.751347 8.164426 9.264965
-120.772528 36.138738 33.000000 2.696609 8.654390 9.733033
-120.766968 36.138738 33.000000 2.626214 9.155251 10.205737
-120.761407 36.138738 33.000000 2.538949 9.665740 10.681320
-120.755846 36.138738 33.000000 2.433580 10.184354 11.157786
-120.750285 36.138738 33.000000 2.308871 10.709337 11.632885
-120.744724 36.138738 33.000000 2.163587 11.238658 12.104093
-120.739163 36.138738 33.000000 1.996518 11.769991 12.568598
-120.733603 36.138738 33.000000 1.806489 12.300687 13.023282
-120.728042 36.138738 33.000000 1.592390 12.827755 13.464711
-120.722481 36.138738 33.000000 1.353191 13.347839 13.889116
-120.716920 36.138738 33.000000 1.087975 13.857198 14.292388
-120.711359 36.138738 33.000000 0.795966 14.351681 14.670067
-120.705798 36.138738 33.000000 0.476564 14.826715 15.017340
-120.700238 36.138738 33.000000 0.129382 15.277288 15.329040
-120.694677 36.138738 33.000000 -0.245712 15.697935 15.599650
-120.689116 36.138738 33.000000 -0.648549 16.082734 15.823315
-120.683555 36.138738 33.000000 -1.078614 16.425304 15.993859
-120.677994 36.138738 33.000000 -1.534991 16.718807 16.104811
-120.672434 36.138738 33.000000 -2.016310 16.955965 16.149441
-120.666873 36.138738 33.000000 -2.520691 17.129075 16.120799
-120.661312 36.138738 33.000000 -3.045683 17.230048 16.011775
-120.655751 36.138738 33.000000 -3.588210 17.250446 15.815162
-120.650190 36.138738 33.000000 -4.144511 17.181539 15.523735
-120.644629 36.138738 33.000000 -4.710082 17.014376 15.130343
-120.639069 36.138738 33.000000 -5.279629 16.739866 14.628015
-120.633508 36.138738 33.000000 -5.847017 16.348881 14.010074
-120.627947 36.138738 33.000000 -6.405234 15.832368 13.270274
-120.622386 36.138738 33.000000 -6.946364 15.181484 12.402939
-120.616825 36.138738 33.000000 -7.461567 14.387748 11.403121
-120.611264 36.138738 33.000000 -7.941085 13.443201 10.266766
-120.605704 36.138738 33.000000 -8.374255 12.340588 8.990886
-120.600143 36.138738 33.000000 -8.749552 11.073557 7.573736
-120.594582 36.138738 33.000000 -9.054649 9.636852 6.014993
-120.589021 36.138738 33.000000 -9.276510 8.026537 4.315934
-120.583460 36.138738 33.000000 -9.401503 6.240203 2.479602
-120.577900 36.138738 33.000000 -9.415554 4.277184 0.510962
-120.572339 36.138738 33.000000 -9.304319 2.138765 -1.582963
-120.566778 36.138738 33.000000 -9.053395 -0.171624 -3.792982
-120.561217 36.138738 33.000000 -8.648564 -2.648233 -6.107659
-120.555656 36.138738 33.000000 -8.076052 -5.282848 -8.513268
-120.550095 36.138738 33.000000 -7.322827 -8.064673 -10.993804
-120.544535 36.138738 33.000000 -6.376908 -10.980266 -13.531029
-120.538974 36.138738 33.000000 -5.227692 -14.013510 -16.104587
-120.533413 36.138738 33.000000 -3.866283 -17.145650 -18.692163
-120.527852 36.138738 33.000000 -2.285823 -20.355386 -21.269715
-120.522291 36.138738 33.000000 -0.481812 -23.619028 -23.811752
-120.516730 36.138738 33.000000 1.547599 -26.910721 -26.291681
-120.511170 36.138738 33.000000 3.801341 -30.202736 -28.682199
-120.505609 36.138738 33.000000 6.275214 -33.465818 -30.955733
-120.500048 36.138738 33.000000 8.961715 -36.669605 -33.084919
-120.494487 36.138738 33.000000 11.849942 -39.783085 -35.043109
-120.488926 36.138738 33.000000 14.925562 -42.775109 -36.804884
-120.483365 36.138738 33.000000 18.170861 -45.614919 -38.346575
-120.477805 36.138738 33.000000 21.564872 -48.272713 -39.646764
-120.472244 36.138738 33.000000 25.083592 -50.720188 -40.686751
-120.466683 36.138738 33.000000 28.700274 -52.931089 -41.450980
-120.461122 36.138738 33.000000 32.385798 -54.881718 -41.927399
-120.455561 36.138738 33.000000 36.109114 -56.551396 -42.107750
-120.450001 36.138738 33.000000 39.837734 -57.922869 -41.987776
-120.444440 36.138738 33.000000 43.538282 -58.982642 -41.567329
-120.438879 36.138738 33.000000 47.177064 -59.721221 -40.850395
-120.433318 36.138738 33.000000 50.720657 -60.133278 -39.845015
-120.427757 36.138738 33.000000 54.136492 -60.217706 -38.563109
-120.422196 36.138738 33.000000 57.393426 -59.977592 -37.020222
-120.416636 36.138738 33.000000 60.462268 -59.420088 -35.235181
-120.411075 36.138738 33.000000 63.316261 -58.556194 -33.229690
-120.405514 36.138738 33.000000 65.931504 -57.400471 -31.027869
-120.399953 36.138738 33.000000 68.287295 -55.970674 -28.655756
-120.394392 36.138738 33.000000 70.366404 -54.287340 -26.140779
-120.388831 36.138738 33.000000 72.155249 -52.373325 -23.511226
-120.383271 36.138738 33.000000 73.644001 -50.253323 -20.795722
-120.377710 36.138738 33.000000 74.826596 -47.953365 -18.022726
-120.372149 36.138738 33.000000 75.700672 -45.500327 -15.220059
-120.366588 36.138738 33.000000 76.267431 -42.921450 -12.414477
-120.361027 36.138738 33.000000 76.531442 -40.243878 -9.631302
-120.355467 36.138738 33.000000 76.500379 -37.494251 -6.894099
-120.349906 36.138738 33.000000 76.184727 -34.698318 -4.224427
-120.344345 36.138738 33.000000 75.597449 -31.880617 -1.641637
-120.338784 36.138738 33.000000 74.753626 -29.064199 0.837251
-120.333223 36.138738 33.000000 73.670101 -26.270409 3.197632
-120.327662 36.138738 33.000000 72.365102 -23.518715 5.427326
-120.322102 36.138738 33.000000 70.857889 -20.826597 7.516558
-120.316541 36.138738 33.000000 69.168403 -18.209480 9.457881
-120.310980 36.138738 33.000000 67.316945 -15.680711 11.246067
-120.305419 36.138738 33.000000 65.323878 -13.251578 12.877974
-120.299858 36.138738 33.000000 63.209353 -10.931361 14.352380
-120.294297 36.138738 33.000000 60.993078 -8.727420 15.669811
-120.288737 36.138738 33.000000 58.694107 -6.645290 16.832352
-120.283176 36.138738 33.000000 56.330674 -4.688816 17.843454
-120.277615 36.138738 33.000000 53.920054 -2.860280 18.707742
-120.272054 36.138738 33.000000 51.478451 -1.160552 19.430828
-120.266493 36.138738 33.000000 49.020924 0.410760 20.019130
-120.260933 36.138738 33.000000 46.561335 1.855165 20.479699
-120.255372 36.138738 33.000000 44.112318 3.175135 20.820062
-120.249811 36.138738 33.000000 41.685276 4.373965 21.048075
-120.244250 36.138738 33.000000 39.290392 5.455633 21.171790
-120.238689 36.138738 33.000000 36.936657 6.424679 21.199342
-120.233128 36.138738 33.000000 34.631911 7.286078 21.138842
-120.227568 36.138738 33.000000 32.382891 8.045135 20.998292
-120.222007 36.138738 33.000000 30.195295 8.707390 20.785508
-120.216446 36.138738 33.000000 28.073840 9.278524 20.508061
-120.210885 36.138738 33.000000 26.022338 9.764288 20.173223
-120.205324 36.138738 33.000000 24.043759 10.170432 19.787936
-120.199763 36.138738 33.000000 22.140308 10.502649 19.358772
-120.194203 36.138738 33.000000 20.313495 10.766526 18.891923
-120.188642 36.138738 33.000000 18.564200 10.967505 18.393185
-120.183081 36.138738 33.000000 16.892747 11.110849 17.867948
-120.177520 36.138738 33.000000 15.298964 11.201618 17.321203
-120.171959 36.138738 33.000000 13.782243 11.244647 16.757544
-120.166399 36.138738 33.000000 12.341600 11.244535 16.181175
-120.160838 36.138738 33.000000 10.975730 11.205631 15.595923
-120.155277 36.138738 33.000000 9.683050 11.132036 15.005255
-120.149716 36.138738 33.000000 8.461749 11.027593 14.412292
-120.144155 36.138738 33.000000 7.309830 10.895895 13.819827
-120.138594 36.138738 33.000000 6.225145 10.740285 13.230343
-120.133034 36.138738 33.000000 5.205427 10.563864 12.646035
-120.127473 36.138738 33.000000 4.248325 10.369497 12.068827
-120.121912 36.138738 33.000000 3.351427 10.159821 11.500392
-120.116351 36.138738 33.000000 2.512286 9.937259 10.942173
-120.110790 36.138738 33.000000 1.728437 9.704022 10.395397
-120.105229 36.138738 33.000000 0.997419 9.462130 9.861098
-120.099669 36.138738 33.000000 0.316787 9.213416 9.340131
-120.094108 36.138738 33.000000 -0.315871 8.959537 8.833188
-120.088547 36.138738 33.000000 -0.902928 8.701989 8.340818
-120.082986 36.138738 33.000000 -1.446704 8.442117 7.863436
-120.077425 36.138738 33.000000 -1.949462 8.181123 7.401338
-120.071865 36.138738 33.000000 -2.413399 7.920077 6.954718
-120.066304 36.138738 33.000000 -2.840644 7.659930 6.523673
-120.060743 36.138738 33.000000 -3.233252 7.401520 6.108219
-120.055182 36.138738 33.000000 -3.593204 7.145582 5.708300
-120.049621 36.138738 33.000000 -3.922403 6.892756 5.323795
-120.044060 36.138738 33.000000 -4.222673 6.643599 4.954530
-120.038500 36.138738 33.000000 -4.495762 6.398586 4.600281
-120.032939 36.138738 33.000000 -4.743337 6.158122 4.260788
-120.027378 36.138738 33.000000 -4.966990 5.922547 3.935751
-120.021817 36.138738 33.000000 -5.168237 5.692143 3.624848
-120.016256 36.138738 33.000000 -5.348518 5.467137 3.327730
-120.010695 36.138738 33.000000 -5.509203 5.247711 3.044030
-120.005135 36.138738 33.000000 -5.651588 5.034003 2.773368
-120.894866 36.143242 33.000000 1.974782 1.321133 2.111046
-120.889306 36.143242 33.000000 2.039330 1.525339 2.341071
-120.883745 36.143242 33.000000 2.103102 1.740420 2.581661
-120.878184 36.143242 33.000000 2.165791 1.966736 2.833052
-120.872623 36.143242 33.000000 2.227056 2.204643 3.095465
-120.867062 36.143242 33.000000 2.286526 2.454481 3.369092
-120.861502 36.143242 33.000000 2.343795 2.716578 3.654096
-120.855941 36.143242 33.000000 2.398423 2.991238 3.950607
-120.850380 36.143242 33.000000 2.449929 3.278742 4.258714
-120.844819 36.143242 33.000000 2.497794 3.579341 4.578459
-120.839258 36.143242 33.000000 2.541459 3.893249 4.909832
-120.833697 36.143242 33.000000 2.580320 4.220637 5.252765
