# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.711359 36.116215 20.000000 0.808294 4.942195 5.265512
-120.705798 36.116215 20.000000 0.715709 5.157754 5.444037
-120.700238 36.116215 20.000000 0.612063 5.369925 5.614750
-120.694677 36.116215 20.000000 0.496964 5.576985 5.775770
-120.689116 36.116215 20.000000 0.370104 5.777023 5.925065
-120.683555 36.116215 20.000000 0.231276 5.967941 6.060452
-120.677994 36.116215 20.000000 0.080399 6.147448 6.179607
-120.672434 36.116215 20.000000 -0.082458 6.313060 6.280077
-120.666873 36.116215 20.000000 -0.257054 6.462111 6.359289
-120.661312 36.116215 20.000000 -0.442943 6.591754 6.414577
-120.655751 36.116215 20.000000 -0.639451 6.698985 6.443205
-120.650190 36.116215 20.000000 -0.845643 6.780657 6.442400
-120.644629 36.116215 20.000000 -1.060299 6.833509 6.409389
-120.639069 36.116215 20.000000 -1.281881 6.854200 6.341448
-120.633508 36.116215 20.000000 -1.508516 6.839354 6.235948
-120.627947 36.116215 20.000000 -1.737965 6.785606 6.090420
-120.622386 36.116215 20.000000 -1.967614 6.689660 5.902614
-120.616825 36.116215 20.000000 -2.194460 6.548357 5.670573
-120.611264 36.116215 20.000000 -2.415108 6.358748 5.392705
-120.605704 36.116215 20.000000 -2.625778 6.118172 5.067860
-120.600143 36.116215 20.000000 -2.822325 5.824340 4.695410
-120.594582 36.116215 20.000000 -3.000266 5.475426 4.275320
-120.589021 36.116215 20.000000 -3.154828 5.070156 3.808225
-120.583460 36.116215 20.000000 -3.281005 4.607893 3.295491
-120.577900 36.116215 20.000000 -3.373631 4.088722 2.739270
-120.572339 36.116215 20.000000 -3.427472 3.513528 2.142539
-120.566778 36.116215 20.000000 -3.437325 2.884052 1.509123
-120.561217 36.116215 20.000000 -3.398138 2.202949 0.843693
-120.555656 36.116215 20.000000 -3.305136 1.473805 0.151751
-120.550095 36.116215 20.000000 -3.153950 0.701156 -0.560424
-120.544535 36.116215 20.000000 -2.940757 -0.109542 -1.285845
-120.538974 36.116215 20.000000 -2.662414 -0.951952 -2.016918
-120.533413 36.116215 20.000000 -2.316583 -1.818931 -2.745564
-120.527852 36.116215 20.000000 -1.901850 -2.702631 -3.463371
-120.522291 36.116215 20.000000 -1.417821 -3.594631 -4.161760
-120.516730 36.116215 20.000000 -0.865198 -4.486081 -4.832161
-120.511170 36.116215 20.000000 -0.245824 -5.367878 -5.466208
-120.505609 36.116215 20.000000 0.437296 -6.230847 -6.055928
-120.500048 36.116215 20.000000 1.180013 -7.065931 -6.593925
-120.494487 36.116215 20.000000 1.977086 -7.864389 -7.073554
-120.488926 36.116215 20.000000 2.822261 -8.617977 -7.489072
-120.483365 36.116215 20.000000 3.708389 -9.319123 -7.835768
-120.477805 36.116215 20.000000 4.627564 -9.961083 -8.110057
-120.472244 36.116215 20.000000 5.571291 -10.538062 -8.309545
-120.466683 36.116215 20.000000 6.530660 -11.045320 -8.433057
-120.461122 36.116215 20.000000 7.496538 -11.479238 -8.480623
-120.455561 36.116215 20.000000 8.459761 -11.837347 -8.453443
-120.450001 36.116215 20.000000 9.411313 -12.118330 -8.353805
-120.444440 36.116215 20.000000 10.342509 -12.321993 -8.184990
-120.438879 36.116215 20.000000 11.245146 -12.449201 -7.951143
-120.433318 36.116215 20.000000 12.111642 -12.501799 -7.657142
-120.427757 36.116215 20.000000 12.935147 -12.482503 -7.308444
-120.422196 36.116215 20.000000 13.709627 -12.394787 -6.910936
-120.416636 36.116215 20.000000 14.429922 -12.242758 -6.470789
-120.411075 36.116215 20.000000 15.091778 -12.031020 -5.994309
-120.405514 36.116215 20.000000 15.691848 -11.764556 -5.487817
-120.399953 36.116215 20.000000 16.227684 -11.448596 -4.957522
-120.394392 36.116215 20.000000 16.697692 -11.088507 -4.409431
-120.388831 36.116215 20.000000 17.101086 -10.689693 -3.849258
-120.383271 36.116215 20.000000 17.437822 -10.257497 -3.282368
-120.377710 36.116215 20.000000 17.708528 -9.797134 -2.713723
-120.372149 36.116215 20.000000 17.914422 -9.313623 -2.147854
-120.366588 36.116215 20.000000 18.057237 -8.811738 -1.588844
-120.361027 36.116215 20.000000 18.139138 -8.295977 -1.040321
-120.355467 36.116215 20.000000 18.162651 -7.770530 -0.505469
-120.349906 36.116215 20.000000 18.130584 -7.239271 0.012963
-120.344345 36.116215 20.000000 18.045966 -6.705748 0.512639
-120.338784 36.116215 20.000000 17.911985 -6.173187 0.991607
-120.333223 36.116215 20.000000 17.731934 -5.644496 1.448278
-120.327662 36.116215 20.000000 17.509165 -5.122276 1.881390
-120.322102 36.116215 20.000000 17.247047 -4.608838 2.289981
-120.316541 36.116215 20.000000 16.948937 -4.106214 2.673360
-120.310980 36.116215 20.000000 16.618144 -3.616178 3.031080
-120.305419 36.116215 20.000000 16.257915 -3.140260 3.362906
-120.299858 36.116215 20.000000 15.871409 -2.679766 3.668797
-120.294297 36.116215 20.000000 15.461683 -2.235793 3.948880
-120.288737 36.116215 20.000000 15.031686 -1.809245 4.203429
-120.283176 36.116215 20.000000 14.584244 -1.400850 4.432848
-120.277615 36.116215 20.000000 14.122059 -1.011171 4.637652
-120.272054 36.116215 20.000000 13.647700 -0.640624 4.818456
-120.266493 36.116215 20.000000 13.163603 -0.289485 4.975956
-120.260933 36.116215 20.000000 12.672068 0.042093 5.110920
-120.255372 36.116215 20.000000 12.175261 0.354072 5.224176
-120.249811 36.116215 20.000000 11.675211 0.646518 5.316603
-120.244250 36.116215 20.000000 11.173811 0.919594 5.389118
-120.238689 36.116215 20.000000 10.672823 1.173544 5.442674
-120.233128 36.116215 20.000000 10.173877 1.408692 5.478243
-120.227568 36.116215 20.000000 9.678476 1.625429 5.496820
-120.222007 36.116215 20.000000 9.187994 1.824206 5.499404
-120.216446 36.116215 20.000000 8.703685 2.005528 5.487002
-120.210885 36.116215 20.000000 8.226685 2.169943 5.460617
-120.205324 36.116215 20.000000 7.758012 2.318041 5.421246
-120.199763 36.116215 20.000000 7.298576 2.450442 5.369872
-120.194203 36.116215 20.000000 6.849178 2.567792 5.307463
-120.188642 36.116215 20.000000 6.410519 2.670758 5.234965
-120.183081 36.116215 20.000000 5.983202 2.760020 5.153301
-120.177520 36.116215 20.000000 5.567737 2.836270 5.063365
-120.171959 36.116215 20.000000 5.164549 2.900202 4.966021
-120.166399 36.116215 20.000000 4.773977 2.952510 4.862101
-120.160838 36.116215 20.000000 4.396286 2.993887 4.752401
-120.155277 36.116215 20.000000 4.031668 3.025016 4.637683
-120.149716 36.116215 20.000000 3.680248 3.046571 4.518670
-120.144155 36.116215 20.000000 3.342089 3.059210 4.396046
-120.138594 36.116215 20.000000 3.017199 3.063578 4.270457
-120.133034 36.116215 20.000000 2.705531 3.060299 4.142512
-120.127473 36.116215 20.000000 2.406994 3.049979 4.012777
-120.121912 36.116215 20.000000 2.121454 3.033201 3.881782
-120.116351 36.116215 20.000000 1.848736 3.010525 3.750020
-120.110790 36.116215 20.000000 1.588635 2.982489 3.617943
-120.105229 36.116215 20.000000 1.340914 2.949604 3.485970
-120.099669 36.116215 20.000000 1.105312 2.912358 3.354483
-120.094108 36.116215 20.000000 0.881543 2.871213 3.223830
-120.088547 36.116215 20.000000 0.669304 2.826605 3.094326
-120.082986 36.116215 20.000000 0.468277 2.778946 2.966257
-120.077425 36.116215 20.000000 0.278129 2.728623 2.839875
-120.071865 36.116215 20.000000 0.098520 2.675999 2.715407
-120.066304 36.116215 20.000000 -0.070901 2.621412 2.593051
-120.060743 36.116215 20.000000 -0.230487 2.565177 2.472982
-120.055182 36.116215 20.000000 -0.380595 2.507588 2.355350
-120.049621 36.116215 20.000000 -0.521585 2.448915 2.240281
-120.044060 36.116215 20.000000 -0.653814 2.389410 2.127884
-120.038500 36.116215 20.000000 -0.777639 2.329301 2.018246
-120.032939 36.116215 20.000000 -0.893410 2.268801 1.911437
-120.027378 36.116215 20.000000 -1.001477 2.208103 1.807512
-120.021817 36.116215 20.000000 -1.102182 2.147381 1.706509
-120.016256 36.116215 20.000000 -1.195859 2.086797 1.608453
-120.010695 36.116215 20.000000 -1.282838 2.026493 1.513358
-120.005135 36.116215 20.000000 -1.363438 1.966600 1.421225
-120.894866 36.120720 20.000000 0.803978 0.225234 0.546825
-120.889306 36.120720 20.000000 0.829546 0.289981 0.621800
-120.883745 36.120720 20.000000 0.855200 0.358455 0.700535
-120.878184 36.120720 20.000000 0.880864 0.430818 0.783164
-120.872623 36.120720 20.000000 0.906454 0.507235 0.869816
-120.867062 36.120720 20.000000 0.931875 0.587871 0.960621
-120.861502 36.120720 20.000000 0.957021 0.672892 1.055701
-120.855941 36.120720 20.000000 0.981773 0.762464 1.155174
-120.850380 36.120720 20.000000 1.005999 0.856751 1.259151
-120.844819 36.120720 20.000000 1.029553 0.955912 1.367733
-120.839258 36.120720 20.000000 1.052273 1.060102 1.481011
-120.833697 36.120720 20.000000 1.073982 1.169469 1.599062
-120.828137 36.120720 20.000000 1.094484 1.284152 1.721946
-120.822576 36.120720 20.000000 1.113565 1.404279 1.849705
-120.817015 36.120720 20.000000 1.130992 1.529963 1.982360
-120.811454 36.120720 20.000000 1.146513 1.661300 2.119905
-120.805893 36.120720 20.000000 1.159852 1.798365 2.262306
-120.800332 36.120720 20.000000 1.170713 1.941209 2.409494
-120.794772 36.120720 20.000000 1.178777 2.089854 2.561365
-120.789211 36.120720 20.000000 1.183701 2.244288 2.717769
-120.783650 36.120720 20.000000 1.185122 2.404462 2.878510
-120.778089 36.120720 20.000000 1.182649 2.570280 3.043340
-120.772528 36.120720 20.000000 1.175872 2.741600 3.211949
-120.766968 36.120720 20.000000 1.164357 2.918220 3.383963
-120.761407 36.120720 20.000000 1.147652 3.099874 3.558935
-120.755846 36.120720 20.000000 1.125282 3.286227 3.736340
-120.750285 36.120720 20.000000 1.096760 3.476864 3.915567
-120.744724 36.120720 20.000000 1.061583 3.671279 4.095912
-120.739163 36.120720 20.000000 1.019241 3.868874 4.276570
-120.733603 36.120720 20.000000 0.969221 4.068942 4.456630
-120.728042 36.120720 20.000000 0.911011 4.270663 4.635068
-120.722481 36.120720 20.000000 0.844111 4.473093 4.810738
-120.716920 36.120720 20.000000 0.768039 4.675154 4.982370
-120.711359 36.120720 20.000000 0.682344 4.875626 5.148563
-120.705798 36.120720 20.000000 0.586614 5.073140 5.307786
-120.700238 36.120720 20.000000 0.480494 5.266170 5.458368
-120.694677 36.120720 20.000000 0.363700 5.453026 5.598506
-120.689116 36.120720 20.000000 0.236034 5.631850 5.726264
-120.683555 36.120720 20.000000 0.097405 5.800618 5.839580
-120.677994 36.120720 20.000000 -0.052153 5.957133 5.936272
-120.672434 36.120720 20.000000 -0.212455 6.099035 6.014053
-120.666873 36.120720 20.000000 -0.383146 6.223802 6.070544
-120.661312 36.120720 20.000000 -0.563675 6.328769 6.103299
-120.655751 36.120720 20.000000 -0.753269 6.411138 6.109830
-120.650190 36.120720 20.000000 -0.950912 6.468001 6.087636
-120.644629 36.120720 20.000000 -1.155318 6.496368 6.034241
-120.639069 36.120720 20.000000 -1.364909 6.493202 5.947239
-120.633508 36.120720 20.000000 -1.577796 6.455458 5.824340
-120.627947 36.120720 20.000000 -1.791761 6.380129 5.663424
-120.622386 36.120720 20.000000 -2.004249 6.264302 5.462602
-120.616825 36.120720 20.000000 -2.212360 6.105219 5.220275
-120.611264 36.120720 20.000000 -2.412849 5.900340 4.935201
-120.605704 36.120720 20.000000 -2.602142 5.647420 4.606563
-120.600143 36.120720 20.000000 -2.776351 5.344576 4.234036
-120.594582 36.120720 20.000000 -2.931310 4.990375 3.817851
-120.589021 36.120720 20.000000 -3.062618 4.583900 3.358853
-120.583460 36.120720 20.000000 -3.165695 4.124834 2.858556
-120.577900 36.120720 20.000000 -3.235850 3.613525 2.319185
-120.572339 36.120720 20.000000 -3.268366 3.051047 1.743701
-120.566778 36.120720 20.000000 -3.258593 2.439257 1.135820
-120.561217 36.120720 20.000000 -3.202049 1.780824 0.500005
-120.555656 36.120720 20.000000 -3.094534 1.079253 -0.158560
-120.550095 36.120720 20.000000 -2.932248 0.338884 -0.834015
-120.544535 36.120720 20.000000 -2.711903 -0.435131 -1.519892
-120.538974 36.120720 20.000000 -2.430844 -1.236875 -2.209213
-120.533413 36.120720 20.000000 -2.087156 -2.059731 -2.894594
-120.527852 36.120720 20.000000 -1.679761 -2.896479 -3.568383
-120.522291 36.120720 20.000000 -1.208497 -3.739408 -4.222807
-120.516730 36.120720 20.000000 -0.674183 -4.580451 -4.850125
-120.511170 36.120720 20.000000 -0.078654 -5.411336 -5.442798
-120.505609 36.120720 20.000000 0.575229 -6.223745 -5.993653
-120.500048 36.120720 20.000000 1.283592 -7.009479 -6.496042
-120.494487 36.120720 20.000000 2.041601 -7.760632 -6.943991
-120.488926 36.120720 20.000000 2.843527 -8.469744 -7.332333
-120.483365 36.120720 20.000000 3.682857 -9.129958 -7.656815
-120.477805 36.120720 20.000000 4.552409 -9.735148 -7.914185
-120.472244 36.120720 20.000000 5.444476 -10.280036 -8.102246
-120.466683 36.120720 20.000000 6.350985 -10.760273 -8.219879
-120.461122 36.120720 20.000000 7.263656 -11.172505 -8.267043
-120.455561 36.120720 20.000000 8.174171 -11.514400 -8.244731
-120.450001 36.120720 20.000000 9.074332 -11.784651 -8.154918
-120.444440 36.120720 20.000000 9.956218 -11.982954 -8.000467
-120.438879 36.120720 20.000000 10.812322 -12.109961 -7.785032
-120.433318 36.120720 20.000000 11.635669 -12.167204 -7.512936
-120.427757 36.120720 20.000000 12.419923 -12.157016 -7.189046
-120.422196 36.120720 20.000000 13.159457 -12.082425 -6.818642
-120.416636 36.120720 20.000000 13.849416 -11.947050 -6.407283
-120.411075 36.120720 20.000000 14.485742 -11.754988 -5.960691
-120.405514 36.120720 20.000000 15.065190 -11.510701 -5.484625
-120.399953 36.120720 20.000000 15.585315 -11.218909 -4.984783
-120.394392 36.120720 20.000000 16.044448 -10.884487 -4.466708
-120.388831 36.120720 20.000000 16.441654 -10.512373 -3.935712
-120.383271 36.120720 20.000000 16.776680 -10.107486 -3.396814
-120.377710 36.120720 20.000000 17.049896 -9.674653 -2.854695
-120.372149 36.120720 20.000000 17.262226 -9.218549 -2.313659
-120.366588 36.120720 20.000000 17.415085 -8.743654 -1.777620
-120.361027 36.120720 20.000000 17.510304 -8.254211 -1.250090
-120.355467 36.120720 20.000000 17.550064 -7.754202 -0.734177
-120.349906 36.120720 20.000000 17.536836 -7.247331 -0.232596
-120.344345 36.120720 20.000000 17.473313 -6.737011 0.252314
-120.338784 36.120720 20.000000 17.362362 -6.226368 0.718577
-120.333223 36.120720 20.000000 17.206968 -5.718237 1.164550
-120.327662 36.120720 20.000000 17.010195 -5.215172 1.588906
-120.322102 36.120720 20.000000 16.775143 -4.719455 1.990602
-120.316541 36.120720 20.000000 16.504917 -4.233110 2.368857
-120.310980 36.120720 20.000000 16.202600 -3.757915 2.723125
-120.305419 36.120720 20.000000 15.871227 -3.295415 3.053075
-120.299858 36.120720 20.000000 15.513765 -2.846943 3.358563
-120.294297 36.120720 20.000000 15.133104 -2.413627 3.639615
-120.288737 36.120720 20.000000 14.732034 -1.996410 3.896403
-120.283176 36.120720 20.000000 14.313244 -1.596063 4.129234
-120.277615 36.120720 20.000000 13.879311 -1.213196 4.338528
-120.272054 36.120720 20.000000 13.432694 -0.848273 4.524805
-120.266493 36.120720 20.000000 12.975733 -0.501623 4.688670
-120.260933 36.120720 20.000000 12.510641 -0.173451 4.830805
-120.255372 36.120720 20.000000 12.039510 0.136150 4.951954
-120.249811 36.120720 20.000000 11.564303 0.427193 5.052914
-120.244250 36.120720 20.000000 11.086860 0.699782 5.134526
-120.238689 36.120720 20.000000 10.608896 0.954105 5.197664
-120.233128 36.120720 20.000000 10.132004 1.190431 5.243232
-120.227568 36.120720 20.000000 9.657653 1.409091 5.272152
-120.222007 36.120720 20.000000 9.187199 1.610482 5.285361
-120.216446 36.120720 20.000000 8.721877 1.795050 5.283801
-120.210885 36.120720 20.000000 8.262813 1.963290 5.268415
-120.205324 36.120720 20.000000 7.811022 2.115735 5.240144
-120.199763 36.120720 20.000000 7.367415 2.252953 5.199919
-120.194203 36.120720 20.000000 6.932800 2.375536 5.148655
-120.188642 36.120720 20.000000 6.507889 2.484100 5.087255
-120.183081 36.120720 20.000000 6.093300 2.579276 5.016596
-120.177520 36.120720 20.000000 5.689565 2.661708 4.937534
-120.171959 36.120720 20.000000 5.297128 2.732045 4.850896
-120.166399 36.120720 20.000000 4.916358 2.790938 4.757481
-120.160838 36.120720 20.000000 4.547546 2.839038 4.658057
-120.155277 36.120720 20.000000 4.190916 2.876991 4.553357
-120.149716 36.120720 20.000000 3.846626 2.905433 4.444083
-120.144155 36.120720 20.000000 3.514774 2.924990 4.330899
-120.138594 36.120720 20.000000 3.195403 2.936274 4.214435
-120.133034 36.120720 20.000000 2.888503 2.939882 4.095284
-120.127473 36.120720 20.000000 2.594020 2.936394 3.974002
-120.121912 36.120720 20.000000 2.311858 2.926368 3.851111
-120.116351 36.120720 20.000000 2.041880 2.910345 3.727097
-120.110790 36.120720 20.000000 1.783919 2.888841 3.602409
-120.105229 36.120720 20.000000 1.537774 2.862353 3.477462
-120.099669 36.120720 20.000000 1.303221 2.831353 3.352641
-120.094108 36.120720 20.000000 1.080011 2.796290 3.228295
-120.088547 36.120720 20.000000 0.867877 2.757591 3.104742
-120.082986 36.120720 20.000000 0.666532 2.715659 2.982272
-120.077425 36.120720 20.000000 0.475680 2.670874 2.861146
-120.071865 36.120720 20.000000 0.295009 2.623592 2.741595
-120.066304 36.120720 20.000000 0.124202 2.574148 2.623829
-120.060743 36.120720 20.000000 -0.037067 2.522855 2.508028
-120.055182 36.120720 20.000000 -0.189126 2.470004 2.394353
-120.049621 36.120720 20.000000 -0.332308 2.415865 2.282942
-120.044060 36.120720 20.000000 -0.466945 2.360691 2.173913
-120.038500 36.120720 20.000000 -0.593369 2.304712 2.067364
-120.032939 36.120720 20.000000 -0.711911 2.248142 1.963378
-120.027378 36.120720 20.000000 -0.822895 2.191178 1.862020
-120.021817 36.120720 20.000000 -0.926646 2.133997 1.763339
-120.016256 36.120720 20.000000 -1.023479 2.076765 1.667374
-120.010695 36.120720 20.000000 -1.113705 2.019629 1.574147
-120.005135 36.120720 20.000000 -1.197629 1.962725 1.483673
-120.894866 36.125224 20.000000 0.807634 0.313845 0.636899
-120.889306 36.125224 20.000000 0.831363 0.379524 0.712069
-120.883745 36.125224 20.000000 0.855047 0.448818 0.790837
-120.878184 36.125224 20.000000 0.878605 0.521877 0.873319
-120.872623 36.125224 20.000000 0.901947 0.598848 0.959627
-120.867062 36.125224 20.000000 0.924973 0.679880 1.049869
-120.861502 36.125224 20.000000 0.947573 0.765119 1.144148
-120.855941 36.125224 20.000000 0.969622 0.854712 1.242561
-120.850380 36.125224 20.000000 0.990984 0.948800 1.345194
-120.844819 36.125224 20.000000 1.011511 1.047519 1.452124
-120.839258 36.125224 20.000000 1.031036 1.151000 1.563415
-120.833697 36.125224 20.000000 1.049381 1.259363 1.679116
-120.828137 36.125224 20.000000 1.066349 1.372719 1.799259
-120.822576 36.125224 20.000000 1.081727 1.491166 1.923857
-120.817015 36.125224 20.000000 1.095282 1.614784 2.052897
-120.811454 36.125224 20.000000 1.106765 1.743636 2.186342
-120.805893 36.125224 20.000000 1.115907 1.877762 2.324124
-120.800332 36.125224 20.000000 1.122417 2.017175 2.466141
-120.794772 36.125224 20.000000 1.125986 2.161858 2.612253
-120.789211 36.125224 20.000000 1.126285 2.311762 2.762276
-120.783650 36.125224 20.000000 1.122963 2.466794 2.915979
-120.778089 36.125224 20.000000 1.115650 2.626819 3.073078
-120.772528 36.125224 20.000000 1.103957 2.791650 3.233233
-120.766968 36.125224 20.000000 1.087477 2.961044 3.396035
-120.761407 36.125224 20.000000 1.065787 3.134694 3.561009
-120.755846 36.125224 20.000000 1.038450 3.312223 3.727603
-120.750285 36.125224 20.000000 1.005018 3.493176 3.895184
-120.744724 36.125224 20.000000 0.965036 3.677013 4.063028
-120.739163 36.125224 20.000000 0.918043 3.863101 4.230318
-120.733603 36.125224 20.000000 0.863586 4.050705 4.396140
-120.728042 36.125224 20.000000 0.801216 4.238982 4.559469
-120.722481 36.125224 20.000000 0.730503 4.426972 4.719173
-120.716920 36.125224 20.000000 0.651042 4.613589 4.874006
-120.711359 36.125224 20.000000 0.562463 4.797618 5.022603
-120.705798 36.125224 20.000000 0.464443 4.977702 5.163480
-120.700238 36.125224 20.000000 0.356721 5.152345 5.295034
-120.694677 36.125224 20.000000 0.239109 5.319901 5.415545
-120.689116 36.125224 20.000000 0.111509 5.478575 5.523179
-120.683555 36.125224 20.000000 -0.026069 5.626421 5.615994
-120.677994 36.125224 20.000000 -0.173487 5.761347 5.691952
-120.672434 36.125224 20.000000 -0.330461 5.881116 5.748932
-120.666873 36.125224 20.000000 -0.496542 5.983361 5.784744
-120.661312 36.125224 20.000000 -0.671091 6.065591 5.797155
-120.655751 36.125224 20.000000 -0.853259 6.125213 5.783909
-120.650190 36.125224 20.000000 -1.041967 6.159550 5.742763
-120.644629 36.125224 20.000000 -1.235886 6.165872 5.671518
-120.639069 36.125224 20.000000 -1.433418 6.141427 5.568060
-120.633508 36.125224 20.000000 -1.632680 6.083479 5.430407
-120.627947 36.125224 20.000000 -1.831496 5.989354 5.256756
-120.622386 36.125224 20.000000 -2.027384 5.856488 5.045534
-120.616825 36.125224 20.000000 -2.217559 5.682484 4.795460
-120.611264 36.125224 20.000000 -2.398937 5.465171 4.505596
-120.605704 36.125224 20.000000 -2.568150 5.202669 4.175409
-120.600143 36.125224 20.000000 -2.721566 4.893454 3.804828
-120.594582 36.125224 20.000000 -2.855324 4.536427 3.394297
-120.589021 36.125224 20.000000 -2.965374 4.130978 2.944828
-120.583460 36.125224 20.000000 -3.047535 3.677052 2.458038
-120.577900 36.125224 20.000000 -3.097556 3.175209 1.936186
-120.572339 36.125224 20.000000 -3.111192 2.626668 1.382191
-120.566778 36.125224 20.000000 -3.084290 2.033356 0.799640
-120.561217 36.125224 20.000000 -3.012879 1.397929 0.192778
-120.555656 36.125224 20.000000 -2.893270 0.723786 -0.433522
-120.550095 36.125224 20.000000 -2.722158 0.015065 -1.073798
-120.544535 36.125224 20.000000 -2.496723 -0.723383 -1.722072
-120.538974 36.125224 20.000000 -2.214730 -1.486040 -2.371932
-120.533413 36.125224 20.000000 -1.874621 -2.266782 -3.016630
-120.527852 36.125224 20.000000 -1.475596 -3.058964 -3.649203
-120.522291 36.125224 20.000000 -1.017681 -3.855529 -4.262601
-120.516730 36.125224 20.000000 -0.501778 -4.649116 -4.849828
-120.511170 36.125224 20.000000 0.070307 -5.432204 -5.404081
-120.505609 36.125224 20.000000 0.695857 -6.197243 -5.918900
-120.500048 36.125224 20.000000 1.371261 -6.936806 -6.388301
-120.494487 36.125224 20.000000 2.092056 -7.643729 -6.806906
-120.488926 36.125224 20.000000 2.852998 -8.311257 -7.170058
-120.483365 36.125224 20.000000 3.648142 -8.933171 -7.473915
-120.477805 36.125224 20.000000 4.470958 -9.503905 -7.715522
-120.472244 36.125224 20.000000 5.314448 -10.018640 -7.892861
-120.466683 36.125224 20.000000 6.171287 -10.473389 -8.004875
-120.461122 36.125224 20.000000 7.033959 -10.865043 -8.051459
-120.455561 36.125224 20.000000 7.894906 -11.191401 -8.033439
-120.450001 36.125224 20.000000 8.746667 -11.451182 -7.952515
-120.444440 36.125224 20.000000 9.582013 -11.643996 -7.811191
-120.438879 36.125224 20.000000 10.394068 -11.770315 -7.612688
-120.433318 36.125224 20.000000 11.176416 -11.831409 -7.360843
-120.427757 36.125224 20.000000 11.923194 -11.829275 -7.059997
-120.422196 36.125224 20.000000 12.629164 -11.766551 -6.714885
-120.416636 36.125224 20.000000 13.289762 -11.646427 -6.330522
-120.411075 36.125224 20.000000 13.901130 -11.472544 -5.912092
-120.405514 36.125224 20.000000 14.460136 -11.248897 -5.464843
-120.399953 36.125224 20.000000 14.964362 -10.979743 -4.993998
-120.394392 36.125224 20.000000 15.412093 -10.669505 -4.504667
-120.388831 36.125224 20.000000 15.802279 -10.322691 -4.001779
-120.383271 36.125224 20.000000 16.134498 -9.943819 -3.490020
-120.377710 36.125224 20.000000 16.408902 -9.537350 -2.973789
-120.372149 36.125224 20.000000 16.626163 -9.107632 -2.457167
-120.366588 36.125224 20.000000 16.787415 -8.658855 -1.943889
-120.361027 36.125224 20.000000 16.894193 -8.195012 -1.437335
-120.355467 36.125224 20.000000 16.948372 -7.719874 -0.940525
-120.349906 36.125224 20.000000 16.952111 -7.236968 -0.456124
-120.344345 36.125224 20.000000 16.907800 -6.749569 0.013551
-120.338784 36.125224 20.000000 16.818004 -6.260689 0.466513
-120.333223 36.125224 20.000000 16.685424 -5.773081 0.901088
-120.327662 36.125224 20.000000 16.512849 -5.289239 1.315900
-120.322102 36.125224 20.000000 16.303123 -4.811408 1.709841
-120.316541 36.125224 20.000000 16.059113 -4.341589 2.082056
-120.310980 36.125224 20.000000 15.783679 -3.881554 2.431917
-120.305419 36.125224 20.000000 15.479650 -3.432856 2.759004
-120.299858 36.125224 20.000000 15.149811 -2.996842 3.063082
-120.294297 36.125224 20.000000 14.796877 -2.574667 3.344083
-120.288737 36.125224 20.000000 14.423487 -2.167305 3.602090
-120.283176 36.125224 20.000000 14.032190 -1.775562 3.837314
-120.277615 36.125224 20.000000 13.625440 -1.400091 4.050085
-120.272054 36.125224 20.000000 13.205583 -1.041400 4.240833
-120.266493 36.125224 20.000000 12.774860 -0.699864 4.410080
-120.260933 36.125224 20.000000 12.335399 -0.375739 4.558421
-120.255372 36.125224 20.000000 11.889213 -0.069167 4.686518
-120.249811 36.125224 20.000000 11.438199 0.219809 4.795089
-120.244250 36.125224 20.000000 10.984140 0.491243 4.884899
-120.238689 36.125224 20.000000 10.528703 0.745269 4.956750
-120.233128 36.125224 20.000000 10.073440 0.982098 5.011474
-120.227568 36.125224 20.000000 9.619788 1.202011 5.049926
-120.222007 36.125224 20.000000 9.169075 1.405348 5.072978
-120.216446 36.125224 20.000000 8.722521 1.592501 5.081509
-120.210885 36.125224 20.000000 8.281236 1.763912 5.076406
-120.205324 36.125224 20.000000 7.846230 1.920060 5.058552
-120.199763 36.125224 20.000000 7.418412 2.061461 5.028826
-120.194203 36.125224 20.000000 6.998594 2.188657 4.988095
-120.188642 36.125224 20.000000 6.587496 2.302215 4.937213
-120.183081 36.125224 20.000000 6.185749 2.402718 4.877018
-120.177520 36.125224 20.000000 5.793900 2.490763 4.808323
-120.171959 36.125224 20.000000 5.412414 2.566956 4.731921
-120.166399 36.125224 20.000000 5.041681 2.631905 4.648577
-120.160838 36.125224 20.000000 4.682019 2.686222 4.559029
-120.155277 36.125224 20.000000 4.333679 2.730513 4.463985
-120.149716 36.125224 20.000000 3.996850 2.765381 4.364121
-120.144155 36.125224 20.000000 3.671660 2.791418 4.260082
-120.138594 36.125224 20.000000 3.358185 2.809206 4.152480
-120.133034 36.125224 20.000000 3.056449 2.819313 4.041893
-120.127473 36.125224 20.000000 2.766434 2.822292 3.928865
-120.121912 36.125224 20.000000 2.488075 2.818679 3.813909
-120.116351 36.125224 20.000000 2.221274 2.808991 3.697501
-120.110790 36.125224 20.000000 1.965897 2.793727 3.580086
-120.105229 36.125224 20.000000 1.721780 2.773366 3.462078
-120.099669 36.125224 20.000000 1.488732 2.748366 3.343858
-120.094108 36.125224 20.000000 1.266538 2.719161 3.225777
-120.088547 36.125224 20.000000 1.054964 2.686169 3.108154
-120.082986 36.125224 20.000000 0.853757 2.649781 2.991284
-120.077425 36.125224 20.000000 0.662651 2.610370 2.875430
