# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.378955 59.000000 118.196585 -331.511943 -284.233309
-150.255353 61.378955 59.000000 156.352936 -289.735896 -227.194721
-150.245936 61.378955 59.000000 196.500493 -239.298954 -160.698756
-150.236518 61.378955 59.000000 238.226888 -179.225304 -83.934548
-150.227101 61.378955 59.000000 280.963062 -108.526789 3.858436
-150.217684 61.378955 59.000000 323.955130 -26.236119 103.345932
-150.208267 61.378955 59.000000 366.235513 68.547938 215.042143
-150.198849 61.378955 59.000000 406.595134 176.600995 339.239049
-150.189432 61.378955 59.000000 443.559303 298.496736 475.920457
-150.180015 61.378955 59.000000 475.370998 434.511725 624.660124
-150.170598 61.378955 59.000000 499.986419 584.509899 784.504466
-150.161180 61.378955 59.000000 515.089109 747.806441 953.842085
-150.151763 61.378955 59.000000 518.130254 923.012725 1130.264826
-150.142346 61.378955 59.000000 506.403940 1107.866784 1310.428360
-150.132929 61.378955 59.000000 477.166767 1299.057675 1489.924382
-150.123511 61.378955 59.000000 427.810877 1492.057016 1663.181367
-150.114094 61.378955 59.000000 356.097537 1680.976875 1823.415889
-150.104677 61.378955 59.000000 260.454304 1858.479580 1962.661301
-150.095260 61.378955 59.000000 140.331887 2015.771084 2071.903839
-150.085842 61.378955 59.000000 -3.393422 2142.713929 2141.356560
-150.076425 61.378955 59.000000 -167.999258 2228.096825 2160.897121
-150.067008 61.378955 59.000000 -348.521976 2260.093178 2120.684388
-150.057591 61.378955 59.000000 -537.446246 2226.928353 2011.949855
-150.048173 61.378955 59.000000 -724.552402 2117.753477 1827.932516
-150.038756 61.378955 59.000000 -897.000475 1923.691965 1564.891775
-150.029339 61.378955 59.000000 -1039.723543 1638.985876 1223.096459
-150.019922 61.378955 59.000000 -1136.179807 1262.127943 807.656020
-150.010504 61.378955 59.000000 -1169.470648 796.830068 329.041809
-150.001087 61.378955 59.000000 -1123.772998 252.660667 -196.848532
-149.991670 61.378955 59.000000 -985.966330 -354.808267 -749.194799
-149.982253 61.378955 59.000000 -747.270800 -1004.461404 -1303.369724
-149.972835 61.378955 59.000000 -404.670082 -1670.749339 -1832.617372
-149.963418 61.378955 59.000000 38.114039 -2325.389643 -2310.144027
-149.954001 61.378955 59.000000 570.288691 -2939.498155 -2711.382678
-149.944584 61.378955 59.000000 1174.407727 -3485.902846 -3016.139755
-149.935166 61.378955 59.000000 1827.534483 -3941.346466 -3210.332672
-149.925749 61.378955 59.000000 2503.021680 -4288.291913 -3287.083241
-149.916332 61.378955 59.000000 3172.679364 -4516.106159 -3247.034413
-149.906915 61.378955 59.000000 3809.044047 -4621.500939 -3097.883320
-149.897497 61.378955 59.000000 4387.459750 -4608.227823 -2853.243924
-149.888080 61.378955 59.000000 4887.731606 -4486.135151 -2531.042509
-149.878663 61.378955 59.000000 5295.199677 -4269.773115 -2151.693244
-149.869246 61.378955 59.000000 5601.182354 -3976.769513 -1736.296572
-149.859828 61.378955 59.000000 5802.832873 -3626.192403 -1305.059254
-149.850411 61.378955 59.000000 5902.522552 -3237.076533 -876.067512
-149.840994 61.378955 59.000000 5906.902511 -2827.232510 -464.471506
-149.831577 61.378955 59.000000 5825.802580 -2412.395771 -82.074739
-149.822159 61.378955 59.000000 5671.108495 -2005.718210 262.725188
-149.812742 61.378955 59.000000 5455.726059 -1617.565505 564.724919
-149.803325 61.378955 59.000000 5192.702979 -1255.559653 821.521539
-149.793908 61.378955 59.000000 4894.543169 -924.797550 1033.019717
-149.784491 61.378955 59.000000 4572.718993 -628.178968 1200.908629
-149.775073 61.378955 59.000000 4237.366089 -366.786841 1328.159595
-149.765656 61.378955 59.000000 3897.133064 -140.275689 1418.577537
-149.756239 61.378955 59.000000 3559.153063 52.762681 1476.423906
-149.746822 61.378955 59.000000 3229.104090 214.475088 1506.116724
-149.737404 61.378955 59.000000 2911.328252 347.473714 1512.005015
-149.727987 61.378955 59.000000 2608.985010 454.615778 1498.209783
-149.718570 61.378955 59.000000 2324.219089 538.833448 1468.521084
-149.709153 61.378955 59.000000 2058.328915 603.008542 1426.340108
-149.699735 61.378955 59.000000 1811.926096 649.885202 1374.655641
-149.690318 61.378955 59.000000 1585.080127 682.013488 1316.045539
-149.680901 61.378955 59.000000 1377.445416 701.717176 1252.695343
-149.671484 61.378955 59.000000 1188.369718 711.079848 1186.427735
-149.662066 61.378955 59.000000 1016.984475 711.944227 1118.738017
-149.652649 61.378955 59.000000 862.278430 705.920669 1050.832041
-149.643232 61.378955 59.000000 723.156296 694.401591 983.664110
-149.633815 61.378955 59.000000 598.484509 678.579361 917.973165
-149.624397 61.378955 59.000000 487.126039 659.465848 854.316264
-149.614980 61.378955 59.000000 387.966142 637.912325 793.098782
-149.605563 61.378955 59.000000 299.930749 614.628852 734.601152
-149.596146 61.378955 59.000000 221.998968 590.202555 679.002142
-149.586728 61.378955 59.000000 153.210964 565.114480 626.398866
-149.577311 61.378955 59.000000 92.672280 539.754849 576.823761
-149.567894 61.378955 59.000000 39.555463 514.436676 530.258861
-149.558477 61.378955 59.000000 -6.900294 489.407776 486.647659
-149.549059 61.378955 59.000000 -47.390939 464.861258 445.904883
-149.539642 61.378955 59.000000 -82.550322 440.944610 407.924481
-149.530225 61.378955 59.000000 -112.953605 417.767512 372.586070
-149.520808 61.378955 59.000000 -139.121037 395.408519 339.760105
-149.511390 61.378955 59.000000 -161.521914 373.920732 309.311966
-149.501973 61.378955 59.000000 -180.578573 353.336594 281.105165
-149.492556 61.378955 59.000000 -196.670309 333.671927 255.003803
-149.483139 61.378955 59.000000 -210.137160 314.929304 230.874440
-150.424863 61.383459 59.000000 -200.685199 -412.852744 -493.126823
-150.415446 61.383459 59.000000 -196.554506 -424.006541 -502.628343
-150.406029 61.383459 59.000000 -191.340986 -434.826113 -511.362507
-150.396612 61.383459 59.000000 -184.926445 -445.169854 -519.140432
-150.387194 61.383459 59.000000 -177.184442 -454.871405 -525.745182
-150.377777 61.383459 59.000000 -167.980639 -463.736168 -530.928424
-150.368360 61.383459 59.000000 -157.173477 -471.537446 -534.406836
-150.358943 61.383459 59.000000 -144.615266 -478.012201 -535.858308
-150.349525 61.383459 59.000000 -130.153818 -482.856454 -534.917981
-150.340108 61.383459 59.000000 -113.634750 -485.720341 -531.174241
-150.330691 61.383459 59.000000 -94.904625 -486.202901 -524.164750
-150.321274 61.383459 59.000000 -73.815130 -483.846695 -513.372747
-150.311856 61.383459 59.000000 -50.228520 -478.132411 -498.223819
-150.302439 61.383459 59.000000 -24.024570 -468.473686 -478.083514
-150.293022 61.383459 59.000000 4.890658 -454.212471 -452.256208
-150.283605 61.383459 59.000000 36.573933 -434.615378 -419.985805
-150.274187 61.383459 59.000000 71.031531 -408.871611 -380.458998
-150.264770 61.383459 59.000000 108.203156 -376.093241 -332.811979
-150.255353 61.383459 59.000000 147.942820 -335.318857 -276.141729
-150.245936 61.383459 59.000000 189.996490 -285.521825 -209.523230
-150.236518 61.383459 59.000000 233.976450 -225.624754 -132.034174
-150.227101 61.383459 59.000000 279.332570 -154.522040 -42.789012
-150.217684 61.383459 59.000000 325.321017 -71.112755 59.015652
-150.208267 61.383459 59.000000 370.971467 25.653580 174.042167
-150.198849 61.383459 59.000000 415.054551 136.715522 302.737343
-150.189432 61.383459 59.000000 456.052210 262.819622 445.240506
-150.180015 61.383459 59.000000 492.134751 404.418996 601.272897
-150.170598 61.383459 59.000000 521.149831 561.548376 770.008308
-150.161180 61.383459 59.000000 540.630127 733.674613 949.926664
-150.151763 61.383459 59.000000 547.828144 919.523610 1138.654867
-150.142346 61.383459 59.000000 539.788082 1116.887615 1332.802848
-150.132929 61.383459 59.000000 513.465754 1322.421089 1527.807390
-150.123511 61.383459 59.000000 465.907511 1531.438931 1717.801935
-150.114094 61.383459 59.000000 394.497590 1737.737689 1895.536725
-150.104677 61.383459 59.000000 297.279180 1933.468109 2052.379781
-150.095260 61.383459 59.000000 173.347240 2109.095047 2178.433943
-150.085842 61.383459 59.000000 23.299922 2253.487016 2262.806985
-150.076425 61.383459 59.000000 -150.279741 2354.180234 2294.068337
-150.067008 61.383459 59.000000 -342.358656 2397.858417 2260.914954
-150.057591 61.383459 59.000000 -545.071455 2371.076882 2153.048300
-150.048173 61.383459 59.000000 -747.504884 2261.235371 1962.233418
-150.038756 61.383459 59.000000 -935.741899 2057.767834 1683.471074
-150.029339 61.383459 59.000000 -1093.254081 1753.471029 1316.169397
-150.019922 61.383459 59.000000 -1201.706712 1345.843209 865.160524
-150.010504 61.383459 59.000000 -1242.193624 838.259052 341.381602
-150.001087 61.383459 59.000000 -1196.850406 240.780459 -237.959703
-149.991670 61.383459 59.000000 -1050.713379 -429.592124 -849.877476
-149.982253 61.383459 59.000000 -793.613592 -1149.377170 -1466.822606
-149.972835 61.383459 59.000000 -421.840283 -1889.839782 -2058.575895
-149.963418 61.383459 59.000000 60.703471 -2618.932255 -2594.650867
-149.954001 61.383459 59.000000 642.086098 -3303.762219 -3046.927780
-149.944584 61.383459 59.000000 1302.808087 -3913.295535 -3392.172300
-149.935166 61.383459 59.000000 2017.134386 -4420.941813 -3614.088059
-149.925749 61.383459 59.000000 2755.148496 -4806.677197 -3704.617798
-149.916332 61.383459 59.000000 3485.256102 -5058.433146 -3664.330705
-149.906915 61.383459 59.000000 4176.797440 -5172.604499 -3501.885523
-149.897497 61.383459 59.000000 4802.426429 -5153.675569 -3232.704997
-149.888080 61.383459 59.000000 5339.977024 -5013.096377 -2877.105568
-149.878663 61.383459 59.000000 5773.643612 -4767.635447 -2458.178002
-149.869246 61.383459 59.000000 6094.424861 -4437.477008 -1999.707063
-149.859828 61.383459 59.000000 6299.891828 -4044.319869 -1524.363138
-149.850411 61.383459 59.000000 6393.421828 -3609.684940 -1052.316209
-149.840994 61.383459 59.000000 6383.080916 -3153.566766 -600.334400
-149.831577 61.383459 59.000000 6280.341783 -2693.489695 -181.352982
-149.822159 61.383459 59.000000 6098.799358 -2243.965173 195.554570
-149.812742 61.383459 59.000000 5853.005632 -1816.300923 524.901330
-149.803325 61.383459 59.000000 5557.499429 -1418.687057 804.312715
-149.793908 61.383459 59.000000 5226.064826 -1056.476138 1033.949793
-149.784491 61.383459 59.000000 4871.218634 -732.579088 1215.908366
-149.775073 61.383459 59.000000 4503.904624 -447.911536 1353.650314
-149.765656 61.383459 59.000000 4133.359457 -201.841111 1451.502672
-149.756239 61.383459 59.000000 3767.110690 7.397828 1514.242104
-149.746822 61.383459 59.000000 3411.068364 182.341687 1546.769032
-149.737404 61.383459 59.000000 3069.676345 325.996006 1553.866544
-149.727987 61.383459 59.000000 2746.095842 441.595533 1540.033869
-149.718570 61.383459 59.000000 2442.400173 532.421733 1509.381802
-149.709153 61.383459 59.000000 2159.765956 601.670650 1465.577033
-149.699735 61.383459 59.000000 1898.651063 652.362840 1411.823265
-149.690318 61.383459 59.000000 1658.953821 687.287062 1350.868590
-149.680901 61.383459 59.000000 1440.150950 708.970044 1285.030424
-149.671484 61.383459 59.000000 1241.413922 719.665610 1216.231179
-149.662066 61.383459 59.000000 1061.704765 721.357591 1146.039497
-149.652649 61.383459 59.000000 899.853199 715.772049 1075.713329
-149.643232 61.383459 59.000000 754.617365 704.395327 1006.242273
-149.633815 61.383459 59.000000 624.730526 688.495312 938.387522
-149.624397 61.383459 59.000000 508.936051 669.144021 872.718441
-149.614980 61.383459 59.000000 406.012800 647.240179 809.645299
-149.605563 61.383459 59.000000 314.792802 623.530900 749.448021
-149.596146 61.383459 59.000000 234.172829 598.631931 692.301063
-149.586728 61.383459 59.000000 163.121257 573.046146 638.294649
-149.577311 61.383459 59.000000 100.681327 547.180172 587.452703
-149.567894 61.383459 59.000000 45.971737 521.359128 539.747823
-149.558477 61.383459 59.000000 -1.814703 495.839550 495.113669
-149.549059 61.383459 59.000000 -43.413771 470.820630 453.455122
-149.539642 61.383459 59.000000 -79.493439 446.453896 414.656520
-149.530225 61.383459 59.000000 -110.658026 422.851511 378.588300
-149.520808 61.383459 59.000000 -137.452653 400.093327 345.112266
-149.511390 61.383459 59.000000 -160.367793 378.232866 314.085749
-149.501973 61.383459 59.000000 -179.843782 357.302346 285.364834
-149.492556 61.383459 59.000000 -196.275199 337.316905 258.806825
-149.483139 61.383459 59.000000 -210.015036 318.278114 234.272100
-150.424863 61.387964 59.000000 -212.298503 -430.668676 -515.588077
-150.415446 61.387964 59.000000 -208.589422 -442.980699 -526.416468
-150.406029 61.387964 59.000000 -203.791009 -455.030344 -536.546748
-150.396612 61.387964 59.000000 -197.779865 -466.678079 -545.790025
-150.387194 61.387964 59.000000 -190.423328 -477.758980 -553.928311
-150.377777 61.387964 59.000000 -181.579670 -488.079016 -560.710884
-150.368360 61.387964 59.000000 -171.098611 -497.410919 -565.850363
-150.358943 61.387964 59.000000 -158.822246 -505.489600 -569.018499
-150.349525 61.387964 59.000000 -144.586494 -512.007145 -569.841742
-150.340108 61.387964 59.000000 -128.223220 -516.607373 -567.896660
-150.330691 61.387964 59.000000 -109.563203 -518.880040 -562.705321
-150.321274 61.387964 59.000000 -88.440159 -518.354755 -553.730819
-150.311856 61.387964 59.000000 -64.696050 -514.494761 -540.373181
-150.302439 61.387964 59.000000 -38.187974 -506.690801 -521.965991
-150.293022 61.387964 59.000000 -8.796936 -494.255377 -497.774152
-150.283605 61.387964 59.000000 23.561135 -476.417854 -466.993400
-150.274187 61.387964 59.000000 58.921771 -452.320994 -428.752286
-150.264770 61.387964 59.000000 97.255350 -421.019729 -382.117589
-150.255353 61.387964 59.000000 138.447161 -381.483217 -326.104352
-150.245936 61.387964 59.000000 182.273831 -332.601504 -259.691972
-150.236518 61.387964 59.000000 228.375995 -273.198492 -181.848094
-150.227101 61.387964 59.000000 276.227266 -202.053249 -91.562343
-150.217684 61.387964 59.000000 325.099947 -117.932154 12.107825
-150.208267 61.387964 59.000000 374.028429 -19.634732 129.976640
-150.198849 61.387964 59.000000 421.771951 93.943574 262.652355
-150.189432 61.387964 59.000000 466.779351 223.728283 410.440023
-150.180015 61.387964 59.000000 507.159723 370.358995 573.222884
-150.170598 61.387964 59.000000 540.664402 534.055844 750.321604
-150.161180 61.387964 59.000000 564.687525 714.457411 940.332421
-150.151763 61.387964 59.000000 576.294340 910.430265 1140.948001
-150.142346 61.387964 59.000000 572.288333 1119.853368 1348.768702
-150.132929 61.387964 59.000000 549.329691 1339.385201 1559.117077
-150.123511 61.387964 59.000000 504.118081 1564.227635 1765.874868
-150.114094 61.387964 59.000000 433.651507 1787.908398 1961.369001
-150.104677 61.387964 59.000000 335.569085 2002.113018 2136.340652
-150.095260 61.387964 59.000000 208.578080 2196.606600 2280.037832
-150.085842 61.387964 59.000000 52.953488 2359.293967 2380.475362
-150.076425 61.387964 59.000000 -128.918389 2476.471319 2424.903964
-150.067008 61.387964 59.000000 -332.002105 2533.320336 2400.519494
-150.057591 61.387964 59.000000 -548.153955 2514.683212 2295.421630
-150.048173 61.387964 59.000000 -765.835989 2406.131203 2099.796807
-150.038756 61.387964 59.000000 -970.110975 2195.298559 1807.254169
-150.029339 61.387964 59.000000 -1143.024176 1873.399810 1416.190140
-150.019922 61.387964 59.000000 -1264.453069 1436.787584 931.006356
-150.010504 61.387964 59.000000 -1313.454115 888.351844 362.970198
-150.001087 61.387964 59.000000 -1270.057326 238.525086 -269.497845
-149.991670 61.387964 59.000000 -1117.364171 -494.341704 -941.287372
-149.982253 61.387964 59.000000 -843.710319 -1284.418346 -1621.902474
-149.972835 61.387964 59.000000 -444.586340 -2099.735356 -2277.569892
-149.963418 61.387964 59.000000 76.008761 -2904.369271 -2873.965767
-149.954001 61.387964 59.000000 705.058308 -3661.264320 -3379.240997
-149.944584 61.387964 59.000000 1421.025533 -4335.349405 -3766.939192
-149.935166 61.387964 59.000000 2195.358578 -4896.534602 -4018.391171
-149.925749 61.387964 59.000000 2994.829447 -5322.176474 -4124.244695
-149.916332 61.387964 59.000000 3784.388650 -5598.688694 -4084.933233
-149.906915 61.387964 59.000000 4530.136550 -5722.123453 -3910.068833
-149.897497 61.387964 59.000000 5202.012836 -5697.723701 -3616.918566
-149.888080 61.387964 59.000000 5775.881732 -5538.605494 -3228.252802
-149.878663 61.387964 59.000000 6234.818311 -5263.841102 -2769.913778
-149.869246 61.387964 59.000000 6569.546503 -4896.260257 -2268.441656
-149.859828 61.387964 59.000000 6778.109214 -4460.271120 -1749.027435
-149.850411 61.387964 59.000000 6864.942575 -3979.939822 -1233.962792
-149.840994 61.387964 59.000000 6839.570496 -3477.480679 -741.652480
-149.831577 61.387964 59.000000 6715.135755 -2972.220366 -286.166064
-149.822159 61.387964 59.000000 6506.951553 -2480.024763 122.755858
-149.812742 61.387964 59.000000 6231.207547 -2013.125381 479.357638
-149.803325 61.387964 59.000000 5903.910300 -1580.254658 781.309462
-149.793908 61.387964 59.000000 5540.089820 -1186.992406 1029.043522
-149.784491 61.387964 59.000000 5153.266655 -836.233414 1225.073247
-149.775073 61.387964 59.000000 4755.149607 -528.702308 1373.357535
-149.765656 61.387964 59.000000 4355.521285 -263.461030 1478.747484
-149.756239 61.387964 59.000000 3962.265040 -38.372960 1546.533055
-149.746822 61.387964 59.000000 3581.489416 149.496421 1582.092188
-149.737404 61.387964 59.000000 3217.712386 303.550208 1590.635163
-149.727987 61.387964 59.000000 2874.075303 427.401390 1577.031511
-149.718570 61.387964 59.000000 2552.564243 524.678834 1545.704531
-149.709153 61.387964 59.000000 2254.223346 598.889123 1500.578461
-149.699735 61.387964 59.000000 1979.350533 653.324438 1445.064651
-149.690318 61.387964 59.000000 1727.670378 691.006923 1382.075074
-149.680901 61.387964 59.000000 1498.482214 714.660820 1314.053705
-149.671484 61.387964 59.000000 1290.783690 726.704938 1243.018415
-149.662066 61.387964 59.000000 1103.371430 729.259347 1170.607919
-149.652649 61.387964 59.000000 934.921175 724.161435 1098.129905
-149.643232 61.387964 59.000000 784.050148 712.987634 1026.607693
-149.633815 61.387964 59.000000 649.364377 697.078074 956.823825
-149.624397 61.387964 59.000000 529.493606 677.562172 889.359615
-149.614980 61.387964 59.000000 423.116130 655.383849 824.630301
-149.605563 61.387964 59.000000 328.975629 631.325460 762.915712
-149.596146 61.387964 59.000000 245.891749 606.029944 704.386644
-149.586728 61.387964 59.000000 172.765883 580.020911 649.127264
-149.577311 61.387964 59.000000 108.583359 553.720576 597.153919
-149.567894 61.387964 59.000000 52.412994 527.465579 548.430776
-149.558477 61.387964 59.000000 3.404772 501.520785 502.882693
-149.549059 61.387964 59.000000 -39.213753 476.091227 460.405726
-149.539642 61.387964 59.000000 -76.141866 451.332358 420.875611
-149.530225 61.387964 59.000000 -108.010582 427.358795 384.154562
-149.520808 61.387964 59.000000 -135.387728 404.251738 350.096647
-149.511390 61.387964 59.000000 -158.783067 382.065229 318.552002
-149.501973 61.387964 59.000000 -178.653298 360.831400 289.370081
-149.492556 61.387964 59.000000 -195.406859 340.564869 262.402126
-149.483139 61.387964 59.000000 -209.408468 321.266390 237.503003
-150.424863 61.392468 59.000000 -223.674516 -447.800793 -537.270600
-150.415446 61.392468 59.000000 -220.398201 -461.244060 -549.403341
-150.406029 61.392468 59.000000 -216.029462 -474.497839 -560.909624
-150.396612 61.392468 59.000000 -210.440200 -487.425244 -571.601324
-150.387194 61.392468 59.000000 -203.492077 -499.863473 -581.260304
-150.377777 61.392468 59.000000 -195.036571 -511.619901 -589.634530
-150.368360 61.392468 59.000000 -184.915328 -522.467684 -596.433815
-150.358943 61.392468 59.000000 -172.960913 -532.140873 -601.325238
-150.349525 61.392468 59.000000 -158.998073 -540.329023 -603.928253
-150.340108 61.392468 59.000000 -142.845664 -546.671294 -603.809560
-150.330691 61.392468 59.000000 -124.319429 -550.750089 -600.477861
-150.321274 61.392468 59.000000 -103.235834 -552.084303 -593.378637
-150.311856 61.392468 59.000000 -79.417214 -550.122312 -581.889197
-150.302439 61.392468 59.000000 -52.698545 -544.234899 -565.314317
-150.293022 61.392468 59.000000 -22.936167 -533.708439 -542.882905
-150.283605 61.392468 59.000000 9.981152 -517.738744 -513.746284
-150.274187 61.392468 59.000000 46.118395 -495.426209 -476.978850
-150.264770 61.392468 59.000000 85.477282 -465.773022 -431.582109
-150.255353 61.392468 59.000000 127.975644 -427.683561 -376.493304
-150.245936 61.392468 59.000000 173.422807 -379.969331 -310.600209
-150.236518 61.392468 59.000000 221.490751 -321.360237 -232.763936
-150.227101 61.392468 59.000000 271.680992 -250.524389 -141.851992
-150.217684 61.392468 59.000000 323.287496 -166.099131 -36.784133
-150.208267 61.392468 59.000000 375.356473 -66.736450 83.406139
-150.198849 61.392468 59.000000 426.644601 48.833592 219.491432
-150.189432 61.392468 59.000000 475.578275 181.717466 371.948776
-150.180015 61.392468 59.000000 520.217827 332.746771 540.833902
-150.170598 61.392468 59.000000 558.232308 502.337113 725.630037
-150.161180 61.392468 59.000000 586.892460 690.314563 925.071547
-150.151763 61.392468 59.000000 603.091730 895.708887 1136.945579
-150.142346 61.392468 59.000000 603.407437 1116.516017 1357.878992
-150.132929 61.392468 59.000000 584.216090 1349.437033 1583.123470
-150.123511 61.392468 59.000000 541.877854 1589.607681 1806.358823
-150.114094 61.392468 59.000000 473.004309 1830.341186 2019.542910
-150.104677 61.392468 59.000000 374.820081 2062.917509 2212.845541
-150.095260 61.392468 59.000000 245.621267 2276.463413 2374.711920
-150.085842 61.392468 59.000000 85.320863 2457.978062 2492.106407
-150.076425 61.392468 59.000000 -103.947018 2592.565646 2550.986839
-150.067008 61.392468 59.000000 -317.216129 2663.936142 2537.049691
-150.057591 61.392468 59.000000 -546.149207 2655.223488 2436.763806
-150.048173 61.392468 59.000000 -778.676013 2550.143220 2238.672815
-150.038756 61.392468 59.000000 -998.930938 2334.466670 1934.894295
-150.029339 61.392468 59.000000 -1187.613964 1997.727399 1522.681813
-150.019922 61.392468 59.000000 -1322.874330 1535.004101 1005.854369
-150.010504 61.392468 59.000000 -1381.759881 948.555759 395.851806
-150.001087 61.392468 59.000000 -1342.187134 249.037417 -287.837437
-149.991670 61.392468 59.000000 -1185.277325 -543.981020 -1018.091950
-149.982253 61.392468 59.000000 -897.792815 -1402.419251 -1761.536377
-149.972835 61.392468 59.000000 -474.324858 -2291.127193 -2480.857137
-149.963418 61.392468 59.000000 81.142453 -3170.311701 -3137.854720
-149.954001 61.392468 59.000000 754.616044 -3998.717284 -3696.870866
-149.944584 61.392468 59.000000 1522.619212 -4737.170176 -4128.122491
-149.935166 61.392468 59.000000 2353.864790 -5352.002832 -4410.456916
-149.925749 61.392468 59.000000 3211.879431 -5817.878401 -4533.126629
-149.916332 61.392468 59.000000 4058.213166 -6119.635493 -4496.350227
-149.906915 61.392468 59.000000 4855.774729 -6252.948603 -4310.638711
-149.897497 61.392468 59.000000 5571.835027 -6223.805283 -3995.071272
-149.888080 61.392468 59.000000 6180.332116 -6046.988279 -3574.855433
-149.878663 61.392468 59.000000 6663.261317 -5743.880152 -3078.575625
-149.869246 61.392468 59.000000 7011.103156 -5339.960168 -2535.518906
-149.859828 61.392468 59.000000 7222.390663 -4862.341346 -1973.385081
-149.850411 61.392468 59.000000 7302.620143 -4337.619335 -1416.571278
-149.840994 61.392468 59.000000 7262.755937 -3790.201820 -885.099445
-149.831577 61.392468 59.000000 7117.575298 -3241.183556 -394.153437
-149.822159 61.392468 59.000000 6884.058670 -2707.746802 45.876666
-149.812742 61.392468 59.000000 6579.971234 -2203.009164 428.979329
-149.803325 61.392468 59.000000 6222.719040 -1736.211572 752.876044
-149.793908 61.392468 59.000000 5828.508575 -1313.133541 1018.269889
-149.784491 61.392468 59.000000 5411.797724 -936.633706 1228.085383
-149.775073 61.392468 59.000000 4985.000199 -607.233413 1386.766667
-149.765656 61.392468 59.000000 4558.392815 -323.683794 1499.673332
-149.756239 61.392468 59.000000 4140.172417 -83.478210 1572.590757
-149.746822 61.392468 59.000000 3736.613347 116.710268 1611.355607
-149.737404 61.392468 59.000000 3352.284076 280.673168 1621.586799
-149.727987 61.392468 59.000000 2990.290648 412.390450 1608.506709
-149.718570 61.392468 59.000000 2652.523411 515.826009 1576.835374
-149.709153 61.392468 59.000000 2339.891255 594.784335 1530.740836
-149.699735 61.392468 59.000000 2052.533835 652.816968 1473.830502
-149.690318 61.392468 59.000000 1790.007005 693.167956 1409.170758
-149.680901 61.392468 59.000000 1551.440082 718.748628 1339.324660
-149.671484 61.392468 59.000000 1335.665787 732.133539 1266.399853
-149.662066 61.392468 59.000000 1141.325087 735.570968 1192.101002
-149.652649 61.392468 59.000000 966.949829 731.002787 1117.782718
-149.643232 61.392468 59.000000 811.026345 720.089789 1044.500327
-149.633815 61.392468 59.000000 672.043125 704.239612 973.056862
-149.624397 61.392468 59.000000 548.525460 684.635234 904.045419
-149.614980 61.392468 59.000000 439.059614 662.262700 837.886546
-149.605563 61.392468 59.000000 342.308756 637.937193 774.860695
-149.596146 61.392468 59.000000 257.022508 612.326985 715.135988
-149.586728 61.392468 59.000000 182.041674 585.975017 658.791686
-149.577311 61.392468 59.000000 116.299371 559.318067 605.837816
-149.567894 61.392468 59.000000 58.819584 532.703575 556.231408
-149.558477 61.392468 59.000000 8.713923 506.404252 509.889821
-149.549059 61.392468 59.000000 -34.822822 480.630684 466.701555
-149.539642 61.392468 59.000000 -72.517851 455.542104 426.534963
-149.530225 61.392468 59.000000 -105.025907 431.255557 389.245194
-149.520808 61.392468 59.000000 -132.934963 407.853648 354.679662
-149.511390 61.392468 59.000000 -156.771857 385.391054 322.682311
-149.501973 61.392468 59.000000 -177.007741 363.899986 293.096890
-149.492556 61.392468 59.000000 -194.063274 343.394734 265.769424
-149.483139 61.392468 59.000000 -208.313498 323.875439 240.550040
-150.424863 61.396973 59.000000 -234.729735 -464.122253 -558.014147
-150.415446 61.396973 59.000000 -231.891535 -478.657385 -571.413999
-150.406029 61.396973 59.000000 -227.960963 -493.075734 -584.260119
-150.396612 61.396973 59.000000 -222.805739 -507.243522 -596.365817
-150.387194 61.396973 59.000000 -216.282435 -521.000657 -607.513631
-150.377777 61.396973 59.000000 -208.236383 -534.156638 -617.451191
-150.368360 61.396973 59.000000 -198.501871 -546.485940 -625.886689
-150.358943 61.396973 59.000000 -186.902713 -557.722843 -632.483929
-150.349525 61.396973 59.000000 -173.253325 -567.555692 -636.857022
-150.340108 61.396973 59.000000 -157.360452 -575.620570 -638.564751
-150.330691 61.396973 59.000000 -139.025741 -581.494424 -637.104720
-150.321274 61.396973 59.000000 -118.049364 -584.687680 -631.907426
-150.311856 61.396973 59.000000 -94.234988 -584.636487 -622.330483
-150.302439 61.396973 59.000000 -67.396377 -580.694758 -607.653309
-150.293022 61.396973 59.000000 -37.366010 -572.126302 -587.072705
-150.283605 61.396973 59.000000 -4.006130 -558.097472 -559.699924
-150.274187 61.396973 59.000000 32.777330 -537.670923 -524.559991
-150.264770 61.396973 59.000000 73.017444 -509.801286 -480.594308
-150.255353 61.396973 59.000000 116.665136 -473.333863 -426.667808
-150.245936 61.396973 59.000000 163.563688 -427.007773 -361.582298
-150.236518 61.396973 59.000000 213.418605 -369.465411 -284.097969
-150.227101 61.396973 59.000000 265.762638 -299.270535 -192.965479
-150.217684 61.396973 59.000000 319.916190 -214.937862 -86.971386
-150.208267 61.396973 59.000000 374.943761 -114.977618 34.999886
-150.198849 61.396973 59.000000 429.607926 2.040975 173.884145
-150.189432 61.396973 59.000000 482.323317 137.402816 330.332143
-150.180015 61.396973 59.000000 531.114552 292.131992 504.577812
-150.170598 61.396973 59.000000 573.583813 466.844292 696.277817
-150.161180 61.396973 59.000000 606.896013 661.563601 904.322006
-150.151763 61.396973 59.000000 627.791952 875.500388 1126.617168
-150.142346 61.396973 59.000000 632.642528 1106.793840 1359.850852
