# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.872623 36.219819 39.000000 0.989057 3.697520 4.093142
-120.867062 36.219819 39.000000 0.962050 3.843115 4.227935
-120.861502 36.219819 39.000000 0.931273 3.990240 4.362749
-120.855941 36.219819 39.000000 0.896540 4.138618 4.497234
-120.850380 36.219819 39.000000 0.857669 4.287941 4.631009
-120.844819 36.219819 39.000000 0.814477 4.437871 4.763662
-120.839258 36.219819 39.000000 0.766788 4.588033 4.894749
-120.833697 36.219819 39.000000 0.714428 4.738018 5.023790
-120.828137 36.219819 39.000000 0.657233 4.887379 5.150272
-120.822576 36.219819 39.000000 0.595047 5.035629 5.273647
-120.817015 36.219819 39.000000 0.527724 5.182240 5.393330
-120.811454 36.219819 39.000000 0.455132 5.326644 5.508697
-120.805893 36.219819 39.000000 0.377157 5.468227 5.619090
-120.800332 36.219819 39.000000 0.293701 5.606332 5.723812
-120.794772 36.219819 39.000000 0.204689 5.740252 5.822127
-120.789211 36.219819 39.000000 0.110070 5.869237 5.913266
-120.783650 36.219819 39.000000 0.009824 5.992489 5.996418
-120.778089 36.219819 39.000000 -0.096042 6.109159 6.070743
-120.772528 36.219819 39.000000 -0.207481 6.218354 6.135361
-120.766968 36.219819 39.000000 -0.324409 6.319129 6.189366
-120.761407 36.219819 39.000000 -0.446697 6.410497 6.231818
-120.755846 36.219819 39.000000 -0.574170 6.491420 6.261752
-120.750285 36.219819 39.000000 -0.706600 6.560821 6.278181
-120.744724 36.219819 39.000000 -0.843701 6.617578 6.280097
-120.739163 36.219819 39.000000 -0.985127 6.660530 6.266479
-120.733603 36.219819 39.000000 -1.130468 6.688483 6.236296
-120.728042 36.219819 39.000000 -1.279240 6.700210 6.188514
-120.722481 36.219819 39.000000 -1.430887 6.694459 6.122104
-120.716920 36.219819 39.000000 -1.584775 6.669958 6.036048
-120.711359 36.219819 39.000000 -1.740185 6.625420 5.929346
-120.705798 36.219819 39.000000 -1.896312 6.559553 5.801028
-120.700238 36.219819 39.000000 -2.052264 6.471067 5.650162
-120.694677 36.219819 39.000000 -2.207052 6.358685 5.475864
-120.689116 36.219819 39.000000 -2.359596 6.221150 5.277311
-120.683555 36.219819 39.000000 -2.508719 6.057239 5.053751
-120.677994 36.219819 39.000000 -2.653147 5.865773 4.804514
-120.672434 36.219819 39.000000 -2.791510 5.645634 4.529030
-120.666873 36.219819 39.000000 -2.922342 5.395772 4.226835
-120.661312 36.219819 39.000000 -3.044084 5.115225 3.897591
-120.655751 36.219819 39.000000 -3.155090 4.803131 3.541095
-120.650190 36.219819 39.000000 -3.253628 4.458745 3.157294
-120.644629 36.219819 39.000000 -3.337891 4.081455 2.746299
-120.639069 36.219819 39.000000 -3.406000 3.670796 2.308396
-120.633508 36.219819 39.000000 -3.456019 3.226468 1.844060
-120.627947 36.219819 39.000000 -3.485963 2.748352 1.353966
-120.622386 36.219819 39.000000 -3.493811 2.236523 0.838998
-120.616825 36.219819 39.000000 -3.477523 1.691268 0.300259
-120.611264 36.219819 39.000000 -3.435056 1.113099 -0.260923
-120.605704 36.219819 39.000000 -3.364380 0.502763 -0.842988
-120.600143 36.219819 39.000000 -3.263500 -0.138742 -1.444142
-120.594582 36.219819 39.000000 -3.130476 -0.810164 -2.062355
-120.589021 36.219819 39.000000 -2.963448 -1.509985 -2.695364
-120.583460 36.219819 39.000000 -2.760654 -2.236415 -3.340676
-120.577900 36.219819 39.000000 -2.520460 -2.987395 -3.995579
-120.572339 36.219819 39.000000 -2.241380 -3.760594 -4.657146
-120.566778 36.219819 39.000000 -1.922107 -4.553414 -5.322257
-120.561217 36.219819 39.000000 -1.561530 -5.362998 -5.987610
-120.555656 36.219819 39.000000 -1.158767 -6.186236 -6.649742
-120.550095 36.219819 39.000000 -0.713182 -7.019785 -7.305058
-120.544535 36.219819 39.000000 -0.224408 -7.860085 -7.949849
-120.538974 36.219819 39.000000 0.307628 -8.703379 -8.580328
-120.533413 36.219819 39.000000 0.882694 -9.545738 -9.192661
-120.527852 36.219819 39.000000 1.500230 -10.383090 -9.782998
-120.522291 36.219819 39.000000 2.159343 -11.211250 -10.347513
-120.516730 36.219819 39.000000 2.858793 -12.025956 -10.882439
-120.511170 36.219819 39.000000 3.596990 -12.822904 -11.384108
-120.505609 36.219819 39.000000 4.371990 -13.597786 -11.848990
-120.500048 36.219819 39.000000 5.181504 -14.346332 -12.273730
-120.494487 36.219819 39.000000 6.022900 -15.064347 -12.655187
-120.488926 36.219819 39.000000 6.893218 -15.747756 -12.990468
-120.483365 36.219819 39.000000 7.789186 -16.392643 -13.276969
-120.477805 36.219819 39.000000 8.707242 -16.995293 -13.512396
-120.472244 36.219819 39.000000 9.643557 -17.552226 -13.694803
-120.466683 36.219819 39.000000 10.594067 -18.060239 -13.822612
-120.461122 36.219819 39.000000 11.554505 -18.516435 -13.894633
-120.455561 36.219819 39.000000 12.520436 -18.918256 -13.910081
-120.450001 36.219819 39.000000 13.487301 -19.263508 -13.868587
-120.444440 36.219819 39.000000 14.450450 -19.550384 -13.770204
-120.438879 36.219819 39.000000 15.405192 -19.777481 -13.615404
-120.433318 36.219819 39.000000 16.346835 -19.943814 -13.405080
-120.427757 36.219819 39.000000 17.270729 -20.048821 -13.140529
-120.422196 36.219819 39.000000 18.172315 -20.092367 -12.823442
-120.416636 36.219819 39.000000 19.047159 -20.074743 -12.455880
-120.411075 36.219819 39.000000 19.891000 -19.996655 -12.040255
-120.405514 36.219819 39.000000 20.699785 -19.859211 -11.579298
-120.399953 36.219819 39.000000 21.469704 -19.663910 -11.076028
-120.394392 36.219819 39.000000 22.197225 -19.412612 -10.533721
-120.388831 36.219819 39.000000 22.879119 -19.107517 -9.955870
-120.383271 36.219819 39.000000 23.512485 -18.751139 -9.346145
-120.377710 36.219819 39.000000 24.094774 -18.346270 -8.708360
-120.372149 36.219819 39.000000 24.623797 -17.895947 -8.046428
-120.366588 36.219819 39.000000 25.097742 -17.403420 -7.364323
-120.361027 36.219819 39.000000 25.515179 -16.872114 -6.666042
-120.355467 36.219819 39.000000 25.875059 -16.305590 -5.955566
-120.349906 36.219819 39.000000 26.176713 -15.707511 -5.236826
-120.344345 36.219819 39.000000 26.419846 -15.081607 -4.513669
-120.338784 36.219819 39.000000 26.604527 -14.431636 -3.789825
-120.333223 36.219819 39.000000 26.731171 -13.761351 -3.068883
-120.327662 36.219819 39.000000 26.800526 -13.074474 -2.354263
-120.322102 36.219819 39.000000 26.813652 -12.374658 -1.649197
-120.316541 36.219819 39.000000 26.771897 -11.665465 -0.956707
-120.310980 36.219819 39.000000 26.676874 -10.950342 -0.279593
-120.305419 36.219819 39.000000 26.530436 -10.232597 0.379578
-120.299858 36.219819 39.000000 26.334651 -9.515379 1.018481
-120.294297 36.219819 39.000000 26.091772 -8.801668 1.635041
-120.288737 36.219819 39.000000 25.804210 -8.094255 2.227429
-120.283176 36.219819 39.000000 25.474510 -7.395736 2.794068
-120.277615 36.219819 39.000000 25.105321 -6.708505 3.333623
-120.272054 36.219819 39.000000 24.699372 -6.034747 3.845002
-120.266493 36.219819 39.000000 24.259448 -5.376435 4.327344
-120.260933 36.219819 39.000000 23.788364 -4.735335 4.780011
-120.255372 36.219819 39.000000 23.288947 -4.113002 5.202577
-120.249811 36.219819 39.000000 22.764009 -3.510787 5.594817
-120.244250 36.219819 39.000000 22.216337 -2.929842 5.956692
-120.238689 36.219819 39.000000 21.648668 -2.371127 6.288340
-120.233128 36.219819 39.000000 21.063677 -1.835418 6.590053
-120.227568 36.219819 39.000000 20.463967 -1.323314 6.862273
-120.222007 36.219819 39.000000 19.852050 -0.835250 7.105570
-120.216446 36.219819 39.000000 19.230342 -0.371508 7.320629
-120.210885 36.219819 39.000000 18.601155 0.067778 7.508240
-120.205324 36.219819 39.000000 17.966687 0.482604 7.669279
-120.199763 36.219819 39.000000 17.329021 0.873089 7.804698
-120.194203 36.219819 39.000000 16.690118 1.239462 7.915509
-120.188642 36.219819 39.000000 16.051814 1.582051 8.002777
-120.183081 36.219819 39.000000 15.415822 1.901274 8.067603
-120.177520 36.219819 39.000000 14.783732 2.197628 8.111120
-120.171959 36.219819 39.000000 14.157006 2.471675 8.134477
-120.166399 36.219819 39.000000 13.536987 2.724038 8.138833
-120.160838 36.219819 39.000000 12.924897 2.955390 8.125349
-120.155277 36.219819 39.000000 12.321841 3.166444 8.095180
-120.149716 36.219819 39.000000 11.728812 3.357945 8.049470
-120.144155 36.219819 39.000000 11.146693 3.530666 7.989344
-120.138594 36.219819 39.000000 10.576263 3.685397 7.915903
-120.133034 36.219819 39.000000 10.018202 3.822941 7.830222
-120.127473 36.219819 39.000000 9.473095 3.944106 7.733344
-120.121912 36.219819 39.000000 8.941437 4.049705 7.626280
-120.116351 36.219819 39.000000 8.423639 4.140545 7.510001
-120.110790 36.219819 39.000000 7.920033 4.217427 7.385440
-120.105229 36.219819 39.000000 7.430879 4.281141 7.253492
-120.099669 36.219819 39.000000 6.956366 4.332462 7.115008
-120.094108 36.219819 39.000000 6.496620 4.372150 6.970798
-120.088547 36.219819 39.000000 6.051711 4.400946 6.821630
-120.082986 36.219819 39.000000 5.621653 4.419568 6.668229
-120.077425 36.219819 39.000000 5.206411 4.428713 6.511278
-120.071865 36.219819 39.000000 4.805909 4.429054 6.351417
-120.066304 36.219819 39.000000 4.420026 4.421238 6.189248
-120.060743 36.219819 39.000000 4.048609 4.405888 6.025332
-120.055182 36.219819 39.000000 3.691472 4.383600 5.860189
-120.049621 36.219819 39.000000 3.348398 4.354944 5.694303
-120.044060 36.219819 39.000000 3.019148 4.320462 5.528122
-120.038500 36.219819 39.000000 2.703461 4.280673 5.362057
-120.032939 36.219819 39.000000 2.401055 4.236066 5.196488
-120.027378 36.219819 39.000000 2.111634 4.187106 5.031760
-120.021817 36.219819 39.000000 1.834889 4.134233 4.868189
-120.016256 36.219819 39.000000 1.570498 4.077861 4.706061
-120.010695 36.219819 39.000000 1.318132 4.018382 4.545634
-120.005135 36.219819 39.000000 1.077454 3.956160 4.387142
-120.894866 36.224323 39.000000 1.005718 3.157045 3.559332
-120.889306 36.224323 39.000000 0.989458 3.289479 3.685262
-120.883745 36.224323 39.000000 0.970178 3.423952 3.812023
-120.878184 36.224323 39.000000 0.947712 3.560283 3.939368
-120.872623 36.224323 39.000000 0.921890 3.698268 4.067024
-120.867062 36.224323 39.000000 0.892543 3.837677 4.194694
-120.861502 36.224323 39.000000 0.859501 3.978253 4.322054
-120.855941 36.224323 39.000000 0.822594 4.119714 4.448752
-120.850380 36.224323 39.000000 0.781655 4.261746 4.574408
-120.844819 36.224323 39.000000 0.736521 4.404005 4.698614
-120.839258 36.224323 39.000000 0.687033 4.546114 4.820927
-120.833697 36.224323 39.000000 0.633037 4.687662 4.940877
-120.828137 36.224323 39.000000 0.574391 4.828201 5.057958
-120.822576 36.224323 39.000000 0.510959 4.967249 5.171632
-120.817015 36.224323 39.000000 0.442618 5.104282 5.281329
-120.811454 36.224323 39.000000 0.369261 5.238738 5.386443
-120.805893 36.224323 39.000000 0.290797 5.370014 5.486333
-120.800332 36.224323 39.000000 0.207154 5.497465 5.580327
-120.794772 36.224323 39.000000 0.118282 5.620403 5.667715
-120.789211 36.224323 39.000000 0.024157 5.738095 5.747758
-120.783650 36.224323 39.000000 -0.075218 5.849768 5.819680
-120.778089 36.224323 39.000000 -0.179805 5.954601 5.882679
-120.772528 36.224323 39.000000 -0.289535 6.051732 5.935918
-120.766968 36.224323 39.000000 -0.404297 6.140255 5.978536
-120.761407 36.224323 39.000000 -0.523939 6.219222 6.009647
-120.755846 36.224323 39.000000 -0.648261 6.287645 6.028341
-120.750285 36.224323 39.000000 -0.777013 6.344496 6.033691
-120.744724 36.224323 39.000000 -0.909890 6.388712 6.024756
-120.739163 36.224323 39.000000 -1.046529 6.419196 6.000585
-120.733603 36.224323 39.000000 -1.186504 6.434822 5.960220
-120.728042 36.224323 39.000000 -1.329321 6.434437 5.902709
-120.722481 36.224323 39.000000 -1.474416 6.416870 5.827103
-120.716920 36.224323 39.000000 -1.621152 6.380933 5.732473
-120.711359 36.224323 39.000000 -1.768812 6.325434 5.617909
-120.705798 36.224323 39.000000 -1.916601 6.249175 5.482535
-120.700238 36.224323 39.000000 -2.063637 6.150970 5.325515
-120.694677 36.224323 39.000000 -2.208955 6.029645 5.146063
-120.689116 36.224323 39.000000 -2.351503 5.884056 4.943454
-120.683555 36.224323 39.000000 -2.490138 5.713092 4.717037
-120.677994 36.224323 39.000000 -2.623633 5.515692 4.466239
-120.672434 36.224323 39.000000 -2.750669 5.290855 4.190587
-120.666873 36.224323 39.000000 -2.869845 5.037650 3.889712
-120.661312 36.224323 39.000000 -2.979675 4.755233 3.563363
-120.655751 36.224323 39.000000 -3.078596 4.442861 3.211423
-120.650190 36.224323 39.000000 -3.164968 4.099903 2.833916
-120.644629 36.224323 39.000000 -3.237088 3.725856 2.431020
-120.639069 36.224323 39.000000 -3.293192 3.320359 2.003082
-120.633508 36.224323 39.000000 -3.331465 2.883210 1.550624
-120.627947 36.224323 39.000000 -3.350057 2.414376 1.074353
-120.622386 36.224323 39.000000 -3.347088 1.914010 0.575175
-120.616825 36.224323 39.000000 -3.320669 1.382463 0.054196
-120.611264 36.224323 39.000000 -3.268913 0.820295 -0.487270
-120.605704 36.224323 39.000000 -3.189954 0.228287 -1.047694
-120.600143 36.224323 39.000000 -3.081965 -0.392549 -1.625334
-120.594582 36.224323 39.000000 -2.943176 -1.040964 -2.218234
-120.589021 36.224323 39.000000 -2.771897 -1.715465 -2.824223
-120.583460 36.224323 39.000000 -2.566537 -2.414311 -3.440926
-120.577900 36.224323 39.000000 -2.325630 -3.135515 -4.065767
-120.572339 36.224323 39.000000 -2.047852 -3.876840 -4.695981
-120.566778 36.224323 39.000000 -1.732048 -4.635808 -5.328627
-120.561217 36.224323 39.000000 -1.377251 -5.409705 -5.960606
-120.555656 36.224323 39.000000 -0.982707 -6.195594 -6.588677
-120.550095 36.224323 39.000000 -0.547895 -6.990325 -7.209483
-120.544535 36.224323 39.000000 -0.072543 -7.790555 -7.819572
-120.538974 36.224323 39.000000 0.443349 -8.592765 -8.415425
-120.533413 36.224323 39.000000 0.999496 -9.393286 -8.993487
-120.527852 36.224323 39.000000 1.595314 -10.188324 -9.550199
-120.522291 36.224323 39.000000 2.229910 -10.973989 -10.082025
-120.516730 36.224323 39.000000 2.902075 -11.746323 -10.585493
-120.511170 36.224323 39.000000 3.610279 -12.501339 -11.057227
-120.505609 36.224323 39.000000 4.352670 -13.235049 -11.493982
-120.500048 36.224323 39.000000 5.127079 -13.943508 -11.892677
-120.494487 36.224323 39.000000 5.931028 -14.622843 -12.250432
-120.488926 36.224323 39.000000 6.761740 -15.269296 -12.564600
-120.483365 36.224323 39.000000 7.616155 -15.879257 -12.832795
-120.477805 36.224323 39.000000 8.490948 -16.449302 -13.052923
-120.472244 36.224323 39.000000 9.382558 -16.976229 -13.223206
-120.466683 36.224323 39.000000 10.287206 -17.457087 -13.342204
-120.461122 36.224323 39.000000 11.200933 -17.889207 -13.408833
-120.455561 36.224323 39.000000 12.119628 -18.270231 -13.422380
-120.450001 36.224323 39.000000 13.039063 -18.598137 -13.382511
-120.444440 36.224323 39.000000 13.954936 -18.871252 -13.289277
-120.438879 36.224323 39.000000 14.862902 -19.088276 -13.143115
-120.433318 36.224323 39.000000 15.758617 -19.248289 -12.944842
-120.427757 36.224323 39.000000 16.637776 -19.350758 -12.695647
-120.422196 36.224323 39.000000 17.496152 -19.395541 -12.397080
-120.416636 36.224323 39.000000 18.329636 -19.382883 -12.051029
-120.411075 36.224323 39.000000 19.134271 -19.313412 -11.659704
-120.405514 36.224323 39.000000 19.906289 -19.188124 -11.225608
-120.399953 36.224323 39.000000 20.642142 -19.008370 -10.751513
-120.394392 36.224323 39.000000 21.338533 -18.775839 -10.240425
-120.388831 36.224323 39.000000 21.992439 -18.492529 -9.695554
-120.383271 36.224323 39.000000 22.601136 -18.160731 -9.120277
-120.377710 36.224323 39.000000 23.162215 -17.782992 -8.518106
-120.372149 36.224323 39.000000 23.673601 -17.362092 -7.892652
-120.366588 36.224323 39.000000 24.133556 -16.901006 -7.247584
-120.361027 36.224323 39.000000 24.540693 -16.402878 -6.586601
-120.355467 36.224323 39.000000 24.893973 -15.870984 -5.913394
-120.349906 36.224323 39.000000 25.192707 -15.308697 -5.231614
-120.344345 36.224323 39.000000 25.436546 -14.719460 -4.544842
-120.338784 36.224323 39.000000 25.625477 -14.106750 -3.856559
-120.333223 36.224323 39.000000 25.759810 -13.474047 -3.170123
-120.327662 36.224323 39.000000 25.840159 -12.824808 -2.488744
-120.322102 36.224323 39.000000 25.867429 -12.162435 -1.815463
-120.316541 36.224323 39.000000 25.842797 -11.490256 -1.153137
-120.310980 36.224323 39.000000 25.767687 -10.811496 -0.504422
-120.305419 36.224323 39.000000 25.643749 -10.129263 0.128236
-120.299858 36.224323 39.000000 25.472836 -9.446524 0.742610
-120.294297 36.224323 39.000000 25.256982 -8.766095 1.336698
-120.288737 36.224323 39.000000 24.998372 -8.090623 1.908726
-120.283176 36.224323 39.000000 24.699320 -7.422582 2.457146
-120.277615 36.224323 39.000000 24.362248 -6.764262 2.980637
-120.272054 36.224323 39.000000 23.989658 -6.117763 3.478100
-120.266493 36.224323 39.000000 23.584111 -5.484996 3.948649
-120.260933 36.224323 39.000000 23.148206 -4.867675 4.391607
-120.255372 36.224323 39.000000 22.684560 -4.267328 4.806496
-120.249811 36.224323 39.000000 22.195786 -3.685290 5.193025
-120.244250 36.224323 39.000000 21.684478 -3.122713 5.551078
-120.238689 36.224323 39.000000 21.153194 -2.580570 5.880707
-120.233128 36.224323 39.000000 20.604443 -2.059664 6.182113
-120.227568 36.224323 39.000000 20.040670 -1.560630 6.455638
-120.222007 36.224323 39.000000 19.464245 -1.083951 6.701748
-120.216446 36.224323 39.000000 18.877455 -0.629959 6.921023
-120.210885 36.224323 39.000000 18.282492 -0.198854 7.114143
-120.205324 36.224323 39.000000 17.681452 0.209294 7.281875
-120.199763 36.224323 39.000000 17.076323 0.594532 7.425061
-120.194203 36.224323 39.000000 16.468987 0.957013 7.544608
-120.188642 36.224323 39.000000 15.861213 1.296988 7.641473
-120.183081 36.224323 39.000000 15.254656 1.614793 7.716655
-120.177520 36.224323 39.000000 14.650857 1.910844 7.771187
-120.171959 36.224323 39.000000 14.051245 2.185623 7.806121
-120.166399 36.224323 39.000000 13.457135 2.439671 7.822525
-120.160838 36.224323 39.000000 12.869729 2.673583 7.821475
-120.155277 36.224323 39.000000 12.290124 2.887993 7.804042
-120.149716 36.224323 39.000000 11.719309 3.083570 7.771294
-120.144155 36.224323 39.000000 11.158170 3.261015 7.724282
-120.138594 36.224323 39.000000 10.607497 3.421045 7.664044
-120.133034 36.224323 39.000000 10.067985 3.564396 7.591590
-120.127473 36.224323 39.000000 9.540239 3.691814 7.507910
-120.121912 36.224323 39.000000 9.024778 3.804048 7.413959
-120.116351 36.224323 39.000000 8.522041 3.901849 7.310665
-120.110790 36.224323 39.000000 8.032391 3.985963 7.198920
-120.105229 36.224323 39.000000 7.556121 4.057130 7.079578
-120.099669 36.224323 39.000000 7.093456 4.116078 6.953460
-120.094108 36.224323 39.000000 6.644560 4.163522 6.821347
-120.088547 36.224323 39.000000 6.209541 4.200164 6.683980
-120.082986 36.224323 39.000000 5.788453 4.226684 6.542065
-120.077425 36.224323 39.000000 5.381301 4.243745 6.396266
-120.071865 36.224323 39.000000 4.988048 4.251990 6.247209
-120.066304 36.224323 39.000000 4.608616 4.252038 6.095485
-120.060743 36.224323 39.000000 4.242891 4.244487 5.941644
-120.055182 36.224323 39.000000 3.890727 4.229910 5.786201
-120.049621 36.224323 39.000000 3.551947 4.208857 5.629636
-120.044060 36.224323 39.000000 3.226351 4.181853 5.472393
-120.038500 36.224323 39.000000 2.913714 4.149401 5.314886
-120.032939 36.224323 39.000000 2.613793 4.111977 5.157494
-120.027378 36.224323 39.000000 2.326328 4.070034 5.000565
-120.021817 36.224323 39.000000 2.051042 4.024004 4.844421
-120.016256 36.224323 39.000000 1.787648 3.974292 4.689351
-120.010695 36.224323 39.000000 1.535850 3.921283 4.535623
-120.005135 36.224323 39.000000 1.295341 3.865338 4.383474
-120.894866 36.228828 39.000000 0.948836 3.172977 3.552512
-120.889306 36.228828 39.000000 0.930259 3.300560 3.672664
-120.883745 36.228828 39.000000 0.908694 3.429872 3.793350
-120.878184 36.228828 39.000000 0.883988 3.560723 3.914318
-120.872623 36.228828 39.000000 0.855983 3.692899 4.035292
-120.867062 36.228828 39.000000 0.824521 3.826165 4.155973
-120.861502 36.228828 39.000000 0.789449 3.960257 4.276037
-120.855941 36.228828 39.000000 0.750610 4.094888 4.395132
-120.850380 36.228828 39.000000 0.707855 4.229739 4.512881
-120.844819 36.228828 39.000000 0.661037 4.364463 4.628878
-120.839258 36.228828 39.000000 0.610015 4.498682 4.742688
-120.833697 36.228828 39.000000 0.554654 4.631985 4.853847
-120.828137 36.228828 39.000000 0.494831 4.763928 4.961860
-120.822576 36.228828 39.000000 0.430431 4.894030 5.066202
-120.817015 36.228828 39.000000 0.361354 5.021775 5.166317
-120.811454 36.228828 39.000000 0.287514 5.146610 5.261616
-120.805893 36.228828 39.000000 0.208843 5.267943 5.351480
-120.800332 36.228828 39.000000 0.125291 5.385144 5.435260
-120.794772 36.228828 39.000000 0.036832 5.497542 5.512275
-120.789211 36.228828 39.000000 -0.056532 5.604426 5.581813
-120.783650 36.228828 39.000000 -0.154776 5.705047 5.643137
-120.778089 36.228828 39.000000 -0.257839 5.798614 5.695479
-120.772528 36.228828 39.000000 -0.365627 5.884297 5.738046
-120.766968 36.228828 39.000000 -0.478008 5.961227 5.770024
-120.761407 36.228828 39.000000 -0.594807 6.028498 5.790576
-120.755846 36.228828 39.000000 -0.715804 6.085168 5.798847
-120.750285 36.228828 39.000000 -0.840731 6.130261 5.793969
-120.744724 36.228828 39.000000 -0.969268 6.162770 5.775063
-120.739163 36.228828 39.000000 -1.101035 6.181659 5.741245
-120.733603 36.228828 39.000000 -1.235596 6.185868 5.691630
-120.728042 36.228828 39.000000 -1.372450 6.174318 5.625338
-120.722481 36.228828 39.000000 -1.511029 6.145914 5.541502
-120.716920 36.228828 39.000000 -1.650695 6.099550 5.439272
-120.711359 36.228828 39.000000 -1.790738 6.034120 5.317825
-120.705798 36.228828 39.000000 -1.930372 5.948519 5.176370
-120.700238 36.228828 39.000000 -2.068733 5.841654 5.014161
-120.694677 36.228828 39.000000 -2.204879 5.712454 4.830502
-120.689116 36.228828 39.000000 -2.337787 5.559874 4.624760
-120.683555 36.228828 39.000000 -2.466353 5.382913 4.396371
-120.677994 36.228828 39.000000 -2.589395 5.180614 4.144856
-120.672434 36.228828 39.000000 -2.705648 4.952085 3.869826
-120.666873 36.228828 39.000000 -2.813773 4.696505 3.570996
-120.661312 36.228828 39.000000 -2.912357 4.413138 3.248195
-120.655751 36.228828 39.000000 -2.999915 4.101347 2.901380
-120.650190 36.228828 39.000000 -3.074901 3.760602 2.530641
-120.644629 36.228828 39.000000 -3.135708 3.390500 2.136217
-120.639069 36.228828 39.000000 -3.180681 2.990773 1.718500
-120.633508 36.228828 39.000000 -3.208124 2.561302 1.278053
-120.627947 36.228828 39.000000 -3.216309 2.102131 0.815608
-120.622386 36.228828 39.000000 -3.203493 1.613479 0.332081
-120.616825 36.228828 39.000000 -3.167924 1.095747 -0.171422
-120.611264 36.228828 39.000000 -3.107864 0.549537 -0.693608
-120.605704 36.228828 39.000000 -3.021595 -0.024346 -1.232984
-120.600143 36.228828 39.000000 -2.907447 -0.624885 -1.787863
-120.594582 36.228828 39.000000 -2.763804 -1.250840 -2.356362
-120.589021 36.228828 39.000000 -2.589135 -1.900749 -2.936403
-120.583460 36.228828 39.000000 -2.382004 -2.572923 -3.525725
-120.577900 36.228828 39.000000 -2.141094 -3.265445 -4.121883
-120.572339 36.228828 39.000000 -1.865228 -3.976174 -4.722265
-120.566778 36.228828 39.000000 -1.553387 -4.702748 -5.324103
-120.561217 36.228828 39.000000 -1.204734 -5.442593 -5.924487
-120.555656 36.228828 39.000000 -0.818628 -6.192933 -6.520384
-120.550095 36.228828 39.000000 -0.394647 -6.950801 -7.108659
-120.544535 36.228828 39.000000 0.067398 -7.713057 -7.686098
-120.538974 36.228828 39.000000 0.567443 -8.476409 -8.249432
-120.533413 36.228828 39.000000 1.105162 -9.237427 -8.795362
-120.527852 36.228828 39.000000 1.679955 -9.992576 -9.320594
-120.522291 36.228828 39.000000 2.290934 -10.738235 -9.821861
-120.516730 36.228828 39.000000 2.936923 -11.470730 -10.295961
-120.511170 36.228828 39.000000 3.616451 -12.186364 -10.739784
-120.505609 36.228828 39.000000 4.327756 -12.881445 -11.150342
-120.500048 36.228828 39.000000 5.068785 -13.552322 -11.524808
-120.494487 36.228828 39.000000 5.837202 -14.195419 -11.860538
-120.488926 36.228828 39.000000 6.630402 -14.807265 -12.155105
-120.483365 36.228828 39.000000 7.445521 -15.384532 -12.406324
-120.477805 36.228828 39.000000 8.279458 -15.924062 -12.612279
-120.472244 36.228828 39.000000 9.128894 -16.422903 -12.771346
-120.466683 36.228828 39.000000 9.990315 -16.878335 -12.882209
-120.461122 36.228828 39.000000 10.860043 -17.287897 -12.943880
-120.455561 36.228828 39.000000 11.734264 -17.649415 -12.955709
-120.450001 36.228828 39.000000 12.609059 -17.961019 -12.917395
-120.444440 36.228828 39.000000 13.480439 -18.221164 -12.828988
-120.438879 36.228828 39.000000 14.344378 -18.428641 -12.690889
-120.433318 36.228828 39.000000 15.196850 -18.582591 -12.503851
-120.427757 36.228828 39.000000 16.033866 -18.682509 -12.268963
-120.422196 36.228828 39.000000 16.851505 -18.728248 -11.987646
-120.416636 36.228828 39.000000 17.645954 -18.720014 -11.661633
-120.411075 36.228828 39.000000 18.413536 -18.658364 -11.292949
-120.405514 36.228828 39.000000 19.150747 -18.544193 -10.883894
-120.399953 36.228828 39.000000 19.854281 -18.378724 -10.437011
-120.394392 36.228828 39.000000 20.521056 -18.163486 -9.955063
-120.388831 36.228828 39.000000 21.148243 -17.900299 -9.441002
-120.383271 36.228828 39.000000 21.733283 -17.591251 -8.897938
-120.377710 36.228828 39.000000 22.273901 -17.238669 -8.329108
-120.372149 36.228828 39.000000 22.768127 -16.845095 -7.737844
-120.366588 36.228828 39.000000 23.214300 -16.413259 -7.127539
-120.361027 36.228828 39.000000 23.611077 -15.946047 -6.501617
-120.355467 36.228828 39.000000 23.957434 -15.446474 -5.863500
-120.349906 36.228828 39.000000 24.252667 -14.917648 -5.216581
-120.344345 36.228828 39.000000 24.496387 -14.362750 -4.564195
-120.338784 36.228828 39.000000 24.688511 -13.784996 -3.909592
-120.333223 36.228828 39.000000 24.829255 -13.187614 -3.255912
-120.327662 36.228828 39.000000 24.919119 -12.573815 -2.606167
-120.322102 36.228828 39.000000 24.958874 -11.946771 -1.963221
-120.316541 36.228828 39.000000 24.949539 -11.309586 -1.329771
-120.310980 36.228828 39.000000 24.892372 -10.665283 -0.708334
-120.305419 36.228828 39.000000 24.788840 -10.016777 -0.101241
-120.299858 36.228828 39.000000 24.640604 -9.366863 0.489378
-120.294297 36.228828 39.000000 24.449496 -8.718200 1.061598
-120.288737 36.228828 39.000000 24.217497 -8.073300 1.613699
-120.283176 36.228828 39.000000 23.946712 -7.434514 2.144170
-120.277615 36.228828 39.000000 23.639351 -6.804032 2.651708
-120.272054 36.228828 39.000000 23.297710 -6.183870 3.135214
-120.266493 36.228828 39.000000 22.924142 -5.575870 3.593787
-120.260933 36.228828 39.000000 22.521046 -4.981698 4.026720
