# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.327662 36.111711 29.000000 100.236075 -24.410337 15.684092
-120.322102 36.111711 29.000000 96.877430 -20.303748 18.447224
-120.316541 36.111711 29.000000 93.291632 -16.405125 20.911528
-120.310980 36.111711 29.000000 89.520985 -12.729893 23.078501
-120.305419 36.111711 29.000000 85.606088 -9.289084 24.953352
-120.299858 36.111711 29.000000 81.585399 -6.089693 26.544466
-120.294297 36.111711 29.000000 77.494881 -3.135067 27.862885
-120.288737 36.111711 29.000000 73.367754 -0.425312 28.921790
-120.283176 36.111711 29.000000 69.234335 2.042289 29.736023
-120.277615 36.111711 29.000000 65.121942 4.272864 30.321641
-120.272054 36.111711 29.000000 61.054884 6.273554 30.695507
-120.266493 36.111711 29.000000 57.054495 8.053137 30.874935
-120.260933 36.111711 29.000000 53.139223 9.621679 30.877369
-120.255372 36.111711 29.000000 49.324750 10.990216 30.720116
-120.249811 36.111711 29.000000 45.624150 12.170462 30.420122
-120.244250 36.111711 29.000000 42.048057 13.174560 29.993783
-120.238689 36.111711 29.000000 38.604860 14.014856 29.456800
-120.233128 36.111711 29.000000 35.300893 14.703716 28.824074
-120.227568 36.111711 29.000000 32.140634 15.253361 28.109614
-120.222007 36.111711 29.000000 29.126903 15.675736 27.326497
-120.216446 36.111711 29.000000 26.261050 15.982410 26.486830
-120.210885 36.111711 29.000000 23.543141 16.184486 25.601743
-120.205324 36.111711 29.000000 20.972129 16.292544 24.681395
-120.199763 36.111711 29.000000 18.546014 16.316595 23.735000
-120.194203 36.111711 29.000000 16.261996 16.266053 22.770851
-120.188642 36.111711 29.000000 14.116610 16.149718 21.796363
-120.183081 36.111711 29.000000 12.105852 15.975776 20.818116
-120.177520 36.111711 29.000000 10.225287 15.751796 19.841911
-120.171959 36.111711 29.000000 8.470151 15.484752 18.872813
-120.166399 36.111711 29.000000 6.835440 15.181033 17.915209
-120.160838 36.111711 29.000000 5.315986 14.846470 16.972864
-120.155277 36.111711 29.000000 3.906522 14.486359 16.048967
-120.149716 36.111711 29.000000 2.601745 14.105491 15.146189
-120.144155 36.111711 29.000000 1.396359 13.708182 14.266725
-120.138594 36.111711 29.000000 0.285120 13.298302 13.412350
-120.133034 36.111711 29.000000 -0.737129 12.879305 12.584453
-120.127473 36.111711 29.000000 -1.675432 12.454262 11.784089
-120.121912 36.111711 29.000000 -2.534697 12.025887 11.012008
-120.116351 36.111711 29.000000 -3.319676 11.596568 10.268698
-120.110790 36.111711 29.000000 -4.034954 11.168396 9.554414
-120.105229 36.111711 29.000000 -4.684936 10.743185 8.869210
-120.099669 36.111711 29.000000 -5.273846 10.322504 8.212965
-120.094108 36.111711 29.000000 -5.805714 9.907696 7.585410
-120.088547 36.111711 29.000000 -6.284383 9.499901 6.986147
-120.082986 36.111711 29.000000 -6.713505 9.100075 6.414673
-120.077425 36.111711 29.000000 -7.096541 8.709013 5.870397
-120.071865 36.111711 29.000000 -7.436768 8.327360 5.352653
-120.066304 36.111711 29.000000 -7.737282 7.955631 4.860718
-120.060743 36.111711 29.000000 -8.001001 7.594226 4.393826
-120.055182 36.111711 29.000000 -8.230673 7.243441 3.951172
-120.049621 36.111711 29.000000 -8.428881 6.903482 3.531930
-120.044060 36.111711 29.000000 -8.598049 6.574476 3.135256
-120.038500 36.111711 29.000000 -8.740452 6.256479 2.760298
-120.032939 36.111711 29.000000 -8.858217 5.949488 2.406201
-120.027378 36.111711 29.000000 -8.953334 5.653447 2.072114
-120.021817 36.111711 29.000000 -9.027665 5.368257 1.757191
-120.016256 36.111711 29.000000 -9.082943 5.093777 1.460600
-120.010695 36.111711 29.000000 -9.120787 4.829837 1.181522
-120.005135 36.111711 29.000000 -9.142705 4.576239 0.919157
-120.894866 36.116215 29.000000 1.945062 -0.342448 0.435576
-120.889306 36.116215 29.000000 2.044770 -0.155794 0.662114
-120.883745 36.116215 29.000000 2.146337 0.044233 0.902768
-120.878184 36.116215 29.000000 2.249559 0.258331 1.158154
-120.872623 36.116215 29.000000 2.354198 0.487214 1.428893
-120.867062 36.116215 29.000000 2.459977 0.731617 1.715608
-120.861502 36.116215 29.000000 2.566577 0.992287 2.018918
-120.855941 36.116215 29.000000 2.673634 1.269984 2.339438
-120.850380 36.116215 29.000000 2.780734 1.565477 2.677771
-120.844819 36.116215 29.000000 2.887409 1.879537 3.034500
-120.839258 36.116215 29.000000 2.993133 2.212934 3.410188
-120.833697 36.116215 29.000000 3.097317 2.566434 3.805361
-120.828137 36.116215 29.000000 3.199303 2.940786 4.220507
-120.822576 36.116215 29.000000 3.298362 3.336718 4.656063
-120.817015 36.116215 29.000000 3.393687 3.754928 5.112402
-120.811454 36.116215 29.000000 3.484389 4.196071 5.589826
-120.805893 36.116215 29.000000 3.569492 4.660749 6.088545
-120.800332 36.116215 29.000000 3.647928 5.149497 6.608668
-120.794772 36.116215 29.000000 3.718533 5.662767 7.150180
-120.789211 36.116215 29.000000 3.780043 6.200910 7.712928
-120.783650 36.116215 29.000000 3.831093 6.764161 8.296598
-120.778089 36.116215 29.000000 3.870208 7.352608 8.900691
-120.772528 36.116215 29.000000 3.895810 7.966179 9.524503
-120.766968 36.116215 29.000000 3.906209 8.604607 10.167090
-120.761407 36.116215 29.000000 3.899611 9.267405 10.827249
-120.755846 36.116215 29.000000 3.874118 9.953832 11.503479
-120.750285 36.116215 29.000000 3.827732 10.662859 12.193952
-120.744724 36.116215 29.000000 3.758365 11.393132 12.896478
-120.739163 36.116215 29.000000 3.663847 12.142928 13.608467
-120.733603 36.116215 29.000000 3.541942 12.910116 14.326893
-120.728042 36.116215 29.000000 3.390366 13.692107 15.048254
-120.722481 36.116215 29.000000 3.206810 14.485809 15.768533
-120.716920 36.116215 29.000000 2.988966 15.287572 16.483159
-120.711359 36.116215 29.000000 2.734562 16.093141 17.186966
-120.705798 36.116215 29.000000 2.441405 16.897599 17.874161
-120.700238 36.116215 29.000000 2.107423 17.695315 18.538284
-120.694677 36.116215 29.000000 1.730725 18.479895 19.172185
-120.689116 36.116215 29.000000 1.309661 19.244127 19.767992
-120.683555 36.116215 29.000000 0.842897 19.979941 20.317100
-120.677994 36.116215 29.000000 0.329496 20.678364 20.810163
-120.672434 36.116215 29.000000 -0.230994 21.329490 21.237093
-120.666873 36.116215 29.000000 -0.838436 21.922457 21.587083
-120.661312 36.116215 29.000000 -1.491996 22.445438 21.848640
-120.655751 36.116215 29.000000 -2.190027 22.885646 22.009636
-120.650190 36.116215 29.000000 -2.929941 23.229361 22.057385
-120.644629 36.116215 29.000000 -3.708080 23.461976 21.978744
-120.639069 36.116215 29.000000 -4.519580 23.568070 21.760238
-120.633508 36.116215 29.000000 -5.358237 23.531514 21.388219
-120.627947 36.116215 29.000000 -6.216373 23.335607 20.849057
-120.622386 36.116215 29.000000 -7.084709 22.963244 20.129361
-120.616825 36.116215 29.000000 -7.952251 22.397136 19.216236
-120.611264 36.116215 29.000000 -8.806192 21.620058 18.097582
-120.605704 36.116215 29.000000 -9.631843 20.615149 16.762412
-120.600143 36.116215 29.000000 -10.412585 19.366249 15.201215
-120.594582 36.116215 29.000000 -11.129871 17.858286 13.406337
-120.589021 36.116215 29.000000 -11.763269 16.077692 11.372384
-120.583460 36.116215 29.000000 -12.290561 14.012861 9.096636
-120.577900 36.116215 29.000000 -12.687906 11.654629 6.579467
-120.572339 36.116215 29.000000 -12.930068 8.996776 3.824749
-120.566778 36.116215 29.000000 -12.990726 6.036524 0.840234
-120.561217 36.116215 29.000000 -12.842860 2.775034 -2.362110
-120.555656 36.116215 29.000000 -12.459209 -0.782129 -5.765812
-120.550095 36.116215 29.000000 -11.812824 -4.624573 -9.349703
-120.544535 36.116215 29.000000 -10.877675 -8.736732 -13.087802
-120.538974 36.116215 29.000000 -9.629339 -13.097592 -16.949328
-120.533413 36.116215 29.000000 -8.045727 -17.680540 -20.898831
-120.527852 36.116215 29.000000 -6.107845 -22.453335 -24.896473
-120.522291 36.116215 29.000000 -3.800576 -27.378226 -28.898457
-120.516730 36.116215 29.000000 -1.113431 -32.412233 -32.857606
-120.511170 36.116215 29.000000 1.958728 -37.507594 -36.724103
-120.505609 36.116215 29.000000 5.415053 -42.612386 -40.446365
-120.500048 36.116215 29.000000 9.248168 -47.671315 -43.972047
-120.494487 36.116215 29.000000 13.443770 -52.626657 -47.249149
-120.488926 36.116215 29.000000 17.980396 -57.419348 -50.227189
-120.483365 36.116215 29.000000 22.829367 -61.990163 -52.858417
-120.477805 36.116215 29.000000 27.954947 -66.280994 -55.099015
-120.472244 36.116215 29.000000 33.314708 -70.236139 -56.910256
-120.466683 36.116215 29.000000 38.860112 -73.803600 -58.259555
-120.461122 36.116215 29.000000 44.537298 -76.936316 -59.121397
-120.455561 36.116215 29.000000 50.288055 -79.593294 -59.478072
-120.450001 36.116215 29.000000 56.050957 -81.740599 -59.320216
-120.444440 36.116215 29.000000 61.762620 -83.352160 -58.647113
-120.438879 36.116215 29.000000 67.359041 -84.410362 -57.466745
-120.433318 36.116215 29.000000 72.776975 -84.906398 -55.795608
-120.427757 36.116215 29.000000 77.955297 -84.840385 -53.658266
-120.422196 36.116215 29.000000 82.836302 -84.221222 -51.086701
-120.416636 36.116215 29.000000 87.366904 -83.066210 -48.119449
-120.411075 36.116215 29.000000 91.499688 -81.400465 -44.800590
-120.405514 36.116215 29.000000 95.193784 -79.256122 -41.178608
-120.399953 36.116215 29.000000 98.415538 -76.671400 -37.305184
-120.394392 36.116215 29.000000 101.138976 -73.689542 -33.233952
-120.388831 36.116215 29.000000 103.346032 -70.357682 -29.019270
-120.383271 36.116215 29.000000 105.026575 -66.725682 -24.715052
-120.377710 36.116215 29.000000 106.178224 -62.844972 -20.373683
-120.372149 36.116215 29.000000 106.805982 -58.767443 -16.045051
-120.366588 36.116215 29.000000 106.921709 -54.544408 -11.775724
-120.361027 36.116215 29.000000 106.543470 -50.225667 -7.608279
-120.355467 36.116215 29.000000 105.694778 -45.858699 -3.580787
-120.349906 36.116215 29.000000 104.403783 -41.487975 0.273538
-120.344345 36.116215 29.000000 102.702411 -37.154425 3.926539
-120.338784 36.116215 29.000000 100.625509 -32.895032 7.355172
-120.333223 36.116215 29.000000 98.209999 -28.742565 10.541434
-120.327662 36.116215 29.000000 95.494080 -24.725445 13.472187
-120.322102 36.116215 29.000000 92.516484 -20.867710 16.138883
-120.316541 36.116215 29.000000 89.315802 -17.189093 18.537227
-120.310980 36.116215 29.000000 85.929891 -13.705177 20.666779
-120.305419 36.116215 29.000000 82.395365 -10.427618 22.530528
-120.299858 36.116215 29.000000 78.747178 -7.364426 24.134445
-120.294297 36.116215 29.000000 75.018278 -4.520272 25.487039
-120.288737 36.116215 29.000000 71.239362 -1.896836 26.598909
-120.283176 36.116215 29.000000 67.438687 0.506852 27.482326
-120.277615 36.116215 29.000000 63.641965 2.694054 28.150840
-120.272054 36.116215 29.000000 59.872309 4.669985 28.618909
-120.266493 36.116215 29.000000 56.150240 6.441478 28.901574
-120.260933 36.116215 29.000000 52.493731 8.016677 29.014169
-120.255372 36.116215 29.000000 48.918293 9.404745 28.972062
-120.249811 36.116215 29.000000 45.437085 10.615609 28.790443
-120.244250 36.116215 29.000000 42.061055 11.659717 28.484139
-120.238689 36.116215 29.000000 38.799086 12.547837 28.067471
-120.233128 36.116215 29.000000 35.658156 13.290873 27.554136
-120.227568 36.116215 29.000000 32.643509 13.899713 26.957117
-120.222007 36.116215 29.000000 29.758818 14.385097 26.288624
-120.216446 36.116215 29.000000 27.006351 14.757511 25.560051
-120.210885 36.116215 29.000000 24.387131 15.027101 24.781954
-120.205324 36.116215 29.000000 21.901094 15.203607 23.964045
-120.199763 36.116215 29.000000 19.547226 15.296310 23.115201
-120.194203 36.116215 29.000000 17.323707 15.313997 22.243480
-120.188642 36.116215 29.000000 15.228030 15.264938 21.356150
-120.183081 36.116215 29.000000 13.257120 15.156875 20.459723
-120.177520 36.116215 29.000000 11.407439 14.997014 19.559990
-120.171959 36.116215 29.000000 9.675077 14.792036 18.662066
-120.166399 36.116215 29.000000 8.055838 14.548100 17.770436
-120.160838 36.116215 29.000000 6.545318 14.270866 16.888993
-120.155277 36.116215 29.000000 5.138963 13.965504 16.021090
-120.149716 36.116215 29.000000 3.832135 13.636727 15.169581
-120.144155 36.116215 29.000000 2.620156 13.288804 14.336867
-120.138594 36.116215 29.000000 1.498350 12.925594 13.524934
-120.133034 36.116215 29.000000 0.462083 12.550564 12.735397
-120.127473 36.116215 29.000000 -0.493211 12.166821 11.969536
-120.121912 36.116215 29.000000 -1.372002 11.777132 11.228331
-120.116351 36.116215 29.000000 -2.178647 11.383955 10.512497
-120.110790 36.116215 29.000000 -2.917372 10.989460 9.822511
-120.105229 36.116215 29.000000 -3.592261 10.595550 9.158646
-120.099669 36.116215 29.000000 -4.207245 10.203890 8.520992
-120.094108 36.116215 29.000000 -4.766099 9.815923 7.909484
-120.088547 36.116215 29.000000 -5.272431 9.432892 7.323920
-120.082986 36.116215 29.000000 -5.729690 9.055859 6.763983
-120.077425 36.116215 29.000000 -6.141156 8.685721 6.229258
-120.071865 36.116215 29.000000 -6.509947 8.323227 5.719248
-120.066304 36.116215 29.000000 -6.839019 7.968997 5.233389
-120.060743 36.116215 29.000000 -7.131170 7.623528 4.771060
-120.055182 36.116215 29.000000 -7.389042 7.287216 4.331599
-120.049621 36.116215 29.000000 -7.615129 6.960358 3.914307
-120.044060 36.116215 29.000000 -7.811778 6.643174 3.518462
-120.038500 36.116215 29.000000 -7.981199 6.335805 3.143326
-120.032939 36.116215 29.000000 -8.125465 6.038332 2.788146
-120.027378 36.116215 29.000000 -8.246523 5.750778 2.452169
-120.021817 36.116215 29.000000 -8.346196 5.473117 2.134638
-120.016256 36.116215 29.000000 -8.426191 5.205281 1.834804
-120.010695 36.116215 29.000000 -8.488105 4.947166 1.551924
-120.005135 36.116215 29.000000 -8.533429 4.698637 1.285265
-120.894866 36.120720 29.000000 1.984704 -0.026157 0.767725
-120.889306 36.120720 29.000000 2.078702 0.165839 0.997319
-120.883745 36.120720 29.000000 2.174060 0.370904 1.240527
-120.878184 36.120720 29.000000 2.270550 0.589681 1.497901
-120.872623 36.120720 29.000000 2.367908 0.822828 1.769991
-120.867062 36.120720 29.000000 2.465832 1.071012 2.057345
-120.861502 36.120720 29.000000 2.563980 1.334911 2.360504
-120.855941 36.120720 29.000000 2.661964 1.615208 2.679993
-120.850380 36.120720 29.000000 2.759346 1.912585 3.016323
-120.844819 36.120720 29.000000 2.855638 2.227723 3.369978
-120.839258 36.120720 29.000000 2.950294 2.561295 3.741413
-120.833697 36.120720 29.000000 3.042709 2.913958 4.131042
-120.828137 36.120720 29.000000 3.132213 3.286346 4.539232
-120.822576 36.120720 29.000000 3.218067 3.679065 4.966292
-120.817015 36.120720 29.000000 3.299458 4.092680 5.412463
-120.811454 36.120720 29.000000 3.375499 4.527704 5.877904
-120.805893 36.120720 29.000000 3.445220 4.984591 6.362679
-120.800332 36.120720 29.000000 3.507569 5.463715 6.866743
-120.794772 36.120720 29.000000 3.561402 5.965361 7.389922
-120.789211 36.120720 29.000000 3.605491 6.489705 7.931902
-120.783650 36.120720 29.000000 3.638512 7.036794 8.492199
-120.778089 36.120720 29.000000 3.659048 7.606529 9.070148
-120.772528 36.120720 29.000000 3.665591 8.198637 9.664873
-120.766968 36.120720 29.000000 3.656537 8.812649 10.275264
-120.761407 36.120720 29.000000 3.630195 9.447872 10.899950
-120.755846 36.120720 29.000000 3.584791 10.103357 11.537274
-120.750285 36.120720 29.000000 3.518469 10.777869 12.185257
-120.744724 36.120720 29.000000 3.429307 11.469851 12.841574
-120.739163 36.120720 29.000000 3.315326 12.177385 13.503515
-120.733603 36.120720 29.000000 3.174507 12.898157 14.167959
-120.728042 36.120720 29.000000 3.004808 13.629411 14.831334
-120.722481 36.120720 29.000000 2.804192 14.367910 15.489586
-120.716920 36.120720 29.000000 2.570652 15.109889 16.138150
-120.711359 36.120720 29.000000 2.302250 15.851011 16.771911
-120.705798 36.120720 29.000000 1.997151 16.586324 17.385184
-120.700238 36.120720 29.000000 1.653673 17.310211 17.971680
-120.694677 36.120720 29.000000 1.270342 18.016356 18.524493
-120.689116 36.120720 29.000000 0.845949 18.697697 19.036077
-120.683555 36.120720 29.000000 0.379620 19.346398 19.498246
-120.677994 36.120720 29.000000 -0.129105 19.953816 19.902174
-120.672434 36.120720 29.000000 -0.680194 20.510481 20.238404
-120.666873 36.120720 29.000000 -1.273026 21.006091 20.496880
-120.661312 36.120720 29.000000 -1.906296 21.429506 20.666988
-120.655751 36.120720 29.000000 -2.577906 21.768776 20.737614
-120.650190 36.120720 29.000000 -3.284859 22.011169 20.697225
-120.644629 36.120720 29.000000 -4.023144 22.143231 20.533973
-120.639069 36.120720 29.000000 -4.787620 22.150868 20.235820
-120.633508 36.120720 29.000000 -5.571901 22.019453 19.790693
-120.627947 36.120720 29.000000 -6.368252 21.733961 19.186660
-120.622386 36.120720 29.000000 -7.167481 21.279141 18.412148
-120.616825 36.120720 29.000000 -7.958855 20.639717 17.456175
-120.611264 36.120720 29.000000 -8.730031 19.800629 16.308616
-120.605704 36.120720 29.000000 -9.467009 18.747306 14.960503
-120.600143 36.120720 29.000000 -10.154111 17.465978 13.404333
-120.594582 36.120720 29.000000 -10.774011 15.944016 11.634412
-120.589021 36.120720 29.000000 -11.307786 14.170310 9.647195
-120.583460 36.120720 29.000000 -11.735039 12.135665 7.441650
-120.577900 36.120720 29.000000 -12.034057 9.833222 5.019599
-120.572339 36.120720 29.000000 -12.182047 7.258878 2.386060
-120.566778 36.120720 29.000000 -12.155420 4.411719 -0.450449
-120.561217 36.120720 29.000000 -11.930151 1.294422 -3.477638
-120.555656 36.120720 29.000000 -11.482207 -2.086359 -6.679242
-120.550095 36.120720 29.000000 -10.788029 -5.719661 -10.034873
-120.544535 36.120720 29.000000 -9.825078 -9.589938 -13.519969
-120.538974 36.120720 29.000000 -8.572435 -13.676867 -17.105841
-120.533413 36.120720 29.000000 -7.011425 -17.955257 -20.759827
-120.527852 36.120720 29.000000 -5.126276 -22.395060 -24.445571
-120.522291 36.120720 29.000000 -2.904771 -26.961518 -28.123426
-120.516730 36.120720 29.000000 -0.338887 -31.615438 -31.750993
-120.511170 36.120720 29.000000 2.574617 -36.313616 -35.283770
-120.505609 36.120720 29.000000 5.833671 -41.009400 -38.675931
-120.500048 36.120720 29.000000 9.430467 -45.653387 -41.881200
-120.494487 36.120720 29.000000 13.351146 -50.194256 -44.853797
-120.488926 36.120720 29.000000 17.575628 -54.579704 -47.549453
-120.483365 36.120720 29.000000 22.077596 -58.757468 -49.926430
-120.477805 36.120720 29.000000 26.824655 -62.676405 -51.946544
-120.472244 36.120720 29.000000 31.778668 -66.287600 -53.576133
-120.466683 36.120720 29.000000 36.896273 -69.545451 -54.786942
-120.461122 36.120720 29.000000 42.129557 -72.408717 -55.556894
-120.455561 36.120720 29.000000 47.426902 -74.841466 -55.870705
-120.450001 36.120720 29.000000 52.733948 -76.813910 -55.720331
-120.444440 36.120720 29.000000 57.994661 -78.303081 -55.105216
-120.438879 36.120720 29.000000 63.152477 -79.293332 -54.032341
-120.433318 36.120720 29.000000 68.151459 -79.776641 -52.516057
-120.427757 36.120720 29.000000 72.937463 -79.752710 -50.577725
-120.422196 36.120720 29.000000 77.459237 -79.228860 -48.245165
-120.416636 36.120720 29.000000 81.669454 -78.219720 -45.551939
-120.411075 36.120720 29.000000 85.525607 -76.746746 -42.536503
-120.405514 36.120720 29.000000 88.990775 -74.837562 -39.241253
-120.399953 36.120720 29.000000 92.034215 -72.525185 -35.711499
-120.394392 36.120720 29.000000 94.631780 -69.847132 -31.994420
-120.388831 36.120720 29.000000 96.766149 -66.844475 -28.138016
-120.383271 36.120720 29.000000 98.426885 -63.560853 -24.190099
-120.377710 36.120720 29.000000 99.610308 -60.041483 -20.197360
-120.372149 36.120720 29.000000 100.319224 -56.332213 -16.204523
-120.366588 36.120720 29.000000 100.562510 -52.478617 -12.253613
-120.361027 36.120720 29.000000 100.354585 -48.525183 -8.383349
-120.355467 36.120720 29.000000 99.714794 -44.514588 -4.628670
-120.349906 36.120720 29.000000 98.666728 -40.487086 -1.020395
-120.344345 36.120720 29.000000 97.237511 -36.480012 2.414992
-120.338784 36.120720 29.000000 95.457061 -32.527396 5.655429
-120.333223 36.120720 29.000000 93.357379 -28.659696 8.683255
-120.327662 36.120720 29.000000 90.971841 -24.903641 11.485095
-120.322102 36.120720 29.000000 88.334559 -21.282165 14.051658
-120.316541 36.120720 29.000000 85.479769 -17.814435 16.377472
-120.310980 36.120720 29.000000 82.441308 -14.515954 18.460569
-120.305419 36.120720 29.000000 79.252141 -11.398723 20.302133
-120.299858 36.120720 29.000000 75.943969 -8.471459 21.906129
-120.294297 36.120720 29.000000 72.546905 -5.739842 23.278920
-120.288737 36.120720 29.000000 69.089221 -3.206796 24.428892
-120.283176 36.120720 29.000000 65.597162 -0.872782 25.366083
-120.277615 36.120720 29.000000 62.094817 1.263908 26.101834
-120.272054 36.120720 29.000000 58.604043 3.206849 26.648466
-120.266493 36.120720 29.000000 55.144448 4.961199 27.018978
-120.260933 36.120720 29.000000 51.733402 6.533422 27.226783
-120.255372 36.120720 29.000000 48.386091 7.931033 27.285469
-120.249811 36.120720 29.000000 45.115593 9.162357 27.208594
-120.244250 36.120720 29.000000 41.932988 10.236317 27.009512
-120.238689 36.120720 29.000000 38.847468 11.162240 26.701227
-120.233128 36.120720 29.000000 35.866474 11.949688 26.296277
-120.227568 36.120720 29.000000 32.995829 12.608307 25.806638
-120.222007 36.120720 29.000000 30.239884 13.147705 25.243658
-120.216446 36.120720 29.000000 27.601655 13.577343 24.618005
-120.210885 36.120720 29.000000 25.082966 13.906450 23.939636
-120.205324 36.120720 29.000000 22.684583 14.143949 23.217782
-120.199763 36.120720 29.000000 20.406344 14.298403 22.460941
-120.194203 36.120720 29.000000 18.247280 14.377979 21.676891
-120.188642 36.120720 29.000000 16.205731 14.390408 20.872700
-120.183081 36.120720 29.000000 14.279449 14.342978 20.054757
-120.177520 36.120720 29.000000 12.465700 14.242513 19.228793
-120.171959 36.120720 29.000000 10.761348 14.095378 18.399918
-120.166399 36.120720 29.000000 9.162937 13.907481 17.572656
-120.160838 36.120720 29.000000 7.666763 13.684278 16.750984
-120.155277 36.120720 29.000000 6.268935 13.430791 15.938365
-120.149716 36.120720 29.000000 4.965435 13.151619 15.137793
-120.144155 36.120720 29.000000 3.752164 12.850959 14.351825
-120.138594 36.120720 29.000000 2.624987 12.532628 13.582623
-120.133034 36.120720 29.000000 1.579765 12.200079 12.831985
-120.127473 36.120720 29.000000 0.612392 11.856426 12.101382
-120.121912 36.120720 29.000000 -0.281182 11.504465 11.391992
-120.116351 36.120720 29.000000 -1.104929 11.146697 10.704726
-120.110790 36.120720 29.000000 -1.862725 10.785349 10.040259
-120.105229 36.120720 29.000000 -2.558335 10.422391 9.399056
-120.099669 36.120720 29.000000 -3.195406 10.059562 8.781400
-120.094108 36.120720 29.000000 -3.777450 9.698388 8.187408
-120.088547 36.120720 29.000000 -4.307847 9.340197 7.617058
-120.082986 36.120720 29.000000 -4.789835 8.986138 7.070204
-120.077425 36.120720 29.000000 -5.226512 8.637200 6.546595
-120.071865 36.120720 29.000000 -5.620831 8.294222 6.045889
-120.066304 36.120720 29.000000 -5.975603 7.957913 5.567672
-120.060743 36.120720 29.000000 -6.293499 7.628861 5.111462
-120.055182 36.120720 29.000000 -6.577050 7.307548 4.676728
-120.049621 36.120720 29.000000 -6.828652 6.994357 4.262896
-120.044060 36.120720 29.000000 -7.050570 6.689590 3.869362
-120.038500 36.120720 29.000000 -7.244940 6.393468 3.495492
-120.032939 36.120720 29.000000 -7.413776 6.106149 3.140638
-120.027378 36.120720 29.000000 -7.558972 5.827729 2.804140
-120.021817 36.120720 29.000000 -7.682309 5.558252 2.485328
-120.016256 36.120720 29.000000 -7.785459 5.297717 2.183533
-120.010695 36.120720 29.000000 -7.869990 5.046084 1.898088
-120.005135 36.120720 29.000000 -7.937370 4.803278 1.628330
-120.894866 36.125224 29.000000 2.012616 0.273114 1.078160
-120.889306 36.125224 29.000000 2.100735 0.469456 1.309750
-120.883745 36.125224 29.000000 2.189740 0.678520 1.554416
-120.878184 36.125224 29.000000 2.279380 0.900895 1.812647
-120.872623 36.125224 29.000000 2.369368 1.137179 2.084926
-120.867062 36.125224 29.000000 2.459384 1.387975 2.371729
-120.861502 36.125224 29.000000 2.549063 1.653891 2.673516
-120.855941 36.125224 29.000000 2.637998 1.935532 2.990731
-120.850380 36.125224 29.000000 2.725736 2.233500 3.323794
-120.844819 36.125224 29.000000 2.811772 2.548387 3.673095
-120.839258 36.125224 29.000000 2.895547 2.880768 4.038987
-120.833697 36.125224 29.000000 2.976447 3.231199 4.421778
-120.828137 36.125224 29.000000 3.053793 3.600205 4.821722
-120.822576 36.125224 29.000000 3.126844 3.988272 5.239009
-120.817015 36.125224 29.000000 3.194791 4.395840 5.673756
-120.811454 36.125224 29.000000 3.256754 4.823291 6.125993
-120.805893 36.125224 29.000000 3.311777 5.270937 6.595648
-120.800332 36.125224 29.000000 3.358830 5.739005 7.082538
-120.794772 36.125224 29.000000 3.396803 6.227625 7.586347
-120.789211 36.125224 29.000000 3.424506 6.736811 8.106614
-120.783650 36.125224 29.000000 3.440666 7.266444 8.642710
-120.778089 36.125224 29.000000 3.443932 7.816250 9.193823
-120.772528 36.125224 29.000000 3.432871 8.385781 9.758929
-120.766968 36.125224 29.000000 3.405974 8.974388 10.336777
-120.761407 36.125224 29.000000 3.361658 9.581198 10.925861
-120.755846 36.125224 29.000000 3.298275 10.205084 11.524394
-120.750285 36.125224 29.000000 3.214116 10.844635 12.130281
-120.744724 36.125224 29.000000 3.107427 11.498126 12.741096
-120.739163 36.125224 29.000000 2.976417 12.163481 13.354048
-120.733603 36.125224 29.000000 2.819279 12.838243 13.965955
-120.728042 36.125224 29.000000 2.634209 13.519532 14.573216
-120.722481 36.125224 29.000000 2.419432 14.204010 15.171783
-120.716920 36.125224 29.000000 2.173228 14.887842 15.757133
-120.711359 36.125224 29.000000 1.893970 15.566659 16.324247
-120.705798 36.125224 29.000000 1.580160 16.235518 16.867582
-120.700238 36.125224 29.000000 1.230476 16.888869 17.381060
-120.694677 36.125224 29.000000 0.843824 17.520519 17.858048
-120.689116 36.125224 29.000000 0.419393 18.123602 18.291359
-120.683555 36.125224 29.000000 -0.043279 18.690556 18.673245
-120.677994 36.125224 29.000000 -0.544233 19.213104 18.995411
-120.672434 36.125224 29.000000 -1.083016 19.682243 19.249036
-120.666873 36.125224 29.000000 -1.658597 20.088245 19.424806
-120.661312 36.125224 29.000000 -2.269274 20.420671 19.512961
-120.655751 36.125224 29.000000 -2.912587 20.668395 19.503360
-120.650190 36.125224 29.000000 -3.585220 20.819651 19.385563
-120.644629 36.125224 29.000000 -4.282901 20.862097 19.148936
-120.639069 36.125224 29.000000 -5.000306 20.782896 18.782773
-120.633508 36.125224 29.000000 -5.730967 20.568830 18.276443
-120.627947 36.125224 29.000000 -6.467178 20.206431 17.619560
-120.622386 36.125224 29.000000 -7.199921 19.682149 16.802180
-120.616825 36.125224 29.000000 -7.918799 18.982539 15.815019
-120.611264 36.125224 29.000000 -8.611989 18.094489 14.649694
-120.605704 36.125224 29.000000 -9.266213 17.005468 13.298983
-120.600143 36.125224 29.000000 -9.866751 15.703808 11.757108
-120.594582 36.125224 29.000000 -10.397468 14.179014 10.020027
-120.589021 36.125224 29.000000 -10.840898 12.422091 8.085732
-120.583460 36.125224 29.000000 -11.178357 10.425895 5.954552
-120.577900 36.125224 29.000000 -11.390115 8.185492 3.629446
