# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.473549 42.500000 -2994.220238 2220.836701 1023.148606
-149.935166 61.473549 42.500000 -3991.307483 4238.083625 2641.560631
-149.925749 61.473549 42.500000 -4148.406188 6104.474454 4445.111979
-149.916332 61.473549 42.500000 -3609.530942 7568.839600 6125.027224
-149.906915 61.473549 42.500000 -2609.775172 8476.634540 7432.724471
-149.897497 61.473549 42.500000 -1406.095076 8784.167845 8221.729815
-149.888080 61.473549 42.500000 -220.682656 8542.879809 8454.606747
-149.878663 61.473549 42.500000 790.582958 7866.315659 8182.548842
-149.869246 61.473549 42.500000 1544.572194 6893.976440 7511.805318
-149.859828 61.473549 42.500000 2019.934881 5762.056676 6570.030629
-149.850411 61.473549 42.500000 2238.284175 4585.192828 5480.506498
-149.840994 61.473549 42.500000 2245.038684 3448.716958 4346.732432
-149.831577 61.473549 42.500000 2094.081087 2408.561491 3246.193925
-149.822159 61.473549 42.500000 1837.521024 1495.525888 2230.534298
-149.812742 61.473549 42.500000 1520.096225 721.240080 1329.278570
-149.803325 61.473549 42.500000 1177.015939 84.104267 554.910643
-149.793908 61.473549 42.500000 833.980870 -425.673614 -92.081266
-149.784491 61.473549 42.500000 508.354767 -822.234983 -618.893077
-149.775073 61.473549 42.500000 210.782910 -1121.378296 -1037.065133
-149.765656 61.473549 42.500000 -53.164212 -1338.821602 -1360.087287
-149.756239 61.473549 42.500000 -281.536341 -1489.185536 -1601.800072
-149.746822 61.473549 42.500000 -474.819158 -1585.481389 -1775.409052
-149.737404 61.473549 42.500000 -635.025670 -1638.930466 -1892.940734
-149.727987 61.473549 42.500000 -765.031837 -1658.985705 -1964.998439
-149.718570 61.473549 42.500000 -868.111626 -1653.465580 -2000.710230
-149.709153 61.473549 42.500000 -947.626094 -1628.740978 -2007.791415
-149.699735 61.473549 42.500000 -1006.826487 -1589.938013 -1992.668608
-149.690318 61.473549 42.500000 -1048.738713 -1541.135257 -1960.630742
-149.680901 61.473549 42.500000 -1076.103957 -1485.544011 -1915.985594
-149.671484 61.473549 42.500000 -1091.356637 -1425.666721 -1862.209375
-149.662066 61.473549 42.500000 -1096.626147 -1363.432441 -1802.082900
-149.652649 61.473549 42.500000 -1093.752870 -1300.310449 -1737.811597
-149.643232 61.473549 42.500000 -1084.311965 -1237.404129 -1671.128915
-149.633815 61.473549 42.500000 -1069.640618 -1175.527698 -1603.383945
-149.624397 61.473549 42.500000 -1050.866025 -1115.268342 -1535.614752
-149.614980 61.473549 42.500000 -1028.932391 -1057.036184 -1468.609141
-149.605563 61.473549 42.500000 -1004.626040 -1001.104220 -1402.954636
-149.596146 61.473549 42.500000 -978.598140 -947.640072 -1339.079328
-149.586728 61.473549 42.500000 -951.384895 -896.731120 -1277.285078
-149.577311 61.473549 42.500000 -923.425250 -848.404313 -1217.774413
-149.567894 61.473549 42.500000 -895.076237 -802.641702 -1160.672196
-149.558477 61.473549 42.500000 -866.626178 -759.392587 -1106.043058
-149.549059 61.473549 42.500000 -838.305968 -718.582958 -1053.905345
-149.539642 61.473549 42.500000 -810.298666 -680.122796 -1004.242262
-149.530225 61.473549 42.500000 -782.747610 -643.911688 -957.010732
-149.520808 61.473549 42.500000 -755.763268 -609.843112 -912.148419
-149.511390 61.473549 42.500000 -729.428997 -577.807677 -869.579275
-149.501973 61.473549 42.500000 -703.805869 -547.695545 -829.217893
-149.492556 61.473549 42.500000 -678.936718 -519.398218 -790.972905
-149.483139 61.473549 42.500000 -654.849514 -492.809822 -754.749628
-150.424863 61.478053 42.500000 -890.361266 57.147509 -298.996997
-150.415446 61.478053 42.500000 -931.557960 68.813350 -303.809834
-150.406029 61.478053 42.500000 -974.826693 81.939896 -307.990781
-150.396612 61.478053 42.500000 -1020.237083 96.714426 -311.380407
-150.387194 61.478053 42.500000 -1067.849659 113.349289 -313.790575
-150.377777 61.478053 42.500000 -1117.712164 132.085335 -314.999531
-150.368360 61.478053 42.500000 -1169.854911 153.195775 -314.746189
-150.358943 61.478053 42.500000 -1224.284981 176.990544 -312.723448
-150.349525 61.478053 42.500000 -1280.978991 203.821179 -308.570417
-150.340108 61.478053 42.500000 -1339.874124 234.086273 -301.863377
-150.330691 61.478053 42.500000 -1400.857004 268.237500 -292.105302
-150.321274 61.478053 42.500000 -1463.749978 306.786239 -278.713752
-150.311856 61.478053 42.500000 -1528.294219 350.310740 -261.006948
-150.302439 61.478053 42.500000 -1594.128976 399.463760 -238.187830
-150.293022 61.478053 42.500000 -1660.766195 454.980518 -209.325960
-150.283605 61.478053 42.500000 -1727.559570 517.686685 -173.337143
-150.274187 61.478053 42.500000 -1793.666974 588.506006 -128.960783
-150.264770 61.478053 42.500000 -1858.005064 668.466919 -74.735107
-150.255353 61.478053 42.500000 -1919.194798 758.707221 -8.970699
-150.245936 61.478053 42.500000 -1975.496493 860.475456 70.276859
-150.236518 61.478053 42.500000 -2024.733192 975.127127 165.233850
-150.227101 61.478053 42.500000 -2064.201329 1104.113081 278.432550
-150.217684 61.478053 42.500000 -2090.568254 1248.956504 412.729203
-150.208267 61.478053 42.500000 -2099.757278 1411.213659 571.310748
-150.198849 61.478053 42.500000 -2086.822653 1592.412008 757.682947
-150.189432 61.478053 42.500000 -2045.819840 1793.957477 975.629541
-150.180015 61.478053 42.500000 -1969.680828 2017.000502 1229.128171
-150.170598 61.478053 42.500000 -1850.110905 2262.248313 1522.203951
-150.161180 61.478053 42.500000 -1677.532710 2529.708997 1858.695913
-150.151763 61.478053 42.500000 -1441.116495 2818.352048 2241.905450
-150.142346 61.478053 42.500000 -1128.952722 3125.671537 2674.090448
-150.132929 61.478053 42.500000 -728.444550 3447.143875 3155.766055
-150.123511 61.478053 42.500000 -227.021948 3775.585349 3684.776570
-150.114094 61.478053 42.500000 386.697602 4100.439603 4255.118644
-150.104677 61.478053 42.500000 1121.162934 4407.067116 4855.532290
-150.095260 61.478053 42.500000 1979.428813 4676.172789 5467.944314
-150.085842 61.478053 42.500000 2955.910530 4883.596471 6065.960683
-150.076425 61.478053 42.500000 4032.421256 5000.799457 6613.767959
-150.067008 61.478053 42.500000 5173.816682 4996.486148 7066.012821
-150.057591 61.478053 42.500000 6323.973359 4839.855789 7369.445133
-150.048173 61.478053 42.500000 7403.359284 4505.899730 7467.243443
-150.038756 61.478053 42.500000 8310.011453 3982.828108 7306.832690
-150.029339 61.478053 42.500000 8926.063770 3281.012392 6851.437900
-150.019922 61.478053 42.500000 9131.656245 2441.743528 6094.406026
-150.010504 61.478053 42.500000 8826.625797 1542.834135 5073.484454
-150.001087 61.478053 42.500000 7957.578855 697.195741 3880.227283
-149.991670 61.478053 42.500000 6544.210543 40.876686 2658.560904
-149.982253 61.478053 42.500000 4695.554126 -290.528218 1587.693432
-149.972835 61.478053 42.500000 2606.538316 -193.670803 848.944524
-149.963418 61.478053 42.500000 529.722300 371.098234 582.987153
-149.954001 61.478053 42.500000 -1273.971638 1360.034284 850.445629
-149.944584 61.478053 42.500000 -2591.943047 2647.415564 1610.638346
-149.935166 61.478053 42.500000 -3305.381815 4050.146915 2727.994189
-149.925749 61.478053 42.500000 -3408.293644 5368.306687 4004.989230
-149.916332 61.478053 42.500000 -2995.495157 6428.045533 5229.847470
-149.906915 61.478053 42.500000 -2227.091119 7113.287993 6222.451546
-149.897497 61.478053 42.500000 -1284.205106 7378.576676 6864.894633
-149.888080 61.478053 42.500000 -330.489195 7243.351680 7111.156002
-149.878663 61.478053 42.500000 511.879835 6773.865637 6978.617571
-149.869246 61.478053 42.500000 1170.207920 6060.838749 6528.921917
-149.859828 61.478053 42.500000 1616.946026 5199.442688 5846.221098
-149.850411 61.478053 42.500000 1858.609043 4275.148011 5018.591628
-149.840994 61.478053 42.500000 1922.969384 3356.106373 4125.294127
-149.831577 61.478053 42.500000 1847.784315 2490.933939 3230.047665
-149.822159 61.478053 42.500000 1672.504793 1710.078560 2379.080477
-149.812742 61.478053 42.500000 1433.113714 1029.038837 1602.284322
-149.803325 61.478053 42.500000 1159.551034 452.145183 915.965596
-149.793908 61.478053 42.500000 874.961521 -23.886047 326.098562
-149.784491 61.478053 42.500000 596.051549 -407.005207 -168.584587
-149.775073 61.478053 42.500000 334.005547 -707.594301 -573.992082
-149.765656 61.478053 42.500000 95.593189 -936.895646 -898.658370
-149.756239 61.478053 42.500000 -115.750457 -1105.987847 -1152.288030
-149.746822 61.478053 42.500000 -298.980890 -1225.177259 -1344.769615
-149.737404 61.478053 42.500000 -454.675564 -1303.684817 -1485.555042
-149.727987 61.478053 42.500000 -584.440146 -1349.530524 -1583.306582
-149.718570 61.478053 42.500000 -690.469422 -1369.541874 -1645.729643
-149.709153 61.478053 42.500000 -775.235402 -1369.433665 -1679.527825
-149.699735 61.478053 42.500000 -841.274913 -1353.923639 -1690.433604
-149.690318 61.478053 42.500000 -891.051977 -1326.861032 -1683.281822
-149.680901 61.478053 42.500000 -926.874563 -1291.354125 -1662.103950
-149.671484 61.478053 42.500000 -950.849652 -1249.889013 -1630.228873
-149.662066 61.478053 42.500000 -964.864403 -1204.435824 -1590.381585
-149.652649 61.478053 42.500000 -970.584446 -1156.541107 -1544.774886
-149.643232 61.478053 42.500000 -969.462849 -1107.406603 -1495.191743
-149.633815 61.478053 42.500000 -962.755248 -1057.955393 -1443.057492
-149.624397 61.478053 42.500000 -951.538064 -1008.886818 -1389.502043
-149.614980 61.478053 42.500000 -936.727773 -960.721662 -1335.412771
-149.605563 61.478053 42.500000 -919.099935 -913.839042 -1281.479016
-149.596146 61.478053 42.500000 -899.307208 -868.506354 -1228.229238
-149.586728 61.478053 42.500000 -877.895925 -824.903453 -1176.061823
-149.577311 61.478053 42.500000 -855.321032 -783.142089 -1125.270502
-149.567894 61.478053 42.500000 -831.959362 -743.281465 -1076.065210
-149.558477 61.478053 42.500000 -808.121288 -705.340651 -1028.589166
-149.549059 61.478053 42.500000 -784.060865 -669.308436 -982.932782
-149.539642 61.478053 42.500000 -759.984597 -635.151133 -939.144972
-149.530225 61.478053 42.500000 -736.058967 -602.818723 -897.242309
-149.520808 61.478053 42.500000 -712.416887 -572.249679 -857.216434
-149.511390 61.478053 42.500000 -689.163185 -543.374728 -819.040002
-149.501973 61.478053 42.500000 -666.379270 -516.119766 -782.671474
-149.492556 61.478053 42.500000 -644.127089 -490.408103 -748.058938
-149.483139 61.478053 42.500000 -622.452458 -466.162172 -715.143155
-150.424863 61.482558 42.500000 -871.573477 58.012617 -290.616774
-150.415446 61.482558 42.500000 -910.996722 69.605804 -294.792885
-150.406029 61.482558 42.500000 -952.311425 82.628560 -298.296010
-150.396612 61.482558 42.500000 -995.568352 97.260724 -300.966617
-150.387194 61.482558 42.500000 -1040.807433 113.705598 -302.617376
-150.377777 61.482558 42.500000 -1088.054003 132.193021 -303.028580
-150.368360 61.482558 42.500000 -1137.314149 152.982824 -301.942836
-150.358943 61.482558 42.500000 -1188.568966 176.368669 -299.058917
-150.349525 61.482558 42.500000 -1241.767479 202.682328 -294.024663
-150.340108 61.482558 42.500000 -1296.817959 232.298381 -286.428803
-150.330691 61.482558 42.500000 -1353.577296 265.639351 -275.791568
-150.321274 61.482558 42.500000 -1411.838027 303.181239 -261.553972
-150.311856 61.482558 42.500000 -1471.312565 345.459400 -243.065626
-150.302439 61.482558 42.500000 -1531.614073 393.074624 -219.571006
-150.293022 61.482558 42.500000 -1592.233378 446.699249 -190.194103
-150.283605 61.482558 42.500000 -1652.511219 507.082988 -153.921500
-150.274187 61.482558 42.500000 -1711.605066 575.058023 -109.584004
-150.264770 61.482558 42.500000 -1768.449703 651.542713 -55.837168
-150.255353 61.482558 42.500000 -1821.710781 737.542991 8.858678
-150.245936 61.482558 42.500000 -1869.730622 834.150155 86.257906
-150.236518 61.482558 42.500000 -1910.465788 942.533292 178.346977
-150.227101 61.482558 42.500000 -1941.416369 1063.923941 287.357394
-150.217684 61.482558 42.500000 -1959.547679 1199.589836 415.770764
-150.208267 61.482558 42.500000 -1961.206290 1350.793588 566.311072
-150.198849 61.482558 42.500000 -1942.034213 1518.731047 741.917361
-150.189432 61.482558 42.500000 -1896.887861 1704.442761 945.687616
-150.180015 61.482558 42.500000 -1819.772516 1908.690652 1180.781645
-150.170598 61.482558 42.500000 -1703.808738 2131.790846 1450.267351
-150.161180 61.482558 42.500000 -1541.254863 2373.393031 1756.891086
-150.151763 61.482558 42.500000 -1323.619724 2632.197384 2102.749495
-150.142346 61.482558 42.500000 -1041.911909 2905.603140 2488.838376
-150.132929 61.482558 42.500000 -687.085456 3189.289786 2914.455604
-150.123511 61.482558 42.500000 -250.754946 3476.744986 3376.443007
-150.114094 61.482558 42.500000 273.738848 3758.775214 3868.270753
-150.104677 61.482558 42.500000 889.835458 4023.068729 4379.002912
-150.095260 61.482558 42.500000 1595.783708 4253.927572 4892.241055
-150.085842 61.482558 42.500000 2382.211019 4432.344607 5385.229015
-150.076425 61.482558 42.500000 3229.377293 4536.664921 5828.415839
-150.067008 61.482558 42.500000 4104.458963 4544.118623 6185.902208
-150.057591 61.482558 42.500000 4959.485612 4433.507431 6417.301675
-150.048173 61.482558 42.500000 5730.867878 4189.216138 6481.563289
-150.038756 61.482558 42.500000 6341.712937 3806.438768 6343.123943
-150.029339 61.482558 42.500000 6708.144437 3297.015505 5980.273280
-150.019922 61.482558 42.500000 6750.386887 2694.602717 5394.757471
-150.010504 61.482558 42.500000 6408.228570 2057.220224 4620.511652
-150.001087 61.482558 42.500000 5658.640067 1464.894203 3728.350230
-149.991670 61.482558 42.500000 4531.225949 1010.609942 2823.100321
-149.982253 61.482558 42.500000 3115.779371 784.445799 2030.757548
-149.972835 61.482558 42.500000 1556.711491 853.416798 1476.101395
-149.963418 61.482558 42.500000 32.306347 1242.284706 1255.207245
-149.954001 61.482558 42.500000 -1277.942109 1921.890597 1410.713753
-149.944584 61.482558 42.500000 -2229.372272 2810.174293 1918.425384
-149.935166 61.482558 42.500000 -2740.628366 3786.970030 2690.718684
-149.925749 61.482558 42.500000 -2805.812240 4718.580231 3596.255335
-149.916332 61.482558 42.500000 -2487.576399 5484.548228 4489.517669
-149.906915 61.482558 42.500000 -1895.260103 5998.751149 5240.647108
-149.897497 61.482558 42.500000 -1156.543907 6219.813288 5757.195725
-149.888080 61.482558 42.500000 -391.442998 6150.139156 5993.561957
-149.878663 61.482558 42.500000 305.465837 5826.452039 5948.638374
-149.869246 61.482558 42.500000 872.786137 5306.342288 5655.456743
-149.859828 61.482558 42.500000 1281.534022 4654.985787 5167.599395
-149.850411 61.482558 42.500000 1529.013435 3934.712334 4546.317708
-149.840994 61.482558 42.500000 1630.558906 3198.431849 3850.655411
-149.831577 61.482558 42.500000 1611.535934 2486.672857 3131.287230
-149.822159 61.482558 42.500000 1500.914265 1827.337532 2427.703238
-149.812742 61.482558 42.500000 1326.833216 1237.129797 1767.863083
-149.803325 61.482558 42.500000 1114.011355 723.763466 1169.368008
-149.793908 61.482558 42.500000 882.591335 288.321444 641.357978
-149.784491 61.482558 42.500000 647.959225 -72.603650 186.580040
-149.775073 61.482558 42.500000 421.138644 -365.156140 -196.700683
-149.765656 61.482558 42.500000 209.461488 -596.888144 -513.103548
-149.756239 61.482558 42.500000 17.317940 -775.818369 -768.891193
-149.746822 61.482558 42.500000 -153.129960 -909.810695 -971.062679
-149.737404 61.482558 42.500000 -301.328537 -1006.197804 -1126.729219
-149.727987 61.482558 42.500000 -427.826393 -1071.581779 -1242.712336
-149.718570 61.482558 42.500000 -533.880143 -1111.755667 -1325.307724
-149.709153 61.482558 42.500000 -621.159257 -1131.703012 -1380.166715
-149.699735 61.482558 42.500000 -691.533168 -1135.644021 -1412.257288
-149.690318 61.482558 42.500000 -746.923548 -1127.106597 -1425.876016
-149.680901 61.482558 42.500000 -789.206368 -1109.007766 -1424.690314
-149.671484 61.482558 42.500000 -820.150812 -1083.736352 -1411.796677
-149.662066 61.482558 42.500000 -841.384698 -1053.231510 -1389.785390
-149.652649 61.482558 42.500000 -854.378381 -1019.054250 -1360.805603
-149.643232 61.482558 42.500000 -860.441139 -982.450724 -1326.627179
-149.633815 61.482558 42.500000 -860.725603 -944.407076 -1288.697317
-149.624397 61.482558 42.500000 -856.237095 -905.696240 -1248.191078
-149.614980 61.482558 42.500000 -847.845624 -866.917400 -1206.055650
-149.605563 61.482558 42.500000 -836.299074 -828.528940 -1163.048570
-149.596146 61.482558 42.500000 -822.236546 -790.875761 -1119.770379
-149.586728 61.482558 42.500000 -806.201255 -754.211772 -1076.692274
-149.577311 61.482558 42.500000 -788.652600 -718.718328 -1034.179368
-149.567894 61.482558 42.500000 -769.977206 -684.519267 -992.510149
-149.558477 61.482558 42.500000 -750.498867 -651.693120 -951.892667
-149.549059 61.482558 42.500000 -730.487395 -620.283006 -912.477964
-149.539642 61.482558 42.500000 -710.166404 -590.304606 -874.371167
-149.530225 61.482558 42.500000 -689.720118 -561.752577 -837.640624
-149.520808 61.482558 42.500000 -669.299290 -534.605689 -802.325405
-149.511390 61.482558 42.500000 -649.026308 -508.830930 -768.441453
-149.501973 61.482558 42.500000 -628.999597 -484.386762 -735.986601
-149.492556 61.482558 42.500000 -609.297398 -461.225705 -704.944664
-149.483139 61.482558 42.500000 -589.980991 -439.296364 -675.288760
-150.424863 61.487062 42.500000 -851.085424 59.059850 -281.374319
-150.415446 61.487062 42.500000 -888.630954 70.577655 -284.874726
-150.406029 61.487062 42.500000 -927.882768 83.491927 -287.661180
-150.396612 61.487062 42.500000 -968.873161 97.974715 -289.574549
-150.387194 61.487062 42.500000 -1011.622031 114.219877 -290.428935
-150.377777 61.487062 42.500000 -1056.133111 132.445811 -290.007434
-150.368360 61.487062 42.500000 -1102.389370 152.898489 -288.057259
-150.358943 61.487062 42.500000 -1150.347388 175.854806 -284.284149
-150.349525 61.487062 42.500000 -1199.930515 201.626250 -278.345956
-150.340108 61.487062 42.500000 -1251.020575 230.562879 -269.845351
-150.330691 61.487062 42.500000 -1303.447828 263.057598 -258.321533
-150.321274 61.487062 42.500000 -1356.978876 299.550659 -243.240892
-150.311856 61.487062 42.500000 -1411.302139 340.534314 -223.986542
-150.302439 61.487062 42.500000 -1466.010480 386.557456 -199.846736
-150.293022 61.487062 42.500000 -1520.580530 438.230038 -170.002174
-150.283605 61.487062 42.500000 -1574.348217 496.226938 -133.512349
-150.274187 61.487062 42.500000 -1626.480001 561.290806 -89.301194
-150.264770 61.487062 42.500000 -1675.939338 634.233244 -36.142491
-150.255353 61.487062 42.500000 -1721.447992 715.933429 27.354232
-150.245936 61.487062 42.500000 -1761.441995 807.332961 102.756163
-150.236518 61.487062 42.500000 -1794.022369 909.425350 191.816402
-150.227101 61.487062 42.500000 -1816.901276 1023.238003 296.477493
-150.217684 61.487062 42.500000 -1827.345085 1149.804025 418.865991
-150.208267 61.487062 42.500000 -1822.117089 1290.120373 561.273537
-150.198849 61.487062 42.500000 -1797.424447 1445.088159 726.118380
-150.189432 61.487062 42.500000 -1748.876457 1615.430041 915.879458
-150.180015 61.487062 42.500000 -1671.464804 1801.578950 1132.993028
-150.170598 61.487062 42.500000 -1559.581035 2003.532031 1379.699617
-150.161180 61.487062 42.500000 -1407.092413 2220.663985 1657.827020
-150.151763 61.487062 42.500000 -1207.504335 2451.495629 1968.493894
-150.142346 61.487062 42.500000 -954.245285 2693.417236 2311.719122
-150.132929 61.487062 42.500000 -641.117650 2942.373280 2685.926220
-150.123511 61.487062 42.500000 -262.962569 3192.526949 3087.341921
-150.114094 61.487062 42.500000 183.414602 3435.940890 3509.306731
-150.104677 61.487062 42.500000 698.025280 3662.336078 3941.546190
-150.095260 61.487062 42.500000 1276.186227 3859.023441 4369.497932
-150.085842 61.487062 42.500000 1906.780800 4011.139787 4773.852107
-150.076425 61.487062 42.500000 2570.461006 4102.352447 5130.536849
-150.067008 61.487062 42.500000 3238.103568 4116.209894 5411.451321
-150.057591 61.487062 42.500000 3870.008597 4038.283330 5586.286769
-150.048173 61.487062 42.500000 4416.496585 3859.134428 5625.733062
-150.038756 61.487062 42.500000 4820.642134 3577.927121 5506.183975
-150.029339 61.487062 42.500000 5023.767151 3206.169331 5215.676192
-150.019922 61.487062 42.500000 4973.876878 2770.670247 4760.220998
-150.010504 61.487062 42.500000 4636.387855 2314.459983 4169.015125
-150.001087 61.487062 42.500000 4005.352757 1894.356091 3496.497194
-149.991670 61.487062 42.500000 3112.265538 1574.314229 2819.220445
-149.982253 61.487062 42.500000 2029.003973 1414.788912 2226.390502
-149.972835 61.487062 42.500000 862.144840 1459.879584 1804.737520
-149.963418 61.487062 42.500000 -261.974683 1725.489588 1620.699715
-149.954001 61.487062 42.500000 -1218.956065 2192.295255 1704.712828
-149.944584 61.487062 42.500000 -1909.445782 2806.418000 2042.639687
-149.935166 61.487062 42.500000 -2277.162367 3488.389827 2577.524881
-149.925749 61.487062 42.500000 -2316.751639 4148.186519 3221.485864
-149.916332 61.487062 42.500000 -2069.816116 4702.057305 3874.130859
-149.906915 61.487062 42.500000 -1611.372503 5086.538655 4441.989654
-149.897497 61.487062 42.500000 -1031.632806 5266.436187 4853.783065
-149.888080 61.487062 42.500000 -418.470476 5235.876313 5068.488123
-149.878663 61.487062 42.500000 155.508902 5013.668357 5075.871918
-149.869246 61.487062 42.500000 639.680908 4635.416090 4891.288453
-149.859828 61.487062 42.500000 1006.369807 4144.924434 4547.472357
-149.850411 61.487062 42.500000 1247.768075 3586.792127 4085.899357
-149.840994 61.487062 42.500000 1370.810423 3001.154662 3549.478831
-149.831577 61.487062 42.500000 1391.672290 2420.730219 2977.399135
-149.822159 61.487062 42.500000 1330.964500 1869.805190 2402.190990
-149.812742 61.487062 42.500000 1210.113757 1364.581368 1848.626870
-149.803325 61.487062 42.500000 1048.993400 914.308803 1333.906162
-149.793908 61.487062 42.500000 864.626862 522.743716 868.594460
-149.784491 61.487062 42.500000 670.692108 189.619287 457.896130
-149.775073 61.487062 42.500000 477.555254 -88.048644 102.973458
-149.765656 61.487062 42.500000 292.608119 -314.898278 -197.855031
-149.756239 61.487062 42.500000 120.744979 -496.413055 -448.115064
-149.746822 61.487062 42.500000 -35.129620 -638.343292 -652.395140
-149.737404 61.487062 42.500000 -173.625267 -746.318469 -815.768576
-149.727987 61.487062 42.500000 -294.453534 -825.607258 -943.388671
-149.718570 61.487062 42.500000 -398.089771 -880.986048 -1040.221956
-149.709153 61.487062 42.500000 -485.507171 -916.683244 -1110.886112
-149.699735 61.487062 42.500000 -557.975152 -936.373767 -1159.563828
-149.690318 61.487062 42.500000 -616.911664 -943.204717 -1189.969383
-149.680901 61.487062 42.500000 -663.778795 -939.838602 -1205.350120
-149.671484 61.487062 42.500000 -700.011971 -928.504847 -1208.509635
-149.662066 61.487062 42.500000 -726.974458 -911.053482 -1201.843265
-149.652649 61.487062 42.500000 -745.930439 -889.007249 -1187.379425
-149.643232 61.487062 42.500000 -758.031329 -863.609949 -1166.822481
-149.633815 61.487062 42.500000 -764.311261 -835.869978 -1141.594482
-149.624397 61.487062 42.500000 -765.688695 -806.598674 -1112.874152
-149.614980 61.487062 42.500000 -762.971909 -776.443554 -1081.632318
-149.605563 61.487062 42.500000 -756.866769 -745.916757 -1048.663465
-149.596146 61.487062 42.500000 -747.985651 -715.419153 -1014.613414
-149.586728 61.487062 42.500000 -736.856762 -685.260610 -980.003315
-149.577311 61.487062 42.500000 -723.933337 -655.676923 -945.250257
-149.567894 61.487062 42.500000 -709.602410 -626.843883 -910.684847
-149.558477 61.487062 42.500000 -694.192968 -598.888912 -876.566099
-149.549059 61.487062 42.500000 -677.983395 -571.900643 -843.094001
-149.539642 61.487062 42.500000 -661.208181 -545.936788 -810.420060
-149.530225 61.487062 42.500000 -644.063895 -521.030577 -778.656135
-149.520808 61.487062 42.500000 -626.714476 -497.196002 -747.881792
-149.511390 61.487062 42.500000 -609.295867 -474.432092 -718.150439
-149.501973 61.487062 42.500000 -591.920070 -452.726369 -689.494397
-149.492556 61.487062 42.500000 -574.678669 -432.057645 -661.929113
-149.483139 61.487062 42.500000 -557.645878 -412.398274 -635.456625
-150.424863 61.491567 42.500000 -829.093101 60.260456 -271.376784
-150.415446 61.491567 42.500000 -864.680111 71.698259 -274.173785
-150.406029 61.491567 42.500000 -901.786608 84.497486 -276.217157
-150.396612 61.491567 42.500000 -940.427167 98.822098 -277.348769
-150.387194 61.491567 42.500000 -980.602637 114.856186 -277.384869
-150.377777 61.491567 42.500000 -1022.296423 132.806367 -276.112202
-150.368360 61.491567 42.500000 -1065.469984 152.904410 -273.283584
-150.358943 61.491567 42.500000 -1110.057408 175.410102 -268.612861
-150.349525 61.491567 42.500000 -1155.958883 200.614338 -261.769215
-150.340108 61.491567 42.500000 -1203.032869 228.842414 -252.370734
-150.330691 61.491567 42.500000 -1251.086756 260.457483 -239.977220
-150.321274 61.491567 42.500000 -1299.865740 295.864098 -224.082197
-150.311856 61.491567 42.500000 -1349.039641 335.511734 -204.104123
-150.302439 61.491567 42.500000 -1398.187379 379.898111 -179.376841
-150.293022 61.491567 42.500000 -1446.778762 429.572098 -149.139407
-150.283605 61.491567 42.500000 -1494.153311 485.135846 -112.525478
-150.274187 61.491567 42.500000 -1539.495827 547.245697 -68.552634
-150.264770 61.491567 42.500000 -1581.808524 616.611234 -16.112176
-150.255353 61.491567 42.500000 -1619.879653 693.991646 46.039785
-150.245936 61.491567 42.500000 -1652.248838 780.188301 119.288766
-150.236518 61.491567 42.500000 -1677.169676 876.032103 205.164233
-150.227101 61.491567 42.500000 -1692.570758 982.363816 305.335513
-150.217684 61.491567 42.500000 -1696.017085 1100.005090 421.598256
-150.208267 61.491567 42.500000 -1684.675055 1229.717421 555.847399
-150.198849 61.491567 42.500000 -1655.285810 1372.145769 710.031445
-150.189432 61.491567 42.500000 -1604.153932 1527.743129 886.081556
-150.180015 61.491567 42.500000 -1527.161297 1696.672095 1085.807576
-150.170598 61.491567 42.500000 -1419.819428 1878.679632 1310.751861
-150.161180 61.491567 42.500000 -1277.377818 2072.942172 1561.991045
-150.151763 61.491567 42.500000 -1095.010236 2277.880208 1839.876114
-150.142346 61.491567 42.500000 -868.105232 2490.945521 2143.703428
-150.132929 61.491567 42.500000 -592.689873 2708.390586 2471.314637
-150.123511 61.491567 42.500000 -266.015103 2925.039726 2818.633684
-150.114094 61.491567 42.500000 112.675956 3134.095559 3179.165942
-150.104677 61.491567 42.500000 541.193167 3327.032655 3543.509921
-150.095260 61.491567 42.500000 1013.287721 3493.651687 3898.966775
-150.085842 61.491567 42.500000 1517.467396 3622.388394 4229.375353
-150.076425 61.491567 42.500000 2035.899612 3700.985160 4515.345005
-150.067008 61.491567 42.500000 2543.660050 3717.627380 4735.091400
-150.057591 61.491567 42.500000 3008.685802 3662.605899 4866.080220
-150.048173 61.491567 42.500000 3392.864908 3530.473164 4887.619127
-150.038756 61.491567 42.500000 3654.685947 3322.502950 4784.377329
-150.029339 61.491567 42.500000 3753.715673 3049.049270 4550.535539
-150.019922 61.491567 42.500000 3656.812808 2731.171916 4193.897039
-150.010504 61.491567 42.500000 3345.416317 2400.741983 3738.908509
-150.001087 61.491567 42.500000 2822.564009 2098.284441 3227.310045
-149.991670 61.491567 42.500000 2117.732107 1868.171667 2715.264509
-149.982253 61.491567 42.500000 1287.465537 1751.480136 2266.466351
-149.972835 61.491567 42.500000 410.381678 1777.722473 1941.875144
-149.963418 61.491567 42.500000 -423.473785 1957.441498 1788.051984
-149.954001 61.491567 42.500000 -1127.111486 2277.890794 1827.046200
-149.944584 61.491567 42.500000 -1631.561617 2703.449940 2050.825293
-149.935166 61.491567 42.500000 -1897.431331 3181.106072 2422.133540
-149.925749 61.491567 42.500000 -1920.051829 3649.749969 2881.729237
