# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.589021 36.228828 37.000000 -0.892249 -0.796692 -1.153591
-120.583460 36.228828 37.000000 -0.806803 -1.050902 -1.373623
-120.577900 36.228828 37.000000 -0.708574 -1.312057 -1.595487
-120.572339 36.228828 37.000000 -0.597217 -1.579270 -1.818157
-120.566778 36.228828 37.000000 -0.472458 -1.851579 -2.040562
-120.561217 36.228828 37.000000 -0.334103 -2.127948 -2.261589
-120.555656 36.228828 37.000000 -0.182042 -2.407276 -2.480093
-120.550095 36.228828 37.000000 -0.016259 -2.688405 -2.694908
-120.544535 36.228828 37.000000 0.163166 -2.970124 -2.904858
-120.538974 36.228828 37.000000 0.356055 -3.251184 -3.108762
-120.533413 36.228828 37.000000 0.562125 -3.530304 -3.305453
-120.527852 36.228828 37.000000 0.780990 -3.806182 -3.493786
-120.522291 36.228828 37.000000 1.012157 -4.077509 -3.672646
-120.516730 36.228828 37.000000 1.255033 -4.342979 -3.840966
-120.511170 36.228828 37.000000 1.508919 -4.601301 -3.997734
-120.505609 36.228828 37.000000 1.773021 -4.851212 -4.142004
-120.500048 36.228828 37.000000 2.046453 -5.091487 -4.272906
-120.494487 36.228828 37.000000 2.328239 -5.320953 -4.389657
-120.488926 36.228828 37.000000 2.617327 -5.538497 -4.491566
-120.483365 36.228828 37.000000 2.912593 -5.743081 -4.578044
-120.477805 36.228828 37.000000 3.212852 -5.933747 -4.648607
-120.472244 36.228828 37.000000 3.516867 -6.109628 -4.702881
-120.466683 36.228828 37.000000 3.823364 -6.269952 -4.740606
-120.461122 36.228828 37.000000 4.131037 -6.414054 -4.761639
-120.455561 36.228828 37.000000 4.438566 -6.541376 -4.765949
-120.450001 36.228828 37.000000 4.744625 -6.651470 -4.753621
-120.444440 36.228828 37.000000 5.047894 -6.744006 -4.724849
-120.438879 36.228828 37.000000 5.347072 -6.818765 -4.679936
-120.433318 36.228828 37.000000 5.640889 -6.875641 -4.619286
-120.427757 36.228828 37.000000 5.928112 -6.914644 -4.543400
-120.422196 36.228828 37.000000 6.207560 -6.935890 -4.452866
-120.416636 36.228828 37.000000 6.478109 -6.939597 -4.348354
-120.411075 36.228828 37.000000 6.738703 -6.926088 -4.230607
-120.405514 36.228828 37.000000 6.988358 -6.895772 -4.100429
-120.399953 36.228828 37.000000 7.226173 -6.849150 -3.958681
-120.394392 36.228828 37.000000 7.451327 -6.786798 -3.806267
-120.388831 36.228828 37.000000 7.663090 -6.709363 -3.644127
-120.383271 36.228828 37.000000 7.860822 -6.617555 -3.473226
-120.377710 36.228828 37.000000 8.043975 -6.512138 -3.294548
-120.372149 36.228828 37.000000 8.212095 -6.393921 -3.109083
-120.366588 36.228828 37.000000 8.364818 -6.263750 -2.917823
-120.361027 36.228828 37.000000 8.501874 -6.122499 -2.721749
-120.355467 36.228828 37.000000 8.623080 -5.971064 -2.521832
-120.349906 36.228828 37.000000 8.728339 -5.810354 -2.319018
-120.344345 36.228828 37.000000 8.817638 -5.641282 -2.114227
-120.338784 36.228828 37.000000 8.891041 -5.464764 -1.908347
-120.333223 36.228828 37.000000 8.948688 -5.281704 -1.702229
-120.327662 36.228828 37.000000 8.990785 -5.092997 -1.496683
-120.322102 36.228828 37.000000 9.017605 -4.899518 -1.292475
-120.316541 36.228828 37.000000 9.029479 -4.702120 -1.090328
-120.310980 36.228828 37.000000 9.026791 -4.501629 -0.890913
-120.305419 36.228828 37.000000 9.009972 -4.298842 -0.694853
-120.299858 36.228828 37.000000 8.979498 -4.094522 -0.502722
-120.294297 36.228828 37.000000 8.935880 -3.889395 -0.315044
-120.288737 36.228828 37.000000 8.879661 -3.684153 -0.132289
-120.283176 36.228828 37.000000 8.811411 -3.479447 0.045117
-120.277615 36.228828 37.000000 8.731723 -3.275887 0.216803
-120.272054 36.228828 37.000000 8.641206 -3.074043 0.382439
-120.266493 36.228828 37.000000 8.540483 -2.874445 0.541748
-120.260933 36.228828 37.000000 8.430184 -2.677582 0.694492
-120.255372 36.228828 37.000000 8.310944 -2.483899 0.840479
-120.249811 36.228828 37.000000 8.183402 -2.293805 0.979556
-120.244250 36.228828 37.000000 8.048191 -2.107666 1.111610
-120.238689 36.228828 37.000000 7.905941 -1.925812 1.236564
-120.233128 36.228828 37.000000 7.757275 -1.748535 1.354375
-120.227568 36.228828 37.000000 7.602804 -1.576090 1.465031
-120.222007 36.228828 37.000000 7.443126 -1.408698 1.568553
-120.216446 36.228828 37.000000 7.278826 -1.246546 1.664985
-120.210885 36.228828 37.000000 7.110472 -1.089790 1.754399
-120.205324 36.228828 37.000000 6.938615 -0.938556 1.836890
-120.199763 36.228828 37.000000 6.763786 -0.792942 1.912572
-120.194203 36.228828 37.000000 6.586497 -0.653018 1.981581
-120.188642 36.228828 37.000000 6.407237 -0.518829 2.044066
-120.183081 36.228828 37.000000 6.226477 -0.390398 2.100193
-120.177520 36.228828 37.000000 6.044662 -0.267725 2.150140
-120.171959 36.228828 37.000000 5.862217 -0.150790 2.194097
-120.166399 36.228828 37.000000 5.679544 -0.039556 2.232262
-120.160838 36.228828 37.000000 5.497023 0.066034 2.264843
-120.155277 36.228828 37.000000 5.315009 0.166048 2.292052
-120.149716 36.228828 37.000000 5.133837 0.260572 2.314107
-120.144155 36.228828 37.000000 4.953818 0.349702 2.331229
-120.138594 36.228828 37.000000 4.775243 0.433546 2.343643
-120.133034 36.228828 37.000000 4.598379 0.512222 2.351573
-120.127473 36.228828 37.000000 4.423475 0.585855 2.355245
-120.121912 36.228828 37.000000 4.250758 0.654580 2.354884
-120.116351 36.228828 37.000000 4.080434 0.718537 2.350710
-120.110790 36.228828 37.000000 3.912692 0.777869 2.342946
-120.105229 36.228828 37.000000 3.747702 0.832728 2.331809
-120.099669 36.228828 37.000000 3.585615 0.883264 2.317510
-120.094108 36.228828 37.000000 3.426567 0.929633 2.300260
-120.088547 36.228828 37.000000 3.270676 0.971992 2.280263
-120.082986 36.228828 37.000000 3.118044 1.010498 2.257716
-120.077425 36.228828 37.000000 2.968761 1.045310 2.232814
-120.071865 36.228828 37.000000 2.822900 1.076583 2.205743
-120.066304 36.228828 37.000000 2.680524 1.104475 2.176685
-120.060743 36.228828 37.000000 2.541679 1.129141 2.145813
-120.055182 36.228828 37.000000 2.406404 1.150734 2.113295
-120.049621 36.228828 37.000000 2.274723 1.169404 2.079293
-120.044060 36.228828 37.000000 2.146654 1.185300 2.043962
-120.038500 36.228828 37.000000 2.022201 1.198566 2.007447
-120.032939 36.228828 37.000000 1.901363 1.209345 1.969891
-120.027378 36.228828 37.000000 1.784128 1.217775 1.931426
-120.021817 36.228828 37.000000 1.670477 1.223990 1.892181
-120.016256 36.228828 37.000000 1.560386 1.228121 1.852275
-120.010695 36.228828 37.000000 1.453823 1.230294 1.811823
-120.005135 36.228828 37.000000 1.350749 1.230633 1.770932
-120.894866 36.233332 37.000000 0.332745 1.213378 1.346476
-120.889306 36.233332 37.000000 0.324692 1.258830 1.388706
-120.883745 36.233332 37.000000 0.315551 1.304818 1.431038
-120.878184 36.233332 37.000000 0.305269 1.351271 1.473378
-120.872623 36.233332 37.000000 0.293791 1.398108 1.515624
-120.867062 36.233332 37.000000 0.281064 1.445239 1.557665
-120.861502 36.233332 37.000000 0.267034 1.492567 1.599381
-120.855941 36.233332 37.000000 0.251648 1.539983 1.640642
-120.850380 36.233332 37.000000 0.234855 1.587367 1.681310
-120.844819 36.233332 37.000000 0.216606 1.634590 1.721233
-120.839258 36.233332 37.000000 0.196853 1.681510 1.760252
-120.833697 36.233332 37.000000 0.175553 1.727974 1.798195
-120.828137 36.233332 37.000000 0.152665 1.773815 1.834881
-120.822576 36.233332 37.000000 0.128152 1.818854 1.870115
-120.817015 36.233332 37.000000 0.101984 1.862900 1.903694
-120.811454 36.233332 37.000000 0.074135 1.905746 1.935400
-120.805893 36.233332 37.000000 0.044588 1.947172 1.965007
-120.800332 36.233332 37.000000 0.013331 1.986943 1.992275
-120.794772 36.233332 37.000000 -0.019636 2.024810 2.016956
-120.789211 36.233332 37.000000 -0.054306 2.060510 2.038788
-120.783650 36.233332 37.000000 -0.090660 2.093764 2.057500
-120.778089 36.233332 37.000000 -0.128666 2.124280 2.072814
-120.772528 36.233332 37.000000 -0.168279 2.151750 2.084438
-120.766968 36.233332 37.000000 -0.209439 2.175853 2.092077
-120.761407 36.233332 37.000000 -0.252070 2.196255 2.095427
-120.755846 36.233332 37.000000 -0.296080 2.212608 2.094176
-120.750285 36.233332 37.000000 -0.341356 2.224555 2.088012
-120.744724 36.233332 37.000000 -0.387766 2.231725 2.076618
-120.739163 36.233332 37.000000 -0.435157 2.233739 2.059677
-120.733603 36.233332 37.000000 -0.483352 2.230213 2.036872
-120.728042 36.233332 37.000000 -0.532151 2.220752 2.007892
-120.722481 36.233332 37.000000 -0.581327 2.204962 1.972431
-120.716920 36.233332 37.000000 -0.630630 2.182443 1.930191
-120.711359 36.233332 37.000000 -0.679781 2.152801 1.880889
-120.705798 36.233332 37.000000 -0.728472 2.115642 1.824253
-120.700238 36.233332 37.000000 -0.776368 2.070580 1.760033
-120.694677 36.233332 37.000000 -0.823106 2.017242 1.688000
-120.689116 36.233332 37.000000 -0.868293 1.955267 1.607950
-120.683555 36.233332 37.000000 -0.911507 1.884312 1.519709
-120.677994 36.233332 37.000000 -0.952299 1.804058 1.423139
-120.672434 36.233332 37.000000 -0.990192 1.714212 1.318135
-120.666873 36.233332 37.000000 -1.024683 1.614512 1.204639
-120.661312 36.233332 37.000000 -1.055247 1.504733 1.082635
-120.655751 36.233332 37.000000 -1.081335 1.384691 0.952157
-120.650190 36.233332 37.000000 -1.102380 1.254245 0.813293
-120.644629 36.233332 37.000000 -1.117798 1.113307 0.666187
-120.639069 36.233332 37.000000 -1.126993 0.961842 0.511045
-120.633508 36.233332 37.000000 -1.129363 0.799878 0.348133
-120.627947 36.233332 37.000000 -1.124298 0.627501 0.177782
-120.622386 36.233332 37.000000 -1.111194 0.444869 0.000391
-120.616825 36.233332 37.000000 -1.089452 0.252208 -0.183573
-120.611264 36.233332 37.000000 -1.058487 0.049820 -0.373575
-120.605704 36.233332 37.000000 -1.017734 -0.161919 -0.569013
-120.600143 36.233332 37.000000 -0.966652 -0.382554 -0.769215
-120.594582 36.233332 37.000000 -0.904735 -0.611553 -0.973447
-120.589021 36.233332 37.000000 -0.831519 -0.848303 -1.180910
-120.583460 36.233332 37.000000 -0.746584 -1.092115 -1.390749
-120.577900 36.233332 37.000000 -0.649565 -1.342225 -1.602051
-120.572339 36.233332 37.000000 -0.540160 -1.597795 -1.813858
-120.566778 36.233332 37.000000 -0.418132 -1.857916 -2.025168
-120.561217 36.233332 37.000000 -0.283320 -2.121617 -2.234945
-120.555656 36.233332 37.000000 -0.135642 -2.387867 -2.442124
-120.550095 36.233332 37.000000 0.024900 -2.655584 -2.645624
-120.544535 36.233332 37.000000 0.198217 -2.923642 -2.844355
-120.538974 36.233332 37.000000 0.384125 -3.190877 -3.037227
-120.533413 36.233332 37.000000 0.582349 -3.456100 -3.223160
-120.527852 36.233332 37.000000 0.792517 -3.718106 -3.401099
-120.522291 36.233332 37.000000 1.014160 -3.975681 -3.570017
-120.516730 36.233332 37.000000 1.246718 -4.227617 -3.728930
-120.511170 36.233332 37.000000 1.489536 -4.472721 -3.876907
-120.505609 36.233332 37.000000 1.741871 -4.709826 -4.013077
-120.500048 36.233332 37.000000 2.002896 -4.937798 -4.136640
-120.494487 36.233332 37.000000 2.271704 -5.155555 -4.246874
-120.488926 36.233332 37.000000 2.547316 -5.362069 -4.343142
-120.483365 36.233332 37.000000 2.828691 -5.556377 -4.424900
-120.477805 36.233332 37.000000 3.114730 -5.737593 -4.491701
-120.472244 36.233332 37.000000 3.404288 -5.904913 -4.543198
-120.466683 36.233332 37.000000 3.696184 -6.057621 -4.579148
-120.461122 36.233332 37.000000 3.989208 -6.195095 -4.599411
-120.455561 36.233332 37.000000 4.282139 -6.316812 -4.603957
-120.450001 36.233332 37.000000 4.573746 -6.422353 -4.592855
-120.444440 36.233332 37.000000 4.862805 -6.511401 -4.566278
-120.438879 36.233332 37.000000 5.148109 -6.583742 -4.524499
-120.433318 36.233332 37.000000 5.428476 -6.639271 -4.467881
-120.427757 36.233332 37.000000 5.702758 -6.677981 -4.396878
-120.422196 36.233332 37.000000 5.969853 -6.699967 -4.312025
-120.416636 36.233332 37.000000 6.228710 -6.705419 -4.213935
-120.411075 36.233332 37.000000 6.478340 -6.694620 -4.103284
-120.405514 36.233332 37.000000 6.717817 -6.667937 -3.980810
-120.399953 36.233332 37.000000 6.946290 -6.625820 -3.847304
-120.394392 36.233332 37.000000 7.162983 -6.568789 -3.703596
-120.388831 36.233332 37.000000 7.367199 -6.497433 -3.550553
-120.383271 36.233332 37.000000 7.558325 -6.412398 -3.389068
-120.377710 36.233332 37.000000 7.735832 -6.314382 -3.220049
-120.372149 36.233332 37.000000 7.899276 -6.204128 -3.044418
-120.366588 36.233332 37.000000 8.048297 -6.082413 -2.863094
-120.361027 36.233332 37.000000 8.182620 -5.950044 -2.676996
-120.355467 36.233332 37.000000 8.302052 -5.807849 -2.487028
-120.349906 36.233332 37.000000 8.406479 -5.656670 -2.294078
-120.344345 36.233332 37.000000 8.495865 -5.497356 -2.099010
-120.338784 36.233332 37.000000 8.570245 -5.330759 -1.902661
-120.333223 36.233332 37.000000 8.629727 -5.157725 -1.705834
-120.327662 36.233332 37.000000 8.674482 -4.979090 -1.509298
-120.322102 36.233332 37.000000 8.704741 -4.795677 -1.313781
-120.316541 36.233332 37.000000 8.720793 -4.608289 -1.119972
-120.310980 36.233332 37.000000 8.722977 -4.417705 -0.928514
-120.305419 36.233332 37.000000 8.711678 -4.224678 -0.740006
-120.299858 36.233332 37.000000 8.687323 -4.029932 -0.555003
-120.294297 36.233332 37.000000 8.650373 -3.834161 -0.374012
-120.288737 36.233332 37.000000 8.601324 -3.638022 -0.197493
-120.283176 36.233332 37.000000 8.540697 -3.442139 -0.025860
-120.277615 36.233332 37.000000 8.469034 -3.247099 0.140515
-120.272054 36.233332 37.000000 8.386898 -3.053451 0.301308
-120.266493 36.233332 37.000000 8.294863 -2.861707 0.456238
-120.260933 36.233332 37.000000 8.193514 -2.672341 0.605065
-120.255372 36.233332 37.000000 8.083444 -2.485789 0.747588
-120.249811 36.233332 37.000000 7.965246 -2.302450 0.883648
-120.244250 36.233332 37.000000 7.839514 -2.122686 1.013119
-120.238689 36.233332 37.000000 7.706838 -1.946823 1.135913
-120.233128 36.233332 37.000000 7.567805 -1.775150 1.251972
-120.227568 36.233332 37.000000 7.422990 -1.607925 1.361271
-120.222007 36.233332 37.000000 7.272960 -1.445372 1.463812
-120.216446 36.233332 37.000000 7.118267 -1.287682 1.559625
-120.210885 36.233332 37.000000 6.959453 -1.135018 1.648764
-120.205324 36.233332 37.000000 6.797040 -0.987512 1.731304
-120.199763 36.233332 37.000000 6.631537 -0.845272 1.807342
-120.194203 36.233332 37.000000 6.463432 -0.708378 1.876995
-120.188642 36.233332 37.000000 6.293196 -0.576885 1.940393
-120.183081 36.233332 37.000000 6.121279 -0.450828 1.997684
-120.177520 36.233332 37.000000 5.948113 -0.330219 2.049027
-120.171959 36.233332 37.000000 5.774107 -0.215050 2.094593
-120.166399 36.233332 37.000000 5.599651 -0.105298 2.134563
-120.160838 36.233332 37.000000 5.425113 -0.000919 2.169126
-120.155277 36.233332 37.000000 5.250840 0.098142 2.198478
-120.149716 36.233332 37.000000 5.077159 0.191957 2.222820
-120.144155 36.233332 37.000000 4.904375 0.280608 2.242358
-120.138594 36.233332 37.000000 4.732773 0.364190 2.257299
-120.133034 36.233332 37.000000 4.562618 0.442807 2.267854
-120.127473 36.233332 37.000000 4.394156 0.516571 2.274234
-120.121912 36.233332 37.000000 4.227612 0.585604 2.276649
-120.116351 36.233332 37.000000 4.063194 0.650031 2.275309
-120.110790 36.233332 37.000000 3.901090 0.709986 2.270422
-120.105229 36.233332 37.000000 3.741472 0.765606 2.262194
-120.099669 36.233332 37.000000 3.584494 0.817030 2.250828
-120.094108 36.233332 37.000000 3.430294 0.864404 2.236522
-120.088547 36.233332 37.000000 3.278994 0.907872 2.219470
-120.082986 36.233332 37.000000 3.130703 0.947581 2.199863
-120.077425 36.233332 37.000000 2.985513 0.983680 2.177885
-120.071865 36.233332 37.000000 2.843504 1.016315 2.153716
-120.066304 36.233332 37.000000 2.704743 1.045634 2.127531
-120.060743 36.233332 37.000000 2.569284 1.071783 2.099496
-120.055182 36.233332 37.000000 2.437172 1.094907 2.069775
-120.049621 36.233332 37.000000 2.308438 1.115149 2.038524
-120.044060 36.233332 37.000000 2.183106 1.132649 2.005892
-120.038500 36.233332 37.000000 2.061188 1.147547 1.972022
-120.032939 36.233332 37.000000 1.942688 1.159977 1.937052
-120.027378 36.233332 37.000000 1.827604 1.170071 1.901113
-120.021817 36.233332 37.000000 1.715924 1.177959 1.864328
-120.016256 36.233332 37.000000 1.607630 1.183765 1.826817
-120.010695 36.233332 37.000000 1.502696 1.187613 1.788691
-120.005135 36.233332 37.000000 1.401094 1.189619 1.750057
-120.894866 36.237837 37.000000 0.311950 1.214925 1.339705
-120.889306 36.237837 37.000000 0.303176 1.258569 1.379839
-120.883745 36.237837 37.000000 0.293332 1.302642 1.419975
-120.878184 36.237837 37.000000 0.282369 1.347072 1.460020
-120.872623 36.237837 37.000000 0.270237 1.391775 1.499870
-120.867062 36.237837 37.000000 0.256886 1.436661 1.539415
-120.861502 36.237837 37.000000 0.242269 1.481628 1.578536
-120.855941 36.237837 37.000000 0.226338 1.526568 1.617103
-120.850380 36.237837 37.000000 0.209047 1.571361 1.654980
-120.844819 36.237837 37.000000 0.190353 1.615876 1.692017
-120.839258 36.237837 37.000000 0.170215 1.659973 1.728059
-120.833697 36.237837 37.000000 0.148596 1.703498 1.762936
-120.828137 36.237837 37.000000 0.125461 1.746288 1.796473
-120.822576 36.237837 37.000000 0.100783 1.788167 1.828480
-120.817015 36.237837 37.000000 0.074537 1.828945 1.858760
-120.811454 36.237837 37.000000 0.046706 1.868421 1.887104
-120.805893 36.237837 37.000000 0.017278 1.906380 1.913292
-120.800332 36.237837 37.000000 -0.013748 1.942595 1.937096
-120.794772 36.237837 37.000000 -0.046367 1.976823 1.958276
-120.789211 36.237837 37.000000 -0.080563 2.008810 1.976585
-120.783650 36.237837 37.000000 -0.116308 2.038288 1.991765
-120.778089 36.237837 37.000000 -0.153565 2.064977 2.003551
-120.772528 36.237837 37.000000 -0.192281 2.088582 2.011669
-120.766968 36.237837 37.000000 -0.232389 2.108797 2.015841
-120.761407 36.237837 37.000000 -0.273808 2.125304 2.015781
-120.755846 36.237837 37.000000 -0.316439 2.137775 2.011200
-120.750285 36.237837 37.000000 -0.360165 2.145871 2.001805
-120.744724 36.237837 37.000000 -0.404849 2.149244 1.987304
-120.739163 36.237837 37.000000 -0.450337 2.147539 1.967404
-120.733603 36.237837 37.000000 -0.496449 2.140394 1.941815
-120.728042 36.237837 37.000000 -0.542986 2.127445 1.910251
-120.722481 36.237837 37.000000 -0.589723 2.108324 1.872435
-120.716920 36.237837 37.000000 -0.636412 2.082664 1.828099
-120.711359 36.237837 37.000000 -0.682780 2.050098 1.776986
-120.705798 36.237837 37.000000 -0.728526 2.010269 1.718859
-120.700238 36.237837 37.000000 -0.773326 1.962825 1.653494
-120.694677 36.237837 37.000000 -0.816828 1.907426 1.580694
-120.689116 36.237837 37.000000 -0.858654 1.843747 1.500285
-120.683555 36.237837 37.000000 -0.898400 1.771483 1.412123
-120.677994 36.237837 37.000000 -0.935637 1.690350 1.316096
-120.672434 36.237837 37.000000 -0.969913 1.600092 1.212127
-120.666873 36.237837 37.000000 -1.000750 1.500482 1.100182
-120.661312 36.237837 37.000000 -1.027653 1.391329 0.980268
-120.655751 36.237837 37.000000 -1.050106 1.272481 0.852439
-120.650190 36.237837 37.000000 -1.067577 1.143830 0.716799
-120.644629 36.237837 37.000000 -1.079522 1.005315 0.573506
-120.639069 36.237837 37.000000 -1.085384 0.856927 0.422773
-120.633508 36.237837 37.000000 -1.084605 0.698712 0.264870
-120.627947 36.237837 37.000000 -1.076621 0.530778 0.100130
-120.622386 36.237837 37.000000 -1.060876 0.353294 -0.071057
-120.616825 36.237837 37.000000 -1.036820 0.166493 -0.248235
-120.611264 36.237837 37.000000 -1.003916 -0.029320 -0.430886
-120.605704 36.237837 37.000000 -0.961649 -0.233774 -0.618433
-120.600143 36.237837 37.000000 -0.909530 -0.446424 -0.810236
-120.594582 36.237837 37.000000 -0.847101 -0.666754 -1.005594
-120.589021 36.237837 37.000000 -0.773944 -0.894177 -1.203755
-120.583460 36.237837 37.000000 -0.689684 -1.128036 -1.403910
-120.577900 36.237837 37.000000 -0.594000 -1.367603 -1.605203
-120.572339 36.237837 37.000000 -0.486627 -1.612086 -1.806737
-120.566778 36.237837 37.000000 -0.367361 -1.860630 -2.007575
-120.561217 36.237837 37.000000 -0.236070 -2.112323 -2.206751
-120.555656 36.237837 37.000000 -0.092695 -2.366199 -2.403277
-120.550095 36.237837 37.000000 0.062748 -2.621247 -2.596148
-120.544535 36.237837 37.000000 0.230159 -2.876417 -2.784354
-120.538974 36.237837 37.000000 0.409353 -3.130627 -2.966886
-120.533413 36.237837 37.000000 0.600063 -3.382773 -3.142748
-120.527852 36.237837 37.000000 0.801929 -3.631734 -3.310962
-120.522291 36.237837 37.000000 1.014508 -3.876388 -3.470584
-120.516730 36.237837 37.000000 1.237270 -4.115614 -3.620706
-120.511170 36.237837 37.000000 1.469601 -4.348310 -3.760470
-120.505609 36.237837 37.000000 1.710803 -4.573394 -3.889073
-120.500048 36.237837 37.000000 1.960107 -4.789820 -4.005777
-120.494487 36.237837 37.000000 2.216666 -4.996585 -4.109919
-120.488926 36.237837 37.000000 2.479572 -5.192738 -4.200909
-120.483365 36.237837 37.000000 2.747857 -5.377389 -4.278246
-120.477805 36.237837 37.000000 3.020501 -5.549716 -4.341515
-120.472244 36.237837 37.000000 3.296443 -5.708971 -4.390394
-120.466683 36.237837 37.000000 3.574588 -5.854489 -4.424654
-120.461122 36.237837 37.000000 3.853815 -5.985690 -4.444165
-120.455561 36.237837 37.000000 4.132989 -6.102086 -4.448890
-120.450001 36.237837 37.000000 4.410971 -6.203279 -4.438891
-120.444440 36.237837 37.000000 4.686624 -6.288969 -4.414319
-120.438879 36.237837 37.000000 4.958825 -6.358949 -4.375419
-120.433318 36.237837 37.000000 5.226475 -6.413110 -4.322520
-120.427757 36.237837 37.000000 5.488504 -6.451436 -4.256034
-120.422196 36.237837 37.000000 5.743883 -6.474002 -4.176449
-120.416636 36.237837 37.000000 5.991630 -6.480973 -4.084321
-120.411075 36.237837 37.000000 6.230815 -6.472598 -3.980272
-120.405514 36.237837 37.000000 6.460571 -6.449206 -3.864978
-120.399953 36.237837 37.000000 6.680092 -6.411200 -3.739163
-120.394392 36.237837 37.000000 6.888644 -6.359052 -3.603594
-120.388831 36.237837 37.000000 7.085564 -6.293296 -3.459070
-120.383271 36.237837 37.000000 7.270265 -6.214521 -3.306415
-120.377710 36.237837 37.000000 7.442237 -6.123367 -3.146472
-120.372149 36.237837 37.000000 7.601048 -6.020514 -2.980095
-120.366588 36.237837 37.000000 7.746342 -5.906678 -2.808141
-120.361027 36.237837 37.000000 7.877843 -5.782602 -2.631464
-120.355467 36.237837 37.000000 7.995350 -5.649052 -2.450912
-120.349906 36.237837 37.000000 8.098734 -5.506808 -2.267315
-120.344345 36.237837 37.000000 8.187940 -5.356661 -2.081485
-120.338784 36.237837 37.000000 8.262981 -5.199402 -1.894209
-120.333223 36.237837 37.000000 8.323935 -5.035822 -1.706248
-120.327662 36.237837 37.000000 8.370940 -4.866705 -1.518329
-120.322102 36.237837 37.000000 8.404193 -4.692822 -1.331145
-120.316541 36.237837 37.000000 8.423944 -4.514927 -1.145350
-120.310980 36.237837 37.000000 8.430491 -4.333757 -0.961560
-120.305419 36.237837 37.000000 8.424177 -4.150023 -0.780353
-120.299858 36.237837 37.000000 8.405385 -3.964413 -0.602259
-120.294297 36.237837 37.000000 8.374532 -3.777585 -0.427772
-120.288737 36.237837 37.000000 8.332068 -3.590166 -0.257338
-120.283176 36.237837 37.000000 8.278468 -3.402752 -0.091365
-120.277615 36.237837 37.000000 8.214231 -3.215907 0.069785
-120.272054 36.237837 37.000000 8.139872 -3.030160 0.225789
-120.266493 36.237837 37.000000 8.055925 -2.846004 0.376366
-120.260933 36.237837 37.000000 7.962930 -2.663900 0.521272
-120.255372 36.237837 37.000000 7.861437 -2.484270 0.660304
-120.249811 36.237837 37.000000 7.752001 -2.307506 0.793294
-120.244250 36.237837 37.000000 7.635177 -2.133962 0.920108
-120.238689 36.237837 37.000000 7.511518 -1.963960 1.040647
-120.233128 36.237837 37.000000 7.381574 -1.797788 1.154842
-120.227568 36.237837 37.000000 7.245888 -1.635703 1.262653
-120.222007 36.237837 37.000000 7.104995 -1.477930 1.364068
-120.216446 36.237837 37.000000 6.959420 -1.324665 1.459103
-120.210885 36.237837 37.000000 6.809673 -1.176075 1.547795
-120.205324 36.237837 37.000000 6.656255 -1.032299 1.630203
-120.199763 36.237837 37.000000 6.499647 -0.893451 1.706408
-120.194203 36.237837 37.000000 6.340318 -0.759620 1.776507
-120.188642 36.237837 37.000000 6.178718 -0.630872 1.840615
-120.183081 36.237837 37.000000 6.015281 -0.507251 1.898862
-120.177520 36.237837 37.000000 5.850420 -0.388779 1.951389
-120.171959 36.237837 37.000000 5.684531 -0.275461 1.998351
-120.166399 36.237837 37.000000 5.517992 -0.167285 2.039912
-120.160838 36.237837 37.000000 5.351158 -0.064220 2.076243
-120.155277 36.237837 37.000000 5.184368 0.033778 2.107525
-120.149716 36.237837 37.000000 5.017941 0.126766 2.133942
-120.144155 36.237837 37.000000 4.852174 0.214816 2.155685
-120.138594 36.237837 37.000000 4.687348 0.298008 2.172947
-120.133034 36.237837 37.000000 4.523723 0.376435 2.185924
-120.127473 36.237837 37.000000 4.361542 0.450196 2.194813
-120.121912 36.237837 37.000000 4.201029 0.519400 2.199812
-120.116351 36.237837 37.000000 4.042390 0.584161 2.201117
-120.110790 36.237837 37.000000 3.885813 0.644600 2.198926
-120.105229 36.237837 37.000000 3.731473 0.700843 2.193432
-120.099669 36.237837 37.000000 3.579523 0.753018 2.184828
-120.094108 36.237837 37.000000 3.430105 0.801259 2.173301
-120.088547 36.237837 37.000000 3.283345 0.845701 2.159039
-120.082986 36.237837 37.000000 3.139353 0.886480 2.142221
-120.077425 36.237837 37.000000 2.998227 0.923734 2.123025
-120.071865 36.237837 37.000000 2.860052 0.957601 2.101622
-120.066304 36.237837 37.000000 2.724900 0.988221 2.078181
-120.060743 36.237837 37.000000 2.592830 1.015730 2.052862
-120.055182 36.237837 37.000000 2.463892 1.040267 2.025823
-120.049621 36.237837 37.000000 2.338124 1.061964 1.997214
-120.044060 36.237837 37.000000 2.215556 1.080958 1.967180
-120.038500 36.237837 37.000000 2.096207 1.097378 1.935861
-120.032939 36.237837 37.000000 1.980088 1.111355 1.903390
-120.027378 36.237837 37.000000 1.867201 1.123013 1.869894
-120.021817 36.237837 37.000000 1.757543 1.132477 1.835495
-120.016256 36.237837 37.000000 1.651102 1.139868 1.800308
-120.010695 36.237837 37.000000 1.547859 1.145302 1.764445
-120.005135 36.237837 37.000000 1.447793 1.148892 1.728009
-120.894866 36.242341 37.000000 0.291484 1.214605 1.331199
-120.889306 36.242341 37.000000 0.282053 1.256448 1.369270
-120.883745 36.242341 37.000000 0.271573 1.298622 1.407251
-120.878184 36.242341 37.000000 0.259998 1.341049 1.445048
-120.872623 36.242341 37.000000 0.247283 1.383645 1.482558
