# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.428504 67.500000 518.697280 98.564396 306.043308
-149.530225 61.428504 67.500000 481.527144 108.792175 301.403032
-149.520808 61.428504 67.500000 446.194367 117.431033 295.908779
-149.511390 61.428504 67.500000 412.675976 124.628652 289.699043
-149.501973 61.428504 67.500000 380.938093 130.523684 282.898922
-149.492556 61.428504 67.500000 350.937994 135.245627 275.620824
-149.483139 61.428504 67.500000 322.625932 138.914864 267.965237
-150.424863 61.433009 67.500000 42.187513 -101.807545 -84.932540
-150.415446 61.433009 67.500000 49.149374 -93.301383 -73.641633
-150.406029 61.433009 67.500000 56.321219 -83.701465 -61.172977
-150.396612 61.433009 67.500000 63.670673 -72.931130 -47.462861
-150.387194 61.433009 67.500000 71.158062 -60.913186 -32.449961
-150.377777 61.433009 67.500000 78.735603 -47.570928 -16.076686
-150.368360 61.433009 67.500000 86.346580 -32.829390 1.709243
-150.358943 61.433009 67.500000 93.924516 -16.616848 20.952959
-150.349525 61.433009 67.500000 101.392372 1.133384 41.690333
-150.340108 61.433009 67.500000 108.661795 20.480848 63.945566
-150.330691 61.433009 67.500000 115.632462 41.475481 87.728466
-150.321274 61.433009 67.500000 122.191552 64.154795 113.031415
-150.311856 61.433009 67.500000 128.213405 88.540656 139.826018
-150.302439 61.433009 67.500000 133.559439 114.635671 168.059447
-150.293022 61.433009 67.500000 138.078382 142.419166 197.650519
-150.283605 61.433009 67.500000 141.606907 171.842775 228.485538
-150.274187 61.433009 67.500000 143.970770 202.825682 260.413990
-150.264770 61.433009 67.500000 144.986531 235.249552 293.244165
-150.255353 61.433009 67.500000 144.463978 268.953257 326.738848
-150.245936 61.433009 67.500000 142.209345 303.727504 360.611242
-150.236518 61.433009 67.500000 138.029429 339.309528 394.521300
-150.227101 61.433009 67.500000 131.736693 375.378054 428.072731
-150.217684 61.433009 67.500000 123.155423 411.548773 460.810942
-150.208267 61.433009 67.500000 112.128982 447.370632 492.222225
-150.198849 61.433009 67.500000 98.528149 482.323290 521.734550
-150.189432 61.433009 67.500000 82.260494 515.816122 548.720320
-150.180015 61.433009 67.500000 63.280648 547.189193 572.501452
-150.170598 61.433009 67.500000 41.601266 575.716660 592.357166
-150.161180 61.433009 67.500000 17.304371 600.613021 607.534769
-150.151763 61.433009 67.500000 -9.447340 621.042644 617.263707
-150.142346 61.433009 67.500000 -38.399759 636.132909 620.773005
-150.132929 61.433009 67.500000 -69.197811 644.991221 617.312097
-150.123511 61.433009 67.500000 -101.377841 646.725980 606.174844
-150.114094 61.433009 67.500000 -134.362718 640.471412 586.726325
-150.104677 61.433009 67.500000 -167.460500 625.415925 558.431725
-150.095260 61.433009 67.500000 -199.867490 600.833376 520.886380
-150.085842 61.433009 67.500000 -230.676403 566.116329 473.845767
-150.076425 61.433009 67.500000 -258.890248 520.810085 417.253986
-150.067008 61.433009 67.500000 -283.442264 464.645979 351.269074
-150.057591 61.433009 67.500000 -303.221969 397.572191 276.283403
-150.048173 61.433009 67.500000 -317.106965 319.780169 192.937383
-150.038756 61.433009 67.500000 -323.999749 231.724714 102.124814
-150.029339 61.433009 67.500000 -322.868305 134.135858 4.988536
-150.019922 61.433009 67.500000 -312.788831 28.020924 -97.094609
-150.010504 61.433009 67.500000 -292.988578 -85.344447 -202.539878
-150.001087 61.433009 67.500000 -262.886507 -204.436968 -309.591571
-149.991670 61.433009 67.500000 -222.129344 -327.518066 -416.369803
-149.982253 61.433009 67.500000 -170.620678 -452.677175 -520.925446
-149.972835 61.433009 67.500000 -108.540966 -577.884470 -621.300856
-149.963418 61.433009 67.500000 -36.356763 -701.050820 -715.593526
-149.954001 61.433009 67.500000 45.181922 -820.092195 -802.019426
-149.944584 61.433009 67.500000 135.056511 -932.995334 -878.972730
-149.935166 61.433009 67.500000 232.006577 -1037.881354 -945.078723
-149.925749 61.433009 67.500000 334.567227 -1133.064014 -999.237123
-149.916332 61.433009 67.500000 441.115252 -1217.099733 -1040.653632
-149.906915 61.433009 67.500000 549.921632 -1288.826962 -1068.858309
-149.897497 61.433009 67.500000 659.207587 -1347.393246 -1083.710211
-149.888080 61.433009 67.500000 767.201242 -1392.269116 -1085.388619
-149.878663 61.433009 67.500000 872.192049 -1423.248794 -1074.371974
-149.869246 61.433009 67.500000 972.580368 -1440.438462 -1051.406315
-149.859828 61.433009 67.500000 1066.920112 -1444.233542 -1017.465497
-149.850411 61.433009 67.500000 1153.952863 -1435.286936 -973.705791
-149.840994 61.433009 67.500000 1232.632552 -1414.470516 -921.417496
-149.831577 61.433009 67.500000 1302.140375 -1382.832284 -861.976134
-149.822159 61.433009 67.500000 1361.890238 -1341.551600 -796.795504
-149.812742 61.433009 67.500000 1411.525466 -1291.894667 -727.284481
-149.803325 61.433009 67.500000 1450.907935 -1235.172180 -654.809006
-149.793908 61.433009 67.500000 1480.101004 -1172.700629 -580.660228
-149.784491 61.433009 67.500000 1499.347758 -1105.768391 -506.029288
-149.775073 61.433009 67.500000 1509.046098 -1035.607263 -431.988824
-149.765656 61.433009 67.500000 1509.722107 -963.369770 -359.480927
-149.756239 61.433009 67.500000 1502.003013 -890.112209 -289.311003
-149.746822 61.433009 67.500000 1486.590818 -816.783146 -222.146819
-149.737404 61.433009 67.500000 1464.237491 -744.216878 -158.521881
-149.727987 61.433009 67.500000 1435.722363 -673.131224 -98.842279
-149.718570 61.433009 67.500000 1401.832160 -604.128981 -43.396117
-149.709153 61.433009 67.500000 1363.343906 -537.702298 7.635264
-149.699735 61.433009 67.500000 1321.010779 -474.239302 54.165010
-149.690318 61.433009 67.500000 1275.550844 -414.032311 96.188027
-149.680901 61.433009 67.500000 1227.638505 -357.287078 133.768324
-149.671484 61.433009 67.500000 1177.898443 -304.132562 167.026815
-149.662066 61.433009 67.500000 1126.901745 -254.630825 196.129873
-149.652649 61.433009 67.500000 1075.163941 -208.786730 221.278846
-149.643232 61.433009 67.500000 1023.144620 -166.557194 242.700654
-149.633815 61.433009 67.500000 971.248340 -127.859820 260.639516
-149.624397 61.433009 67.500000 919.826554 -92.580803 275.349819
-149.614980 61.433009 67.500000 869.180300 -60.582024 287.090096
-149.605563 61.433009 67.500000 819.563429 -31.707337 296.118035
-149.596146 61.433009 67.500000 771.186189 -5.788029 302.686446
-149.586728 61.433009 67.500000 724.219005 17.352491 307.040094
-149.577311 61.433009 67.500000 678.796324 37.894748 309.413278
-149.567894 61.433009 67.500000 635.020418 56.019920 310.028088
-149.558477 61.433009 67.500000 592.965077 71.907178 309.093209
-149.549059 61.433009 67.500000 552.679124 85.731561 306.803211
-149.539642 61.433009 67.500000 514.189719 97.662331 303.338219
-149.530225 61.433009 67.500000 477.505416 107.861737 298.863903
-149.520808 61.433009 67.500000 442.618975 116.484132 293.531722
-149.511390 61.433009 67.500000 409.509904 123.675390 287.479351
-149.501973 61.433009 67.500000 378.146753 129.572557 280.831258
-149.492556 61.433009 67.500000 348.489155 134.303719 273.699381
-149.483139 61.433009 67.500000 320.489635 137.988017 266.183871
-150.424863 61.437513 67.500000 41.013505 -104.622479 -88.217077
-150.415446 61.437513 67.500000 47.993372 -96.229950 -77.032601
-150.406029 61.437513 67.500000 55.189275 -86.747262 -64.671553
-150.396612 61.437513 67.500000 62.569539 -76.097587 -51.069771
-150.387194 61.437513 67.500000 70.095248 -64.203490 -36.165391
-150.377777 61.437513 67.500000 77.719432 -50.987941 -19.900168
-150.368360 61.437513 67.500000 85.386246 -36.375547 -2.221049
-150.358943 61.437513 67.500000 93.030136 -20.294035 16.918019
-150.349525 61.437513 67.500000 100.575040 -2.676027 37.553989
-150.340108 61.437513 67.500000 107.933625 16.538875 59.712325
-150.330691 61.437513 67.500000 115.006624 37.401662 83.404312
-150.321274 61.437513 67.500000 121.682295 59.951125 108.624043
-150.311856 61.437513 67.500000 127.836066 84.210668 135.345095
-150.302439 61.437513 67.500000 133.330426 110.184738 163.516909
-150.293022 61.437513 67.500000 138.015129 137.854839 193.060890
-150.283605 61.437513 67.500000 141.727799 167.175170 223.866289
-150.274187 61.437513 67.500000 144.295019 198.067911 255.785919
-150.264770 61.437513 67.500000 145.534004 230.418205 288.631807
-150.255353 61.437513 67.500000 145.254958 264.068931 322.170914
-150.245936 61.437513 67.500000 143.264222 298.815377 356.121066
-150.236518 61.437513 67.500000 139.368301 334.399981 390.147301
-150.227101 61.437513 67.500000 133.378872 370.507321 423.858870
-150.217684 61.437513 67.500000 125.118832 406.759621 456.807154
-150.208267 61.437513 67.500000 114.429426 442.713047 488.484818
-150.198849 61.437513 67.500000 101.178459 477.855153 518.326537
-150.189432 61.437513 67.500000 85.269532 511.603840 545.711652
-150.180015 61.437513 67.500000 66.652172 543.308266 569.969134
-150.170598 61.437513 67.500000 45.332662 572.252130 590.385195
-150.161180 61.437513 67.500000 21.385257 597.659766 606.213869
-150.151763 61.437513 67.500000 -5.036613 618.705460 616.690815
-150.142346 61.437513 67.500000 -33.689675 634.526325 621.050455
-150.132929 61.437513 67.500000 -64.231290 644.238989 618.546473
-150.123511 61.437513 67.500000 -96.211805 646.960176 608.475454
-150.114094 61.437513 67.500000 -129.069548 641.831102 590.203283
-150.104677 61.437513 67.500000 -162.129311 628.045348 563.193624
-150.095260 61.437513 67.500000 -194.605103 604.879604 527.037563
-150.085842 61.437513 67.500000 -225.607927 571.726408 481.483237
-150.076425 61.437513 67.500000 -254.159147 528.127664 426.464005
-150.067008 61.437513 67.500000 -279.209808 473.807475 362.123552
-150.057591 61.437513 67.500000 -299.665964 408.702577 288.836191
-150.048173 61.437513 67.500000 -314.419695 332.988498 207.220619
-150.038756 61.437513 67.500000 -322.385075 247.099538 118.145508
-150.029339 61.437513 67.500000 -322.537922 151.740739 22.725570
-150.019922 61.437513 67.500000 -313.957722 47.890235 -77.692854
-150.010504 61.437513 67.500000 -295.869758 -63.209188 -181.557091
-150.001087 61.437513 67.500000 -267.685211 -180.070014 -287.144098
-149.991670 61.437513 67.500000 -229.036868 -300.991384 -392.606132
-149.982253 61.437513 67.500000 -179.808105 -424.101257 -496.024499
-149.972835 61.437513 67.500000 -120.153078 -547.407858 -595.469089
-149.963418 61.437513 67.500000 -50.506414 -668.858311 -689.060876
-149.954001 61.437513 67.500000 28.418656 -786.401703 -775.034241
-149.944584 61.437513 67.500000 115.644162 -898.053528 -851.795863
-149.935166 61.437513 67.500000 209.952860 -1001.958196 -917.977052
-149.925749 61.437513 67.500000 309.924205 -1096.446453 -972.476771
-149.916332 61.437513 67.500000 413.979016 -1180.084811 -1014.493204
-149.906915 61.437513 67.500000 520.430489 -1251.714645 -1043.542449
-149.897497 61.437513 67.500000 627.538846 -1310.479298 -1059.463760
-149.888080 61.437513 67.500000 733.566759 -1355.838326 -1062.411623
-149.878663 61.437513 67.500000 836.832741 -1387.568818 -1052.835722
-149.869246 61.437513 67.500000 935.759989 -1405.754521 -1031.450526
-149.859828 61.437513 67.500000 1028.918552 -1410.764135 -999.196714
-149.850411 61.437513 67.500000 1115.059302 -1403.220670 -957.196949
-149.840994 61.437513 67.500000 1193.138731 -1383.964093 -906.708601
-149.831577 61.437513 67.500000 1262.334246 -1354.009615 -849.075916
-149.822159 61.437513 67.500000 1322.050208 -1314.503967 -785.683884
-149.812742 61.437513 67.500000 1371.915393 -1266.681818 -717.915661
-149.803325 61.437513 67.500000 1411.772984 -1211.824197 -647.115003
-149.793908 61.437513 67.500000 1441.664420 -1151.220413 -574.554646
-149.784491 61.437513 67.500000 1461.808559 -1086.134590 -501.411167
-149.775073 61.437513 67.500000 1472.577658 -1017.777476 -428.746412
-149.765656 61.437513 67.500000 1474.471555 -947.283875 -357.495253
-149.756239 61.437513 67.500000 1468.091361 -875.695693 -288.459148
-149.746822 61.437513 67.500000 1454.113705 -803.950314 -222.304832
-149.737404 61.437513 67.500000 1433.266433 -732.873863 -159.567290
-149.727987 61.437513 67.500000 1406.306392 -663.178739 -100.656183
-149.718570 61.437513 67.500000 1373.999734 -595.464764 -45.864870
-149.709153 61.437513 67.500000 1337.105009 -530.223237 4.618766
-149.699735 61.437513 67.500000 1296.359099 -467.843232 50.700408
-149.690318 61.437513 67.500000 1252.465965 -408.619489 92.366897
-149.680901 61.437513 67.500000 1206.088058 -352.761361 129.673862
-149.671484 61.437513 67.500000 1157.840152 -300.402304 162.733757
-149.662066 61.437513 67.500000 1108.285348 -251.609525 191.704614
-149.652649 61.437513 67.500000 1057.932949 -206.393468 216.779711
-149.643232 61.437513 67.500000 1007.237909 -164.716876 238.178288
-149.633815 61.437513 67.500000 956.601567 -126.503271 256.137356
-149.624397 61.437513 67.500000 906.373395 -91.644732 270.904626
-149.614980 61.437513 67.500000 856.853513 -60.008891 282.732515
-149.605563 61.437513 67.500000 808.295762 -31.445137 291.873168
-149.596146 61.437513 67.500000 760.911133 -5.790030 298.574423
-149.586728 61.437513 67.500000 714.871406 17.128063 303.076625
-149.577311 61.437513 67.500000 670.312875 37.485033 305.610183
-149.567894 61.437513 67.500000 627.340041 55.457775 306.393792
-149.558477 61.437513 67.500000 586.029206 71.221522 305.633204
-149.549059 61.437513 67.500000 546.431906 84.947717 303.520479
-149.539642 61.437513 67.500000 508.578146 96.802359 300.233617
-149.530225 61.437513 67.500000 472.479395 106.944753 295.936511
-149.520808 61.437513 67.500000 438.131347 115.526609 290.779148
-149.511390 61.437513 67.500000 405.516429 122.691437 284.898008
-149.501973 61.437513 67.500000 374.606055 128.574180 278.416603
-149.492556 61.437513 67.500000 345.362650 133.301063 271.446123
-149.483139 61.437513 67.500000 317.741428 136.989586 264.086158
-150.424863 61.442018 67.500000 39.847686 -107.101674 -91.162599
-150.415446 61.442018 67.500000 46.834477 -98.823280 -80.089489
-150.406029 61.442018 67.500000 54.042304 -89.460258 -67.843336
-150.396612 61.442018 67.500000 61.440170 -78.935889 -54.359821
-150.387194 61.442018 67.500000 68.989908 -67.172803 -39.576839
-150.377777 61.442018 67.500000 76.645370 -54.093971 -23.435823
-150.368360 61.442018 67.500000 84.351606 -39.623921 -5.883278
-150.358943 61.442018 67.500000 92.044042 -23.690201 13.127416
-150.349525 61.442018 67.500000 99.647669 -6.225131 33.633936
-150.340108 61.442018 67.500000 107.076289 12.832145 55.662660
-150.330691 61.442018 67.500000 114.231841 33.533262 79.225998
-150.321274 61.442018 67.500000 121.003861 55.917879 104.319423
-150.311856 61.442018 67.500000 127.269107 80.010541 130.918184
-150.302439 61.442018 67.500000 132.891440 105.817153 158.973729
-150.293022 61.442018 67.500000 137.722002 133.321053 188.409854
-150.283605 61.442018 67.500000 141.599791 162.478714 219.118631
-150.274187 61.442018 67.500000 144.352711 193.215092 250.956177
-150.264770 61.442018 67.500000 145.799194 225.418684 283.738361
-150.255353 61.442018 67.500000 145.750492 258.936373 317.236570
-150.245936 61.442018 67.500000 144.013752 293.568182 351.173682
-150.236518 61.442018 67.500000 140.395948 329.062084 385.220463
-150.227101 61.442018 67.500000 134.708779 365.109071 418.992582
-150.217684 61.442018 67.500000 126.774594 401.338707 452.048544
-150.208267 61.442018 67.500000 116.433377 437.315482 483.888833
-150.198849 61.442018 67.500000 103.550799 472.536272 513.956592
-150.189432 61.442018 67.500000 88.027280 506.429294 541.640206
-150.180015 61.442018 67.500000 69.807942 538.354968 566.278145
-150.170598 61.442018 67.500000 48.893249 567.609106 587.166406
-150.161180 61.442018 67.500000 25.350047 593.428851 603.568870
-150.151763 61.442018 67.500000 -0.677403 615.001772 614.730811
-150.142346 61.442018 67.500000 -28.956889 631.478446 619.895691
-150.132929 61.442018 67.500000 -59.158817 641.988762 618.325235
-150.123511 61.442018 67.500000 -90.848592 645.662044 609.322607
-150.114094 61.442018 67.500000 -123.481568 641.650905 592.258278
-150.104677 61.442018 67.500000 -156.401370 629.158500 566.597952
-150.095260 61.442018 67.500000 -188.842387 607.468607 531.931652
-150.085842 61.442018 67.500000 -219.937146 575.977654 488.002795
-150.076425 61.442018 67.500000 -248.729137 534.227534 434.735879
-150.067008 61.442018 67.500000 -274.191454 481.937773 372.261191
-150.057591 61.442018 67.500000 -295.251306 419.035372 300.934849
-150.048173 61.442018 67.500000 -310.820104 345.680523 221.352481
-150.038756 61.442018 67.500000 -319.828419 262.286316 134.354948
-150.029339 61.442018 67.500000 -321.264693 169.530667 41.024790
-150.019922 61.442018 67.500000 -314.216129 68.358900 -57.327551
-150.010504 61.442018 67.500000 -297.909886 -40.024177 -159.188132
-150.001087 61.442018 67.500000 -271.752394 -154.173374 -262.874332
-149.991670 61.442018 67.500000 -235.364496 -272.433400 -366.579199
-149.982253 61.442018 67.500000 -188.610149 -392.979667 -468.423726
-149.972835 61.442018 67.500000 -131.616659 -513.868188 -566.514852
-149.963418 61.442018 67.500000 -64.784785 -633.092540 -659.006454
-149.954001 61.442018 67.500000 11.212382 -748.645236 -744.160283
-149.944584 61.442018 67.500000 95.442168 -858.580535 -820.403668
-149.935166 61.442018 67.500000 186.736394 -961.075501 -886.380943
-149.925749 61.442018 67.500000 283.725738 -1054.486211 -940.995916
-149.916332 61.442018 67.500000 384.882649 -1137.396310 -983.443251
-149.906915 61.442018 67.500000 488.570583 -1208.655600 -1013.227367
-149.897497 61.442018 67.500000 593.096938 -1267.407038 -1030.168262
-149.888080 61.442018 67.500000 696.766920 -1313.101254 -1034.394486
-149.878663 61.442018 67.500000 797.935628 -1345.498519 -1026.324268
-149.869246 61.442018 67.500000 895.055882 -1364.658802 -1006.636449
-149.859828 61.442018 67.500000 986.719730 -1370.921245 -976.233353
-149.850411 61.442018 67.500000 1071.692100 -1364.874847 -936.198007
-149.840994 61.442018 67.500000 1148.935628 -1347.322507 -887.748256
-149.831577 61.442018 67.500000 1217.626307 -1319.240711 -832.190188
-149.822159 61.442018 67.500000 1277.160126 -1281.737119 -770.873068
-149.812742 61.442018 67.500000 1327.151357 -1236.008169 -705.147626
-149.803325 61.442018 67.500000 1367.423517 -1183.298517 -636.329110
-149.793908 61.442018 67.500000 1397.994260 -1124.863773 -565.666069
-149.784491 61.442018 67.500000 1419.055623 -1061.937639 -494.315390
-149.775073 61.442018 67.500000 1430.951044 -995.704138 -423.323720
-149.765656 61.442018 67.500000 1434.150533 -927.275260 -353.615047
-149.756239 61.442018 67.500000 1429.225231 -857.674056 -285.983964
-149.746822 61.442018 67.500000 1416.822423 -787.822933 -221.093963
-149.737404 61.442018 67.500000 1397.641854 -718.536705 -159.479963
-149.727987 61.442018 67.500000 1372.414007 -650.519853 -101.554250
-149.718570 61.442018 67.500000 1341.880770 -584.367322 -47.615013
-149.709153 61.442018 67.500000 1306.778765 -520.568204 2.143302
-149.699735 61.442018 67.500000 1267.825415 -459.511647 47.618519
-149.690318 61.442018 67.500000 1225.707739 -401.494369 88.788726
-149.680901 61.442018 67.500000 1181.073719 -346.729230 125.700258
-149.671484 61.442018 67.500000 1134.526045 -295.354391 158.456027
-149.662066 61.442018 67.500000 1086.617976 -247.442655 187.204535
-149.652649 61.442018 67.500000 1037.851046 -203.010678 212.129741
-149.643232 61.442018 67.500000 988.674321 -162.027803 233.441925
-149.633815 61.442018 67.500000 939.484930 -124.424344 251.369628
-149.624397 61.442018 67.500000 890.629616 -90.099196 266.152651
-149.614980 61.442018 67.500000 842.407046 -58.926706 278.036112
-149.605563 61.442018 67.500000 795.070698 -30.762779 287.265501
-149.596146 61.442018 67.500000 748.832113 -5.450202 294.082643
-149.586728 61.442018 67.500000 703.864373 17.176754 298.722503
-149.577311 61.442018 67.500000 660.305675 37.288454 301.410724
-149.567894 61.442018 67.500000 618.262896 55.056654 302.361812
-149.558477 61.442018 67.500000 577.815074 70.651846 301.777876
-149.549059 61.442018 67.500000 539.016739 84.241132 299.847828
-149.539642 61.442018 67.500000 501.901061 95.986558 296.746982
-149.530225 61.442018 67.500000 466.482781 106.043847 292.636959
-149.520808 61.442018 67.500000 432.760903 114.561486 287.665847
-149.511390 61.442018 67.500000 400.721156 121.680092 281.968554
-149.501973 61.442018 67.500000 370.338215 127.532032 275.667318
-149.492556 61.442018 67.500000 341.577680 132.241236 268.872309
-149.483139 61.442018 67.500000 314.397847 135.923179 261.682317
-150.424863 61.446522 67.500000 38.696621 -109.234975 -93.756326
-150.415446 61.446522 67.500000 45.679476 -101.070437 -82.798646
-150.406029 61.446522 67.500000 52.887304 -91.828665 -70.673744
-150.396612 61.446522 67.500000 60.289761 -81.433327 -57.317423
-150.387194 61.446522 67.500000 67.849414 -69.807414 -42.667648
-150.377777 61.446522 67.500000 75.520940 -56.874218 -26.665843
-150.368360 61.446522 67.500000 83.250307 -42.558534 -9.258411
-150.358943 61.446522 67.500000 90.973960 -26.788095 9.601489
-150.349525 61.446522 67.500000 98.618016 -9.495300 29.951907
-150.340108 61.446522 67.500000 106.097514 9.380768 51.819774
-150.330691 61.446522 67.500000 113.315741 29.891983 75.218279
-150.321274 61.446522 67.500000 120.163688 52.078465 100.143940
-150.311856 61.446522 67.500000 126.519676 75.965498 126.573369
-150.302439 61.446522 67.500000 132.249218 101.560063 154.459751
-150.293022 61.446522 67.500000 137.205187 128.846983 183.729058
-150.283605 61.446522 67.500000 141.228359 157.784698 214.276041
-150.274187 61.446522 67.500000 144.148428 188.300704 245.960075
-150.264770 61.446522 67.500000 145.785581 220.286702 278.600935
-150.255353 61.446522 67.500000 145.952729 253.593549 311.974640
-150.245936 61.446522 67.500000 144.458497 288.026107 345.809505
-150.236518 61.446522 67.500000 141.111063 323.338167 379.782592
-150.227101 61.446522 67.500000 135.722938 359.227614 413.516789
-150.217684 61.446522 67.500000 128.116750 395.332082 446.578782
-150.208267 61.446522 67.500000 118.132064 431.225381 478.478207
-150.198849 61.446522 67.500000 105.633253 466.415013 508.668314
-150.189432 61.446522 67.500000 90.518356 500.341152 536.548494
-150.180015 61.446522 67.500000 72.728809 532.377480 561.469004
-150.170598 61.446522 67.500000 52.259853 561.834298 582.738239
-150.161180 61.446522 67.500000 29.171344 587.964316 599.632853
-150.151763 61.446522 67.500000 3.598566 609.971516 611.410942
-150.142346 61.446522 67.500000 -24.237434 627.023412 617.328438
-150.132929 61.446522 67.500000 -54.020566 638.266930 616.658703
-150.123511 61.446522 67.500000 -85.332162 642.847997 608.715132
-150.114094 61.446522 67.500000 -117.645932 639.934760 592.876387
-150.104677 61.446522 67.500000 -150.326173 628.744105 568.613636
-150.095260 61.446522 67.500000 -182.630022 608.570924 535.518916
-150.085842 61.446522 67.500000 -213.714430 578.819276 493.333504
-150.076425 61.446522 67.500000 -242.648427 539.034313 441.974942
-150.067008 61.446522 67.500000 -268.431025 488.933593 381.561183
-150.057591 61.446522 67.500000 -290.014832 428.436151 312.430218
-150.048173 61.446522 67.500000 -306.335088 357.687584 235.153548
-150.038756 61.446522 67.500000 -316.343468 277.079334 150.541947
-150.029339 61.446522 67.500000 -319.045558 187.260461 59.642237
-150.019922 61.446522 67.500000 -313.540528 89.140377 -36.275835
-150.010504 61.446522 67.500000 -299.061175 -16.118570 -135.743040
-150.001087 61.446522 67.500000 -275.012236 -127.119325 -237.124220
-149.991670 61.446522 67.500000 -241.004770 -242.259193 -338.661101
-149.982253 61.446522 67.500000 -196.884411 -359.769083 -438.522848
-149.972835 61.446522 67.500000 -142.751516 -477.761629 -534.862236
-149.963418 61.446522 67.500000 -78.971594 -594.286167 -625.874805
-149.954001 61.446522 67.500000 -6.174940 -707.388095 -709.858071
-149.944584 61.446522 67.500000 74.754973 -815.169699 -785.267710
-149.935166 61.446522 67.500000 162.704061 -915.849415 -850.767791
-149.925749 61.446522 67.500000 256.360209 -1007.816511 -905.272427
-149.916332 61.446522 67.500000 354.254215 -1089.678480 -947.976794
-149.906915 61.446522 67.500000 454.806996 -1160.298912 -978.376113
-149.897497 61.446522 67.500000 556.380523 -1218.824222 -996.272013
-149.888080 61.446522 67.500000 657.329862 -1264.698383 -1001.766438
-149.878663 61.446522 67.500000 756.053676 -1297.665517 -995.244047
-149.869246 61.446522 67.500000 851.040805 -1317.760972 -977.344650
-149.859828 61.446522 67.500000 940.910908 -1325.292096 -948.927733
-149.850411 61.446522 67.500000 1024.447646 -1320.810434 -911.031375
-149.840994 61.446522 67.500000 1100.623446 -1305.077380 -864.828002
-149.831577 61.446522 67.500000 1168.615444 -1279.025494 -811.579317
-149.822159 61.446522 67.500000 1227.812736 -1243.717648 -752.592554
-149.812742 61.446522 67.500000 1277.815542 -1200.306047 -689.179830
-149.803325 61.446522 67.500000 1318.427206 -1149.992895 -622.622013
-149.793908 61.446522 67.500000 1349.640260 -1093.994147 -554.138043
-149.784491 61.446522 67.500000 1371.617867 -1033.507414 -484.860267
-149.775073 61.446522 67.500000 1384.672033 -969.684722 -415.815908
-149.765656 61.446522 67.500000 1389.239892 -903.610473 -347.914516
-149.756239 61.446522 67.500000 1385.859285 -836.284653 -281.940939
-149.746822 61.446522 67.500000 1375.144656 -768.611065 -218.553203
-149.737404 61.446522 67.500000 1357.764108 -701.390188 -158.284545
-149.727987 61.446522 67.500000 1334.418265 -635.316131 -101.548825
-149.718570 61.446522 67.500000 1305.821386 -570.977061 -48.648507
-149.709153 61.446522 67.500000 1272.684991 -508.858467 0.215529
-149.699735 61.446522 67.500000 1235.704112 -449.348630 44.933015
-149.690318 61.446522 67.500000 1195.546156 -392.745697 85.472766
-149.680901 61.446522 67.500000 1152.842260 -339.265836 121.871068
-149.671484 61.446522 67.500000 1108.180942 -289.051997 154.220380
-149.662066 61.446522 67.500000 1062.103825 -242.182895 182.658635
-149.652649 61.446522 67.500000 1015.103157 -198.681904 207.359359
-149.643232 61.446522 67.500000 967.620865 -158.525610 228.522736
-149.633815 61.446522 67.500000 920.048863 -121.651863 246.367682
-149.624397 61.446522 67.500000 872.730377 -87.967189 261.124961
-149.614980 61.446522 67.500000 825.962040 -57.353507 273.031308
-149.605563 61.446522 67.500000 779.996559 -29.674102 282.324521
-149.596146 61.446522 67.500000 735.045769 -4.778864 289.239443
-149.586728 61.446522 67.500000 691.283929 17.491189 294.004760
-149.577311 61.446522 67.500000 648.851127 37.300072 296.840522
-149.567894 61.446522 67.500000 607.856694 54.813618 297.956296
-149.558477 61.446522 67.500000 568.382555 70.196841 297.549863
-149.549059 61.446522 67.500000 530.486448 83.611808 295.806387
-149.539642 61.446522 67.500000 494.204967 95.215967 292.897954
-149.530225 61.446522 67.500000 459.556412 105.160869 288.983434
-149.520808 61.446522 67.500000 426.543416 113.591232 284.208599
-149.511390 61.446522 67.500000 395.155343 120.644287 278.706424
-149.501973 61.446522 67.500000 365.370463 126.449371 272.597557
-149.492556 61.446522 67.500000 337.157901 131.127717 265.990878
-149.483139 61.446522 67.500000 310.479368 134.792404 258.984152
-150.424863 61.451027 67.500000 37.566432 -111.014992 -95.988420
-150.415446 61.451027 67.500000 44.534759 -102.963353 -85.149449
-150.406029 61.451027 67.500000 51.730931 -93.843664 -73.151292
-150.396612 61.451027 67.500000 59.125233 -83.580246 -59.930153
-150.387194 61.451027 67.500000 66.680946 -72.096739 -45.424361
-150.377777 61.451027 67.500000 74.353567 -59.317073 -29.575646
-150.368360 61.451027 67.500000 82.089999 -45.166639 -12.330640
-150.358943 61.451027 67.500000 89.827741 -29.573712 6.357385
-150.349525 61.451027 67.500000 97.494099 -12.471140 26.526500
-150.340108 61.451027 67.500000 105.005440 6.201666 48.203841
-150.330691 61.451027 67.500000 112.266525 26.496421 71.403031
-150.321274 61.451027 67.500000 119.169970 48.453310 96.121299
-150.311856 61.451027 67.500000 125.595871 72.097963 122.336311
-150.302439 61.451027 67.500000 131.411658 97.438055 150.002718
-150.293022 61.451027 67.500000 136.472252 124.459544 179.048445
-150.283605 61.451027 67.500000 140.620588 153.122530 209.370766
-150.274187 61.451027 67.500000 143.688596 183.356804 240.832242
