# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.095260 61.405982 48.500000 -24090.128003 -15120.698667 -24756.749868
-150.085842 61.405982 48.500000 -27489.549140 -17851.102763 -28846.922419
-150.076425 61.405982 48.500000 -31324.686106 -21148.048434 -33677.922877
-150.067008 61.405982 48.500000 -35529.904142 -25094.008501 -39305.970158
-150.057591 61.405982 48.500000 -39899.002487 -29723.164536 -45682.765530
-150.048173 61.405982 48.500000 -43954.426616 -34930.156325 -52511.926972
-150.038756 61.405982 48.500000 -46720.385044 -40270.478558 -58958.632576
-150.029339 61.405982 48.500000 -46366.256054 -44543.901282 -63090.403704
-150.019922 61.405982 48.500000 -39773.022448 -44982.776107 -60891.985086
-150.010504 61.405982 48.500000 -22462.821223 -35880.500087 -44865.628576
-150.001087 61.405982 48.500000 9472.159739 -7078.453386 -3289.589490
-149.991670 61.405982 48.500000 51545.065346 54637.336786 75255.362925
-149.982253 61.405982 48.500000 74892.832007 152108.470983 182065.603786
-149.972835 61.405982 48.500000 27539.295193 246451.703947 257467.422024
-149.963418 61.405982 48.500000 -75717.225042 261781.223650 231494.333634
-149.954001 61.405982 48.500000 -75983.542798 213006.027997 182612.610878
-149.944584 61.405982 48.500000 57065.979140 219343.676890 242170.068545
-149.935166 61.405982 48.500000 113225.851763 264983.111600 310273.452305
-149.925749 61.405982 48.500000 37234.349836 258792.799202 273686.539136
-149.916332 61.405982 48.500000 -62924.299517 202181.255664 177011.535857
-149.906915 61.405982 48.500000 -122896.820560 136817.283682 87658.555458
-149.897497 61.405982 48.500000 -141912.015382 84973.691566 28208.885413
-149.888080 61.405982 48.500000 -137123.562308 49835.268987 -5014.155937
-149.878663 61.405982 48.500000 -122272.193624 27720.271294 -21188.606156
-149.869246 61.405982 48.500000 -104902.794628 14308.208909 -27652.908942
-149.859828 61.405982 48.500000 -88402.101330 6345.931324 -29014.909208
-149.850411 61.405982 48.500000 -73981.557781 1701.672303 -27890.950809
-149.840994 61.405982 48.500000 -61857.788612 -945.591365 -25688.706810
-149.831577 61.405982 48.500000 -51848.366488 -2396.503193 -23135.849788
-149.822159 61.405982 48.500000 -43646.166202 -3133.066760 -20591.533241
-149.812742 61.405982 48.500000 -36935.574581 -3445.579331 -18219.809164
-149.803325 61.405982 48.500000 -31435.642489 -3509.431968 -16083.688964
-149.793908 61.405982 48.500000 -26911.312901 -3430.938894 -14195.464054
-149.784491 61.405982 48.500000 -23171.765622 -3274.640160 -12543.346408
-149.775073 61.405982 48.500000 -20064.366597 -3079.639265 -11105.385904
-149.765656 61.405982 48.500000 -17467.816760 -2869.451552 -9856.578256
-149.756239 61.405982 48.500000 -15285.883671 -2657.991549 -8772.345017
-149.746822 61.405982 48.500000 -13442.132754 -2453.244304 -7830.097405
-149.737404 61.405982 48.500000 -11875.677272 -2259.534475 -7009.805383
-149.727987 61.405982 48.500000 -10537.822356 -2078.938258 -6294.067201
-149.718570 61.405982 48.500000 -9389.443703 -1912.166447 -5667.943928
-149.709153 61.405982 48.500000 -8398.950066 -1759.118356 -5118.698383
-149.699735 61.405982 48.500000 -7540.701468 -1619.229377 -4635.509964
-149.690318 61.405982 48.500000 -6793.779905 -1491.688290 -4209.200252
-149.680901 61.405982 48.500000 -6141.031571 -1375.572015 -3831.984643
-149.671484 61.405982 48.500000 -5568.318046 -1269.927842 -3497.255060
-149.662066 61.405982 48.500000 -5063.928457 -1173.822269 -3199.393652
-149.652649 61.405982 48.500000 -4618.115969 -1086.368632 -2933.615020
-149.643232 61.405982 48.500000 -4222.730599 -1006.741354 -2695.833593
-149.633815 61.405982 48.500000 -3870.926958 -934.181869 -2482.552652
-149.624397 61.405982 48.500000 -3556.930511 -867.999453 -2290.771657
-149.614980 61.405982 48.500000 -3275.849755 -807.569042 -2117.908944
-149.605563 61.405982 48.500000 -3023.524589 -752.327388 -1961.737223
-149.596146 61.405982 48.500000 -2796.403321 -701.768384 -1820.329713
-149.586728 61.405982 48.500000 -2591.442483 -655.438095 -1692.015088
-149.577311 61.405982 48.500000 -2406.024836 -612.929808 -1575.339742
-149.567894 61.405982 48.500000 -2237.892003 -573.879301 -1469.036102
-149.558477 61.405982 48.500000 -2085.088878 -537.960422 -1371.995973
-149.549059 61.405982 48.500000 -1945.917567 -504.881029 -1283.248055
-149.539642 61.405982 48.500000 -1818.899085 -474.379307 -1201.938941
-149.530225 61.405982 48.500000 -1702.741390 -446.220451 -1127.317007
-149.520808 61.405982 48.500000 -1596.312586 -420.193692 -1058.718726
-149.511390 61.405982 48.500000 -1498.618408 -396.109655 -995.557019
-149.501973 61.405982 48.500000 -1408.783223 -373.798002 -937.311292
-149.492556 61.405982 48.500000 -1326.033946 -353.105346 -883.518924
-149.483139 61.405982 48.500000 -1249.686392 -333.893397 -833.767954
-150.424863 61.410486 48.500000 -1114.408568 -475.368831 -921.132258
-150.415446 61.410486 48.500000 -1181.984243 -506.392864 -979.186561
-150.406029 61.410486 48.500000 -1255.063858 -540.156939 -1042.182482
-150.396612 61.410486 48.500000 -1334.216494 -576.963691 -1110.650289
-150.387194 61.410486 48.500000 -1420.082967 -617.156366 -1185.189553
-150.377777 61.410486 48.500000 -1513.386520 -661.125286 -1266.479894
-150.368360 61.410486 48.500000 -1614.945365 -709.315506 -1355.293652
-150.358943 61.410486 48.500000 -1725.687433 -762.235920 -1452.510893
-150.349525 61.410486 48.500000 -1846.667771 -820.470122 -1559.137231
-150.340108 61.410486 48.500000 -1979.089135 -884.689421 -1676.325075
-150.330691 61.410486 48.500000 -2124.326433 -955.668478 -1805.399051
-150.321274 61.410486 48.500000 -2283.955850 -1034.304195 -1947.886535
-150.311856 61.410486 48.500000 -2459.789667 -1121.638606 -2105.554473
-150.302439 61.410486 48.500000 -2653.918024 -1218.886748 -2280.453957
-150.293022 61.410486 48.500000 -2868.759226 -1327.470752 -2474.974442
-150.283605 61.410486 48.500000 -3107.120531 -1449.061746 -2691.909958
-150.274187 61.410486 48.500000 -3372.271927 -1585.631591 -2934.540362
-150.264770 61.410486 48.500000 -3668.035991 -1739.517123 -3206.731519
-150.255353 61.410486 48.500000 -3998.897802 -1913.500314 -3513.059435
-150.245936 61.410486 48.500000 -4370.139919 -2110.908891 -3858.964858
-150.236518 61.410486 48.500000 -4788.008801 -2335.743341 -4250.946861
-150.227101 61.410486 48.500000 -5259.920851 -2592.838201 -4696.806541
-150.217684 61.410486 48.500000 -5794.718482 -2888.068171 -5205.955564
-150.208267 61.410486 48.500000 -6402.989570 -3228.613210 -5789.809038
-150.198849 61.410486 48.500000 -7097.467331 -3623.301771 -6462.288704
-150.189432 61.410486 48.500000 -7893.532353 -4083.058236 -7240.471177
-150.180015 61.410486 48.500000 -8809.844197 -4621.490265 -8145.427944
-150.170598 61.410486 48.500000 -9869.136834 -5255.665190 -9203.319924
-150.161180 61.410486 48.500000 -11099.219553 -6007.143401 -10446.831222
-150.151763 61.410486 48.500000 -12534.231900 -6903.362942 -11917.055703
-150.142346 61.410486 48.500000 -14216.204465 -7979.505974 -13665.987760
-150.132929 61.410486 48.500000 -16196.970130 -9281.027506 -15759.815558
-150.123511 61.410486 48.500000 -18540.437769 -10867.092674 -18283.267781
-150.114094 61.410486 48.500000 -21325.150551 -12815.250070 -21345.310291
-150.104677 61.410486 48.500000 -24646.836949 -15227.753800 -25086.488579
-150.095260 61.410486 48.500000 -28620.183282 -18239.992082 -29688.065394
-150.085842 61.410486 48.500000 -33378.014647 -22031.356562 -35382.562421
-150.076425 61.410486 48.500000 -39063.837779 -26838.242472 -42463.777584
-150.067008 61.410486 48.500000 -45808.947662 -32966.780666 -51290.359731
-150.057591 61.410486 48.500000 -53675.258958 -40796.967422 -62267.071005
-150.048173 61.410486 48.500000 -62524.112592 -50753.878705 -75763.523742
-150.038756 61.410486 48.500000 -71729.346574 -63179.772741 -91871.511371
-150.029339 61.410486 48.500000 -79576.679973 -77933.619318 -109764.291307
-150.019922 61.410486 48.500000 -82092.099308 -93281.599251 -126118.438974
-150.010504 61.410486 48.500000 -71113.787734 -103068.563033 -131514.078127
-150.001087 61.410486 48.500000 -32727.139342 -90345.935229 -103436.790966
-149.991670 61.410486 48.500000 46364.972988 -17121.160682 1424.828513
-149.982253 61.410486 48.500000 139735.015838 172025.439737 227919.446072
-149.972835 61.410486 48.500000 102505.567810 454203.951118 495206.178242
-149.963418 61.410486 48.500000 -167457.667090 537994.154055 471011.087219
-149.954001 61.410486 48.500000 -138037.793659 280011.469432 224796.351969
-149.944584 61.410486 48.500000 356525.509198 257982.814223 400593.017902
-149.935166 61.410486 48.500000 426147.204712 437595.074822 608053.956707
-149.925749 61.410486 48.500000 126680.987734 432416.877640 483089.272733
-149.916332 61.410486 48.500000 -109027.676357 306671.548252 263060.477709
-149.906915 61.410486 48.500000 -200874.359639 186398.055326 106048.311470
-149.897497 61.410486 48.500000 -209797.727536 105351.632526 21432.541511
-149.888080 61.410486 48.500000 -186839.904372 57002.210465 -17733.751284
-149.878663 61.410486 48.500000 -156483.597802 29440.884669 -33152.554451
-149.869246 61.410486 48.500000 -127973.475433 13989.702421 -37199.687752
-149.859828 61.410486 48.500000 -103936.278353 5398.961802 -36175.549540
-149.850411 61.410486 48.500000 -84516.587047 675.844154 -33130.790665
-149.840994 61.410486 48.500000 -69082.379305 -1859.204157 -29492.155879
-149.831577 61.410486 48.500000 -56865.814006 -3150.497179 -25896.822781
-149.822159 61.410486 48.500000 -47176.046945 -3733.651014 -22604.069791
-149.812742 61.410486 48.500000 -39450.199577 -3915.709264 -19695.789095
-149.803325 61.410486 48.500000 -33248.243957 -3874.395529 -17173.693112
-149.793908 61.410486 48.500000 -28232.164288 -3713.291339 -15006.157055
-149.784491 61.410486 48.500000 -24143.845839 -3492.916940 -13150.455275
-149.775073 61.410486 48.500000 -20786.153964 -3248.494919 -11562.956504
-149.765656 61.410486 48.500000 -18007.994023 -3000.250215 -10203.447824
-149.756239 61.410486 48.500000 -15692.931312 -2759.463258 -9036.635783
-149.746822 61.410486 48.500000 -13750.663057 -2532.069913 -8032.335136
-149.737404 61.410486 48.500000 -12110.667889 -2320.823829 -7165.090984
-149.727987 61.410486 48.500000 -10717.480421 -2126.605183 -6413.597352
-149.718570 61.410486 48.500000 -9527.166464 -1949.216545 -5760.083131
-149.709153 61.410486 48.500000 -8504.682372 -1787.867441 -5189.740390
-149.699735 61.410486 48.500000 -7621.885930 -1641.468406 -4690.222778
-149.690318 61.410486 48.500000 -6856.028885 -1508.807710 -4251.219264
-149.680901 61.410486 48.500000 -6188.607133 -1388.655565 -3864.098418
-149.671484 61.410486 48.500000 -5604.477955 -1279.823476 -3521.614658
-149.662066 61.410486 48.500000 -5091.177832 -1181.195928 -3217.667061
-149.652649 61.410486 48.500000 -4638.391846 -1091.745169 -2947.101908
-149.643232 61.410486 48.500000 -4237.538362 -1010.535806 -2705.551151
-149.633815 61.410486 48.500000 -3881.441949 -936.723446 -2489.300226
-149.624397 61.410486 48.500000 -3564.074238 -869.550018 -2295.179713
-149.614980 61.410486 48.500000 -3280.347433 -808.337416 -2120.476389
-149.605563 61.410486 48.500000 -3025.948856 -752.480460 -1962.860002
-149.596146 61.410486 48.500000 -2797.207658 -701.439781 -1820.322844
-149.586728 61.410486 48.500000 -2590.986894 -654.734970 -1691.129727
-149.577311 61.410486 48.500000 -2404.595696 -611.938183 -1573.776461
-149.567894 61.410486 48.500000 -2235.717473 -572.668280 -1466.955269
-149.558477 61.410486 48.500000 -2082.350922 -536.585531 -1369.525899
-149.549059 61.410486 48.500000 -1942.761383 -503.386867 -1280.491420
-149.539642 61.410486 48.500000 -1815.440521 -472.801664 -1198.977873
-149.530225 61.410486 48.500000 -1699.072801 -444.588000 -1124.217120
-149.520808 61.410486 48.500000 -1592.507485 -418.529346 -1055.532340
-149.511390 61.410486 48.500000 -1494.735160 -394.431661 -992.325725
-149.501973 61.410486 48.500000 -1404.867998 -372.120821 -934.068020
-149.492556 61.410486 48.500000 -1322.123084 -351.440363 -880.289597
-149.483139 61.410486 48.500000 -1245.808301 -332.249504 -830.572824
-150.424863 61.414991 48.500000 -1139.348013 -487.824148 -943.563353
-150.415446 61.414991 48.500000 -1209.186731 -520.013827 -1003.688520
-150.406029 61.414991 48.500000 -1284.789102 -555.081940 -1068.997581
-150.396612 61.414991 48.500000 -1366.760459 -593.351105 -1140.055288
-150.387194 61.414991 48.500000 -1455.783856 -635.187967 -1217.501509
-150.377777 61.414991 48.500000 -1552.631918 -681.010343 -1302.063110
-150.368360 61.414991 48.500000 -1658.180782 -731.295711 -1394.568023
-150.358943 61.414991 48.500000 -1773.426560 -786.591340 -1495.961964
-150.349525 61.414991 48.500000 -1899.504851 -847.526425 -1607.328366
-150.340108 61.414991 48.500000 -2037.713942 -914.826681 -1729.912258
-150.330691 61.414991 48.500000 -2189.542490 -989.331962 -1865.148958
-150.321274 61.414991 48.500000 -2356.702687 -1072.017635 -2014.698709
-150.311856 61.414991 48.500000 -2541.170145 -1164.020616 -2180.488674
-150.302439 61.414991 48.500000 -2745.232055 -1266.671252 -2364.764074
-150.293022 61.414991 48.500000 -2971.545592 -1381.532530 -2570.150767
-150.283605 61.414991 48.500000 -3223.209051 -1510.448575 -2799.732196
-150.274187 61.414991 48.500000 -3503.848885 -1655.604959 -3057.144513
-150.264770 61.414991 48.500000 -3817.726728 -1819.604106 -3346.694797
-150.255353 61.414991 48.500000 -4169.871618 -2005.560181 -3673.508828
-150.245936 61.414991 48.500000 -4566.244216 -2217.219217 -4043.716903
-150.236518 61.414991 48.500000 -5013.941846 -2459.112223 -4464.688961
-150.227101 61.414991 48.500000 -5521.455922 -2736.751703 -4945.334072
-150.217684 61.414991 48.500000 -6098.997002 -3056.885747 -5496.484548
-150.208267 61.414991 48.500000 -6758.907638 -3427.829118 -6131.392173
-150.198849 61.414991 48.500000 -7516.189908 -3859.898235 -6866.374198
-150.189432 61.414991 48.500000 -8389.183615 -4365.987560 -7721.661006
-150.180015 61.414991 48.500000 -9400.443568 -4962.340363 -8722.517791
-150.170598 61.414991 48.500000 -10577.881305 -5669.589298 -9900.741820
-150.161180 61.414991 48.500000 -11956.259723 -6514.175444 -11296.679333
-150.151763 61.414991 48.500000 -13579.160382 -7530.303952 -12961.968105
-150.142346 61.414991 48.500000 -15501.584959 -8762.669064 -14963.303047
-150.132929 61.414991 48.500000 -17793.406484 -10270.294722 -17387.657316
-150.123511 61.414991 48.500000 -20543.952203 -12132.011232 -20349.592113
-150.114094 61.414991 48.500000 -23868.070711 -14454.357456 -24001.585740
-150.104677 61.414991 48.500000 -27914.084412 -17383.114577 -28548.748342
-150.095260 61.414991 48.500000 -32873.977118 -21120.318655 -34269.909502
-150.085842 61.414991 48.500000 -38995.812869 -25949.565859 -41547.891006
-150.076425 61.414991 48.500000 -46597.210423 -32273.802884 -50912.687054
-150.067008 61.414991 48.500000 -56075.411794 -40671.484759 -63101.649477
-150.057591 61.414991 48.500000 -67900.819327 -51978.050412 -79138.378143
-150.048173 61.414991 48.500000 -82558.578212 -67396.119499 -100419.550783
-150.038756 61.414991 48.500000 -100345.955635 -88615.019360 -128753.401614
-150.029339 61.414991 48.500000 -120790.038550 -117827.211841 -166143.227261
-150.019922 61.414991 48.500000 -141101.759719 -157191.516812 -213632.220699
-150.010504 61.414991 48.500000 -152331.918083 -206129.589441 -267062.356674
-150.001087 61.414991 48.500000 -130989.256371 -251091.618518 -303487.321066
-149.991670 61.414991 48.500000 -28049.955149 -232666.604151 -243886.586211
-149.982253 61.414991 48.500000 199680.738971 28537.649950 108409.945539
-149.972835 61.414991 48.500000 316764.552430 782046.481129 908752.302102
-149.963418 61.414991 48.500000 -375356.567535 1264182.747773 1114040.120759
-149.954001 61.414991 48.500000 -107193.527034 -168422.741593 -211300.152407
-149.944584 61.414991 48.500000 1936586.496674 -318443.851987 456190.746683
-149.935166 61.414991 48.500000 1514379.743392 623845.926576 1229597.823932
-149.925749 61.414991 48.500000 368923.590636 693616.599544 841186.035799
-149.916332 61.414991 48.500000 -161882.950535 442382.752254 377629.572040
-149.906915 61.414991 48.500000 -291836.886987 241620.416983 124885.662188
-149.897497 61.414991 48.500000 -279568.194468 125546.185605 13718.907818
-149.888080 61.414991 48.500000 -232663.851141 63632.173346 -29433.367111
-149.878663 61.414991 48.500000 -185348.674547 31104.444411 -43035.025408
-149.869246 61.414991 48.500000 -146071.003554 13956.659294 -44471.742128
-149.859828 61.414991 48.500000 -115389.334314 4878.820431 -41276.913295
-149.850411 61.414991 48.500000 -91870.063056 96.538000 -36651.487222
-149.840994 61.414991 48.500000 -73878.191584 -2362.847029 -31914.123662
-149.831577 61.414991 48.500000 -60041.077790 -3550.503540 -27566.934656
-149.822159 61.414991 48.500000 -49307.227019 -4038.021956 -23760.912764
-149.812742 61.414991 48.500000 -40897.523535 -4141.912013 -20500.921427
-149.803325 61.414991 48.500000 -34240.637684 -4039.987390 -17736.242464
-149.793908 61.414991 48.500000 -28917.567199 -3833.092598 -15400.119478
-149.784491 61.414991 48.500000 -24619.406956 -3578.590221 -13426.353004
-149.775073 61.414991 48.500000 -21116.636305 -3308.917245 -11755.571767
-149.765656 61.414991 48.500000 -18237.176404 -3042.066472 -10336.937034
-149.756239 61.414991 48.500000 -15850.787836 -2787.606831 -9127.921965
-149.746822 61.414991 48.500000 -13857.955875 -2550.190393 -8093.372743
-149.737404 61.414991 48.500000 -12181.929847 -2331.618305 -7204.390244
-149.727987 61.414991 48.500000 -10762.979893 -2132.067482 -6437.259439
-149.718570 61.414991 48.500000 -9554.219142 -1950.821988 -5772.509645
-149.709153 61.414991 48.500000 -8518.538123 -1786.708842 -5194.124091
-149.699735 61.414991 48.500000 -7626.335423 -1638.355897 -4688.890066
-149.690318 61.414991 48.500000 -6853.823079 -1504.342025 -4245.871257
-149.680901 61.414991 48.500000 -6181.750302 -1383.281918 -3855.982038
-149.671484 61.414991 48.500000 -5594.434319 -1273.871268 -3511.644996
-149.662066 61.414991 48.500000 -5079.018522 -1174.908118 -3206.515527
-149.652649 61.414991 48.500000 -4624.900288 -1085.300047 -2935.260162
-149.643232 61.414991 48.500000 -4223.286392 -1004.063211 -2693.377768
-149.633815 61.414991 48.500000 -3866.845173 -930.316875 -2477.054945
-149.624397 61.414991 48.500000 -3549.432539 -863.275701 -2283.048717
-149.614980 61.414991 48.500000 -3265.874784 -802.241133 -2108.591046
-149.605563 61.414991 48.500000 -3011.795361 -746.592678 -1951.310822
-149.596146 61.414991 48.500000 -2783.475933 -695.779535 -1809.169909
-149.586728 61.414991 48.500000 -2577.744281 -649.312801 -1680.410513
-149.577311 61.414991 48.500000 -2391.883405 -606.758358 -1563.511720
-149.567894 61.414991 48.500000 -2223.557433 -567.730480 -1457.153453
-149.558477 61.414991 48.500000 -2070.750943 -531.886128 -1360.186506
-149.549059 61.414991 48.500000 -1931.719032 -498.919896 -1271.607509
-149.539642 61.414991 48.500000 -1804.946046 -468.559552 -1190.537970
-149.530225 61.414991 48.500000 -1689.111331 -440.562119 -1116.206651
-149.520808 61.414991 48.500000 -1583.060681 -414.710432 -1047.934704
-149.511390 61.414991 48.500000 -1485.782458 -390.810120 -985.123103
-149.501973 61.414991 48.500000 -1396.387533 -368.686961 -927.241974
-149.492556 61.414991 48.500000 -1314.092375 -348.184563 -873.821513
-149.483139 61.414991 48.500000 -1238.204756 -329.162331 -824.444234
-150.424863 61.419495 48.500000 -1161.163432 -498.600020 -963.065393
-150.415446 61.419495 48.500000 -1232.944958 -531.777103 -1024.955086
-150.406029 61.419495 48.500000 -1310.709798 -567.947932 -1092.231851
-150.396612 61.419495 48.500000 -1395.093593 -607.451562 -1165.488999
-150.387194 61.419495 48.500000 -1486.814672 -650.673859 -1245.399728
-150.377777 61.419495 48.500000 -1586.686848 -698.055191 -1332.729930
-150.368360 61.419495 48.500000 -1695.634514 -750.099590 -1428.353396
-150.358943 61.419495 48.500000 -1814.710521 -807.385713 -1533.269922
-150.349525 61.419495 48.500000 -1945.117430 -870.580001 -1648.626973
-150.340108 61.419495 48.500000 -2088.232855 -940.452545 -1775.745687
-150.330691 61.419495 48.500000 -2245.639813 -1017.896305 -1916.152230
-150.321274 61.419495 48.500000 -2419.163215 -1103.950485 -2071.615771
-150.311856 61.419495 48.500000 -2610.913921 -1199.829103 -2244.194672
-150.302439 61.419495 48.500000 -2823.342160 -1306.956095 -2436.292959
-150.293022 61.419495 48.500000 -3059.302606 -1427.008649 -2650.729691
-150.283605 61.419495 48.500000 -3322.134038 -1561.971014 -2890.824630
-150.274187 61.419495 48.500000 -3615.757331 -1714.201702 -3160.504634
-150.264770 61.419495 48.500000 -3944.796632 -1886.517900 -3464.436553
-150.255353 61.419495 48.500000 -4314.730044 -2082.302220 -3808.194237
-150.245936 61.419495 48.500000 -4732.078070 -2305.638572 -4198.469800
-150.236518 61.419495 48.500000 -5204.640715 -2561.486376 -4643.342662
-150.227101 61.419495 48.500000 -5741.797703 -2855.905586 -5152.624667
-150.217684 61.419495 48.500000 -6354.891137 -3196.349708 -5738.306163
-150.208267 61.419495 48.500000 -7057.716676 -3592.050579 -6415.137249
-150.198849 61.419495 48.500000 -7867.158591 -4054.528206 -7201.391642
-150.189432 61.419495 48.500000 -8804.017189 -4598.272822 -8119.879698
-150.180015 61.419495 48.500000 -9894.095539 -5241.666644 -9199.304859
-150.170598 61.419495 48.500000 -11169.638717 -6008.243179 -10476.098666
-150.161180 61.419495 48.500000 -12671.256586 -6928.427768 -11996.930403
-150.151763 61.419495 48.500000 -14450.515666 -8041.973220 -13822.179487
-150.142346 61.419495 48.500000 -16573.465168 -9401.413591 -16030.799658
-150.132929 61.419495 48.500000 -19125.478397 -11077.031608 -18727.222967
-150.123511 61.419495 48.500000 -22217.960862 -13164.112193 -22051.296538
-150.114094 61.419495 48.500000 -25997.724261 -15793.706932 -26192.796636
-150.104677 61.419495 48.500000 -30660.181286 -19148.886383 -31412.958898
-150.095260 61.419495 48.500000 -36468.008142 -23489.728854 -38076.932111
-150.085842 61.419495 48.500000 -43777.543782 -29192.480271 -46703.497784
-150.076425 61.419495 48.500000 -53075.799071 -36812.127954 -58042.447582
-150.067008 61.419495 48.500000 -65030.911331 -47184.312584 -73196.677116
-150.057591 61.419495 48.500000 -80556.085525 -61594.142504 -93816.576713
-150.048173 61.419495 48.500000 -100874.810036 -82058.927211 -122408.851225
-150.038756 61.419495 48.500000 -127532.524480 -111799.948048 -162812.957839
-150.029339 61.419495 48.500000 -162161.535537 -155996.866372 -220861.480587
-150.019922 61.419495 48.500000 -205365.798165 -222803.671670 -304949.990936
-150.010504 61.419495 48.500000 -252713.463315 -323712.070999 -424797.456325
-150.001087 61.419495 48.500000 -281778.774686 -467527.129951 -580238.639825
-149.991670 61.419495 48.500000 -215697.632521 -619027.913508 -705306.966516
-149.982253 61.419495 48.500000 131331.100843 -502622.622658 -450090.182321
-149.972835 61.419495 48.500000 717042.287554 904243.267497 1191060.182518
-149.963418 61.419495 48.500000 -650341.117154 3067694.756315 2807558.309453
-149.954001 61.419495 48.500000 711308.437193 -3691344.688242 -3406821.313364
-149.944584 61.419495 48.500000 7895067.785116 -3875707.059869 -717679.945822
-149.935166 61.419495 48.500000 4081116.437650 537030.882375 2169477.457435
-149.925749 61.419495 48.500000 800594.123423 965463.959428 1285701.608797
-149.916332 61.419495 48.500000 -181983.386481 568969.306651 496175.952059
-149.906915 61.419495 48.500000 -353467.189033 287878.128059 146491.252446
-149.897497 61.419495 48.500000 -322641.519589 141836.936502 12780.328667
-149.888080 61.419495 48.500000 -258057.834379 69413.054399 -33810.079352
-149.878663 61.419495 48.500000 -199743.291883 33189.106479 -46708.210274
-149.869246 61.419495 48.500000 -154185.857593 14726.781960 -46947.561078
-149.859828 61.419495 48.500000 -119974.250352 5181.825880 -42807.874261
-149.850411 61.419495 48.500000 -94459.081214 237.843854 -37545.788631
-149.840994 61.419495 48.500000 -75325.137408 -2273.794580 -32403.849543
-149.831577 61.419495 48.500000 -60826.732384 -3476.085040 -27806.777994
-149.822159 61.419495 48.500000 -49706.655838 -3966.788006 -23849.450341
-149.812742 61.419495 48.500000 -41070.662086 -4071.557231 -20499.822065
-149.803325 61.419495 48.500000 -34281.836433 -3971.029541 -17683.764115
-149.793908 61.419495 48.500000 -28883.141108 -3766.610690 -15319.867133
-149.784491 61.419495 48.500000 -24543.240702 -3515.497604 -13332.793885
-149.775073 61.419495 48.500000 -21019.189048 -3249.797809 -11657.473428
-149.765656 61.419495 48.500000 -18130.769972 -2987.199965 -10239.507954
-149.756239 61.419495 48.500000 -15742.762800 -2737.042876 -9034.147996
-149.746822 61.419495 48.500000 -13752.582505 -2503.822076 -8004.855078
-149.737404 61.419495 48.500000 -12081.579775 -2289.241227 -7121.873137
-149.727987 61.419495 48.500000 -10668.852089 -2093.422861 -6360.963697
-149.718570 61.419495 48.500000 -9466.793499 -1915.626357 -5702.343757
-149.709153 61.419495 48.500000 -8437.860520 -1754.673601 -5129.817808
-149.699735 61.419495 48.500000 -7552.197426 -1609.199602 -4630.078572
-149.690318 61.419495 48.500000 -6785.875177 -1477.797652 -4192.147723
-149.680901 61.419495 48.500000 -6119.572924 -1359.100751 -3806.929921
-149.671484 61.419495 48.500000 -5537.581879 -1251.824573 -3466.857325
-149.662066 61.419495 48.500000 -5027.046210 -1154.787400 -3165.605884
-149.652649 61.419495 48.500000 -4577.379785 -1066.916456 -2897.868370
-149.643232 61.419495 48.500000 -4179.814543 -987.246439 -2659.172256
-149.633815 61.419495 48.500000 -3827.048170 -914.913804 -2445.733072
-149.624397 61.419495 48.500000 -3512.967320 -849.148942 -2254.335870
-149.614980 61.419495 48.500000 -3232.428721 -789.267565 -2082.239053
-149.605563 61.419495 48.500000 -2981.084951 -734.662040 -1927.096021
-149.596146 61.419495 48.500000 -2755.244947 -684.793103 -1786.891081
-149.586728 61.419495 48.500000 -2551.761653 -639.182164 -1659.886825
-149.577311 61.419495 48.500000 -2367.941056 -597.404314 -1544.580736
-149.567894 61.419495 48.500000 -2201.468129 -559.082028 -1439.669280
-149.558477 61.419495 48.500000 -2050.346262 -523.879572 -1344.018077
-149.549059 61.419495 48.500000 -1912.847465 -491.498039 -1256.637025
-149.539642 61.419495 48.500000 -1787.471256 -461.670981 -1176.659483
-149.530225 61.419495 48.500000 -1672.910565 -434.160572 -1103.324798
-149.520808 61.419495 48.500000 -1568.023343 -408.754233 -1035.963570
-149.511390 61.419495 48.500000 -1471.808820 -385.261681 -973.985209
-149.501973 61.419495 48.500000 -1383.387583 -363.512340 -916.867373
-149.492556 61.419495 48.500000 -1301.984792 -343.353071 -864.146987
-149.483139 61.419495 48.500000 -1226.915990 -324.646189 -815.412585
-150.424863 61.424000 48.500000 -1179.653647 -507.593585 -979.455044
-150.415446 61.424000 48.500000 -1253.030741 -541.565704 -1042.778001
-150.406029 61.424000 48.500000 -1332.566454 -578.621498 -1111.648079
-150.396612 61.424000 48.500000 -1418.919990 -619.112473 -1186.680469
-150.387194 61.424000 48.500000 -1512.837014 -663.439002 -1268.573808
-150.377777 61.424000 48.500000 -1615.163149 -712.058407 -1358.123666
-150.368360 61.424000 48.500000 -1726.859933 -765.494603 -1456.238576
-150.358943 61.424000 48.500000 -1849.023734 -824.349656 -1563.959149
-150.349525 61.424000 48.500000 -1982.908285 -889.317663 -1682.480977
-150.340108 61.424000 48.500000 -2129.951599 -961.201534 -1813.182173
-150.330691 61.424000 48.500000 -2291.808270 -1040.933321 -1957.656629
-150.321274 61.424000 48.500000 -2470.388377 -1129.599012 -2117.754363
-150.311856 61.424000 48.500000 -2667.904569 -1228.468869 -2295.630696
-150.302439 61.424000 48.500000 -2886.929283 -1339.034770 -2493.806483
