# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.027378 36.170269 33.000000 0.825090 1.909062 2.239098
-120.021817 36.170269 33.000000 0.687077 1.883166 2.157997
-120.016256 36.170269 33.000000 0.555790 1.855612 2.077928
-120.010695 36.170269 33.000000 0.431018 1.826590 1.998997
-120.005135 36.170269 33.000000 0.312547 1.796282 1.921301
-120.894866 36.174774 33.000000 0.629340 0.966664 1.218400
-120.889306 36.174774 33.000000 0.637679 1.035783 1.290855
-120.883745 36.174774 33.000000 0.645100 1.107490 1.365530
-120.878184 36.174774 33.000000 0.651494 1.181811 1.442408
-120.872623 36.174774 33.000000 0.656746 1.258761 1.521459
-120.867062 36.174774 33.000000 0.660734 1.338348 1.602642
-120.861502 36.174774 33.000000 0.663329 1.420568 1.685900
-120.855941 36.174774 33.000000 0.664394 1.505405 1.771163
-120.850380 36.174774 33.000000 0.663785 1.592829 1.858342
-120.844819 36.174774 33.000000 0.661349 1.682793 1.947333
-120.839258 36.174774 33.000000 0.656929 1.775235 2.038006
-120.833697 36.174774 33.000000 0.650359 1.870072 2.130215
-120.828137 36.174774 33.000000 0.641466 1.967199 2.223786
-120.822576 36.174774 33.000000 0.630073 2.066490 2.318520
-120.817015 36.174774 33.000000 0.615996 2.167791 2.414190
-120.811454 36.174774 33.000000 0.599047 2.270919 2.510538
-120.805893 36.174774 33.000000 0.579034 2.375662 2.607276
-120.800332 36.174774 33.000000 0.555762 2.481773 2.704078
-120.794772 36.174774 33.000000 0.529037 2.588967 2.800582
-120.789211 36.174774 33.000000 0.498663 2.696923 2.896388
-120.783650 36.174774 33.000000 0.464449 2.805274 2.991053
-120.778089 36.174774 33.000000 0.426206 2.913609 3.084092
-120.772528 36.174774 33.000000 0.383757 3.021469 3.174972
-120.766968 36.174774 33.000000 0.336930 3.128343 3.263115
-120.761407 36.174774 33.000000 0.285572 3.233664 3.347893
-120.755846 36.174774 33.000000 0.229543 3.336811 3.428628
-120.750285 36.174774 33.000000 0.168728 3.437100 3.504591
-120.744724 36.174774 33.000000 0.103038 3.533786 3.575001
-120.739163 36.174774 33.000000 0.032413 3.626060 3.639025
-120.733603 36.174774 33.000000 -0.043166 3.713047 3.695781
-120.728042 36.174774 33.000000 -0.123680 3.793807 3.744335
-120.722481 36.174774 33.000000 -0.209056 3.867330 3.783707
-120.716920 36.174774 33.000000 -0.299167 3.932542 3.812875
-120.711359 36.174774 33.000000 -0.393823 3.988303 3.830773
-120.705798 36.174774 33.000000 -0.492763 4.033410 3.836305
-120.700238 36.174774 33.000000 -0.595647 4.066602 3.828344
-120.694677 36.174774 33.000000 -0.702049 4.086564 3.805745
-120.689116 36.174774 33.000000 -0.811449 4.091933 3.767354
-120.683555 36.174774 33.000000 -0.923227 4.081306 3.712016
-120.677994 36.174774 33.000000 -1.036653 4.053252 3.638591
-120.672434 36.174774 33.000000 -1.150881 4.006321 3.545969
-120.666873 36.174774 33.000000 -1.264945 3.939059 3.433081
-120.661312 36.174774 33.000000 -1.377754 3.850024 3.298923
-120.655751 36.174774 33.000000 -1.488085 3.737804 3.142570
-120.650190 36.174774 33.000000 -1.594586 3.601033 2.963199
-120.644629 36.174774 33.000000 -1.695771 3.438420 2.760112
-120.639069 36.174774 33.000000 -1.790028 3.248766 2.532754
-120.633508 36.174774 33.000000 -1.875618 3.030989 2.280742
-120.627947 36.174774 33.000000 -1.950688 2.784157 2.003882
-120.622386 36.174774 33.000000 -2.013278 2.507507 1.702196
-120.616825 36.174774 33.000000 -2.061338 2.200479 1.375944
-120.611264 36.174774 33.000000 -2.092742 1.862738 1.025642
-120.605704 36.174774 33.000000 -2.105315 1.494208 0.652082
-120.600143 36.174774 33.000000 -2.096853 1.095088 0.256347
-120.594582 36.174774 33.000000 -2.065154 0.665886 -0.160175
-120.589021 36.174774 33.000000 -2.008050 0.207431 -0.595789
-120.583460 36.174774 33.000000 -1.923441 -0.279107 -1.048483
-120.577900 36.174774 33.000000 -1.809334 -0.792203 -1.515937
-120.572339 36.174774 33.000000 -1.663880 -1.329975 -1.995527
-120.566778 36.174774 33.000000 -1.485416 -1.890178 -2.484345
-120.561217 36.174774 33.000000 -1.272507 -2.470213 -2.979215
-120.555656 36.174774 33.000000 -1.023983 -3.067137 -3.476730
-120.550095 36.174774 33.000000 -0.738980 -3.677686 -3.973278
-120.544535 36.174774 33.000000 -0.416972 -4.298302 -4.465090
-120.538974 36.174774 33.000000 -0.057805 -4.925164 -4.948286
-120.533413 36.174774 33.000000 0.338276 -5.554235 -5.418925
-120.527852 36.174774 33.000000 0.770612 -6.181307 -5.873062
-120.522291 36.174774 33.000000 1.238113 -6.802052 -6.306807
-120.516730 36.174774 33.000000 1.739255 -7.412085 -6.716383
-120.511170 36.174774 33.000000 2.272084 -8.007022 -7.098189
-120.505609 36.174774 33.000000 2.834225 -8.582542 -7.448852
-120.500048 36.174774 33.000000 3.422909 -9.134449 -7.765285
-120.494487 36.174774 33.000000 4.034997 -9.658738 -8.044739
-120.488926 36.174774 33.000000 4.667018 -10.151646 -8.284839
-120.483365 36.174774 33.000000 5.315217 -10.609716 -8.483629
-120.477805 36.174774 33.000000 5.975601 -11.029833 -8.639592
-120.472244 36.174774 33.000000 6.643998 -11.409276 -8.751677
-120.466683 36.174774 33.000000 7.316113 -11.745747 -8.819302
-120.461122 36.174774 33.000000 7.987590 -12.037395 -8.842359
-120.455561 36.174774 33.000000 8.654073 -12.282833 -8.821204
-120.450001 36.174774 33.000000 9.311267 -12.481148 -8.756641
-120.444440 36.174774 33.000000 9.954995 -12.631891 -8.649893
-120.438879 36.174774 33.000000 10.581251 -12.735075 -8.502575
-120.433318 36.174774 33.000000 11.186249 -12.791153 -8.316654
-120.427757 36.174774 33.000000 11.766466 -12.800992 -8.094405
-120.422196 36.174774 33.000000 12.318680 -12.765841 -7.838369
-120.416636 36.174774 33.000000 12.839998 -12.687298 -7.551299
-120.411075 36.174774 33.000000 13.327875 -12.567268 -7.236118
-120.405514 36.174774 33.000000 13.780135 -12.407923 -6.895869
-120.399953 36.174774 33.000000 14.194972 -12.211655 -6.533666
-120.394392 36.174774 33.000000 14.570955 -11.981035 -6.152653
-120.388831 36.174774 33.000000 14.907022 -11.718770 -5.755961
-120.383271 36.174774 33.000000 15.202469 -11.427662 -5.346674
-120.377710 36.174774 33.000000 15.456933 -11.110566 -4.927793
-120.372149 36.174774 33.000000 15.670376 -10.770360 -4.502210
-120.366588 36.174774 33.000000 15.843059 -10.409905 -4.072682
-120.361027 36.174774 33.000000 15.975519 -10.032022 -3.641814
-120.355467 36.174774 33.000000 16.068544 -9.639463 -3.212045
-120.349906 36.174774 33.000000 16.123142 -9.234891 -2.785634
-120.344345 36.174774 33.000000 16.140518 -8.820860 -2.364653
-120.338784 36.174774 33.000000 16.122042 -8.399806 -1.950989
-120.333223 36.174774 33.000000 16.069227 -7.974027 -1.546336
-120.327662 36.174774 33.000000 15.983700 -7.545682 -1.152202
-120.322102 36.174774 33.000000 15.867181 -7.116784 -0.769912
-120.316541 36.174774 33.000000 15.721459 -6.689197 -0.400613
-120.310980 36.174774 33.000000 15.548371 -6.264631 -0.045282
-120.305419 36.174774 33.000000 15.349786 -5.844649 0.295265
-120.299858 36.174774 33.000000 15.127584 -5.430669 0.620365
-120.294297 36.174774 33.000000 14.883644 -5.023961 0.929496
-120.288737 36.174774 33.000000 14.619830 -4.625661 1.222271
-120.283176 36.174774 33.000000 14.337980 -4.236768 1.498424
-120.277615 36.174774 33.000000 14.039893 -3.858156 1.757801
-120.272054 36.174774 33.000000 13.727326 -3.490578 2.000352
-120.266493 36.174774 33.000000 13.401982 -3.134673 2.226120
-120.260933 36.174774 33.000000 13.065506 -2.790972 2.435230
-120.255372 36.174774 33.000000 12.719480 -2.459906 2.627886
-120.249811 36.174774 33.000000 12.365420 -2.141813 2.804355
-120.244250 36.174774 33.000000 12.004773 -1.836943 2.964966
-120.238689 36.174774 33.000000 11.638914 -1.545468 3.110098
-120.233128 36.174774 33.000000 11.269146 -1.267483 3.240176
-120.227568 36.174774 33.000000 10.896698 -1.003018 3.355661
-120.222007 36.174774 33.000000 10.522725 -0.752040 3.457050
-120.216446 36.174774 33.000000 10.148309 -0.514460 3.544864
-120.210885 36.174774 33.000000 9.774462 -0.290139 3.619646
-120.205324 36.174774 33.000000 9.402121 -0.078892 3.681956
-120.199763 36.174774 33.000000 9.032154 0.119505 3.732366
-120.194203 36.174774 33.000000 8.665361 0.305313 3.771457
-120.188642 36.174774 33.000000 8.302476 0.478825 3.799815
-120.183081 36.174774 33.000000 7.944168 0.640359 3.818026
-120.177520 36.174774 33.000000 7.591042 0.790257 3.826674
-120.171959 36.174774 33.000000 7.243645 0.928882 3.826340
-120.166399 36.174774 33.000000 6.902465 1.056611 3.817597
-120.160838 36.174774 33.000000 6.567937 1.173835 3.801009
-120.155277 36.174774 33.000000 6.240439 1.280954 3.777129
-120.149716 36.174774 33.000000 5.920304 1.378375 3.746497
-120.144155 36.174774 33.000000 5.607815 1.466511 3.709637
-120.138594 36.174774 33.000000 5.303209 1.545776 3.667060
-120.133034 36.174774 33.000000 5.006684 1.616585 3.619258
-120.127473 36.174774 33.000000 4.718397 1.679349 3.566708
-120.121912 36.174774 33.000000 4.438466 1.734479 3.509865
-120.116351 36.174774 33.000000 4.166977 1.782377 3.449167
-120.110790 36.174774 33.000000 3.903983 1.823441 3.385034
-120.105229 36.174774 33.000000 3.649507 1.858062 3.317865
-120.099669 36.174774 33.000000 3.403546 1.886619 3.248038
-120.094108 36.174774 33.000000 3.166071 1.909484 3.175913
-120.088547 36.174774 33.000000 2.937029 1.927019 3.101830
-120.082986 36.174774 33.000000 2.716348 1.939571 3.026110
-120.077425 36.174774 33.000000 2.503935 1.947480 2.949054
-120.071865 36.174774 33.000000 2.299684 1.951072 2.870945
-120.066304 36.174774 33.000000 2.103469 1.950659 2.792046
-120.060743 36.174774 33.000000 1.915154 1.946543 2.712604
-120.055182 36.174774 33.000000 1.734590 1.939012 2.632848
-120.049621 36.174774 33.000000 1.561617 1.928342 2.552988
-120.044060 36.174774 33.000000 1.396069 1.914795 2.473222
-120.038500 36.174774 33.000000 1.237769 1.898621 2.393728
-120.032939 36.174774 33.000000 1.086536 1.880058 2.314672
-120.027378 36.174774 33.000000 0.942184 1.859331 2.236205
-120.021817 36.174774 33.000000 0.804522 1.836653 2.158462
-120.016256 36.174774 33.000000 0.673357 1.812225 2.081568
-120.010695 36.174774 33.000000 0.548493 1.786237 2.005635
-120.005135 36.174774 33.000000 0.429734 1.758867 1.930761
-120.894866 36.179278 33.000000 0.610566 1.008854 1.253081
-120.889306 36.179278 33.000000 0.617157 1.076742 1.323605
-120.883745 36.179278 33.000000 0.622773 1.147039 1.396148
-120.878184 36.179278 33.000000 0.627308 1.219759 1.470682
-120.872623 36.179278 33.000000 0.630649 1.294906 1.547165
-120.867062 36.179278 33.000000 0.632680 1.372473 1.625545
-120.861502 36.179278 33.000000 0.633274 1.452444 1.705753
-120.855941 36.179278 33.000000 0.632299 1.534787 1.787707
-120.850380 36.179278 33.000000 0.629619 1.619459 1.871307
-120.844819 36.179278 33.000000 0.625087 1.706400 1.956435
-120.839258 36.179278 33.000000 0.618555 1.795531 2.042953
-120.833697 36.179278 33.000000 0.609865 1.886756 2.130702
-120.828137 36.179278 33.000000 0.598856 1.979957 2.219500
-120.822576 36.179278 33.000000 0.585362 2.074991 2.309136
-120.817015 36.179278 33.000000 0.569213 2.171692 2.399377
-120.811454 36.179278 33.000000 0.550234 2.269864 2.489958
-120.805893 36.179278 33.000000 0.528251 2.369283 2.580583
-120.800332 36.179278 33.000000 0.503087 2.469689 2.670924
-120.794772 36.179278 33.000000 0.474567 2.570790 2.760616
-120.789211 36.179278 33.000000 0.442516 2.672255 2.849261
-120.783650 36.179278 33.000000 0.406766 2.773712 2.936418
-120.778089 36.179278 33.000000 0.367154 2.874747 3.021608
-120.772528 36.179278 33.000000 0.323528 2.974899 3.104310
-120.766968 36.179278 33.000000 0.275746 3.073659 3.183958
-120.761407 36.179278 33.000000 0.223682 3.170469 3.259942
-120.755846 36.179278 33.000000 0.167230 3.264715 3.331607
-120.750285 36.179278 33.000000 0.106306 3.355731 3.398253
-120.744724 36.179278 33.000000 0.040854 3.442791 3.459132
-120.739163 36.179278 33.000000 -0.029151 3.525114 3.513453
-120.733603 36.179278 33.000000 -0.103696 3.601857 3.560379
-120.728042 36.179278 33.000000 -0.182724 3.672120 3.599030
-120.722481 36.179278 33.000000 -0.266132 3.734941 3.628489
-120.716920 36.179278 33.000000 -0.353759 3.789304 3.647800
-120.711359 36.179278 33.000000 -0.445386 3.834132 3.655977
-120.705798 36.179278 33.000000 -0.540723 3.868297 3.652008
-120.700238 36.179278 33.000000 -0.639407 3.890623 3.634860
-120.694677 36.179278 33.000000 -0.740994 3.899887 3.603490
-120.689116 36.179278 33.000000 -0.844950 3.894831 3.556851
-120.683555 36.179278 33.000000 -0.950648 3.874167 3.493908
-120.677994 36.179278 33.000000 -1.057361 3.836587 3.413643
-120.672434 36.179278 33.000000 -1.164254 3.780775 3.315074
-120.666873 36.179278 33.000000 -1.270385 3.705421 3.197267
-120.661312 36.179278 33.000000 -1.374693 3.609231 3.059354
-120.655751 36.179278 33.000000 -1.476006 3.490952 2.900550
-120.650190 36.179278 33.000000 -1.573032 3.349381 2.720169
-120.644629 36.179278 33.000000 -1.664363 3.183392 2.517647
-120.639069 36.179278 33.000000 -1.748481 2.991953 2.292561
-120.633508 36.179278 33.000000 -1.823758 2.774150 2.044646
-120.627947 36.179278 33.000000 -1.888468 2.529209 1.773821
-120.622386 36.179278 33.000000 -1.940799 2.256523 1.480204
-120.616825 36.179278 33.000000 -1.978860 1.955674 1.164130
-120.611264 36.179278 33.000000 -2.000708 1.626456 0.826173
-120.605704 36.179278 33.000000 -2.004359 1.268901 0.467157
-120.600143 36.179278 33.000000 -1.987816 0.883297 0.088171
-120.594582 36.179278 33.000000 -1.949094 0.470210 -0.309427
-120.589021 36.179278 33.000000 -1.886249 0.030501 -0.723999
-120.583460 36.179278 33.000000 -1.797410 -0.434663 -1.153627
-120.577900 36.179278 33.000000 -1.680809 -0.923798 -1.596122
-120.572339 36.179278 33.000000 -1.534821 -1.435100 -2.049028
-120.566778 36.179278 33.000000 -1.357996 -1.966443 -2.509641
-120.561217 36.179278 33.000000 -1.149094 -2.515389 -2.975027
-120.555656 36.179278 33.000000 -0.907122 -3.079199 -3.442048
-120.550095 36.179278 33.000000 -0.631366 -3.654853 -3.907400
-120.544535 36.179278 33.000000 -0.321418 -4.239074 -4.367641
-120.538974 36.179278 33.000000 0.022792 -4.828359 -4.819242
-120.533413 36.179278 33.000000 0.400978 -5.419020 -5.258628
-120.527852 36.179278 33.000000 0.812483 -6.007222 -5.682229
-120.522291 36.179278 33.000000 1.256266 -6.589035 -6.086529
-120.516730 36.179278 33.000000 1.730897 -7.160479 -6.468121
-120.511170 36.179278 33.000000 2.234567 -7.717584 -6.823757
-120.505609 36.179278 33.000000 2.765094 -8.256437 -7.150400
-120.500048 36.179278 33.000000 3.319945 -8.773245 -7.445267
-120.494487 36.179278 33.000000 3.896261 -9.264382 -7.705878
-120.488926 36.179278 33.000000 4.490886 -9.726442 -7.930088
-120.483365 36.179278 33.000000 5.100415 -10.156288 -8.116122
-120.477805 36.179278 33.000000 5.721227 -10.551092 -8.262601
-120.472244 36.179278 33.000000 6.349543 -10.908372 -8.368555
-120.466683 36.179278 33.000000 6.981469 -11.226020 -8.433433
-120.461122 36.179278 33.000000 7.613055 -11.502328 -8.457106
-120.455561 36.179278 33.000000 8.240347 -11.736000 -8.439861
-120.450001 36.179278 33.000000 8.859437 -11.926157 -8.382382
-120.444440 36.179278 33.000000 9.466516 -12.072341 -8.285734
-120.438879 36.179278 33.000000 10.057922 -12.174503 -8.151334
-120.433318 36.179278 33.000000 10.630181 -12.232988 -7.980916
-120.427757 36.179278 33.000000 11.180047 -12.248518 -7.776499
-120.422196 36.179278 33.000000 11.704535 -12.222161 -7.540347
-120.416636 36.179278 33.000000 12.200949 -12.155302 -7.274922
-120.411075 36.179278 33.000000 12.666898 -12.049609 -6.982850
-120.405514 36.179278 33.000000 13.100318 -11.907000 -6.666873
-120.399953 36.179278 33.000000 13.499471 -11.729597 -6.329809
-120.394392 36.179278 33.000000 13.862958 -11.519699 -5.974516
-120.388831 36.179278 33.000000 14.189706 -11.279733 -5.603850
-120.383271 36.179278 33.000000 14.478969 -11.012226 -5.220638
-120.377710 36.179278 33.000000 14.730309 -10.719766 -4.827643
-120.372149 36.179278 33.000000 14.943584 -10.404972 -4.427538
-120.366588 36.179278 33.000000 15.118930 -10.070459 -4.022887
-120.361027 36.179278 33.000000 15.256737 -9.718819 -3.616124
-120.355467 36.179278 33.000000 15.357630 -9.352591 -3.209539
-120.349906 36.179278 33.000000 15.422444 -8.974243 -2.805265
-120.344345 36.179278 33.000000 15.452198 -8.586154 -2.405275
-120.338784 36.179278 33.000000 15.448074 -8.190600 -2.011371
-120.333223 36.179278 33.000000 15.411394 -7.789745 -1.625187
-120.327662 36.179278 33.000000 15.343594 -7.385627 -1.248190
-120.322102 36.179278 33.000000 15.246204 -6.980158 -0.881676
-120.316541 36.179278 33.000000 15.120830 -6.575114 -0.526782
-120.310980 36.179278 33.000000 14.969129 -6.172138 -0.184487
-120.305419 36.179278 33.000000 14.792798 -5.772739 0.144380
-120.299858 36.179278 33.000000 14.593554 -5.378291 0.459131
-120.294297 36.179278 33.000000 14.373123 -4.990037 0.759213
-120.288737 36.179278 33.000000 14.133223 -4.609091 1.044198
-120.283176 36.179278 33.000000 13.875556 -4.236446 1.313776
-120.277615 36.179278 33.000000 13.601797 -3.872975 1.567744
-120.272054 36.179278 33.000000 13.313585 -3.519438 1.805996
-120.266493 36.179278 33.000000 13.012518 -3.176487 2.028520
-120.260933 36.179278 33.000000 12.700145 -2.844674 2.235384
-120.255372 36.179278 33.000000 12.377960 -2.524453 2.426731
-120.249811 36.179278 33.000000 12.047400 -2.216192 2.602768
-120.244250 36.179278 33.000000 11.709842 -1.920172 2.763765
-120.238689 36.179278 33.000000 11.366599 -1.636598 2.910041
-120.233128 36.179278 33.000000 11.018918 -1.365605 3.041962
-120.227568 36.179278 33.000000 10.667981 -1.107259 3.159933
-120.222007 36.179278 33.000000 10.314902 -0.861569 3.264392
-120.216446 36.179278 33.000000 9.960731 -0.628486 3.355806
-120.210885 36.179278 33.000000 9.606447 -0.407913 3.434665
-120.205324 36.179278 33.000000 9.252966 -0.199707 3.501479
-120.199763 36.179278 33.000000 8.901138 -0.003685 3.556770
-120.194203 36.179278 33.000000 8.551750 0.180372 3.601073
-120.188642 36.179278 33.000000 8.205526 0.352716 3.634926
-120.183081 36.179278 33.000000 7.863130 0.513624 3.658875
-120.177520 36.179278 33.000000 7.525165 0.663398 3.673464
-120.171959 36.179278 33.000000 7.192181 0.802363 3.679235
-120.166399 36.179278 33.000000 6.864671 0.930857 3.676725
-120.160838 36.179278 33.000000 6.543076 1.049235 3.666465
-120.155277 36.179278 33.000000 6.227786 1.157862 3.648976
-120.149716 36.179278 33.000000 5.919146 1.257111 3.624769
-120.144155 36.179278 33.000000 5.617451 1.347362 3.594342
-120.138594 36.179278 33.000000 5.322957 1.428997 3.558180
-120.133034 36.179278 33.000000 5.035877 1.502403 3.516754
-120.127473 36.179278 33.000000 4.756388 1.567963 3.470518
-120.121912 36.179278 33.000000 4.484627 1.626059 3.419910
-120.116351 36.179278 33.000000 4.220702 1.677070 3.365351
-120.110790 36.179278 33.000000 3.964685 1.721370 3.307244
-120.105229 36.179278 33.000000 3.716624 1.759327 3.245977
-120.099669 36.179278 33.000000 3.476535 1.791301 3.181915
-120.094108 36.179278 33.000000 3.244413 1.817644 3.115409
-120.088547 36.179278 33.000000 3.020228 1.838698 3.046789
-120.082986 36.179278 33.000000 2.803929 1.854798 2.976370
-120.077425 36.179278 33.000000 2.595448 1.866266 2.904445
-120.071865 36.179278 33.000000 2.394699 1.873414 2.831294
-120.066304 36.179278 33.000000 2.201579 1.876544 2.757176
-120.060743 36.179278 33.000000 2.015974 1.875944 2.682334
-120.055182 36.179278 33.000000 1.837756 1.871894 2.606996
-120.049621 36.179278 33.000000 1.666787 1.864659 2.531374
-120.044060 36.179278 33.000000 1.502919 1.854494 2.455661
-120.038500 36.179278 33.000000 1.345996 1.841641 2.380040
-120.032939 36.179278 33.000000 1.195857 1.826333 2.304675
-120.027378 36.179278 33.000000 1.052332 1.808788 2.229721
-120.021817 36.179278 33.000000 0.915250 1.789215 2.155316
-120.016256 36.179278 33.000000 0.784435 1.767812 2.081586
-120.010695 36.179278 33.000000 0.659706 1.744765 2.008647
-120.005135 36.179278 33.000000 0.540884 1.720249 1.936603
-120.894866 36.183783 33.000000 0.590838 1.046921 1.283256
-120.889306 36.183783 33.000000 0.595752 1.113455 1.351756
-120.883745 36.183783 33.000000 0.599643 1.182224 1.422081
-120.878184 36.183783 33.000000 0.602407 1.253228 1.494191
-120.872623 36.183783 33.000000 0.603937 1.326460 1.568034
-120.867062 36.183783 33.000000 0.604116 1.401900 1.643547
-120.861502 36.183783 33.000000 0.602827 1.479521 1.720651
-120.855941 36.183783 33.000000 0.599941 1.559278 1.799254
-120.850380 36.183783 33.000000 0.595328 1.641114 1.879245
-120.844819 36.183783 33.000000 0.588851 1.724957 1.960497
-120.839258 36.183783 33.000000 0.580368 1.810716 2.042863
-120.833697 36.183783 33.000000 0.569731 1.898281 2.126173
-120.828137 36.183783 33.000000 0.556791 1.987521 2.210237
-120.822576 36.183783 33.000000 0.541393 2.078283 2.294840
-120.817015 36.183783 33.000000 0.523379 2.170387 2.379739
-120.811454 36.183783 33.000000 0.502592 2.263628 2.464665
-120.805893 36.183783 33.000000 0.478871 2.357772 2.549320
-120.800332 36.183783 33.000000 0.452057 2.452550 2.633373
-120.794772 36.183783 33.000000 0.421994 2.547664 2.716461
-120.789211 36.183783 33.000000 0.388529 2.642776 2.798188
-120.783650 36.183783 33.000000 0.351516 2.737512 2.878118
-120.778089 36.183783 33.000000 0.310813 2.831456 2.955782
-120.772528 36.183783 33.000000 0.266295 2.924151 3.030669
-120.766968 36.183783 33.000000 0.217846 3.015093 3.102231
-120.761407 36.183783 33.000000 0.165367 3.103731 3.169878
-120.755846 36.183783 33.000000 0.108781 3.189466 3.232979
-120.750285 36.183783 33.000000 0.048034 3.271649 3.290862
-120.744724 36.183783 33.000000 -0.016901 3.349577 3.342817
-120.739163 36.183783 33.000000 -0.086018 3.422498 3.388091
-120.733603 36.183783 33.000000 -0.159273 3.489604 3.425895
-120.728042 36.183783 33.000000 -0.236580 3.550035 3.455403
-120.722481 36.183783 33.000000 -0.317805 3.602880 3.475758
-120.716920 36.183783 33.000000 -0.402763 3.647175 3.486070
-120.711359 36.183783 33.000000 -0.491207 3.681910 3.485428
-120.705798 36.183783 33.000000 -0.582827 3.706030 3.472900
-120.700238 36.183783 33.000000 -0.677241 3.718439 3.447542
-120.694677 36.183783 33.000000 -0.773992 3.718004 3.408407
-120.689116 36.183783 33.000000 -0.872538 3.703565 3.354550
-120.683555 36.183783 33.000000 -0.972252 3.673943 3.285042
-120.677994 36.183783 33.000000 -1.072413 3.627945 3.198980
-120.672434 36.183783 33.000000 -1.172204 3.564380 3.095499
-120.666873 36.183783 33.000000 -1.270706 3.482068 2.973786
-120.661312 36.183783 33.000000 -1.366898 3.379855 2.833096
-120.655751 36.183783 33.000000 -1.459656 3.256628 2.672766
-120.650190 36.183783 33.000000 -1.547750 3.111334 2.492234
-120.644629 36.183783 33.000000 -1.629852 2.942993 2.291052
-120.639069 36.183783 33.000000 -1.704532 2.750722 2.068909
-120.633508 36.183783 33.000000 -1.770269 2.533752 1.825645
-120.627947 36.183783 33.000000 -1.825461 2.291453 1.561269
-120.622386 36.183783 33.000000 -1.868429 2.023348 1.275977
-120.616825 36.183783 33.000000 -1.897437 1.729142 0.970167
-120.611264 36.183783 33.000000 -1.910703 1.408736 0.644454
-120.605704 36.183783 33.000000 -1.906424 1.062251 0.299681
-120.600143 36.183783 33.000000 -1.882789 0.690044 -0.063071
-120.594582 36.183783 33.000000 -1.838008 0.292726 -0.442477
-120.589021 36.183783 33.000000 -1.770340 -0.128825 -0.836962
-120.583460 36.183783 33.000000 -1.678116 -0.573457 -1.244704
-120.577900 36.183783 33.000000 -1.559770 -1.039731 -1.663639
-120.572339 36.183783 33.000000 -1.413872 -1.525923 -2.091472
-120.566778 36.183783 33.000000 -1.239158 -2.030026 -2.525689
-120.561217 36.183783 33.000000 -1.034560 -2.549753 -2.963577
-120.555656 36.183783 33.000000 -0.799235 -3.082555 -3.402249
-120.550095 36.183783 33.000000 -0.532597 -3.625638 -3.838676
-120.544535 36.183783 33.000000 -0.234338 -4.175981 -4.269716
-120.538974 36.183783 33.000000 0.095545 -4.730372 -4.692154
-120.533413 36.183783 33.000000 0.456737 -5.285436 -5.102742
-120.527852 36.183783 33.000000 0.848585 -5.837677 -5.498243
-120.522291 36.183783 33.000000 1.270098 -6.383516 -5.875477
-120.516730 36.183783 33.000000 1.719938 -6.919339 -6.231364
-120.511170 36.183783 33.000000 2.196427 -7.441542 -6.562972
-120.505609 36.183783 33.000000 2.697557 -7.946580 -6.867557
-120.500048 36.183783 33.000000 3.221010 -8.431013 -7.142609
-120.494487 36.183783 33.000000 3.764174 -8.891555 -7.385885
-120.488926 36.183783 33.000000 4.324180 -9.325118 -7.595446
-120.483365 36.183783 33.000000 4.897928 -9.728852 -7.769680
-120.477805 36.183783 33.000000 5.482134 -10.100182 -7.907328
-120.472244 36.183783 33.000000 6.073365 -10.436841 -8.007495
-120.466683 36.183783 33.000000 6.668088 -10.736898 -8.069663
-120.461122 36.183783 33.000000 7.262713 -10.998773 -8.093688
-120.455561 36.183783 33.000000 7.853644 -11.221254 -8.079797
-120.450001 36.183783 33.000000 8.437320 -11.403503 -8.028575
-120.444440 36.183783 33.000000 9.010266 -11.545055 -7.940949
-120.438879 36.183783 33.000000 9.569127 -11.645814 -7.818163
-120.433318 36.183783 33.000000 10.110715 -11.706038 -7.661753
-120.427757 36.183783 33.000000 10.632036 -11.726325 -7.473510
-120.422196 36.183783 33.000000 11.130327 -11.707585 -7.255454
-120.416636 36.183783 33.000000 11.603073 -11.651022 -7.009793
-120.411075 36.183783 33.000000 12.048032 -11.558098 -6.738885
-120.405514 36.183783 33.000000 12.463250 -11.430504 -6.445204
-120.399953 36.183783 33.000000 12.847062 -11.270130 -6.131305
-120.394392 36.183783 33.000000 13.198105 -11.079027 -5.799785
-120.388831 36.183783 33.000000 13.515313 -10.859377 -5.453252
-120.383271 36.183783 33.000000 13.797907 -10.613458 -5.094295
-120.377710 36.183783 33.000000 14.045396 -10.343617 -4.725459
-120.372149 36.183783 33.000000 14.257555 -10.052236 -4.349214
-120.366588 36.183783 33.000000 14.434415 -9.741708 -3.967942
-120.361027 36.183783 33.000000 14.576242 -9.414411 -3.583914
-120.355467 36.183783 33.000000 14.683523 -9.072686 -3.199277
-120.349906 36.183783 33.000000 14.756939 -8.718820 -2.816045
-120.344345 36.183783 33.000000 14.797350 -8.355026 -2.436086
-120.338784 36.183783 33.000000 14.805772 -7.983431 -2.061122
-120.333223 36.183783 33.000000 14.783355 -7.606064 -1.692722
-120.327662 36.183783 33.000000 14.731364 -7.224849 -1.332304
-120.322102 36.183783 33.000000 14.651158 -6.841595 -0.981132
-120.316541 36.183783 33.000000 14.544173 -6.457996 -0.640326
-120.310980 36.183783 33.000000 14.411906 -6.075622 -0.310860
-120.305419 36.183783 33.000000 14.255893 -5.695925 0.006433
-120.299858 36.183783 33.000000 14.077701 -5.320233 0.310848
