# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.530225 61.383459 26.500000 26.134219 -19.661966 -9.208279
-149.520808 61.383459 26.500000 20.650465 -33.232895 -24.972709
-149.511390 61.383459 26.500000 15.195055 -45.681012 -39.602990
-149.501973 61.383459 26.500000 9.812037 -57.056480 -53.131665
-149.492556 61.383459 26.500000 4.538930 -67.411723 -65.596151
-149.483139 61.383459 26.500000 -0.592747 -76.800474 -77.037573
-150.424863 61.387964 26.500000 317.137677 113.424978 240.280049
-150.415446 61.387964 26.500000 339.990720 109.484568 245.480855
-150.406029 61.387964 26.500000 363.952884 104.605330 250.186484
-150.396612 61.387964 26.500000 389.030124 98.695184 254.307234
-150.387194 61.387964 26.500000 415.220132 91.657191 257.745244
-150.377777 61.387964 26.500000 442.510940 83.389917 260.394293
-150.368360 61.387964 26.500000 470.879389 73.787948 262.139703
-150.358943 61.387964 26.500000 500.289476 62.742585 262.858375
-150.349525 61.387964 26.500000 530.690596 50.142757 262.418995
-150.340108 61.387964 26.500000 562.015669 35.876172 260.682439
-150.330691 61.387964 26.500000 594.179205 19.830745 257.502427
-150.321274 61.387964 26.500000 627.075301 1.896331 252.726451
-150.311856 61.387964 26.500000 660.575636 -18.033206 246.197048
-150.302439 61.387964 26.500000 694.527491 -40.057553 237.753444
-150.293022 61.387964 26.500000 728.751866 -64.267121 227.233625
-150.283605 61.387964 26.500000 763.041753 -90.739811 214.476891
-150.274187 61.387964 26.500000 797.160669 -119.537352 199.326916
-150.264770 61.387964 26.500000 830.841522 -150.701238 181.635371
-150.255353 61.387964 26.500000 863.785945 -184.248259 161.266118
-150.245936 61.387964 26.500000 895.664206 -220.165684 138.099998
-150.236518 61.387964 26.500000 926.115843 -258.406149 112.040188
-150.227101 61.387964 26.500000 954.751144 -298.882347 83.018111
-150.217684 61.387964 26.500000 981.153644 -341.461646 50.999811
-150.208267 61.387964 26.500000 1004.883751 -385.960794 15.992706
-150.198849 61.387964 26.500000 1025.483652 -432.140904 -21.947443
-150.189432 61.387964 26.500000 1042.483590 -479.702963 -62.709527
-150.180015 61.387964 26.500000 1055.409588 -528.284142 -106.120307
-150.170598 61.387964 26.500000 1063.792658 -577.455194 -151.938131
-150.161180 61.387964 26.500000 1067.179450 -626.719299 -199.847519
-150.151763 61.387964 26.500000 1065.144244 -675.512674 -249.454977
-150.142346 61.387964 26.500000 1057.302098 -723.207303 -300.286464
-150.132929 61.387964 26.500000 1043.322870 -769.116101 -351.786953
-150.123511 61.387964 26.500000 1022.945726 -812.500782 -403.322491
-150.114094 61.387964 26.500000 995.993652 -852.582619 -454.185158
-150.104677 61.387964 26.500000 962.387404 -888.556204 -503.601242
-150.095260 61.387964 26.500000 922.158213 -919.606136 -550.742851
-150.085842 61.387964 26.500000 875.458559 -944.926475 -594.743051
-150.076425 61.387964 26.500000 822.570262 -963.742543 -634.714438
-150.067008 61.387964 26.500000 763.909183 -975.334532 -669.770859
-150.057591 61.387964 26.500000 700.025889 -979.062147 -699.051791
-150.048173 61.387964 26.500000 631.601751 -974.389350 -721.748650
-150.038756 61.387964 26.500000 559.440152 -960.908149 -737.132088
-150.029339 61.387964 26.500000 484.452657 -938.360240 -744.579177
-150.019922 61.387964 26.500000 407.640301 -906.655346 -743.599225
-150.010504 61.387964 26.500000 330.070421 -865.885068 -733.856900
-150.001087 61.387964 26.500000 252.849733 -816.331268 -715.191375
-149.991670 61.387964 26.500000 177.094657 -758.468152 -687.630289
-149.982253 61.387964 26.500000 103.900066 -692.957555 -651.397529
-149.972835 61.387964 26.500000 34.307852 -620.637245 -606.914104
-149.963418 61.387964 26.500000 -30.723273 -542.502446 -554.791755
-149.954001 61.387964 26.500000 -90.345298 -459.681193 -495.819313
-149.944584 61.387964 26.500000 -143.844478 -373.404459 -430.942250
-149.935166 61.387964 26.500000 -190.659809 -284.972327 -361.236250
-149.925749 61.387964 26.500000 -230.395628 -195.717726 -287.875977
-149.916332 61.387964 26.500000 -262.827840 -106.969346 -212.100482
-149.906915 61.387964 26.500000 -287.903665 -20.015415 -135.176881
-149.897497 61.387964 26.500000 -305.735154 63.930101 -58.363961
-149.888080 61.387964 26.500000 -316.587057 143.757463 17.122640
-149.878663 61.387964 26.500000 -320.859896 218.486175 90.142216
-149.869246 61.387964 26.500000 -319.069312 287.284237 159.656512
-149.859828 61.387964 26.500000 -311.822870 349.481194 224.752046
-149.850411 61.387964 26.500000 -299.795547 404.574873 284.656654
-149.840994 61.387964 26.500000 -283.705064 452.232051 338.750026
-149.831577 61.387964 26.500000 -264.288150 492.283569 386.568309
-149.822159 61.387964 26.500000 -242.278618 524.714628 427.803181
-149.812742 61.387964 26.500000 -218.387957 549.651164 462.295981
-149.803325 61.387964 26.500000 -193.288941 567.343276 490.027699
-149.793908 61.387964 26.500000 -167.602501 578.146690 511.105689
-149.784491 61.387964 26.500000 -141.887964 582.503218 525.748033
-149.775073 61.387964 26.500000 -116.636548 580.921065 534.266446
-149.765656 61.387964 26.500000 -92.267893 573.955721 537.048564
-149.756239 61.387964 26.500000 -69.129282 562.192038 534.540325
-149.746822 61.387964 26.500000 -47.497174 546.227953 527.229083
-149.737404 61.387964 26.500000 -27.580605 526.660148 515.627906
-149.727987 61.387964 26.500000 -9.526019 504.071834 500.261426
-149.718570 61.387964 26.500000 6.576863 479.022713 481.653458
-149.709153 61.387964 26.500000 20.688549 452.041076 460.316496
-149.699735 61.387964 26.500000 32.812967 423.617924 436.743110
-149.690318 61.387964 26.500000 42.990622 394.202943 411.399192
-149.680901 61.387964 26.500000 51.291967 364.202127 384.718914
-149.671484 61.387964 26.500000 57.811134 333.976816 357.101270
-149.662066 61.387964 26.500000 62.660162 303.843926 328.907991
-149.652649 61.387964 26.500000 65.963807 274.077140 300.462663
-149.643232 61.387964 26.500000 67.854960 244.908848 272.050832
-149.633815 61.387964 26.500000 68.470702 216.532643 243.920924
-149.624397 61.387964 26.500000 67.948973 189.106196 216.285785
-149.614980 61.387964 26.500000 66.425829 162.754369 189.324701
-149.605563 61.387964 26.500000 64.033244 137.572440 163.185737
-149.596146 61.387964 26.500000 60.897404 113.629332 137.988294
-149.586728 61.387964 26.500000 57.137439 90.970782 113.825758
-149.577311 61.387964 26.500000 52.864535 69.622371 90.768185
-149.567894 61.387964 26.500000 48.181379 49.592379 68.864931
-149.558477 61.387964 26.500000 43.181867 30.874446 48.147192
-149.549059 61.387964 26.500000 37.951045 13.449999 28.630417
-149.539642 61.387964 26.500000 32.565225 -2.709542 10.316548
-149.530225 61.387964 26.500000 27.092244 -17.640791 -6.803893
-149.520808 61.387964 26.500000 21.591831 -31.386649 -22.749917
-149.511390 61.387964 26.500000 16.116047 -43.994772 -37.548353
-149.501973 61.387964 26.500000 10.709780 -55.516237 -51.232325
-149.492556 61.387964 26.500000 5.411271 -66.004399 -63.839891
-149.483139 61.387964 26.500000 0.252652 -75.513919 -75.412858
-150.424863 61.392468 26.500000 322.989154 114.276165 243.471827
-150.415446 61.392468 26.500000 346.455438 110.258522 248.840697
-150.406029 61.392468 26.500000 371.080807 105.281294 253.713617
-150.396612 61.392468 26.500000 396.874162 99.249446 257.999111
-150.387194 61.392468 26.500000 423.836133 92.062780 261.597233
-150.377777 61.392468 26.500000 451.957627 83.616277 264.399328
-150.368360 61.392468 26.500000 481.218254 73.800600 266.287902
-150.358943 61.392468 26.500000 511.584611 62.502781 267.136625
-150.349525 61.392468 26.500000 543.008446 49.607127 266.810506
-150.340108 61.392468 26.500000 575.424711 34.996375 265.166259
-150.330691 61.392468 26.500000 608.749524 18.553124 262.052934
-150.321274 61.392468 26.500000 642.878067 0.161595 257.312822
-150.311856 61.392468 26.500000 677.682453 -20.290269 250.782712
-150.302439 61.392468 26.500000 713.009619 -42.908319 242.295528
-150.293022 61.392468 26.500000 748.679298 -67.789307 231.682412
-150.283605 61.392468 26.500000 784.482141 -95.017558 218.775299
-150.274187 61.392468 26.500000 820.178083 -124.661212 203.410021
-150.264770 61.392468 26.500000 855.495049 -156.768020 185.430000
-150.255353 61.392468 26.500000 890.128117 -191.360711 164.690536
-150.245936 61.392468 26.500000 923.739269 -228.431988 141.063720
-150.236518 61.392468 26.500000 955.957870 -267.939192 114.443956
-150.227101 61.392468 26.500000 986.382026 -309.798739 84.754071
-150.217684 61.392468 26.500000 1014.580970 -353.880457 51.951931
-150.208267 61.392468 26.500000 1040.098631 -400.001978 16.037475
-150.198849 61.392468 26.500000 1062.458526 -447.923402 -22.939991
-150.189432 61.392468 26.500000 1081.170085 -497.342463 -64.874429
-150.180015 61.392468 26.500000 1095.736509 -547.890494 -109.595891
-150.170598 61.392468 26.500000 1105.664182 -599.129500 -156.863827
-150.161180 61.392468 26.500000 1110.473638 -650.550694 -206.361239
-150.151763 61.392468 26.500000 1109.711961 -701.574860 -257.690076
-150.142346 61.392468 26.500000 1102.966463 -751.554897 -310.368312
-150.132929 61.392468 26.500000 1089.879326 -799.780891 -363.829160
-150.123511 61.392468 26.500000 1070.162847 -845.488007 -417.422869
-150.114094 61.392468 26.500000 1043.614771 -887.867423 -470.421515
-150.104677 61.392468 26.500000 1010.133110 -926.080398 -522.027154
-150.095260 61.392468 26.500000 969.729784 -959.275474 -571.383560
-150.085842 61.392468 26.500000 922.542298 -986.608592 -617.591673
-150.076425 61.392468 26.500000 868.842714 -1007.265764 -659.728678
-150.067008 61.392468 26.500000 809.043129 -1020.487691 -696.870439
-150.057591 61.392468 26.500000 743.696974 -1025.595576 -728.116786
-150.048173 61.392468 26.500000 673.495565 -1022.017134 -752.618908
-150.038756 61.392468 26.500000 599.259507 -1009.311695 -769.607892
-150.029339 61.392468 26.500000 521.924810 -987.193164 -778.423240
-150.019922 61.392468 26.500000 442.523817 -955.549586 -778.540060
-150.010504 61.392468 26.500000 362.161377 -914.458097 -769.593546
-150.001087 61.392468 26.500000 281.986981 -864.194167 -751.399375
-149.991670 61.392468 26.500000 203.163881 -805.234291 -723.968739
-149.982253 61.392468 26.500000 126.836431 -738.251532 -687.516959
-149.972835 61.392468 26.500000 54.097106 -664.103736 -642.464894
-149.963418 61.392468 26.500000 -14.045317 -583.814601 -589.432727
-149.954001 61.392468 26.500000 -76.694873 -498.548207 -529.226157
-149.944584 61.392468 26.500000 -133.093472 -409.578009 -462.815398
-149.935166 61.392468 26.500000 -182.640688 -318.251608 -391.307883
-149.925749 61.392468 26.500000 -224.907433 -225.952889 -315.915862
-149.916332 61.392468 26.500000 -259.642962 -134.063243 -237.920428
-149.906915 61.392468 26.500000 -286.775085 -43.923625 -158.633659
-149.897497 61.392468 26.500000 -306.403817 43.200887 -79.360639
-149.888080 61.392468 26.500000 -318.789067 126.152550 -1.363077
-149.878663 61.392468 26.500000 -324.333258 203.907244 74.173940
-149.869246 61.392468 26.500000 -323.559987 275.594741 146.170746
-149.859828 61.392468 26.500000 -317.089966 340.512469 213.676482
-149.850411 61.392468 26.500000 -305.615527 398.132665 275.886454
-149.840994 61.392468 26.500000 -289.874928 448.103175 332.153204
-149.831577 61.392468 26.500000 -270.627588 490.242425 381.991390
-149.822159 61.392468 26.500000 -248.631181 524.529353 425.076880
-149.812742 61.392468 26.500000 -224.621355 551.089238 461.240696
-149.803325 61.392468 26.500000 -199.294558 570.176446 490.458623
-149.793908 61.392468 26.500000 -173.294293 582.155139 512.837422
-149.784491 61.392468 26.500000 -147.200861 587.478926 528.598581
-149.775073 61.392468 26.500000 -121.524510 586.670377 538.060573
-149.765656 61.392468 26.500000 -96.701737 580.301153 541.620459
-149.756239 61.392468 26.500000 -73.094420 568.973393 539.735625
-149.746822 61.392468 26.500000 -50.991331 553.302805 532.906272
-149.737404 61.392468 26.500000 -30.611620 533.903809 521.659160
-149.727987 61.392468 26.500000 -12.109779 511.376879 506.532968
-149.718570 61.392468 26.500000 4.418319 486.298170 488.065498
-149.709153 61.392468 26.500000 18.928714 459.211357 466.782842
-149.699735 61.392468 26.500000 31.422337 430.621583 443.190518
-149.690318 61.392468 26.500000 41.937951 400.991335 417.766516
-149.680901 61.392468 26.500000 50.545309 370.738015 390.956139
-149.671484 61.392468 26.500000 57.338685 340.232985 363.168459
-149.662066 61.392468 26.500000 62.430926 309.801839 334.774209
-149.652649 61.392468 26.500000 65.948093 279.725662 306.104899
-149.643232 61.392468 26.500000 68.024751 250.243060 277.452961
-149.633815 61.392468 26.500000 68.799895 221.552757 249.072715
-149.624397 61.392468 26.500000 68.413525 193.816578 221.181988
-149.614980 61.392468 26.500000 67.003819 167.162677 193.964205
-149.605563 61.392468 26.500000 64.704877 141.688863 167.570813
-149.596146 61.392468 26.500000 61.644957 117.465939 142.123922
-149.586728 61.392468 26.500000 57.945180 94.540963 117.719035
-149.577311 61.392468 26.500000 53.718612 72.940368 94.427813
-149.567894 61.392468 26.500000 49.069688 52.672902 72.300778
-149.558477 61.392468 26.500000 44.093920 33.732353 51.369921
-149.549059 61.392468 26.500000 38.877823 16.100043 31.651173
-149.539642 61.392468 26.500000 33.499042 -0.252909 13.146708
-149.530225 61.392468 26.500000 28.026606 -15.363574 -4.152931
-149.520808 61.392468 26.500000 22.521308 -29.275420 -20.266897
-149.511390 61.392468 26.500000 17.036146 -42.036750 -35.222292
-149.501973 61.392468 26.500000 11.616835 -53.699338 -49.052604
-149.492556 61.392468 26.500000 6.302333 -64.317267 -61.796334
-149.483139 61.392468 26.500000 1.125399 -73.945937 -73.495777
-150.424863 61.396973 26.500000 328.360075 115.094250 246.438279
-150.415446 61.396973 26.500000 352.396216 111.009990 251.968477
-150.406029 61.396973 26.500000 377.638311 105.947408 257.002732
-150.396612 61.396973 26.500000 404.098089 99.808757 261.447993
-150.387194 61.396973 26.500000 431.779003 92.490846 265.202447
-150.377777 61.396973 26.500000 460.674749 83.885358 268.155258
-150.368360 61.396973 26.500000 490.767633 73.879343 270.186396
-150.358943 61.396973 26.500000 522.026806 62.355891 271.166614
-150.349525 61.396973 26.500000 554.406360 49.195034 270.957578
-150.340108 61.396973 26.500000 587.843309 34.274895 269.412219
-150.330691 61.396973 26.500000 622.255456 17.473139 266.375322
-150.321274 61.396973 26.500000 657.539196 -1.331264 261.684414
-150.311856 61.396973 26.500000 693.567272 -22.255907 255.171001
-150.302439 61.396973 26.500000 730.186542 -45.412419 246.662198
-150.293022 61.396973 26.500000 767.215820 -70.903512 235.982816
-150.283605 61.396973 26.500000 804.443849 -98.819590 222.957950
-150.274187 61.396973 26.500000 841.627516 -129.234881 207.416126
-150.264770 61.396973 26.500000 878.490400 -162.203115 189.193045
-150.255353 61.396973 26.500000 914.721775 -197.752753 168.135957
-150.245936 61.396973 26.500000 949.976200 -235.881799 144.108681
-150.236518 61.396973 26.500000 983.873856 -276.552264 116.997278
-150.227101 61.396973 26.500000 1016.001768 -319.684374 86.716333
-150.217684 61.396973 26.500000 1045.916088 -365.150640 53.215795
-150.208267 61.396973 26.500000 1073.145592 -412.769972 16.488265
-150.198849 61.396973 26.500000 1097.196543 -462.302031 -23.423414
-150.189432 61.396973 26.500000 1117.559058 -513.442080 -66.418456
-150.180015 61.396973 26.500000 1133.715057 -565.816617 -112.330594
-150.170598 61.396973 26.500000 1145.147867 -618.980142 -160.920996
-150.161180 61.396973 26.500000 1151.353454 -672.413399 -211.872018
-150.151763 61.396973 26.500000 1151.853200 -725.523482 -264.782202
-150.142346 61.396973 26.500000 1146.208049 -777.646195 -319.162976
-150.132929 61.396973 26.500000 1134.033736 -828.051021 -374.437526
-150.123511 61.396973 26.500000 1115.016698 -875.949008 -429.942329
-150.114094 61.396973 26.500000 1088.930172 -920.503831 -484.931762
-150.104677 61.396973 26.500000 1055.649847 -960.846139 -538.586200
-150.095260 61.396973 26.500000 1015.168365 -996.091185 -590.023838
-150.085842 61.396973 26.500000 967.607883 -1025.359548 -638.316395
-150.076425 61.396973 26.500000 913.229878 -1047.800575 -682.508624
-150.067008 61.396973 26.500000 852.441395 -1062.617935 -721.641377
-150.057591 61.396973 26.500000 785.796976 -1069.096492 -754.777701
-150.048173 61.396973 26.500000 713.995676 -1066.629490 -781.031220
-150.038756 61.396973 26.500000 637.872713 -1054.744881 -799.595796
-150.029339 61.396973 26.500000 558.385576 -1033.129518 -809.775287
-150.019922 61.396973 26.500000 476.594670 -1001.649883 -811.012015
-150.010504 61.396973 26.500000 393.638928 -960.368086 -802.912514
-150.001087 61.396973 26.500000 310.707102 -909.551954 -785.269113
-149.991670 61.396973 26.500000 229.005794 -849.678320 -758.076002
-149.982253 61.396973 26.500000 149.725510 -781.428870 -721.538667
-149.972835 61.396973 26.500000 74.006229 -705.678326 -676.075834
-149.963418 61.396973 26.500000 2.904087 -623.475136 -622.313502
-149.954001 61.396973 26.500000 -62.639261 -536.015306 -561.071010
-149.944584 61.396973 26.500000 -121.823116 -444.610372 -493.339618
-149.935166 61.396973 26.500000 -174.008798 -350.650917 -420.254437
-149.925749 61.396973 26.500000 -218.734373 -255.567259 -343.061009
-149.916332 61.396973 26.500000 -255.722439 -160.789111 -263.078087
-149.906915 61.396973 26.500000 -284.880825 -67.706060 -181.658390
-149.897497 61.396973 26.500000 -306.296430 22.369397 -100.149175
-149.888080 61.396973 26.500000 -320.222802 108.234708 -19.854413
-149.878663 61.396973 26.500000 -327.062382 188.824759 57.999807
-149.869246 61.396973 26.500000 -327.344569 263.233105 132.295277
-149.859828 61.396973 26.500000 -321.700886 330.726427 202.046073
-149.850411 61.396973 26.500000 -310.838604 390.752121 266.416680
-149.840994 61.396973 26.500000 -295.514103 442.939240 324.733599
-149.831577 61.396973 26.500000 -276.507150 487.093381 376.490521
-149.822159 61.396973 26.500000 -254.597092 523.186317 421.347480
-149.812742 61.396973 26.500000 -230.541729 551.341350 459.124658
-149.803325 61.396973 26.500000 -205.059428 571.815461 489.791689
-149.793908 61.396973 26.500000 -178.814757 584.979336 513.453433
-149.784491 61.396973 26.500000 -152.407758 591.296304 530.333201
-149.775073 61.396973 26.500000 -126.366740 591.301129 540.754433
-149.765656 61.396973 26.500000 -101.144360 585.579449 545.121704
-149.756239 61.396973 26.500000 -77.116626 574.748519 543.901868
-149.746822 61.396973 26.500000 -54.584385 559.439746 537.605992
-149.737404 61.396973 26.500000 -33.776850 540.283334 526.772594
-149.727987 61.396973 26.500000 -14.856674 517.895226 511.952556
-149.718570 61.396973 26.500000 2.073865 492.866405 493.695951
-149.709153 61.396973 26.500000 16.965987 465.754499 472.540894
-149.699735 61.396973 26.500000 29.817196 437.077553 449.004432
-149.690318 61.396973 26.500000 40.664027 407.309802 423.575413
-149.680901 61.396973 26.500000 49.575015 376.879190 396.709196
-149.671484 61.396973 26.500000 56.644048 346.166407 368.824026
-149.662066 61.396973 26.500000 61.984249 315.505189 340.298888
-149.652649 61.396973 26.500000 65.722480 285.183631 311.472623
-149.643232 61.396973 26.500000 67.994485 255.446292 282.644086
-149.633815 61.396973 26.500000 68.940720 226.496875 254.073163
-149.624397 61.396973 26.500000 68.702825 198.501305 225.982435
-149.614980 61.396973 26.500000 67.420723 171.591049 198.559338
-149.605563 61.396973 26.500000 65.230296 145.866538 171.958656
-149.596146 61.396973 26.500000 62.261581 121.400596 146.305229
-149.586728 61.396973 26.500000 58.637429 98.241786 121.696758
-149.577311 61.396973 26.500000 54.472565 76.417608 98.206634
-149.567894 61.396973 26.500000 49.872989 55.937508 75.886704
-149.558477 61.396973 26.500000 44.935673 36.795672 54.769942
-149.549059 61.396973 26.500000 39.748484 18.973575 34.872968
-149.539642 61.396973 26.500000 34.390298 2.442286 16.198405
-149.530225 61.396973 26.500000 28.931270 -12.835466 -1.262958
-149.520808 61.396973 26.500000 23.433199 -26.903469 -17.530190
-149.511390 61.396973 26.500000 17.949993 -39.810434 -32.630437
-149.501973 61.396973 26.500000 12.528170 -51.608607 -46.597338
-149.492556 61.396973 26.500000 7.207405 -62.352580 -59.469618
-149.483139 61.396973 26.500000 2.021085 -72.098291 -71.289857
-150.424863 61.401477 26.500000 333.219396 115.877826 249.165585
-150.415446 61.401477 26.500000 357.778011 111.738144 254.849348
-150.406029 61.401477 26.500000 383.585914 106.603566 260.037932
-150.396612 61.401477 26.500000 410.657498 100.373915 264.636914
-150.387194 61.401477 26.500000 438.998891 92.943297 268.542854
-150.377777 61.401477 26.500000 468.606433 84.200424 271.642997
-150.368360 61.401477 26.500000 499.465012 74.029075 273.815079
-150.358943 61.401477 26.500000 531.546239 62.308771 274.927266
-150.349525 61.401477 26.500000 564.806493 48.915661 274.838259
-150.340108 61.401477 26.500000 599.184824 33.723679 273.397608
-150.330691 61.401477 26.500000 634.600750 16.605983 270.446283
-150.321274 61.401477 26.500000 670.951961 -2.563255 265.817529
-150.311856 61.401477 26.500000 708.111978 -23.906701 259.338091
-150.302439 61.401477 26.500000 745.927808 -47.541296 250.829827
-150.293022 61.401477 26.500000 784.217655 -73.575261 240.111801
-150.283605 61.401477 26.500000 822.768764 -102.104629 227.002876
-150.274187 61.401477 26.500000 861.335494 -133.209304 211.324894
-150.264770 61.401477 26.500000 899.637712 -166.948625 192.906460
-150.255353 61.401477 26.500000 937.359653 -203.356472 171.587389
-150.245936 61.401477 26.500000 974.149354 -242.435920 147.223822
-150.236518 61.401477 26.500000 1009.618854 -284.153519 119.694023
-150.227101 61.401477 26.500000 1043.345284 -328.433300 88.904813
-150.217684 61.401477 26.500000 1074.873043 -375.150606 54.798611
-150.208267 61.401477 26.500000 1103.717221 -424.125948 17.360941
-150.198849 61.401477 26.500000 1129.368428 -475.119075 -23.371704
-150.189432 61.401477 26.500000 1151.299173 -527.823537 -67.303867
-150.180015 61.401477 26.500000 1168.971894 -581.862014 -114.273256
-150.170598 61.401477 26.500000 1181.848711 -636.782790 -164.043306
-150.161180 61.401477 26.500000 1189.402895 -692.057718 -216.296560
-150.151763 61.401477 26.500000 1191.131969 -747.082085 -270.629297
-150.142346 61.401477 26.500000 1186.572275 -801.176785 -326.547875
-150.132929 61.401477 26.500000 1175.314720 -853.593166 -383.467278
-150.123511 61.401477 26.500000 1157.021300 -903.520900 -440.712380
-150.114094 61.401477 26.500000 1131.441890 -950.099129 -497.522373
-150.104677 61.401477 26.500000 1098.430660 -992.431036 -553.058772
-150.095260 61.401477 26.500000 1057.961379 -1029.601840 -606.417288
-150.085842 61.401477 26.500000 1010.140794 -1060.700041 -656.643723
-150.076425 61.401477 26.500000 955.219237 -1084.841535 -702.753840
-150.067008 61.401477 26.500000 893.597592 -1101.195996 -743.756959
-150.057591 61.401477 26.500000 825.829855 -1109.014701 -778.682759
-150.048173 61.401477 26.500000 752.620612 -1107.658766 -806.610522
-150.038756 61.401477 26.500000 674.816970 -1096.626595 -826.699807
-150.029339 61.401477 26.500000 593.394704 -1075.579188 -838.221307
-150.019922 61.401477 26.500000 509.438707 -1044.361964 -840.586482
-150.010504 61.401477 26.500000 424.118125 -1003.021719 -833.374469
-150.001087 61.401477 26.500000 338.656934 -951.817538 -816.354764
-149.991670 61.401477 26.500000 254.301005 -891.224667 -789.504265
-149.982253 61.401477 26.500000 172.283004 -821.930688 -753.017486
-149.972835 61.401477 26.500000 93.786659 -744.823729 -707.309066
-149.963418 61.401477 26.500000 19.912060 -660.972880 -653.008056
-149.954001 61.401477 26.500000 -48.356370 -571.601430 -590.943978
-149.944584 61.401477 26.500000 -110.177683 -478.053986 -522.125059
-149.935166 61.401477 26.500000 -164.876669 -381.758883 -447.709551
-149.925749 61.401477 26.500000 -211.959591 -284.187594 -368.971430
-149.916332 61.401477 26.500000 -251.122751 -186.813008 -287.262108
-149.906915 61.401477 26.500000 -282.253693 -91.068489 -203.969967
-149.897497 61.401477 26.500000 -305.425277 1.690472 -120.479639
-149.888080 61.401477 26.500000 -320.883219 90.220386 -38.132902
-149.878663 61.401477 26.500000 -329.028053 173.418368 41.807146
-149.869246 61.401477 26.500000 -330.392696 250.344268 118.187190
-149.859828 61.401477 26.500000 -325.616954 320.235806 189.989024
-149.850411 61.401477 26.500000 -315.420370 382.516575 256.348427
-149.840994 61.401477 26.500000 -300.574736 436.797173 316.567279
-149.831577 61.401477 26.500000 -281.877521 482.870056 370.119048
-149.822159 61.401477 26.500000 -260.127229 520.698935 416.648043
-149.812742 61.401477 26.500000 -236.101508 550.403748 455.963144
-149.803325 61.401477 26.500000 -210.538576 572.242301 488.026871
-149.793908 61.401477 26.500000 -184.122289 586.589715 512.940800
-149.784491 61.401477 26.500000 -157.470949 593.916741 530.928361
-149.775073 61.401477 26.500000 -131.129750 594.767914 542.316014
-149.765656 61.401477 26.500000 -105.566623 589.740392 547.513743
-149.756239 61.401477 26.500000 -81.171096 579.464128 546.995689
-149.746822 61.401477 26.500000 -58.255734 564.583890 541.281597
-149.737404 61.401477 26.500000 -37.059676 545.743471 530.919601
-149.727987 61.401477 26.500000 -17.753787 523.572259 516.470744
-149.718570 61.401477 26.500000 -0.446956 498.674239 498.495457
-149.709153 61.401477 26.500000 14.806885 471.619371 477.542125
-149.699735 61.401477 26.500000 28.001387 442.937202 454.137757
-149.690318 61.401477 26.500000 39.170370 413.112522 428.780670
-149.680901 61.401477 26.500000 48.380618 382.582833 401.935080
-149.671484 61.401477 26.500000 55.725082 351.737360 374.027393
-149.662066 61.401477 26.500000 61.316616 320.917368 345.444014
-149.652649 61.401477 26.500000 65.282335 290.417507 316.530441
-149.643232 61.401477 26.500000 67.758653 260.487979 287.591440
-149.633815 61.401477 26.500000 68.887001 231.337277 258.892078
-149.624397 61.401477 26.500000 68.810211 203.135346 230.659430
-149.614980 61.401477 26.500000 67.669546 176.016972 203.084791
-149.605563 61.401477 26.500000 65.602310 150.085291 176.326215
-149.596146 61.401477 26.500000 62.739998 125.415286 150.511285
-149.586728 61.401477 26.500000 59.206912 102.057208 125.739972
-149.577311 61.401477 26.500000 55.119198 80.039841 102.087520
-149.567894 61.401477 26.500000 50.584223 59.373575 79.607264
-149.558477 61.401477 26.500000 45.700253 40.053248 58.333349
-149.549059 61.401477 26.500000 40.556370 22.060752 38.283300
-149.539642 61.401477 26.500000 35.232582 5.367376 19.460409
-149.530225 61.401477 26.500000 29.800081 -10.064087 1.855946
-149.520808 61.401477 26.500000 24.321623 -24.277488 -14.548838
-149.511390 61.401477 26.500000 18.851981 -37.321695 -29.780903
-149.501973 61.401477 26.500000 13.438457 -49.249187 -43.873805
-149.492556 61.401477 26.500000 8.121432 -60.114846 -56.866273
-149.483139 61.401477 26.500000 2.934924 -69.974932 -68.800963
-150.424863 61.405982 26.500000 337.538859 116.625328 251.640872
-150.415446 61.405982 26.500000 362.568868 112.441903 257.469451
-150.406029 61.405982 26.500000 388.887553 107.249315 262.804336
-150.396612 61.405982 26.500000 416.511767 100.945245 267.549951
-150.387194 61.405982 26.500000 445.450116 93.421428 271.601475
-150.377777 61.405982 26.500000 475.701407 84.563952 274.844515
-150.368360 61.405982 26.500000 507.252942 74.253711 277.154888
-150.358943 61.405982 26.500000 540.078655 62.367067 278.398529
-150.349525 61.405982 26.500000 574.137099 48.776728 278.431567
-150.340108 61.405982 26.500000 609.369294 33.352899 277.100617
-150.330691 61.405982 26.500000 645.696445 15.964730 274.243308
-150.321274 61.405982 26.500000 683.017577 -3.517895 269.689136
-150.311856 61.405982 26.500000 721.207091 -25.222187 263.260650
-150.302439 61.405982 26.500000 760.112324 -49.269864 254.775066
-150.293022 61.405982 26.500000 799.551147 -75.774113 244.046346
-150.283605 61.405982 26.500000 839.309688 -104.836072 230.887803
-150.274187 61.405982 26.500000 879.140273 -136.540815 215.115294
-150.264770 61.405982 26.500000 918.759692 -170.952829 196.551047
-150.255353 61.405982 26.500000 957.847906 -208.111004 175.028158
-150.245936 61.405982 26.500000 996.047360 -248.023158 150.395786
-150.236518 61.405982 26.500000 1032.963037 -290.660160 122.525055
