# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.800901 32.000000 -8.603933 -86.280242 -89.721815
-120.272054 35.800901 32.000000 -12.847472 -83.916147 -89.055136
-120.266493 35.800901 32.000000 -15.935637 -80.784141 -87.158395
-120.260933 35.800901 32.000000 -18.130281 -77.219748 -84.471860
-120.255372 35.800901 32.000000 -19.635819 -73.449085 -81.303413
-120.249811 35.800901 32.000000 -20.611308 -69.623173 -77.867696
-120.244250 35.800901 32.000000 -21.180336 -65.841359 -74.313494
-120.238689 35.800901 32.000000 -21.438897 -62.167400 -70.742959
-120.233128 35.800901 32.000000 -21.461566 -58.640545 -67.225171
-120.227568 35.800901 32.000000 -21.306308 -55.283219 -63.805742
-120.222007 35.800901 32.000000 -21.018192 -52.106366 -60.513643
-120.216446 35.800901 32.000000 -20.632273 -49.113172 -57.366081
-120.210885 35.800901 32.000000 -20.175806 -46.301662 -54.371984
-120.205324 35.800901 32.000000 -19.669972 -43.666519 -51.534508
-120.199763 35.800901 32.000000 -19.131205 -41.200350 -48.852832
-120.194203 35.800901 32.000000 -18.572224 -38.894560 -46.323449
-120.188642 35.800901 32.000000 -18.002841 -36.739960 -43.941096
-120.183081 35.800901 32.000000 -17.430584 -34.727182 -41.699416
-120.177520 35.800901 32.000000 -16.861191 -32.846953 -39.591429
-120.171959 35.800901 32.000000 -16.298988 -31.090277 -37.609873
-120.166399 35.800901 32.000000 -15.747198 -29.448549 -35.747428
-120.160838 35.800901 32.000000 -15.208173 -27.913617 -33.996887
-120.155277 35.800901 32.000000 -14.683582 -26.477822 -32.351255
-120.149716 35.800901 32.000000 -14.174561 -25.134000 -30.803824
-120.144155 35.800901 32.000000 -13.681828 -23.875482 -29.348213
-120.138594 35.800901 32.000000 -13.205778 -22.696079 -27.978390
-120.133034 35.800901 32.000000 -12.746551 -21.590059 -26.688679
-120.127473 35.800901 32.000000 -12.304099 -20.552121 -25.473761
-120.121912 35.800901 32.000000 -11.878224 -19.577372 -24.328662
-120.116351 35.800901 32.000000 -11.468619 -18.661296 -23.248744
-120.110790 35.800901 32.000000 -11.074895 -17.799729 -22.229687
-120.105229 35.800901 32.000000 -10.696606 -16.988831 -21.267474
-120.099669 35.800901 32.000000 -10.333266 -16.225062 -20.358368
-120.094108 35.800901 32.000000 -9.984363 -15.505158 -19.498903
-120.088547 35.800901 32.000000 -9.649370 -14.826110 -18.685858
-120.082986 35.800901 32.000000 -9.327755 -14.185140 -17.916242
-120.077425 35.800901 32.000000 -9.018986 -13.579687 -17.187281
-120.071865 35.800901 32.000000 -8.722538 -13.007384 -16.496399
-120.066304 35.800901 32.000000 -8.437895 -12.466046 -15.841204
-120.060743 35.800901 32.000000 -8.164554 -11.953652 -15.219473
-120.055182 35.800901 32.000000 -7.902028 -11.468333 -14.629144
-120.049621 35.800901 32.000000 -7.649845 -11.008360 -14.068298
-120.044060 35.800901 32.000000 -7.407549 -10.572133 -13.535152
-120.038500 35.800901 32.000000 -7.174705 -10.158165 -13.028047
-120.032939 35.800901 32.000000 -6.950893 -9.765082 -12.545439
-120.027378 35.800901 32.000000 -6.735712 -9.391605 -12.085890
-120.021817 35.800901 32.000000 -6.528780 -9.036549 -11.648061
-120.016256 35.800901 32.000000 -6.329730 -8.698811 -11.230703
-120.010695 35.800901 32.000000 -6.138214 -8.377365 -10.832651
-120.005135 35.800901 32.000000 -5.953899 -8.071259 -10.452819
-120.894866 35.805405 32.000000 -8.635572 -2.913842 -6.368070
-120.889306 35.805405 32.000000 -8.919669 -2.965672 -6.533539
-120.883745 35.805405 32.000000 -9.214931 -3.017491 -6.703463
-120.878184 35.805405 32.000000 -9.521810 -3.069169 -6.877893
-120.872623 35.805405 32.000000 -9.840770 -3.120560 -7.056868
-120.867062 35.805405 32.000000 -10.172289 -3.171504 -7.240420
-120.861502 35.805405 32.000000 -10.516858 -3.221820 -7.428563
-120.855941 35.805405 32.000000 -10.874975 -3.271309 -7.621299
-120.850380 35.805405 32.000000 -11.247154 -3.319750 -7.818611
-120.844819 35.805405 32.000000 -11.633911 -3.366900 -8.020464
-120.839258 35.805405 32.000000 -12.035771 -3.412490 -8.226798
-120.833697 35.805405 32.000000 -12.453260 -3.456225 -8.437529
-120.828137 35.805405 32.000000 -12.886906 -3.497781 -8.652544
-120.822576 35.805405 32.000000 -13.337231 -3.536805 -8.871697
-120.817015 35.805405 32.000000 -13.804749 -3.572909 -9.094808
-120.811454 35.805405 32.000000 -14.289960 -3.605672 -9.321656
-120.805893 35.805405 32.000000 -14.793343 -3.634637 -9.551974
-120.800332 35.805405 32.000000 -15.315348 -3.659308 -9.785447
-120.794772 35.805405 32.000000 -15.856391 -3.679151 -10.021708
-120.789211 35.805405 32.000000 -16.416837 -3.693592 -10.260326
-120.783650 35.805405 32.000000 -16.996995 -3.702013 -10.500811
-120.778089 35.805405 32.000000 -17.597100 -3.703759 -10.742599
-120.772528 35.805405 32.000000 -18.217302 -3.698134 -10.985055
-120.766968 35.805405 32.000000 -18.857644 -3.684403 -11.227460
-120.761407 35.805405 32.000000 -19.518042 -3.661797 -11.469014
-120.755846 35.805405 32.000000 -20.198269 -3.629519 -11.708827
-120.750285 35.805405 32.000000 -20.897922 -3.586749 -11.945918
-120.744724 35.805405 32.000000 -21.616398 -3.532654 -12.179214
-120.739163 35.805405 32.000000 -22.352864 -3.466404 -12.407549
-120.733603 35.805405 32.000000 -23.106219 -3.387185 -12.629673
-120.728042 35.805405 32.000000 -23.875062 -3.294224 -12.844249
-120.722481 35.805405 32.000000 -24.657649 -3.186815 -13.049874
-120.716920 35.805405 32.000000 -25.451851 -3.064349 -13.245090
-120.711359 35.805405 32.000000 -26.255113 -2.926365 -13.428410
-120.705798 35.805405 32.000000 -27.064404 -2.772589 -13.598351
-120.700238 35.805405 32.000000 -27.876180 -2.603005 -13.753477
-120.694677 35.805405 32.000000 -28.686335 -2.417917 -13.892452
-120.689116 35.805405 32.000000 -29.490167 -2.218045 -14.014112
-120.683555 35.805405 32.000000 -30.282348 -2.004617 -14.117557
-120.677994 35.805405 32.000000 -31.056906 -1.779487 -14.202250
-120.672434 35.805405 32.000000 -31.807225 -1.545265 -14.268155
-120.666873 35.805405 32.000000 -32.526065 -1.305469 -14.315895
-120.661312 35.805405 32.000000 -33.205621 -1.064679 -14.346928
-120.655751 35.805405 32.000000 -33.837611 -0.828723 -14.363768
-120.650190 35.805405 32.000000 -34.413426 -0.604856 -14.370226
-120.644629 35.805405 32.000000 -34.924333 -0.401949 -14.371682
-120.639069 35.805405 32.000000 -35.361765 -0.230672 -14.375378
-120.633508 35.805405 32.000000 -35.717686 -0.103653 -14.390727
-120.627947 35.805405 32.000000 -35.985079 -0.035602 -14.429633
-120.622386 35.805405 32.000000 -36.158531 -0.043364 -14.506776
-120.616825 35.805405 32.000000 -36.234958 -0.145887 -14.639870
-120.611264 35.805405 32.000000 -36.214439 -0.364045 -14.849820
-120.605704 35.805405 32.000000 -36.101186 -0.720285 -15.160759
-120.600143 35.805405 32.000000 -35.904598 -1.238039 -15.599878
-120.594582 35.805405 32.000000 -35.640362 -1.940837 -16.196982
-120.589021 35.805405 32.000000 -35.331537 -2.851061 -16.983675
-120.583460 35.805405 32.000000 -35.009525 -3.988282 -17.992092
-120.577900 35.805405 32.000000 -34.714717 -5.367134 -19.253021
-120.572339 35.805405 32.000000 -34.496684 -6.994698 -20.793372
-120.566778 35.805405 32.000000 -34.413626 -8.867409 -22.632859
-120.561217 35.805405 32.000000 -34.530712 -10.967585 -24.779870
-120.555656 35.805405 32.000000 -34.917019 -13.259729 -27.226537
-120.550095 35.805405 32.000000 -35.640601 -15.686899 -29.943140
-120.544535 35.805405 32.000000 -36.761312 -18.167583 -32.872108
-120.538974 35.805405 32.000000 -38.321040 -20.593676 -35.922092
-120.533413 35.805405 32.000000 -40.331107 -22.830340 -38.962782
-120.527852 35.805405 32.000000 -42.756922 -24.718732 -41.821501
-120.522291 35.805405 32.000000 -45.500261 -26.082618 -44.282722
-120.516730 35.805405 32.000000 -48.380176 -26.739976 -46.092046
-120.511170 35.805405 32.000000 -51.114123 -26.520477 -46.966126
-120.505609 35.805405 32.000000 -53.301822 -25.289194 -46.609923
-120.500048 35.805405 32.000000 -54.415017 -22.976159 -44.742166
-120.494487 35.805405 32.000000 -53.796954 -19.610009 -41.128790
-120.488926 35.805405 32.000000 -50.675629 -15.352208 -35.622460
-120.483365 35.805405 32.000000 -44.193835 -10.526382 -28.203916
-120.477805 35.805405 32.000000 -33.457315 -5.635238 -19.018164
-120.472244 35.805405 32.000000 -17.598392 -1.356275 -8.395631
-120.466683 35.805405 32.000000 4.152712 1.492110 3.153195
-120.461122 35.805405 32.000000 32.403191 2.019620 14.980896
-120.455561 35.805405 32.000000 67.559878 -0.632531 26.391420
-120.450001 35.805405 32.000000 109.842692 -7.164067 36.773009
-120.444440 35.805405 32.000000 159.372807 -17.984882 45.764240
-120.438879 35.805405 32.000000 216.353550 -33.111289 53.430131
-120.433318 35.805405 32.000000 281.353503 -52.124360 60.417041
-120.427757 35.805405 32.000000 355.696225 -74.224643 68.053848
-120.422196 35.805405 32.000000 441.967384 -98.418329 78.368625
-120.416636 35.805405 32.000000 544.676956 -123.887232 93.983550
-120.411075 35.805405 32.000000 671.156023 -150.666619 117.795790
-120.405514 35.805405 32.000000 832.779466 -180.954575 152.157211
-120.399953 35.805405 32.000000 1046.362396 -221.862171 196.682787
-120.394392 35.805405 32.000000 1334.141888 -291.442040 242.214716
-120.388831 35.805405 32.000000 1714.455328 -431.047909 254.734222
-120.383271 35.805405 32.000000 2152.335794 -721.018865 139.915452
-120.377710 35.805405 32.000000 2390.748122 -1234.184759 -277.885510
-120.372149 35.805405 32.000000 1742.054641 -1643.839660 -947.017804
-120.366588 35.805405 32.000000 91.859595 -789.348929 -752.605091
-120.361027 35.805405 32.000000 -647.418085 957.795657 698.828423
-120.355467 35.805405 32.000000 -211.031386 1537.152639 1452.740085
-120.349906 35.805405 32.000000 174.074026 1181.393990 1251.023600
-120.344345 35.805405 32.000000 281.123228 710.758731 823.208022
-120.338784 35.805405 32.000000 258.011089 369.057097 472.261532
-120.333223 35.805405 32.000000 199.805120 153.828982 233.751030
-120.327662 35.805405 32.000000 141.836991 24.511270 81.246066
-120.322102 35.805405 32.000000 93.895109 -51.168222 -13.610178
-120.316541 35.805405 32.000000 56.970830 -93.997050 -71.208718
-120.310980 35.805405 32.000000 29.498337 -116.740071 -104.940736
-120.305419 35.805405 32.000000 9.473624 -127.196099 -123.406650
-120.299858 35.805405 32.000000 -4.896545 -130.164726 -132.123344
-120.294297 35.805405 32.000000 -15.050466 -128.627983 -134.648169
-120.288737 35.805405 32.000000 -22.089813 -124.453434 -133.289359
-120.283176 35.805405 32.000000 -26.840380 -118.816210 -129.552362
-120.277615 35.805405 32.000000 -29.914853 -112.455964 -124.421905
-120.272054 35.805405 32.000000 -31.765773 -105.835700 -118.542009
-120.266493 35.805405 32.000000 -32.726931 -99.241313 -112.332086
-120.260933 35.805405 32.000000 -33.044579 -92.844752 -106.062584
-120.255372 35.805405 32.000000 -32.900548 -86.744530 -99.904749
-120.249811 35.805405 32.000000 -32.429241 -80.991930 -93.963626
-120.244250 35.805405 32.000000 -31.730078 -75.608070 -88.300101
-120.238689 35.805405 32.000000 -30.876607 -70.595077 -82.945720
-120.233128 35.805405 32.000000 -29.923191 -65.943417 -77.912693
-120.227568 35.805405 32.000000 -28.909928 -61.636700 -73.200671
-120.222007 35.805405 32.000000 -27.866277 -57.654826 -68.801337
-120.216446 35.805405 32.000000 -26.813748 -53.976022 -64.701521
-120.210885 35.805405 32.000000 -25.767902 -50.578146 -60.885307
-120.205324 35.805405 32.000000 -24.739841 -47.439503 -57.335439
-120.199763 35.805405 32.000000 -23.737324 -44.539329 -54.034259
-120.194203 35.805405 32.000000 -22.765608 -41.858070 -50.964313
-120.188642 35.805405 32.000000 -21.828079 -39.377507 -48.108739
-120.183081 35.805405 32.000000 -20.926730 -37.080801 -45.451493
-120.177520 35.805405 32.000000 -20.062519 -34.952468 -42.977476
-120.171959 35.805405 32.000000 -19.235646 -32.978334 -40.672593
-120.166399 35.805405 32.000000 -18.445757 -31.145453 -38.523755
-120.160838 35.805405 32.000000 -17.692103 -29.442023 -36.518865
-120.155277 35.805405 32.000000 -16.973661 -27.857305 -34.646769
-120.149716 35.805405 32.000000 -16.289219 -26.381525 -32.897212
-120.144155 35.805405 32.000000 -15.637448 -25.005796 -31.260775
-120.138594 35.805405 32.000000 -15.016951 -23.722038 -29.728819
-120.133034 35.805405 32.000000 -14.426302 -22.522901 -28.293422
-120.127473 35.805405 32.000000 -13.864074 -21.401695 -26.947324
-120.121912 35.805405 32.000000 -13.328856 -20.352332 -25.683874
-120.116351 35.805405 32.000000 -12.819275 -19.369264 -24.496974
-120.110790 35.805405 32.000000 -12.333997 -18.447434 -23.381032
-120.105229 35.805405 32.000000 -11.871741 -17.582228 -22.330924
-120.099669 35.805405 32.000000 -11.431280 -16.769431 -21.341943
-120.094108 35.805405 32.000000 -11.011445 -16.005192 -20.409770
-120.088547 35.805405 32.000000 -10.611123 -15.285986 -19.530435
-120.082986 35.805405 32.000000 -10.229261 -14.608587 -18.700291
-120.077425 35.805405 32.000000 -9.864859 -13.970036 -17.915980
-120.071865 35.805405 32.000000 -9.516976 -13.367619 -17.174409
-120.066304 35.805405 32.000000 -9.184723 -12.798842 -16.472731
-120.060743 35.805405 32.000000 -8.867259 -12.261415 -15.808319
-120.055182 35.805405 32.000000 -8.563797 -11.753227 -15.178746
-120.049621 35.805405 32.000000 -8.273592 -11.272337 -14.581774
-120.044060 35.805405 32.000000 -7.995945 -10.816952 -14.015330
-120.038500 35.805405 32.000000 -7.730198 -10.385420 -13.477499
-120.032939 35.805405 32.000000 -7.475731 -9.976214 -12.966506
-120.027378 35.805405 32.000000 -7.231963 -9.587921 -12.480706
-120.021817 35.805405 32.000000 -6.998345 -9.219236 -12.018574
-120.016256 35.805405 32.000000 -6.774363 -8.868948 -11.578693
-120.010695 35.805405 32.000000 -6.559531 -8.535934 -11.159747
-120.005135 35.805405 32.000000 -6.353395 -8.219154 -10.760512
-120.894866 35.809910 32.000000 -8.702906 -3.107894 -6.589057
-120.889306 35.809910 32.000000 -8.993570 -3.168602 -6.766030
-120.883745 35.809910 32.000000 -9.295956 -3.229748 -6.948131
-120.878184 35.809910 32.000000 -9.610563 -3.291225 -7.135451
-120.872623 35.809910 32.000000 -9.937908 -3.352912 -7.328075
-120.867062 35.809910 32.000000 -10.278524 -3.414670 -7.526079
-120.861502 35.809910 32.000000 -10.632962 -3.476343 -7.729528
-120.855941 35.809910 32.000000 -11.001790 -3.537758 -7.938474
-120.850380 35.809910 32.000000 -11.385590 -3.598719 -8.152955
-120.844819 35.809910 32.000000 -11.784960 -3.659009 -8.372993
-120.839258 35.809910 32.000000 -12.200507 -3.718385 -8.598588
-120.833697 35.809910 32.000000 -12.632851 -3.776579 -8.829719
-120.828137 35.809910 32.000000 -13.082617 -3.833291 -9.066338
-120.822576 35.809910 32.000000 -13.550437 -3.888194 -9.308369
-120.817015 35.809910 32.000000 -14.036939 -3.940925 -9.555700
-120.811454 35.809910 32.000000 -14.542748 -3.991085 -9.808185
-120.805893 35.809910 32.000000 -15.068480 -4.038239 -10.065631
-120.800332 35.809910 32.000000 -15.614729 -4.081910 -10.327802
-120.794772 35.809910 32.000000 -16.182065 -4.121580 -10.594406
-120.789211 35.809910 32.000000 -16.771021 -4.156685 -10.865094
-120.783650 35.809910 32.000000 -17.382084 -4.186618 -11.139452
-120.778089 35.809910 32.000000 -18.015678 -4.210724 -11.416995
-120.772528 35.809910 32.000000 -18.672151 -4.228303 -11.697164
-120.766968 35.809910 32.000000 -19.351759 -4.238609 -11.979312
-120.761407 35.809910 32.000000 -20.054641 -4.240851 -12.262708
-120.755846 35.809910 32.000000 -20.780799 -4.234201 -12.546520
-120.750285 35.809910 32.000000 -21.530070 -4.217795 -12.829823
-120.744724 35.809910 32.000000 -22.302099 -4.190746 -13.111586
-120.739163 35.809910 32.000000 -23.096300 -4.152151 -13.390671
-120.733603 35.809910 32.000000 -23.911825 -4.101109 -13.665839
-120.728042 35.809910 32.000000 -24.747517 -4.036742 -13.935749
-120.722481 35.809910 32.000000 -25.601869 -3.958221 -14.198968
-120.716920 35.809910 32.000000 -26.472974 -3.864797 -14.453987
-120.711359 35.809910 32.000000 -27.358470 -3.755847 -14.699236
-120.705798 35.809910 32.000000 -28.255490 -3.630922 -14.933118
-120.700238 35.809910 32.000000 -29.160603 -3.489810 -15.154051
-120.694677 35.809910 32.000000 -30.069756 -3.332617 -15.360519
-120.689116 35.809910 32.000000 -30.978224 -3.159856 -15.551146
-120.683555 35.809910 32.000000 -31.880561 -2.972560 -15.724784
-120.677994 35.809910 32.000000 -32.770560 -2.772408 -15.880632
-120.672434 35.809910 32.000000 -33.641234 -2.561878 -16.018371
-120.666873 35.809910 32.000000 -34.484811 -2.344422 -16.138347
-120.661312 35.809910 32.000000 -35.292765 -2.124662 -16.241768
-120.655751 35.809910 32.000000 -36.055894 -1.908608 -16.330966
-120.650190 35.809910 32.000000 -36.764441 -1.703902 -16.409679
-120.644629 35.809910 32.000000 -37.408295 -1.520069 -16.483387
-120.639069 35.809910 32.000000 -37.977273 -1.368783 -16.559692
-120.633508 35.809910 32.000000 -38.461515 -1.264121 -16.648727
-120.627947 35.809910 32.000000 -38.852005 -1.222800 -16.763602
-120.622386 35.809910 32.000000 -39.141238 -1.264357 -16.920852
-120.616825 35.809910 32.000000 -39.324066 -1.411248 -17.140874
-120.611264 35.809910 32.000000 -39.398705 -1.688822 -17.448304
-120.605704 35.809910 32.000000 -39.367963 -2.125100 -17.872286
-120.600143 35.809910 32.000000 -39.240624 -2.750315 -18.446565
-120.594582 35.809910 32.000000 -39.032986 -3.596104 -19.209299
-120.589021 35.809910 32.000000 -38.770498 -4.694292 -20.202491
-120.583460 35.809910 32.000000 -38.489376 -6.075156 -21.470907
-120.577900 35.809910 32.000000 -38.238051 -7.765089 -23.060309
-120.572339 35.809910 32.000000 -38.078225 -9.783589 -25.014878
-120.566778 35.809910 32.000000 -38.085227 -12.139548 -27.373639
-120.561217 35.809910 32.000000 -38.347288 -14.826863 -30.165778
-120.555656 35.809910 32.000000 -38.963238 -17.819501 -33.404796
-120.550095 35.809910 32.000000 -40.038104 -21.066285 -37.081527
-120.544535 35.809910 32.000000 -41.675944 -24.485859 -41.156237
-120.538974 35.809910 32.000000 -43.969402 -27.962501 -45.550262
-120.533413 35.809910 32.000000 -46.985404 -31.343765 -50.137927
-120.527852 35.809910 32.000000 -50.746814 -34.441149 -54.739874
-120.522291 35.809910 32.000000 -55.210165 -37.035336 -59.119402
-120.516730 35.809910 32.000000 -60.240352 -38.887594 -62.983734
-120.511170 35.809910 32.000000 -65.583941 -39.758992 -65.992569
-120.505609 35.809910 32.000000 -70.844139 -39.438618 -67.776273
-120.500048 35.809910 32.000000 -75.461459 -37.781104 -67.965688
-120.494487 35.809910 32.000000 -78.705775 -34.752254 -66.234564
-120.488926 35.809910 32.000000 -79.685995 -30.479108 -62.353506
-120.483365 35.809910 32.000000 -77.383606 -25.297849 -56.251292
-120.477805 35.809910 32.000000 -70.714481 -19.789313 -48.075105
-120.472244 35.809910 32.000000 -58.618956 -14.788975 -38.236557
-120.466683 35.809910 32.000000 -40.173025 -11.356865 -27.426075
-120.461122 35.809910 32.000000 -14.703374 -10.695348 -16.576698
-120.455561 35.809910 32.000000 18.121314 -14.010339 -6.761813
-120.450001 35.809910 32.000000 58.258779 -22.324943 0.978568
-120.444440 35.809910 32.000000 105.357928 -36.271954 5.871217
-120.438879 35.809910 32.000000 158.948311 -55.906497 7.672827
-120.433318 35.809910 32.000000 218.766074 -80.586113 6.920317
-120.427757 35.809910 32.000000 285.215515 -108.955439 5.130767
-120.422196 35.809910 32.000000 359.974758 -139.049616 4.940287
-120.416636 35.809910 32.000000 446.814028 -168.506673 10.218938
-120.411075 35.809910 32.000000 552.847562 -194.885330 26.253695
-120.405514 35.809910 32.000000 690.760093 -216.183063 60.120974
-120.399953 35.809910 32.000000 883.210171 -232.018455 121.265613
-120.394392 35.809910 32.000000 1171.886360 -247.245254 221.509290
-120.388831 35.809910 32.000000 1635.102910 -284.620688 369.420477
-120.383271 35.809910 32.000000 2408.277991 -431.240663 532.070533
-120.377710 35.809910 32.000000 3575.282212 -985.343509 444.769376
-120.372149 35.809910 32.000000 4007.550961 -2381.302792 -778.282407
-120.366588 35.809910 32.000000 314.939903 -1406.423144 -1280.447183
-120.361027 35.809910 32.000000 -864.961490 2690.013486 2344.028890
-120.355467 35.809910 32.000000 335.749149 2198.021890 2332.321550
-120.349906 35.809910 32.000000 509.153519 1002.179235 1205.840642
-120.344345 35.809910 32.000000 372.990059 351.835695 501.031719
-120.338784 35.809910 32.000000 231.974725 40.543399 133.333289
-120.333223 35.809910 32.000000 129.629714 -107.404574 -55.552689
-120.327662 35.809910 32.000000 60.652002 -175.967132 -151.706331
-120.322102 35.809910 32.000000 15.211157 -204.342699 -198.258236
-120.316541 35.809910 32.000000 -14.316001 -211.761331 -217.487731
-120.310980 35.809910 32.000000 -33.164282 -208.177051 -221.442763
-120.305419 35.809910 32.000000 -44.840694 -198.963115 -216.899393
-120.299858 35.809910 32.000000 -51.692861 -187.099657 -207.776801
-120.294297 35.809910 32.000000 -55.300732 -174.259252 -196.379545
-120.288737 35.809910 32.000000 -56.734357 -161.376261 -184.070003
-120.283176 35.809910 32.000000 -56.722568 -148.959079 -171.648106
-120.277615 35.809910 32.000000 -55.764026 -137.267350 -159.572960
-120.272054 35.809910 32.000000 -54.200919 -126.415104 -148.095471
-120.266493 35.809910 32.000000 -52.268334 -116.431864 -137.339197
-120.260933 35.809910 32.000000 -50.127589 -107.299254 -127.350290
-120.255372 35.809910 32.000000 -47.888929 -98.973046 -118.128617
-120.249811 35.809910 32.000000 -45.627086 -91.396414 -109.647248
-120.244250 35.809910 32.000000 -43.392020 -84.507839 -101.864647
-120.238689 35.809910 32.000000 -41.216383 -78.245722 -94.732275
-120.233128 35.809910 32.000000 -39.120731 -72.550978 -88.199271
-120.227568 35.809910 32.000000 -37.117184 -67.368386 -82.215260
-120.222007 35.809910 32.000000 -35.212005 -62.647189 -76.731991
-120.216446 35.809910 32.000000 -33.407424 -58.341245 -71.704214
-120.210885 35.809910 32.000000 -31.702927 -54.408909 -67.090080
-120.205324 35.809910 32.000000 -30.096176 -50.812783 -62.851253
-120.199763 35.809910 32.000000 -28.583657 -47.519383 -58.952846
-120.194203 35.809910 32.000000 -27.161136 -44.498794 -55.363248
-120.188642 35.809910 32.000000 -25.823987 -41.724313 -52.053908
-120.183081 35.809910 32.000000 -24.567412 -39.172117 -48.999082
-120.177520 35.809910 32.000000 -23.386598 -36.820950 -46.175589
-120.171959 35.809910 32.000000 -22.276823 -34.651837 -43.562566
-120.166399 35.809910 32.000000 -21.233526 -32.647828 -41.141238
-120.160838 35.809910 32.000000 -20.252345 -30.793767 -38.894705
-120.155277 35.809910 32.000000 -19.329147 -29.076091 -36.807750
-120.149716 35.809910 32.000000 -18.460038 -27.482642 -34.866658
-120.144155 35.809910 32.000000 -17.641367 -26.002513 -33.059060
-120.138594 35.809910 32.000000 -16.869721 -24.625902 -31.373791
-120.133034 35.809910 32.000000 -16.141919 -23.343991 -29.800759
-120.127473 35.809910 32.000000 -15.455005 -22.148835 -28.330837
-120.121912 35.809910 32.000000 -14.806228 -21.033265 -26.955756
-120.116351 35.809910 32.000000 -14.193041 -19.990802 -25.668018
-120.110790 35.809910 32.000000 -13.613079 -19.015585 -24.460817
-120.105229 35.809910 32.000000 -13.064152 -18.102303 -23.327964
-120.099669 35.809910 32.000000 -12.544231 -17.246135 -22.263828
-120.094108 35.809910 32.000000 -12.051436 -16.442704 -21.263278
-120.088547 35.809910 32.000000 -11.584024 -15.688023 -20.321633
-120.082986 35.809910 32.000000 -11.140383 -14.978463 -19.434616
-120.077425 35.809910 32.000000 -10.719017 -14.310711 -18.598317
-120.071865 35.809910 32.000000 -10.318537 -13.681741 -17.809156
-120.066304 35.809910 32.000000 -9.937660 -13.088787 -17.063851
-120.060743 35.809910 32.000000 -9.575189 -12.529315 -16.359390
-120.055182 35.809910 32.000000 -9.230018 -12.001000 -15.693007
-120.049621 35.809910 32.000000 -8.901116 -11.501710 -15.062156
-120.044060 35.809910 32.000000 -8.587526 -11.029485 -14.464496
-120.038500 35.809910 32.000000 -8.288358 -10.582522 -13.897865
-120.032939 35.809910 32.000000 -8.002784 -10.159160 -13.360273
-120.027378 35.809910 32.000000 -7.730032 -9.757866 -12.849879
-120.021817 35.809910 32.000000 -7.469382 -9.377229 -12.364981
-120.016256 35.809910 32.000000 -7.220164 -9.015941 -11.904006
-120.010695 35.809910 32.000000 -6.981752 -8.672794 -11.465494
-120.005135 35.809910 32.000000 -6.753562 -8.346670 -11.048094
-120.894866 35.814414 32.000000 -8.758212 -3.301711 -6.804996
-120.889306 35.814414 32.000000 -9.054874 -3.371461 -6.993410
-120.883745 35.814414 32.000000 -9.363789 -3.442121 -7.187637
-120.878184 35.814414 32.000000 -9.685503 -3.513610 -7.387811
-120.872623 35.814414 32.000000 -10.020583 -3.585830 -7.594064
-120.867062 35.814414 32.000000 -10.369621 -3.658671 -7.806519
-120.861502 35.814414 32.000000 -10.733227 -3.732005 -8.025296
-120.855941 35.814414 32.000000 -11.112037 -3.805686 -8.250501
-120.850380 35.814414 32.000000 -11.506704 -3.879549 -8.482230
-120.844819 35.814414 32.000000 -11.917905 -3.953405 -8.720567
-120.839258 35.814414 32.000000 -12.346333 -4.027043 -8.965576
-120.833697 35.814414 32.000000 -12.792702 -4.100226 -9.217307
-120.828137 35.814414 32.000000 -13.257738 -4.172686 -9.475781
-120.822576 35.814414 32.000000 -13.742181 -4.244125 -9.740997
-120.817015 35.814414 32.000000 -14.246783 -4.314212 -10.012925
-120.811454 35.814414 32.000000 -14.772295 -4.382578 -10.291496
-120.805893 35.814414 32.000000 -15.319474 -4.448815 -10.576605
-120.800332 35.814414 32.000000 -15.889066 -4.512474 -10.868101
-120.794772 35.814414 32.000000 -16.481803 -4.573061 -11.165782
-120.789211 35.814414 32.000000 -17.098396 -4.630033 -11.469391
-120.783650 35.814414 32.000000 -17.739518 -4.682798 -11.778605
-120.778089 35.814414 32.000000 -18.405798 -4.730715 -12.093034
-120.772528 35.814414 32.000000 -19.097798 -4.773087 -12.412206
-120.766968 35.814414 32.000000 -19.816003 -4.809165 -12.735566
-120.761407 35.814414 32.000000 -20.560795 -4.838148 -13.062466
-120.755846 35.814414 32.000000 -21.332433 -4.859183 -13.392157
-120.750285 35.814414 32.000000 -22.131020 -4.871374 -13.723782
-120.744724 35.814414 32.000000 -22.956478 -4.873780 -14.056372
-120.739163 35.814414 32.000000 -23.808508 -4.865434 -14.388838
-120.733603 35.814414 32.000000 -24.686550 -4.845351 -14.719971
-120.728042 35.814414 32.000000 -25.589739 -4.812546 -15.048441
-120.722481 35.814414 32.000000 -26.516853 -4.766060 -15.372802
-120.716920 35.814414 32.000000 -27.466257 -4.704995 -15.691498
-120.711359 35.814414 32.000000 -28.435842 -4.628548 -16.002884
-120.705798 35.814414 32.000000 -29.422963 -4.536066 -16.305251
-120.700238 35.814414 32.000000 -30.424361 -4.427111 -16.596856
-120.694677 35.814414 32.000000 -31.436100 -4.301541 -16.875981
-120.689116 35.814414 32.000000 -32.453489 -4.159602 -17.140997
-120.683555 35.814414 32.000000 -33.471013 -4.002051 -17.390456
-120.677994 35.814414 32.000000 -34.482270 -3.830299 -17.623208
