# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.644629 35.890991 36.000000 -186.329328 -119.917101 -194.448833
-120.639069 35.890991 36.000000 -198.709925 -126.734902 -206.218872
-120.633508 35.890991 36.000000 -212.036229 -133.902982 -218.717473
-120.627947 35.890991 36.000000 -226.369697 -141.408747 -231.956626
-120.622386 35.890991 36.000000 -241.769195 -149.227245 -245.934923
-120.616825 35.890991 36.000000 -258.287966 -157.316974 -260.632161
-120.611264 35.890991 36.000000 -275.969436 -165.614484 -276.002258
-120.605704 35.890991 36.000000 -294.841483 -174.027461 -291.964055
-120.600143 35.890991 36.000000 -314.908717 -182.425913 -308.389400
-120.594582 35.890991 36.000000 -336.142188 -190.631012 -325.087887
-120.589021 35.890991 36.000000 -358.465834 -198.401097 -341.787431
-120.583460 35.890991 36.000000 -381.738853 -205.414325 -358.109866
-120.577900 35.890991 36.000000 -405.733130 -211.247458 -373.540710
-120.572339 35.890991 36.000000 -430.104825 -215.350490 -387.392420
-120.566778 35.890991 36.000000 -454.359486 -217.017166 -398.760961
-120.561217 35.890991 36.000000 -477.810571 -215.352212 -406.476440
-120.555656 35.890991 36.000000 -499.532480 -209.237459 -409.050451
-120.550095 35.890991 36.000000 -518.311378 -197.301298 -404.625849
-120.544535 35.890991 36.000000 -532.600848 -177.899462 -390.939801
-120.538974 35.890991 36.000000 -540.495373 -149.120397 -365.318547
-120.533413 35.890991 36.000000 -539.743448 -108.835646 -324.733025
-120.527852 35.890991 36.000000 -527.833818 -54.824288 -265.957816
-120.522291 35.890991 36.000000 -502.201545 14.991396 -185.889222
-120.516730 35.890991 36.000000 -460.610410 102.159328 -82.084836
-120.511170 35.890991 36.000000 -401.763681 207.133031 46.427558
-120.505609 35.890991 36.000000 -326.156652 328.545519 198.082858
-120.500048 35.890991 36.000000 -237.083922 462.430993 367.597424
-120.494487 35.890991 36.000000 -141.528607 601.653930 545.042487
-120.488926 35.890991 36.000000 -50.404970 735.981794 715.819806
-120.483365 35.890991 36.000000 22.585154 853.328273 862.362334
-120.477805 35.890991 36.000000 64.124373 942.489807 968.139556
-120.472244 35.890991 36.000000 66.372520 996.990783 1023.539791
-120.466683 35.890991 36.000000 32.376718 1018.519667 1031.470354
-120.461122 35.890991 36.000000 -21.359683 1017.580728 1009.036855
-120.455561 35.890991 36.000000 -68.335969 1009.591418 982.257031
-120.450001 35.890991 36.000000 -81.907127 1007.284263 974.521412
-120.444440 35.890991 36.000000 -47.259663 1013.468091 994.564225
-120.438879 35.890991 36.000000 31.434101 1018.957740 1031.531380
-120.433318 35.890991 36.000000 133.159989 1007.306062 1060.570058
-120.427757 35.890991 36.000000 229.865852 963.253350 1055.199691
-120.422196 35.890991 36.000000 297.737348 879.678568 998.773508
-120.416636 35.890991 36.000000 324.187399 759.727077 889.402037
-120.411075 35.890991 36.000000 308.726966 614.365629 737.856416
-120.405514 35.890991 36.000000 259.514537 457.859573 561.665388
-120.399953 35.890991 36.000000 188.576512 303.665274 379.095879
-120.394392 35.890991 36.000000 107.884643 161.988070 205.141927
-120.388831 35.890991 36.000000 27.100974 39.047303 49.887693
-120.383271 35.890991 36.000000 -47.177543 -62.515288 -81.386306
-120.377710 35.890991 36.000000 -111.220040 -142.717088 -187.205104
-120.372149 35.890991 36.000000 -163.531481 -203.254307 -268.666899
-120.366588 35.890991 36.000000 -204.141486 -246.687859 -328.344453
-120.361027 35.890991 36.000000 -233.989799 -275.863748 -369.459668
-120.355467 35.890991 36.000000 -254.467507 -293.550283 -395.337285
-120.349906 35.890991 36.000000 -267.109541 -302.241906 -409.085722
-120.344345 35.890991 36.000000 -273.408502 -304.076473 -413.439874
-120.338784 35.890991 36.000000 -274.715329 -300.822224 -410.708356
-120.333223 35.890991 36.000000 -272.197005 -293.902982 -402.781783
-120.327662 35.890991 36.000000 -266.828852 -284.440964 -391.172505
-120.322102 35.890991 36.000000 -259.405911 -273.304788 -377.067153
-120.316541 35.890991 36.000000 -250.563396 -261.155814 -361.381172
-120.310980 35.890991 36.000000 -240.800205 -248.489552 -344.809634
-120.305419 35.890991 36.000000 -230.502053 -235.670946 -327.871767
-120.299858 35.890991 36.000000 -219.962550 -222.963496 -310.948516
-120.294297 35.890991 36.000000 -209.401492 -210.552779 -294.313376
-120.288737 35.890991 36.000000 -198.980265 -198.565133 -278.157239
-120.283176 35.890991 36.000000 -188.814530 -187.082305 -262.608117
-120.277615 35.890991 36.000000 -178.984492 -176.152842 -247.746639
-120.272054 35.890991 36.000000 -169.543132 -165.800859 -233.618112
-120.266493 35.890991 36.000000 -160.522722 -156.032748 -220.241837
-120.260933 35.890991 36.000000 -151.939958 -146.842275 -207.618258
-120.255372 35.890991 36.000000 -143.799962 -138.214433 -195.734418
-120.249811 35.890991 36.000000 -136.099392 -130.128326 -184.568082
-120.244250 35.890991 36.000000 -128.828840 -122.559319 -174.090855
-120.238689 35.890991 36.000000 -121.974676 -115.480625 -164.270495
-120.233128 35.890991 36.000000 -115.520446 -108.864456 -155.072634
-120.227568 35.890991 36.000000 -109.447936 -102.682860 -146.462034
-120.222007 35.890991 36.000000 -103.737968 -96.908306 -138.403493
-120.216446 35.890991 36.000000 -98.370984 -91.514088 -130.862481
-120.210885 35.890991 36.000000 -93.327485 -86.474592 -123.805585
-120.205324 35.890991 36.000000 -88.588337 -81.765460 -117.200795
-120.199763 35.890991 36.000000 -84.134987 -77.363685 -111.017680
-120.194203 35.890991 36.000000 -79.949612 -73.247643 -105.227488
-120.188642 35.890991 36.000000 -76.015209 -69.397093 -99.803176
-120.183081 35.890991 36.000000 -72.315648 -65.793151 -94.719410
-120.177520 35.890991 36.000000 -68.835694 -62.418242 -89.952520
-120.171959 35.890991 36.000000 -65.561010 -59.256038 -85.480442
-120.166399 35.890991 36.000000 -62.478142 -56.291397 -81.282654
-120.160838 35.890991 36.000000 -59.574490 -53.510290 -77.340086
-120.155277 35.890991 36.000000 -56.838277 -50.899731 -73.635042
-120.149716 35.890991 36.000000 -54.258513 -48.447707 -70.151112
-120.144155 35.890991 36.000000 -51.824950 -46.143112 -66.873092
-120.138594 35.890991 36.000000 -49.528041 -43.975676 -63.786893
-120.133034 35.890991 36.000000 -47.358901 -41.935910 -60.879470
-120.127473 35.890991 36.000000 -45.309261 -40.015040 -58.138744
-120.121912 35.890991 36.000000 -43.371429 -38.204955 -55.553527
-120.116351 35.890991 36.000000 -41.538252 -36.498158 -53.113459
-120.110790 35.890991 36.000000 -39.803078 -34.887714 -50.808945
-120.105229 35.890991 36.000000 -38.159722 -33.367207 -48.631095
-120.099669 35.890991 36.000000 -36.602429 -31.930699 -46.571671
-120.094108 35.890991 36.000000 -35.125849 -30.572694 -44.623033
-120.088547 35.890991 36.000000 -33.725002 -29.288099 -42.778100
-120.082986 35.890991 36.000000 -32.395254 -28.072197 -41.030298
-120.077425 35.890991 36.000000 -31.132292 -26.920611 -39.373528
-120.071865 35.890991 36.000000 -29.932099 -25.829284 -37.802124
-120.066304 35.890991 36.000000 -28.790931 -24.794450 -36.310823
-120.060743 35.890991 36.000000 -27.705302 -23.812610 -34.894731
-120.055182 35.890991 36.000000 -26.671959 -22.880514 -33.549298
-120.049621 35.890991 36.000000 -25.687869 -21.995141 -32.270288
-120.044060 35.890991 36.000000 -24.750200 -21.153679 -31.053759
-120.038500 35.890991 36.000000 -23.856309 -20.353512 -29.896036
-120.032939 35.890991 36.000000 -23.003727 -19.592204 -28.793695
-120.027378 35.890991 36.000000 -22.190146 -18.867483 -27.743541
-120.021817 35.890991 36.000000 -21.413408 -18.177233 -26.742596
-120.016256 35.890991 36.000000 -20.671493 -17.519477 -25.788074
-120.010695 35.890991 36.000000 -19.962512 -16.892372 -24.877377
-120.005135 35.890991 36.000000 -19.284693 -16.294196 -24.008073
-120.894866 35.895495 36.000000 -20.716172 -15.721852 -24.008321
-120.889306 35.895495 36.000000 -21.471631 -16.290111 -24.878764
-120.883745 35.895495 36.000000 -22.263280 -16.885429 -25.790741
-120.878184 35.895495 36.000000 -23.093270 -17.509392 -26.746700
-120.872623 35.895495 36.000000 -23.963911 -18.163693 -27.749258
-120.867062 35.895495 36.000000 -24.877675 -18.850147 -28.801217
-120.861502 35.895495 36.000000 -25.837217 -19.570695 -29.905582
-120.855941 35.895495 36.000000 -26.845386 -20.327415 -31.065569
-120.850380 35.895495 36.000000 -27.905243 -21.122535 -32.284632
-120.844819 35.895495 36.000000 -29.020079 -21.958443 -33.566475
-120.839258 35.895495 36.000000 -30.193432 -22.837703 -34.915076
-120.833697 35.895495 36.000000 -31.429113 -23.763064 -36.334709
-120.828137 35.895495 36.000000 -32.731227 -24.737479 -37.829969
-120.822576 35.895495 36.000000 -34.104197 -25.764121 -39.405800
-120.817015 35.895495 36.000000 -35.552795 -26.846402 -41.067520
-120.811454 35.895495 36.000000 -37.082173 -27.987988 -42.820857
-120.805893 35.895495 36.000000 -38.697894 -29.192827 -44.671984
-120.800332 35.895495 36.000000 -40.405970 -30.465165 -46.627553
-120.794772 35.895495 36.000000 -42.212906 -31.809577 -48.694740
-120.789211 35.895495 36.000000 -44.125737 -33.230990 -50.881285
-120.783650 35.895495 36.000000 -46.152086 -34.734711 -53.195546
-120.778089 35.895495 36.000000 -48.300210 -36.326463 -55.646546
-120.772528 35.895495 36.000000 -50.579059 -38.012412 -58.244036
-120.766968 35.895495 36.000000 -52.998347 -39.799211 -60.998549
-120.761407 35.895495 36.000000 -55.568611 -41.694028 -63.921472
-120.755846 35.895495 36.000000 -58.301296 -43.704595 -67.025113
-120.750285 35.895495 36.000000 -61.208834 -45.839248 -70.322781
-120.744724 35.895495 36.000000 -64.304734 -48.106970 -73.828864
-120.739163 35.895495 36.000000 -67.603681 -50.517440 -77.558913
-120.733603 35.895495 36.000000 -71.121642 -53.081080 -81.529737
-120.728042 35.895495 36.000000 -74.875980 -55.809102 -85.759494
-120.722481 35.895495 36.000000 -78.885574 -58.713553 -90.267783
-120.716920 35.895495 36.000000 -83.170951 -61.807366 -95.075747
-120.711359 35.895495 36.000000 -87.754422 -65.104393 -100.206161
-120.705798 35.895495 36.000000 -92.660223 -68.619439 -105.683528
-120.700238 35.895495 36.000000 -97.914666 -72.368285 -111.534151
-120.694677 35.895495 36.000000 -103.546278 -76.367688 -117.786199
-120.689116 35.895495 36.000000 -109.585952 -80.635362 -124.469743
-120.683555 35.895495 36.000000 -116.067074 -85.189925 -131.616755
-120.677994 35.895495 36.000000 -123.025640 -90.050798 -139.261055
-120.672434 35.895495 36.000000 -130.500335 -95.238044 -147.438178
-120.666873 35.895495 36.000000 -138.532567 -100.772124 -156.185151
-120.661312 35.895495 36.000000 -147.166427 -106.673547 -165.540118
-120.655751 35.895495 36.000000 -156.448551 -112.962365 -175.541786
-120.650190 35.895495 36.000000 -166.427830 -119.657489 -186.228621
-120.644629 35.895495 36.000000 -177.154926 -126.775741 -197.637711
-120.639069 35.895495 36.000000 -188.681516 -134.330585 -209.803191
-120.633508 35.895495 36.000000 -201.059163 -142.330424 -222.754090
-120.627947 35.895495 36.000000 -214.337693 -150.776341 -236.511418
-120.622386 35.895495 36.000000 -228.562908 -159.659109 -251.084272
-120.616825 35.895495 36.000000 -243.773420 -168.955281 -266.464649
-120.611264 35.895495 36.000000 -259.996340 -178.622064 -282.620600
-120.605704 35.895495 36.000000 -277.241446 -188.590679 -299.487258
-120.600143 35.895495 36.000000 -295.493420 -198.757777 -316.955145
-120.594582 35.895495 36.000000 -314.701575 -208.974429 -334.855059
-120.589021 35.895495 36.000000 -334.766459 -219.032123 -352.938707
-120.583460 35.895495 36.000000 -355.522554 -228.645129 -370.854151
-120.577900 35.895495 36.000000 -376.716295 -237.428582 -388.115100
-120.572339 35.895495 36.000000 -397.978626 -244.871724 -404.063174
-120.566778 35.895495 36.000000 -418.791606 -250.306041 -417.822683
-120.561217 35.895495 36.000000 -438.449130 -252.868652 -428.248304
-120.555656 35.895495 36.000000 -456.013101 -251.462531 -433.867771
-120.550095 35.895495 36.000000 -470.268601 -244.717263 -432.824703
-120.544535 35.895495 36.000000 -479.685362 -230.957512 -422.831657
-120.538974 35.895495 36.000000 -482.398796 -208.191707 -401.151226
-120.533413 35.895495 36.000000 -476.232442 -174.141080 -364.634056
-120.527852 35.895495 36.000000 -458.795116 -126.338897 -309.856944
-120.522291 35.895495 36.000000 -427.698564 -62.340115 -233.419541
-120.516730 35.895495 36.000000 -380.950153 19.911927 -132.468134
-120.511170 35.895495 36.000000 -317.568891 121.522192 -5.505365
-120.505609 35.895495 36.000000 -238.431839 241.881467 146.508731
-120.500048 35.895495 36.000000 -147.254344 377.790894 318.889156
-120.494487 35.895495 36.000000 -51.418947 522.715131 502.147552
-120.488926 35.895495 36.000000 37.886806 666.606989 681.761712
-120.483365 35.895495 36.000000 106.962511 796.887962 839.672966
-120.477805 35.895495 36.000000 142.925519 901.031289 958.201497
-120.472244 35.895495 36.000000 138.881190 970.522672 1026.075148
-120.466683 35.895495 36.000000 99.183278 1004.773378 1044.446689
-120.461122 35.895495 36.000000 41.505640 1012.499272 1029.101528
-120.455561 35.895495 36.000000 -7.385160 1008.448722 1005.494658
-120.450001 35.895495 36.000000 -22.118261 1005.953511 997.106207
-120.444440 35.895495 36.000000 9.380119 1009.262298 1013.014346
-120.438879 35.895495 36.000000 79.770902 1010.776348 1042.684708
-120.433318 35.895495 36.000000 165.983013 995.264265 1061.657470
-120.427757 35.895495 36.000000 240.111710 948.169298 1044.213982
-120.422196 35.895495 36.000000 280.689851 862.674163 974.950103
-120.416636 35.895495 36.000000 278.697855 741.985560 853.464702
-120.411075 35.895495 36.000000 237.159303 596.984652 691.848374
-120.405514 35.895495 36.000000 166.764465 441.750301 508.456087
-120.399953 35.895495 36.000000 80.761111 289.488689 321.793134
-120.394392 35.895495 36.000000 -8.815992 150.134851 146.608454
-120.388831 35.895495 36.000000 -93.019475 29.659451 -7.548339
-120.383271 35.895495 36.000000 -166.347971 -69.494463 -136.033652
-120.377710 35.895495 36.000000 -226.244355 -147.481954 -237.979696
-120.372149 35.895495 36.000000 -272.281927 -206.078931 -314.991702
-120.366588 35.895495 36.000000 -305.368878 -247.879004 -370.026555
-120.361027 35.895495 36.000000 -327.115407 -275.727323 -406.573486
-120.355467 35.895495 36.000000 -339.392781 -292.370249 -428.127362
-120.349906 35.895495 36.000000 -344.058917 -300.269081 -437.892648
-120.344345 35.895495 36.000000 -342.808090 -301.524346 -438.647582
-120.338784 35.895495 36.000000 -337.104039 -297.867286 -432.708902
-120.333223 35.895495 36.000000 -328.164294 -290.687630 -421.953348
-120.327662 35.895495 36.000000 -316.973019 -281.077647 -407.866854
-120.322102 35.895495 36.000000 -304.307535 -269.880511 -391.603525
-120.316541 35.895495 36.000000 -290.769571 -257.736516 -374.044345
-120.310980 35.895495 36.000000 -276.816193 -245.124069 -355.850546
-120.305419 35.895495 36.000000 -262.787903 -232.394451 -337.509612
-120.299858 35.895495 36.000000 -248.932895 -219.800407 -319.373565
-120.294297 35.895495 36.000000 -235.427302 -207.519155 -301.690076
-120.288737 35.895495 36.000000 -222.391696 -195.670616 -284.627294
-120.283176 35.895495 36.000000 -209.904322 -184.331682 -268.293411
-120.277615 35.895495 36.000000 -198.011546 -173.547280 -252.751898
-120.272054 35.895495 36.000000 -186.736045 -163.338870 -238.033288
-120.266493 35.895495 36.000000 -176.083142 -153.710945 -224.144202
-120.260933 35.895495 36.000000 -166.045687 -144.655955 -211.074230
-120.255372 35.895495 36.000000 -156.607780 -136.158019 -198.801131
-120.249811 35.895495 36.000000 -147.747594 -128.195707 -187.294745
-120.244250 35.895495 36.000000 -139.439495 -120.744103 -176.519901
-120.238689 35.895495 36.000000 -131.655619 -113.776323 -166.438571
-120.233128 35.895495 36.000000 -124.367036 -107.264623 -157.011437
-120.227568 35.895495 36.000000 -117.544595 -101.181192 -148.199030
-120.222007 35.895495 36.000000 -111.159528 -95.498705 -139.962517
-120.216446 35.895495 36.000000 -105.183867 -90.190711 -132.264258
-120.210885 35.895495 36.000000 -99.590727 -85.231877 -125.068168
-120.205324 35.895495 36.000000 -94.354485 -80.598140 -118.339934
-120.199763 35.895495 36.000000 -89.450881 -76.266794 -112.047146
-120.194203 35.895495 36.000000 -84.857064 -72.216516 -106.159341
-120.188642 35.895495 36.000000 -80.551599 -68.427360 -100.647999
-120.183081 35.895495 36.000000 -76.514444 -64.880725 -95.486503
-120.177520 35.895495 36.000000 -72.726907 -61.559308 -90.650071
-120.171959 35.895495 36.000000 -69.171589 -58.447041 -86.115677
-120.166399 35.895495 36.000000 -65.832321 -55.529027 -81.861955
-120.160838 35.895495 36.000000 -62.694095 -52.791466 -77.869104
-120.155277 35.895495 36.000000 -59.742993 -50.221589 -74.118787
-120.149716 35.895495 36.000000 -56.966118 -47.807586 -70.594033
-120.144155 35.895495 36.000000 -54.351523 -45.538537 -67.279146
-120.138594 35.895495 36.000000 -51.888144 -43.404350 -64.159608
-120.133034 35.895495 36.000000 -49.565740 -41.395696 -61.221992
-120.127473 35.895495 36.000000 -47.374828 -39.503953 -58.453884
-120.121912 35.895495 36.000000 -45.306628 -37.721152 -55.843803
-120.116351 35.895495 36.000000 -43.353010 -36.039924 -53.381128
-120.110790 35.895495 36.000000 -41.506445 -34.453454 -51.056032
-120.105229 35.895495 36.000000 -39.759956 -32.955439 -48.859421
-120.099669 35.895495 36.000000 -38.107077 -31.540044 -46.782875
-120.094108 35.895495 36.000000 -36.541815 -30.201867 -44.818593
-120.088547 35.895495 36.000000 -35.058609 -28.935904 -42.959348
-120.082986 35.895495 36.000000 -33.652301 -27.737520 -41.198440
-120.077425 35.895495 36.000000 -32.318101 -26.602414 -39.529655
-120.071865 35.895495 36.000000 -31.051561 -25.526599 -37.947224
-120.066304 35.895495 36.000000 -29.848546 -24.506373 -36.445791
-120.060743 35.895495 36.000000 -28.705213 -23.538297 -35.020382
-120.055182 35.895495 36.000000 -27.617986 -22.619178 -33.666372
-120.049621 35.895495 36.000000 -26.583536 -21.746045 -32.379459
-120.044060 35.895495 36.000000 -25.598762 -20.916135 -31.155640
-120.038500 35.895495 36.000000 -24.660776 -20.126876 -29.991187
-120.032939 35.895495 36.000000 -23.766884 -19.375873 -28.882627
-120.027378 35.895495 36.000000 -22.914572 -18.660894 -27.826723
-120.021817 35.895495 36.000000 -22.101494 -17.979856 -26.820453
-120.016256 35.895495 36.000000 -21.325458 -17.330817 -25.861000
-120.010695 35.895495 36.000000 -20.584416 -16.711964 -24.945730
-120.005135 35.895495 36.000000 -19.876452 -16.121602 -24.072183
-120.894866 35.900000 36.000000 -20.178292 -15.961996 -24.033312
-120.889306 35.900000 36.000000 -20.907023 -16.542546 -24.905356
-120.883745 35.900000 36.000000 -21.670284 -17.150940 -25.819054
-120.878184 35.900000 36.000000 -22.470107 -17.788822 -26.776865
-120.872623 35.900000 36.000000 -23.308664 -18.457952 -27.781417
-120.867062 35.900000 36.000000 -24.188284 -19.160214 -28.835528
-120.861502 35.900000 36.000000 -25.111464 -19.897627 -29.942212
-120.855941 35.900000 36.000000 -26.080879 -20.672354 -31.104706
-120.850380 35.900000 36.000000 -27.099402 -21.486716 -32.326477
-120.844819 35.900000 36.000000 -28.170118 -22.343203 -33.611250
-120.839258 35.900000 36.000000 -29.296343 -23.244487 -34.963024
-120.833697 35.900000 36.000000 -30.481640 -24.193441 -36.386097
-120.828137 35.900000 36.000000 -31.729844 -25.193153 -37.885091
-120.822576 35.900000 36.000000 -33.045086 -26.246941 -39.464975
-120.817015 35.900000 36.000000 -34.431811 -27.358379 -41.131104
-120.811454 35.900000 36.000000 -35.894816 -28.531314 -42.889240
-120.805893 35.900000 36.000000 -37.439272 -29.769888 -44.745596
-120.800332 35.900000 36.000000 -39.070760 -31.078566 -46.706870
-120.794772 35.900000 36.000000 -40.795306 -32.462164 -48.780287
-120.789211 35.900000 36.000000 -42.619424 -33.925875 -50.973645
-120.783650 35.900000 36.000000 -44.550152 -35.475303 -53.295364
-120.778089 35.900000 36.000000 -46.595105 -37.116498 -55.754540
-120.772528 35.900000 36.000000 -48.762523 -38.855993 -58.361002
-120.766968 35.900000 36.000000 -51.061324 -40.700846 -61.125375
-120.761407 35.900000 36.000000 -53.501170 -42.658680 -64.059147
-120.755846 35.900000 36.000000 -56.092526 -44.737733 -67.174743
-120.750285 35.900000 36.000000 -58.846735 -46.946907 -70.485601
-120.744724 35.900000 36.000000 -61.776090 -49.295821 -74.006257
-120.739163 35.900000 36.000000 -64.893920 -51.794865 -77.752433
-120.733603 35.900000 36.000000 -68.214672 -54.455259 -81.741128
-120.728042 35.900000 36.000000 -71.754006 -57.289115 -85.990718
-120.722481 35.900000 36.000000 -75.528894 -60.309495 -90.521052
-120.716920 35.900000 36.000000 -79.557717 -63.530472 -95.353558
-120.711359 35.900000 36.000000 -83.860374 -66.967190 -100.511340
-120.705798 35.900000 36.000000 -88.458385 -70.635919 -106.019273
-120.700238 35.900000 36.000000 -93.374994 -74.554094 -111.904092
-120.694677 35.900000 36.000000 -98.635267 -78.740355 -118.194461
-120.689116 35.900000 36.000000 -104.266179 -83.214554 -124.921025
-120.683555 35.900000 36.000000 -110.296680 -87.997743 -132.116415
-120.677994 35.900000 36.000000 -116.757736 -93.112120 -139.815214
-120.672434 35.900000 36.000000 -123.682320 -98.580914 -148.053842
-120.666873 35.900000 36.000000 -131.105352 -104.428209 -156.870350
-120.661312 35.900000 36.000000 -139.063540 -110.678656 -166.304072
-120.655751 35.900000 36.000000 -147.595115 -117.357051 -176.395097
-120.650190 35.900000 36.000000 -156.739395 -124.487742 -187.183500
-120.644629 35.900000 36.000000 -166.536134 -132.093784 -198.708237
-120.639069 35.900000 36.000000 -177.024577 -140.195789 -211.005620
-120.633508 35.900000 36.000000 -188.242126 -148.810357 -224.107207
-120.627947 35.900000 36.000000 -200.222485 -157.947957 -238.036951
-120.622386 35.900000 36.000000 -212.993132 -167.610108 -252.807360
-120.616825 35.900000 36.000000 -226.571893 -177.785623 -268.414381
-120.611264 35.900000 36.000000 -240.962375 -188.445669 -284.830619
-120.605704 35.900000 36.000000 -256.147897 -199.537273 -301.996432
-120.600143 35.900000 36.000000 -272.083532 -210.974876 -319.808289
-120.594582 35.900000 36.000000 -288.685749 -222.629389 -338.103688
-120.589021 35.900000 36.000000 -305.819074 -234.314149 -356.641779
-120.583460 35.900000 36.000000 -323.279131 -245.767060 -375.078712
-120.577900 35.900000 36.000000 -340.771399 -256.628158 -392.936718
-120.572339 35.900000 36.000000 -357.885151 -266.411909 -409.565969
-120.566778 35.900000 36.000000 -374.062331 -274.473722 -424.098654
-120.561217 35.900000 36.000000 -388.561878 -279.970788 -435.395539
-120.555656 35.900000 36.000000 -400.421309 -281.818407 -441.986931
-120.550095 35.900000 36.000000 -408.419748 -278.645053 -442.012953
-120.544535 35.900000 36.000000 -411.050445 -268.752808 -433.172986
-120.538974 35.900000 36.000000 -406.516701 -250.095200 -412.701880
-120.533413 35.900000 36.000000 -392.773520 -220.292328 -377.401736
-120.527852 35.900000 36.000000 -367.647896 -176.713600 -323.772759
-120.522291 35.900000 36.000000 -329.081627 -116.670128 -248.302778
-120.516730 35.900000 36.000000 -275.546400 -37.767703 -147.986263
-120.511170 35.900000 36.000000 -206.670169 61.532115 -21.135953
-120.505609 35.900000 36.000000 -124.066752 181.127877 131.501176
-120.500048 35.900000 36.000000 -32.251361 318.341448 305.440904
-120.494487 35.900000 36.000000 60.664549 467.056505 491.322325
-120.488926 35.900000 36.000000 143.047681 617.375901 674.594973
-120.483365 35.900000 36.000000 201.297721 756.416214 836.935303
-120.477805 35.900000 36.000000 223.399323 870.768006 960.127735
-120.472244 35.900000 36.000000 204.111296 950.514566 1032.159084
-120.466683 35.900000 36.000000 149.872320 993.472798 1053.421726
-120.461122 35.900000 36.000000 80.109793 1007.124556 1039.168473
-120.455561 35.900000 36.000000 22.105054 1005.881336 1014.723357
-120.450001 35.900000 36.000000 0.000012 1003.821712 1003.821717
-120.444440 35.900000 36.000000 23.284743 1006.685361 1015.999259
-120.438879 35.900000 36.000000 81.923746 1008.415424 1041.184923
-120.433318 35.900000 36.000000 151.440182 994.739711 1055.315783
-120.427757 35.900000 36.000000 204.526315 951.233548 1033.044074
-120.422196 35.900000 36.000000 221.990703 870.554050 959.350332
-120.416636 35.900000 36.000000 197.758346 755.095536 834.198874
-120.411075 35.900000 36.000000 137.423598 614.977188 669.946627
-120.405514 35.900000 36.000000 53.258140 463.752589 485.055845
-120.399953 35.900000 36.000000 -41.002952 314.377894 297.976713
-120.394392 35.900000 36.000000 -133.695723 176.763037 123.284748
-120.388831 35.900000 36.000000 -216.747557 56.998143 -29.700879
-120.383271 35.900000 36.000000 -285.717654 -42.283814 -156.570875
-120.377710 35.900000 36.000000 -339.076943 -121.030967 -256.661744
-120.372149 35.900000 36.000000 -377.277257 -180.827220 -331.738122
-120.366588 35.900000 36.000000 -401.914378 -224.104264 -384.870015
-120.361027 35.900000 36.000000 -415.099542 -253.579637 -419.619453
-120.355467 35.900000 36.000000 -419.045125 -271.904486 -439.522536
-120.349906 35.900000 36.000000 -415.823897 -281.472577 -447.802136
-120.344345 35.900000 36.000000 -407.251138 -284.339083 -447.239538
-120.338784 35.900000 36.000000 -394.845246 -282.206831 -440.144929
-120.333223 35.900000 36.000000 -379.833714 -276.449598 -428.383083
-120.327662 35.900000 36.000000 -363.182120 -268.152543 -413.425391
-120.322102 35.900000 36.000000 -345.632237 -258.157791 -396.410686
-120.316541 35.900000 36.000000 -327.741285 -247.108560 -378.205074
-120.310980 35.900000 36.000000 -309.918208 -235.488647 -359.455930
-120.305419 35.900000 36.000000 -292.455212 -223.656120 -340.638205
-120.299858 35.900000 36.000000 -275.554107 -211.871165 -322.092808
-120.294297 35.900000 36.000000 -259.347737 -200.318601 -304.057696
-120.288737 35.900000 36.000000 -243.917056 -189.125790 -286.692613
-120.283176 35.900000 36.000000 -229.304542 -178.376707 -270.098523
-120.277615 35.900000 36.000000 -215.524590 -168.122885 -254.332721
-120.272054 35.900000 36.000000 -202.571494 -158.391876 -239.420473
-120.266493 35.900000 36.000000 -190.425513 -149.193719 -225.363924
-120.260933 35.900000 36.000000 -179.057441 -140.525886 -212.148862
-120.255372 35.900000 36.000000 -168.432018 -132.377012 -199.749820
-120.249811 35.900000 36.000000 -158.510451 -124.729718 -188.133898
-120.244250 35.900000 36.000000 -149.252248 -117.562703 -177.263603
-120.238689 35.900000 36.000000 -140.616544 -110.852311 -167.098929
-120.233128 35.900000 36.000000 -132.563032 -104.573669 -157.598881
-120.227568 35.900000 36.000000 -125.052600 -98.701518 -148.722558
-120.222007 35.900000 36.000000 -118.047753 -93.210807 -140.429908
-120.216446 35.900000 36.000000 -111.512873 -88.077101 -132.682250
-120.210885 35.900000 36.000000 -105.414363 -83.276862 -125.442607
-120.205324 35.900000 36.000000 -99.720702 -78.787622 -118.675903
-120.199763 35.900000 36.000000 -94.402445 -74.588094 -112.349072
-120.194203 35.900000 36.000000 -89.432173 -70.658219 -106.431088
-120.188642 35.900000 36.000000 -84.784424 -66.979176 -100.892946
-120.183081 35.900000 36.000000 -80.435599 -63.533368 -95.707608
-120.177520 35.900000 36.000000 -76.363861 -60.304388 -90.849933
-120.171959 35.900000 36.000000 -72.549027 -57.276968 -86.296579
-120.166399 35.900000 36.000000 -68.972457 -54.436925 -82.025907
-120.160838 35.900000 36.000000 -65.616950 -51.771101 -78.017881
-120.155277 35.900000 36.000000 -62.466639 -49.267301 -74.253956
-120.149716 35.900000 36.000000 -59.506887 -46.914229 -70.716984
-120.144155 35.900000 36.000000 -56.724197 -44.701429 -67.391108
-120.138594 35.900000 36.000000 -54.106124 -42.619224 -64.261674
