# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.383459 38.000000 -1872.072558 175.730092 -573.098931
-149.935166 61.383459 38.000000 -2077.514505 1273.774493 442.768691
-149.925749 61.383459 38.000000 -2084.000052 2278.287384 1444.687363
-149.916332 61.383459 38.000000 -1917.012393 3130.935956 2364.130999
-149.906915 61.383459 38.000000 -1614.781031 3790.241702 3144.329290
-149.897497 61.383459 38.000000 -1222.276294 4234.284487 3745.373970
-149.888080 61.383459 38.000000 -785.187509 4460.468971 4146.393968
-149.878663 61.383459 38.000000 -344.884300 4482.860713 4344.906993
-149.869246 61.383459 38.000000 65.035352 4327.962423 4353.976564
-149.859828 61.383459 38.000000 420.444935 4029.892221 4198.070195
-149.850411 61.383459 38.000000 706.829911 3625.791751 3908.523715
-149.840994 61.383459 38.000000 918.276168 3152.028802 3519.339269
-149.831577 61.383459 38.000000 1055.780432 2641.467092 3063.779265
-149.822159 61.383459 38.000000 1125.311540 2121.828470 2571.953086
-149.812742 61.383459 38.000000 1135.944732 1615.005670 2069.383563
-149.803325 61.383459 38.000000 1098.267883 1137.100150 1576.407304
-149.793908 61.383459 38.000000 1023.149336 698.942914 1108.202648
-149.784491 61.383459 38.000000 920.876245 306.882657 675.233155
-149.775073 61.383459 38.000000 800.622401 -36.327061 283.921899
-149.765656 61.383459 38.000000 670.180728 -330.658292 -62.586000
-149.756239 61.383459 38.000000 535.890427 -578.027370 -363.671199
-149.746822 61.383459 38.000000 402.694855 -781.636240 -620.558298
-149.737404 61.383459 38.000000 274.277646 -945.445538 -835.734480
-149.727987 61.383459 38.000000 153.237493 -1073.772668 -1012.477671
-149.718570 61.383459 38.000000 41.273875 -1170.999483 -1154.489933
-149.709153 61.383459 38.000000 -60.634042 -1241.370825 -1265.624442
-149.699735 61.383459 38.000000 -152.065586 -1288.864963 -1349.691197
-149.690318 61.383459 38.000000 -233.018663 -1317.118700 -1410.326165
-149.680901 61.383459 38.000000 -303.793001 -1329.392438 -1450.909638
-149.671484 61.383459 38.000000 -364.895545 -1328.563263 -1474.521481
-149.662066 61.383459 38.000000 -416.965845 -1317.136722 -1483.923060
-149.652649 61.383459 38.000000 -460.718663 -1297.270257 -1481.557722
-149.643232 61.383459 38.000000 -496.900993 -1270.803148 -1469.563545
-149.633815 61.383459 38.000000 -526.260798 -1239.289339 -1449.793658
-149.624397 61.383459 38.000000 -549.525050 -1204.030676 -1423.840696
-149.614980 61.383459 38.000000 -567.385035 -1166.108960 -1393.062974
-149.605563 61.383459 38.000000 -580.487191 -1126.415848 -1358.610724
-149.596146 61.383459 38.000000 -589.428079 -1085.680096 -1321.451328
-149.586728 61.383459 38.000000 -594.752384 -1044.491932 -1282.392886
-149.577311 61.383459 38.000000 -596.953054 -1003.324557 -1242.105778
-149.567894 61.383459 38.000000 -596.472926 -962.552902 -1201.142073
-149.558477 61.383459 38.000000 -593.707301 -922.469849 -1159.952769
-149.549059 61.383459 38.000000 -589.007114 -883.300135 -1118.902981
-149.539642 61.383459 38.000000 -582.682399 -845.212217 -1078.285177
-149.530225 61.383459 38.000000 -575.005860 -808.328318 -1038.330662
-149.520808 61.383459 38.000000 -566.216404 -772.732905 -999.219467
-149.511390 61.383459 38.000000 -556.522551 -738.479811 -961.088831
-149.501973 61.383459 38.000000 -546.105642 -705.598186 -924.040443
-149.492556 61.383459 38.000000 -535.122837 -674.097461 -888.146596
-149.483139 61.383459 38.000000 -523.709860 -643.971465 -853.455409
-150.424863 61.387964 38.000000 -319.711128 299.641273 171.756822
-150.415446 61.387964 38.000000 -317.348069 321.079557 194.140329
-150.406029 61.387964 38.000000 -313.215230 343.986662 218.700570
-150.396612 61.387964 38.000000 -307.017628 368.444389 245.637338
-150.387194 61.387964 38.000000 -298.417898 394.532572 275.165413
-150.377777 61.387964 38.000000 -287.030607 422.326840 307.514597
-150.368360 61.387964 38.000000 -272.415930 451.895720 342.929348
-150.358943 61.387964 38.000000 -254.072626 483.296918 381.667868
-150.349525 61.387964 38.000000 -231.430319 516.572598 424.000471
-150.340108 61.387964 38.000000 -203.841079 551.743418 470.206987
-150.330691 61.387964 38.000000 -170.570344 588.801062 520.572924
-150.321274 61.387964 38.000000 -130.787286 627.698937 575.384023
-150.311856 61.387964 38.000000 -83.554784 668.340667 634.918753
-150.302439 61.387964 38.000000 -27.819278 710.565928 699.438217
-150.293022 61.387964 38.000000 37.599078 754.133159 769.172790
-150.283605 61.387964 38.000000 114.015380 798.698557 844.304709
-150.274187 61.387964 38.000000 202.887192 843.790799 924.945676
-150.264770 61.387964 38.000000 305.818858 888.780850 1011.108393
-150.255353 61.387964 38.000000 424.561343 932.846275 1102.670812
-150.245936 61.387964 38.000000 561.005478 974.929571 1199.331762
-150.236518 61.387964 38.000000 717.165908 1013.690208 1300.556571
-150.227101 61.387964 38.000000 895.152220 1047.450469 1405.511357
-150.217684 61.387964 38.000000 1097.122862 1074.135758 1512.984903
-150.208267 61.387964 38.000000 1325.216473 1091.210950 1621.297539
-150.198849 61.387964 38.000000 1581.454191 1095.615724 1728.197400
-150.189432 61.387964 38.000000 1867.605579 1083.703729 1830.745960
-150.180015 61.387964 38.000000 2185.010102 1051.193011 1925.197052
-150.170598 61.387964 38.000000 2534.346056 993.138597 2006.877019
-150.161180 61.387964 38.000000 2915.339773 903.942387 2070.078296
-150.151763 61.387964 38.000000 3326.410716 777.420671 2107.984958
-150.142346 61.387964 38.000000 3764.253272 606.955171 2112.656480
-150.132929 61.387964 38.000000 4223.364990 385.758949 2075.104945
-150.123511 61.387964 38.000000 4695.544470 107.292498 1985.510286
-150.114094 61.387964 38.000000 5169.401142 -234.134345 1833.626112
-150.104677 61.387964 38.000000 5629.943752 -642.545128 1609.432373
-150.095260 61.387964 38.000000 6058.343397 -1119.251382 1304.085977
-150.085842 61.387964 38.000000 6431.996623 -1661.597825 911.200824
-150.076425 61.387964 38.000000 6725.037535 -2261.567171 428.447843
-150.067008 61.387964 38.000000 6909.453909 -2904.383582 -140.602019
-150.057591 61.387964 38.000000 6956.936238 -3567.339261 -784.564766
-150.048173 61.387964 38.000000 6841.514456 -4219.156115 -1482.550332
-150.038756 61.387964 38.000000 6542.903009 -4820.258601 -2203.097398
-150.029339 61.387964 38.000000 6050.281878 -5324.338386 -2904.225635
-150.019922 61.387964 38.000000 5366.012766 -5681.494933 -3535.089827
-150.010504 61.387964 38.000000 4508.579417 -5843.007336 -4039.575569
-150.001087 61.387964 38.000000 3513.929260 -5767.431811 -4361.860106
-149.991670 61.387964 38.000000 2434.468606 -5427.279912 -4453.492470
-149.982253 61.387964 38.000000 1335.284856 -4815.129540 -4281.015598
-149.972835 61.387964 38.000000 287.723864 -3947.810310 -3832.720765
-149.963418 61.387964 38.000000 -638.874741 -2867.430333 -3122.980229
-149.954001 61.387964 38.000000 -1385.887647 -1638.530550 -2192.885609
-149.944584 61.387964 38.000000 -1912.877294 -341.480420 -1106.631338
-149.935166 61.387964 38.000000 -2202.297552 936.862677 55.943656
-149.925749 61.387964 38.000000 -2260.519229 2113.513930 1209.306238
-149.916332 61.387964 38.000000 -2115.128375 3118.786180 2272.734830
-149.906915 61.387964 38.000000 -1809.299168 3903.118104 3179.398437
-149.897497 61.387964 38.000000 -1394.606655 4440.351911 3882.509249
-149.888080 61.387964 38.000000 -923.783849 4727.374186 4357.860647
-149.878663 61.387964 38.000000 -444.669367 4780.784912 4602.917166
-149.869246 61.387964 38.000000 3.911204 4631.707419 4633.271901
-149.859828 61.387964 38.000000 394.139427 4319.945461 4477.601232
-149.850411 61.387964 38.000000 709.327063 3888.501786 4172.232611
-149.840994 61.387964 38.000000 942.679052 3379.126380 3756.198001
-149.831577 61.387964 38.000000 1095.278414 2829.192611 3267.303977
-149.822159 61.387964 38.000000 1173.808799 2269.896750 2739.420270
-149.812742 61.387964 38.000000 1188.392768 1725.580879 2200.937986
-149.803325 61.387964 38.000000 1150.771076 1213.889601 1674.198031
-149.793908 61.387964 38.000000 1072.916941 746.462622 1175.629398
-149.784491 61.387964 38.000000 966.085172 329.906326 716.340394
-149.775073 61.387964 38.000000 840.240320 -33.149970 302.946158
-149.765656 61.387964 38.000000 703.783465 -343.042997 -61.529610
-149.756239 61.387964 38.000000 563.494201 -602.184447 -376.786766
-149.746822 61.387964 38.000000 424.613620 -814.322773 -644.477324
-149.737404 61.387964 38.000000 291.008834 -983.962577 -867.559043
-149.727987 61.387964 38.000000 165.375091 -1115.929413 -1049.779377
-149.718570 61.387964 38.000000 49.445530 -1215.059361 -1195.281149
-149.709153 61.387964 38.000000 -55.810114 -1285.990059 -1308.314104
-149.699735 61.387964 38.000000 -150.008173 -1333.030591 -1393.033861
-149.690318 61.387964 38.000000 -233.199487 -1360.090266 -1453.370061
-149.680901 61.387964 38.000000 -305.744248 -1370.649615 -1492.947314
-149.671484 61.387964 38.000000 -368.211642 -1367.760356 -1515.045013
-149.662066 61.387964 38.000000 -421.301461 -1354.064145 -1522.584729
-149.652649 61.387964 38.000000 -465.784442 -1331.822586 -1518.136363
-149.643232 61.387964 38.000000 -502.458067 -1302.953082 -1503.936309
-149.633815 61.387964 38.000000 -532.114822 -1269.066797 -1481.912725
-149.624397 61.387964 38.000000 -555.520237 -1231.506254 -1453.714348
-149.614980 61.387964 38.000000 -573.398490 -1191.381009 -1420.740405
-149.605563 61.387964 38.000000 -586.423717 -1149.600523 -1384.170010
-149.596146 61.387964 38.000000 -595.215535 -1106.903794 -1344.990008
-149.586728 61.387964 38.000000 -600.337613 -1063.885644 -1304.020689
-149.577311 61.387964 38.000000 -602.298372 -1021.019727 -1261.939076
-149.567894 61.387964 38.000000 -601.553124 -978.678468 -1219.299717
-149.558477 61.387964 38.000000 -598.507125 -937.150184 -1176.553034
-149.549059 61.387964 38.000000 -593.519156 -896.653698 -1134.061361
-149.539642 61.387964 38.000000 -586.905351 -857.350720 -1092.112860
-149.530225 61.387964 38.000000 -578.943080 -819.356288 -1050.933520
-149.520808 61.387964 38.000000 -569.874749 -782.747536 -1010.697435
-149.511390 61.387964 38.000000 -559.911428 -747.571020 -971.535591
-149.501973 61.387964 38.000000 -549.236252 -713.848816 -933.543317
-149.492556 61.387964 38.000000 -538.007568 -681.583580 -896.786607
-149.483139 61.387964 38.000000 -526.361812 -650.762725 -861.307450
-150.424863 61.392468 38.000000 -331.583257 302.596528 169.963226
-150.415446 61.392468 38.000000 -329.595020 324.482980 192.644972
-150.406029 61.392468 38.000000 -325.805216 347.894145 217.572058
-150.396612 61.392468 38.000000 -319.906194 372.918207 244.955729
-150.387194 61.392468 38.000000 -311.544988 399.641955 275.023959
-150.377777 61.392468 38.000000 -300.317022 428.148529 308.021720
-150.368360 61.392468 38.000000 -285.759043 458.514492 344.210875
-150.358943 61.392468 38.000000 -267.341226 490.806035 383.869545
-150.349525 61.392468 38.000000 -244.458399 525.074128 427.290768
-150.340108 61.392468 38.000000 -216.420370 561.348351 474.780203
-150.330691 61.392468 38.000000 -182.441355 599.629128 526.652586
-150.321274 61.392468 38.000000 -141.628580 639.877982 583.226550
-150.311856 61.392468 38.000000 -92.970166 682.005407 644.817341
-150.302439 61.392468 38.000000 -35.322541 725.855853 711.726836
-150.293022 61.392468 38.000000 32.602261 771.189250 784.230155
-150.283605 61.392468 38.000000 112.248847 817.658441 862.557980
-150.274187 61.392468 38.000000 205.229451 864.781779 946.873560
-150.264770 61.392468 38.000000 313.332480 911.910161 1037.243153
-150.255353 61.392468 38.000000 438.527031 958.187702 1133.598515
-150.245936 61.392468 38.000000 582.961203 1002.505359 1235.689840
-150.236518 61.392468 38.000000 748.951292 1043.446947 1343.027464
-150.227101 61.392468 38.000000 938.958105 1079.227354 1454.810596
-150.217684 61.392468 38.000000 1155.545535 1107.623324 1569.841538
-150.208267 61.392468 38.000000 1401.315339 1125.898092 1686.424227
-150.198849 61.392468 38.000000 1678.810704 1130.722594 1802.246876
-150.189432 61.392468 38.000000 1990.379844 1118.097986 1914.249924
-150.180015 61.392468 38.000000 2337.989707 1083.287074 2018.482957
-150.170598 61.392468 38.000000 2722.979212 1020.766147 2109.957831
-150.161180 61.392468 38.000000 3145.741819 924.213635 2182.510363
-150.151763 61.392468 38.000000 3605.329366 786.558199 2228.689946
-150.142346 61.392468 38.000000 4098.974021 600.115832 2239.705441
-150.132929 61.392468 38.000000 4621.534131 356.852850 2205.466503
-150.123511 61.392468 38.000000 5164.884203 48.817804 2114.771486
-150.114094 61.392468 38.000000 5717.290492 -331.211903 1955.704294
-150.104677 61.392468 38.000000 6262.842473 -788.827036 1716.309953
-150.095260 61.392468 38.000000 6781.046122 -1326.801341 1385.617108
-150.085842 61.392468 38.000000 7246.724070 -1943.631578 955.058050
-150.076425 61.392468 38.000000 7630.402813 -2631.866394 420.294731
-150.067008 61.392468 38.000000 7899.385630 -3376.369865 -216.615613
-150.057591 61.392468 38.000000 8019.693364 -4152.770718 -944.893372
-150.048173 61.392468 38.000000 7958.982409 -4926.462440 -1742.869477
-150.038756 61.392468 38.000000 7690.401465 -5652.613757 -2576.453171
-150.029339 61.392468 38.000000 7197.120600 -6277.678373 -3398.830133
-150.019922 61.392468 38.000000 6476.979682 -6742.802897 -4152.011025
-150.010504 61.392468 38.000000 5546.418504 -6989.275916 -4770.708515
-150.001087 61.392468 38.000000 4442.667439 -6965.728738 -5188.661763
-149.991670 61.392468 38.000000 3223.212940 -6636.245588 -5346.960412
-149.982253 61.392468 38.000000 1961.897752 -5988.006787 -5203.247686
-149.972835 61.392468 38.000000 741.675745 -5036.773836 -4740.103538
-149.963418 61.392468 38.000000 -355.110569 -3828.626715 -3970.670943
-149.954001 61.392468 38.000000 -1257.276078 -2436.974330 -2939.884761
-149.944584 61.392468 38.000000 -1914.080999 -954.886791 -1720.519190
-149.935166 61.392468 38.000000 -2301.320119 516.043265 -404.484783
-149.925749 61.392468 38.000000 -2422.993192 1878.199767 909.002491
-149.916332 61.392468 38.000000 -2308.416440 3049.365980 2125.999404
-149.906915 61.392468 38.000000 -2005.711003 3970.993750 3168.709349
-149.897497 61.392468 38.000000 -1573.328299 4612.135541 3982.804221
-149.888080 61.392468 38.000000 -1071.459475 4968.949959 4540.366169
-149.878663 61.392468 38.000000 -554.858056 5060.629367 4838.686145
-149.869246 61.392468 38.000000 -67.978871 4923.141109 4895.949560
-149.859828 61.392468 38.000000 357.347105 4602.265350 4745.204192
-149.850411 61.392468 38.000000 702.024076 4147.150570 4427.960200
-149.840994 61.392468 38.000000 958.216269 3605.164894 3988.451402
-149.831577 61.392468 38.000000 1126.987694 3018.363456 3469.158533
-149.822159 61.392468 38.000000 1215.667183 2421.528974 2907.795848
-149.812742 61.392468 38.000000 1235.376361 1841.518271 2335.668815
-149.803325 61.392468 38.000000 1198.972929 1297.553878 1777.143050
-149.793908 61.392468 38.000000 1119.506563 802.102563 1249.905188
-149.784491 61.392468 38.000000 1009.176839 362.040714 765.711449
-149.775073 61.392468 38.000000 878.721161 -20.113951 331.374513
-149.765656 61.392468 38.000000 737.135805 -345.046848 -50.192526
-149.756239 61.392468 38.000000 591.632674 -615.645001 -378.991931
-149.746822 61.392468 38.000000 447.747099 -836.180007 -657.081167
-149.737404 61.392468 38.000000 309.530190 -1011.675057 -887.862981
-149.727987 61.392468 38.000000 179.777566 -1147.437907 -1075.526880
-149.718570 61.392468 38.000000 60.262334 -1248.733622 -1224.628688
-149.709153 61.392468 38.000000 -48.047202 -1320.569067 -1339.787947
-149.699735 61.392468 38.000000 -144.795381 -1367.562889 -1425.481041
-149.690318 61.392468 38.000000 -230.076571 -1393.878307 -1485.908936
-149.680901 61.392468 38.000000 -304.302092 -1403.200152 -1524.920988
-149.671484 61.392468 38.000000 -368.094420 -1398.741630 -1545.979398
-149.662066 61.392468 38.000000 -422.205267 -1383.269871 -1552.151978
-149.652649 61.392468 38.000000 -467.453777 -1359.142249 -1546.123760
-149.643232 61.392468 38.000000 -504.681186 -1328.347857 -1530.220332
-149.633815 61.392468 38.000000 -534.718595 -1292.550322 -1506.437760
-149.624397 61.392468 38.000000 -558.364997 -1253.129475 -1476.475474
-149.614980 61.392468 38.000000 -576.373131 -1211.220401 -1441.769654
-149.605563 61.392468 38.000000 -589.441187 -1167.749052 -1403.525526
-149.596146 61.392468 38.000000 -598.208819 -1123.464075 -1362.747603
-149.586728 61.392468 38.000000 -603.256206 -1078.964853 -1320.267336
-149.577311 61.392468 38.000000 -605.105246 -1034.725878 -1276.767977
-149.567894 61.392468 38.000000 -604.222141 -991.117756 -1232.806612
-149.558477 61.392468 38.000000 -601.020859 -948.425152 -1188.833496
-149.549059 61.392468 38.000000 -595.867076 -906.862026 -1145.208856
-149.539642 61.392468 38.000000 -589.082321 -866.584477 -1102.217406
-149.530225 61.392468 38.000000 -580.948123 -827.701546 -1060.080796
-149.520808 61.392468 38.000000 -571.710044 -790.284227 -1018.968245
-149.511390 61.392468 38.000000 -561.581495 -754.372979 -979.005577
-149.501973 61.392468 38.000000 -550.747300 -719.983952 -940.282872
-149.492556 61.392468 38.000000 -539.366974 -687.114128 -902.860918
-149.483139 61.392468 38.000000 -527.577710 -655.745561 -866.776645
-150.424863 61.396973 38.000000 -342.997193 305.201195 168.002317
-150.415446 61.396973 38.000000 -341.388243 327.496306 190.941009
-150.406029 61.396973 38.000000 -337.951019 351.367955 216.187547
-150.396612 61.396973 38.000000 -332.366294 376.910369 243.963852
-150.387194 61.396973 38.000000 -324.266779 404.216943 274.510231
-150.377777 61.396973 38.000000 -313.230247 433.377990 308.085891
-150.368360 61.396973 38.000000 -298.771761 464.477784 344.969080
-150.358943 61.396973 38.000000 -280.334932 497.590714 385.456741
-150.349525 61.396973 38.000000 -257.282124 532.776321 429.863471
-150.340108 61.396973 38.000000 -228.883563 570.072967 478.519541
-150.330691 61.396973 38.000000 -194.305306 609.489792 531.767670
-150.321274 61.396973 38.000000 -152.596104 650.996590 589.958149
-150.311856 61.396973 38.000000 -102.673223 694.511118 653.441828
-150.302439 61.396973 38.000000 -43.307416 739.883296 722.560330
-150.293022 61.396973 38.000000 26.892642 786.875665 797.632722
-150.283605 61.396973 38.000000 109.495949 835.139337 878.937717
-150.274187 61.396973 38.000000 206.264013 884.184636 966.690241
-150.264770 61.396973 38.000000 319.163812 933.345494 1061.011019
-150.255353 61.396973 38.000000 450.377270 981.736674 1161.887582
-150.245936 61.396973 38.000000 602.305011 1028.202870 1269.124874
-150.236518 61.396973 38.000000 777.561403 1071.258897 1382.283458
-150.227101 61.396973 38.000000 978.956850 1109.020449 1500.603189
-150.217684 61.396973 38.000000 1209.462128 1139.125476 1622.910327
-150.208267 61.396973 38.000000 1472.148062 1158.647128 1747.506353
-150.198849 61.396973 38.000000 1770.092239 1164.000663 1872.037558
-150.189432 61.396973 38.000000 2106.242646 1150.848867 1993.345925
-150.180015 61.396973 38.000000 2483.226502 1114.013609 2107.304209
-150.170598 61.396973 38.000000 2903.091203 1047.405407 2208.641888
-150.161180 61.396973 38.000000 3366.964040 943.988519 2290.774135
-150.151763 61.396973 38.000000 3874.618680 795.806171 2345.653643
-150.142346 61.396973 38.000000 4423.940787 594.098987 2363.675301
-150.132929 61.396973 38.000000 5010.293843 329.558857 2333.676394
-150.123511 61.396973 38.000000 5625.801243 -7.230939 2243.089558
-150.114094 61.396973 38.000000 6258.583811 -425.113056 2078.320468
-150.104677 61.396973 38.000000 6892.024572 -931.376066 1825.433763
-150.095260 61.396973 38.000000 7504.174810 -1530.436487 1471.233437
-150.085842 61.396973 38.000000 8067.464319 -2222.176228 1004.809500
-150.076425 61.396973 38.000000 8548.926837 -2999.990052 419.580683
-150.067008 61.396973 38.000000 8911.184642 -3848.691520 -284.217663
-150.057591 61.396973 38.000000 9114.432788 -4742.551185 -1096.778070
-150.048173 61.396973 38.000000 9119.596181 -5643.883905 -1996.045433
-150.038756 61.396973 38.000000 8892.675165 -6502.730840 -2945.660774
-150.029339 61.396973 38.000000 8410.034271 -7258.242474 -3894.228766
-150.019922 61.396973 38.000000 7664.041752 -7842.292829 -4776.676129
-150.010504 61.396973 38.000000 6668.099853 -8185.577365 -5518.337424
-150.001087 61.396973 38.000000 5459.835815 -8225.942713 -6042.008387
-149.991670 61.396973 38.000000 4101.202340 -7918.020965 -6277.540029
-149.982253 61.396973 38.000000 2674.592705 -7242.557204 -6172.720122
-149.972835 61.396973 38.000000 1274.839688 -6213.377259 -5703.441384
-149.963418 61.396973 38.000000 -1.996008 -4880.002002 -4880.800405
-149.954001 61.396973 38.000000 -1071.135663 -3324.613964 -3753.068229
-149.944584 61.396973 38.000000 -1870.380506 -1653.327215 -2401.479417
-149.935166 61.396973 38.000000 -2367.785708 16.847672 -930.266612
-149.925749 61.396973 38.000000 -2564.132656 1572.805568 547.152506
-149.916332 61.396973 38.000000 -2489.932851 2918.944609 1922.971468
-149.906915 61.396973 38.000000 -2198.029586 3987.016711 3107.804877
-149.897497 61.396973 38.000000 -1753.773938 4740.787632 4039.278056
-149.888080 61.396973 38.000000 -1224.998307 5175.412436 4685.413113
-149.878663 61.396973 38.000000 -673.629769 5312.578054 5043.126146
-149.869246 61.396973 38.000000 -150.024215 5193.111134 5133.101448
-149.859828 61.396973 38.000000 309.725599 4868.835314 4992.725553
-149.850411 61.396973 38.000000 683.903547 4395.119749 4668.681168
-149.840994 61.396973 38.000000 963.457202 3825.010575 4210.393456
-149.831577 61.396973 38.000000 1149.287000 3205.283682 3664.998482
-149.822159 61.396973 38.000000 1249.247516 2574.330934 3074.029941
-149.812742 61.396973 38.000000 1275.360381 1961.538884 2471.683036
-149.803325 61.396973 38.000000 1241.518646 1387.723408 1884.330867
-149.793908 61.396973 38.000000 1161.782694 866.199655 1330.912732
-149.784491 61.396973 38.000000 1049.245883 404.143603 823.841956
-149.775073 61.396973 38.000000 915.381154 3.999012 370.151474
-149.765656 61.396973 38.000000 769.754965 -335.224391 -27.322405
-149.756239 61.396973 38.000000 619.997125 -616.841558 -368.842707
-149.746822 61.396973 38.000000 471.931538 -845.598930 -656.826315
-149.737404 61.396973 38.000000 329.794454 -1026.991396 -895.073614
-149.727987 61.396973 38.000000 196.487995 -1166.765182 -1088.169984
-149.718570 61.396973 38.000000 73.834738 -1270.574909 -1241.041014
-149.709153 61.396973 38.000000 -37.186922 -1343.762146 -1358.636915
-149.699735 61.396973 38.000000 -136.236866 -1391.225653 -1445.720399
-149.690318 61.396973 38.000000 -223.440385 -1417.358033 -1506.734187
-149.680901 61.396973 38.000000 -299.247759 -1426.028453 -1545.727556
-149.671484 61.396973 38.000000 -364.323399 -1420.595735 -1566.325095
-149.662066 61.396973 38.000000 -419.460617 -1403.940159 -1571.724406
-149.652649 61.396973 38.000000 -465.517782 -1378.505568 -1564.712681
-149.643232 61.396973 38.000000 -503.371854 -1346.345960 -1547.694702
-149.633815 61.396973 38.000000 -533.885653 -1309.172688 -1522.726950
-149.624397 61.396973 38.000000 -557.885780 -1268.399806 -1491.554118
-149.614980 61.396973 38.000000 -576.148627 -1225.186140 -1455.645591
-149.605563 61.396973 38.000000 -589.392392 -1180.473344 -1416.230300
-149.596146 61.396973 38.000000 -598.273451 -1135.019696 -1374.329077
-149.586728 61.396973 38.000000 -603.385832 -1089.429677 -1330.784010
-149.577311 61.396973 38.000000 -605.262788 -1044.179560 -1286.284676
-149.567894 61.396973 38.000000 -604.379753 -999.639357 -1241.391258
-149.558477 61.396973 38.000000 -601.158140 -956.091480 -1196.554736
-149.549059 61.396973 38.000000 -595.969573 -913.746525 -1152.134354
-149.539642 61.396973 38.000000 -589.140285 -872.756536 -1108.412650
-149.530225 61.396973 38.000000 -580.955497 -833.226102 -1065.608300
-149.520808 61.396973 38.000000 -571.663622 -795.221599 -1023.887048
-149.511390 61.396973 38.000000 -561.480252 -758.778862 -983.370963
-149.501973 61.396973 38.000000 -550.591845 -723.909517 -944.146255
-149.492556 61.396973 38.000000 -539.159111 -690.606207 -906.269851
-149.483139 61.396973 38.000000 -527.320097 -658.846867 -869.774906
-150.424863 61.401477 38.000000 -353.866885 307.441887 165.895132
-150.415446 61.401477 38.000000 -352.636236 330.103058 189.048564
-150.406029 61.401477 38.000000 -349.555680 354.387966 214.565694
-150.396612 61.401477 38.000000 -344.295625 380.396448 242.678198
-150.387194 61.401477 38.000000 -336.475905 408.228054 273.637692
-150.377777 61.401477 38.000000 -325.658358 437.979807 307.716464
-150.368360 61.401477 38.000000 -311.338399 469.743236 345.207876
-150.358943 61.401477 38.000000 -292.935479 503.600481 386.426289
-150.349525 61.401477 38.000000 -269.782333 539.619257 431.706324
-150.340108 61.401477 38.000000 -241.112934 577.846374 481.401200
-150.330691 61.401477 38.000000 -206.049079 618.299472 535.879840
-150.321274 61.401477 38.000000 -163.585588 660.956561 595.522326
-150.311856 61.401477 38.000000 -112.574142 705.742844 660.713187
-150.302439 61.401477 38.000000 -51.705902 752.514227 731.831866
-150.293022 61.401477 38.000000 20.506849 801.036810 809.239550
-150.283605 61.401477 38.000000 105.749574 850.961527 893.261357
-150.274187 61.401477 38.000000 205.924141 901.792985 984.162641
-150.264770 61.401477 38.000000 323.166192 952.851468 1082.117945
-150.255353 61.401477 38.000000 459.859634 1003.226965 1187.170819
-150.245936 61.401477 38.000000 618.646010 1051.724079 1299.182483
-150.236518 61.401477 38.000000 802.425669 1096.796748 1417.767015
-150.227101 61.401477 38.000000 1014.346540 1136.471970 1542.210586
-150.217684 61.401477 38.000000 1257.774960 1168.262215 1671.372199
-150.208267 61.401477 38.000000 1536.241353 1189.067103 1803.563644
-150.198849 61.401477 38.000000 1853.351606 1195.066403 1936.407046
-150.189432 61.401477 38.000000 2212.652849 1181.608584 2066.669724
-150.180015 61.401477 38.000000 2617.440125 1143.102447 2190.078497
-150.170598 61.401477 38.000000 3070.488546 1072.923947 2301.119365
-150.161180 61.401477 38.000000 3573.694387 963.356514 2392.834269
-150.151763 61.401477 38.000000 4127.609175 805.591240 2456.634910
-150.142346 61.401477 38.000000 4730.854387 589.823066 2482.164821
-150.132929 61.401477 38.000000 5379.412587 305.490233 2457.255268
-150.123511 61.401477 38.000000 6065.806027 -58.284739 2368.037672
-150.114094 61.401477 38.000000 6778.198204 -511.985833 2199.293448
-150.104677 61.401477 38.000000 7499.489870 -1064.657866 1935.138082
-150.095260 61.401477 38.000000 8206.529320 -1722.468025 1560.143703
-150.085842 61.401477 38.000000 8869.615306 -2486.851997 1060.994126
-150.076425 61.401477 38.000000 9452.532270 -3352.287191 428.725717
-150.067008 61.401477 38.000000 9913.406657 -4303.839891 -338.477228
-150.057591 61.401477 38.000000 10206.685123 -5314.778014 -1232.103965
-150.048173 61.401477 38.000000 10286.477689 -6344.713705 -2230.122629
-150.038756 61.401477 38.000000 10111.346284 -7338.905682 -3294.367168
-150.029339 61.401477 38.000000 9650.328964 -8229.448331 -4369.316746
-150.019922 61.401477 38.000000 8889.583590 -8939.019134 -5383.185698
-150.010504 61.401477 38.000000 7838.579797 -9387.563671 -6252.131752
-150.001087 61.401477 38.000000 6534.401040 -9501.725074 -6887.964658
-149.991670 61.401477 38.000000 5042.624685 -9226.023842 -7208.973968
-149.982253 61.401477 38.000000 3453.599937 -8533.948465 -7152.508490
-149.972835 61.401477 38.000000 1873.802978 -7436.530302 -6687.009111
-149.963418 61.401477 38.000000 413.178943 -5985.975285 -5820.703708
-149.954001 61.401477 38.000000 -829.373027 -4272.704260 -4604.453471
-149.944584 61.401477 38.000000 -1779.420238 -2415.622501 -3127.390597
-149.935166 61.401477 38.000000 -2396.404099 -547.182157 -1505.743796
-149.925749 61.401477 38.000000 -2677.056946 1203.785030 132.962252
-149.916332 61.401477 38.000000 -2652.401133 2727.930050 1666.969597
