# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.401477 62.000000 184.915823 -98.262185 -24.295856
-150.264770 61.401477 62.000000 208.874990 -51.849090 31.700906
-150.255353 61.401477 62.000000 232.590376 0.793996 93.830147
-150.245936 61.401477 62.000000 255.593749 60.035033 162.272533
-150.236518 61.401477 62.000000 277.326013 126.179709 237.110114
-150.227101 61.401477 62.000000 297.130953 199.443675 318.296056
-150.217684 61.401477 62.000000 314.251430 279.919240 405.619812
-150.208267 61.401477 62.000000 327.829229 367.536234 498.667925
-150.198849 61.401477 62.000000 336.910036 462.017001 596.781015
-150.189432 61.401477 62.000000 340.455244 562.825918 699.008016
-150.180015 61.401477 62.000000 337.362541 669.114378 804.059395
-150.170598 61.401477 62.000000 326.497354 779.662939 910.261880
-150.161180 61.401477 62.000000 306.737218 892.823283 1015.518170
-150.151763 61.401477 62.000000 277.030942 1006.463766 1117.276143
-150.142346 61.401477 62.000000 236.473886 1117.923588 1212.513143
-150.132929 61.401477 62.000000 184.399783 1223.981988 1297.741901
-150.123511 61.401477 62.000000 120.488116 1320.850091 1369.045337
-150.114094 61.401477 62.000000 44.884139 1404.194045 1422.147701
-150.104677 61.401477 62.000000 -41.673828 1469.198491 1452.528960
-150.095260 61.401477 62.000000 -137.728115 1510.678974 1455.587728
-150.085842 61.401477 62.000000 -240.987801 1523.250238 1426.855118
-150.076425 61.401477 62.000000 -348.241576 1501.554178 1362.257548
-150.067008 61.401477 62.000000 -455.313980 1440.546266 1258.420674
-150.057591 61.401477 62.000000 -557.082638 1335.832720 1112.999664
-150.048173 61.401477 62.000000 -647.572946 1184.042682 925.013504
-150.038756 61.401477 62.000000 -720.142940 983.211126 695.153950
-150.029339 61.401477 62.000000 -767.764195 733.140161 426.034484
-150.019922 61.401477 62.000000 -783.394799 435.700448 122.342528
-150.010504 61.401477 62.000000 -760.428321 95.032069 -209.139260
-150.001087 61.401477 62.000000 -693.189674 -282.392957 -559.668826
-149.991670 61.401477 62.000000 -577.436854 -687.875604 -918.850346
-149.982253 61.401477 62.000000 -410.819077 -1110.776596 -1275.104226
-149.972835 61.401477 62.000000 -193.238984 -1538.980056 -1616.275649
-149.963418 61.401477 62.000000 72.928942 -1959.507655 -1930.336078
-149.954001 61.401477 62.000000 382.799644 -2359.236471 -2206.116613
-149.944584 61.401477 62.000000 729.135738 -2725.658127 -2434.003832
-149.935166 61.401477 62.000000 1102.697532 -3047.608836 -2606.529823
-149.925749 61.401477 62.000000 1492.756583 -3315.901519 -2718.798886
-149.916332 61.401477 62.000000 1887.724928 -3523.802268 -2768.712296
-149.906915 61.401477 62.000000 2275.839184 -3667.312208 -2756.976535
-149.897497 61.401477 62.000000 2645.834305 -3745.239164 -2686.905442
-149.888080 61.401477 62.000000 2987.546513 -3759.067503 -2564.048898
-149.878663 61.401477 62.000000 3292.397080 -3712.655401 -2395.696569
-149.869246 61.401477 62.000000 3553.726029 -3611.803695 -2190.313284
-149.859828 61.401477 62.000000 3766.963897 -3463.748057 -1956.962498
-149.850411 61.401477 62.000000 3929.647766 -3276.626405 -1704.767299
-149.840994 61.401477 62.000000 4041.302145 -3058.967493 -1442.446635
-149.831577 61.401477 62.000000 4103.214882 -2819.236490 -1177.950538
-149.822159 61.401477 62.000000 4118.142589 -2565.461224 -918.204189
-149.812742 61.401477 62.000000 4089.979767 -2304.950688 -668.958781
-149.803325 61.401477 62.000000 4023.421947 -2044.106855 -434.738076
-149.793908 61.401477 62.000000 3923.647074 -1788.322739 -218.863909
-149.784491 61.401477 62.000000 3796.032367 -1541.954242 -23.541295
-149.775073 61.401477 62.000000 3645.916995 -1308.350583 150.016215
-149.765656 61.401477 62.000000 3478.414870 -1089.927491 301.438457
-149.756239 61.401477 62.000000 3298.277087 -888.268316 431.042518
-149.746822 61.401477 62.000000 3109.800098 -704.240209 539.679830
-149.737404 61.401477 62.000000 2916.773615 -538.115011 628.594435
-149.727987 61.401477 62.000000 2722.461218 -389.687063 699.297424
-149.718570 61.401477 62.000000 2529.606464 -258.382564 753.460021
-149.709153 61.401477 62.000000 2340.457721 -143.357176 792.825913
-149.699735 61.401477 62.000000 2156.805739 -43.580238 819.142058
-149.690318 61.401477 62.000000 1980.028935 42.094768 834.106342
-149.680901 61.401477 62.000000 1811.142358 114.873002 839.329945
-149.671484 61.401477 62.000000 1650.847294 175.973200 836.312118
-149.662066 61.401477 62.000000 1499.579261 226.593372 826.425077
-149.652649 61.401477 62.000000 1357.552938 267.885710 810.906885
-149.643232 61.401477 62.000000 1224.803069 300.939194 790.860421
-149.633815 61.401477 62.000000 1101.220921 326.768449 767.256817
-149.624397 61.401477 62.000000 986.586126 346.307555 740.942006
-149.614980 61.401477 62.000000 880.594039 360.407684 712.645300
-149.605563 61.401477 62.000000 782.878862 369.837593 682.989138
-149.596146 61.401477 62.000000 693.032902 375.286190 652.499351
-149.586728 61.401477 62.000000 610.622354 377.366528 621.615469
-149.577311 61.401477 62.000000 535.200046 376.620705 590.700724
-149.567894 61.401477 62.000000 466.315556 373.525293 560.051516
-149.558477 61.401477 62.000000 403.523076 368.496978 529.906209
-149.549059 61.401477 62.000000 346.387399 361.898211 500.453171
-149.539642 61.401477 62.000000 294.488338 354.042692 471.838027
-149.530225 61.401477 62.000000 247.423856 345.200594 444.170136
-149.520808 61.401477 62.000000 204.812155 335.603460 417.528322
-149.511390 61.401477 62.000000 166.292936 325.448721 391.965895
-149.501973 61.401477 62.000000 131.527990 314.903835 367.515031
-149.492556 61.401477 62.000000 100.201289 304.110034 344.190550
-149.483139 61.401477 62.000000 72.018679 293.185701 321.993172
-150.424863 61.405982 62.000000 -84.467552 -326.728589 -360.515610
-150.415446 61.405982 62.000000 -76.210031 -329.538158 -360.022170
-150.406029 61.405982 62.000000 -66.983372 -331.365128 -358.158477
-150.396612 61.405982 62.000000 -56.728106 -332.040461 -354.731704
-150.387194 61.405982 62.000000 -45.386833 -331.374961 -349.529694
-150.377777 61.405982 62.000000 -32.905807 -329.157648 -342.319971
-150.368360 61.405982 62.000000 -19.236895 -325.154183 -332.848941
-150.358943 61.405982 62.000000 -4.339958 -319.105410 -320.841393
-150.349525 61.405982 62.000000 11.814279 -310.726112 -306.000400
-150.340108 61.405982 62.000000 29.240803 -299.704089 -288.007768
-150.330691 61.405982 62.000000 47.936275 -285.699711 -266.525201
-150.321274 61.405982 62.000000 67.874308 -268.346120 -241.196397
-150.311856 61.405982 62.000000 89.000019 -247.250318 -211.650310
-150.302439 61.405982 62.000000 111.223803 -221.995407 -177.505886
-150.293022 61.405982 62.000000 134.414331 -192.144322 -138.378589
-150.283605 61.405982 62.000000 158.390786 -157.245434 -93.889119
-150.274187 61.405982 62.000000 182.914432 -116.840496 -43.674723
-150.264770 61.405982 62.000000 207.679657 -70.475430 12.596433
-150.255353 61.405982 62.000000 232.304745 -17.714541 75.207357
-150.245936 61.405982 62.000000 256.322774 41.841232 144.370342
-150.236518 61.405982 62.000000 279.173162 108.531396 220.200661
-150.227101 61.405982 62.000000 300.194609 182.607705 302.685548
-150.217684 61.405982 62.000000 318.620395 264.200142 391.648300
-150.208267 61.405982 62.000000 333.577267 353.276735 486.707642
-150.198849 61.405982 62.000000 344.089403 449.597084 587.232845
-150.189432 61.405982 62.000000 349.089245 552.659926 692.295624
-150.180015 61.405982 62.000000 347.437224 661.645619 800.620508
-150.170598 61.405982 62.000000 337.952567 775.355205 910.536232
-150.161180 61.405982 62.000000 319.457415 892.148687 1019.931653
-150.151763 61.405982 62.000000 290.836279 1009.886347 1126.220859
-150.142346 61.405982 62.000000 251.112382 1125.878268 1226.323221
-150.132929 61.405982 62.000000 199.541506 1236.848679 1316.665281
-150.123511 61.405982 62.000000 135.722557 1338.923099 1393.212122
-150.114094 61.405982 62.000000 59.722106 1427.647395 1451.536237
-150.104677 61.405982 62.000000 -27.792444 1498.048391 1486.931414
-150.095260 61.405982 62.000000 -125.419392 1544.745384 1494.577627
-150.085842 61.405982 62.000000 -230.900666 1562.120261 1469.759995
-150.076425 61.405982 62.000000 -341.026018 1544.550764 1408.140357
-150.067008 61.405982 62.000000 -451.580919 1486.706323 1306.073955
-150.057591 61.405982 62.000000 -557.356782 1383.899041 1160.956328
-150.048173 61.405982 62.000000 -652.241217 1232.473948 971.577461
-150.038756 61.405982 62.000000 -729.402303 1030.213488 738.452567
-150.029339 61.405982 62.000000 -781.573848 776.722487 464.092947
-150.019922 61.405982 62.000000 -801.438426 473.753165 153.177795
-150.010504 61.405982 62.000000 -782.092215 125.426922 -187.409964
-150.001087 61.405982 62.000000 -717.561842 -261.687851 -548.712588
-149.991670 61.405982 62.000000 -603.330590 -678.673712 -920.005948
-149.982253 61.405982 62.000000 -436.822064 -1114.554309 -1289.283134
-149.972835 61.405982 62.000000 -217.785991 -1556.772725 -1643.887121
-149.963418 61.405982 62.000000 51.464828 -1991.831093 -1971.245162
-149.954001 61.405982 62.000000 366.005036 -2406.042626 -2259.640611
-149.944584 61.405982 62.000000 718.453832 -2786.330218 -2498.948685
-149.935166 61.405982 62.000000 1099.334005 -3120.996933 -2681.263331
-149.925749 61.405982 62.000000 1497.603750 -3400.395046 -2801.353546
-149.916332 61.405982 62.000000 1901.311220 -3617.431902 -2856.907414
-149.906915 61.405982 62.000000 2298.307833 -3767.870774 -2848.547641
-149.897497 61.405982 62.000000 2676.951646 -3850.409790 -2779.629132
-149.888080 61.405982 62.000000 3026.736943 -3866.547542 -2655.852765
-149.878663 61.405982 62.000000 3338.799124 -3820.266318 -2484.746668
-149.869246 61.405982 62.000000 3606.262327 -3717.579771 -2275.074840
-149.859828 61.405982 62.000000 3824.417454 -3565.999907 -2036.232925
-149.850411 61.405982 62.000000 3990.737320 -3373.978361 -1777.683433
-149.840994 61.405982 62.000000 4104.750779 -3150.370546 -1508.470234
-149.831577 61.405982 62.000000 4167.807730 -2903.960368 -1236.837276
-149.822159 61.405982 62.000000 4182.771305 -2643.070299 -969.961777
-149.812742 61.405982 62.000000 4153.673095 -2375.268758 -713.799520
-149.803325 61.405982 62.000000 4085.363095 -2107.175602 -473.030364
-149.793908 61.405982 62.000000 3983.179529 -1844.358013 -251.086202
-149.784491 61.405982 62.000000 3852.656348 -1591.303436 -50.240897
-149.775073 61.405982 62.000000 3699.278925 -1351.453442 128.258128
-149.765656 61.405982 62.000000 3528.292161 -1127.281797 284.035068
-149.756239 61.405982 62.000000 3344.560277 -920.401158 417.422953
-149.746822 61.405982 62.000000 3152.474011 -731.684961 529.304643
-149.737404 61.405982 62.000000 2955.898833 -561.393718 620.965815
-149.727987 61.405982 62.000000 2758.156755 -409.297679 693.965023
-149.718570 61.405982 62.000000 2562.034215 -274.790348 750.023338
-149.709153 61.405982 62.000000 2369.808990 -156.989506 790.934090
-149.699735 61.405982 62.000000 2183.289921 -54.824131 818.491838
-149.690318 61.405982 62.000000 2003.864301 32.893087 834.438807
-149.680901 61.405982 62.000000 1832.548782 107.407034 840.426547
-149.671484 61.405982 62.000000 1670.040696 169.974096 837.990375
-149.662066 61.405982 62.000000 1516.767547 221.827199 828.534218
-149.652649 61.405982 62.000000 1372.933171 264.150375 813.323643
-149.643232 61.405982 62.000000 1238.559660 298.061229 793.485092
-149.633815 61.405982 62.000000 1113.524618 324.599820 770.009667
-149.624397 61.405982 62.000000 997.593628 344.722605 743.760056
-149.614980 61.405982 62.000000 890.448074 359.300271 715.479500
-149.605563 61.405982 62.000000 791.708606 369.118471 685.801914
-149.596146 61.405982 62.000000 700.954625 374.880648 655.262497
-149.586728 61.405982 62.000000 617.740218 377.212280 624.308367
-149.577311 61.405982 62.000000 541.606995 376.666040 593.308838
-149.567894 61.405982 62.000000 472.094233 373.727453 562.565146
-149.558477 61.405982 62.000000 408.746748 368.820755 532.319454
-149.549059 61.405982 62.000000 351.120857 362.314737 502.763080
-149.539642 61.405982 62.000000 298.788754 354.528408 474.043909
-149.530225 61.405982 62.000000 251.341588 345.736366 446.273001
-149.520808 61.405982 62.000000 208.391494 336.173832 419.530430
-149.511390 61.405982 62.000000 169.572784 326.041288 393.870401
-149.501973 61.405982 62.000000 134.542487 315.508707 369.325701
-149.492556 61.405982 62.000000 102.980373 304.719394 345.911543
-149.483139 61.405982 62.000000 74.588590 293.793431 323.628867
-150.424863 61.410486 62.000000 -89.682812 -336.351370 -372.224495
-150.415446 61.410486 62.000000 -81.512503 -339.663899 -372.268900
-150.406029 61.410486 62.000000 -72.358441 -342.013333 -370.956710
-150.396612 61.410486 62.000000 -62.158166 -343.229559 -368.092825
-150.387194 61.410486 62.000000 -50.850911 -343.121817 -363.462181
-150.377777 61.410486 62.000000 -38.379166 -341.476979 -356.828645
-150.368360 61.410486 62.000000 -24.690609 -338.057859 -347.934102
-150.358943 61.410486 62.000000 -9.740476 -332.601625 -336.497815
-150.349525 61.410486 62.000000 6.505580 -324.818412 -322.216180
-150.340108 61.410486 62.000000 24.068064 -314.390237 -304.763012
-150.330691 61.410486 62.000000 42.949576 -300.970368 -283.790538
-150.321274 61.410486 62.000000 63.130059 -284.183335 -258.931311
-150.311856 61.410486 62.000000 84.561273 -263.625800 -229.801291
-150.302439 61.410486 62.000000 107.160474 -238.868583 -196.004394
-150.293022 61.410486 62.000000 130.803264 -209.460163 -157.138857
-150.283605 61.410486 62.000000 155.315636 -174.932064 -112.805809
-150.274187 61.410486 62.000000 180.465277 -134.806595 -62.620485
-150.264770 61.410486 62.000000 205.952276 -88.607473 -6.226563
-150.255353 61.410486 62.000000 231.399487 -35.873924 56.685871
-150.245936 61.410486 62.000000 256.342906 23.821085 126.358247
-150.236518 61.410486 62.000000 280.222605 90.847820 202.936862
-150.227101 61.410486 62.000000 302.374954 165.491308 286.441289
-150.217684 61.410486 62.000000 322.027102 247.916821 376.727662
-150.208267 61.410486 62.000000 338.294948 338.128905 473.446884
-150.198849 61.410486 62.000000 350.186146 435.923776 575.998235
-150.189432 61.410486 62.000000 356.609953 540.835341 683.479322
-150.180015 61.410486 62.000000 356.396025 652.075649 794.634059
-150.170598 61.410486 62.000000 348.324452 768.471412 907.801193
-150.161180 61.410486 62.000000 331.169372 888.399183 1020.866931
-150.151763 61.410486 62.000000 303.758348 1009.723055 1131.226395
-150.142346 61.410486 62.000000 265.049246 1129.740137 1235.759836
-150.132929 61.410486 62.000000 214.225413 1245.140564 1330.830730
-150.123511 61.410486 62.000000 150.808569 1351.990316 1412.313743
-150.114094 61.410486 62.000000 74.786821 1445.746312 1475.661040
-150.104677 61.410486 62.000000 -13.247430 1521.313955 1516.014983
-150.095260 61.410486 62.000000 -111.958064 1573.157054 1528.373828
-150.085842 61.410486 62.000000 -219.136139 1595.468524 1507.814068
-150.076425 61.410486 62.000000 -331.596393 1582.407070 1449.768513
-150.067008 61.410486 62.000000 -445.117355 1528.399874 1350.352932
-150.057591 61.410486 62.000000 -554.444579 1428.504197 1206.726366
-150.048173 61.410486 62.000000 -653.375699 1278.812038 1017.461759
-150.038756 61.410486 62.000000 -734.942407 1076.872278 782.895315
-150.029339 61.410486 62.000000 -791.697380 822.095487 505.416535
-150.019922 61.410486 62.000000 -816.103703 516.099267 189.657785
-150.010504 61.410486 62.000000 -801.011101 162.948683 -157.455757
-150.001087 61.410486 62.000000 -740.188821 -230.751398 -526.826927
-149.991670 61.410486 62.000000 -628.871392 -655.946214 -907.494770
-149.982253 61.410486 62.000000 -464.263498 -1101.421566 -1287.126965
-149.972835 61.410486 62.000000 -245.946252 -1554.291850 -1652.670351
-149.963418 61.410486 62.000000 23.868717 -2000.658500 -1991.111014
-149.954001 61.410486 62.000000 340.278348 -2426.388531 -2290.277192
-149.944584 61.410486 62.000000 695.841260 -2817.944646 -2539.608142
-149.935166 61.410486 62.000000 1080.940923 -3163.188784 -2730.812415
-149.925749 61.410486 62.000000 1484.329348 -3452.082063 -2858.350323
-149.916332 61.410486 62.000000 1893.799678 -3677.215973 -2919.696101
-149.906915 61.410486 62.000000 2296.921392 -3834.130525 -2915.361968
-149.897497 61.410486 62.000000 2681.766641 -3921.401089 -2848.694433
-149.888080 61.410486 62.000000 3037.561224 -3940.502604 -2725.478115
-149.878663 61.410486 62.000000 3355.207067 -3895.483247 -2553.400420
-149.869246 61.410486 62.000000 3627.642224 -3792.496476 -2341.439587
-149.859828 61.410486 62.000000 3850.025501 -3639.248764 -2099.238563
-149.850411 61.410486 62.000000 4019.752669 -3444.420498 -1836.519430
-149.840994 61.410486 62.000000 4136.326992 -3217.110753 -1562.579956
-149.831577 61.410486 62.000000 4201.117207 -2966.345224 -1285.898341
-149.822159 61.410486 62.000000 4217.040624 -2700.673057 -1013.856808
-149.812742 61.410486 62.000000 4188.208492 -2427.864893 -752.581496
-149.803325 61.410486 62.000000 4119.566357 -2154.712779 -506.886237
-149.793908 61.410486 62.000000 4016.555339 -1886.923755 -280.301619
-149.784491 61.410486 62.000000 3884.812573 -1629.093126 -75.168097
-149.775073 61.410486 62.000000 3729.921519 -1384.740550 107.228058
-149.765656 61.410486 62.000000 3557.216339 -1156.391544 266.494992
-149.756239 61.410486 62.000000 3371.639441 -945.688246 402.967530
-149.746822 61.410486 62.000000 3177.647659 -753.515528 517.543536
-149.737404 61.410486 62.000000 2979.160412 -580.131345 611.532820
-149.727987 61.410486 62.000000 2779.542137 -425.293070 686.523785
-149.718570 61.410486 62.000000 2581.611249 -288.374173 744.270327
-149.709153 61.410486 62.000000 2387.668356 -168.467870 786.599473
-149.699735 61.410486 62.000000 2199.537404 -64.476134 815.338827
-149.690318 61.410486 62.000000 2018.614439 24.816182 832.261957
-149.680901 61.410486 62.000000 1845.919815 100.681461 839.049387
-149.671484 61.410486 62.000000 1682.150673 164.402412 837.262681
-149.662066 61.410486 62.000000 1527.731430 217.236582 828.329154
-149.652649 61.410486 62.000000 1382.860781 260.390605 813.534917
-149.643232 61.410486 62.000000 1247.554315 295.002529 794.024255
-149.633815 61.410486 62.000000 1121.682311 322.130675 770.803600
-149.624397 61.410486 62.000000 1005.002635 342.747648 744.748702
-149.614980 61.410486 62.000000 897.188881 357.738285 716.613837
-149.605563 61.410486 62.000000 797.854066 367.900552 687.042178
-149.596146 61.410486 62.000000 706.570283 373.948534 656.576648
-149.586728 61.410486 62.000000 622.884741 376.516860 625.670756
-149.577311 61.410486 62.000000 546.332663 376.166027 594.699092
-149.567894 61.410486 62.000000 476.447464 373.388228 563.967213
-149.558477 61.410486 62.000000 412.768628 368.613357 533.720808
-149.549059 61.410486 62.000000 354.847661 362.214993 504.154058
-149.539642 61.410486 62.000000 302.252441 354.516180 475.417157
-149.530225 61.410486 62.000000 254.570270 345.794916 447.623023
-149.520808 61.410486 62.000000 211.409866 336.289270 420.853217
-149.511390 61.410486 62.000000 172.402526 326.202111 395.163122
-149.501973 61.410486 62.000000 137.202617 315.705411 370.586458
-149.492556 61.410486 62.000000 105.487572 304.944139 347.139167
-149.483139 61.410486 62.000000 76.957492 294.039764 324.822761
-150.424863 61.414991 62.000000 -94.659510 -345.176264 -383.040068
-150.415446 61.414991 62.000000 -86.584223 -348.957088 -383.590777
-150.406029 61.414991 62.000000 -77.513138 -351.794600 -382.799856
-150.396612 61.414991 62.000000 -67.381145 -353.518055 -380.470514
-150.387194 61.414991 62.000000 -56.124478 -353.935674 -376.385465
-150.377777 61.414991 62.000000 -43.682254 -352.832832 -370.305733
-150.368360 61.414991 62.000000 -29.998377 -349.970275 -361.969626
-150.358943 61.414991 62.000000 -15.023889 -345.082426 -351.091981
-150.349525 61.414991 62.000000 1.280193 -337.875863 -337.363786
-150.340108 61.414991 62.000000 18.939455 -328.028102 -320.452320
-150.330691 61.414991 62.000000 37.962022 -315.186797 -300.001988
-150.321274 61.414991 62.000000 58.333782 -298.969582 -275.636069
-150.311856 61.414991 62.000000 80.012819 -278.964750 -246.959622
-150.302439 61.414991 62.000000 102.923024 -254.733067 -213.563857
-150.293022 61.414991 62.000000 126.946836 -225.811064 -175.032330
-150.283605 61.414991 62.000000 151.917136 -191.716208 -130.949353
-150.274187 61.414991 62.000000 177.608350 -151.954425 -80.911085
-150.264770 61.414991 62.000000 203.726889 -106.030535 -24.539780
-150.255353 61.414991 62.000000 229.901169 -53.462202 38.498266
-150.245936 61.414991 62.000000 255.671559 6.201937 108.470561
-150.236518 61.414991 62.000000 280.480791 73.359245 185.551561
-150.227101 61.414991 62.000000 303.665563 148.324490 269.790715
-150.217684 61.414991 62.000000 324.450288 231.295048 361.075163
-150.208267 61.414991 62.000000 341.944246 322.309416 459.087114
-150.198849 61.414991 62.000000 355.143675 421.198828 563.256298
-150.189432 61.414991 62.000000 362.940673 527.532153 672.708422
-150.180015 61.414991 62.000000 364.141033 640.554843 786.211256
-150.170598 61.414991 62.000000 357.493388 759.123492 902.120847
-150.161180 61.414991 62.000000 341.732106 881.638597 1018.331439
-150.151763 61.414991 62.000000 315.636244 1005.979354 1132.233852
-150.142346 61.414991 62.000000 278.106433 1129.445801 1240.688374
-150.132929 61.414991 62.000000 228.260678 1248.715171 1340.019442
-150.123511 61.414991 62.000000 165.548677 1359.820915 1426.040386
-150.114094 61.414991 62.000000 89.882200 1458.164139 1494.117019
-150.104677 61.414991 62.000000 1.776452 1538.568008 1539.278589
-150.095260 61.414991 62.000000 -97.505912 1595.385513 1556.383148
-150.085842 61.414991 62.000000 -205.820032 1622.669572 1540.341559
-150.076425 61.414991 62.000000 -320.028841 1614.411202 1486.399665
-150.067008 61.414991 62.000000 -435.936264 1564.846331 1390.471826
-150.057591 61.414991 62.000000 -548.283701 1468.824537 1249.511057
-150.048173 61.414991 62.000000 -650.829330 1322.223939 1061.892207
-150.038756 61.414991 62.000000 -736.526206 1122.386462 827.775979
-150.029339 61.414991 62.000000 -797.808113 868.537916 549.414670
-150.019922 61.414991 62.000000 -826.981465 562.149594 231.357008
-150.010504 61.414991 62.000000 -816.708049 207.194336 -119.488884
-150.001087 61.414991 62.000000 -760.548399 -189.748008 -493.967368
-149.991670 61.414991 62.000000 -653.521451 -619.571741 -880.980321
-149.982253 61.414991 62.000000 -492.625497 -1070.933052 -1267.983251
-149.972835 61.414991 62.000000 -277.261069 -1530.742320 -1641.646748
-149.963418 61.414991 62.000000 -9.500172 -1984.833969 -1988.634038
-149.954001 61.414991 62.000000 305.841000 -2418.762732 -2296.426331
-149.944584 61.414991 62.000000 661.348301 -2818.655997 -2554.116676
-149.935166 61.414991 62.000000 1047.371727 -3172.041686 -2753.092995
-149.925749 61.414991 62.000000 1452.573900 -3468.571832 -2887.542272
-149.916332 61.414991 62.000000 1864.612574 -3700.574138 -2954.729109
-149.906915 61.414991 62.000000 2270.889408 -3863.385142 -2955.029379
-149.897497 61.414991 62.000000 2659.291714 -3955.445540 -2891.728854
-149.888080 61.414991 62.000000 3018.858735 -3978.166087 -2770.622593
-149.878663 61.414991 62.000000 3340.317665 -3935.596830 -2599.469764
-149.869246 61.414991 62.000000 3616.454208 -3833.949882 -2387.368198
-149.859828 61.414991 62.000000 3842.304136 -3681.034766 -2144.113112
-149.850411 61.414991 62.000000 4015.172733 -3485.665568 -1879.596475
-149.840994 61.414991 62.000000 4134.505265 -3257.092169 -1603.290063
-149.831577 61.414991 62.000000 4201.642283 -3004.496065 -1323.839151
-149.822159 61.414991 62.000000 4219.498288 -2736.577300 -1048.777985
-149.812742 61.414991 62.000000 4192.201731 -2461.245164 -784.364472
-149.803325 61.414991 62.000000 4124.729780 -2185.413324 -535.521412
-149.793908 61.414991 62.000000 4022.564363 -1914.890928 -305.865183
-149.784491 61.414991 62.000000 3891.388056 -1654.355290 -97.800068
-149.775073 61.414991 62.000000 3736.830726 -1407.388798 87.343492
-149.765656 61.414991 62.000000 3564.271183 -1176.562207 249.146266
-149.756239 61.414991 62.000000 3378.692852 -963.547727 387.929413
-149.746822 61.414991 62.000000 3184.588858 -769.247697 504.587847
-149.737404 61.414991 62.000000 2985.909678 -593.927460 600.436412
-149.727987 61.414991 62.000000 2786.045538 -437.344056 677.074160
-149.718570 61.414991 62.000000 2587.835644 -298.864974 736.269283
-149.709153 61.414991 62.000000 2393.596874 -177.573558 779.865192
-149.699735 61.414991 62.000000 2205.165498 -72.359442 809.706757
-149.690318 61.414991 62.000000 2023.946549 18.006199 827.584818
-149.680901 61.414991 62.000000 1850.966633 94.809911 835.196565
-149.671484 61.414991 62.000000 1686.926952 159.348439 834.119220
-149.662066 61.414991 62.000000 1532.254282 212.892803 825.794516
-149.652649 61.414991 62.000000 1387.148391 256.662272 811.521628
-149.643232 61.414991 62.000000 1251.625002 291.806529 792.456530
-149.633815 61.414991 62.000000 1125.553872 319.394455 769.616004
-149.624397 61.414991 62.000000 1008.691908 340.408127 743.884890
-149.614980 61.414991 62.000000 900.711478 355.740801 716.025392
-149.605563 61.414991 62.000000 801.224241 366.197863 686.687560
-149.596146 61.414991 62.000000 709.800885 372.499898 656.420252
-149.586728 61.414991 62.000000 625.987241 375.287196 625.682092
-149.577311 61.414991 62.000000 549.317217 375.125164 594.852051
-149.567894 61.414991 62.000000 479.323012 372.510238 564.239443
-149.558477 61.414991 62.000000 415.543003 367.875969 534.093170
-149.549059 61.414991 62.000000 357.527702 361.599074 504.610155
-149.539642 61.414991 62.000000 304.844112 354.005293 475.942938
-149.530225 61.414991 62.000000 257.078767 345.374931 448.206438
-149.520808 61.414991 62.000000 213.839723 335.948035 421.483925
-149.511390 61.414991 62.000000 174.757706 325.929163 395.832245
-149.501973 61.414991 62.000000 139.486600 315.491729 371.286369
-149.492556 61.414991 62.000000 107.703429 304.781939 347.863311
-149.483139 61.414991 62.000000 79.107949 293.922319 325.565499
-150.424863 61.419495 62.000000 -99.361504 -353.141915 -392.886516
-150.415446 61.419495 62.000000 -91.387124 -357.351165 -393.906015
-150.406029 61.419495 62.000000 -82.407449 -360.636742 -393.599722
-150.396612 61.419495 62.000000 -72.355078 -362.827692 -391.769723
-150.387194 61.419495 62.000000 -61.163642 -363.731732 -388.197189
-150.377777 61.419495 62.000000 -48.769306 -363.133379 -382.641101
-150.368360 61.419495 62.000000 -35.112656 -360.792077 -374.837139
-150.358943 61.419495 62.000000 -20.141012 -356.440421 -364.496825
-150.349525 61.419495 62.000000 -3.811249 -349.782530 -351.307030
-150.340108 61.419495 62.000000 13.906799 -340.492708 -334.929988
-150.330691 61.419495 62.000000 33.026289 -328.214513 -315.003997
-150.321274 61.419495 62.000000 53.538584 -312.560446 -291.145012
-150.311856 61.419495 62.000000 75.407671 -293.112461 -262.949393
-150.302439 61.419495 62.000000 98.563732 -269.423603 -229.998110
-150.293022 61.419495 62.000000 122.895815 -241.021095 -191.862769
-150.283605 61.419495 62.000000 148.243632 -207.411308 -148.113856
-150.274187 61.419495 62.000000 174.388507 -168.087074 -98.331671
-150.264770 61.419495 62.000000 201.043627 -122.537909 -42.120459
-150.255353 61.419495 62.000000 227.843789 -70.263779 20.873737
-150.245936 61.419495 62.000000 254.335020 -10.793068 90.940940
-150.236518 61.419495 62.000000 279.964563 56.294504 168.280329
-150.227101 61.419495 62.000000 304.071959 131.339312 252.968095
-150.217684 61.419495 62.000000 325.882182 214.566941 344.919813
-150.208267 61.419495 62.000000 344.502067 306.046470 443.847297
-150.198849 61.419495 62.000000 358.921588 405.641657 549.210292
-150.189432 61.419495 62.000000 368.021847 512.955164 660.163903
-150.180015 61.419495 62.000000 370.591958 627.266536 775.503319
-150.170598 61.419495 62.000000 365.357226 747.465446 893.608336
-150.161180 61.419495 62.000000 351.021138 871.982762 1012.391217
-150.151763 61.419495 62.000000 326.323558 998.723238 1129.252661
-150.142346 61.419495 62.000000 290.117132 1125.005144 1241.051996
-150.132929 61.419495 62.000000 241.463017 1247.513758 1344.098965
-150.123511 61.419495 62.000000 179.745678 1362.277268 1434.175539
