# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.756239 61.460036 68.500000 1081.614684 -712.413665 -279.767792
-149.746822 61.460036 68.500000 1082.467294 -662.888450 -229.901532
-149.737404 61.460036 68.500000 1077.929324 -612.854043 -181.682313
-149.727987 61.460036 68.500000 1068.425300 -562.874813 -135.504693
-149.718570 61.460036 68.500000 1054.407305 -513.448633 -91.685711
-149.709153 61.460036 68.500000 1036.343046 -465.006216 -50.468997
-149.699735 61.460036 68.500000 1014.705264 -417.912233 -12.030127
-149.690318 61.460036 68.500000 989.962568 -372.467847 23.517180
-149.680901 61.460036 68.500000 962.571736 -328.914358 56.114336
-149.671484 61.460036 68.500000 932.971462 -287.437633 85.750951
-149.662066 61.460036 68.500000 901.577457 -248.173069 112.457914
-149.652649 61.460036 68.500000 868.778828 -211.210839 136.300692
-149.643232 61.460036 68.500000 834.935577 -176.601235 157.372996
-149.633815 61.460036 68.500000 800.377110 -144.359934 175.790911
-149.624397 61.460036 68.500000 765.401593 -114.473077 191.687560
-149.614980 61.460036 68.500000 730.276025 -86.902063 205.208347
-149.605563 61.460036 68.500000 695.236891 -61.587984 216.506772
-149.596146 61.460036 68.500000 660.491275 -38.455681 225.740829
-149.586728 61.460036 68.500000 626.218318 -17.417379 233.069948
-149.577311 61.460036 68.500000 592.570921 1.624082 238.652450
-149.567894 61.460036 68.500000 559.677620 18.772429 242.643477
-149.558477 61.460036 68.500000 527.644545 34.135527 245.193346
-149.549059 61.460036 68.500000 496.557423 47.823309 246.446279
-149.539642 61.460036 68.500000 466.483560 59.946045 246.539469
-149.530225 61.460036 68.500000 437.473774 70.612913 245.602423
-149.520808 61.460036 68.500000 409.564256 79.930850 243.756553
-149.511390 61.460036 68.500000 382.778324 88.003637 241.114967
-149.501973 61.460036 68.500000 357.128069 94.931197 237.782424
-149.492556 61.460036 68.500000 332.615884 100.809077 233.855430
-149.483139 61.460036 68.500000 309.235858 105.728088 229.422431
-150.424863 61.464540 68.500000 45.013934 -80.175972 -62.170399
-150.415446 61.464540 68.500000 51.071448 -71.640985 -51.212406
-150.406029 61.464540 68.500000 57.248848 -62.159810 -39.260270
-150.396612 61.464540 68.500000 63.512630 -51.678172 -26.273120
-150.387194 61.464540 68.500000 69.823285 -40.143094 -12.213781
-150.377777 61.464540 68.500000 76.134781 -27.503858 2.950055
-150.368360 61.464540 68.500000 82.394061 -13.713123 19.244502
-150.358943 61.464540 68.500000 88.540575 1.271764 36.687993
-150.349525 61.464540 68.500000 94.505855 17.487267 55.289609
-150.340108 61.464540 68.500000 100.213183 34.961961 75.047234
-150.330691 61.464540 68.500000 105.577349 53.714603 95.945542
-150.321274 61.464540 68.500000 110.504559 73.751994 117.953818
-150.311856 61.464540 68.500000 114.892511 95.066621 141.023625
-150.302439 61.464540 68.500000 118.630698 117.634082 165.086361
-150.293022 61.464540 68.500000 121.600973 141.410335 190.050725
-150.283605 61.464540 68.500000 123.678431 166.328772 215.800144
-150.274187 61.464540 68.500000 124.732660 192.297182 242.190246
-150.264770 61.464540 68.500000 124.629423 219.194658 269.046427
-150.255353 61.464540 68.500000 123.232799 246.868517 296.161637
-150.245936 61.464540 68.500000 120.407863 275.131351 323.294496
-150.236518 61.464540 68.500000 116.023924 303.758300 350.167870
-150.227101 61.464540 68.500000 109.958343 332.484722 376.468059
-150.217684 61.464540 68.500000 102.100969 361.004391 401.844779
-150.208267 61.464540 68.500000 92.359144 388.968443 425.912101
-150.198849 61.464540 68.500000 80.663261 415.985240 448.250545
-150.189432 61.464540 68.500000 66.972785 441.621386 468.410500
-150.180015 61.464540 68.500000 51.282615 465.404108 485.917154
-150.170598 61.464540 68.500000 33.629631 486.825209 500.277062
-150.161180 61.464540 68.500000 14.099193 505.346794 510.986472
-150.151763 61.464540 68.500000 -7.168660 520.408911 517.541447
-150.142346 61.464540 68.500000 -29.973637 531.439223 519.449768
-150.132929 61.464540 68.500000 -54.050610 537.864731 516.244487
-150.123511 61.464540 68.500000 -79.066404 539.125499 507.498937
-150.114094 61.464540 68.500000 -104.618374 534.690185 492.842836
-150.104677 61.464540 68.500000 -130.235175 524.073114 471.979044
-150.095260 61.464540 68.500000 -155.380096 506.852423 444.700384
-150.085842 61.464540 68.500000 -179.457261 482.688742 410.905837
-150.076425 61.464540 68.500000 -201.820924 451.343690 370.615320
-150.067008 61.464540 68.500000 -221.787926 412.697385 323.982215
-150.057591 61.464540 68.500000 -238.653255 366.764076 271.302774
-150.048173 61.464540 68.500000 -251.708435 313.704967 213.021594
-150.038756 61.464540 68.500000 -260.262294 253.837332 149.732414
-150.029339 61.464540 68.500000 -263.663455 187.639069 82.173688
-150.019922 61.464540 68.500000 -261.323693 115.748039 11.218562
-150.010504 61.464540 68.500000 -252.741185 38.955669 -62.140805
-150.001087 61.464540 68.500000 -237.522529 -41.805355 -136.814367
-149.991670 61.464540 68.500000 -215.402402 -125.479240 -211.640200
-149.982253 61.464540 68.500000 -186.259745 -210.910645 -285.414543
-149.972835 61.464540 68.500000 -150.129474 -296.872909 -356.924699
-149.963418 61.464540 68.500000 -107.208908 -382.099879 -424.983442
-149.954001 61.464540 68.500000 -57.858360 -465.320055 -488.463399
-149.944584 61.464540 68.500000 -2.595652 -545.291574 -546.329835
-149.935166 61.464540 68.500000 57.915370 -620.836478 -597.670330
-149.925749 61.464540 68.500000 122.881873 -690.872742 -641.719993
-149.916332 61.464540 68.500000 191.403899 -754.442652 -677.881092
-149.906915 61.464540 68.500000 262.500031 -810.736337 -705.736324
-149.897497 61.464540 68.500000 335.135649 -859.109548 -725.055288
-149.888080 61.464540 68.500000 408.252483 -899.095113 -735.794120
-149.878663 61.464540 68.500000 480.798078 -930.407852 -738.088620
-149.869246 61.464540 68.500000 551.753937 -952.943097 -732.241522
-149.859828 61.464540 68.500000 620.161163 -966.769279 -718.704814
-149.850411 61.464540 68.500000 685.142695 -972.115309 -698.058231
-149.840994 61.464540 68.500000 745.921434 -969.353686 -670.985113
-149.831577 61.464540 68.500000 801.833828 -958.980401 -638.246870
-149.822159 61.464540 68.500000 852.338778 -941.592730 -600.657219
-149.812742 61.464540 68.500000 897.021921 -917.866014 -559.057246
-149.803325 61.464540 68.500000 935.595616 -888.530438 -514.292192
-149.793908 61.464540 68.500000 967.895074 -854.348683 -467.190654
-149.784491 61.464540 68.500000 993.871234 -816.095177 -418.546683
-149.775073 61.464540 68.500000 1013.581037 -774.537502 -369.105087
-149.765656 61.464540 68.500000 1027.175772 -730.420330 -319.550021
-149.756239 61.464540 68.500000 1034.888177 -684.452086 -270.496816
-149.746822 61.464540 68.500000 1037.018892 -637.294414 -222.486857
-149.737404 61.464540 68.500000 1033.922844 -589.554359 -175.985221
-149.727987 61.464540 68.500000 1025.995991 -541.779118 -131.380722
-149.718570 61.464540 68.500000 1013.662831 -494.453098 -88.987966
-149.709153 61.464540 68.500000 997.364935 -447.997003 -49.051029
-149.699735 61.464540 68.500000 977.550701 -402.768641 -11.748361
-149.690318 61.464540 68.500000 954.666437 -359.065119 22.801455
-149.680901 61.464540 68.500000 929.148818 -317.126123 54.533404
-149.671484 61.464540 68.500000 901.418703 -277.137994 83.429487
-149.662066 61.464540 68.500000 871.876246 -239.238340 109.512158
-149.652649 61.464540 68.500000 840.897216 -203.520954 132.837933
-149.643232 61.464540 68.500000 808.830407 -170.040849 153.491314
-149.633815 61.464540 68.500000 775.996017 -138.819256 171.579151
-149.624397 61.464540 68.500000 742.684851 -109.848461 187.225479
-149.614980 61.464540 68.500000 709.158232 -83.096384 200.566909
-149.605563 61.464540 68.500000 675.648481 -58.510840 211.748552
-149.596146 61.464540 68.500000 642.359857 -36.023449 220.920494
-149.586728 61.464540 68.500000 609.469844 -15.553147 228.234790
-149.577311 61.464540 68.500000 577.130696 2.990679 233.842957
-149.567894 61.464540 68.500000 545.471156 19.705446 237.893909
-149.558477 61.464540 68.500000 514.598279 34.693001 240.532313
-149.549059 61.464540 68.500000 484.599302 48.057587 241.897308
-149.539642 61.464540 68.500000 455.543512 59.904140 242.121545
-149.530225 61.464540 68.500000 427.484081 70.336873 241.330506
-149.520808 61.464540 68.500000 400.459828 79.458128 239.642059
-149.511390 61.464540 68.500000 374.496905 87.367457 237.166219
-149.501973 61.464540 68.500000 349.610371 94.160915 234.005063
-149.492556 61.464540 68.500000 325.805659 99.930525 230.252789
-149.483139 61.464540 68.500000 303.079933 104.763903 225.995877
-150.424863 61.469045 68.500000 44.085662 -80.822944 -63.188679
-150.415446 61.469045 68.500000 50.103797 -72.400058 -52.358539
-150.406029 61.469045 68.500000 56.242278 -63.044767 -40.547856
-150.396612 61.469045 68.500000 62.468193 -52.703963 -27.716686
-150.387194 61.469045 68.500000 68.742738 -41.325852 -13.828757
-150.377777 61.469045 68.500000 75.020722 -28.860897 1.147392
-150.368360 61.469045 68.500000 81.250070 -15.262911 17.237117
-150.358943 61.469045 68.500000 87.371373 -0.490338 34.458211
-150.349525 61.469045 68.500000 93.317482 15.492290 52.819283
-150.340108 61.469045 68.500000 99.013178 32.712691 72.317962
-150.330691 61.469045 68.500000 104.374948 51.188966 92.938945
-150.321274 61.469045 68.500000 109.310895 70.927521 114.651879
-150.311856 61.469045 68.500000 113.720820 91.920786 137.409114
-150.302439 61.469045 68.500000 117.496520 114.144731 161.143339
-150.293022 61.469045 68.500000 120.522339 137.556201 185.765136
-150.283605 61.469045 68.500000 122.676033 162.090107 211.160520
-150.274187 61.469045 68.500000 123.829985 187.656508 237.188502
-150.264770 61.469045 68.500000 123.852837 214.137637 263.678772
-150.255353 61.469045 68.500000 122.611570 241.384968 290.429596
-150.245936 61.469045 68.500000 119.974096 269.216391 317.206029
-150.236518 61.469045 68.500000 115.812386 297.413633 343.738587
-150.227101 61.469045 68.500000 110.006169 325.720052 369.722520
-150.217684 61.469045 68.500000 102.447196 353.838962 394.817841
-150.208267 61.469045 68.500000 93.044072 381.432664 418.650293
-150.198849 61.469045 68.500000 81.727604 408.122380 440.813422
-150.189432 61.469045 68.500000 68.456592 433.489293 460.871930
-150.180015 61.469045 68.500000 53.223938 457.076890 478.366465
-150.170598 61.469045 68.500000 36.062932 478.394817 492.819990
-150.161180 61.469045 68.500000 17.053492 496.924423 503.745819
-150.151763 61.469045 68.500000 -3.671901 512.126123 510.657363
-150.142346 61.469045 68.500000 -25.922852 523.448703 513.079562
-150.132929 61.469045 68.500000 -49.446660 530.340551 510.561887
-150.123511 61.469045 68.500000 -73.925228 532.262789 502.692698
-150.114094 61.469045 68.500000 -98.973683 528.704111 489.114637
-150.104677 61.469045 68.500000 -124.141075 519.197044 469.540614
-150.095260 61.469045 68.500000 -148.913515 503.335238 443.769831
-150.085842 61.469045 68.500000 -172.720043 480.791217 411.703200
-150.076425 61.469045 68.500000 -194.941413 451.333951 373.357386
-150.067008 61.469045 68.500000 -214.921902 414.845465 328.876704
-150.057591 61.469045 68.500000 -231.984042 371.335667 278.542050
-150.048173 61.469045 68.500000 -245.446054 320.954503 222.776082
-150.038756 61.469045 68.500000 -254.641543 264.000598 162.143981
-150.029339 61.469045 68.500000 -258.940838 200.925600 97.349264
-150.019922 61.469045 68.500000 -257.773193 132.333575 29.224298
-150.010504 61.469045 68.500000 -250.648898 58.975027 -41.284532
-150.001087 61.469045 68.500000 -237.180289 -18.264690 -113.136805
-149.991670 61.469045 68.500000 -217.100562 -98.382445 -185.222669
-149.982253 61.469045 68.500000 -190.279354 -180.279527 -256.391268
-149.972835 61.469045 68.500000 -156.734151 -262.788237 -325.481898
-149.963418 61.469045 68.500000 -116.636737 -344.701918 -391.356613
-149.954001 61.469045 68.500000 -70.314179 -424.807184 -452.932856
-149.944584 61.469045 68.500000 -18.244073 -501.916997 -509.214627
-149.935166 61.469045 68.500000 38.955870 -574.903123 -559.320775
-149.925749 61.469045 68.500000 100.543508 -642.726537 -602.509133
-149.916332 61.469045 68.500000 165.672561 -704.464456 -638.195432
-149.906915 61.469045 68.500000 233.416565 -759.332871 -665.966245
-149.897497 61.469045 68.500000 302.795382 -806.703702 -685.585549
-149.888080 61.469045 68.500000 372.803023 -846.116043 -696.994834
-149.878663 61.469045 68.500000 442.435539 -877.281264 -700.307048
-149.869246 61.469045 68.500000 510.717764 -900.082084 -695.794978
-149.859828 61.469045 68.500000 576.727843 -914.566035 -683.874898
-149.850411 61.469045 68.500000 639.618630 -920.933968 -665.086516
-149.840994 61.469045 68.500000 698.635304 -919.524478 -640.070356
-149.831577 61.469045 68.500000 753.128774 -910.795218 -609.543708
-149.822159 61.469045 68.500000 802.564682 -895.302135 -574.276262
-149.812742 61.469045 68.500000 846.528071 -873.677664 -535.066436
-149.803325 61.469045 68.500000 884.723962 -846.608810 -492.719225
-149.793908 61.469045 68.500000 916.974266 -814.815968 -448.026261
-149.784491 61.469045 68.500000 943.211545 -779.033177 -401.748559
-149.775073 61.469045 68.500000 963.470245 -739.990331 -354.602233
-149.765656 61.469045 68.500000 977.876028 -698.397726 -307.247315
-149.756239 61.469045 68.500000 986.633821 -654.933143 -260.279615
-149.746822 61.469045 68.500000 990.015180 -610.231560 -214.225488
-149.737404 61.469045 68.500000 988.345481 -564.877419 -169.539226
-149.727987 61.469045 68.500000 981.991393 -519.399322 -126.602765
-149.718570 61.469045 68.500000 971.348989 -474.266936 -85.727341
-149.709153 61.469045 68.500000 956.832775 -429.889835 -47.156725
-149.699735 61.469045 68.500000 938.865822 -386.617996 -11.071668
-149.690318 61.469045 68.500000 917.871130 -344.743658 22.404794
-149.680901 61.469045 68.500000 894.264260 -304.504230 53.201474
-149.671484 61.469045 68.500000 868.447248 -266.086005 81.292894
-149.662066 61.469045 68.500000 840.803736 -229.628410 106.693084
-149.652649 61.469045 68.500000 811.695255 -195.228579 129.449523
-149.643232 61.469045 68.500000 781.458552 -162.946077 149.637344
-149.633815 61.469045 68.500000 750.403845 -132.807608 167.353930
-149.624397 61.469045 68.500000 718.813880 -104.811596 182.713956
-149.614980 61.469045 68.500000 686.943678 -78.932544 195.844927
-149.605563 61.469045 68.500000 655.020845 -55.125108 206.883230
-149.596146 61.469045 68.500000 623.246336 -33.327839 215.970695
-149.586728 61.469045 68.500000 591.795569 -13.466574 223.251654
-149.577311 61.469045 68.500000 560.819805 4.542542 228.870464
-149.567894 61.469045 68.500000 530.447710 20.790388 232.969472
-149.558477 61.469045 68.500000 500.787033 35.372553 235.687367
-149.549059 61.469045 68.500000 471.926341 48.387351 237.157887
-149.539642 61.469045 68.500000 443.936769 59.934141 237.508849
-149.530225 61.469045 68.500000 416.873743 70.111932 236.861430
-149.520808 61.469045 68.500000 390.778654 79.018240 235.329702
-149.511390 61.469045 68.500000 365.680454 86.748167 233.020349
-149.501973 61.469045 68.500000 341.597161 93.393688 230.032552
-149.492556 61.469045 68.500000 318.537268 99.043102 226.458009
-149.483139 61.469045 68.500000 296.501045 103.780642 222.381060
-150.424863 61.473549 68.500000 43.172084 -81.191428 -63.922594
-150.415446 61.473549 68.500000 49.142475 -72.881397 -53.224407
-150.406029 61.473549 68.500000 55.232952 -63.654096 -41.560915
-150.396612 61.473549 68.500000 61.411185 -53.457744 -28.893271
-150.387194 61.473549 68.500000 67.639081 -42.241907 -15.186275
-150.377777 61.473549 68.500000 73.872297 -29.958410 -0.409491
-150.368360 61.473549 68.500000 80.059767 -16.562411 15.461496
-150.358943 61.473549 68.500000 86.143261 -2.013645 32.443660
-150.349525 61.473549 68.500000 92.056999 13.722158 50.544957
-150.340108 61.473549 68.500000 97.727334 30.671657 69.762591
-150.330691 61.473549 68.500000 103.072542 48.852097 90.081114
-150.321274 61.473549 68.500000 108.002739 68.269297 111.470393
-150.311856 61.473549 68.500000 112.419968 88.915447 133.883434
-150.302439 61.473549 68.500000 116.218494 110.766716 157.254114
-150.293022 61.473549 68.500000 119.285350 133.780693 181.494833
-150.283605 61.473549 68.500000 121.501176 157.893690 206.494160
-150.274187 61.473549 68.500000 122.741406 183.017949 232.114511
-150.264770 61.473549 68.500000 122.877845 209.038809 258.189947
-150.255353 61.473549 68.500000 121.780695 235.811908 284.524186
-150.245936 61.473549 68.500000 119.321048 263.160513 310.888933
-150.236518 61.473549 68.500000 115.373915 290.873083 337.022649
-150.227101 61.473549 68.500000 109.821780 318.701202 362.629914
-150.217684 61.473549 68.500000 102.558710 346.358033 387.381516
-150.208267 61.473549 68.500000 93.494995 373.517451 410.915449
-150.198849 61.473549 68.500000 82.562277 399.814052 432.838963
-150.189432 61.473549 68.500000 69.719102 424.844214 452.731855
-150.180015 61.473549 68.500000 54.956767 448.168412 470.151119
-150.170598 61.473549 68.500000 38.305331 469.314972 484.637104
-150.161180 61.473549 68.500000 19.839569 487.785428 495.721255
-150.151763 61.473549 68.500000 -0.315351 503.061607 502.935467
-150.142346 61.473549 68.500000 -21.978777 514.614543 505.823032
-150.132929 61.473549 68.500000 -44.910379 521.915215 503.951063
-150.123511 61.473549 68.500000 -68.807198 524.447057 496.924178
-150.114094 61.473549 68.500000 -93.302324 521.720076 484.399146
-150.104677 61.473549 68.500000 -117.965542 513.286289 466.100073
-150.095260 61.473549 68.500000 -142.306281 498.756109 441.833597
-150.085842 61.473549 68.500000 -165.779150 477.815142 411.503482
-150.076425 61.473549 68.500000 -187.792230 450.240792 375.123900
-150.067008 61.473549 68.500000 -207.718216 415.917943 332.830656
-150.057591 61.473549 68.500000 -224.908326 374.852933 284.889603
-150.048173 61.473549 68.500000 -238.708757 327.185019 231.701516
-150.038756 61.473549 68.500000 -248.479290 273.194506 173.802790
-150.029339 61.473549 68.500000 -253.613454 213.306850 111.861468
-150.019922 61.473549 68.500000 -253.559522 148.092107 46.668298
-150.010504 61.473549 68.500000 -247.841468 78.259331 -20.877256
-150.001087 61.473549 68.500000 -236.078904 4.645725 -89.785836
-149.991670 61.473549 68.500000 -218.005010 -71.799367 -159.001372
-149.982253 61.473549 68.500000 -193.481463 -150.035268 -227.427854
-149.972835 61.473549 68.500000 -162.509485 -228.954913 -293.958707
-149.963418 61.473549 68.500000 -125.236283 -307.413031 -357.507544
-149.954001 61.473549 68.500000 -81.956367 -384.256432 -417.038979
-149.944584 61.473549 68.500000 -33.107506 -458.355121 -471.598123
-149.935166 61.473549 68.500000 20.738646 -528.632885 -520.337426
-149.925749 61.473549 68.500000 78.890897 -594.096017 -562.539658
-149.916332 61.473549 68.500000 140.557239 -653.858942 -597.636047
-149.906915 61.473549 68.500000 204.867087 -707.165683 -625.218848
-149.897497 61.473549 68.500000 270.896006 -753.406338 -645.047936
-149.888080 61.473549 68.500000 337.691787 -792.128065 -657.051351
-149.878663 61.473549 68.500000 404.300704 -823.040320 -661.320038
-149.869246 61.473549 68.500000 469.792816 -846.014451 -658.097325
-149.859828 61.473549 68.500000 533.285304 -861.078012 -647.763891
-149.850411 61.473549 68.500000 593.962982 -868.404390 -630.819197
-149.840994 61.473549 68.500000 651.095347 -868.298533 -607.860395
-149.831577 61.473549 68.500000 704.049723 -861.179700 -579.559811
-149.822159 61.473549 68.500000 752.300329 -847.562155 -546.642024
-149.812742 61.473549 68.500000 795.433273 -828.034801 -509.861492
-149.803325 61.473549 68.500000 833.147698 -803.240606 -469.981527
-149.793908 61.473549 68.500000 865.253432 -773.856638 -427.755266
-149.784491 61.473549 68.500000 891.665633 -740.575358 -383.909105
-149.775073 61.473549 68.500000 912.396974 -704.087679 -339.128890
-149.765656 61.473549 68.500000 927.547952 -665.068171 -294.048990
-149.756239 61.473549 68.500000 937.295917 -624.162606 -249.244239
-149.746822 61.473549 68.500000 941.883342 -581.977942 -205.224605
-149.737404 61.473549 68.500000 941.605867 -539.074715 -162.432368
-149.727987 61.473549 68.500000 936.800506 -495.961702 -121.241499
-149.718570 61.473549 68.500000 927.834404 -453.092691 -81.958929
-149.709153 61.473549 68.500000 915.094381 -410.865090 -44.827338
-149.699735 61.473549 68.500000 898.977478 -369.620130 -10.029139
-149.690318 61.473549 68.500000 879.882619 -329.644379 22.308669
-149.680901 61.473549 68.500000 858.203455 -291.172292 52.109090
-149.671484 61.473549 68.500000 834.322383 -254.389549 79.339404
-149.662066 61.473549 68.500000 808.605728 -219.436939 104.005352
-149.652649 61.473549 68.500000 781.400000 -186.414591 126.145409
-149.643232 61.473549 68.500000 753.029145 -155.386363 145.825295
-149.633815 61.473549 68.500000 723.792693 -126.384259 163.132818
-149.624397 61.473549 68.500000 693.964674 -99.412744 178.173125
-149.614980 61.473549 68.500000 663.793206 -74.452871 191.064412
-149.605563 61.473549 68.500000 633.500636 -51.466152 201.934102
-149.596146 61.473549 68.500000 603.284128 -30.398139 210.915512
-149.586728 61.473549 68.500000 573.316606 -11.181666 218.144976
-149.577311 61.473549 68.500000 543.747967 6.260231 223.759418
-149.567894 61.473549 68.500000 514.706482 22.011743 227.894336
-149.558477 61.473549 68.500000 486.300325 36.162036 230.682166
-149.549059 61.473549 68.500000 458.619172 48.803318 232.250987
-149.539642 61.473549 68.500000 431.735824 60.029191 232.723520
-149.530225 61.473549 68.500000 405.707822 69.933276 232.216405
-149.520808 61.473549 68.500000 380.579020 78.608080 230.839688
-149.511390 61.473549 68.500000 356.381093 86.144078 228.696515
-149.501973 61.473549 68.500000 333.134968 92.628991 225.882979
-149.492556 61.473549 68.500000 310.852171 98.147231 222.488100
-149.483139 61.473549 68.500000 289.536069 102.779489 218.593916
-150.424863 61.478053 68.500000 42.276181 -81.286786 -64.376314
-150.415446 61.478053 68.500000 48.190852 -73.090137 -53.813796
-150.406029 61.478053 68.500000 54.224662 -63.992607 -42.302743
-150.396612 61.478053 68.500000 60.345854 -53.943897 -29.805555
-150.387194 61.478053 68.500000 66.517046 -42.895084 -16.288266
-150.377777 61.478053 68.500000 72.694754 -30.799524 -1.721623
-150.368360 61.478053 68.500000 78.828938 -17.613891 13.917684
-150.358943 61.478053 68.500000 84.862583 -3.299388 30.645645
-150.349525 61.478053 68.500000 90.731324 12.176875 48.469405
-150.340108 61.478053 68.500000 96.363151 28.840323 67.385583
-150.330691 61.478053 68.500000 101.678209 46.707163 87.378447
-150.321274 61.478053 68.500000 106.588728 65.782454 108.417946
-150.311856 61.478053 68.500000 110.999119 86.057982 130.457630
-150.302439 61.478053 68.500000 114.806262 107.509966 153.432471
-150.293022 61.478053 68.500000 117.900051 130.096605 177.256626
-150.283605 61.478053 68.500000 120.164209 153.755505 201.821189
-150.274187 61.478053 68.500000 121.477445 178.401015 226.991994
-150.264770 61.478053 68.500000 121.714987 203.921537 252.607532
-150.255353 61.478053 68.500000 120.750531 230.176877 278.477090
-150.245936 61.478053 68.500000 118.458661 256.995729 304.379194
-150.236518 61.478053 68.500000 114.717756 284.173393 330.060495
-150.227101 61.478053 68.500000 109.413408 311.469851 355.235215
-150.217684 61.478053 68.500000 102.442369 338.608359 379.585307
-150.208267 61.478053 68.500000 93.716993 365.274684 402.761481
-150.198849 61.478053 68.500000 83.170143 391.117190 424.385248
-150.189432 61.478053 68.500000 70.760492 415.747930 444.052127
-150.180015 61.478053 68.500000 56.478104 438.744930 461.336171
-150.170598 61.478053 68.500000 40.350150 459.655839 475.795899
-150.161180 61.478053 68.500000 22.446585 478.003102 486.981735
-150.151763 61.478053 68.500000 2.885525 493.290755 494.444965
-150.142346 61.478053 68.500000 -18.161908 505.012945 497.748182
-150.132929 61.478053 68.500000 -40.467614 512.664159 496.477114
-150.123511 61.478053 68.500000 -63.743722 515.751106 490.253617
-150.114094 61.478053 68.500000 -87.641329 513.806091 478.749560
-150.104677 61.478053 68.500000 -111.751104 506.401618 461.701176
-150.095260 61.478053 68.500000 -135.606069 493.165841 438.923413
-150.085842 61.478053 68.500000 -158.686803 473.798399 410.323678
-150.076425 61.478053 68.500000 -180.429249 448.086025 375.914325
-150.067008 61.478053 68.500000 -200.235195 415.917274 335.823196
-150.057591 61.478053 68.500000 -217.485357 377.295638 290.301495
-150.048173 61.478053 68.500000 -231.554857 332.350270 239.728327
-150.038756 61.478053 68.500000 -241.830723 281.343609 184.611320
-150.029339 61.478053 68.500000 -247.730870 224.675209 125.582860
-150.019922 61.478053 68.500000 -248.723878 162.881220 63.391669
-150.010504 61.478053 68.500000 -244.348752 96.629165 -1.110336
-150.001087 61.478053 68.500000 -234.233778 26.707800 -66.985711
-149.991670 61.478053 68.500000 -218.113523 -45.987820 -133.233229
-149.982253 61.478053 68.500000 -195.843074 -120.475770 -198.813000
-149.972835 61.478053 68.500000 -167.408693 -195.710550 -262.674027
-149.963418 61.478053 68.500000 -132.934194 -270.609413 -323.783091
-149.954001 61.478053 68.500000 -92.682553 -344.080690 -381.153711
-149.944584 61.478053 68.500000 -47.052532 -415.052916 -433.873929
-149.935166 61.478053 68.500000 3.429687 -482.503525 -481.131650
-149.925749 61.478053 68.500000 58.123550 -545.485855 -522.236435
-149.916332 61.478053 68.500000 116.291301 -603.153324 -556.636804
-149.906915 61.478053 68.500000 177.118518 -654.779785 -583.932378
-149.897497 61.478053 68.500000 239.737059 -699.775282 -603.880459
-149.888080 61.478053 68.500000 303.249376 -737.696718 -616.396967
-149.878663 61.478053 68.500000 366.753114 -768.253186 -621.551940
-149.869246 61.478053 68.500000 429.364936 -791.306049 -619.560074
-149.859828 61.478053 68.500000 490.242629 -806.864059 -610.767007
-149.850411 61.478053 68.500000 548.604676 -815.074078 -595.632208
-149.840994 61.478053 68.500000 603.746676 -816.208104 -574.709434
-149.831577 61.478053 68.500000 655.054183 -810.647426 -548.625753
-149.822159 61.478053 68.500000 702.011778 -798.864797 -518.060085
-149.812742 61.478053 68.500000 744.208338 -781.405506 -483.722170
-149.803325 61.478053 68.500000 781.338704 -758.868176 -446.332694
-149.793908 61.478053 68.500000 813.202040 -731.886033 -406.605217
-149.784491 61.478053 68.500000 839.697325 -701.109267 -365.230336
-149.775073 61.478053 68.500000 860.816474 -667.188981 -322.862392
-149.765656 61.478053 68.500000 876.635623 -630.763084 -280.108835
-149.756239 61.478053 68.500000 887.305118 -592.444327 -237.522280
-149.746822 61.478053 68.500000 893.038719 -552.810608 -195.595120
-149.737404 61.478053 68.500000 894.102492 -512.397498 -154.756501
-149.727987 61.478053 68.500000 890.803782 -471.692919 -115.371406
-149.718570 61.478053 68.500000 883.480625 -431.133788 -77.741538
-149.709153 61.478053 68.500000 872.491837 -391.104415 -42.107680
-149.699735 61.478053 68.500000 858.207999 -351.936427 -8.653228
-149.690318 61.478053 68.500000 841.003442 -313.909948 22.491428
-149.680901 61.478053 68.500000 821.249315 -277.255793 51.243933
-149.671484 61.478053 68.500000 799.307753 -242.158436 77.564665
-149.662066 61.478053 68.500000 775.527106 -208.759528 101.451315
-149.652649 61.478053 68.500000 750.238200 -177.161772 122.933508
-149.643232 61.478053 68.500000 723.751527 -147.432990 142.067620
-149.633815 61.478053 68.500000 696.355294 -119.610232 158.931886
-149.624397 61.478053 68.500000 668.314208 -93.703815 173.621869
-149.614980 61.478053 68.500000 639.868915 -69.701217 186.246349
-149.605563 61.478053 68.500000 611.235972 -47.570742 196.923647
-149.596146 61.478053 68.500000 582.608268 -27.264913 205.778394
-149.586728 61.478053 68.500000 554.155796 -8.723583 212.938735
-149.577311 61.478053 68.500000 526.026698 8.123275 218.533954
-149.567894 61.478053 68.500000 498.348503 23.353088 222.692489
-149.558477 61.478053 68.500000 471.229509 37.048504 225.540308
-149.549059 61.478053 68.500000 444.760242 49.295513 227.199610
-149.539642 61.478053 68.500000 419.014950 60.181839 227.787819
-149.530225 61.478053 68.500000 394.053107 69.795585 227.416828
-149.520808 61.478053 68.500000 369.920877 78.224118 226.192468
-149.511390 61.478053 68.500000 346.652540 85.553150 224.214167
-149.501973 61.478053 68.500000 324.271842 91.866019 221.574755
-149.492556 61.478053 68.500000 302.793268 97.243114 218.360421
