# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.437513 56.000000 1743.457774 4675.683619 5373.066728
-150.057591 61.437513 56.000000 1434.190935 5747.060549 6320.736923
-150.048173 61.437513 56.000000 942.060361 6730.592000 7107.416144
-150.038756 61.437513 56.000000 263.717318 7517.907203 7623.394130
-150.029339 61.437513 56.000000 -578.158207 7981.214119 7749.950837
-150.019922 61.437513 56.000000 -1526.247165 7984.727200 7374.228334
-150.010504 61.437513 56.000000 -2483.418754 7403.295026 6409.927524
-150.001087 61.437513 56.000000 -3314.432803 6147.023019 4821.249897
-149.991670 61.437513 56.000000 -3857.542795 4187.989314 2644.972196
-149.982253 61.437513 56.000000 -3947.052437 1582.487837 3.666862
-149.972835 61.437513 56.000000 -3444.380173 -1519.057433 -2896.809502
-149.963418 61.437513 56.000000 -2271.134278 -4880.927629 -5789.381340
-149.954001 61.437513 56.000000 -434.916624 -8211.495165 -8385.461815
-149.944584 61.437513 56.000000 1961.080787 -11208.340134 -10423.907820
-149.935166 61.437513 56.000000 4729.467217 -13608.333267 -11716.546380
-149.925749 61.437513 56.000000 7629.153820 -15229.557424 -12177.895895
-149.916332 61.437513 56.000000 10406.782805 -15994.513791 -11831.800669
-149.906915 61.437513 56.000000 12837.797580 -15930.442777 -10795.323745
-149.897497 61.437513 56.000000 14757.112118 -15149.813193 -9246.968346
-149.888080 61.437513 56.000000 16073.883199 -13819.065612 -7389.512332
-149.878663 61.437513 56.000000 16770.345729 -12125.039756 -5416.901465
-149.869246 61.437513 56.000000 16888.798100 -10246.613419 -3491.094179
-149.859828 61.437513 56.000000 16512.556231 -8335.562967 -1730.540474
-149.850411 61.437513 56.000000 15746.244534 -6507.224259 -208.726445
-149.840994 61.437513 56.000000 14699.093756 -4839.216670 1040.420832
-149.831577 61.437513 56.000000 13472.959835 -3375.517024 2013.666911
-149.822159 61.437513 56.000000 12155.213682 -2133.228180 2728.857293
-149.812742 61.437513 56.000000 10815.714382 -1109.999274 3216.286479
-149.803325 61.437513 56.000000 9506.711426 -290.813068 3511.871502
-149.793908 61.437513 56.000000 8264.541932 346.484268 3652.301040
-149.784491 61.437513 56.000000 7112.206047 827.069690 3671.952109
-149.775073 61.437513 56.000000 6062.177456 1176.331971 3601.202953
-149.765656 61.437513 56.000000 5119.055488 1418.124355 3465.746550
-149.756239 61.437513 56.000000 4281.857584 1573.815101 3286.558134
-149.746822 61.437513 56.000000 3545.881412 1661.894026 3080.246590
-149.737404 61.437513 56.000000 2904.144641 1697.938974 2859.596831
-149.727987 61.437513 56.000000 2348.451104 1694.795453 2634.175894
-149.718570 61.437513 56.000000 1870.147838 1662.866514 2410.925650
-149.709153 61.437513 56.000000 1460.638634 1610.444988 2194.700441
-149.699735 61.437513 56.000000 1111.713148 1544.046171 1988.731430
-149.690318 61.437513 56.000000 815.741103 1468.717337 1795.013778
-149.680901 61.437513 56.000000 565.771021 1388.312554 1614.620962
-149.671484 61.437513 56.000000 355.563753 1305.728952 1447.954453
-149.662066 61.437513 56.000000 179.583336 1223.105119 1294.938453
-149.652649 61.437513 56.000000 32.961465 1141.984709 1155.169295
-149.643232 61.437513 56.000000 -88.552951 1063.449458 1028.028277
-149.633815 61.437513 56.000000 -188.651278 988.226058 912.765547
-149.624397 61.437513 56.000000 -270.524499 916.771216 808.561416
-149.614980 61.437513 56.000000 -336.921104 849.338738 714.570297
-149.605563 61.437513 56.000000 -390.201551 786.032059 629.951438
-149.596146 61.437513 56.000000 -432.388252 726.845045 553.889744
-149.586728 61.437513 56.000000 -465.210639 671.693484 485.609228
-149.577311 61.437513 56.000000 -490.145249 620.439185 424.381085
-149.567894 61.437513 56.000000 -508.451032 572.908283 369.527870
-149.558477 61.437513 56.000000 -521.200206 528.905010 320.424928
-149.549059 61.437513 56.000000 -529.305053 488.221943 276.499922
-149.539642 61.437513 56.000000 -533.541092 450.647523 237.231086
-149.530225 61.437513 56.000000 -534.567034 415.971487 202.144673
-149.520808 61.437513 56.000000 -532.941919 383.988688 170.811920
-149.511390 61.437513 56.000000 -529.139802 354.501708 142.845787
-149.501973 61.437513 56.000000 -523.562318 327.322547 117.897620
-149.492556 61.437513 56.000000 -516.549408 302.273629 95.653866
-149.483139 61.437513 56.000000 -508.388479 279.188299 75.832907
-150.424863 61.442018 56.000000 -585.945964 -706.016882 -940.395267
-150.415446 61.442018 56.000000 -604.472042 -743.930860 -985.719677
-150.406029 61.442018 56.000000 -623.136318 -784.112358 -1033.366886
-150.396612 61.442018 56.000000 -641.834018 -826.672818 -1083.406425
-150.387194 61.442018 56.000000 -660.437151 -871.719832 -1135.894692
-150.377777 61.442018 56.000000 -678.790504 -919.353950 -1190.870151
-150.368360 61.442018 56.000000 -696.707028 -969.664556 -1248.347367
-150.358943 61.442018 56.000000 -713.962536 -1022.724600 -1308.309614
-150.349525 61.442018 56.000000 -730.289665 -1078.583890 -1370.699756
-150.340108 61.442018 56.000000 -745.371015 -1137.260629 -1435.409035
-150.330691 61.442018 56.000000 -758.831427 -1198.730755 -1502.263326
-150.321274 61.442018 56.000000 -770.229366 -1262.914620 -1571.006366
-150.311856 61.442018 56.000000 -779.047431 -1329.660378 -1641.279350
-150.302439 61.442018 56.000000 -784.682056 -1398.723390 -1712.596213
-150.293022 61.442018 56.000000 -786.432579 -1469.740801 -1784.313832
-150.283605 61.442018 56.000000 -783.489983 -1542.200303 -1855.596296
-150.274187 61.442018 56.000000 -774.925808 -1615.401994 -1925.372317
-150.264770 61.442018 56.000000 -759.682029 -1688.412066 -1992.284877
-150.255353 61.442018 56.000000 -736.563033 -1760.007023 -2054.632236
-150.245936 61.442018 56.000000 -704.231405 -1828.607079 -2110.299641
-150.236518 61.442018 56.000000 -661.209870 -1892.197520 -2156.681468
-150.227101 61.442018 56.000000 -605.892671 -1948.237161 -2190.594229
-150.217684 61.442018 56.000000 -536.570830 -1993.553717 -2208.182049
-150.208267 61.442018 56.000000 -451.477152 -2024.227146 -2204.818007
-150.198849 61.442018 56.000000 -348.858595 -2035.464039 -2175.007477
-150.189432 61.442018 56.000000 -227.085590 -2021.469304 -2112.303540
-150.180015 61.442018 56.000000 -84.809941 -1975.326129 -2009.250105
-150.170598 61.442018 56.000000 78.815228 -1888.902063 -1857.375972
-150.161180 61.442018 56.000000 263.839027 -1752.808602 -1647.272992
-150.151763 61.442018 56.000000 469.126251 -1556.454436 -1368.803935
-150.142346 61.442018 56.000000 691.871373 -1288.248713 -1011.500164
-150.132929 61.442018 56.000000 927.013703 -936.029931 -565.224450
-150.123511 61.442018 56.000000 1166.573190 -487.816405 -21.187129
-150.114094 61.442018 56.000000 1398.957807 67.008257 626.591380
-150.104677 61.442018 56.000000 1608.341398 735.954735 1379.291295
-150.095260 61.442018 56.000000 1774.277496 1521.029796 2230.740794
-150.085842 61.442018 56.000000 1871.797569 2415.637222 3164.356250
-150.076425 61.442018 56.000000 1872.330077 3400.860811 4149.792842
-150.067008 61.442018 56.000000 1745.842542 4441.428325 5139.765342
-150.057591 61.442018 56.000000 1464.604806 5481.972887 6067.814809
-150.048173 61.442018 56.000000 1008.828080 6444.606480 6848.137712
-150.038756 61.442018 56.000000 374.072711 7229.217284 7378.846369
-150.029339 61.442018 56.000000 -420.314927 7718.131358 7550.005387
-150.019922 61.442018 56.000000 -1323.343562 7786.588858 7257.251433
-150.010504 61.442018 56.000000 -2247.606985 7319.603827 6420.561033
-150.001087 61.442018 56.000000 -3070.648677 6234.060777 5005.801307
-149.991670 61.442018 56.000000 -3645.130576 4502.548986 3044.496756
-149.982253 61.442018 56.000000 -3818.747113 2173.153360 645.654514
-149.972835 61.442018 56.000000 -3461.786405 -621.644356 -2006.358918
-149.963418 61.442018 56.000000 -2496.724837 -3672.518435 -4671.208369
-149.954001 61.442018 56.000000 -921.794006 -6718.881252 -7087.598854
-149.944584 61.442018 56.000000 1179.337009 -9488.386137 -9016.651334
-149.935166 61.442018 56.000000 3646.163442 -11741.123665 -10282.658288
-149.925749 61.442018 56.000000 6266.968972 -13307.169224 -10800.381635
-149.916332 61.442018 56.000000 8814.721507 -14108.202570 -10582.313967
-149.906915 61.442018 56.000000 11083.592519 -14159.271696 -9725.834688
-149.897497 61.442018 56.000000 12917.225001 -13552.963568 -8386.073568
-149.888080 61.442018 56.000000 14223.558019 -12432.706475 -6743.283267
-149.878663 61.442018 56.000000 14975.663299 -10963.316596 -4973.051276
-149.869246 61.442018 56.000000 15201.739248 -9305.481418 -3224.785719
-149.859828 61.442018 56.000000 14969.136903 -7597.957253 -1610.302491
-149.850411 61.442018 56.000000 14367.130236 -5948.289410 -201.437315
-149.840994 61.442018 56.000000 13491.817973 -4430.767152 965.960038
-149.831577 61.442018 56.000000 12434.891926 -3089.357540 1884.599230
-149.822159 61.442018 56.000000 11276.614789 -1943.308023 2567.337893
-149.812742 61.442018 56.000000 10082.464007 -993.575313 3039.410290
-149.803325 61.442018 56.000000 8902.504656 -228.874142 3332.127721
-149.793908 61.442018 56.000000 7772.514252 369.281232 3478.286933
-149.784491 61.442018 56.000000 6716.036651 822.744676 3509.159336
-149.775073 61.442018 56.000000 5746.765546 1154.056412 3452.762630
-149.765656 61.442018 56.000000 4870.874044 1384.725450 3333.075068
-149.756239 61.442018 56.000000 4089.080154 1534.251350 3169.883411
-149.746822 61.442018 56.000000 3398.360358 1619.672757 2979.016900
-149.737404 61.442018 56.000000 2793.300444 1655.465691 2772.785869
-149.727987 61.442018 56.000000 2267.115264 1653.656004 2560.502109
-149.718570 61.442018 56.000000 1812.388044 1624.048873 2349.004091
-149.709153 61.442018 56.000000 1421.584287 1574.509762 2143.143477
-149.699735 61.442018 56.000000 1087.391809 1511.255247 1946.211971
-149.690318 61.442018 56.000000 802.931234 1439.129335 1760.301829
-149.680901 61.442018 56.000000 561.873067 1361.852537 1586.601764
-149.671484 61.442018 56.000000 358.489551 1282.238541 1425.634361
-149.662066 61.442018 56.000000 187.662678 1202.377912 1277.442983
-149.652649 61.442018 56.000000 44.864059 1123.790833 1141.736457
-149.643232 61.442018 56.000000 -73.882070 1047.552180 1017.999352
-149.633815 61.442018 56.000000 -172.044837 974.392681 905.574746
-149.624397 61.442018 56.000000 -252.636377 904.779888 803.725337
-149.614980 61.442018 56.000000 -318.261641 838.982414 711.677758
-149.605563 61.442018 56.000000 -371.166179 777.120489 628.654018
-149.596146 61.442018 56.000000 -413.280646 719.205436 553.893178
-149.586728 61.442018 56.000000 -446.261389 665.170290 486.665734
-149.577311 61.442018 56.000000 -471.526897 614.893355 426.282597
-149.567894 61.442018 56.000000 -490.290153 568.216192 372.100131
-149.558477 61.442018 56.000000 -503.587104 524.957222 323.522381
-149.549059 61.442018 56.000000 -512.301534 484.921922 280.001308
-149.539642 61.442018 56.000000 -517.186680 447.910349 241.035677
-149.530225 61.442018 56.000000 -518.883942 413.722630 206.169053
-149.520808 61.442018 56.000000 -517.939010 382.162856 174.987252
-149.511390 61.442018 56.000000 -514.815752 353.041790 147.115490
-149.501973 61.442018 56.000000 -509.908119 326.178648 122.215401
-149.492556 61.442018 56.000000 -503.550360 301.402204 99.982060
-149.483139 61.442018 56.000000 -496.025763 278.551378 80.141073
-150.424863 61.446522 56.000000 -588.724415 -706.128949 -941.618715
-150.415446 61.446522 56.000000 -607.347559 -743.909757 -986.848781
-150.406029 61.446522 56.000000 -626.112874 -783.935391 -1034.380540
-150.396612 61.446522 56.000000 -644.916135 -826.314250 -1084.280704
-150.387194 61.446522 56.000000 -663.630081 -871.150559 -1136.602591
-150.377777 61.446522 56.000000 -682.100457 -918.541161 -1191.381344
-150.368360 61.446522 56.000000 -700.141465 -968.571399 -1248.627985
-150.358943 61.446522 56.000000 -717.530553 -1021.309859 -1308.322080
-150.349525 61.446522 56.000000 -734.002479 -1076.801708 -1370.402700
-150.340108 61.446522 56.000000 -749.242584 -1135.060299 -1434.757333
-150.330691 61.446522 56.000000 -762.879230 -1196.056641 -1501.208334
-150.321274 61.446522 56.000000 -774.475395 -1259.706260 -1569.496418
-150.311856 61.446522 56.000000 -783.519421 -1325.852867 -1639.260636
-150.302439 61.446522 56.000000 -789.415023 -1394.248174 -1710.014183
-150.293022 61.446522 56.000000 -791.470711 -1464.527031 -1781.115316
-150.283605 61.446522 56.000000 -788.888964 -1536.176995 -1851.732581
-150.274187 61.446522 56.000000 -780.755631 -1608.501269 -1920.803522
-150.264770 61.446522 56.000000 -766.030365 -1680.573876 -1986.986022
-150.255353 61.446522 56.000000 -743.539208 -1751.185861 -2048.601544
-150.245936 61.446522 56.000000 -711.971005 -1818.781320 -2103.569722
-150.236518 61.446522 56.000000 -669.879922 -1881.382223 -2149.334191
-150.227101 61.446522 56.000000 -615.697278 -1936.501346 -2182.780257
-150.217684 61.446522 56.000000 -547.756941 -1981.043378 -2200.146154
-150.208267 61.446522 56.000000 -464.339927 -2011.195460 -2196.931431
-150.198849 61.446522 56.000000 -363.745444 -2022.310442 -2167.808620
-150.189432 61.446522 56.000000 -244.397424 -2008.789188 -2106.548158
-150.180015 61.446522 56.000000 -104.997427 -1963.972789 -2005.971759
-150.170598 61.446522 56.000000 55.263612 -1880.062012 -1857.956567
-150.161180 61.446522 56.000000 236.421654 -1748.090190 -1653.521529
-150.151763 61.446522 56.000000 437.371755 -1557.987458 -1383.038756
-150.142346 61.446522 56.000000 655.408524 -1298.788852 -1036.625443
-150.132929 61.446522 56.000000 885.676892 -959.055757 -604.785001
-150.123511 61.446522 56.000000 1120.553216 -527.597509 -79.376223
-150.114094 61.446522 56.000000 1349.006163 5.406209 545.008674
-150.104677 61.446522 56.000000 1556.030919 646.778748 1269.191116
-150.095260 61.446522 56.000000 1722.310430 1398.131927 2087.056099
-150.085842 61.446522 56.000000 1824.330992 2253.038669 2982.771065
-150.076425 61.446522 56.000000 1835.255232 3193.685904 3927.787997
-150.067008 61.446522 56.000000 1726.908713 4187.296576 4878.060061
-150.057591 61.446522 56.000000 1473.224505 5182.889670 5772.179472
-150.048173 61.446522 56.000000 1055.353102 6109.288368 6531.429609
-150.038756 61.446522 56.000000 468.317863 6875.612782 7062.939927
-150.029339 61.446522 56.000000 -271.460842 7375.658687 7267.074350
-150.019922 61.446522 56.000000 -1119.197591 7497.356399 7049.677362
-150.010504 61.446522 56.000000 -1997.516837 7137.706829 6338.700094
-150.001087 61.446522 56.000000 -2797.589088 6222.106622 5103.070987
-149.991670 61.446522 56.000000 -3387.898221 4724.993119 3369.833830
-149.982253 61.446522 56.000000 -3631.429586 2686.867580 1234.295746
-149.972835 61.446522 56.000000 -3409.507539 221.933953 -1141.869063
-149.963418 61.446522 56.000000 -2647.565554 -2488.279846 -3547.306068
-149.954001 61.446522 56.000000 -1336.065313 -5216.612295 -5751.038420
-149.944584 61.446522 56.000000 460.117536 -7723.861347 -7539.814332
-149.935166 61.446522 56.000000 2607.746658 -9796.631724 -8753.533061
-149.925749 61.446522 56.000000 4925.983085 -11279.976440 -9309.583206
-149.916332 61.446522 56.000000 7216.502291 -12096.955165 -9210.354249
-149.906915 61.446522 56.000000 9295.020627 -12251.541687 -8533.533436
-149.897497 61.446522 56.000000 11016.647947 -11816.416750 -7409.757571
-149.888080 61.446522 56.000000 12290.319823 -10910.999356 -5994.871427
-149.878663 61.446522 56.000000 13081.362843 -9676.436330 -4443.891192
-149.869246 61.446522 56.000000 13404.430528 -8253.303165 -2891.530953
-149.859828 61.446522 56.000000 13310.708102 -6765.467107 -1441.183866
-149.850411 61.446522 56.000000 12873.372910 -5311.094689 -161.745524
-149.840994 61.446522 56.000000 12174.340282 -3959.951415 909.784698
-149.831577 61.446522 56.000000 11293.994442 -2755.212476 1762.385301
-149.822159 61.446522 56.000000 10304.410874 -1717.851545 2403.912804
-149.812742 61.446522 56.000000 9265.764714 -851.998603 2854.307282
-149.803325 61.446522 56.000000 8225.214220 -150.163884 3139.921804
-149.793908 61.446522 56.000000 7217.454419 402.285886 3289.267654
-149.784491 61.446522 56.000000 6266.227505 823.636878 3330.127880
-149.775073 61.446522 56.000000 5386.246625 1133.318921 3287.817571
-149.765656 61.446522 56.000000 4585.168120 1350.245180 3184.312428
-149.756239 61.446522 56.000000 3865.398209 1491.820462 3037.979746
-149.746822 61.446522 56.000000 3225.631488 1573.438505 2863.691100
-149.737404 61.446522 56.000000 2662.092192 1608.313230 2673.150107
-149.727987 61.446522 56.000000 2169.492439 1607.521942 2475.318918
-149.718570 61.446522 56.000000 1741.743292 1580.170711 2276.868028
-149.709153 61.446522 56.000000 1372.462167 1533.619751 2082.604618
-149.699735 61.446522 56.000000 1055.319627 1473.728145 1895.855995
-149.690318 61.446522 56.000000 784.263955 1405.093105 1718.798687
-149.680901 61.446522 56.000000 553.655649 1331.269987 1552.732247
-149.671484 61.446522 56.000000 358.337535 1254.966599 1398.301614
-149.662066 61.446522 56.000000 193.660370 1178.209979 1255.674127
-149.652649 61.446522 56.000000 55.478826 1102.486495 1124.678026
-149.643232 61.446522 56.000000 -59.871207 1028.857615 1004.909132
-149.633815 61.446522 56.000000 -155.606248 958.054286 895.811787
-149.624397 61.446522 56.000000 -234.534339 890.553036 796.739301
-149.614980 61.446522 56.000000 -299.096002 826.636763 706.998362
-149.605563 61.446522 56.000000 -351.404667 766.442870 625.881003
-149.596146 61.446522 56.000000 -393.285094 710.001104 552.687066
-149.586728 61.446522 56.000000 -426.308968 657.263071 486.739484
-149.577311 61.446522 56.000000 -451.827274 608.125083 427.394173
-149.567894 61.446522 56.000000 -470.999327 562.445715 374.045984
-149.558477 61.446522 56.000000 -484.818544 520.059171 326.131753
-149.549059 61.446522 56.000000 -494.135134 480.785365 283.131311
-149.539642 61.446522 56.000000 -499.675949 444.437430 244.567051
-149.530225 61.446522 56.000000 -502.061762 410.827240 210.002536
-149.520808 61.446522 56.000000 -501.822254 379.769375 179.040474
-149.511390 61.446522 56.000000 -499.408965 351.083915 151.320329
-149.501973 61.446522 56.000000 -495.206459 324.598324 126.515740
-149.492556 61.446522 56.000000 -489.541938 300.148653 104.331877
-149.483139 61.446522 56.000000 -482.693496 277.580226 84.502828
-150.424863 61.451027 56.000000 -589.709226 -704.097335 -939.981026
-150.415446 61.451027 56.000000 -608.298337 -741.549624 -984.868959
-150.406029 61.451027 56.000000 -627.023633 -781.203990 -1032.013443
-150.396612 61.451027 56.000000 -645.780816 -823.163597 -1081.475923
-150.387194 61.451027 56.000000 -664.442736 -867.526873 -1133.303968
-150.377777 61.451027 56.000000 -682.855509 -914.384277 -1187.526480
-150.368360 61.451027 56.000000 -700.834054 -963.814157 -1244.147779
-150.358943 61.451027 56.000000 -718.157001 -1015.877502 -1303.140303
-150.349525 61.451027 56.000000 -734.560901 -1070.611305 -1364.435665
-150.340108 61.451027 56.000000 -749.733680 -1128.020237 -1427.913709
-150.330691 61.451027 56.000000 -763.307312 -1188.066250 -1493.389175
-150.321274 61.451027 56.000000 -774.849696 -1250.655641 -1560.595520
-150.311856 61.451027 56.000000 -783.855758 -1315.623045 -1629.165348
-150.302439 61.451027 56.000000 -789.737885 -1382.711718 -1698.606872
-150.293022 61.451027 56.000000 -791.815872 -1451.549359 -1768.275707
-150.283605 61.451027 56.000000 -789.306705 -1521.618624 -1837.341307
-150.274187 61.451027 56.000000 -781.314696 -1592.221395 -1904.747273
-150.264770 61.451027 56.000000 -766.822741 -1662.435739 -1969.164836
-150.255353 61.451027 56.000000 -744.685839 -1731.064540 -2028.938875
-150.245936 61.451027 56.000000 -713.628498 -1796.574735 -2082.026135
-150.236518 61.451027 56.000000 -672.248252 -1857.026371 -2125.925672
-150.227101 61.451027 56.000000 -619.028376 -1909.991017 -2157.602367
-150.217684 61.451027 56.000000 -552.363881 -1952.459870 -2173.405422
-150.208267 61.451027 56.000000 -470.606126 -1980.743107 -2168.985557
-150.198849 61.451027 56.000000 -372.132860 -1990.363972 -2139.217116
-150.189432 61.451027 56.000000 -255.452099 -1975.954061 -2078.134901
-150.180015 61.451027 56.000000 -119.349859 -1931.160524 -1978.900467
-150.170598 61.451027 56.000000 36.907018 -1848.581926 -1833.819118
-150.161180 61.451027 56.000000 213.301290 -1719.757614 -1634.437097
-150.151763 61.451027 56.000000 408.718797 -1535.245949 -1371.758430
-150.142346 61.451027 56.000000 620.519291 -1284.839571 -1036.631854
-150.132929 61.451027 56.000000 844.028480 -957.980280 -620.368888
-150.123511 61.451027 56.000000 1071.972135 -544.450224 -115.661370
-150.114094 61.451027 56.000000 1293.900305 -35.425905 482.134217
-150.104677 61.451027 56.000000 1495.689570 575.019455 1173.295282
-150.095260 61.451027 56.000000 1659.264477 1287.901916 1951.607707
-150.085842 61.451027 56.000000 1762.742751 2096.795243 2801.892343
-150.076425 61.451027 56.000000 1781.271555 2984.884509 3697.393131
-150.067008 61.451027 56.000000 1688.861912 3921.881249 4597.426013
-150.057591 61.451027 56.000000 1461.508257 4861.316817 5445.920120
-150.048173 61.451027 56.000000 1081.750102 5739.012675 6171.712716
-150.038756 61.451027 56.000000 544.541281 6473.781309 6691.597821
-150.029339 61.451027 56.000000 -136.187438 6971.514554 6917.039579
-150.019922 61.451027 56.000000 -921.513503 7133.596777 6764.991376
-150.010504 61.451027 56.000000 -1743.916358 6869.873503 6172.306959
-150.001087 61.451027 56.000000 -2508.268204 6115.154941 5111.847660
-149.991670 61.451027 56.000000 -3099.287023 4846.619995 3606.905186
-149.982253 61.451027 56.000000 -3396.075951 3098.011820 1739.581440
-149.972835 61.451027 56.000000 -3292.274375 965.926948 -350.982802
-149.963418 61.451027 56.000000 -2717.955497 -1395.520041 -2482.702240
-149.954001 61.451027 56.000000 -1657.721453 -3792.659148 -4455.747729
-149.944584 61.451027 56.000000 -159.481164 -6020.092890 -6083.885356
-149.935166 61.451027 56.000000 1669.444475 -7892.238898 -7224.461108
-149.925749 61.451027 56.000000 3678.566384 -9270.944584 -7799.518030
-149.916332 61.451027 56.000000 5698.748228 -10082.697681 -7803.198390
-149.906915 61.451027 56.000000 7568.674268 -10322.302063 -7294.832356
-149.897497 61.451027 56.000000 9156.988754 -10043.950210 -6381.154708
-149.888080 61.451027 56.000000 10375.908318 -9343.779279 -5193.415952
-149.878663 61.451027 56.000000 11185.095878 -8339.281326 -3865.242975
-149.869246 61.451027 56.000000 11587.236503 -7150.354781 -2515.460180
-149.859828 61.451027 56.000000 11618.286217 -5885.052019 -1237.737532
-149.850411 61.451027 56.000000 11335.642033 -4631.102942 -96.846129
-149.840994 61.451027 56.000000 10806.854877 -3452.743396 869.998554
-149.831577 61.451027 56.000000 10100.490048 -2391.518328 1648.677691
-149.822159 61.451027 56.000000 9279.757053 -1469.505901 2242.396920
-149.812742 61.451027 56.000000 8398.813144 -693.603188 2665.922070
-149.803325 61.451027 56.000000 7501.245848 -59.894274 2940.604065
-149.793908 61.451027 56.000000 6620.104352 442.482314 3090.524054
-149.784491 61.451027 56.000000 5778.884560 828.228751 3139.782575
-149.775073 61.451027 56.000000 4992.990762 1113.589037 3110.785341
-149.765656 61.451027 56.000000 4271.336594 1314.775000 3023.309637
-149.756239 61.451027 56.000000 3617.874078 1446.981534 2894.131165
-149.746822 61.451027 56.000000 3032.937658 1523.845599 2737.020662
-149.737404 61.451027 56.000000 2514.358370 1557.217779 2562.961127
-149.727987 61.451027 56.000000 2058.345966 1557.139564 2380.477950
-149.718570 61.451027 56.000000 1660.160290 1531.945389 2196.009505
-149.709153 61.451027 56.000000 1314.603640 1488.431689 2014.273145
-149.699735 61.451027 56.000000 1016.368216 1432.053979 1838.601265
-149.690318 61.451027 56.000000 760.270620 1367.127216 1671.235464
-149.680901 61.451027 56.000000 541.401087 1297.014884 1513.575319
-149.671484 61.451027 56.000000 355.210242 1224.299235 1366.383332
-149.662066 61.451027 56.000000 197.551433 1150.929634 1229.950208
-149.652649 61.451027 56.000000 64.692493 1078.348774 1104.225771
-149.643232 61.451027 56.000000 -46.692704 1007.598096 988.921014
-149.633815 61.451027 56.000000 -139.545309 939.404576 883.586452
-149.624397 61.451027 56.000000 -216.449800 874.251310 787.671390
-149.614980 61.451027 56.000000 -279.665752 812.434346 700.568045
-149.605563 61.451027 56.000000 -331.160546 754.108038 621.643820
-149.596146 61.451027 56.000000 -372.641369 699.320942 550.264394
-149.586728 61.451027 56.000000 -405.585507 648.044022 485.809819
-149.577311 61.451027 56.000000 -431.268340 600.192634 427.685298
-149.567894 61.451027 56.000000 -450.788811 555.643535 375.328011
-149.558477 61.451027 56.000000 -465.092271 514.247936 328.211028
-149.549059 61.451027 56.000000 -474.990798 475.841414 285.845095
-149.539642 61.451027 56.000000 -481.181118 440.251367 247.778919
-149.530225 61.451027 56.000000 -484.260322 407.302542 213.598413
-149.520808 61.451027 56.000000 -484.739582 376.821064 182.925231
-149.511390 61.451027 56.000000 -483.056079 348.637307 155.414876
-149.501973 61.451027 56.000000 -479.583344 322.587878 130.754540
-149.492556 61.451027 56.000000 -474.640199 298.516914 108.660834
-149.483139 61.451027 56.000000 -468.498474 276.276882 88.877492
-150.424863 61.455531 56.000000 -588.917303 -699.967170 -935.534091
-150.415446 61.455531 56.000000 -607.344192 -736.902659 -979.840335
-150.406029 61.455531 56.000000 -625.891754 -775.978565 -1026.335266
-150.396612 61.455531 56.000000 -644.455051 -817.290817 -1075.072838
-150.387194 61.455531 56.000000 -662.906496 -860.929846 -1126.092445
-150.377777 61.455531 56.000000 -681.092056 -906.977308 -1179.414131
-150.368360 61.455531 56.000000 -698.826909 -955.501919 -1235.032683
-150.358943 61.455531 56.000000 -715.890497 -1006.554193 -1292.910392
-150.349525 61.455531 56.000000 -732.020917 -1060.159839 -1352.968206
-150.340108 61.455531 56.000000 -746.908614 -1116.311506 -1415.074952
-150.330691 61.455531 56.000000 -760.189345 -1174.958527 -1479.034265
-150.321274 61.455531 56.000000 -771.436413 -1235.994221 -1544.568786
-150.311856 61.455531 56.000000 -780.152223 -1299.240263 -1611.301152
-150.302439 61.455531 56.000000 -785.759255 -1364.427506 -1678.731208
-150.293022 61.455531 56.000000 -787.590677 -1431.172601 -1746.208872
-150.283605 61.455531 56.000000 -784.880911 -1498.949625 -1812.901989
-150.274187 61.455531 56.000000 -776.756693 -1567.055878 -1877.758555
-150.264770 61.455531 56.000000 -762.229402 -1634.570953 -1939.462714
-150.255353 61.455531 56.000000 -740.189779 -1700.308166 -1996.384077
-150.245936 61.455531 56.000000 -709.406621 -1762.757535 -2046.520183
-150.236518 61.455531 56.000000 -668.531630 -1820.019715 -2087.432367
-150.227101 61.455531 56.000000 -616.113351 -1869.730729 -2116.176069
-150.217684 61.455531 56.000000 -550.624094 -1908.978108 -2129.227745
-150.208267 61.455531 56.000000 -470.504833 -1934.210286 -2122.412219
-150.198849 61.455531 56.000000 -374.234428 -1941.142995 -2090.836766
-150.189432 61.455531 56.000000 -260.430846 -1924.669197 -2028.841536
-150.180015 61.455531 56.000000 -127.993423 -1878.783105 -1929.980474
-150.170598 61.455531 56.000000 23.703931 -1796.534310 -1787.052738
-150.161180 61.455531 56.000000 194.558616 -1670.035359 -1592.211912
-150.151763 61.455531 56.000000 383.416151 -1490.555266 -1337.188805
-150.142346 61.455531 56.000000 587.674375 -1248.742413 -1013.672663
-150.132929 61.455531 56.000000 802.820832 -935.032041 -613.903709
-150.123511 61.455531 56.000000 1021.925055 -540.304303 -131.534281
-150.114094 61.455531 56.000000 1235.132292 -56.864850 437.188066
-150.104677 61.455531 56.000000 1429.240613 520.184696 1091.880941
-150.095260 61.455531 56.000000 1587.489428 1191.143163 1826.138934
-150.085842 61.455531 56.000000 1689.740431 1949.484949 2625.381122
-150.076425 61.455531 56.000000 1713.281840 2779.323886 3464.636622
-150.067008 61.455531 56.000000 1634.513514 3652.826397 4306.631803
