# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.492556 61.405982 46.000000 -1299.895207 -600.836666 -1120.794749
-149.483139 61.405982 46.000000 -1225.930226 -562.658977 -1053.031068
-150.424863 61.410486 46.000000 -1113.735995 -247.090889 -692.585287
-150.415446 61.410486 46.000000 -1180.988085 -259.192482 -731.587716
-150.406029 61.410486 46.000000 -1253.678307 -272.043884 -773.515207
-150.396612 61.410486 46.000000 -1332.363091 -285.691466 -818.636702
-150.387194 61.410486 46.000000 -1417.668023 -300.182979 -867.250189
-150.377777 61.410486 46.000000 -1510.297968 -315.567037 -919.686224
-150.368360 61.410486 46.000000 -1611.048892 -331.892350 -976.311907
-150.358943 61.410486 46.000000 -1720.821718 -349.206667 -1037.535354
-150.349525 61.410486 46.000000 -1840.638590 -367.555292 -1103.810728
-150.340108 61.410486 46.000000 -1971.662045 -386.979064 -1175.643881
-150.330691 61.410486 46.000000 -2115.217644 -407.511602 -1253.598659
-150.321274 61.410486 46.000000 -2272.820799 -429.175581 -1338.303900
-150.311856 61.410486 46.000000 -2446.208629 -451.977710 -1430.461162
-150.302439 61.410486 46.000000 -2637.377928 -475.901983 -1530.853154
-150.293022 61.410486 46.000000 -2848.630537 -500.900589 -1640.352803
-150.283605 61.410486 46.000000 -3082.627719 -526.881707 -1759.932795
-150.274187 61.410486 46.000000 -3342.455512 -553.693064 -1890.675269
-150.264770 61.410486 46.000000 -3631.703500 -581.099745 -2033.781145
-150.255353 61.410486 46.000000 -3954.559979 -608.754197 -2190.578188
-150.245936 61.410486 46.000000 -4315.927224 -636.155496 -2362.526385
-150.236518 61.410486 46.000000 -4721.561366 -662.593863 -2551.218409
-150.227101 61.410486 46.000000 -5178.242371 -687.074709 -2758.371658
-150.217684 61.410486 46.000000 -5693.980773 -708.214146 -2985.806455
-150.208267 61.410486 46.000000 -6278.269015 -724.094418 -3235.402024
-150.198849 61.410486 46.000000 -6942.386450 -732.062657 -3509.017238
-150.189432 61.410486 46.000000 -7699.767966 -728.448851 -3808.356037
-150.180015 61.410486 46.000000 -8566.446159 -708.167739 -4134.746203
-150.170598 61.410486 46.000000 -9561.574955 -664.152547 -4488.782529
-150.161180 61.410486 46.000000 -10708.036256 -586.542937 -4869.757439
-150.151763 61.410486 46.000000 -12033.116522 -461.510509 -5274.757118
-150.142346 61.410486 46.000000 -13569.209161 -269.545000 -5697.228664
-150.132929 61.410486 46.000000 -15354.436326 17.069208 -6124.705323
-150.123511 61.410486 46.000000 -17432.961921 438.002453 -6535.182315
-150.114094 61.410486 46.000000 -19854.532178 1050.499084 -6891.313787
-150.104677 61.410486 46.000000 -22672.327844 1937.864978 -7131.066160
-150.095260 61.410486 46.000000 -25937.343718 3222.364361 -7152.573126
-150.085842 61.410486 46.000000 -29685.844266 5084.868926 -6789.468780
-150.076425 61.410486 46.000000 -33913.245765 7794.692473 -5770.605833
-150.067008 61.410486 46.000000 -38521.675520 11754.222565 -3654.447644
-150.057591 61.410486 46.000000 -43217.029799 17563.195873 276.383954
-150.048173 61.410486 46.000000 -47310.880668 26103.092315 7178.740048
-150.038756 61.410486 46.000000 -49349.877942 38621.749196 18881.798020
-150.029339 61.410486 46.000000 -46459.549622 56729.484135 38145.664286
-150.019922 61.410486 46.000000 -33323.824402 82018.407742 68688.877982
-150.010504 61.410486 46.000000 -1146.445151 114525.471178 114066.893117
-150.001087 61.410486 46.000000 61192.622273 148431.842662 172908.891571
-149.991670 61.410486 46.000000 156168.114336 163916.546438 226383.792172
-149.982253 61.410486 46.000000 243301.455442 125319.325016 222639.907193
-149.972835 61.410486 46.000000 203303.631760 32203.871217 113525.323921
-149.963418 61.410486 46.000000 -33390.617377 37137.999518 23781.752567
-149.954001 61.410486 46.000000 -191902.849537 289736.718968 212975.579153
-149.944584 61.410486 46.000000 -29804.113664 477941.583338 466019.937872
-149.935166 61.410486 46.000000 142901.652410 313706.538867 370867.199831
-149.925749 61.410486 46.000000 120221.826023 31626.167236 79714.897645
-149.916332 61.410486 46.000000 17369.533414 -141132.753356 -134184.939991
-149.906915 61.410486 46.000000 -61328.907318 -195052.099785 -219583.662713
-149.897497 61.410486 46.000000 -97925.285041 -187301.256980 -226471.370996
-149.888080 61.410486 46.000000 -106161.669653 -158691.167025 -201155.834886
-149.878663 61.410486 46.000000 -100346.956549 -127789.960061 -167928.742681
-149.869246 61.410486 46.000000 -89162.459910 -100950.715404 -136615.699367
-149.859828 61.410486 46.000000 -76917.806545 -79420.358994 -110187.481612
-149.850411 61.410486 46.000000 -65463.311366 -62691.704441 -88877.028987
-149.840994 61.410486 46.000000 -55438.328262 -49836.213355 -72011.544659
-149.831577 61.410486 46.000000 -46937.686238 -39964.578648 -58739.653143
-149.822159 61.410486 46.000000 -39837.069917 -32350.060019 -48284.887985
-149.812742 61.410486 46.000000 -33942.758582 -26434.271381 -40011.374814
-149.803325 61.410486 46.000000 -29056.190570 -21799.178117 -33421.654345
-149.793908 61.410486 46.000000 -24998.802720 -18134.799491 -28134.320579
-149.784491 61.410486 46.000000 -21619.075933 -15211.544270 -23859.174643
-149.775073 61.410486 46.000000 -18792.103472 -12858.783519 -20375.624908
-149.765656 61.410486 46.000000 -16416.413576 -10948.956513 -17515.521944
-149.756239 61.410486 46.000000 -14410.134864 -9386.004464 -15150.058410
-149.746822 61.410486 46.000000 -12707.361560 -8097.013957 -13179.958581
-149.737404 61.410486 46.000000 -11255.014993 -7026.183601 -11528.189598
-149.727987 61.410486 46.000000 -10010.253508 -6130.454921 -10134.556324
-149.718570 61.410486 46.000000 -8938.385391 -5376.332044 -8951.686200
-149.709153 61.410486 46.000000 -8011.208420 -4737.551846 -7942.035214
-149.699735 61.410486 46.000000 -7205.697216 -4193.364974 -7075.643860
-149.690318 61.410486 46.000000 -6502.968102 -3727.258097 -6328.445338
-149.680901 61.410486 46.000000 -5887.462843 -3325.996929 -5680.982066
-149.671484 61.410486 46.000000 -5346.303946 -2978.904067 -5117.425646
-149.662066 61.410486 46.000000 -4868.784150 -2677.309988 -4624.823648
-149.652649 61.410486 46.000000 -4445.960839 -2414.132628 -4192.516964
-149.643232 61.410486 46.000000 -4070.332601 -2183.553177 -3811.686217
-149.633815 61.410486 46.000000 -3735.580269 -1980.764361 -3474.996469
-149.624397 61.410486 46.000000 -3436.358728 -1801.773713 -3176.317204
-149.614980 61.410486 46.000000 -3168.128816 -1643.248855 -2910.500381
-149.605563 61.410486 46.000000 -2927.021028 -1502.395082 -2673.203493
-149.596146 61.410486 46.000000 -2709.724541 -1376.857930 -2460.747746
-149.586728 61.410486 46.000000 -2513.396468 -1264.645204 -2270.003791
-149.577311 61.410486 46.000000 -2335.587362 -1164.064240 -2098.299184
-149.567894 61.410486 46.000000 -2174.179809 -1073.671160 -1943.343083
-149.558477 61.410486 46.000000 -2027.337609 -992.229637 -1803.164680
-149.549059 61.410486 46.000000 -1893.463567 -918.677215 -1676.062642
-149.539642 61.410486 46.000000 -1771.164298 -852.097684 -1560.563403
-149.530225 61.410486 46.000000 -1659.220782 -791.698312 -1455.386625
-149.520808 61.410486 46.000000 -1556.563637 -736.791021 -1359.416475
-149.511390 61.410486 46.000000 -1462.252290 -686.776730 -1271.677646
-149.501973 61.410486 46.000000 -1375.457367 -641.132316 -1191.315263
-149.492556 61.410486 46.000000 -1295.445768 -599.399689 -1117.577996
-149.483139 61.410486 46.000000 -1221.567965 -561.176614 -1049.803800
-150.424863 61.414991 46.000000 -1137.886718 -255.818532 -710.973219
-150.415446 61.414991 46.000000 -1207.309521 -268.656664 -751.580472
-150.406029 61.414991 46.000000 -1282.416933 -282.322926 -795.289699
-150.396612 61.414991 46.000000 -1363.799373 -296.873710 -842.393459
-150.387194 61.414991 46.000000 -1452.121957 -312.368289 -893.217071
-150.377777 61.414991 46.000000 -1548.135668 -328.868544 -948.122811
-150.368360 61.414991 46.000000 -1652.690450 -346.438517 -1007.514697
-150.358943 61.414991 46.000000 -1766.750616 -365.143702 -1071.843949
-150.349525 61.414991 46.000000 -1891.413014 -385.050006 -1141.615211
-150.340108 61.414991 46.000000 -2027.928541 -406.222241 -1217.393657
-150.330691 61.414991 46.000000 -2177.727676 -428.721998 -1299.813069
-150.321274 61.414991 46.000000 -2342.450888 -452.604676 -1389.585031
-150.311856 61.414991 46.000000 -2523.984994 -477.915366 -1487.509363
-150.302439 61.414991 46.000000 -2724.506750 -504.683194 -1594.485894
-150.293022 61.414991 46.000000 -2946.535319 -532.913566 -1711.527694
-150.283605 61.414991 46.000000 -3192.995651 -562.577560 -1839.775821
-150.274187 61.414991 46.000000 -3467.295307 -593.597419 -1980.515542
-150.264770 61.414991 46.000000 -3773.417943 -625.826714 -2135.193891
-150.255353 61.414991 46.000000 -4116.037470 -659.023152 -2305.438140
-150.245936 61.414991 46.000000 -4500.657984 -692.811235 -2493.074428
-150.236518 61.414991 46.000000 -4933.785872 -726.630774 -2700.145122
-150.227101 61.414991 46.000000 -5423.142231 -759.665634 -2928.922526
-150.217684 61.414991 46.000000 -5977.925846 -790.744621 -3181.914959
-150.208267 61.414991 46.000000 -6609.139620 -818.202846 -3461.858694
-150.198849 61.414991 46.000000 -7329.996601 -839.686598 -3771.685239
-150.189432 61.414991 46.000000 -8156.425521 -851.876762 -4114.446971
-150.180015 61.414991 46.000000 -9107.699967 -850.093806 -4493.173793
-150.170598 61.414991 46.000000 -10207.219303 -827.728892 -4910.616613
-150.161180 61.414991 46.000000 -11483.471973 -775.417197 -5368.805986
-150.151763 61.414991 46.000000 -12971.209719 -679.824986 -5868.308874
-150.142346 61.414991 46.000000 -14712.848259 -521.851591 -6406.990895
-150.132929 61.414991 46.000000 -16760.072665 -273.934981 -6977.964047
-150.123511 61.414991 46.000000 -19175.536767 104.032074 -7566.182633
-150.114094 61.414991 46.000000 -22034.348803 670.964299 -8142.775222
-150.104677 61.414991 46.000000 -25424.613445 1514.299749 -8655.545629
-150.095260 61.414991 46.000000 -29445.408720 2765.243992 -9012.919496
-150.085842 61.414991 46.000000 -34198.699057 4622.926166 -9056.553457
-150.076425 61.414991 46.000000 -39767.718996 7392.945785 -8514.141814
-150.067008 61.414991 46.000000 -46165.924408 11548.955710 -6917.414053
-150.057591 61.414991 46.000000 -53222.539740 17830.010407 -3459.005489
-150.048173 61.414991 46.000000 -60331.966853 27389.006335 3256.219594
-150.038756 61.414991 46.000000 -65912.149035 41997.441282 15632.581668
-150.029339 61.414991 46.000000 -66250.772467 64246.522666 37746.213679
-150.019922 61.414991 46.000000 -53128.468897 97419.046740 76167.659181
-150.010504 61.414991 46.000000 -9355.501949 143790.997516 140048.796736
-150.001087 61.414991 46.000000 97399.624741 197455.691673 236415.541570
-149.991670 61.414991 46.000000 312290.429912 222714.574844 347630.746809
-149.982253 61.414991 46.000000 634270.255548 116742.581962 370450.684181
-149.972835 61.414991 46.000000 815550.784178 -233360.601552 92859.712119
-149.963418 61.414991 46.000000 347637.017387 -483796.180762 -344741.373807
-149.954001 61.414991 46.000000 -341865.726128 156799.779146 20053.488694
-149.944584 61.414991 46.000000 -141521.999325 844528.387988 787919.588259
-149.935166 61.414991 46.000000 223676.789177 531855.140275 621325.855946
-149.925749 61.414991 46.000000 176778.958953 -4830.127287 65881.456294
-149.916332 61.414991 46.000000 11194.267561 -254491.522402 -250013.815378
-149.906915 61.414991 46.000000 -91867.506941 -293034.890065 -329781.892841
-149.897497 61.414991 46.000000 -128603.475332 -253750.107424 -305191.497557
-149.888080 61.414991 46.000000 -129877.528240 -200326.300572 -252277.311868
-149.878663 61.414991 46.000000 -117023.902864 -153325.311370 -200134.872515
-149.869246 61.414991 46.000000 -100463.272556 -116654.342692 -156839.651715
-149.859828 61.414991 46.000000 -84482.654690 -89204.132255 -122997.194131
-149.850411 61.414991 46.000000 -70523.572706 -68891.701375 -97101.130457
-149.840994 61.414991 46.000000 -58838.396957 -53836.261726 -77371.620508
-149.831577 61.414991 46.000000 -49237.025752 -42590.539070 -62285.349371
-149.822159 61.414991 46.000000 -41402.382805 -34101.929411 -50662.882533
-149.812742 61.414991 46.000000 -35014.503080 -27620.021607 -41625.822839
-149.803325 61.414991 46.000000 -29792.990046 -22611.963488 -34529.159507
-149.793908 61.414991 46.000000 -25506.211152 -18697.947879 -28900.432340
-149.784491 61.414991 46.000000 -21968.029827 -15605.161469 -24392.373400
-149.775073 61.414991 46.000000 -19030.762401 -13135.748371 -20748.053332
-149.765656 61.414991 46.000000 -16577.801074 -11144.704343 -17775.824773
-149.756239 61.414991 46.000000 -14517.110746 -9524.614101 -15331.458399
-149.746822 61.414991 46.000000 -12775.889405 -8195.058066 -13305.413828
-149.737404 61.414991 46.000000 -11296.331673 -7095.202978 -11613.735647
-149.727987 61.414991 46.000000 -10032.324845 -6178.572477 -10191.502416
-149.718570 61.414991 46.000000 -8946.892938 -5409.320566 -8988.077741
-149.709153 61.414991 46.000000 -8010.225083 -4759.549788 -7963.639821
-149.699735 61.414991 46.000000 -7198.154243 -4207.362290 -7086.623988
-149.690318 61.414991 46.000000 -6490.980796 -3735.429831 -6331.822149
-149.680901 61.414991 46.000000 -5872.559647 -3329.934756 -5678.958615
-149.671484 61.414991 46.000000 -5329.588861 -2979.778646 -5111.614191
-149.662066 61.414991 46.000000 -4851.052730 -2675.985856 -4616.406948
-149.652649 61.414991 46.000000 -4427.783588 -2411.250242 -4182.363677
-149.643232 61.414991 46.000000 -4052.115317 -2179.587966 -3800.434092
-149.633815 61.414991 46.000000 -3717.607949 -1976.069552 -3463.112731
-149.624397 61.414991 46.000000 -3418.827669 -1796.611613 -3164.142680
-149.614980 61.414991 46.000000 -3151.170200 -1637.813845 -2898.281925
-149.605563 61.414991 46.000000 -2910.718311 -1496.830620 -2661.117944
-149.596146 61.414991 46.000000 -2694.126314 -1371.269193 -2448.919719
-149.586728 61.414991 46.000000 -2498.525998 -1259.108535 -2258.518934
-149.577311 61.414991 46.000000 -2321.449681 -1158.634236 -2087.214108
-149.567894 61.414991 46.000000 -2160.766980 -1068.386019 -1932.692810
-149.558477 61.414991 46.000000 -2014.632647 -987.115194 -1792.968253
-149.549059 61.414991 46.000000 -1881.443352 -913.750009 -1666.327350
-149.539642 61.414991 46.000000 -1759.801730 -847.367286 -1551.287978
-149.530225 61.414991 46.000000 -1648.486375 -787.169104 -1446.563654
-149.520808 61.414991 46.000000 -1546.426687 -732.463542 -1351.034217
-149.511390 61.414991 46.000000 -1452.681723 -682.648719 -1263.721409
-149.501973 61.414991 46.000000 -1366.422353 -637.199496 -1183.768437
-149.492556 61.414991 46.000000 -1286.916146 -595.656366 -1110.422825
-149.483139 61.414991 46.000000 -1213.514544 -557.616141 -1043.021958
-150.424863 61.419495 46.000000 -1158.954326 -263.469677 -727.051408
-150.415446 61.419495 46.000000 -1230.233593 -276.942255 -769.035692
-150.406029 61.419495 46.000000 -1307.404917 -291.309638 -814.271605
-150.396612 61.419495 46.000000 -1391.086966 -306.636692 -863.071478
-150.387194 61.419495 46.000000 -1481.977664 -322.992428 -915.783493
-150.377777 61.419495 46.000000 -1580.866221 -340.449948 -972.796436
-150.368360 61.419495 46.000000 -1688.647264 -359.086250 -1034.545156
-150.358943 61.419495 46.000000 -1806.337510 -378.981837 -1101.516841
-150.349525 61.419495 46.000000 -1935.095495 -400.220037 -1174.258235
-150.340108 61.419495 46.000000 -2076.244989 -422.885953 -1253.383948
-150.330691 61.419495 46.000000 -2231.302891 -447.064864 -1339.586021
-150.321274 61.419495 46.000000 -2402.012580 -472.839910 -1433.644942
-150.311856 61.419495 46.000000 -2590.383920 -500.288760 -1536.442327
-150.302439 61.419495 46.000000 -2798.741447 -529.478915 -1648.975494
-150.293022 61.419495 46.000000 -3029.782635 -560.461119 -1772.374173
-150.283605 61.419495 46.000000 -3286.648607 -593.260171 -1907.919614
-150.274187 61.419495 46.000000 -3573.010348 -627.862163 -2057.066302
-150.264770 61.419495 46.000000 -3893.174215 -664.196764 -2221.466450
-150.255353 61.419495 46.000000 -4252.211650 -702.112643 -2402.997303
-150.245936 61.419495 46.000000 -4656.119339 -741.343297 -2603.791033
-150.236518 61.419495 46.000000 -5112.017829 -781.459456 -2826.266588
-150.227101 61.419495 46.000000 -5628.398927 -821.802527 -3073.162097
-150.217684 61.419495 46.000000 -6215.435201 -861.391129 -3347.565209
-150.208267 61.419495 46.000000 -6885.368789 -898.789153 -3652.936669
-150.198849 61.419495 46.000000 -7653.001745 -931.918345 -3993.119043
-150.189432 61.419495 46.000000 -8536.316550 -957.790254 -4372.316874
-150.180015 61.419495 46.000000 -9557.263439 -972.119864 -4795.025240
-150.170598 61.419495 46.000000 -10742.760897 -968.763907 -5265.868266
-150.161180 61.419495 46.000000 -12125.966572 -938.896596 -5789.283225
-150.151763 61.419495 46.000000 -13747.886435 -869.787616 -6368.942190
-150.142346 61.419495 46.000000 -15659.395877 -742.970309 -7006.728660
-150.132929 61.419495 46.000000 -17923.737266 -531.462913 -7700.957819
-150.123511 61.419495 46.000000 -20619.510859 -195.499550 -8443.303894
-150.114094 61.419495 46.000000 -23844.037498 324.116769 -9213.498230
-150.104677 61.419495 46.000000 -27716.626150 1116.509359 -9970.141101
-150.095260 61.419495 46.000000 -32380.468842 2317.536949 -10634.650588
-150.085842 61.419495 46.000000 -38000.027984 4137.093986 -11062.917208
-150.076425 61.419495 46.000000 -44746.546252 6904.017150 -10994.601351
-150.067008 61.419495 46.000000 -52754.597228 11140.660200 -9961.178691
-150.057591 61.419495 46.000000 -62010.039762 17687.056352 -7116.959553
-150.048173 61.419495 46.000000 -72076.524068 27905.036610 -925.573017
-150.038756 61.419495 46.000000 -81440.305608 43997.773497 11421.651253
-150.029339 61.419495 46.000000 -85946.458027 69437.659459 35059.076248
-150.019922 61.419495 46.000000 -75076.846021 109222.973856 79192.235447
-150.010504 61.419495 46.000000 -23280.111072 168464.718180 159152.673751
-150.001087 61.419495 46.000000 128519.822353 243096.953654 294504.882596
-149.991670 61.419495 46.000000 500566.063156 281589.368412 481815.793674
-149.982253 61.419495 46.000000 1244713.535186 74806.623141 572692.037215
-149.972835 61.419495 46.000000 2129849.885985 -810336.167167 41603.787227
-149.963418 61.419495 46.000000 1690759.619332 -1969509.411376 -1293205.563644
-149.954001 61.419495 46.000000 -281444.672210 -778901.124486 -891478.993370
-149.944584 61.419495 46.000000 -379350.217968 1225775.306520 1074035.219333
-149.935166 61.419495 46.000000 286765.297520 841114.315611 955820.434619
-149.925749 61.419495 46.000000 239972.066706 -10193.966248 85794.860434
-149.916332 61.419495 46.000000 18710.340717 -336734.049067 -329249.912781
-149.906915 61.419495 46.000000 -104252.066299 -358959.638020 -400660.464539
-149.897497 61.419495 46.000000 -141870.360906 -294311.922987 -351060.067349
-149.888080 61.419495 46.000000 -139470.558924 -223499.058393 -279287.281963
-149.878663 61.419495 46.000000 -123119.337502 -166349.115781 -215596.850781
-149.869246 61.419495 46.000000 -104103.857720 -124004.167290 -165645.710378
-149.859828 61.419495 46.000000 -86563.895407 -93394.146152 -128019.704315
-149.850411 61.419495 46.000000 -71654.889721 -71303.112061 -99965.067949
-149.840994 61.419495 46.000000 -59403.149167 -55230.867322 -78992.126988
-149.831577 61.419495 46.000000 -49469.028082 -43394.534528 -63182.145761
-149.822159 61.419495 46.000000 -41442.517536 -34558.035956 -51135.042971
-149.812742 61.419495 46.000000 -34947.244622 -27869.012427 -41847.910276
-149.803325 61.419495 46.000000 -29668.823414 -22736.889517 -34604.418882
-149.793908 61.419495 46.000000 -25355.145089 -18748.549398 -28890.607433
-149.784491 61.419495 46.000000 -21807.708099 -15611.603063 -24334.686302
-149.775073 61.419495 46.000000 -18871.343698 -13116.496852 -20665.034331
-149.765656 61.419495 46.000000 -16424.909734 -11111.131513 -17681.095406
-149.756239 61.419495 46.000000 -14373.631363 -9483.732819 -15233.185365
-149.746822 61.419495 46.000000 -12643.064119 -8151.174616 -13208.400263
-149.737404 61.419495 46.000000 -11174.433691 -7050.929292 -11520.702769
-149.727987 61.419495 46.000000 -9921.072522 -6135.454091 -10103.883100
-149.718570 61.419495 46.000000 -8845.703934 -5368.230437 -8906.512011
-149.709153 61.419495 46.000000 -7918.371395 -4720.937530 -7888.286088
-149.699735 61.419495 46.000000 -7114.855560 -4171.413028 -7017.355253
-149.690318 61.419495 46.000000 -6415.459410 -3702.165951 -6268.349715
-149.680901 61.419495 46.000000 -5804.071436 -3299.281239 -5620.909814
-149.671484 61.419495 46.000000 -5267.439455 -2951.604987 -5058.580769
-149.662066 61.419495 46.000000 -4794.604593 -2650.132846 -4567.974683
-149.652649 61.419495 46.000000 -4376.457648 -2387.546909 -4138.129968
-149.643232 61.419495 46.000000 -4005.389410 -2157.862104 -3760.017868
-149.633815 61.419495 46.000000 -3675.013526 -1956.154075 -3426.159485
-149.624397 61.419495 46.000000 -3379.945643 -1778.348193 -3130.326450
-149.614980 61.419495 46.000000 -3115.626486 -1621.054797 -2867.305392
-149.605563 61.419495 46.000000 -2878.179379 -1481.439666 -2632.711417
-149.596146 61.419495 46.000000 -2664.294945 -1357.121526 -2422.839504
-149.586728 61.419495 46.000000 -2471.137338 -1246.090457 -2234.545392
-149.577311 61.419495 46.000000 -2296.267637 -1146.642554 -2065.149608
-149.567894 61.419495 46.000000 -2137.580967 -1057.327310 -1912.359697
-149.558477 61.419495 46.000000 -1993.254679 -976.905026 -1774.206897
-149.549059 61.419495 46.000000 -1861.705447 -904.312151 -1648.994330
-149.539642 61.419495 46.000000 -1741.553622 -838.632952 -1535.254401
-149.530225 61.419495 46.000000 -1631.593479 -779.076232 -1431.713624
-149.520808 61.419495 46.000000 -1530.768315 -724.956135 -1337.263461
-149.511390 61.419495 46.000000 -1438.149508 -675.676229 -1250.936032
-149.501973 61.419495 46.000000 -1352.918857 -630.716270 -1171.883813
-149.492556 61.419495 46.000000 -1274.353645 -589.621147 -1099.362605
-149.483139 61.419495 46.000000 -1201.813946 -551.991612 -1032.717190
-150.424863 61.424000 46.000000 -1176.745295 -269.969948 -740.668066
-150.415446 61.424000 46.000000 -1249.541018 -283.965294 -783.781701
-150.406029 61.424000 46.000000 -1328.393150 -298.909009 -830.266269
-150.396612 61.424000 46.000000 -1413.942114 -314.872629 -880.449475
-150.387194 61.424000 46.000000 -1506.911016 -331.932811 -934.697217
-150.377777 61.424000 46.000000 -1608.118297 -350.171447 -993.418766
-150.368360 61.424000 46.000000 -1718.492624 -369.675671 -1057.072721
-150.358943 61.424000 46.000000 -1839.090491 -390.537694 -1126.173890
-150.349525 61.424000 46.000000 -1971.117065 -412.854419 -1201.301245
-150.340108 61.424000 46.000000 -2115.950986 -436.726722 -1283.107117
-150.330691 61.424000 46.000000 -2275.173961 -462.258272 -1372.327856
-150.321274 61.424000 46.000000 -2450.606206 -489.553705 -1469.796187
-150.311856 61.424000 46.000000 -2644.349074 -518.715902 -1576.455531
-150.302439 61.424000 46.000000 -2858.836494 -549.842026 -1693.376624
-150.293022 61.424000 46.000000 -3096.897329 -583.017831 -1821.776762
-150.283605 61.424000 46.000000 -3361.831272 -618.309573 -1963.042082
-150.274187 61.424000 46.000000 -3657.501615 -655.752605 -2118.753251
-150.264770 61.424000 46.000000 -3988.449169 -695.335325 -2290.714993
-150.255353 61.424000 46.000000 -4360.032789 -736.976656 -2480.989772
-150.245936 61.424000 46.000000 -4778.603525 -780.494420 -2691.935830
-150.236518 61.424000 46.000000 -5251.721509 -825.560892 -2926.249495
-150.227101 61.424000 46.000000 -5788.427362 -871.640138 -3187.011083
-150.217684 61.424000 46.000000 -6399.583488 -917.899374 -3477.732770
-150.208267 61.424000 46.000000 -7098.305354 -963.082942 -3802.405083
-150.198849 61.424000 46.000000 -7900.509018 -1005.332120 -4165.535727
-150.189432 61.424000 46.000000 -8825.609364 -1041.925779 -4572.169524
-150.180015 61.424000 46.000000 -9897.414033 -1068.904237 -5027.869850
-150.170598 61.424000 46.000000 -11145.271542 -1080.519095 -5538.627712
-150.161180 61.424000 46.000000 -12605.548701 -1068.420906 -6110.640387
-150.151763 61.424000 46.000000 -14323.531563 -1020.447326 -6749.859951
-150.142346 61.424000 46.000000 -16355.863062 -918.794721 -7461.139946
-150.132929 61.424000 46.000000 -18773.641181 -737.225660 -8246.682132
-150.123511 61.424000 46.000000 -21666.284010 -436.747366 -9103.260970
-150.114094 61.424000 46.000000 -25146.174834 41.170778 -10017.299155
-150.104677 61.424000 46.000000 -29353.820693 785.401433 -10956.126844
-150.095260 61.424000 46.000000 -34462.535445 1932.637623 -11852.376555
-150.085842 61.424000 46.000000 -40679.895060 3696.112596 -12575.845428
-150.076425 61.424000 46.000000 -48238.994253 6413.503378 -12882.094323
-150.067008 61.424000 46.000000 -57362.446778 10627.862930 -12317.115781
-150.057591 61.424000 46.000000 -68157.692623 17225.400120 -10037.676930
-150.048173 61.424000 46.000000 -80342.195766 27669.075223 -4467.803083
-150.038756 61.424000 46.000000 -92546.455366 44382.238084 7363.655937
-150.029339 61.424000 46.000000 -100557.397800 71313.646125 31090.687005
-150.019922 61.424000 46.000000 -92874.925291 114465.418845 77315.448729
-150.010504 61.424000 46.000000 -39508.562041 180863.216755 165059.791938
-150.001087 61.424000 46.000000 135076.079839 268770.121899 322800.553834
-149.991670 61.424000 46.000000 605972.952696 320780.861365 563170.042443
-149.982253 61.424000 46.000000 1674423.404483 61521.996768 731291.358561
-149.972835 61.424000 46.000000 3289353.350194 -1228501.349863 87239.990214
-149.963418 61.424000 46.000000 3314756.350035 -3378523.435077 -2052620.895063
-149.954001 61.424000 46.000000 203649.984016 -2114075.819811 -2032615.826205
-149.944584 61.424000 46.000000 -595113.532183 1190427.321079 952381.908206
-149.935166 61.424000 46.000000 249836.522043 1066676.744530 1166611.353347
-149.925749 61.424000 46.000000 277433.792214 88375.099460 199348.616345
-149.916332 61.424000 46.000000 52017.312045 -300998.986269 -280192.061451
-149.906915 61.424000 46.000000 -81534.497167 -342297.398776 -374911.197643
-149.897497 61.424000 46.000000 -126328.745503 -284165.452680 -334696.950881
-149.888080 61.424000 46.000000 -128517.963199 -216488.476789 -267895.662069
-149.878663 61.424000 46.000000 -115210.503849 -161285.928135 -207370.129675
-149.869246 61.424000 46.000000 -98282.711475 -120280.608179 -159593.692769
-149.859828 61.424000 46.000000 -82208.796987 -90622.253605 -123505.772400
-149.850411 61.424000 46.000000 -68347.981563 -69215.786804 -96554.979429
-149.840994 61.424000 46.000000 -56857.334760 -53640.478443 -76383.412347
-149.831577 61.424000 46.000000 -47483.745820 -42168.344060 -61161.842388
-149.822159 61.424000 46.000000 -39875.621643 -33601.563945 -49551.812602
-149.812742 61.424000 46.000000 -33696.627329 -27114.495022 -40593.145954
-149.803325 61.424000 46.000000 -28660.188898 -22135.280531 -33599.356090
-149.793908 61.424000 46.000000 -24533.762888 -18263.992533 -28077.497688
-149.784491 61.424000 46.000000 -21132.781387 -15217.609069 -23670.721624
-149.775073 61.424000 46.000000 -18312.117325 -12793.289062 -20118.135992
-149.765656 61.424000 46.000000 -15957.949096 -10843.790648 -17226.970287
-149.756239 61.424000 46.000000 -13980.898047 -9260.889903 -14853.249122
-149.746822 61.424000 46.000000 -12310.539783 -7964.081740 -12888.297653
-149.737404 61.424000 46.000000 -10891.125311 -6892.792749 -11249.242873
-149.727987 61.424000 46.000000 -9678.285785 -6000.951169 -9872.265483
-149.718570 61.424000 46.000000 -8636.507171 -5253.155947 -8707.758816
-149.709153 61.424000 46.000000 -7737.196278 -4621.942807 -7716.821318
-149.699735 61.424000 46.000000 -6957.196947 -4085.811442 -6868.690221
-149.690318 61.424000 46.000000 -6277.647736 -3627.786718 -6138.845813
-149.680901 61.424000 46.000000 -5683.098696 -3234.358595 -5507.598074
