# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.330691 61.401477 47.500000 -2018.106302 -682.904229 -1490.146750
-150.321274 61.401477 47.500000 -2165.687614 -732.644912 -1598.919958
-150.311856 61.401477 47.500000 -2327.745835 -787.175819 -1718.274153
-150.302439 61.401477 47.500000 -2506.070365 -847.063633 -1849.491779
-150.293022 61.401477 47.500000 -2702.716883 -912.953980 -1994.040733
-150.283605 61.401477 47.500000 -2920.053403 -985.583761 -2153.605122
-150.274187 61.401477 47.500000 -3160.815282 -1065.795505 -2330.121618
-150.264770 61.401477 47.500000 -3428.171101 -1154.554028 -2525.822469
-150.255353 61.401477 47.500000 -3725.801720 -1252.965692 -2743.286380
-150.245936 61.401477 47.500000 -4057.995301 -1362.300552 -2985.498673
-150.236518 61.401477 47.500000 -4429.761704 -1484.017590 -3255.922271
-150.227101 61.401477 47.500000 -4846.970288 -1619.793082 -3558.581197
-150.217684 61.401477 47.500000 -5316.515915 -1771.551839 -3898.158205
-150.208267 61.401477 47.500000 -5846.518668 -1941.500476 -4280.107943
-150.198849 61.401477 47.500000 -6446.563459 -2132.160872 -4710.786256
-150.189432 61.401477 47.500000 -7127.985943 -2346.400278 -5197.594655
-150.180015 61.401477 47.500000 -7904.210672 -2587.451558 -5749.135827
-150.170598 61.401477 47.500000 -8791.145184 -2858.912184 -6375.370257
-150.161180 61.401477 47.500000 -9807.628327 -3164.702221 -7087.753552
-150.151763 61.401477 47.500000 -10975.919673 -3508.947618 -7899.315487
-150.142346 61.401477 47.500000 -12322.194263 -3895.731447 -8824.609152
-150.132929 61.401477 47.500000 -13876.964227 -4328.615772 -9879.401462
-150.123511 61.401477 47.500000 -15675.269567 -4809.768716 -11079.876543
-150.114094 61.401477 47.500000 -17756.335894 -5338.415036 -12440.949393
-150.104677 61.401477 47.500000 -20162.135820 -5908.129214 -13972.983542
-150.095260 61.401477 47.500000 -22933.824201 -6502.148578 -15675.678258
-150.085842 61.401477 47.500000 -26104.194704 -7085.301346 -17526.979227
-150.076425 61.401477 47.500000 -29682.886551 -7590.165097 -19463.319718
-150.067008 61.401477 47.500000 -33628.722786 -7893.478288 -21344.967402
-150.057591 61.401477 47.500000 -37799.992977 -7776.421315 -22896.418506
-150.048173 61.401477 47.500000 -41869.103297 -6859.366318 -23607.007637
-150.038756 61.401477 47.500000 -45186.196873 -4500.044334 -22574.523083
-150.029339 61.401477 47.500000 -46590.346751 348.299633 -18287.839068
-150.019922 61.401477 47.500000 -44236.725991 9280.974952 -8413.715444
-150.010504 61.401477 47.500000 -35726.606430 24416.879890 10126.237318
-150.001087 61.401477 47.500000 -19303.209183 47726.254496 40004.970823
-149.991670 61.401477 47.500000 2746.673360 78905.865990 80004.535334
-149.982253 61.401477 47.500000 19584.571602 112032.653684 119866.482325
-149.972835 61.401477 47.500000 16589.424112 136486.513657 143122.283302
-149.963418 61.401477 47.500000 1183.154425 150136.062898 150609.324668
-149.954001 61.401477 47.500000 6398.674942 164411.449986 166970.919963
-149.944584 61.401477 47.500000 22231.840990 171509.370196 180402.106592
-149.935166 61.401477 47.500000 -2904.182506 144704.476841 143542.803838
-149.925749 61.401477 47.500000 -66216.231748 89099.489716 62612.997017
-149.916332 61.401477 47.500000 -123553.138461 33966.003418 -15455.251967
-149.906915 61.401477 47.500000 -151771.059657 -3625.712476 -64334.136339
-149.897497 61.401477 47.500000 -154190.128693 -23339.719237 -85015.770714
-149.888080 61.401477 47.500000 -142003.148061 -30991.050213 -87792.309437
-149.878663 61.401477 47.500000 -124138.517604 -32021.530093 -81676.937134
-149.869246 61.401477 47.500000 -105625.882405 -29950.388462 -72200.741424
-149.859828 61.401477 47.500000 -88726.917597 -26711.076083 -62201.843122
-149.850411 61.401477 47.500000 -74186.493575 -23259.759137 -52934.356567
-149.840994 61.401477 47.500000 -62037.239342 -20021.416534 -44836.312271
-149.831577 61.401477 47.500000 -52028.018845 -17153.017769 -37964.225308
-149.822159 61.401477 47.500000 -43828.321944 -14684.708571 -32216.037349
-149.812742 61.401477 47.500000 -37116.176542 -12591.590647 -27438.061264
-149.803325 61.401477 47.500000 -31610.163384 -10828.726744 -23472.792098
-149.793908 61.401477 47.500000 -27076.422789 -9347.404262 -20177.973378
-149.784491 61.401477 47.500000 -23325.509703 -8102.109434 -17432.313315
-149.775073 61.401477 47.500000 -20205.899272 -7053.029489 -15135.389198
-149.765656 61.401477 47.500000 -17597.068743 -6166.493067 -13205.320564
-149.756239 61.401477 47.500000 -15403.279981 -5414.533446 -11575.845438
-149.746822 61.401477 47.500000 -13548.384333 -4774.142504 -10193.496237
-149.737404 61.401477 47.500000 -11971.637886 -4226.476285 -9015.131440
-149.727987 61.401477 47.500000 -10624.395337 -3756.122398 -8005.880532
-149.718570 61.401477 47.500000 -9467.524071 -3350.467259 -7137.476887
-149.709153 61.401477 47.500000 -8469.390709 -2999.168139 -6386.924422
-149.699735 61.401477 47.500000 -7604.295152 -2693.721060 -5735.439121
-149.690318 61.401477 47.500000 -6851.251400 -2427.110970 -5167.611530
-149.680901 61.401477 47.500000 -6193.036048 -2193.530150 -4670.744569
-149.671484 61.401477 47.500000 -5615.443177 -1988.152122 -4234.329393
-149.662066 61.401477 47.500000 -5106.698575 -1806.950218 -3849.629648
-149.652649 61.401477 47.500000 -4656.997228 -1646.551825 -3509.350716
-149.643232 61.401477 47.500000 -4258.136475 -1504.121094 -3207.375684
-149.633815 61.401477 47.500000 -3903.223708 -1377.264294 -2938.553778
-149.624397 61.401477 47.500000 -3586.442353 -1263.953227 -2698.530168
-149.614980 61.401477 47.500000 -3302.863662 -1162.463043 -2483.608508
-149.605563 61.401477 47.500000 -3048.294638 -1071.321581 -2290.639436
-149.596146 61.401477 47.500000 -2819.154604 -989.267949 -2116.929791
-149.586728 61.401477 47.500000 -2612.374579 -915.218540 -1960.168372
-149.577311 61.401477 47.500000 -2425.314886 -848.239040 -1818.364994
-149.567894 61.401477 47.500000 -2255.697414 -787.521299 -1689.800265
-149.558477 61.401477 47.500000 -2101.549698 -732.364145 -1572.984025
-149.549059 61.401477 47.500000 -1961.158567 -682.157415 -1466.620842
-149.539642 61.401477 47.500000 -1833.031584 -636.368617 -1369.581251
-149.530225 61.401477 47.500000 -1715.864845 -594.531757 -1280.877695
-149.520808 61.401477 47.500000 -1608.515989 -556.237941 -1199.644336
-149.511390 61.401477 47.500000 -1509.981505 -521.127450 -1125.120051
-149.501973 61.401477 47.500000 -1419.377579 -488.883037 -1056.634068
-149.492556 61.401477 47.500000 -1335.923884 -459.224236 -993.593789
-149.483139 61.401477 47.500000 -1258.929812 -431.902519 -935.474443
-150.424863 61.405982 47.500000 -1103.806782 -377.025920 -818.548632
-150.415446 61.405982 47.500000 -1170.522672 -399.889919 -868.098987
-150.406029 61.405982 47.500000 -1242.653155 -424.633796 -921.695059
-150.396612 61.405982 47.500000 -1320.756034 -451.449149 -979.751563
-150.387194 61.405982 47.500000 -1405.459163 -480.551136 -1042.734801
-150.377777 61.405982 47.500000 -1497.470863 -512.181894 -1111.170239
-150.368360 61.405982 47.500000 -1597.592114 -546.614523 -1185.651369
-150.358943 61.405982 47.500000 -1706.730891 -584.157748 -1266.850104
-150.349525 61.405982 47.500000 -1825.919073 -625.161382 -1355.529011
-150.340108 61.405982 47.500000 -1956.332427 -670.022763 -1452.555734
-150.330691 61.405982 47.500000 -2099.314336 -719.194330 -1558.920064
-150.321274 61.405982 47.500000 -2256.404036 -773.192596 -1675.754211
-150.311856 61.405982 47.500000 -2429.370362 -832.608781 -1804.356926
-150.302439 61.405982 47.500000 -2620.252204 -898.121459 -1946.222341
-150.293022 61.405982 47.500000 -2831.407188 -970.511642 -2103.074517
-150.283605 61.405982 47.500000 -3065.570486 -1050.680817 -2276.909012
-150.274187 61.405982 47.500000 -3325.926128 -1139.672571 -2470.043022
-150.264770 61.405982 47.500000 -3616.193813 -1238.698584 -2685.176109
-150.255353 61.405982 47.500000 -3940.735027 -1349.169950 -2925.463960
-150.245936 61.405982 47.500000 -4304.683278 -1472.734983 -3194.608295
-150.236518 61.405982 47.500000 -4714.104600 -1611.324937 -3496.966777
-150.227101 61.405982 47.500000 -5176.196153 -1767.209326 -3837.687787
-150.217684 61.405982 47.500000 -5699.532991 -1943.062906 -4222.876102
-150.208267 61.405982 47.500000 -6294.375832 -2142.046632 -4659.796965
-150.198849 61.405982 47.500000 -6973.056367 -2367.905258 -5157.127805
-150.189432 61.405982 47.500000 -7750.461184 -2625.084282 -5725.268755
-150.180015 61.405982 47.500000 -8644.641180 -2918.868705 -6376.725177
-150.170598 61.405982 47.500000 -9677.580341 -3255.544895 -7126.577031
-150.161180 61.405982 47.500000 -10876.165838 -3642.584053 -7993.050389
-150.151763 61.405982 47.500000 -12273.409918 -4088.839683 -8998.203651
-150.142346 61.405982 47.500000 -13909.980837 -4604.739198 -10168.731532
-150.132929 61.405982 47.500000 -15836.100487 -5202.425659 -11536.865854
-150.123511 61.405982 47.500000 -18113.849583 -5895.759124 -13141.298957
-150.114094 61.405982 47.500000 -20819.864631 -6699.997709 -15027.943561
-150.104677 61.405982 47.500000 -24048.266424 -7630.807022 -17250.113591
-150.095260 61.405982 47.500000 -27913.327809 -8701.916147 -19867.247270
-150.085842 61.405982 47.500000 -32550.662337 -9920.097756 -22940.362691
-150.076425 61.405982 47.500000 -38114.169526 -11274.900138 -26520.567948
-150.067008 61.405982 47.500000 -44762.740309 -12718.110294 -30623.206417
-150.057591 61.405982 47.500000 -52624.088121 -14123.138038 -35172.773286
-150.048173 61.405982 47.500000 -61709.819367 -15205.285147 -39889.212894
-150.038756 61.405982 47.500000 -71730.904933 -15366.883172 -44059.245145
-150.029339 61.405982 47.500000 -81722.027505 -13403.703624 -46092.514626
-150.019922 61.405982 47.500000 -89344.107783 -6980.507210 -42718.150323
-150.010504 61.405982 47.500000 -89824.139795 8170.198736 -27759.457182
-150.001087 61.405982 47.500000 -75238.394382 38929.263280 8833.905527
-149.991670 61.405982 47.500000 -37633.087125 93220.239738 78167.004888
-149.982253 61.405982 47.500000 15814.799712 170678.333859 177004.253744
-149.972835 61.405982 47.500000 41042.748212 245865.600377 262282.699662
-149.963418 61.405982 47.500000 8478.998031 287324.544875 290716.144088
-149.954001 61.405982 47.500000 12516.092810 321078.339863 326084.776987
-149.944584 61.405982 47.500000 41158.522845 329219.559136 345682.968274
-149.935166 61.405982 47.500000 -63473.428048 231822.547933 206433.176714
-149.925749 61.405982 47.500000 -217912.023067 90681.793307 3516.984080
-149.916332 61.405982 47.500000 -296307.075514 -7050.109425 -125572.939631
-149.906915 61.405982 47.500000 -296963.437470 -51037.988230 -169823.363218
-149.897497 61.405982 47.500000 -260445.520772 -62631.410982 -166809.619291
-149.888080 61.405982 47.500000 -215097.560681 -59835.496003 -145874.520276
-149.878663 61.405982 47.500000 -173253.416790 -52184.665330 -121486.032046
-149.869246 61.405982 47.500000 -138505.058921 -43810.448639 -99212.472207
-149.859828 61.405982 47.500000 -110878.899245 -36228.291519 -80579.851217
-149.850411 61.405982 47.500000 -89282.658053 -29839.511335 -65552.574556
-149.840994 61.405982 47.500000 -72466.467929 -24618.990464 -53605.577635
-149.831577 61.405982 47.500000 -59337.338819 -20405.344217 -44140.279744
-149.822159 61.405982 47.500000 -49024.559057 -17015.055417 -36624.879040
-149.812742 61.405982 47.500000 -40861.121258 -14282.588903 -30627.037406
-149.803325 61.405982 47.500000 -34344.226129 -12070.800436 -25808.490888
-149.793908 61.405982 47.500000 -29096.646133 -10270.279301 -21908.937754
-149.784491 61.405982 47.500000 -24834.994944 -8795.225725 -18729.223703
-149.775073 61.405982 47.500000 -21345.397949 -7578.809469 -16116.968649
-149.765656 61.405982 47.500000 -18465.400832 -6569.032022 -13955.192354
-149.756239 61.405982 47.500000 -16070.693612 -5725.347124 -12153.624569
-149.746822 61.405982 47.500000 -14065.408860 -5016.010037 -10642.173581
-149.737404 61.405982 47.500000 -12375.025563 -4416.038895 -9366.049120
-149.727987 61.405982 47.500000 -10941.159016 -3905.660889 -8282.124495
-149.718570 61.405982 47.500000 -9717.714340 -3469.131554 -7356.217290
-149.709153 61.405982 47.500000 -8668.028279 -3093.837128 -6561.048440
-149.699735 61.405982 47.500000 -7762.730418 -2769.610298 -5874.702466
-149.690318 61.405982 47.500000 -6978.131136 -2488.206535 -5279.458989
-149.680901 61.405982 47.500000 -6294.997675 -2242.901401 -4760.900471
-149.671484 61.405982 47.500000 -5697.618153 -2028.179256 -4307.226517
-149.662066 61.405982 47.500000 -5173.080689 -1839.491285 -3908.723560
-149.652649 61.405982 47.500000 -4710.714372 -1673.066348 -3557.352097
-149.643232 61.405982 47.500000 -4301.652828 -1525.762292 -3246.423423
-149.633815 61.405982 47.500000 -3938.491296 -1394.948407 -2970.344926
-149.624397 61.405982 47.500000 -3615.015514 -1278.412001 -2724.418206
-149.614980 61.405982 47.500000 -3325.986075 -1174.283740 -2504.678170
-149.605563 61.405982 47.500000 -3066.965944 -1080.977676 -2307.764053
-149.596146 61.405982 47.500000 -2834.181711 -997.142830 -2130.815514
-149.586728 61.405982 47.500000 -2624.411414 -921.623907 -1971.388473
-149.577311 61.405982 47.500000 -2434.893368 -853.429281 -1827.386628
-149.567894 61.405982 47.500000 -2263.251720 -791.704767 -1697.005455
-149.558477 61.405982 47.500000 -2107.435360 -735.712062 -1578.686206
-149.549059 61.405982 47.500000 -1965.667587 -684.810929 -1471.077964
-149.539642 61.405982 47.500000 -1836.404448 -638.444427 -1373.006206
-149.530225 61.405982 47.500000 -1718.300109 -596.126608 -1283.446651
-149.520808 61.405982 47.500000 -1610.177969 -557.432238 -1201.503426
-149.511390 61.405982 47.500000 -1511.006466 -521.988176 -1126.390762
-149.501973 61.405982 47.500000 -1419.878732 -489.466109 -1057.417602
-149.492556 61.405982 47.500000 -1335.995440 -459.576427 -993.974603
-149.483139 61.405982 47.500000 -1258.650283 -432.063019 -935.523133
-150.424863 61.410486 47.500000 -1131.711091 -389.441968 -842.126404
-150.415446 61.410486 47.500000 -1200.995524 -413.449812 -893.848022
-150.406029 61.410486 47.500000 -1275.992744 -439.470762 -949.867859
-150.396612 61.410486 47.500000 -1357.302564 -467.715227 -1010.636253
-150.387194 61.410486 47.500000 -1445.601848 -498.420322 -1076.661061
-150.377777 61.410486 47.500000 -1541.656271 -531.853882 -1148.516390
-150.368360 61.410486 47.500000 -1646.334164 -568.319189 -1226.852854
-150.358943 61.410486 47.500000 -1760.622869 -608.160540 -1312.409688
-150.349525 61.410486 47.500000 -1885.648133 -651.769835 -1406.029089
-150.340108 61.410486 47.500000 -2022.697174 -699.594381 -1508.673251
-150.330691 61.410486 47.500000 -2173.246220 -752.146198 -1621.444686
-150.321274 61.410486 47.500000 -2338.993534 -810.013124 -1745.610538
-150.311856 61.410486 47.500000 -2521.899138 -873.872147 -1882.631802
-150.302439 61.410486 47.500000 -2724.232834 -944.505438 -2034.198572
-150.293022 61.410486 47.500000 -2948.632486 -1022.819752 -2202.272746
-150.283605 61.410486 47.500000 -3198.175078 -1109.869952 -2389.139983
-150.274187 61.410486 47.500000 -3476.463767 -1206.887709 -2597.473216
-150.264770 61.410486 47.500000 -3787.735055 -1315.316618 -2830.410640
-150.255353 61.410486 47.500000 -4136.991406 -1436.855405 -3091.651967
-150.245936 61.410486 47.500000 -4530.166239 -1573.511311 -3385.577807
-150.236518 61.410486 47.500000 -4974.330348 -1727.666381 -3717.398520
-150.227101 61.410486 47.500000 -5477.951675 -1902.160166 -4093.340836
-150.217684 61.410486 47.500000 -6051.224195 -2100.393440 -4520.883118
-150.208267 61.410486 47.500000 -6706.486977 -2326.458897 -5009.053687
-150.198849 61.410486 47.500000 -7458.761637 -2585.306662 -5568.811317
-150.189432 61.410486 47.500000 -8326.446354 -2882.954915 -6213.533457
-150.180015 61.410486 47.500000 -9332.218358 -3226.759095 -6959.646438
-150.170598 61.410486 47.500000 -10504.215958 -3625.757368 -7827.443751
-150.161180 61.410486 47.500000 -11877.598033 -4091.115341 -8842.154554
-150.151763 61.410486 47.500000 -13496.616542 -4636.699518 -10035.346134
-150.142346 61.410486 47.500000 -15417.390477 -5279.816435 -11446.772625
-150.132929 61.410486 47.500000 -17711.643525 -6042.161441 -13126.818851
-150.123511 61.410486 47.500000 -20471.769589 -6951.024211 -15139.732047
-150.114094 61.410486 47.500000 -23817.727131 -8040.788325 -17567.879177
-150.104677 61.410486 47.500000 -27906.436677 -9354.718400 -20517.293071
-150.095260 61.410486 47.500000 -32944.547485 -10946.900868 -24124.719862
-150.085842 61.410486 47.500000 -39205.570554 -12883.878439 -28566.106660
-150.076425 61.410486 47.500000 -47052.200556 -15244.724549 -34065.604771
-150.067008 61.410486 47.500000 -56963.476690 -18116.405260 -40901.795936
-150.057591 61.410486 47.500000 -69562.390941 -21576.738247 -49401.694623
-150.048173 61.410486 47.500000 -85627.671707 -25646.331386 -59897.400068
-150.038756 61.410486 47.500000 -106040.703884 -30164.297282 -72580.578836
-150.029339 61.410486 47.500000 -131531.386147 -34477.505326 -87090.059785
-150.019922 61.410486 47.500000 -161864.489063 -36676.316732 -101422.112357
-150.010504 61.410486 47.500000 -193594.394550 -31758.413994 -109196.171814
-150.001087 61.410486 47.500000 -214671.564093 -7516.282608 -93384.908245
-149.991670 61.410486 47.500000 -195051.417493 62674.593677 -15345.973320
-149.982253 61.410486 47.500000 -89056.279738 221005.451692 185382.939797
-149.972835 61.410486 47.500000 72249.074554 469490.697048 498390.326870
-149.963418 61.410486 47.500000 52386.532906 656231.265497 677185.878660
-149.954001 61.410486 47.500000 29691.801102 761006.219586 772882.940027
-149.944584 61.410486 47.500000 53189.963637 731429.854902 752705.840357
-149.935166 61.410486 47.500000 -406201.988593 321405.644358 158924.848921
-149.925749 61.410486 47.500000 -702083.621139 -16603.127646 -297436.576102
-149.916332 61.410486 47.500000 -680403.636074 -136048.840347 -408210.294776
-149.906915 61.410486 47.500000 -545508.925278 -146070.601948 -364274.172059
-149.897497 61.410486 47.500000 -410600.296260 -123703.083422 -287943.201926
-149.888080 61.410486 47.500000 -304656.862852 -97589.471319 -219452.216459
-149.878663 61.410486 47.500000 -227254.399526 -75488.072746 -166389.832556
-149.869246 61.410486 47.500000 -171736.649650 -58392.031991 -127086.691850
-149.859828 61.410486 47.500000 -131815.320459 -45532.008188 -98258.136372
-149.850411 61.410486 47.500000 -102788.296806 -35902.434870 -77017.753592
-149.840994 61.410486 47.500000 -81376.391308 -28653.098330 -61203.654853
-149.831577 61.410486 47.500000 -65338.411942 -23142.770046 -49278.134822
-149.822159 61.410486 47.500000 -53143.245254 -18906.549799 -40163.847901
-149.812742 61.410486 47.500000 -43736.188023 -15611.305914 -33105.781124
-149.803325 61.410486 47.500000 -36381.835474 -13018.198286 -27570.932475
-149.793908 61.410486 47.500000 -30560.351462 -10954.894203 -23179.034787
-149.784491 61.410486 47.500000 -25899.075894 -9295.902936 -19655.533294
-149.775073 61.410486 47.500000 -22127.134464 -7948.886692 -16799.740478
-149.765656 61.410486 47.500000 -19044.999895 -6845.162087 -14463.162045
-149.756239 61.410486 47.500000 -16503.830039 -5933.086034 -12534.618050
-149.746822 61.410486 47.500000 -14391.261340 -5173.417717 -10929.922253
-149.737404 61.410486 47.500000 -12621.513868 -4536.037469 -9584.643016
-149.727987 61.410486 47.500000 -11128.411554 -3997.603049 -8448.967671
-149.718570 61.410486 47.500000 -9860.398170 -3539.858713 -7484.017981
-149.709153 61.410486 47.500000 -8776.936476 -3148.403015 -6659.177606
-149.699735 61.410486 47.500000 -7845.877516 -2811.782069 -5950.133075
-149.690318 61.410486 47.500000 -7041.518214 -2520.815925 -5337.423211
-149.680901 61.410486 47.500000 -6343.152764 -2268.093545 -4805.354650
-149.671484 61.410486 47.500000 -5733.981961 -2047.590828 -4341.183613
-149.662066 61.410486 47.500000 -5200.284649 -1854.379292 -3934.493152
-149.652649 61.410486 47.500000 -4730.782921 -1684.402095 -3576.715264
-149.643232 61.410486 47.500000 -4316.151840 -1534.300533 -3260.761269
-149.633815 61.410486 47.500000 -3948.637891 -1401.278648 -2980.733804
-149.624397 61.410486 47.500000 -3621.759909 -1282.996845 -2731.700809
-149.614980 61.410486 47.500000 -3330.073041 -1177.487763 -2509.516979
-149.605563 61.410486 47.500000 -3068.981252 -1083.089309 -2310.681810
-149.596146 61.410486 47.500000 -2834.587461 -998.391054 -2132.226038
-149.586728 61.410486 47.500000 -2623.573067 -922.191063 -1971.620289
-149.577311 61.410486 47.500000 -2433.100546 -853.460952 -1826.701171
-149.567894 61.410486 47.500000 -2260.734289 -791.317455 -1695.611171
-149.558477 61.410486 47.500000 -2104.375940 -734.999164 -1576.749540
-149.549059 61.410486 47.500000 -1962.211316 -683.847422 -1468.731948
-149.539642 61.410486 47.500000 -1832.666636 -637.290557 -1370.357212
-149.530225 61.410486 47.500000 -1714.372275 -594.830803 -1280.579713
-149.520808 61.410486 47.500000 -1606.132606 -556.033421 -1198.486463
-149.511390 61.410486 47.500000 -1506.900823 -520.517602 -1123.277931
-149.501973 61.410486 47.500000 -1415.757826 -487.948842 -1054.251972
-149.492556 61.410486 47.500000 -1331.894460 -458.032513 -990.790297
-149.483139 61.410486 47.500000 -1254.596511 -430.508441 -932.347045
-150.424863 61.414991 47.500000 -1156.685273 -400.509433 -863.183542
-150.415446 61.414991 47.500000 -1228.243865 -425.525410 -916.822956
-150.406029 61.414991 47.500000 -1305.777483 -452.671144 -974.982137
-150.396612 61.414991 47.500000 -1389.922766 -482.173477 -1038.142584
-150.387194 61.414991 47.500000 -1481.399537 -514.288693 -1106.848508
-150.377777 61.414991 47.500000 -1581.023750 -549.307070 -1181.716570
-150.368360 61.414991 47.500000 -1689.722782 -587.558260 -1263.447373
-150.358943 61.414991 47.500000 -1808.553575 -629.417647 -1352.839077
-150.349525 61.414991 47.500000 -1938.724215 -675.313923 -1450.803609
-150.340108 61.414991 47.500000 -2081.619724 -725.738110 -1558.385999
-150.330691 61.414991 47.500000 -2238.832980 -781.254380 -1676.787572
-150.321274 61.414991 47.500000 -2412.201969 -842.513063 -1807.393851
-150.311856 61.414991 47.500000 -2603.854839 -910.266361 -1951.808297
-150.302439 61.414991 47.500000 -2816.264655 -985.387410 -2111.893272
-150.293022 61.414991 47.500000 -3052.316253 -1068.893518 -2289.820019
-150.283605 61.414991 47.500000 -3315.388278 -1161.974629 -2488.129940
-150.274187 61.414991 47.500000 -3609.454394 -1266.028364 -2709.810121
-150.264770 61.414991 47.500000 -3939.208823 -1382.703396 -2958.386925
-150.255353 61.414991 47.500000 -4310.222998 -1513.953438 -3238.042637
-150.245936 61.414991 47.500000 -4729.142216 -1662.104850 -3553.761736
-150.236518 61.414991 47.500000 -5203.934124 -1829.941810 -3911.515459
-150.227101 61.414991 47.500000 -5744.204869 -2020.814341 -4318.496289
-150.217684 61.414991 47.500000 -6361.604220 -2238.776258 -4783.417946
-150.208267 61.414991 47.500000 -7070.348742 -2488.762607 -5316.902104
-150.198849 61.414991 47.500000 -7887.902892 -2776.819673 -5931.980830
-150.189432 61.414991 47.500000 -8835.873404 -3110.405533 -6644.754895
-150.180015 61.414991 47.500000 -9941.194578 -3498.786159 -7475.263990
-150.170598 61.414991 47.500000 -11237.714448 -3953.562151 -8448.647930
-150.161180 61.414991 47.500000 -12768.339590 -4489.375836 -9596.711672
-150.151763 61.414991 47.500000 -14587.967578 -5124.869943 -10960.056974
-150.142346 61.414991 47.500000 -16767.543887 -5884.000908 -12591.018463
-150.132929 61.414991 47.500000 -19399.745416 -6797.857474 -14557.755640
-150.123511 61.414991 47.500000 -22607.050091 -7907.207001 -16950.027038
-150.114094 61.414991 47.500000 -26553.358270 -9266.100738 -19887.444046
-150.104677 61.414991 47.500000 -31460.982615 -10947.034436 -23531.427482
-150.095260 61.414991 47.500000 -37635.880621 -13048.409792 -28102.762041
-150.085842 61.414991 47.500000 -45505.743079 -15705.408889 -33907.706120
-150.076425 61.414991 47.500000 -55678.434725 -19105.901466 -41377.275356
-150.067008 61.414991 47.500000 -69033.060793 -23513.594609 -51126.818926
-150.057591 61.414991 47.500000 -86863.700951 -29300.907989 -64046.388370
-150.048173 61.414991 47.500000 -111107.684137 -36992.387211 -81435.460866
-150.038756 61.414991 47.500000 -144704.747354 -47309.909463 -105191.808405
-150.029339 61.414991 47.500000 -192134.904233 -61172.258732 -138026.220425
-150.019922 61.414991 47.500000 -260090.830489 -79456.817565 -183493.149761
-150.010504 61.414991 47.500000 -357694.276417 -101791.770810 -244869.481377
-150.001087 61.414991 47.500000 -493127.611661 -121607.445107 -318858.489772
-149.991670 61.414991 47.500000 -653005.638001 -107062.312722 -368264.567923
-149.982253 61.414991 47.500000 -717552.214426 65702.216203 -221318.669568
-149.972835 61.414991 47.500000 -300098.160346 746081.701158 626042.437020
-149.963418 61.414991 47.500000 328382.272711 1966615.374563 2097968.283647
-149.954001 61.414991 47.500000 100229.424079 2568167.267470 2608259.037102
-149.944584 61.414991 47.500000 -506521.256659 1854893.513932 1652285.011268
-149.935166 61.414991 47.500000 -2368583.514881 -55557.206547 -1002990.612499
-149.925749 61.414991 47.500000 -2082600.780169 -500691.532459 -1333731.844527
-149.916332 61.414991 47.500000 -1385578.460608 -417441.424230 -971672.808473
-149.906915 61.414991 47.500000 -886782.012360 -289935.918528 -644648.723473
-149.897497 61.414991 47.500000 -579554.053460 -197124.358698 -428945.980082
-149.888080 61.414991 47.500000 -392041.697194 -136319.949846 -293136.628724
-149.878663 61.414991 47.500000 -274603.331684 -96776.735448 -206618.068122
-149.869246 61.414991 47.500000 -198526.667858 -70575.038669 -149985.705812
-149.859828 61.414991 47.500000 -147564.607178 -52764.222651 -111790.065523
-149.850411 61.414991 47.500000 -112358.796065 -40336.419086 -85279.937513
-149.840994 61.414991 47.500000 -87359.172173 -31448.558924 -66392.227794
-149.831577 61.414991 47.500000 -69169.093011 -24947.961523 -52615.598728
-149.822159 61.414991 47.500000 -55645.605172 -20096.255579 -42354.497648
-149.812742 61.414991 47.500000 -45397.948858 -16408.897493 -34568.077036
-149.803325 61.414991 47.500000 -37499.917410 -13560.490607 -28560.457571
-149.793908 61.414991 47.500000 -31320.057267 -11327.760826 -23855.783733
-149.784491 61.414991 47.500000 -26418.632654 -9554.436342 -20121.889404
-149.775073 61.414991 47.500000 -22483.472284 -8129.131288 -17122.520201
-149.765656 61.414991 47.500000 -19289.062057 -6971.117724 -14686.742547
-149.756239 61.414991 47.500000 -16669.881768 -6020.986129 -12688.938837
-149.746822 61.414991 47.500000 -14502.671767 -5234.398202 -11035.466908
-149.737404 61.414991 47.500000 -12694.417887 -4577.834224 -9655.601379
-149.727987 61.414991 47.500000 -11174.070477 -4025.650649 -8495.278840
-149.718570 61.414991 47.500000 -9886.746413 -3558.013214 -7512.711780
-149.709153 61.414991 47.500000 -8789.610091 -3159.424531 -6675.268567
-149.699735 61.414991 47.500000 -7848.907498 -2817.661377 -5957.224377
-149.690318 61.414991 47.500000 -7037.803722 -2522.998311 -5338.119800
-149.680901 61.414991 47.500000 -6334.787812 -2267.633980 -4801.549105
-149.671484 61.414991 47.500000 -5722.483348 -2045.262711 -4334.256050
-149.662066 61.414991 47.500000 -5186.752507 -1850.751385 -3925.452388
-149.652649 61.414991 47.500000 -4716.014803 -1679.893461 -3566.299383
-149.643232 61.414991 47.500000 -4300.724451 -1529.220086 -3249.509866
-149.633815 61.414991 47.500000 -3932.966064 -1395.853839 -2969.040264
-149.624397 61.414991 47.500000 -3606.139448 -1277.394627 -2719.850406
-149.614980 61.414991 47.500000 -3314.712027 -1171.829995 -2497.714806
-149.605563 61.414991 47.500000 -3054.023040 -1077.464154 -2299.073371
