# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.511390 61.433009 63.000000 249.405015 286.064704 385.826710
-149.501973 61.433009 63.000000 213.485594 279.843473 365.237710
-149.492556 61.433009 63.000000 180.710510 273.016351 345.300555
-149.483139 61.433009 63.000000 150.844532 265.722987 326.060800
-150.424863 61.437513 63.000000 -69.714308 -317.146958 -345.032681
-150.415446 61.437513 63.000000 -61.255563 -318.652382 -343.154607
-150.406029 61.437513 63.000000 -51.905228 -319.108080 -339.870171
-150.396612 61.437513 63.000000 -41.618449 -318.351699 -334.999079
-150.387194 61.437513 63.000000 -30.353990 -316.203578 -328.345174
-150.377777 61.437513 63.000000 -18.075830 -312.465701 -319.696033
-150.368360 61.437513 63.000000 -4.755076 -306.920784 -308.822814
-150.358943 61.437513 63.000000 9.627769 -299.331569 -295.480462
-150.349525 61.437513 63.000000 25.080130 -289.440406 -279.408354
-150.340108 61.437513 63.000000 41.594269 -276.969240 -260.331533
-150.330691 61.437513 63.000000 59.143697 -261.620143 -237.962664
-150.321274 61.437513 63.000000 77.679110 -243.076536 -212.004892
-150.311856 61.437513 63.000000 97.123798 -221.005315 -182.155796
-150.302439 61.437513 63.000000 117.368555 -195.060097 -148.112675
-150.293022 61.437513 63.000000 138.266115 -164.885851 -109.579404
-150.283605 61.437513 63.000000 159.625187 -130.125206 -66.275131
-150.274187 61.437513 63.000000 181.204207 -90.426789 -17.945107
-150.264770 61.437513 63.000000 202.704996 -45.455914 35.626084
-150.255353 61.437513 63.000000 223.766598 5.091970 94.598609
-150.245936 61.437513 63.000000 243.959641 61.474729 159.058586
-150.236518 61.437513 63.000000 262.781732 123.883536 228.996229
-150.227101 61.437513 63.000000 279.654473 192.419139 304.280929
-150.217684 61.437513 63.000000 293.922882 267.064251 384.633404
-150.208267 61.437513 63.000000 304.858130 347.652065 469.595317
-150.198849 61.437513 63.000000 311.664651 433.831203 558.497063
-150.189432 61.437513 63.000000 313.492834 525.027693 650.424827
-150.180015 61.437513 63.000000 309.458557 620.405080 744.188503
-150.170598 61.437513 63.000000 298.670841 718.824288 838.292624
-150.161180 61.437513 63.000000 280.268797 818.805539 930.913057
-150.151763 61.437513 63.000000 253.468725 918.495361 1019.882851
-150.142346 61.437513 63.000000 217.621794 1015.642474 1102.691191
-150.132929 61.437513 63.000000 172.281931 1107.587100 1176.499873
-150.123511 61.437513 63.000000 117.282596 1191.268812 1238.181851
-150.114094 61.437513 63.000000 52.819740 1263.258355 1284.386251
-150.104677 61.437513 63.000000 -20.463238 1319.818755 1311.633460
-150.095260 61.437513 63.000000 -101.394499 1357.000298 1316.442499
-150.085842 61.437513 63.000000 -188.204360 1370.772416 1295.490672
-150.076425 61.437513 63.000000 -278.476614 1357.193164 1245.802518
-150.067008 61.437513 63.000000 -369.130598 1312.613586 1164.961347
-150.057591 61.437513 63.000000 -456.444134 1233.910163 1051.332509
-150.048173 61.437513 63.000000 -536.126224 1118.733825 904.283335
-150.038756 61.437513 63.000000 -603.445769 965.759318 724.381010
-150.029339 61.437513 63.000000 -653.418299 774.914574 513.547255
-150.019922 61.437513 63.000000 -681.047014 547.567055 275.148249
-150.010504 61.437513 63.000000 -681.607735 286.643517 14.000424
-150.001087 61.437513 63.000000 -650.960410 -3.338009 -263.722173
-149.991670 61.437513 63.000000 -585.863666 -316.339779 -550.685245
-149.982253 61.437513 63.000000 -484.264574 -644.986695 -838.692525
-149.972835 61.437513 63.000000 -345.534490 -980.856048 -1119.069844
-149.963418 61.437513 63.000000 -170.624036 -1314.859522 -1383.109136
-149.954001 61.437513 63.000000 37.883615 -1637.691313 -1622.537867
-149.944584 61.437513 63.000000 275.832655 -1940.307545 -1829.974482
-149.935166 61.437513 63.000000 537.667771 -2214.397377 -1999.330268
-149.925749 61.437513 63.000000 816.708437 -2452.806179 -2126.122804
-149.916332 61.437513 63.000000 1105.501513 -2649.875980 -2207.675375
-149.906915 61.437513 63.000000 1396.221339 -2801.677508 -2243.188972
-149.897497 61.437513 63.000000 1681.082510 -2906.119944 -2233.686940
-149.888080 61.437513 63.000000 1952.730922 -2962.937405 -2181.845036
-149.878663 61.437513 63.000000 2204.583143 -2973.563107 -2091.729849
-149.869246 61.437513 63.000000 2431.091698 -2940.911758 -1968.475079
-149.859828 61.437513 63.000000 2627.923195 -2869.096891 -1817.927613
-149.850411 61.437513 63.000000 2792.045805 -2763.112220 -1646.293899
-149.840994 61.437513 63.000000 2921.731264 -2628.505054 -1459.812549
-149.831577 61.437513 63.000000 3016.483250 -2471.065947 -1264.472647
-149.822159 61.437513 63.000000 3076.908360 -2296.553169 -1065.789826
-149.812742 61.437513 63.000000 3104.547776 -2110.464223 -868.645112
-149.803325 61.437513 63.000000 3101.687483 -1917.860432 -677.185439
-149.793908 61.437513 63.000000 3071.162997 -1723.245242 -494.780043
-149.784491 61.437513 63.000000 3016.171652 -1530.492641 -324.023980
-149.775073 61.437513 63.000000 2940.102074 -1342.819295 -166.778466
-149.765656 61.437513 63.000000 2846.387075 -1162.792348 -24.237518
-149.756239 61.437513 63.000000 2738.383104 -992.364369 102.988873
-149.746822 61.437513 63.000000 2619.276895 -832.927238 214.783520
-149.737404 61.437513 63.000000 2492.018013 -685.377630 311.429575
-149.727987 61.437513 63.000000 2359.274727 -550.187949 393.521941
-149.718570 61.437513 63.000000 2223.409867 -427.477880 461.886067
-149.709153 61.437513 63.000000 2086.473063 -317.082974 517.506251
-149.699735 61.437513 63.000000 1950.205749 -218.617858 561.464442
-149.690318 61.437513 63.000000 1816.055622 -131.532583 594.889666
-149.680901 61.437513 63.000000 1685.197602 -55.161458 618.917583
-149.671484 61.437513 63.000000 1558.558850 11.235760 634.659300
-149.662066 61.437513 63.000000 1436.845824 68.440006 643.178335
-149.652649 61.437513 63.000000 1320.571851 117.245785 645.474525
-149.643232 61.437513 63.000000 1210.084056 158.440080 642.473702
-149.633815 61.437513 63.000000 1105.588848 192.786482 635.022022
-149.624397 61.437513 63.000000 1007.175464 221.013739 623.883925
-149.614980 61.437513 63.000000 914.837247 243.807973 609.742872
-149.605563 61.437513 63.000000 828.490564 261.807864 593.204090
-149.596146 61.437513 63.000000 747.991351 275.602182 574.798723
-149.586728 61.437513 63.000000 673.149381 285.729144 554.988896
-149.577311 61.437513 63.000000 603.740411 292.677125 534.173289
-149.567894 61.437513 63.000000 539.516380 296.886377 512.692929
-149.558477 61.437513 63.000000 480.213867 298.751424 490.836971
-149.549059 61.437513 63.000000 425.561013 298.623910 468.848315
-149.539642 61.437513 63.000000 375.283097 296.815703 446.928942
-149.530225 61.437513 63.000000 329.106965 293.602105 425.244891
-149.520808 61.437513 63.000000 286.764474 289.225067 403.930857
-149.511390 61.437513 63.000000 247.995107 283.896325 383.094368
-149.501973 61.437513 63.000000 212.547905 277.800400 362.819562
-149.492556 61.437513 63.000000 180.182824 271.097429 343.170558
-149.483139 61.437513 63.000000 150.671636 263.925804 324.194459
-150.424863 61.442018 63.000000 -72.247667 -320.135768 -349.034835
-150.415446 61.442018 63.000000 -63.866702 -321.810258 -347.356939
-150.406029 61.442018 63.000000 -54.594186 -322.448088 -344.285763
-150.396612 61.442018 63.000000 -44.384706 -321.888182 -339.642064
-150.387194 61.442018 63.000000 -33.196341 -319.952281 -333.230818
-150.377777 61.442018 63.000000 -20.992237 -316.443912 -324.840807
-150.368360 61.442018 63.000000 -7.742493 -311.147476 -314.244473
-150.358943 61.442018 63.000000 6.573601 -303.827543 -301.198102
-150.349525 61.442018 63.000000 21.964930 -294.228435 -285.442463
-150.340108 61.442018 63.000000 38.425494 -282.074211 -266.704013
-150.330691 61.442018 63.000000 55.930878 -267.069170 -244.696819
-150.321274 61.442018 63.000000 74.434233 -248.899061 -219.125368
-150.311856 61.442018 63.000000 93.861745 -227.233156 -189.688458
-150.302439 61.442018 63.000000 114.107610 -201.727433 -156.084389
-150.293022 61.442018 63.000000 135.028535 -172.029126 -118.017712
-150.283605 61.442018 63.000000 156.437840 -137.782908 -75.207772
-150.274187 61.442018 63.000000 178.099282 -98.639068 -27.399355
-150.264770 61.442018 63.000000 199.720774 -54.263992 25.624317
-150.255353 61.442018 63.000000 220.948268 -4.353340 84.025968
-150.245936 61.442018 63.000000 241.360153 51.351746 147.895807
-150.236518 61.442018 63.000000 260.462633 113.045051 217.230105
-150.227101 61.442018 63.000000 277.686703 180.832081 291.906762
-150.217684 61.442018 63.000000 292.387438 254.703055 371.658031
-150.208267 61.442018 63.000000 303.846522 334.502165 456.040774
-150.198849 61.442018 63.000000 311.279020 419.893340 544.404948
-150.189432 61.442018 63.000000 313.845586 510.323161 635.861395
-150.180015 61.442018 63.000000 310.671322 604.981975 729.250504
-150.170598 61.442018 63.000000 300.872536 702.764800 823.113814
-150.161180 61.442018 63.000000 283.592534 802.234254 915.671267
-150.151763 61.442018 63.000000 258.047300 901.588464 1004.807383
-150.142346 61.442018 63.000000 223.581452 998.637622 1088.070203
-150.132929 61.442018 63.000000 179.734173 1090.793583 1162.687252
-150.123511 61.442018 63.000000 126.313786 1175.077436 1225.602950
-150.114094 61.442018 63.000000 63.478441 1248.150302 1273.541678
-150.104677 61.442018 63.000000 -8.181166 1306.372451 1303.099984
-150.095260 61.442018 63.000000 -87.562736 1345.895127 1310.870033
-150.085842 61.442018 63.000000 -172.984325 1362.788006 1293.594276
-150.076425 61.442018 63.000000 -262.136089 1353.202874 1248.348439
-150.067008 61.442018 63.000000 -352.061478 1313.570945 1172.746353
-150.057591 61.442018 63.000000 -439.177612 1240.827215 1065.156170
-150.048173 61.442018 63.000000 -519.343424 1132.650832 924.913462
-150.038756 61.442018 63.000000 -587.981675 987.705889 752.513219
-150.029339 61.442018 63.000000 -640.256854 805.863177 549.760436
-150.019922 61.442018 63.000000 -671.305578 588.380825 319.858594
-150.010504 61.442018 63.000000 -676.509718 338.021287 67.417400
-150.001087 61.442018 63.000000 -651.795818 59.084338 -201.633990
-149.991670 61.442018 63.000000 -593.938487 -242.659041 -480.234436
-149.982253 61.442018 63.000000 -500.841257 -560.138984 -760.475487
-149.972835 61.442018 63.000000 -371.767024 -885.262183 -1033.968993
-149.963418 61.442018 63.000000 -207.492223 -1209.276233 -1292.273123
-149.954001 61.442018 63.000000 -10.364508 -1523.198147 -1527.343950
-149.944584 61.442018 63.000000 215.747517 -1818.274002 -1731.974995
-149.935166 61.442018 63.000000 465.613072 -2086.432026 -1900.186798
-149.925749 61.442018 63.000000 732.895626 -2320.691255 -2027.533005
-149.916332 61.442018 63.000000 1010.485729 -2515.492395 -2111.298103
-149.906915 61.442018 63.000000 1290.881306 -2666.926008 -2150.573486
-149.897497 61.442018 63.000000 1566.582432 -2772.844312 -2146.211339
-149.888080 61.442018 63.000000 1830.467783 -2832.855067 -2100.667954
-149.878663 61.442018 63.000000 2076.123885 -2848.207478 -2017.757924
-149.869246 61.442018 63.000000 2298.105347 -2821.589201 -1902.347062
-149.859828 61.442018 63.000000 2492.112923 -2756.859632 -1760.014463
-149.850411 61.442018 63.000000 2655.085402 -2658.747046 -1596.712886
-149.840994 61.442018 63.000000 2785.209558 -2532.536386 -1418.452562
-149.831577 61.442018 63.000000 2881.858906 -2383.770950 -1231.027388
-149.822159 61.442018 63.000000 2945.476304 -2217.986056 -1039.795534
-149.812742 61.442018 63.000000 2977.417439 -2040.486722 -849.519747
-149.803325 61.442018 63.000000 2979.772157 -1856.175563 -664.266700
-149.793908 61.442018 63.000000 2955.178963 -1669.431855 -487.360270
-149.784491 61.442018 63.000000 2906.645354 -1484.038726 -321.380585
-149.775073 61.442018 63.000000 2837.383432 -1303.152543 -168.199170
-149.765656 61.442018 63.000000 2750.667066 -1129.307012 -29.040186
-149.756239 61.442018 63.000000 2649.713897 -964.443924 95.441635
-149.746822 61.442018 63.000000 2537.593073 -809.962701 205.074528
-149.737404 61.442018 63.000000 2417.157686 -666.781711 300.081363
-149.727987 61.442018 63.000000 2290.999655 -535.405383 380.994479
-149.718570 61.442018 63.000000 2161.423973 -415.992416 448.577174
-149.709153 61.442018 63.000000 2030.438948 -308.421544 503.754035
-149.699735 61.442018 63.000000 1899.759029 -212.352453 547.551159
-149.690318 61.442018 63.000000 1770.817055 -127.280338 581.046484
-149.680901 61.442018 63.000000 1644.783080 -52.583396 605.329836
-149.671484 61.442018 63.000000 1522.587412 12.436943 621.471908
-149.662066 61.442018 63.000000 1404.945895 68.522780 630.501138
-149.652649 61.442018 63.000000 1292.385912 116.433003 633.387368
-149.643232 61.442018 63.000000 1185.271989 156.922357 631.031152
-149.633815 61.442018 63.000000 1083.830169 190.725586 624.257653
-149.624397 61.442018 63.000000 988.170635 218.545888 613.814142
-149.614980 61.442018 63.000000 898.308265 241.046959 600.370265
-149.605563 61.442018 63.000000 814.180976 258.847949 584.520340
-149.596146 61.442018 63.000000 735.665834 272.520756 566.787089
-149.586728 61.442018 63.000000 662.593009 282.589110 547.626313
-149.577311 61.442018 63.000000 594.757686 289.529042 527.432116
-149.567894 61.442018 63.000000 531.930125 293.770343 506.542393
-149.558477 61.442018 63.000000 473.864028 295.698732 485.244344
-149.549059 61.442018 63.000000 420.303423 295.658489 463.779858
-149.539642 61.442018 63.000000 370.988236 293.955358 442.350652
-149.530225 61.442018 63.000000 325.658745 290.859588 421.123086
-149.520808 61.442018 63.000000 284.059070 286.608991 400.232618
-149.511390 61.442018 63.000000 245.939839 281.411934 379.787870
-149.501973 61.442018 63.000000 211.060194 275.450228 359.874306
-149.492556 61.442018 63.000000 179.189214 268.881849 340.557535
-149.483139 61.442018 63.000000 150.106885 261.843490 321.886244
-150.424863 61.446522 63.000000 -74.475523 -322.231281 -352.021491
-150.415446 61.446522 63.000000 -66.175663 -324.033733 -350.503998
-150.406029 61.446522 63.000000 -56.986499 -324.812286 -347.606886
-150.396612 61.446522 63.000000 -46.862369 -324.407504 -343.152452
-150.387194 61.446522 63.000000 -35.761004 -322.642980 -336.947382
-150.377777 61.446522 63.000000 -23.645081 -319.324321 -328.782353
-150.368360 61.446522 63.000000 -10.484072 -314.238258 -318.431887
-150.358943 61.446522 63.000000 3.743541 -307.151961 -305.654545
-150.349525 61.446522 63.000000 19.047686 -297.812634 -290.193559
-150.340108 61.446522 63.000000 35.423684 -285.947506 -271.778032
-150.330691 61.446522 63.000000 52.848774 -271.264341 -250.124831
-150.321274 61.446522 63.000000 71.278165 -253.452629 -224.941363
-150.311856 61.446522 63.000000 90.640579 -232.185638 -195.929406
-150.302439 61.446522 63.000000 110.833311 -207.123546 -162.790221
-150.293022 61.446522 63.000000 131.716822 -177.917904 -125.231175
-150.283605 61.446522 63.000000 153.108950 -144.217713 -82.974133
-150.274187 61.446522 63.000000 174.778835 -105.677424 -35.765890
-150.264770 61.446522 63.000000 196.440747 -61.967202 16.609097
-150.255353 61.446522 63.000000 217.748076 -12.785794 74.313437
-150.245936 61.446522 63.000000 238.287811 42.123647 137.438771
-150.236518 61.446522 63.000000 257.575983 102.954471 205.984864
-150.227101 61.446522 63.000000 275.054648 169.813936 279.835795
-150.217684 61.446522 63.000000 290.091128 242.696961 358.733412
-150.208267 61.446522 63.000000 301.980380 321.456271 442.248423
-150.198849 61.446522 63.000000 309.951491 405.769216 529.749813
-150.189432 61.446522 63.000000 313.179423 495.101877 620.373646
-150.180015 61.446522 63.000000 310.803201 588.671479 712.992760
-150.170598 61.446522 63.000000 301.951736 685.408688 806.189383
-150.161180 61.446522 63.000000 285.778364 783.921933 898.233279
-150.151763 61.446522 63.000000 261.504934 882.466605 987.068578
-150.142346 61.446522 63.000000 228.475804 978.922675 1070.312997
-150.132929 61.446522 63.000000 186.221449 1070.784930 1145.273510
-150.123511 61.446522 63.000000 134.530411 1155.170549 1208.982713
-150.114094 61.446522 63.000000 73.527153 1228.849013 1258.259875
-150.104677 61.446522 63.000000 3.751919 1288.299201 1289.799969
-150.095260 61.446522 63.000000 -73.762837 1329.797783 1300.292648
-150.085842 61.446522 63.000000 -157.426473 1349.541665 1286.571076
-150.076425 61.446522 63.000000 -245.042992 1343.804975 1245.787778
-150.067008 61.446522 63.000000 -333.791883 1309.128043 1175.611290
-150.057591 61.446522 63.000000 -420.246242 1242.532077 1074.433581
-150.048173 61.446522 63.000000 -500.436366 1141.748969 941.574423
-150.038756 61.446522 63.000000 -569.964663 1005.451454 777.465589
-150.029339 61.446522 63.000000 -624.173856 833.465129 583.795586
-150.019922 61.446522 63.000000 -658.365411 626.941453 363.595288
-150.010504 61.446522 63.000000 -668.059033 388.470390 121.246777
-150.001087 61.446522 63.000000 -649.277857 122.113481 -137.597662
-149.991670 61.446522 63.000000 -598.838333 -166.657003 -406.192337
-149.982253 61.446522 63.000000 -514.619832 -471.119584 -676.967516
-149.972835 61.446522 63.000000 -395.787622 -783.562999 -941.878048
-149.963418 61.446522 63.000000 -242.944655 -1095.630302 -1192.808164
-149.954001 61.446522 63.000000 -58.192763 -1398.724478 -1422.001584
-149.944584 61.446522 63.000000 154.907953 -1684.444615 -1622.481434
-149.935166 61.446522 63.000000 391.482666 -1945.017155 -1788.424089
-149.925749 61.446522 63.000000 645.578640 -2173.686531 -1915.455075
-149.916332 61.446522 63.000000 910.475868 -2365.033523 -2000.843176
-149.906915 61.446522 63.000000 1179.044689 -2515.197542 -2043.579667
-149.897497 61.446522 63.000000 1444.119545 -2621.989414 -2044.341596
-149.888080 61.446522 63.000000 1698.857903 -2684.892680 -2005.349519
-149.878663 61.446522 63.000000 1937.056888 -2704.962161 -1930.139406
-149.869246 61.446522 63.000000 2153.406499 -2684.637319 -1823.274719
-149.859828 61.446522 63.000000 2343.666373 -2627.493741 -1690.027192
-149.850411 61.446522 63.000000 2504.761555 -2537.958624 -1536.054002
-149.840994 61.446522 63.000000 2634.800543 -2421.015503 -1367.095285
-149.831577 61.446522 63.000000 2733.025130 -2281.920384 -1188.710332
-149.822159 61.446522 63.000000 2799.705769 -2125.946670 -1006.064362
-149.812742 61.446522 63.000000 2835.998264 -1958.170659 -823.771353
-149.803325 61.446522 63.000000 2843.777716 -1783.303913 -645.792827
-149.793908 61.446522 63.000000 2825.464291 -1605.573847 -475.388131
-149.784491 61.446522 63.000000 2783.852948 -1428.649986 -315.108807
-149.775073 61.446522 63.000000 2721.956381 -1255.610612 -166.828060
-149.765656 61.446522 63.000000 2642.867402 -1088.942900 -31.795940
-149.756239 61.446522 63.000000 2549.644217 -930.569003 89.288684
-149.746822 61.446522 63.000000 2445.219740 -781.890718 196.197178
-149.737404 61.446522 63.000000 2332.334225 -643.846029 289.087661
-149.727987 61.446522 63.000000 2213.489277 -516.971806 368.423904
-149.718570 61.446522 63.000000 2090.920477 -401.468101 434.900090
-149.709153 61.446522 63.000000 1966.585519 -297.260582 489.373626
-149.699735 61.446522 63.000000 1842.164681 -204.058713 532.807159
-149.690318 61.446522 63.000000 1719.070635 -121.408157 566.220096
-149.680901 61.446522 63.000000 1598.464905 -48.736614 590.649348
-149.671484 61.446522 63.000000 1481.278681 14.607133 607.118605
-149.662066 61.446522 63.000000 1368.236076 69.320789 616.615220
-149.652649 61.446522 63.000000 1259.878365 116.122306 620.073652
-149.643232 61.446522 63.000000 1156.588046 155.729200 618.364419
-149.633815 61.446522 63.000000 1058.611932 188.842764 612.287537
-149.624397 61.446522 63.000000 966.082708 216.136449 602.569532
-149.614980 61.446522 63.000000 879.038633 238.247738 589.863191
-149.605563 61.446522 63.000000 797.441208 255.772881 574.749364
-149.596146 61.446522 63.000000 721.190767 269.263910 557.740217
-149.586728 61.446522 63.000000 650.140044 279.227454 539.283472
-149.577311 61.446522 63.000000 584.105813 286.124910 519.767235
-149.567894 61.446522 63.000000 522.878758 290.373627 499.525130
-149.558477 61.446522 63.000000 466.231726 292.348813 478.841504
-149.549059 61.446522 63.000000 413.926550 292.385920 457.956540
-149.539642 61.446522 63.000000 365.719611 290.783326 437.071170
-149.530225 61.446522 63.000000 321.366306 287.805169 416.351691
-149.520808 61.446522 63.000000 280.624577 283.684227 395.934058
-149.511390 61.446522 63.000000 243.257643 278.624756 375.927813
-149.501973 61.446522 63.000000 209.036064 272.805227 356.419653
-149.492556 61.446522 63.000000 177.739246 266.380940 337.476638
-149.483139 61.446522 63.000000 149.156491 259.486456 319.149053
-150.424863 61.451027 63.000000 -76.386914 -323.429808 -353.984574
-150.415446 61.451027 63.000000 -68.170666 -325.318737 -352.587003
-150.406029 61.451027 63.000000 -59.069493 -326.196145 -349.823942
-150.396612 61.451027 63.000000 -49.037791 -325.904582 -345.519699
-150.387194 61.451027 63.000000 -38.033276 -324.269915 -339.483225
-150.377777 61.451027 63.000000 -26.018505 -321.100345 -331.507747
-150.368360 61.451027 63.000000 -12.962708 -316.185550 -321.370634
-150.358943 61.451027 63.000000 1.156052 -309.296031 -308.833610
-150.349525 61.451027 63.000000 16.348331 -300.182735 -293.643402
-150.340108 61.451027 63.000000 32.610352 -288.577070 -275.532929
-150.330691 61.451027 63.000000 49.920595 -274.191434 -254.223196
-150.321274 61.451027 63.000000 68.235926 -256.720407 -229.426036
-150.311856 61.451027 63.000000 87.487234 -235.842786 -200.847893
-150.302439 61.451027 63.000000 107.574597 -211.224686 -168.194847
-150.293022 61.451027 63.000000 128.361995 -182.523925 -131.179127
-150.283605 61.451027 63.000000 149.671653 -149.395988 -89.527326
-150.274187 61.451027 63.000000 171.278110 -111.501857 -42.990613
-150.264770 61.451027 63.000000 192.902202 -68.518033 8.642848
-150.255353 61.451027 63.000000 214.205196 -20.149074 65.533004
-150.245936 61.451027 63.000000 234.783417 33.857013 127.770380
-150.236518 61.451027 63.000000 254.163810 93.690246 195.355770
-150.227101 61.451027 63.000000 271.800993 159.456778 268.177175
-150.217684 61.451027 63.000000 287.076510 231.153519 345.984123
-150.208267 61.451027 63.000000 299.301102 308.639336 428.359777
-150.198849 61.451027 63.000000 307.720969 391.603108 514.691495
-150.189432 61.451027 63.000000 311.529086 479.529240 604.140874
-150.180015 61.451027 63.000000 309.882728 571.661665 695.614756
-150.170598 61.451027 63.000000 301.928322 666.967816 787.739144
-150.161180 61.451027 63.000000 286.834660 764.104672 878.838536
-150.151763 61.451027 63.000000 263.835253 861.389595 966.923697
-150.142346 61.451027 63.000000 232.280163 956.779341 1049.691406
-150.132929 61.451027 63.000000 191.696988 1047.861229 1124.540025
-150.123511 61.451027 63.000000 141.859819 1131.860967 1188.604895
-150.114094 61.451027 63.000000 82.863786 1205.671798 1238.817312
-150.104677 61.451027 63.000000 15.201529 1265.909530 1271.990141
-150.095260 61.451027 63.000000 -60.163601 1308.997284 1284.931844
-150.085842 61.451027 63.000000 -141.734240 1331.282448 1274.588752
-150.076425 61.451027 63.000000 -227.433505 1329.186203 1238.212801
-150.067008 61.451027 63.000000 -314.585971 1299.383143 1173.548754
-150.057591 61.451027 63.000000 -399.933851 1239.004926 1079.031385
-150.048173 61.451027 63.000000 -479.696113 1145.857982 953.979537
-150.038756 61.451027 63.000000 -549.676023 1018.641322 798.770912
-150.029339 61.451027 63.000000 -605.419053 857.147090 614.979468
-150.019922 61.451027 63.000000 -642.418302 662.424307 405.456986
-150.010504 61.451027 63.000000 -656.358982 436.885859 174.342266
-150.001087 61.451027 63.000000 -643.387672 184.340781 -73.014288
-149.991670 61.451027 63.000000 -600.386782 -90.061544 -330.216257
-149.982253 61.451027 63.000000 -525.230971 -379.981627 -590.074016
-149.972835 61.451027 63.000000 -417.000846 -678.132049 -844.932388
-149.963418 61.451027 63.000000 -276.130901 -976.599343 -1087.051704
-149.954001 61.451027 63.000000 -104.473296 -1267.224189 -1309.013507
-149.944584 61.451027 63.000000 94.733408 -1542.011174 -1504.117811
-149.935166 61.451027 63.000000 316.992134 -1793.535184 -1666.738330
-149.925749 61.451027 63.000000 556.763379 -2015.311106 -1792.605754
-149.916332 61.451027 63.000000 807.751944 -2202.097203 -1878.996426
-149.906915 61.451027 63.000000 1063.239711 -2350.109620 -1924.813736
-149.897497 61.451027 63.000000 1316.435978 -2457.135062 -1930.560671
-149.888080 61.451027 63.000000 1560.816466 -2522.539201 -1898.212615
-149.878663 61.451027 63.000000 1790.425123 -2547.178398 -1831.008349
-149.869246 61.451027 63.000000 2000.118526 -2533.230541 -1733.183130
-149.859828 61.451027 63.000000 2185.740036 -2483.966388 -1609.670374
-149.850411 61.451027 63.000000 2344.218693 -2403.485310 -1465.797833
-149.840994 61.451027 63.000000 2473.595170 -2296.439013 -1307.000945
-149.831577 61.451027 63.000000 2572.982990 -2167.764094 -1138.570898
-149.822159 61.451027 63.000000 2642.477349 -2022.439984 -965.449044
-149.812742 61.451027 63.000000 2683.025981 -1865.283737 -792.073345
-149.803325 61.451027 63.000000 2696.276859 -1700.787994 -622.277250
-149.793908 61.451027 63.000000 2684.416401 -1533.003835 -459.237275
-149.784491 61.451027 63.000000 2650.009746 -1365.466548 -305.462650
-149.775073 61.451027 63.000000 2595.852044 -1201.159663 -162.818845
-149.765656 61.451027 63.000000 2524.836937 -1042.511008 -32.576234
-149.756239 61.451027 63.000000 2439.845811 -891.413885 84.524440
-149.746822 61.451027 63.000000 2343.659203 -749.266453 188.197228
-149.737404 61.451027 63.000000 2238.889978 -617.023053 278.532939
-149.727987 61.451027 63.000000 2127.936676 -495.252016 355.922654
-149.718570 61.451027 63.000000 2012.954587 -384.195589 420.986246
-149.709153 61.451027 63.000000 1895.841773 -283.828604 474.508105
-149.699735 61.451027 63.000000 1778.237081 -193.913545 517.381287
-149.690318 61.451027 63.000000 1661.527386 -114.050454 550.560500
-149.680901 61.451027 63.000000 1546.861501 -43.720855 575.023746
-149.671484 61.451027 63.000000 1435.168577 17.674615 591.742045
-149.662066 61.451027 63.000000 1327.179168 70.784752 601.656419
-149.652649 61.451027 63.000000 1223.447502 116.282174 605.661175
-149.643232 61.451027 63.000000 1124.373847 154.842983 604.592522
-149.633815 61.451027 63.000000 1030.226160 187.131103 599.221568
-149.624397 61.451027 63.000000 941.160457 213.786626 590.250808
-149.614980 61.451027 63.000000 857.239533 235.417536 578.313349
-149.605563 61.451027 63.000000 778.449863 252.594221 563.974166
-149.596146 61.451027 63.000000 704.716598 265.846210 547.732849
-149.586728 61.451027 63.000000 635.916672 275.660687 530.027356
-149.577311 61.451027 63.000000 571.890123 282.482365 511.238414
-149.567894 61.451027 63.000000 512.449726 286.714361 491.694252
-149.558477 61.451027 63.000000 457.389107 288.719820 471.675463
-149.549059 61.451027 63.000000 406.489486 288.824026 451.419820
-149.539642 61.451027 63.000000 359.525203 287.316841 431.126922
-149.530225 61.451027 63.000000 316.268193 284.455317 410.962594
-149.520808 61.451027 63.000000 276.491553 280.466367 391.062988
-149.511390 61.451027 63.000000 239.972330 275.549430 371.538363
-149.501973 61.451027 63.000000 206.493648 269.879057 352.476516
-149.492556 61.451027 63.000000 175.846294 263.607372 333.945889
-149.483139 61.451027 63.000000 147.829847 256.866402 315.998341
-150.424863 61.455531 63.000000 -77.974137 -323.735369 -354.925023
-150.415446 61.455531 63.000000 -69.843316 -325.669527 -353.606853
-150.406029 61.455531 63.000000 -60.834004 -326.604121 -350.937722
-150.396612 61.455531 63.000000 -50.900949 -326.384012 -346.744391
-150.387194 61.455531 63.000000 -40.002167 -324.837744 -340.838611
-150.377777 61.455531 63.000000 -28.100446 -321.776598 -333.016777
-150.368360 61.455531 63.000000 -15.165134 -316.993781 -323.059835
-150.358943 61.455531 63.000000 -1.174263 -310.263813 -310.733518
-150.349525 61.455531 63.000000 13.882954 -301.342197 -295.789015
-150.340108 61.455531 63.000000 30.003234 -289.965468 -277.964175
-150.330691 61.455531 63.000000 47.165893 -275.851756 -256.985398
-150.321274 61.455531 63.000000 65.329061 -258.701987 -232.570362
-150.311856 61.455531 63.000000 84.425430 -238.201927 -204.431755
