# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.479366 38.439928 31.500000 -25.090663 123.134949 113.098684
-119.476487 38.439928 31.500000 -20.933483 125.247753 116.874360
-119.473609 38.439928 31.500000 -15.973780 127.060982 120.671470
-119.470730 38.439928 31.500000 -10.378620 128.413631 124.262183
-119.467852 38.439928 31.500000 -4.339418 129.158255 127.422488
-119.464974 38.439928 31.500000 1.939752 129.169591 129.945492
-119.462095 38.439928 31.500000 8.253751 128.351187 131.652687
-119.459217 38.439928 31.500000 14.407011 126.639658 132.402462
-119.456339 38.439928 31.500000 20.222502 124.006473 132.095474
-119.453460 38.439928 31.500000 25.548573 120.457396 130.676825
-119.450582 38.439928 31.500000 30.263461 116.029906 128.135290
-119.447704 38.439928 31.500000 34.277498 110.789043 124.500042
-119.444825 38.439928 31.500000 37.533214 104.822193 119.835479
-119.441947 38.439928 31.500000 40.003686 98.233325 114.234799
-119.439069 38.439928 31.500000 41.689548 91.137136 107.812955
-119.436190 38.439928 31.500000 42.615090 83.653495 100.699531
-119.433312 38.439928 31.500000 42.823856 75.902471 93.032014
-119.430433 38.439928 31.500000 42.374112 68.000124 84.949768
-119.427555 38.439928 31.500000 41.334447 60.055158 76.588937
-119.424677 38.439928 31.500000 39.779752 52.166455 68.078356
-119.421798 38.439928 31.500000 37.787679 44.421429 59.536501
-119.418920 38.439928 31.500000 35.435694 36.895132 51.069409
-119.416042 38.439928 31.500000 32.798700 29.649987 42.769467
-119.413163 38.439928 31.500000 29.947257 22.736039 34.714942
-119.410285 38.439928 31.500000 26.946313 16.191583 26.970108
-119.407407 38.439928 31.500000 23.854402 10.044081 19.585842
-119.404528 38.439928 31.500000 20.723233 4.311246 12.600540
-119.401650 38.439928 31.500000 17.597595 -0.997774 6.041264
-119.398772 38.439928 31.500000 14.515499 -5.881190 -0.074990
-119.395893 38.439928 31.500000 11.508509 -10.343387 -5.739983
-119.393015 38.439928 31.500000 8.602193 -14.393806 -10.952929
-119.390137 38.439928 31.500000 5.816656 -18.045910 -15.719248
-119.387258 38.439928 31.500000 3.167108 -21.316253 -20.049409
-119.384380 38.439928 31.500000 0.664452 -24.223657 -23.957876
-119.381501 38.439928 31.500000 -1.684148 -26.788504 -27.462164
-119.378623 38.439928 31.500000 -3.874722 -29.032130 -30.582018
-119.375745 38.439928 31.500000 -5.905982 -30.976315 -33.338708
-119.372866 38.439928 31.500000 -7.778860 -32.642876 -35.754420
-119.369988 38.439928 31.500000 -9.496091 -34.053330 -37.851766
-119.367110 38.439928 31.500000 -11.061844 -35.228634 -39.653372
-119.364231 38.439928 31.500000 -12.481395 -36.188993 -41.181551
-119.361353 38.439928 31.500000 -13.760850 -36.953705 -42.458045
-119.358475 38.439928 31.500000 -14.906908 -37.541073 -43.503836
-119.355596 38.439928 31.500000 -15.926655 -37.968332 -44.338993
-119.352718 38.439928 31.500000 -16.827403 -38.251623 -44.982584
-119.349840 38.439928 31.500000 -17.616548 -38.405984 -45.452604
-119.346961 38.439928 31.500000 -18.301462 -38.445359 -45.765943
-119.344083 38.439928 31.500000 -18.889399 -38.382622 -45.938382
-119.341204 38.439928 31.500000 -19.387433 -38.229619 -45.984592
-119.338326 38.439928 31.500000 -19.802398 -37.997209 -45.918168
-119.335448 38.439928 31.500000 -20.140855 -37.695313 -45.751654
-119.332569 38.439928 31.500000 -20.409060 -37.332970 -45.496594
-119.329691 38.439928 31.500000 -20.612950 -36.918391 -45.163571
-119.326813 38.439928 31.500000 -20.758134 -36.459016 -44.762269
-119.323934 38.439928 31.500000 -20.849884 -35.961565 -44.301519
-119.321056 38.439928 31.500000 -20.893144 -35.432098 -43.789355
-119.318178 38.439928 31.500000 -20.892529 -34.876059 -43.233071
-119.315299 38.439928 31.500000 -20.852341 -34.298333 -42.639269
-119.312421 38.439928 31.500000 -20.776571 -33.703288 -42.013917
-119.309543 38.439928 31.500000 -20.668921 -33.094823 -41.362391
-119.306664 38.439928 31.500000 -20.532811 -32.476404 -40.689529
-119.303786 38.439928 31.500000 -20.371395 -31.851110 -39.999668
-119.300908 38.439928 31.500000 -20.187579 -31.221663 -39.296695
-119.298029 38.439928 31.500000 -19.984031 -30.590463 -38.584076
-119.295151 38.439928 31.500000 -19.763199 -29.959620 -37.864900
-119.292272 38.439928 31.500000 -19.527325 -29.330981 -37.141911
-119.289394 38.439928 31.500000 -19.278458 -28.706154 -36.417538
-119.286516 38.439928 31.500000 -19.018467 -28.086538 -35.693925
-119.283637 38.439928 31.500000 -18.749056 -27.473335 -34.972958
-119.280759 38.439928 31.500000 -18.471775 -26.867580 -34.256290
-119.277881 38.439928 31.500000 -18.188030 -26.270150 -33.545361
-119.275002 38.439928 31.500000 -17.899098 -25.681785 -32.841424
-119.272124 38.439928 31.500000 -17.606132 -25.103104 -32.145557
-119.269246 38.439928 31.500000 -17.310177 -24.534614 -31.458685
-119.266367 38.439928 31.500000 -17.012172 -23.976725 -30.781594
-119.263489 38.439928 31.500000 -16.712963 -23.429761 -30.114947
-119.260611 38.439928 31.500000 -16.413311 -22.893969 -29.459294
-119.257732 38.439928 31.500000 -16.113896 -22.369528 -28.815086
-119.254854 38.439928 31.500000 -15.815326 -21.856555 -28.182686
-119.251975 38.439928 31.500000 -15.518142 -21.355119 -27.562376
-119.249097 38.439928 31.500000 -15.222827 -20.865239 -26.954370
-119.246219 38.439928 31.500000 -14.929807 -20.386894 -26.358817
-119.243340 38.439928 31.500000 -14.639456 -19.920030 -25.775812
-119.240462 38.439928 31.500000 -14.352105 -19.464561 -25.205403
-119.237584 38.439928 31.500000 -14.068042 -19.020374 -24.647591
-119.234705 38.439928 31.500000 -13.787516 -18.587335 -24.102342
-119.231827 38.439928 31.500000 -13.510744 -18.165291 -23.569589
-119.228949 38.439928 31.500000 -13.237910 -17.754071 -23.049235
-119.226070 38.439928 31.500000 -12.969169 -17.353491 -22.541159
-119.223192 38.439928 31.500000 -12.704652 -16.963358 -22.045219
-119.220314 38.439928 31.500000 -12.444465 -16.583467 -21.561253
-119.217435 38.439928 31.500000 -12.188695 -16.213608 -21.089086
-119.214557 38.439928 31.500000 -11.937408 -15.853563 -20.628526
-119.211679 38.439928 31.500000 -11.690655 -15.503112 -20.179374
-119.208800 38.439928 31.500000 -11.448470 -15.162031 -19.741419
-119.205922 38.439928 31.500000 -11.210874 -14.830095 -19.314445
-119.203043 38.439928 31.500000 -10.977876 -14.507078 -18.898229
-119.200165 38.439928 31.500000 -10.749473 -14.192755 -18.492544
-119.197287 38.439928 31.500000 -10.525652 -13.886899 -18.097160
-119.194408 38.439928 31.500000 -10.306393 -13.589288 -17.711845
-119.191530 38.439928 31.500000 -10.091667 -13.299699 -17.336366
-119.188652 38.439928 31.500000 -9.881439 -13.017915 -16.970491
-119.185773 38.439928 31.500000 -9.675665 -12.743719 -16.613985
-119.182895 38.439928 31.500000 -9.474300 -12.476899 -16.266619
-119.180017 38.439928 31.500000 -9.277292 -12.217246 -15.928162
-119.177138 38.439928 31.500000 -9.084585 -11.964554 -15.598388
-119.174260 38.439928 31.500000 -8.896119 -11.718623 -15.277071
-119.171382 38.439928 31.500000 -8.711833 -11.479256 -14.963990
-119.168503 38.439928 31.500000 -8.531662 -11.246261 -14.658926
-119.165625 38.439928 31.500000 -8.355539 -11.019450 -14.361665
-119.162747 38.439928 31.500000 -8.183396 -10.798638 -14.071997
-119.159868 38.439928 31.500000 -8.015163 -10.583649 -13.789714
-119.156990 38.439928 31.500000 -7.850769 -10.374306 -13.514613
-119.154111 38.439928 31.500000 -7.690142 -10.170440 -13.246497
-119.151233 38.439928 31.500000 -7.533210 -9.971887 -12.985171
-119.148355 38.439928 31.500000 -7.379900 -9.778485 -12.730445
-119.145476 38.439928 31.500000 -7.230139 -9.590078 -12.482134
-119.142598 38.439928 31.500000 -7.083855 -9.406515 -12.240057
-119.833403 38.442180 31.500000 -12.081309 -6.637015 -11.469539
-119.830525 38.442180 31.500000 -12.339237 -6.739802 -11.675497
-119.827646 38.442180 31.500000 -12.603582 -6.844563 -11.885995
-119.824768 38.442180 31.500000 -12.874531 -6.951330 -12.101142
-119.821890 38.442180 31.500000 -13.152282 -7.060135 -12.321047
-119.819011 38.442180 31.500000 -13.437034 -7.171008 -12.545822
-119.816133 38.442180 31.500000 -13.728996 -7.283980 -12.775578
-119.813255 38.442180 31.500000 -14.028382 -7.399076 -13.010429
-119.810376 38.442180 31.500000 -14.335415 -7.516321 -13.250488
-119.807498 38.442180 31.500000 -14.650323 -7.635740 -13.495869
-119.804620 38.442180 31.500000 -14.973342 -7.757351 -13.746687
-119.801741 38.442180 31.500000 -15.304715 -7.881170 -14.003056
-119.798863 38.442180 31.500000 -15.644693 -8.007212 -14.265089
-119.795985 38.442180 31.500000 -15.993534 -8.135485 -14.532898
-119.793106 38.442180 31.500000 -16.351504 -8.265992 -14.806594
-119.790228 38.442180 31.500000 -16.718877 -8.398734 -15.086285
-119.787349 38.442180 31.500000 -17.095934 -8.533703 -15.372077
-119.784471 38.442180 31.500000 -17.482966 -8.670885 -15.664071
-119.781593 38.442180 31.500000 -17.880268 -8.810260 -15.962367
-119.778714 38.442180 31.500000 -18.288147 -8.951798 -16.267057
-119.775836 38.442180 31.500000 -18.706916 -9.095461 -16.578228
-119.772958 38.442180 31.500000 -19.136896 -9.241200 -16.895958
-119.770079 38.442180 31.500000 -19.578413 -9.388955 -17.220320
-119.767201 38.442180 31.500000 -20.031806 -9.538653 -17.551375
-119.764323 38.442180 31.500000 -20.497415 -9.690208 -17.889174
-119.761444 38.442180 31.500000 -20.975590 -9.843517 -18.233753
-119.758566 38.442180 31.500000 -21.466686 -9.998461 -18.585136
-119.755688 38.442180 31.500000 -21.971065 -10.154903 -18.943329
-119.752809 38.442180 31.500000 -22.489093 -10.312682 -19.308320
-119.749931 38.442180 31.500000 -23.021139 -10.471619 -19.680074
-119.747052 38.442180 31.500000 -23.567577 -10.631504 -20.058535
-119.744174 38.442180 31.500000 -24.128783 -10.792104 -20.443617
-119.741296 38.442180 31.500000 -24.705132 -10.953152 -20.835205
-119.738417 38.442180 31.500000 -25.297000 -11.114350 -21.233150
-119.735539 38.442180 31.500000 -25.904761 -11.275362 -21.637266
-119.732661 38.442180 31.500000 -26.528784 -11.435810 -22.047324
-119.729782 38.442180 31.500000 -27.169430 -11.595274 -22.463046
-119.726904 38.442180 31.500000 -27.827053 -11.753285 -22.884106
-119.724026 38.442180 31.500000 -28.501993 -11.909317 -23.310115
-119.721147 38.442180 31.500000 -29.194577 -12.062791 -23.740622
-119.718269 38.442180 31.500000 -29.905110 -12.213059 -24.175103
-119.715391 38.442180 31.500000 -30.633875 -12.359406 -24.612956
-119.712512 38.442180 31.500000 -31.381128 -12.501039 -25.053490
-119.709634 38.442180 31.500000 -32.147088 -12.637082 -25.495918
-119.706756 38.442180 31.500000 -32.931937 -12.766568 -25.939342
-119.703877 38.442180 31.500000 -33.735810 -12.888428 -26.382751
-119.700999 38.442180 31.500000 -34.558786 -13.001486 -26.825001
-119.698120 38.442180 31.500000 -35.400885 -13.104449 -27.264803
-119.695242 38.442180 31.500000 -36.262050 -13.195892 -27.700712
-119.692364 38.442180 31.500000 -37.142145 -13.274252 -28.131110
-119.689485 38.442180 31.500000 -38.040938 -13.337812 -28.554188
-119.686607 38.442180 31.500000 -38.958089 -13.384692 -28.967928
-119.683729 38.442180 31.500000 -39.893137 -13.412831 -29.370085
-119.680850 38.442180 31.500000 -40.845482 -13.419972 -29.758165
-119.677972 38.442180 31.500000 -41.814369 -13.403652 -30.129400
-119.675094 38.442180 31.500000 -42.798867 -13.361179 -30.480726
-119.672215 38.442180 31.500000 -43.797849 -13.289617 -30.808756
-119.669337 38.442180 31.500000 -44.809969 -13.185766 -31.109753
-119.666459 38.442180 31.500000 -45.833633 -13.046146 -31.379599
-119.663580 38.442180 31.500000 -46.866977 -12.866973 -31.613764
-119.660702 38.442180 31.500000 -47.907833 -12.644141 -31.807275
-119.657823 38.442180 31.500000 -48.953697 -12.373200 -31.954678
-119.654945 38.442180 31.500000 -50.001696 -12.049333 -32.050011
-119.652067 38.442180 31.500000 -51.048547 -11.667339 -32.086758
-119.649188 38.442180 31.500000 -52.090522 -11.221611 -32.057820
-119.646310 38.442180 31.500000 -53.123405 -10.706115 -31.955477
-119.643432 38.442180 31.500000 -54.142444 -10.114377 -31.771354
-119.640553 38.442180 31.500000 -55.142313 -9.439463 -31.496388
-119.637675 38.442180 31.500000 -56.117061 -8.673972 -31.120796
-119.634797 38.442180 31.500000 -57.060068 -7.810028 -30.634055
-119.631918 38.442180 31.500000 -57.964001 -6.839280 -30.024880
-119.629040 38.442180 31.500000 -58.820766 -5.752911 -29.281218
-119.626162 38.442180 31.500000 -59.621473 -4.541653 -28.390243
-119.623283 38.442180 31.500000 -60.356403 -3.195817 -27.338378
-119.620405 38.442180 31.500000 -61.014976 -1.705338 -26.111329
-119.617527 38.442180 31.500000 -61.585747 -0.059834 -24.694133
-119.614648 38.442180 31.500000 -62.056395 1.751311 -23.071247
-119.611770 38.442180 31.500000 -62.413755 3.738841 -21.226661
-119.608891 38.442180 31.500000 -62.643852 5.913494 -19.144046
-119.606013 38.442180 31.500000 -62.731980 8.285836 -16.806956
-119.603135 38.442180 31.500000 -62.662814 10.866054 -14.199071
-119.600256 38.442180 31.500000 -62.420563 13.663718 -11.304507
-119.597378 38.442180 31.500000 -61.989182 16.687484 -8.108189
-119.594500 38.442180 31.500000 -61.352635 19.944759 -4.596295
-119.591621 38.442180 31.500000 -60.495242 23.441309 -0.756788
-119.588743 38.442180 31.500000 -59.402094 27.180813 3.419975
-119.585865 38.442180 31.500000 -58.059566 31.164372 7.940545
-119.582986 38.442180 31.500000 -56.455913 35.389955 12.807590
-119.580108 38.442180 31.500000 -54.581982 39.851822 18.019030
-119.577230 38.442180 31.500000 -52.432009 44.539901 23.567098
-119.574351 38.442180 31.500000 -50.004524 49.439164 29.437354
-119.571473 38.442180 31.500000 -47.303339 54.529014 35.607678
-119.568595 38.442180 31.500000 -44.338591 59.782723 42.047287
-119.565716 38.442180 31.500000 -41.127826 65.166961 48.715831
-119.562838 38.442180 31.500000 -37.697062 70.641466 55.562641
-119.559959 38.442180 31.500000 -34.081769 76.158922 62.526215
-119.557081 38.442180 31.500000 -30.327684 81.665121 69.534047
-119.554203 38.442180 31.500000 -26.491366 87.099462 76.502915
-119.551324 38.442180 31.500000 -22.640366 92.395891 83.339744
-119.548446 38.442180 31.500000 -18.852882 97.484331 89.943178
-119.545568 38.442180 31.500000 -15.216757 102.292665 96.205962
-119.542689 38.442180 31.500000 -11.827701 106.749294 102.018214
-119.539811 38.442180 31.500000 -8.786599 110.786264 107.271624
-119.536933 38.442180 31.500000 -6.195850 114.342884 111.864544
-119.534054 38.442180 31.500000 -4.154718 117.369712 115.707824
-119.531176 38.442180 31.500000 -2.753757 119.832680 118.731177
-119.528298 38.442180 31.500000 -2.068506 121.717086 120.889683
-119.525419 38.442180 31.500000 -2.152761 123.031067 122.169962
-119.522541 38.442180 31.500000 -3.031851 123.808140 122.595399
-119.519662 38.442180 31.500000 -4.696507 124.108371 122.229768
-119.516784 38.442180 31.500000 -7.097953 124.017748 121.178567
-119.513906 38.442180 31.500000 -10.144938 123.645444 119.587469
-119.511027 38.442180 31.500000 -13.703356 123.118792 117.637450
-119.508149 38.442180 31.500000 -17.598965 122.576023 115.536437
-119.505271 38.442180 31.500000 -21.623527 122.157080 113.507669
-119.502392 38.442180 31.500000 -25.544313 121.993097 111.775372
-119.499514 38.442180 31.500000 -29.116593 122.195384 110.548747
-119.496636 38.442180 31.500000 -32.098312 122.844953 110.005628
-119.493757 38.442180 31.500000 -34.265811 123.983676 110.277351
-119.490879 38.442180 31.500000 -35.429242 125.608125 111.436428
-119.488001 38.442180 31.500000 -35.446193 127.666887 113.488410
-119.485122 38.442180 31.500000 -34.232208 130.061852 116.368969
-119.482244 38.442180 31.500000 -31.767108 132.653493 119.946650
-119.479366 38.442180 31.500000 -28.096492 135.269733 124.031136
-119.476487 38.442180 31.500000 -23.328319 137.717575 128.386247
-119.473609 38.442180 31.500000 -17.624959 139.796361 132.746378
-119.470730 38.442180 31.500000 -11.191626 141.311397 136.834747
-119.467852 38.442180 31.500000 -4.262377 142.086673 140.381722
-119.464974 38.442180 31.500000 2.914945 141.975613 143.141592
-119.462095 38.442180 31.500000 10.093476 140.869056 144.906446
-119.459217 38.442180 31.500000 17.040632 138.700025 145.516278
-119.456339 38.442180 31.500000 23.549054 135.445240 144.864862
-119.453460 38.442180 31.500000 29.444653 131.123597 142.901458
-119.450582 38.442180 31.500000 34.591555 125.792143 139.628765
-119.447704 38.442180 31.500000 38.894062 119.540172 135.097797
-119.444825 38.442180 31.500000 42.295979 112.482172 129.400563
-119.441947 38.442180 31.500000 44.777806 104.750286 122.661408
-119.439069 38.442180 31.500000 46.352389 96.486894 115.027849
-119.436190 38.442180 31.500000 47.059604 87.837773 106.661614
-119.433312 38.442180 31.500000 46.960601 78.946164 97.730405
-119.430433 38.442180 31.500000 46.132063 69.947940 88.400765
-119.427555 38.442180 31.500000 44.660807 60.967928 78.832250
-119.424677 38.442180 31.500000 42.638970 52.117373 69.172961
-119.421798 38.442180 31.500000 40.159918 43.492439 59.556406
-119.418920 38.442180 31.500000 37.314928 35.173591 50.099562
-119.416042 38.442180 31.500000 34.190642 27.225727 40.901984
-119.413163 38.442180 31.500000 30.867233 19.698856 32.045749
-119.410285 38.442180 31.500000 27.417212 12.629191 23.596076
-119.407407 38.442180 31.500000 23.904774 6.040503 15.602413
-119.404528 38.442180 31.500000 20.385575 -0.054378 8.099852
-119.401650 38.442180 31.500000 16.906857 -5.652017 1.110726
-119.398772 38.442180 31.500000 13.507828 -10.756845 -5.353714
-119.395893 38.442180 31.500000 10.220211 -15.379715 -11.291630
-119.393015 38.442180 31.500000 7.068907 -19.536563 -16.709000
-119.390137 38.442180 31.500000 4.072718 -23.247215 -21.618128
-119.387258 38.442180 31.500000 1.245084 -26.534324 -26.036290
-119.384380 38.442180 31.500000 -1.405188 -29.422463 -29.984538
-119.381501 38.442180 31.500000 -3.873232 -31.937355 -33.486648
-119.378623 38.442180 31.500000 -6.157483 -34.105236 -36.568229
-119.375745 38.442180 31.500000 -8.259083 -35.952331 -39.255964
-119.372866 38.442180 31.500000 -10.181364 -37.504446 -41.576992
-119.369988 38.442180 31.500000 -11.929382 -38.786647 -43.558399
-119.367110 38.442180 31.500000 -13.509510 -39.823019 -45.226823
-119.364231 38.442180 31.500000 -14.929100 -40.636499 -46.608139
-119.361353 38.442180 31.500000 -16.196182 -41.248758 -47.727231
-119.358475 38.442180 31.500000 -17.319227 -41.680132 -48.607823
-119.355596 38.442180 31.500000 -18.306935 -41.949593 -49.272367
-119.352718 38.442180 31.500000 -19.168080 -42.074745 -49.741977
-119.349840 38.442180 31.500000 -19.911369 -42.071848 -50.036396
-119.346961 38.442180 31.500000 -20.545344 -41.955857 -50.173994
-119.344083 38.442180 31.500000 -21.078299 -41.740470 -50.171789
-119.341204 38.442180 31.500000 -21.518220 -41.438192 -50.045480
-119.338326 38.442180 31.500000 -21.872743 -41.060402 -49.809500
-119.335448 38.442180 31.500000 -22.149127 -40.617420 -49.477071
-119.332569 38.442180 31.500000 -22.354231 -40.118578 -49.060271
-119.329691 38.442180 31.500000 -22.494512 -39.572294 -48.570098
-119.326813 38.442180 31.500000 -22.576020 -38.986136 -48.016544
-119.323934 38.442180 31.500000 -22.604403 -38.366895 -47.408656
-119.321056 38.442180 31.500000 -22.584921 -37.720645 -46.754613
-119.318178 38.442180 31.500000 -22.522451 -37.052806 -46.061787
-119.315299 38.442180 31.500000 -22.421509 -36.368201 -45.336805
-119.312421 38.442180 31.500000 -22.286263 -35.671109 -44.585614
-119.309543 38.442180 31.500000 -22.120552 -34.965316 -43.813536
-119.306664 38.442180 31.500000 -21.927904 -34.254160 -43.025322
-119.303786 38.442180 31.500000 -21.711557 -33.540579 -42.225202
-119.300908 38.442180 31.500000 -21.474473 -32.827143 -41.416932
-119.298029 38.442180 31.500000 -21.219360 -32.116094 -40.603838
-119.295151 38.442180 31.500000 -20.948688 -31.409382 -39.788857
-119.292272 38.442180 31.500000 -20.664706 -30.708689 -38.974571
-119.289394 38.442180 31.500000 -20.369459 -30.015462 -38.163246
-119.286516 38.442180 31.500000 -20.064802 -29.330935 -37.356856
-119.283637 38.442180 31.500000 -19.752417 -28.656154 -36.557121
-119.280759 38.442180 31.500000 -19.433825 -27.991993 -35.765523
-119.277881 38.442180 31.500000 -19.110398 -27.339180 -34.983339
-119.275002 38.442180 31.500000 -18.783373 -26.698307 -34.211656
-119.272124 38.442180 31.500000 -18.453862 -26.069847 -33.451392
-119.269246 38.442180 31.500000 -18.122864 -25.454172 -32.703318
-119.266367 38.442180 31.500000 -17.791273 -24.851559 -31.968068
-119.263489 38.442180 31.500000 -17.459888 -24.262204 -31.246159
-119.260611 38.442180 31.500000 -17.129419 -23.686232 -30.538000
-119.257732 38.442180 31.500000 -16.800498 -23.123706 -29.843906
-119.254854 38.442180 31.500000 -16.473686 -22.574634 -29.164109
-119.251975 38.442180 31.500000 -16.149476 -22.038977 -28.498767
-119.249097 38.442180 31.500000 -15.828302 -21.516654 -27.847975
-119.246219 38.442180 31.500000 -15.510543 -21.007550 -27.211767
-119.243340 38.442180 31.500000 -15.196529 -20.511519 -26.590130
-119.240462 38.442180 31.500000 -14.886545 -20.028388 -25.983006
-119.237584 38.442180 31.500000 -14.580836 -19.557966 -25.390300
-119.234705 38.442180 31.500000 -14.279610 -19.100039 -24.811883
-119.231827 38.442180 31.500000 -13.983042 -18.654381 -24.247597
-119.228949 38.442180 31.500000 -13.691277 -18.220752 -23.697263
-119.226070 38.442180 31.500000 -13.404432 -17.798905 -23.160678
-119.223192 38.442180 31.500000 -13.122601 -17.388583 -22.637623
-119.220314 38.442180 31.500000 -12.845855 -16.989522 -22.127865
-119.217435 38.442180 31.500000 -12.574248 -16.601458 -21.631157
-119.214557 38.442180 31.500000 -12.307813 -16.224121 -21.147247
-119.211679 38.442180 31.500000 -12.046570 -15.857242 -20.675870
-119.208800 38.442180 31.500000 -11.790522 -15.500550 -20.216759
-119.205922 38.442180 31.500000 -11.539664 -15.153776 -19.769642
-119.203043 38.442180 31.500000 -11.293975 -14.816653 -19.334243
-119.200165 38.442180 31.500000 -11.053427 -14.488916 -18.910286
-119.197287 38.442180 31.500000 -10.817983 -14.170302 -18.497495
-119.194408 38.442180 31.500000 -10.587598 -13.860553 -18.095592
-119.191530 38.442180 31.500000 -10.362221 -13.559415 -17.704303
-119.188652 38.442180 31.500000 -10.141794 -13.266638 -17.323356
-119.185773 38.442180 31.500000 -9.926255 -12.981977 -16.952479
-119.182895 38.442180 31.500000 -9.715537 -12.705191 -16.591406
-119.180017 38.442180 31.500000 -9.509570 -12.436046 -16.239874
-119.177138 38.442180 31.500000 -9.308279 -12.174311 -15.897623
-119.174260 38.442180 31.500000 -9.111588 -11.919763 -15.564398
-119.171382 38.442180 31.500000 -8.919420 -11.672182 -15.239950
-119.168503 38.442180 31.500000 -8.731694 -11.431356 -14.924034
-119.165625 38.442180 31.500000 -8.548328 -11.197077 -14.616408
-119.162747 38.442180 31.500000 -8.369240 -10.969142 -14.316838
-119.159868 38.442180 31.500000 -8.194346 -10.747356 -14.025094
-119.156990 38.442180 31.500000 -8.023564 -10.531527 -13.740952
-119.154111 38.442180 31.500000 -7.856808 -10.321470 -13.464193
-119.151233 38.442180 31.500000 -7.693995 -10.117005 -13.194603
-119.148355 38.442180 31.500000 -7.535041 -9.917958 -12.931974
-119.145476 38.442180 31.500000 -7.379863 -9.724158 -12.676104
-119.142598 38.442180 31.500000 -7.228379 -9.535442 -12.426794
-119.833403 38.444432 31.500000 -12.262320 -6.794588 -11.699516
-119.830525 38.444432 31.500000 -12.526971 -6.902711 -11.913499
-119.827646 38.444432 31.500000 -12.798333 -7.013024 -12.132357
-119.824768 38.444432 31.500000 -13.076612 -7.125569 -12.356213
-119.821890 38.444432 31.500000 -13.362017 -7.240388 -12.585194
-119.819011 38.444432 31.500000 -13.654768 -7.357522 -12.819429
-119.816133 38.444432 31.500000 -13.955089 -7.477013 -13.059049
-119.813255 38.444432 31.500000 -14.263215 -7.598899 -13.304185
-119.810376 38.444432 31.500000 -14.579388 -7.723217 -13.554972
-119.807498 38.444432 31.500000 -14.903855 -7.850004 -13.811547
-119.804620 38.444432 31.500000 -15.236876 -7.979294 -14.074044
-119.801741 38.444432 31.500000 -15.578718 -8.111117 -14.342604
-119.798863 38.444432 31.500000 -15.929656 -8.245501 -14.617363
-119.795985 38.444432 31.500000 -16.289974 -8.382471 -14.898461
-119.793106 38.444432 31.500000 -16.659966 -8.522049 -15.186036
-119.790228 38.444432 31.500000 -17.039936 -8.664251 -15.480225
-119.787349 38.444432 31.500000 -17.430197 -8.809087 -15.781166
-119.784471 38.444432 31.500000 -17.831071 -8.956565 -16.088993
-119.781593 38.444432 31.500000 -18.242890 -9.106681 -16.403837
-119.778714 38.444432 31.500000 -18.665997 -9.259430 -16.725829
-119.775836 38.444432 31.500000 -19.100745 -9.414794 -17.055092
-119.772958 38.444432 31.500000 -19.547496 -9.572747 -17.391745
-119.770079 38.444432 31.500000 -20.006623 -9.733253 -17.735902
-119.767201 38.444432 31.500000 -20.478508 -9.896266 -18.087669
-119.764323 38.444432 31.500000 -20.963543 -10.061724 -18.447141
-119.761444 38.444432 31.500000 -21.462131 -10.229553 -18.814406
-119.758566 38.444432 31.500000 -21.974682 -10.399663 -19.189536
-119.755688 38.444432 31.500000 -22.501618 -10.571945 -19.572592
-119.752809 38.444432 31.500000 -23.043367 -10.746271 -19.963618
-119.749931 38.444432 31.500000 -23.600366 -10.922492 -20.362638
-119.747052 38.444432 31.500000 -24.173058 -11.100435 -20.769658
-119.744174 38.444432 31.500000 -24.761895 -11.279898 -21.184656
-119.741296 38.444432 31.500000 -25.367332 -11.460654 -21.607587
-119.738417 38.444432 31.500000 -25.989829 -11.642439 -22.038371
-119.735539 38.444432 31.500000 -26.629847 -11.824957 -22.476896
-119.732661 38.444432 31.500000 -27.287851 -12.007869 -22.923010
-119.729782 38.444432 31.500000 -27.964303 -12.190797 -23.376518
-119.726904 38.444432 31.500000 -28.659660 -12.373311 -23.837175
-119.724026 38.444432 31.500000 -29.374377 -12.554930 -24.304681
-119.721147 38.444432 31.500000 -30.108896 -12.735117 -24.778675
-119.718269 38.444432 31.500000 -30.863649 -12.913268 -25.258727
-119.715391 38.444432 31.500000 -31.639050 -13.088711 -25.744331
-119.712512 38.444432 31.500000 -32.435493 -13.260697 -26.234895
-119.709634 38.444432 31.500000 -33.253346 -13.428395 -26.729733
-119.706756 38.444432 31.500000 -34.092943 -13.590878 -27.228055
-119.703877 38.444432 31.500000 -34.954582 -13.747120 -27.728953
-119.700999 38.444432 31.500000 -35.838513 -13.895986 -28.231391
-119.698120 38.444432 31.500000 -36.744933 -14.036216 -28.734189
-119.695242 38.444432 31.500000 -37.673972 -14.166422 -29.236011
-119.692364 38.444432 31.500000 -38.625690 -14.285069 -29.735346
-119.689485 38.444432 31.500000 -39.600057 -14.390465 -30.230488
-119.686607 38.444432 31.500000 -40.596945 -14.480746 -30.719524
-119.683729 38.444432 31.500000 -41.616111 -14.553860 -31.200304
-119.680850 38.444432 31.500000 -42.657181 -14.607551 -31.670424
-119.677972 38.444432 31.500000 -43.719632 -14.639344 -32.127197
-119.675094 38.444432 31.500000 -44.802769 -14.646519 -32.567627
-119.672215 38.444432 31.500000 -45.905708 -14.626100 -32.988383
-119.669337 38.444432 31.500000 -47.027345 -14.574824 -33.385762
