# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.451027 48.000000 -5361.919715 -1282.247946 -3427.015832
-149.690318 61.451027 48.000000 -4902.756549 -1196.530133 -3157.632753
-149.680901 61.451027 48.000000 -4492.458338 -1116.171950 -2913.155286
-149.671484 61.451027 48.000000 -4125.065065 -1041.200071 -2691.226097
-149.662066 61.451027 48.000000 -3795.396768 -971.491210 -2489.649918
-149.652649 61.451027 48.000000 -3498.953177 -906.829603 -2306.410874
-149.643232 61.451027 48.000000 -3231.823418 -846.946135 -2139.675502
-149.633815 61.451027 48.000000 -2990.606178 -791.544785 -1987.787256
-149.624397 61.451027 48.000000 -2772.339955 -740.320266 -1849.256248
-149.614980 61.451027 48.000000 -2574.442574 -692.969582 -1722.746611
-149.605563 61.451027 48.000000 -2394.659013 -649.199373 -1607.062978
-149.596146 61.451027 48.000000 -2231.016551 -608.730373 -1501.136993
-149.586728 61.451027 48.000000 -2081.786271 -571.299875 -1404.014384
-149.577311 61.451027 48.000000 -1945.450074 -536.662869 -1314.842899
-149.567894 61.451027 48.000000 -1820.672400 -504.592275 -1232.861235
-149.558477 61.451027 48.000000 -1706.275995 -474.878605 -1157.389003
-149.549059 61.451027 48.000000 -1601.221119 -447.329252 -1087.817699
-149.539642 61.451027 48.000000 -1504.587703 -421.767566 -1023.602647
-149.530225 61.451027 48.000000 -1415.560001 -398.031820 -964.255820
-149.520808 61.451027 48.000000 -1333.413387 -375.974128 -909.339483
-149.511390 61.451027 48.000000 -1257.502965 -355.459367 -858.460553
-149.501973 61.451027 48.000000 -1187.253738 -336.364131 -811.265626
-149.492556 61.451027 48.000000 -1122.152104 -318.575736 -767.436578
-149.483139 61.451027 48.000000 -1061.738486 -301.991283 -726.686678
-150.424863 61.455531 48.000000 -1218.085440 -473.257388 -960.491564
-150.415446 61.455531 48.000000 -1292.941790 -503.434773 -1020.611489
-150.406029 61.455531 48.000000 -1373.925740 -536.192502 -1085.762798
-150.396612 61.455531 48.000000 -1461.667640 -571.803025 -1156.470081
-150.387194 61.455531 48.000000 -1556.875988 -610.573238 -1233.323633
-150.377777 61.455531 48.000000 -1660.348737 -652.849561 -1316.989056
-150.368360 61.455531 48.000000 -1772.986470 -699.023872 -1408.218460
-150.358943 61.455531 48.000000 -1895.807768 -749.540444 -1507.863551
-150.349525 61.455531 48.000000 -2029.967201 -804.904095 -1616.890976
-150.340108 61.455531 48.000000 -2176.776421 -865.689757 -1736.400326
-150.330691 61.455531 48.000000 -2337.728952 -932.553763 -1867.645344
-150.321274 61.455531 48.000000 -2514.529389 -1006.247175 -2012.058931
-150.311856 61.455531 48.000000 -2709.127868 -1087.631562 -2171.282710
-150.302439 61.455531 48.000000 -2923.760840 -1177.697714 -2347.202050
-150.293022 61.455531 48.000000 -3160.999390 -1277.587880 -2541.987636
-150.283605 61.455531 48.000000 -3423.806618 -1388.622254 -2758.144902
-150.274187 61.455531 48.000000 -3715.605856 -1512.330538 -2998.572881
-150.264770 61.455531 48.000000 -4040.361888 -1650.489627 -3266.634382
-150.255353 61.455531 48.000000 -4402.677722 -1805.168608 -3566.239697
-150.245936 61.455531 48.000000 -4807.909895 -1978.782505 -3901.946463
-150.236518 61.455531 48.000000 -5262.305791 -2174.156390 -4279.078706
-150.227101 61.455531 48.000000 -5773.166872 -2394.601700 -4703.868449
-150.217684 61.455531 48.000000 -6349.042085 -2644.006715 -5183.623549
-150.208267 61.455531 48.000000 -6999.955761 -2926.943108 -5726.925412
-150.198849 61.455531 48.000000 -7737.673858 -3248.790149 -6343.859692
-150.189432 61.455531 48.000000 -8576.010824 -3615.877142 -7046.281471
-150.180015 61.455531 48.000000 -9531.175926 -4035.642608 -7848.112979
-150.170598 61.455531 48.000000 -10622.150969 -4516.804713 -8765.665100
-150.161180 61.455531 48.000000 -11871.078651 -5069.529940 -9817.961401
-150.151763 61.455531 48.000000 -13303.617907 -5705.573769 -11027.020932
-150.142346 61.455531 48.000000 -14949.182916 -6438.343712 -12418.016878
-150.132929 61.455531 48.000000 -16840.914145 -7282.794821 -14019.160479
-150.123511 61.455531 48.000000 -19015.114780 -8254.998915 -15861.044826
-150.114094 61.455531 48.000000 -21509.694372 -9371.112671 -17974.990419
-150.104677 61.455531 48.000000 -24360.849234 -10645.276587 -20389.616281
-150.095260 61.455531 48.000000 -27596.712738 -12085.661950 -23124.347045
-150.085842 61.455531 48.000000 -31225.952981 -13687.386188 -26177.767380
-150.076425 61.455531 48.000000 -35218.228569 -15420.275900 -29507.567327
-150.067008 61.455531 48.000000 -39472.129458 -17208.465960 -32997.317743
-150.057591 61.455531 48.000000 -43765.300612 -18897.814893 -36403.935138
-150.048173 61.455531 48.000000 -47682.712536 -20207.031555 -39280.116569
-150.038756 61.455531 48.000000 -50527.210232 -20661.939094 -40872.823187
-150.029339 61.455531 48.000000 -51241.439480 -19525.715274 -40022.291066
-150.019922 61.455531 48.000000 -48427.327932 -15772.544289 -35143.475462
-150.010504 61.455531 48.000000 -40644.966207 -8218.618657 -24476.605140
-150.001087 61.455531 48.000000 -27245.304780 3999.820254 -6898.301658
-149.991670 61.455531 48.000000 -9787.460155 20467.590328 16552.606266
-149.982253 61.455531 48.000000 6824.637167 38417.490056 41147.344923
-149.972835 61.455531 48.000000 15732.761312 52913.288221 59206.392746
-149.963418 61.455531 48.000000 13435.470989 59727.114503 65101.302899
-149.954001 61.455531 48.000000 4543.897672 59145.096910 60962.655979
-149.944584 61.455531 48.000000 -1930.983892 55560.635439 54788.241882
-149.935166 61.455531 48.000000 -1970.906150 52436.675723 51648.313263
-149.925749 61.455531 48.000000 1027.710377 49534.323656 49945.407807
-149.916332 61.455531 48.000000 2252.520565 45164.291843 46065.300069
-149.906915 61.455531 48.000000 121.070695 38830.896740 38879.325019
-149.897497 61.455531 48.000000 -4173.557114 31391.447904 29722.025059
-149.888080 61.455531 48.000000 -8834.546874 24025.212737 20491.393988
-149.878663 61.455531 48.000000 -12677.645449 17543.764219 12472.706039
-149.869246 61.455531 48.000000 -15270.672706 12276.582528 6168.313445
-149.859828 61.455531 48.000000 -16658.564409 8220.198613 1556.772850
-149.850411 61.455531 48.000000 -17087.263452 5210.296419 -1624.608962
-149.840994 61.455531 48.000000 -16837.728736 3036.323625 -3698.767870
-149.831577 61.455531 48.000000 -16152.820633 1499.250249 -4961.878004
-149.822159 61.455531 48.000000 -15217.102925 433.224177 -5653.616993
-149.812742 61.455531 48.000000 -14160.268825 -291.107517 -5955.215047
-149.803325 61.455531 48.000000 -13068.277327 -770.849469 -5998.160400
-149.793908 61.455531 48.000000 -11995.081023 -1077.239168 -5875.271577
-149.784491 61.455531 48.000000 -10972.417832 -1261.804148 -5650.771281
-149.775073 61.455531 48.000000 -10017.188625 -1361.489592 -5368.365042
-149.765656 61.455531 48.000000 -9136.707584 -1402.637698 -5057.320731
-149.756239 61.455531 48.000000 -8332.305457 -1403.959256 -4736.881438
-149.746822 61.455531 48.000000 -7601.738781 -1378.703973 -4419.399485
-149.737404 61.455531 48.000000 -6940.766367 -1336.225383 -4112.531929
-149.727987 61.455531 48.000000 -6344.159445 -1283.101148 -3820.764926
-149.718570 61.455531 48.000000 -5806.333464 -1223.932194 -3546.465580
-149.709153 61.455531 48.000000 -5321.730766 -1161.911978 -3290.604285
-149.699735 61.455531 48.000000 -4885.041407 -1099.232063 -3053.248626
-149.690318 61.455531 48.000000 -4491.320338 -1037.371318 -2833.899453
-149.680901 61.455531 48.000000 -4136.039405 -977.302438 -2631.718200
-149.671484 61.455531 48.000000 -3815.099378 -919.639620 -2445.679371
-149.662066 61.455531 48.000000 -3524.818342 -864.744316 -2274.671653
-149.652649 61.455531 48.000000 -3261.906969 -812.801036 -2117.563824
-149.643232 61.455531 48.000000 -3023.437300 -763.871700 -1973.246620
-149.633815 61.455531 48.000000 -2806.809182 -717.934604 -1840.658277
-149.624397 61.455531 48.000000 -2609.716829 -674.912315 -1718.799046
-149.614980 61.455531 48.000000 -2430.116940 -634.691579 -1606.738355
-149.605563 61.455531 48.000000 -2266.199137 -597.137482 -1503.617137
-149.596146 61.455531 48.000000 -2116.359031 -562.103433 -1408.647045
-149.586728 61.455531 48.000000 -1979.174005 -529.438150 -1321.107752
-149.577311 61.455531 48.000000 -1853.381631 -498.990471 -1240.343124
-149.567894 61.455531 48.000000 -1737.860538 -470.612594 -1165.756809
-149.558477 61.455531 48.000000 -1631.613550 -444.162190 -1096.807610
-149.549059 61.455531 48.000000 -1533.752850 -419.503713 -1033.004853
-149.539642 61.455531 48.000000 -1443.486963 -396.509130 -973.903915
-149.530225 61.455531 48.000000 -1360.109350 -375.058251 -919.101990
-149.520808 61.455531 48.000000 -1282.988413 -355.038775 -868.234141
-149.511390 61.455531 48.000000 -1211.558752 -336.346151 -820.969651
-149.501973 61.455531 48.000000 -1145.313494 -318.883298 -777.008696
-149.492556 61.455531 48.000000 -1083.797589 -302.560267 -736.079303
-149.483139 61.455531 48.000000 -1026.601921 -287.293838 -697.934607
-150.424863 61.460036 48.000000 -1207.212333 -467.403868 -950.288801
-150.415446 61.460036 48.000000 -1280.590941 -496.799882 -1009.036258
-150.406029 61.460036 48.000000 -1359.881366 -528.662821 -1072.615367
-150.396612 61.460036 48.000000 -1445.678687 -563.246593 -1141.518068
-150.387194 61.460036 48.000000 -1538.649655 -600.836136 -1216.295998
-150.377777 61.460036 48.000000 -1639.542671 -641.751787 -1297.568856
-150.368360 61.460036 48.000000 -1749.199327 -686.354348 -1386.034079
-150.358943 61.460036 48.000000 -1868.567768 -735.050957 -1482.478064
-150.349525 61.460036 48.000000 -1998.718191 -788.301902 -1587.789178
-150.340108 61.460036 48.000000 -2140.860856 -846.628552 -1702.972894
-150.330691 61.460036 48.000000 -2296.367034 -910.622582 -1829.169395
-150.321274 61.460036 48.000000 -2466.793399 -980.956721 -1967.674081
-150.311856 61.460036 48.000000 -2653.910469 -1058.397294 -2119.961482
-150.302439 61.460036 48.000000 -2859.735769 -1143.818832 -2287.713139
-150.293022 61.460036 48.000000 -3086.572537 -1238.221122 -2472.850137
-150.283605 61.460036 48.000000 -3337.054865 -1342.749066 -2677.571012
-150.274187 61.460036 48.000000 -3614.200306 -1458.715777 -2904.395899
-150.264770 61.460036 48.000000 -3921.471087 -1587.629371 -3156.217805
-150.255353 61.460036 48.000000 -4262.845112 -1731.223908 -3436.361952
-150.245936 61.460036 48.000000 -4642.897968 -1891.494896 -3748.654083
-150.236518 61.460036 48.000000 -5066.897001 -2070.739649 -4097.498450
-150.227101 61.460036 48.000000 -5540.908189 -2271.602528 -4487.965804
-150.217684 61.460036 48.000000 -6071.915800 -2497.124582 -4925.890902
-150.208267 61.460036 48.000000 -6667.953475 -2750.796276 -5417.977665
-150.198849 61.460036 48.000000 -7338.242960 -3036.610468 -5971.907652
-150.189432 61.460036 48.000000 -8093.332709 -3359.110379 -6596.443463
-150.180015 61.460036 48.000000 -8945.221887 -3723.423272 -7301.512026
-150.170598 61.460036 48.000000 -9907.444476 -4135.264087 -8098.241878
-150.161180 61.460036 48.000000 -10995.070861 -4600.882924 -8998.911268
-150.151763 61.460036 48.000000 -12224.556743 -5126.913778 -10016.736475
-150.142346 61.460036 48.000000 -13613.326216 -5720.056084 -11165.386571
-150.132929 61.460036 48.000000 -15178.909354 -6386.480184 -12458.043926
-150.123511 61.460036 48.000000 -16937.353819 -7130.785884 -13905.727411
-150.114094 61.460036 48.000000 -18900.481057 -7954.249907 -15514.442329
-150.104677 61.460036 48.000000 -21071.346600 -8851.962279 -17280.500919
-150.095260 61.460036 48.000000 -23436.985702 -9808.264825 -19183.059105
-150.085842 61.460036 48.000000 -25957.208254 -10789.673858 -21172.557159
-150.076425 61.460036 48.000000 -28547.969884 -11734.248162 -23153.436116
-150.067008 61.460036 48.000000 -31058.022449 -12536.326632 -24959.535612
-150.057591 61.460036 48.000000 -33238.914936 -13026.147575 -26321.713550
-150.048173 61.460036 48.000000 -34712.549469 -12946.025782 -26831.045570
-150.038756 61.460036 48.000000 -34950.044664 -11930.248033 -25910.265898
-150.029339 61.460036 48.000000 -33293.635083 -9507.039154 -22824.493187
-150.019922 61.460036 48.000000 -29078.817464 -5158.775104 -16790.302089
-150.010504 61.460036 48.000000 -21929.454004 1506.751518 -7265.030084
-150.001087 61.460036 48.000000 -12248.577474 10437.090674 5537.659685
-149.991670 61.460036 48.000000 -1719.720704 20741.982223 20054.093941
-149.982253 61.460036 48.000000 6735.391205 30539.604735 33233.761217
-149.972835 61.460036 48.000000 10221.935949 37527.852494 41616.626874
-149.963418 61.460036 48.000000 8097.929974 40345.829253 43585.001243
-149.954001 61.460036 48.000000 3090.984110 39662.705246 40899.098890
-149.944584 61.460036 48.000000 -681.013452 37568.083538 37295.678157
-149.935166 61.460036 48.000000 -1184.711174 35662.433687 35188.549218
-149.925749 61.460036 48.000000 432.323841 34006.814376 34179.743913
-149.916332 61.460036 48.000000 1808.195616 31812.374899 32535.653145
-149.906915 61.460036 48.000000 1537.492552 28572.022081 29187.019102
-149.897497 61.460036 48.000000 -355.681950 24436.799881 24294.527101
-149.888080 61.460036 48.000000 -3099.709674 19932.561744 18692.677874
-149.878663 61.460036 48.000000 -5895.523675 15585.858483 13227.649013
-149.869246 61.460036 48.000000 -8236.683585 11739.231799 8444.558365
-149.859828 61.460036 48.000000 -9921.951101 8537.390652 4568.610211
-149.850411 61.460036 48.000000 -10952.894407 5985.878167 1604.720405
-149.840994 61.460036 48.000000 -11430.159390 4015.807321 -556.256435
-149.831577 61.460036 48.000000 -11484.132132 2530.339535 -2063.313317
-149.822159 61.460036 48.000000 -11238.584108 1431.301558 -3064.132085
-149.812742 61.460036 48.000000 -10796.105708 631.581263 -3686.861020
-149.803325 61.460036 48.000000 -10235.293041 59.172835 -4034.944382
-149.793908 61.460036 48.000000 -9613.189501 -342.986294 -4188.262095
-149.784491 61.460036 48.000000 -8969.439569 -618.935853 -4206.711681
-149.775073 61.460036 48.000000 -8330.483023 -802.088813 -4134.282022
-149.765656 61.460036 48.000000 -7713.139396 -917.512621 -4002.768379
-149.756239 61.460036 48.000000 -7127.429378 -983.873484 -3834.845235
-149.746822 61.460036 48.000000 -6578.690740 -1015.000079 -3646.476375
-149.737404 61.460036 48.000000 -6069.115754 -1021.099403 -3448.745705
-149.727987 61.460036 48.000000 -5598.843216 -1009.682795 -3249.220081
-149.718570 61.460036 48.000000 -5166.720323 -986.262223 -3052.950352
-149.709153 61.460036 48.000000 -4770.825817 -954.869699 -2863.200026
-149.699735 61.460036 48.000000 -4408.823481 -918.442952 -2681.972345
-149.690318 61.460036 48.000000 -4078.196640 -879.111069 -2510.389725
-149.680901 61.460036 48.000000 -3776.400116 -838.405840 -2348.965887
-149.671484 61.460036 48.000000 -3500.955486 -797.418104 -2197.800298
-149.662066 61.460036 48.000000 -3249.507827 -756.913464 -2056.716595
-149.652649 61.460036 48.000000 -3019.856594 -717.418011 -1925.360649
-149.643232 61.460036 48.000000 -2809.969425 -679.281869 -1803.269639
-149.633815 61.460036 48.000000 -2617.984895 -642.726359 -1689.920317
-149.624397 61.460036 48.000000 -2442.208351 -607.879013 -1584.762354
-149.614980 61.460036 48.000000 -2281.103615 -574.799592 -1487.241037
-149.605563 61.460036 48.000000 -2133.282431 -543.499392 -1396.812364
-149.596146 61.460036 48.000000 -1997.492890 -513.955588 -1312.952744
-149.586728 61.460036 48.000000 -1872.607625 -486.121848 -1235.164898
-149.577311 61.460036 48.000000 -1757.612296 -459.936179 -1162.981098
-149.567894 61.460036 48.000000 -1651.594639 -435.326701 -1095.964557
-149.558477 61.460036 48.000000 -1553.734266 -412.215870 -1033.709576
-149.549059 61.460036 48.000000 -1463.293273 -390.523542 -975.840851
-149.539642 61.460036 48.000000 -1379.607682 -370.169174 -922.012247
-149.530225 61.460036 48.000000 -1302.079702 -351.073375 -871.905256
-149.520808 61.460036 48.000000 -1230.170751 -333.158975 -825.227275
-149.511390 61.460036 48.000000 -1163.395203 -316.351739 -781.709820
-149.501973 61.460036 48.000000 -1101.314796 -300.580814 -741.106733
-149.492556 61.460036 48.000000 -1043.533634 -285.778985 -703.192438
-149.483139 61.460036 48.000000 -989.693736 -271.882783 -667.760277
-150.424863 61.464540 48.000000 -1192.962007 -459.939174 -937.123977
-150.415446 61.464540 48.000000 -1264.536057 -488.397511 -994.211934
-150.406029 61.464540 48.000000 -1341.768897 -519.191581 -1055.899139
-150.396612 61.464540 48.000000 -1425.215535 -552.554481 -1122.640695
-150.387194 61.464540 48.000000 -1515.495510 -588.746613 -1194.944817
-150.377777 61.464540 48.000000 -1613.301441 -628.059307 -1273.379884
-150.368360 61.464540 48.000000 -1719.408836 -670.818971 -1358.582505
-150.358943 61.464540 48.000000 -1834.687325 -717.391845 -1451.266776
-150.349525 61.464540 48.000000 -1960.113555 -768.189446 -1552.234868
-150.340108 61.464540 48.000000 -2096.785980 -823.674793 -1662.389184
-150.330691 61.464540 48.000000 -2245.941835 -884.369536 -1782.746270
-150.321274 61.464540 48.000000 -2408.976607 -950.862100 -1914.452743
-150.311856 61.464540 48.000000 -2587.466329 -1023.816966 -2058.803497
-150.302439 61.464540 48.000000 -2783.193102 -1103.985221 -2217.262462
-150.293022 61.464540 48.000000 -2998.174201 -1192.216499 -2391.486180
-150.283605 61.464540 48.000000 -3234.695159 -1289.472415 -2583.350478
-150.274187 61.464540 48.000000 -3495.347183 -1396.841529 -2794.980403
-150.264770 61.464540 48.000000 -3783.069134 -1515.555849 -3028.783502
-150.255353 61.464540 48.000000 -4101.194143 -1647.008663 -3287.486320
-150.245936 61.464540 48.000000 -4453.500584 -1792.773349 -3574.173583
-150.236518 61.464540 48.000000 -4844.266588 -1954.622371 -3892.329006
-150.227101 61.464540 48.000000 -5278.326357 -2134.545152 -4245.875694
-150.217684 61.464540 48.000000 -5761.125159 -2334.762609 -4639.212673
-150.208267 61.464540 48.000000 -6298.767636 -2557.734808 -5077.241862
-150.198849 61.464540 48.000000 -6898.050704 -2806.156103 -5565.376384
-150.189432 61.464540 48.000000 -7566.467155 -3082.929094 -6109.515956
-150.180015 61.464540 48.000000 -8312.158330 -3391.104028 -6715.967360
-150.170598 61.464540 48.000000 -9143.782624 -3733.763349 -7391.276399
-150.161180 61.464540 48.000000 -10070.249517 -4113.820848 -8141.920655
-150.151763 61.464540 48.000000 -11100.243832 -4533.689756 -8973.787289
-150.142346 61.464540 48.000000 -12241.429281 -4994.752440 -9891.324152
-150.132929 61.464540 48.000000 -13499.170526 -5496.533576 -10896.201787
-150.123511 61.464540 48.000000 -14874.546354 -6035.436782 -11985.255324
-150.114094 61.464540 48.000000 -16361.343300 -6602.850491 -13147.387811
-150.104677 61.464540 48.000000 -17941.628092 -7182.365970 -14359.017207
-150.095260 61.464540 48.000000 -19579.428536 -7745.793338 -15577.564752
-150.085842 61.464540 48.000000 -21212.079952 -8247.649906 -16732.481887
-150.076425 61.464540 48.000000 -22739.078202 -8617.919529 -17713.550810
-150.067008 61.464540 48.000000 -24009.129808 -8753.324318 -18356.976241
-150.057591 61.464540 48.000000 -24808.029481 -8508.438287 -18431.650079
-150.048173 61.464540 48.000000 -24853.747414 -7690.197155 -17631.696121
-150.038756 61.464540 48.000000 -23811.222407 -6063.214955 -15587.703918
-150.029339 61.464540 48.000000 -21346.905469 -3378.613224 -11917.375411
-150.019922 61.464540 48.000000 -17246.660278 556.866276 -6341.797835
-150.010504 61.464540 48.000000 -11605.954065 5759.980861 1117.599235
-150.001087 61.464540 48.000000 -5045.707858 11916.276106 9897.992963
-149.991670 61.464540 48.000000 1197.629829 18273.617359 18752.669290
-149.982253 61.464540 48.000000 5545.595308 23734.910874 25953.148997
-149.972835 61.464540 48.000000 6830.994504 27265.046633 29997.444435
-149.963418 61.464540 48.000000 5174.979210 28471.308705 30541.300390
-149.954001 61.464540 48.000000 2160.458515 27887.227018 28751.410425
-149.944584 61.464540 48.000000 -166.761936 26577.818790 26511.114016
-149.935166 61.464540 48.000000 -716.338336 25349.343904 25062.808569
-149.925749 61.464540 48.000000 130.329957 24309.100592 24361.232575
-149.916332 61.464540 48.000000 1209.679082 23089.324437 23573.196070
-149.906915 61.464540 48.000000 1566.857502 21338.014183 21964.757184
-149.897497 61.464540 48.000000 906.810646 18992.522549 19355.246808
-149.888080 61.464540 48.000000 -537.667301 16246.429912 16031.362992
-149.878663 61.464540 48.000000 -2337.248786 13387.439369 12452.539855
-149.869246 61.464540 48.000000 -4110.354997 10666.086382 9021.944383
-149.859828 61.464540 48.000000 -5617.239161 8241.762422 5994.866757
-149.850411 61.464540 48.000000 -6755.033297 6184.694440 3482.681121
-149.840994 61.464540 48.000000 -7515.583424 4501.000774 1494.767404
-149.831577 61.464540 48.000000 -7942.270564 3159.707182 -17.201044
-149.822159 61.464540 48.000000 -8098.779069 2113.293597 -1126.218030
-149.812742 61.464540 48.000000 -8050.610320 1310.620318 -1909.623810
-149.803325 61.464540 48.000000 -7856.022826 703.861825 -2438.547306
-149.793908 61.464540 48.000000 -7562.777774 251.519936 -2773.591174
-149.784491 61.464540 48.000000 -7207.985665 -80.820241 -2964.014506
-149.775073 61.464540 48.000000 -6819.354207 -320.879927 -3048.621610
-149.765656 61.464540 48.000000 -6416.889130 -490.558834 -3057.314486
-149.756239 61.464540 48.000000 -6014.576724 -606.930070 -3012.760760
-149.746822 61.464540 48.000000 -5621.849689 -683.182543 -2931.922419
-149.737404 61.464540 48.000000 -5244.780373 -729.439309 -2827.351458
-149.727987 61.464540 48.000000 -4887.012374 -753.434374 -2708.239323
-149.718570 61.464540 48.000000 -4550.467751 -761.055955 -2581.243056
-149.709153 61.464540 48.000000 -4235.873141 -756.774274 -2451.123531
-149.699735 61.464540 48.000000 -3943.145039 -743.974222 -2321.232238
-149.690318 61.464540 48.000000 -3671.668218 -725.211951 -2193.879238
-149.680901 61.464540 48.000000 -3420.494476 -702.411730 -2070.609520
-149.671484 61.464540 48.000000 -3188.482699 -677.016490 -1952.409570
-149.662066 61.464540 48.000000 -2974.396172 -650.102737 -1839.861206
-149.652649 61.464540 48.000000 -2776.968975 -622.468186 -1733.255776
-149.643232 61.464540 48.000000 -2594.950226 -594.698581 -1632.678672
-149.633815 61.464540 48.000000 -2427.132570 -567.218659 -1538.071687
-149.624397 61.464540 48.000000 -2272.369558 -540.331028 -1449.278851
-149.614980 61.464540 48.000000 -2129.585286 -514.245853 -1366.079967
-149.605563 61.464540 48.000000 -1997.778709 -489.103533 -1288.215017
-149.596146 61.464540 48.000000 -1876.024366 -464.992030 -1215.401777
-149.586728 61.464540 48.000000 -1763.470743 -441.960113 -1147.348410
-149.577311 61.464540 48.000000 -1659.337143 -420.027481 -1083.762338
-149.567894 61.464540 48.000000 -1562.909680 -399.192503 -1024.356375
-149.558477 61.464540 48.000000 -1473.536809 -379.438116 -968.852840
-149.549059 61.464540 48.000000 -1390.624690 -360.736322 -916.986198
-149.539642 61.464540 48.000000 -1313.632567 -343.051607 -868.504633
-149.530225 61.464540 48.000000 -1242.068299 -326.343526 -823.170846
-149.520808 61.464540 48.000000 -1175.484114 -310.568657 -780.762303
-149.511390 61.464540 48.000000 -1113.472623 -295.682056 -741.071105
-149.501973 61.464540 48.000000 -1055.663126 -281.638340 -703.903590
-149.492556 61.464540 48.000000 -1001.718211 -268.392481 -669.079765
-149.483139 61.464540 48.000000 -951.330634 -255.900376 -636.432630
-150.424863 61.469045 48.000000 -1175.521892 -450.966447 -921.175204
-150.415446 61.469045 48.000000 -1244.994329 -478.347001 -976.344733
-150.406029 61.469045 48.000000 -1319.840554 -507.917170 -1035.853391
-150.396612 61.469045 48.000000 -1400.571743 -539.887535 -1100.116232
-150.387194 61.469045 48.000000 -1487.756014 -574.492064 -1169.594470
-150.377777 61.469045 48.000000 -1582.025516 -611.990983 -1244.801189
-150.368360 61.469045 48.000000 -1684.084459 -652.674003 -1326.307786
-150.358943 61.469045 48.000000 -1794.718196 -696.863955 -1414.751233
-150.349525 61.469045 48.000000 -1914.803488 -744.920866 -1510.842261
-150.340108 61.469045 48.000000 -2045.320084 -797.246516 -1615.374550
-150.330691 61.469045 48.000000 -2187.363763 -854.289514 -1729.235019
-150.321274 61.469045 48.000000 -2342.160961 -916.550917 -1853.415301
-150.311856 61.469045 48.000000 -2511.085122 -984.590400 -1989.024448
-150.302439 61.469045 48.000000 -2695.674854 -1059.032960 -2137.302901
-150.293022 61.469045 48.000000 -2897.653939 -1140.576084 -2299.637660
-150.283605 61.469045 48.000000 -3118.953119 -1229.997257 -2477.578505
-150.274187 61.469045 48.000000 -3361.733470 -1328.161553 -2672.854941
-150.264770 61.469045 48.000000 -3628.410904 -1436.028932 -2887.393293
-150.255353 61.469045 48.000000 -3921.680983 -1554.660600 -3123.332994
-150.245936 61.469045 48.000000 -4244.542705 -1685.223467 -3383.040549
-150.236518 61.469045 48.000000 -4600.319092 -1828.991224 -3669.118860
-150.227101 61.469045 48.000000 -4992.671231 -1987.339861 -3984.408353
-150.217684 61.469045 48.000000 -5425.600711 -2161.734387 -4331.974672
-150.208267 61.469045 48.000000 -5903.432869 -2353.702010 -4715.075158
-150.198849 61.469045 48.000000 -6430.769691 -2564.784910 -5137.092786
-150.189432 61.469045 48.000000 -7012.396114 -2796.462667 -5601.421112
-150.180015 61.469045 48.000000 -7653.116239 -3050.030136 -6111.276632
-150.170598 61.469045 48.000000 -8357.485987 -3326.410529 -6669.404924
-150.161180 61.469045 48.000000 -9129.395009 -3625.875256 -7277.633259
-150.151763 61.469045 48.000000 -9971.432463 -3947.631009 -7936.203995
-150.142346 61.469045 48.000000 -10883.947986 -4289.220233 -8642.799428
-150.132929 61.469045 48.000000 -11863.691291 -4645.663536 -9391.140053
-150.123511 61.469045 48.000000 -12901.884476 -5008.253227 -10169.007017
-150.114094 61.469045 48.000000 -13981.558779 -5362.890354 -10955.513865
-150.104677 61.469045 48.000000 -15073.991664 -5687.854052 -11717.450718
-150.095260 61.469045 48.000000 -16134.149855 -5950.923692 -12404.583634
-150.085842 61.469045 48.000000 -17095.251479 -6105.883474 -12943.984065
-150.076425 61.469045 48.000000 -17863.026718 -6088.698650 -13233.909337
-150.067008 61.469045 48.000000 -18311.157600 -5814.174721 -13138.637761
-150.057591 61.469045 48.000000 -18280.910629 -5174.834554 -12487.198806
-150.048173 61.469045 48.000000 -17590.203083 -4045.161672 -11081.242905
-150.038756 61.469045 48.000000 -16059.783053 -2296.071044 -8719.984265
-150.029339 61.469045 48.000000 -13565.029943 174.465080 -5251.546897
-150.019922 61.469045 48.000000 -10116.941549 3390.673341 -656.103278
-150.010504 61.469045 48.000000 -5958.867411 7233.157542 4849.610577
-150.001087 61.469045 48.000000 -1632.906368 11382.364917 10729.202370
-149.991670 61.469045 48.000000 2065.814078 15320.263190 16146.588821
-149.982253 61.469045 48.000000 4323.394473 18444.836500 20174.194289
-149.972835 61.469045 48.000000 4700.753080 20300.577576 22180.878808
-149.963418 61.469045 48.000000 3466.048411 20815.295271 22201.714635
-149.954001 61.469045 48.000000 1551.407776 20353.499240 20974.062351
-149.944584 61.469045 48.000000 45.133891 19491.517862 19509.571418
-149.935166 61.469045 48.000000 -436.892355 18664.560301 18489.803359
-149.925749 61.469045 48.000000 -6.149765 17966.423402 17963.963496
-149.916332 61.469045 48.000000 753.781009 17224.534715 17526.047118
-149.906915 61.469045 48.000000 1245.401166 16219.248799 16717.409266
-149.897497 61.469045 48.000000 1155.107221 14848.629773 15310.672662
-149.888080 61.469045 48.000000 483.993072 13159.831804 13353.429033
-149.878663 61.469045 48.000000 -578.180538 11291.452128 11060.179913
-149.869246 61.469045 48.000000 -1795.009147 9400.217849 8682.214190
