# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.566778 35.836937 22.500000 -101.272618 153.246911 112.737864
-120.561217 35.836937 22.500000 -83.815498 169.310262 135.784063
-120.555656 35.836937 22.500000 -62.885770 185.314233 160.159925
-120.550095 35.836937 22.500000 -38.363338 200.763499 185.418164
-120.544535 35.836937 22.500000 -10.272683 215.043186 210.934113
-120.538974 35.836937 22.500000 21.163549 227.421015 235.886434
-120.533413 35.836937 22.500000 55.466859 237.063361 259.250104
-120.527852 35.836937 22.500000 91.846922 243.070562 279.809331
-120.522291 35.836937 22.500000 129.156347 244.536574 296.199113
-120.516730 35.836937 22.500000 165.868627 240.636453 306.983904
-120.511170 35.836937 22.500000 200.094415 230.741588 310.779354
-120.505609 35.836937 22.500000 229.652065 214.556660 306.417486
-120.500048 35.836937 22.500000 252.205499 192.264162 293.146362
-120.494487 35.836937 22.500000 265.474503 164.652943 270.842744
-120.488926 35.836937 22.500000 267.508633 133.199080 240.202533
-120.483365 35.836937 22.500000 256.997145 100.063817 202.862675
-120.477805 35.836937 22.500000 233.567363 67.978333 161.405278
-120.472244 35.836937 22.500000 198.008881 40.001523 119.205075
-120.466683 35.836937 22.500000 152.358638 19.164270 80.107725
-120.461122 35.836937 22.500000 99.798053 8.046770 47.965992
-120.455561 35.836937 22.500000 44.348803 8.364380 26.103901
-120.450001 35.836937 22.500000 -9.598545 20.650612 16.811194
-120.444440 35.836937 22.500000 -57.842934 44.114785 20.977611
-120.438879 35.836937 22.500000 -96.910272 76.716014 37.951905
-120.433318 35.836937 22.500000 -124.463394 115.444217 65.658860
-120.427757 35.836937 22.500000 -139.509682 156.749001 100.945128
-120.422196 35.836937 22.500000 -142.382703 197.025109 140.072027
-120.416636 35.836937 22.500000 -134.527389 233.058046 179.247090
-120.411075 35.836937 22.500000 -118.156941 262.354344 215.091568
-120.405514 35.836937 22.500000 -95.864439 283.317625 244.971850
-120.399953 35.836937 22.500000 -70.263763 295.270664 267.165159
-120.394392 35.836937 22.500000 -43.710655 298.353666 280.869404
-120.388831 35.836937 22.500000 -18.126108 293.344435 286.093992
-120.383271 35.836937 22.500000 5.080603 281.447347 283.479588
-120.377710 35.836937 22.500000 25.008141 264.089354 274.092610
-120.372149 35.836937 22.500000 41.204517 242.747990 259.229797
-120.366588 35.836937 22.500000 53.579186 218.823129 240.254804
-120.361027 35.836937 22.500000 62.306576 193.553769 218.476400
-120.355467 35.836937 22.500000 67.735356 167.974409 195.068551
-120.349906 35.836937 22.500000 70.311552 142.902322 171.026943
-120.344345 35.836937 22.500000 70.518722 118.946406 147.153895
-120.338784 35.836937 22.500000 68.835036 96.529215 124.063229
-120.333223 35.836937 22.500000 65.705220 75.915529 102.197617
-120.327662 35.836937 22.500000 61.524438 57.242641 81.852416
-120.322102 35.836937 22.500000 56.631126 40.549260 63.201711
-120.316541 35.836937 22.500000 51.306052 25.801241 46.323662
-120.310980 35.836937 22.500000 45.775378 12.913364 31.223515
-120.305419 35.836937 22.500000 40.216027 1.767015 17.853426
-120.299858 35.836937 22.500000 34.762121 -7.775970 6.128878
-120.294297 35.836937 22.500000 29.511648 -15.862845 -4.058185
-120.288737 35.836937 22.500000 24.532856 -22.642313 -12.829171
-120.283176 35.836937 22.500000 19.870064 -28.259202 -20.311177
-120.277615 35.836937 22.500000 15.548745 -32.850922 -26.631424
-120.272054 35.836937 22.500000 11.579862 -36.545310 -31.913365
-120.266493 35.836937 22.500000 7.963470 -39.459489 -36.274101
-120.260933 35.836937 22.500000 4.691658 -41.699463 -39.822800
-120.255372 35.836937 22.500000 1.750900 -43.360226 -42.659865
-120.249811 35.836937 22.500000 -0.876082 -44.526198 -44.876630
-120.244250 35.836937 22.500000 -3.208884 -45.271890 -46.555443
-120.238689 35.836937 22.500000 -5.268322 -45.662675 -47.770004
-120.233128 35.836937 22.500000 -7.075614 -45.755615 -48.585860
-120.227568 35.836937 22.500000 -8.651778 -45.600287 -49.060998
-120.222007 35.836937 22.500000 -10.017214 -45.239595 -49.246481
-120.216446 35.836937 22.500000 -11.191414 -44.710525 -49.187091
-120.210885 35.836937 22.500000 -12.192776 -44.044853 -48.921964
-120.205324 35.836937 22.500000 -13.038500 -43.269784 -48.485184
-120.199763 35.836937 22.500000 -13.744539 -42.408535 -47.906351
-120.194203 35.836937 22.500000 -14.325599 -41.480854 -47.211094
-120.188642 35.836937 22.500000 -14.795158 -40.503481 -46.421544
-120.183081 35.836937 22.500000 -15.165520 -39.490553 -45.556761
-120.177520 35.836937 22.500000 -15.447868 -38.453964 -44.633111
-120.171959 35.836937 22.500000 -15.652338 -37.403677 -43.664613
-120.166399 35.836937 22.500000 -15.788090 -36.347999 -42.663234
-120.160838 35.836937 22.500000 -15.863380 -35.293812 -41.639164
-120.155277 35.836937 22.500000 -15.885636 -34.246786 -40.601040
-120.149716 35.836937 22.500000 -15.861527 -33.211551 -39.556162
-120.144155 35.836937 22.500000 -15.797030 -32.191857 -38.510669
-120.138594 35.836937 22.500000 -15.697495 -31.190698 -37.469696
-120.133034 35.836937 22.500000 -15.567702 -30.210434 -36.437515
-120.127473 35.836937 22.500000 -15.411917 -29.252885 -35.417651
-120.121912 35.836937 22.500000 -15.233942 -28.319414 -34.412991
-120.116351 35.836937 22.500000 -15.037162 -27.411004 -33.425869
-120.110790 35.836937 22.500000 -14.824587 -26.528315 -32.458149
-120.105229 35.836937 22.500000 -14.598888 -25.671738 -31.511293
-120.099669 35.836937 22.500000 -14.362436 -24.841444 -30.586418
-120.094108 35.836937 22.500000 -14.117328 -24.037415 -29.684346
-120.088547 35.836937 22.500000 -13.865421 -23.259485 -28.805653
-120.082986 35.836937 22.500000 -13.608352 -22.507362 -27.950703
-120.077425 35.836937 22.500000 -13.347567 -21.780654 -27.119681
-120.071865 35.836937 22.500000 -13.084336 -21.078891 -26.312625
-120.066304 35.836937 22.500000 -12.819772 -20.401537 -25.529446
-120.060743 35.836937 22.500000 -12.554854 -19.748011 -24.769952
-120.055182 35.836937 22.500000 -12.290435 -19.117692 -24.033866
-120.049621 35.836937 22.500000 -12.027255 -18.509935 -23.320837
-120.044060 35.836937 22.500000 -11.765961 -17.924078 -22.630462
-120.038500 35.836937 22.500000 -11.507107 -17.359447 -21.962290
-120.032939 35.836937 22.500000 -11.251172 -16.815364 -21.315833
-120.027378 35.836937 22.500000 -10.998564 -16.291152 -20.690577
-120.021817 35.836937 22.500000 -10.749631 -15.786136 -20.085988
-120.016256 35.836937 22.500000 -10.504662 -15.299652 -19.501517
-120.010695 35.836937 22.500000 -10.263901 -14.831045 -18.936605
-120.005135 35.836937 22.500000 -10.027547 -14.379670 -18.390689
-120.894866 35.841441 22.500000 -22.687262 -9.764591 -18.839495
-120.889306 35.841441 22.500000 -23.505295 -10.008973 -19.411091
-120.883745 35.841441 22.500000 -24.360689 -10.259165 -20.003440
-120.878184 35.841441 22.500000 -25.255382 -10.515089 -20.617241
-120.872623 35.841441 22.500000 -26.191420 -10.776632 -21.253200
-120.867062 35.841441 22.500000 -27.170963 -11.043638 -21.912023
-120.861502 35.841441 22.500000 -28.196294 -11.315901 -22.594419
-120.855941 35.841441 22.500000 -29.269821 -11.593159 -23.301087
-120.850380 35.841441 22.500000 -30.394088 -11.875083 -24.032718
-120.844819 35.841441 22.500000 -31.571777 -12.161270 -24.789981
-120.839258 35.841441 22.500000 -32.805721 -12.451232 -25.573520
-120.833697 35.841441 22.500000 -34.098902 -12.744381 -26.383942
-120.828137 35.841441 22.500000 -35.454466 -13.040017 -27.221804
-120.822576 35.841441 22.500000 -36.875724 -13.337311 -28.087601
-120.817015 35.841441 22.500000 -38.366159 -13.635288 -28.981751
-120.811454 35.841441 22.500000 -39.929430 -13.932802 -29.904574
-120.805893 35.841441 22.500000 -41.569379 -14.228517 -30.856269
-120.800332 35.841441 22.500000 -43.290029 -14.520878 -31.836890
-120.794772 35.841441 22.500000 -45.095591 -14.808078 -32.846314
-120.789211 35.841441 22.500000 -46.990457 -15.088024 -33.884207
-120.783650 35.841441 22.500000 -48.979200 -15.358298 -34.949978
-120.778089 35.841441 22.500000 -51.066565 -15.616111 -36.042737
-120.772528 35.841441 22.500000 -53.257460 -15.858248 -37.161232
-120.766968 35.841441 22.500000 -55.556933 -16.081012 -38.303785
-120.761407 35.841441 22.500000 -57.970157 -16.280156 -39.468219
-120.755846 35.841441 22.500000 -60.502390 -16.450805 -40.651761
-120.750285 35.841441 22.500000 -63.158940 -16.587372 -41.850947
-120.744724 35.841441 22.500000 -65.945104 -16.683455 -43.061496
-120.739163 35.841441 22.500000 -68.866106 -16.731731 -44.278174
-120.733603 35.841441 22.500000 -71.927004 -16.723828 -45.494630
-120.728042 35.841441 22.500000 -75.132588 -16.650181 -46.703216
-120.722481 35.841441 22.500000 -78.487235 -16.499875 -47.894769
-120.716920 35.841441 22.500000 -81.994754 -16.260464 -49.058366
-120.711359 35.841441 22.500000 -85.658170 -15.917773 -50.181041
-120.705798 35.841441 22.500000 -89.479483 -15.455671 -51.247465
-120.700238 35.841441 22.500000 -93.459356 -14.855829 -52.239571
-120.694677 35.841441 22.500000 -97.596753 -14.097441 -53.136142
-120.689116 35.841441 22.500000 -101.888488 -13.156934 -53.912330
-120.683555 35.841441 22.500000 -106.328696 -12.007643 -54.539121
-120.677994 35.841441 22.500000 -110.908187 -10.619468 -54.982743
-120.672434 35.841441 22.500000 -115.613693 -8.958517 -55.203994
-120.666873 35.841441 22.500000 -120.426954 -6.986733 -55.157514
-120.661312 35.841441 22.500000 -125.323662 -4.661532 -54.790997
-120.655751 35.841441 22.500000 -130.272203 -1.935456 -54.044338
-120.650190 35.841441 22.500000 -135.232211 1.244127 -52.848757
-120.644629 35.841441 22.500000 -140.152882 4.935249 -51.125904
-120.639069 35.841441 22.500000 -144.971060 9.201427 -48.786997
-120.633508 35.841441 22.500000 -149.609068 14.111575 -45.732052
-120.627947 35.841441 22.500000 -153.972303 19.739632 -41.849290
-120.622386 35.841441 22.500000 -157.946615 26.163811 -37.014835
-120.616825 35.841441 22.500000 -161.395534 33.465339 -31.092875
-120.611264 35.841441 22.500000 -164.157447 41.726494 -23.936485
-120.605704 35.841441 22.500000 -166.042891 51.027763 -15.389394
-120.600143 35.841441 22.500000 -166.832229 61.443847 -5.289045
-120.594582 35.841441 22.500000 -166.274061 73.038245 6.528621
-120.589021 35.841441 22.500000 -164.084904 85.856113 20.222151
-120.583460 35.841441 22.500000 -159.950833 99.915080 35.934747
-120.577900 35.841441 22.500000 -153.531990 115.193785 53.780989
-120.572339 35.841441 22.500000 -144.471112 131.617958 73.829513
-120.566778 35.841441 22.500000 -132.407442 149.044140 96.081163
-120.561217 35.841441 22.500000 -116.997558 167.241478 120.442455
-120.555656 35.841441 22.500000 -97.944701 185.872584 146.694704
-120.550095 35.841441 22.500000 -75.037950 204.475296 174.460116
-120.544535 35.841441 22.500000 -48.201971 222.448190 203.167401
-120.538974 35.841441 22.500000 -17.556805 239.044017 232.021295
-120.533413 35.841441 22.500000 16.514875 253.376569 259.982519
-120.527852 35.841441 22.500000 53.298650 264.447646 285.767106
-120.522291 35.841441 22.500000 91.686930 271.201213 307.875985
-120.516730 35.841441 22.500000 130.139254 272.610849 324.666551
-120.511170 35.841441 22.500000 166.682503 267.803258 334.476259
-120.505609 35.841441 22.500000 198.971488 256.214267 335.802862
-120.500048 35.841441 22.500000 224.428556 237.763994 327.535416
-120.494487 35.841441 22.500000 240.472658 213.025682 309.214745
-120.488926 35.841441 22.500000 244.832211 183.350539 281.283423
-120.483365 35.841441 22.500000 235.912470 150.903333 245.268321
-120.477805 35.841441 22.500000 213.161333 118.565993 203.830526
-120.472244 35.841441 22.500000 177.355438 89.683936 160.626111
-120.466683 35.841441 22.500000 130.721872 67.663200 119.951949
-120.461122 35.841441 22.500000 76.828900 55.469959 86.201519
-120.455561 35.841441 22.500000 20.224139 55.124830 63.214485
-120.450001 35.841441 22.500000 -34.138187 67.305828 53.650553
-120.444440 35.841441 22.500000 -81.577386 91.162764 58.531809
-120.438879 35.841441 22.500000 -118.332871 124.400262 77.067114
-120.433318 35.841441 22.500000 -142.039668 163.618932 106.803064
-120.427757 35.841441 22.500000 -151.940531 204.837679 144.061467
-120.422196 35.841441 22.500000 -148.812973 244.078206 184.553017
-120.416636 35.841441 22.500000 -134.660095 277.888305 224.024267
-120.411075 35.841441 22.500000 -112.261512 303.711242 258.806637
-120.405514 35.841441 22.500000 -84.693899 320.058981 286.181421
-120.399953 35.841441 22.500000 -54.912874 326.498083 304.532934
-120.394392 35.841441 22.500000 -25.452089 323.493660 313.312825
-120.388831 35.841441 22.500000 1.743374 312.172662 312.870012
-120.383271 35.841441 22.500000 25.362757 294.065171 304.210274
-120.377710 35.841441 22.500000 44.685309 270.867994 288.742118
-120.372149 35.841441 22.500000 59.481565 244.256518 268.049144
-120.366588 35.841441 22.500000 69.891961 215.754036 243.710821
-120.361027 35.841441 22.500000 76.306264 186.655723 217.178229
-120.355467 35.841441 22.500000 79.258237 157.997554 189.700849
-120.349906 35.841441 22.500000 79.342162 130.557974 162.294838
-120.344345 35.841441 22.500000 77.152338 104.880538 135.741473
-120.338784 35.841441 22.500000 73.243289 81.307767 110.605082
-120.333223 35.841441 22.500000 68.106846 60.018951 87.261689
-120.327662 35.841441 22.500000 62.161888 41.067112 65.931867
-120.322102 35.841441 22.500000 55.752894 24.412274 46.713431
-120.316541 35.841441 22.500000 49.154080 9.949740 29.611372
-120.310980 35.841441 22.500000 42.576704 -2.466985 14.563696
-120.305419 35.841441 22.500000 36.177776 -13.008333 1.462778
-120.299858 35.841441 22.500000 30.069018 -21.855274 -9.827667
-120.294297 35.841441 22.500000 24.325352 -29.189669 -19.459528
-120.288737 35.841441 22.500000 18.992534 -35.187622 -27.590608
-120.283176 35.841441 22.500000 14.093750 -40.015186 -34.377686
-120.277615 35.841441 22.500000 9.635166 -43.825830 -39.971764
-120.272054 35.841441 22.500000 5.610471 -46.759198 -44.515009
-120.266493 35.841441 22.500000 2.004529 -48.940784 -48.138972
-120.260933 35.841441 22.500000 -1.203744 -50.482232 -50.963729
-120.255372 35.841441 22.500000 -4.039156 -51.482029 -53.097692
-120.249811 35.841441 22.500000 -6.528549 -52.026446 -54.637866
-120.244250 35.841441 22.500000 -8.699546 -52.190591 -55.670409
-120.238689 35.841441 22.500000 -10.579636 -52.039507 -56.271361
-120.233128 35.841441 22.500000 -12.195537 -51.629259 -56.507474
-120.227568 35.841441 22.500000 -13.572761 -51.007962 -56.437067
-120.222007 35.841441 22.500000 -14.735343 -50.216747 -56.110885
-120.216446 35.841441 22.500000 -15.705680 -49.290641 -55.572913
-120.210885 35.841441 22.500000 -16.504472 -48.259360 -54.861148
-120.205324 35.841441 22.500000 -17.150710 -47.148025 -54.008308
-120.199763 35.841441 22.500000 -17.661720 -45.977788 -53.042476
-120.194203 35.841441 22.500000 -18.053233 -44.766389 -51.987682
-120.188642 35.841441 22.500000 -18.339472 -43.528639 -50.864428
-120.183081 35.841441 22.500000 -18.533252 -42.276845 -49.690146
-120.177520 35.841441 22.500000 -18.646085 -41.021177 -48.479611
-120.171959 35.841441 22.500000 -18.688285 -39.769981 -47.245295
-120.166399 35.841441 22.500000 -18.669073 -38.530059 -45.997688
-120.160838 35.841441 22.500000 -18.596675 -37.306899 -44.745569
-120.155277 35.841441 22.500000 -18.478413 -36.104882 -43.496247
-120.149716 35.841441 22.500000 -18.320801 -34.927451 -42.255771
-120.144155 35.841441 22.500000 -18.129615 -33.777261 -41.029107
-120.138594 35.841441 22.500000 -17.909977 -32.656309 -39.820300
-120.133034 35.841441 22.500000 -17.666421 -31.566034 -38.632603
-120.127473 35.841441 22.500000 -17.402950 -30.507418 -37.468598
-120.121912 35.841441 22.500000 -17.123099 -29.481058 -36.330297
-120.116351 35.841441 22.500000 -16.829982 -28.487234 -35.219226
-120.110790 35.841441 22.500000 -16.526340 -27.525967 -34.136503
-120.105229 35.841441 22.500000 -16.214579 -26.597067 -33.082899
-120.099669 35.841441 22.500000 -15.896809 -25.700171 -32.058895
-120.094108 35.841441 22.500000 -15.574877 -24.834777 -31.064728
-120.088547 35.841441 22.500000 -15.250396 -24.000277 -30.100435
-120.082986 35.841441 22.500000 -14.924770 -23.195975 -29.165883
-120.077425 35.841441 22.500000 -14.599220 -22.421113 -28.260800
-120.071865 35.841441 22.500000 -14.274802 -21.674884 -27.384804
-120.066304 35.841441 22.500000 -13.952428 -20.956448 -26.537419
-120.060743 35.841441 22.500000 -13.632883 -20.264944 -25.718097
-120.055182 35.841441 22.500000 -13.316835 -19.599498 -24.926232
-120.049621 35.841441 22.500000 -13.004854 -18.959233 -24.161174
-120.044060 35.841441 22.500000 -12.697419 -18.343273 -23.422241
-120.038500 35.841441 22.500000 -12.394934 -17.750752 -22.708725
-120.032939 35.841441 22.500000 -12.097730 -17.180814 -22.019906
-120.027378 35.841441 22.500000 -11.806078 -16.632620 -21.355051
-120.021817 35.841441 22.500000 -11.520195 -16.105349 -20.713427
-120.016256 35.841441 22.500000 -11.240251 -15.598200 -20.094300
-120.010695 35.841441 22.500000 -10.966373 -15.110393 -19.496942
-120.005135 35.841441 22.500000 -10.698653 -14.641172 -18.920634
-120.894866 35.845946 22.500000 -22.631605 -10.302224 -19.354866
-120.889306 35.845946 22.500000 -23.453769 -10.574833 -19.956341
-120.883745 35.845946 22.500000 -24.313943 -10.855038 -20.580615
-120.878184 35.845946 22.500000 -25.214139 -11.142891 -21.228547
-120.872623 35.845946 22.500000 -26.156489 -11.438418 -21.901014
-120.867062 35.845946 22.500000 -27.143249 -11.741611 -22.598911
-120.861502 35.845946 22.500000 -28.176806 -12.052428 -23.323150
-120.855941 35.845946 22.500000 -29.259689 -12.370779 -24.074655
-120.850380 35.845946 22.500000 -30.394571 -12.696526 -24.854355
-120.844819 35.845946 22.500000 -31.584286 -13.029470 -25.663185
-120.839258 35.845946 22.500000 -32.831829 -13.369343 -26.502074
-120.833697 35.845946 22.500000 -34.140372 -13.715794 -27.371943
-120.828137 35.845946 22.500000 -35.513265 -14.068382 -28.273688
-120.822576 35.845946 22.500000 -36.954054 -14.426555 -29.208177
-120.817015 35.845946 22.500000 -38.466483 -14.789639 -30.176232
-120.811454 35.845946 22.500000 -40.054504 -15.156814 -31.178616
-120.805893 35.845946 22.500000 -41.722287 -15.527094 -32.216009
-120.800332 35.845946 22.500000 -43.474226 -15.899302 -33.288992
-120.794772 35.845946 22.500000 -45.314944 -16.272040 -34.398018
-120.789211 35.845946 22.500000 -47.249302 -16.643656 -35.543377
-120.783650 35.845946 22.500000 -49.282396 -17.012207 -36.725165
-120.778089 35.845946 22.500000 -51.419560 -17.375413 -37.943237
-120.772528 35.845946 22.500000 -53.666365 -17.730609 -39.197155
-120.766968 35.845946 22.500000 -56.028606 -18.074687 -40.486130
-120.761407 35.845946 22.500000 -58.512297 -18.404031 -41.808949
-120.755846 35.845946 22.500000 -61.123641 -18.714437 -43.163894
-120.750285 35.845946 22.500000 -63.869013 -19.001036 -44.548642
-120.744724 35.845946 22.500000 -66.754913 -19.258189 -45.960154
-120.739163 35.845946 22.500000 -69.787916 -19.479374 -47.394540
-120.733603 35.845946 22.500000 -72.974607 -19.657064 -48.846907
-120.728042 35.845946 22.500000 -76.321491 -19.782577 -50.311174
-120.722481 35.845946 22.500000 -79.834883 -19.845911 -51.779865
-120.716920 35.845946 22.500000 -83.520767 -19.835557 -53.243864
-120.711359 35.845946 22.500000 -87.384619 -19.738283 -54.692131
-120.705798 35.845946 22.500000 -91.431192 -19.538901 -56.111378
-120.700238 35.845946 22.500000 -95.664242 -19.219990 -57.485687
-120.694677 35.845946 22.500000 -100.086196 -18.761598 -58.796077
-120.689116 35.845946 22.500000 -104.697752 -18.140904 -60.020005
-120.683555 35.845946 22.500000 -109.497376 -17.331849 -61.130799
-120.677994 35.845946 22.500000 -114.480707 -16.304725 -62.097008
-120.672434 35.845946 22.500000 -119.639835 -15.025740 -62.881674
-120.666873 35.845946 22.500000 -124.962427 -13.456541 -63.441511
-120.661312 35.845946 22.500000 -130.430693 -11.553720 -63.725997
-120.655751 35.845946 22.500000 -136.020153 -9.268315 -63.676376
-120.650190 35.845946 22.500000 -141.698175 -6.545306 -63.224576
-120.644629 35.845946 22.500000 -147.422275 -3.323161 -62.292071
-120.639069 35.845946 22.500000 -153.138124 0.466549 -60.788701
-120.633508 35.845946 22.500000 -158.777276 4.899402 -58.611508
-120.627947 35.845946 22.500000 -164.254571 10.058165 -55.643663
-120.622386 35.845946 22.500000 -169.465249 16.032522 -51.753577
-120.616825 35.845946 22.500000 -174.281785 22.918356 -46.794358
-120.611264 35.845946 22.500000 -178.550544 30.816407 -40.603811
-120.605704 35.845946 22.500000 -182.088366 39.830084 -33.005263
-120.600143 35.845946 22.500000 -184.679325 50.062162 -23.809568
-120.594582 35.845946 22.500000 -186.071983 61.610031 -12.818762
-120.589021 35.845946 22.500000 -185.977643 74.559114 0.168057
-120.583460 35.845946 22.500000 -184.070293 88.974048 15.345930
-120.577900 35.845946 22.500000 -179.989175 104.887202 32.891532
-120.572339 35.845946 22.500000 -173.345203 122.284183 52.946102
-120.566778 35.845946 22.500000 -163.732777 141.086126 75.593016
-120.561217 35.845946 22.500000 -150.748767 161.128899 100.829392
-120.555656 35.845946 22.500000 -134.020701 182.139879 128.531599
-120.550095 35.845946 22.500000 -113.246041 203.713792 158.415376
-120.544535 35.845946 22.500000 -88.244052 225.290289 189.992668
-120.538974 35.845946 22.500000 -59.020551 246.137463 222.529242
-120.533413 35.845946 22.500000 -25.843807 265.347337 255.009814
-120.527852 35.845946 22.500000 10.673496 281.851142 286.120541
-120.522291 35.845946 22.500000 49.495860 294.463528 314.261872
-120.516730 35.845946 22.500000 89.105470 301.964735 337.606923
-120.511170 35.845946 22.500000 127.482690 303.227180 354.220256
-120.505609 35.845946 22.500000 162.151842 297.386513 362.247250
-120.500048 35.845946 22.500000 190.317415 284.046265 360.173231
-120.494487 35.845946 22.500000 209.107996 263.490014 347.133213
-120.488926 35.845946 22.500000 215.927128 236.858191 323.229042
-120.483365 35.845946 22.500000 208.881468 206.233473 289.786060
-120.477805 35.845946 22.500000 187.221601 174.576934 249.465575
-120.472244 35.845946 22.500000 151.699674 145.474187 206.154057
-120.466683 35.845946 22.500000 104.735336 122.690023 164.584157
-120.461122 35.845946 22.500000 50.300942 109.585995 129.706372
-120.455561 35.845946 22.500000 -6.506458 108.511576 105.908993
-120.450001 35.845946 22.500000 -60.155950 120.312912 96.250532
-120.444440 35.845946 22.500000 -105.503481 144.093795 101.892402
-120.438879 35.845946 22.500000 -138.560104 177.306313 121.882271
-120.433318 35.845946 22.500000 -157.032480 216.160074 153.347082
-120.427757 35.845946 22.500000 -160.524152 256.250946 192.041285
-120.422196 35.845946 22.500000 -150.382516 293.256095 233.103088
-120.416636 35.845946 22.500000 -129.268349 323.539434 271.832095
-120.411075 35.845946 22.500000 -100.581048 344.555617 304.323198
-120.405514 35.845946 22.500000 -67.880777 355.008940 327.856629
-120.399953 35.845946 22.500000 -34.416616 354.789006 341.022360
-120.394392 35.845946 22.500000 -2.817967 344.748212 343.621025
-120.388831 35.845946 22.500000 25.044184 326.400901 336.418575
-120.383271 35.845946 22.500000 48.055196 301.615336 320.837414
-120.377710 35.845946 22.500000 65.759652 272.347922 298.651782
-120.372149 35.845946 22.500000 78.215625 240.444751 271.731001
-120.366588 35.845946 22.500000 85.837828 207.515268 241.850399
-120.361027 35.845946 22.500000 89.254525 174.869658 210.571468
-120.355467 35.845946 22.500000 89.191212 143.505173 179.181658
-120.349906 35.845946 22.500000 86.384951 114.125446 148.679427
-120.344345 35.845946 22.500000 81.527437 87.178677 119.789652
-120.338784 35.845946 22.500000 75.231927 62.903858 92.996629
-120.333223 35.845946 22.500000 68.018218 41.377570 68.584857
-120.327662 35.845946 22.500000 60.310157 22.556866 46.680929
-120.322102 35.845946 22.500000 52.441090 6.315969 27.292405
-120.316541 35.845946 22.500000 44.663714 -7.523914 10.341571
-120.310980 35.845946 22.500000 37.161829 -19.171441 -4.306709
-120.305419 35.845946 22.500000 30.062361 -28.847879 -16.822934
-120.299858 35.845946 22.500000 23.446641 -36.774802 -27.396146
-120.294297 35.845946 22.500000 17.360436 -43.165751 -36.221576
-120.288737 35.845946 22.500000 11.822519 -48.220943 -43.491935
-120.283176 35.845946 22.500000 6.831767 -52.124280 -49.391573
-120.277615 35.845946 22.500000 2.372896 -55.041989 -54.092831
-120.272054 35.845946 22.500000 -1.579009 -57.122419 -57.754023
-120.266493 35.845946 22.500000 -5.054995 -58.496591 -60.518589
-120.260933 35.845946 22.500000 -8.089582 -59.279226 -62.515059
-120.255372 35.845946 22.500000 -10.718801 -59.570046 -63.857566
-120.249811 35.845946 22.500000 -12.978770 -59.455185 -64.646694
-120.244250 35.845946 22.500000 -14.904699 -59.008636 -64.970516
-120.238689 35.845946 22.500000 -16.530225 -58.293643 -64.905733
-120.233128 35.845946 22.500000 -17.886987 -57.364017 -64.518812
-120.227568 35.845946 22.500000 -19.004397 -56.265349 -63.867107
-120.222007 35.845946 22.500000 -19.909529 -55.036101 -62.999912
-120.216446 35.845946 22.500000 -20.627119 -53.708589 -61.959437
-120.210885 35.845946 22.500000 -21.179623 -52.309847 -60.781697
-120.205324 35.845946 22.500000 -21.587317 -50.862389 -59.497316
-120.199763 35.845946 22.500000 -21.868427 -49.384871 -58.132242
-120.194203 35.845946 22.500000 -22.039279 -47.892670 -56.708381
-120.188642 35.845946 22.500000 -22.114445 -46.398377 -55.244155
-120.183081 35.845946 22.500000 -22.106895 -44.912231 -53.754989
-120.177520 35.845946 22.500000 -22.028147 -43.442480 -52.253739
-120.171959 35.845946 22.500000 -21.888403 -41.995701 -50.751062
-120.166399 35.845946 22.500000 -21.696684 -40.577062 -49.255736
-120.160838 35.845946 22.500000 -21.460952 -39.190559 -47.774940
-120.155277 35.845946 22.500000 -21.188219 -37.839201 -46.314489
-120.149716 35.845946 22.500000 -20.884652 -36.525182 -44.879043
-120.144155 35.845946 22.500000 -20.555666 -35.250019 -43.472285
-120.138594 35.845946 22.500000 -20.206008 -34.014666 -42.097069
-120.133034 35.845946 22.500000 -19.839829 -32.819621 -40.755553
-120.127473 35.845946 22.500000 -19.460759 -31.665005 -39.449309
-120.121912 35.845946 22.500000 -19.071961 -30.550634 -38.179418
-120.116351 35.845946 22.500000 -18.676185 -29.476080 -36.946554
-120.110790 35.845946 22.500000 -18.275821 -28.440721 -35.751049
-120.105229 35.845946 22.500000 -17.872938 -27.443780 -34.592955
-120.099669 35.845946 22.500000 -17.469323 -26.484363 -33.472093
-120.094108 35.845946 22.500000 -17.066512 -25.561489 -32.388093
-120.088547 35.845946 22.500000 -16.665825 -24.674108 -31.340438
-120.082986 35.845946 22.500000 -16.268387 -23.821130 -30.328485
-120.077425 35.845946 22.500000 -15.875155 -23.001434 -29.351496
-120.071865 35.845946 22.500000 -15.486935 -22.213885 -28.408659
-120.066304 35.845946 22.500000 -15.104406 -21.457345 -27.499107
-120.060743 35.845946 22.500000 -14.728128 -20.730680 -26.621932
-120.055182 35.845946 22.500000 -14.358564 -20.032771 -25.776197
-120.049621 35.845946 22.500000 -13.996086 -19.362515 -24.960949
-120.044060 35.845946 22.500000 -13.640991 -18.718831 -24.175228
-120.038500 35.845946 22.500000 -13.293508 -18.100667 -23.418071
-120.032939 35.845946 22.500000 -12.953808 -17.506998 -22.688521
-120.027378 35.845946 22.500000 -12.622010 -16.936828 -21.985632
-120.021817 35.845946 22.500000 -12.298188 -16.389194 -21.308470
-120.016256 35.845946 22.500000 -11.982380 -15.863168 -20.656120
