# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.617693 33.000000 -7.077690 193.312137 190.481061
-149.690318 61.617693 33.000000 -2.381116 187.354438 186.401992
-149.680901 61.617693 33.000000 1.855592 181.017595 181.759832
-149.671484 61.617693 33.000000 5.623279 174.358325 176.607637
-149.662066 61.617693 33.000000 8.919841 167.432167 171.000103
-149.652649 61.617693 33.000000 11.749435 160.292845 164.992619
-149.643232 61.617693 33.000000 14.121670 152.991751 158.640419
-149.633815 61.617693 33.000000 16.050811 145.577517 151.997842
-149.624397 61.617693 33.000000 17.555002 138.095705 145.117705
-149.614980 61.617693 33.000000 18.655527 130.588567 138.050778
-149.605563 61.617693 33.000000 19.376123 123.094909 130.845358
-149.596146 61.617693 33.000000 19.742341 115.650006 123.546943
-149.586728 61.617693 33.000000 19.780970 108.285602 116.197990
-149.577311 61.617693 33.000000 19.519520 101.029947 108.837755
-149.567894 61.617693 33.000000 18.985774 93.907890 101.502200
-149.558477 61.617693 33.000000 18.207387 86.941004 94.223959
-149.549059 61.617693 33.000000 17.211558 80.147742 87.032365
-149.539642 61.617693 33.000000 16.024751 73.543612 79.953512
-149.530225 61.617693 33.000000 14.672463 67.141371 73.010357
-149.520808 61.617693 33.000000 13.179052 60.951225 66.222846
-149.511390 61.617693 33.000000 11.567593 54.981034 59.608072
-149.501973 61.617693 33.000000 9.859783 49.236524 53.180437
-149.492556 61.617693 33.000000 8.075873 43.721484 46.951833
-149.483139 61.617693 33.000000 6.234633 38.437973 40.931826
-150.424863 61.622197 33.000000 3.723564 132.620699 134.110125
-150.415446 61.622197 33.000000 8.956990 136.041482 139.624278
-150.406029 61.622197 33.000000 14.403653 139.386875 145.148336
-150.396612 61.622197 33.000000 20.054327 142.640352 150.662083
-150.387194 61.622197 33.000000 25.897246 145.784508 156.143407
-150.377777 61.622197 33.000000 31.917878 148.801125 161.568276
-150.368360 61.622197 33.000000 38.098712 151.671262 166.910747
-150.358943 61.622197 33.000000 44.419046 154.375375 172.142993
-150.349525 61.622197 33.000000 50.854789 156.893457 177.235373
-150.340108 61.622197 33.000000 57.378289 159.205211 182.156526
-150.330691 61.622197 33.000000 63.958178 161.290253 186.873524
-150.321274 61.622197 33.000000 70.559260 163.128351 191.352055
-150.311856 61.622197 33.000000 77.142437 164.699696 195.556671
-150.302439 61.622197 33.000000 83.664687 165.985205 199.451080
-150.293022 61.622197 33.000000 90.079108 166.966865 202.998508
-150.283605 61.622197 33.000000 96.335028 167.628105 206.162117
-150.274187 61.622197 33.000000 102.378198 167.954203 208.905482
-150.264770 61.622197 33.000000 108.151080 167.932712 211.193144
-150.255353 61.622197 33.000000 113.593234 167.553918 212.991211
-150.245936 61.622197 33.000000 118.641809 166.811304 214.268028
-150.236518 61.622197 33.000000 123.232158 165.702026 214.994889
-150.227101 61.622197 33.000000 127.298563 164.227379 215.146804
-150.217684 61.622197 33.000000 130.775091 162.393252 214.703288
-150.208267 61.622197 33.000000 133.596564 160.210541 213.649167
-150.198849 61.622197 33.000000 135.699643 157.695531 211.975388
-150.189432 61.622197 33.000000 137.024022 154.870195 209.679804
-150.180015 61.622197 33.000000 137.513704 151.762426 206.767908
-150.170598 61.622197 33.000000 137.118351 148.406160 203.253500
-150.161180 61.622197 33.000000 135.794676 144.841378 199.159249
-150.151763 61.622197 33.000000 133.507847 141.113981 194.517120
-150.142346 61.622197 33.000000 130.232866 137.275501 189.368648
-150.132929 61.622197 33.000000 125.955882 133.382658 183.765011
-150.123511 61.622197 33.000000 120.675394 129.496740 177.766898
-150.114094 61.622197 33.000000 114.403295 125.682805 171.444124
-150.104677 61.622197 33.000000 107.165716 122.008713 164.875000
-150.095260 61.622197 33.000000 99.003608 118.543989 158.145433
-150.085842 61.622197 33.000000 89.973036 115.358539 151.347754
-150.076425 61.622197 33.000000 80.145141 112.521236 144.579293
-150.067008 61.622197 33.000000 69.605728 110.098415 137.940706
-150.057591 61.622197 33.000000 58.454480 108.152306 131.534098
-150.048173 61.622197 33.000000 46.803782 106.739450 125.460963
-150.038756 61.622197 33.000000 34.777154 105.909159 119.820020
-150.029339 61.622197 33.000000 22.507322 105.702044 114.704973
-150.019922 61.622197 33.000000 10.133969 106.148697 110.202284
-150.010504 61.622197 33.000000 -2.198804 107.268550 106.389029
-150.001087 61.622197 33.000000 -14.345211 109.068975 103.330891
-149.991670 61.622197 33.000000 -26.160665 111.544657 101.080391
-149.982253 61.622197 33.000000 -37.504705 114.677283 99.675401
-149.972835 61.622197 33.000000 -48.243885 118.435553 99.137999
-149.963418 61.622197 33.000000 -58.254528 122.775544 99.473733
-149.954001 61.622197 33.000000 -67.425270 127.641407 100.671299
-149.944584 61.622197 33.000000 -75.659287 132.966388 102.702673
-149.935166 61.622197 33.000000 -82.876164 138.674152 105.523686
-149.925749 61.622197 33.000000 -89.013323 144.680354 109.075024
-149.916332 61.622197 33.000000 -94.026981 150.894424 113.283632
-149.906915 61.622197 33.000000 -97.892619 157.221497 118.064450
-149.897497 61.622197 33.000000 -100.604943 163.564431 123.322454
-149.888080 61.622197 33.000000 -102.177379 169.825845 128.954894
-149.878663 61.622197 33.000000 -102.641098 175.910120 134.853681
-149.869246 61.622197 33.000000 -102.043657 181.725298 140.907835
-149.859828 61.622197 33.000000 -100.447287 187.184820 147.005906
-149.850411 61.622197 33.000000 -97.926914 192.209074 153.038309
-149.840994 61.622197 33.000000 -94.567984 196.726698 158.899505
-149.831577 61.622197 33.000000 -90.464166 200.675624 164.489957
-149.822159 61.622197 33.000000 -85.715015 204.003845 169.717839
-149.812742 61.622197 33.000000 -80.423657 206.669904 174.500441
-149.803325 61.622197 33.000000 -74.694573 208.643107 178.765277
-149.793908 61.622197 33.000000 -68.631529 209.903474 182.450863
-149.784491 61.622197 33.000000 -62.335692 210.441462 185.507186
-149.775073 61.622197 33.000000 -55.903983 210.257469 187.895875
-149.765656 61.622197 33.000000 -49.427671 209.361166 189.590098
-149.756239 61.622197 33.000000 -42.991234 207.770694 190.574201
-149.746822 61.622197 33.000000 -36.671476 205.511740 190.843150
-149.737404 61.622197 33.000000 -30.536911 202.616553 190.401789
-149.727987 61.622197 33.000000 -24.647383 199.122916 189.263962
-149.718570 61.622197 33.000000 -19.053915 195.073105 187.451539
-149.709153 61.622197 33.000000 -13.798751 190.512876 184.993375
-149.699735 61.622197 33.000000 -8.915581 185.490477 181.924244
-149.690318 61.622197 33.000000 -4.429904 180.055730 178.283768
-149.680901 61.622197 33.000000 -0.359513 174.259176 174.115371
-149.671484 61.622197 33.000000 3.284931 168.151312 169.465284
-149.662066 61.622197 33.000000 6.499263 161.781903 164.381608
-149.652649 61.622197 33.000000 9.285131 155.199402 158.913454
-149.643232 61.622197 33.000000 11.649302 148.450449 153.110170
-149.633815 61.622197 33.000000 13.602961 141.579468 147.020653
-149.624397 61.622197 33.000000 15.161024 134.628346 140.692756
-149.614980 61.622197 33.000000 16.341483 127.636194 134.172787
-149.605563 61.622197 33.000000 17.164778 120.639180 127.505091
-149.596146 61.622197 33.000000 17.653226 113.670430 120.731721
-149.586728 61.622197 33.000000 17.830488 106.759990 113.892185
-149.577311 61.622197 33.000000 17.721089 99.934832 107.023267
-149.567894 61.622197 33.000000 17.349999 93.218905 100.158904
-149.558477 61.622197 33.000000 16.742257 86.633229 93.330132
-149.549059 61.622197 33.000000 15.922654 80.196008 86.565070
-149.539642 61.622197 33.000000 14.915460 73.922770 79.888954
-149.530225 61.622197 33.000000 13.744200 67.826521 73.324201
-149.520808 61.622197 33.000000 12.431474 61.917917 66.890506
-149.511390 61.622197 33.000000 10.998812 56.205431 60.604956
-149.501973 61.622197 33.000000 9.466567 50.695540 54.482166
-149.492556 61.622197 33.000000 7.853844 45.392890 48.534428
-149.483139 61.622197 33.000000 6.178443 40.300483 42.771860
-150.424863 61.626702 33.000000 3.177524 128.468336 129.739346
-150.415446 61.626702 33.000000 8.094162 131.729372 134.967037
-150.406029 61.626702 33.000000 13.199137 134.916961 140.196615
-150.396612 61.626702 33.000000 18.482690 138.015732 145.408807
-150.387194 61.626702 33.000000 23.932689 141.009552 150.582628
-150.377777 61.626702 33.000000 29.534441 143.881599 155.695376
-150.368360 61.626702 33.000000 35.270504 146.614449 160.722650
-150.358943 61.626702 33.000000 41.120516 149.190188 165.638394
-150.349525 61.626702 33.000000 47.061035 151.590554 170.414968
-150.340108 61.626702 33.000000 53.065400 153.797098 175.023258
-150.330691 61.626702 33.000000 59.103617 155.791375 179.432822
-150.321274 61.626702 33.000000 65.142288 157.555164 183.612079
-150.311856 61.626702 33.000000 71.144565 159.070720 187.528546
-150.302439 61.626702 33.000000 77.070170 160.321054 191.149122
-150.293022 61.626702 33.000000 82.875464 161.290240 194.440426
-150.283605 61.626702 33.000000 88.513581 161.963752 197.369184
-150.274187 61.626702 33.000000 93.934638 162.328828 199.902683
-150.264770 61.626702 33.000000 99.086034 162.374850 202.009264
-150.255353 61.626702 33.000000 103.912827 162.093746 203.658877
-150.245936 61.626702 33.000000 108.358213 161.480395 204.823681
-150.236518 61.626702 33.000000 112.364108 160.533042 205.478685
-150.227101 61.626702 33.000000 115.871826 159.253696 205.602426
-150.217684 61.626702 33.000000 118.822868 157.648516 205.177663
-150.208267 61.626702 33.000000 121.159805 155.728165 204.192087
-150.198849 61.626702 33.000000 122.827259 153.508114 202.639018
-150.189432 61.626702 33.000000 123.772966 151.008889 200.518076
-150.180015 61.626702 33.000000 123.948909 148.256247 197.835810
-150.170598 61.626702 33.000000 123.312503 145.281251 194.606252
-150.161180 61.626702 33.000000 121.827802 142.120253 190.851374
-150.151763 61.626702 33.000000 119.466712 138.814743 186.601428
-150.142346 61.626702 33.000000 116.210167 135.411077 181.895144
-150.132929 61.626702 33.000000 112.049235 131.960056 176.779750
-150.123511 61.626702 33.000000 106.986117 128.516363 171.310810
-150.114094 61.626702 33.000000 101.035006 125.137843 165.551845
-150.104677 61.626702 33.000000 94.222745 121.884647 159.573745
-150.095260 61.626702 33.000000 86.589275 118.818224 153.453934
-150.085842 61.626702 33.000000 78.187810 116.000202 147.275326
-150.076425 61.626702 33.000000 69.084726 113.491157 141.125047
-150.067008 61.626702 33.000000 59.359134 111.349309 135.092962
-150.057591 61.626702 33.000000 49.102128 109.629170 129.270021
-150.048173 61.626702 33.000000 38.415693 108.380192 123.746469
-150.038756 61.626702 33.000000 27.411295 107.645437 118.609955
-150.029339 61.626702 33.000000 16.208163 107.460334 113.943599
-150.019922 61.626702 33.000000 4.931296 107.851546 109.824065
-150.010504 61.626702 33.000000 -6.290748 108.836008 106.319708
-150.001087 61.626702 33.000000 -17.328252 110.420159 103.488858
-149.991670 61.626702 33.000000 -28.052829 112.599415 101.378283
-149.982253 61.626702 33.000000 -38.339955 115.357900 100.021918
-149.972835 61.626702 33.000000 -48.071465 118.668461 99.439874
-149.963418 61.626702 33.000000 -57.137923 122.492969 99.637800
-149.954001 61.626702 33.000000 -65.440806 126.782912 100.606590
-149.944584 61.626702 33.000000 -72.894422 131.480258 102.322489
-149.935166 61.626702 33.000000 -79.427519 136.518569 104.747562
-149.925749 61.626702 33.000000 -84.984512 141.824340 107.830535
-149.916332 61.626702 33.000000 -89.526321 147.318509 111.507980
-149.906915 61.626702 33.000000 -93.030779 152.918098 115.705786
-149.897497 61.626702 33.000000 -95.492617 158.537937 120.340890
-149.888080 61.626702 33.000000 -96.923044 164.092411 125.323194
-149.878663 61.626702 33.000000 -97.348930 169.497177 130.557605
-149.869246 61.626702 33.000000 -96.811653 174.670806 135.946145
-149.859828 61.626702 33.000000 -95.365642 179.536300 141.390043
-149.850411 61.626702 33.000000 -93.076688 184.022447 146.791771
-149.840994 61.626702 33.000000 -90.020071 188.064981 152.056953
-149.831577 61.626702 33.000000 -86.278587 191.607527 157.096093
-149.822159 61.626702 33.000000 -81.940519 194.602311 161.826103
-149.812742 61.626702 33.000000 -77.097628 197.010633 166.171582
-149.803325 61.626702 33.000000 -71.843207 198.803116 170.065833
-149.793908 61.626702 33.000000 -66.270263 199.959721 173.451616
-149.784491 61.626702 33.000000 -60.469842 200.469564 176.281627
-149.775073 61.626702 33.000000 -54.529555 200.330547 178.518725
-149.765656 61.626702 33.000000 -48.532305 199.548829 180.135907
-149.756239 61.626702 33.000000 -42.555239 198.138176 181.116080
-149.746822 61.626702 33.000000 -36.668921 196.119199 181.451631
-149.737404 61.626702 33.000000 -30.936737 193.518534 181.143839
-149.727987 61.626702 33.000000 -25.414499 190.367964 180.202164
-149.718570 61.626702 33.000000 -20.150256 186.703538 178.643435
-149.709153 61.626702 33.000000 -15.184282 182.564685 176.490972
-149.699735 61.626702 33.000000 -10.549216 177.993361 173.773675
-149.690318 61.626702 33.000000 -6.270336 173.033231 170.525097
-149.680901 61.626702 33.000000 -2.365950 167.728914 166.782534
-149.671484 61.626702 33.000000 1.152137 162.125288 162.586143
-149.662066 61.626702 33.000000 4.278083 156.266874 157.978107
-149.652649 61.626702 33.000000 7.011436 150.197288 153.001862
-149.643232 61.626702 33.000000 9.356527 143.958779 147.701390
-149.633815 61.626702 33.000000 11.321862 137.591839 142.120584
-149.624397 61.626702 33.000000 12.919516 131.134889 136.302696
-149.614980 61.626702 33.000000 14.164549 124.624036 130.289856
-149.605563 61.626702 33.000000 15.074447 118.092896 124.122675
-149.596146 61.626702 33.000000 15.668595 111.572475 117.839913
-149.586728 61.626702 33.000000 15.967801 105.091103 111.478223
-149.577311 61.626702 33.000000 15.993847 98.674417 105.071956
-149.567894 61.626702 33.000000 15.769100 92.345386 98.653026
-149.558477 61.626702 33.000000 15.316159 86.124362 92.250826
-149.549059 61.626702 33.000000 14.657553 80.029169 85.892190
-149.539642 61.626702 33.000000 13.815475 74.075206 79.601396
-149.530225 61.626702 33.000000 12.811568 68.275576 73.400203
-149.520808 61.626702 33.000000 11.666743 62.641217 67.307914
-149.511390 61.626702 33.000000 10.401028 57.181054 61.341466
-149.501973 61.626702 33.000000 9.033464 51.902144 55.515530
-149.492556 61.626702 33.000000 7.582014 46.809832 49.842638
-149.483139 61.626702 33.000000 6.063509 41.907900 44.333304
-150.424863 61.631206 33.000000 2.691447 124.421347 125.497926
-150.415446 61.631206 33.000000 7.309054 127.529527 130.453149
-150.406029 61.631206 33.000000 12.092315 130.566245 135.403171
-150.396612 61.631206 33.000000 17.031093 133.517209 140.329646
-150.387194 61.631206 33.000000 22.113044 136.367475 145.212692
-150.377777 61.631206 33.000000 27.323454 139.101513 150.030895
-150.368360 61.631206 33.000000 32.645088 141.703298 154.761333
-150.358943 61.631206 33.000000 38.058047 144.156419 159.379638
-150.349525 61.631206 33.000000 43.539636 146.444210 163.860064
-150.340108 61.631206 33.000000 49.064264 148.549904 168.175610
-150.330691 61.631206 33.000000 54.603362 150.456815 172.298160
-150.321274 61.631206 33.000000 60.125338 152.148539 176.198674
-150.311856 61.631206 33.000000 65.595568 153.609183 179.847410
-150.302439 61.631206 33.000000 70.976439 154.823626 183.214202
-150.293022 61.631206 33.000000 76.227439 155.777795 186.268771
-150.283605 61.631206 33.000000 81.305313 156.458966 188.981091
-150.274187 61.631206 33.000000 86.164281 156.856092 191.321804
-150.264770 61.631206 33.000000 90.756336 156.960137 193.262672
-150.255353 61.631206 33.000000 95.031615 156.764433 194.777079
-150.245936 61.631206 33.000000 98.938860 156.265032 195.840576
-150.236518 61.631206 33.000000 102.425961 155.461063 196.431447
-150.227101 61.631206 33.000000 105.440588 154.355078 196.531314
-150.217684 61.631206 33.000000 107.930919 152.953379 196.125747
-150.208267 61.631206 33.000000 109.846434 151.266309 195.204882
-150.198849 61.631206 33.000000 111.138805 149.308504 193.764026
-150.189432 61.631206 33.000000 111.762840 147.099096 191.804232
-150.180015 61.631206 33.000000 111.677484 144.661832 189.332826
-150.170598 61.631206 33.000000 110.846858 142.025130 186.363873
-150.161180 61.631206 33.000000 109.241306 139.222025 182.918548
-150.151763 61.631206 33.000000 106.838439 136.290025 179.025400
-150.142346 61.631206 33.000000 103.624134 133.270836 174.720490
-150.132929 61.631206 33.000000 99.593465 130.209982 170.047368
-150.123511 61.631206 33.000000 94.751537 127.156282 165.056897
-150.114094 61.631206 33.000000 89.114171 124.161214 159.806882
-150.104677 61.631206 33.000000 82.708435 121.278143 154.361518
-150.095260 61.631206 33.000000 75.572964 118.561445 148.790631
-150.085842 61.631206 33.000000 67.758050 116.065515 143.168735
-150.076425 61.631206 33.000000 59.325481 113.843706 137.573898
-150.067008 61.631206 33.000000 50.348109 111.947192 132.086435
-150.057591 61.631206 33.000000 40.909132 110.423806 126.787459
-150.048173 61.631206 33.000000 31.101096 109.316875 121.757313
-150.038756 61.631206 33.000000 21.024619 108.664081 117.073929
-150.029339 61.631206 33.000000 10.786867 108.496399 112.811145
-150.019922 61.631206 33.000000 0.499788 108.837128 109.037043
-150.010504 61.631206 33.000000 -9.721826 109.701076 105.812346
-150.001087 61.631206 33.000000 -19.762424 111.093905 103.188935
-149.991670 61.631206 33.000000 -29.507870 113.011681 101.208533
-149.982253 61.631206 33.000000 -38.847627 115.440650 99.901599
-149.972835 61.631206 33.000000 -47.676919 118.357243 99.286475
-149.963418 61.631206 33.000000 -55.898770 121.728339 99.368831
-149.954001 61.631206 33.000000 -63.425887 125.511757 100.141402
-149.944584 61.631206 33.000000 -70.182315 129.656991 101.584065
-149.935166 61.631206 33.000000 -76.104817 134.106155 103.664228
-149.925749 61.631206 33.000000 -81.143942 138.795115 106.337538
-149.916332 61.631206 33.000000 -85.264746 143.654773 109.548875
-149.906915 61.631206 33.000000 -88.447158 148.612470 113.233607
-149.897497 61.631206 33.000000 -90.685980 153.593453 117.319061
-149.888080 61.631206 33.000000 -91.990535 158.522372 121.726158
-149.878663 61.631206 33.000000 -92.383986 163.324766 126.371171
-149.869246 61.631206 33.000000 -91.902354 167.928474 131.167533
-149.859828 61.631206 33.000000 -90.593277 172.264967 136.027656
-149.850411 61.631206 33.000000 -88.514566 176.270527 140.864701
-149.840994 61.631206 33.000000 -85.732596 179.887287 145.594249
-149.831577 61.631206 33.000000 -82.320603 183.064074 150.135832
-149.822159 61.631206 33.000000 -78.356926 185.757067 154.414296
-149.812742 61.631206 33.000000 -73.923255 187.930257 158.360955
-149.803325 61.631206 33.000000 -69.102935 189.555703 161.914529
-149.793908 61.631206 33.000000 -63.979356 190.613605 165.021863
-149.784491 61.631206 33.000000 -58.634472 191.092187 167.638399
-149.775073 61.631206 33.000000 -53.147481 190.987434 169.728442
-149.765656 61.631206 33.000000 -47.593673 190.302676 171.265207
-149.756239 61.631206 33.000000 -42.043473 189.048063 172.230673
-149.746822 61.631206 33.000000 -36.561667 187.239942 172.615275
-149.737404 61.631206 33.000000 -31.206831 184.900171 172.417438
-149.727987 61.631206 33.000000 -26.030934 182.055380 171.643006
-149.718570 61.631206 33.000000 -21.079125 178.736214 170.304565
-149.709153 61.631206 33.000000 -16.389665 174.976577 168.420711
-149.699735 61.631206 33.000000 -11.994015 170.812878 166.015273
-149.690318 61.631206 33.000000 -7.917032 166.283323 163.116510
-149.680901 61.631206 33.000000 -4.177275 161.427236 159.756326
-149.671484 61.631206 33.000000 -0.787389 156.284442 155.969486
-149.662066 61.631206 33.000000 2.245450 150.894700 151.792880
-149.652649 61.631206 33.000000 4.919043 145.297209 147.264826
-149.643232 61.631206 33.000000 7.235648 139.530169 142.424428
-149.633815 61.631206 33.000000 9.201452 133.630415 137.310996
-149.624397 61.631206 33.000000 10.826039 127.633115 131.963531
-149.614980 61.631206 33.000000 12.121871 121.571524 126.420273
-149.605563 61.631206 33.000000 13.103787 115.476802 120.718317
-149.596146 61.631206 33.000000 13.788534 109.377882 114.893296
-149.586728 61.631206 33.000000 14.194321 103.301389 108.979117
-149.577311 61.631206 33.000000 14.340418 97.271595 103.007763
-149.567894 61.631206 33.000000 14.246792 91.310426 97.009143
-149.558477 61.631206 33.000000 13.933774 85.437481 91.010990
-149.549059 61.631206 33.000000 13.421773 79.670098 85.038807
-149.539642 61.631206 33.000000 12.731030 74.023429 79.115841
-149.530225 61.631206 33.000000 11.881399 68.510536 73.263096
-149.520808 61.631206 33.000000 10.892171 63.142506 67.499374
-149.511390 61.631206 33.000000 9.781930 57.928564 61.841336
-149.501973 61.631206 33.000000 8.568434 52.876205 56.303579
-149.492556 61.631206 33.000000 7.268525 47.991325 50.898734
-149.483139 61.631206 33.000000 5.898067 43.278344 45.637571
-150.424863 61.635711 33.000000 2.261079 120.480152 121.384584
-150.415446 61.635711 33.000000 6.596644 123.442201 126.080859
-150.406029 61.635711 33.000000 11.077239 126.334803 130.765699
-150.396612 61.635711 33.000000 15.692484 129.144677 135.421671
-150.387194 61.635711 33.000000 20.429951 131.857985 140.029965
-150.377777 61.635711 33.000000 25.275030 134.460395 144.570407
-150.368360 61.635711 33.000000 30.210804 136.937174 149.021495
-150.358943 61.635711 33.000000 35.217930 139.273289 153.360461
-150.349525 61.635711 33.000000 40.274540 141.453536 157.563353
-150.340108 61.635711 33.000000 45.356168 143.462682 161.605149
-150.330691 61.635711 33.000000 50.435691 145.285631 165.459907
-150.321274 61.635711 33.000000 55.483316 146.907617 169.100944
-150.311856 61.635711 33.000000 60.466593 148.314414 172.501051
-150.302439 61.635711 33.000000 65.350480 149.492565 175.632757
-150.293022 61.635711 33.000000 70.097448 150.429638 178.468618
-150.283605 61.635711 33.000000 74.667649 151.114499 180.981559
-150.274187 61.635711 33.000000 79.019143 151.537598 183.145255
-150.264770 61.635711 33.000000 83.108184 151.691267 184.934541
-150.255353 61.635711 33.000000 86.889591 151.570036 186.325872
-150.245936 61.635711 33.000000 90.317173 151.170936 187.297805
-150.236518 61.635711 33.000000 93.344246 150.493814 187.831512
-150.227101 61.635711 33.000000 95.924218 149.541621 187.911309
-150.217684 61.635711 33.000000 98.011245 148.320695 187.525193
-150.208267 61.635711 33.000000 99.560961 146.841002 186.665386
-150.198849 61.635711 33.000000 100.531269 145.116341 185.328849
-150.189432 61.635711 33.000000 100.883184 143.164505 183.517779
-150.180015 61.635711 33.000000 100.581716 141.007366 181.240053
-150.170598 61.635711 33.000000 99.596774 138.670903 178.509613
-150.161180 61.635711 33.000000 97.904078 136.185135 175.346767
-150.151763 61.635711 33.000000 95.486053 133.583969 171.778390
-150.142346 61.635711 33.000000 92.332678 130.904943 167.838014
-150.132929 61.635711 33.000000 88.442267 128.188872 163.565779
-150.123511 61.635711 33.000000 83.822158 125.479373 159.008236
-150.114094 61.635711 33.000000 78.489267 122.822294 154.218001
-150.104677 61.635711 33.000000 72.470503 120.265031 149.253232
-150.095260 61.635711 33.000000 65.802985 117.855754 144.176948
-150.085842 61.635711 33.000000 58.534078 115.642538 139.056169
-150.076425 61.635711 33.000000 50.721187 113.672439 133.960914
-150.067008 61.635711 33.000000 42.431334 111.990507 128.963041
-150.057591 61.635711 33.000000 33.740478 110.638786 124.134977
-150.048173 61.635711 33.000000 24.732604 109.655304 119.548345
-150.038756 61.635711 33.000000 15.498576 109.073102 115.272533
-150.029339 61.635711 33.000000 6.134774 108.919320 111.373230
-150.019922 61.635711 33.000000 -3.258457 109.214373 107.910990
-150.010504 61.635711 33.000000 -12.578514 109.971249 104.939844
-150.001087 61.635711 33.000000 -21.722354 111.194959 102.506018
-149.991670 61.635711 33.000000 -30.588384 112.882148 100.646794
-149.982253 61.635711 33.000000 -39.078357 115.020901 99.389559
-149.972835 61.635711 33.000000 -47.099235 117.590758 98.751064
-149.963418 61.635711 33.000000 -54.564961 120.562920 98.736936
-149.954001 61.635711 33.000000 -61.398076 123.900678 99.341448
-149.944584 61.635711 33.000000 -67.531146 127.560029 100.547570
-149.935166 61.635711 33.000000 -72.907961 131.490478 102.327294
-149.925749 61.635711 33.000000 -77.484450 135.636003 104.642224
-149.916332 61.635711 33.000000 -81.229317 139.936147 107.444421
-149.906915 61.635711 33.000000 -84.124360 144.327211 110.677467
-149.897497 61.635711 33.000000 -86.164484 148.743512 114.277718
-149.888080 61.635711 33.000000 -87.357411 153.118671 118.175707
-149.878663 61.635711 33.000000 -87.723106 157.386888 122.297646
-149.869246 61.635711 33.000000 -87.292940 161.484169 126.566993
-149.859828 61.635711 33.000000 -86.108638 165.349481 130.906026
-149.850411 61.635711 33.000000 -84.221036 168.925796 135.237382
-149.840994 61.635711 33.000000 -81.688702 172.161007 139.485526
-149.831577 61.635711 33.000000 -78.576461 175.008685 143.578101
-149.822159 61.635711 33.000000 -74.953873 177.428692 147.447142
-149.812742 61.635711 33.000000 -70.893709 179.387607 151.030123
-149.803325 61.635711 33.000000 -66.470461 180.858997 154.270813
-149.793908 61.635711 33.000000 -61.758923 181.823520 157.119951
-149.784491 61.635711 33.000000 -56.832886 182.268871 159.535717
-149.775073 61.635711 33.000000 -51.763948 182.189590 161.484011
-149.765656 61.635711 33.000000 -46.620480 181.586748 162.938556
-149.756239 61.635711 33.000000 -41.466747 180.467521 163.880822
-149.746822 61.635711 33.000000 -36.362198 178.844687 164.299808
-149.737404 61.635711 33.000000 -31.360910 176.736048 164.191683
-149.727987 61.635711 33.000000 -26.511210 174.163813 163.559329
-149.718570 61.635711 33.000000 -21.855430 171.153955 162.411783
-149.709153 61.635711 33.000000 -17.429817 167.735550 160.763623
-149.699735 61.635711 33.000000 -13.264563 163.940137 158.634311
-149.690318 61.635711 33.000000 -9.383942 159.801083 156.047506
-149.680901 61.635711 33.000000 -5.806550 155.352994 153.030374
-149.671484 61.635711 33.000000 -2.545607 150.631152 149.612909
-149.662066 61.635711 33.000000 0.390664 145.671012 145.827278
-149.652649 61.635711 33.000000 2.998628 140.507744 141.707195
-149.643232 61.635711 33.000000 5.278794 135.175829 137.287346
-149.633815 61.635711 33.000000 7.235351 129.708715 132.602856
-149.624397 61.635711 33.000000 8.875710 124.138527 127.688811
-149.614980 61.635711 33.000000 10.210037 118.495827 122.579841
-149.605563 61.635711 33.000000 11.250814 112.809427 117.309752
-149.596146 61.635711 33.000000 12.012411 107.106253 111.911217
-149.586728 61.635711 33.000000 12.510684 101.411248 106.415521
-149.577311 61.635711 33.000000 12.762612 95.747313 100.852358
-149.567894 61.635711 33.000000 12.785950 90.135289 95.249669
-149.558477 61.635711 33.000000 12.598930 84.593964 89.633536
-149.549059 61.635711 33.000000 12.219989 79.140105 84.028100
-149.539642 61.635711 33.000000 11.667529 73.788516 78.455527
-149.530225 61.635711 33.000000 10.959713 68.552111 72.935996
-149.520808 61.635711 33.000000 10.114293 63.442002 67.487719
-149.511390 61.635711 33.000000 9.148460 58.467593 62.126977
-149.501973 61.635711 33.000000 8.078733 53.636688 56.868182
-149.492556 61.635711 33.000000 6.920859 48.955603 51.723946
-149.483139 61.635711 33.000000 5.689747 44.429271 46.705170
-150.424863 61.640215 33.000000 1.882324 116.644792 117.397722
-150.415446 61.640215 33.000000 5.952066 119.467251 121.848077
-150.406029 61.640215 33.000000 10.148124 122.222300 126.281550
-150.396612 61.640215 33.000000 14.459987 124.897605 130.681600
-150.387194 61.640215 33.000000 18.875256 127.480352 135.030455
-150.377777 61.640215 33.000000 23.379527 129.957323 139.309133
-150.368360 61.640215 33.000000 27.956288 132.314974 143.497489
-150.358943 61.640215 33.000000 32.586830 134.539539 147.574271
-150.349525 61.640215 33.000000 37.250167 136.617149 151.517216
-150.340108 61.640215 33.000000 41.922988 138.533965 155.303160
-150.330691 61.640215 33.000000 46.579625 140.276336 158.908186
-150.321274 61.640215 33.000000 51.192055 141.830973 162.307795
-150.311856 61.640215 33.000000 55.729941 143.185138 165.477115
-150.302439 61.640215 33.000000 60.160701 144.326863 168.391144
-150.293022 61.640215 33.000000 64.449639 145.245172 171.025028
-150.283605 61.640215 33.000000 68.560111 145.930326 173.354370
-150.274187 61.640215 33.000000 72.453752 146.374082 175.355583
