# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.405982 30.000000 1371.725341 -148.760161 399.929975
-150.227101 61.405982 30.000000 1453.198196 -210.296192 370.983087
-150.217684 61.405982 30.000000 1534.640669 -278.311400 335.544868
-150.208267 61.405982 30.000000 1615.181378 -352.959565 293.112986
-150.198849 61.405982 30.000000 1693.819231 -434.295368 243.232324
-150.189432 61.405982 30.000000 1769.422505 -522.250500 185.518502
-150.180015 61.405982 30.000000 1840.732260 -616.608076 119.684828
-150.170598 61.405982 30.000000 1906.371176 -716.976097 45.572373
-150.161180 61.405982 30.000000 1964.858838 -822.760968 -36.817433
-150.151763 61.405982 30.000000 2014.634467 -933.142423 -127.288636
-150.142346 61.405982 30.000000 2054.087914 -1047.051546 -225.416381
-150.132929 61.405982 30.000000 2081.599464 -1163.153898 -330.514112
-150.123511 61.405982 30.000000 2095.588552 -1279.840012 -441.604592
-150.114094 61.405982 30.000000 2094.570958 -1395.225739 -557.397356
-150.104677 61.405982 30.000000 2077.223327 -1507.164888 -676.275557
-150.095260 61.405982 30.000000 2042.453056 -1613.276487 -796.295264
-150.085842 61.405982 30.000000 1989.470694 -1710.988513 -915.200236
-150.076425 61.405982 30.000000 1917.861128 -1797.599233 -1030.454782
-150.067008 61.405982 30.000000 1827.649056 -1870.356240 -1139.296617
-150.057591 61.405982 30.000000 1719.353638 -1926.551984 -1238.810528
-150.048173 61.405982 30.000000 1594.027038 -1963.633009 -1326.022194
-150.038756 61.405982 30.000000 1453.271720 -1979.318486 -1398.009798
-150.029339 61.405982 30.000000 1299.232144 -1971.722010 -1452.029152
-150.019922 61.405982 30.000000 1134.557780 -1939.469285 -1485.646173
-150.010504 61.405982 30.000000 962.336230 -1881.803420 -1496.868928
-150.001087 61.405982 30.000000 785.997476 -1798.669303 -1484.270313
-149.991670 61.405982 30.000000 609.192782 -1690.769100 -1447.091987
-149.982253 61.405982 30.000000 435.654214 -1559.582325 -1385.320639
-149.972835 61.405982 30.000000 269.042904 -1407.346187 -1299.729026
-149.963418 61.405982 30.000000 112.795648 -1236.994816 -1191.876556
-149.954001 61.405982 30.000000 -30.019836 -1052.059231 -1064.067166
-149.944584 61.405982 30.000000 -156.831067 -856.533262 -919.265689
-149.935166 61.405982 30.000000 -265.659692 -654.713527 -760.977404
-149.925749 61.405982 30.000000 -355.186705 -451.023851 -593.098534
-149.916332 61.405982 30.000000 -424.780357 -249.835724 -419.747867
-149.906915 61.405982 30.000000 -474.486289 -55.296514 -245.091030
-149.897497 61.405982 30.000000 -504.982458 128.823835 -73.169148
-149.888080 61.405982 30.000000 -517.504074 299.258883 92.257254
-149.878663 61.405982 30.000000 -513.745751 453.338456 247.840156
-149.869246 61.405982 30.000000 -495.749168 589.045013 390.745346
-149.859828 61.405982 30.000000 -465.784815 705.033539 518.719613
-149.850411 61.405982 30.000000 -426.235822 800.617575 630.123247
-149.840994 61.405982 30.000000 -379.490685 875.726117 723.929843
-149.831577 61.405982 30.000000 -327.850081 930.837545 799.697512
-149.822159 61.405982 30.000000 -273.451172 966.897465 857.516996
-149.812742 61.405982 30.000000 -218.210997 985.227343 897.942944
-149.803325 61.405982 30.000000 -163.788977 987.430298 921.914707
-149.793908 61.405982 30.000000 -111.567259 975.299495 930.672592
-149.784491 61.405982 30.000000 -62.646700 950.733410 925.674729
-149.775073 61.405982 30.000000 -17.855743 915.660969 908.518672
-149.765656 61.405982 30.000000 22.230841 871.978423 880.870759
-149.756239 61.405982 30.000000 57.266259 821.498675 844.405179
-149.746822 61.405982 30.000000 87.101800 765.912976 800.753696
-149.737404 61.405982 30.000000 111.755060 706.764181 751.466205
-149.727987 61.405982 30.000000 131.378201 645.430354 697.981635
-149.718570 61.405982 30.000000 146.227683 583.117212 641.608285
-149.709153 61.405982 30.000000 156.636504 520.857807 583.512409
-149.699735 61.405982 30.000000 162.989576 459.517880 524.713710
-149.690318 61.405982 30.000000 165.702555 399.805388 466.086410
-149.680901 61.405982 30.000000 165.204201 342.282918 408.364598
-149.671484 61.405982 30.000000 161.922127 287.381846 352.150697
-149.662066 61.405982 30.000000 156.271715 235.417341 297.926027
-149.652649 61.405982 30.000000 148.647834 186.603468 246.062601
-149.643232 61.405982 30.000000 139.419020 141.067874 196.835482
-149.633815 61.405982 30.000000 128.923722 98.865639 150.435128
-149.624397 61.405982 30.000000 117.468239 59.992052 106.979348
-149.614980 61.405982 30.000000 105.326024 24.394159 66.524569
-149.605563 61.405982 30.000000 92.738043 -8.018982 29.076235
-149.596146 61.405982 30.000000 79.913903 -37.367341 -5.401779
-149.586728 61.405982 30.000000 67.033563 -63.792199 -36.978774
-149.577311 61.405982 30.000000 54.249393 -87.449612 -65.749855
-149.567894 61.405982 30.000000 41.688473 -108.504939 -91.829550
-149.558477 61.405982 30.000000 29.454983 -127.128343 -115.346350
-149.549059 61.405982 30.000000 17.632604 -143.491145 -136.438104
-149.539642 61.405982 30.000000 6.286862 -157.762934 -155.248190
-149.530225 61.405982 30.000000 -4.532636 -170.109313 -171.922367
-149.520808 61.405982 30.000000 -14.790102 -180.690198 -186.606239
-149.511390 61.405982 30.000000 -24.461636 -189.658578 -199.443232
-149.501973 61.405982 30.000000 -33.533451 -197.159661 -210.573041
-149.492556 61.405982 30.000000 -42.000286 -203.330325 -220.130439
-149.483139 61.405982 30.000000 -49.863971 -208.298836 -228.244424
-150.424863 61.410486 30.000000 260.711958 215.355905 319.640688
-150.415446 61.410486 30.000000 290.475956 217.718150 333.908533
-150.406029 61.410486 30.000000 322.565161 219.240080 348.266145
-150.396612 61.410486 30.000000 357.114306 219.777634 362.623357
-150.387194 61.410486 30.000000 394.258154 219.170225 376.873486
-150.377777 61.410486 30.000000 434.129651 217.239508 390.891369
-150.368360 61.410486 30.000000 476.857665 213.788203 404.531269
-150.358943 61.410486 30.000000 522.564249 208.599008 417.624708
-150.349525 61.410486 30.000000 571.361376 201.433678 429.978228
-150.340108 61.410486 30.000000 623.347080 192.032328 441.371160
-150.330691 61.410486 30.000000 678.600943 180.113060 451.553437
-150.321274 61.410486 30.000000 737.178868 165.372019 460.243566
-150.311856 61.410486 30.000000 799.107084 147.484007 467.126841
-150.302439 61.410486 30.000000 864.375365 126.103804 471.853951
-150.293022 61.410486 30.000000 932.929414 100.868377 474.040142
-150.283605 61.410486 30.000000 1004.662447 71.400156 473.265135
-150.274187 61.410486 30.000000 1079.406020 37.311616 469.074024
-150.264770 61.410486 30.000000 1156.920174 -1.788623 460.979447
-150.255353 61.410486 30.000000 1236.883078 -46.287924 448.465308
-150.245936 61.410486 30.000000 1318.880393 -96.559747 430.992411
-150.236518 61.410486 30.000000 1402.394659 -152.951520 408.006344
-150.227101 61.410486 30.000000 1486.795165 -215.770075 378.947991
-150.217684 61.410486 30.000000 1571.328807 -285.264502 343.267020
-150.208267 61.410486 30.000000 1655.112622 -361.606386 300.438662
-150.198849 61.410486 30.000000 1737.128787 -444.867492 249.984023
-150.189432 61.410486 30.000000 1816.223007 -534.995159 191.494043
-150.180015 61.410486 30.000000 1891.107295 -631.785860 124.657058
-150.170598 61.410486 30.000000 1960.368273 -734.857653 49.289656
-150.161180 61.410486 30.000000 2022.482065 -843.622565 -34.629739
-150.151763 61.410486 30.000000 2075.836863 -957.260266 -126.925520
-150.142346 61.410486 30.000000 2118.764045 -1074.694765 -227.189147
-150.132929 61.410486 30.000000 2149.578453 -1194.576199 -334.744818
-150.123511 61.410486 30.000000 2166.628022 -1315.270051 -448.618842
-150.114094 61.410486 30.000000 2168.352372 -1434.856369 -567.515420
-150.104677 61.410486 30.000000 2153.349242 -1551.141566 -689.801869
-150.095260 61.410486 30.000000 2120.446825 -1661.685226 -813.506496
-150.085842 61.410486 30.000000 2068.779108 -1763.843914 -936.332271
-150.076425 61.410486 30.000000 1997.860411 -1854.833245 -1055.689080
-150.067008 61.410486 30.000000 1907.654486 -1931.808404 -1168.746610
-150.057591 61.410486 30.000000 1798.632888 -1991.961974 -1272.508819
-150.048173 61.410486 30.000000 1671.817076 -2032.636280 -1363.909449
-150.038756 61.410486 30.000000 1528.798849 -2051.445784 -1439.926245
-150.029339 61.410486 30.000000 1371.734467 -2046.403355 -1497.709568
-150.019922 61.410486 30.000000 1203.309112 -2016.042791 -1534.719146
-150.010504 61.410486 30.000000 1026.670232 -1959.529038 -1548.860945
-150.001087 61.410486 30.000000 845.330667 -1876.747207 -1538.614940
-149.991670 61.410486 30.000000 663.045008 -1768.362059 -1503.144055
-149.982253 61.410486 30.000000 483.665268 -1635.841052 -1442.374945
-149.972835 61.410486 30.000000 310.984149 -1481.436350 -1357.042690
-149.963418 61.410486 30.000000 148.575873 -1308.124180 -1248.693831
-149.954001 61.410486 30.000000 -0.354752 -1119.503358 -1119.645259
-149.944584 61.410486 30.000000 -133.104597 -919.658205 -972.900043
-149.935166 61.410486 30.000000 -247.576722 -712.994226 -812.024915
-149.925749 61.410486 30.000000 -342.350293 -504.057218 -640.997335
-149.916332 61.410486 30.000000 -416.711987 -297.347830 -464.032625
-149.906915 61.410486 30.000000 -470.648212 -97.143768 -285.403053
-149.897497 61.410486 30.000000 -504.800690 92.659231 -109.261045
-149.888080 61.410486 30.000000 -520.390679 268.678493 60.522222
-149.878663 61.410486 30.000000 -519.119243 428.141215 220.493517
-149.869246 61.410486 30.000000 -503.052130 568.943698 367.722846
-149.859828 61.410486 30.000000 -474.498141 689.672908 499.873652
-149.850411 61.410486 30.000000 -435.889306 789.592982 615.237259
-149.840994 61.410486 30.000000 -389.669963 868.601571 712.733586
-149.831577 61.410486 30.000000 -338.200171 927.162382 791.882314
-149.822159 61.410486 30.000000 -283.677033 966.221007 852.750193
-149.812742 61.410486 30.000000 -228.075628 987.111166 895.880914
-149.803325 61.410486 30.000000 -173.109637 991.457960 922.214106
-149.793908 61.410486 30.000000 -120.210362 981.083732 932.999587
-149.784491 61.410486 30.000000 -70.521924 957.920956 929.712187
-149.775073 61.410486 30.000000 -24.909773 923.935292 913.971383
-149.765656 61.410486 30.000000 16.020538 881.060660 887.468875
-149.756239 61.410486 30.000000 51.897387 831.147145 851.906099
-149.746822 61.410486 30.000000 82.552693 775.921585 808.942662
-149.737404 61.410486 30.000000 107.989553 716.960055 760.155876
-149.727987 61.410486 30.000000 128.349836 655.670956 707.010890
-149.718570 61.410486 30.000000 143.883264 593.287191 650.840496
-149.709153 61.410486 30.000000 154.919005 530.865758 592.833360
-149.699735 61.410486 30.000000 161.840469 469.293156 534.029344
-149.690318 61.410486 30.000000 165.063612 409.295073 475.320518
-149.680901 61.410486 30.000000 165.018838 351.449017 417.456553
-149.671484 61.410486 30.000000 162.136375 296.198748 361.053298
-149.662066 61.410486 30.000000 156.834865 243.869555 306.603501
-149.652649 61.410486 30.000000 149.512836 194.683656 254.488790
-149.643232 61.410486 30.000000 140.542682 148.775143 204.992216
-149.633815 61.410486 30.000000 130.266749 106.204104 158.310804
-149.624397 61.410486 30.000000 118.995171 66.969620 114.567689
-149.614980 61.410486 30.000000 107.005088 31.021531 73.823566
-149.605563 61.410486 30.000000 94.540947 -1.729134 36.087245
-149.596146 61.410486 30.000000 81.815606 -31.401031 1.325211
-149.586728 61.410486 30.000000 69.012017 -58.134660 -30.529853
-149.577311 61.410486 30.000000 56.285290 -82.085705 -59.571589
-149.567894 61.410486 30.000000 43.764986 -103.419473 -85.913479
-149.558477 61.410486 30.000000 31.557521 -122.306318 -109.683309
-149.549059 61.410486 30.000000 19.748577 -138.917930 -131.018499
-149.539642 61.410486 30.000000 8.405463 -153.424392 -150.062207
-149.530225 61.410486 30.000000 -2.420629 -165.991891 -166.960143
-149.520808 61.410486 30.000000 -12.692515 -176.780979 -181.857985
-149.511390 61.410486 30.000000 -22.385062 -185.945312 -194.899337
-149.501973 61.410486 30.000000 -31.483403 -193.630775 -206.224137
-149.492556 61.410486 30.000000 -39.981329 -199.974921 -215.967453
-149.483139 61.410486 30.000000 -47.879845 -205.106675 -224.258613
-150.424863 61.414991 30.000000 262.686754 216.737077 321.811779
-150.415446 61.414991 30.000000 292.853887 219.153333 336.294888
-150.406029 61.414991 30.000000 325.394055 220.724293 350.881915
-150.396612 61.414991 30.000000 360.446805 221.304151 365.482873
-150.387194 61.414991 30.000000 398.152096 220.730253 379.991091
-150.377777 61.414991 30.000000 438.648455 218.821815 394.281197
-150.368360 61.414991 30.000000 482.070713 215.378699 408.206984
-150.358943 61.414991 30.000000 528.547264 210.180267 421.599172
-150.349525 61.414991 30.000000 578.196778 202.984401 434.263112
-150.340108 61.414991 30.000000 631.124309 193.526743 445.976467
-150.330691 61.414991 30.000000 687.416733 181.520252 456.486945
-150.321274 61.414991 30.000000 747.137446 166.655192 465.510170
-150.311856 61.414991 30.000000 810.320283 148.599679 472.727792
-150.302439 61.414991 30.000000 876.962604 127.000935 477.785976
-150.293022 61.414991 30.000000 947.017526 101.487435 480.294446
-150.283605 61.414991 30.000000 1020.385314 71.672141 479.826266
-150.274187 61.414991 30.000000 1096.903959 37.157042 475.918626
-150.264770 61.414991 30.000000 1176.339051 -2.460749 468.074871
-150.255353 61.414991 30.000000 1258.373075 -47.581106 455.768124
-150.245936 61.414991 30.000000 1342.594383 -98.590938 438.446816
-150.236518 61.414991 30.000000 1428.486144 -155.851952 415.542506
-150.227101 61.414991 30.000000 1515.415703 -219.685905 386.480376
-150.217684 61.414991 30.000000 1602.624903 -290.357213 350.692748
-150.208267 61.414991 30.000000 1689.222035 -368.052835 307.635979
-150.198849 61.414991 30.000000 1774.176236 -452.859519 256.810976
-150.189432 61.414991 30.000000 1856.315270 -544.738634 197.787474
-150.180015 61.414991 30.000000 1934.327754 -643.499051 130.232050
-150.170598 61.414991 30.000000 2006.770946 -748.768796 53.939582
-150.161180 61.414991 30.000000 2072.085270 -859.966509 -31.132401
-150.151763 61.414991 30.000000 2128.616673 -976.274105 -124.827436
-150.142346 61.414991 30.000000 2174.647758 -1096.612375 -226.753272
-150.132929 61.414991 30.000000 2208.438379 -1219.621649 -336.246297
-150.123511 61.414991 30.000000 2228.275939 -1343.649926 -452.339550
-150.114094 61.414991 30.000000 2232.535046 -1466.751097 -573.737078
-150.104677 61.414991 30.000000 2219.745461 -1586.695949 -698.797765
-150.095260 61.414991 30.000000 2188.666392 -1700.998473 -825.531916
-150.085842 61.414991 30.000000 2138.364231 -1806.959570 -951.613878
-150.076425 61.414991 30.000000 2068.289867 -1901.729533 -1074.413586
-150.067008 61.414991 30.000000 1978.350827 -1982.389571 -1191.049240
-150.057591 61.414991 30.000000 1868.972816 -2046.051285 -1298.462159
-150.048173 61.414991 30.000000 1741.144925 -2089.971351 -1393.513381
-150.038756 61.414991 30.000000 1596.442872 -2111.676874 -1473.099725
-150.029339 61.414991 30.000000 1437.025411 -2109.095153 -1534.284989
-150.019922 61.414991 30.000000 1265.600300 -2080.680074 -1574.439955
-150.010504 61.414991 30.000000 1085.358207 -2025.526336 -1591.383053
-150.001087 61.414991 30.000000 899.875261 -1943.462336 -1583.512232
-149.991670 61.414991 30.000000 712.987680 -1835.113103 -1549.918032
-149.982253 61.414991 30.000000 528.644558 -1701.926060 -1490.468236
-149.972835 61.414991 30.000000 350.747263 -1546.154759 -1405.855854
-149.963418 61.414991 30.000000 182.985624 -1370.798819 -1297.604570
-149.954001 61.414991 30.000000 28.681923 -1179.501746 -1168.028977
-149.944584 61.414991 30.000000 -109.346526 -976.411928 -1020.150538
-149.935166 61.414991 30.000000 -228.896751 -766.015272 -857.573973
-149.925749 61.414991 30.000000 -328.454259 -552.950399 -684.332103
-149.916332 61.414991 30.000000 -407.227748 -341.818726 -504.709825
-149.906915 61.414991 30.000000 -465.143546 -137.001951 -323.059370
-149.897497 61.414991 30.000000 -502.802224 57.501546 -143.619344
-149.888080 61.414991 30.000000 -521.402729 238.211966 29.650874
-149.878663 61.414991 30.000000 -522.641533 402.268366 193.211753
-149.869246 61.414991 30.000000 -508.595577 547.490535 344.052305
-149.859828 61.414991 30.000000 -481.598122 672.402259 479.763010
-149.850411 61.414991 30.000000 -444.116074 776.218631 598.572202
-149.840994 61.414991 30.000000 -398.636109 858.802373 699.347929
-149.831577 61.414991 30.000000 -347.565254 920.595641 781.569539
-149.822159 61.414991 30.000000 -293.149624 962.534599 845.274750
-149.812742 61.414991 30.000000 -237.413158 985.954039 890.988776
-149.803325 61.414991 30.000000 -182.116464 992.488803 919.642218
-149.793908 61.414991 30.000000 -128.734516 983.977775 932.483969
-149.784491 61.414991 30.000000 -78.450939 962.374961 930.994585
-149.775073 61.414991 30.000000 -32.166000 929.670878 916.804478
-149.765656 61.414991 30.000000 9.484833 887.826185 891.620118
-149.756239 61.414991 30.000000 46.104862 838.718363 857.160308
-149.746822 61.414991 30.000000 77.505545 784.101341 815.103559
-149.737404 61.414991 30.000000 103.673753 725.577227 767.046728
-149.727987 61.414991 30.000000 124.738918 664.578881 714.474449
-149.718570 61.414991 30.000000 140.941627 602.361739 658.738390
-149.709153 61.414991 30.000000 152.604728 540.003216 601.045107
-149.699735 61.414991 30.000000 160.107650 478.408040 542.451100
-149.690318 61.414991 30.000000 163.864273 418.317962 483.863671
-149.680901 61.414991 30.000000 164.304440 360.324478 426.046254
-149.671484 61.414991 30.000000 161.858987 304.883391 369.626986
-149.662066 61.414991 30.000000 156.948039 252.330255 315.109470
-149.652649 61.414991 30.000000 149.972240 202.895946 262.884842
-149.643232 61.414991 30.000000 141.306525 156.721791 213.244401
-149.633815 61.414991 30.000000 131.296047 113.873859 166.392278
-149.624397 61.414991 30.000000 120.253884 74.356130 122.457684
-149.614980 61.414991 30.000000 108.460153 38.122408 81.506469
-149.605563 61.414991 30.000000 96.162241 5.086894 43.551791
-149.596146 61.414991 30.000000 83.575855 -24.866568 8.563774
-149.586728 61.414991 30.000000 70.886664 -51.876538 -23.521873
-149.577311 61.414991 30.000000 58.252335 -76.097228 -52.796294
-149.567894 61.414991 30.000000 45.804820 -97.692857 -79.370929
-149.558477 61.414991 30.000000 33.652744 -116.833006 -103.371908
-149.549059 61.414991 30.000000 21.883821 -133.688850 -124.935321
-149.539642 61.414991 30.000000 10.567217 -148.430161 -144.203275
-149.530225 61.414991 30.000000 -0.244192 -161.222981 -161.320658
-149.520808 61.414991 30.000000 -10.511696 -172.227848 -176.432526
-149.511390 61.414991 30.000000 -20.208786 -181.598503 -189.682017
-149.501973 61.414991 30.000000 -29.319364 -189.480994 -201.208740
-149.492556 61.414991 30.000000 -37.836116 -196.013098 -211.147545
-149.483139 61.414991 30.000000 -45.759065 -201.324005 -219.627631
-150.424863 61.419495 30.000000 264.122218 217.922572 323.571459
-150.415446 61.419495 30.000000 294.616861 220.392770 338.239514
-150.406029 61.419495 30.000000 327.523742 222.014883 353.024380
-150.396612 61.419495 30.000000 362.986364 222.641848 367.836394
-150.387194 61.419495 30.000000 401.148954 222.109509 382.569091
-150.377777 61.419495 30.000000 442.154629 220.235304 397.097156
-150.368360 61.419495 30.000000 486.143134 216.816995 411.274249
-150.358943 61.419495 30.000000 533.248092 211.631486 424.930723
-150.349525 61.419495 30.000000 583.593711 204.433787 437.871272
-150.340108 61.419495 30.000000 637.290860 194.956211 449.872555
-150.330691 61.419495 30.000000 694.432475 182.907870 460.680860
-150.321274 61.419495 30.000000 755.088205 167.974616 470.009898
-150.311856 61.419495 30.000000 819.298257 149.819523 477.538826
-150.302439 61.419495 30.000000 887.066390 128.084090 482.910646
-150.293022 61.419495 30.000000 958.352026 102.390334 485.731145
-150.283605 61.419495 30.000000 1033.061491 72.343981 485.568577
-150.274187 61.419495 30.000000 1111.038410 37.538966 481.954330
-150.264770 61.419495 30.000000 1192.053352 -2.436485 474.384856
-150.255353 61.419495 30.000000 1275.792869 -47.991967 462.325180
-150.245936 61.419495 30.000000 1361.848157 -99.524917 445.214346
-150.236518 61.419495 30.000000 1449.703654 -157.408306 422.473156
-150.227101 61.419495 30.000000 1538.726003 -221.975782 393.514619
-150.217684 61.419495 30.000000 1628.153938 -293.504112 357.757464
-150.208267 61.419495 30.000000 1717.089766 -372.192833 314.643074
-150.198849 61.419495 30.000000 1804.493269 -458.141190 263.656118
-150.189432 61.419495 30.000000 1889.178993 -551.322572 204.349025
-150.180015 61.419495 30.000000 1969.817986 -651.556910 136.370285
-150.170598 61.419495 30.000000 2044.945163 -758.481740 59.496325
-150.161180 61.419495 30.000000 2112.973465 -871.522995 -26.333609
-150.151763 61.419495 30.000000 2172.215989 -989.866895 -120.980499
-150.142346 61.419495 30.000000 2220.917059 -1112.434718 -224.067894
-150.132929 61.419495 30.000000 2257.292976 -1237.862587 -334.945397
-150.123511 61.419495 30.000000 2279.582733 -1364.488724 -452.655631
-150.114094 61.419495 30.000000 2286.108413 -1490.350847 -575.907482
-150.104677 61.419495 30.000000 2275.344209 -1613.196456 -703.058772
-150.095260 61.419495 30.000000 2245.992167 -1730.508616 -832.111749
-150.085842 61.419495 30.000000 2197.061724 -1839.549411 -960.724722
-150.076425 61.419495 30.000000 2127.949148 -1937.422508 -1086.242849
-150.067008 61.419495 30.000000 2038.512063 -2021.155195 -1205.750370
-150.057591 61.419495 30.000000 1929.133529 -2087.798849 -1316.145438
-150.048173 61.419495 30.000000 1800.769795 -2134.545107 -1414.237189
-150.038756 61.419495 30.000000 1654.975941 -2158.853213 -1496.862836
-150.029339 61.419495 30.000000 1493.904340 -2158.582220 -1561.020484
-150.019922 61.419495 30.000000 1320.272159 -2132.120168 -1604.011304
-150.010504 61.419495 30.000000 1137.296090 -2078.501276 -1623.582841
-150.001087 61.419495 30.000000 948.594899 -1997.501834 -1618.063875
-149.991670 61.419495 30.000000 758.063141 -1889.705911 -1586.480655
-149.982253 61.419495 30.000000 569.722111 -1756.533495 -1528.644651
-149.972835 61.419495 30.000000 387.556568 -1600.225985 -1445.203357
-149.963418 61.419495 30.000000 215.347550 -1423.787090 -1337.648070
-149.954001 61.419495 30.000000 56.512527 -1230.880753 -1208.275742
-149.944584 61.419495 30.000000 -86.036083 -1025.691325 -1060.105758
-149.935166 61.419495 30.000000 -210.004253 -812.754534 -896.756236
-149.925749 61.419495 30.000000 -313.794123 -596.770276 -722.287925
-149.916332 61.419495 30.000000 -396.541741 -382.409759 -541.026456
-149.906915 61.419495 30.000000 -458.113781 -174.129734 -357.375246
-149.897497 61.419495 30.000000 -499.065567 23.994446 -175.631780
-149.888080 61.419495 30.000000 -520.565726 208.407256 0.180965
-149.878663 61.419495 30.000000 -524.295030 376.176103 166.458090
-149.869246 61.419495 30.000000 -512.328315 525.055532 320.124206
-149.859828 61.419495 30.000000 -487.008740 653.512230 458.708734
-149.850411 61.419495 30.000000 -450.823149 760.713454 580.384195
-149.840994 61.419495 30.000000 -406.286018 846.483872 683.969464
-149.831577 61.419495 30.000000 -355.837831 911.237351 768.902218
-149.822159 61.419495 30.000000 -301.761704 955.891064 835.186382
-149.812742 61.419495 30.000000 -246.120222 981.769306 883.321217
-149.803325 61.419495 30.000000 -190.712652 990.503878 914.218818
-149.793908 61.419495 30.000000 -137.051323 983.936916 929.116387
-149.784491 61.419495 30.000000 -86.354906 964.030762 929.488800
-149.775073 61.419495 30.000000 -39.555705 932.788181 916.965899
-149.765656 61.419495 30.000000 2.682214 892.184900 893.257786
-149.756239 61.419495 30.000000 39.937197 844.115327 860.090205
-149.746822 61.419495 30.000000 71.999399 790.351330 819.151090
-149.737404 61.419495 30.000000 98.837913 732.513300 772.048465
-149.727987 61.419495 30.000000 120.567698 672.052163 720.279242
-149.718570 61.419495 30.000000 137.417863 610.240794 665.207939
-149.709153 61.419495 30.000000 149.702456 548.173125 608.054107
-149.699735 61.419495 30.000000 157.794427 486.769271 549.887041
-149.690318 61.419495 30.000000 162.103167 426.785126 491.626393
-149.680901 61.419495 30.000000 163.055694 368.825031 434.047309
-149.671484 61.419495 30.000000 161.081382 313.356335 377.788888
-149.662066 61.419495 30.000000 156.599997 260.724869 323.364867
-149.652649 61.419495 30.000000 150.012685 211.170581 271.175655
-149.643232 61.419495 30.000000 141.695542 164.842750 221.520967
-149.633815 61.419495 30.000000 131.995374 121.814351 174.612501
-149.624397 61.419495 30.000000 121.227250 82.095333 130.586233
-149.614980 61.419495 30.000000 109.673509 45.644617 89.514020
-149.605563 61.419495 30.000000 97.583887 12.380762 51.414317
-149.596146 61.419495 30.000000 85.176494 -17.808701 16.261897
-149.586728 61.419495 30.000000 72.639398 -45.059234 -16.003475
-149.577311 61.419495 30.000000 60.132618 -69.522469 -45.469422
-149.567894 61.419495 30.000000 47.790371 -91.360491 -72.244343
-149.558477 61.419495 30.000000 35.723445 -110.741136 -96.451758
-149.549059 61.419495 30.000000 24.021595 -127.834166 -118.225528
-149.539642 61.419495 30.000000 12.755897 -142.808225 -137.705866
-149.530225 61.419495 30.000000 1.981004 -155.828469 -155.036068
-149.520808 61.419495 30.000000 -8.262736 -167.054755 -170.359849
-149.511390 61.419495 30.000000 -17.947307 -176.640319 -183.819242
-149.501973 61.419495 30.000000 -27.055232 -184.730849 -195.552942
-149.492556 61.419495 30.000000 -35.577944 -191.463880 -205.695057
-149.483139 61.419495 30.000000 -43.514330 -196.968463 -214.374195
-150.424863 61.424000 30.000000 265.008887 218.906871 324.910425
-150.415446 61.424000 30.000000 295.753026 221.430605 339.731815
-150.406029 61.424000 30.000000 328.939596 223.105674 354.681512
-150.396612 61.424000 30.000000 364.715136 223.784255 369.670309
-150.387194 61.424000 30.000000 403.227157 223.301274 384.592136
-150.377777 61.424000 30.000000 444.622306 221.473065 399.321987
-150.368360 61.424000 30.000000 489.044112 218.096076 413.713720
-150.358943 61.424000 30.000000 536.630233 212.945651 427.597744
-150.349525 61.424000 30.000000 587.509152 205.774970 440.778630
-150.340108 61.424000 30.000000 641.796245 196.314196 453.032694
-150.330691 61.424000 30.000000 699.589159 184.269948 464.105611
-150.321274 61.424000 30.000000 760.962423 169.325185 473.710154
-150.311856 61.424000 30.000000 825.961247 151.139657 481.524155
-150.302439 61.424000 30.000000 894.594449 129.351058 487.188837
-150.293022 61.424000 30.000000 966.826487 103.577079 490.307673
-150.283605 61.424000 30.000000 1042.568594 73.418554 490.445991
-150.274187 61.424000 30.000000 1121.669043 38.463933 487.131550
-150.264770 61.424000 30.000000 1203.902639 -1.704675 479.856380
-150.255353 61.424000 30.000000 1288.959571 -47.503624 468.080204
-150.245936 61.424000 30.000000 1376.433849 -99.337755 451.235784
-150.236518 61.424000 30.000000 1465.811659 -157.588069 428.736594
-150.227101 61.424000 30.000000 1556.460034 -222.596828 399.987186
-150.217684 61.424000 30.000000 1647.616423 -294.649907 364.396662
-150.208267 61.424000 30.000000 1738.379827 -373.956340 321.395591
-150.198849 61.424000 30.000000 1827.704330 -460.625076 270.456656
-150.189432 61.424000 30.000000 1914.396011 -554.639204 211.119200
-150.180015 61.424000 30.000000 1997.114305 -655.828056 143.017666
-150.170598 61.424000 30.000000 2074.379005 -763.837925 65.913677
-150.161180 61.424000 30.000000 2144.584113 -878.102432 -20.268787
-150.151763 61.424000 30.000000 2206.019729 -997.813928 -115.406036
-150.142346 61.424000 30.000000 2256.902987 -1121.897711 -219.136517
-150.132929 61.424000 30.000000 2295.418807 -1248.991215 -330.823692
-150.123511 61.424000 30.000000 2319.770798 -1377.430622 -449.522302
-150.114094 61.424000 30.000000 2328.242042 -1505.247626 -573.950810
-150.104677 61.424000 30.000000 2319.264759 -1630.179119 -702.473215
-150.095260 61.424000 30.000000 2291.496946 -1749.692435 -833.093656
-150.085842 61.424000 30.000000 2243.903091 -1861.028411 -963.467175
-150.076425 61.424000 30.000000 2175.835049 -1961.263729 -1090.929710
-150.067008 61.424000 30.000000 2087.108233 -2047.392973 -1212.549679
