# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.048173 61.405982 50.000000 -5813.027724 -23818.138909 -26143.349999
-150.038756 61.405982 50.000000 -155.861687 -21319.386844 -21381.731519
-150.029339 61.405982 50.000000 7804.275145 -14361.537855 -11239.827797
-150.019922 61.405982 50.000000 17517.013241 -348.523983 6658.281314
-150.010504 61.405982 50.000000 26591.867699 23376.998318 34013.745398
-150.001087 61.405982 50.000000 29577.197432 57341.093574 69171.972546
-149.991670 61.405982 50.000000 18301.233380 95291.813687 102612.307039
-149.982253 61.405982 50.000000 -12138.951904 118906.422729 114050.841967
-149.972835 61.405982 50.000000 -49427.659912 101073.178125 81302.114160
-149.963418 61.405982 50.000000 -55807.988335 29797.298623 7474.103289
-149.954001 61.405982 50.000000 4441.400466 -62462.484856 -60685.924670
-149.944584 61.405982 50.000000 114142.652884 -115287.627949 -69630.566795
-149.935166 61.405982 50.000000 207450.933603 -101315.145049 -18334.771608
-149.925749 61.405982 50.000000 236944.672890 -47005.083072 47772.786084
-149.916332 61.405982 50.000000 207812.290565 7290.662808 90415.579033
-149.906915 61.405982 50.000000 151802.612132 41257.712078 101978.756931
-149.897497 61.405982 50.000000 95416.300693 54603.539016 92770.059294
-149.888080 61.405982 50.000000 50736.523718 54635.094193 74929.703680
-149.878663 61.405982 50.000000 19741.509243 48298.069967 56194.673664
-149.869246 61.405982 50.000000 109.804070 39982.173288 40026.094916
-149.859828 61.405982 50.000000 -11372.029703 31890.497103 27341.685222
-149.850411 61.405982 50.000000 -17465.939884 24895.400328 17909.024374
-149.840994 61.405982 50.000000 -20184.968982 19194.373640 11120.386048
-149.831577 61.405982 50.000000 -20881.584504 14693.503565 6340.869763
-149.822159 61.405982 50.000000 -20422.681322 11201.500953 3032.428424
-149.812742 61.405982 50.000000 -19346.781753 8516.954604 778.241903
-149.803325 61.405982 50.000000 -17980.061872 6461.908559 -730.116190
-149.793908 61.405982 50.000000 -16514.977800 4890.770463 -1715.220657
-149.784491 61.405982 50.000000 -15061.258172 3689.025140 -2335.478129
-149.775073 61.405982 50.000000 -13678.177085 2768.490602 -2702.780232
-149.765656 61.405982 50.000000 -12394.686633 2062.020157 -2895.854497
-149.756239 61.405982 50.000000 -11221.857688 1518.755739 -2969.987336
-149.746822 61.405982 50.000000 -10160.509550 1100.241034 -2963.962786
-149.737404 61.405982 50.000000 -9205.851800 777.379062 -2904.961658
-149.727987 61.405982 50.000000 -8350.278695 528.108265 -2812.003213
-149.718570 61.405982 50.000000 -7585.025059 335.650963 -2698.359061
-149.709153 61.405982 50.000000 -6901.123222 187.202241 -2573.247048
-149.699735 61.405982 50.000000 -6289.933244 72.951312 -2443.021986
-149.690318 61.405982 50.000000 -5743.414940 -14.648792 -2312.014768
-149.680901 61.405982 50.000000 -5254.245881 -81.426982 -2183.125334
-149.671484 61.405982 50.000000 -4815.849634 -131.903026 -2058.242880
-149.662066 61.405982 50.000000 -4422.373684 -169.594944 -1938.544417
-149.652649 61.405982 50.000000 -4068.641070 -197.250948 -1824.707376
-149.643232 61.405982 50.000000 -3750.090142 -217.025189 -1717.061246
-149.633815 61.405982 50.000000 -3462.710940 -230.611466 -1615.695842
-149.624397 61.405982 50.000000 -3202.982974 -239.345403 -1520.538593
-149.614980 61.405982 50.000000 -2967.816981 -244.282872 -1431.409665
-149.605563 61.405982 50.000000 -2754.501818 -246.260424 -1348.061152
-149.596146 61.405982 50.000000 -2560.656898 -245.942069 -1270.204828
-149.586728 61.405982 50.000000 -2384.190070 -243.855620 -1197.531648
-149.577311 61.405982 50.000000 -2223.260634 -240.421058 -1129.725312
-149.567894 61.405982 50.000000 -2076.247022 -235.972732 -1066.471540
-149.558477 61.405982 50.000000 -1941.718676 -230.776817 -1007.464287
-149.549059 61.405982 50.000000 -1818.411627 -225.045082 -952.409733
-149.539642 61.405982 50.000000 -1705.207322 -218.945779 -901.028708
-149.530225 61.405982 50.000000 -1601.114275 -212.612293 -853.058003
-149.520808 61.405982 50.000000 -1505.252171 -206.150027 -808.250896
-149.511390 61.405982 50.000000 -1416.838093 -199.641898 -766.377135
-149.501973 61.405982 50.000000 -1335.174574 -193.152734 -727.222564
-149.492556 61.405982 50.000000 -1259.639233 -186.732808 -690.588502
-149.483139 61.405982 50.000000 -1189.675770 -180.420675 -656.290983
-150.424863 61.410486 50.000000 -1048.179942 -581.846237 -1001.118214
-150.415446 61.410486 50.000000 -1109.095789 -620.894470 -1064.532786
-150.406029 61.410486 50.000000 -1174.694949 -663.434294 -1133.312274
-150.396612 61.410486 50.000000 -1245.426045 -709.852289 -1208.022707
-150.387194 61.410486 50.000000 -1321.788817 -760.586382 -1289.301909
-150.377777 61.410486 50.000000 -1404.340788 -816.133821 -1377.870136
-150.368360 61.410486 50.000000 -1493.704859 -877.060551 -1474.542494
-150.358943 61.410486 50.000000 -1590.578018 -944.012295 -1580.243503
-150.349525 61.410486 50.000000 -1695.741275 -1017.727667 -1696.024177
-150.340108 61.410486 50.000000 -1810.071049 -1099.053730 -1823.082150
-150.330691 61.410486 50.000000 -1934.552164 -1188.964528 -1962.785394
-150.321274 61.410486 50.000000 -2070.292707 -1288.583206 -2116.700289
-150.311856 61.410486 50.000000 -2218.540954 -1399.208491 -2286.624872
-150.302439 61.410486 50.000000 -2380.704619 -1522.346484 -2474.628332
-150.293022 61.410486 50.000000 -2558.372645 -1659.748951 -2683.098009
-150.283605 61.410486 50.000000 -2753.339744 -1813.459528 -2914.795425
-150.274187 61.410486 50.000000 -2967.633790 -1985.869667 -3172.923183
-150.264770 61.410486 50.000000 -3203.546042 -2179.786501 -3461.204918
-150.255353 61.410486 50.000000 -3463.663916 -2398.515360 -3783.980927
-150.245936 61.410486 50.000000 -3750.905579 -2645.960272 -4146.322503
-150.236518 61.410486 50.000000 -4068.554981 -2926.746500 -4554.168493
-150.227101 61.410486 50.000000 -4420.294785 -3246.370029 -5014.487943
-150.217684 61.410486 50.000000 -4810.232922 -3611.379782 -5535.472951
-150.208267 61.410486 50.000000 -5242.915740 -4029.599249 -6126.765545
-150.198849 61.410486 50.000000 -5723.316359 -4510.394840 -6799.721383
-150.189432 61.410486 50.000000 -6256.780113 -5064.998280 -7567.710325
-150.180015 61.410486 50.000000 -6848.898416 -5706.888886 -8446.448252
-150.170598 61.410486 50.000000 -7505.265940 -6452.237158 -9454.343534
-150.161180 61.410486 50.000000 -8231.050413 -7320.400903 -10612.821068
-150.151763 61.410486 50.000000 -9030.264461 -8334.443986 -11946.549771
-150.142346 61.410486 50.000000 -9904.567080 -9521.606204 -13483.433036
-150.132929 61.410486 50.000000 -10851.326824 -10913.573460 -15254.104190
-150.123511 61.410486 50.000000 -11860.533074 -12546.248602 -17290.461832
-150.114094 61.410486 50.000000 -12909.923774 -14458.447336 -19622.416845
-150.104677 61.410486 50.000000 -13957.383944 -16688.436253 -22271.389830
-150.095260 61.410486 50.000000 -14929.248987 -19266.304987 -25238.004582
-150.085842 61.410486 50.000000 -15702.672437 -22198.498487 -28479.567462
-150.076425 61.410486 50.000000 -16079.938638 -25437.896528 -31869.871983
-150.067008 61.410486 50.000000 -15753.308823 -28827.841052 -35129.164581
-150.057591 61.410486 50.000000 -14262.847061 -32000.693794 -37705.832618
-150.048173 61.410486 50.000000 -10962.026088 -34201.365463 -38586.175899
-150.038756 61.410486 50.000000 -5038.611030 -34000.386786 -36015.831198
-150.029339 61.410486 50.000000 4286.862693 -28886.741204 -27171.996127
-150.019922 61.410486 50.000000 17123.064772 -14872.228024 -8023.002115
-150.010504 61.410486 50.000000 31415.683207 13300.577844 25866.851127
-150.001087 61.410486 50.000000 40436.994628 59685.649254 75860.447105
-149.991670 61.410486 50.000000 31124.285311 119436.333878 131886.048002
-149.982253 61.410486 50.000000 -9292.238859 165315.418094 161598.522551
-149.972835 61.410486 50.000000 -67947.741796 143503.987147 116324.890429
-149.963418 61.410486 50.000000 -79601.201974 15396.186450 -16444.294340
-149.954001 61.410486 50.000000 28863.517079 -164335.279648 -152789.872817
-149.944584 61.410486 50.000000 224000.262555 -265647.068236 -176046.963214
-149.935166 61.410486 50.000000 372814.668335 -230093.432686 -80967.565352
-149.925749 61.410486 50.000000 396167.713686 -120802.105615 37664.979859
-149.916332 61.410486 50.000000 324327.974498 -20571.178865 109160.010934
-149.906915 61.410486 50.000000 222800.752242 37973.824553 127094.125450
-149.897497 61.410486 50.000000 133269.610752 60402.331161 113710.175462
-149.888080 61.410486 50.000000 68626.353283 61987.261081 89437.802394
-149.878663 61.410486 50.000000 26931.217209 54535.098649 65307.585533
-149.869246 61.410486 50.000000 2053.628288 44589.077218 45410.528533
-149.859828 61.410486 50.000000 -11764.512049 35084.479835 30378.675015
-149.850411 61.410486 50.000000 -18744.719843 27042.081878 19544.193941
-149.840994 61.410486 50.000000 -21672.017463 20616.132480 11947.325495
-149.831577 61.410486 50.000000 -22286.349958 15629.815165 6715.275182
-149.822159 61.410486 50.000000 -21640.634274 11817.814519 3161.560809
-149.812742 61.410486 50.000000 -20358.026602 8923.686363 780.475722
-149.803325 61.410486 50.000000 -18799.906782 6731.543705 -788.419008
-149.793908 61.410486 50.000000 -17170.667145 5070.571936 -1797.694922
-149.784491 61.410486 50.000000 -15581.581508 3809.768734 -2422.863869
-149.775073 61.410486 50.000000 -14089.268439 2850.251320 -2785.456056
-149.765656 61.410486 50.000000 -12718.703380 2117.938031 -2969.543321
-149.756239 61.410486 50.000000 -11476.925222 1557.468371 -3033.301718
-149.746822 61.410486 50.000000 -10361.161600 1127.452232 -3017.012408
-149.737404 61.410486 50.000000 -9363.611301 796.872111 -2948.572409
-149.727987 61.410486 50.000000 -8474.225677 542.402876 -2847.287395
-149.718570 61.410486 50.000000 -7682.293716 346.431252 -2726.486234
-149.709153 61.410486 50.000000 -6977.314106 195.597058 -2595.328585
-149.699735 61.410486 50.000000 -6349.445075 79.718869 -2460.059162
-149.690318 61.410486 50.000000 -5789.707177 -8.998642 -2324.881512
-149.680901 61.410486 50.000000 -5290.044459 -76.551339 -2192.569123
-149.671484 61.410486 50.000000 -4843.307301 -127.571492 -2064.894412
-149.662066 61.410486 50.000000 -4443.194631 -165.653027 -1942.930879
-149.652649 61.410486 50.000000 -4084.177734 -193.595394 -1827.266488
-149.643232 61.410486 50.000000 -3761.418450 -213.587292 -1718.154672
-149.633815 61.410486 50.000000 -3470.688875 -227.345754 -1615.621304
-149.624397 61.410486 50.000000 -3208.296255 -236.221965 -1519.540466
-149.614980 61.410486 50.000000 -2971.014780 -241.282140 -1429.688052
-149.605563 61.410486 50.000000 -2756.024766 -243.369645 -1345.779551
-149.596146 61.410486 50.000000 -2560.859104 -243.152913 -1267.496555
-149.586728 61.410486 50.000000 -2383.356491 -241.162576 -1194.505173
-149.577311 61.410486 50.000000 -2221.620806 -237.820356 -1126.468678
-149.567894 61.410486 50.000000 -2073.985964 -233.461634 -1063.056020
-149.558477 61.410486 50.000000 -1938.985562 -228.353157 -1003.947381
-149.549059 61.410486 50.000000 -1815.326707 -222.706967 -948.837649
-149.539642 61.410486 50.000000 -1701.867461 -216.691411 -897.438395
-149.530225 61.410486 50.000000 -1597.597398 -210.439864 -849.478823
-149.520808 61.410486 50.000000 -1501.620842 -204.057659 -804.705996
-149.511390 61.410486 50.000000 -1413.142395 -197.627621 -762.884579
-149.501973 61.410486 50.000000 -1331.454444 -191.214484 -723.796261
-149.492556 61.410486 50.000000 -1255.926352 -184.868430 -687.238971
-149.483139 61.410486 50.000000 -1185.995092 -178.627943 -653.025980
-150.424863 61.414991 50.000000 -1072.226610 -595.975686 -1024.866330
-150.415446 61.414991 50.000000 -1135.275326 -636.366659 -1090.476790
-150.406029 61.414991 50.000000 -1203.245152 -680.410080 -1161.708141
-150.396612 61.414991 50.000000 -1276.616735 -728.515830 -1239.162524
-150.387194 61.414991 50.000000 -1355.926914 -781.149112 -1323.519877
-150.377777 61.414991 50.000000 -1441.776298 -838.839201 -1415.549720
-150.368360 61.414991 50.000000 -1534.837987 -902.189784 -1516.124979
-150.358943 61.414991 50.000000 -1635.867615 -971.891213 -1626.238259
-150.349525 61.414991 50.000000 -1745.714937 -1048.735063 -1747.021038
-150.340108 61.414991 50.000000 -1865.337200 -1133.631501 -1879.766381
-150.330691 61.414991 50.000000 -1995.814589 -1227.630043 -2025.955878
-150.321274 61.414991 50.000000 -2138.368079 -1331.944481 -2187.291713
-150.311856 61.414991 50.000000 -2294.380061 -1447.982884 -2365.734908
-150.302439 61.414991 50.000000 -2465.418165 -1577.383839 -2563.551105
-150.293022 61.414991 50.000000 -2653.262740 -1722.060388 -2783.365484
-150.283605 61.414991 50.000000 -2859.938482 -1884.253458 -3028.228851
-150.274187 61.414991 50.000000 -3087.750715 -2066.597074 -3301.697360
-150.264770 61.414991 50.000000 -3339.326789 -2272.198207 -3607.928923
-150.255353 61.414991 50.000000 -3617.662959 -2504.734867 -3951.800051
-150.245936 61.414991 50.000000 -3926.176869 -2768.576980 -4339.047728
-150.236518 61.414991 50.000000 -4268.765339 -3068.935762 -4776.441898
-150.227101 61.414991 50.000000 -4649.866345 -3412.048773 -5271.995311
-150.217684 61.414991 50.000000 -5074.522780 -3805.409605 -5835.218717
-150.208267 61.414991 50.000000 -5548.443345 -4258.053315 -6477.430653
-150.198849 61.414991 50.000000 -6078.052270 -4780.911131 -7212.132039
-150.189432 61.414991 50.000000 -6670.513638 -5387.250531 -8055.455986
-150.180015 61.414991 50.000000 -7333.706423 -6093.219044 -9026.701613
-150.170598 61.414991 50.000000 -8076.110812 -6918.510977 -10148.955302
-150.161180 61.414991 50.000000 -8906.541214 -7887.173705 -11449.790191
-150.151763 61.414991 50.000000 -9833.620799 -9028.559800 -12962.008119
-150.142346 61.414991 50.000000 -10864.826945 -10378.404763 -14724.335541
-150.132929 61.414991 50.000000 -12004.831591 -11979.951057 -16781.883693
-150.123511 61.414991 50.000000 -13252.691389 -13884.915623 -19185.992178
-150.114094 61.414991 50.000000 -14597.173669 -16153.848828 -21992.718295
-150.104677 61.414991 50.000000 -16009.083705 -18854.939221 -25258.572703
-150.095260 61.414991 50.000000 -17428.822338 -22059.353770 -29030.882705
-150.085842 61.414991 50.000000 -18746.500848 -25829.336728 -33327.937067
-150.076425 61.414991 50.000000 -19770.840060 -30191.723750 -38100.059774
-150.067008 61.414991 50.000000 -20182.288978 -35082.851303 -43155.766894
-150.057591 61.414991 50.000000 -19467.160082 -40238.823299 -48025.687332
-150.048173 61.414991 50.000000 -16838.621436 -44985.179246 -51720.627820
-150.038756 61.414991 50.000000 -11181.814672 -47853.207473 -52325.933342
-150.029339 61.414991 50.000000 -1148.547337 -45937.499427 -46396.918361
-150.019922 61.414991 50.000000 14265.103167 -34006.710329 -28300.669062
-150.010504 61.414991 50.000000 33956.618127 -3900.722333 9681.924918
-150.001087 61.414991 50.000000 50884.897485 53569.994765 73923.953759
-149.991670 61.414991 50.000000 47278.252493 138544.309590 157455.610587
-149.982253 61.414991 50.000000 -857.916066 217354.734836 217011.568410
-149.972835 61.414991 50.000000 -86090.770997 199836.726263 165400.417864
-149.963418 61.414991 50.000000 -109464.700873 -3816.831017 -47602.711366
-149.954001 61.414991 50.000000 62395.051926 -316721.238658 -291763.217887
-149.944584 61.414991 50.000000 374584.448283 -492012.688845 -342178.909532
-149.935166 61.414991 50.000000 589594.440020 -418203.387070 -182365.611062
-149.925749 61.414991 50.000000 590820.320500 -224741.970390 11586.157810
-149.916332 61.414991 50.000000 456329.328935 -60363.518392 122168.213182
-149.906915 61.414991 50.000000 297870.529519 29928.359809 149076.571616
-149.897497 61.414991 50.000000 171238.024554 63637.913568 132133.123390
-149.888080 61.414991 50.000000 86109.192819 67517.574231 101961.251359
-149.878663 61.414991 50.000000 34151.006131 59385.390419 73045.792872
-149.869246 61.414991 50.000000 4480.416683 48170.510838 49962.677511
-149.859828 61.414991 50.000000 -11419.231234 37552.938560 32985.246066
-149.850411 61.414991 50.000000 -19204.465546 28694.856342 21013.070123
-149.840994 61.414991 50.000000 -22364.746273 21712.254438 12766.355928
-149.831577 61.414991 50.000000 -22973.172400 16357.659377 7168.390417
-149.822159 61.414991 50.000000 -22235.025689 12304.915462 3410.905187
-149.812742 61.414991 50.000000 -20840.082132 9253.706309 917.673456
-149.803325 61.414991 50.000000 -19176.581659 6958.661480 -711.971184
-149.793908 61.414991 50.000000 -17457.869673 5229.765485 -1753.382384
-149.784491 61.414991 50.000000 -15796.499092 3923.675740 -2394.923897
-149.775073 61.414991 50.000000 -14247.396505 2933.607235 -2765.351367
-149.765656 61.414991 50.000000 -12832.968645 2180.409125 -2952.778333
-149.756239 61.414991 50.000000 -11557.687058 1605.453116 -3017.621707
-149.746822 61.414991 50.000000 -10416.535623 1165.228241 -3001.386008
-149.737404 61.414991 50.000000 -9399.870585 827.329640 -2932.618593
-149.727987 61.414991 50.000000 -8496.179828 567.516851 -2830.955080
-149.718570 61.414991 50.000000 -7693.611897 367.567270 -2709.877489
-149.709153 61.414991 50.000000 -6980.786606 213.711327 -2578.603315
-149.699735 61.414991 50.000000 -6347.189248 95.489932 -2443.385767
-149.690318 61.414991 50.000000 -5783.326973 4.917606 -2308.413183
-149.680901 61.414991 50.000000 -5280.752827 -64.133044 -2176.434175
-149.671484 61.414991 50.000000 -4832.019610 -116.386201 -2049.194045
-149.662066 61.414991 50.000000 -4430.599772 -155.500715 -1927.740624
-149.652649 61.414991 50.000000 -4070.792183 -184.322418 -1812.639291
-149.643232 61.414991 50.000000 -3747.627371 -205.073536 -1704.124484
-149.633815 61.414991 50.000000 -3456.777399 -219.495646 -1602.206605
-149.624397 61.414991 50.000000 -3194.473309 -228.958140 -1506.747464
-149.614980 61.414991 50.000000 -2957.431265 -234.540931 -1417.513437
-149.605563 61.414991 50.000000 -2742.787443 -237.097841 -1334.212818
-149.596146 61.414991 50.000000 -2548.041220 -237.305405 -1256.521893
-149.586728 61.414991 50.000000 -2371.005917 -235.700632 -1184.102999
-149.577311 61.414991 50.000000 -2209.766283 -232.710339 -1116.616852
-149.567894 61.414991 50.000000 -2062.641886 -228.674044 -1053.730798
-149.558477 61.414991 50.000000 -1928.155659 -223.861894 -995.124158
-149.549059 61.414991 50.000000 -1805.006863 -218.488775 -940.491520
-149.539642 61.414991 50.000000 -1692.047881 -212.725434 -889.544586
-149.530225 61.414991 50.000000 -1588.264264 -206.707299 -842.013004
-149.520808 61.414991 50.000000 -1492.757579 -200.541478 -797.644510
-149.511390 61.414991 50.000000 -1404.730638 -194.312345 -756.204600
-149.501973 61.414991 50.000000 -1323.474768 -188.085994 -717.475902
-149.492556 61.414991 50.000000 -1248.358820 -181.913817 -681.257345
-149.483139 61.414991 50.000000 -1178.819669 -175.835368 -647.363236
-150.424863 61.419495 50.000000 -1093.336685 -608.167953 -1045.502627
-150.415446 61.419495 50.000000 -1158.225535 -649.693640 -1112.983854
-150.406029 61.419495 50.000000 -1228.237929 -695.005522 -1186.300693
-150.396612 61.419495 50.000000 -1303.881515 -744.532614 -1266.085220
-150.387194 61.419495 50.000000 -1385.724378 -798.762483 -1353.052235
-150.377777 61.419495 50.000000 -1474.403394 -858.250633 -1448.011990
-150.368360 61.419495 50.000000 -1570.633875 -923.631613 -1551.885163
-150.358943 61.419495 50.000000 -1675.220747 -995.632223 -1665.720522
-150.349525 61.419495 50.000000 -1789.071498 -1075.087244 -1790.715843
-150.340108 61.419495 50.000000 -1913.211222 -1162.958245 -1928.242734
-150.330691 61.419495 50.000000 -2048.800115 -1260.356163 -2079.876209
-150.321274 61.419495 50.000000 -2197.153830 -1368.568469 -2247.430002
-150.311856 61.419495 50.000000 -2359.767214 -1489.092018 -2432.998904
-150.302439 61.419495 50.000000 -2538.341973 -1623.672869 -2639.009658
-150.293022 61.419495 50.000000 -2734.818939 -1774.354781 -2868.282357
-150.283605 61.419495 50.000000 -2951.415688 -1943.538467 -3124.104742
-150.274187 61.419495 50.000000 -3190.670334 -2134.054290 -3410.322423
-150.264770 61.419495 50.000000 -3455.492421 -2349.251799 -3731.448767
-150.255353 61.419495 50.000000 -3749.221826 -2593.110424 -4092.799155
-150.245936 61.419495 50.000000 -4075.696560 -2870.376883 -4500.655507
-150.236518 61.419495 50.000000 -4439.330148 -3186.736358 -4962.468417
-150.227101 61.419495 50.000000 -4845.198792 -3549.026537 -5487.106053
-150.217684 61.419495 50.000000 -5299.137633 -3965.506124 -6085.161177
-150.208267 61.419495 50.000000 -5807.843756 -4446.192657 -6769.330159
-150.198849 61.419495 50.000000 -6378.980673 -5003.288469 -7554.880739
-150.189432 61.419495 50.000000 -7021.274048 -5651.718478 -8460.228098
-150.180015 61.419495 50.000000 -7744.579988 -6409.809061 -9507.641056
-150.170598 61.419495 50.000000 -8559.893118 -7300.143063 -10724.100311
-150.161180 61.419495 50.000000 -9479.238155 -8350.630649 -12142.325911
-150.151763 61.419495 50.000000 -10515.349488 -9595.836069 -13801.975864
-150.142346 61.419495 50.000000 -11680.978272 -11078.589670 -15750.980979
-150.132929 61.419495 50.000000 -12987.558318 -12851.878336 -18046.901663
-150.123511 61.419495 50.000000 -14442.782704 -14980.916683 -20758.029765
-150.114094 61.419495 50.000000 -16046.346354 -17545.096096 -23963.634637
-150.104677 61.419495 50.000000 -17782.623550 -20639.068403 -27752.117823
-150.095260 61.419495 50.000000 -19608.266056 -24371.302347 -32214.608769
-150.085842 61.419495 50.000000 -21431.489174 -28856.566495 -37429.162165
-150.076425 61.419495 50.000000 -23078.052446 -34194.975914 -43426.196893
-150.067008 61.419495 50.000000 -24236.814454 -40422.627060 -50117.352842
-150.057591 61.419495 50.000000 -24376.541215 -47404.033536 -57154.650022
-150.048173 61.419495 50.000000 -22630.258862 -54609.149284 -63661.252828
-150.038756 61.419495 50.000000 -17669.011092 -60672.332299 -67739.936736
-150.029339 61.419495 50.000000 -7674.575949 -62576.265797 -65646.096176
-150.019922 61.419495 50.000000 9235.379897 -54325.732309 -50631.580350
-150.010504 61.419495 50.000000 33235.548890 -25438.246491 -12144.026934
-150.001087 61.419495 50.000000 58091.353465 38410.770087 61647.311473
-149.991670 61.419495 50.000000 63253.988050 144768.000187 170069.595407
-149.982253 61.419495 50.000000 13703.677392 259975.204821 265456.675778
-149.972835 61.419495 50.000000 -95407.133517 261832.549479 223669.696072
-149.963418 61.419495 50.000000 -140678.516968 -3450.862344 -59722.269131
-149.954001 61.419495 50.000000 78311.709247 -453737.402033 -422412.718335
-149.944584 61.419495 50.000000 496394.209285 -712120.467940 -513562.784226
-149.935166 61.419495 50.000000 769478.301681 -600767.858003 -292976.537330
-149.925749 61.419495 50.000000 746718.403613 -323767.818635 -25080.457190
-149.916332 61.419495 50.000000 556921.563527 -98901.458404 123867.167006
-149.906915 61.419495 50.000000 352657.568421 19995.531364 161058.558733
-149.897497 61.419495 50.000000 198332.268929 63822.507441 143155.415013
-149.888080 61.419495 50.000000 98786.817014 70161.032273 109675.759078
-149.878663 61.419495 50.000000 39889.914853 61990.120848 77946.086789
-149.869246 61.419495 50.000000 7027.484061 50166.843769 52977.837393
-149.859828 61.419495 50.000000 -10293.872352 38961.217624 34843.668683
-149.850411 61.419495 50.000000 -18692.169865 29661.411652 22184.543707
-149.840994 61.419495 50.000000 -22105.376767 22374.288245 13532.137538
-149.831577 61.419495 50.000000 -22810.979550 16816.399051 7692.007230
-149.822159 61.419495 50.000000 -22105.725116 12629.027407 3786.737361
-149.812742 61.419495 50.000000 -20719.406042 9488.238503 1200.476086
-149.803325 61.419495 50.000000 -19057.115192 7132.848436 -489.997640
-149.793908 61.419495 50.000000 -17338.787299 5362.598285 -1572.916635
-149.784491 61.419495 50.000000 -15679.144326 4027.589079 -2244.068652
-149.775073 61.419495 50.000000 -14133.480970 3016.843383 -2636.549005
-149.765656 61.419495 50.000000 -12723.921851 2248.515107 -2841.053633
-149.756239 61.419495 50.000000 -11454.491876 1662.227061 -2919.569690
-149.746822 61.419495 50.000000 -10319.752422 1213.319906 -2914.581063
-149.737404 61.419495 50.000000 -9309.721073 868.624351 -2855.264079
-149.727987 61.419495 50.000000 -8412.637731 603.383382 -2761.671710
-149.718570 61.419495 50.000000 -7616.481399 399.019719 -2647.572841
-149.709153 61.419495 50.000000 -6909.763869 241.516139 -2522.389409
-149.699735 61.419495 50.000000 -6281.908003 120.237614 -2392.525587
-149.690318 61.419495 50.000000 -5723.390943 27.071453 -2262.284924
-149.680901 61.419495 50.000000 -5225.758009 -44.203354 -2134.506558
-149.671484 61.419495 50.000000 -4781.569009 -98.381099 -2011.008703
-149.662066 61.419495 50.000000 -4384.312707 -139.174042 -1892.899125
-149.652649 61.419495 50.000000 -4028.309756 -169.469369 -1780.793271
-149.643232 61.419495 50.000000 -3708.615292 -191.521826 -1674.967943
-149.633815 61.419495 50.000000 -3420.927017 -207.098941 -1575.469747
-149.624397 61.419495 50.000000 -3161.501469 -217.591084 -1482.191671
-149.614980 61.419495 50.000000 -2927.079419 -224.095342 -1394.927110
-149.605563 61.419495 50.000000 -2714.820319 -227.479749 -1313.407876
-149.596146 61.419495 50.000000 -2522.245251 -228.432717 -1237.330817
-149.586728 61.419495 50.000000 -2347.187568 -227.501270 -1166.376297
-149.577311 61.419495 50.000000 -2187.750368 -225.120736 -1100.220883
-149.567894 61.419495 50.000000 -2042.269935 -221.637916 -1038.545891
-149.558477 61.419495 50.000000 -1909.284366 -217.329233 -981.042979
-149.549059 61.419495 50.000000 -1787.506639 -212.415000 -927.417656
-149.539642 61.419495 50.000000 -1675.801515 -207.070693 -877.391299
-149.530225 61.419495 50.000000 -1573.165700 -201.435870 -830.702150
-149.520808 61.419495 50.000000 -1478.710803 -195.621266 -787.105587
-149.511390 61.419495 50.000000 -1391.648669 -189.714446 -746.373913
-149.501973 61.419495 50.000000 -1311.278751 -183.784324 -708.295824
-149.492556 61.419495 50.000000 -1236.977206 -177.884791 -672.675674
-149.483139 61.419495 50.000000 -1168.187485 -172.057624 -639.332618
-150.424863 61.424000 50.000000 -1111.316914 -618.308513 -1062.835279
-150.415446 61.424000 50.000000 -1177.727675 -660.745055 -1131.836125
-150.406029 61.424000 50.000000 -1249.425073 -707.071839 -1206.841869
-150.396612 61.424000 50.000000 -1326.938007 -757.732352 -1288.507555
-150.387194 61.424000 50.000000 -1410.859091 -813.231013 -1377.574649
-150.377777 61.424000 50.000000 -1501.853585 -874.143017 -1474.884451
-150.368360 61.424000 50.000000 -1600.669754 -941.126001 -1581.393902
-150.358943 61.424000 50.000000 -1708.150882 -1014.933920 -1698.194273
-150.349525 61.424000 50.000000 -1825.249265 -1096.433620 -1826.533326
-150.340108 61.424000 50.000000 -1953.042496 -1186.624673 -1967.841671
-150.330691 61.424000 50.000000 -2092.752495 -1286.663224 -2123.764222
-150.321274 61.424000 50.000000 -2245.767744 -1397.890766 -2296.197863
-150.311856 61.424000 50.000000 -2413.669334 -1521.868963 -2487.336696
-150.302439 61.424000 50.000000 -2598.261487 -1660.421993 -2699.726588
-150.293022 61.424000 50.000000 -2801.607378 -1815.688213 -2936.331164
-150.283605 61.424000 50.000000 -3026.071187 -1990.183451 -3200.611926
-150.274187 61.424000 50.000000 -3274.367454 -2186.878889 -3496.625871
-150.264770 61.424000 50.000000 -3549.618973 -2409.297260 -3829.144849
-150.255353 61.424000 50.000000 -3855.424566 -2661.632205 -4203.802031
-150.245936 61.424000 50.000000 -4195.938174 -2948.896977 -4627.272246
-150.236518 61.424000 50.000000 -4575.960674 -3277.110483 -5107.494752
-150.227101 61.424000 50.000000 -5001.045595 -3653.531022 -5653.949260
-150.217684 61.424000 50.000000 -5477.619357 -4086.951091 -6277.998834
-150.208267 61.424000 50.000000 -6013.115397 -4588.070594 -6993.316753
