# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.138594 35.981081 36.500000 -14.799770 3.023718 -2.896190
-120.133034 35.981081 36.500000 -14.688968 2.701884 -3.173703
-120.127473 35.981081 36.500000 -14.550082 2.396706 -3.423327
-120.121912 35.981081 36.500000 -14.386811 2.108142 -3.646582
-120.116351 35.981081 36.500000 -14.202536 1.836009 -3.845005
-120.110790 35.981081 36.500000 -14.000330 1.580004 -4.020128
-120.105229 35.981081 36.500000 -13.782979 1.339729 -4.173463
-120.099669 35.981081 36.500000 -13.553003 1.114714 -4.306487
-120.094108 35.981081 36.500000 -13.312668 0.904433 -4.420634
-120.088547 35.981081 36.500000 -13.064009 0.708319 -4.517285
-120.082986 35.981081 36.500000 -12.808849 0.525774 -4.597765
-120.077425 35.981081 36.500000 -12.548810 0.356187 -4.663337
-120.071865 35.981081 36.500000 -12.285334 0.198935 -4.715199
-120.066304 35.981081 36.500000 -12.019701 0.053395 -4.754485
-120.060743 35.981081 36.500000 -11.753036 -0.081050 -4.782264
-120.055182 35.981081 36.500000 -11.486330 -0.205009 -4.799541
-120.049621 35.981081 36.500000 -11.220450 -0.319075 -4.807255
-120.044060 35.981081 36.500000 -10.956150 -0.423827 -4.806287
-120.038500 35.981081 36.500000 -10.694084 -0.519823 -4.797457
-120.032939 35.981081 36.500000 -10.434815 -0.607600 -4.781526
-120.027378 35.981081 36.500000 -10.178824 -0.687673 -4.759203
-120.021817 35.981081 36.500000 -9.926520 -0.760536 -4.731144
-120.016256 35.981081 36.500000 -9.678244 -0.826659 -4.697956
-120.010695 35.981081 36.500000 -9.434282 -0.886488 -4.660200
-120.005135 35.981081 36.500000 -9.194867 -0.940446 -4.618393
-120.894866 35.985585 36.500000 -2.450346 -4.489469 -5.469608
-120.889306 35.985585 36.500000 -2.485754 -4.608968 -5.603269
-120.883745 35.985585 36.500000 -2.520693 -4.731961 -5.740238
-120.878184 35.985585 36.500000 -2.555035 -4.858516 -5.880530
-120.872623 35.985585 36.500000 -2.588639 -4.988694 -6.024150
-120.867062 35.985585 36.500000 -2.621348 -5.122551 -6.171091
-120.861502 35.985585 36.500000 -2.652987 -5.260134 -6.321329
-120.855941 35.985585 36.500000 -2.683362 -5.401477 -6.474822
-120.850380 35.985585 36.500000 -2.712258 -5.546607 -6.631510
-120.844819 35.985585 36.500000 -2.739435 -5.695531 -6.791305
-120.839258 35.985585 36.500000 -2.764629 -5.848242 -6.954094
-120.833697 35.985585 36.500000 -2.787546 -6.004710 -7.119729
-120.828137 35.985585 36.500000 -2.807860 -6.164883 -7.288027
-120.822576 35.985585 36.500000 -2.825208 -6.328676 -7.458759
-120.817015 35.985585 36.500000 -2.839190 -6.495973 -7.631649
-120.811454 35.985585 36.500000 -2.849360 -6.666616 -7.806360
-120.805893 35.985585 36.500000 -2.855225 -6.840402 -7.982492
-120.800332 35.985585 36.500000 -2.856235 -7.017070 -8.159564
-120.794772 35.985585 36.500000 -2.851782 -7.196298 -8.337010
-120.789211 35.985585 36.500000 -2.841192 -7.377685 -8.514162
-120.783650 35.985585 36.500000 -2.823716 -7.560748 -8.690234
-120.778089 35.985585 36.500000 -2.798521 -7.744896 -8.864304
-120.772528 35.985585 36.500000 -2.764685 -7.929424 -9.035298
-120.766968 35.985585 36.500000 -2.721186 -8.113487 -9.201961
-120.761407 35.985585 36.500000 -2.666888 -8.296080 -9.362835
-120.755846 35.985585 36.500000 -2.600532 -8.476009 -9.516222
-120.750285 35.985585 36.500000 -2.520723 -8.651865 -9.660155
-120.744724 35.985585 36.500000 -2.425917 -8.821986 -9.792353
-120.739163 35.985585 36.500000 -2.314403 -8.984414 -9.910175
-120.733603 35.985585 36.500000 -2.184290 -9.136850 -10.010566
-120.728042 35.985585 36.500000 -2.033490 -9.276598 -10.089994
-120.722481 35.985585 36.500000 -1.859701 -9.400498 -10.144378
-120.716920 35.985585 36.500000 -1.660393 -9.504857 -10.169015
-120.711359 35.985585 36.500000 -1.432787 -9.585357 -10.158472
-120.705798 35.985585 36.500000 -1.173845 -9.636954 -10.106492
-120.700238 35.985585 36.500000 -0.880257 -9.653772 -10.005875
-120.694677 35.985585 36.500000 -0.548437 -9.628956 -9.848331
-120.689116 35.985585 36.500000 -0.174523 -9.554535 -9.624344
-120.683555 35.985585 36.500000 0.245612 -9.421236 -9.322991
-120.677994 35.985585 36.500000 0.716325 -9.218298 -8.931768
-120.672434 35.985585 36.500000 1.242161 -8.933245 -8.436381
-120.666873 35.985585 36.500000 1.827765 -8.551649 -7.820543
-120.661312 35.985585 36.500000 2.477772 -8.056847 -7.065738
-120.655751 35.985585 36.500000 3.196620 -7.429671 -6.151023
-120.650190 35.985585 36.500000 3.988308 -6.648145 -5.052822
-120.644629 35.985585 36.500000 4.856062 -5.687175 -3.744751
-120.639069 35.985585 36.500000 5.801866 -4.518285 -2.197539
-120.633508 35.985585 36.500000 6.825854 -3.109387 -0.379045
-120.627947 35.985585 36.500000 7.925500 -1.424661 1.745539
-120.622386 35.985585 36.500000 9.094574 0.575403 4.213232
-120.616825 35.985585 36.500000 10.321816 2.933692 7.062419
-120.611264 35.985585 36.500000 11.589269 5.695750 10.331457
-120.605704 35.985585 36.500000 12.870256 8.908488 14.056590
-120.600143 35.985585 36.500000 14.126977 12.618063 18.268854
-120.594582 35.985585 36.500000 15.307773 16.866648 22.989757
-120.589021 35.985585 36.500000 16.344194 21.687686 28.225364
-120.583460 35.985585 36.500000 17.148168 27.099291 33.958558
-120.577900 35.985585 36.500000 17.609748 33.095259 40.139158
-120.572339 35.985585 36.500000 17.596357 39.633551 46.672094
-120.566778 35.985585 36.500000 16.954756 46.622125 53.404028
-120.561217 35.985585 36.500000 15.517521 53.902496 60.109505
-120.555656 35.985585 36.500000 13.116416 61.232946 66.479512
-120.550095 35.985585 36.500000 9.605076 68.274042 72.116073
-120.544535 35.985585 36.500000 4.893129 74.581828 76.539080
-120.538974 35.985585 36.500000 -1.007994 79.615684 79.212486
-120.533413 35.985585 36.500000 -7.931131 82.770233 79.597780
-120.527852 35.985585 36.500000 -15.500947 83.438732 77.238353
-120.522291 35.985585 36.500000 -23.100720 81.111207 71.870919
-120.516730 35.985585 36.500000 -29.881983 75.498501 63.545707
-120.511170 35.985585 36.500000 -34.840165 66.657129 52.721063
-120.505609 35.985585 36.500000 -36.965582 55.074118 40.287886
-120.500048 35.985585 36.500000 -35.451000 41.667013 27.486613
-120.494487 35.985585 36.500000 -29.903406 27.672134 15.710772
-120.488926 35.985585 36.500000 -20.487711 14.433454 6.238369
-120.483365 35.985585 36.500000 -7.942217 3.148332 -0.028554
-120.477805 35.985585 36.500000 6.549445 -5.351007 -2.731229
-120.472244 35.985585 36.500000 21.589636 -10.715372 -2.079517
-120.466683 35.985585 36.500000 35.825848 -13.073448 1.256892
-120.461122 35.985585 36.500000 48.163580 -12.926664 6.338769
-120.455561 35.985585 36.500000 57.889223 -10.993073 12.162616
-120.450001 35.985585 36.500000 64.696894 -8.049746 17.829011
-120.444440 35.985585 36.500000 68.640375 -4.807179 22.648971
-120.438879 35.985585 36.500000 70.041924 -1.829539 26.187231
-120.433318 35.985585 36.500000 69.387496 0.500445 28.255444
-120.427757 35.985585 36.500000 67.229541 1.981202 28.873018
-120.422196 35.985585 36.500000 64.109310 2.568395 28.212119
-120.416636 35.985585 36.500000 60.503071 2.338357 26.539585
-120.411075 35.985585 36.500000 56.791558 1.447652 24.164276
-120.405514 35.985585 36.500000 53.249043 0.095005 21.394622
-120.399953 35.985585 36.500000 50.047089 -1.510619 18.508217
-120.394392 35.985585 36.500000 47.267930 -3.173992 15.733179
-120.388831 35.985585 36.500000 44.922911 -4.729442 13.239723
-120.383271 35.985585 36.500000 42.972421 -6.049280 11.139689
-120.377710 35.985585 36.500000 41.344722 -7.046255 9.491634
-120.372149 35.985585 36.500000 39.952125 -7.671591 8.309259
-120.366588 35.985585 36.500000 38.703765 -7.910183 7.571323
-120.361027 35.985585 36.500000 37.514827 -7.774254 7.231677
-120.355467 35.985585 36.500000 36.312520 -7.296539 7.228469
-120.349906 35.985585 36.500000 35.039285 -6.523710 7.492004
-120.344345 35.985585 36.500000 33.653854 -5.510533 7.951008
-120.338784 35.985585 36.500000 32.130736 -4.314988 8.537307
-120.333223 35.985585 36.500000 30.458667 -2.994425 9.189042
-120.327662 35.985585 36.500000 28.638464 -1.602747 9.852638
-120.322102 35.985585 36.500000 26.680617 -0.188491 10.483756
-120.316541 35.985585 36.500000 24.602868 1.206326 11.047473
-120.310980 35.985585 36.500000 22.427954 2.546726 11.517908
-120.305419 35.985585 36.500000 20.181589 3.804825 11.877461
-120.299858 35.985585 36.500000 17.890766 4.959534 12.115841
-120.294297 35.985585 36.500000 15.582376 5.996023 12.228973
-120.288737 35.985585 36.500000 13.282131 6.905041 12.217893
-120.283176 35.985585 36.500000 11.013785 7.682160 12.087674
-120.277615 35.985585 36.500000 8.798599 8.326999 11.846439
-120.272054 35.985585 36.500000 6.655022 8.842468 11.504477
-120.266493 35.985585 36.500000 4.598543 9.234060 11.073477
-120.260933 35.985585 36.500000 2.641693 9.509205 10.565882
-120.255372 35.985585 36.500000 0.794140 9.676702 9.994359
-120.249811 35.985585 36.500000 -0.937128 9.746231 9.371380
-120.244250 35.985585 36.500000 -2.547581 9.727935 8.708903
-120.238689 35.985585 36.500000 -4.034875 9.632083 8.018132
-120.233128 35.985585 36.500000 -5.398588 9.468800 7.309364
-120.227568 35.985585 36.500000 -6.639933 9.247859 6.591886
-120.222007 35.985585 36.500000 -7.761494 8.978527 5.873929
-120.216446 35.985585 36.500000 -8.766970 8.669450 5.162662
-120.210885 35.985585 36.500000 -9.660938 8.328594 4.464218
-120.205324 35.985585 36.500000 -10.448647 7.963198 3.783739
-120.199763 35.985585 36.500000 -11.135825 7.579769 3.125440
-120.194203 35.985585 36.500000 -11.728513 7.184089 2.492683
-120.188642 35.985585 36.500000 -12.232933 6.781235 1.888062
-120.183081 35.985585 36.500000 -12.655360 6.375620 1.313476
-120.177520 35.985585 36.500000 -13.002033 5.971033 0.770220
-120.171959 35.985585 36.500000 -13.279069 5.570686 0.259058
-120.166399 35.985585 36.500000 -13.492406 5.177263 -0.219700
-120.160838 35.985585 36.500000 -13.647750 4.792973 -0.666127
-120.155277 35.985585 36.500000 -13.750545 4.419599 -1.080620
-120.149716 35.985585 36.500000 -13.805947 4.058544 -1.463835
-120.144155 35.985585 36.500000 -13.818806 3.710881 -1.816641
-120.138594 35.985585 36.500000 -13.793663 3.377391 -2.140075
-120.133034 35.985585 36.500000 -13.734744 3.058602 -2.435295
-120.127473 35.985585 36.500000 -13.645967 2.754832 -2.703555
-120.121912 35.985585 36.500000 -13.530947 2.466211 -2.946168
-120.116351 35.985585 36.500000 -13.393006 2.192720 -3.164483
-120.110790 35.985585 36.500000 -13.235189 1.934210 -3.359865
-120.105229 35.985585 36.500000 -13.060270 1.690429 -3.533679
-120.099669 35.985585 36.500000 -12.870778 1.461040 -3.687271
-120.094108 35.985585 36.500000 -12.669000 1.245639 -3.821961
-120.088547 35.985585 36.500000 -12.457008 1.043772 -3.939032
-120.082986 35.985585 36.500000 -12.236665 0.854944 -4.039721
-120.077425 35.985585 36.500000 -12.009647 0.678637 -4.125221
-120.071865 35.985585 36.500000 -11.777454 0.514312 -4.196670
-120.066304 35.985585 36.500000 -11.541425 0.361420 -4.255150
-120.060743 35.985585 36.500000 -11.302751 0.219410 -4.301690
-120.055182 35.985585 36.500000 -11.062491 0.087735 -4.337261
-120.049621 35.985585 36.500000 -10.821577 -0.034148 -4.362778
-120.044060 35.985585 36.500000 -10.580832 -0.146770 -4.379102
-120.038500 35.985585 36.500000 -10.340976 -0.250648 -4.387039
-120.032939 35.985585 36.500000 -10.102639 -0.346286 -4.387342
-120.027378 35.985585 36.500000 -9.866366 -0.434169 -4.380715
-120.021817 35.985585 36.500000 -9.632630 -0.514763 -4.367815
-120.016256 35.985585 36.500000 -9.401833 -0.588516 -4.349249
-120.010695 35.985585 36.500000 -9.174321 -0.655856 -4.325585
-120.005135 35.985585 36.500000 -8.950383 -0.717192 -4.297345
-120.894866 35.990090 36.500000 -2.241056 -4.340928 -5.237350
-120.889306 35.990090 36.500000 -2.267893 -4.452177 -5.359334
-120.883745 35.990090 36.500000 -2.293850 -4.566390 -5.483930
-120.878184 35.990090 36.500000 -2.318781 -4.683596 -5.611109
-120.872623 35.990090 36.500000 -2.342519 -4.803815 -5.740822
-120.867062 35.990090 36.500000 -2.364886 -4.927055 -5.873009
-120.861502 35.990090 36.500000 -2.385681 -5.053315 -6.007587
-120.855941 35.990090 36.500000 -2.404685 -5.182577 -6.144451
-120.850380 35.990090 36.500000 -2.421656 -5.314808 -6.283470
-120.844819 35.990090 36.500000 -2.436329 -5.449954 -6.424486
-120.839258 35.990090 36.500000 -2.448408 -5.587941 -6.567305
-120.833697 35.990090 36.500000 -2.457571 -5.728665 -6.711694
-120.828137 35.990090 36.500000 -2.463461 -5.871993 -6.857377
-120.822576 35.990090 36.500000 -2.465684 -6.017754 -7.004028
-120.817015 35.990090 36.500000 -2.463808 -6.165738 -7.151261
-120.811454 35.990090 36.500000 -2.457354 -6.315686 -7.298628
-120.805893 35.990090 36.500000 -2.445797 -6.467281 -7.445600
-120.800332 35.990090 36.500000 -2.428555 -6.620144 -7.591566
-120.794772 35.990090 36.500000 -2.404990 -6.773820 -7.735816
-120.789211 35.990090 36.500000 -2.374396 -6.927767 -7.877525
-120.783650 35.990090 36.500000 -2.335996 -7.081345 -8.015743
-120.778089 35.990090 36.500000 -2.288936 -7.233798 -8.149372
-120.772528 35.990090 36.500000 -2.232271 -7.384237 -8.277145
-120.766968 35.990090 36.500000 -2.164964 -7.531619 -8.397605
-120.761407 35.990090 36.500000 -2.085872 -7.674726 -8.509074
-120.755846 35.990090 36.500000 -1.993739 -7.812133 -8.609628
-120.750285 35.990090 36.500000 -1.887185 -7.942180 -8.697054
-120.744724 35.990090 36.500000 -1.764695 -8.062938 -8.768816
-120.739163 35.990090 36.500000 -1.624608 -8.172158 -8.822001
-120.733603 35.990090 36.500000 -1.465109 -8.267237 -8.853280
-120.728042 35.990090 36.500000 -1.284214 -8.345147 -8.858833
-120.722481 35.990090 36.500000 -1.079763 -8.402385 -8.834290
-120.716920 35.990090 36.500000 -0.849412 -8.434891 -8.774656
-120.711359 35.990090 36.500000 -0.590627 -8.437970 -8.674221
-120.705798 35.990090 36.500000 -0.300685 -8.406192 -8.526466
-120.700238 35.990090 36.500000 0.023329 -8.333290 -8.323958
-120.694677 35.990090 36.500000 0.384502 -8.212027 -8.058227
-120.689116 35.990090 36.500000 0.786075 -8.034073 -7.719643
-120.683555 35.990090 36.500000 1.231403 -7.789835 -7.297274
-120.677994 35.990090 36.500000 1.723900 -7.468295 -6.778736
-120.672434 35.990090 36.500000 2.266951 -7.056824 -6.150044
-120.666873 35.990090 36.500000 2.863796 -6.540982 -5.395464
-120.661312 35.990090 36.500000 3.517363 -5.904304 -4.497358
-120.655751 35.990090 36.500000 4.230048 -5.128091 -3.436072
-120.650190 35.990090 36.500000 5.003410 -4.191221 -2.189857
-120.644629 35.990090 36.500000 5.837787 -3.069954 -0.734839
-120.639069 35.990090 36.500000 6.731779 -1.737833 0.954879
-120.633508 35.990090 36.500000 7.681596 -0.165645 2.906993
-120.627947 35.990090 36.500000 8.680231 1.678454 5.150546
-120.622386 35.990090 36.500000 9.716427 3.828600 7.715171
-120.616825 35.990090 36.500000 10.773420 6.320563 10.629931
-120.611264 35.990090 36.500000 11.827436 9.190634 13.921608
-120.605704 35.990090 36.500000 12.845948 12.473901 17.612280
-120.600143 35.990090 36.500000 13.785740 16.201675 21.715971
-120.594582 35.990090 36.500000 14.590898 20.397877 26.234236
-120.589021 35.990090 36.500000 15.190911 25.074031 31.150396
-120.583460 35.990090 36.500000 15.499280 30.222686 36.422398
-120.577900 35.990090 36.500000 15.413170 35.808976 41.974244
-120.572339 35.990090 36.500000 14.814970 41.760408 47.686396
-120.566778 35.990090 36.500000 13.576891 47.955107 53.385863
-120.561217 35.990090 36.500000 11.570038 54.209509 58.837524
-120.555656 35.990090 36.500000 8.679571 60.267297 63.739125
-120.550095 35.990090 36.500000 4.827325 65.792673 67.723603
-120.544535 35.990090 36.500000 0.002383 70.372307 70.373260
-120.538974 35.990090 36.500000 -5.701876 73.531835 71.251085
-120.533413 35.990090 36.500000 -12.049158 74.772295 69.952632
-120.527852 35.990090 36.500000 -18.629237 73.630737 66.179043
-120.522291 35.990090 36.500000 -24.848658 69.763193 59.823730
-120.516730 35.990090 36.500000 -29.958960 63.039647 51.056063
-120.511170 35.990090 36.500000 -33.134674 53.629597 40.375727
-120.505609 35.990090 36.500000 -33.600907 42.048674 28.608311
-120.500048 35.990090 36.500000 -30.790678 29.138077 16.821806
-120.494487 35.990090 36.500000 -24.492295 15.963852 6.166934
-120.488926 35.990090 36.500000 -14.938673 3.650012 -2.325457
-120.483365 35.990090 36.500000 -2.802404 -6.813338 -7.934300
-120.477805 35.990090 36.500000 10.909147 -14.733015 -10.369356
-120.472244 35.990090 36.500000 25.029444 -19.803045 -9.791267
-120.466683 35.990090 36.500000 38.427820 -22.105777 -6.734649
-120.461122 35.990090 36.500000 50.173143 -22.037483 -1.968225
-120.455561 35.990090 36.500000 59.633979 -20.191050 3.662541
-120.450001 35.990090 36.500000 66.507943 -17.231384 9.371794
-120.444440 35.990090 36.500000 70.792507 -13.790196 14.526807
-120.438879 35.990090 36.500000 72.718888 -10.393674 18.693881
-120.433318 35.990090 36.500000 72.671026 -7.425014 21.643396
-120.427757 35.990090 36.500000 71.106755 -5.116592 23.326110
-120.422196 35.990090 36.500000 68.491817 -3.563443 23.833284
-120.416636 35.990090 36.500000 65.251588 -2.749432 23.351203
-120.411075 35.990090 36.500000 61.741075 -2.578776 22.117653
-120.405514 35.990090 36.500000 58.231110 -2.907426 20.385018
-120.399953 35.990090 36.500000 54.907266 -3.570674 18.392232
-120.394392 35.990090 36.500000 51.877640 -4.405070 16.345986
-120.388831 35.990090 36.500000 49.185911 -5.264004 14.410361
-120.383271 35.990090 36.500000 46.826642 -6.027245 12.703412
-120.377710 35.990090 36.500000 44.760571 -6.605326 11.298903
-120.372149 35.990090 36.500000 42.928393 -6.939907 10.231450
-120.366588 35.990090 36.500000 41.262180 -7.001313 9.503559
-120.361027 35.990090 36.500000 39.694139 -6.784338 9.093318
-120.355467 35.990090 36.500000 38.162738 -6.303210 8.961886
-120.349906 35.990090 36.500000 36.616517 -5.586408 9.060198
-120.344345 35.990090 36.500000 35.015968 -4.671800 9.334587
-120.338784 35.990090 36.500000 33.333952 -3.602381 9.731200
-120.333223 35.990090 36.500000 31.555055 -2.422767 10.199255
-120.327662 35.990090 36.500000 29.674270 -1.176466 10.693242
-120.322102 35.990090 36.500000 27.695301 0.096110 11.174230
-120.316541 35.990090 36.500000 25.628722 1.358968 11.610457
-120.310980 35.990090 36.500000 23.490155 2.581310 11.977372
-120.305419 35.990090 36.500000 21.298586 3.737851 12.257286
-120.299858 35.990090 36.500000 19.074880 4.808804 12.438756
-120.294297 35.990090 36.500000 16.840531 5.779606 12.515819
-120.288737 35.990090 36.500000 14.616652 6.640486 12.487147
-120.283176 35.990090 36.500000 12.423204 7.385919 12.355200
-120.277615 35.990090 36.500000 10.278427 8.014032 12.125403
-120.272054 35.990090 36.500000 8.198474 8.526007 11.805397
-120.266493 35.990090 36.500000 6.197188 8.925489 11.404365
-120.260933 35.990090 36.500000 4.286021 9.218041 10.932450
-120.255372 35.990090 36.500000 2.474048 9.410648 10.400267
-120.249811 35.990090 36.500000 0.768067 9.511275 9.818502
-120.244250 35.990090 36.500000 -0.827254 9.528496 9.197594
-120.238689 35.990090 36.500000 -2.309183 9.471169 8.547496
-120.233128 35.990090 36.500000 -3.676714 9.348183 7.877497
-120.227568 35.990090 36.500000 -4.930347 9.168246 7.196107
-120.222007 35.990090 36.500000 -6.071862 8.939727 6.510983
-120.216446 35.990090 36.500000 -7.104104 8.670542 5.828900
-120.210885 35.990090 36.500000 -8.030786 8.368064 5.155749
-120.205324 35.990090 36.500000 -8.856295 8.039080 4.496562
-120.199763 35.990090 36.500000 -9.585530 7.689760 3.855548
-120.194203 35.990090 36.500000 -10.223748 7.325650 3.236151
-120.188642 35.990090 36.500000 -10.776435 6.951685 2.641111
-120.183081 35.990090 36.500000 -11.249193 6.572204 2.072526
-120.177520 35.990090 36.500000 -11.647651 6.190985 1.531925
-120.171959 35.990090 36.500000 -11.977378 5.811279 1.020328
-120.166399 35.990090 36.500000 -12.243828 5.435850 0.538318
-120.160838 35.990090 36.500000 -12.452287 5.067013 0.086098
-120.155277 35.990090 36.500000 -12.607834 4.706680 -0.336453
-120.149716 35.990090 36.500000 -12.715313 4.356402 -0.729723
-120.144155 35.990090 36.500000 -12.779316 4.017404 -1.094322
-120.138594 35.990090 36.500000 -12.804169 3.690627 -1.431040
-120.133034 35.990090 36.500000 -12.793923 3.376763 -1.740807
-120.127473 35.990090 36.500000 -12.752362 3.076285 -2.024660
-120.121912 35.990090 36.500000 -12.682994 2.789482 -2.283716
-120.116351 35.990090 36.500000 -12.589068 2.516483 -2.519144
-120.110790 35.990090 36.500000 -12.473575 2.257282 -2.732148
-120.105229 35.990090 36.500000 -12.339262 2.011761 -2.923944
-120.099669 35.990090 36.500000 -12.188645 1.779709 -3.095748
-120.094108 35.990090 36.500000 -12.024016 1.560841 -3.248765
-120.088547 35.990090 36.500000 -11.847461 1.354810 -3.384175
-120.082986 35.990090 36.500000 -11.660874 1.161221 -3.503129
-120.077425 35.990090 36.500000 -11.465965 0.979646 -3.606740
-120.071865 35.990090 36.500000 -11.264277 0.809630 -3.696081
-120.066304 35.990090 36.500000 -11.057197 0.650699 -3.772180
-120.060743 35.990090 36.500000 -10.845968 0.502370 -3.836018
-120.055182 35.990090 36.500000 -10.631703 0.364155 -3.888527
-120.049621 35.990090 36.500000 -10.415392 0.235566 -3.930591
-120.044060 35.990090 36.500000 -10.197914 0.116120 -3.963045
-120.038500 35.990090 36.500000 -9.980050 0.005343 -3.986677
-120.032939 35.990090 36.500000 -9.762487 -0.097232 -4.002227
-120.027378 35.990090 36.500000 -9.545827 -0.192056 -4.010387
-120.021817 35.990090 36.500000 -9.330599 -0.279568 -4.011808
-120.016256 35.990090 36.500000 -9.117263 -0.360190 -4.007095
-120.010695 35.990090 36.500000 -8.906216 -0.434330 -3.996816
-120.005135 35.990090 36.500000 -8.697799 -0.502377 -3.981496
-120.894866 35.994594 36.500000 -2.037614 -4.186516 -5.001561
-120.889306 35.994594 36.500000 -2.056330 -4.289304 -5.111835
-120.883745 35.994594 36.500000 -2.073795 -4.394520 -5.224038
-120.878184 35.994594 36.500000 -2.089842 -4.502154 -5.338090
-120.872623 35.994594 36.500000 -2.104289 -4.612184 -5.453900
-120.867062 35.994594 36.500000 -2.116937 -4.724576 -5.571351
-120.861502 35.994594 36.500000 -2.127566 -4.839279 -5.690306
-120.855941 35.994594 36.500000 -2.135937 -4.956223 -5.810598
-120.850380 35.994594 36.500000 -2.141786 -5.075320 -5.932034
-120.844819 35.994594 36.500000 -2.144826 -5.196453 -6.054384
-120.839258 35.994594 36.500000 -2.144742 -5.319483 -6.177379
-120.833697 35.994594 36.500000 -2.141188 -5.444234 -6.300709
-120.828137 35.994594 36.500000 -2.133784 -5.570496 -6.424009
-120.822576 35.994594 36.500000 -2.122117 -5.698015 -6.546862
-120.817015 35.994594 36.500000 -2.105731 -5.826492 -6.668784
-120.811454 35.994594 36.500000 -2.084128 -5.955567 -6.789219
-120.805893 35.994594 36.500000 -2.056763 -6.084821 -6.907526
-120.800332 35.994594 36.500000 -2.023038 -6.213759 -7.022974
-120.794772 35.994594 36.500000 -1.982296 -6.341802 -7.134720
-120.789211 35.994594 36.500000 -1.933823 -6.468276 -7.241806
-120.783650 35.994594 36.500000 -1.876834 -6.592398 -7.343131
-120.778089 35.994594 36.500000 -1.810468 -6.713254 -7.437441
-120.772528 35.994594 36.500000 -1.733789 -6.829789 -7.523305
-120.766968 35.994594 36.500000 -1.645770 -6.940783 -7.599091
-120.761407 35.994594 36.500000 -1.545293 -7.044823 -7.662940
-120.755846 35.994594 36.500000 -1.431138 -7.140279 -7.712734
-120.750285 35.994594 36.500000 -1.301975 -7.225272 -7.746063
-120.744724 35.994594 36.500000 -1.156364 -7.297639 -7.760185
-120.739163 35.994594 36.500000 -0.992739 -7.354888 -7.751983
-120.733603 35.994594 36.500000 -0.809408 -7.394152 -7.717915
-120.728042 35.994594 36.500000 -0.604549 -7.412141 -7.653961
-120.722481 35.994594 36.500000 -0.376204 -7.405072 -7.555554
-120.716920 35.994594 36.500000 -0.122285 -7.368606 -7.417520
-120.711359 35.994594 36.500000 0.159427 -7.297766 -7.233995
-120.705798 35.994594 36.500000 0.471267 -7.186854 -6.998347
-120.700238 35.994594 36.500000 0.815670 -7.029347 -6.703079
-120.694677 35.994594 36.500000 1.195140 -6.817795 -6.339739
-120.689116 35.994594 36.500000 1.612209 -6.543692 -5.898809
-120.683555 35.994594 36.500000 2.069381 -6.197351 -5.369599
-120.677994 35.994594 36.500000 2.569041 -5.767765 -4.740149
-120.672434 35.994594 36.500000 3.113348 -5.242456 -3.997117
-120.666873 35.994594 36.500000 3.704085 -4.607327 -3.125693
-120.661312 35.994594 36.500000 4.342459 -3.846520 -2.109536
-120.655751 35.994594 36.500000 5.028843 -2.942286 -0.930748
-120.650190 35.994594 36.500000 5.762449 -1.874881 0.430098
-120.644629 35.994594 36.500000 6.540906 -0.622522 1.993840
-120.639069 35.994594 36.500000 7.359733 0.838576 3.782469
-120.633508 35.994594 36.500000 8.211691 2.534053 5.818730
-120.627947 35.994594 36.500000 9.085974 4.491042 8.125432
-120.622386 35.994594 36.500000 9.967275 6.737611 10.724520
-120.616825 35.994594 36.500000 10.834659 9.301795 13.635658
-120.611264 35.994594 36.500000 11.660302 12.210192 16.874313
-120.605704 35.994594 36.500000 12.408127 15.485950 20.449201
-120.600143 35.994594 36.500000 13.032405 19.145950 24.358912
-120.594582 35.994594 36.500000 13.476511 23.197056 28.587661
-120.589021 35.994594 36.500000 13.672045 27.631188 33.100006
-120.583460 35.994594 36.500000 13.538747 32.419182 37.834680
-120.577900 35.994594 36.500000 12.985726 37.503342 42.697633
-120.572339 35.994594 36.500000 11.914754 42.788942 47.554843
-120.566778 35.994594 36.500000 10.226554 48.135283 52.225905
-120.561217 35.994594 36.500000 7.831072 53.347289 56.479717
-120.555656 35.994594 36.500000 4.662695 58.169682 60.034760
-120.550095 35.994594 36.500000 0.700854 62.286397 62.566738
-120.544535 35.994594 36.500000 -4.004585 65.328621 63.726787
-120.538974 35.994594 36.500000 -9.305564 66.895687 63.173462
-120.533413 35.994594 36.500000 -14.930571 66.591844 60.619616
-120.527852 35.994594 36.500000 -20.469974 64.079923 55.891934
-120.522291 35.994594 36.500000 -25.381889 59.148177 48.995421
-120.516730 35.994594 36.500000 -29.028495 51.780094 40.168696
-120.511170 35.994594 36.500000 -30.747979 42.210315 29.911124
-120.505609 35.994594 36.500000 -29.957550 30.946221 18.963201
-120.500048 35.994594 36.500000 -26.269891 18.738070 8.230114
-120.494487 35.994594 36.500000 -19.594226 6.492576 -1.345115
-120.488926 35.994594 36.500000 -10.190474 -4.857181 -8.933371
-120.483365 35.994594 36.500000 1.345043 -14.495832 -13.957814
-120.477805 35.994594 36.500000 14.163555 -21.847151 -16.181729
-120.472244 35.994594 36.500000 27.296476 -26.643139 -15.724548
-120.466683 35.994594 36.500000 39.801984 -28.928768 -13.007974
-120.461122 35.994594 36.500000 50.890594 -29.010244 -8.654006
