# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.611770 38.539027 20.500000 6.758952 45.465909 48.169490
-119.608891 38.539027 20.500000 6.102291 48.683670 51.124587
-119.606013 38.539027 20.500000 5.289542 51.959706 54.075523
-119.603135 38.539027 20.500000 4.307107 55.272931 56.995773
-119.600256 38.539027 20.500000 3.141629 58.597985 59.854637
-119.597378 38.539027 20.500000 1.780337 61.904785 62.616920
-119.594500 38.539027 20.500000 0.211462 65.158068 65.242653
-119.591621 38.539027 20.500000 -1.575262 68.316954 67.686849
-119.588743 38.539027 20.500000 -3.588013 71.334542 69.899337
-119.585865 38.539027 20.500000 -5.832198 74.157552 71.824672
-119.582986 38.539027 20.500000 -8.309677 76.726046 73.402175
-119.580108 38.539027 20.500000 -11.017883 78.973259 74.566106
-119.577230 38.539027 20.500000 -13.948861 80.825571 75.246027
-119.574351 38.539027 20.500000 -17.088208 82.202652 75.367369
-119.571473 38.539027 20.500000 -20.413960 83.017836 74.852252
-119.568595 38.539027 20.500000 -23.895426 83.178757 73.620586
-119.565716 38.539027 20.500000 -27.492022 82.588299 71.591490
-119.562838 38.539027 20.500000 -31.152134 81.145902 68.685048
-119.559959 38.539027 20.500000 -34.812078 78.749258 64.824427
-119.557081 38.539027 20.500000 -38.395220 75.296446 59.938358
-119.554203 38.539027 20.500000 -41.811342 70.688503 53.963967
-119.551324 38.539027 20.500000 -44.956327 64.832455 46.849924
-119.548446 38.539027 20.500000 -47.712290 57.644771 38.559854
-119.545568 38.539027 20.500000 -49.948228 49.055208 29.075916
-119.542689 38.539027 20.500000 -51.521304 39.010956 18.402434
-119.539811 38.539027 20.500000 -52.278852 27.480968 6.569427
-119.536933 38.539027 20.500000 -52.061168 14.460328 -6.364140
-119.534054 38.539027 20.500000 -50.705144 -0.025549 -20.307606
-119.531176 38.539027 20.500000 -48.048726 -15.917095 -35.136585
-119.528298 38.539027 20.500000 -43.936173 -33.117421 -50.691890
-119.525419 38.539027 20.500000 -38.223995 -51.490051 -66.779649
-119.522541 38.539027 20.500000 -30.787411 -70.857841 -83.172805
-119.519662 38.539027 20.500000 -21.527085 -91.003327 -99.614161
-119.516784 38.539027 20.500000 -10.375846 -111.670702 -115.821041
-119.513906 38.539027 20.500000 2.694960 -132.569573 -131.491589
-119.511027 38.539027 20.500000 17.669879 -153.380525 -146.312574
-119.508149 38.539027 20.500000 34.484906 -173.762466 -159.968503
-119.505271 38.539027 20.500000 53.024587 -193.361542 -172.151707
-119.502392 38.539027 20.500000 73.120980 -211.821354 -182.572962
-119.499514 38.539027 20.500000 94.554753 -228.794044 -190.972143
-119.496636 38.539027 20.500000 117.058524 -243.951753 -197.128344
-119.493757 38.539027 20.500000 140.322482 -256.997879 -200.868886
-119.490879 38.539027 20.500000 164.002121 -267.677536 -202.076688
-119.488001 38.539027 20.500000 187.727811 -275.786640 -200.695515
-119.485122 38.539027 20.500000 211.115786 -281.179108 -196.732793
-119.482244 38.539027 20.500000 233.780005 -283.771766 -190.259764
-119.479366 38.539027 20.500000 255.344309 -283.546694 -181.408971
-119.476487 38.539027 20.500000 275.454227 -280.550912 -170.369221
-119.473609 38.539027 20.500000 293.787849 -274.893454 -157.378314
-119.470730 38.539027 20.500000 310.065223 -266.740074 -142.713985
-119.467852 38.539027 20.500000 324.055847 -256.305923 -126.683585
-119.464974 38.539027 20.500000 335.583965 -243.846670 -109.613084
-119.462095 38.539027 20.500000 344.531519 -229.648595 -91.835988
-119.459217 38.539027 20.500000 350.838756 -214.018212 -73.682710
-119.456339 38.539027 20.500000 354.502621 -197.271933 -55.470885
-119.453460 38.539027 20.500000 355.573204 -179.726276 -37.496994
-119.450582 38.539027 20.500000 354.148562 -161.688992 -20.029567
-119.447704 38.539027 20.500000 350.368319 -143.451431 -3.304103
-119.444825 38.539027 20.500000 344.406451 -125.282318 12.480263
-119.441947 38.539027 20.500000 336.463666 -107.423050 27.162416
-119.439069 38.539027 20.500000 326.759747 -90.084509 40.619390
-119.436190 38.539027 20.500000 315.526183 -73.445295 52.765178
-119.433312 38.539027 20.500000 302.999341 -57.651268 63.548469
-119.430433 38.539027 20.500000 289.414375 -42.816190 72.949560
-119.427555 38.539027 20.500000 274.999999 -29.023287 80.976712
-119.424677 38.539027 20.500000 259.974182 -16.327498 87.662174
-119.421798 38.539027 20.500000 244.540776 -4.758225 93.058085
-119.418920 38.539027 20.500000 228.887050 5.677616 97.232436
-119.416042 38.539027 20.500000 213.182049 14.992398 100.265218
-119.413163 38.539027 20.500000 197.575711 23.214594 102.244878
-119.410285 38.539027 20.500000 182.198609 30.385684 103.265128
-119.407407 38.539027 20.500000 167.162245 36.557268 103.422166
-119.404528 38.539027 20.500000 152.559751 41.788418 102.812318
-119.401650 38.539027 20.500000 138.466928 46.143316 101.530087
-119.398772 38.539027 20.500000 124.943510 49.689203 99.666607
-119.395893 38.539027 20.500000 112.034578 52.494619 97.308450
-119.393015 38.539027 20.500000 99.772054 54.627948 94.536769
-119.390137 38.539027 20.500000 88.176218 56.156233 91.426720
-119.387258 38.539027 20.500000 77.257203 57.144247 88.047128
-119.384380 38.539027 20.500000 67.016431 57.653787 84.460360
-119.381501 38.539027 20.500000 57.447964 57.743168 80.722353
-119.378623 38.539027 20.500000 48.539758 57.466881 76.882784
-119.375745 38.539027 20.500000 40.274804 56.875404 72.985325
-119.372866 38.539027 20.500000 32.632156 56.015117 69.067979
-119.369988 38.539027 20.500000 25.587840 54.928321 65.163457
-119.367110 38.539027 20.500000 19.115651 53.653328 61.299588
-119.364231 38.539027 20.500000 13.187846 52.224603 57.499741
-119.361353 38.539027 20.500000 7.775732 50.672953 53.783246
-119.358475 38.539027 20.500000 2.850167 49.025742 50.165809
-119.355596 38.539027 20.500000 -1.618029 47.307121 46.659910
-119.352718 38.539027 20.500000 -5.657733 45.538272 43.275179
-119.349840 38.539027 20.500000 -9.297241 43.737649 40.018753
-119.346961 38.539027 20.500000 -12.564061 41.921218 36.895593
-119.344083 38.539027 20.500000 -15.484737 40.102690 33.908796
-119.341204 38.539027 20.500000 -18.084736 38.293748 31.059853
-119.338326 38.539027 20.500000 -20.388355 36.504249 28.348907
-119.335448 38.539027 20.500000 -22.418670 34.742430 25.774962
-119.332569 38.539027 20.500000 -24.197505 33.015086 23.336084
-119.329691 38.539027 20.500000 -25.745422 31.327739 21.029571
-119.326813 38.539027 20.500000 -27.081731 29.684795 18.852103
-119.323934 38.539027 20.500000 -28.224511 28.089682 16.799878
-119.321056 38.539027 20.500000 -29.190641 26.544976 14.868720
-119.318178 38.539027 20.500000 -29.995843 25.052521 13.054183
-119.315299 38.539027 20.500000 -30.654725 23.613523 11.351633
-119.312421 38.539027 20.500000 -31.180834 22.228651 9.756318
-119.309543 38.539027 20.500000 -31.586706 20.898111 8.263429
-119.306664 38.539027 20.500000 -31.883922 19.621721 6.868152
-119.303786 38.539027 20.500000 -32.083164 18.398976 5.565710
-119.300908 38.539027 20.500000 -32.194267 17.229100 4.351393
-119.298029 38.539027 20.500000 -32.226271 16.111097 3.220589
-119.295151 38.539027 20.500000 -32.187480 15.043797 2.168805
-119.292272 38.539027 20.500000 -32.085505 14.025885 1.191683
-119.289394 38.539027 20.500000 -31.927315 13.055941 0.285015
-119.286516 38.539027 20.500000 -31.719282 12.132462 -0.555251
-119.283637 38.539027 20.500000 -31.467230 11.253889 -1.333003
-119.280759 38.539027 20.500000 -31.176467 10.418625 -2.051961
-119.277881 38.539027 20.500000 -30.851831 9.625055 -2.715677
-119.275002 38.539027 20.500000 -30.497727 8.871556 -3.327534
-119.272124 38.539027 20.500000 -30.118155 8.156513 -3.890749
-119.269246 38.539027 20.500000 -29.716748 7.478326 -4.408373
-119.266367 38.539027 20.500000 -29.296799 6.835420 -4.883299
-119.263489 38.539027 20.500000 -28.861290 6.226253 -5.318263
-119.260611 38.539027 20.500000 -28.412918 5.649318 -5.715850
-119.257732 38.539027 20.500000 -27.954115 5.103147 -6.078499
-119.254854 38.539027 20.500000 -27.487075 4.586319 -6.408511
-119.251975 38.539027 20.500000 -27.013774 4.097459 -6.708051
-119.249097 38.539027 20.500000 -26.535984 3.635236 -6.979157
-119.246219 38.539027 20.500000 -26.055297 3.198373 -7.223746
-119.243340 38.539027 20.500000 -25.573135 2.785637 -7.443617
-119.240462 38.539027 20.500000 -25.090768 2.395849 -7.640459
-119.237584 38.539027 20.500000 -24.609329 2.027875 -7.815857
-119.234705 38.539027 20.500000 -24.129820 1.680631 -7.971297
-119.231827 38.539027 20.500000 -23.653133 1.353082 -8.108171
-119.228949 38.539027 20.500000 -23.180051 1.044236 -8.227784
-119.226070 38.539027 20.500000 -22.711263 0.753149 -8.331356
-119.223192 38.539027 20.500000 -22.247372 0.478920 -8.420029
-119.220314 38.539027 20.500000 -21.788902 0.220689 -8.494872
-119.217435 38.539027 20.500000 -21.336307 -0.022360 -8.556883
-119.214557 38.539027 20.500000 -20.889975 -0.251005 -8.606995
-119.211679 38.539027 20.500000 -20.450237 -0.465987 -8.646082
-119.208800 38.539027 20.500000 -20.017371 -0.668010 -8.674958
-119.205922 38.539027 20.500000 -19.591607 -0.857741 -8.694384
-119.203043 38.539027 20.500000 -19.173134 -1.035816 -8.705069
-119.200165 38.539027 20.500000 -18.762100 -1.202838 -8.707678
-119.197287 38.539027 20.500000 -18.358620 -1.359379 -8.702827
-119.194408 38.539027 20.500000 -17.962778 -1.505984 -8.691095
-119.191530 38.539027 20.500000 -17.574630 -1.643167 -8.673019
-119.188652 38.539027 20.500000 -17.194206 -1.771418 -8.649101
-119.185773 38.539027 20.500000 -16.821515 -1.891202 -8.619808
-119.182895 38.539027 20.500000 -16.456547 -2.002959 -8.585578
-119.180017 38.539027 20.500000 -16.099272 -2.107106 -8.546815
-119.177138 38.539027 20.500000 -15.749647 -2.204040 -8.503899
-119.174260 38.539027 20.500000 -15.407615 -2.294137 -8.457183
-119.171382 38.539027 20.500000 -15.073104 -2.377752 -8.406994
-119.168503 38.539027 20.500000 -14.746036 -2.455225 -8.353639
-119.165625 38.539027 20.500000 -14.426321 -2.526874 -8.297403
-119.162747 38.539027 20.500000 -14.113861 -2.593006 -8.238550
-119.159868 38.539027 20.500000 -13.808552 -2.653907 -8.177327
-119.156990 38.539027 20.500000 -13.510285 -2.709851 -8.113965
-119.154111 38.539027 20.500000 -13.218946 -2.761098 -8.048677
-119.151233 38.539027 20.500000 -12.934414 -2.807895 -7.981660
-119.148355 38.539027 20.500000 -12.656568 -2.850474 -7.913102
-119.145476 38.539027 20.500000 -12.385285 -2.889058 -7.843172
-119.142598 38.539027 20.500000 -12.120436 -2.923857 -7.772031
-119.833403 38.541279 20.500000 -3.088768 -6.991967 -8.227474
-119.830525 38.541279 20.500000 -3.118064 -7.061187 -8.308412
-119.827646 38.541279 20.500000 -3.145933 -7.129647 -8.388020
-119.824768 38.541279 20.500000 -3.172247 -7.197227 -8.466125
-119.821890 38.541279 20.500000 -3.196870 -7.263794 -8.542542
-119.819011 38.541279 20.500000 -3.219660 -7.329208 -8.617072
-119.816133 38.541279 20.500000 -3.240467 -7.393316 -8.689503
-119.813255 38.541279 20.500000 -3.259134 -7.455955 -8.759608
-119.810376 38.541279 20.500000 -3.275499 -7.516947 -8.827146
-119.807498 38.541279 20.500000 -3.289389 -7.576102 -8.891858
-119.804620 38.541279 20.500000 -3.300624 -7.633217 -8.953467
-119.801741 38.541279 20.500000 -3.309018 -7.688070 -9.011677
-119.798863 38.541279 20.500000 -3.314373 -7.740425 -9.066175
-119.795985 38.541279 20.500000 -3.316487 -7.790027 -9.116621
-119.793106 38.541279 20.500000 -3.315145 -7.836600 -9.162658
-119.790228 38.541279 20.500000 -3.310126 -7.879851 -9.203901
-119.787349 38.541279 20.500000 -3.301199 -7.919461 -9.239941
-119.784471 38.541279 20.500000 -3.288124 -7.955090 -9.270339
-119.781593 38.541279 20.500000 -3.270651 -7.986370 -9.294630
-119.778714 38.541279 20.500000 -3.248522 -8.012907 -9.312316
-119.775836 38.541279 20.500000 -3.221469 -8.034277 -9.322865
-119.772958 38.541279 20.500000 -3.189215 -8.050026 -9.325712
-119.770079 38.541279 20.500000 -3.151473 -8.059663 -9.320252
-119.767201 38.541279 20.500000 -3.107948 -8.062662 -9.305842
-119.764323 38.541279 20.500000 -3.058336 -8.058461 -9.281796
-119.761444 38.541279 20.500000 -3.002324 -8.046453 -9.247383
-119.758566 38.541279 20.500000 -2.939592 -8.025988 -9.201825
-119.755688 38.541279 20.500000 -2.869810 -7.996368 -9.144292
-119.752809 38.541279 20.500000 -2.792644 -7.956845 -9.073902
-119.749931 38.541279 20.500000 -2.707751 -7.906616 -8.989717
-119.747052 38.541279 20.500000 -2.614786 -7.844822 -8.890737
-119.744174 38.541279 20.500000 -2.513398 -7.770540 -8.775899
-119.741296 38.541279 20.500000 -2.403233 -7.682783 -8.644076
-119.738417 38.541279 20.500000 -2.283936 -7.580494 -8.494068
-119.735539 38.541279 20.500000 -2.155155 -7.462540 -8.324602
-119.732661 38.541279 20.500000 -2.016538 -7.327712 -8.134327
-119.729782 38.541279 20.500000 -1.867740 -7.174715 -7.921812
-119.726904 38.541279 20.500000 -1.708425 -7.002167 -7.685537
-119.724026 38.541279 20.500000 -1.538266 -6.808590 -7.423897
-119.721147 38.541279 20.500000 -1.356955 -6.592410 -7.135192
-119.718269 38.541279 20.500000 -1.164200 -6.351945 -6.817625
-119.715391 38.541279 20.500000 -0.959738 -6.085405 -6.469300
-119.712512 38.541279 20.500000 -0.743331 -5.790884 -6.088217
-119.709634 38.541279 20.500000 -0.514782 -5.466357 -5.672270
-119.706756 38.541279 20.500000 -0.273935 -5.109670 -5.219244
-119.703877 38.541279 20.500000 -0.020686 -4.718538 -4.726813
-119.700999 38.541279 20.500000 0.245009 -4.290541 -4.192538
-119.698120 38.541279 20.500000 0.523124 -3.823118 -3.613868
-119.695242 38.541279 20.500000 0.813551 -3.313561 -2.988141
-119.692364 38.541279 20.500000 1.116088 -2.759017 -2.312581
-119.689485 38.541279 20.500000 1.430429 -2.156479 -1.584308
-119.686607 38.541279 20.500000 1.756141 -1.502793 -0.800337
-119.683729 38.541279 20.500000 2.092656 -0.794650 0.042412
-119.680850 38.541279 20.500000 2.439246 -0.028594 0.947104
-119.677972 38.541279 20.500000 2.795009 0.798977 1.916980
-119.675094 38.541279 20.500000 3.158840 1.691803 2.955339
-119.672215 38.541279 20.500000 3.529414 2.653754 4.065519
-119.669337 38.541279 20.500000 3.905154 3.688812 5.250873
-119.666459 38.541279 20.500000 4.284208 4.801059 6.514743
-119.663580 38.541279 20.500000 4.664418 5.994652 7.860420
-119.660702 38.541279 20.500000 5.043286 7.273794 9.291109
-119.657823 38.541279 20.500000 5.417941 8.642700 10.809876
-119.654945 38.541279 20.500000 5.785105 10.105553 12.419595
-119.652067 38.541279 20.500000 6.141056 11.666455 14.122877
-119.649188 38.541279 20.500000 6.481587 13.329361 15.921996
-119.646310 38.541279 20.500000 6.801970 15.098011 17.818800
-119.643432 38.541279 20.500000 7.096920 16.975841 19.814609
-119.640553 38.541279 20.500000 7.360552 18.965880 21.910100
-119.637675 38.541279 20.500000 7.586348 21.070638 24.105177
-119.634797 38.541279 20.500000 7.767128 23.291969 26.398820
-119.631918 38.541279 20.500000 7.895019 25.630915 28.788922
-119.629040 38.541279 20.500000 7.961439 28.087532 31.272107
-119.626162 38.541279 20.500000 7.957083 30.660691 33.843524
-119.623283 38.541279 20.500000 7.871931 33.347850 36.496622
-119.620405 38.541279 20.500000 7.695263 36.144809 39.222914
-119.617527 38.541279 20.500000 7.415696 39.045428 42.011706
-119.614648 38.541279 20.500000 7.021253 42.041324 44.849825
-119.611770 38.541279 20.500000 6.499449 45.121537 47.721317
-119.608891 38.541279 20.500000 5.837424 48.272173 50.607143
-119.606013 38.541279 20.500000 5.022110 51.476018 53.484862
-119.603135 38.541279 20.500000 4.040447 54.712137 56.328316
-119.600256 38.541279 20.500000 2.879665 57.955455 59.107321
-119.597378 38.541279 20.500000 1.527611 61.176330 61.787374
-119.594500 38.541279 20.500000 -0.026836 64.340136 64.329402
-119.591621 38.541279 20.500000 -1.793282 67.406855 66.689542
-119.588743 38.541279 20.500000 -3.779252 70.330704 68.819003
-119.585865 38.541279 20.500000 -5.989525 73.059819 70.664008
-119.582986 38.541279 20.500000 -8.425395 75.536013 72.165855
-119.580108 38.541279 20.500000 -11.083826 77.694644 73.261114
-119.577230 38.541279 20.500000 -13.956533 79.464616 73.882003
-119.574351 38.541279 20.500000 -17.028976 80.768559 73.956968
-119.571473 38.541279 20.500000 -20.279312 81.523220 73.411496
-119.568595 38.541279 20.500000 -23.677291 81.640117 72.169201
-119.565716 38.541279 20.500000 -27.183172 81.026478 70.153209
-119.562838 38.541279 20.500000 -30.746660 79.586525 67.287861
-119.559959 38.541279 20.500000 -34.305955 77.223131 63.500749
-119.557081 38.541279 20.500000 -37.786952 73.839876 58.725096
-119.554203 38.541279 20.500000 -41.102680 69.343521 52.902449
-119.551324 38.541279 20.500000 -44.153056 63.646893 45.985670
-119.548446 38.541279 20.500000 -46.825060 56.672170 37.942146
-119.545568 38.541279 20.500000 -48.993403 48.354513 28.757152
-119.542689 38.541279 20.500000 -50.521797 38.645957 18.437239
-119.539811 38.541279 20.500000 -51.264895 27.519469 7.013511
-119.536933 38.541279 20.500000 -51.070980 14.973006 -5.455386
-119.534054 38.541279 20.500000 -49.785412 1.033406 -18.880759
-119.531176 38.541279 20.500000 -47.254863 -14.240109 -33.142054
-119.528298 38.541279 20.500000 -43.332270 -30.753046 -48.085954
-119.525419 38.541279 20.500000 -37.882415 -48.373631 -63.526597
-119.522541 38.541279 20.500000 -30.787967 -66.931904 -79.247091
-119.519662 38.541279 20.500000 -21.955768 -86.220157 -95.002464
-119.516784 38.541279 20.500000 -11.323088 -105.994892 -110.524127
-119.513906 38.541279 20.500000 1.136483 -125.980429 -125.525835
-119.511027 38.541279 20.500000 15.407859 -145.874184 -139.711041
-119.508149 38.541279 20.500000 31.430361 -165.353586 -152.781441
-119.505271 38.541279 20.500000 49.095050 -184.084429 -164.446409
-119.502392 38.541279 20.500000 68.243795 -201.730421 -174.432903
-119.499514 38.541279 20.500000 88.670305 -217.963508 -182.495385
-119.496636 38.541279 20.500000 110.123245 -232.474538 -188.425240
-119.493757 38.541279 20.500000 132.311443 -244.983723 -192.059146
-119.490879 38.541279 20.500000 154.911055 -255.250356 -193.285934
-119.488001 38.541279 20.500000 177.574435 -263.081260 -192.051486
-119.485122 38.541279 20.500000 199.940305 -268.337491 -188.361369
-119.482244 38.541279 20.500000 221.644759 -270.938935 -182.281031
-119.479366 38.541279 20.500000 242.332550 -270.866538 -173.933518
-119.476487 38.541279 20.500000 261.668081 -268.162089 -163.494856
-119.473609 38.541279 20.500000 279.345562 -262.925582 -151.187357
-119.470730 38.541279 20.500000 295.097833 -255.310392 -137.271258
-119.467852 38.541279 20.500000 308.703454 -245.516550 -122.035168
-119.464974 38.541279 20.500000 319.991788 -233.782574 -105.785859
-119.462095 38.541279 20.500000 328.845931 -220.376312 -88.837940
-119.459217 38.541279 20.500000 335.203477 -205.585310 -71.503920
-119.456339 38.541279 20.500000 339.055235 -189.707201 -54.085108
-119.453460 38.541279 20.500000 340.442116 -173.040544 -36.863698
-119.450582 38.541279 20.500000 339.450496 -155.876490 -20.096291
-119.447704 38.541279 20.500000 336.206410 -138.491561 -4.008997
-119.444825 38.541279 20.500000 330.868943 -121.141721 11.205856
-119.441947 38.541279 20.500000 323.623205 -104.057840 25.391442
-119.439069 38.541279 20.500000 314.673224 -87.442555 38.426735
-119.436190 38.541279 20.500000 304.235063 -71.468466 50.225559
-119.433312 38.541279 20.500000 292.530397 -56.277543 60.734616
-119.430433 38.541279 20.500000 279.780749 -41.981584 69.930715
-119.427555 38.541279 20.500000 266.202502 -28.663543 77.817457
-119.424677 38.541279 20.500000 252.002741 -16.379527 84.421569
-119.421798 38.541279 20.500000 237.375975 -5.161283 89.789107
-119.418920 38.541279 20.500000 222.501676 4.981009 93.981679
-119.416042 38.541279 20.500000 207.542608 14.055782 97.072825
-119.413163 38.541279 20.500000 192.643863 22.087109 99.144654
-119.410285 38.541279 20.500000 177.932495 29.111812 100.284810
-119.407407 38.541279 20.500000 163.517678 35.176730 100.583801
-119.404528 38.541279 20.500000 149.491273 40.336213 100.132722
-119.401650 38.541279 20.500000 135.928716 44.649868 99.021355
-119.398772 38.541279 20.500000 122.890141 48.180583 97.336640
-119.395893 38.541279 20.500000 110.421651 50.992834 95.161495
-119.393015 38.541279 20.500000 98.556691 53.151261 92.573937
-119.390137 38.541279 20.500000 87.317443 54.719509 89.646486
-119.387258 38.541279 20.500000 76.716223 55.759303 86.445792
-119.384380 38.541279 20.500000 66.756821 56.329741 83.032470
-119.381501 38.541279 20.500000 57.435782 56.486775 79.461088
-119.378623 38.541279 20.500000 48.743591 56.282855 75.780292
-119.375745 38.541279 20.500000 40.665767 55.766709 72.033016
-119.372866 38.541279 20.500000 33.183840 54.983243 68.256779
-119.369988 38.541279 20.500000 26.276238 53.973530 64.484025
-119.367110 38.541279 20.500000 19.919055 52.774873 60.742495
-119.364231 38.541279 20.500000 14.086723 51.420924 57.055613
-119.361353 38.541279 20.500000 8.752596 49.941850 53.442889
-119.358475 38.541279 20.500000 3.889440 48.364522 49.920298
-119.355596 38.541279 20.500000 -0.530161 46.712725 46.500661
-119.352718 38.541279 20.500000 -4.533454 45.007384 43.194003
-119.349840 38.541279 20.500000 -8.147251 43.266787 40.007887
-119.346961 38.541279 20.500000 -11.397700 41.506810 36.947730
-119.344083 38.541279 20.500000 -14.310119 39.741138 34.017091
-119.341204 38.541279 20.500000 -16.908864 37.981475 31.217929
-119.338326 38.541279 20.500000 -19.217237 36.237743 28.550848
-119.335448 38.541279 20.500000 -21.257420 34.518273 26.015305
-119.332569 38.541279 20.500000 -23.050441 32.829979 23.609803
-119.329691 38.541279 20.500000 -24.616156 31.178521 21.332059
-119.326813 38.541279 20.500000 -25.973247 29.568453 19.179154
-119.323934 38.541279 20.500000 -27.139241 28.003359 17.147662
-119.321056 38.541279 20.500000 -28.130533 26.485978 15.233765
-119.318178 38.541279 20.500000 -28.962418 25.018316 13.433348
-119.315299 38.541279 20.500000 -29.649135 23.601741 11.742087
-119.312421 38.541279 20.500000 -30.203908 22.237081 10.155518
-119.309543 38.541279 20.500000 -30.638994 20.924695 8.669098
-119.306664 38.541279 20.500000 -30.965736 19.664553 7.278259
-119.303786 38.541279 20.500000 -31.194610 18.456291 5.978447
-119.300908 38.541279 20.500000 -31.335276 17.299269 4.765159
-119.298029 38.541279 20.500000 -31.396628 16.192623 3.633972
-119.295151 38.541279 20.500000 -31.386845 15.135303 2.580565
-119.292272 38.541279 20.500000 -31.313435 14.126109 1.600735
-119.289394 38.541279 20.500000 -31.183284 13.163728 0.690415
-119.286516 38.541279 20.500000 -31.002695 12.246760 -0.154318
-119.283637 38.541279 20.500000 -30.777436 11.373737 -0.937237
-119.280759 38.541279 20.500000 -30.512775 10.543152 -1.661959
-119.277881 38.541279 20.500000 -30.213518 9.753467 -2.331940
-119.275002 38.541279 20.500000 -29.884045 9.003137 -2.950481
-119.272124 38.541279 20.500000 -29.528343 8.290613 -3.520724
-119.269246 38.541279 20.500000 -29.150036 7.614361 -4.045653
-119.266367 38.541279 20.500000 -28.752414 6.972864 -4.528101
-119.263489 38.541279 20.500000 -28.338461 6.364633 -4.970751
-119.260611 38.541279 20.500000 -27.910879 5.788210 -5.376141
-119.257732 38.541279 20.500000 -27.472112 5.242174 -5.746670
-119.254854 38.541279 20.500000 -27.024365 4.725144 -6.084602
-119.251975 38.541279 20.500000 -26.569627 4.235782 -6.392069
-119.249097 38.541279 20.500000 -26.109688 3.772793 -6.671082
-119.246219 38.541279 20.500000 -25.646156 3.334929 -6.923533
-119.243340 38.541279 20.500000 -25.180473 2.920988 -7.151201
-119.240462 38.541279 20.500000 -24.713929 2.529816 -7.355756
-119.237584 38.541279 20.500000 -24.247674 2.160302 -7.538768
-119.234705 38.541279 20.500000 -23.782735 1.811384 -7.701710
-119.231827 38.541279 20.500000 -23.320021 1.482045 -7.845963
-119.228949 38.541279 20.500000 -22.860337 1.171312 -7.972823
-119.226070 38.541279 20.500000 -22.404393 0.878256 -8.083501
-119.223192 38.541279 20.500000 -21.952812 0.601990 -8.179135
-119.220314 38.541279 20.500000 -21.506138 0.341668 -8.260787
-119.217435 38.541279 20.500000 -21.064844 0.096484 -8.329454
-119.214557 38.541279 20.500000 -20.629339 -0.134330 -8.386066
-119.211679 38.541279 20.500000 -20.199972 -0.351505 -8.431494
-119.208800 38.541279 20.500000 -19.777039 -0.555736 -8.466551
-119.205922 38.541279 20.500000 -19.360789 -0.747684 -8.491999
-119.203043 38.541279 20.500000 -18.951427 -0.927977 -8.508548
-119.200165 38.541279 20.500000 -18.549118 -1.097214 -8.516861
-119.197287 38.541279 20.500000 -18.153994 -1.255962 -8.517560
-119.194408 38.541279 20.500000 -17.766155 -1.404759 -8.511221
-119.191530 38.541279 20.500000 -17.385670 -1.544118 -8.498386
-119.188652 38.541279 20.500000 -17.012586 -1.674524 -8.479559
-119.185773 38.541279 20.500000 -16.646925 -1.796439 -8.455209
-119.182895 38.541279 20.500000 -16.288689 -1.910301 -8.425776
-119.180017 38.541279 20.500000 -15.937864 -2.016524 -8.391670
-119.177138 38.541279 20.500000 -15.594417 -2.115504 -8.353270
-119.174260 38.541279 20.500000 -15.258302 -2.207614 -8.310935
-119.171382 38.541279 20.500000 -14.929461 -2.293210 -8.264994
-119.168503 38.541279 20.500000 -14.607825 -2.372628 -8.215758
-119.165625 38.541279 20.500000 -14.293316 -2.446188 -8.163514
-119.162747 38.541279 20.500000 -13.985844 -2.514194 -8.108532
-119.159868 38.541279 20.500000 -13.685317 -2.576933 -8.051060
-119.156990 38.541279 20.500000 -13.391633 -2.634679 -7.991332
-119.154111 38.541279 20.500000 -13.104687 -2.687691 -7.929565
-119.151233 38.541279 20.500000 -12.824368 -2.736214 -7.865962
-119.148355 38.541279 20.500000 -12.550562 -2.780484 -7.800709
-119.145476 38.541279 20.500000 -12.283152 -2.820721 -7.733982
-119.142598 38.541279 20.500000 -12.022019 -2.857136 -7.665944
-119.833403 38.543531 20.500000 -3.058393 -6.952507 -8.175864
-119.830525 38.543531 20.500000 -3.087003 -7.020348 -8.255150
-119.827646 38.543531 20.500000 -3.114179 -7.087379 -8.333051
-119.824768 38.543531 20.500000 -3.139793 -7.153475 -8.409393
-119.821890 38.543531 20.500000 -3.163708 -7.218505 -8.483988
-119.819011 38.543531 20.500000 -3.185784 -7.282324 -8.556638
-119.816133 38.543531 20.500000 -3.205873 -7.344778 -8.627128
-119.813255 38.543531 20.500000 -3.223818 -7.405702 -8.695230
-119.810376 38.543531 20.500000 -3.239458 -7.464917 -8.760700
-119.807498 38.543531 20.500000 -3.252621 -7.522230 -8.823279
-119.804620 38.543531 20.500000 -3.263130 -7.577436 -8.882688
-119.801741 38.543531 20.500000 -3.270799 -7.630311 -8.938630
-119.798863 38.543531 20.500000 -3.275433 -7.680617 -8.990790
-119.795985 38.543531 20.500000 -3.276830 -7.728096 -9.038828
-119.793106 38.543531 20.500000 -3.274780 -7.772472 -9.082384
-119.790228 38.543531 20.500000 -3.269062 -7.813448 -9.121073
-119.787349 38.543531 20.500000 -3.259448 -7.850706 -9.154485
-119.784471 38.543531 20.500000 -3.245702 -7.883900 -9.182181
-119.781593 38.543531 20.500000 -3.227576 -7.912664 -9.203695
-119.778714 38.543531 20.500000 -3.204816 -7.936601 -9.218527
-119.775836 38.543531 20.500000 -3.177157 -7.955286 -9.226148
