# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 20.500000 -1.223013 -0.693445 -1.182650
-120.272054 35.548649 20.500000 -1.305242 -0.399600 -0.921697
-120.266493 35.548649 20.500000 -1.372049 -0.116335 -0.665155
-120.260933 35.548649 20.500000 -1.424152 0.155468 -0.414193
-120.255372 35.548649 20.500000 -1.462330 0.415053 -0.169880
-120.249811 35.548649 20.500000 -1.487409 0.661782 0.066819
-120.244250 35.548649 20.500000 -1.500251 0.895145 0.295045
-120.238689 35.548649 20.500000 -1.501744 1.114747 0.514049
-120.233128 35.548649 20.500000 -1.492790 1.320306 0.723190
-120.227568 35.548649 20.500000 -1.474297 1.511650 0.921931
-120.222007 35.548649 20.500000 -1.447168 1.688710 1.109843
-120.216446 35.548649 20.500000 -1.412294 1.851510 1.286593
-120.210885 35.548649 20.500000 -1.370545 2.000166 1.451948
-120.205324 35.548649 20.500000 -1.322770 2.134871 1.605763
-120.199763 35.548649 20.500000 -1.269781 2.255891 1.747979
-120.194203 35.548649 20.500000 -1.212359 2.363558 1.878614
-120.188642 35.548649 20.500000 -1.151244 2.458257 1.997760
-120.183081 35.548649 20.500000 -1.087134 2.540427 2.105573
-120.177520 35.548649 20.500000 -1.020683 2.610542 2.202268
-120.171959 35.548649 20.500000 -0.952501 2.669113 2.288112
-120.166399 35.548649 20.500000 -0.883149 2.716676 2.363417
-120.160838 35.548649 20.500000 -0.813145 2.753790 2.428532
-120.155277 35.548649 20.500000 -0.742960 2.781025 2.483841
-120.149716 35.548649 20.500000 -0.673019 2.798959 2.529752
-120.144155 35.548649 20.500000 -0.603705 2.808177 2.566695
-120.138594 35.548649 20.500000 -0.535358 2.809260 2.595117
-120.133034 35.548649 20.500000 -0.468277 2.802783 2.615473
-120.127473 35.548649 20.500000 -0.402723 2.789316 2.628227
-120.121912 35.548649 20.500000 -0.338921 2.769412 2.633844
-120.116351 35.548649 20.500000 -0.277063 2.743614 2.632789
-120.110790 35.548649 20.500000 -0.217306 2.712444 2.625521
-120.105229 35.548649 20.500000 -0.159780 2.676408 2.612496
-120.099669 35.548649 20.500000 -0.104587 2.635990 2.594155
-120.094108 35.548649 20.500000 -0.051805 2.591654 2.570932
-120.088547 35.548649 20.500000 -0.001489 2.543840 2.543245
-120.082986 35.548649 20.500000 0.046328 2.492968 2.511499
-120.077425 35.548649 20.500000 0.091629 2.439431 2.476082
-120.071865 35.548649 20.500000 0.134414 2.383601 2.437367
-120.066304 35.548649 20.500000 0.174699 2.325828 2.395708
-120.060743 35.548649 20.500000 0.212510 2.266437 2.351441
-120.055182 35.548649 20.500000 0.247886 2.205731 2.304885
-120.049621 35.548649 20.500000 0.280875 2.143992 2.256342
-120.044060 35.548649 20.500000 0.311533 2.081481 2.206094
-120.038500 35.548649 20.500000 0.339923 2.018436 2.154405
-120.032939 35.548649 20.500000 0.366113 1.955079 2.101524
-120.027378 35.548649 20.500000 0.390175 1.891611 2.047681
-120.021817 35.548649 20.500000 0.412186 1.828214 1.993089
-120.016256 35.548649 20.500000 0.432224 1.765056 1.937946
-120.010695 35.548649 20.500000 0.450370 1.702287 1.882435
-120.005135 35.548649 20.500000 0.466705 1.640041 1.826723
-120.894866 35.553153 20.500000 0.023449 1.377374 1.386754
-120.889306 35.553153 20.500000 0.092554 1.398687 1.435708
-120.883745 35.553153 20.500000 0.164899 1.419414 1.485374
-120.878184 35.553153 20.500000 0.240586 1.439476 1.535711
-120.872623 35.553153 20.500000 0.319720 1.458787 1.586674
-120.867062 35.553153 20.500000 0.402403 1.477255 1.638216
-120.861502 35.553153 20.500000 0.488740 1.494783 1.690280
-120.855941 35.553153 20.500000 0.578834 1.511270 1.742804
-120.850380 35.553153 20.500000 0.672785 1.526607 1.795721
-120.844819 35.553153 20.500000 0.770695 1.540679 1.848957
-120.839258 35.553153 20.500000 0.872661 1.553365 1.902430
-120.833697 35.553153 20.500000 0.978779 1.564539 1.956051
-120.828137 35.553153 20.500000 1.089142 1.574065 2.009722
-120.822576 35.553153 20.500000 1.203839 1.581804 2.063339
-120.817015 35.553153 20.500000 1.322954 1.587607 2.116789
-120.811454 35.553153 20.500000 1.446565 1.591321 2.169947
-120.805893 35.553153 20.500000 1.574748 1.592784 2.222683
-120.800332 35.553153 20.500000 1.707567 1.591828 2.274854
-120.794772 35.553153 20.500000 1.845082 1.588276 2.326309
-120.789211 35.553153 20.500000 1.987344 1.581948 2.376886
-120.783650 35.553153 20.500000 2.134392 1.572654 2.426411
-120.778089 35.553153 20.500000 2.286257 1.560198 2.474701
-120.772528 35.553153 20.500000 2.442958 1.544378 2.521561
-120.766968 35.553153 20.500000 2.604499 1.524986 2.566785
-120.761407 35.553153 20.500000 2.770872 1.501807 2.610156
-120.755846 35.553153 20.500000 2.942053 1.474622 2.651443
-120.750285 35.553153 20.500000 3.117999 1.443206 2.690406
-120.744724 35.553153 20.500000 3.298653 1.407330 2.726792
-120.739163 35.553153 20.500000 3.483936 1.366762 2.760336
-120.733603 35.553153 20.500000 3.673746 1.321265 2.790763
-120.728042 35.553153 20.500000 3.867964 1.270601 2.817787
-120.722481 35.553153 20.500000 4.066441 1.214532 2.841108
-120.716920 35.553153 20.500000 4.269006 1.152818 2.860420
-120.711359 35.553153 20.500000 4.475459 1.085221 2.875405
-120.705798 35.553153 20.500000 4.685574 1.011506 2.885735
-120.700238 35.553153 20.500000 4.899091 0.931441 2.891077
-120.694677 35.553153 20.500000 5.115720 0.844801 2.891089
-120.689116 35.553153 20.500000 5.335140 0.751368 2.885424
-120.683555 35.553153 20.500000 5.556990 0.650933 2.873729
-120.677994 35.553153 20.500000 5.780879 0.543298 2.855650
-120.672434 35.553153 20.500000 6.006375 0.428282 2.830832
-120.666873 35.553153 20.500000 6.233009 0.305716 2.798920
-120.661312 35.553153 20.500000 6.460271 0.175455 2.759563
-120.655751 35.553153 20.500000 6.687615 0.037370 2.712416
-120.650190 35.553153 20.500000 6.914450 -0.108638 2.657142
-120.644629 35.553153 20.500000 7.140147 -0.262642 2.593417
-120.639069 35.553153 20.500000 7.364036 -0.424686 2.520929
-120.633508 35.553153 20.500000 7.585405 -0.594776 2.439386
-120.627947 35.553153 20.500000 7.803504 -0.772882 2.348519
-120.622386 35.553153 20.500000 8.017542 -0.958933 2.248084
-120.616825 35.553153 20.500000 8.226693 -1.152811 2.137867
-120.611264 35.553153 20.500000 8.430095 -1.354350 2.017687
-120.605704 35.553153 20.500000 8.626852 -1.563334 1.887407
-120.600143 35.553153 20.500000 8.816040 -1.779488 1.746928
-120.594582 35.553153 20.500000 8.996707 -2.002478 1.596205
-120.589021 35.553153 20.500000 9.167882 -2.231910 1.435243
-120.583460 35.553153 20.500000 9.328573 -2.467322 1.264108
-120.577900 35.553153 20.500000 9.477779 -2.708184 1.082927
-120.572339 35.553153 20.500000 9.614494 -2.953898 0.891900
-120.566778 35.553153 20.500000 9.737712 -3.203791 0.691294
-120.561217 35.553153 20.500000 9.846436 -3.457117 0.481458
-120.555656 35.553153 20.500000 9.939688 -3.713056 0.262819
-120.550095 35.553153 20.500000 10.016514 -3.970714 0.035892
-120.544535 35.553153 20.500000 10.075995 -4.229123 -0.198725
-120.538974 35.553153 20.500000 10.117259 -4.487245 -0.440342
-120.533413 35.553153 20.500000 10.139488 -4.743971 -0.688176
-120.527852 35.553153 20.500000 10.141929 -4.998128 -0.941356
-120.522291 35.553153 20.500000 10.123906 -5.248482 -1.198920
-120.516730 35.553153 20.500000 10.084830 -5.493747 -1.459814
-120.511170 35.553153 20.500000 10.024210 -5.732586 -1.722902
-120.505609 35.553153 20.500000 9.941663 -5.963628 -1.986963
-120.500048 35.553153 20.500000 9.836922 -6.185470 -2.250701
-120.494487 35.553153 20.500000 9.709849 -6.396692 -2.512752
-120.488926 35.553153 20.500000 9.560441 -6.595867 -2.771690
-120.483365 35.553153 20.500000 9.388839 -6.781575 -3.026039
-120.477805 35.553153 20.500000 9.195330 -6.952417 -3.274285
-120.472244 35.553153 20.500000 8.980357 -7.107029 -3.514886
-120.466683 35.553153 20.500000 8.744519 -7.244096 -3.746289
-120.461122 35.553153 20.500000 8.488571 -7.362370 -3.966942
-120.455561 35.553153 20.500000 8.213428 -7.460685 -4.175314
-120.450001 35.553153 20.500000 7.920158 -7.537970 -4.369907
-120.444440 35.553153 20.500000 7.609976 -7.593269 -4.549278
-120.438879 35.553153 20.500000 7.284244 -7.625750 -4.712053
-120.433318 35.553153 20.500000 6.944452 -7.634725 -4.856944
-120.427757 35.553153 20.500000 6.592216 -7.619656 -4.982769
-120.422196 35.553153 20.500000 6.229258 -7.580171 -5.088467
-120.416636 35.553153 20.500000 5.857394 -7.516069 -5.173112
-120.411075 35.553153 20.500000 5.478515 -7.427331 -5.235925
-120.405514 35.553153 20.500000 5.094571 -7.314123 -5.276294
-120.399953 35.553153 20.500000 4.707551 -7.176795 -5.293775
-120.394392 35.553153 20.500000 4.319462 -7.015889 -5.288104
-120.388831 35.553153 20.500000 3.932306 -6.832128 -5.259206
-120.383271 35.553153 20.500000 3.548066 -6.626417 -5.207191
-120.377710 35.553153 20.500000 3.168676 -6.399830 -5.132360
-120.372149 35.553153 20.500000 2.796010 -6.153605 -5.035201
-120.366588 35.553153 20.500000 2.431855 -5.889126 -4.916384
-120.361027 35.553153 20.500000 2.077899 -5.607912 -4.776752
-120.355467 35.553153 20.500000 1.735712 -5.311600 -4.617315
-120.349906 35.553153 20.500000 1.406733 -5.001925 -4.439232
-120.344345 35.553153 20.500000 1.092257 -4.680704 -4.243802
-120.338784 35.553153 20.500000 0.793424 -4.349813 -4.032444
-120.333223 35.553153 20.500000 0.511214 -4.011166 -3.806681
-120.327662 35.553153 20.500000 0.246440 -3.666698 -3.568122
-120.322102 35.553153 20.500000 -0.000252 -3.318339 -3.318440
-120.316541 35.553153 20.500000 -0.228387 -2.968001 -3.059356
-120.310980 35.553153 20.500000 -0.437655 -2.617552 -2.792614
-120.305419 35.553153 20.500000 -0.627911 -2.268803 -2.519967
-120.299858 35.553153 20.500000 -0.799162 -1.923490 -2.243155
-120.294297 35.553153 20.500000 -0.951564 -1.583260 -1.963886
-120.288737 35.553153 20.500000 -1.085413 -1.249658 -1.683823
-120.283176 35.553153 20.500000 -1.201129 -0.924115 -1.404567
-120.277615 35.553153 20.500000 -1.299247 -0.607943 -1.127642
-120.272054 35.553153 20.500000 -1.380406 -0.302324 -0.854486
-120.266493 35.553153 20.500000 -1.445331 -0.008306 -0.586439
-120.260933 35.553153 20.500000 -1.494823 0.273195 -0.324734
-120.255372 35.553153 20.500000 -1.529745 0.541401 -0.070497
-120.249811 35.553153 20.500000 -1.551008 0.795670 0.175267
-120.244250 35.553153 20.500000 -1.559559 1.035491 0.411668
-120.238689 35.553153 20.500000 -1.556367 1.260483 0.637936
-120.233128 35.553153 20.500000 -1.542416 1.470386 0.853420
-120.227568 35.553153 20.500000 -1.518688 1.665059 1.057584
-120.222007 35.553153 20.500000 -1.486158 1.844470 1.250007
-120.216446 35.553153 20.500000 -1.445785 2.008689 1.430375
-120.210885 35.553153 20.500000 -1.398503 2.157878 1.598477
-120.205324 35.553153 20.500000 -1.345213 2.292285 1.754200
-120.199763 35.553153 20.500000 -1.286783 2.412234 1.897521
-120.194203 35.553153 20.500000 -1.224036 2.518113 2.028498
-120.188642 35.553153 20.500000 -1.157753 2.610370 2.147269
-120.183081 35.553153 20.500000 -1.088667 2.689503 2.254036
-120.177520 35.553153 20.500000 -1.017459 2.756048 2.349064
-120.171959 35.553153 20.500000 -0.944764 2.810576 2.432671
-120.166399 35.553153 20.500000 -0.871162 2.853682 2.505218
-120.160838 35.553153 20.500000 -0.797185 2.885981 2.567107
-120.155277 35.553153 20.500000 -0.723314 2.908098 2.618772
-120.149716 35.553153 20.500000 -0.649982 2.920664 2.660672
-120.144155 35.553153 20.500000 -0.577572 2.924313 2.693285
-120.138594 35.553153 20.500000 -0.506426 2.919673 2.717103
-120.133034 35.553153 20.500000 -0.436840 2.907362 2.732627
-120.127473 35.553153 20.500000 -0.369069 2.887990 2.740362
-120.121912 35.553153 20.500000 -0.303331 2.862148 2.740815
-120.116351 35.553153 20.500000 -0.239808 2.830411 2.734487
-120.110790 35.553153 20.500000 -0.178648 2.793332 2.721873
-120.105229 35.553153 20.500000 -0.119968 2.751446 2.703458
-120.099669 35.553153 20.500000 -0.063859 2.705259 2.679716
-120.094108 35.553153 20.500000 -0.010385 2.655259 2.651105
-120.088547 35.553153 20.500000 0.040413 2.601903 2.618068
-120.082986 35.553153 20.500000 0.088515 2.545627 2.581033
-120.077425 35.553153 20.500000 0.133919 2.486839 2.540406
-120.071865 35.553153 20.500000 0.176638 2.425922 2.496577
-120.066304 35.553153 20.500000 0.216702 2.363234 2.449915
-120.060743 35.553153 20.500000 0.254151 2.299108 2.400769
-120.055182 35.553153 20.500000 0.289037 2.233854 2.349469
-120.049621 35.553153 20.500000 0.321419 2.167756 2.296324
-120.044060 35.553153 20.500000 0.351368 2.101078 2.241625
-120.038500 35.553153 20.500000 0.378956 2.034061 2.185643
-120.032939 35.553153 20.500000 0.404263 1.966924 2.128629
-120.027378 35.553153 20.500000 0.427372 1.899868 2.070817
-120.021817 35.553153 20.500000 0.448369 1.833074 2.012422
-120.016256 35.553153 20.500000 0.467341 1.766706 1.953643
-120.010695 35.553153 20.500000 0.484379 1.700910 1.894662
-120.005135 35.553153 20.500000 0.499570 1.635818 1.835646
-120.894866 35.557658 20.500000 -0.056790 1.395429 1.372713
-120.889306 35.557658 20.500000 0.011773 1.418461 1.423170
-120.883745 35.557658 20.500000 0.083656 1.440970 1.474432
-120.878184 35.557658 20.500000 0.158970 1.462876 1.526463
-120.872623 35.557658 20.500000 0.237825 1.484092 1.579222
-120.867062 35.557658 20.500000 0.320334 1.504529 1.632662
-120.861502 35.557658 20.500000 0.406608 1.524087 1.686731
-120.855941 35.557658 20.500000 0.496758 1.542665 1.741368
-120.850380 35.557658 20.500000 0.590896 1.560152 1.796510
-120.844819 35.557658 20.500000 0.689130 1.576433 1.852085
-120.839258 35.557658 20.500000 0.791569 1.591384 1.908012
-120.833697 35.557658 20.500000 0.898318 1.604877 1.964204
-120.828137 35.557658 20.500000 1.009481 1.616774 2.020567
-120.822576 35.557658 20.500000 1.125157 1.626932 2.076995
-120.817015 35.557658 20.500000 1.245442 1.635201 2.133378
-120.811454 35.557658 20.500000 1.370426 1.641421 2.189591
-120.805893 35.557658 20.500000 1.500195 1.645426 2.245504
-120.800332 35.557658 20.500000 1.634826 1.647043 2.300974
-120.794772 35.557658 20.500000 1.774392 1.646092 2.355848
-120.789211 35.557658 20.500000 1.918955 1.642382 2.409964
-120.783650 35.557658 20.500000 2.068567 1.635719 2.463145
-120.778089 35.557658 20.500000 2.223273 1.625897 2.515207
-120.772528 35.557658 20.500000 2.383103 1.612708 2.565949
-120.766968 35.557658 20.500000 2.548075 1.595932 2.615162
-120.761407 35.557658 20.500000 2.718193 1.575345 2.662623
-120.755846 35.557658 20.500000 2.893445 1.550717 2.708095
-120.750285 35.557658 20.500000 3.073803 1.521811 2.751332
-120.744724 35.557658 20.500000 3.259219 1.488384 2.792072
-120.739163 35.557658 20.500000 3.449627 1.450190 2.830041
-120.733603 35.557658 20.500000 3.644937 1.406978 2.864953
-120.728042 35.557658 20.500000 3.845039 1.358494 2.896509
-120.722481 35.557658 20.500000 4.049794 1.304482 2.924400
-120.716920 35.557658 20.500000 4.259040 1.244686 2.948302
-120.711359 35.557658 20.500000 4.472585 1.178848 2.967881
-120.705798 35.557658 20.500000 4.690208 1.106712 2.982795
-120.700238 35.557658 20.500000 4.911656 1.028027 2.992690
-120.694677 35.557658 20.500000 5.136643 0.942546 2.997203
-120.689116 35.557658 20.500000 5.364847 0.850026 2.995965
-120.683555 35.557658 20.500000 5.595910 0.750237 2.988601
-120.677994 35.557658 20.500000 5.829436 0.642957 2.974732
-120.672434 35.557658 20.500000 6.064990 0.527978 2.953974
-120.666873 35.557658 20.500000 6.302094 0.405108 2.925945
-120.661312 35.557658 20.500000 6.540230 0.274172 2.890264
-120.655751 35.557658 20.500000 6.778836 0.135021 2.846555
-120.650190 35.557658 20.500000 7.017308 -0.012475 2.794448
-120.644629 35.557658 20.500000 7.254994 -0.168413 2.733584
-120.639069 35.557658 20.500000 7.491201 -0.332862 2.663618
-120.633508 35.557658 20.500000 7.725189 -0.505855 2.584221
-120.627947 35.557658 20.500000 7.956176 -0.687383 2.495087
-120.622386 35.557658 20.500000 8.183336 -0.877399 2.395935
-120.616825 35.557658 20.500000 8.405801 -1.075807 2.286514
-120.611264 35.557658 20.500000 8.622664 -1.282459 2.166607
-120.605704 35.557658 20.500000 8.832979 -1.497154 2.036037
-120.600143 35.557658 20.500000 9.035766 -1.719632 1.894674
-120.594582 35.557658 20.500000 9.230016 -1.949571 1.742436
-120.589021 35.557658 20.500000 9.414691 -2.186580 1.579296
-120.583460 35.557658 20.500000 9.588732 -2.430202 1.405291
-120.577900 35.557658 20.500000 9.751064 -2.679903 1.220523
-120.572339 35.557658 20.500000 9.900605 -2.935077 1.025164
-120.566778 35.557658 20.500000 10.036266 -3.195038 0.819468
-120.561217 35.557658 20.500000 10.156968 -3.459019 0.603768
-120.555656 35.557658 20.500000 10.261644 -3.726175 0.378483
-120.550095 35.557658 20.500000 10.349253 -3.995577 0.144124
-120.544535 35.557658 20.500000 10.418787 -4.266216 -0.098701
-120.538974 35.557658 20.500000 10.469280 -4.537003 -0.349291
-120.533413 35.557658 20.500000 10.499826 -4.806775 -0.606844
-120.527852 35.557658 20.500000 10.509584 -5.074292 -0.870458
-120.522291 35.557658 20.500000 10.497791 -5.338247 -1.139131
-120.516730 35.557658 20.500000 10.463776 -5.597273 -1.411762
-120.511170 35.557658 20.500000 10.406973 -5.849945 -1.687156
-120.505609 35.557658 20.500000 10.326926 -6.094795 -1.964025
-120.500048 35.557658 20.500000 10.223307 -6.330318 -2.240996
-120.494487 35.557658 20.500000 10.095925 -6.554986 -2.516616
-120.488926 35.557658 20.500000 9.944734 -6.767257 -2.789364
-120.483365 35.557658 20.500000 9.769841 -6.965596 -3.057660
-120.477805 35.557658 20.500000 9.571516 -7.148483 -3.319877
-120.472244 35.557658 20.500000 9.350197 -7.314433 -3.574354
-120.466683 35.557658 20.500000 9.106491 -7.462011 -3.819415
-120.461122 35.557658 20.500000 8.841178 -7.589851 -4.053380
-120.455561 35.557658 20.500000 8.555213 -7.696671 -4.274586
-120.450001 35.557658 20.500000 8.249720 -7.781292 -4.481404
-120.444440 35.557658 20.500000 7.925987 -7.842657 -4.672262
-120.438879 35.557658 20.500000 7.585461 -7.879842 -4.845658
-120.433318 35.557658 20.500000 7.229735 -7.892077 -5.000183
-120.427757 35.557658 20.500000 6.860541 -7.878757 -5.134540
-120.422196 35.557658 20.500000 6.479730 -7.839456 -5.247564
-120.416636 35.557658 20.500000 6.089256 -7.773935 -5.338233
-120.411075 35.557658 20.500000 5.691161 -7.682154 -5.405690
-120.405514 35.557658 20.500000 5.287552 -7.564275 -5.449254
-120.399953 35.557658 20.500000 4.880580 -7.420664 -5.468432
-120.394392 35.557658 20.500000 4.472415 -7.251895 -5.462929
-120.388831 35.557658 20.500000 4.065230 -7.058743 -5.432651
-120.383271 35.557658 20.500000 3.661167 -6.842182 -5.377715
-120.377710 35.557658 20.500000 3.262326 -6.603374 -5.298444
-120.372149 35.557658 20.500000 2.870730 -6.343658 -5.195366
-120.366588 35.557658 20.500000 2.488315 -6.064536 -5.069210
-120.361027 35.557658 20.500000 2.116902 -5.767657 -4.920896
-120.355467 35.557658 20.500000 1.758185 -5.454800 -4.751526
-120.349906 35.557658 20.500000 1.413710 -5.127850 -4.562366
-120.344345 35.557658 20.500000 1.084864 -4.788779 -4.354833
-120.338784 35.557658 20.500000 0.772867 -4.439624 -4.130477
-120.333223 35.557658 20.500000 0.478758 -4.082462 -3.890959
-120.327662 35.557658 20.500000 0.203392 -3.719389 -3.638032
-120.322102 35.557658 20.500000 -0.052559 -3.352495 -3.373518
-120.316541 35.557658 20.500000 -0.288610 -2.983844 -3.099288
-120.310980 35.557658 20.500000 -0.504459 -2.615451 -2.817235
