# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.170598 61.469045 34.000000 2716.831011 -182.188340 904.544064
-150.161180 61.469045 34.000000 2917.962583 -323.336722 843.848311
-150.151763 61.469045 34.000000 3116.889808 -482.717780 764.038143
-150.142346 61.469045 34.000000 3309.857864 -660.518289 663.424856
-150.132929 61.469045 34.000000 3492.527003 -856.386478 540.624323
-150.123511 61.469045 34.000000 3660.008886 -1069.300204 394.703351
-150.114094 61.469045 34.000000 3806.944813 -1297.434051 225.343874
-150.104677 61.469045 34.000000 3927.633795 -1538.035368 33.018150
-150.095260 61.469045 34.000000 4016.216583 -1787.322289 -180.835656
-150.085842 61.469045 34.000000 4066.918404 -2040.419560 -413.652199
-150.076425 61.469045 34.000000 4074.348073 -2291.349810 -661.610581
-150.067008 61.469045 34.000000 4033.844495 -2533.098317 -919.560518
-150.057591 61.469045 34.000000 3941.853516 -2757.767362 -1181.025956
-150.048173 61.469045 34.000000 3796.309563 -2956.831507 -1438.307682
-150.038756 61.469045 34.000000 3596.988573 -3121.497068 -1682.701639
-150.029339 61.469045 34.000000 3345.792940 -3243.157947 -1904.840772
-150.019922 61.469045 34.000000 3046.927319 -3313.926492 -2095.155565
-150.010504 61.469045 34.000000 2706.927592 -3327.203861 -2244.432824
-150.001087 61.469045 34.000000 2334.515082 -3278.241614 -2344.435581
-149.991670 61.469045 34.000000 1940.264111 -3164.637624 -2388.531979
-149.982253 61.469045 34.000000 1536.091847 -2986.707360 -2372.270621
-149.972835 61.469045 34.000000 1134.602382 -2747.677956 -2293.837003
-149.963418 61.469045 34.000000 748.338403 -2453.667586 -2154.332225
-149.954001 61.469045 34.000000 389.009738 -2113.435230 -1957.831335
-149.944584 61.469045 34.000000 66.774983 -1737.912851 -1711.202858
-149.935166 61.469045 34.000000 -210.351451 -1339.559024 -1423.699604
-149.925749 61.469045 34.000000 -436.909121 -931.595452 -1106.359101
-149.916332 61.469045 34.000000 -610.183341 -527.201719 -771.275055
-149.906915 61.469045 34.000000 -730.171489 -138.746563 -430.815158
-149.897497 61.469045 34.000000 -799.343281 222.874072 -96.863240
-149.888080 61.469045 34.000000 -822.236620 548.739171 219.844523
-149.878663 61.469045 34.000000 -804.944891 832.214703 510.236747
-149.869246 61.469045 34.000000 -754.556582 1069.069556 767.246923
-149.859828 61.469045 34.000000 -678.604407 1257.411039 985.969277
-149.850411 61.469045 34.000000 -584.570709 1397.472064 1163.643780
-149.840994 61.469045 34.000000 -479.481595 1491.291722 1299.499084
-149.831577 61.469045 34.000000 -369.606815 1542.333799 1394.491073
-149.822159 61.469045 34.000000 -260.268362 1555.084813 1450.977468
-149.812742 61.469045 34.000000 -155.749593 1534.666204 1472.366367
-149.803325 61.469045 34.000000 -59.289212 1486.486222 1462.770537
-149.793908 61.469045 34.000000 26.859417 1415.947510 1426.691277
-149.784491 61.469045 34.000000 101.323891 1328.217703 1368.747260
-149.775073 61.469045 34.000000 163.482054 1228.063323 1293.456144
-149.765656 61.469045 34.000000 213.320748 1119.742111 1205.070411
-149.756239 61.469045 34.000000 251.296227 1006.945795 1107.464286
-149.746822 61.469045 34.000000 278.204795 892.783719 1004.065637
-149.737404 61.469045 34.000000 295.068971 779.797575 897.825163
-149.727987 61.469045 34.000000 303.041761 669.998095 791.214800
-149.718570 61.469045 34.000000 303.329570 564.915768 686.247596
-149.709153 61.469045 34.000000 297.132843 465.659073 584.512211
-149.699735 61.469045 34.000000 285.602637 372.975201 487.216256
-149.690318 61.469045 34.000000 269.810861 287.309575 395.233920
-149.680901 61.469045 34.000000 250.731770 208.861686 309.154394
-149.671484 61.469045 34.000000 229.232393 137.635700 229.328657
-149.662066 61.469045 34.000000 206.069757 73.485065 155.912968
-149.652649 61.469045 34.000000 181.893087 16.150883 88.908118
-149.643232 61.469045 34.000000 157.249425 -34.705790 28.193980
-149.633815 61.469045 34.000000 132.591460 -79.477312 -26.440729
-149.624397 61.469045 34.000000 108.286581 -118.587935 -75.273303
-149.614980 61.469045 34.000000 84.626449 -152.476772 -118.626192
-149.605563 61.469045 34.000000 61.836548 -181.584631 -156.850012
-149.596146 61.469045 34.000000 40.085368 -206.344103 -190.309956
-149.586728 61.469045 34.000000 19.492973 -227.172334 -219.375145
-149.577311 61.469045 34.000000 0.138831 -244.466002 -244.410469
-149.567894 61.469045 34.000000 -17.931177 -258.598035 -265.770506
-149.558477 61.469045 34.000000 -34.698561 -269.915728 -283.795152
-149.549059 61.469045 34.000000 -50.166825 -278.739903 -298.806633
-149.539642 61.469045 34.000000 -64.356826 -285.364898 -311.107629
-149.530225 61.469045 34.000000 -77.302815 -290.059131 -320.980257
-149.520808 61.469045 34.000000 -89.049112 -293.066091 -328.685736
-149.511390 61.469045 34.000000 -99.647318 -294.605623 -334.464550
-149.501973 61.469045 34.000000 -109.154030 -294.875375 -338.536987
-149.492556 61.469045 34.000000 -117.628961 -294.052361 -341.103946
-149.483139 61.469045 34.000000 -125.133433 -292.294547 -342.347920
-150.424863 61.473549 34.000000 -3.323119 304.211831 302.882583
-150.415446 61.473549 34.000000 19.179772 318.087562 325.759471
-150.406029 61.473549 34.000000 44.489642 332.166167 349.962024
-150.396612 61.473549 34.000000 72.886445 346.366966 375.521544
-150.387194 61.473549 34.000000 104.672592 360.590455 402.459492
-150.377777 61.473549 34.000000 140.173576 374.715252 430.784682
-150.368360 61.473549 34.000000 179.738264 388.594665 460.489970
-150.358943 61.473549 34.000000 223.738762 402.052856 491.548360
-150.349525 61.473549 34.000000 272.569704 414.880586 523.908468
-150.340108 61.473549 34.000000 326.646800 426.830547 557.489267
-150.330691 61.473549 34.000000 386.404446 437.612276 592.174055
-150.321274 61.473549 34.000000 452.292165 446.886720 627.803587
-150.311856 61.473549 34.000000 524.769601 454.260489 664.168330
-150.302439 61.473549 34.000000 604.299753 459.279933 700.999834
-150.293022 61.473549 34.000000 691.340096 461.425203 737.961241
-150.283605 61.473549 34.000000 786.331189 460.104529 774.637005
-150.274187 61.473549 34.000000 889.682352 454.649045 810.521986
-150.264770 61.473549 34.000000 1001.753960 444.308582 845.010166
-150.255353 61.473549 34.000000 1122.835917 428.248989 877.383356
-150.245936 61.473549 34.000000 1253.121886 405.551678 906.800432
-150.236518 61.473549 34.000000 1392.678957 375.216255 932.287838
-150.227101 61.473549 34.000000 1541.412522 336.167276 952.732285
-150.217684 61.473549 34.000000 1699.026393 287.266344 966.876901
-150.208267 61.473549 34.000000 1864.978441 227.330934 973.322310
-150.198849 61.473549 34.000000 2038.432522 155.161458 970.534466
-150.189432 61.473549 34.000000 2218.207946 69.578156 956.861335
-150.180015 61.473549 34.000000 2402.728512 -30.530654 930.560751
-150.170598 61.473549 34.000000 2589.973922 -146.147651 889.841918
-150.161180 61.473549 34.000000 2777.437387 -278.052000 832.922955
-150.151763 61.473549 34.000000 2962.094303 -426.731108 758.106613
-150.142346 61.473549 34.000000 3140.387867 -592.279564 663.875583
-150.132929 61.473549 34.000000 3308.238480 -774.287666 549.007726
-150.123511 61.473549 34.000000 3461.084306 -971.723884 412.709838
-150.114094 61.473549 34.000000 3593.960447 -1182.817867 254.766312
-150.104677 61.473549 34.000000 3701.623394 -1404.953180 75.696177
-150.095260 61.473549 34.000000 3778.725538 -1634.581529 -123.091314
-150.085842 61.473549 34.000000 3820.041364 -1867.172472 -339.155927
-150.076425 61.473549 34.000000 3820.742286 -2097.214035 -568.917121
-150.067008 61.473549 34.000000 3776.711090 -2318.279683 -807.595247
-150.057591 61.473549 34.000000 3684.879941 -2523.175125 -1049.223149
-150.048173 61.473549 34.000000 3543.568556 -2704.173983 -1286.746561
-150.038756 61.473549 34.000000 3352.792524 -2853.344130 -1512.227120
-150.029339 61.473549 34.000000 3114.507195 -2962.956750 -1717.153872
-150.019922 61.473549 34.000000 2832.751430 -3025.958557 -1892.857985
-150.010504 61.473549 34.000000 2513.659107 -3036.475529 -2031.011886
-150.001087 61.473549 34.000000 2165.315250 -2990.305874 -2124.179774
-149.991670 61.473549 34.000000 1797.447852 -2885.352931 -2166.373790
-149.982253 61.473549 34.000000 1420.964613 -2721.947368 -2153.561523
-149.972835 61.473549 34.000000 1047.363597 -2503.013804 -2084.068366
-149.963418 61.473549 34.000000 688.065030 -2234.050104 -1958.824092
-149.954001 61.473549 34.000000 353.724834 -1922.906879 -1781.416945
-149.944584 61.473549 34.000000 53.596188 -1579.377675 -1557.939199
-149.935166 61.473549 34.000000 -204.998116 -1214.633243 -1296.632489
-149.925749 61.473549 34.000000 -417.032361 -840.552420 -1007.365365
-149.916332 61.473549 34.000000 -579.953123 -469.014098 -700.995347
-149.906915 61.473549 34.000000 -693.655956 -111.217644 -388.680026
-149.897497 61.473549 34.000000 -760.279697 222.907314 -81.204565
-149.888080 61.473549 34.000000 -783.853781 525.155012 211.613500
-149.878663 61.473549 34.000000 -769.846643 789.333994 481.395337
-149.869246 61.473549 34.000000 -724.668057 1011.386828 721.519606
-149.859828 61.473549 34.000000 -655.175655 1189.350829 927.280567
-149.850411 61.473549 34.000000 -568.227355 1323.185988 1095.895046
-149.840994 61.473549 34.000000 -470.309311 1414.505189 1226.381464
-149.831577 61.473549 34.000000 -367.255787 1466.244900 1319.342585
-149.822159 61.473549 34.000000 -264.065017 1482.312648 1376.686641
-149.812742 61.473549 34.000000 -164.805141 1467.242140 1401.320083
-149.803325 61.473549 34.000000 -72.597396 1425.879362 1396.840403
-149.793908 61.473549 34.000000 10.340061 1363.114912 1367.250937
-149.784491 61.473549 34.000000 82.605365 1283.670257 1316.712403
-149.775073 61.473549 34.000000 143.499885 1191.939292 1249.339246
-149.765656 61.473549 34.000000 192.903188 1091.881927 1169.043202
-149.756239 61.473549 34.000000 231.147377 986.963316 1079.422267
-149.746822 61.473549 34.000000 258.898932 880.130782 983.690355
-149.737404 61.473549 34.000000 277.053325 773.819997 884.641327
-149.727987 61.473549 34.000000 286.645205 669.982403 784.640485
-149.718570 61.473549 34.000000 288.775030 570.126728 685.636740
-149.709153 61.473549 34.000000 284.551659 475.368648 589.189312
-149.699735 61.473549 34.000000 275.049512 386.483879 496.503684
-149.690318 61.473549 34.000000 261.278425 303.961182 408.472552
-149.680901 61.473549 34.000000 244.164116 228.052818 325.718464
-149.671484 61.473549 34.000000 224.537181 158.820868 248.635740
-149.662066 61.473549 34.000000 203.128725 96.178519 177.430009
-149.652649 61.473549 34.000000 180.570912 39.925983 112.154348
-149.643232 61.473549 34.000000 157.401008 -10.218955 52.741449
-149.633815 61.473549 34.000000 134.067760 -54.595471 -0.968367
-149.624397 61.473549 34.000000 110.939152 -93.578894 -49.203233
-149.614980 61.473549 34.000000 88.310862 -127.564030 -92.239685
-149.605563 61.473549 34.000000 66.414869 -156.952095 -130.386148
-149.596146 61.473549 34.000000 45.427858 -182.140714 -163.969571
-149.586728 61.473549 34.000000 25.479157 -203.516476 -193.324813
-149.577311 61.473549 34.000000 6.658068 -221.449611 -218.786384
-149.567894 61.473549 34.000000 -10.979508 -236.290372 -240.682175
-149.558477 61.473549 34.000000 -27.405165 -248.366775 -259.328841
-149.549059 61.473549 34.000000 -42.612809 -257.983407 -275.028531
-149.539642 61.473549 34.000000 -56.614160 -265.421050 -288.066714
-149.530225 61.473549 34.000000 -69.434896 -270.936916 -298.710874
-149.520808 61.473549 34.000000 -81.111378 -274.765330 -307.209881
-149.511390 61.473549 34.000000 -91.687896 -277.118730 -313.793889
-149.501973 61.473549 34.000000 -101.214382 -278.188866 -318.674618
-149.492556 61.473549 34.000000 -109.744518 -278.148130 -322.045937
-149.483139 61.473549 34.000000 -117.334206 -277.150950 -324.084633
-150.424863 61.478053 34.000000 -5.322366 300.777615 298.648668
-150.415446 61.478053 34.000000 16.650134 314.422627 321.082680
-150.406029 61.478053 34.000000 41.338662 328.263104 344.798569
-150.396612 61.478053 34.000000 69.009478 342.220478 369.824269
-150.387194 61.478053 34.000000 99.949417 356.198119 396.177886
-150.377777 61.478053 34.000000 134.466298 370.078463 423.864982
-150.368360 61.478053 34.000000 172.888984 383.719793 452.875387
-150.358943 61.478053 34.000000 215.567009 396.952662 483.179466
-150.349525 61.478053 34.000000 262.869611 409.575940 514.723784
-150.340108 61.478053 34.000000 315.184041 421.352495 547.426111
-150.330691 61.478053 34.000000 372.912946 432.004531 581.169709
-150.321274 61.478053 34.000000 436.470598 441.208622 615.796861
-150.311856 61.478053 34.000000 506.277736 448.590519 651.101613
-150.302439 61.478053 34.000000 582.754711 453.719848 686.821732
-150.293022 61.478053 34.000000 666.312626 456.104862 722.629912
-150.283605 61.478053 34.000000 757.342104 455.187487 758.124329
-150.274187 61.478053 34.000000 856.199314 450.338966 792.818692
-150.264770 61.478053 34.000000 963.188870 440.856515 826.132063
-150.255353 61.478053 34.000000 1078.543222 425.961515 857.378803
-150.245936 61.478053 34.000000 1202.398211 404.799892 885.759176
-150.236518 61.478053 34.000000 1334.764538 376.445476 910.351291
-150.227101 61.478053 34.000000 1475.495029 339.907297 930.105309
-150.217684 61.478053 34.000000 1624.247806 294.141906 943.841028
-150.208267 61.478053 34.000000 1780.445744 238.071963 950.250261
-150.198849 61.478053 34.000000 1943.233025 170.612422 947.905632
-150.189432 61.478053 34.000000 2111.430093 90.705659 935.277697
-150.180015 61.478053 34.000000 2283.488964 -2.633153 910.762433
-150.170598 61.478053 34.000000 2457.451617 -110.259389 872.721258
-150.161180 61.478053 34.000000 2630.915017 -232.830397 819.535610
-150.151763 61.478053 34.000000 2801.007259 -370.725091 749.677813
-150.142346 61.478053 34.000000 2964.380151 -523.952784 661.799276
-150.132929 61.478053 34.000000 3117.224291 -692.053696 554.836020
-150.123511 61.478053 34.000000 3255.313083 -873.995283 428.129950
-150.114094 61.478053 34.000000 3374.081982 -1068.070521 281.562272
-150.104677 61.478053 34.000000 3468.748417 -1271.806477 115.692890
-150.095260 61.478053 34.000000 3534.475986 -1481.893647 -68.103252
-150.085842 61.478053 34.000000 3566.583507 -1694.148308 -267.514905
-150.076425 61.478053 34.000000 3560.795347 -1903.521197 -479.203058
-150.067008 61.478053 34.000000 3513.524099 -2104.165548 -698.755908
-150.057591 61.478053 34.000000 3422.170643 -2289.575576 -920.707319
-150.048173 61.478053 34.000000 3285.420382 -2452.802377 -1138.634224
-150.038756 61.478053 34.000000 3103.509079 -2586.747836 -1345.344205
-150.029339 61.478053 34.000000 2878.428149 -2684.528652 -1533.157392
-150.019922 61.478053 34.000000 2614.038860 -2739.892687 -1694.277143
-150.010504 61.478053 34.000000 2316.068485 -2747.659759 -1821.232365
-150.001087 61.478053 34.000000 1991.969609 -2704.150179 -1907.362336
-149.991670 61.478053 34.000000 1650.636275 -2607.558800 -1947.304290
-149.982253 61.478053 34.000000 1301.986270 -2458.231541 -1937.437033
-149.972835 61.478053 34.000000 956.435679 -2258.806550 -1876.232279
-149.963418 61.478053 34.000000 624.307115 -2014.193428 -1764.470582
-149.954001 61.478053 34.000000 315.224151 -1731.380278 -1605.290618
-149.944584 61.478053 34.000000 37.549022 -1419.077643 -1404.058034
-149.935166 61.478053 34.000000 -202.082514 -1087.227642 -1168.060648
-149.925749 61.478053 34.000000 -399.086043 -746.422743 -906.057160
-149.916332 61.478053 34.000000 -551.086667 -407.288796 -627.723463
-149.906915 61.478053 34.000000 -657.903990 -79.889656 -343.051252
-149.897497 61.478053 34.000000 -721.377150 226.794321 -61.756539
-149.888080 61.478053 34.000000 -745.059728 505.273216 207.249325
-149.878663 61.478053 34.000000 -733.825424 749.815031 456.284861
-149.869246 61.478053 34.000000 -693.429963 956.566128 679.194143
-149.859828 61.478053 34.000000 -630.072887 1123.532994 871.503840
-149.850411 61.478053 34.000000 -549.996045 1250.446346 1030.447928
-149.840994 61.478053 34.000000 -459.145568 1338.536640 1154.878413
-149.831577 61.478053 34.000000 -362.912819 1390.253308 1245.088181
-149.822159 61.478053 34.000000 -265.959208 1408.959049 1302.575365
-149.812742 61.478053 34.000000 -172.120896 1398.626323 1329.777965
-149.803325 61.478053 34.000000 -84.383120 1363.557147 1329.803899
-149.793908 61.478053 34.000000 -4.910235 1308.140464 1306.176370
-149.784491 61.478053 34.000000 64.883772 1236.654948 1262.608456
-149.775073 61.478053 34.000000 124.238927 1153.119491 1202.815062
-149.765656 61.478053 34.000000 172.939946 1061.189428 1130.365406
-149.756239 61.478053 34.000000 211.204288 964.093615 1048.575330
-149.746822 61.478053 34.000000 239.575286 864.605877 960.435992
-149.737404 61.478053 34.000000 258.825478 765.043692 868.573883
-149.727987 61.478053 34.000000 269.873075 667.287145 775.236375
-149.718570 61.478053 34.000000 273.712737 572.811841 682.296936
-149.709153 61.478053 34.000000 271.360535 482.730373 591.274587
-149.699735 61.478053 34.000000 263.812093 397.838011 503.362848
-149.690318 61.478053 34.000000 252.012407 318.659274 419.464236
-149.680901 61.478053 34.000000 236.835546 245.492992 340.227210
-149.671484 61.478053 34.000000 219.072465 178.454247 266.083233
-149.662066 61.478053 34.000000 199.425187 117.512226 197.282301
-149.652649 61.478053 34.000000 178.505831 62.523530 133.925863
-149.643232 61.478053 34.000000 156.839160 13.260821 75.996485
-149.633815 61.478053 34.000000 134.867534 -30.563032 23.383982
-149.624397 61.478053 34.000000 112.957408 -69.274986 -24.092023
-149.614980 61.478053 34.000000 91.406658 -103.225644 -66.662981
-149.605563 61.478053 34.000000 70.452237 -132.776389 -104.595494
-149.596146 61.478053 34.000000 50.277778 -158.289381 -138.178270
-149.586728 61.478053 34.000000 31.020869 -180.119980 -167.711633
-149.577311 61.478053 34.000000 12.779861 -198.611186 -193.499242
-149.567894 61.478053 34.000000 -4.379921 -214.089719 -215.841688
-149.558477 61.478053 34.000000 -20.420592 -226.863442 -235.031679
-149.549059 61.478053 34.000000 -35.326762 -237.219825 -251.350529
-149.539642 61.478053 34.000000 -49.101209 -245.425240 -265.065723
-149.530225 61.478053 34.000000 -61.761138 -251.724876 -276.429332
-149.520808 61.478053 34.000000 -73.334986 -256.343126 -285.677121
-149.511390 61.478053 34.000000 -83.859706 -259.484303 -293.028185
-149.501973 61.478053 34.000000 -93.378500 -261.333595 -298.684995
-149.492556 61.478053 34.000000 -101.938922 -262.058173 -302.833742
-149.483139 61.478053 34.000000 -109.591335 -261.808380 -305.644914
-150.424863 61.482558 34.000000 -7.234897 297.042397 294.148438
-150.415446 61.482558 34.000000 14.175823 310.435056 316.105385
-150.406029 61.482558 34.000000 38.206148 324.014806 339.297266
-150.396612 61.482558 34.000000 65.108002 337.705258 363.748459
-150.387194 61.482558 34.000000 95.151961 351.412749 389.473533
-150.377777 61.482558 34.000000 128.627442 365.023659 416.474635
-150.368360 61.482558 34.000000 165.842543 378.401410 444.738427
-150.358943 61.482558 34.000000 207.123430 391.383148 474.232520
-150.349525 61.482558 34.000000 252.813145 403.776094 504.901352
-150.340108 61.482558 34.000000 303.269683 415.353587 536.661460
-150.330691 61.482558 34.000000 358.863167 425.850834 569.396101
-150.321274 61.482558 34.000000 419.971908 434.960421 602.949185
-150.311856 61.482558 34.000000 486.977123 442.327669 637.118518
-150.302439 61.482558 34.000000 560.256047 447.545939 671.648357
-150.293022 61.482558 34.000000 640.173139 450.152068 706.221323
-150.283605 61.482558 34.000000 727.069087 449.622157 740.449791
-150.274187 61.482558 34.000000 821.247259 445.368003 773.866906
-150.264770 61.482558 34.000000 922.957293 436.734580 805.917497
-150.255353 61.482558 34.000000 1032.375509 422.999041 835.949245
-150.245936 61.482558 34.000000 1149.581888 403.371862 863.204617
-150.236518 61.482558 34.000000 1274.533448 377.000842 886.814221
-150.227101 61.482558 34.000000 1407.034000 342.978827 905.792427
-150.217684 61.482558 34.000000 1546.700458 300.356135 919.036318
-150.208267 61.482558 34.000000 1692.926164 248.158770 925.329235
-150.198849 61.482558 34.000000 1844.842089 185.413566 923.350401
-150.189432 61.482558 34.000000 2001.277208 111.181427 911.692310
-150.180015 61.482558 34.000000 2160.719959 24.599687 888.887670
-150.170598 61.482558 34.000000 2321.283356 -75.065582 853.447761
-150.161180 61.482558 34.000000 2480.677054 -188.356945 803.913877
-150.151763 61.482558 34.000000 2636.190444 -315.552942 738.923236
-150.142346 61.482558 34.000000 2784.691530 -456.586568 657.290044
-150.132929 61.482558 34.000000 2922.646898 -610.957333 558.101427
-150.123511 61.482558 34.000000 3046.168274 -777.640794 440.826515
-150.114094 61.482558 34.000000 3151.090922 -955.001215 305.435154
-150.104677 61.482558 34.000000 3233.088198 -1140.714814 152.520465
-150.095260 61.482558 34.000000 3287.824751 -1331.712855 -16.582954
-150.085842 61.482558 34.000000 3311.148156 -1524.155184 -199.695921
-150.076425 61.482558 34.000000 3299.314936 -1713.445546 -393.719571
-150.067008 61.482558 34.000000 3249.242347 -1894.299529 -594.602590
-150.057591 61.482558 34.000000 3158.772081 -2060.874083 -797.365250
-150.048173 61.482558 34.000000 3026.926899 -2206.963816 -996.193056
-150.038756 61.482558 34.000000 2854.136861 -2326.263670 -1184.608926
-150.029339 61.482558 34.000000 2642.409225 -2412.690304 -1355.726614
-150.019922 61.482558 34.000000 2395.416162 -2460.746180 -1502.579716
-150.010504 61.482558 34.000000 2118.477996 -2465.901976 -1618.510778
-150.001087 61.482558 34.000000 1818.427012 -2424.965805 -1697.595000
-149.991670 61.482558 34.000000 1503.347700 -2336.403389 -1735.064309
-149.982253 61.482558 34.000000 1182.202655 -2200.573000 -1727.691938
-149.972835 61.482558 34.000000 864.367447 -2019.843583 -1674.096604
-149.963418 61.482558 34.000000 559.110510 -1798.574087 -1574.929883
-149.954001 61.482558 34.000000 275.063147 -1542.945714 -1432.920456
-149.944584 61.482558 34.000000 19.728353 -1260.654872 -1252.763531
-149.935166 61.482558 34.000000 -200.925732 -960.490628 -1040.860921
-149.925749 61.482558 34.000000 -382.751034 -651.833909 -804.934323
-149.916332 61.482558 34.000000 -523.560824 -344.124278 -553.548608
-149.906915 61.482558 34.000000 -623.121147 -46.342609 -295.591067
-149.897497 61.482558 34.000000 -683.003182 233.445893 -39.755380
-149.888080 61.482558 34.000000 -706.321409 488.453220 205.924657
-149.878663 61.482558 34.000000 -697.392065 713.412500 434.455674
-149.869246 61.482558 34.000000 -661.350571 904.696487 640.156259
-149.859828 61.482558 34.000000 -603.765535 1060.316286 818.810071
-149.850411 61.482558 34.000000 -530.281505 1179.816830 967.704228
-149.840994 61.482558 34.000000 -446.314373 1264.092871 1085.567121
-149.831577 61.482558 34.000000 -356.813936 1315.152487 1172.426913
-149.822159 61.482558 34.000000 -266.098969 1335.854836 1229.415249
-149.812742 61.482558 34.000000 -177.762472 1329.645759 1258.540770
-149.803325 61.482558 34.000000 -94.639073 1300.310059 1262.454430
-149.793908 61.482558 34.000000 -18.823096 1251.753675 1244.224437
-149.784491 61.482558 34.000000 48.275623 1187.823492 1207.133741
-149.775073 61.482558 34.000000 105.850914 1112.167735 1154.508101
-149.765656 61.482558 34.000000 153.605838 1028.136069 1089.578405
-149.756239 61.482558 34.000000 191.654030 938.715861 1015.377473
-149.746822 61.482558 34.000000 220.423959 846.499427 934.669011
-149.737404 61.482558 34.000000 240.571065 753.676350 849.904776
-149.727987 61.482558 34.000000 252.900738 662.044919 763.205215
-149.718570 61.482558 34.000000 258.303573 573.037161 676.358590
-149.709153 61.482558 34.000000 257.703055 487.752654 590.833876
-149.699735 61.482558 34.000000 252.015058 406.997166 507.803190
-149.690318 61.482558 34.000000 242.117943 331.322997 428.170175
-149.680901 61.482558 34.000000 228.831805 261.068734 352.601456
-149.671484 61.482558 34.000000 212.905323 196.396814 281.558943
-149.662066 61.482558 34.000000 195.008700 137.327888 215.331368
-149.652649 61.482558 34.000000 175.731307 83.771418 154.063941
-149.643232 61.482558 34.000000 155.582825 35.552305 97.785435
-149.633815 61.482558 34.000000 134.996865 -7.566407 46.432339
-149.624397 61.482558 34.000000 114.336220 -45.864542 -0.130054
-149.614980 61.482558 34.000000 93.899098 -79.649207 -42.089568
-149.605563 61.482558 34.000000 73.925815 -109.242244 -79.671918
-149.596146 61.482558 34.000000 54.605588 -134.970322 -113.128087
-149.586728 61.482558 34.000000 36.083143 -157.157300 -142.724043
-149.577311 61.482558 34.000000 18.464965 -176.118496 -168.732510
-149.567894 61.482558 34.000000 1.825075 -192.156531 -191.426501
-149.558477 61.482558 34.000000 -13.789728 -205.558463 -211.074354
-149.549059 61.482558 34.000000 -28.355179 -216.593961 -227.936033
-149.539642 61.482558 34.000000 -41.865415 -225.514283 -242.260449
-149.530225 61.482558 34.000000 -54.329376 -232.551898 -254.283649
-149.520808 61.482558 34.000000 -65.767695 -237.920585 -264.227663
-149.511390 61.482558 34.000000 -76.210049 -241.815887 -272.299907
-149.501973 61.482558 34.000000 -85.692913 -244.415823 -278.692988
-149.492556 61.482558 34.000000 -94.257681 -245.881774 -283.584846
-149.483139 61.482558 34.000000 -101.949108 -246.359472 -287.139115
-150.424863 61.487062 34.000000 -9.051226 293.026061 289.405571
-150.415446 61.487062 34.000000 11.770727 306.146675 310.854966
-150.406029 61.487062 34.000000 35.111362 319.445166 333.489711
-150.396612 61.487062 34.000000 61.207809 332.847376 357.330500
-150.387194 61.487062 34.000000 90.313910 346.262690 382.388254
-150.377777 61.487062 34.000000 122.700203 359.581527 408.661608
-150.368360 61.487062 34.000000 158.653542 372.672570 436.133986
-150.358943 61.487062 34.000000 198.476271 385.379699 464.770207
-150.349525 61.487062 34.000000 242.484816 397.518657 494.512583
-150.340108 61.487062 34.000000 291.007561 408.873440 525.276464
-150.330691 61.487062 34.000000 344.381840 419.192460 556.945196
-150.321274 61.487062 34.000000 402.949868 428.184529 589.364476
-150.311856 61.487062 34.000000 467.053378 435.514741 622.336092
-150.302439 61.487062 34.000000 537.026750 440.800377 655.611077
-150.293022 61.487062 34.000000 613.188356 443.606993 688.882335
-150.283605 61.487062 34.000000 695.829852 443.444915 721.776855
-150.274187 61.487062 34.000000 785.203144 439.766421 753.847679
-150.264770 61.487062 34.000000 881.504754 431.963982 784.565883
-150.255353 61.487062 34.000000 984.857327 419.370007 813.312938
-150.245936 61.487062 34.000000 1095.288130 401.258663 839.373915
-150.236518 61.487062 34.000000 1212.704409 376.850413 861.932176
-150.227101 61.487062 34.000000 1336.865695 345.320050 880.066328
-150.217684 61.487062 34.000000 1467.353278 305.809099 892.750411
-150.208267 61.487062 34.000000 1603.537400 257.443510 898.858470
-150.198849 61.487062 34.000000 1744.543019 199.357640 897.174848
-150.189432 61.487062 34.000000 1889.215452 130.725476 886.411657
-150.180015 61.487062 34.000000 2036.087734 50.799909 865.235002
-150.170598 61.487062 34.000000 2183.352065 -41.039329 832.301497
-150.161180 61.487062 34.000000 2328.838416 -145.228911 786.306456
-150.151763 61.487062 34.000000 2470.003914 -261.956773 726.044793
-150.142346 61.487062 34.000000 2603.937234 -391.089867 650.485027
-150.132929 61.487062 34.000000 2727.382554 -532.097154 558.855868
-150.123511 61.487062 34.000000 2836.787722 -683.971498 450.743591
-150.114094 61.487062 34.000000 2928.380899 -845.155588 326.196772
-150.104677 61.487062 34.000000 2998.278972 -1013.478523 185.833066
-150.095260 61.487062 34.000000 3042.629324 -1186.111133 30.940597
-150.085842 61.487062 34.000000 3057.784021 -1359.549132 -136.435523
-150.076425 61.487062 34.000000 3040.502170 -1529.633611 -313.432743
-150.067008 61.487062 34.000000 2988.172149 -1691.617798 -496.348939
-150.057591 61.487062 34.000000 2899.041109 -1840.287149 -680.670705
-150.048173 61.487062 34.000000 2772.434885 -1970.136492 -861.162538
-150.038756 61.487062 34.000000 2608.948058 -2075.603078 -1032.023855
-150.029339 61.487062 34.000000 2410.582086 -2151.348219 -1187.115384
-150.019922 61.487062 34.000000 2180.809912 -2192.573244 -1320.249279
-150.010504 61.487062 34.000000 1924.548868 -2195.348664 -1425.529117
