# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.341204 38.480468 40.000000 11.734684 24.249036 28.942910
-119.338326 38.480468 40.000000 11.707558 22.242475 26.925498
-119.335448 38.480468 40.000000 11.626978 20.325763 24.976554
-119.332569 38.480468 40.000000 11.499572 18.499382 23.099211
-119.329691 38.480468 40.000000 11.331475 16.763040 21.295630
-119.326813 38.480468 40.000000 11.128330 15.115794 19.567126
-119.323934 38.480468 40.000000 10.895313 13.556169 17.914294
-119.321056 38.480468 40.000000 10.637138 12.082250 16.337106
-119.318178 38.480468 40.000000 10.358092 10.691774 14.835011
-119.315299 38.480468 40.000000 10.062047 9.382200 13.407019
-119.312421 38.480468 40.000000 9.752489 8.150782 12.051777
-119.309543 38.480468 40.000000 9.432545 6.994618 10.767637
-119.306664 38.480468 40.000000 9.105006 5.910706 9.552709
-119.303786 38.480468 40.000000 8.772351 4.895979 8.404920
-119.300908 38.480468 40.000000 8.436774 3.947344 7.322054
-119.298029 38.480468 40.000000 8.100203 3.061709 6.301791
-119.295151 38.480468 40.000000 7.764330 2.236010 5.341742
-119.292272 38.480468 40.000000 7.430623 1.467228 4.439478
-119.289394 38.480468 40.000000 7.100355 0.752407 3.592549
-119.286516 38.480468 40.000000 6.774614 0.088667 2.798513
-119.283637 38.480468 40.000000 6.454330 -0.526788 2.054944
-119.280759 38.480468 40.000000 6.140282 -1.096659 1.359454
-119.277881 38.480468 40.000000 5.833122 -1.623550 0.709699
-119.275002 38.480468 40.000000 5.533379 -2.109961 0.103391
-119.272124 38.480468 40.000000 5.241482 -2.558288 -0.461695
-119.269246 38.480468 40.000000 4.957765 -2.970823 -0.987717
-119.266367 38.480468 40.000000 4.682479 -3.349748 -1.476757
-119.263489 38.480468 40.000000 4.415802 -3.697145 -1.930824
-119.260611 38.480468 40.000000 4.157849 -4.014990 -2.351850
-119.257732 38.480468 40.000000 3.908679 -4.305158 -2.741686
-119.254854 38.480468 40.000000 3.668301 -4.569427 -3.102106
-119.251975 38.480468 40.000000 3.436684 -4.809478 -3.434804
-119.249097 38.480468 40.000000 3.213758 -5.026900 -3.741397
-119.246219 38.480468 40.000000 2.999423 -5.223195 -4.023426
-119.243340 38.480468 40.000000 2.793552 -5.399777 -4.282357
-119.240462 38.480468 40.000000 2.595996 -5.557980 -4.519582
-119.237584 38.480468 40.000000 2.406588 -5.699059 -4.736424
-119.234705 38.480468 40.000000 2.225144 -5.824194 -4.934136
-119.231827 38.480468 40.000000 2.051470 -5.934495 -5.113907
-119.228949 38.480468 40.000000 1.885361 -6.031004 -5.276860
-119.226070 38.480468 40.000000 1.726603 -6.114701 -5.424059
-119.223192 38.480468 40.000000 1.574980 -6.186501 -5.556509
-119.220314 38.480468 40.000000 1.430270 -6.247266 -5.675158
-119.217435 38.480468 40.000000 1.292249 -6.297802 -5.780902
-119.214557 38.480468 40.000000 1.160693 -6.338863 -5.874586
-119.211679 38.480468 40.000000 1.035378 -6.371156 -5.957005
-119.208800 38.480468 40.000000 0.916081 -6.395341 -6.028909
-119.205922 38.480468 40.000000 0.802581 -6.412037 -6.091005
-119.203043 38.480468 40.000000 0.694662 -6.421822 -6.143957
-119.200165 38.480468 40.000000 0.592110 -6.425234 -6.188390
-119.197287 38.480468 40.000000 0.494714 -6.422778 -6.224892
-119.194408 38.480468 40.000000 0.402269 -6.414924 -6.254016
-119.191530 38.480468 40.000000 0.314576 -6.402111 -6.276281
-119.188652 38.480468 40.000000 0.231437 -6.384749 -6.292174
-119.185773 38.480468 40.000000 0.152665 -6.363218 -6.302153
-119.182895 38.480468 40.000000 0.078073 -6.337876 -6.306647
-119.180017 38.480468 40.000000 0.007482 -6.309052 -6.306059
-119.177138 38.480468 40.000000 -0.059280 -6.277056 -6.300768
-119.174260 38.480468 40.000000 -0.122381 -6.242175 -6.291128
-119.171382 38.480468 40.000000 -0.181984 -6.204676 -6.277470
-119.168503 38.480468 40.000000 -0.238245 -6.164807 -6.260105
-119.165625 38.480468 40.000000 -0.291315 -6.122800 -6.239326
-119.162747 38.480468 40.000000 -0.341338 -6.078869 -6.215404
-119.159868 38.480468 40.000000 -0.388456 -6.033213 -6.188596
-119.156990 38.480468 40.000000 -0.432803 -5.986018 -6.159139
-119.154111 38.480468 40.000000 -0.474508 -5.937455 -6.127258
-119.151233 38.480468 40.000000 -0.513695 -5.887684 -6.093162
-119.148355 38.480468 40.000000 -0.550483 -5.836851 -6.057044
-119.145476 38.480468 40.000000 -0.584987 -5.785094 -6.019089
-119.142598 38.480468 40.000000 -0.617317 -5.732539 -5.979466
-119.833403 38.482720 40.000000 -14.117342 -1.702542 -7.349479
-119.830525 38.482720 40.000000 -14.383983 -1.654883 -7.408476
-119.827646 38.482720 40.000000 -14.655748 -1.603658 -7.465957
-119.824768 38.482720 40.000000 -14.932690 -1.548669 -7.521745
-119.821890 38.482720 40.000000 -15.214861 -1.489706 -7.575650
-119.819011 38.482720 40.000000 -15.502302 -1.426548 -7.627468
-119.816133 38.482720 40.000000 -15.795050 -1.358961 -7.676981
-119.813255 38.482720 40.000000 -16.093135 -1.286699 -7.723953
-119.810376 38.482720 40.000000 -16.396577 -1.209503 -7.768134
-119.807498 38.482720 40.000000 -16.705388 -1.127100 -7.809255
-119.804620 38.482720 40.000000 -17.019568 -1.039200 -7.847027
-119.801741 38.482720 40.000000 -17.339105 -0.945499 -7.881141
-119.798863 38.482720 40.000000 -17.663974 -0.845677 -7.911267
-119.795985 38.482720 40.000000 -17.994137 -0.739395 -7.937050
-119.793106 38.482720 40.000000 -18.329536 -0.626299 -7.958113
-119.790228 38.482720 40.000000 -18.670097 -0.506012 -7.974051
-119.787349 38.482720 40.000000 -19.015725 -0.378140 -7.984430
-119.784471 38.482720 40.000000 -19.366303 -0.242266 -7.988787
-119.781593 38.482720 40.000000 -19.721687 -0.097954 -7.986629
-119.778714 38.482720 40.000000 -20.081707 0.055256 -7.977427
-119.775836 38.482720 40.000000 -20.446163 0.217850 -7.960616
-119.772958 38.482720 40.000000 -20.814822 0.390335 -7.935593
-119.770079 38.482720 40.000000 -21.187412 0.573247 -7.901717
-119.767201 38.482720 40.000000 -21.563621 0.767147 -7.858301
-119.764323 38.482720 40.000000 -21.943095 0.972624 -7.804613
-119.761444 38.482720 40.000000 -22.325427 1.190297 -7.739874
-119.758566 38.482720 40.000000 -22.710160 1.420813 -7.663250
-119.755688 38.482720 40.000000 -23.096775 1.664852 -7.573858
-119.752809 38.482720 40.000000 -23.484691 1.923123 -7.470753
-119.749931 38.482720 40.000000 -23.873256 2.196370 -7.352933
-119.747052 38.482720 40.000000 -24.261739 2.485368 -7.219327
-119.744174 38.482720 40.000000 -24.649326 2.790928 -7.068803
-119.741296 38.482720 40.000000 -25.035111 3.113893 -6.900151
-119.738417 38.482720 40.000000 -25.418085 3.455143 -6.712091
-119.735539 38.482720 40.000000 -25.797132 3.815591 -6.503262
-119.732661 38.482720 40.000000 -26.171013 4.196184 -6.272221
-119.729782 38.482720 40.000000 -26.538361 4.597906 -6.017438
-119.726904 38.482720 40.000000 -26.897664 5.021771 -5.737295
-119.724026 38.482720 40.000000 -27.247257 5.468827 -5.430076
-119.721147 38.482720 40.000000 -27.585306 5.940153 -5.093969
-119.718269 38.482720 40.000000 -27.909793 6.436855 -4.727063
-119.715391 38.482720 40.000000 -28.218502 6.960064 -4.327336
-119.712512 38.482720 40.000000 -28.508999 7.510936 -3.892664
-119.709634 38.482720 40.000000 -28.778620 8.090641 -3.420807
-119.706756 38.482720 40.000000 -29.024444 8.700362 -2.909415
-119.703877 38.482720 40.000000 -29.243277 9.341290 -2.356021
-119.700999 38.482720 40.000000 -29.431629 10.014610 -1.758042
-119.698120 38.482720 40.000000 -29.585691 10.721499 -1.112778
-119.695242 38.482720 40.000000 -29.701306 11.463109 -0.417413
-119.692364 38.482720 40.000000 -29.773948 12.240560 0.330981
-119.689485 38.482720 40.000000 -29.798692 13.054920 1.135443
-119.686607 38.482720 40.000000 -29.770183 13.907191 1.999118
-119.683729 38.482720 40.000000 -29.682605 14.798289 2.925247
-119.680850 38.482720 40.000000 -29.529653 15.729019 3.917158
-119.677972 38.482720 40.000000 -29.304496 16.700053 4.978254
-119.675094 38.482720 40.000000 -28.999743 17.711895 6.111998
-119.672215 38.482720 40.000000 -28.607410 18.764853 7.321889
-119.669337 38.482720 40.000000 -28.118884 19.858997 8.611444
-119.666459 38.482720 40.000000 -27.524885 20.994117 9.984162
-119.663580 38.482720 40.000000 -26.815436 22.169672 11.443498
-119.660702 38.482720 40.000000 -25.979824 23.384742 12.992812
-119.657823 38.482720 40.000000 -25.006573 24.637959 14.635330
-119.654945 38.482720 40.000000 -23.883409 25.927446 16.374082
-119.652067 38.482720 40.000000 -22.597242 27.250737 18.211840
-119.649188 38.482720 40.000000 -21.134137 28.604697 20.151042
-119.646310 38.482720 40.000000 -19.479306 29.985430 22.193707
-119.643432 38.482720 40.000000 -17.617103 31.388179 24.341337
-119.640553 38.482720 40.000000 -15.531024 32.807217 26.594808
-119.637675 38.482720 40.000000 -13.203725 34.235733 28.954243
-119.634797 38.482720 40.000000 -10.617060 35.665700 31.418876
-119.631918 38.482720 40.000000 -7.752124 37.087745 33.986895
-119.629040 38.482720 40.000000 -4.589329 38.491005 36.655274
-119.626162 38.482720 40.000000 -1.108500 39.862980 39.419580
-119.623283 38.482720 40.000000 2.711000 41.189374 42.273773
-119.620405 38.482720 40.000000 6.890107 42.453942 45.209985
-119.617527 38.482720 40.000000 11.449863 43.638332 48.218277
-119.614648 38.482720 40.000000 16.411172 44.721927 51.286396
-119.611770 38.482720 40.000000 21.794515 45.681701 54.399507
-119.608891 38.482720 40.000000 27.619602 46.492081 57.539922
-119.606013 38.482720 40.000000 33.904978 47.124837 60.686828
-119.603135 38.482720 40.000000 40.667554 47.548988 63.816009
-119.600256 38.482720 40.000000 47.922086 47.730756 66.899590
-119.597378 38.482720 40.000000 55.680565 47.633560 69.905786
-119.594500 38.482720 40.000000 63.951557 47.218069 72.798692
-119.591621 38.482720 40.000000 72.739455 46.442333 75.538115
-119.588743 38.482720 40.000000 82.043672 45.261992 78.079460
-119.585865 38.482720 40.000000 91.857771 43.630599 80.373707
-119.582986 38.482720 40.000000 102.168537 41.500055 82.367470
-119.580108 38.482720 40.000000 112.955021 38.821179 84.003188
-119.577230 38.482720 40.000000 124.187553 35.544436 85.219458
-119.574351 38.482720 40.000000 135.826765 31.620827 85.951533
-119.571473 38.482720 40.000000 147.822658 27.002953 86.132017
-119.568595 38.482720 40.000000 160.113732 21.646276 85.691769
-119.565716 38.482720 40.000000 172.626243 15.510555 84.561052
-119.562838 38.482720 40.000000 185.273630 8.561471 82.670923
-119.559959 38.482720 40.000000 197.956170 0.772419 79.954887
-119.557081 38.482720 40.000000 210.560920 -7.873565 76.350803
-119.554203 38.482720 40.000000 222.962011 -17.381765 71.803039
-119.551324 38.482720 40.000000 235.021360 -27.743709 66.264835
-119.548446 38.482720 40.000000 246.589852 -38.935103 59.700838
-119.545568 38.482720 40.000000 257.509046 -50.913881 52.089737
-119.542689 38.482720 40.000000 267.613441 -63.618450 43.426926
-119.539811 38.482720 40.000000 276.733310 -76.966253 33.727071
-119.536933 38.482720 40.000000 284.698113 -90.852769 23.026476
-119.534054 38.482720 40.000000 291.340431 -105.151072 11.385101
-119.531176 38.482720 40.000000 296.500358 -119.712060 -1.111917
-119.528298 38.482720 40.000000 300.030248 -134.365481 -14.353382
-119.525419 38.482720 40.000000 301.799658 -148.921818 -28.201954
-119.522541 38.482720 40.000000 301.700321 -163.175103 -42.494974
-119.519662 38.482720 40.000000 299.650923 -176.906672 -57.046303
-119.516784 38.482720 40.000000 295.601468 -189.889814 -71.649227
-119.513906 38.482720 40.000000 289.536970 -201.895231 -86.080443
-119.511027 38.482720 40.000000 281.480260 -212.697159 -100.105055
-119.508149 38.482720 40.000000 271.493671 -222.079933 -113.482465
-119.505271 38.482720 40.000000 259.679446 -229.844756 -125.972977
-119.502392 38.482720 40.000000 246.178734 -235.816355 -137.344862
-119.499514 38.482720 40.000000 231.169137 -239.849232 -147.381577
-119.496636 38.482720 40.000000 214.860831 -241.833163 -155.888831
-119.493757 38.482720 40.000000 197.491372 -241.697666 -162.701117
-119.490879 38.482720 40.000000 179.319391 -239.415170 -167.687414
-119.488001 38.482720 40.000000 160.617420 -235.002686 -170.755718
-119.485122 38.482720 40.000000 141.664189 -228.521869 -171.856194
-119.482244 38.482720 40.000000 122.736738 -220.077440 -170.982745
-119.479366 38.482720 40.000000 104.102705 -209.814027 -168.172945
-119.476487 38.482720 40.000000 86.013145 -197.911591 -163.506333
-119.473609 38.482720 40.000000 68.696198 -184.579655 -157.101176
-119.470730 38.482720 40.000000 52.351842 -170.050642 -149.109906
-119.467852 38.482720 40.000000 37.147940 -154.572643 -139.713467
-119.464974 38.482720 40.000000 23.217663 -138.401973 -129.114908
-119.462095 38.482720 40.000000 10.658312 -121.795845 -117.532521
-119.459217 38.482720 40.000000 -0.468505 -105.005491 -105.192893
-119.456339 38.482720 40.000000 -10.135483 -88.269962 -92.324155
-119.453460 38.482720 40.000000 -18.347178 -71.810852 -79.149723
-119.450582 38.482720 40.000000 -25.136742 -55.828045 -65.882742
-119.447704 38.482720 40.000000 -30.562040 -40.496586 -52.721402
-119.444825 38.482720 40.000000 -34.701413 -25.964658 -39.845224
-119.441947 38.482720 40.000000 -37.649278 -12.352641 -27.412352
-119.439069 38.482720 40.000000 -39.511780 0.246869 -15.557843
-119.436190 38.482720 40.000000 -40.402655 11.768179 -4.392883
-119.433312 38.482720 40.000000 -40.439432 22.170931 5.995158
-119.430433 38.482720 40.000000 -39.740072 31.437985 15.541957
-119.427555 38.482720 40.000000 -38.420091 39.572929 24.204892
-119.424677 38.482720 40.000000 -36.590212 46.597335 31.961251
-119.421798 38.482720 40.000000 -34.354518 52.547936 38.806129
-119.418920 38.482720 40.000000 -31.809106 57.473793 44.750150
-119.416042 38.482720 40.000000 -29.041180 61.433576 49.817104
-119.413163 38.482720 40.000000 -26.128558 64.493025 54.041601
-119.410285 38.482720 40.000000 -23.139506 66.722627 57.466824
-119.407407 38.482720 40.000000 -20.132860 68.195560 60.142416
-119.404528 38.482720 40.000000 -17.158380 68.985914 62.122562
-119.401650 38.482720 40.000000 -14.257256 69.167179 63.464276
-119.398772 38.482720 40.000000 -11.462754 68.811017 64.225916
-119.395893 38.482720 40.000000 -8.800922 67.986284 64.465915
-119.393015 38.482720 40.000000 -6.291344 66.758279 64.241741
-119.390137 38.482720 40.000000 -3.947908 65.188210 63.609047
-119.387258 38.482720 40.000000 -1.779549 63.332841 62.621022
-119.384380 38.482720 40.000000 0.209027 61.244291 61.327902
-119.381501 38.482720 40.000000 2.016675 58.969966 59.776635
-119.378623 38.482720 40.000000 3.645186 56.552594 58.010668
-119.375745 38.482720 40.000000 5.098729 54.030351 56.069843
-119.372866 38.482720 40.000000 6.383346 51.437042 53.990380
-119.369988 38.482720 40.000000 7.506509 48.802335 51.804939
-119.367110 38.482720 40.000000 8.476743 46.152025 49.542722
-119.364231 38.482720 40.000000 9.303286 43.508316 47.229631
-119.361353 38.482720 40.000000 9.995820 40.890120 44.888448
-119.358475 38.482720 40.000000 10.564234 38.313347 42.539040
-119.355596 38.482720 40.000000 11.018437 35.791196 40.198571
-119.352718 38.482720 40.000000 11.368203 33.334441 37.881722
-119.349840 38.482720 40.000000 11.623048 30.951690 35.600910
-119.346961 38.482720 40.000000 11.792143 28.649644 33.366501
-119.344083 38.482720 40.000000 11.884241 26.433326 31.187022
-119.341204 38.482720 40.000000 11.907630 24.306300 29.069352
-119.338326 38.482720 40.000000 11.870102 22.270866 27.018907
-119.335448 38.482720 40.000000 11.778936 20.328243 25.039818
-119.332569 38.482720 40.000000 11.640890 18.478729 23.135086
-119.329691 38.482720 40.000000 11.462209 16.721845 21.306729
-119.326813 38.482720 40.000000 11.248629 15.056465 19.555917
-119.323934 38.482720 40.000000 11.005399 13.480932 17.883092
-119.321056 38.482720 40.000000 10.737297 11.993156 16.288074
-119.318178 38.482720 40.000000 10.448655 10.590703 14.770165
-119.315299 38.482720 40.000000 10.143382 9.270874 13.328227
-119.312421 38.482720 40.000000 9.824994 8.030767 11.960765
-119.309543 38.482720 40.000000 9.496634 6.867340 10.665994
-119.306664 38.482720 40.000000 9.161106 5.777452 9.441895
-119.303786 38.482720 40.000000 8.820895 4.757913 8.286271
-119.300908 38.482720 40.000000 8.478194 3.805510 7.196788
-119.298029 38.482720 40.000000 8.134930 2.917046 6.171018
-119.295151 38.482720 40.000000 7.792786 2.089354 5.206469
-119.292272 38.482720 40.000000 7.453223 1.319324 4.300613
-119.289394 38.482720 40.000000 7.117499 0.603916 3.450915
-119.286516 38.482720 40.000000 6.786691 -0.059829 2.654847
-119.283637 38.482720 40.000000 6.461712 -0.674776 1.909909
-119.280759 38.482720 40.000000 6.143328 -1.243690 1.213641
-119.277881 38.482720 40.000000 5.832172 -1.769235 0.563634
-119.275002 38.482720 40.000000 5.528759 -2.253962 -0.042458
-119.272124 38.482720 40.000000 5.233500 -2.700316 -0.606916
-119.269246 38.482720 40.000000 4.946711 -3.110631 -1.131946
-119.266367 38.482720 40.000000 4.668628 -3.487129 -1.619678
-119.263489 38.482720 40.000000 4.399414 -3.831925 -2.072160
-119.260611 38.482720 40.000000 4.139166 -4.147028 -2.491361
-119.257732 38.482720 40.000000 3.887928 -4.434339 -2.879168
-119.254854 38.482720 40.000000 3.645697 -4.695663 -3.237384
-119.251975 38.482720 40.000000 3.412424 -4.932701 -3.567731
-119.249097 38.482720 40.000000 3.188027 -5.147063 -3.871852
-119.246219 38.482720 40.000000 2.972394 -5.340266 -4.151309
-119.243340 38.482720 40.000000 2.765385 -5.513741 -4.407588
-119.240462 38.482720 40.000000 2.566839 -5.668835 -4.642099
-119.237584 38.482720 40.000000 2.376579 -5.806814 -4.856183
-119.234705 38.482720 40.000000 2.194410 -5.928869 -5.051105
-119.231827 38.482720 40.000000 2.020128 -6.036119 -5.228068
-119.228949 38.482720 40.000000 1.853518 -6.129613 -5.388205
-119.226070 38.482720 40.000000 1.694360 -6.210335 -5.532591
-119.223192 38.482720 40.000000 1.542427 -6.279210 -5.662239
-119.220314 38.482720 40.000000 1.397490 -6.337101 -5.778105
-119.217435 38.482720 40.000000 1.259319 -6.384819 -5.881091
-119.214557 38.482720 40.000000 1.127683 -6.423121 -5.972048
-119.211679 38.482720 40.000000 1.002350 -6.452717 -6.051776
-119.208800 38.482720 40.000000 0.883094 -6.474268 -6.121030
-119.205922 38.482720 40.000000 0.769688 -6.488395 -6.180519
-119.203043 38.482720 40.000000 0.661910 -6.495675 -6.230911
-119.200165 38.482720 40.000000 0.559541 -6.496650 -6.272834
-119.197287 38.482720 40.000000 0.462367 -6.491824 -6.306877
-119.194408 38.482720 40.000000 0.370179 -6.481666 -6.333594
-119.191530 38.482720 40.000000 0.282773 -6.466615 -6.353506
-119.188652 38.482720 40.000000 0.199950 -6.447081 -6.367101
-119.185773 38.482720 40.000000 0.121517 -6.423444 -6.374837
-119.182895 38.482720 40.000000 0.047285 -6.396059 -6.377145
-119.180017 38.482720 40.000000 -0.022925 -6.365256 -6.374427
-119.177138 38.482720 40.000000 -0.089291 -6.331344 -6.367060
-119.174260 38.482720 40.000000 -0.151983 -6.294607 -6.355400
-119.171382 38.482720 40.000000 -0.211164 -6.255313 -6.339778
-119.168503 38.482720 40.000000 -0.266993 -6.213707 -6.320504
-119.165625 38.482720 40.000000 -0.319622 -6.170020 -6.297869
-119.162747 38.482720 40.000000 -0.369199 -6.124465 -6.272145
-119.159868 38.482720 40.000000 -0.415865 -6.077240 -6.243586
-119.156990 38.482720 40.000000 -0.459755 -6.028529 -6.212431
-119.154111 38.482720 40.000000 -0.501000 -5.978501 -6.178901
-119.151233 38.482720 40.000000 -0.539726 -5.927315 -6.143205
-119.148355 38.482720 40.000000 -0.576053 -5.875116 -6.105537
-119.145476 38.482720 40.000000 -0.610096 -5.822040 -6.066079
-119.142598 38.482720 40.000000 -0.641966 -5.768212 -6.024999
-119.833403 38.484973 40.000000 -14.219651 -1.762338 -7.450198
-119.830525 38.484973 40.000000 -14.489922 -1.716091 -7.512060
-119.827646 38.484973 40.000000 -14.765464 -1.666308 -7.572494
-119.824768 38.484973 40.000000 -15.046338 -1.612789 -7.631324
-119.821890 38.484973 40.000000 -15.332600 -1.555325 -7.688365
-119.819011 38.484973 40.000000 -15.624300 -1.493693 -7.743413
-119.816133 38.484973 40.000000 -15.921481 -1.427661 -7.796253
-119.813255 38.484973 40.000000 -16.224182 -1.356980 -7.846653
-119.810376 38.484973 40.000000 -16.532431 -1.281392 -7.894364
-119.807498 38.484973 40.000000 -16.846246 -1.200620 -7.939118
-119.804620 38.484973 40.000000 -17.165638 -1.114376 -7.980631
-119.801741 38.484973 40.000000 -17.490604 -1.022353 -8.018594
-119.798863 38.484973 40.000000 -17.821128 -0.924230 -8.052681
-119.795985 38.484973 40.000000 -18.157180 -0.819665 -8.082537
-119.793106 38.484973 40.000000 -18.498714 -0.708302 -8.107788
-119.790228 38.484973 40.000000 -18.845666 -0.589763 -8.128029
-119.787349 38.484973 40.000000 -19.197952 -0.463649 -8.142830
-119.784471 38.484973 40.000000 -19.555466 -0.329542 -8.151728
-119.781593 38.484973 40.000000 -19.918075 -0.187000 -8.154230
-119.778714 38.484973 40.000000 -20.285623 -0.035558 -8.149808
-119.775836 38.484973 40.000000 -20.657922 0.125271 -8.137897
-119.772958 38.484973 40.000000 -21.034749 0.296003 -8.117896
-119.770079 38.484973 40.000000 -21.415848 0.477178 -8.089161
-119.767201 38.484973 40.000000 -21.800920 0.669364 -8.051004
-119.764323 38.484973 40.000000 -22.189623 0.873158 -8.002691
-119.761444 38.484973 40.000000 -22.581566 1.089186 -7.943441
-119.758566 38.484973 40.000000 -22.976305 1.318105 -7.872418
-119.755688 38.484973 40.000000 -23.373338 1.560604 -7.788731
-119.752809 38.484973 40.000000 -23.772096 1.817404 -7.691434
-119.749931 38.484973 40.000000 -24.171941 2.089261 -7.579515
-119.747052 38.484973 40.000000 -24.572160 2.376965 -7.451899
-119.744174 38.484973 40.000000 -24.971951 2.681339 -7.307441
-119.741296 38.484973 40.000000 -25.370422 3.003245 -7.144924
-119.738417 38.484973 40.000000 -25.766581 3.343579 -6.963053
-119.735539 38.484973 40.000000 -26.159323 3.703275 -6.760454
-119.732661 38.484973 40.000000 -26.547423 4.083301 -6.535668
-119.729782 38.484973 40.000000 -26.929525 4.484664 -6.287146
-119.726904 38.484973 40.000000 -27.304129 4.908405 -6.013247
-119.724026 38.484973 40.000000 -27.669580 5.355600 -5.712232
-119.721147 38.484973 40.000000 -28.024050 5.827357 -5.382263
-119.718269 38.484973 40.000000 -28.365528 6.324816 -5.021395
-119.715391 38.484973 40.000000 -28.691801 6.849147 -4.627574
-119.712512 38.484973 40.000000 -29.000437 7.401541 -4.198634
-119.709634 38.484973 40.000000 -29.288768 7.983214 -3.732293
-119.706756 38.484973 40.000000 -29.553865 8.595394 -3.226152
-119.703877 38.484973 40.000000 -29.792525 9.239322 -2.677689
-119.700999 38.484973 40.000000 -30.001240 9.916237 -2.084259
-119.698120 38.484973 40.000000 -30.176177 10.627373 -1.443097
-119.695242 38.484973 40.000000 -30.313150 11.373947 -0.751313
-119.692364 38.484973 40.000000 -30.407594 12.157143 -0.005894
-119.689485 38.484973 40.000000 -30.454536 12.978103 0.796288
-119.686607 38.484973 40.000000 -30.448562 13.837903 1.658479
-119.683729 38.484973 40.000000 -30.383786 14.737542 2.584027
-119.680850 38.484973 40.000000 -30.253818 15.677911 3.576384
-119.677972 38.484973 40.000000 -30.051725 16.659772 4.639082
-119.675094 38.484973 40.000000 -29.769999 17.683726 5.775727
-119.672215 38.484973 40.000000 -29.400517 18.750182 6.989975
-119.669337 38.484973 40.000000 -28.934505 19.859314 8.285512
-119.666459 38.484973 40.000000 -28.362497 21.011020 9.666021
-119.663580 38.484973 40.000000 -27.674301 22.204873 11.135153
-119.660702 38.484973 40.000000 -26.858961 23.440066 12.696481
-119.657823 38.484973 40.000000 -25.904717 24.715347 14.353460
-119.654945 38.484973 40.000000 -24.798979 26.028953 16.109361
-119.652067 38.484973 40.000000 -23.528292 27.378533 17.967216
-119.649188 38.484973 40.000000 -22.078316 28.761062 19.929736
-119.646310 38.484973 40.000000 -20.433802 30.172747 21.999226
-119.643432 38.484973 40.000000 -18.578586 31.608924 24.177490
-119.640553 38.484973 40.000000 -16.495587 33.063949 26.465714
-119.637675 38.484973 40.000000 -14.166819 34.531071 28.864343
-119.634797 38.484973 40.000000 -11.573420 36.002306 31.372938
-119.631918 38.484973 40.000000 -8.695695 37.468292 33.990014
-119.629040 38.484973 40.000000 -5.513185 38.918145 36.712871
-119.626162 38.484973 40.000000 -2.004757 40.339298 39.537395
-119.623283 38.484973 40.000000 1.851269 41.717339 42.457846
-119.620405 38.484973 40.000000 6.076969 43.035844 45.466632
-119.617527 38.484973 40.000000 10.694614 44.276211 48.554057
-119.614648 38.484973 40.000000 15.726435 45.417487 51.708061
-119.611770 38.484973 40.000000 21.194327 46.436212 54.913943
-119.608891 38.484973 40.000000 27.119507 47.306268 58.154071
-119.606013 38.484973 40.000000 33.522104 47.998752 61.407593
-119.603135 38.484973 40.000000 40.420691 48.481866 64.650142
-119.600256 38.484973 40.000000 47.831732 48.720855 67.853548
-119.597378 38.484973 40.000000 55.768973 48.677986 70.985575
-119.594500 38.484973 40.000000 64.242741 48.312581 74.009677
-119.591621 38.484973 40.000000 73.259173 47.581138 76.884807
-119.588743 38.484973 40.000000 82.819371 46.437527 79.565275
-119.585865 38.484973 40.000000 92.918484 44.833299 82.000693
-119.582986 38.484973 40.000000 103.544729 42.718123 84.136014
-119.580108 38.484973 40.000000 114.678372 40.040351 85.911699
-119.577230 38.484973 40.000000 126.290671 36.747758 87.264027
-119.574351 38.484973 40.000000 138.342829 32.788448 88.125580
-119.571473 38.484973 40.000000 150.784968 28.111950 88.425937
-119.568595 38.484973 40.000000 163.555176 22.670513 88.092583
-119.565716 38.484973 40.000000 176.578670 16.420606 87.052074
-119.562838 38.484973 40.000000 189.767133 9.324611 85.231464
-119.559959 38.484973 40.000000 203.018277 1.352703 82.560014
-119.557081 38.484973 40.000000 216.215704 -7.515109 78.971173
-119.554203 38.484973 40.000000 229.229139 -17.286829 74.404827
-119.551324 38.484973 40.000000 241.915083 -27.956249 68.809784
-119.548446 38.484973 40.000000 254.117983 -39.500737 62.146456
-119.545568 38.484973 40.000000 265.671938 -51.879116 54.389659
-119.542689 38.484973 40.000000 276.403018 -65.029751 45.531456
-119.539811 38.484973 40.000000 286.132195 -78.868946 35.583932
-119.536933 38.484973 40.000000 294.678890 -93.289796 24.581760
-119.534054 38.484973 40.000000 301.865103 -108.161620 12.584421
-119.531176 38.484973 40.000000 307.520055 -123.330102 -0.322080
-119.528298 38.484973 40.000000 311.485222 -138.618267 -14.024178
-119.525419 38.484973 40.000000 313.619618 -153.828381 -28.380534
-119.522541 38.484973 40.000000 313.805130 -168.744843 -43.222791
-119.519662 38.484973 40.000000 311.951683 -183.138086 -58.357413
-119.516784 38.484973 40.000000 308.001979 -196.769455 -73.568663
-119.513906 38.484973 40.000000 301.935562 -209.396966 -88.622741
-119.511027 38.484973 40.000000 293.771928 -220.781797 -103.273026
-119.508149 38.484973 40.000000 283.572472 -230.695273 -117.266284
-119.505271 38.484973 40.000000 271.441059 -238.926099 -130.349675
-119.502392 38.484973 40.000000 257.523088 -245.287493 -142.278257
-119.499514 38.484973 40.000000 242.002991 -249.623900 -152.822703
-119.496636 38.484973 40.000000 225.100198 -251.816929 -161.776850
