# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.623283 38.444432 26.500000 -10.169162 -15.508789 -19.576453
-119.620405 38.444432 26.500000 -9.152659 -14.536304 -18.197368
-119.617527 38.444432 26.500000 -8.046317 -13.428962 -16.647489
-119.614648 38.444432 26.500000 -6.847500 -12.176160 -14.915160
-119.611770 38.444432 26.500000 -5.554207 -10.766995 -12.988678
-119.608891 38.444432 26.500000 -4.165230 -9.190365 -10.856457
-119.606013 38.444432 26.500000 -2.680352 -7.435091 -8.507231
-119.603135 38.444432 26.500000 -1.100552 -5.490073 -5.930294
-119.600256 38.444432 26.500000 0.571753 -3.344488 -3.115787
-119.597378 38.444432 26.500000 2.332451 -0.988014 -0.055033
-119.594500 38.444432 26.500000 4.175453 1.588894 3.259075
-119.591621 38.444432 26.500000 6.092394 4.394683 6.831640
-119.588743 38.444432 26.500000 8.072323 7.436340 10.665269
-119.585865 38.444432 26.500000 10.101392 10.718973 14.759530
-119.582986 38.444432 26.500000 12.162545 14.245354 19.110372
-119.580108 38.444432 26.500000 14.235240 18.015412 23.709508
-119.577230 38.444432 26.500000 16.295208 22.025699 28.543783
-119.574351 38.444432 26.500000 18.314279 26.268827 33.594539
-119.571473 38.444432 26.500000 20.260303 30.732904 38.837025
-119.568595 38.444432 26.500000 22.097199 35.400992 44.239872
-119.565716 38.444432 26.500000 23.785171 40.250610 49.764679
-119.562838 38.444432 26.500000 25.281123 45.253327 55.365777
-119.559959 38.444432 26.500000 26.539332 50.374491 60.990224
-119.557081 38.444432 26.500000 27.512394 55.573138 66.578095
-119.554203 38.444432 26.500000 28.152497 60.802145 72.063144
-119.551324 38.444432 26.500000 28.413041 66.008686 77.373903
-119.548446 38.444432 26.500000 28.250592 71.135034 82.435271
-119.545568 38.444432 26.500000 27.627182 76.119771 87.170644
-119.542689 38.444432 26.500000 26.512879 80.899435 91.504587
-119.539811 38.444432 26.500000 24.888553 85.410596 95.366018
-119.536933 38.444432 26.500000 22.748700 89.592361 98.691841
-119.534054 38.444432 26.500000 20.104152 93.389209 101.430870
-119.531176 38.444432 26.500000 16.984445 96.754068 103.547846
-119.528298 38.444432 26.500000 13.439588 99.651441 105.027276
-119.525419 38.444432 26.500000 9.540958 102.060368 105.876752
-119.522541 38.444432 26.500000 5.381049 103.976962 106.129381
-119.519662 38.444432 26.500000 1.071827 105.416224 105.844955
-119.516784 38.444432 26.500000 -3.258457 106.412864 105.109481
-119.513906 38.444432 26.500000 -7.470073 107.020850 104.032821
-119.511027 38.444432 26.500000 -11.418127 107.311539 102.744289
-119.508149 38.444432 26.500000 -14.960141 107.370297 101.386240
-119.505271 38.444432 26.500000 -17.964459 107.291693 100.105909
-119.502392 38.444432 26.500000 -20.318891 107.173511 99.045955
-119.499514 38.444432 26.500000 -21.938893 107.109964 98.334407
-119.496636 38.444432 26.500000 -22.774523 107.184643 98.074833
-119.493757 38.444432 26.500000 -22.815473 107.463831 98.337642
-119.490879 38.444432 26.500000 -22.093569 107.990812 99.153385
-119.488001 38.444432 26.500000 -20.682376 108.781759 100.508808
-119.485122 38.444432 26.500000 -18.693803 109.823645 102.346124
-119.482244 38.444432 26.500000 -16.271900 111.074447 104.565687
-119.479366 38.444432 26.500000 -13.584329 112.465628 107.031896
-119.476487 38.444432 26.500000 -10.812247 113.906710 109.581811
-119.473609 38.444432 26.500000 -8.139442 115.291480 112.035703
-119.470730 38.444432 26.500000 -5.741664 116.505246 114.208580
-119.467852 38.444432 26.500000 -3.776984 117.432483 115.921689
-119.464974 38.444432 26.500000 -2.377890 117.964194 117.013038
-119.462095 38.444432 26.500000 -1.645608 118.004407 117.346164
-119.459217 38.444432 26.500000 -1.646868 117.475355 116.816608
-119.456339 38.444432 26.500000 -2.413117 116.321055 115.355808
-119.453460 38.444432 26.500000 -3.941943 114.509189 112.932412
-119.450582 38.444432 26.500000 -6.200337 112.031341 109.551206
-119.447704 38.444432 26.500000 -9.129311 108.901793 105.250069
-119.444825 38.444432 26.500000 -12.649354 105.155153 100.095411
-119.441947 38.444432 26.500000 -16.666240 100.843150 94.176654
-119.439069 38.444432 26.500000 -21.076762 96.030946 87.600241
-119.436190 38.444432 26.500000 -25.774036 90.793254 80.483639
-119.433312 38.444432 26.500000 -30.652151 85.210560 72.949699
-119.430433 38.444432 26.500000 -35.610002 79.365628 65.121628
-119.427555 38.444432 26.500000 -40.554252 73.340453 57.118753
-119.424677 38.444432 26.500000 -45.401441 67.213730 49.053154
-119.421798 38.444432 26.500000 -50.079293 61.058882 41.027165
-119.418920 38.444432 26.500000 -54.527329 54.942627 33.131696
-119.416042 38.444432 26.500000 -58.696903 48.924060 25.445299
-119.413163 38.444432 26.500000 -62.550775 43.054162 18.033852
-119.410285 38.444432 26.500000 -66.062356 37.375695 10.950752
-119.407407 38.444432 26.500000 -69.214715 31.923385 4.237499
-119.404528 38.444432 26.500000 -71.999456 26.724338 -2.075444
-119.401650 38.444432 26.500000 -74.415536 21.798611 -7.967603
-119.398772 38.444432 26.500000 -76.468083 17.159887 -13.427346
-119.395893 38.444432 26.500000 -78.167261 12.816206 -18.450698
-119.393015 38.444432 26.500000 -79.527217 8.770709 -23.040178
-119.390137 38.444432 26.500000 -80.565124 5.022372 -27.203677
-119.387258 38.444432 26.500000 -81.300330 1.566705 -30.953427
-119.384380 38.444432 26.500000 -81.753628 -1.603604 -34.305055
-119.381501 38.444432 26.500000 -81.946628 -4.498100 -37.276751
-119.378623 38.444432 26.500000 -81.901239 -7.128033 -39.888528
-119.375745 38.444432 26.500000 -81.639243 -9.505900 -42.161598
-119.372866 38.444432 26.500000 -81.181963 -11.645050 -44.117835
-119.369988 38.444432 26.500000 -80.549998 -13.559339 -45.779339
-119.367110 38.444432 26.500000 -79.763035 -15.262859 -47.168073
-119.364231 38.444432 26.500000 -78.839705 -16.769695 -48.305577
-119.361353 38.444432 26.500000 -77.797498 -18.093745 -49.212745
-119.358475 38.444432 26.500000 -76.652712 -19.248573 -49.909658
-119.355596 38.444432 26.500000 -75.420431 -20.247288 -50.415461
-119.352718 38.444432 26.500000 -74.114531 -21.102470 -50.748283
-119.349840 38.444432 26.500000 -72.747707 -21.826102 -50.925185
-119.346961 38.444432 26.500000 -71.331510 -22.429534 -50.962138
-119.344083 38.444432 26.500000 -69.876399 -22.923464 -50.874024
-119.341204 38.444432 26.500000 -68.391796 -23.317924 -50.674643
-119.338326 38.444432 26.500000 -66.886152 -23.622289 -50.376749
-119.335448 38.444432 26.500000 -65.367008 -23.845281 -49.992084
-119.332569 38.444432 26.500000 -63.841063 -23.994994 -49.531419
-119.329691 38.444432 26.500000 -62.314236 -24.078915 -49.004610
-119.326813 38.444432 26.500000 -60.791733 -24.103948 -48.420641
-119.323934 38.444432 26.500000 -59.278106 -24.076445 -47.787687
-119.321056 38.444432 26.500000 -57.777310 -24.002236 -47.113160
-119.318178 38.444432 26.500000 -56.292759 -23.886661 -46.403764
-119.315299 38.444432 26.500000 -54.827381 -23.734598 -45.665551
-119.312421 38.444432 26.500000 -53.383659 -23.550500 -44.903963
-119.309543 38.444432 26.500000 -51.963684 -23.338415 -44.123889
-119.306664 38.444432 26.500000 -50.569188 -23.102027 -43.329702
-119.303786 38.444432 26.500000 -49.201591 -22.844672 -42.525309
-119.300908 38.444432 26.500000 -47.862026 -22.569375 -41.714186
-119.298029 38.444432 26.500000 -46.551379 -22.278866 -40.899418
-119.295151 38.444432 26.500000 -45.270313 -21.975611 -40.083736
-119.292272 38.444432 26.500000 -44.019295 -21.661827 -39.269545
-119.289394 38.444432 26.500000 -42.798622 -21.339510 -38.458959
-119.286516 38.444432 26.500000 -41.608439 -21.010449 -37.653824
-119.283637 38.444432 26.500000 -40.448762 -20.676244 -36.855749
-119.280759 38.444432 26.500000 -39.319491 -20.338326 -36.066123
-119.277881 38.444432 26.500000 -38.220429 -19.997970 -35.286142
-119.275002 38.444432 26.500000 -37.151294 -19.656309 -34.516826
-119.272124 38.444432 26.500000 -36.111733 -19.314346 -33.759039
-119.269246 38.444432 26.500000 -35.101331 -18.972969 -33.013502
-119.266367 38.444432 26.500000 -34.119623 -18.632961 -32.280810
-119.263489 38.444432 26.500000 -33.166099 -18.295006 -31.561445
-119.260611 38.444432 26.500000 -32.240218 -17.959703 -30.855790
-119.257732 38.444432 26.500000 -31.341408 -17.627574 -30.164138
-119.254854 38.444432 26.500000 -30.469078 -17.299069 -29.486701
-119.251975 38.444432 26.500000 -29.622617 -16.974575 -28.823622
-119.249097 38.444432 26.500000 -28.801404 -16.654420 -28.174982
-119.246219 38.444432 26.500000 -28.004811 -16.338884 -27.540808
-119.243340 38.444432 26.500000 -27.232202 -16.028197 -26.921078
-119.240462 38.444432 26.500000 -26.482945 -15.722549 -26.315727
-119.237584 38.444432 26.500000 -25.756404 -15.422096 -25.724657
-119.234705 38.444432 26.500000 -25.051949 -15.126955 -25.147735
-119.231827 38.444432 26.500000 -24.368956 -14.837220 -24.584802
-119.228949 38.444432 26.500000 -23.706808 -14.552953 -24.035676
-119.226070 38.444432 26.500000 -23.064894 -14.274196 -23.500154
-119.223192 38.444432 26.500000 -22.442616 -14.000971 -22.978017
-119.220314 38.444432 26.500000 -21.839386 -13.733278 -22.469033
-119.217435 38.444432 26.500000 -21.254626 -13.471106 -21.972956
-119.214557 38.444432 26.500000 -20.687771 -13.214425 -21.489533
-119.211679 38.444432 26.500000 -20.138268 -12.963196 -21.018503
-119.208800 38.444432 26.500000 -19.605579 -12.717369 -20.559600
-119.205922 38.444432 26.500000 -19.089177 -12.476882 -20.112553
-119.203043 38.444432 26.500000 -18.588550 -12.241670 -19.677090
-119.200165 38.444432 26.500000 -18.103198 -12.011656 -19.252935
-119.197287 38.444432 26.500000 -17.632636 -11.786760 -18.839814
-119.194408 38.444432 26.500000 -17.176392 -11.566897 -18.437454
-119.191530 38.444432 26.500000 -16.734007 -11.351978 -18.045581
-119.188652 38.444432 26.500000 -16.305037 -11.141910 -17.663925
-119.185773 38.444432 26.500000 -15.889049 -10.936599 -17.292219
-119.182895 38.444432 26.500000 -15.485624 -10.735947 -16.930197
-119.180017 38.444432 26.500000 -15.094356 -10.539856 -16.577599
-119.177138 38.444432 26.500000 -14.714853 -10.348227 -16.234168
-119.174260 38.444432 26.500000 -14.346731 -10.160960 -15.899653
-119.171382 38.444432 26.500000 -13.989623 -9.977955 -15.573805
-119.168503 38.444432 26.500000 -13.643171 -9.799113 -15.256381
-119.165625 38.444432 26.500000 -13.307029 -9.624333 -14.947144
-119.162747 38.444432 26.500000 -12.980862 -9.453518 -14.645862
-119.159868 38.444432 26.500000 -12.664346 -9.286569 -14.352307
-119.156990 38.444432 26.500000 -12.357169 -9.123390 -14.066258
-119.154111 38.444432 26.500000 -12.059026 -8.963887 -13.787497
-119.151233 38.444432 26.500000 -11.769627 -8.807964 -13.515815
-119.148355 38.444432 26.500000 -11.488686 -8.655530 -13.251005
-119.145476 38.444432 26.500000 -11.215932 -8.506495 -12.992867
-119.142598 38.444432 26.500000 -10.951098 -8.360768 -12.741207
-119.833403 38.446684 26.500000 -8.278837 -7.953011 -11.264546
-119.830525 38.446684 26.500000 -8.432552 -8.088131 -11.461152
-119.827646 38.446684 26.500000 -8.588777 -8.226242 -11.661753
-119.824768 38.446684 26.500000 -8.747526 -8.367422 -11.866432
-119.821890 38.446684 26.500000 -8.908813 -8.511749 -12.075274
-119.819011 38.446684 26.500000 -9.072648 -8.659305 -12.288364
-119.816133 38.446684 26.500000 -9.239041 -8.810171 -12.505787
-119.813255 38.446684 26.500000 -9.407996 -8.964429 -12.727628
-119.810376 38.446684 26.500000 -9.579517 -9.122163 -12.953970
-119.807498 38.446684 26.500000 -9.753601 -9.283457 -13.184897
-119.804620 38.446684 26.500000 -9.930245 -9.448395 -13.420492
-119.801741 38.446684 26.500000 -10.109439 -9.617061 -13.660836
-119.798863 38.446684 26.500000 -10.291170 -9.789540 -13.906008
-119.795985 38.446684 26.500000 -10.475420 -9.965916 -14.156084
-119.793106 38.446684 26.500000 -10.662165 -10.146273 -14.411139
-119.790228 38.446684 26.500000 -10.851374 -10.330692 -14.671241
-119.787349 38.446684 26.500000 -11.043011 -10.519254 -14.936458
-119.784471 38.446684 26.500000 -11.237031 -10.712038 -15.206850
-119.781593 38.446684 26.500000 -11.433383 -10.909120 -15.482473
-119.778714 38.446684 26.500000 -11.632006 -11.110572 -15.763374
-119.775836 38.446684 26.500000 -11.832828 -11.316464 -16.049595
-119.772958 38.446684 26.500000 -12.035769 -11.526860 -16.341167
-119.770079 38.446684 26.500000 -12.240736 -11.741818 -16.638113
-119.767201 38.446684 26.500000 -12.447623 -11.961391 -16.940441
-119.764323 38.446684 26.500000 -12.656312 -12.185624 -17.248149
-119.761444 38.446684 26.500000 -12.866667 -12.414553 -17.561220
-119.758566 38.446684 26.500000 -13.078539 -12.648204 -17.879619
-119.755688 38.446684 26.500000 -13.291758 -12.886591 -18.203294
-119.752809 38.446684 26.500000 -13.506136 -13.129717 -18.532172
-119.749931 38.446684 26.500000 -13.721464 -13.377569 -18.866154
-119.747052 38.446684 26.500000 -13.937508 -13.630116 -19.205119
-119.744174 38.446684 26.500000 -14.154010 -13.887310 -19.548914
-119.741296 38.446684 26.500000 -14.370684 -14.149081 -19.897355
-119.738417 38.446684 26.500000 -14.587215 -14.415335 -20.250221
-119.735539 38.446684 26.500000 -14.803253 -14.685953 -20.607254
-119.732661 38.446684 26.500000 -15.018415 -14.960782 -20.968148
-119.729782 38.446684 26.500000 -15.232279 -15.239639 -21.332551
-119.726904 38.446684 26.500000 -15.444379 -15.522303 -21.700055
-119.724026 38.446684 26.500000 -15.654206 -15.808510 -22.070193
-119.721147 38.446684 26.500000 -15.861202 -16.097952 -22.442432
-119.718269 38.446684 26.500000 -16.064755 -16.390265 -22.816167
-119.715391 38.446684 26.500000 -16.264194 -16.685034 -23.190712
-119.712512 38.446684 26.500000 -16.458789 -16.981776 -23.565291
-119.709634 38.446684 26.500000 -16.647739 -17.279939 -23.939034
-119.706756 38.446684 26.500000 -16.830173 -17.578894 -24.310963
-119.703877 38.446684 26.500000 -17.005141 -17.877926 -24.679982
-119.700999 38.446684 26.500000 -17.171609 -18.176226 -25.044869
-119.698120 38.446684 26.500000 -17.328450 -18.472879 -25.404259
-119.695242 38.446684 26.500000 -17.474444 -18.766856 -25.756634
-119.692364 38.446684 26.500000 -17.608262 -19.057003 -26.100307
-119.689485 38.446684 26.500000 -17.728466 -19.342024 -26.433410
-119.686607 38.446684 26.500000 -17.833499 -19.620472 -26.753872
-119.683729 38.446684 26.500000 -17.921675 -19.890734 -27.059404
-119.680850 38.446684 26.500000 -17.991173 -20.151011 -27.347480
-119.677972 38.446684 26.500000 -18.040030 -20.399306 -27.615318
-119.675094 38.446684 26.500000 -18.066129 -20.633401 -27.859853
-119.672215 38.446684 26.500000 -18.067197 -20.850842 -28.077721
-119.669337 38.446684 26.500000 -18.040790 -21.048913 -28.265229
-119.666459 38.446684 26.500000 -17.984291 -21.224617 -28.418333
-119.663580 38.446684 26.500000 -17.894900 -21.374648 -28.532608
-119.660702 38.446684 26.500000 -17.769632 -21.495372 -28.603225
-119.657823 38.446684 26.500000 -17.605308 -21.582796 -28.624920
-119.654945 38.446684 26.500000 -17.398557 -21.632542 -28.591964
-119.652067 38.446684 26.500000 -17.145810 -21.639816 -28.498139
-119.649188 38.446684 26.500000 -16.843307 -21.599384 -28.336706
-119.646310 38.446684 26.500000 -16.487101 -21.505539 -28.100379
-119.643432 38.446684 26.500000 -16.073067 -21.352074 -27.781301
-119.640553 38.446684 26.500000 -15.596919 -21.132253 -27.371021
-119.637675 38.446684 26.500000 -15.054228 -20.838785 -26.860476
-119.634797 38.446684 26.500000 -14.440455 -20.463797 -26.239979
-119.631918 38.446684 26.500000 -13.750984 -19.998821 -25.499215
-119.629040 38.446684 26.500000 -12.981174 -19.434772 -24.627241
-119.626162 38.446684 26.500000 -12.126415 -18.761943 -23.612508
-119.623283 38.446684 26.500000 -11.182205 -17.970005 -22.442887
-119.620405 38.446684 26.500000 -10.144240 -17.048020 -21.105716
-119.617527 38.446684 26.500000 -9.008519 -15.984466 -19.587874
-119.614648 38.446684 26.500000 -7.771477 -14.767281 -17.875872
-119.611770 38.446684 26.500000 -6.430132 -13.383926 -15.955979
-119.608891 38.446684 26.500000 -4.982269 -11.821474 -13.814381
-119.606013 38.446684 26.500000 -3.426638 -10.066730 -11.437385
-119.603135 38.446684 26.500000 -1.763188 -8.106385 -8.811660
-119.600256 38.446684 26.500000 0.006665 -5.927202 -5.924536
-119.597378 38.446684 26.500000 1.879750 -3.516262 -2.764362
-119.594500 38.446684 26.500000 3.850814 -0.861245 0.679080
-119.591621 38.446684 26.500000 5.912175 2.049225 4.414095
-119.588743 38.446684 26.500000 8.053350 5.225180 8.446520
-119.585865 38.446684 26.500000 10.260670 8.674843 12.779111
-119.582986 38.446684 26.500000 12.516895 12.404102 17.410860
-119.580108 38.446684 26.500000 14.800839 16.415924 22.336259
-119.577230 38.446684 26.500000 17.087030 20.709714 27.544527
-119.574351 38.446684 26.500000 19.345436 25.280631 33.018805
-119.571473 38.446684 26.500000 21.541272 30.118872 38.735381
-119.568595 38.446684 26.500000 23.634951 35.208964 44.662944
-119.565716 38.446684 26.500000 25.582206 40.529077 50.761959
-119.562838 38.446684 26.500000 27.334438 46.050420 56.984195
-119.559959 38.446684 26.500000 28.839352 51.736755 63.272496
-119.557081 38.446684 26.500000 30.041915 57.544110 69.560877
-119.554203 38.446684 26.500000 30.885713 63.420748 75.775033
-119.551324 38.446684 26.500000 31.314721 69.307472 81.833360
-119.548446 38.446684 26.500000 31.275524 75.138353 87.648563
-119.545568 38.446684 26.500000 30.719978 80.841943 93.129935
-119.542689 38.446684 26.500000 29.608271 86.343027 98.186336
-119.539811 38.446684 26.500000 27.912288 91.564958 102.729874
-119.536933 38.446684 26.500000 25.619147 96.432561 106.680219
-119.534054 38.446684 26.500000 22.734681 100.875537 109.969410
-119.531176 38.446684 26.500000 19.286622 104.832268 112.546917
-119.528298 38.446684 26.500000 15.327129 108.253798 114.384650
-119.525419 38.446684 26.500000 10.934331 111.107754 115.481486
-119.522541 38.446684 26.500000 6.212499 113.381851 115.866851
-119.519662 38.446684 26.500000 1.290510 115.086623 115.602827
-119.516784 38.446684 26.500000 -3.681645 116.256963 114.784305
-119.513906 38.446684 26.500000 -8.538437 116.952142 113.536767
-119.511027 38.446684 26.500000 -13.106379 117.253992 112.011441
-119.508149 38.446684 26.500000 -17.213340 117.263142 110.377806
-119.505271 38.446684 26.500000 -20.699045 117.093324 108.813706
-119.502392 38.446684 26.500000 -23.426020 116.864034 107.493626
-119.499514 38.446684 26.500000 -25.290058 116.692009 106.575985
-119.496636 38.446684 26.500000 -26.229201 116.682223 106.190542
-119.493757 38.446684 26.500000 -26.230279 116.919209 106.427097
-119.490879 38.446684 26.500000 -25.332198 117.459569 107.326690
-119.488001 38.446684 26.500000 -23.625468 118.326480 108.876293
-119.485122 38.446684 26.500000 -21.247807 119.506804 111.007681
-119.482244 38.446684 26.500000 -18.376115 120.951175 113.600729
-119.479366 38.446684 26.500000 -15.215453 122.577102 116.490921
-119.476487 38.446684 26.500000 -11.986025 124.274779 119.480369
-119.473609 38.446684 26.500000 -8.909339 125.915036 122.351300
-119.470730 38.446684 26.500000 -6.194755 127.358621 124.880719
-119.467852 38.446684 26.500000 -4.027561 128.465931 126.854906
-119.464974 38.446684 26.500000 -2.559457 129.106288 128.082506
-119.462095 38.446684 26.500000 -1.902043 129.166014 128.405197
-119.459217 38.446684 26.500000 -2.123531 128.554704 127.705292
-119.456339 38.446684 26.500000 -3.248603 127.209397 125.909956
-119.453460 38.446684 26.500000 -5.261036 125.096515 122.992101
-119.450582 38.446684 26.500000 -8.108531 122.211727 118.968315
-119.447704 38.446684 26.500000 -11.709077 118.578008 113.894377
-119.444825 38.446684 26.500000 -15.958170 114.242305 107.859037
-119.441947 38.446684 26.500000 -20.736238 109.271267 100.976771
-119.439069 38.446684 26.500000 -25.915758 103.746463 93.380159
-119.436190 38.446684 26.500000 -31.367646 97.759511 85.212453
-119.433312 38.446684 26.500000 -36.966676 91.407431 76.620760
-119.430433 38.446684 26.500000 -42.595769 84.788455 67.750148
-119.427555 38.446684 26.500000 -48.149150 77.998481 58.738821
-119.424677 38.446684 26.500000 -53.534410 71.128207 49.714443
-119.421798 38.446684 26.500000 -58.673606 64.260995 40.791553
-119.418920 38.446684 26.500000 -63.503536 57.471408 32.069994
-119.416042 38.446684 26.500000 -67.975372 50.824358 23.634209
-119.413163 38.446684 26.500000 -72.053791 44.374773 15.553257
-119.410285 38.446684 26.500000 -75.715779 38.167688 7.881376
-119.407407 38.446684 26.500000 -78.949227 32.238660 0.658969
-119.404528 38.446684 26.500000 -81.751422 26.614422 -6.086147
-119.401650 38.446684 26.500000 -84.127538 21.313683 -12.337332
-119.398772 38.446684 26.500000 -86.089176 16.348031 -18.087639
-119.395893 38.446684 26.500000 -87.653002 11.722853 -23.338348
-119.393015 38.446684 26.500000 -88.839512 7.438258 -28.097547
-119.390137 38.446684 26.500000 -89.671948 3.489958 -32.378821
-119.387258 38.446684 26.500000 -90.175348 -0.129914 -36.200053
-119.384380 38.446684 26.500000 -90.375753 -3.432055 -39.582357
-119.381501 38.446684 26.500000 -90.299547 -6.429333 -42.549151
-119.378623 38.446684 26.500000 -89.972921 -9.136194 -45.125363
-119.375745 38.446684 26.500000 -89.421457 -11.568171 -47.336754
-119.372866 38.446684 26.500000 -88.669804 -13.741450 -49.209371
-119.369988 38.446684 26.500000 -87.741441 -15.672520 -50.769096
-119.367110 38.446684 26.500000 -86.658519 -17.377882 -52.041290
-119.364231 38.446684 26.500000 -85.441750 -18.873819 -53.050519
-119.361353 38.446684 26.500000 -84.110360 -20.176207 -53.820351
-119.358475 38.446684 26.500000 -82.682065 -21.300383 -54.373210
-119.355596 38.446684 26.500000 -81.173096 -22.261038 -54.730277
-119.352718 38.446684 26.500000 -79.598229 -23.072146 -54.911438
-119.349840 38.446684 26.500000 -77.970845 -23.746919 -54.935257
-119.346961 38.446684 26.500000 -76.302998 -24.297780 -54.818980
-119.344083 38.446684 26.500000 -74.605491 -24.736360 -54.578557
-119.341204 38.446684 26.500000 -72.887957 -25.073496 -54.228679
-119.338326 38.446684 26.500000 -71.158941 -25.319253 -53.782830
-119.335448 38.446684 26.500000 -69.425987 -25.482945 -53.253340
-119.332569 38.446684 26.500000 -67.695715 -25.573164 -52.651450
-119.329691 38.446684 26.500000 -65.973906 -25.597815 -51.987378
-119.326813 38.446684 26.500000 -64.265574 -25.564151 -51.270381
-119.323934 38.446684 26.500000 -62.575037 -25.478812 -50.508827
-119.321056 38.446684 26.500000 -60.905989 -25.347862 -49.710257
-119.318178 38.446684 26.500000 -59.261557 -25.176826 -48.881449
-119.315299 38.446684 26.500000 -57.644367 -24.970732 -48.028479
-119.312421 38.446684 26.500000 -56.056591 -24.734142 -47.156778
-119.309543 38.446684 26.500000 -54.499997 -24.471190 -46.271189
-119.306664 38.446684 26.500000 -52.976001 -24.185614 -45.376014
-119.303786 38.446684 26.500000 -51.485698 -23.880789 -44.475068
-119.300908 38.446684 26.500000 -50.029909 -23.559756 -43.571719
-119.298029 38.446684 26.500000 -48.609207 -23.225249 -42.668931
-119.295151 38.446684 26.500000 -47.223952 -22.879723 -41.769304
-119.292272 38.446684 26.500000 -45.874319 -22.525378 -40.875105
-119.289394 38.446684 26.500000 -44.560317 -22.164179 -39.988306
-119.286516 38.446684 26.500000 -43.281819 -21.797881 -39.110608
-119.283637 38.446684 26.500000 -42.038576 -21.428044 -38.243474
-119.280759 38.446684 26.500000 -40.830234 -21.056055 -37.388149
-119.277881 38.446684 26.500000 -39.656356 -20.683141 -36.545684
-119.275002 38.446684 26.500000 -38.516428 -20.310386 -35.716957
-119.272124 38.446684 26.500000 -37.409876 -19.938741 -34.902692
-119.269246 38.446684 26.500000 -36.336078 -19.569044 -34.103475
-119.266367 38.446684 26.500000 -35.294368 -19.202023 -33.319770
-119.263489 38.446684 26.500000 -34.284051 -18.838312 -32.551932
-119.260611 38.446684 26.500000 -33.304404 -18.478459 -31.800221
-119.257732 38.446684 26.500000 -32.354687 -18.122934 -31.064809
-119.254854 38.446684 26.500000 -31.434149 -17.772137 -30.345796
-119.251975 38.446684 26.500000 -30.542028 -17.426406 -29.643217
-119.249097 38.446684 26.500000 -29.677560 -17.086024 -28.957048
-119.246219 38.446684 26.500000 -28.839982 -16.751222 -28.287215
-119.243340 38.446684 26.500000 -28.028531 -16.422188 -27.633601
-119.240462 38.446684 26.500000 -27.242455 -16.099069 -26.996051
-119.237584 38.446684 26.500000 -26.481004 -15.781978 -26.374379
-119.234705 38.446684 26.500000 -25.743443 -15.470994 -25.768371
-119.231827 38.446684 26.500000 -25.029045 -15.166172 -25.177790
-119.228949 38.446684 26.500000 -24.337099 -14.867537 -24.602377
-119.226070 38.446684 26.500000 -23.666907 -14.575098 -24.041861
-119.223192 38.446684 26.500000 -23.017784 -14.288842 -23.495955
-119.220314 38.446684 26.500000 -22.389063 -14.008738 -22.964363
-119.217435 38.446684 26.500000 -21.780092 -13.734742 -22.446779
-119.214557 38.446684 26.500000 -21.190236 -13.466799 -21.942893
-119.211679 38.446684 26.500000 -20.618877 -13.204840 -21.452390
-119.208800 38.446684 26.500000 -20.065411 -12.948788 -20.974952
-119.205922 38.446684 26.500000 -19.529255 -12.698558 -20.510260
-119.203043 38.446684 26.500000 -19.009841 -12.454059 -20.057995
-119.200165 38.446684 26.500000 -18.506616 -12.215192 -19.617839
-119.197287 38.446684 26.500000 -18.019047 -11.981857 -19.189476
-119.194408 38.446684 26.500000 -17.546615 -11.753947 -18.772593
-119.191530 38.446684 26.500000 -17.088818 -11.531353 -18.366880
-119.188652 38.446684 26.500000 -16.645169 -11.313965 -17.972033
-119.185773 38.446684 26.500000 -16.215199 -11.101670 -17.587750
-119.182895 38.446684 26.500000 -15.798450 -10.894355 -17.213735
-119.180017 38.446684 26.500000 -15.394483 -10.691905 -16.849698
-119.177138 38.446684 26.500000 -15.002872 -10.494206 -16.495355
-119.174260 38.446684 26.500000 -14.623205 -10.301144 -16.150426
-119.171382 38.446684 26.500000 -14.255083 -10.112605 -15.814638
-119.168503 38.446684 26.500000 -13.898122 -9.928477 -15.487726
-119.165625 38.446684 26.500000 -13.551950 -9.748649 -15.169429
-119.162747 38.446684 26.500000 -13.216207 -9.573010 -14.859493
-119.159868 38.446684 26.500000 -12.890548 -9.401451 -14.557671
-119.156990 38.446684 26.500000 -12.574637 -9.233867 -14.263721
-119.154111 38.446684 26.500000 -12.268150 -9.070150 -13.977410
-119.151233 38.446684 26.500000 -11.970776 -8.910200 -13.698510
-119.148355 38.446684 26.500000 -11.682212 -8.753913 -13.426798
-119.145476 38.446684 26.500000 -11.402168 -8.601191 -13.162059
-119.142598 38.446684 26.500000 -11.130363 -8.451938 -12.904083
-119.833403 38.448937 26.500000 -8.391951 -8.107041 -11.463822
-119.830525 38.448937 26.500000 -8.549416 -8.247442 -11.667209
-119.827646 38.448937 26.500000 -8.709533 -8.391052 -11.874865
-119.824768 38.448937 26.500000 -8.872321 -8.537959 -12.086887
-119.821890 38.448937 26.500000 -9.037800 -8.688253 -12.303374
-119.819011 38.448937 26.500000 -9.205989 -8.842027 -12.524423
-119.816133 38.448937 26.500000 -9.376901 -8.999373 -12.750134
-119.813255 38.448937 26.500000 -9.550550 -9.160387 -12.980608
-119.810376 38.448937 26.500000 -9.726945 -9.325166 -13.215944
-119.807498 38.448937 26.500000 -9.906094 -9.493807 -13.456244
