# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.165625 38.620107 29.500000 -7.253636 -4.618665 -7.520119
-119.162747 38.620107 29.500000 -7.128439 -4.591809 -7.443184
-119.159868 38.620107 29.500000 -7.005236 -4.563979 -7.366074
-119.156990 38.620107 29.500000 -6.884034 -4.535259 -7.288873
-119.154111 38.620107 29.500000 -6.764833 -4.505727 -7.211660
-119.151233 38.620107 29.500000 -6.647632 -4.475455 -7.134508
-119.148355 38.620107 29.500000 -6.532426 -4.444512 -7.057483
-119.145476 38.620107 29.500000 -6.419208 -4.412962 -6.980645
-119.142598 38.620107 29.500000 -6.307969 -4.380865 -6.904052
-119.833403 38.622360 29.500000 -7.452294 -7.017786 -9.998704
-119.830525 38.622360 29.500000 -7.564021 -7.114245 -10.139853
-119.827646 38.622360 29.500000 -7.676659 -7.211944 -10.282607
-119.824768 38.622360 29.500000 -7.790164 -7.310875 -10.426940
-119.821890 38.622360 29.500000 -7.904491 -7.411026 -10.572822
-119.819011 38.622360 29.500000 -8.019587 -7.512383 -10.720217
-119.816133 38.622360 29.500000 -8.135398 -7.614927 -10.869086
-119.813255 38.622360 29.500000 -8.251863 -7.718637 -11.019382
-119.810376 38.622360 29.500000 -8.368918 -7.823487 -11.171054
-119.807498 38.622360 29.500000 -8.486490 -7.929446 -11.324042
-119.804620 38.622360 29.500000 -8.604504 -8.036478 -11.478280
-119.801741 38.622360 29.500000 -8.722875 -8.144544 -11.633694
-119.798863 38.622360 29.500000 -8.841516 -8.253596 -11.790202
-119.795985 38.622360 29.500000 -8.960329 -8.363582 -11.947714
-119.793106 38.622360 29.500000 -9.079210 -8.474443 -12.106127
-119.790228 38.622360 29.500000 -9.198047 -8.586112 -12.265331
-119.787349 38.622360 29.500000 -9.316720 -8.698514 -12.425202
-119.784471 38.622360 29.500000 -9.435100 -8.811566 -12.585607
-119.781593 38.622360 29.500000 -9.553049 -8.925177 -12.746397
-119.778714 38.622360 29.500000 -9.670417 -9.039244 -12.907410
-119.775836 38.622360 29.500000 -9.787046 -9.153654 -13.068472
-119.772958 38.622360 29.500000 -9.902766 -9.268283 -13.229389
-119.770079 38.622360 29.500000 -10.017394 -9.382995 -13.389952
-119.767201 38.622360 29.500000 -10.130737 -9.497640 -13.549935
-119.764323 38.622360 29.500000 -10.242586 -9.612054 -13.709089
-119.761444 38.622360 29.500000 -10.352720 -9.726059 -13.867147
-119.758566 38.622360 29.500000 -10.460904 -9.839459 -14.023820
-119.755688 38.622360 29.500000 -10.566885 -9.952041 -14.178795
-119.752809 38.622360 29.500000 -10.670397 -10.063575 -14.331733
-119.749931 38.622360 29.500000 -10.771154 -10.173808 -14.482270
-119.747052 38.622360 29.500000 -10.868856 -10.282469 -14.630011
-119.744174 38.622360 29.500000 -10.963180 -10.389262 -14.774534
-119.741296 38.622360 29.500000 -11.053787 -10.493869 -14.915384
-119.738417 38.622360 29.500000 -11.140316 -10.595944 -15.052071
-119.735539 38.622360 29.500000 -11.222386 -10.695116 -15.184070
-119.732661 38.622360 29.500000 -11.299593 -10.790983 -15.310820
-119.729782 38.622360 29.500000 -11.371510 -10.883113 -15.431717
-119.726904 38.622360 29.500000 -11.437688 -10.971044 -15.546119
-119.724026 38.622360 29.500000 -11.497652 -11.054275 -15.653336
-119.721147 38.622360 29.500000 -11.550901 -11.132273 -15.752634
-119.718269 38.622360 29.500000 -11.596912 -11.204465 -15.843230
-119.715391 38.622360 29.500000 -11.635132 -11.270237 -15.924290
-119.712512 38.622360 29.500000 -11.664983 -11.328935 -15.994929
-119.709634 38.622360 29.500000 -11.685860 -11.379859 -16.054203
-119.706756 38.622360 29.500000 -11.697128 -11.422265 -16.101116
-119.703877 38.622360 29.500000 -11.698128 -11.455357 -16.134609
-119.700999 38.622360 29.500000 -11.688172 -11.478294 -16.153563
-119.698120 38.622360 29.500000 -11.666545 -11.490179 -16.156797
-119.695242 38.622360 29.500000 -11.632507 -11.490063 -16.143066
-119.692364 38.622360 29.500000 -11.585291 -11.476943 -16.111059
-119.689485 38.622360 29.500000 -11.524107 -11.449757 -16.059400
-119.686607 38.622360 29.500000 -11.448144 -11.407387 -15.986645
-119.683729 38.622360 29.500000 -11.356568 -11.348656 -15.891284
-119.680850 38.622360 29.500000 -11.248531 -11.272328 -15.771741
-119.677972 38.622360 29.500000 -11.123169 -11.177107 -15.626375
-119.675094 38.622360 29.500000 -10.979610 -11.061638 -15.453482
-119.672215 38.622360 29.500000 -10.816973 -10.924510 -15.251299
-119.669337 38.622360 29.500000 -10.634382 -10.764252 -15.018005
-119.666459 38.622360 29.500000 -10.430964 -10.579343 -14.751729
-119.663580 38.622360 29.500000 -10.205861 -10.368209 -14.450553
-119.660702 38.622360 29.500000 -9.958238 -10.129228 -14.112524
-119.657823 38.622360 29.500000 -9.687290 -9.860740 -13.735656
-119.654945 38.622360 29.500000 -9.392257 -9.561047 -13.317950
-119.652067 38.622360 29.500000 -9.072430 -9.228426 -12.857398
-119.649188 38.622360 29.500000 -8.727170 -8.861136 -12.352003
-119.646310 38.622360 29.500000 -8.355919 -8.457428 -11.799795
-119.643432 38.622360 29.500000 -7.958220 -8.015561 -11.198849
-119.640553 38.622360 29.500000 -7.533729 -7.533815 -10.547307
-119.637675 38.622360 29.500000 -7.082238 -7.010509 -9.843404
-119.634797 38.622360 29.500000 -6.603695 -6.444016 -9.085494
-119.631918 38.622360 29.500000 -6.098227 -5.832790 -8.272081
-119.629040 38.622360 29.500000 -5.566159 -5.175387 -7.401851
-119.626162 38.622360 29.500000 -5.008044 -4.470493 -6.473711
-119.623283 38.622360 29.500000 -4.424681 -3.716949 -5.486821
-119.620405 38.622360 29.500000 -3.817150 -2.913785 -4.440645
-119.617527 38.622360 29.500000 -3.186828 -2.060255 -3.334986
-119.614648 38.622360 29.500000 -2.535422 -1.155869 -2.170038
-119.611770 38.622360 29.500000 -1.864991 -0.200432 -0.946428
-119.608891 38.622360 29.500000 -1.177968 0.805917 0.334730
-119.606013 38.622360 29.500000 -0.477185 1.862664 1.671790
-119.603135 38.622360 29.500000 0.234112 2.968883 3.062528
-119.600256 38.622360 29.500000 0.952251 4.123191 4.504092
-119.597378 38.622360 29.500000 1.673121 5.323716 5.992964
-119.594500 38.622360 29.500000 2.392171 6.568054 7.524923
-119.591621 38.622360 29.500000 3.104420 7.853242 9.095010
-119.588743 38.622360 29.500000 3.804465 9.175727 10.697513
-119.585865 38.622360 29.500000 4.486511 10.531346 12.325950
-119.582986 38.622360 29.500000 5.144407 11.915311 13.973073
-119.580108 38.622360 29.500000 5.771694 13.322209 15.630887
-119.577230 38.622360 29.500000 6.361671 14.746009 17.290677
-119.574351 38.622360 29.500000 6.907472 16.180080 18.943069
-119.571473 38.622360 29.500000 7.402163 17.617232 20.578097
-119.568595 38.622360 29.500000 7.838846 19.049767 22.185306
-119.565716 38.622360 29.500000 8.210791 20.469547 23.753864
-119.562838 38.622360 29.500000 8.511570 21.868086 25.272714
-119.559959 38.622360 29.500000 8.735209 23.236651 26.730735
-119.557081 38.622360 29.500000 8.876349 24.566395 28.116935
-119.554203 38.622360 29.500000 8.930416 25.848491 29.420657
-119.551324 38.622360 29.500000 8.893789 27.074293 30.631809
-119.548446 38.622360 29.500000 8.763965 28.235507 31.741094
-119.545568 38.622360 29.500000 8.539725 29.324367 32.740257
-119.542689 38.622360 29.500000 8.221271 30.333818 33.622326
-119.539811 38.622360 29.500000 7.810352 31.257696 34.381837
-119.536933 38.622360 29.500000 7.310359 32.090905 35.015048
-119.534054 38.622360 29.500000 6.726380 32.829572 35.520124
-119.531176 38.622360 29.500000 6.065221 33.471188 35.897276
-119.528298 38.622360 29.500000 5.335371 34.014716 36.148864
-119.525419 38.622360 29.500000 4.546924 34.460664 36.279433
-119.522541 38.622360 29.500000 3.711437 34.811119 36.295693
-119.519662 38.622360 29.500000 2.841744 35.069734 36.206431
-119.516784 38.622360 29.500000 1.951708 35.241667 36.022350
-119.513906 38.622360 29.500000 1.055932 35.333468 35.755841
-119.511027 38.622360 29.500000 0.169424 35.352917 35.420687
-119.508149 38.622360 29.500000 -0.692765 35.308820 35.031714
-119.505271 38.622360 29.500000 -1.515929 35.210759 34.604388
-119.502392 38.622360 29.500000 -2.286095 35.068814 34.154376
-119.499514 38.622360 29.500000 -2.990407 34.893263 33.697100
-119.496636 38.622360 29.500000 -3.617485 34.694266 33.247271
-119.493757 38.622360 29.500000 -4.157745 34.481558 32.818460
-119.490879 38.622360 29.500000 -4.603667 34.264152 32.422685
-119.488001 38.622360 29.500000 -4.950009 34.050068 32.070064
-119.485122 38.622360 29.500000 -5.193930 33.846101 31.768529
-119.482244 38.622360 29.500000 -5.335060 33.657640 31.523616
-119.479366 38.622360 29.500000 -5.375466 33.488534 31.338348
-119.476487 38.622360 29.500000 -5.319558 33.341024 31.213200
-119.473609 38.622360 29.500000 -5.173915 33.215730 31.146164
-119.470730 38.622360 29.500000 -4.947044 33.111706 31.132888
-119.467852 38.622360 29.500000 -4.649088 33.026538 31.166902
-119.464974 38.622360 29.500000 -4.291496 32.956501 31.239902
-119.462095 38.622360 29.500000 -3.886662 32.896752 31.342088
-119.459217 38.622360 29.500000 -3.447551 32.841555 31.462535
-119.456339 38.622360 29.500000 -2.987337 32.784521 31.589586
-119.453460 38.622360 29.500000 -2.519046 32.718860 31.711242
-119.450582 38.622360 29.500000 -2.055231 32.637636 31.815544
-119.447704 38.622360 29.500000 -1.607687 32.533998 31.890924
-119.444825 38.622360 29.500000 -1.187205 32.401405 31.926523
-119.441947 38.622360 29.500000 -0.803376 32.233811 31.912461
-119.439069 38.622360 29.500000 -0.464451 32.025837 31.840056
-119.436190 38.622360 29.500000 -0.177243 31.772886 31.701989
-119.433312 38.622360 29.500000 0.052912 31.471246 31.492410
-119.430433 38.622360 29.500000 0.222158 31.118139 31.207002
-119.427555 38.622360 29.500000 0.328079 30.711750 30.842981
-119.424677 38.622360 29.500000 0.369621 30.251219 30.399067
-119.421798 38.622360 29.500000 0.346995 29.736607 29.875405
-119.418920 38.622360 29.500000 0.261546 29.168845 29.273464
-119.416042 38.622360 29.500000 0.115626 28.549655 28.595905
-119.413163 38.622360 29.500000 -0.087561 27.881467 27.846442
-119.410285 38.622360 29.500000 -0.344105 27.167322 27.029680
-119.407407 38.622360 29.500000 -0.649536 26.410774 26.150959
-119.404528 38.622360 29.500000 -0.998970 25.615783 25.216195
-119.401650 38.622360 29.500000 -1.387238 24.786618 24.231723
-119.398772 38.622360 29.500000 -1.809015 23.927761 23.204155
-119.395893 38.622360 29.500000 -2.258925 23.043815 22.140245
-119.393015 38.622360 29.500000 -2.731639 22.139422 21.046766
-119.390137 38.622360 29.500000 -3.221960 21.219190 19.930406
-119.387258 38.622360 29.500000 -3.724891 20.287630 18.797674
-119.384380 38.622360 29.500000 -4.235688 19.349100 17.654824
-119.381501 38.622360 29.500000 -4.749909 18.407758 16.507794
-119.378623 38.622360 29.500000 -5.263441 17.467531 15.362155
-119.375745 38.622360 29.500000 -5.772522 16.532083 14.223074
-119.372866 38.622360 29.500000 -6.273756 15.604795 13.095293
-119.369988 38.622360 29.500000 -6.764112 14.688758 11.983113
-119.367110 38.622360 29.500000 -7.240925 13.786760 10.890390
-119.364231 38.622360 29.500000 -7.701889 12.901288 9.820533
-119.361353 38.622360 29.500000 -8.145038 12.034535 8.776520
-119.358475 38.622360 29.500000 -8.568736 11.188402 7.760907
-119.355596 38.622360 29.500000 -8.971654 10.364512 6.775850
-119.352718 38.622360 29.500000 -9.352749 9.564223 5.823124
-119.349840 38.622360 29.500000 -9.711244 8.788644 4.904146
-119.346961 38.622360 29.500000 -10.046605 8.038648 4.020006
-119.344083 38.622360 29.500000 -10.358514 7.314893 3.171487
-119.341204 38.622360 29.500000 -10.646853 6.617837 2.359096
-119.338326 38.622360 29.500000 -10.911677 5.947758 1.583087
-119.335448 38.622360 29.500000 -11.153195 5.304768 0.843490
-119.332569 38.622360 29.500000 -11.371749 4.688834 0.140134
-119.329691 38.622360 29.500000 -11.567798 4.099790 -0.527329
-119.326813 38.622360 29.500000 -11.741896 3.537358 -1.159400
-119.323934 38.622360 29.500000 -11.894681 3.001158 -1.756715
-119.321056 38.622360 29.500000 -12.026855 2.490722 -2.320020
-119.318178 38.622360 29.500000 -12.139175 2.005512 -2.850158
-119.315299 38.622360 29.500000 -12.232438 1.544924 -3.348051
-119.312421 38.622360 29.500000 -12.307472 1.108306 -3.814683
-119.309543 38.622360 29.500000 -12.365125 0.694965 -4.251085
-119.306664 38.622360 29.500000 -12.406257 0.304173 -4.658330
-119.303786 38.622360 29.500000 -12.431733 -0.064819 -5.037512
-119.300908 38.622360 29.500000 -12.442414 -0.412778 -5.389744
-119.298029 38.622360 29.500000 -12.439158 -0.740481 -5.716144
-119.295151 38.622360 29.500000 -12.422804 -1.048710 -6.017832
-119.292272 38.622360 29.500000 -12.394181 -1.338248 -6.295921
-119.289394 38.622360 29.500000 -12.354094 -1.609872 -6.551509
-119.286516 38.622360 29.500000 -12.303328 -1.864350 -6.785681
-119.283637 38.622360 29.500000 -12.242642 -2.102440 -6.999497
-119.280759 38.622360 29.500000 -12.172768 -2.324887 -7.193994
-119.277881 38.622360 29.500000 -12.094413 -2.532417 -7.370182
-119.275002 38.622360 29.500000 -12.008252 -2.725740 -7.529041
-119.272124 38.622360 29.500000 -11.914935 -2.905545 -7.671519
-119.269246 38.622360 29.500000 -11.815079 -3.072502 -7.798533
-119.266367 38.622360 29.500000 -11.709274 -3.227256 -7.910966
-119.263489 38.622360 29.500000 -11.598080 -3.370434 -8.009666
-119.260611 38.622360 29.500000 -11.482027 -3.502638 -8.095448
-119.257732 38.622360 29.500000 -11.361618 -3.624446 -8.169093
-119.254854 38.622360 29.500000 -11.237328 -3.736415 -8.231347
-119.251975 38.622360 29.500000 -11.109605 -3.839080 -8.282922
-119.249097 38.622360 29.500000 -10.978870 -3.932950 -8.324498
-119.246219 38.622360 29.500000 -10.845520 -4.018516 -8.356723
-119.243340 38.622360 29.500000 -10.709925 -4.096242 -8.380212
-119.240462 38.622360 29.500000 -10.572435 -4.166575 -8.395550
-119.237584 38.622360 29.500000 -10.433375 -4.229940 -8.403290
-119.234705 38.622360 29.500000 -10.293047 -4.286740 -8.403959
-119.231827 38.622360 29.500000 -10.151736 -4.337361 -8.398055
-119.228949 38.622360 29.500000 -10.009705 -4.382167 -8.386048
-119.226070 38.622360 29.500000 -9.867198 -4.421505 -8.368384
-119.223192 38.622360 29.500000 -9.724441 -4.455705 -8.345482
-119.220314 38.622360 29.500000 -9.581646 -4.485080 -8.317738
-119.217435 38.622360 29.500000 -9.439004 -4.509925 -8.285527
-119.214557 38.622360 29.500000 -9.296696 -4.530521 -8.249199
-119.211679 38.622360 29.500000 -9.154885 -4.547132 -8.209086
-119.208800 38.622360 29.500000 -9.013721 -4.560011 -8.165499
-119.205922 38.622360 29.500000 -8.873344 -4.569393 -8.118731
-119.203043 38.622360 29.500000 -8.733878 -4.575504 -8.069055
-119.200165 38.622360 29.500000 -8.595438 -4.578555 -8.016731
-119.197287 38.622360 29.500000 -8.458129 -4.578746 -7.961998
-119.194408 38.622360 29.500000 -8.322045 -4.576266 -7.905084
-119.191530 38.622360 29.500000 -8.187270 -4.571292 -7.846200
-119.188652 38.622360 29.500000 -8.053882 -4.563993 -7.785545
-119.185773 38.622360 29.500000 -7.921947 -4.554525 -7.723304
-119.182895 38.622360 29.500000 -7.791526 -4.543040 -7.659650
-119.180017 38.622360 29.500000 -7.662673 -4.529675 -7.594745
-119.177138 38.622360 29.500000 -7.535435 -4.514565 -7.528739
-119.174260 38.622360 29.500000 -7.409851 -4.497833 -7.461773
-119.171382 38.622360 29.500000 -7.285957 -4.479595 -7.393978
-119.168503 38.622360 29.500000 -7.163783 -4.459963 -7.325476
-119.165625 38.622360 29.500000 -7.043352 -4.439040 -7.256380
-119.162747 38.622360 29.500000 -6.924685 -4.416922 -7.186796
-119.159868 38.622360 29.500000 -6.807797 -4.393701 -7.116820
-119.156990 38.622360 29.500000 -6.692701 -4.369464 -7.046545
-119.154111 38.622360 29.500000 -6.579405 -4.344291 -6.976053
-119.151233 38.622360 29.500000 -6.467913 -4.318257 -6.905422
-119.148355 38.622360 29.500000 -6.358228 -4.291434 -6.834725
-119.145476 38.622360 29.500000 -6.250348 -4.263888 -6.764028
-119.142598 38.622360 29.500000 -6.144270 -4.235683 -6.693391
-119.833403 38.624612 29.500000 -7.283905 -6.869025 -9.782587
-119.830525 38.624612 29.500000 -7.390767 -6.960706 -9.917013
-119.827646 38.624612 29.500000 -7.498392 -7.053457 -10.052813
-119.824768 38.624612 29.500000 -7.606731 -7.147262 -10.189954
-119.821890 38.624612 29.500000 -7.715734 -7.242105 -10.328398
-119.819011 38.624612 29.500000 -7.825347 -7.337962 -10.468101
-119.816133 38.624612 29.500000 -7.935508 -7.434811 -10.609014
-119.813255 38.624612 29.500000 -8.046154 -7.532621 -10.751083
-119.810376 38.624612 29.500000 -8.157214 -7.631360 -10.894246
-119.807498 38.624612 29.500000 -8.268613 -7.730990 -11.038435
-119.804620 38.624612 29.500000 -8.380270 -7.831467 -11.183575
-119.801741 38.624612 29.500000 -8.492097 -7.932743 -11.329582
-119.798863 38.624612 29.500000 -8.603999 -8.034764 -11.476364
-119.795985 38.624612 29.500000 -8.715877 -8.137470 -11.623821
-119.793106 38.624612 29.500000 -8.827621 -8.240792 -11.771840
-119.790228 38.624612 29.500000 -8.939115 -8.344655 -11.920301
-119.787349 38.624612 29.500000 -9.050236 -8.448976 -12.069071
-119.784471 38.624612 29.500000 -9.160848 -8.553665 -12.218004
-119.781593 38.624612 29.500000 -9.270811 -8.658619 -12.366943
-119.778714 38.624612 29.500000 -9.379972 -8.763728 -12.515716
-119.775836 38.624612 29.500000 -9.488167 -8.868870 -12.664137
-119.772958 38.624612 29.500000 -9.595225 -8.973913 -12.812003
-119.770079 38.624612 29.500000 -9.700960 -9.078711 -12.959095
-119.767201 38.624612 29.500000 -9.805175 -9.183105 -13.105176
-119.764323 38.624612 29.500000 -9.907661 -9.286925 -13.249989
-119.761444 38.624612 29.500000 -10.008195 -9.389981 -13.393259
-119.758566 38.624612 29.500000 -10.106540 -9.492071 -13.534687
-119.755688 38.624612 29.500000 -10.202443 -9.592974 -13.673951
-119.752809 38.624612 29.500000 -10.295640 -9.692451 -13.810707
-119.749931 38.624612 29.500000 -10.385846 -9.790244 -13.944582
-119.747052 38.624612 29.500000 -10.472761 -9.886075 -14.075179
-119.744174 38.624612 29.500000 -10.556069 -9.979641 -14.202069
-119.741296 38.624612 29.500000 -10.635433 -10.070620 -14.324793
-119.738417 38.624612 29.500000 -10.710499 -10.158662 -14.442862
-119.735539 38.624612 29.500000 -10.780894 -10.243392 -14.555750
-119.732661 38.624612 29.500000 -10.846221 -10.324408 -14.662896
-119.729782 38.624612 29.500000 -10.906066 -10.401277 -14.763703
-119.726904 38.624612 29.500000 -10.959991 -10.473536 -14.857532
-119.724026 38.624612 29.500000 -11.007537 -10.540689 -14.943704
-119.721147 38.624612 29.500000 -11.048221 -10.602208 -15.021497
-119.718269 38.624612 29.500000 -11.081537 -10.657527 -15.090141
-119.715391 38.624612 29.500000 -11.106958 -10.706041 -15.148824
-119.712512 38.624612 29.500000 -11.123929 -10.747110 -15.196681
-119.709634 38.624612 29.500000 -11.131874 -10.780048 -15.232798
-119.706756 38.624612 29.500000 -11.130193 -10.804132 -15.256209
-119.703877 38.624612 29.500000 -11.118261 -10.818589 -15.265893
-119.700999 38.624612 29.500000 -11.095431 -10.822604 -15.260776
-119.698120 38.624612 29.500000 -11.061033 -10.815314 -15.239727
-119.695242 38.624612 29.500000 -11.014376 -10.795806 -15.201557
-119.692364 38.624612 29.500000 -10.954749 -10.763121 -15.145020
-119.689485 38.624612 29.500000 -10.881421 -10.716246 -15.068814
-119.686607 38.624612 29.500000 -10.793646 -10.654118 -14.971576
-119.683729 38.624612 29.500000 -10.690663 -10.575624 -14.851889
-119.680850 38.624612 29.500000 -10.571701 -10.479597 -14.708278
-119.677972 38.624612 29.500000 -10.435981 -10.364822 -14.539215
-119.675094 38.624612 29.500000 -10.282722 -10.230033 -14.343122
-119.672215 38.624612 29.500000 -10.111141 -10.073915 -14.118372
-119.669337 38.624612 29.500000 -9.920468 -9.895108 -13.863295
-119.666459 38.624612 29.500000 -9.709941 -9.692207 -13.576184
-119.663580 38.624612 29.500000 -9.478824 -9.463770 -13.255299
-119.660702 38.624612 29.500000 -9.226408 -9.208318 -12.898881
-119.657823 38.624612 29.500000 -8.952023 -8.924346 -12.505155
-119.654945 38.624612 29.500000 -8.655048 -8.610324 -12.072343
-119.652067 38.624612 29.500000 -8.334925 -8.264710 -11.598680
-119.649188 38.624612 29.500000 -7.991165 -7.885958 -11.082424
-119.646310 38.624612 29.500000 -7.623370 -7.472530 -10.521878
-119.643432 38.624612 29.500000 -7.231244 -7.022906 -9.915404
-119.640553 38.624612 29.500000 -6.814609 -6.535602 -9.261446
-119.637675 38.624612 29.500000 -6.373424 -6.009184 -8.558554
-119.634797 38.624612 29.500000 -5.907801 -5.442289 -7.805410
-119.631918 38.624612 29.500000 -5.418031 -4.833643 -7.000855
-119.629040 38.624612 29.500000 -4.904597 -4.182082 -6.143921
-119.626162 38.624612 29.500000 -4.368200 -3.486582 -5.233862
-119.623283 38.624612 29.500000 -3.809780 -2.746279 -4.270191
-119.620405 38.624612 29.500000 -3.230539 -1.960503 -3.252719
-119.617527 38.624612 29.500000 -2.631960 -1.128804 -2.181588
-119.614648 38.624612 29.500000 -2.015830 -0.250984 -1.057317
-119.611770 38.624612 29.500000 -1.384263 0.672865 0.119159
-119.608891 38.624612 29.500000 -0.739711 1.642334 1.346449
-119.606013 38.624612 29.500000 -0.084987 2.656658 2.622663
-119.603135 38.624612 29.500000 0.576726 3.714685 3.945376
-119.600256 38.624612 29.500000 1.241866 4.814842 5.311588
-119.597378 38.624612 29.500000 1.906491 5.955100 6.717696
-119.594500 38.624612 29.500000 2.566279 7.132952 8.159464
-119.591621 38.624612 29.500000 3.216542 8.345384 9.632001
-119.588743 38.624612 29.500000 3.852240 9.588858 11.129753
-119.585865 38.624612 29.500000 4.468014 10.859294 12.646500
-119.582986 38.624612 29.500000 5.058225 12.152073 14.175363
-119.580108 38.624612 29.500000 5.617001 13.462031 15.708832
-119.577230 38.624612 29.500000 6.138301 14.783482 17.238802
-119.574351 38.624612 29.500000 6.615993 16.110237 18.756634
-119.571473 38.624612 29.500000 7.043938 17.435648 20.253223
-119.568595 38.624612 29.500000 7.416093 18.752661 21.719098
-119.565716 38.624612 29.500000 7.726627 20.053882 23.144533
-119.562838 38.624612 29.500000 7.970040 21.331666 24.519682
-119.559959 38.624612 29.500000 8.141301 22.578210 25.834731
-119.557081 38.624612 29.500000 8.235985 23.785672 27.080066
-119.554203 38.624612 29.500000 8.250420 24.946295 28.246463
-119.551324 38.624612 29.500000 8.181831 26.052549 29.325282
-119.548446 38.624612 29.500000 8.028477 27.097280 30.308670
-119.545568 38.624612 29.500000 7.789784 28.073858 31.189771
-119.542689 38.624612 29.500000 7.466462 28.976338 31.962923
-119.539811 38.624612 29.500000 7.060595 29.799611 32.623850
-119.536933 38.624612 29.500000 6.575719 30.539547 33.169834
-119.534054 38.624612 29.500000 6.016849 31.193121 33.599860
-119.531176 38.624612 29.500000 5.390490 31.758528 33.914724
-119.528298 38.624612 29.500000 4.704590 32.235263 34.117099
-119.525419 38.624612 29.500000 3.968459 32.624176 34.211559
-119.522541 38.624612 29.500000 3.192639 32.927485 34.204541
-119.519662 38.624612 29.500000 2.388730 33.148760 34.104252
-119.516784 38.624612 29.500000 1.569174 33.292853 33.920523
-119.513906 38.624612 29.500000 0.746992 33.365801 33.664598
-119.511027 38.624612 29.500000 -0.064496 33.374672 33.348873
-119.508149 38.624612 29.500000 -0.851995 33.327389 32.986591
-119.505271 38.624612 29.500000 -1.602555 33.232513 32.591491
-119.502392 38.624612 29.500000 -2.303910 33.098999 32.177435
-119.499514 38.624612 29.500000 -2.944796 32.935941 31.758023
-119.496636 38.624612 29.500000 -3.515258 32.752307 31.346204
-119.493757 38.624612 29.500000 -4.006917 32.556673 30.953906
-119.490879 38.624612 29.500000 -4.413198 32.356973 30.591694
-119.488001 38.624612 29.500000 -4.729505 32.160273 30.268471
-119.485122 38.624612 29.500000 -4.953327 31.972573 29.991242
-119.482244 38.624612 29.500000 -5.084297 31.798651 29.764933
-119.479366 38.624612 29.500000 -5.124163 31.641954 29.592288
-119.476487 38.624612 29.500000 -5.076713 31.504532 29.473847
-119.473609 38.624612 29.500000 -4.947627 31.387035 29.407984
-119.470730 38.624612 29.500000 -4.744280 31.288741 29.391029
-119.467852 38.624612 29.500000 -4.475494 31.207652 29.417455
-119.464974 38.624612 29.500000 -4.151262 31.140611 29.480106
-119.462095 38.624612 29.500000 -3.782445 31.083469 29.570491
-119.459217 38.624612 29.500000 -3.380454 31.031267 29.679086
-119.456339 38.624612 29.500000 -2.956937 30.978446 29.795671
-119.453460 38.624612 29.500000 -2.523480 30.919055 29.909663
-119.450582 38.624612 29.500000 -2.091316 30.846967 30.010441
-119.447704 38.624612 29.500000 -1.671082 30.756087 30.087654
-119.444825 38.624612 29.500000 -1.272593 30.640536 30.131499
-119.441947 38.624612 29.500000 -0.904672 30.494828 30.132959
-119.439069 38.624612 29.500000 -0.575009 30.314011 30.084007
-119.436190 38.624612 29.500000 -0.290072 30.093784 29.977755
-119.433312 38.624612 29.500000 -0.055052 29.830588 29.808567
-119.430433 38.624612 29.500000 0.126145 29.521662 29.572120
-119.427555 38.624612 29.500000 0.250879 29.165076 29.265427
-119.424677 38.624612 29.500000 0.317722 28.759731 28.886820
-119.421798 38.624612 29.500000 0.326381 28.305346 28.435899
-119.418920 38.624612 29.500000 0.277602 27.802414 27.913454
-119.416042 38.624612 29.500000 0.173054 27.252145 27.321367
-119.413163 38.624612 29.500000 0.015213 26.656403 26.662488
-119.410285 38.624612 29.500000 -0.192771 26.017622 25.940514
-119.407407 38.624612 29.500000 -0.447193 25.338727 25.159850
-119.404528 38.624612 29.500000 -0.743921 24.623041 24.325473
-119.401650 38.624612 29.500000 -1.078517 23.874207 23.442800
-119.398772 38.624612 29.500000 -1.446338 23.096094 22.517559
-119.395893 38.624612 29.500000 -1.842646 22.292727 21.555669
-119.393015 38.624612 29.500000 -2.262692 21.468206 20.563129
-119.390137 38.624612 29.500000 -2.701793 20.626640 19.545923
-119.387258 38.624612 29.500000 -3.155404 19.772091 18.509929
-119.384380 38.624612 29.500000 -3.619166 18.908516 17.460849
-119.381501 38.624612 29.500000 -4.088955 18.039728 16.404146
-119.378623 38.624612 29.500000 -4.560916 17.169360 15.344994
-119.375745 38.624612 29.500000 -5.031484 16.300832 14.288238
-119.372866 38.624612 29.500000 -5.497402 15.437333 13.238372
-119.369988 38.624612 29.500000 -5.955732 14.581805 12.199513
-119.367110 38.624612 29.500000 -6.403852 13.736934 11.175393
-119.364231 38.624612 29.500000 -6.839456 12.905144 10.169361
-119.361353 38.624612 29.500000 -7.260548 12.088598 9.184379
-119.358475 38.624612 29.500000 -7.665426 11.289203 8.223033
-119.355596 38.624612 29.500000 -8.052671 10.508616 7.287548
-119.352718 38.624612 29.500000 -8.421127 9.748252 6.379801
-119.349840 38.624612 29.500000 -8.769890 9.009298 5.501342
-119.346961 38.624612 29.500000 -9.098280 8.292724 4.653412
-119.344083 38.624612 29.500000 -9.405828 7.599298 3.836966
-119.341204 38.624612 29.500000 -9.692255 6.929600 3.052698
-119.338326 38.624612 29.500000 -9.957454 6.284040 2.301058
-119.335448 38.624612 29.500000 -10.201466 5.662865 1.582279
