# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.110790 35.999099 34.500000 -44.521731 -2.592289 -20.400981
-120.105229 35.999099 34.500000 -43.031295 -2.984459 -20.196977
-120.099669 35.999099 34.500000 -41.587876 -3.329758 -19.964909
-120.094108 35.999099 34.500000 -40.191378 -3.632609 -19.709160
-120.088547 35.999099 34.500000 -38.841432 -3.897036 -19.433608
-120.082986 35.999099 34.500000 -37.537449 -4.126702 -19.141681
-120.077425 35.999099 34.500000 -36.278666 -4.324937 -18.836404
-120.071865 35.999099 34.500000 -35.064176 -4.494771 -18.520441
-120.066304 35.999099 34.500000 -33.892964 -4.638954 -18.196140
-120.060743 35.999099 34.500000 -32.763933 -4.759990 -17.865563
-120.055182 35.999099 34.500000 -31.675922 -4.860150 -17.530519
-120.049621 35.999099 34.500000 -30.627729 -4.941499 -17.192591
-120.044060 35.999099 34.500000 -29.618124 -5.005913 -16.853162
-120.038500 35.999099 34.500000 -28.645863 -5.055094 -16.513439
-120.032939 35.999099 34.500000 -27.709696 -5.090589 -16.174467
-120.027378 35.999099 34.500000 -26.808380 -5.113802 -15.837154
-120.021817 35.999099 34.500000 -25.940683 -5.126009 -15.502282
-120.016256 35.999099 34.500000 -25.105391 -5.128367 -15.170523
-120.010695 35.999099 34.500000 -24.301312 -5.121926 -14.842450
-120.005135 35.999099 34.500000 -23.527279 -5.107639 -14.518551
-120.894866 36.003603 34.500000 -5.192004 -12.009928 -14.086730
-120.889306 36.003603 34.500000 -5.206099 -12.306520 -14.388959
-120.883745 36.003603 34.500000 -5.213495 -12.608833 -14.694231
-120.878184 36.003603 34.500000 -5.213481 -12.916615 -15.002008
-120.872623 36.003603 34.500000 -5.205283 -13.229553 -15.311666
-120.867062 36.003603 34.500000 -5.188064 -13.547260 -15.622485
-120.861502 36.003603 34.500000 -5.160916 -13.869269 -15.933636
-120.855941 36.003603 34.500000 -5.122855 -14.195022 -16.244164
-120.850380 36.003603 34.500000 -5.072816 -14.523855 -16.552982
-120.844819 36.003603 34.500000 -5.009647 -14.854986 -16.858845
-120.839258 36.003603 34.500000 -4.932101 -15.187497 -17.160338
-120.833697 36.003603 34.500000 -4.838834 -15.520319 -17.455853
-120.828137 36.003603 34.500000 -4.728393 -15.852209 -17.743566
-120.822576 36.003603 34.500000 -4.599211 -16.181730 -18.021414
-120.817015 36.003603 34.500000 -4.449602 -16.507222 -18.287062
-120.811454 36.003603 34.500000 -4.277751 -16.826777 -18.537878
-120.805893 36.003603 34.500000 -4.081710 -17.138207 -18.770892
-120.800332 36.003603 34.500000 -3.859389 -17.439006 -18.982762
-120.794772 36.003603 34.500000 -3.608551 -17.726309 -19.169730
-120.789211 36.003603 34.500000 -3.326807 -17.996852 -19.327575
-120.783650 36.003603 34.500000 -3.011611 -18.246917 -19.451562
-120.778089 36.003603 34.500000 -2.660256 -18.472280 -19.536382
-120.772528 36.003603 34.500000 -2.269879 -18.668144 -19.576096
-120.766968 36.003603 34.500000 -1.837455 -18.829077 -19.564059
-120.761407 36.003603 34.500000 -1.359809 -18.948931 -19.492854
-120.755846 36.003603 34.500000 -0.833623 -19.020758 -19.354207
-120.750285 36.003603 34.500000 -0.255450 -19.036720 -19.138899
-120.744724 36.003603 34.500000 0.378261 -18.987986 -18.836681
-120.739163 36.003603 34.500000 1.071135 -18.864622 -18.436168
-120.733603 36.003603 34.500000 1.826830 -18.655473 -17.924741
-120.728042 36.003603 34.500000 2.648983 -18.348029 -17.288436
-120.722481 36.003603 34.500000 3.541141 -17.928296 -16.511839
-120.716920 36.003603 34.500000 4.506670 -17.380644 -15.577976
-120.711359 36.003603 34.500000 5.548641 -16.687662 -14.468206
-120.705798 36.003603 34.500000 6.669699 -15.830003 -13.162124
-120.700238 36.003603 34.500000 7.871881 -14.786231 -11.637478
-120.694677 36.003603 34.500000 9.156416 -13.532674 -9.870107
-120.689116 36.003603 34.500000 10.523460 -12.043294 -7.833910
-120.683555 36.003603 34.500000 11.971799 -10.289579 -5.500859
-120.677994 36.003603 34.500000 13.498475 -8.240466 -2.841076
-120.672434 36.003603 34.500000 15.098354 -5.862325 0.177017
-120.666873 36.003603 34.500000 16.763614 -3.119016 3.586429
-120.661312 36.003603 34.500000 18.483152 0.027953 7.421214
-120.655751 36.003603 34.500000 20.241894 3.619133 11.715891
-120.650190 36.003603 34.500000 22.020019 7.696652 16.504660
-120.644629 36.003603 34.500000 23.792087 12.303512 21.820347
-120.639069 36.003603 34.500000 25.526073 17.482582 27.693011
-120.633508 36.003603 34.500000 27.182337 23.275230 34.148165
-120.627947 36.003603 34.500000 28.712549 29.719491 41.204511
-120.622386 36.003603 34.500000 30.058618 36.847690 48.871137
-120.616825 36.003603 34.500000 31.151697 44.683400 57.144079
-120.611264 36.003603 34.500000 31.911366 53.237629 66.002175
-120.605704 36.003603 34.500000 32.245131 62.504127 75.402180
-120.600143 36.003603 34.500000 32.048441 72.453723 85.273100
-120.594582 36.003603 34.500000 31.205448 83.027613 95.509792
-120.589021 36.003603 34.500000 29.590845 94.129613 105.965951
-120.583460 36.003603 34.500000 27.073133 105.617457 116.446710
-120.577900 36.003603 34.500000 23.519769 117.293354 126.701261
-120.572339 36.003603 34.500000 18.804658 128.894219 136.416082
-120.566778 36.003603 34.500000 12.818484 140.082233 145.209627
-120.561217 36.003603 34.500000 5.482300 150.436692 152.629612
-120.555656 36.003603 34.500000 -3.235351 159.448463 158.154323
-120.550095 36.003603 34.500000 -13.297764 166.518774 161.199668
-120.544535 36.003603 34.500000 -24.576327 170.964384 161.133853
-120.538974 36.003603 34.500000 -36.824773 172.031511 157.301602
-120.533413 36.003603 34.500000 -49.653382 168.920877 149.059524
-120.527852 36.003603 34.500000 -62.506080 160.826005 135.823573
-120.522291 36.003603 34.500000 -74.644460 146.986046 117.128262
-120.516730 36.003603 34.500000 -85.143713 126.753020 92.695535
-120.511170 36.003603 34.500000 -92.906003 99.671172 62.508771
-120.505609 36.003603 34.500000 -96.696629 65.563393 26.884741
-120.500048 36.003603 34.500000 -95.207034 24.616480 -13.466333
-120.494487 36.003603 34.500000 -87.146013 -22.545952 -57.404357
-120.488926 36.003603 34.500000 -71.356329 -74.816205 -103.358736
-120.483365 36.003603 34.500000 -46.948717 -130.594437 -149.373924
-120.477805 36.003603 34.500000 -13.439631 -187.831078 -193.206931
-120.472244 36.003603 34.500000 29.125578 -244.125718 -232.475487
-120.466683 36.003603 34.500000 80.084723 -296.880459 -264.846570
-120.461122 36.003603 34.500000 138.125411 -343.496170 -288.246006
-120.455561 36.003603 34.500000 201.319984 -381.590884 -301.062890
-120.450001 36.003603 34.500000 267.232988 -409.212960 -302.319765
-120.444440 36.003603 34.500000 333.093592 -425.019724 -291.782288
-120.438879 36.003603 34.500000 396.013827 -428.395960 -269.990429
-120.433318 36.003603 34.500000 453.224935 -419.495624 -238.205650
-120.427757 36.003603 34.500000 502.300660 -399.202474 -198.282210
-120.422196 36.003603 34.500000 541.338910 -369.018250 -152.482686
-120.416636 36.003603 34.500000 569.081037 -330.897714 -103.265299
-120.411075 36.003603 34.500000 584.959060 -287.056050 -53.072426
-120.405514 36.003603 34.500000 589.072810 -239.775102 -4.145978
-120.399953 36.003603 34.500000 582.108758 -191.231183 41.612320
-120.394392 36.003603 34.500000 565.218478 -143.360257 82.727134
-120.388831 36.003603 34.500000 539.876873 -97.768214 118.182536
-120.383271 36.003603 34.500000 507.738852 -55.686416 147.409125
-120.377710 36.003603 34.500000 470.509183 -17.966971 170.236702
-120.372149 36.003603 34.500000 429.835203 14.891247 186.825328
-120.366588 36.003603 34.500000 387.226948 42.695999 197.586778
-120.361027 36.003603 34.500000 344.005037 65.504169 203.106184
-120.355467 36.003603 34.500000 301.273581 83.561368 204.070800
-120.349906 36.003603 34.500000 259.913647 97.244566 201.210025
-120.344345 36.003603 34.500000 220.592107 107.011544 195.248387
-120.338784 36.003603 34.500000 183.780865 113.359085 186.871431
-120.333223 36.003603 34.500000 149.782068 116.790410 176.703237
-120.327662 36.003603 34.500000 118.755815 117.791369 165.293695
-120.322102 36.003603 34.500000 90.747767 116.814337 153.113444
-120.316541 36.003603 34.500000 65.714945 114.268463 140.554441
-120.310980 36.003603 34.500000 43.548689 110.514908 127.934384
-120.305419 36.003603 34.500000 24.094300 105.865779 115.503499
-120.299858 36.003603 34.500000 7.167279 100.585657 103.452569
-120.294297 36.003603 34.500000 -7.433662 94.894813 91.921349
-120.288737 36.003603 34.500000 -19.916507 88.973391 81.006788
-120.283176 36.003603 34.500000 -30.488361 82.966045 70.770701
-120.277615 36.003603 34.500000 -39.349986 76.986658 61.246663
-120.272054 36.003603 34.500000 -46.692054 71.122870 52.446049
-120.266493 36.003603 34.500000 -52.692761 65.440297 44.363193
-120.260933 36.003603 34.500000 -57.516492 59.986317 36.979720
-120.255372 36.003603 34.500000 -61.313281 54.793420 30.268108
-120.249811 36.003603 34.500000 -64.218835 49.882105 24.194571
-120.244250 36.003603 34.500000 -66.354977 45.263354 18.721363
-120.238689 36.003603 34.500000 -67.830351 40.940710 13.808569
-120.233128 36.003603 34.500000 -68.741294 36.912009 9.415492
-120.227568 36.003603 34.500000 -69.172804 33.170807 5.501685
-120.222007 36.003603 34.500000 -69.199537 29.707531 2.027716
-120.216446 36.003603 34.500000 -68.886796 26.510420 -1.044298
-120.210885 36.003603 34.500000 -68.291489 23.566263 -3.750333
-120.205324 36.003603 34.500000 -67.463037 20.860987 -6.124228
-120.199763 36.003603 34.500000 -66.444210 18.380108 -8.197576
-120.194203 36.003603 34.500000 -65.271905 16.109085 -9.999677
-120.188642 36.003603 34.500000 -63.977846 14.033574 -11.557564
-120.183081 36.003603 34.500000 -62.589224 12.139625 -12.896065
-120.177520 36.003603 34.500000 -61.129261 10.413815 -14.037889
-120.171959 36.003603 34.500000 -59.617721 8.843343 -15.003746
-120.166399 36.003603 34.500000 -58.071359 7.416085 -15.812459
-120.160838 36.003603 34.500000 -56.504319 6.120626 -16.481102
-120.155277 36.003603 34.500000 -54.928483 4.946273 -17.025120
-120.149716 36.003603 34.500000 -53.353779 3.883046 -17.458466
-120.144155 36.003603 34.500000 -51.788450 2.921666 -17.793714
-120.138594 36.003603 34.500000 -50.239289 2.053530 -18.042186
-120.133034 36.003603 34.500000 -48.711845 1.270681 -18.214057
-120.127473 36.003603 34.500000 -47.210599 0.565777 -18.318463
-120.121912 36.003603 34.500000 -45.739119 -0.067947 -18.363594
-120.116351 36.003603 34.500000 -44.300196 -0.636712 -18.356790
-120.110790 36.003603 34.500000 -42.895960 -1.146231 -18.304615
-120.105229 36.003603 34.500000 -41.527979 -1.601748 -18.212940
-120.099669 36.003603 34.500000 -40.197345 -2.008067 -18.087005
-120.094108 36.003603 34.500000 -38.904753 -2.369589 -17.931491
-120.088547 36.003603 34.500000 -37.650561 -2.690341 -17.750565
-120.082986 36.003603 34.500000 -36.434848 -2.974004 -17.547943
-120.077425 36.003603 34.500000 -35.257461 -3.223944 -17.326929
-120.071865 36.003603 34.500000 -34.118055 -3.443238 -17.090460
-120.066304 36.003603 34.500000 -33.016131 -3.634693 -16.841145
-120.060743 36.003603 34.500000 -31.951059 -3.800873 -16.581297
-120.055182 36.003603 34.500000 -30.922114 -3.944121 -16.312966
-120.049621 36.003603 34.500000 -29.928488 -4.066570 -16.037965
-120.044060 36.003603 34.500000 -28.969313 -4.170171 -15.757896
-120.038500 36.003603 34.500000 -28.043678 -4.256700 -15.474171
-120.032939 36.003603 34.500000 -27.150638 -4.327779 -15.188034
-120.027378 36.003603 34.500000 -26.289227 -4.384887 -14.900578
-120.021817 36.003603 34.500000 -25.458469 -4.429372 -14.612760
-120.016256 36.003603 34.500000 -24.657385 -4.462464 -14.325418
-120.010695 36.003603 34.500000 -23.884997 -4.485283 -14.039282
-120.005135 36.003603 34.500000 -23.140337 -4.498852 -13.754987
-120.894866 36.008108 34.500000 -4.625284 -11.492571 -13.342684
-120.889306 36.008108 34.500000 -4.618249 -11.759872 -13.607172
-120.883745 36.008108 34.500000 -4.603747 -12.031052 -13.872551
-120.878184 36.008108 34.500000 -4.581056 -12.305733 -14.138155
-120.872623 36.008108 34.500000 -4.549392 -12.583470 -14.403227
-120.867062 36.008108 34.500000 -4.507911 -12.863737 -14.666902
-120.861502 36.008108 34.500000 -4.455704 -13.145918 -14.928200
-120.855941 36.008108 34.500000 -4.391788 -13.429296 -15.186011
-120.850380 36.008108 34.500000 -4.315108 -13.713037 -15.439080
-120.844819 36.008108 34.500000 -4.224526 -13.996181 -15.685991
-120.839258 36.008108 34.500000 -4.118819 -14.277621 -15.925149
-120.833697 36.008108 34.500000 -3.996676 -14.556088 -16.154758
-120.828137 36.008108 34.500000 -3.856686 -14.830127 -16.372801
-120.822576 36.008108 34.500000 -3.697342 -15.098079 -16.577016
-120.817015 36.008108 34.500000 -3.517028 -15.358052 -16.764863
-120.811454 36.008108 34.500000 -3.314020 -15.607896 -16.933504
-120.805893 36.008108 34.500000 -3.086479 -15.845167 -17.079758
-120.800332 36.008108 34.500000 -2.832448 -16.067098 -17.200077
-120.794772 36.008108 34.500000 -2.549850 -16.270555 -17.290495
-120.789211 36.008108 34.500000 -2.236489 -16.451998 -17.346593
-120.783650 36.008108 34.500000 -1.890044 -16.607430 -17.363447
-120.778089 36.008108 34.500000 -1.508078 -16.732347 -17.335578
-120.772528 36.008108 34.500000 -1.088040 -16.821678 -17.256895
-120.766968 36.008108 34.500000 -0.627273 -16.869726 -17.120635
-120.761407 36.008108 34.500000 -0.123029 -16.870089 -16.919301
-120.755846 36.008108 34.500000 0.427517 -16.815595 -16.644588
-120.750285 36.008108 34.500000 1.027239 -16.698211 -16.287315
-120.744724 36.008108 34.500000 1.679032 -16.508958 -15.837346
-120.739163 36.008108 34.500000 2.385766 -16.237816 -15.283510
-120.733603 36.008108 34.500000 3.150240 -15.873620 -14.613524
-120.728042 36.008108 34.500000 3.975112 -15.403954 -13.813909
-120.722481 36.008108 34.500000 4.862815 -14.815042 -12.869916
-120.716920 36.008108 34.500000 5.815461 -14.091633 -11.765448
-120.711359 36.008108 34.500000 6.834714 -13.216889 -10.483003
-120.705798 36.008108 34.500000 7.921638 -12.172276 -9.003620
-120.700238 36.008108 34.500000 9.076518 -10.937462 -7.306855
-120.694677 36.008108 34.500000 10.298640 -9.490237 -5.370781
-120.689116 36.008108 34.500000 11.586034 -7.806443 -3.172029
-120.683555 36.008108 34.500000 12.935169 -5.859954 -0.685886
-120.677994 36.008108 34.500000 14.340591 -3.622692 2.113544
-120.672434 36.008108 34.500000 15.794512 -1.064717 5.253088
-120.666873 36.008108 34.500000 17.286332 1.845603 8.760136
-120.661312 36.008108 34.500000 18.802090 5.141305 12.662141
-120.655751 36.008108 34.500000 20.323858 8.856390 16.985933
-120.650190 36.008108 34.500000 21.829063 13.025208 21.756833
-120.644629 36.008108 34.500000 23.289750 17.681600 26.997500
-120.639069 36.008108 34.500000 24.671808 22.857758 32.726481
-120.633508 36.008108 34.500000 25.934173 28.582726 38.956395
-120.627947 36.008108 34.500000 27.028043 34.880489 45.691707
-120.622386 36.008108 34.500000 27.896182 41.767561 52.926034
-120.616825 36.008108 34.500000 28.472358 49.249998 60.638941
-120.611264 36.008108 34.500000 28.681048 57.319764 68.792183
-120.605704 36.008108 34.500000 28.437530 65.950387 77.325399
-120.600143 36.008108 34.500000 27.648549 75.091857 86.151277
-120.594582 36.008108 34.500000 26.213765 84.664784 95.150290
-120.589021 36.008108 34.500000 24.028264 94.553857 104.165163
-120.583460 36.008108 34.500000 20.986403 104.600784 112.995345
-120.577900 36.008108 34.500000 16.987355 114.596971 121.391913
-120.572339 36.008108 34.500000 11.942658 124.276403 129.053466
-120.566778 36.008108 34.500000 5.786086 133.309357 135.623791
-120.561217 36.008108 34.500000 -1.513954 141.297849 140.692268
-120.555656 36.008108 34.500000 -9.939464 147.773953 143.798168
-120.550095 36.008108 34.500000 -19.405580 152.202385 144.440153
-120.544535 36.008108 34.500000 -29.741615 153.988959 142.092313
-120.538974 36.008108 34.500000 -40.671606 152.496600 136.227958
-120.533413 36.008108 34.500000 -51.796188 147.070472 126.351997
-120.527852 36.008108 34.500000 -62.578338 137.073394 112.042059
-120.522291 36.008108 34.500000 -72.336227 121.931900 92.997409
-120.516730 36.008108 34.500000 -80.246912 101.192064 69.093299
-120.511170 36.008108 34.500000 -85.364749 74.582521 40.436621
-120.505609 36.008108 34.500000 -86.657889 42.080058 7.416902
-120.500048 36.008108 34.500000 -83.064941 3.971043 -29.254934
-120.494487 36.008108 34.500000 -73.571605 -39.099878 -68.528521
-120.488926 36.008108 34.500000 -57.303965 -86.103372 -109.024958
-120.483365 36.008108 34.500000 -33.631402 -135.630484 -149.083044
-120.477805 36.008108 34.500000 -2.268452 -185.936159 -186.843540
-120.472244 36.008108 34.500000 36.637888 -235.024059 -220.368904
-120.466683 36.008108 34.500000 82.449877 -280.769751 -247.789801
-120.461122 36.008108 34.500000 134.022715 -321.072808 -267.463722
-120.455561 36.008108 34.500000 189.738815 -354.022328 -278.126802
-120.450001 36.008108 34.500000 247.594499 -378.056313 -279.018514
-120.444440 36.008108 34.500000 305.332956 -392.094408 -269.961226
-120.438879 36.008108 34.500000 360.609551 -395.626300 -251.382479
-120.433318 36.008108 34.500000 411.169936 -388.744243 -224.276269
-120.427757 36.008108 34.500000 455.019142 -372.116532 -190.108876
-120.422196 36.008108 34.500000 490.561476 -346.907529 -150.682939
-120.416636 36.008108 34.500000 516.696140 -314.657214 -107.978758
-120.411075 36.008108 34.500000 532.860894 -277.137825 -63.993467
-120.405514 36.008108 34.500000 539.023965 -236.206278 -20.596692
-120.399953 36.008108 34.500000 535.631372 -193.669067 20.583482
-120.394392 36.008108 34.500000 523.521530 -151.171972 58.236640
-120.388831 36.008108 34.500000 503.821147 -110.121548 91.406911
-120.383271 36.008108 34.500000 477.836016 -71.640018 119.494388
-120.377710 36.008108 34.500000 446.948097 -36.550899 142.228340
-120.372149 36.008108 34.500000 412.526996 -5.389777 159.621021
-120.366588 36.008108 34.500000 375.860426 21.566712 171.910882
-120.361027 36.008108 34.500000 338.105103 44.260759 179.502800
-120.355467 36.008108 34.500000 300.257030 62.808365 182.911177
-120.349906 36.008108 34.500000 263.138572 77.454366 182.709794
-120.344345 36.008108 34.500000 227.398864 88.530986 179.490531
-120.338784 36.008108 34.500000 193.523915 96.422007 173.831573
-120.333223 36.008108 34.500000 161.853034 101.533509 166.274722
-120.327662 36.008108 34.500000 132.598704 104.271264 157.310746
-120.322102 36.008108 34.500000 105.867646 105.024321 147.371379
-120.316541 36.008108 34.500000 81.681444 104.153948 136.826526
-120.310980 36.008108 34.500000 59.995642 101.986999 125.985256
-120.305419 36.008108 34.500000 40.716684 98.812740 115.099413
-120.299858 36.008108 34.500000 23.716420 94.882255 104.368823
-120.294297 36.008108 34.500000 8.844136 90.409677 93.947332
-120.288737 36.008108 34.500000 -4.063745 85.574606 83.949107
-120.283176 36.008108 34.500000 -15.176086 80.525237 74.454803
-120.277615 36.008108 34.500000 -24.661275 75.381829 65.517319
-120.272054 36.008108 34.500000 -32.683023 70.240236 57.167027
-120.266493 36.008108 34.500000 -39.397430 65.175335 49.416363
-120.260933 36.008108 34.500000 -44.951058 60.244227 42.263804
-120.255372 36.008108 34.500000 -49.479813 55.489150 35.697225
-120.249811 36.008108 34.500000 -53.108425 50.940067 29.696697
-120.244250 36.008108 34.500000 -55.950375 46.616933 24.236783
-120.238689 36.008108 34.500000 -58.108158 42.531645 19.288382
-120.233128 36.008108 34.500000 -59.673756 38.689709 14.820207
-120.227568 36.008108 34.500000 -60.729263 35.091630 10.799925
-120.222007 36.008108 34.500000 -61.347588 31.734081 7.195045
-120.216446 36.008108 34.500000 -61.593205 28.610855 3.973573
-120.210885 36.008108 34.500000 -61.522902 25.713656 1.104496
-120.205324 36.008108 34.500000 -61.186518 23.032724 -1.441883
-120.199763 36.008108 34.500000 -60.627648 20.557343 -3.693717
-120.194203 36.008108 34.500000 -59.884303 18.276241 -5.677481
-120.188642 36.008108 34.500000 -58.989526 16.177904 -7.417906
-120.183081 36.008108 34.500000 -57.971955 14.250816 -8.937966
-120.177520 36.008108 34.500000 -56.856337 12.483638 -10.258897
-120.171959 36.008108 34.500000 -55.663992 10.865347 -11.400249
-120.166399 36.008108 34.500000 -54.413231 9.385330 -12.379962
-120.160838 36.008108 34.500000 -53.119726 8.033448 -13.214442
-120.155277 36.008108 34.500000 -51.796847 6.800080 -13.918659
-120.149716 36.008108 34.500000 -50.455951 5.676146 -14.506234
-120.144155 36.008108 34.500000 -49.106647 4.653114 -14.989544
-120.138594 36.008108 34.500000 -47.757020 3.723000 -15.379809
-120.133034 36.008108 34.500000 -46.413841 2.878352 -15.687184
-120.127473 36.008108 34.500000 -45.082737 2.112242 -15.920853
-120.121912 36.008108 34.500000 -43.768349 1.418236 -16.089104
-120.116351 36.008108 34.500000 -42.474470 0.790377 -16.199411
-120.110790 36.008108 34.500000 -41.204158 0.223156 -16.258508
-120.105229 36.008108 34.500000 -39.959847 -0.288513 -16.272452
-120.099669 36.008108 34.500000 -38.743431 -0.749319 -16.246691
-120.094108 36.008108 34.500000 -37.556344 -1.163580 -16.186117
-120.088547 36.008108 34.500000 -36.399629 -1.535269 -16.095121
-120.082986 36.008108 34.500000 -35.273998 -1.868039 -15.977639
-120.077425 36.008108 34.500000 -34.179880 -2.165247 -15.837198
-120.071865 36.008108 34.500000 -33.117466 -2.429971 -15.676958
-120.066304 36.008108 34.500000 -32.086751 -2.665041 -15.499741
-120.060743 36.008108 34.500000 -31.087562 -2.873047 -15.308072
-120.055182 36.008108 34.500000 -30.119590 -3.056368 -15.104204
-120.049621 36.008108 34.500000 -29.182413 -3.217182 -14.890147
-120.044060 36.008108 34.500000 -28.275517 -3.357486 -14.667693
-120.038500 36.008108 34.500000 -27.398316 -3.479108 -14.438434
-120.032939 36.008108 34.500000 -26.550163 -3.583724 -14.203789
-120.027378 36.008108 34.500000 -25.730369 -3.672867 -13.965015
-120.021817 36.008108 34.500000 -24.938210 -3.747943 -13.723227
-120.016256 36.008108 34.500000 -24.172938 -3.810236 -13.479411
-120.010695 36.008108 34.500000 -23.433790 -3.860924 -13.234440
-120.005135 36.008108 34.500000 -22.719993 -3.901084 -12.989081
-120.894866 36.012612 34.500000 -4.082720 -10.966092 -12.599180
-120.889306 36.012612 34.500000 -4.056329 -11.204229 -12.826761
-120.883745 36.012612 34.500000 -4.021841 -11.444460 -13.053197
-120.878184 36.012612 34.500000 -3.978531 -11.686295 -13.277707
-120.872623 36.012612 34.500000 -3.925619 -11.929166 -13.499413
-120.867062 36.012612 34.500000 -3.862266 -12.172418 -13.717324
-120.861502 36.012612 34.500000 -3.787574 -12.415300 -13.930329
-120.855941 36.012612 34.500000 -3.700579 -12.656949 -14.137181
-120.850380 36.012612 34.500000 -3.600248 -12.896383 -14.336482
-120.844819 36.012612 34.500000 -3.485475 -13.132479 -14.526669
-120.839258 36.012612 34.500000 -3.355079 -13.363964 -14.705996
-120.833697 36.012612 34.500000 -3.207800 -13.589391 -14.872511
-120.828137 36.012612 34.500000 -3.042292 -13.807124 -15.024041
-120.822576 36.012612 34.500000 -2.857125 -14.015312 -15.158161
-120.817015 36.012612 34.500000 -2.650778 -14.211864 -15.272175
-120.811454 36.012612 34.500000 -2.421641 -14.394425 -15.363081
-120.805893 36.012612 34.500000 -2.168010 -14.560344 -15.427548
-120.800332 36.012612 34.500000 -1.888086 -14.706641 -15.461875
-120.794772 36.012612 34.500000 -1.579981 -14.829967 -15.461960
-120.789211 36.012612 34.500000 -1.241716 -14.926569 -15.423256
-120.783650 36.012612 34.500000 -0.871226 -14.992242 -15.340732
-120.778089 36.012612 34.500000 -0.466368 -15.022281 -15.208828
-120.772528 36.012612 34.500000 -0.024933 -15.011427 -15.021401
-120.766968 36.012612 34.500000 0.455342 -14.953814 -14.771677
-120.761407 36.012612 34.500000 0.976758 -14.842900 -14.452197
-120.755846 36.012612 34.500000 1.541620 -14.671404 -14.054756
-120.750285 36.012612 34.500000 2.152218 -14.431236 -13.570349
-120.744724 36.012612 34.500000 2.810777 -14.113418 -12.989107
-120.739163 36.012612 34.500000 3.519413 -13.708004 -12.300238
-120.733603 36.012612 34.500000 4.280071 -13.204000 -11.491972
-120.728042 36.012612 34.500000 5.094449 -12.589280 -10.551500
-120.722481 36.012612 34.500000 5.963910 -11.850497 -9.464933
-120.716920 36.012612 34.500000 6.889368 -10.973008 -8.217261
-120.711359 36.012612 34.500000 7.871162 -9.940792 -6.792328
-120.705798 36.012612 34.500000 8.908894 -8.736387 -5.172829
-120.700238 36.012612 34.500000 10.001249 -7.340834 -3.340335
-120.694677 36.012612 34.500000 11.145774 -5.733657 -1.275348
-120.689116 36.012612 34.500000 12.338625 -3.892857 1.042593
-120.683555 36.012612 34.500000 13.574274 -1.794960 3.634749
-120.677994 36.012612 34.500000 14.845169 0.584878 6.522946
-120.672434 36.012612 34.500000 16.141353 3.272701 9.729242
-120.666873 36.012612 34.500000 17.450027 6.295479 13.275490
-120.661312 36.012612 34.500000 18.755075 9.680718 17.182748
-120.655751 36.012612 34.500000 20.036534 13.455921 21.470535
-120.650190 36.012612 34.500000 21.270036 17.647863 26.155877
-120.644629 36.012612 34.500000 22.426214 22.281636 31.252121
-120.639069 36.012612 34.500000 23.470115 27.379431 36.767478
-120.633508 36.012612 34.500000 24.360631 32.958992 42.703244
-120.627947 36.012612 34.500000 25.049992 39.031690 49.051687
-120.622386 36.012612 34.500000 25.483403 45.600180 55.793541
-120.616825 36.012612 34.500000 25.598864 52.655564 62.895109
-120.611264 36.012612 34.500000 25.327310 60.174033 70.304957
-120.605704 36.012612 34.500000 24.593179 68.112965 77.950236
-120.600143 36.012612 34.500000 23.315564 76.406473 85.732699
-120.594582 36.012612 34.500000 21.410150 84.960459 93.524519
-120.589021 36.012612 34.500000 18.792126 93.647276 101.164126
-120.583460 36.012612 34.500000 15.380318 102.300210 108.452338
-120.577900 36.012612 34.500000 11.102780 110.708062 115.149174
-120.572339 36.012612 34.500000 5.904032 118.610297 120.971910
-120.566778 36.012612 34.500000 -0.245861 125.693344 125.595000
-120.561217 36.012612 34.500000 -7.340359 131.588836 128.652692
-120.555656 36.012612 34.500000 -15.323771 135.874730 129.745222
-120.550095 36.012612 34.500000 -24.077220 138.080419 128.449531
-120.544535 36.012612 34.500000 -33.403979 137.697007 124.335415
-120.538974 36.012612 34.500000 -43.015311 134.193906 116.987782
-120.533413 36.012612 34.500000 -52.518429 127.042704 106.035332
-120.527852 36.012612 34.500000 -61.408703 115.748802 91.185321
-120.522291 36.012612 34.500000 -69.068594 99.890616 72.263178
-120.516730 36.012612 34.500000 -74.776070 79.165095 49.254667
-120.511170 36.012612 34.500000 -77.725085 53.437024 22.346990
-120.505609 36.012612 34.500000 -77.060146 22.788124 -8.035934
-120.500048 36.012612 34.500000 -71.925775 -12.439426 -41.209737
-120.494487 36.012612 34.500000 -61.529888 -51.611493 -76.223449
-120.488926 36.012612 34.500000 -45.217767 -93.789302 -111.876409
-120.483365 36.012612 34.500000 -22.550746 -137.741705 -146.762003
-120.477805 36.012612 34.500000 6.618647 -181.986599 -179.339140
-120.472244 36.012612 34.500000 42.084953 -224.862532 -208.028551
-120.466683 36.012612 34.500000 83.251598 -264.627382 -231.326743
-120.461122 36.012612 34.500000 129.124939 -299.576530 -247.926555
-120.455561 36.012612 34.500000 178.345895 -328.168978 -256.830620
-120.450001 36.012612 34.500000 229.259769 -349.147345 -257.443437
-120.444440 36.012612 34.500000 280.019274 -361.637292 -249.629582
-120.438879 36.012612 34.500000 328.710644 -365.214004 -233.729747
