# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.377777 61.396973 30.500000 398.025633 232.171216 391.381469
-150.368360 61.396973 30.500000 438.977103 230.328129 405.918971
-150.358943 61.396973 30.500000 482.861151 226.873550 420.018010
-150.349525 61.396973 30.500000 529.794998 221.574020 433.492019
-150.340108 61.396973 30.500000 579.882954 214.173632 446.126814
-150.330691 61.396973 30.500000 633.211945 204.393411 457.678189
-150.321274 61.396973 30.500000 689.846307 191.931100 467.869623
-150.311856 61.396973 30.500000 749.821780 176.461476 476.390188
-150.302439 61.396973 30.500000 813.138663 157.637348 482.892813
-150.293022 61.396973 30.500000 879.754096 135.091419 486.993058
-150.283605 61.396973 30.500000 949.573475 108.439215 488.268605
-150.274187 61.396973 30.500000 1022.441024 77.283314 486.259723
-150.264770 61.396973 30.500000 1098.129612 41.219125 480.470970
-150.255353 61.396973 30.500000 1176.329967 -0.157516 470.374471
-150.245936 61.396973 30.500000 1256.639501 -47.240666 455.415134
-150.236518 61.396973 30.500000 1338.551066 -100.402232 435.018194
-150.227101 61.396973 30.500000 1421.442076 -159.977340 408.599490
-150.217684 61.396973 30.500000 1504.564540 -226.246922 375.578893
-150.208267 61.396973 30.500000 1587.036706 -299.417435 335.397248
-150.198849 61.396973 30.500000 1667.837148 -379.597723 287.537136
-150.189432 61.396973 30.500000 1745.802270 -466.773249 231.547659
-150.180015 61.396973 30.500000 1819.628339 -560.778104 167.073232
-150.170598 61.396973 30.500000 1887.879225 -661.265514 93.886176
-150.161180 61.396973 30.500000 1949.001080 -767.677897 11.922535
-150.151763 61.396973 30.500000 2001.345146 -879.217869 -78.679811
-150.142346 61.396973 30.500000 2043.199708 -994.822049 -177.542166
-150.132929 61.396973 30.500000 2072.831936 -1113.139855 -284.007081
-150.123511 61.396973 30.500000 2088.539919 -1232.519887 -397.103920
-150.114094 61.396973 30.500000 2088.714548 -1351.006720 -515.520901
-150.104677 61.396973 30.500000 2071.910140 -1466.351025 -637.586969
-150.095260 61.396973 30.500000 2036.921745 -1576.035828 -761.267130
-150.085842 61.396973 30.500000 1982.866024 -1677.321256 -884.174846
-150.076425 61.396973 30.500000 1909.261560 -1767.309375 -1003.604751
-150.067008 61.396973 30.500000 1816.103445 -1843.029541 -1116.588163
-150.057591 61.396973 30.500000 1703.926310 -1901.543200 -1219.972676
-150.048173 61.396973 30.500000 1573.849547 -1940.065231 -1310.525412
-150.038756 61.396973 30.500000 1427.598689 -1956.096975 -1385.057499
-150.029339 61.396973 30.500000 1267.497681 -1947.564110 -1440.565037
-150.019922 61.396973 30.500000 1096.428287 -1912.950853 -1474.379538
-150.010504 61.396973 30.500000 917.755035 -1851.420788 -1484.318774
-150.001087 61.396973 30.500000 735.216787 -1762.914215 -1468.827500
-149.991670 61.396973 30.500000 552.789005 -1648.212523 -1427.096922
-149.982253 61.396973 30.500000 374.523752 -1508.961696 -1359.152195
-149.972835 61.396973 30.500000 204.377036 -1347.649734 -1265.898920
-149.963418 61.396973 30.500000 46.034935 -1167.536296 -1149.122322
-149.954001 61.396973 30.500000 -97.249314 -972.536772 -1011.436497
-149.944584 61.396973 30.500000 -222.795503 -767.067067 -856.185268
-149.935166 61.396973 30.500000 -328.603866 -555.858899 -687.300446
-149.925749 61.396973 30.500000 -413.422423 -343.758075 -509.127044
-149.916332 61.396973 30.500000 -476.770448 -135.519633 -326.227812
-149.906915 61.396973 30.500000 -518.918076 64.386226 -143.181004
-149.897497 61.396973 30.500000 -540.825745 251.944904 35.614606
-149.888080 61.396973 30.500000 -544.050259 423.734834 206.114731
-149.878663 61.396973 30.500000 -530.626462 577.024912 364.774328
-149.869246 61.396973 30.500000 -502.934663 709.828944 508.655079
-149.859828 61.396973 30.500000 -463.563994 820.917759 635.492161
-149.850411 61.396973 30.500000 -415.180974 909.792784 743.720394
-149.840994 61.396973 30.500000 -360.410906 976.627291 832.462928
-149.831577 61.396973 30.500000 -301.737659 1022.183032 901.487968
-149.822159 61.396973 30.500000 -241.425137 1047.710622 951.140567
-149.812742 61.396973 30.500000 -181.461606 1054.841799 982.257157
-149.803325 61.396973 30.500000 -123.526231 1045.480898 996.070405
-149.793908 61.396973 30.500000 -68.975720 1021.701568 994.111280
-149.784491 61.396973 30.500000 -18.848069 985.653315 978.114087
-149.775073 61.396973 30.500000 26.120148 939.480884 949.928943
-149.765656 61.396973 30.500000 65.466609 885.258098 911.444742
-149.756239 61.396973 30.500000 98.969647 824.936554 864.524413
-149.746822 61.396973 30.500000 126.611332 760.308594 810.953126
-149.737404 61.396973 30.500000 148.539770 692.983304 752.399212
-149.727987 61.396973 30.500000 165.032637 624.373841 690.386896
-149.718570 61.396973 30.500000 176.463368 555.694177 626.279524
-149.709153 61.396973 30.500000 183.270958 487.963308 561.271692
-149.699735 61.396973 30.500000 185.933865 422.015089 496.388635
-149.690318 61.396973 30.500000 184.948198 358.511983 432.491262
-149.680901 61.396973 30.500000 180.810070 297.961317 370.285345
-149.671484 61.396973 30.500000 174.001862 240.732807 310.333551
-149.662066 61.396973 30.500000 164.981978 187.076422 253.069213
-149.652649 61.396973 30.500000 154.177665 137.139858 198.810924
-149.643232 61.396973 30.500000 141.980399 90.985097 147.777257
-149.633815 61.396973 30.500000 128.743382 48.603714 100.101067
-149.624397 61.396973 30.500000 114.780738 9.930709 55.843004
-149.614980 61.396973 30.500000 100.367987 -25.143209 15.003986
-149.605563 61.396973 30.500000 85.743499 -56.760907 -22.463507
-149.596146 61.396973 30.500000 71.110615 -85.089637 -56.645391
-149.586728 61.396973 30.500000 56.640216 -110.313267 -87.657180
-149.577311 61.396973 30.500000 42.473544 -132.625808 -115.636390
-149.567894 61.396973 30.500000 28.725137 -152.226131 -140.736076
-149.558477 61.396973 30.500000 15.485752 -169.313710 -163.119409
-149.549059 61.396973 30.500000 2.825205 -184.085267 -182.955185
-149.539642 61.396973 30.500000 -9.204930 -196.732201 -200.414173
-149.530225 61.396973 30.500000 -20.568814 -207.438656 -215.666182
-149.520808 61.396973 30.500000 -31.244031 -216.380155 -228.877767
-149.511390 61.396973 30.500000 -41.219496 -223.722672 -240.210470
-149.501973 61.396973 30.500000 -50.493577 -229.622077 -249.819508
-149.492556 61.396973 30.500000 -59.072427 -234.223878 -257.852849
-149.483139 61.396973 30.500000 -66.968513 -237.663192 -264.450597
-150.424863 61.401477 30.500000 235.797142 226.042262 320.361118
-150.415446 61.401477 30.500000 264.670682 229.542183 335.410456
-150.406029 61.401477 30.500000 295.884277 232.289087 350.642798
-150.396612 61.401477 30.500000 329.581563 234.142113 365.974738
-150.387194 61.401477 30.500000 365.907501 234.943273 381.306274
-150.377777 61.401477 30.500000 405.006627 234.516034 396.518684
-150.368360 61.401477 30.500000 447.020871 232.663911 411.472259
-150.358943 61.401477 30.500000 492.086890 229.169135 426.003891
-150.349525 61.401477 30.500000 540.332851 223.791432 439.924572
-150.340108 61.401477 30.500000 591.874574 216.267003 453.016832
-150.330691 61.401477 30.500000 646.810982 206.307783 465.032176
-150.321274 61.401477 30.500000 705.218779 193.601105 475.688617
-150.311856 61.401477 30.500000 767.146287 177.809881 484.668396
-150.302439 61.401477 30.500000 832.606392 158.573484 491.616041
-150.293022 61.401477 30.500000 901.568558 135.509498 496.136921
-150.283605 61.401477 30.500000 973.949905 108.216559 497.796522
-150.274187 61.401477 30.500000 1049.605368 76.278527 496.120674
-150.264770 61.401477 30.500000 1128.317012 39.270243 490.597048
-150.255353 61.401477 30.500000 1209.782657 -3.234820 480.678243
-150.245936 61.401477 30.500000 1293.604003 -51.654759 465.786843
-150.236518 61.401477 30.500000 1379.274599 -106.386963 445.322876
-150.227101 61.401477 30.500000 1466.168069 -167.793137 418.674091
-150.217684 61.401477 30.500000 1553.527175 -236.181379 385.229491
-150.208267 61.401477 30.500000 1640.454407 -311.785216 344.396546
-150.198849 61.401477 30.500000 1725.904993 -394.739583 295.622415
-150.189432 61.401477 30.500000 1808.683329 -485.053929 238.419403
-150.180015 61.401477 30.500000 1887.443988 -582.582881 172.394714
-150.170598 61.401477 30.500000 1960.698594 -686.995149 97.284289
-150.161180 61.401477 30.500000 2026.829854 -797.741746 12.990196
-150.151763 61.401477 30.500000 2084.114048 -914.024976 -80.379357
-150.142346 61.401477 30.500000 2130.753127 -1034.770067 -182.468816
-150.132929 61.401477 30.500000 2164.917261 -1158.601770 -292.634866
-150.123511 61.401477 30.500000 2184.798269 -1283.828626 -409.909319
-150.114094 61.401477 30.500000 2188.673683 -1408.437891 -532.968418
-150.104677 61.401477 30.500000 2174.980409 -1530.104248 -660.112085
-150.095260 61.401477 30.500000 2142.395924 -1646.215326 -789.256956
-150.085842 61.401477 30.500000 2089.923871 -1753.916605 -917.947057
-150.076425 61.401477 30.500000 2016.979741 -1850.177537 -1043.385640
-150.067008 61.401477 30.500000 1923.471301 -1931.879482 -1162.490961
-150.057591 61.401477 30.500000 1809.867560 -1995.924498 -1271.977474
-150.048173 61.401477 30.500000 1677.249654 -2039.362101 -1368.462239
-150.038756 61.401477 30.500000 1527.337109 -2059.528992 -1448.594148
-150.029339 61.401477 30.500000 1362.483757 -2054.194665 -1509.201162
-150.019922 61.401477 30.500000 1185.639055 -2021.703937 -1547.448314
-150.010504 61.401477 30.500000 1000.272862 -1961.106143 -1560.996999
-150.001087 61.401477 30.500000 810.264498 -1872.260260 -1548.154461
-149.991670 61.401477 30.500000 619.760148 -1755.905734 -1508.001675
-149.982253 61.401477 30.500000 433.005825 -1613.690515 -1440.488185
-149.972835 61.401477 30.500000 254.165911 -1448.150533 -1346.484169
-149.963418 61.401477 30.500000 87.139329 -1262.638586 -1227.782855
-149.954001 61.401477 30.500000 -64.613702 -1061.204790 -1087.050271
-149.944584 61.401477 30.500000 -198.221779 -848.435044 -927.723756
-149.935166 61.401477 30.500000 -311.518444 -629.257801 -753.865178
-149.925749 61.401477 30.500000 -403.116382 -408.732263 -569.978816
-149.916332 61.401477 30.500000 -472.435422 -191.832738 -380.806907
-149.906915 61.401477 30.500000 -519.684143 16.756093 -191.117564
-149.897497 61.401477 30.500000 -545.798799 212.819641 -5.499879
-149.888080 61.401477 30.500000 -552.346637 392.758938 171.820283
-149.878663 61.401477 30.500000 -541.403025 553.694084 337.132874
-149.869246 61.401477 30.500000 -515.413100 693.522415 487.357174
-149.859828 61.401477 30.500000 -477.048702 810.932033 620.112552
-149.850411 61.401477 30.500000 -429.070426 905.374699 733.746529
-149.840994 61.401477 30.500000 -374.202913 977.004651 827.323485
-149.831577 61.401477 30.500000 -315.029280 1026.591501 900.579789
-149.822159 61.401477 30.500000 -253.908215 1055.416053 953.852767
-149.812742 61.401477 30.500000 -192.915030 1065.157605 987.991593
-149.803325 61.401477 30.500000 -133.805993 1057.780483 1004.258086
-149.793908 61.401477 30.500000 -78.003767 1035.426131 1004.224624
-149.784491 61.401477 30.500000 -26.600791 1000.315559 989.675243
-149.775073 61.401477 30.500000 19.623133 954.665312 962.514565
-149.765656 61.401477 30.500000 60.172863 900.618595 924.687740
-149.756239 61.401477 30.500000 94.803214 840.191976 878.113261
-149.746822 61.401477 30.500000 123.480743 775.237006 824.629304
-149.737404 61.401477 30.500000 146.344712 707.415435 765.953320
-149.727987 61.401477 30.500000 163.669302 638.186217 703.653938
-149.718570 61.401477 30.500000 175.828601 568.802304 639.133744
-149.709153 61.401477 30.500000 183.265317 500.315170 573.621297
-149.699735 61.401477 30.500000 186.463770 433.585132 508.170640
-149.690318 61.401477 30.500000 185.927305 369.295718 443.666640
-149.680901 61.401477 30.500000 182.160037 307.970567 380.834582
-149.671484 61.401477 30.500000 175.652635 249.991628 320.252681
-149.662066 61.401477 30.500000 166.871725 195.617661 262.366351
-149.652649 61.401477 30.500000 156.252452 145.002311 207.503291
-149.643232 61.401477 30.500000 144.193694 98.211203 155.888681
-149.633815 61.401477 30.500000 131.055465 55.237723 107.659909
-149.624397 61.401477 30.500000 117.158042 16.017266 62.880482
-149.614980 61.401477 30.500000 102.782441 -19.560140 21.552836
-149.605563 61.401477 30.500000 88.171873 -51.638827 -16.370078
-149.596146 61.401477 30.500000 73.533901 -80.388059 -50.974499
-149.586728 61.401477 30.500000 59.043054 -105.994073 -82.376852
-149.577311 61.401477 30.500000 44.843698 -128.653462 -110.715983
-149.567894 61.401477 30.500000 31.053022 -148.567768 -136.146559
-149.558477 61.401477 30.500000 17.764019 -165.939142 -158.833534
-149.549059 61.401477 30.500000 5.048373 -180.966928 -178.947578
-149.539642 61.401477 30.500000 -7.040794 -193.845037 -196.661354
-149.530225 61.401477 30.500000 -18.466366 -204.759997 -212.146543
-149.520808 61.401477 30.500000 -29.204887 -213.889556 -225.571511
-149.511390 61.401477 30.500000 -39.244429 -221.401753 -237.099524
-149.501973 61.401477 30.500000 -48.582685 -227.454354 -246.887428
-149.492556 61.401477 30.500000 -57.225274 -232.194600 -255.084710
-149.483139 61.401477 30.500000 -65.184249 -235.759180 -261.832879
-150.424863 61.405982 30.500000 238.449376 227.944472 323.324222
-150.415446 61.405982 30.500000 267.865996 231.517072 338.663470
-150.406029 61.405982 30.500000 299.689410 234.329138 354.204902
-150.396612 61.405982 30.500000 334.070279 236.237188 369.865299
-150.387194 61.405982 30.500000 371.161182 237.080114 385.544587
-150.377777 61.405982 30.500000 411.114883 236.677689 401.123643
-150.368360 61.405982 30.500000 454.082154 234.829080 416.461941
-150.358943 61.405982 30.500000 500.209110 231.311417 431.395061
-150.349525 61.405982 30.500000 549.633961 225.878481 445.732065
-150.340108 61.405982 30.500000 602.483125 218.259572 459.252822
-150.330691 61.405982 30.500000 658.866608 208.158661 471.705304
-150.321274 61.405982 30.500000 718.872584 195.253928 482.802961
-150.311856 61.405982 30.500000 782.561098 179.197837 492.222277
-150.302439 61.405982 30.500000 849.956835 159.617896 499.600630
-150.293022 61.405982 30.500000 921.040900 136.118303 504.534663
-150.283605 61.405982 30.500000 995.741599 108.282697 506.579336
-150.274187 61.405982 30.500000 1073.924238 75.678263 505.247958
-150.264770 61.405982 30.500000 1155.379994 37.861469 500.013467
-150.255353 61.405982 30.500000 1239.814009 -5.614269 490.311335
-150.245936 61.405982 30.500000 1326.832896 -55.188690 475.544468
-150.236518 61.405982 30.500000 1415.931991 -111.282238 455.090558
-150.227101 61.405982 30.500000 1506.482781 -174.280789 428.312324
-150.217684 61.405982 30.500000 1597.721063 -244.517313 394.571112
-150.208267 61.405982 30.500000 1688.736583 -322.250327 353.244306
-150.198849 61.405982 30.500000 1778.465040 -407.639112 303.746904
-150.189432 61.405982 30.500000 1865.683499 -500.715855 245.557545
-150.180015 61.405982 30.500000 1949.010442 -601.355128 178.249049
-150.170598 61.405982 30.500000 2026.911783 -709.241387 101.523326
-150.161180 61.405982 30.500000 2097.714227 -823.835567 15.250124
-150.151763 61.405982 30.500000 2159.627392 -944.342255 -80.491298
-150.142346 61.405982 30.500000 2210.775907 -1069.679374 -185.369011
-150.132929 61.405982 30.500000 2249.242487 -1198.452770 -298.755775
-150.123511 61.405982 30.500000 2273.122484 -1328.938513 -419.689519
-150.114094 61.405982 30.500000 2280.589801 -1459.076066 -546.840145
-150.104677 61.405982 30.500000 2269.973161 -1586.475597 -678.486332
-150.095260 61.405982 30.500000 2239.840732 -1708.442670 -812.506377
-150.085842 61.405982 30.500000 2189.089908 -1822.023105 -946.387142
-150.076425 61.405982 30.500000 2117.037838 -1924.070027 -1077.254892
-150.067008 61.405982 30.500000 2023.507164 -2011.333883 -1201.931017
-150.057591 61.405982 30.500000 1908.900469 -2080.574578 -1317.014390
-150.048173 61.405982 30.500000 1774.256470 -2128.692866 -1418.990278
-150.038756 61.405982 30.500000 1621.280969 -2152.875912 -1504.363524
-150.029339 61.405982 30.500000 1452.346394 -2150.749698 -1569.811141
-150.019922 61.405982 30.500000 1270.455257 -2120.528981 -1612.346878
-150.010504 61.405982 30.500000 1079.165196 -2061.154034 -1629.487956
-150.001087 61.405982 30.500000 882.476206 -1972.402880 -1619.412398
-149.991670 61.405982 30.500000 684.684057 -1854.968172 -1581.094549
-149.982253 61.405982 30.500000 490.207223 -1710.489619 -1514.406730
-149.972835 61.405982 30.500000 303.397718 -1541.535726 -1420.176639
-149.963418 61.405982 30.500000 128.348394 -1351.532472 -1300.193114
-149.954001 61.405982 30.500000 -31.289666 -1144.640992 -1157.156858
-149.944584 61.405982 30.500000 -172.466377 -925.590846 -994.577397
-149.935166 61.405982 30.500000 -292.856945 -699.479546 -816.622324
-149.925749 61.405982 30.500000 -390.942642 -471.552053 -627.929110
-149.916332 61.405982 30.500000 -466.043371 -246.975676 -433.393024
-149.906915 61.405982 30.500000 -518.301566 -30.625900 -237.946526
-149.897497 61.405982 30.500000 -548.621165 173.102795 -46.345671
-149.888080 61.405982 30.500000 -558.568898 360.449836 137.022276
-149.878663 61.405982 30.500000 -550.247715 528.397617 308.298531
-149.869246 61.405982 30.500000 -526.153519 674.733288 464.271880
-149.859828 61.405982 30.500000 -489.026513 798.063892 602.453287
-149.850411 61.405982 30.500000 -441.707491 897.789005 721.106008
-149.840994 61.405982 30.500000 -387.007626 974.037732 819.234682
-149.831577 61.405982 30.500000 -327.598000 1027.578603 896.539403
-149.822159 61.405982 30.500000 -265.922628 1059.711580 953.342529
-149.812742 61.405982 30.500000 -204.136369 1072.151177 990.496629
-149.803325 61.405982 30.500000 -144.067063 1066.908750 1009.281925
-149.793908 61.405982 30.500000 -87.199659 1046.180583 1011.300719
-149.784491 61.405982 30.500000 -34.679044 1012.246749 998.375131
-149.775073 61.405982 30.500000 12.672293 967.384041 972.452958
-149.765656 61.405982 30.500000 54.325755 913.794671 935.524973
-149.756239 61.405982 30.500000 90.011084 853.551128 889.555561
-149.746822 61.405982 30.500000 119.677106 788.556523 836.427366
-149.737404 61.405982 30.500000 143.451579 720.519018 777.899650
-149.727987 61.405982 30.500000 161.602299 650.938447 715.579366
-149.718570 61.405982 30.500000 174.501032 581.103047 650.903460
-149.709153 61.405982 30.500000 182.591288 512.094172 585.130687
-149.699735 61.405982 30.500000 186.360479 444.796957 519.341149
-149.690318 61.405982 30.500000 186.316636 379.915146 454.441801
-149.680901 61.405982 30.500000 182.969583 317.988506 391.176339
-149.671484 61.405982 30.500000 176.816264 259.411551 330.138056
-149.662066 61.405982 30.500000 168.329794 204.452571 271.784489
-149.652649 61.405982 30.500000 157.951764 153.272190 216.452895
-149.643232 61.405982 30.500000 146.087263 105.940908 164.375813
-149.633815 61.405982 30.500000 133.102156 62.455284 115.696146
-149.624397 61.405982 30.500000 119.322141 22.752528 70.481384
-149.614980 61.405982 30.500000 105.033174 -13.276572 28.736698
-149.605563 61.405982 30.500000 90.482918 -45.776397 -9.583230
-149.596146 61.405982 30.500000 75.882909 -74.916862 -44.563698
-149.586728 61.405982 30.500000 61.411185 -100.885280 -76.320806
-149.577311 61.405982 30.500000 47.215190 -123.879617 -104.993541
-149.567894 61.405982 30.500000 33.414794 -144.102973 -130.737056
-149.558477 61.405982 30.500000 20.105311 -161.759160 -153.717036
-149.549059 61.405982 30.500000 7.360423 -177.049219 -174.105050
-149.539642 61.405982 30.500000 -4.765037 -190.168749 -192.074764
-149.530225 61.405982 30.500000 -16.232495 -201.305922 -207.798920
-149.520808 61.405982 30.500000 -27.017259 -210.640060 -221.446964
-149.511390 61.405982 30.500000 -37.106354 -218.340694 -233.183236
-149.501973 61.405982 30.500000 -46.496596 -224.566988 -243.165627
-149.492556 61.405982 30.500000 -55.192868 -229.467481 -251.544628
-149.483139 61.405982 30.500000 -63.206609 -233.180062 -258.462706
-150.424863 61.410486 30.500000 240.618210 229.640163 325.887447
-150.415446 61.410486 30.500000 270.508067 233.283376 341.486602
-150.406029 61.410486 30.500000 302.863421 236.160445 357.305813
-150.396612 61.410486 30.500000 337.841156 238.125719 373.262181
-150.387194 61.410486 30.500000 375.600609 239.015499 389.255742
-150.377777 61.410486 30.500000 416.301848 238.646478 405.167217
-150.368360 61.410486 30.500000 460.103511 236.814186 420.855591
-150.358943 61.410486 30.500000 507.160139 233.291479 436.155534
-150.349525 61.410486 30.500000 557.618913 227.827136 450.874701
-150.340108 61.410486 30.500000 611.615739 220.144641 464.790937
-150.330691 61.410486 30.500000 669.270571 209.941229 477.649458
-150.321274 61.410486 30.500000 730.681917 196.887328 489.160095
-150.311856 61.410486 30.500000 795.920432 180.626518 498.994691
-150.302439 61.410486 30.500000 865.021531 160.776199 506.784811
-150.293022 61.410486 30.500000 937.976978 136.929128 512.119920
-150.283605 61.410486 30.500000 1014.725419 108.656093 514.546261
-150.274187 61.410486 30.500000 1095.141865 75.509946 513.566692
-150.264770 61.410486 30.500000 1179.026188 37.031301 508.641776
-150.255353 61.410486 30.500000 1266.090753 -7.243794 499.192507
-150.245936 61.410486 30.500000 1355.947393 -57.773895 484.605062
-150.236518 61.410486 30.500000 1448.094037 -114.999591 464.238024
-150.227101 61.410486 30.500000 1541.901426 -179.327999 437.432571
-150.217684 61.410486 30.500000 1636.600492 -251.114097 403.526100
-150.208267 61.410486 30.500000 1731.271143 -330.638701 361.869756
-150.198849 61.410486 30.500000 1824.833363 -418.083064 311.850281
-150.189432 61.410486 30.500000 1916.041717 -513.500217 252.916470
-150.180015 61.410486 30.500000 2003.484509 -616.783459 184.610345
-150.170598 61.410486 30.500000 2085.588989 -727.632667 106.602929
-150.161180 61.410486 30.500000 2160.634064 -845.519515 18.734110
-150.151763 61.410486 30.500000 2226.771994 -969.653092 -78.944294
-150.142346 61.410486 30.500000 2282.060404 -1098.947889 -186.123728
-150.132929 61.410486 30.500000 2324.505687 -1231.996632 -302.194357
-150.123511 61.410486 30.500000 2352.118429 -1367.050833 -426.203462
-150.114094 61.410486 30.500000 2362.980793 -1502.012355 -556.820038
-150.104677 61.410486 30.500000 2355.324959 -1634.439402 -692.309418
-150.095260 61.410486 30.500000 2327.620628 -1761.570338 -830.522086
-150.085842 61.410486 30.500000 2278.668382 -1880.368319 -968.900967
-150.076425 61.410486 30.500000 2207.694411 -1987.588921 -1104.511157
-150.067008 61.410486 30.500000 2114.440903 -2079.871706 -1234.095345
-150.057591 61.410486 30.500000 1999.245372 -2153.854992 -1354.156843
-150.048173 61.410486 30.500000 1863.101640 -2206.310987 -1461.070331
-150.038756 61.410486 30.500000 1707.695136 -2234.296162 -1551.218108
-150.029339 61.410486 30.500000 1535.405920 -2235.309360 -1621.146991
-150.019922 61.410486 30.500000 1349.274397 -2207.448051 -1667.738292
-150.010504 61.410486 30.500000 1152.927026 -2149.551601 -1688.380791
-150.001087 61.410486 30.500000 950.462426 -2061.319732 -1681.134762
-149.991670 61.410486 30.500000 746.301734 -1943.394853 -1644.874160
-149.982253 61.410486 30.500000 545.010678 -1797.398616 -1579.394345
-149.972835 61.410486 30.500000 351.103977 -1625.916045 -1485.474454
-149.963418 61.410486 30.500000 168.845082 -1432.424549 -1364.886516
-149.954001 61.410486 30.500000 2.055432 -1221.169767 -1220.347594
-149.944584 61.410486 30.500000 -146.052839 -996.994913 -1055.416049
-149.935166 61.410486 30.500000 -273.008578 -765.134564 -874.337995
-149.925749 61.410486 30.500000 -377.168524 -530.987084 -681.854494
-149.916332 61.410486 30.500000 -457.754335 -299.881691 -482.983425
-149.906915 61.410486 30.500000 -514.839053 -76.856313 -282.791934
-149.897497 61.410486 30.500000 -549.286665 133.539061 -86.175605
-149.888080 61.410486 30.500000 -562.652175 327.401748 102.340878
-149.878663 61.410486 30.500000 -557.052276 501.590510 278.769599
-149.869246 61.410486 30.500000 -535.018186 653.790784 439.783509
-149.859828 61.410486 30.500000 -499.342393 782.531613 582.794656
-149.850411 61.410486 30.500000 -452.930077 887.158510 705.986479
-149.840994 61.410486 30.500000 -398.664152 967.769326 808.303665
-149.831577 61.410486 30.500000 -339.290461 1025.121970 889.405786
-149.822159 61.410486 30.500000 -277.327110 1060.523521 949.592677
-149.812742 61.410486 30.500000 -214.999434 1075.710043 989.710270
-149.803325 61.410486 30.500000 -154.199984 1072.725469 1011.045475
-149.793908 61.410486 30.500000 -96.471244 1053.806388 1015.217890
-149.784491 61.410486 30.500000 -43.007726 1021.277927 1004.074837
-149.775073 61.410486 30.500000 5.326555 977.464093 979.594715
-149.765656 61.410486 30.500000 47.969328 924.614352 943.802084
-149.756239 61.410486 30.500000 84.623956 864.846851 898.696434
-149.746822 61.410486 30.500000 115.219434 800.107563 846.195337
-149.737404 61.410486 30.500000 139.869377 732.143922 788.091673
-149.727987 61.410486 30.500000 158.832244 662.490996 726.023894
-149.718570 61.410486 30.500000 172.474407 592.468039 661.457802
-149.709153 61.410486 30.500000 181.237119 523.183236 595.678083
-149.699735 61.410486 30.500000 185.607964 455.544560 529.787745
-149.690318 61.410486 30.500000 186.096950 390.274886 464.713666
-149.680901 61.410486 30.500000 183.217160 327.929758 401.216622
-149.671484 61.410486 30.500000 177.469654 268.916494 339.904355
-149.662066 61.410486 30.500000 169.332174 213.513598 281.246467
-149.652649 61.410486 30.500000 159.251180 161.889687 225.590160
-149.643232 61.410486 30.500000 147.636677 114.121387 173.176058
-149.633815 61.410486 30.500000 134.859341 70.209817 124.153554
-149.624397 61.410486 30.500000 121.249469 30.095474 78.595261
-149.614980 61.410486 30.500000 107.097347 -6.328609 36.510330
-149.605563 61.410486 30.500000 92.654650 -39.205390 -2.143530
-149.596146 61.410486 30.500000 78.136591 -68.704014 -37.449378
-149.586728 61.410486 30.500000 63.724544 -95.011526 -69.521709
-149.577311 61.410486 30.500000 49.568962 -118.326005 -98.498421
-149.567894 61.410486 30.500000 35.792404 -138.850947 -124.533985
-149.558477 61.410486 30.500000 22.492575 -156.790759 -147.793728
-149.549059 61.410486 30.500000 9.745275 -172.347217 -168.449107
-149.539642 61.410486 30.500000 -2.392801 -185.716746 -186.673866
-149.530225 61.410486 30.500000 -13.881443 -197.088389 -202.640967
-149.520808 61.410486 30.500000 -24.694527 -206.642367 -216.520178
-149.511390 61.410486 30.500000 -34.817837 -214.549099 -228.476234
-149.501973 61.410486 30.500000 -44.247104 -220.968628 -238.667469
-149.492556 61.410486 30.500000 -52.986274 -226.050337 -247.244847
-149.483139 61.410486 30.500000 -61.045978 -229.932927 -254.351318
-150.424863 61.414991 30.500000 242.288036 231.121495 328.036709
-150.415446 61.414991 30.500000 272.577583 234.832842 343.863875
-150.406029 61.414991 30.500000 305.382688 237.774386 359.927462
-150.396612 61.414991 30.500000 340.865564 239.798782 376.145008
-150.387194 61.414991 30.500000 379.191341 240.740294 392.416830
-150.377777 61.414991 30.500000 420.526357 240.413186 408.623729
-150.368360 61.414991 30.500000 465.036013 238.610105 424.624510
-150.358943 61.414991 30.500000 512.882101 235.100508 440.253348
-150.349525 61.414991 30.500000 564.219539 229.629183 455.316999
-150.340108 61.414991 30.500000 619.192430 221.914957 469.591929
-150.330691 61.414991 30.500000 677.929351 211.649654 482.821394
-150.321274 61.414991 30.500000 740.537792 198.497451 494.712568
-150.311856 61.414991 30.500000 807.097662 182.094754 504.933819
-150.302439 61.414991 30.500000 877.653787 162.050761 513.112276
-150.293022 61.414991 30.500000 952.207338 137.948924 518.831859
-150.283605 61.414991 30.500000 1030.706159 109.349539 521.632002
-150.274187 61.414991 30.500000 1113.033999 75.793712 521.007312
-150.264770 61.414991 30.500000 1198.998696 36.809023 516.408502
-150.255353 61.414991 30.500000 1288.319431 -8.082826 507.244946
-150.245936 61.414991 30.500000 1380.613256 -59.356016 492.889286
-150.236518 61.414991 30.500000 1475.381207 -117.467946 472.684537
-150.227101 61.414991 30.500000 1571.994420 -182.843579 445.954189
-150.217684 61.414991 30.500000 1669.680853 -255.856523 412.015818
-150.208267 61.414991 30.500000 1767.513344 -336.806661 370.198677
-150.198849 61.414991 30.500000 1864.399940 -425.894267 319.865709
