# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.438879 36.179278 29.500000 30.473510 -38.930399 -26.740996
-120.433318 36.179278 29.500000 32.461366 -39.223037 -26.238491
-120.427757 36.179278 29.500000 34.393208 -39.358835 -25.601552
-120.422196 36.179278 29.500000 36.255968 -39.338226 -24.835839
-120.416636 36.179278 29.500000 38.037171 -39.163110 -23.948242
-120.411075 36.179278 29.500000 39.725099 -38.836804 -22.946765
-120.405514 36.179278 29.500000 41.308926 -38.363974 -21.840403
-120.399953 36.179278 29.500000 42.778846 -37.750539 -20.639001
-120.394392 36.179278 29.500000 44.126180 -37.003568 -19.353097
-120.388831 36.179278 29.500000 45.343454 -36.131151 -17.993770
-120.383271 36.179278 29.500000 46.424471 -35.142265 -16.572477
-120.377710 36.179278 29.500000 47.364346 -34.046630 -15.100892
-120.372149 36.179278 29.500000 48.159525 -32.854559 -13.590749
-120.366588 36.179278 29.500000 48.807788 -31.576807 -12.053692
-120.361027 36.179278 29.500000 49.308217 -30.224421 -10.501134
-120.355467 36.179278 29.500000 49.661160 -28.808591 -8.944127
-120.349906 36.179278 29.500000 49.868174 -27.340513 -7.393244
-120.344345 36.179278 29.500000 49.931943 -25.831257 -5.858480
-120.338784 36.179278 29.500000 49.856199 -24.291647 -4.349167
-120.333223 36.179278 29.500000 49.645625 -22.732150 -2.873900
-120.327662 36.179278 29.500000 49.305747 -21.162785 -1.440486
-120.322102 36.179278 29.500000 48.842830 -19.593040 -0.055908
-120.316541 36.179278 29.500000 48.263764 -18.031803 1.273703
-120.310980 36.179278 29.500000 47.575950 -16.487310 2.543070
-120.305419 36.179278 29.500000 46.787196 -14.967109 3.747769
-120.299858 36.179278 29.500000 45.905604 -13.478027 4.884214
-120.294297 36.179278 29.500000 44.939467 -12.026162 5.949625
-120.288737 36.179278 29.500000 43.897177 -10.616875 6.941996
-120.283176 36.179278 29.500000 42.787133 -9.254801 7.860052
-120.277615 36.179278 29.500000 41.617660 -7.943866 8.703198
-120.272054 36.179278 29.500000 40.396935 -6.687304 9.471470
-120.266493 36.179278 29.500000 39.132924 -5.487696 10.165473
-120.260933 36.179278 29.500000 37.833324 -4.347001 10.786328
-120.255372 36.179278 29.500000 36.505518 -3.266595 11.335612
-120.249811 36.179278 29.500000 35.156534 -2.247316 11.815298
-120.244250 36.179278 29.500000 33.793019 -1.289505 12.227702
-120.238689 36.179278 29.500000 32.421207 -0.393057 12.575426
-120.233128 36.179278 29.500000 31.046912 0.442538 12.861302
-120.227568 36.179278 29.500000 29.675512 1.218148 13.088352
-120.222007 36.179278 29.500000 28.311949 1.934953 13.259733
-120.216446 36.179278 29.500000 26.960726 2.594408 13.378698
-120.210885 36.179278 29.500000 25.625917 3.198194 13.448560
-120.205324 36.179278 29.500000 24.311174 3.748185 13.472654
-120.199763 36.179278 29.500000 23.019739 4.246412 13.454308
-120.194203 36.179278 29.500000 21.754462 4.695027 13.396812
-120.188642 36.179278 29.500000 20.517817 5.096276 13.303402
-120.183081 36.179278 29.500000 19.311921 5.452465 13.177234
-120.177520 36.179278 29.500000 18.138556 5.765943 13.021365
-120.171959 36.179278 29.500000 16.999188 6.039074 12.838749
-120.166399 36.179278 29.500000 15.894990 6.274218 12.632214
-120.160838 36.179278 29.500000 14.826866 6.473715 12.404461
-120.155277 36.179278 29.500000 13.795468 6.639871 12.158058
-120.149716 36.179278 29.500000 12.801220 6.774941 11.895429
-120.144155 36.179278 29.500000 11.844342 6.881125 11.618861
-120.138594 36.179278 29.500000 10.924862 6.960550 11.330495
-120.133034 36.179278 29.500000 10.042644 7.015274 11.032332
-120.127473 36.179278 29.500000 9.197400 7.047270 10.726231
-120.121912 36.179278 29.500000 8.388711 7.058430 10.413914
-120.116351 36.179278 29.500000 7.616041 7.050556 10.096973
-120.110790 36.179278 29.500000 6.878755 7.025362 9.776864
-120.105229 36.179278 29.500000 6.176129 6.984473 9.454925
-120.099669 36.179278 29.500000 5.507369 6.929423 9.132370
-120.094108 36.179278 29.500000 4.871617 6.861655 8.810302
-120.088547 36.179278 29.500000 4.267967 6.782529 8.489715
-120.082986 36.179278 29.500000 3.695471 6.693314 8.171502
-120.077425 36.179278 29.500000 3.153153 6.595197 7.856459
-120.071865 36.179278 29.500000 2.640013 6.489286 7.545291
-120.066304 36.179278 29.500000 2.155035 6.376608 7.238622
-120.060743 36.179278 29.500000 1.697196 6.258116 6.936995
-120.055182 36.179278 29.500000 1.265472 6.134691 6.640880
-120.049621 36.179278 29.500000 0.858838 6.007145 6.350680
-120.044060 36.179278 29.500000 0.476281 5.876225 6.066737
-120.038500 36.179278 29.500000 0.116796 5.742617 5.789335
-120.032939 36.179278 29.500000 -0.220606 5.606947 5.518704
-120.027378 36.179278 29.500000 -0.536896 5.469787 5.255029
-120.021817 36.179278 29.500000 -0.833025 5.331659 4.998449
-120.016256 36.179278 29.500000 -1.109922 5.193032 4.749063
-120.010695 36.179278 29.500000 -1.368491 5.054334 4.506938
-120.005135 36.179278 29.500000 -1.609611 4.915948 4.272104
-120.894866 36.183783 29.500000 1.666565 2.762049 3.428675
-120.889306 36.183783 29.500000 1.681399 2.948740 3.621300
-120.883745 36.183783 29.500000 1.693351 3.141863 3.819204
-120.878184 36.183783 29.500000 1.702130 3.341425 4.022277
-120.872623 36.183783 29.500000 1.707428 3.547405 4.230377
-120.867062 36.183783 29.500000 1.708924 3.759755 4.443325
-120.861502 36.183783 29.500000 1.706279 3.978391 4.660902
-120.855941 36.183783 29.500000 1.699138 4.203194 4.882849
-120.850380 36.183783 29.500000 1.687130 4.434005 5.108857
-120.844819 36.183783 29.500000 1.669874 4.670619 5.338568
-120.839258 36.183783 29.500000 1.646969 4.912782 5.571570
-120.833697 36.183783 29.500000 1.618006 5.160189 5.807391
-120.828137 36.183783 29.500000 1.582563 5.412471 6.045496
-120.822576 36.183783 29.500000 1.540210 5.669200 6.285284
-120.817015 36.183783 29.500000 1.490509 5.929876 6.526079
-120.811454 36.183783 29.500000 1.433016 6.193924 6.767131
-120.805893 36.183783 29.500000 1.367290 6.460690 7.007606
-120.800332 36.183783 29.500000 1.292886 6.729432 7.246587
-120.794772 36.183783 29.500000 1.209370 6.999316 7.483064
-120.789211 36.183783 29.500000 1.116315 7.269409 7.715935
-120.783650 36.183783 29.500000 1.013313 7.538673 7.943998
-120.778089 36.183783 29.500000 0.899976 7.805958 8.165948
-120.772528 36.183783 29.500000 0.775944 8.069999 8.380377
-120.766968 36.183783 29.500000 0.640893 8.329407 8.585764
-120.761407 36.183783 29.500000 0.494544 8.582666 8.780483
-120.755846 36.183783 29.500000 0.336668 8.828126 8.962793
-120.750285 36.183783 29.500000 0.167102 9.064001 9.130841
-120.744724 36.183783 29.500000 -0.014247 9.288363 9.282664
-120.739163 36.183783 29.500000 -0.207387 9.499141 9.416186
-120.733603 36.183783 29.500000 -0.412229 9.694120 9.529228
-120.728042 36.183783 29.500000 -0.628575 9.870937 9.619508
-120.722481 36.183783 29.500000 -0.856104 10.027088 9.684647
-120.716920 36.183783 29.500000 -1.094357 10.159925 9.722182
-120.711359 36.183783 29.500000 -1.342725 10.266664 9.729574
-120.705798 36.183783 29.500000 -1.600429 10.344390 9.704218
-120.700238 36.183783 29.500000 -1.866510 10.390069 9.643465
-120.694677 36.183783 29.500000 -2.139809 10.400558 9.544634
-120.689116 36.183783 29.500000 -2.418953 10.372618 9.405037
-120.683555 36.183783 29.500000 -2.702343 10.302938 9.222000
-120.677994 36.183783 29.500000 -2.988136 10.188147 8.992893
-120.672434 36.183783 29.500000 -3.274233 10.024848 8.715154
-120.666873 36.183783 29.500000 -3.558270 9.809639 8.386331
-120.661312 36.183783 29.500000 -3.837606 9.539152 8.004110
-120.655751 36.183783 29.500000 -4.109315 9.210081 7.566355
-120.650190 36.183783 29.500000 -4.370187 8.819227 7.071152
-120.644629 36.183783 29.500000 -4.616719 8.363541 6.516853
-120.639069 36.183783 29.500000 -4.845127 7.840168 5.902117
-120.633508 36.183783 29.500000 -5.051346 7.246498 5.225959
-120.627947 36.183783 29.500000 -5.231049 6.580221 4.487802
-120.622386 36.183783 29.500000 -5.379659 5.839380 3.687516
-120.616825 36.183783 29.500000 -5.492378 5.022425 2.825474
-120.611264 36.183783 29.500000 -5.564215 4.128276 1.902590
-120.605704 36.183783 29.500000 -5.590025 3.156378 0.920368
-120.600143 36.183783 29.500000 -5.564548 2.106754 -0.119065
-120.594582 36.183783 29.500000 -5.482467 0.980066 -1.212921
-120.589021 36.183783 29.500000 -5.338462 -0.222338 -2.357723
-120.583460 36.183783 29.500000 -5.127273 -1.498380 -3.549289
-120.577900 36.183783 29.500000 -4.843775 -2.845207 -4.782717
-120.572339 36.183783 29.500000 -4.483051 -4.259161 -6.052381
-120.566778 36.183783 29.500000 -4.040473 -5.735755 -7.351945
-120.561217 36.183783 29.500000 -3.511792 -7.269663 -8.674380
-120.555656 36.183783 29.500000 -2.893218 -8.854713 -10.012000
-120.550095 36.183783 29.500000 -2.181514 -10.483899 -11.356505
-120.544535 36.183783 29.500000 -1.374083 -12.149411 -12.699044
-120.538974 36.183783 29.500000 -0.469049 -13.842669 -14.030289
-120.533413 36.183783 29.500000 0.534658 -15.554380 -15.340517
-120.527852 36.183783 29.500000 1.637228 -17.274606 -16.619715
-120.522291 36.183783 29.500000 2.837908 -18.992847 -17.857684
-120.516730 36.183783 29.500000 4.134948 -20.698142 -19.044163
-120.511170 36.183783 29.500000 5.525554 -22.379180 -20.168958
-120.505609 36.183783 29.500000 7.005866 -24.024419 -21.222073
-120.500048 36.183783 29.500000 8.570943 -25.622226 -22.193849
-120.494487 36.183783 29.500000 10.214772 -27.161012 -23.075103
-120.488926 36.183783 29.500000 11.930286 -28.629380 -23.857265
-120.483365 36.183783 29.500000 13.709414 -30.016274 -24.532508
-120.477805 36.183783 29.500000 15.543137 -31.311128 -25.093873
-120.472244 36.183783 29.500000 17.421570 -32.504009 -25.535381
-120.466683 36.183783 29.500000 19.334058 -33.585757 -25.852134
-120.461122 36.183783 29.500000 21.269290 -34.548112 -26.040396
-120.455561 36.183783 29.500000 23.215424 -35.383831 -26.097661
-120.450001 36.183783 29.500000 25.160226 -36.086787 -26.022697
-120.444440 36.183783 29.500000 27.091221 -36.652058 -25.815570
-120.438879 36.183783 29.500000 28.995842 -37.075985 -25.477648
-120.433318 36.183783 29.500000 30.861591 -37.356221 -25.011584
-120.427757 36.183783 29.500000 32.676193 -37.491750 -24.421272
-120.422196 36.183783 29.500000 34.427753 -37.482891 -23.711789
-120.416636 36.183783 29.500000 36.104900 -37.331275 -22.889315
-120.411075 36.183783 29.500000 37.696925 -37.039806 -21.961036
-120.405514 36.183783 29.500000 39.193909 -36.612597 -20.935033
-120.399953 36.183783 29.500000 40.586833 -36.054895 -19.820162
-120.394392 36.183783 29.500000 41.867670 -35.372985 -18.625917
-120.388831 36.183783 29.500000 43.029467 -34.574080 -17.362294
-120.383271 36.183783 29.500000 44.066400 -33.666210 -16.039650
-120.377710 36.183783 29.500000 44.973816 -32.658089 -14.668563
-120.372149 36.183783 29.500000 45.748250 -31.558988 -13.259688
-120.366588 36.183783 29.500000 46.387429 -30.378598 -11.823627
-120.361027 36.183783 29.500000 46.890253 -29.126904 -10.370803
-120.355467 36.183783 29.500000 47.256762 -27.814047 -8.911343
-120.349906 36.183783 29.500000 47.488092 -26.450208 -7.454971
-120.344345 36.183783 29.500000 47.586406 -25.045480 -6.010918
-120.338784 36.183783 29.500000 47.554828 -23.609771 -4.587840
-120.333223 36.183783 29.500000 47.397354 -22.152696 -3.193754
-120.327662 36.183783 29.500000 47.118769 -20.683495 -1.835987
-120.322102 36.183783 29.500000 46.724548 -19.210954 -0.521135
-120.316541 36.183783 29.500000 46.220760 -17.743347 0.744957
-120.310980 36.183783 29.500000 45.613969 -16.288378 1.957209
-120.305419 36.183783 29.500000 44.911138 -14.853147 3.111308
-120.299858 36.183783 29.500000 44.119530 -13.444120 4.203693
-120.294297 36.183783 29.500000 43.246619 -12.067112 5.231536
-120.288737 36.183783 29.500000 42.299999 -10.727283 6.192716
-120.283176 36.183783 29.500000 41.287308 -9.429139 7.085784
-120.277615 36.183783 29.500000 40.216149 -8.176542 7.909917
-120.272054 36.183783 29.500000 39.094022 -6.972729 8.664880
-120.266493 36.183783 29.500000 37.928268 -5.820335 9.350973
-120.260933 36.183783 29.500000 36.726009 -4.721424 9.968980
-120.255372 36.183783 29.500000 35.494109 -3.677521 10.520122
-120.249811 36.183783 29.500000 34.239132 -2.689649 11.006004
-120.244250 36.183783 29.500000 32.967314 -1.758364 11.428561
-120.238689 36.183783 29.500000 31.684536 -0.883801 11.790013
-120.233128 36.183783 29.500000 30.396308 -0.065708 12.092815
-120.227568 36.183783 29.500000 29.107756 0.696511 12.339614
-120.222007 36.183783 29.500000 27.823619 1.403757 12.533204
-120.216446 36.183783 29.500000 26.548239 2.057194 12.676490
-120.210885 36.183783 29.500000 25.285574 2.658220 12.772450
-120.205324 36.183783 29.500000 24.039196 3.208424 12.824102
-120.199763 36.183783 29.500000 22.812305 3.709555 12.834477
-120.194203 36.183783 29.500000 21.607738 4.163495 12.806590
-120.188642 36.183783 29.500000 20.427986 4.572224 12.743419
-120.183081 36.183783 29.500000 19.275207 4.937799 12.647882
-120.177520 36.183783 29.500000 18.151247 5.262328 12.522827
-120.171959 36.183783 29.500000 17.057653 5.547948 12.371009
-120.166399 36.183783 29.500000 15.995698 5.796806 12.195085
-120.160838 36.183783 29.500000 14.966395 6.011045 11.997603
-120.155277 36.183783 29.500000 13.970520 6.192784 11.780992
-120.149716 36.183783 29.500000 13.008627 6.344111 11.547562
-120.144155 36.183783 29.500000 12.081072 6.467066 11.299495
-120.138594 36.183783 29.500000 11.188026 6.563637 11.038848
-120.133034 36.183783 29.500000 10.329496 6.635751 10.767549
-120.127473 36.183783 29.500000 9.505340 6.685265 10.487401
-120.121912 36.183783 29.500000 8.715285 6.713967 10.200081
-120.116351 36.183783 29.500000 7.958939 6.723567 9.907142
-120.110790 36.183783 29.500000 7.235809 6.715697 9.610020
-120.105229 36.183783 29.500000 6.545314 6.691909 9.310035
-120.099669 36.183783 29.500000 5.886792 6.653676 9.008393
-120.094108 36.183783 29.500000 5.259521 6.602389 8.706197
-120.088547 36.183783 29.500000 4.662719 6.539361 8.404448
-120.082986 36.183783 29.500000 4.095564 6.465823 8.104049
-120.077425 36.183783 29.500000 3.557195 6.382933 7.805811
-120.071865 36.183783 29.500000 3.046725 6.291772 7.510463
-120.066304 36.183783 29.500000 2.563246 6.193349 7.218648
-120.060743 36.183783 29.500000 2.105836 6.088602 6.930936
-120.055182 36.183783 29.500000 1.673564 5.978402 6.647828
-120.049621 36.183783 29.500000 1.265500 5.863556 6.369756
-120.044060 36.183783 29.500000 0.880713 5.744808 6.097093
-120.038500 36.183783 29.500000 0.518278 5.622845 5.830156
-120.032939 36.183783 29.500000 0.177282 5.498297 5.569209
-120.027378 36.183783 29.500000 -0.143178 5.371741 5.314470
-120.021817 36.183783 29.500000 -0.443986 5.243707 5.066112
-120.016256 36.183783 29.500000 -0.726011 5.114674 4.824270
-120.010695 36.183783 29.500000 -0.990101 4.985081 4.589040
-120.005135 36.183783 29.500000 -1.237084 4.855323 4.360489
-120.894866 36.188287 29.500000 1.609267 2.861141 3.504848
-120.889306 36.188287 29.500000 1.619536 3.043706 3.691521
-120.883745 36.188287 29.500000 1.626810 3.232208 3.882932
-120.878184 36.188287 29.500000 1.630807 3.426623 4.078946
-120.872623 36.188287 29.500000 1.631231 3.626901 4.279393
-120.867062 36.188287 29.500000 1.627774 3.832960 4.484070
-120.861502 36.188287 29.500000 1.620110 4.044688 4.692732
-120.855941 36.188287 29.500000 1.607903 4.261932 4.905093
-120.850380 36.188287 29.500000 1.590802 4.484502 5.120823
-120.844819 36.188287 29.500000 1.568444 4.712163 5.339540
-120.839258 36.188287 29.500000 1.540457 4.944628 5.560810
-120.833697 36.188287 29.500000 1.506456 5.181560 5.784143
-120.828137 36.188287 29.500000 1.466051 5.422565 6.008986
-120.822576 36.188287 29.500000 1.418844 5.667185 6.234722
-120.817015 36.188287 29.500000 1.364434 5.914893 6.460667
-120.811454 36.188287 29.500000 1.302417 6.165094 6.686060
-120.805893 36.188287 29.500000 1.232392 6.417111 6.910068
-120.800332 36.188287 29.500000 1.153965 6.670186 7.131772
-120.794772 36.188287 29.500000 1.066749 6.923473 7.350173
-120.789211 36.188287 29.500000 0.970371 7.176031 7.564180
-120.783650 36.188287 29.500000 0.864480 7.426820 7.772612
-120.778089 36.188287 29.500000 0.748748 7.674696 7.974195
-120.772528 36.188287 29.500000 0.622877 7.918405 8.167556
-120.766968 36.188287 29.500000 0.486611 8.156579 8.351223
-120.761407 36.188287 29.500000 0.339737 8.387732 8.523627
-120.755846 36.188287 29.500000 0.182100 8.610254 8.683094
-120.750285 36.188287 29.500000 0.013606 8.822410 8.827853
-120.744724 36.188287 29.500000 -0.165763 9.022339 8.956034
-120.739163 36.188287 29.500000 -0.355942 9.208046 9.065669
-120.733603 36.188287 29.500000 -0.556770 9.377409 9.154701
-120.728042 36.188287 29.500000 -0.767976 9.528174 9.220984
-120.722481 36.188287 29.500000 -0.989172 9.657962 9.262293
-120.716920 36.188287 29.500000 -1.219835 9.764268 9.276334
-120.711359 36.188287 29.500000 -1.459296 9.844471 9.260753
-120.705798 36.188287 29.500000 -1.706727 9.895838 9.213147
-120.700238 36.188287 29.500000 -1.961124 9.915535 9.131086
-120.694677 36.188287 29.500000 -2.221298 9.900643 9.012123
-120.689116 36.188287 29.500000 -2.485859 9.848165 8.853821
-120.683555 36.188287 29.500000 -2.753204 9.755053 8.653771
-120.677994 36.188287 29.500000 -3.021503 9.618220 8.409619
-120.672434 36.188287 29.500000 -3.288693 9.434572 8.119095
-120.666873 36.188287 29.500000 -3.552467 9.201029 7.780042
-120.661312 36.188287 29.500000 -3.810264 8.914558 7.390452
-120.655751 36.188287 29.500000 -4.059268 8.572205 6.948497
-120.650190 36.188287 29.500000 -4.296405 8.171134 6.452572
-120.644629 36.188287 29.500000 -4.518344 7.708668 5.901330
-120.639069 36.188287 29.500000 -4.721501 7.182325 5.293725
-120.633508 36.188287 29.500000 -4.902050 6.589872 4.629052
-120.627947 36.188287 29.500000 -5.055935 5.929368 3.906994
-120.622386 36.188287 29.500000 -5.178890 5.199213 3.127657
-120.616825 36.188287 29.500000 -5.266462 4.398200 2.291616
-120.611264 36.188287 29.500000 -5.314040 3.525566 1.399950
-120.605704 36.188287 29.500000 -5.316895 2.581041 0.454283
-120.600143 36.188287 29.500000 -5.270213 1.564897 -0.543188
-120.594582 36.188287 29.500000 -5.169153 0.477997 -1.589664
-120.589021 36.188287 29.500000 -5.008891 -0.678165 -2.681721
-120.583460 36.188287 29.500000 -4.784686 -1.901422 -3.815296
-120.577900 36.188287 29.500000 -4.491943 -3.188904 -4.985681
-120.572339 36.188287 29.500000 -4.126278 -4.537011 -6.187522
-120.566778 36.188287 29.500000 -3.683596 -5.941396 -7.414834
-120.561217 36.188287 29.500000 -3.160164 -7.396956 -8.661022
-120.555656 36.188287 29.500000 -2.552690 -8.897835 -9.918911
-120.550095 36.188287 29.500000 -1.858400 -10.437436 -11.180796
-120.544535 36.188287 29.500000 -1.075115 -12.008449 -12.438495
-120.538974 36.188287 29.500000 -0.201324 -13.602889 -13.683419
-120.533413 36.188287 29.500000 0.763744 -15.212146 -14.906649
-120.527852 36.188287 29.500000 1.820059 -16.827051 -16.099027
-120.522291 36.188287 29.500000 2.966733 -18.437951 -17.251258
-120.516730 36.188287 29.500000 4.201974 -20.034801 -18.354011
-120.511170 36.188287 29.500000 5.523051 -21.607262 -19.398041
-120.505609 36.188287 29.500000 6.926277 -23.144815 -20.374304
-120.500048 36.188287 29.500000 8.406995 -24.636874 -21.274076
-120.494487 36.188287 29.500000 9.959589 -26.072918 -22.089082
-120.488926 36.188287 29.500000 11.577507 -27.442613 -22.811610
-120.483365 36.188287 29.500000 13.253302 -28.735949 -23.434629
-120.477805 36.188287 29.500000 14.978686 -29.943369 -23.951895
-120.472244 36.188287 29.500000 16.744603 -31.055893 -24.358052
-120.466683 36.188287 29.500000 18.541315 -32.065244 -24.648718
-120.461122 36.188287 29.500000 20.358503 -32.963955 -24.820554
-120.455561 36.188287 29.500000 22.185379 -33.745478 -24.871326
-120.450001 36.188287 29.500000 24.010808 -34.404265 -24.799942
-120.444440 36.188287 29.500000 25.823441 -34.935847 -24.606470
-120.438879 36.188287 29.500000 27.611849 -35.336887 -24.292148
-120.433318 36.188287 29.500000 29.364659 -35.605222 -23.859359
-120.427757 36.188287 29.500000 31.070696 -35.739881 -23.311602
-120.422196 36.188287 29.500000 32.719120 -35.741087 -22.653439
-120.416636 36.188287 29.500000 34.299549 -35.610242 -21.890423
-120.411075 36.188287 29.500000 35.802188 -35.349889 -21.029014
-120.405514 36.188287 29.500000 37.217938 -34.963661 -20.076486
-120.399953 36.188287 29.500000 38.538496 -34.456214 -19.040815
-120.394392 36.188287 29.500000 39.756438 -33.833142 -17.930567
-120.388831 36.188287 29.500000 40.865293 -33.100891 -16.754774
-120.383271 36.188287 29.500000 41.859594 -32.266648 -15.522810
-120.377710 36.188287 29.500000 42.734918 -31.338236 -14.244269
-120.372149 36.188287 29.500000 43.487903 -30.323997 -12.928836
-120.366588 36.188287 29.500000 44.116256 -29.232677 -11.586175
-120.361027 36.188287 29.500000 44.618740 -28.073306 -10.225810
-120.355467 36.188287 29.500000 44.995147 -26.855085 -8.857027
-120.349906 36.188287 29.500000 45.246260 -25.587274 -7.488770
-120.344345 36.188287 29.500000 45.373801 -24.279085 -6.129565
-120.338784 36.188287 29.500000 45.380367 -22.939588 -4.787441
-120.333223 36.188287 29.500000 45.269365 -21.577616 -3.469870
-120.327662 36.188287 29.500000 45.044929 -20.201692 -2.183720
-120.322102 36.188287 29.500000 44.711839 -18.819951 -0.935215
-120.316541 36.188287 29.500000 44.275440 -17.440087 0.270089
-120.310980 36.188287 29.500000 43.741551 -16.069302 1.427318
-120.305419 36.188287 29.500000 43.116378 -14.714266 2.532285
-120.299858 36.188287 29.500000 42.406431 -13.381091 3.581482
-120.294297 36.188287 29.500000 41.618442 -12.075311 4.572066
-120.288737 36.188287 29.500000 40.759283 -10.801875 5.501838
-120.283176 36.188287 29.500000 39.835895 -9.565143 6.369215
-120.277615 36.188287 29.500000 38.855216 -8.368895 7.173192
-120.272054 36.188287 29.500000 37.824124 -7.216341 7.913309
-120.266493 36.188287 29.500000 36.749374 -6.110144 8.589605
-120.260933 36.188287 29.500000 35.637552 -5.052441 9.202580
-120.255372 36.188287 29.500000 34.495031 -4.044868 9.753144
-120.249811 36.188287 29.500000 33.327932 -3.088597 10.242576
-120.244250 36.188287 29.500000 32.142098 -2.184364 10.672475
-120.238689 36.188287 29.500000 30.943063 -1.332503 11.044722
-120.233128 36.188287 29.500000 29.736040 -0.532985 11.361431
-120.227568 36.188287 29.500000 28.525903 0.214548 11.624909
-120.222007 36.188287 29.500000 27.317179 0.910750 11.837622
-120.216446 36.188287 29.500000 26.114044 1.556535 12.002153
-120.210885 36.188287 29.500000 24.920327 2.153040 12.121171
-120.205324 36.188287 29.500000 23.739507 2.701599 12.197402
-120.199763 36.188287 29.500000 22.574722 3.203708 12.233597
-120.194203 36.188287 29.500000 21.428781 3.660999 12.232512
-120.188642 36.188287 29.500000 20.304170 4.075213 12.196881
-120.183081 36.188287 29.500000 19.203069 4.448172 12.129399
-120.177520 36.188287 29.500000 18.127366 4.781761 12.032707
-120.171959 36.188287 29.500000 17.078670 5.077906 11.909374
-120.166399 36.188287 29.500000 16.058330 5.338555 11.761886
-120.160838 36.188287 29.500000 15.067449 5.565660 11.592640
-120.155277 36.188287 29.500000 14.106905 5.761168 11.403930
-120.149716 36.188287 29.500000 13.177364 5.927001 11.197947
-120.144155 36.188287 29.500000 12.279298 6.065052 10.976771
-120.138594 36.188287 29.500000 11.413001 6.177169 10.742370
-120.133034 36.188287 29.500000 10.578609 6.265153 10.496597
-120.127473 36.188287 29.500000 9.776107 6.330749 10.241192
-120.121912 36.188287 29.500000 9.005354 6.375639 9.977781
-120.116351 36.188287 29.500000 8.266088 6.401442 9.707877
-120.110790 36.188287 29.500000 7.557945 6.409709 9.432887
-120.105229 36.188287 29.500000 6.880472 6.401918 9.154107
-120.099669 36.188287 29.500000 6.233132 6.379478 8.872731
-120.094108 36.188287 29.500000 5.615324 6.343726 8.589855
-120.088547 36.188287 29.500000 5.026386 6.295925 8.306479
-120.082986 36.188287 29.500000 4.465609 6.237268 8.023511
-120.077425 36.188287 29.500000 3.932242 6.168878 7.741774
-120.071865 36.188287 29.500000 3.425504 6.091807 7.462008
-120.066304 36.188287 29.500000 2.944587 6.007042 7.184877
-120.060743 36.188287 29.500000 2.488665 5.915505 6.910970
-120.055182 36.188287 29.500000 2.056900 5.818051 6.640811
-120.049621 36.188287 29.500000 1.648445 5.715480 6.374858
-120.044060 36.188287 29.500000 1.262453 5.608530 6.113512
-120.038500 36.188287 29.500000 0.898075 5.497885 5.857116
-120.032939 36.188287 29.500000 0.554471 5.384176 5.605964
-120.027378 36.188287 29.500000 0.230805 5.267983 5.360305
-120.021817 36.188287 29.500000 -0.073744 5.149839 5.120341
-120.016256 36.188287 29.500000 -0.359986 5.030231 4.886237
-120.010695 36.188287 29.500000 -0.628713 4.909606 4.658121
-120.005135 36.188287 29.500000 -0.880703 4.788369 4.436088
-120.894866 36.192792 29.500000 1.550122 2.949518 3.569567
-120.889306 36.192792 29.500000 1.556048 3.127698 3.750117
-120.883745 36.192792 29.500000 1.558886 3.311329 3.934883
-120.878184 36.192792 29.500000 1.558365 3.500361 4.123707
-120.872623 36.192792 29.500000 1.554203 3.694716 4.316397
-120.867062 36.192792 29.500000 1.546102 3.894285 4.512726
-120.861502 36.192792 29.500000 1.533754 4.098925 4.712427
-120.855941 36.192792 29.500000 1.516840 4.308457 4.915193
-120.850380 36.192792 29.500000 1.495029 4.522662 5.120673
-120.844819 36.192792 29.500000 1.467980 4.741275 5.328467
-120.839258 36.192792 29.500000 1.435345 4.963984 5.538123
-120.833697 36.192792 29.500000 1.396768 5.190427 5.749135
-120.828137 36.192792 29.500000 1.351887 5.420183 5.960938
-120.822576 36.192792 29.500000 1.300338 5.652772 6.172907
-120.817015 36.192792 29.500000 1.241754 5.887647 6.384348
-120.811454 36.192792 29.500000 1.175771 6.124193 6.594501
-120.805893 36.192792 29.500000 1.102030 6.361719 6.802532
-120.800332 36.192792 29.500000 1.020180 6.599457 7.007529
-120.794772 36.192792 29.500000 0.929883 6.836553 7.208506
-120.789211 36.192792 29.500000 0.830817 7.072063 7.404390
-120.783650 36.192792 29.500000 0.722684 7.304953 7.594027
-120.778089 36.192792 29.500000 0.605211 7.534089 7.776173
-120.772528 36.192792 29.500000 0.478161 7.758234 7.949498
-120.766968 36.192792 29.500000 0.341338 7.976047 8.112582
-120.761407 36.192792 29.500000 0.194594 8.186076 8.263913
-120.755846 36.192792 29.500000 0.037836 8.386757 8.401891
-120.750285 36.192792 29.500000 -0.128964 8.576411 8.524826
-120.744724 36.192792 29.500000 -0.305757 8.753244 8.630941
-120.739163 36.192792 29.500000 -0.492413 8.915343 8.718377
-120.733603 36.192792 29.500000 -0.688706 9.060679 8.785197
-120.728042 36.192792 29.500000 -0.894305 9.187109 8.829387
-120.722481 36.192792 29.500000 -1.108764 9.292379 8.848873
-120.716920 36.192792 29.500000 -1.331504 9.374124 8.841522
-120.711359 36.192792 29.500000 -1.561810 9.429882 8.805157
-120.705798 36.192792 29.500000 -1.798813 9.457095 8.737570
-120.700238 36.192792 29.500000 -2.041479 9.453126 8.636534
