# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.387194 61.437513 40.500000 -836.719146 306.297615 -28.390044
-150.377777 61.437513 40.500000 -865.192694 337.858051 -8.219027
-150.368360 61.437513 40.500000 -893.454757 372.726684 15.344781
-150.358943 61.437513 40.500000 -921.162876 411.271135 42.805984
-150.349525 61.437513 40.500000 -947.886987 453.898792 74.743997
-150.340108 61.437513 40.500000 -973.089846 501.059915 111.823977
-150.330691 61.437513 40.500000 -996.103158 553.250441 154.809177
-150.321274 61.437513 40.500000 -1016.098433 611.014177 204.574804
-150.311856 61.437513 40.500000 -1032.051448 674.943994 262.123415
-150.302439 61.437513 40.500000 -1042.698907 745.681393 328.601831
-150.293022 61.437513 40.500000 -1046.485636 823.913626 405.319371
-150.283605 61.437513 40.500000 -1041.500308 910.367205 493.767081
-150.274187 61.437513 40.500000 -1025.397353 1005.796197 595.637256
-150.264770 61.437513 40.500000 -995.302281 1110.963096 712.842184
-150.255353 61.437513 40.500000 -947.697295 1226.609278 847.530360
-150.245936 61.437513 40.500000 -878.283648 1353.410960 1002.097501
-150.236518 61.437513 40.500000 -781.817015 1491.915202 1179.188396
-150.227101 61.437513 40.500000 -651.912108 1642.448617 1381.683774
-150.217684 61.437513 40.500000 -480.813241 1804.989122 1612.663826
-150.208267 61.437513 40.500000 -259.128792 1978.988029 1875.336512
-150.198849 61.437513 40.500000 24.469948 2163.126110 2172.914089
-150.189432 61.437513 40.500000 383.580441 2354.982895 2508.415071
-150.180015 61.437513 40.500000 834.418208 2550.593596 2884.360879
-150.170598 61.437513 40.500000 1396.158348 2743.863234 3302.326573
-150.161180 61.437513 40.500000 2091.224398 2925.803873 3762.293632
-150.151763 61.437513 40.500000 2945.450441 3083.560509 4261.740685
-150.142346 61.437513 40.500000 3988.000179 3199.197889 4794.397960
-150.132929 61.437513 40.500000 5250.868062 3248.240662 5348.587887
-150.123511 61.437513 40.500000 6767.710488 3198.002717 5905.086912
-150.114094 61.437513 40.500000 8571.661346 3005.822703 6434.487241
-150.104677 61.437513 40.500000 10691.686307 2617.460937 6894.135460
-150.095260 61.437513 40.500000 13146.951854 1966.129948 7224.910690
-150.085842 61.437513 40.500000 15938.684195 972.943864 7348.417542
-150.076425 61.437513 40.500000 19039.168521 -450.024772 7165.642636
-150.067008 61.437513 40.500000 22378.040035 -2392.459666 6558.756348
-150.057591 61.437513 40.500000 25827.031824 -4932.373599 5398.439131
-150.048173 61.437513 40.500000 29186.028152 -8114.812655 3559.598605
-150.038756 61.437513 40.500000 32175.590273 -11922.166409 948.069700
-150.029339 61.437513 40.500000 34443.568887 -16238.409072 -2460.981517
-150.019922 61.437513 40.500000 35594.690708 -20814.458150 -6576.581866
-150.010504 61.437513 40.500000 35249.921912 -25248.057949 -11148.089184
-150.001087 61.437513 40.500000 33134.581650 -28996.593000 -15742.760340
-149.991670 61.437513 40.500000 29179.954123 -31440.227749 -19768.246100
-149.982253 61.437513 40.500000 23606.404975 -32000.543956 -22557.981966
-149.972835 61.437513 40.500000 16946.506148 -30295.378717 -23516.776258
-149.963418 61.437513 40.500000 9976.372752 -26282.307865 -22291.758764
-149.954001 61.437513 40.500000 3556.728940 -20329.113906 -18906.422330
-149.944584 61.437513 40.500000 -1570.391762 -13166.556157 -13794.712862
-149.935166 61.437513 40.500000 -4954.736783 -5726.260015 -7708.154728
-149.925749 61.437513 40.500000 -6515.436782 1080.064447 -1526.110265
-149.916332 61.437513 40.500000 -6502.415354 6558.034126 3957.067985
-149.906915 61.437513 40.500000 -5372.790440 10339.968555 8190.852379
-149.897497 61.437513 40.500000 -3641.804541 12387.735834 10931.014018
-149.888080 61.437513 40.500000 -1762.069487 12915.066487 12210.238692
-149.878663 61.437513 40.500000 -57.630815 12276.006990 12252.954664
-149.869246 61.437513 40.500000 1288.898998 10861.139434 11376.699033
-149.859828 61.437513 40.500000 2214.032276 9024.614694 9910.227605
-149.850411 61.437513 40.500000 2736.443504 7046.452998 8141.030400
-149.840994 61.437513 40.500000 2920.437521 5123.114445 6291.289454
-149.831577 61.437513 40.500000 2847.525018 3375.572497 4514.582504
-149.822159 61.437513 40.500000 2597.978348 1865.284150 2904.475489
-149.812742 61.437513 40.500000 2241.012881 611.519802 1507.924954
-149.803325 61.437513 40.500000 1831.102413 -393.451280 338.989685
-149.793908 61.437513 40.500000 1408.014714 -1172.627099 -609.421214
-149.784491 61.437513 40.500000 998.724293 -1756.016372 -1356.526655
-149.775073 61.437513 40.500000 619.997781 -2175.297279 -1927.298167
-149.765656 61.437513 40.500000 280.967448 -2460.667380 -2348.280401
-149.756239 61.437513 40.500000 -14.633252 -2639.213209 -2645.066510
-149.746822 61.437513 40.500000 -266.680392 -2734.262485 -2840.934641
-149.737404 61.437513 40.500000 -477.308243 -2765.326811 -2956.250108
-149.727987 61.437513 40.500000 -649.935312 -2748.367352 -3008.341477
-149.718570 61.437513 40.500000 -788.591566 -2696.211363 -3011.647989
-149.709153 61.437513 40.500000 -897.473752 -2619.015219 -2978.004720
-149.699735 61.437513 40.500000 -980.666565 -2524.715162 -2916.981789
-149.690318 61.437513 40.500000 -1041.980307 -2419.436025 -2836.228148
-149.680901 61.437513 40.500000 -1084.867691 -2307.845945 -2741.793022
-149.671484 61.437513 40.500000 -1112.392552 -2193.455238 -2638.412259
-149.662066 61.437513 40.500000 -1127.231136 -2078.862973 -2529.755428
-149.652649 61.437513 40.500000 -1131.692661 -1965.957250 -2418.634315
-149.643232 61.437513 40.500000 -1127.750184 -1856.075935 -2307.176009
-149.633815 61.437513 40.500000 -1117.075951 -1750.134451 -2196.964831
-149.624397 61.437513 40.500000 -1101.077536 -1648.726587 -2089.157601
-149.614980 61.437513 40.500000 -1080.932591 -1552.203513 -1984.576550
-149.605563 61.437513 40.500000 -1057.620995 -1460.735352 -1883.783750
-149.596146 61.437513 40.500000 -1031.953814 -1374.358896 -1787.140421
-149.586728 61.437513 40.500000 -1004.598935 -1293.014403 -1694.853977
-149.577311 61.437513 40.500000 -976.103423 -1216.573814 -1607.015183
-149.567894 61.437513 40.500000 -946.912840 -1144.862262 -1523.627398
-149.558477 61.437513 40.500000 -917.387786 -1077.674363 -1444.629477
-149.549059 61.437513 40.500000 -887.817993 -1014.786453 -1369.913650
-149.539642 61.437513 40.500000 -858.434254 -955.965697 -1299.339399
-149.530225 61.437513 40.500000 -829.418498 -900.976778 -1232.744177
-149.520808 61.437513 40.500000 -800.912254 -849.586740 -1169.951642
-149.511390 61.437513 40.500000 -773.023755 -801.568409 -1110.777911
-149.501973 61.437513 40.500000 -745.833876 -756.702744 -1055.036294
-149.492556 61.437513 40.500000 -719.401097 -714.780366 -1002.540804
-149.483139 61.437513 40.500000 -693.765636 -675.602483 -953.108737
-150.424863 61.442018 40.500000 -728.371262 205.393586 -85.954919
-150.415446 61.442018 40.500000 -755.615640 226.586691 -75.659564
-150.406029 61.442018 40.500000 -783.426102 249.936158 -63.434282
-150.396612 61.442018 40.500000 -811.677207 275.679454 -48.991429
-150.387194 61.442018 40.500000 -840.205033 304.081031 -32.000982
-150.377777 61.442018 40.500000 -868.798442 335.435146 -12.084231
-150.368360 61.442018 40.500000 -897.188459 370.068833 11.193449
-150.358943 61.442018 40.500000 -925.035322 408.344981 38.330853
-150.349525 61.442018 40.500000 -951.912720 450.665425 69.900337
-150.340108 61.442018 40.500000 -977.288598 497.473911 106.558472
-150.330691 61.442018 40.500000 -1000.501767 549.258747 149.058040
-150.321274 61.442018 40.500000 -1020.733435 606.554840 198.261466
-150.311856 61.442018 40.500000 -1036.972540 669.944705 255.155690
-150.302439 61.442018 40.500000 -1047.973588 740.057864 320.868429
-150.293022 61.442018 40.500000 -1052.205406 817.567807 396.685645
-150.283605 61.442018 40.500000 -1047.788941 903.185397 484.069821
-150.274187 61.442018 40.500000 -1032.421929 997.647142 584.678370
-150.264770 61.442018 40.500000 -1003.287887 1101.696212 700.381057
-150.255353 61.442018 40.500000 -956.946579 1216.053313 833.274682
-150.245936 61.442018 40.500000 -889.202820 1341.373507 985.692379
-150.236518 61.442018 40.500000 -794.950356 1478.183762 1160.203619
-150.227101 61.442018 40.500000 -667.987703 1626.794288 1359.599207
-150.217684 61.442018 40.500000 -500.803440 1787.174539 1586.853163
-150.208267 61.442018 40.500000 -284.329903 1958.781996 1845.050035
-150.198849 61.442018 40.500000 -7.666969 2140.328552 2137.261764
-150.189432 61.442018 40.500000 342.217609 2329.465438 2466.352481
-150.180015 61.442018 40.500000 780.796968 2522.363478 2834.682265
-150.170598 61.442018 40.500000 1326.276253 2713.161541 3243.672042
-150.161180 61.442018 40.500000 1999.820419 2893.253558 3693.181726
-150.151763 61.442018 40.500000 2825.645172 3050.385448 4180.643517
-150.142346 61.442018 40.500000 3830.857956 3167.541420 4699.884602
-150.132929 61.442018 40.500000 5044.882068 3221.620194 5239.573021
-150.123511 61.442018 40.500000 6498.227966 3181.944755 5781.235941
-150.114094 61.442018 40.500000 8220.294699 3008.727056 6296.844935
-150.104677 61.442018 40.500000 10235.802958 2651.737955 6746.059138
-150.095260 61.442018 40.500000 12559.407205 2049.630069 7073.392951
-150.085842 61.442018 40.500000 15188.061056 1130.638147 7205.862569
-150.076425 61.442018 40.500000 18090.907365 -184.273698 7052.089248
-150.067008 61.442018 40.500000 21196.962075 -1974.399724 6504.385105
-150.057591 61.442018 40.500000 24381.811086 -4306.803234 5445.921200
-150.048173 61.442018 40.500000 27456.050417 -7216.999519 3765.420648
-150.038756 61.442018 40.500000 30160.189765 -10682.628551 1381.447355
-150.029339 61.442018 40.500000 32172.703355 -14592.507104 -1723.425762
-150.019922 61.442018 40.500000 33138.678977 -18717.637703 -5462.166112
-150.010504 61.442018 40.500000 32724.248809 -22695.868824 -9606.169300
-150.001087 61.442018 40.500000 30694.839480 -26045.673574 -13767.737782
-149.991670 61.442018 40.500000 27003.050148 -28223.005247 -17421.785187
-149.982253 61.442018 40.500000 21858.265132 -28724.395816 -19981.089763
-149.972835 61.442018 40.500000 15743.131606 -27219.040455 -20921.787813
-149.963418 61.442018 40.500000 9351.244340 -23669.815508 -19929.317773
-149.954001 61.442018 40.500000 3448.654562 -18392.420909 -17012.959085
-149.944584 61.442018 40.500000 -1301.582441 -12016.202793 -12536.835769
-149.935166 61.442018 40.500000 -4489.337228 -5348.823237 -7144.558128
-149.925749 61.442018 40.500000 -6026.997718 809.730749 -1601.068338
-149.916332 61.442018 40.500000 -6120.320768 5836.626017 3388.497709
-149.906915 61.442018 40.500000 -5165.098937 9384.709541 7318.669966
-149.897497 61.442018 40.500000 -3618.780276 11392.245634 9944.733524
-149.888080 61.442018 40.500000 -1893.045793 12022.755888 11265.537571
-149.878663 61.442018 40.500000 -291.707885 11572.464602 11455.781448
-149.869246 61.442018 40.500000 1005.428264 10380.583162 10782.754467
-149.859828 61.442018 40.500000 1926.646224 8763.406428 9534.064917
-149.850411 61.442018 40.500000 2477.624673 6977.796966 7968.846836
-149.840994 61.442018 40.500000 2709.417786 5209.438418 6293.205533
-149.831577 61.442018 40.500000 2692.500747 3577.289044 4654.289343
-149.822159 61.442018 40.500000 2499.188168 2146.051831 3145.727098
-149.812742 61.442018 40.500000 2193.695178 940.775571 1818.253642
-149.803325 61.442018 40.500000 1827.878126 -39.787970 691.363281
-149.793908 61.442018 40.500000 1440.586067 -812.510885 -236.276458
-149.784491 61.442018 40.500000 1058.960109 -1402.140547 -978.556503
-149.775073 61.442018 40.500000 700.543556 -1836.116041 -1555.898618
-149.765656 61.442018 40.500000 375.523035 -2141.380147 -1991.170933
-149.756239 61.442018 40.500000 88.751510 -2342.619208 -2307.118604
-149.746822 61.442018 40.500000 -158.585618 -2461.456348 -2524.890595
-149.737404 61.442018 40.500000 -367.681176 -2516.239602 -2663.312072
-149.727987 61.442018 40.500000 -541.155311 -2522.172823 -2738.634947
-149.718570 61.442018 40.500000 -682.382884 -2491.622074 -2764.575227
-149.709153 61.442018 40.500000 -795.036840 -2434.492516 -2752.507252
-149.699735 61.442018 40.500000 -882.792106 -2358.613913 -2711.730755
-149.690318 61.442018 40.500000 -949.144701 -2270.101198 -2649.759078
-149.680901 61.442018 40.500000 -997.310911 -2173.674423 -2572.598787
-149.671484 61.442018 40.500000 -1030.180313 -2072.933041 -2485.005166
-149.662066 61.442018 40.500000 -1050.303720 -1970.585449 -2390.706937
-149.652649 61.442018 40.500000 -1059.902702 -1868.637740 -2292.598821
-149.643232 61.442018 40.500000 -1060.891522 -1768.546871 -2192.903480
-149.633815 61.442018 40.500000 -1054.905372 -1671.343663 -2093.305812
-149.624397 61.442018 40.500000 -1043.330936 -1577.730769 -1995.063144
-149.614980 61.442018 40.500000 -1027.336803 -1488.160161 -1899.094882
-149.605563 61.442018 40.500000 -1007.902280 -1402.894055 -1806.054967
-149.596146 61.442018 40.500000 -985.843823 -1322.052563 -1716.390092
-149.586728 61.442018 40.500000 -961.838748 -1245.650782 -1630.386281
-149.577311 61.442018 40.500000 -936.446164 -1173.627502 -1548.205968
-149.567894 61.442018 40.500000 -910.125228 -1105.867338 -1469.917429
-149.558477 61.442018 40.500000 -883.250916 -1042.217669 -1395.518036
-149.549059 61.442018 40.500000 -856.127565 -982.501540 -1324.952565
-149.539642 61.442018 40.500000 -829.000407 -926.527395 -1258.127558
-149.530225 61.442018 40.500000 -802.065380 -874.096375 -1194.922527
-149.520808 61.442018 40.500000 -775.477413 -825.007696 -1135.198661
-149.511390 61.442018 40.500000 -749.357425 -779.062571 -1078.805541
-149.501973 61.442018 40.500000 -723.798203 -736.067010 -1025.586292
-149.492556 61.442018 40.500000 -698.869342 -695.833747 -975.381484
-149.483139 61.442018 40.500000 -674.621381 -658.183516 -928.032069
-150.424863 61.446522 40.500000 -729.397114 203.697003 -88.061843
-150.415446 61.446522 40.500000 -756.588904 224.729716 -77.905846
-150.406029 61.446522 40.500000 -784.338153 247.896516 -65.838745
-150.396612 61.446522 40.500000 -812.519414 273.431223 -51.576543
-150.387194 61.446522 40.500000 -840.969141 301.594004 -34.793653
-150.377777 61.446522 40.500000 -869.477118 332.674075 -15.116772
-150.368360 61.446522 40.500000 -897.776054 366.992545 7.882123
-150.358943 61.446522 40.500000 -925.528936 404.905336 34.693761
-150.349525 61.446522 40.500000 -952.313661 446.806094 65.880629
-150.340108 61.446522 40.500000 -977.604364 493.128959 102.087214
-150.330691 61.446522 40.500000 -1000.748735 544.350984 144.051490
-150.321274 61.446522 40.500000 -1020.940478 600.993920 192.617729
-150.311856 61.446522 40.500000 -1037.185885 663.624962 248.750608
-150.302439 61.446522 40.500000 -1048.263305 732.855870 313.550548
-150.293022 61.446522 40.500000 -1052.674069 809.339677 388.270050
-150.283605 61.446522 40.500000 -1048.583161 893.763883 474.330618
-150.274187 61.446522 40.500000 -1033.747678 986.838626 573.339555
-150.264770 61.446522 40.500000 -1005.430827 1089.277799 687.105468
-150.255353 61.446522 40.500000 -960.298995 1201.770353 817.650755
-150.245936 61.446522 40.500000 -894.299237 1324.938098 967.218403
-150.236518 61.446522 40.500000 -802.514558 1459.275092 1138.269269
-150.227101 61.446522 40.500000 -678.994659 1605.062163 1333.464299
-150.217684 61.446522 40.500000 -516.560643 1762.248106 1555.623849
-150.208267 61.446522 40.500000 -306.583837 1930.286719 1807.653184
-150.198849 61.446522 40.500000 -38.741839 2107.915920 2092.419185
-150.189432 61.446522 40.500000 299.240178 2292.861963 2412.558034
-150.180015 61.446522 40.500000 721.846951 2481.448420 2770.187200
-150.170598 61.446522 40.500000 1246.001360 2668.086758 3166.487302
-150.161180 61.446522 40.500000 1891.217308 2844.624144 3601.111067
-150.151763 61.446522 40.500000 2679.605181 2999.526582 4071.368655
-150.142346 61.446522 40.500000 3635.621835 3116.885032 4571.133766
-150.132929 61.446522 40.500000 4785.409464 3175.254015 5089.417801
-150.123511 61.446522 40.500000 6155.508765 3146.374336 5608.577842
-150.114094 61.446522 40.500000 7770.666050 2993.904602 6102.171022
-150.104677 61.446522 40.500000 9650.394174 2672.403297 6532.560967
-150.095260 61.446522 40.500000 11803.920530 2126.976741 6848.544953
-150.085842 61.446522 40.500000 14223.211224 1294.243074 6983.527564
-150.076425 61.446522 40.500000 16873.977040 105.540880 6855.131696
-150.067008 61.446522 40.500000 19685.050232 -1506.431163 6367.588930
-150.057591 61.446522 40.500000 22537.384601 -3596.264687 5418.689153
-150.048173 61.446522 40.500000 25255.231215 -6188.830780 3913.261706
-150.038756 61.446522 40.500000 27603.653956 -9256.762841 1784.698741
-150.029339 61.446522 40.500000 29297.985956 -12694.828531 -975.634148
-150.019922 61.446522 40.500000 30031.083439 -16297.030366 -4284.596990
-150.010504 61.446522 40.500000 29521.854346 -19746.233049 -7937.491311
-150.001087 61.446522 40.500000 27582.238454 -22628.672909 -11595.777527
-149.991670 61.446522 40.500000 24189.792733 -24483.803272 -14807.886179
-149.982253 61.446522 40.500000 19542.524217 -24890.743175 -17073.733488
-149.972835 61.446522 40.500000 14068.147383 -23576.350030 -17949.091076
-149.963418 61.446522 40.500000 8368.483910 -20512.594785 -17165.201222
-149.954001 61.446522 40.500000 3102.725067 -15963.414221 -14722.324194
-149.944584 61.446522 40.500000 -1158.104126 -10452.965427 -10916.207078
-149.935166 61.446522 40.500000 -4055.451100 -4657.089188 -6279.269628
-149.925749 61.446522 40.500000 -5502.553628 746.881894 -1454.139557
-149.916332 61.446522 40.500000 -5663.400246 5219.619777 2954.259678
-149.906915 61.446522 40.500000 -4869.767613 8444.946969 6497.039924
-149.897497 61.446522 40.500000 -3514.994930 10344.398773 8938.400801
-149.888080 61.446522 40.500000 -1962.053831 11033.732528 10248.910995
-149.878663 61.446522 40.500000 -487.282948 10749.834222 10554.921043
-149.869246 61.446522 40.500000 737.761825 9776.402835 10071.507565
-149.859828 61.446522 40.500000 1636.386125 8386.651578 9041.206028
-149.850411 61.446522 40.500000 2202.588286 6809.220730 7690.256044
-149.840994 61.446522 40.500000 2474.118489 5214.853995 6204.501391
-149.831577 61.446522 40.500000 2509.592576 3717.500542 4721.337573
-149.822159 61.446522 40.500000 2372.248404 2383.230582 3332.129943
-149.812742 61.446522 40.500000 2120.193926 1241.890679 2089.968249
-149.803325 61.446522 40.500000 1801.732019 298.372599 1019.065407
-149.793908 61.446522 40.500000 1454.082079 -458.009005 123.623827
-149.784491 61.446522 40.500000 1104.058821 -1046.457886 -604.834358
-149.775073 61.446522 40.500000 769.671323 -1489.796340 -1181.927811
-149.765656 61.446522 40.500000 461.987838 -1811.318229 -1626.523093
-149.756239 61.446522 40.500000 186.905183 -2032.943221 -1958.181148
-149.746822 61.446522 40.500000 -53.342014 -2174.271675 -2195.608481
-149.737404 61.446522 40.500000 -258.979294 -2252.224350 -2355.816068
-149.727987 61.446522 40.500000 -431.782361 -2281.036563 -2453.749507
-149.718570 61.446522 40.500000 -574.416490 -2272.448510 -2502.215106
-149.709153 61.446522 40.500000 -689.975328 -2235.988663 -2511.978794
-149.699735 61.446522 40.500000 -781.671791 -2179.286652 -2491.955369
-149.690318 61.446522 40.500000 -852.640783 -2108.379027 -2449.435340
-149.680901 61.446522 40.500000 -905.821562 -2027.988743 -2390.317368
-149.671484 61.446522 40.500000 -943.895115 -1941.770196 -2319.328242
-149.662066 61.446522 40.500000 -969.258334 -1852.518006 -2240.221339
-149.652649 61.446522 40.500000 -984.021859 -1762.341342 -2155.950085
-149.643232 61.446522 40.500000 -990.022384 -1672.807279 -2068.816233
-149.633815 61.446522 40.500000 -988.843076 -1585.057325 -1980.594555
-149.624397 61.446522 40.500000 -981.837920 -1499.901261 -1892.636429
-149.614980 61.446522 40.500000 -970.157226 -1417.892170 -1805.955060
-149.605563 61.446522 40.500000 -954.772621 -1339.386021 -1721.295070
-149.596146 61.446522 40.500000 -936.500527 -1264.588763 -1639.188973
-149.586728 61.446522 40.500000 -916.023618 -1193.593331 -1560.002778
-149.577311 61.446522 40.500000 -893.910034 -1126.408621 -1483.972634
-149.567894 61.446522 40.500000 -870.630358 -1062.982041 -1411.234184
-149.558477 61.446522 40.500000 -846.572426 -1003.217003 -1341.845973
-149.549059 61.446522 40.500000 -822.054163 -946.986397 -1275.808062
-149.539642 61.446522 40.500000 -797.334617 -894.142923 -1213.076770
-149.530225 61.446522 40.500000 -772.623401 -844.526945 -1153.576305
-149.520808 61.446522 40.500000 -748.088734 -797.972411 -1097.207905
-149.511390 61.446522 40.500000 -723.864273 -754.311277 -1043.856986
-149.501973 61.446522 40.500000 -700.054888 -713.376746 -993.398701
-149.492556 61.446522 40.500000 -676.741543 -675.005612 -945.702230
-149.483139 61.446522 40.500000 -653.985406 -639.039905 -900.634068
-150.424863 61.451027 40.500000 -728.403713 201.918249 -89.443236
-150.415446 61.451027 40.500000 -755.391083 222.758129 -79.398304
-150.406029 61.451027 40.500000 -782.915769 245.703600 -67.462708
-150.396612 61.451027 40.500000 -810.851733 270.983737 -53.356957
-150.387194 61.451027 40.500000 -839.035295 298.853130 -36.760988
-150.377777 61.451027 40.500000 -867.256777 329.594440 -17.308270
-150.368360 61.451027 40.500000 -895.250379 363.521070 5.420918
-150.358943 61.451027 40.500000 -922.681914 400.979883 31.907117
-150.349525 61.451027 40.500000 -949.133942 442.353893 62.700316
-150.340108 61.451027 40.500000 -974.087770 488.064764 98.429656
-150.330691 61.451027 40.500000 -996.901656 538.574944 139.814282
-150.321274 61.451027 40.500000 -1016.784445 594.389126 187.675348
-150.311856 61.451027 40.500000 -1032.763693 656.054643 242.949166
-150.302439 61.451027 40.500000 -1043.647187 724.160242 306.701367
-150.293022 61.451027 40.500000 -1047.976568 799.332450 380.141823
-150.283605 61.451027 40.500000 -1043.971551 882.228480 464.639859
-150.274187 61.451027 40.500000 -1029.463059 973.524252 561.739029
-150.264770 61.451027 40.500000 -1001.813343 1073.895581 673.170244
-150.255353 61.451027 40.500000 -957.821079 1183.989945 800.861514
-150.245936 61.451027 40.500000 -893.609342 1304.385396 946.941659
-150.236518 61.451027 40.500000 -804.494550 1435.532069 1113.734249
-150.227101 61.451027 40.500000 -684.834931 1577.670374 1303.736402
-150.217684 61.451027 40.500000 -527.858110 1730.718222 1519.574978
-150.208267 61.451027 40.500000 -325.469250 1894.117577 1763.929877
-150.198849 61.451027 40.500000 -68.044328 2066.628235 2039.410504
-150.189432 61.451027 40.500000 255.781849 2246.054134 2348.366873
-150.180015 61.451027 40.500000 659.315516 2428.885047 2692.611253
-150.170598 61.451027 40.500000 1157.962753 2609.834769 3073.019871
-150.161180 61.451027 40.500000 1769.301430 2781.257058 3488.977630
-150.151763 61.451027 40.500000 2512.997045 2932.424461 3937.623279
-150.142346 61.451027 40.500000 3410.461528 3048.665926 4412.850538
-150.132929 61.451027 40.500000 4484.113841 3110.381269 4904.026806
-150.123511 61.451027 40.500000 5756.053595 3091.990842 5394.412280
-150.114094 61.451027 40.500000 7245.909826 2960.945689 5859.309619
-150.104677 61.451027 40.500000 8967.589727 2677.026639 6264.062530
-150.095260 61.451027 40.500000 10924.652380 2192.307921 6562.168873
-150.085842 61.451027 40.500000 13104.114029 1452.350975 6693.996587
-150.076425 61.451027 40.500000 15468.718728 399.405326 6586.892818
-150.067008 61.451027 40.500000 17948.162610 -1021.436738 6157.828306
-150.057591 61.451027 40.500000 20430.515352 -2852.182232 5320.023908
-150.048173 61.451027 40.500000 22756.148944 -5107.397555 3995.062023
-150.038756 61.451027 40.500000 24717.707414 -7755.618541 2131.464424
-150.029339 61.451027 40.500000 26070.584918 -10699.019549 -270.785582
-150.019922 61.451027 40.500000 26558.201211 -13756.352315 -3133.071831
-150.010504 61.451027 40.500000 25953.999716 -16657.040274 -6275.440387
-150.001087 61.451027 40.500000 24116.755026 -19055.823895 -9409.121885
-149.991670 61.451027 40.500000 21047.949882 -20575.258482 -12156.078529
-149.982253 61.451027 40.500000 16932.428269 -20875.843458 -14102.872150
-149.972835 61.451027 40.500000 12141.187957 -19741.207969 -14884.732786
-149.963418 61.451027 40.500000 7182.804116 -17153.275796 -14280.154149
-149.954001 61.451027 40.500000 2607.950979 -13327.550488 -12284.370097
-149.944584 61.451027 40.500000 -1107.175884 -8687.950182 -9130.820536
-149.935166 61.451027 40.500000 -3660.058834 -3782.764454 -5246.787988
-149.925749 61.451027 40.500000 -4970.258728 832.220838 -1155.882653
-149.916332 61.451027 40.500000 -5164.842498 4704.358994 2638.421994
-149.906915 61.451027 40.500000 -4514.108367 7555.008281 5749.364934
-149.897497 61.451027 40.500000 -3346.764526 9296.624949 7957.919138
-149.888080 61.451027 40.500000 -1973.968058 10003.557540 9213.970316
-149.878663 61.451027 40.500000 -640.164630 9856.982099 9600.916246
-149.869246 61.451027 40.500000 495.718497 9085.790357 9284.077756
-149.859828 61.451027 40.500000 1355.422901 7918.591323 8460.760484
-149.850411 61.451027 40.500000 1923.364491 6553.080614 7322.426410
-149.840994 61.451027 40.500000 2224.870421 5142.060367 6032.008535
-149.831577 61.451027 40.500000 2306.688939 3791.799047 4714.474623
-149.822159 61.451027 40.500000 2222.453115 2567.678641 3456.659887
-149.812742 61.451027 40.500000 2023.420251 1502.951899 2312.319999
-149.803325 61.451027 40.500000 1753.584690 607.835808 1309.269684
-149.793908 61.451027 40.500000 1447.880589 -122.545444 456.606792
-149.784491 61.451027 40.500000 1132.283360 -701.931909 -249.018565
-149.775073 61.451027 40.500000 824.899212 -1148.428587 -818.468902
-149.765656 61.451027 40.500000 537.434260 -1481.485902 -1266.512198
-149.756239 61.451027 40.500000 276.683504 -1720.026441 -1609.353039
-149.746822 61.451027 40.500000 45.856723 -1881.397166 -1863.054477
-149.737404 61.451027 40.500000 -154.329486 -1980.880226 -2042.612021
-149.727987 61.451027 40.500000 -324.800317 -2031.559199 -2161.479326
-149.718570 61.451027 40.500000 -467.487174 -2044.395602 -2231.390472
-149.709153 61.451027 40.500000 -584.870925 -2028.417354 -2262.365724
-149.699735 61.451027 40.500000 -679.665724 -1990.955829 -2262.822119
-149.690318 61.451027 40.500000 -754.609028 -1937.892917 -2239.736528
-149.680901 61.451027 40.500000 -812.329246 -1873.896193 -2198.827891
-149.671484 61.451027 40.500000 -855.268520 -1802.631161 -2144.738569
-149.662066 61.451027 40.500000 -885.643499 -1726.946242 -2081.203642
-149.652649 61.451027 40.500000 -905.431471 -1649.030123 -2011.202712
-149.643232 61.451027 40.500000 -916.372755 -1570.543245 -1937.092347
-149.633815 61.451027 40.500000 -919.982948 -1492.726197 -1860.719377
-149.624397 61.451027 40.500000 -917.570612 -1416.488159 -1783.516404
-149.614980 61.451027 40.500000 -910.257472 -1342.478447 -1706.581436
-149.605563 61.451027 40.500000 -898.999197 -1271.144006 -1630.743684
-149.596146 61.451027 40.500000 -884.605590 -1202.775338 -1556.617574
-149.586728 61.451027 40.500000 -867.759483 -1137.543011 -1484.646804
-149.577311 61.451027 40.500000 -849.033986 -1075.526540 -1415.140135
-149.567894 61.451027 40.500000 -828.907960 -1016.737139 -1348.300324
-149.558477 61.451027 40.500000 -807.779696 -961.135567 -1284.247445
-149.549059 61.451027 40.500000 -785.978894 -908.646055 -1223.037612
-149.539642 61.451027 40.500000 -763.777077 -859.167129 -1164.677960
-149.530225 61.451027 40.500000 -741.396563 -812.579974 -1109.138599
-149.520808 61.451027 40.500000 -719.018188 -768.754838 -1056.362113
-149.511390 61.451027 40.500000 -696.787899 -727.555923 -1006.271082
-149.501973 61.451027 40.500000 -674.822380 -688.845061 -958.774013
-149.492556 61.451027 40.500000 -653.213832 -652.484452 -913.769984
-149.483139 61.451027 40.500000 -632.034023 -618.338667 -871.152276
-150.424863 61.455531 40.500000 -725.423081 200.065219 -90.104014
-150.415446 61.455531 40.500000 -752.058973 220.681350 -80.142239
-150.406029 61.455531 40.500000 -779.201182 243.368688 -68.311785
