# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.392468 62.500000 2225.102726 -3140.371712 -2250.330621
-149.888080 61.392468 62.500000 2512.847722 -3161.115693 -2155.976604
-149.878663 61.392468 62.500000 2772.974985 -3134.214585 -2025.024591
-149.869246 61.392468 62.500000 3000.035737 -3063.654691 -1863.640397
-149.859828 61.392468 62.500000 3190.067273 -2954.550903 -1678.523994
-149.850411 61.392468 62.500000 3340.638260 -2812.785224 -1476.529920
-149.840994 61.392468 62.500000 3450.798954 -2644.649567 -1264.329986
-149.831577 61.392468 62.500000 3520.953520 -2456.517708 -1048.136300
-149.822159 61.392468 62.500000 3552.675507 -2254.564332 -833.494129
-149.812742 61.392468 62.500000 3548.488543 -2044.541756 -625.146339
-149.803325 61.392468 62.500000 3511.632897 -1831.618079 -426.964920
-149.793908 61.392468 62.500000 3445.835534 -1620.274837 -241.940623
-149.784491 61.392468 62.500000 3355.097216 -1414.258124 -72.219238
-149.775073 61.392468 62.500000 3243.505975 -1216.574548 80.827842
-149.765656 61.392468 62.500000 3115.082210 -1029.522220 216.510664
-149.756239 61.392468 62.500000 2973.657208 -854.746970 334.715914
-149.746822 61.392468 62.500000 2822.784223 -693.314740 435.798949
-149.737404 61.392468 62.500000 2665.679294 -545.792407 520.479311
-149.727987 61.392468 62.500000 2505.187881 -412.330803 589.744349
-149.718570 61.392468 62.500000 2343.772794 -292.745239 644.763879
-149.709153 61.392468 62.500000 2183.518877 -186.590277 686.817274
-149.699735 61.392468 62.500000 2026.150120 -93.226725 717.233323
-149.690318 61.392468 62.500000 1873.055402 -11.879825 737.342336
-149.680901 61.392468 62.500000 1725.319613 58.311621 748.439466
-149.671484 61.392468 62.500000 1583.757523 118.254910 751.757919
-149.662066 61.392468 62.500000 1448.948385 168.871215 748.450568
-149.652649 61.392468 62.500000 1321.269723 211.070639 739.578528
-149.643232 61.392468 62.500000 1200.929296 245.733575 726.105293
-149.633815 61.392468 62.500000 1087.994520 273.697397 708.895205
-149.624397 61.392468 62.500000 982.418999 295.747566 688.715165
-149.614980 61.392468 62.500000 884.065999 312.612278 666.238677
-149.605563 61.392468 62.500000 792.728870 324.959922 642.051470
-149.596146 61.392468 62.500000 708.148564 333.398678 616.658104
-149.586728 61.392468 62.500000 630.028438 338.477709 590.489084
-149.577311 61.392468 62.500000 558.046591 340.689502 563.908139
-149.567894 61.392468 62.500000 491.866001 340.472987 537.219387
-149.558477 61.392468 62.500000 431.142737 338.217131 510.674226
-149.549059 61.392468 62.500000 375.532497 334.264808 484.477807
-149.539642 61.392468 62.500000 324.695713 328.916743 458.795028
-149.530225 61.392468 62.500000 278.301460 322.435429 433.756013
-149.520808 61.392468 62.500000 236.030349 315.048916 409.461055
-149.511390 61.392468 62.500000 197.576592 306.954400 385.985037
-149.501973 61.392468 62.500000 162.649392 298.321598 363.381355
-149.492556 61.392468 62.500000 130.973773 289.295867 341.685376
-149.483139 61.392468 62.500000 102.290988 280.001056 320.917451
-150.424863 61.396973 62.500000 -53.954752 -279.542564 -301.124465
-150.415446 61.396973 62.500000 -45.269755 -279.574144 -297.682046
-150.406029 61.396973 62.500000 -35.722602 -278.511528 -292.800569
-150.396612 61.396973 62.500000 -25.274100 -276.193666 -286.303306
-150.387194 61.396973 62.500000 -13.889431 -272.442722 -277.998494
-150.377777 61.396973 62.500000 -1.539852 -267.063111 -267.679052
-150.368360 61.396973 62.500000 11.795295 -259.840691 -255.122573
-150.358943 61.396973 62.500000 26.126198 -250.542167 -240.091688
-150.349525 61.396973 62.500000 41.449786 -238.914813 -222.334899
-150.340108 61.396973 62.500000 57.746492 -224.686619 -201.588022
-150.330691 61.396973 62.500000 74.976540 -207.567009 -177.576393
-150.321274 61.396973 62.500000 93.075728 -187.248294 -150.018003
-150.311856 61.396973 62.500000 111.950695 -163.408062 -118.627784
-150.302439 61.396973 62.500000 131.473690 -135.712745 -83.123269
-150.293022 61.396973 62.500000 151.476886 -103.822640 -43.231886
-150.283605 61.396973 62.500000 171.746315 -67.398685 1.299841
-150.274187 61.396973 62.500000 192.015575 -26.111349 50.694882
-150.264770 61.396973 62.500000 211.959512 20.347996 105.131801
-150.255353 61.396973 62.500000 231.188183 72.252823 164.728097
-150.245936 61.396973 62.500000 249.241500 129.823942 229.520542
-150.236518 61.396973 62.500000 265.585108 193.208353 299.442396
-150.227101 61.396973 62.500000 279.608158 262.454199 374.297463
-150.217684 61.396973 62.500000 290.623855 337.481632 453.731174
-150.208267 61.396973 62.500000 297.873764 418.049622 537.199127
-150.198849 61.396973 62.500000 300.537082 503.719032 623.933865
-150.189432 61.396973 62.500000 297.746189 593.812618 712.911094
-150.180015 61.396973 62.500000 288.609862 687.373151 802.817096
-150.170598 61.396973 62.500000 272.245580 783.121448 892.019680
-150.161180 61.396973 62.500000 247.822145 879.416838 978.545696
-150.151763 61.396973 62.500000 214.613559 974.223399 1060.068822
-150.142346 61.396973 62.500000 172.064485 1065.086174 1133.911967
-150.132929 61.396973 62.500000 119.866789 1149.122396 1197.069112
-150.123511 61.396973 62.500000 58.045420 1223.033412 1246.251580
-150.114094 61.396973 62.500000 -12.949633 1283.143353 1277.963500
-150.104677 61.396973 62.500000 -92.150393 1325.470475 1288.610318
-150.095260 61.396973 62.500000 -177.984066 1345.836216 1274.642590
-150.085842 61.396973 62.500000 -268.201408 1340.015291 1232.734727
-150.076425 61.396973 62.500000 -359.831072 1303.927348 1159.994919
-150.067008 61.396973 62.500000 -449.171695 1233.866848 1054.198171
-150.057591 61.396973 62.500000 -531.833391 1126.762981 914.029625
-150.048173 61.396973 62.500000 -602.838709 980.456017 739.320534
-150.038756 61.396973 62.500000 -656.789609 793.971006 531.255163
-150.029339 61.396973 62.500000 -688.101690 567.765029 292.524353
-150.019922 61.396973 62.500000 -691.299698 303.921236 27.401357
-150.010504 61.396973 62.500000 -661.360158 6.262625 -258.281438
-150.001087 61.396973 62.500000 -594.078516 -319.638364 -557.269771
-149.991670 61.396973 62.500000 -486.430993 -666.571374 -861.143772
-149.982253 61.396973 62.500000 -336.896697 -1025.927263 -1160.685942
-149.972835 61.396973 62.500000 -145.704778 -1388.058288 -1446.340199
-149.963418 61.396973 62.500000 85.024673 -1742.738812 -1708.728943
-149.954001 61.396973 62.500000 351.268679 -2079.693159 -1939.185687
-149.944584 61.396973 62.500000 647.228508 -2389.147646 -2130.256243
-149.935166 61.396973 62.500000 965.591159 -2662.359212 -2276.122749
-149.925749 61.396973 62.500000 1297.905532 -2892.074440 -2372.912228
-149.916332 61.396973 62.500000 1635.040816 -3072.880074 -2418.863747
-149.906915 61.396973 62.500000 1967.686069 -3201.418268 -2414.343841
-149.897497 61.396973 62.500000 2286.846756 -3276.454873 -2361.716171
-149.888080 61.396973 62.500000 2584.296538 -3298.804688 -2265.086073
-149.878663 61.396973 62.500000 2852.949993 -3271.131576 -2129.951579
-149.869246 61.396973 62.500000 3087.132876 -3197.651735 -1962.798585
-149.859828 61.396973 62.500000 3282.738953 -3083.774383 -1770.678802
-149.850411 61.396973 62.500000 3437.274571 -2935.715297 -1560.805469
-149.840994 61.396973 62.500000 3549.802342 -2760.115807 -1340.194870
-149.831577 61.396973 62.500000 3620.802635 -2563.693897 -1115.372843
-149.822159 61.396973 62.500000 3651.975614 -2352.946544 -892.156298
-149.812742 61.396973 62.500000 3646.007487 -2133.914329 -675.511334
-149.803325 61.396973 62.500000 3606.322986 -1912.012057 -469.482863
-149.793908 61.396973 62.500000 3536.842701 -1691.922993 -277.185913
-149.784491 61.396973 62.500000 3441.759492 -1477.549949 -100.846152
-149.775073 61.396973 62.500000 3325.343616 -1272.013785 58.123661
-149.765656 61.396973 62.500000 3191.781837 -1077.688698 199.024037
-149.756239 61.396973 62.500000 3045.052184 -896.263734 321.757139
-149.746822 61.396973 62.500000 2888.833136 -728.820896 426.712359
-149.737404 61.396973 62.500000 2726.444103 -575.921595 514.656046
-149.727987 61.396973 62.500000 2560.812861 -437.694927 586.630218
-149.718570 61.396973 62.500000 2394.465086 -313.922847 643.863188
-149.709153 61.396973 62.500000 2229.531136 -204.118914 687.693541
-149.699735 61.396973 62.500000 2067.765503 -107.598535 719.507666
-149.690318 61.396973 62.500000 1910.574947 -23.539732 740.690246
-149.680901 61.396973 62.500000 1759.051917 48.965777 752.586544
-149.671484 61.396973 62.500000 1614.010558 110.870812 756.475036
-149.662066 61.396973 62.500000 1476.023197 163.139533 753.548812
-149.652649 61.396973 62.500000 1345.455788 206.721877 744.904192
-149.643232 61.396973 62.500000 1222.501249 242.534583 731.535082
-149.633815 61.396973 62.500000 1107.210040 271.447770 714.331786
-149.624397 61.396973 62.500000 999.517606 294.276073 694.083116
-149.614980 61.396973 62.500000 899.268570 311.773444 671.480872
-149.605563 61.396973 62.500000 806.237715 324.630816 647.125902
-149.596146 61.396973 62.500000 720.147905 333.475961 621.535123
-149.586728 61.396973 62.500000 640.685176 338.874964 595.149035
-149.577311 61.396973 62.500000 567.511271 341.334838 568.339347
-149.567894 61.396973 62.500000 500.273895 341.306913 541.416472
-149.558477 61.396973 62.500000 438.614988 339.190697 514.636692
-149.549059 61.396973 62.500000 382.177273 335.337973 488.208882
-149.539642 61.396973 62.500000 330.609353 330.056973 462.300714
-149.530225 61.396973 62.500000 283.569573 323.616484 437.044313
-149.520808 61.396973 62.500000 240.728860 316.249807 412.541351
-149.511390 61.396973 62.500000 201.772724 308.158510 388.867600
-149.501973 61.396973 62.500000 166.402572 299.515929 366.076958
-149.492556 61.396973 62.500000 134.336469 290.470400 344.204987
-149.483139 61.396973 62.500000 105.309473 281.148221 323.272010
-150.424863 61.401477 62.500000 -58.887120 -289.865591 -313.420439
-150.415446 61.401477 62.500000 -50.231189 -290.386303 -310.478779
-150.406029 61.401477 62.500000 -40.692499 -289.824547 -306.101547
-150.396612 61.401477 62.500000 -30.228531 -288.016870 -300.108282
-150.387194 61.401477 62.500000 -18.800816 -284.782377 -292.302703
-150.377777 61.401477 62.500000 -6.376615 -279.921667 -282.472313
-150.368360 61.401477 62.500000 7.069060 -273.215892 -270.388268
-150.358943 61.401477 62.500000 21.551052 -264.426034 -255.805613
-150.349525 61.401477 62.500000 37.071245 -253.292475 -238.463977
-150.340108 61.401477 62.500000 53.615282 -239.534991 -218.088878
-150.330691 61.401477 62.500000 71.148784 -222.853295 -194.393782
-150.321274 61.401477 62.500000 89.613037 -202.928322 -167.083107
-150.311856 61.401477 62.500000 108.920132 -179.424443 -135.856391
-150.302439 61.401477 62.500000 128.947561 -151.992875 -100.413850
-150.293022 61.401477 62.500000 149.532312 -120.276544 -60.463619
-150.283605 61.401477 62.500000 170.464523 -83.916757 -15.730948
-150.274187 61.401477 62.500000 191.480856 -42.562029 34.030313
-150.264770 61.401477 62.500000 212.257761 4.120534 89.023639
-150.255353 61.401477 62.500000 232.404952 56.430871 149.392852
-150.245936 61.401477 62.500000 251.459496 114.618193 215.201991
-150.236518 61.401477 62.500000 268.881045 178.859414 286.411832
-150.227101 61.401477 62.500000 284.048920 249.233440 362.853008
-150.217684 61.401477 62.500000 296.261915 325.691098 444.195864
-150.208267 61.401477 62.500000 304.741859 408.020695 529.917438
-150.198849 61.401477 62.500000 308.642181 495.809441 619.266313
-150.189432 61.401477 62.500000 307.062865 588.401395 711.226541
-150.180015 61.401477 62.500000 299.073266 684.853084 804.482391
-150.170598 61.401477 62.500000 283.744326 783.888583 897.386313
-150.161180 61.401477 62.500000 260.191546 883.856624 987.933242
-150.151763 61.401477 62.500000 227.629795 982.693181 1073.745099
-150.142346 61.401477 62.500000 185.440459 1077.893882 1152.070065
-150.132929 61.401477 62.500000 133.250534 1166.501539 1219.801752
-150.123511 61.401477 62.500000 71.022050 1245.114837 1273.523657
-150.114094 61.401477 62.500000 -0.851389 1309.924667 1309.584112
-150.104677 61.401477 62.500000 -81.446100 1356.784533 1324.206093
-150.095260 61.401477 62.500000 -169.215139 1381.320675 1313.634620
-150.085842 61.401477 62.500000 -261.909884 1379.085796 1274.321843
-150.076425 61.401477 62.500000 -356.527704 1345.757399 1203.146318
-150.067008 61.401477 62.500000 -449.298203 1277.377709 1097.658427
-150.057591 61.401477 62.500000 -535.720592 1170.627028 956.338792
-150.048173 61.401477 62.500000 -610.663170 1023.116535 778.851267
-150.038756 61.401477 62.500000 -668.532421 833.680577 566.267608
-150.029339 61.401477 62.500000 -703.513590 602.643304 321.237868
-150.019922 61.401477 62.500000 -709.877149 332.031062 48.080203
-150.010504 61.401477 62.500000 -682.336741 25.701363 -247.233333
-150.001087 61.401477 62.500000 -616.435152 -310.637660 -557.211721
-149.991670 61.401477 62.500000 -508.926986 -669.536173 -873.106967
-149.982253 61.401477 62.500000 -358.121534 -1042.047727 -1185.296341
-149.972835 61.401477 62.500000 -164.148257 -1418.104360 -1483.763663
-149.963418 61.401477 62.500000 70.888818 -1787.000450 -1758.644922
-149.954001 61.401477 62.500000 342.892400 -2137.950128 -2000.793168
-149.944584 61.401477 62.500000 645.900299 -2460.672478 -2202.312359
-149.935166 61.401477 62.500000 972.356340 -2745.953594 -2357.011058
-149.925749 61.401477 62.500000 1313.503265 -2986.135813 -2460.734507
-149.916332 61.401477 62.500000 1659.863356 -3175.492211 -2511.546868
-149.906915 61.401477 62.500000 2001.763219 -3310.457393 -2509.752106
-149.897497 61.401477 62.500000 2329.855722 -3389.701853 -2457.759564
-149.888080 61.401477 62.500000 2635.594740 -3414.053983 -2359.816087
-149.878663 61.401477 62.500000 2911.626260 -3386.288867 -2221.638363
-149.869246 61.401477 62.500000 3152.071131 -3310.814158 -2049.985705
-149.859828 61.401477 62.500000 3352.687969 -3193.289723 -1852.214536
-149.850411 61.401477 62.500000 3510.917701 -3040.218944 -1635.851864
-149.840994 61.401477 62.500000 3625.822060 -2858.546403 -1408.217579
-149.831577 61.401477 62.500000 3697.936049 -2655.290304 -1176.115884
-149.822159 61.401477 62.500000 3729.058582 -2437.229750 -945.606317
-149.812742 61.401477 62.500000 3722.006395 -2210.658443 -721.855885
-149.803325 61.401477 62.500000 3680.354433 -1981.208443 -509.066669
-149.793908 61.401477 62.500000 3608.182246 -1753.741221 -310.468323
-149.784491 61.401477 62.500000 3509.841187 -1532.298609 -128.362134
-149.775073 61.401477 62.500000 3389.752341 -1320.103439 35.797498
-149.765656 61.401477 62.500000 3252.240469 -1119.598541 181.297646
-149.756239 61.401477 62.500000 3101.405484 -932.512873 308.049320
-149.746822 61.401477 62.500000 2941.029997 -759.944586 416.467413
-149.737404 61.401477 62.500000 2774.519454 -602.452401 507.355381
-149.727987 61.401477 62.500000 2604.870221 -460.148454 581.799635
-149.718570 61.401477 62.500000 2434.660449 -332.787527 641.076653
-149.709153 61.401477 62.500000 2266.058592 -219.849245 686.574192
-149.699735 61.401477 62.500000 2100.844824 -120.611152 719.726778
-149.690318 61.401477 62.500000 1940.441149 -34.211713 741.964747
-149.680901 61.401477 62.500000 1785.946754 40.296904 754.675605
-149.671484 61.401477 62.500000 1638.175771 103.905823 759.176131
-149.662066 61.401477 62.500000 1497.695342 157.615418 756.693555
-149.652649 61.401477 62.500000 1364.862417 202.409213 748.354180
-149.643232 61.401477 62.500000 1239.858241 239.234616 735.177912
-149.633815 61.401477 62.500000 1122.719866 268.989385 718.077331
-149.624397 61.401477 62.500000 1013.368348 292.512796 697.860135
-149.614980 61.401477 62.500000 911.633535 310.580561 675.233975
-149.605563 61.401477 62.500000 817.275490 323.902674 650.812870
-149.596146 61.401477 62.500000 730.002748 333.123485 625.124584
-149.586728 61.401477 62.500000 649.487641 338.823402 598.618458
-149.577311 61.401477 62.500000 575.378981 341.521746 571.673339
-149.567894 61.401477 62.500000 507.312421 341.680370 544.605339
-149.558477 61.401477 62.500000 444.918761 339.707732 517.675237
-149.549059 61.401477 62.500000 387.830518 335.963201 491.095408
-149.539642 61.401477 62.500000 335.686998 330.761405 465.036205
-149.530225 61.401477 62.500000 288.138134 324.376508 439.631762
-149.520808 61.401477 62.500000 244.847270 317.046312 414.985221
-149.511390 61.401477 62.500000 205.493115 308.976141 391.173387
-149.501973 61.401477 62.500000 169.770991 300.342450 368.250846
-149.492556 61.401477 62.500000 137.393546 291.296160 346.253579
-149.483139 61.401477 62.500000 108.091019 281.965702 325.202110
-150.424863 61.405982 62.500000 -63.694457 -299.589410 -325.067192
-150.415446 61.405982 62.500000 -55.080337 -300.581266 -322.613401
-150.406029 61.405982 62.500000 -45.565248 -300.503893 -318.729992
-150.396612 61.405982 62.500000 -35.103591 -299.191912 -313.233349
-150.387194 61.405982 62.500000 -23.653487 -296.461936 -305.923330
-150.377777 61.405982 62.500000 -11.178456 -292.111392 -296.582775
-150.368360 61.405982 62.500000 2.350575 -285.917484 -284.977254
-150.358943 61.405982 62.500000 16.952872 -277.636332 -270.855184
-150.349525 61.405982 62.500000 32.635058 -267.002413 -253.948390
-150.340108 61.405982 62.500000 49.387809 -253.728400 -233.973276
-150.330691 61.405982 62.500000 67.182016 -237.505549 -210.632743
-150.321274 61.405982 62.500000 85.964398 -218.004816 -183.619057
-150.311856 61.405982 62.500000 105.652536 -194.878901 -152.617887
-150.302439 61.405982 62.500000 126.129327 -167.765486 -117.313755
-150.293022 61.405982 62.500000 147.236886 -136.291947 -77.397192
-150.283605 61.405982 62.500000 168.769971 -100.081892 -32.573904
-150.274187 61.405982 62.500000 190.469045 -58.763892 17.423726
-150.264770 61.405982 62.500000 212.013188 -11.982833 72.822442
-150.255353 61.405982 62.500000 233.013126 40.585669 133.790920
-150.245936 61.405982 62.500000 253.004812 99.217336 200.419261
-150.236518 61.405982 62.500000 271.444067 164.117334 272.694961
-150.227101 61.405982 62.500000 287.703010 235.394059 350.475263
-150.217684 61.405982 62.500000 301.069149 313.028316 433.455976
-150.208267 61.405982 62.500000 310.748210 396.837835 521.137119
-150.198849 61.405982 62.500000 315.871977 486.437323 612.786114
-150.189432 61.405982 62.500000 315.512585 581.194655 707.399689
-150.180015 61.405982 62.500000 308.704836 680.184318 803.666253
-150.170598 61.405982 62.500000 294.478142 782.139908 899.931165
-150.161180 61.405982 62.500000 271.899590 885.408251 994.168087
-150.151763 61.405982 62.500000 240.129343 987.908672 1083.960410
-150.142346 61.405982 62.500000 198.489012 1087.101908 1166.497513
-150.132929 61.405982 62.500000 146.542756 1179.974139 1238.591241
-150.123511 61.405982 62.500000 84.189610 1263.042491 1296.718335
-150.114094 61.405982 62.500000 11.763887 1332.388869 1337.094424
-150.104677 61.405982 62.500000 -69.861502 1383.729014 1355.784413
-150.095260 61.405982 62.500000 -159.176229 1412.522939 1348.852448
-150.085842 61.405982 62.500000 -253.947948 1414.131168 1312.551989
-150.076425 61.405982 62.500000 -351.163683 1384.018256 1243.552783
-150.067008 61.405982 62.500000 -447.010301 1318.000901 1139.196781
-150.057591 61.405982 62.500000 -536.907401 1212.532570 997.769610
-150.048173 61.405982 62.500000 -615.604449 1065.010410 818.768630
-150.038756 61.405982 62.500000 -677.350509 874.083804 603.143601
-150.029339 61.405982 62.500000 -716.139123 639.938286 353.482637
-150.019922 61.405982 62.500000 -726.023154 364.524655 74.115393
-150.010504 61.405982 62.500000 -701.485086 51.702259 -228.891775
-150.001087 61.405982 62.500000 -637.838738 -292.731612 -547.867107
-149.991670 61.405982 62.500000 -531.629847 -661.146856 -873.798794
-149.982253 61.405982 62.500000 -380.997267 -1044.329269 -1196.728176
-149.972835 61.405982 62.500000 -185.955174 -1431.867161 -1506.249230
-149.963418 61.405982 62.500000 51.439528 -1812.654144 -1792.078333
-149.954001 61.405982 62.500000 327.061018 -2175.471410 -2044.647002
-149.944584 61.405982 62.500000 634.842130 -2509.601354 -2255.664502
-149.935166 61.405982 62.500000 967.051515 -2805.418724 -2418.598118
-149.925749 61.405982 62.500000 1314.699263 -3054.906569 -2529.026864
-149.916332 61.405982 62.500000 1668.035238 -3252.052349 -2584.838254
-149.906915 61.405982 62.500000 2017.094533 -3393.093252 -2586.255439
-149.897497 61.405982 62.500000 2352.240659 -3476.596972 -2535.700708
-149.888080 61.405982 62.500000 2664.659860 -3503.382063 -2437.518119
-149.878663 61.405982 62.500000 2946.768262 -3476.297995 -2297.590690
-149.869246 61.405982 62.500000 3192.505883 -3399.896895 -2122.894541
-149.859828 61.405982 62.500000 3397.505547 -3280.035715 -1921.033496
-149.850411 61.405982 62.500000 3559.138339 -3123.448834 -1699.793498
-149.840994 61.405982 62.500000 3676.448641 -2937.327681 -1466.748225
-149.831577 61.405982 62.500000 3749.999838 -2728.937179 -1228.937244
-149.822159 61.405982 62.500000 3781.656122 -2505.290067 -992.627618
-149.812742 61.405982 62.500000 3774.326639 -2272.891077 -763.160421
-149.803325 61.405982 62.500000 3731.696201 -2037.554623 -544.876143
-149.793908 61.405982 62.500000 3657.962856 -1804.292886 -341.107744
-149.784491 61.405982 62.500000 3557.597603 -1577.266372 -154.227330
-149.775073 61.405982 62.500000 3435.136409 -1359.786128 14.268436
-149.765656 61.405982 62.500000 3295.009877 -1154.355659 163.648292
-149.756239 61.405982 62.500000 3141.411960 -962.740766 293.824018
-149.746822 61.405982 62.500000 2978.206043 -786.056648 405.225769
-149.737404 61.405982 62.500000 2808.864691 -624.863295 498.682581
-149.727987 61.405982 62.500000 2636.438126 -479.262083 575.313168
-149.718570 61.405982 62.500000 2463.546053 -348.988343 636.430078
-149.709153 61.405982 62.500000 2292.387481 -233.496405 683.458587
-149.699735 61.405982 62.500000 2124.763597 -132.035013 717.870426
-149.690318 61.405982 62.500000 1962.109409 -43.712180 741.131583
-149.680901 61.405982 62.500000 1805.530542 32.450613 754.662830
-149.671484 61.405982 62.500000 1655.842366 97.474382 759.811328
-149.662066 61.405982 62.500000 1513.609253 152.387879 757.831580
-149.652649 61.405982 62.500000 1379.182423 198.201035 749.874004
-149.643232 61.405982 62.500000 1252.735297 235.885437 736.979555
-149.633815 61.405982 62.500000 1134.295732 266.360690 720.078982
-149.624397 61.405982 62.500000 1023.774794 290.485588 699.995505
-149.614980 61.405982 62.500000 920.991995 309.053115 677.449913
-149.605563 61.405982 62.500000 825.697060 322.788428 653.067252
-149.596146 61.405982 62.500000 737.588431 332.349090 627.384462
-149.586728 61.405982 62.500000 656.328776 338.326952 600.858462
-149.577311 61.405982 62.500000 581.557789 341.251194 573.874309
-149.567894 61.405982 62.500000 512.902618 341.592115 546.753162
-149.558477 61.405982 62.500000 449.986218 339.765384 519.759871
-149.549059 61.405982 62.500000 392.433917 336.136495 493.110062
-149.539642 61.405982 62.500000 339.878492 331.025265 466.976662
-149.530225 61.405982 62.500000 291.963965 324.710235 441.495821
-149.520808 61.405982 62.500000 248.348372 317.432890 416.772239
-149.511390 61.405982 62.500000 208.705664 309.401641 392.883906
-149.501973 61.405982 62.500000 172.726920 300.795525 369.886293
-149.492556 61.405982 62.500000 140.121015 291.767617 347.816023
-149.483139 61.405982 62.500000 110.614838 282.448137 326.694072
-150.424863 61.410486 62.500000 -68.342418 -308.647261 -335.984228
-150.415446 61.410486 62.500000 -59.781423 -310.087024 -333.999593
-150.406029 61.410486 62.500000 -50.303696 -310.471949 -330.593427
-150.396612 61.410486 62.500000 -39.860826 -309.635207 -325.579537
-150.387194 61.410486 62.500000 -28.407813 -307.391472 -318.754597
-150.377777 61.410486 62.500000 -15.904722 -303.535664 -309.897552
-150.368360 61.410486 62.500000 -2.318688 -297.841797 -298.769272
-150.358943 61.410486 62.500000 12.373683 -290.062022 -285.112549
-150.349525 61.410486 62.500000 28.183484 -279.925931 -268.652537
-150.340108 61.410486 62.500000 45.106172 -267.140264 -249.097795
-150.330691 61.410486 62.500000 63.117700 -251.389152 -226.142072
-150.321274 61.410486 62.500000 82.170074 -232.335067 -199.467037
-150.311856 61.410486 62.500000 102.186307 -209.620710 -168.746187
-150.302439 61.410486 62.500000 123.054750 -182.872080 -133.650180
-150.293022 61.410486 62.500000 144.622853 -151.703027 -93.853886
-150.283605 61.410486 62.500000 166.690381 -115.721642 -49.045490
-150.274187 61.410486 62.500000 189.002230 -74.538872 1.062020
-150.264770 61.410486 62.500000 211.241018 -27.779794 56.716614
-150.255353 61.410486 62.500000 233.019743 24.901980 118.109877
-150.245936 61.410486 62.500000 253.874898 83.806287 185.356246
-150.236518 61.410486 62.500000 273.260590 149.164328 258.468564
-150.227101 61.410486 62.500000 290.544369 221.112088 337.329835
-150.217684 61.410486 62.500000 305.005654 299.658958 421.661220
-150.208267 61.410486 62.500000 315.837852 384.651460 510.986600
-150.198849 61.410486 62.500000 322.155476 475.732200 604.594390
-150.189432 61.410486 62.500000 323.007750 572.294647 701.497748
-150.180015 61.410486 62.500000 317.400319 673.434794 800.394921
-150.170598 61.410486 62.500000 304.326762 777.901482 899.632187
-150.161180 61.410486 62.500000 282.811514 884.047990 997.172595
-150.151763 61.410486 62.500000 251.965496 989.788430 1090.574628
-150.142346 61.410486 62.500000 211.055254 1092.563556 1176.985657
-150.132929 61.410486 62.500000 159.585477 1189.321626 1253.155816
-150.123511 61.410486 62.500000 97.393514 1276.520888 1315.478293
-150.114094 61.410486 62.500000 24.752844 1350.160864 1360.062001
-150.104677 61.410486 62.500000 -57.519670 1405.849721 1382.841853
-150.095260 61.410486 62.500000 -147.960190 1438.914319 1379.730244
-150.085842 61.410486 62.500000 -244.367911 1444.557824 1346.810660
-150.076425 61.410486 62.500000 -343.740745 1418.066804 1280.570506
-150.067008 61.410486 62.500000 -442.250298 1355.065454 1178.165335
-150.057591 61.410486 62.500000 -535.270063 1251.809008 1037.700982
-150.048173 61.410486 62.500000 -617.469426 1105.501982 858.514212
-150.038756 61.410486 62.500000 -682.982546 914.620119 641.427100
-150.029339 61.410486 62.500000 -725.655364 679.208867 388.946722
-150.019922 61.410486 62.500000 -739.365945 401.127005 105.380628
-150.010504 61.410486 62.500000 -718.403787 84.202807 -203.158708
-150.001087 61.410486 62.500000 -657.883645 -265.726932 -528.880390
-149.991670 61.410486 62.500000 -554.160476 -640.917201 -862.581391
-149.982253 61.410486 62.500000 -405.205940 -1031.964652 -1194.047028
-149.972835 61.410486 62.500000 -210.905175 -1428.201908 -1512.563978
-149.963418 61.410486 62.500000 26.763672 -1818.214365 -1807.508896
-149.954001 61.410486 62.500000 303.695178 -2190.441678 -2068.963607
-149.944584 61.410486 62.500000 613.781283 -2533.814027 -2288.301514
-149.935166 61.410486 62.500000 949.191178 -2838.366943 -2458.690472
-149.925749 61.410486 62.500000 1300.785001 -3095.779534 -2575.465534
-149.916332 61.410486 62.500000 1658.624640 -3299.789138 -2636.339282
-149.906915 61.410486 62.500000 2012.534489 -3446.449746 -2641.435951
-149.897497 61.410486 62.500000 2352.660979 -3534.219466 -2593.155074
-149.888080 61.410486 62.500000 2669.982441 -3563.881060 -2495.888084
-149.878663 61.410486 62.500000 2956.729478 -3538.316330 -2355.624539
-149.869246 61.410486 62.500000 3206.688815 -3462.167648 -2179.492122
-149.859828 61.410486 62.500000 3415.378120 -3341.426960 -1975.275712
-149.850411 61.410486 62.500000 3580.093500 -3182.993957 -1750.956558
-149.840994 61.410486 62.500000 3699.843121 -2994.241527 -1514.304279
-149.831577 61.410486 62.500000 3775.188848 -2782.619458 -1272.543919
-149.822159 61.410486 62.500000 3808.022175 -2555.318263 -1032.109393
-149.812742 61.410486 62.500000 3801.301612 -2319.005478 -798.484833
-149.803325 61.410486 62.500000 3758.776509 -2079.638133 -576.127529
-149.793908 61.410486 62.500000 3684.718190 -1842.348059 -368.460783
-149.784491 61.410486 62.500000 3583.674121 -1611.391713 -177.922064
-149.775073 61.410486 62.500000 3460.255450 -1390.153246 -6.051067
-149.765656 61.410486 62.500000 3318.963345 -1181.188372 146.396966
-149.756239 61.410486 62.500000 3164.055461 -986.296822 279.325363
