# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.424000 25.000000 739.077794 -996.494812 -700.863695
-150.048173 61.424000 25.000000 677.245648 -993.534112 -722.635852
-150.038756 61.424000 25.000000 611.910978 -983.019545 -738.255153
-150.029339 61.424000 25.000000 543.802114 -964.743943 -747.223097
-150.019922 61.424000 25.000000 473.719136 -938.628662 -749.141008
-150.010504 61.424000 25.000000 402.517275 -904.733242 -743.726332
-150.001087 61.424000 25.000000 331.087701 -863.261274 -730.826194
-149.991670 61.424000 25.000000 260.336299 -814.561979 -710.427460
-149.982253 61.424000 25.000000 191.161230 -759.127175 -682.662683
-149.972835 61.424000 25.000000 124.430143 -697.583522 -647.811464
-149.963418 61.424000 25.000000 60.957960 -630.680165 -606.296981
-149.954001 61.424000 25.000000 1.486178 -559.272137 -558.677666
-149.944584 61.424000 25.000000 -53.335449 -484.300094 -505.634274
-149.935166 61.424000 25.000000 -102.964093 -406.767158 -447.952795
-149.925749 61.424000 25.000000 -146.975281 -327.713797 -386.503909
-149.916332 61.424000 25.000000 -185.070176 -248.191767 -322.219837
-149.906915 61.424000 25.000000 -217.078518 -169.238154 -256.069561
-149.897497 61.424000 25.000000 -242.957247 -91.850570 -189.033469
-149.888080 61.424000 25.000000 -262.785060 -16.964427 -122.078451
-149.878663 61.424000 25.000000 -276.753327 54.566905 -56.134425
-149.869246 61.424000 25.000000 -285.153959 121.988431 7.926847
-149.859828 61.424000 25.000000 -288.364904 184.655926 69.309964
-149.850411 61.424000 25.000000 -286.834047 242.044204 127.310585
-149.840994 61.424000 25.000000 -281.062245 293.751237 181.326339
-149.831577 61.424000 25.000000 -271.586268 339.498331 230.863823
-149.822159 61.424000 25.000000 -258.962267 379.126694 275.541787
-149.812742 61.424000 25.000000 -243.750364 412.590879 315.090734
-149.803325 61.424000 25.000000 -226.500800 439.949658 349.349338
-149.793908 61.424000 25.000000 -207.741956 461.354919 378.258137
-149.784491 61.424000 25.000000 -187.970456 477.039223 401.851041
-149.775073 61.424000 25.000000 -167.643427 487.302582 420.245212
-149.765656 61.424000 25.000000 -147.172889 492.499022 433.629866
-149.756239 61.424000 25.000000 -126.922169 493.023381 442.254514
-149.746822 61.424000 25.000000 -107.204162 489.298754 446.417089
-149.737404 61.424000 25.000000 -88.281219 481.764875 446.452387
-149.727987 61.424000 25.000000 -70.366407 470.867668 442.721106
-149.718570 61.424000 25.000000 -53.625881 457.050105 435.599753
-149.709153 61.424000 25.000000 -38.182113 440.744438 425.471592
-149.699735 61.424000 25.000000 -24.117734 422.365818 412.718725
-149.690318 61.424000 25.000000 -11.479757 402.307262 397.715359
-149.680901 61.424000 25.000000 -0.284001 380.935867 380.822267
-149.671484 61.424000 25.000000 9.480458 358.590196 362.382379
-149.662066 61.424000 25.000000 17.846946 335.578669 342.717447
-149.652649 61.424000 25.000000 24.867054 312.178858 322.125680
-149.643232 61.424000 25.000000 30.606785 288.637527 300.880241
-149.633815 61.424000 25.000000 35.143046 265.171285 279.228504
-149.624397 61.424000 25.000000 38.560502 241.967731 257.391932
-149.614980 61.424000 25.000000 40.948813 219.186964 235.566490
-149.605563 61.424000 25.000000 42.400250 196.963371 213.923471
-149.596146 61.424000 25.000000 43.007680 175.407578 192.610650
-149.586728 61.424000 25.000000 42.862888 154.608509 171.753665
-149.577311 61.424000 25.000000 42.055229 134.635478 151.457569
-149.567894 61.424000 25.000000 40.670561 115.540257 131.808481
-149.558477 61.424000 25.000000 38.790437 97.359096 112.875271
-149.549059 61.424000 25.000000 36.491521 80.114646 94.711255
-149.539642 61.424000 25.000000 33.845204 63.817774 77.355856
-149.530225 61.424000 25.000000 30.917374 48.469248 60.836198
-149.520808 61.424000 25.000000 27.768333 34.061291 45.168624
-149.511390 61.424000 25.000000 24.452817 20.578992 30.360119
-149.501973 61.424000 25.000000 21.020117 8.001584 16.409630
-149.492556 61.424000 25.000000 17.514252 -3.696423 3.309278
-149.483139 61.424000 25.000000 13.974217 -14.544229 -8.954543
-150.424863 61.428504 25.000000 359.999499 82.078682 226.078482
-150.415446 61.428504 25.000000 383.595026 76.231332 229.669342
-150.406029 61.428504 25.000000 408.219114 69.389946 232.677592
-150.396612 61.428504 25.000000 433.866639 61.469523 235.016178
-150.387194 61.428504 25.000000 460.523882 52.381813 236.591366
-150.377777 61.428504 25.000000 488.167272 42.035835 237.302744
-150.368360 61.428504 25.000000 516.762039 30.338531 237.043347
-150.358943 61.428504 25.000000 546.260787 17.195597 235.699912
-150.349525 61.428504 25.000000 576.602000 2.512505 233.153305
-150.340108 61.428504 25.000000 607.708492 -13.804265 229.279132
-150.330691 61.428504 25.000000 639.485832 -31.845753 223.948580
-150.321274 61.428504 25.000000 671.820770 -51.698799 217.029509
-150.311856 61.428504 25.000000 704.579698 -73.444050 208.387830
-150.302439 61.428504 25.000000 737.607190 -97.153671 197.889205
-150.293022 61.428504 25.000000 770.724687 -122.888780 185.401095
-150.283605 61.428504 25.000000 803.729364 -150.696562 170.795184
-150.274187 61.428504 25.000000 836.393280 -180.607119 153.950193
-150.264770 61.428504 25.000000 868.462864 -212.630027 134.755118
-150.255353 61.428504 25.000000 899.658846 -246.750675 113.112863
-150.245936 61.428504 25.000000 929.676712 -282.926399 88.944286
-150.236518 61.428504 25.000000 958.187792 -321.082506 62.192611
-150.227101 61.428504 25.000000 984.841076 -361.108269 32.828161
-150.217684 61.428504 25.000000 1009.265858 -402.852996 0.853347
-150.208267 61.428504 25.000000 1031.075289 -446.122325 -33.692209
-150.198849 61.428504 25.000000 1049.870931 -490.674895 -70.726523
-150.189432 61.428504 25.000000 1065.248343 -536.219583 -110.120246
-150.180015 61.428504 25.000000 1076.803748 -582.413506 -151.692007
-150.170598 61.428504 25.000000 1084.141751 -628.861012 -195.204312
-150.161180 61.428504 25.000000 1086.884062 -675.113886 -240.360261
-150.151763 61.428504 25.000000 1084.679108 -720.672990 -286.801346
-150.142346 61.428504 25.000000 1077.212364 -764.991563 -334.106617
-150.132929 61.428504 25.000000 1064.217182 -807.480358 -381.793485
-150.123511 61.428504 25.000000 1045.485795 -847.514752 -429.320434
-150.114094 61.428504 25.000000 1020.880166 -884.443928 -476.091861
-150.104677 61.428504 25.000000 990.342231 -917.602110 -521.465218
-150.095260 61.428504 25.000000 953.903103 -946.321785 -564.760544
-150.085842 61.428504 25.000000 911.690731 -969.948693 -605.272401
-150.076425 61.428504 25.000000 863.935529 -987.858291 -642.284079
-150.067008 61.428504 25.000000 810.973506 -999.473246 -675.083843
-150.057591 61.428504 25.000000 753.246480 -1004.281425 -702.982833
-150.048173 61.428504 25.000000 691.299063 -1001.853735 -725.334110
-150.038756 61.428504 25.000000 625.772182 -991.861087 -741.552215
-150.029339 61.428504 25.000000 557.393104 -974.089733 -751.132491
-150.019922 61.428504 25.000000 486.962042 -948.454188 -753.669372
-150.010504 61.428504 25.000000 415.335641 -915.007035 -748.872779
-150.001087 61.428504 25.000000 343.407798 -873.944939 -736.581819
-149.991670 61.428504 25.000000 272.088452 -825.610396 -716.775015
-149.982253 61.428504 25.000000 202.281100 -770.488874 -689.576434
-149.972835 61.428504 25.000000 134.859932 -709.201229 -655.257257
-149.963418 61.428504 25.000000 70.647500 -642.491517 -614.232516
-149.954001 61.428504 25.000000 10.393864 -571.210546 -567.053001
-149.944584 61.428504 25.000000 -45.241922 -496.295749 -514.392518
-149.935166 61.428504 25.000000 -95.707198 -418.748128 -457.031007
-149.925749 61.428504 25.000000 -140.567366 -339.607211 -395.834157
-149.916332 61.428504 25.000000 -179.513412 -259.925026 -331.730391
-149.906915 61.428504 25.000000 -212.365088 -180.740149 -265.686184
-149.897497 61.428504 25.000000 -239.069760 -103.052859 -198.680763
-149.888080 61.428504 25.000000 -259.697185 -27.802335 -131.681209
-149.878663 61.428504 25.000000 -274.430606 44.153286 -65.618957
-149.869246 61.428504 25.000000 -283.554772 112.053378 -1.368531
-149.859828 61.428504 25.000000 -287.441552 175.247379 60.270758
-149.850411 61.428504 25.000000 -286.533911 233.203224 118.589659
-149.840994 61.428504 25.000000 -281.328982 285.511644 172.980051
-149.831577 61.428504 25.000000 -272.361003 331.886517 222.942116
-149.822159 61.428504 25.000000 -260.184754 372.161609 268.087708
-149.812742 61.428504 25.000000 -245.360083 406.284173 308.140140
-149.803325 61.428504 25.000000 -228.437955 434.305962 342.930779
-149.793908 61.428504 25.000000 -209.948373 456.372257 372.392907
-149.784491 61.428504 25.000000 -190.390355 472.709516 396.553374
-149.775073 61.428504 25.000000 -170.224061 483.612233 415.522608
-149.765656 61.428504 25.000000 -149.865054 489.429551 429.483529
-149.756239 61.428504 25.000000 -129.680583 490.552095 438.679862
-149.746822 61.428504 25.000000 -109.987723 487.399428 443.404339
-149.737404 61.428504 25.000000 -91.053146 480.408422 443.987164
-149.727987 61.428504 25.000000 -73.094278 470.022792 440.785081
-149.718570 61.428504 25.000000 -56.281589 456.683914 434.171279
-149.709153 61.428504 25.000000 -40.741741 440.823019 424.526323
-149.699735 61.428504 25.000000 -26.561368 422.854755 412.230208
-149.690318 61.428504 25.000000 -13.791258 403.172099 397.655595
-149.680901 61.428504 25.000000 -2.450734 382.142515 381.162221
-149.671484 61.428504 25.000000 7.467914 360.105280 363.092445
-149.662066 61.428504 25.000000 15.995103 337.369818 343.767860
-149.652649 61.428504 25.000000 23.179822 314.214945 323.486874
-149.643232 61.428504 25.000000 29.085780 290.888849 302.523161
-149.633815 61.428504 25.000000 33.787888 267.609705 281.124861
-149.624397 61.428504 25.000000 37.369099 244.566775 259.514415
-149.614980 61.428504 25.000000 39.917629 221.921882 237.888933
-149.605563 61.428504 25.000000 41.524555 199.811161 216.420983
-149.596146 61.428504 25.000000 42.281774 178.346991 195.259701
-149.586728 61.428504 25.000000 42.280314 157.620025 174.532150
-149.577311 61.428504 25.000000 41.608953 137.701261 154.344842
-149.567894 61.428504 25.000000 40.353137 118.644104 134.785358
-149.558477 61.428504 25.000000 38.594151 100.486365 115.924025
-149.549059 61.428504 25.000000 36.408518 83.252180 97.815587
-149.539642 61.428504 25.000000 33.867590 66.953819 80.500855
-149.530225 61.428504 25.000000 31.037309 51.593364 64.008288
-149.520808 61.428504 25.000000 27.978103 37.164268 48.355509
-149.511390 61.428504 25.000000 24.744899 23.652758 33.550717
-149.501973 61.428504 25.000000 21.387223 11.039117 19.594007
-149.492556 61.428504 25.000000 17.949373 -0.701176 6.478574
-149.483139 61.428504 25.000000 14.470645 -11.596438 -5.808180
-150.424863 61.433009 25.000000 360.900366 82.498483 226.858630
-150.415446 61.433009 25.000000 384.604297 76.673222 230.514941
-150.406029 61.433009 25.000000 409.344889 69.854335 233.592290
-150.396612 61.433009 25.000000 435.117467 61.956717 236.003704
-150.387194 61.433009 25.000000 461.908773 52.891998 237.655507
-150.377777 61.433009 25.000000 489.695697 42.569046 238.447325
-150.368360 61.433009 25.000000 518.443934 30.894627 238.272201
-150.358943 61.433009 25.000000 548.106548 17.774227 237.016846
-150.349525 61.433009 25.000000 578.622473 3.113068 234.562057
-150.340108 61.433009 25.000000 609.914960 -13.182658 230.783326
-150.330691 61.433009 25.000000 641.889993 -31.204332 225.551665
-150.321274 61.433009 25.000000 674.434705 -51.039189 218.734693
-150.311856 61.433009 25.000000 707.415831 -72.768325 210.198007
-150.302439 61.433009 25.000000 740.678241 -96.464433 199.806864
-150.293022 61.433009 25.000000 774.043605 -122.189222 187.428221
-150.283605 61.433009 25.000000 807.309256 -149.990559 172.933143
-150.274187 61.433009 25.000000 840.247315 -179.899314 156.199612
-150.264770 61.433009 25.000000 872.604168 -211.925931 137.115736
-150.255353 61.433009 25.000000 904.100373 -246.056765 115.583385
-150.245936 61.433009 25.000000 934.431100 -282.250232 91.522208
-150.236518 61.433009 25.000000 963.267195 -320.432834 64.874044
-150.227101 61.433009 25.000000 990.256973 -360.495154 35.607636
-150.217684 61.433009 25.000000 1015.028838 -402.287925 3.723610
-150.208267 61.433009 25.000000 1037.194815 -445.618326 -30.740400
-150.198849 61.433009 25.000000 1056.355075 -490.246642 -67.704612
-150.189432 61.433009 25.000000 1072.103501 -535.883489 -107.042088
-150.180015 61.433009 25.000000 1084.034331 -582.187795 -148.574063
-150.170598 61.433009 25.000000 1091.749856 -628.765770 -192.065828
-150.161180 61.433009 25.000000 1094.869129 -675.171073 -237.223422
-150.151763 61.433009 25.000000 1093.037563 -720.906414 -283.691389
-150.142346 61.433009 25.000000 1085.937264 -765.426801 -331.051896
-150.132929 61.433009 25.000000 1073.297858 -808.144614 -378.825471
-150.123511 61.433009 25.000000 1054.907519 -848.436651 -426.473643
-150.114094 61.433009 25.000000 1030.623836 -885.653226 -473.403691
-150.104677 61.433009 25.000000 1000.384108 -919.129328 -518.975684
-150.095260 61.433009 25.000000 964.214598 -948.197749 -562.511910
-150.085842 61.433009 25.000000 922.238267 -972.203988 -603.308682
-150.076425 61.433009 25.000000 874.680496 -990.522629 -640.650431
-150.067008 61.433009 25.000000 821.872317 -1002.574754 -673.825827
-150.057591 61.433009 25.000000 764.250757 -1007.845868 -702.145565
-150.048173 61.433009 25.000000 702.355946 -1005.903686 -724.961308
-150.038756 61.433009 25.000000 636.824789 -996.415079 -741.685163
-150.029339 61.433009 25.000000 568.381131 -979.161401 -751.808949
-150.019922 61.433009 25.000000 497.822511 -954.051456 -754.922452
-150.010504 61.433009 25.000000 426.003787 -921.131360 -750.729845
-150.001087 61.433009 25.000000 353.818075 -880.590665 -739.063435
-149.991670 61.433009 25.000000 282.175636 -832.764246 -719.893991
-149.982253 61.433009 25.000000 211.981470 -778.129608 -693.337020
-149.972835 61.433009 25.000000 144.112484 -717.299508 -659.654515
-149.963418 61.433009 25.000000 79.395158 -651.009978 -619.251915
-149.954001 61.433009 25.000000 18.584647 -580.104113 -572.670254
-149.944584 61.433009 25.000000 -37.653816 -505.512169 -520.573695
-149.935166 61.433009 25.000000 -88.760440 -428.228737 -463.732913
-149.925749 61.433009 25.000000 -134.292703 -349.287899 -403.004980
-149.916332 61.433009 25.000000 -173.933073 -269.737372 -339.310601
-149.906915 61.433009 25.000000 -207.492395 -190.612697 -273.609655
-149.897497 61.433009 25.000000 -234.908984 -112.912480 -206.876074
-149.888080 61.433009 25.000000 -256.243618 -37.575638 -140.073085
-149.878663 61.433009 25.000000 -271.670870 34.538559 -74.129789
-149.869246 61.433009 25.000000 -281.467332 102.667001 -9.919932
-149.859828 61.433009 25.000000 -285.997418 166.155399 51.756432
-149.850411 61.433009 25.000000 -285.697487 224.466849 110.187854
-149.840994 61.433009 25.000000 -281.059043 277.186299 164.762681
-149.831577 61.433009 25.000000 -272.611744 324.021086 214.976388
-149.822159 61.433009 25.000000 -260.906886 364.797881 260.435126
-149.812742 61.433009 25.000000 -246.501932 399.456488 300.855715
-149.803325 61.433009 25.000000 -229.946533 428.041061 336.062448
-149.793908 61.433009 25.000000 -211.770389 450.689312 365.981156
-149.784491 61.433009 25.000000 -192.473141 467.620332 390.631076
-149.775073 61.433009 25.000000 -172.516401 479.121597 410.115037
-149.765656 61.433009 25.000000 -152.317893 485.535701 424.608544
-149.756239 61.433009 25.000000 -132.247618 487.247284 434.348237
-149.746822 61.433009 25.000000 -112.625868 484.670555 439.620208
-149.737404 61.433009 25.000000 -93.722878 478.237710 440.748558
-149.727987 61.433009 25.000000 -75.759868 468.388481 438.084534
-149.718570 61.433009 25.000000 -58.911223 455.560959 431.996470
-149.709153 61.433009 25.000000 -43.307555 440.183763 422.860741
-149.699735 61.433009 25.000000 -29.039395 422.669576 411.053818
-149.690318 61.433009 25.000000 -16.161308 403.410010 396.945486
-149.680901 61.433009 25.000000 -4.696221 382.771712 380.893224
-149.671484 61.433009 25.000000 5.360192 361.093635 363.237712
-149.662066 61.433009 25.000000 14.035211 338.685313 344.299398
-149.652649 61.433009 25.000000 21.374959 315.826041 324.376025
-149.643232 61.433009 25.000000 27.440560 292.764805 303.741029
-149.633815 61.433009 25.000000 32.304623 269.720832 282.642681
-149.624397 61.433009 25.000000 36.048078 246.884642 261.303873
-149.614980 61.433009 25.000000 38.757395 224.419474 239.922431
-149.605563 61.433009 25.000000 40.522157 202.462991 218.671854
-149.596146 61.433009 25.000000 41.433018 181.129176 197.702383
-149.586728 61.433009 25.000000 41.579979 160.510324 177.142316
-149.577311 61.433009 25.000000 41.051004 140.679090 157.099492
-149.567894 61.433009 25.000000 39.930908 121.690523 137.662887
-149.558477 61.433009 25.000000 38.300511 103.584046 118.904251
-149.549059 61.433009 25.000000 36.236016 86.385359 100.879765
-149.539642 61.433009 25.000000 33.808586 70.108232 83.631667
-149.530225 61.433009 25.000000 31.084082 54.756185 67.189817
-149.520808 61.433009 25.000000 28.122947 40.324022 51.573201
-149.511390 61.433009 25.000000 24.980199 26.799250 36.791329
-149.501973 61.433009 25.000000 21.705522 14.163342 22.845551
-149.492556 61.433009 25.000000 18.343424 2.392886 9.730255
-149.483139 61.433009 25.000000 14.933454 -8.539413 -2.566031
-150.424863 61.437513 25.000000 361.183035 82.917279 227.390493
-150.415446 61.437513 25.000000 384.939676 77.128734 231.104605
-150.406029 61.437513 25.000000 409.736944 70.349429 234.244206
-150.396612 61.437513 25.000000 435.570413 62.494445 236.722610
-150.387194 61.437513 25.000000 462.427091 53.475601 238.446437
-150.377777 61.437513 25.000000 490.284151 43.201955 239.315615
-150.368360 61.437513 25.000000 519.107590 31.580456 239.223492
-150.358943 61.437513 25.000000 548.850793 18.516764 238.057081
-150.349525 61.437513 25.000000 579.453037 3.916264 235.697479
-150.340108 61.437513 25.000000 610.837938 -12.314717 232.020458
-150.330691 61.437513 25.000000 642.911866 -30.267451 226.897296
-150.321274 61.437513 25.000000 675.562368 -50.029104 220.195843
-150.311856 61.437513 25.000000 708.656612 -71.680759 211.781886
-150.302439 61.437513 25.000000 742.039929 -95.295154 201.520817
-150.293022 61.437513 25.000000 775.534468 -120.934131 189.279656
-150.283605 61.437513 25.000000 808.938063 -148.645784 174.929441
-150.274187 61.437513 25.000000 842.023350 -178.461324 158.348016
-150.264770 61.437513 25.000000 874.537241 -210.391677 139.423219
-150.255353 61.437513 25.000000 906.200821 -244.423841 118.056488
-150.245936 61.437513 25.000000 936.709777 -280.517055 94.166856
-150.236518 61.437513 25.000000 965.735451 -318.598853 67.695327
-150.227101 61.437513 25.000000 992.926612 -358.561082 38.609563
-150.217684 61.437513 25.000000 1017.912056 -400.255994 6.908828
-150.208267 61.437513 25.000000 1040.304113 -443.492559 -27.370914
-150.198849 61.437513 25.000000 1059.703139 -488.033146 -64.151890
-150.189432 61.437513 25.000000 1075.703052 -533.590754 -103.309533
-150.180015 61.437513 25.000000 1087.897930 -579.827003 -144.667831
-150.170598 61.437513 25.000000 1095.889671 -626.351090 -187.995222
-150.161180 61.437513 25.000000 1099.296648 -672.719941 -233.001281
-150.151763 61.437513 25.000000 1097.763270 -718.439780 -279.334473
-150.142346 61.437513 25.000000 1090.970254 -762.969330 -326.581228
-150.132929 61.437513 25.000000 1078.645418 -805.724816 -374.266649
-150.123511 61.437513 25.000000 1060.574659 -846.086928 -421.857064
-150.114094 61.437513 25.000000 1036.612792 -883.409817 -468.764701
-150.104677 61.437513 25.000000 1006.693821 -917.032129 -514.354600
-150.095260 61.437513 25.000000 970.840191 -946.289991 -557.953914
-150.085842 61.437513 25.000000 929.170534 -970.531768 -598.863554
-150.076425 61.437513 25.000000 881.905426 -989.134275 -636.372104
-150.067008 61.437513 25.000000 829.370685 -1001.520029 -669.771755
-150.057591 61.437513 25.000000 771.997795 -1007.175014 -698.375896
-150.048173 61.437513 25.000000 710.321137 -1005.666322 -721.537867
-150.038756 61.437513 25.000000 644.971805 -996.658973 -738.670251
-150.029339 61.437513 25.000000 576.667931 -979.931158 -749.263986
-150.019922 61.437513 25.000000 506.201632 -955.387149 -752.906497
-150.010504 61.437513 25.000000 434.422824 -923.067162 -749.298032
-150.001087 61.437513 25.000000 362.220368 -883.153532 -738.265385
-149.991670 61.437513 25.000000 290.501147 -835.972710 -719.772251
-149.982253 61.437513 25.000000 220.167839 -781.992735 -693.925599
-149.972835 61.437513 25.000000 152.096235 -721.816075 -660.977581
-149.963418 61.437513 25.000000 87.113017 -656.167920 -621.322713
-149.954001 61.437513 25.000000 25.974931 -585.880271 -575.490299
-149.944584 61.437513 25.000000 -30.649798 -511.872366 -524.132285
-149.935166 61.437513 25.000000 -82.197017 -435.128186 -468.006993
-149.925749 61.437513 25.000000 -128.218569 -356.671944 -407.959372
-149.916332 61.437513 25.000000 -168.390154 -277.542536 -344.898597
-149.906915 61.437513 25.000000 -202.514905 -198.767992 -279.773954
-149.897497 61.437513 25.000000 -230.522707 -121.340939 -213.550022
-149.888080 61.437513 25.000000 -252.465438 -46.196006 -147.182181
-149.878663 61.437513 25.000000 -268.508561 25.810043 -81.593381
-149.869246 61.437513 25.000000 -278.919618 93.914797 -17.653050
-149.859828 61.437513 25.000000 -284.054279 157.462898 43.841186
-149.850411 61.437513 25.000000 -284.340698 215.914705 102.178426
-149.840994 61.437513 25.000000 -280.262906 268.850918 156.745756
-149.831577 61.437513 25.000000 -272.343989 315.973312 207.035716
-149.822159 61.437513 25.000000 -261.129686 357.101903 252.650029
-149.812742 61.437513 25.000000 -247.172990 392.168999 293.299803
-149.803325 61.437513 25.000000 -231.020208 421.210663 328.802580
-149.793908 61.437513 25.000000 -213.198809 444.356176 359.076653
-149.784491 61.437513 25.000000 -194.207279 461.816090 384.133178
-149.775073 61.437513 25.000000 -174.507073 473.869445 404.066615
-149.765656 61.437513 25.000000 -154.516667 480.850692 419.044026
-149.756239 61.437513 25.000000 -134.607605 483.136782 429.293740
-149.746822 61.437513 25.000000 -115.102394 481.134805 435.093847
-149.737404 61.437513 25.000000 -96.274029 475.270509 436.760897
-149.727987 61.437513 25.000000 -78.346910 465.977909 434.639145
-149.718570 61.437513 25.000000 -61.498900 453.690141 429.090581
-149.709153 61.437513 25.000000 -45.864273 438.831644 420.485934
-149.699735 61.437513 25.000000 -31.537310 421.811681 409.196757
-149.690318 61.437513 25.000000 -18.576319 403.019173 395.588645
-149.680901 61.437513 25.000000 -7.007893 382.818766 380.015609
-149.671484 61.437513 25.000000 3.168772 361.548039 362.815548
-149.662066 61.437513 25.000000 11.977620 339.515727 344.306774
-149.652649 61.437513 25.000000 19.461666 317.000829 324.785495
-149.643232 61.437513 25.000000 25.679178 294.252477 304.524149
-149.633815 61.437513 25.000000 30.700175 271.490420 283.770490
-149.624397 61.437513 25.000000 34.603273 248.906009 262.747318
-149.614980 61.437513 25.000000 37.472895 226.663569 241.652727
-149.605563 61.437513 25.000000 39.396851 204.902049 220.660789
-149.596146 61.437513 25.000000 40.464269 183.736862 199.922570
-149.586728 61.437513 25.000000 40.763875 163.261845 179.567395
-149.577311 61.437513 25.000000 40.382573 143.551259 159.704288
-149.567894 61.437513 25.000000 39.404331 124.661789 140.423521
-149.558477 61.437513 25.000000 37.909306 106.634504 121.798226
-149.549059 61.437513 25.000000 35.973206 89.496730 103.886013
-149.539642 61.437513 25.000000 33.666847 73.263829 86.730568
-149.530225 61.437513 25.000000 31.055875 57.940853 70.363204
-149.520808 61.437513 25.000000 28.200629 43.524085 54.804336
-149.511390 61.437513 25.000000 25.156120 30.002429 40.064877
-149.501973 61.437513 25.000000 21.972106 17.358683 26.147526
-149.492556 61.437513 25.000000 18.693237 5.570675 13.047970
-149.483139 61.437513 25.000000 15.359260 -5.387730 0.755974
-150.424863 61.442018 25.000000 360.848712 83.332576 227.672061
-150.415446 61.442018 25.000000 384.602365 77.595070 231.436016
-150.406029 61.442018 25.000000 409.396473 70.872087 234.630677
-150.396612 61.442018 25.000000 435.226659 63.079183 237.169846
-150.387194 61.442018 25.000000 462.080002 54.128672 238.960673
-150.377777 61.442018 25.000000 489.933779 43.930133 239.903645
-150.368360 61.442018 25.000000 518.754124 32.391056 239.892706
-150.358943 61.442018 25.000000 548.494605 19.417657 238.815499
-150.349525 61.442018 25.000000 579.094729 4.915880 236.553772
-150.340108 61.442018 25.000000 610.478403 -11.207385 232.983977
-150.330691 61.442018 25.000000 642.552358 -29.042861 227.978082
-150.321274 61.442018 25.000000 675.204573 -48.677195 221.404635
-150.311856 61.442018 25.000000 708.302742 -70.190988 213.130109
-150.302439 61.442018 25.000000 741.692813 -93.656562 203.020563
-150.293022 61.442018 25.000000 775.197661 -119.135427 190.943637
-150.283605 61.442018 25.000000 808.615958 -146.675458 176.770925
-150.274187 61.442018 25.000000 841.721300 -176.307790 160.380730
-150.264770 61.442018 25.000000 874.261684 -208.043450 141.661224
-150.255353 61.442018 25.000000 905.959411 -241.869750 120.514015
-150.245936 61.442018 25.000000 936.511508 -277.746500 96.858103
-150.236518 61.442018 25.000000 965.590777 -315.602105 70.634206
-150.227101 61.442018 25.000000 992.847557 -355.329621 41.809402
-150.217684 61.442018 25.000000 1017.912302 -396.782902 10.382019
-150.208267 61.442018 25.000000 1040.399060 -439.772950 -23.613326
-150.198849 61.442018 25.000000 1059.909935 -484.064638 -60.100663
-150.189432 61.442018 25.000000 1076.040569 -529.373972 -98.957744
-150.180015 61.442018 25.000000 1088.386690 -575.366111 -140.011435
-150.170598 61.442018 25.000000 1096.551701 -621.654331 -183.033651
-150.161180 61.442018 25.000000 1100.155265 -667.800176 -227.738070
-150.151763 61.442018 25.000000 1098.842772 -713.315004 -273.777895
-150.142346 61.442018 25.000000 1092.295532 -757.663141 -320.744928
-150.132929 61.442018 25.000000 1080.241456 -800.266813 -368.170230
-150.123511 61.442018 25.000000 1062.465953 -840.513011 -415.526630
-150.114094 61.442018 25.000000 1038.822665 -877.762352 -462.233286
-150.104677 61.442018 25.000000 1009.243664 -911.359958 -507.662492
-150.095260 61.442018 25.000000 973.748631 -940.648251 -551.148799
-150.085842 61.442018 25.000000 932.452562 -964.981496 -592.000472
-150.076425 61.442018 25.000000 885.571501 -983.741778 -629.513178
-150.067008 61.442018 25.000000 833.425861 -996.356010 -662.985666
-150.057591 61.442018 25.000000 776.440904 -1002.313447 -691.737086
-150.048173 61.442018 25.000000 715.144069 -1001.183093 -715.125465
-150.038756 61.442018 25.000000 650.158928 -992.630299 -732.566728
-150.029339 61.442018 25.000000 582.195699 -976.431826 -743.553546
-150.019922 61.442018 25.000000 512.038415 -952.488625 -747.673260
-150.010504 61.442018 25.000000 440.528987 -920.835630 -744.624035
-150.001087 61.442018 25.000000 368.548633 -881.647930 -734.228476
-149.991670 61.442018 25.000000 296.997235 -835.242847 -716.443953
-149.982253 61.442018 25.000000 226.771392 -782.077572 -691.369015
-149.972835 61.442018 25.000000 158.741997 -722.742233 -659.245434
-149.963418 61.442018 25.000000 93.732249 -657.948512 -620.455613
-149.954001 61.442018 25.000000 32.496991 -588.514097 -575.515301
-149.944584 61.442018 25.000000 -24.295743 -515.343525 -525.061823
-149.935166 61.442018 25.000000 -76.080236 -439.406139 -469.838233
-149.925749 61.442018 25.000000 -122.405029 -361.712014 -410.674025
-149.916332 61.442018 25.000000 -162.940870 -283.286849 -348.463197
-149.906915 61.442018 25.000000 -197.484454 -205.146813 -284.140595
-149.897497 61.442018 25.000000 -225.957954 -128.274348 -218.657530
-149.888080 61.442018 25.000000 -248.404524 -53.595841 -152.957651
-149.878663 61.442018 25.000000 -264.980195 18.038044 -87.954034
-149.869246 61.442018 25.000000 -275.942672 85.868757 -24.508312
-149.859828 61.442018 25.000000 -281.637703 149.242535 36.587454
-149.850411 61.442018 25.000000 -282.483735 207.619143 94.625649
-149.840994 61.442018 25.000000 -278.955586 260.576624 148.994389
-149.831577 61.442018 25.000000 -271.567856 307.812239 199.185096
-149.822159 61.442018 25.000000 -260.858719 349.139884 244.796397
-149.812742 61.442018 25.000000 -247.374671 384.484423 285.534555
